date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,15.48,15.73,14.6,14.55,142707.12,-1.0,-6.41,15.39,15.499,20.293,110717.02,118019.48,115293.4,1.74
2017-05-31,15.94,15.98,15.6,15.55,84290.92,0.03,0.19,15.568,15.637,21.159,108113.96,129618.17,111446.01,1.03
2017-05-26,15.51,15.8,15.57,15.43,92484.66,0.06,0.39,15.552,15.573,21.963,107749.37,130095.28,110506.52,1.13
2017-05-25,15.66,15.73,15.51,15.1,108326.89,-0.16,-1.02,15.548,15.536,22.77,112764.77,136611.66,111829.82,1.32
2017-05-24,15.32,15.7,15.67,14.89,125775.53,0.18,1.16,15.566,15.503,23.58,113971.22,145555.59,110814.27,1.54
2017-05-23,15.45,15.84,15.49,15.32,129691.82,-0.03,-0.19,15.608,17.061,24.331,125321.93,141899.12,108447.7,1.58
2017-05-22,15.55,15.75,15.52,15.3,82467.94,-0.03,-0.19,15.706,18.663,25.083,151122.38,136716.14,108786.15,1.01
2017-05-19,15.6,15.92,15.55,15.4,117561.66,-0.05,-0.32,15.594,20.271,26.002,152441.19,134127.44,108319.48,1.43
2017-05-18,15.61,15.97,15.6,15.52,114359.15,-0.28,-1.76,15.524,21.879,26.927,160458.55,130098.37,106464.22,1.4
2017-05-17,15.98,16.23,15.88,15.8,182529.08,-0.1,-0.63,15.44,23.505,27.87,177139.96,124785.65,105724.25,2.23
2017-05-16,14.98,16.28,15.98,14.71,258694.05,1.02,6.82,18.514,25.086,28.751,158476.32,112567.32,103391.99,3.16
2017-05-15,15.1,15.24,14.96,14.87,89062.02,-0.24,-1.58,21.62,26.68,29.714,122309.9,93273.85,95154.31,1.09
2017-05-12,15.13,15.28,15.2,14.56,157648.45,0.02,0.13,24.948,28.353,30.742,115813.69,90917.75,97013.23,1.92
2017-05-11,15.4,15.49,15.18,14.52,197766.22,-0.42,-2.69,28.234,30.004,31.837,99738.18,87047.97,94360.48,2.41
2017-05-10,31.7,32.48,31.25,31.22,89210.84,-0.26,-0.82,31.57,31.657,32.897,72431.33,76072.96,90442.47,2.17
2017-05-09,31.48,31.75,31.51,30.18,77861.96,-0.09,-0.28,31.658,31.601,33.206,66658.32,74996.27,97334.83,1.9
2017-05-08,31.48,32.09,31.6,31.46,56581.0,-0.03,-0.1,31.74,31.502,33.505,64237.79,80856.17,102454.11,1.38
2017-05-05,31.78,32.15,31.63,31.33,77270.9,-0.23,-0.72,31.758,31.733,33.852,66021.81,82511.51,108987.29,1.88
2017-05-04,31.65,31.95,31.86,31.0,61231.94,0.17,0.54,31.774,31.974,34.225,74357.76,82830.07,119001.15,1.49
2017-05-03,31.74,32.37,31.69,31.33,60345.79,-0.23,-0.72,31.744,32.234,34.531,79714.59,86662.86,128593.47,1.47
2017-05-02,31.7,32.45,31.92,31.52,65759.34,0.23,0.73,31.544,32.416,34.733,83334.23,94216.67,134612.2,1.6
2017-04-28,31.51,32.31,31.69,31.36,65501.07,-0.02,-0.06,31.264,32.747,34.877,97474.54,97034.78,144383.28,1.6
2017-04-27,31.5,32.2,31.71,30.16,118950.67,0.0,0.0,31.708,33.13,35.142,99001.22,103108.72,151211.79,2.9
2017-04-26,30.72,31.88,31.71,30.72,88016.06,1.02,3.32,32.174,33.669,35.456,91302.37,101672.99,158401.66,2.15
2017-04-25,30.1,31.06,30.69,30.1,78443.99,0.17,0.56,32.724,34.137,35.773,93611.13,104811.99,165850.33,1.91
2017-04-24,34.0,34.0,30.52,30.52,136460.92,-3.39,-10.0,33.288,34.811,36.069,105099.11,119673.38,168458.02,3.33
2017-04-21,34.06,34.83,33.91,33.8,73134.45,-0.13,-0.38,34.23,35.507,36.372,96595.02,124052.06,171417.31,1.78
2017-04-20,34.28,34.66,34.04,33.59,80456.42,-0.42,-1.22,34.552,35.97,36.541,107216.22,135463.07,179885.82,1.96
2017-04-19,33.21,34.49,34.46,33.02,99559.85,0.95,2.83,35.164,36.476,36.641,112043.62,155172.24,181373.26,2.43
2017-04-18,35.27,35.57,33.51,33.5,135883.91,-1.72,-4.88,35.55,36.828,36.715,116012.84,170524.07,183174.18,3.31
2017-04-17,35.15,36.28,35.23,35.08,93940.47,-0.29,-0.82,36.334,37.05,36.826,134247.65,175007.74,186752.95,2.29
2017-04-14,37.06,37.26,35.52,35.5,126240.43,-1.58,-4.26,36.784,37.007,36.904,151509.1,191731.79,189305.64,3.08
2017-04-13,36.01,37.29,37.1,36.01,104593.42,0.71,1.95,37.388,37.154,36.935,163709.92,199314.86,190193.49,2.55
2017-04-12,36.81,37.87,36.39,36.3,119405.99,-1.04,-2.78,37.788,37.243,36.898,198300.86,215130.32,193976.55,2.91
2017-04-11,37.2,38.35,37.43,35.07,227057.95,-0.05,-0.13,38.106,37.409,36.938,225035.3,226888.68,199792.27,5.53
2017-04-10,38.15,38.95,37.48,37.24,180247.69,-1.06,-2.75,37.766,37.327,36.955,215767.82,217242.66,205777.18,4.39
2017-04-07,38.84,39.57,38.54,38.4,187244.56,-0.56,-1.43,37.23,37.236,36.901,231954.48,218782.56,207915.39,4.56
2017-04-06,38.18,39.77,39.1,37.31,277548.09,1.12,2.95,36.92,37.112,36.753,234919.8,224308.56,205801.36,6.76
2017-04-05,35.82,38.2,37.98,35.82,253078.23,2.25,6.3,36.698,36.805,36.577,231959.79,207574.28,202021.97,6.17
2017-03-31,34.88,36.38,35.73,34.61,180720.55,0.93,2.67,36.712,36.601,36.474,228742.05,195824.29,205442.86,4.4
2017-03-30,36.95,36.95,34.8,34.02,261180.98,-2.19,-5.92,36.888,36.602,36.47,218717.5,198498.17,214931.44,6.37
2017-03-29,37.81,38.23,36.99,36.98,202071.16,-1.0,-2.63,37.242,36.801,36.397,205610.64,186879.49,213873.78,4.93
2017-03-28,37.88,38.93,37.99,37.43,262748.03,-0.06,-0.16,37.304,36.715,36.137,213697.32,181072.12,208988.73,6.41
2017-03-27,36.62,38.38,38.05,36.37,236989.52,1.44,3.93,36.912,36.552,35.83,183188.76,172822.78,202492.62,5.79
2017-03-24,36.42,37.28,36.61,36.28,130597.79,0.04,0.11,36.49,36.467,35.488,162906.53,172695.86,195401.34,3.19
2017-03-23,37.15,37.68,36.57,35.75,195646.72,-0.73,-1.96,36.316,36.582,35.243,178278.84,194311.7,194894.06,4.78
2017-03-22,35.77,37.58,37.3,35.6,242504.56,1.27,3.52,36.36,36.565,35.003,168148.33,197048.22,193431.48,5.92
2017-03-21,36.11,36.13,36.03,35.4,110205.22,0.09,0.25,36.126,36.393,34.698,148446.91,187294.16,189166.54,2.69
2017-03-20,35.86,36.29,35.94,35.19,135578.38,0.2,0.56,36.192,36.348,34.457,162456.81,196469.66,190868.96,3.31
2017-03-17,36.98,37.7,35.74,35.71,207459.3,-1.05,-2.85,36.444,36.347,34.178,182485.19,215061.43,187333.44,5.06
2017-03-16,36.43,36.89,36.79,36.3,144994.2,0.66,1.83,36.848,36.337,33.874,210344.56,231364.71,179983.88,3.54
2017-03-15,36.2,36.79,36.13,36.02,143997.47,-0.23,-0.63,36.77,35.993,33.539,225948.1,240868.08,176049.91,3.52
2017-03-14,37.13,37.5,36.36,36.2,180254.69,-0.84,-2.26,36.66,35.558,33.221,226141.4,236905.34,173438.84,4.4
2017-03-13,37.58,38.17,37.2,36.93,235720.28,-0.56,-1.48,36.504,35.108,32.941,230482.51,232162.46,167120.45,5.75
2017-03-10,36.28,38.98,37.76,36.1,346756.16,1.36,3.74,36.25,34.509,32.608,247637.68,218106.82,158240.1,8.47
2017-03-09,35.59,36.53,36.4,35.29,223011.92,0.82,2.31,35.826,33.903,32.246,252384.87,195476.41,145235.79,5.44
2017-03-08,35.7,36.16,35.58,35.51,144963.97,0.0,0.0,35.216,33.441,31.964,255788.06,189814.74,140433.32,3.54
2017-03-07,35.73,36.8,35.58,35.51,201960.23,-0.35,-0.97,34.456,33.003,31.688,247669.27,191038.92,138114.76,4.93
2017-03-06,35.9,37.48,35.93,35.32,321496.12,0.29,0.81,33.712,32.565,31.379,233842.4,185268.26,131635.83,7.85
2017-03-03,33.0,36.58,35.64,32.92,370492.09,2.29,6.87,32.768,32.008,31.046,188575.96,159605.45,118142.38,9.04
2017-03-02,32.26,33.97,33.35,31.93,240027.88,1.57,4.94,31.98,31.41,30.703,138567.96,128603.04,101265.31,5.86
2017-03-01,31.85,32.25,31.78,31.64,104370.02,-0.08,-0.25,31.666,31.084,30.49,123841.41,111231.73,89272.82,2.55
2017-02-28,32.0,32.45,31.86,31.68,132825.88,0.65,2.08,31.55,30.884,30.355,134408.58,109972.34,86482.91,3.24
2017-02-27,31.97,32.19,31.21,31.06,95163.92,-0.49,-1.55,31.418,30.773,30.2,136694.13,102078.45,81599.08,2.32
2017-02-24,31.78,32.29,31.7,31.55,120452.09,-0.08,-0.25,31.248,30.707,30.074,130634.94,98373.39,78781.73,2.94
2017-02-23,31.1,32.1,31.78,30.86,166395.16,0.58,1.86,30.84,30.59,29.939,118638.12,94995.18,75586.3,4.06
2017-02-22,31.06,32.16,31.2,30.88,157205.86,0.0,0.0,30.502,30.487,29.793,98622.05,91051.91,70796.05,3.84
2017-02-21,30.54,31.44,31.2,30.17,144253.62,0.84,2.77,30.218,30.372,29.653,85536.1,85190.6,65266.71,3.52
2017-02-20,29.66,30.5,30.36,29.46,64867.97,0.7,2.36,30.128,30.193,29.512,67462.76,78003.4,61186.98,1.58
2017-02-17,30.11,30.31,29.66,29.5,60468.0,-0.43,-1.43,30.166,30.083,29.444,66111.84,76679.31,62701.51,1.48
2017-02-16,29.65,30.56,30.09,29.64,66314.82,0.31,1.04,30.34,29.996,29.386,71352.23,73927.58,66456.02,1.62
2017-02-15,30.68,30.75,29.78,29.63,91776.09,-0.97,-3.15,30.472,29.896,29.396,83481.76,67313.9,69625.8,2.24
2017-02-14,30.52,30.87,30.75,30.44,53886.94,0.2,0.66,30.526,29.826,29.449,84845.09,62993.48,70808.33,1.32
2017-02-13,30.43,30.89,30.55,30.39,58113.36,0.02,0.07,30.258,29.626,29.436,88544.04,61119.7,72502.61,1.42
2017-02-10,30.75,31.12,30.53,30.15,86669.94,-0.22,-0.71,30.0,29.441,29.426,87246.77,59190.07,73959.77,2.12
2017-02-09,30.05,31.48,30.75,29.73,126962.49,0.7,2.33,29.652,29.288,29.415,76502.94,56177.43,77359.4,3.1
2017-02-08,29.39,30.5,30.05,29.09,98592.72,0.64,2.18,29.32,29.098,29.36,51146.04,50540.18,75430.75,2.41
2017-02-07,29.21,29.59,29.41,29.02,72381.7,0.15,0.51,29.126,28.933,29.368,41141.87,45342.82,75957.98,1.77
2017-02-06,28.71,29.4,29.26,28.7,51627.0,0.47,1.63,28.994,28.83,29.442,33695.37,44370.56,82666.16,1.26
2017-02-03,29.15,29.2,28.79,28.61,32950.79,-0.29,-1.0,28.882,28.804,29.426,31133.37,48723.72,83716.14,0.8
2017-02-02,29.08,29.2,29.09,26.17,178.0,0.01,0.03,28.924,28.776,29.447,35851.91,58984.47,85229.09,0.0
2017-01-26,28.99,29.28,29.08,28.75,48571.86,0.33,1.15,28.876,28.895,29.457,49934.32,71937.7,88072.33,1.19
2017-01-25,28.82,28.96,28.75,28.6,35149.18,0.05,0.17,28.74,29.072,29.465,49543.76,78623.19,88711.15,0.86
2017-01-24,29.0,29.04,28.7,28.62,38817.03,-0.3,-1.03,28.666,29.246,29.503,55045.76,83885.51,91283.19,0.95
2017-01-23,28.9,29.35,29.0,28.85,56543.5,0.15,0.52,28.726,29.41,29.57,66314.07,88729.48,95956.38,1.38
2017-01-20,28.45,29.15,28.85,28.17,70590.04,0.45,1.58,28.628,29.542,29.514,82117.02,98541.36,95550.97,1.72
2017-01-19,28.29,28.7,28.4,28.1,46619.06,0.02,0.07,28.914,29.622,29.504,93941.07,100321.32,94117.01,1.14
2017-01-18,28.84,28.98,28.38,28.38,62659.19,-0.62,-2.14,29.404,29.802,29.532,107702.62,106573.14,94181.11,1.53
2017-01-17,28.01,29.18,29.0,27.76,95158.56,0.49,1.72,29.826,30.054,29.559,112725.26,120961.76,94884.13,2.32
2017-01-16,30.2,30.3,28.51,27.25,135558.23,-1.77,-5.84,30.094,30.048,29.526,111144.89,118708.55,92547.72,3.31
2017-01-13,31.0,31.48,30.28,30.25,129710.31,-0.57,-1.85,30.456,30.117,29.544,114965.71,111473.71,89377.92,3.17
2017-01-12,30.47,31.15,30.85,30.38,115426.79,0.36,1.18,30.33,30.019,29.465,106701.58,104206.97,87404.17,2.82
2017-01-11,30.34,30.87,30.49,30.12,87772.42,0.15,0.49,30.2,29.857,29.316,105443.66,98799.11,85619.6,2.14
2017-01-10,30.12,30.98,30.34,30.12,87256.69,0.02,0.07,30.282,29.759,29.23,129198.25,98680.86,85753.39,2.13
2017-01-09,30.5,31.3,30.32,29.81,154662.34,0.67,2.26,30.002,29.729,29.19,126272.21,103183.28,86238.12,3.78
2017-01-06,30.1,30.39,29.65,29.6,88389.65,-0.55,-1.82,29.778,29.485,29.278,107981.7,92560.58,81881.59,2.16
2017-01-05,30.8,30.8,30.2,30.15,109137.22,-0.7,-2.27,29.708,29.385,29.411,101712.36,87912.7,81058.7,2.66
2017-01-04,29.01,31.5,30.9,28.8,206545.36,1.96,6.77,29.514,29.262,29.505,92154.55,81789.07,77530.2,5.04
2017-01-03,29.25,29.39,28.94,28.76,72626.48,-0.26,-0.89,29.236,29.063,29.566,68163.46,68806.51,71222.84,1.77
2016-12-30,29.3,29.48,29.2,28.66,63209.81,-0.1,-0.34,29.456,29.003,29.694,80094.34,66386.9,71553.42,1.54
2016-12-29,29.38,29.88,29.3,29.06,57042.94,0.07,0.24,29.192,28.97,29.789,77139.45,67282.13,73623.53,1.39
2016-12-28,29.45,29.85,29.23,29.23,61348.17,-0.28,-0.95,29.062,28.911,29.946,74113.05,70601.38,73527.27,1.5
2016-12-27,30.0,30.0,29.51,29.19,86589.91,-0.53,-1.76,29.01,28.775,30.124,71423.6,72440.08,73694.45,2.11
2016-12-26,28.05,30.6,30.04,27.88,132280.88,2.16,7.75,28.89,28.7,30.279,69449.55,72825.93,72606.47,3.23
2016-12-23,28.6,28.77,27.88,27.85,48435.33,-0.77,-2.69,28.55,28.651,30.423,52679.45,69292.97,69210.53,1.18
2016-12-22,28.97,28.97,28.65,28.37,41910.95,-0.32,-1.1,28.748,29.07,30.691,57424.81,71202.61,70568.52,1.02
2016-12-21,29.07,29.15,28.97,28.63,47900.91,0.06,0.21,28.76,29.436,30.921,67089.7,74204.7,72777.32,1.17
2016-12-20,28.34,29.16,28.91,28.21,76719.69,0.57,2.01,28.54,29.748,31.169,73456.57,73271.33,77022.35,1.87
2016-12-19,29.0,29.2,28.34,28.29,48430.38,-0.53,-1.84,28.51,30.069,31.431,76202.31,73639.17,78682.67,1.18
2016-12-16,28.67,29.53,28.87,28.51,72162.14,0.16,0.56,28.752,30.384,31.687,85906.48,76719.94,78661.24,1.76
2016-12-15,27.97,28.71,28.71,27.77,90235.39,0.84,3.01,29.392,30.608,31.921,84980.4,79964.93,77349.34,2.2
2016-12-14,28.88,28.99,27.87,27.6,79735.27,-0.89,-3.1,30.112,30.98,32.165,81319.71,76453.17,76355.4,1.95
2016-12-13,28.89,29.75,28.76,28.67,90448.37,-0.79,-2.67,30.956,31.472,32.483,73086.09,74948.81,78381.43,2.21
2016-12-12,32.04,32.04,29.55,29.0,96951.22,-2.52,-7.86,31.628,31.857,32.742,71076.03,72387.0,78479.01,2.37
2016-12-09,32.5,32.6,32.07,32.01,67531.75,-0.24,-0.74,32.016,32.194,32.94,67533.39,69128.09,78621.2,1.65
2016-12-08,32.3,32.67,32.31,31.92,71931.92,0.22,0.69,31.824,32.312,33.018,74949.45,69934.43,82192.36,1.76
2016-12-07,31.88,32.21,32.09,31.85,38567.2,-0.03,-0.09,31.848,32.406,33.104,71586.63,71349.94,83096.71,0.94
2016-12-06,31.49,32.41,32.12,31.24,80398.07,0.63,2.0,31.988,32.589,33.194,76811.54,80773.36,88565.88,1.96
2016-12-05,30.98,32.15,31.49,30.82,79238.02,0.38,1.22,32.086,32.792,33.345,73697.97,83726.17,88679.48,1.93
2016-12-02,32.32,32.65,31.11,30.9,104612.04,-1.32,-4.07,32.372,32.99,33.532,70722.79,80602.55,89548.56,2.55
2016-12-01,32.99,33.04,32.43,32.38,55117.83,-0.36,-1.1,32.8,33.233,33.738,64919.41,74733.75,89661.34,1.35
2016-11-30,32.62,33.25,32.79,32.54,64691.72,0.18,0.55,32.964,33.35,33.877,71113.24,76257.63,95343.7,1.58
2016-11-29,33.01,33.1,32.61,32.6,64830.25,-0.31,-0.94,33.19,33.494,33.964,84735.18,81814.04,95641.79,1.58
2016-11-28,33.34,33.68,32.92,32.92,64362.1,-0.33,-0.99,33.498,33.627,34.043,93754.37,84571.01,96100.47,1.57
2016-11-25,33.26,33.48,33.25,32.31,75595.13,0.0,0.0,33.608,33.685,34.137,90482.32,88114.31,97522.74,1.85
2016-11-24,33.75,34.09,33.25,33.2,86087.01,-0.67,-1.98,33.666,33.723,34.235,84548.09,94450.29,100753.46,2.1
2016-11-23,34.4,34.83,33.92,33.85,132801.42,-0.23,-0.67,33.736,33.801,34.314,81402.02,94843.48,101390.27,3.24
2016-11-22,33.53,34.15,34.15,33.32,109926.19,0.68,2.03,33.798,33.799,34.365,78892.9,96358.39,98920.51,2.68
2016-11-21,33.56,33.75,33.47,33.36,48001.84,-0.07,-0.21,33.756,33.897,34.397,75387.65,93632.8,100152.58,1.17
2016-11-18,33.54,33.83,33.54,33.5,45923.99,-0.06,-0.18,33.762,34.073,34.504,85746.3,98494.57,107812.18,1.12
2016-11-17,34.22,34.22,33.6,33.52,70356.65,-0.63,-1.84,33.78,34.242,34.591,104352.5,104588.93,113337.21,1.72
2016-11-16,34.04,34.58,34.23,34.04,120255.84,0.29,0.85,33.866,34.404,34.704,108284.95,114429.76,125437.52,2.94
2016-11-15,33.52,33.97,33.94,33.37,92399.94,0.44,1.31,33.8,34.434,34.678,113823.89,109469.54,129113.18,2.26
2016-11-14,33.58,33.93,33.5,33.2,99795.1,-0.13,-0.39,34.038,34.459,34.651,111877.94,107629.93,129026.81,2.44
2016-11-11,34.13,34.13,33.63,33.02,138954.95,-0.4,-1.18,34.384,34.588,34.635,111242.84,106931.17,128015.55,3.39
2016-11-10,34.32,34.39,34.03,33.86,90018.93,0.13,0.38,34.704,34.746,34.634,104825.36,107056.63,125430.51,2.2
2016-11-09,35.13,35.2,33.9,33.3,147950.52,-1.23,-3.5,34.942,34.826,34.609,120574.57,107937.05,126815.42,3.61
2016-11-08,35.55,35.7,35.13,34.8,82670.22,-0.1,-0.28,35.068,34.931,34.603,105115.18,101482.63,125533.98,2.02
2016-11-07,35.35,35.88,35.23,35.2,96619.59,0.0,0.0,34.88,34.896,34.479,103381.91,106672.36,125234.68,2.36
2016-11-04,35.1,35.84,35.23,35.05,106867.53,0.01,0.03,34.792,34.935,34.342,102619.5,117129.78,124158.11,2.61
2016-11-03,34.4,35.91,35.22,34.4,168765.0,0.69,2.0,34.788,34.939,34.215,109287.89,122085.5,124844.36,4.12
2016-11-02,34.99,35.16,34.53,34.35,70653.58,-0.57,-1.62,34.71,35.004,34.077,95299.53,136445.28,122710.42,1.72
2016-10-28,34.69,34.96,34.19,34.11,74003.83,-0.6,-1.73,34.794,34.921,33.934,97850.08,148756.81,126718.27,1.81
2016-10-27,35.1,35.19,34.79,34.72,92807.58,-0.42,-1.19,34.912,34.843,33.912,109962.82,150423.7,127418.95,2.27
2016-10-26,34.8,35.24,35.21,34.0,140209.47,0.38,1.09,35.078,34.681,33.86,131640.06,149099.92,126391.47,3.42
2016-10-25,34.97,35.5,34.83,34.54,98823.19,-0.12,-0.34,35.09,34.521,33.79,134883.1,143804.4,122717.46,2.41
2016-10-24,34.88,35.25,34.95,34.43,83406.31,0.17,0.49,35.298,34.391,33.758,177591.04,145693.79,124365.21,2.04
2016-10-21,35.41,35.58,34.78,34.2,134567.56,-0.84,-2.36,35.048,34.274,33.72,199663.55,149585.33,123605.08,3.29
2016-10-20,35.2,36.6,35.62,35.15,201193.78,0.35,0.99,34.774,34.062,33.678,190884.58,143797.0,121807.89,4.91
2016-10-19,35.87,35.88,35.27,35.03,156424.66,-0.6,-1.67,34.284,33.749,33.61,166559.79,131186.43,119449.22,3.82
2016-10-18,33.69,36.0,35.87,33.56,312362.88,2.17,6.44,33.952,33.49,33.589,152725.71,127603.23,121439.02,7.63
2016-10-17,33.46,34.38,33.7,33.31,193768.88,0.29,0.87,33.484,33.149,33.71,113796.55,108975.55,111623.39,4.73
2016-10-14,33.1,33.5,33.41,32.92,90672.7,0.24,0.72,33.5,32.946,33.943,99507.11,104679.73,106060.2,2.21
2016-10-13,33.63,33.75,33.17,33.09,79569.81,-0.44,-1.31,33.35,32.98,34.177,96709.41,104414.21,107303.42,1.94
2016-10-12,33.49,33.88,33.61,33.25,87254.26,0.08,0.24,33.214,33.038,34.468,95813.08,103683.02,111998.74,2.13
2016-10-11,33.86,34.15,33.53,33.35,117717.08,-0.25,-0.74,33.028,33.059,34.657,102480.75,101630.51,111154.49,2.87
2016-10-10,32.33,33.78,33.78,32.33,122321.69,1.12,3.43,32.814,33.125,34.851,104154.55,103036.63,111898.49,2.99
2016-09-30,32.39,32.95,32.66,32.28,76684.22,0.17,0.52,32.392,33.165,35.108,109852.35,97624.83,108995.09,1.87
2016-09-29,32.69,32.94,32.49,32.42,75088.14,-0.19,-0.58,32.61,33.294,35.443,112119.0,99818.79,109324.03,1.83
2016-09-28,32.67,33.37,32.68,32.5,120592.6,0.22,0.68,32.862,33.47,35.779,111552.97,107712.01,108460.52,2.94
2016-09-27,31.81,32.49,32.46,31.8,126086.11,0.79,2.49,33.09,33.687,36.096,100780.28,115274.81,105843.08,3.08
2016-09-26,33.43,33.76,31.67,31.6,150810.69,-2.08,-6.16,33.436,34.271,36.428,101918.72,114271.24,104110.76,3.68
2016-09-23,33.92,34.17,33.75,33.6,88017.48,0.0,0.0,33.938,34.94,36.812,85397.3,107440.66,101290.68,2.15
2016-09-22,34.25,34.28,33.75,33.7,72257.95,-0.07,-0.21,33.978,35.374,37.083,87518.57,110192.63,100729.05,1.76
2016-09-21,34.0,34.28,33.82,33.8,66729.19,-0.37,-1.08,34.078,35.897,37.351,103871.06,120314.46,105366.81,1.63
2016-09-20,34.03,34.5,34.19,33.25,131778.27,0.01,0.03,34.284,36.255,37.694,129769.33,120678.46,108701.95,3.22
2016-09-19,34.1,34.58,34.18,34.01,68203.63,0.23,0.68,35.106,36.576,38.052,126623.76,120760.34,107314.3,1.67
2016-09-14,33.95,34.15,33.95,33.18,98623.8,-0.3,-0.88,35.942,37.05,38.41,129484.02,120365.36,110492.77,2.41
2016-09-13,35.0,35.38,34.25,33.47,154020.41,-0.6,-1.72,36.77,37.592,38.788,132866.7,118829.28,114994.93,3.76
2016-09-12,37.15,37.6,34.85,34.55,196220.52,-3.45,-9.01,37.716,38.088,39.17,136757.86,109209.02,124275.91,4.79
2016-09-09,38.72,39.1,38.3,37.61,116050.43,-0.06,-0.16,38.226,38.504,39.422,111587.59,96411.36,124112.73,2.83
2016-09-08,38.29,38.91,38.36,37.82,82504.92,0.27,0.71,38.046,38.584,39.44,114896.92,93950.29,123671.48,2.01
2016-09-07,39.05,39.48,38.09,38.02,115537.21,-0.89,-2.28,38.158,38.683,39.437,111246.69,95140.7,127060.91,2.82
2016-09-06,37.41,39.39,38.98,37.2,173476.23,1.58,4.22,38.414,38.792,39.522,104791.86,91265.46,131846.52,4.24
2016-09-05,37.11,37.7,37.4,37.1,70369.17,0.0,0.0,38.46,38.805,39.524,81660.18,90419.15,128941.55,1.72
2016-09-02,38.9,38.9,37.4,37.21,132597.08,-1.52,-3.9,38.782,39.133,39.594,81235.13,96725.43,131289.13,3.24
2016-09-01,39.4,39.52,38.92,38.82,64253.78,-0.45,-1.14,39.122,39.527,39.682,73003.65,93868.26,130153.35,1.57
2016-08-31,39.2,39.7,39.37,38.88,83263.04,0.16,0.41,39.208,39.769,39.732,79034.71,100620.19,137412.27,2.03
2016-08-30,39.0,39.73,39.21,39.0,57817.84,0.2,0.51,39.17,39.983,39.708,77739.05,111160.58,139193.33,1.41
2016-08-29,38.99,39.87,39.01,38.8,68243.91,-0.09,-0.23,39.15,40.251,39.719,99178.12,139342.79,143446.78,1.67
2016-08-26,39.36,40.21,39.1,39.1,91439.68,-0.25,-0.64,39.484,40.34,39.737,112215.73,151814.09,148462.14,2.23
2016-08-25,39.01,39.38,39.35,38.01,94409.08,0.17,0.43,39.932,40.296,39.715,114732.87,153392.68,151829.01,2.3
2016-08-24,39.3,39.57,39.18,38.88,76784.76,0.07,0.18,40.33,40.19,39.688,122205.67,158981.12,157268.25,1.87
2016-08-23,40.81,40.89,39.11,38.61,165013.17,-1.57,-3.86,40.796,40.252,39.654,144582.1,172427.59,164683.74,4.03
2016-08-22,41.29,42.18,40.68,40.66,133431.98,-0.66,-1.6,41.352,40.242,39.774,179507.46,167463.95,164845.18,3.26
2016-08-19,41.23,41.58,41.34,40.75,104025.34,0.0,0.0,41.196,40.054,39.781,191412.45,165852.83,168420.76,2.54
2016-08-18,41.4,42.3,41.34,41.0,131773.09,-0.17,-0.41,40.66,39.837,39.838,192052.49,166438.43,175141.2,3.22
2016-08-17,41.9,42.4,41.51,41.26,188666.91,-0.38,-0.91,40.05,39.696,40.012,195756.57,174204.36,175576.52,4.61
2016-08-16,39.9,42.92,41.89,39.68,339640.0,1.99,4.99,39.708,39.434,40.226,200273.08,167226.08,171805.79,8.29
2016-08-15,38.68,40.37,39.9,38.14,192956.92,1.24,3.21,39.132,39.188,40.43,155420.44,147550.78,161335.51,4.71
2016-08-12,38.0,39.06,38.66,37.82,107225.51,0.37,0.97,38.912,39.133,40.72,140293.21,145110.18,159865.9,2.62
2016-08-11,39.48,39.75,38.29,38.27,150293.52,-1.51,-3.79,39.014,39.134,41.15,140824.38,150265.34,165692.46,3.67
2016-08-10,39.23,41.5,39.8,39.03,211249.45,0.79,2.02,39.342,39.186,41.613,152652.15,155555.38,167923.0,5.16
2016-08-09,38.89,39.46,39.01,38.6,115376.81,0.21,0.54,39.16,39.055,41.967,134179.08,156939.9,168028.91,2.82
2016-08-08,38.6,38.84,38.8,37.5,117320.78,-0.37,-0.94,39.244,39.306,42.366,139681.11,162226.4,175817.24,2.86
2016-08-05,39.56,40.05,39.17,39.1,109881.33,-0.76,-1.9,39.354,39.508,42.841,149927.14,170988.68,181524.34,2.68
2016-08-04,38.68,40.26,39.93,38.05,209432.38,1.04,2.67,39.254,39.839,43.339,159706.3,183843.96,193892.8,5.11
2016-08-03,39.42,39.95,38.89,38.81,118884.1,-0.54,-1.37,39.03,40.328,43.935,158458.6,176948.68,208758.42,2.9
2016-08-02,39.27,39.86,39.43,38.79,142886.95,0.08,0.2,38.95,41.017,44.38,179700.71,176385.5,223752.77,3.49
2016-08-01,38.2,39.95,39.35,37.11,168550.95,0.68,1.76,39.368,41.671,44.79,184771.69,175120.24,241505.24,4.11
2016-07-29,38.5,39.59,38.67,37.83,158777.12,-0.14,-0.36,39.662,42.307,45.042,192050.22,174621.62,245329.83,3.88
2016-07-28,38.62,38.95,38.81,37.24,203193.89,0.32,0.83,40.424,43.165,45.27,207981.63,181119.58,246523.58,4.96
2016-07-27,41.52,41.82,38.49,37.41,225094.66,-3.03,-7.3,41.626,44.039,45.489,195438.75,180290.63,253156.37,5.5
2016-07-26,40.71,41.86,41.52,40.51,168241.81,0.7,1.72,43.084,44.878,45.851,173070.29,179117.93,257933.56,4.11
2016-07-25,42.0,42.0,40.82,40.0,204943.61,-1.66,-3.91,43.974,45.425,46.036,165468.8,189408.08,265475.81,5.0
