date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.27,6.32,6.16,6.13,28446.23,-0.1,-1.6,6.234,6.401,6.584,32272.93,35348.39,40044.4,0.38
2017-05-31,6.37,6.48,6.26,6.26,37096.0,-0.04,-0.64,6.232,6.45,6.631,35496.08,36693.11,42136.88,0.5
2017-05-26,6.29,6.35,6.3,6.24,29564.83,0.04,0.64,6.282,6.473,6.682,35619.19,36007.15,42818.95,0.4
2017-05-25,6.21,6.33,6.26,6.09,28637.25,0.07,1.13,6.372,6.498,6.726,35188.51,36824.32,44954.45,0.38
2017-05-24,6.17,6.22,6.19,6.04,37620.32,0.04,0.65,6.456,6.52,6.773,36780.89,39680.74,45124.72,0.5
2017-05-23,6.52,6.55,6.15,6.15,44562.0,-0.36,-5.53,6.568,6.567,6.825,38423.85,39174.73,45489.59,0.6
2017-05-22,6.73,6.74,6.51,6.5,37711.55,-0.24,-3.56,6.668,6.639,6.878,37890.13,39089.85,46031.34,0.5
2017-05-19,6.7,6.77,6.75,6.66,27411.44,0.07,1.05,6.664,6.664,6.928,36395.11,39526.51,46887.64,0.37
2017-05-18,6.67,6.85,6.68,6.64,36599.13,-0.07,-1.04,6.624,6.679,6.978,38460.14,41328.63,48345.59,0.49
2017-05-17,6.65,6.81,6.75,6.57,45835.14,0.1,1.5,6.584,6.723,7.032,42580.59,42275.39,51714.85,0.61
2017-05-16,6.49,6.65,6.65,6.37,41893.41,0.16,2.46,6.566,6.767,7.095,39925.62,44740.41,53907.26,0.56
2017-05-15,6.53,6.64,6.49,6.48,30236.43,-0.06,-0.92,6.61,6.812,7.182,40289.57,47580.66,55080.93,0.4
2017-05-12,6.47,6.6,6.55,6.41,37736.57,0.07,1.08,6.664,6.89,7.277,42657.91,49630.74,60014.29,0.5
2017-05-11,6.68,6.7,6.48,6.22,57201.41,-0.18,-2.7,6.734,6.954,7.389,44197.13,53084.58,62021.17,0.77
2017-05-10,6.86,6.95,6.66,6.65,32560.26,-0.21,-3.06,6.862,7.026,7.5,41970.19,50568.7,63490.62,0.44
2017-05-09,6.72,6.91,6.87,6.71,43713.17,0.11,1.63,6.968,7.082,7.61,49555.2,51804.44,68656.66,0.58
2017-05-08,6.88,6.96,6.76,6.73,42078.14,-0.14,-2.03,7.014,7.117,7.707,54871.74,52972.83,75273.91,0.56
2017-05-05,7.15,7.17,6.9,6.87,45432.69,-0.22,-3.09,7.116,7.191,7.806,56603.57,54248.76,77492.76,0.61
2017-05-04,7.14,7.25,7.12,7.06,46066.68,-0.07,-0.97,7.174,7.277,7.894,61972.02,55362.55,80991.98,0.62
2017-05-03,7.09,7.29,7.19,7.0,70485.31,0.09,1.27,7.19,7.34,7.968,59167.2,61154.3,84172.45,0.94
2017-05-02,7.27,7.28,7.1,7.04,70295.89,-0.17,-2.34,7.196,7.422,8.023,54053.68,63074.11,84069.3,0.94
2017-04-28,7.15,7.27,7.27,7.12,50737.28,0.08,1.11,7.22,7.551,8.079,51073.93,62581.21,85553.32,0.68
2017-04-27,7.2,7.21,7.19,6.79,72274.96,-0.01,-0.14,7.266,7.664,8.145,51893.96,70397.84,87340.99,0.97
2017-04-26,7.23,7.28,7.2,7.18,32042.57,-0.02,-0.28,7.38,7.824,8.219,48753.08,70957.76,87203.9,0.43
2017-04-25,7.23,7.32,7.22,7.12,44917.72,0.0,0.0,7.49,7.974,8.284,63141.41,76412.55,89122.54,0.6
2017-04-24,7.5,7.53,7.22,7.21,55397.1,-0.28,-3.73,7.648,8.137,8.352,72094.54,85508.88,92938.83,0.74
2017-04-21,7.73,7.82,7.5,7.45,54837.43,-0.26,-3.35,7.882,8.297,8.405,74088.49,97574.99,93581.36,0.73
2017-04-20,7.67,7.81,7.76,7.62,56570.58,0.01,0.13,8.062,8.42,8.445,88901.73,100736.76,97093.04,0.76
2017-04-19,7.98,8.0,7.75,7.53,103984.2,-0.26,-3.25,8.268,8.511,8.481,93162.44,106621.4,98672.68,1.39
2017-04-18,8.32,8.48,8.01,7.98,89683.37,-0.38,-4.53,8.458,8.595,8.525,89683.7,107190.59,96779.88,1.2
2017-04-17,8.34,8.48,8.39,8.25,65366.85,-0.01,-0.12,8.626,8.624,8.555,98923.23,105064.49,96041.21,0.87
2017-04-14,8.79,8.8,8.4,8.34,128903.66,-0.39,-4.44,8.712,8.607,8.577,121061.49,108525.43,96170.39,1.72
2017-04-13,8.7,8.84,8.79,8.64,77874.12,0.09,1.03,8.778,8.626,8.594,112571.78,104284.14,92869.47,1.04
2017-04-12,8.82,8.85,8.7,8.68,86590.48,-0.15,-1.7,8.754,8.614,8.598,120080.37,103450.04,93661.69,1.16
2017-04-11,8.8,8.9,8.85,8.6,135881.02,0.03,0.34,8.732,8.593,8.598,124697.48,101832.52,92025.81,1.82
2017-04-10,8.73,8.94,8.82,8.61,176058.19,0.09,1.03,8.622,8.566,8.587,111205.76,100368.77,88212.93,2.36
2017-04-07,8.63,8.73,8.73,8.55,86455.09,0.06,0.69,8.502,8.513,8.575,95989.36,89587.72,82506.67,1.16
2017-04-06,8.59,8.75,8.67,8.55,115417.05,0.08,0.93,8.474,8.47,8.574,95996.51,93449.32,81397.61,1.54
2017-04-05,8.31,8.6,8.59,8.29,109676.05,0.29,3.49,8.474,8.451,8.584,86819.71,90723.95,78163.5,1.47
2017-03-31,8.24,8.33,8.3,8.15,68422.4,0.08,0.97,8.454,8.454,8.597,78967.57,86369.17,75925.27,0.92
2017-03-30,8.52,8.52,8.22,8.15,99976.19,-0.37,-4.31,8.51,8.485,8.623,89531.79,87017.93,78049.15,1.34
2017-03-29,8.76,8.78,8.59,8.52,86490.84,-0.08,-0.92,8.524,8.546,8.666,83186.09,83815.35,77912.29,1.16
2017-03-28,8.49,8.68,8.67,8.45,69533.05,0.18,2.12,8.466,8.561,8.695,90902.13,81454.79,79651.15,0.93
2017-03-27,8.56,8.69,8.49,8.48,70415.35,-0.09,-1.05,8.428,8.582,8.716,94628.2,83873.34,80776.11,0.94
2017-03-24,8.29,8.58,8.58,8.29,121243.5,0.29,3.5,8.454,8.603,8.746,93770.77,82219.1,82292.47,1.62
2017-03-23,8.27,8.33,8.29,8.12,68247.69,-0.01,-0.12,8.46,8.607,8.774,84504.07,76057.08,86388.42,0.91
2017-03-22,8.45,8.53,8.3,8.19,125071.07,-0.18,-2.12,8.568,8.637,8.828,84444.6,75425.61,98622.33,1.67
2017-03-21,8.62,8.7,8.48,8.44,88163.4,-0.14,-1.62,8.656,8.678,8.894,72007.44,69345.9,109146.51,1.18
2017-03-20,8.6,8.66,8.62,8.45,66128.17,0.01,0.12,8.736,8.716,8.936,73118.48,65603.04,113078.46,0.88
2017-03-17,8.82,8.86,8.61,8.6,74910.0,-0.22,-2.49,8.752,8.74,8.974,70667.44,65481.37,121574.01,1.0
2017-03-16,8.74,8.88,8.83,8.73,67950.38,0.09,1.03,8.754,8.761,9.007,67610.09,69080.38,133064.65,0.91
2017-03-15,8.87,8.87,8.74,8.7,62885.26,-0.14,-1.58,8.706,8.785,9.042,66406.62,72009.23,149260.51,0.84
2017-03-14,8.7,8.94,8.88,8.7,93718.59,0.18,2.07,8.7,8.829,9.089,66684.36,77847.51,176812.39,1.25
2017-03-13,8.64,8.71,8.7,8.53,53872.97,0.08,0.93,8.696,8.849,9.12,58087.6,77678.89,197617.14,0.72
2017-03-10,8.56,8.71,8.62,8.56,59623.26,0.03,0.35,8.728,8.888,9.137,60295.3,82365.84,226201.9,0.8
2017-03-09,8.65,8.7,8.59,8.52,61933.0,-0.12,-1.38,8.768,8.941,9.162,70550.66,96719.76,240449.93,0.83
2017-03-08,8.86,8.87,8.71,8.67,64273.96,-0.15,-1.69,8.864,9.019,9.147,77611.84,121819.04,241978.04,0.86
2017-03-07,8.81,8.91,8.86,8.81,50734.8,0.0,0.0,8.958,9.109,9.128,89010.65,148947.11,244454.42,0.68
2017-03-06,8.75,8.89,8.86,8.75,64911.5,0.04,0.45,9.002,9.156,9.099,97270.18,160553.88,244987.9,0.87
2017-03-03,9.06,9.06,8.82,8.78,110900.04,-0.25,-2.76,9.048,9.208,9.07,104436.38,177666.64,244341.14,1.48
2017-03-02,9.2,9.25,9.07,9.02,97238.9,-0.11,-1.2,9.114,9.252,9.036,122888.87,197048.92,241625.95,1.3
2017-03-01,9.08,9.3,9.18,9.05,121268.03,0.1,1.1,9.174,9.298,8.994,166026.24,226511.79,238978.1,1.62
2017-02-28,9.11,9.18,9.08,9.0,92032.41,-0.01,-0.11,9.26,9.349,8.944,208883.57,275777.27,236032.59,1.23
2017-02-27,9.07,9.2,9.09,9.04,100742.54,-0.06,-0.66,9.31,9.391,8.893,223837.59,317555.4,233628.37,1.35
2017-02-24,9.22,9.25,9.15,9.02,203162.45,-0.22,-2.35,9.368,9.386,8.844,250896.9,370037.95,232091.59,2.72
2017-02-23,9.61,9.98,9.37,9.27,312925.78,-0.24,-2.5,9.39,9.383,8.786,271208.98,384180.1,225468.08,4.19
2017-02-22,9.31,9.68,9.61,9.15,335554.69,0.28,3.0,9.422,9.275,8.711,286997.34,362137.04,214962.44,4.49
2017-02-21,9.36,9.5,9.33,9.24,166802.48,-0.05,-0.53,9.438,9.146,8.616,342670.97,339961.72,200496.22,2.23
2017-02-20,9.15,9.39,9.38,9.15,236039.08,0.12,1.3,9.472,9.041,8.533,411273.21,329421.92,194035.38,3.16
2017-02-17,9.5,9.5,9.26,9.16,304722.88,-0.27,-2.83,9.404,8.931,8.445,489179.01,311015.64,186508.45,4.08
2017-02-16,9.52,9.74,9.53,9.34,391867.59,-0.16,-1.65,9.376,8.82,8.378,497151.22,286202.98,174933.98,5.24
2017-02-15,9.3,10.27,9.69,9.12,613922.81,0.19,2.0,9.128,8.69,8.304,437276.74,251444.4,158106.44,8.21
2017-02-14,8.88,9.6,9.5,8.8,509813.69,0.46,5.09,8.854,8.538,8.223,337252.48,196287.92,132566.41,6.82
2017-02-13,9.45,9.76,9.04,8.87,625568.06,-0.08,-0.88,8.61,8.394,8.164,247570.62,149701.35,112649.03,8.37
2017-02-10,8.29,9.12,9.12,8.28,344583.97,0.83,10.01,8.458,8.301,8.136,132852.28,94145.23,87544.38,4.61
2017-02-09,8.27,8.38,8.29,8.26,92495.19,-0.03,-0.36,8.264,8.188,8.102,75254.74,66756.07,79272.02,1.24
2017-02-08,8.26,8.33,8.32,8.07,113801.47,0.04,0.48,8.252,8.147,8.106,65612.05,67787.83,83031.14,1.52
2017-02-07,8.27,8.32,8.28,8.15,61404.43,0.0,0.0,8.222,8.086,8.111,55323.36,61030.72,86389.63,0.82
2017-02-06,8.14,8.29,8.28,8.13,51976.34,0.13,1.59,8.178,8.025,8.105,51832.07,58648.85,89017.43,0.7
2017-02-03,8.28,8.31,8.15,8.1,56596.25,-0.08,-0.97,8.144,7.959,8.096,55438.19,62001.26,91402.76,0.76
2017-01-26,8.18,8.3,8.23,8.13,44281.77,0.06,0.73,8.112,7.936,8.1,58257.4,63664.99,92502.55,0.59
2017-01-25,8.05,8.25,8.17,8.01,62358.01,0.11,1.36,8.042,7.917,8.097,69963.61,64768.48,95774.64,0.83
2017-01-24,8.14,8.2,8.06,8.04,43947.98,-0.05,-0.62,7.95,7.907,8.106,66738.09,68844.9,100218.6,0.59
2017-01-23,7.93,8.17,8.11,7.93,70006.93,0.12,1.5,7.872,7.934,8.117,65465.62,75596.7,104234.06,0.94
2017-01-20,7.81,8.05,7.99,7.72,70692.29,0.11,1.4,7.774,7.971,8.119,68564.34,80943.52,111388.97,0.95
2017-01-19,7.8,8.18,7.88,7.79,102812.85,0.17,2.21,7.76,8.016,8.144,69072.58,91787.98,118713.49,1.38
2017-01-18,7.58,7.82,7.71,7.58,46230.39,0.04,0.52,7.792,8.064,8.173,59573.35,98274.45,124013.83,0.62
2017-01-17,7.58,7.69,7.67,7.54,37585.64,0.05,0.66,7.864,8.135,8.211,70951.71,111748.54,135314.77,0.5
2017-01-16,7.96,8.0,7.62,7.25,85500.52,-0.3,-3.79,7.996,8.185,8.269,85727.79,119386.02,158339.48,1.14
2017-01-13,8.0,8.09,7.92,7.89,73233.49,-0.12,-1.49,8.168,8.232,8.313,93322.7,120804.25,168158.74,0.98
2017-01-12,8.08,8.14,8.04,8.02,55316.73,-0.03,-0.37,8.272,8.263,8.304,114503.39,121340.12,169523.5,0.74
2017-01-11,8.32,8.39,8.07,8.05,103122.19,-0.26,-3.12,8.336,8.276,8.279,136975.55,126780.81,171155.44,1.38
2017-01-10,8.46,8.58,8.33,8.32,111466.0,-0.15,-1.77,8.406,8.304,8.241,152545.36,131592.29,167867.63,1.49
2017-01-09,8.41,8.53,8.48,8.33,123475.07,0.04,0.47,8.374,8.299,8.182,153044.26,132871.42,164589.26,1.84
2017-01-06,8.34,8.64,8.44,8.3,179136.95,0.08,0.96,8.296,8.267,8.13,148285.8,141834.41,159550.73,2.66
2017-01-05,8.42,8.47,8.36,8.27,167677.55,-0.06,-0.71,8.254,8.272,8.082,128176.85,145638.99,151939.79,2.49
2017-01-04,8.16,8.43,8.42,8.11,180971.23,0.25,3.06,8.216,8.282,8.037,116586.06,149753.22,145316.15,2.69
2017-01-03,8.11,8.18,8.17,7.98,113960.51,0.08,0.99,8.202,8.287,7.985,110639.22,158881.01,137606.89,1.69
2016-12-30,8.22,8.29,8.09,8.07,99682.78,-0.14,-1.7,8.224,8.353,7.943,112698.58,197292.94,133742.6,1.48
2016-12-29,8.18,8.29,8.23,8.14,78592.2,0.06,0.73,8.238,8.394,7.904,135383.02,215513.23,130823.08,1.17
2016-12-28,8.3,8.37,8.17,8.13,109723.57,-0.18,-2.16,8.29,8.344,7.869,163101.12,217706.88,129333.14,1.63
2016-12-27,8.25,8.46,8.35,8.19,151237.06,0.07,0.84,8.348,8.281,7.835,182920.37,215530.07,125789.53,2.25
2016-12-26,8.1,8.3,8.28,8.05,124257.31,0.12,1.47,8.372,8.178,7.792,207122.8,204142.97,120943.94,1.85
2016-12-23,8.46,8.46,8.16,8.09,213104.98,-0.33,-3.89,8.482,8.065,7.761,281887.29,196307.09,118167.74,3.17
2016-12-22,8.45,8.58,8.49,8.27,217182.69,0.03,0.35,8.55,7.993,7.734,295643.44,177267.05,111073.88,3.23
2016-12-21,8.47,8.53,8.46,8.24,208819.83,-0.01,-0.12,8.398,7.891,7.696,272312.64,158240.59,104849.23,3.11
2016-12-20,8.64,8.74,8.47,8.28,272249.19,-0.36,-4.08,8.214,7.792,7.665,248139.77,140879.09,97084.26,4.05
2016-12-19,8.7,9.17,8.83,8.6,498079.78,0.33,3.88,7.984,7.683,7.64,201163.15,116332.77,86668.63,7.41
2016-12-16,7.72,8.5,8.5,7.68,281885.72,0.77,9.96,7.648,7.532,7.594,110726.88,70192.26,64146.52,4.19
2016-12-15,7.53,7.83,7.73,7.48,100528.7,0.19,2.52,7.436,7.414,7.562,58890.66,46132.93,52259.04,1.49
2016-12-14,7.3,7.66,7.54,7.24,87955.45,0.22,3.0,7.384,7.394,7.57,44168.53,40959.4,51654.09,1.31
2016-12-13,7.09,7.33,7.32,7.08,37366.08,0.17,2.38,7.37,7.388,7.596,33618.42,36048.99,52790.18,0.56
2016-12-12,7.48,7.54,7.15,7.13,45898.46,-0.29,-3.9,7.382,7.406,7.625,31502.39,37744.91,53833.48,0.68
2016-12-09,7.49,7.53,7.44,7.43,22704.62,-0.03,-0.4,7.416,7.457,7.66,29657.63,40028.4,54284.76,0.34
2016-12-08,7.47,7.51,7.47,7.44,26918.04,0.0,0.0,7.392,7.475,7.681,33375.19,44880.71,55502.38,0.4
2016-12-07,7.35,7.49,7.47,7.32,35204.89,0.1,1.36,7.404,7.5,7.703,37750.26,51457.87,56202.73,0.52
2016-12-06,7.35,7.4,7.38,7.32,26785.93,0.05,0.68,7.406,7.538,7.72,38479.57,53289.42,57500.85,0.4
2016-12-05,7.24,7.34,7.32,7.22,36674.69,0.01,0.14,7.43,7.597,7.75,43987.43,57004.49,60737.42,0.55
2016-12-02,7.52,7.55,7.32,7.29,41292.42,-0.2,-2.66,7.498,7.655,7.785,50399.16,58100.78,66522.82,0.61
2016-12-01,7.52,7.6,7.53,7.46,48793.39,0.05,0.67,7.558,7.709,7.806,56386.23,58385.16,66678.53,0.73
2016-11-30,7.5,7.56,7.48,7.47,38851.42,-0.02,-0.27,7.596,7.746,7.817,65165.48,62348.79,68032.81,0.58
2016-11-29,7.67,7.67,7.5,7.49,54325.24,-0.17,-2.22,7.67,7.804,7.83,68099.27,69531.36,70750.58,0.81
2016-11-28,7.65,7.71,7.66,7.53,68733.33,0.04,0.53,7.764,7.844,7.839,70021.56,69922.04,71100.72,1.02
2016-11-25,7.74,7.76,7.62,7.5,71227.77,-0.09,-1.17,7.812,7.862,7.831,65802.4,68541.12,70359.38,1.06
2016-11-24,7.85,7.91,7.72,7.66,92689.65,-0.14,-1.78,7.86,7.887,7.828,60384.09,66124.06,68797.59,1.38
2016-11-23,7.94,7.96,7.85,7.83,53520.38,-0.12,-1.51,7.896,7.905,7.825,59532.1,60947.6,65532.23,0.8
2016-11-22,7.9,7.97,7.97,7.85,63936.65,0.07,0.89,7.938,7.901,7.813,70963.44,61712.27,64806.23,0.95
2016-11-21,7.81,7.93,7.9,7.81,47637.55,0.04,0.51,7.924,7.902,7.798,69822.53,64470.35,63199.65,0.71
2016-11-18,7.9,7.92,7.86,7.82,44136.23,-0.04,-0.51,7.912,7.914,7.784,71279.83,74944.86,63234.8,0.66
2016-11-17,8.0,8.06,7.9,7.86,88429.67,-0.16,-1.99,7.914,7.902,7.771,71864.02,74971.9,64022.46,1.31
2016-11-16,7.91,8.1,8.06,7.87,110677.12,0.16,2.02,7.914,7.887,7.765,62363.09,73716.83,61924.61,1.65
2016-11-15,7.85,7.91,7.9,7.79,58232.09,0.07,0.89,7.864,7.856,7.746,52461.1,71969.8,58432.82,0.87
2016-11-14,7.86,7.91,7.84,7.78,54924.04,-0.04,-0.51,7.88,7.834,7.734,59118.17,72279.39,58417.95,0.82
2016-11-11,7.95,7.95,7.87,7.82,47057.18,-0.03,-0.38,7.916,7.8,7.716,78609.88,72177.65,58020.7,0.7
2016-11-10,7.81,7.98,7.9,7.81,40925.04,0.08,1.02,7.89,7.768,7.697,78079.78,71471.13,57286.83,0.61
2016-11-09,7.91,7.99,7.81,7.7,61167.15,-0.16,-2.01,7.86,7.744,7.68,85070.57,70116.86,56561.26,0.91
2016-11-08,8.0,8.07,7.98,7.85,91517.43,-0.04,-0.5,7.848,7.724,7.67,91478.5,67900.2,54988.05,1.36
2016-11-07,7.88,8.14,8.02,7.88,152382.62,0.28,3.62,7.788,7.693,7.651,85440.61,61928.95,52215.47,2.27
2016-11-04,7.74,7.81,7.74,7.7,44406.68,-0.01,-0.13,7.684,7.654,7.629,65745.41,51524.74,47741.68,0.66
2016-11-03,7.69,7.85,7.75,7.69,75878.99,0.01,0.13,7.646,7.64,7.611,64862.48,53073.02,47853.95,1.13
2016-11-02,7.68,7.95,7.75,7.65,93206.76,0.07,0.91,7.628,7.643,7.586,55163.15,50132.39,45382.26,1.39
2016-11-01,7.51,7.69,7.68,7.46,61327.98,0.18,2.4,7.6,7.636,7.56,44321.9,44895.83,42407.21,0.91
2016-10-31,7.54,7.54,7.5,7.34,53906.65,-0.04,-0.53,7.598,7.634,7.542,38417.29,44556.52,41329.0,0.8
2016-10-28,7.63,7.68,7.55,7.5,39992.0,-0.11,-1.44,7.624,7.631,7.525,37304.06,43863.76,43610.18,0.59
2016-10-27,7.61,7.67,7.66,7.6,27382.38,0.03,0.39,7.634,7.626,7.526,41283.56,43102.53,43363.95,0.41
2016-10-26,7.66,7.7,7.61,7.56,39000.47,-0.06,-0.78,7.658,7.615,7.526,45101.63,43005.66,45290.42,0.58
2016-10-25,7.65,7.7,7.67,7.61,31804.95,0.03,0.39,7.672,7.616,7.52,45469.77,42075.91,44895.9,0.47
2016-10-24,7.6,7.68,7.63,7.54,48340.49,0.02,0.26,7.67,7.609,7.51,50695.75,42501.98,44563.9,0.72
2016-10-21,7.85,7.89,7.6,7.5,59889.5,-0.18,-2.31,7.638,7.604,7.505,50423.45,43958.63,43381.88,0.89
2016-10-20,7.67,7.79,7.78,7.61,46472.75,0.1,1.3,7.618,7.581,7.499,44921.5,42634.88,42731.66,0.69
2016-10-19,7.68,7.73,7.68,7.65,40841.16,0.02,0.26,7.572,7.528,7.482,40909.69,40632.13,42112.82,0.61
2016-10-18,7.49,7.67,7.66,7.48,57934.85,0.19,2.54,7.56,7.483,7.467,38682.05,39918.59,43336.5,0.86
2016-10-17,7.52,7.62,7.47,7.4,46979.0,-0.03,-0.4,7.548,7.45,7.469,34308.22,38101.48,43937.06,0.7
2016-10-14,7.56,7.61,7.5,7.48,32379.74,-0.05,-0.66,7.57,7.418,7.479,37493.81,43356.6,43699.65,0.48
2016-10-13,7.61,7.66,7.55,7.51,26413.69,-0.08,-1.05,7.544,7.426,7.488,40348.25,43625.37,45309.7,0.39
2016-10-12,7.61,7.66,7.62,7.56,29702.99,0.03,0.4,7.484,7.436,7.5,40354.58,47575.18,47455.98,0.44
2016-10-11,7.61,7.65,7.6,7.53,36065.66,0.02,0.26,7.406,7.423,7.505,41155.12,47715.88,48483.98,0.54
2016-10-10,7.45,7.63,7.58,7.45,62906.98,0.2,2.71,7.352,7.411,7.51,41894.74,46625.82,49839.05,0.94
2016-09-30,7.26,7.42,7.37,7.21,46651.95,0.11,1.51,7.266,7.405,7.521,49219.38,42805.13,49823.1,0.69
2016-09-29,7.24,7.33,7.25,7.23,26445.32,0.02,0.28,7.308,7.416,7.549,46902.48,42828.43,50050.29,0.39
2016-09-28,7.31,7.31,7.23,7.18,33705.71,-0.1,-1.36,7.388,7.435,7.585,54795.78,43593.5,50628.45,0.5
2016-09-27,7.3,7.36,7.33,7.15,39763.74,0.2,2.81,7.44,7.45,7.622,54276.64,46754.42,51944.32,0.59
2016-09-26,7.56,7.58,7.15,7.1,99530.17,-0.43,-5.67,7.47,7.488,7.653,51356.91,49772.64,52747.66,1.48
2016-09-23,7.58,7.67,7.58,7.54,35067.47,-0.06,-0.79,7.544,7.539,7.691,36390.88,44042.7,53338.66,0.52
2016-09-22,7.59,7.75,7.65,7.53,65911.83,0.16,2.14,7.524,7.55,7.716,38754.39,46994.04,56717.47,0.98
2016-09-21,7.49,7.55,7.49,7.45,31110.0,0.01,0.13,7.482,7.564,7.742,32391.22,47336.78,58182.23,0.46
2016-09-20,7.53,7.59,7.48,7.44,25165.07,-0.04,-0.53,7.46,7.586,7.777,39232.2,49252.08,62500.56,0.37
2016-09-19,7.51,7.55,7.52,7.44,24700.02,0.01,0.13,7.506,7.608,7.805,48188.38,53052.28,65182.38,0.37
2016-09-14,7.43,7.58,7.48,7.39,46885.01,0.04,0.54,7.534,7.637,7.828,51694.52,56841.08,69760.82,0.7
2016-09-13,7.45,7.53,7.44,7.38,34096.02,0.05,0.68,7.576,7.681,7.853,55233.69,57272.15,75187.86,0.51
2016-09-12,7.46,7.63,7.38,7.33,65314.87,-0.33,-4.28,7.646,7.735,7.872,62282.34,57663.4,78266.1,0.97
2016-09-09,7.68,7.84,7.71,7.59,69945.97,0.05,0.65,7.712,7.794,7.89,59271.97,57134.23,81925.86,1.04
2016-09-08,7.68,7.73,7.66,7.65,42230.75,-0.03,-0.39,7.71,7.817,7.889,57916.18,55722.69,85166.13,0.63
2016-09-07,7.79,7.8,7.69,7.66,64580.85,-0.1,-1.28,7.74,7.843,7.89,61987.63,62634.61,97660.08,0.96
2016-09-06,7.66,7.8,7.79,7.51,69339.27,0.08,1.04,7.786,7.881,7.876,59310.61,66440.9,102110.13,1.03
2016-09-05,7.67,7.78,7.71,7.65,50263.0,0.02,0.26,7.824,7.92,7.864,53044.45,69027.68,105555.75,0.75
2016-09-02,7.78,7.84,7.7,7.6,63167.04,-0.08,-1.03,7.876,7.968,7.851,54996.49,75749.03,109823.52,0.94
2016-09-01,7.93,7.99,7.81,7.69,62588.0,-0.12,-1.51,7.924,8.002,7.83,53529.19,77312.47,111422.85,0.93
2016-08-31,7.95,7.97,7.92,7.85,51195.75,-0.05,-0.63,7.946,8.018,7.804,63281.6,82680.57,114368.27,0.76
2016-08-30,7.96,8.01,7.98,7.91,38008.48,0.0,0.0,7.976,8.024,7.779,73571.2,93103.57,121582.52,0.57
2016-08-29,7.93,7.99,7.97,7.82,60023.16,0.03,0.38,8.016,8.008,7.754,85010.91,98868.81,131601.26,0.89
2016-08-26,7.92,8.06,7.94,7.91,55830.56,0.02,0.25,8.06,7.986,7.711,96501.58,106717.5,140305.54,0.83
2016-08-25,8.02,8.03,7.92,7.76,111350.03,-0.15,-1.86,8.08,7.96,7.67,101095.75,114609.58,145293.79,1.66
2016-08-24,8.18,8.25,8.07,8.0,102643.75,-0.1,-1.22,8.09,7.937,7.64,102079.55,132685.55,154185.47,1.53
2016-08-23,8.2,8.34,8.18,8.1,95207.03,-0.01,-0.12,8.072,7.87,7.582,112635.94,137779.36,161334.25,1.42
2016-08-22,8.09,8.34,8.19,8.09,117476.54,0.15,1.87,8.0,7.807,7.511,112726.71,142083.82,160495.37,1.75
2016-08-19,7.96,8.15,8.04,7.9,78801.42,0.09,1.13,7.912,7.734,7.44,116933.41,143898.01,162770.12,1.17
2016-08-18,8.0,8.23,7.97,7.9,116268.99,-0.02,-0.25,7.84,7.658,7.363,128123.41,145533.23,161067.59,1.73
2016-08-17,7.77,8.13,7.98,7.75,155425.7,0.17,2.18,7.784,7.59,7.293,163291.55,146055.97,157455.7,2.31
2016-08-16,7.73,7.84,7.82,7.7,95660.92,0.07,0.9,7.668,7.533,7.22,162922.79,150061.47,151454.21,1.42
2016-08-15,7.73,7.83,7.75,7.65,138510.03,0.07,0.91,7.614,7.5,7.157,171440.93,164333.72,148353.91,2.06
2016-08-12,7.62,7.75,7.68,7.55,134751.42,-0.02,-0.26,7.556,7.435,7.092,170862.6,173893.58,143033.18,2.0
2016-08-11,7.35,7.78,7.69,7.2,292109.66,0.27,3.64,7.476,7.38,7.035,162943.04,175977.99,138273.11,4.34
2016-08-10,7.49,7.74,7.4,7.4,153581.91,-0.15,-1.99,7.396,7.343,6.978,128820.4,175685.4,125479.06,2.28
2016-08-09,7.49,7.63,7.55,7.32,138251.62,0.09,1.21,7.398,7.293,6.934,137200.15,184889.15,120327.35,2.06
2016-08-08,7.4,7.66,7.46,7.34,135618.41,0.18,2.47,7.386,7.215,6.881,157226.51,178906.92,116515.77,2.02
2016-08-05,7.27,7.45,7.28,7.25,95153.61,0.0,0.0,7.314,7.145,6.829,176924.55,181642.23,111948.08,1.41
2016-08-04,7.36,7.48,7.29,7.23,121496.43,-0.11,-1.49,7.284,7.068,6.785,189012.95,176601.95,109320.43,1.81
2016-08-03,7.38,7.62,7.41,7.34,195480.66,-0.08,-1.07,7.29,6.996,6.74,222550.4,168855.43,105638.68,2.91
2016-08-02,7.02,7.59,7.49,6.94,238383.44,0.39,5.49,7.188,6.907,6.691,232578.15,152846.95,98668.98,3.54
2016-08-01,7.25,7.37,7.1,7.02,234108.62,0.0,0.0,7.044,6.813,6.635,200587.34,132374.1,89701.45,3.48
2016-07-29,7.22,7.27,7.13,7.05,155595.58,-0.19,-2.6,6.976,6.749,6.598,186359.91,112172.78,80960.69,2.31
2016-07-28,6.82,7.46,7.32,6.81,289183.69,0.42,6.09,6.852,6.689,6.554,164190.95,100568.22,74945.55,4.3
2016-07-27,6.79,7.1,6.9,6.46,245619.42,0.13,1.92,6.702,6.612,6.5,115160.47,75272.72,62303.58,3.65
2016-07-26,6.72,6.78,6.77,6.64,78429.38,0.01,0.15,6.626,6.575,6.468,73115.75,55765.55,52761.77,1.17
