date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.1,7.14,7.1,6.95,25965.2,-0.01,-0.14,7.206,7.282,7.495,28066.51,29873.31,28977.25,0.39
2017-05-31,7.28,7.35,7.11,7.11,22079.71,-0.12,-1.66,7.218,7.326,7.538,32229.83,30206.35,28477.97,0.33
2017-05-26,7.28,7.32,7.23,7.22,25044.74,-0.06,-0.82,7.25,7.366,7.581,34741.08,29888.47,28679.04,0.38
2017-05-25,7.22,7.33,7.29,7.15,29948.04,-0.01,-0.14,7.288,7.397,7.613,35314.62,31126.84,28704.18,0.45
2017-05-24,7.12,7.3,7.3,6.91,37294.87,0.14,1.96,7.314,7.421,7.641,33734.57,35256.07,28930.32,0.56
2017-05-23,7.22,7.24,7.16,7.06,46781.79,-0.11,-1.51,7.358,7.456,7.675,31680.1,34438.12,29800.77,0.7
2017-05-22,7.39,7.4,7.27,7.18,34635.96,-0.15,-2.02,7.434,7.519,7.704,28182.86,31548.2,29821.9,0.52
2017-05-19,7.37,7.43,7.42,7.3,27912.42,0.0,0.0,7.482,7.565,7.745,25035.86,29931.84,29649.05,0.42
2017-05-18,7.45,7.48,7.42,7.42,22047.8,-0.1,-1.33,7.506,7.608,7.782,26939.07,29172.29,29850.93,0.33
2017-05-17,7.47,7.63,7.52,7.47,27022.54,-0.02,-0.27,7.528,7.662,7.822,36777.56,28986.63,31031.09,0.41
2017-05-16,7.48,7.55,7.54,7.33,29295.6,0.03,0.4,7.554,7.707,7.866,37196.14,28081.19,31843.55,0.44
2017-05-15,7.5,7.54,7.51,7.44,18900.92,-0.03,-0.4,7.604,7.75,7.911,34913.54,26749.59,32683.83,0.28
2017-05-12,7.45,7.54,7.54,7.28,37428.49,0.01,0.13,7.648,7.796,7.966,34827.82,27469.62,33629.28,0.56
2017-05-11,7.62,7.62,7.53,7.05,71240.27,-0.12,-1.57,7.71,7.829,8.026,31405.52,26281.52,32970.34,1.07
2017-05-10,7.8,7.86,7.65,7.54,29115.43,-0.14,-1.8,7.796,7.861,8.089,21195.7,22604.57,31411.9,0.44
2017-05-09,7.73,7.84,7.79,7.69,17882.59,0.06,0.78,7.86,7.894,8.143,18966.23,25163.42,32293.08,0.27
2017-05-08,7.83,7.83,7.73,7.72,18472.3,-0.12,-1.53,7.896,7.888,8.19,18585.64,28095.59,33315.78,0.28
2017-05-05,7.96,7.99,7.85,7.81,20317.0,-0.11,-1.38,7.944,7.925,8.243,20111.41,29366.27,33986.55,0.31
2017-05-04,7.88,8.05,7.96,7.88,20191.19,-0.01,-0.12,7.948,7.956,8.292,21157.52,30529.57,34851.25,0.3
2017-05-03,7.98,8.0,7.97,7.88,17968.06,0.0,0.0,7.926,7.981,8.337,24013.43,33075.55,36000.99,0.27
2017-05-02,7.98,8.03,7.97,7.94,15979.64,0.0,0.0,7.928,8.024,8.377,31360.62,35605.92,37943.02,0.24
2017-04-28,7.87,8.02,7.97,7.81,26101.18,0.1,1.27,7.88,8.071,8.416,37605.55,38618.06,40337.61,0.39
2017-04-27,7.77,7.88,7.87,7.73,25547.54,0.02,0.26,7.906,8.135,8.467,38621.12,39788.94,41891.9,0.38
2017-04-26,7.89,7.94,7.85,7.74,34470.72,-0.13,-1.63,7.964,8.223,8.529,39901.61,39659.17,42101.88,0.52
2017-04-25,7.69,8.1,7.98,7.68,54704.02,0.25,3.23,8.036,8.316,8.596,42137.66,40219.24,42591.5,0.82
2017-04-24,8.01,8.08,7.73,7.69,47204.28,-0.37,-4.57,8.12,8.392,8.655,39851.22,39422.74,41688.68,0.71
2017-04-21,8.19,8.2,8.1,8.09,31179.02,-0.06,-0.73,8.262,8.492,8.729,39630.57,38535.97,41537.91,0.47
2017-04-20,8.15,8.23,8.16,8.11,31950.0,-0.05,-0.61,8.364,8.561,8.78,40956.77,38606.83,42581.82,0.48
2017-04-19,8.3,8.34,8.21,8.06,45651.0,-0.19,-2.26,8.482,8.628,8.832,39416.73,39172.93,42491.82,0.69
2017-04-18,8.45,8.5,8.4,8.23,43271.81,-0.04,-0.47,8.596,8.693,8.883,38300.81,38926.44,42321.67,0.65
2017-04-17,8.61,8.64,8.44,8.43,46101.04,-0.17,-1.97,8.664,8.729,8.926,38994.27,40280.13,42652.08,0.69
2017-04-14,8.75,8.75,8.61,8.6,37810.0,-0.14,-1.6,8.722,8.76,8.971,37441.36,42057.15,43285.08,0.57
2017-04-13,8.7,8.78,8.75,8.7,24249.8,-0.03,-0.34,8.758,8.798,9.004,36256.89,43994.85,43328.54,0.36
2017-04-12,8.76,8.82,8.78,8.66,40071.4,0.04,0.46,8.774,8.835,9.03,38929.13,44544.59,43912.45,0.6
2017-04-11,8.74,8.77,8.74,8.61,46739.09,0.01,0.12,8.79,8.875,9.056,39552.06,44963.77,44233.55,0.7
2017-04-10,8.7,8.79,8.73,8.7,38336.53,-0.06,-0.68,8.794,8.918,9.084,41565.99,43954.63,43599.69,0.58
2017-04-07,8.83,8.83,8.79,8.74,31887.65,-0.04,-0.45,8.798,8.966,9.115,46672.94,44539.85,43956.41,0.48
2017-04-06,8.85,8.92,8.83,8.8,37611.0,-0.03,-0.34,8.838,8.999,9.146,51732.81,46556.81,44563.48,0.57
2017-04-05,8.78,8.87,8.86,8.7,43186.03,0.1,1.14,8.896,9.036,9.176,50160.05,45810.71,44846.3,0.65
2017-03-31,8.68,8.8,8.76,8.64,56808.72,0.01,0.11,8.96,9.073,9.206,50375.47,45716.9,45266.45,0.85
2017-03-30,8.96,8.98,8.75,8.72,63871.31,-0.24,-2.67,9.042,9.123,9.24,46343.26,45024.03,45943.26,0.96
2017-03-29,9.1,9.13,8.99,8.98,57187.0,-0.13,-1.43,9.134,9.182,9.271,42406.75,44513.0,46203.92,0.86
2017-03-28,9.18,9.23,9.12,9.1,29747.21,-0.06,-0.65,9.16,9.209,9.29,41380.81,42662.23,46046.2,0.45
2017-03-27,9.17,9.25,9.18,9.15,44263.11,0.01,0.11,9.176,9.224,9.305,41461.37,43280.31,48460.67,0.67
2017-03-24,9.15,9.22,9.17,9.1,36647.69,-0.04,-0.43,9.186,9.237,9.314,41058.33,43503.34,52464.82,0.55
2017-03-23,9.1,9.22,9.21,9.06,44188.75,0.09,0.99,9.204,9.25,9.325,43704.8,43244.76,57852.69,0.67
2017-03-22,9.17,9.17,9.12,9.08,52057.31,-0.08,-0.87,9.23,9.263,9.328,46619.25,43372.97,62486.32,0.78
2017-03-21,9.21,9.23,9.2,9.18,30150.0,-0.03,-0.33,9.258,9.292,9.326,43943.65,42570.14,61977.89,0.45
2017-03-20,9.25,9.25,9.23,9.18,42247.92,-0.03,-0.32,9.272,9.316,9.318,45099.25,43881.89,63178.71,0.64
2017-03-17,9.35,9.39,9.26,9.26,49880.01,-0.08,-0.86,9.288,9.338,9.308,45948.35,44816.0,62983.02,0.75
2017-03-16,9.26,9.36,9.34,9.25,58761.01,0.08,0.86,9.296,9.356,9.295,42784.73,46862.49,64266.91,0.88
2017-03-15,9.26,9.27,9.26,9.18,38679.32,-0.01,-0.11,9.296,9.359,9.285,40126.69,47894.84,64061.92,0.58
2017-03-14,9.28,9.32,9.27,9.21,35928.01,-0.04,-0.43,9.326,9.371,9.281,41196.62,49430.16,64838.73,0.54
2017-03-13,9.28,9.33,9.31,9.17,46493.41,0.01,0.11,9.36,9.386,9.28,42664.52,53641.03,64937.99,0.7
2017-03-10,9.33,9.37,9.3,9.28,34061.89,-0.04,-0.43,9.388,9.391,9.279,43683.65,61426.29,65471.32,0.51
2017-03-09,9.39,9.39,9.34,9.28,45470.81,-0.07,-0.74,9.416,9.4,9.276,50940.24,72460.62,66923.16,0.68
2017-03-08,9.43,9.43,9.41,9.33,44029.0,-0.03,-0.32,9.422,9.392,9.269,55662.98,81599.67,66913.45,0.66
2017-03-07,9.44,9.47,9.44,9.36,43267.51,-0.01,-0.11,9.416,9.359,9.259,57663.7,81385.64,66984.53,0.65
2017-03-06,9.47,9.48,9.45,9.4,51589.05,0.01,0.11,9.412,9.32,9.246,64617.54,82475.53,67558.39,0.78
2017-03-03,9.35,9.45,9.44,9.3,70344.85,0.07,0.75,9.394,9.278,9.235,79168.93,81150.03,68581.65,1.06
2017-03-02,9.38,9.41,9.37,9.27,69084.51,-0.01,-0.11,9.384,9.233,9.218,93980.99,81671.34,67083.32,1.04
2017-03-01,9.4,9.45,9.38,9.36,54032.6,-0.04,-0.42,9.362,9.211,9.208,107536.36,80229.01,63629.39,0.81
2017-02-28,9.28,9.45,9.42,9.27,78036.69,0.06,0.64,9.302,9.19,9.197,105107.58,80247.29,62582.96,1.17
2017-02-27,9.38,9.52,9.36,9.34,124345.98,-0.03,-0.32,9.228,9.174,9.178,100333.52,76234.94,60959.74,1.87
2017-02-24,9.24,9.47,9.39,9.18,144405.16,0.13,1.4,9.162,9.166,9.163,83131.13,69516.34,59926.12,2.17
2017-02-23,9.05,9.27,9.26,9.05,136861.38,0.18,1.98,9.082,9.151,9.145,69361.7,61385.69,54823.62,2.06
2017-02-22,9.05,9.11,9.08,9.02,41888.67,0.03,0.33,9.06,9.146,9.127,52921.67,52227.22,49897.82,0.63
2017-02-21,9.04,9.06,9.05,8.99,54166.4,0.02,0.22,9.078,9.158,9.115,55387.0,52583.42,49898.47,0.82
2017-02-20,8.95,9.04,9.03,8.89,38334.06,0.04,0.45,9.12,9.172,9.106,52136.36,52641.25,48590.68,0.58
2017-02-17,9.13,9.14,8.99,8.93,75557.98,-0.16,-1.75,9.17,9.191,9.101,55901.55,56013.28,49231.47,1.14
2017-02-16,9.11,9.16,9.15,9.1,54661.22,-0.02,-0.22,9.22,9.203,9.098,53409.69,52495.29,48816.67,0.82
2017-02-15,9.26,9.27,9.17,9.13,54215.34,-0.09,-0.97,9.232,9.204,9.102,51532.78,47029.77,49631.25,0.82
2017-02-14,9.27,9.32,9.26,9.22,37913.2,-0.02,-0.22,9.238,9.203,9.106,49779.84,44918.62,50938.44,0.57
2017-02-13,9.24,9.3,9.28,9.21,57160.02,0.04,0.43,9.224,9.182,9.108,53146.14,45684.55,51404.92,0.86
2017-02-10,9.21,9.27,9.24,9.15,63098.67,0.03,0.33,9.212,9.16,9.112,56125.0,50335.91,51704.32,0.95
2017-02-09,9.17,9.23,9.21,9.16,45276.67,0.01,0.11,9.186,9.138,9.118,51580.89,48261.54,52093.4,0.68
2017-02-08,9.16,9.24,9.2,9.08,45450.63,0.01,0.11,9.176,9.108,9.125,42526.75,47568.42,54171.19,0.68
2017-02-07,9.17,9.2,9.19,9.09,54744.69,-0.03,-0.33,9.168,9.072,9.137,40057.41,47213.51,56852.98,0.82
2017-02-06,9.15,9.34,9.22,9.14,72054.36,0.11,1.21,9.14,9.04,9.145,38222.96,44540.11,57764.88,1.08
2017-02-03,9.1,9.12,9.11,9.02,40378.09,-0.05,-0.55,9.108,9.011,9.148,44546.81,42449.66,57708.57,0.61
2017-02-02,9.16,9.16,9.16,9.16,6.0,0.0,0.0,9.09,8.992,9.157,44942.19,45138.05,58251.71,0.0
2017-01-26,9.05,9.16,9.16,9.02,33103.91,0.11,1.22,9.04,9.0,9.164,52610.09,52232.72,62544.36,0.5
2017-01-25,8.9,9.06,9.05,8.83,45572.43,-0.01,-0.11,8.976,9.009,9.172,54369.61,56958.25,64329.22,0.69
2017-01-24,9.24,9.32,9.06,9.04,103673.61,0.04,0.44,8.94,9.034,9.193,50857.26,57125.3,64068.85,1.56
2017-01-23,8.91,9.06,9.02,8.91,42354.99,0.11,1.24,8.914,9.063,9.214,40352.51,53072.74,62541.38,0.64
2017-01-20,8.77,8.93,8.91,8.73,38345.53,0.07,0.79,8.894,9.098,9.238,45333.91,55925.27,65205.14,0.58
2017-01-19,8.82,8.85,8.84,8.71,41901.5,-0.03,-0.34,8.96,9.142,9.269,51855.35,60773.95,67165.12,0.63
2017-01-18,8.89,8.93,8.87,8.81,28010.69,-0.06,-0.67,9.042,9.201,9.303,59546.89,66492.44,69556.42,0.42
2017-01-17,8.89,8.95,8.93,8.67,51149.85,0.01,0.11,9.128,9.249,9.33,63393.33,70989.66,72630.58,0.77
2017-01-16,9.15,9.19,8.92,8.51,67262.0,-0.32,-3.46,9.212,9.285,9.356,65792.96,72967.49,77369.27,1.01
2017-01-13,9.18,9.25,9.24,9.07,70952.72,-0.01,-0.11,9.302,9.322,9.366,66516.62,71365.37,76508.66,1.07
2017-01-12,9.25,9.31,9.25,8.99,80359.2,-0.05,-0.54,9.324,9.328,9.36,69692.54,72855.99,75397.41,1.21
2017-01-11,9.32,9.36,9.3,9.25,47242.9,-0.05,-0.54,9.36,9.334,9.358,73438.0,71700.19,74870.8,0.71
2017-01-10,9.33,9.39,9.35,9.28,63148.0,-0.02,-0.21,9.37,9.352,9.357,78585.98,71012.41,80081.62,0.95
2017-01-09,9.31,9.38,9.37,9.23,70880.27,0.02,0.21,9.358,9.365,9.35,80142.01,72010.02,84556.67,1.07
2017-01-06,9.4,9.44,9.35,9.25,86832.33,-0.08,-0.85,9.342,9.378,9.367,76214.12,74485.02,86176.45,1.31
2017-01-05,9.33,9.48,9.43,9.31,99086.49,0.08,0.86,9.332,9.395,9.385,76019.45,73556.28,84214.2,1.49
2017-01-04,9.3,9.36,9.35,9.25,72982.8,0.06,0.65,9.308,9.404,9.404,69962.38,72620.39,81892.61,1.1
2017-01-03,9.27,9.35,9.29,9.25,70928.18,0.0,0.0,9.334,9.41,9.425,63438.84,74271.49,81601.7,1.07
2016-12-30,9.28,9.31,9.29,9.19,51240.8,-0.01,-0.11,9.372,9.427,9.448,63878.03,81771.06,81096.65,0.77
2016-12-29,9.23,9.36,9.3,9.14,85858.96,-0.01,-0.11,9.414,9.409,9.472,72755.93,81651.95,85185.84,1.29
2016-12-28,9.45,9.47,9.31,9.27,68801.16,-0.17,-1.79,9.458,9.392,9.503,71093.12,77938.83,85902.49,1.04
2016-12-27,9.44,9.55,9.48,9.44,40365.11,0.0,0.0,9.5,9.381,9.537,75278.4,78041.42,86196.67,0.61
2016-12-26,9.47,9.52,9.48,9.32,73124.14,-0.02,-0.21,9.486,9.362,9.562,85104.15,89150.83,89507.37,1.1
2016-12-23,9.45,9.5,9.5,9.29,95630.26,-0.02,-0.21,9.482,9.335,9.595,99664.08,97103.31,92278.28,1.44
2016-12-22,9.51,9.55,9.52,9.36,77544.94,0.0,0.0,9.404,9.356,9.628,90547.97,97867.88,96131.21,1.17
2016-12-21,9.4,9.61,9.52,9.35,89727.54,0.11,1.17,9.326,9.375,9.66,84784.53,94872.12,101995.13,1.35
2016-12-20,9.41,9.48,9.41,9.2,89493.85,-0.05,-0.53,9.262,9.403,9.697,80804.44,91164.82,106837.35,1.35
2016-12-19,9.11,9.68,9.46,9.11,145923.83,0.35,3.84,9.238,9.439,9.725,93197.51,88931.9,106391.18,2.2
2016-12-16,9.1,9.18,9.11,9.07,50049.71,-0.02,-0.22,9.188,9.468,9.748,94542.54,80422.25,105614.74,0.75
2016-12-15,9.1,9.23,9.13,9.08,48727.74,-0.07,-0.76,9.308,9.534,9.793,105187.79,88719.73,109097.78,0.75
2016-12-14,9.22,9.29,9.2,9.04,69827.05,-0.09,-0.97,9.424,9.613,9.844,104959.7,93866.16,116705.08,1.08
2016-12-13,9.05,9.3,9.29,8.97,151459.2,0.08,0.87,9.544,9.693,9.885,101525.21,94351.93,119724.23,2.34
2016-12-12,9.67,9.69,9.21,8.99,152649.0,-0.5,-5.15,9.64,9.762,9.921,84666.29,89863.91,117060.63,2.36
2016-12-09,9.73,9.73,9.71,9.55,103275.95,0.0,0.0,9.748,9.854,9.963,66301.95,87453.25,117847.27,1.6
2016-12-08,9.81,9.84,9.71,9.7,47587.29,-0.09,-0.92,9.76,9.899,9.974,72251.67,94394.54,120532.03,0.74
2016-12-07,9.76,9.82,9.8,9.73,52654.6,0.03,0.31,9.802,9.945,9.979,82772.62,109118.14,123063.61,0.81
2016-12-06,9.78,9.83,9.77,9.68,67164.61,0.02,0.2,9.842,9.99,9.976,87178.64,122509.88,126216.34,1.04
2016-12-05,9.68,9.85,9.75,9.66,60827.3,-0.02,-0.2,9.884,10.01,9.983,95061.52,123850.47,127224.19,0.94
2016-12-02,9.88,9.95,9.77,9.61,133024.56,-0.15,-1.51,9.96,10.027,9.989,108604.55,130807.23,129839.48,2.06
2016-12-01,10.04,10.05,9.92,9.88,100192.01,-0.08,-0.8,10.038,10.051,9.986,116537.41,129475.82,127132.34,1.55
2016-11-30,9.99,10.11,10.0,9.94,74684.74,0.02,0.2,10.088,10.075,9.979,135463.67,139544.01,129130.29,1.16
2016-11-29,10.09,10.14,9.98,9.98,106578.99,-0.15,-1.48,10.138,10.077,9.972,157841.11,145096.54,130032.29,1.65
2016-11-28,10.15,10.24,10.13,10.03,128542.47,-0.03,-0.29,10.136,10.079,9.972,152639.42,144257.35,129576.34,1.99
2016-11-25,10.3,10.32,10.16,9.97,172688.86,-0.01,-0.1,10.094,10.072,9.971,153009.91,148241.28,131298.27,2.67
2016-11-24,10.28,10.3,10.17,10.11,194823.3,-0.08,-0.78,10.064,10.049,9.971,142414.23,146669.52,128089.42,3.02
2016-11-23,9.95,10.25,10.25,9.89,186571.95,0.28,2.81,10.062,10.013,9.98,143624.34,137009.08,123411.4,2.89
2016-11-22,9.94,9.97,9.97,9.9,80570.5,0.05,0.5,10.016,9.961,9.989,132351.96,129922.8,120003.11,1.25
2016-11-21,10.0,10.04,9.92,9.89,130394.92,-0.09,-0.9,10.022,9.955,10.009,135875.28,130597.91,127403.98,2.02
2016-11-18,10.11,10.28,10.01,10.0,119710.47,-0.15,-1.48,10.05,9.95,10.022,143472.66,128871.73,124686.88,1.85
2016-11-17,10.0,10.24,10.16,9.93,200873.88,0.14,1.4,10.034,9.921,10.03,150924.81,124788.86,123214.36,3.11
2016-11-16,10.03,10.1,10.02,9.91,130210.05,0.02,0.2,9.964,9.882,10.032,130393.81,118716.56,119979.98,2.02
2016-11-15,10.03,10.05,10.0,9.93,98187.08,-0.06,-0.6,9.906,9.866,10.029,127493.63,114968.04,122497.78,1.52
2016-11-14,9.89,10.09,10.06,9.84,168381.8,0.13,1.31,9.888,9.864,10.043,125320.53,114895.34,121980.93,2.61
2016-11-11,9.84,10.02,9.93,9.8,156971.23,0.12,1.22,9.85,9.869,10.06,114270.81,114355.25,119674.91,2.43
2016-11-10,9.79,9.92,9.81,9.77,98218.9,0.08,0.82,9.808,9.892,10.08,98652.9,109509.33,116945.84,1.52
2016-11-09,9.95,9.96,9.73,9.6,115709.16,-0.18,-1.82,9.8,9.947,10.11,107039.31,109813.72,120344.15,1.79
2016-11-08,9.98,10.04,9.91,9.86,87321.58,0.04,0.41,9.826,10.016,10.142,102442.46,110083.42,124344.49,1.35
2016-11-07,9.72,10.03,9.87,9.7,113133.19,0.15,1.54,9.84,10.062,10.157,104470.14,124210.06,126058.95,1.75
2016-11-04,9.77,9.83,9.72,9.72,78881.69,-0.05,-0.51,9.888,10.093,10.172,114439.69,120502.03,129242.28,1.22
2016-11-03,9.8,9.91,9.77,9.69,140150.94,-0.09,-0.91,9.976,10.138,10.194,120365.76,121639.86,134161.94,2.17
2016-11-02,9.87,9.96,9.86,9.8,92724.88,0.0,0.0,10.094,10.181,10.23,112588.12,121243.39,138908.16,1.44
2016-10-28,10.01,10.1,9.98,9.98,97460.0,-0.13,-1.29,10.206,10.192,10.267,117724.39,130027.52,144060.46,1.51
2016-10-27,10.14,10.21,10.11,9.98,162980.95,-0.05,-0.49,10.284,10.222,10.317,143949.98,129066.52,145266.45,2.52
2016-10-26,10.36,10.36,10.16,10.09,108512.02,-0.2,-1.93,10.298,10.251,10.367,126564.36,124994.58,145664.82,1.68
2016-10-25,10.42,10.45,10.36,10.29,101262.77,-0.06,-0.58,10.3,10.267,10.408,122913.96,124382.34,154116.47,1.57
2016-10-24,10.3,10.42,10.42,10.26,118406.22,0.05,0.48,10.268,10.272,10.421,129898.66,130874.58,154272.33,1.83
2016-10-21,10.25,10.49,10.37,10.21,228587.94,0.19,1.87,10.178,10.267,10.441,142330.64,138605.55,153651.96,3.54
2016-10-20,10.19,10.24,10.18,10.13,76052.87,0.01,0.1,10.16,10.251,10.461,114183.05,127907.84,149043.33,1.18
2016-10-19,10.23,10.3,10.17,10.15,90260.0,-0.03,-0.29,10.204,10.251,10.484,123424.79,137982.54,154588.78,1.4
2016-10-18,10.01,10.21,10.2,9.97,136186.28,0.23,2.31,10.234,10.25,10.518,125850.73,146684.03,161437.14,2.11
2016-10-17,10.3,10.32,9.97,9.94,180566.12,-0.31,-3.02,10.276,10.279,10.589,131850.5,156572.93,162975.43,2.79
2016-10-14,10.42,10.43,10.28,10.24,87849.98,-0.12,-1.15,10.356,10.342,10.672,134880.46,158093.4,163907.11,1.36
2016-10-13,10.32,10.49,10.4,10.32,122261.56,0.08,0.78,10.342,10.412,10.728,141632.62,161466.38,169351.25,1.89
2016-10-12,10.3,10.36,10.32,10.28,102389.7,-0.09,-0.86,10.298,10.482,10.769,152540.29,166335.07,171294.2,1.58
2016-10-11,10.38,10.5,10.41,10.28,166185.12,0.04,0.39,10.266,10.549,10.812,167517.32,183850.59,173756.02,2.57
2016-10-10,10.26,10.45,10.37,10.14,195715.94,0.16,1.57,10.282,10.569,10.851,181295.36,177670.08,170997.85,3.03
2016-09-30,10.22,10.33,10.21,10.16,121610.79,0.03,0.29,10.328,10.615,10.891,181306.35,168698.37,166717.08,1.88
2016-09-29,10.3,10.45,10.18,10.17,176799.88,0.02,0.2,10.482,10.671,10.942,181300.14,170178.83,167493.75,2.74
2016-09-28,10.43,10.45,10.16,10.12,177274.89,-0.33,-3.15,10.666,10.716,10.992,180129.84,171195.03,170400.56,2.74
2016-09-27,10.55,10.55,10.49,10.08,235075.3,-0.11,-1.04,10.832,10.785,11.056,200183.85,176190.25,174790.01,3.64
2016-09-26,10.91,10.98,10.6,10.36,195770.88,-0.38,-3.46,10.856,10.898,11.101,174044.8,169377.94,191212.72,3.03
2016-09-23,11.12,11.17,10.98,10.83,121579.73,-0.12,-1.08,10.902,11.001,11.121,156090.38,169720.81,193221.69,1.88
2016-09-22,10.99,11.3,11.1,10.99,170948.42,0.11,1.0,10.86,11.043,11.104,159057.53,177236.11,194353.16,2.65
2016-09-21,10.99,11.25,10.99,10.88,277544.94,0.38,3.58,10.766,11.055,11.089,162260.22,176253.34,199546.75,4.3
2016-09-20,10.77,10.9,10.61,10.58,104380.05,-0.22,-2.03,10.738,11.075,11.064,152196.64,163661.45,195102.13,1.62
2016-09-19,10.8,11.08,10.83,10.78,105998.77,0.06,0.56,10.94,11.132,11.058,164711.07,164325.62,198051.3,1.64
2016-09-14,10.72,10.99,10.77,10.64,136415.45,0.14,1.32,11.1,11.167,11.042,183351.23,164735.79,201430.64,2.11
2016-09-13,10.95,11.04,10.63,10.53,186961.89,-0.22,-2.03,11.226,11.213,11.03,195414.7,164808.66,204298.59,2.89
2016-09-12,11.4,11.4,10.85,10.82,227227.02,-0.77,-6.63,11.344,11.267,11.034,190246.45,169606.08,212289.58,3.52
2016-09-09,11.65,11.75,11.62,11.4,166952.2,-0.01,-0.09,11.412,11.326,11.013,175126.26,173389.78,214685.89,2.58
2016-09-08,11.41,11.73,11.63,11.35,199199.59,0.23,2.02,11.324,11.304,10.943,163940.17,213047.51,217938.67,3.08
2016-09-07,11.2,11.45,11.4,11.2,196732.8,0.18,1.6,11.234,11.241,10.879,146120.35,216722.58,228231.41,3.04
2016-09-06,11.16,11.37,11.22,11.06,161120.64,0.03,0.27,11.2,11.165,10.821,134202.62,211470.21,234131.55,2.49
2016-09-05,11.22,11.45,11.19,11.17,151626.06,0.01,0.09,11.19,11.123,10.771,148965.71,222840.17,243215.89,2.35
2016-09-02,11.13,11.25,11.18,11.09,111021.74,0.0,0.0,11.24,11.053,10.729,171653.29,226542.82,262924.72,1.72
2016-09-01,11.19,11.32,11.18,11.12,110100.53,-0.05,-0.45,11.284,10.984,10.649,262154.85,231776.99,273993.81,1.7
2016-08-31,11.24,11.45,11.23,11.07,137144.14,0.06,0.54,11.248,10.916,10.549,287324.81,238125.49,275089.68,2.12
2016-08-30,11.4,11.66,11.17,11.16,234936.06,-0.27,-2.36,11.13,10.847,10.444,288737.79,243788.52,275524.29,3.64
2016-08-29,11.13,11.68,11.44,11.13,265064.0,0.04,0.35,11.056,10.8,10.348,296714.63,254973.09,270536.61,4.1
2016-08-26,11.0,12.07,11.4,10.85,563529.5,0.4,3.64,10.866,10.7,10.233,281432.34,255982.01,268547.22,8.72
2016-08-25,10.54,11.02,11.0,10.3,235950.33,0.36,3.38,10.684,10.581,10.132,201399.13,222829.84,256454.57,3.65
2016-08-24,10.75,10.89,10.64,10.6,144209.08,-0.16,-1.48,10.584,10.517,10.064,188926.17,239740.25,263696.49,2.23
2016-08-23,10.48,10.95,10.8,10.46,274820.25,0.31,2.96,10.564,10.477,10.021,198839.25,256792.89,292910.64,4.25
2016-08-22,10.44,10.66,10.49,10.2,188652.52,0.0,0.0,10.544,10.419,9.962,213231.54,263591.62,299099.41,2.92
2016-08-19,10.6,10.76,10.49,10.49,163363.47,-0.01,-0.1,10.534,10.405,9.913,230531.68,299306.62,318782.69,2.53
2016-08-18,10.53,10.66,10.5,10.43,173585.55,-0.04,-0.38,10.478,10.313,9.832,244260.54,316210.63,321002.18,2.69
2016-08-17,10.6,10.78,10.54,10.44,193774.45,-0.16,-1.5,10.45,10.181,9.744,290554.33,312053.87,324077.73,3.0
2016-08-16,10.52,10.95,10.7,10.39,346781.72,0.26,2.49,10.39,10.041,9.652,314746.53,307260.06,319048.31,5.37
2016-08-15,10.21,10.58,10.44,10.05,275153.22,0.23,2.25,10.294,9.896,9.554,313951.7,286100.13,307866.19,4.26
2016-08-12,10.27,10.37,10.21,10.03,232007.77,-0.15,-1.45,10.276,9.766,9.471,368081.57,281112.43,298596.92,3.59
2016-08-11,10.3,10.66,10.36,10.25,405054.47,0.12,1.17,10.148,9.683,9.404,388160.72,290079.31,291971.62,6.27
2016-08-10,10.24,10.45,10.24,10.05,314735.47,0.02,0.2,9.912,9.611,9.333,333553.41,287652.72,281640.52,4.87
2016-08-09,10.2,10.33,10.22,10.02,342807.56,-0.13,-1.26,9.692,9.564,9.272,299773.58,329028.39,282854.5,5.31
2016-08-08,9.55,10.53,10.35,9.42,545802.56,0.78,8.15,9.498,9.505,9.196,258248.56,334607.21,273413.29,8.45
2016-08-05,9.23,9.65,9.57,9.1,332403.56,0.39,4.25,9.256,9.421,9.11,194143.29,338258.76,256173.5,5.14
2016-08-04,9.15,9.26,9.18,8.96,132017.91,0.04,0.44,9.218,9.351,9.059,191997.9,325793.73,244592.18,2.04
2016-08-03,9.2,9.32,9.14,9.05,145836.31,-0.11,-1.19,9.31,9.306,9.029,241752.03,336101.58,245063.38,2.26
2016-08-02,9.08,9.32,9.25,9.05,135182.47,0.11,1.2,9.436,9.262,9.004,358283.19,330836.57,244272.25,2.09
2016-08-01,9.25,9.25,9.14,8.65,225276.19,-0.24,-2.56,9.512,9.211,8.971,410965.85,329632.25,248329.14,3.49
2016-07-29,9.69,9.95,9.38,9.32,321676.62,-0.26,-2.7,9.586,9.175,8.946,482374.23,316081.41,248670.33,4.98
2016-07-28,9.65,9.77,9.64,9.45,380788.56,-0.13,-1.33,9.484,9.125,8.897,459589.56,293863.92,237929.13,5.89
2016-07-27,9.66,10.1,9.77,9.3,728492.12,0.14,1.45,9.302,9.054,8.837,430451.14,275628.32,224594.67,11.27
2016-07-26,9.45,9.75,9.63,9.41,398595.78,0.12,1.26,9.088,8.979,8.77,303389.94,236680.62,196553.99,6.17
