date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-24,28.08,28.09,27.12,27.05,5770.59,-0.89,-3.18,28.14,28.978,30.475,7172.61,8120.42,9185.31,1.49
2017-04-21,27.82,28.38,28.01,27.82,7465.22,0.19,0.68,28.646,29.249,30.807,8245.29,9379.37,9536.13,1.93
2017-04-20,28.53,28.85,27.82,27.51,8595.75,-0.79,-2.76,28.964,29.631,31.076,8222.62,9254.81,9653.27,2.23
2017-04-19,29.02,29.22,28.61,28.23,6617.92,-0.53,-1.82,29.396,30.039,31.373,8569.82,9151.51,9590.97,1.71
2017-04-18,29.65,30.28,29.14,29.1,7413.57,-0.51,-1.72,29.626,30.374,31.633,8790.15,9201.21,9827.25,1.92
2017-04-17,30.01,30.09,29.65,29.11,11134.01,0.05,0.17,29.816,30.575,31.852,9068.22,9327.19,10259.69,2.88
2017-04-14,29.77,30.55,29.6,29.51,7351.83,-0.38,-1.27,29.852,30.698,32.065,10513.44,9507.22,10353.4,1.9
2017-04-13,29.35,30.76,29.98,29.35,10331.76,0.22,0.74,30.298,30.958,32.267,10287.01,10196.06,10554.29,2.68
2017-04-12,30.2,30.2,29.76,29.08,7719.59,-0.33,-1.1,30.682,31.281,32.437,9733.2,9950.0,10489.52,2.0
2017-04-11,29.62,30.12,30.09,29.48,8803.93,0.26,0.87,31.122,31.622,32.638,9612.26,10115.77,10672.84,2.28
2017-04-10,31.53,31.6,29.83,29.77,18360.07,-2.0,-6.28,31.334,31.971,32.811,9586.15,10250.21,10725.1,4.76
2017-04-07,31.9,32.24,31.83,31.76,6219.71,-0.07,-0.22,31.544,32.364,32.991,8501.01,9692.89,10270.78,1.61
2017-04-06,31.96,32.18,31.9,31.75,7562.69,-0.06,-0.19,31.618,32.521,33.068,10105.11,10051.72,10687.34,1.96
2017-04-05,31.22,32.1,31.96,31.1,7114.91,0.81,2.6,31.88,32.708,33.138,10166.8,10030.44,10971.37,1.84
2017-03-31,31.08,31.52,31.15,30.7,8673.35,0.27,0.87,32.122,32.893,33.194,10619.28,10453.28,11152.97,2.25
2017-03-30,32.18,32.46,30.88,30.72,12934.37,-1.32,-4.1,32.608,33.128,33.266,10914.27,11192.19,11279.08,3.35
2017-03-29,33.18,33.44,32.2,31.91,14240.24,-1.01,-3.04,33.184,33.431,33.342,10884.78,11199.58,11217.01,3.69
2017-03-28,33.18,33.8,33.21,33.12,7871.12,0.04,0.12,33.424,33.575,33.398,9998.33,10912.52,11705.62,2.04
2017-03-27,33.66,33.87,33.17,33.14,9377.3,-0.41,-1.22,33.536,33.592,33.398,9894.07,11029.04,11624.31,2.43
2017-03-24,33.79,33.95,33.58,33.43,10148.31,-0.18,-0.53,33.664,33.653,33.359,10287.29,11229.91,11583.11,2.63
2017-03-23,33.26,33.94,33.76,33.02,12786.91,0.36,1.08,33.648,33.65,33.322,11470.12,11199.99,11710.92,3.31
2017-03-22,33.7,33.7,33.4,33.07,9807.99,-0.37,-1.1,33.678,33.617,33.26,11514.38,10848.66,11550.89,2.54
2017-03-21,33.81,33.94,33.77,33.6,7349.85,-0.04,-0.12,33.726,33.615,33.208,11826.72,11322.95,11392.68,1.9
2017-03-20,33.49,33.84,33.81,32.55,11343.4,0.31,0.93,33.648,33.568,33.132,12164.0,11912.31,11429.45,2.94
2017-03-17,33.91,34.35,33.5,33.5,16062.44,-0.41,-1.21,33.642,33.495,33.029,12172.53,11852.65,11178.02,4.16
2017-03-16,33.95,33.99,33.91,33.64,13008.21,0.27,0.8,33.652,33.404,32.914,10929.87,11365.96,10711.4,3.37
2017-03-15,33.39,33.8,33.64,33.17,11369.71,0.26,0.78,33.556,33.253,32.821,10182.94,11234.44,10384.02,2.94
2017-03-14,33.83,34.11,33.38,33.28,9036.25,-0.4,-1.18,33.504,33.221,32.739,10819.18,12498.71,10137.83,2.34
2017-03-13,33.27,33.78,33.78,32.75,11386.05,0.23,0.69,33.488,33.203,32.692,11660.62,12219.59,10031.43,2.95
2017-03-10,33.45,33.83,33.55,33.29,9849.13,0.12,0.36,33.348,33.065,32.628,11532.77,11936.31,9918.43,2.55
2017-03-09,33.33,33.47,33.43,33.0,9273.58,0.05,0.15,33.156,32.994,32.562,11802.04,12221.85,9922.96,2.4
2017-03-08,33.3,33.88,33.38,31.95,14550.9,0.08,0.24,32.95,32.903,32.509,12285.94,12253.12,9956.44,3.77
2017-03-07,33.08,33.47,33.3,32.71,13243.43,0.22,0.67,32.938,32.8,32.451,14178.25,11462.41,9568.31,3.43
2017-03-06,32.6,33.23,33.08,32.21,10746.81,0.49,1.5,32.918,32.695,32.389,12778.56,10946.58,9534.96,2.78
2017-03-03,32.4,32.69,32.59,31.9,11195.5,0.19,0.59,32.782,32.562,32.334,12339.85,10503.38,9336.51,2.9
2017-03-02,33.01,33.29,32.4,32.4,11693.06,-0.92,-2.76,32.832,32.424,32.285,12641.66,10056.84,9029.51,3.03
2017-03-01,33.13,34.47,33.32,32.41,24012.43,0.12,0.36,32.856,32.389,32.247,12220.29,9533.61,8445.36,6.22
2017-02-28,32.32,33.2,33.2,32.01,6245.02,0.8,2.47,32.662,32.257,32.164,8746.57,7776.94,7454.49,1.62
2017-02-27,32.85,33.13,32.4,32.29,8553.24,-0.44,-1.34,32.472,32.18,32.071,9114.6,7843.27,7583.01,2.22
2017-02-24,32.47,33.15,32.84,32.47,12704.57,0.32,0.98,32.342,32.191,32.016,8666.92,7900.55,7394.56,3.29
2017-02-23,32.48,32.67,32.52,31.05,9586.21,0.17,0.53,32.016,32.129,31.959,7472.02,7624.06,7047.19,2.48
2017-02-22,32.25,32.5,32.35,32.12,6643.79,0.1,0.31,31.922,32.115,31.896,6846.92,7659.76,6981.13,1.72
2017-02-21,31.65,32.29,32.25,31.65,8085.17,0.5,1.57,31.852,32.101,31.815,6807.32,7674.21,7003.78,2.09
2017-02-20,31.48,31.81,31.75,30.8,6314.85,0.54,1.73,31.888,32.083,31.753,6571.95,8123.34,6893.59,1.64
2017-02-17,32.05,32.05,31.21,31.15,6730.1,-0.84,-2.62,32.04,32.106,31.723,7134.18,8169.64,7148.91,1.74
2017-02-16,32.4,32.4,32.05,31.8,6460.69,0.05,0.16,32.242,32.145,31.664,7776.1,8002.17,7466.57,1.67
2017-02-15,32.75,32.75,32.0,31.91,6445.79,-0.43,-1.33,32.308,32.105,31.676,8472.61,7357.11,7639.73,1.67
2017-02-14,32.74,32.9,32.43,32.2,6908.34,-0.08,-0.25,32.35,32.07,31.765,8541.1,7132.03,7591.46,1.79
2017-02-13,32.09,32.74,32.51,31.91,9125.98,0.29,0.9,32.278,31.962,31.844,9674.72,7322.75,7534.75,2.36
2017-02-10,32.0,32.64,32.22,31.89,9939.72,-0.16,-0.49,32.172,31.841,31.957,9205.1,6888.57,7399.93,2.57
2017-02-09,32.44,32.79,32.38,32.23,9943.21,0.17,0.53,32.048,31.788,32.075,8228.24,6470.32,7327.96,2.58
2017-02-08,31.88,32.77,32.21,31.81,6788.25,0.14,0.44,31.902,31.676,32.221,6241.6,6302.5,7392.62,1.76
2017-02-07,31.81,32.8,32.07,31.72,12576.46,0.09,0.28,31.79,31.529,32.362,5722.97,6333.35,7444.56,3.26
2017-02-06,31.61,32.0,31.98,31.36,6777.85,0.38,1.2,31.646,31.422,32.534,4970.77,5663.84,7340.87,1.76
2017-02-03,31.64,31.9,31.6,31.11,5055.45,-0.05,-0.16,31.51,31.34,32.696,4572.03,6128.18,7387.72,1.31
2017-02-02,31.65,31.65,31.65,31.65,10.0,0.0,0.0,31.528,31.183,32.871,4712.4,6930.96,7806.27,0.0
2017-01-26,31.35,31.7,31.65,31.35,4195.08,0.3,0.96,31.45,31.246,33.014,6363.39,7922.36,8015.87,1.09
2017-01-25,31.97,31.97,31.35,30.89,8815.49,0.05,0.16,31.268,31.459,33.164,6943.73,8050.89,8016.54,2.28
2017-01-24,31.69,31.85,31.3,31.08,4784.15,-0.39,-1.23,31.198,31.726,33.338,6356.91,7746.74,7851.43,1.24
2017-01-23,31.7,31.95,31.69,31.21,5757.27,0.43,1.38,31.17,32.073,33.512,7684.33,7911.3,7946.75,1.49
2017-01-20,30.68,31.72,31.26,30.5,8264.97,0.52,1.69,30.838,32.362,33.632,9149.53,8185.6,8019.72,2.14
2017-01-19,30.85,31.19,30.74,29.52,7096.77,-0.26,-0.84,31.042,32.766,33.813,9481.33,8482.74,7899.48,1.84
2017-01-18,31.16,31.18,31.0,30.7,5881.37,-0.16,-0.51,31.65,33.195,34.015,9158.05,8555.76,7873.06,1.52
2017-01-17,29.98,31.48,31.16,29.32,11421.28,1.13,3.76,32.254,33.646,34.198,9136.58,9017.9,7951.1,2.96
2017-01-16,32.28,32.74,30.03,29.05,13083.25,-2.25,-6.97,32.976,34.052,34.352,8138.27,8647.26,7702.93,3.39
2017-01-13,33.4,33.91,32.28,31.0,9924.0,-1.5,-4.44,33.886,34.559,34.58,7221.67,8681.57,7490.69,2.57
2017-01-12,34.44,34.63,33.78,33.78,5480.33,-0.24,-0.7,34.49,34.782,34.673,7484.15,8109.37,7532.0,1.42
2017-01-11,34.5,34.95,34.02,34.02,5774.04,-0.75,-2.16,34.74,34.869,34.674,7953.48,7982.19,7837.16,1.5
2017-01-10,34.93,35.3,34.77,34.6,6429.72,0.19,0.55,35.038,34.95,34.686,8899.22,7956.12,8540.05,1.67
2017-01-09,35.3,35.33,34.58,33.5,8500.26,-0.72,-2.04,35.128,34.95,34.598,9156.25,7982.2,9501.4,2.2
2017-01-06,35.04,35.82,35.3,35.01,11236.39,0.27,0.77,35.232,34.901,34.659,10141.47,7853.85,9760.25,2.91
2017-01-05,35.45,35.97,35.03,35.0,7826.99,-0.48,-1.35,35.074,34.86,34.718,8734.6,7316.21,9811.08,2.03
2017-01-04,35.34,35.78,35.51,35.0,10502.74,0.29,0.82,34.998,34.835,34.837,8010.89,7190.35,9862.4,2.72
2017-01-03,34.85,35.38,35.22,34.85,7714.87,0.12,0.34,34.862,34.749,34.905,7013.02,6884.3,9827.15,2.0
2016-12-30,34.43,35.89,35.1,34.36,13426.38,0.59,1.71,34.772,34.652,34.97,6808.15,6758.6,10185.25,3.48
2016-12-29,34.7,34.88,34.51,34.42,4202.0,-0.14,-0.4,34.57,34.6,35.064,5566.23,6299.8,10665.08,1.09
2016-12-28,34.81,34.95,34.65,34.51,4208.47,-0.18,-0.52,34.646,34.563,35.256,5897.83,6954.62,11436.25,1.09
2016-12-27,34.8,35.02,34.83,34.56,5513.37,0.06,0.17,34.672,34.478,35.44,6369.81,7692.14,12011.26,1.43
2016-12-26,33.9,34.8,34.77,33.6,6690.52,0.68,2.0,34.636,34.422,35.61,6755.58,9123.98,12696.19,1.73
2016-12-23,34.8,34.85,34.09,33.9,7216.77,-0.8,-2.29,34.532,34.245,35.819,6709.05,11020.59,13431.02,1.87
2016-12-22,34.79,35.0,34.89,34.59,5860.0,0.11,0.32,34.63,34.417,36.119,7033.38,11666.66,14207.39,1.52
2016-12-21,34.61,35.0,34.78,34.48,6568.39,0.13,0.38,34.48,34.576,36.37,8011.41,12305.96,15207.88,1.7
2016-12-20,34.06,34.67,34.65,34.06,7442.21,0.4,1.17,34.284,34.838,36.635,9014.46,12534.44,16451.18,1.93
2016-12-19,34.5,34.97,34.25,34.12,6457.89,-0.33,-0.95,34.208,35.061,36.956,11492.37,12770.01,18431.19,1.67
2016-12-16,34.03,34.94,34.58,34.02,8838.41,0.44,1.29,33.958,35.287,37.264,15332.13,13611.9,20980.81,2.29
2016-12-15,33.77,35.18,34.14,33.47,10750.15,0.34,1.01,34.204,35.527,37.448,16299.94,15030.36,21754.53,2.78
2016-12-14,34.14,34.3,33.8,33.48,11583.65,-0.47,-1.37,34.672,35.948,37.62,16600.51,15917.89,22032.97,3.0
2016-12-13,33.37,34.6,34.27,33.2,19831.76,1.27,3.85,35.392,36.402,37.837,16054.42,16330.39,22548.61,5.14
2016-12-12,35.28,35.97,33.0,32.81,25656.68,-2.81,-7.85,35.914,36.797,38.036,14047.65,16268.4,22397.12,6.65
2016-12-09,36.52,36.6,35.81,35.75,13677.44,-0.67,-1.84,36.616,37.393,38.295,11891.68,15841.46,22083.6,3.54
2016-12-08,37.36,37.41,36.48,36.45,12253.0,-0.92,-2.46,36.85,37.821,38.399,13760.79,16748.13,22790.0,3.17
2016-12-07,36.98,37.57,37.4,36.73,8853.23,0.52,1.41,37.224,38.164,38.476,15235.27,18109.8,23414.62,2.29
2016-12-06,36.76,37.1,36.88,36.7,9797.9,0.37,1.01,37.412,38.431,38.467,16606.36,20367.92,24119.92,2.54
2016-12-05,36.5,37.18,36.51,36.0,14876.81,-0.47,-1.27,37.68,38.851,38.504,18489.15,24092.36,24532.39,3.85
2016-12-02,38.35,38.35,36.98,36.66,23023.02,-1.37,-3.57,38.17,39.24,38.535,19791.24,28349.71,25146.62,5.96
2016-12-01,38.44,39.22,38.35,38.1,19625.38,0.01,0.03,38.792,39.369,38.57,19735.46,28478.69,25335.62,5.08
2016-11-30,37.99,38.7,38.34,37.67,15708.69,0.12,0.31,39.104,39.291,38.501,20984.32,28148.06,25685.17,4.07
2016-11-29,38.9,39.25,38.22,38.12,19211.85,-0.74,-1.9,39.45,39.272,38.414,24129.48,28766.83,25959.86,4.98
2016-11-28,40.09,40.13,38.96,38.88,21387.26,-1.13,-2.82,40.022,39.275,38.283,29695.58,28525.85,25499.15,5.54
2016-11-25,39.92,40.12,40.09,38.46,22744.13,0.18,0.45,40.31,39.197,38.149,36908.18,28325.75,25000.9,5.89
2016-11-24,40.15,40.78,39.91,39.7,25869.69,-0.16,-0.4,39.946,38.978,37.959,37221.92,28831.88,24702.02,6.7
2016-11-23,40.9,41.37,40.07,40.01,31434.48,-1.01,-2.46,39.478,38.787,37.768,35311.8,28719.44,23916.01,8.14
2016-11-22,40.32,42.01,41.08,39.71,47042.32,0.68,1.68,39.094,38.502,37.568,33404.18,27871.92,23068.06,12.18
2016-11-21,38.19,41.2,40.4,38.04,57450.26,2.13,5.57,38.528,38.157,37.302,27356.12,24972.42,21448.49,14.88
2016-11-18,37.57,38.57,38.27,37.57,24312.84,0.7,1.86,38.084,37.83,37.089,19743.33,21943.53,19378.06,6.3
2016-11-17,38.0,38.0,37.57,37.15,16319.09,-0.58,-1.52,38.01,37.771,36.944,20441.84,22192.54,18673.66,4.23
2016-11-16,38.09,38.68,38.15,37.8,21896.41,-0.1,-0.26,38.096,37.71,36.851,22127.09,23222.27,18532.16,5.67
2016-11-15,38.48,38.48,38.25,37.48,16802.0,0.07,0.18,37.91,37.555,36.681,22339.66,23152.89,18107.19,4.35
2016-11-14,37.87,38.52,38.18,37.76,19386.29,0.28,0.74,37.786,37.29,36.554,22588.72,22472.46,17867.82,5.02
2016-11-11,38.15,38.7,37.9,37.49,27805.42,-0.1,-0.26,37.576,37.101,36.448,24143.74,21676.04,17392.86,7.2
2016-11-10,37.54,38.15,38.0,37.37,24745.32,0.78,2.1,37.532,36.94,36.34,23943.24,20572.15,16456.72,6.41
2016-11-09,37.65,37.69,37.22,36.7,22959.27,-0.41,-1.09,37.324,36.748,36.229,24317.45,19112.58,15701.57,5.95
2016-11-08,37.4,37.84,37.63,37.18,18047.3,0.5,1.35,37.2,36.634,36.162,23966.12,18264.19,15245.61,4.67
2016-11-07,37.8,38.46,37.13,37.08,27161.37,-0.55,-1.46,36.794,36.446,36.03,22356.2,17924.56,14550.2,7.03
2016-11-04,36.85,37.88,37.68,36.62,26802.96,0.72,1.95,36.626,36.347,35.907,19208.35,16812.59,13500.56,6.94
2016-11-03,36.5,37.5,36.96,36.34,26616.35,0.36,0.98,36.348,36.117,35.757,17201.06,15154.79,12474.87,6.89
2016-11-02,36.78,37.15,36.6,36.46,21202.62,-0.4,-1.08,36.172,35.991,35.651,13907.72,13842.06,11532.41,5.49
2016-10-28,36.01,36.36,35.6,35.56,9997.69,-0.69,-1.9,36.068,35.806,35.52,12562.26,13061.48,10859.83,2.59
2016-10-27,36.19,36.39,36.29,35.86,11422.12,0.0,0.0,36.098,35.818,35.481,13492.93,13263.18,10671.95,2.96
2016-10-26,36.3,36.5,36.29,35.6,16766.51,0.21,0.58,36.068,35.795,35.42,14416.83,13109.67,10430.83,4.34
2016-10-25,36.1,36.28,36.08,35.8,10149.64,0.0,0.0,35.886,35.739,35.352,13108.51,12341.29,9895.66,2.63
2016-10-24,36.0,36.4,36.08,35.73,14475.33,0.33,0.92,35.81,35.709,35.293,13776.4,12290.55,9780.07,3.75
2016-10-21,36.13,36.49,35.75,35.32,14651.03,-0.39,-1.08,35.544,35.69,35.229,13560.7,12227.03,9408.43,3.79
2016-10-20,35.5,36.19,36.14,35.25,16041.63,0.76,2.15,35.538,35.613,35.153,13033.44,11175.85,9055.49,4.15
2016-10-19,35.8,35.85,35.38,35.21,10224.94,-0.32,-0.9,35.522,35.466,35.057,11802.52,10188.53,8616.52,2.65
2016-10-18,34.92,35.76,35.7,34.58,13489.06,0.95,2.73,35.592,35.397,34.98,11574.07,9794.96,8868.39,3.49
2016-10-17,35.53,35.85,34.75,34.56,13396.86,-0.97,-2.72,35.608,35.31,34.961,10804.71,9222.77,8903.36,3.47
2016-10-14,36.8,36.8,35.72,35.48,12014.69,-0.34,-0.94,35.836,35.234,35.013,10893.35,8658.19,9143.04,3.11
2016-10-13,35.72,36.18,36.06,35.45,9887.03,0.33,0.92,35.688,35.144,35.054,9318.26,8080.73,10410.89,2.56
2016-10-12,35.78,35.95,35.73,35.5,9082.72,-0.05,-0.14,35.41,35.045,35.047,8574.55,7751.98,10565.62,2.35
2016-10-11,35.88,36.17,35.78,35.66,9642.23,-0.11,-0.31,35.202,34.965,35.09,8015.85,7450.02,10903.01,2.5
2016-10-10,35.09,35.95,35.89,34.89,13840.1,0.91,2.6,35.012,34.877,35.119,7640.84,7269.58,11617.15,3.58
2016-09-30,34.89,35.0,34.98,34.67,4139.2,0.31,0.89,34.632,34.768,35.116,6423.02,6589.84,11896.63,1.07
2016-09-29,34.6,34.96,34.67,34.52,6168.49,-0.02,-0.06,34.6,34.692,35.18,6843.2,6935.13,12862.96,1.6
2016-09-28,35.2,35.2,34.69,34.47,6289.21,-0.14,-0.4,34.68,34.647,35.214,6929.42,7044.5,13176.65,1.63
2016-09-27,34.01,34.85,34.83,34.01,7767.18,0.84,2.47,34.728,34.562,35.225,6884.2,7941.82,13576.37,2.01
2016-09-26,34.82,35.03,33.99,33.91,7751.0,-0.83,-2.38,34.742,34.611,35.28,6898.33,8583.94,14017.43,2.01
2016-09-23,35.25,35.25,34.82,34.8,6240.11,-0.25,-0.71,34.904,34.792,35.341,6756.67,9627.89,14186.94,1.62
2016-09-22,35.01,35.32,35.07,34.99,6599.6,0.14,0.4,34.784,34.964,35.368,7027.06,12741.06,14625.75,1.71
2016-09-21,34.98,35.25,34.93,34.9,6063.12,0.03,0.09,34.614,35.048,35.382,7159.58,13379.26,14944.41,1.57
2016-09-20,35.0,35.2,34.9,34.68,7837.8,0.1,0.29,34.396,35.215,35.395,8999.43,14356.0,15743.38,2.03
2016-09-19,34.22,35.19,34.8,34.16,7042.7,0.58,1.7,34.48,35.36,35.358,10269.55,15964.73,15835.92,1.82
2016-09-14,34.23,34.75,34.22,34.0,7592.09,0.0,0.0,34.68,35.464,35.314,12499.12,17203.42,16047.3,1.97
2016-09-13,34.05,34.42,34.22,34.05,7262.2,0.38,1.12,35.144,35.668,35.333,18455.06,18790.79,16096.78,1.88
2016-09-12,34.05,35.14,33.84,33.82,15262.37,-1.48,-4.19,35.482,35.781,35.371,19598.94,19308.81,16285.93,3.95
2016-09-09,35.7,35.99,35.32,35.31,14188.4,-0.48,-1.34,36.034,35.887,35.391,19712.56,19210.93,15932.2,3.67
2016-09-08,36.1,36.3,35.8,35.61,18190.52,-0.74,-2.02,36.24,35.948,35.323,21659.9,19450.91,15779.11,4.71
2016-09-07,36.86,37.33,36.54,36.35,37371.81,0.63,1.75,36.248,35.89,35.269,21907.72,18745.99,15344.83,9.68
2016-08-30,36.49,36.88,35.91,35.9,12981.62,-0.69,-1.89,36.192,35.772,35.157,19126.51,16510.43,13993.59,3.36
2016-08-29,36.22,36.68,36.6,36.0,15830.46,0.25,0.69,36.08,35.716,35.096,19018.67,16509.55,14008.13,4.1
2016-08-26,36.0,36.84,36.35,35.81,23925.11,0.51,1.42,35.74,35.575,34.97,18709.3,17130.76,14042.12,6.2
2016-08-25,35.81,35.95,35.84,34.88,19429.6,-0.42,-1.16,35.656,35.355,34.841,17241.92,15707.12,13415.54,5.03
2016-08-24,35.6,36.5,36.26,35.18,23465.78,0.91,2.57,35.532,35.164,34.774,15584.27,14891.17,13526.14,6.08
2016-08-23,35.1,35.5,35.35,34.52,12442.4,0.45,1.29,35.352,34.997,34.66,13894.35,13402.77,13845.28,3.22
2016-08-22,36.3,36.3,34.9,34.86,14283.6,-1.03,-2.87,35.352,34.96,34.734,14000.43,13263.05,13746.01,3.7
2016-08-19,35.35,35.97,35.93,35.02,16588.21,0.71,2.02,35.41,34.895,34.793,15552.23,12653.47,13803.66,4.3
2016-08-18,35.5,35.56,35.22,35.14,11141.35,-0.14,-0.4,35.054,34.697,34.82,14172.32,12107.32,14489.02,2.89
2016-08-17,35.34,35.64,35.36,35.1,15016.2,0.01,0.03,34.796,34.647,34.982,14198.08,11943.66,15198.05,3.89
2016-08-16,35.22,35.75,35.35,35.0,12972.78,0.16,0.46,34.642,34.541,35.131,12911.2,11476.75,16152.21,3.36
2016-08-15,34.15,35.45,35.19,33.93,22042.59,1.04,3.04,34.568,34.476,35.255,12525.68,11506.7,16444.2,5.71
2016-08-12,33.8,34.27,34.15,33.8,9688.67,0.22,0.65,34.38,34.365,35.393,9754.71,10953.48,17095.84,2.51
2016-08-11,34.36,34.57,33.93,33.81,11270.15,-0.66,-1.91,34.34,34.326,35.519,10042.31,11123.96,17399.46,2.92
2016-08-10,35.0,35.0,34.59,34.48,8581.8,-0.39,-1.11,34.498,34.383,35.657,9689.24,12161.11,17828.96,2.22
2016-08-09,34.39,35.48,34.98,34.18,11045.19,0.73,2.13,34.44,34.322,35.785,10042.3,14287.79,18541.29,2.86
2016-08-08,33.88,34.46,34.25,33.33,8187.74,0.3,0.88,34.384,34.507,35.896,10487.72,14228.97,19676.46,2.12
2016-08-05,34.72,34.9,33.95,33.95,11126.69,-0.77,-2.22,34.35,34.691,36.008,12152.25,14953.85,20971.21,2.88
2016-08-04,34.04,34.96,34.72,34.04,9504.8,0.42,1.22,34.312,34.942,36.203,12205.61,16870.72,22196.13,2.46
2016-08-03,34.58,34.65,34.3,34.02,10347.07,-0.4,-1.15,34.268,35.316,36.376,14632.97,18452.44,23780.64,2.68
2016-08-02,33.88,34.78,34.7,33.8,13272.32,0.62,1.82,34.204,35.721,36.556,18533.28,20827.68,25198.87,3.44
2016-08-01,33.65,34.35,34.08,32.36,16510.36,0.32,0.95,34.63,36.034,36.712,17970.21,21381.69,27058.15,4.28
2016-07-29,34.4,34.43,33.76,33.41,11393.52,-0.74,-2.15,35.032,36.421,36.943,17755.45,23238.21,29079.23,2.95
2016-07-28,33.68,34.59,34.5,33.28,21641.58,0.52,1.53,35.572,36.711,37.015,21535.82,23674.96,29954.39,5.61
2016-07-27,36.75,36.79,33.98,33.26,29848.6,-2.85,-7.74,36.364,36.93,37.07,22271.91,23496.81,30572.49,7.73
2016-07-26,35.99,36.87,36.83,35.99,10456.98,0.74,2.05,37.238,37.247,37.181,23122.08,22794.79,31396.53,2.71
2016-07-25,36.35,36.67,36.09,35.6,15436.59,-0.37,-1.01,37.438,37.284,37.129,24793.18,25123.95,33829.64,4.0
2016-07-22,38.49,38.49,36.46,36.42,30295.37,-2.0,-5.2,37.81,37.325,37.112,28720.97,26988.57,36163.37,7.85
2016-07-21,38.12,38.8,38.46,38.01,25321.99,0.11,0.29,37.85,37.463,36.989,25814.09,27521.55,37487.24,6.56
2016-07-20,38.02,38.85,38.35,37.51,34099.47,0.52,1.38,37.496,37.436,36.712,24721.71,29108.84,37954.18,8.83
2016-07-19,37.95,37.98,37.83,37.21,18812.48,-0.12,-0.32,37.256,37.391,36.491,22467.5,29570.06,38290.5,4.87
2016-07-18,36.66,38.1,37.95,36.06,35075.52,1.29,3.52,37.13,37.389,36.163,25454.72,32734.6,38626.84,9.08
2016-07-15,36.52,37.19,36.66,36.4,15760.99,-0.03,-0.08,36.84,37.465,35.89,25256.17,34920.25,38142.07,4.08
2016-07-14,37.16,37.3,36.69,36.37,19860.11,-0.46,-1.24,37.076,37.318,35.689,29229.01,36233.82,39056.44,5.14
2016-07-13,37.3,37.59,37.15,36.6,22828.39,-0.05,-0.13,37.376,37.209,35.392,33495.97,37648.16,38766.57,5.91
2016-07-12,36.06,37.2,37.2,35.48,33748.59,0.7,1.92,37.526,37.114,35.088,36672.62,39998.27,38573.24,8.74
2016-07-11,37.63,37.64,36.5,36.05,34082.75,-1.34,-3.54,37.648,36.974,34.719,40014.49,42535.33,37600.84,8.83
2016-07-08,38.4,39.19,37.84,37.8,35625.19,-0.35,-0.92,38.09,36.899,34.374,44584.32,45338.18,37202.35,9.23
2016-07-07,37.71,39.33,38.19,37.6,41194.94,0.29,0.77,37.56,36.514,34.105,43238.64,47452.92,36482.32,10.67
2016-07-06,37.81,38.6,37.9,37.3,38711.65,0.09,0.24,37.042,35.988,33.859,41800.36,46799.52,35791.27,10.03
2016-07-05,38.72,38.98,37.81,37.5,50457.91,-0.9,-2.33,36.702,35.59,33.599,43323.92,47010.94,35062.93,13.07
2016-07-04,34.9,38.71,38.71,34.87,56931.93,3.52,10.0,36.3,34.936,33.328,45056.18,44519.07,33992.92,14.75
2016-07-01,35.7,36.15,35.19,34.72,28896.75,-0.41,-1.15,35.708,34.316,32.98,46092.03,41363.89,32075.3,7.48
2016-06-30,36.54,36.88,35.6,35.46,34003.55,-0.6,-1.66,35.468,34.059,32.781,51667.21,41879.05,31739.6,8.81
2016-06-29,35.82,37.29,36.2,35.7,46329.48,0.4,1.12,34.934,33.574,32.555,51798.68,39884.96,31422.76,11.14
2016-06-28,35.2,36.98,35.8,35.0,59119.18,0.05,0.14,34.478,33.061,32.217,50697.96,37148.2,29656.89,14.22
2016-06-27,33.6,36.08,35.75,33.55,62111.19,1.76,5.18,33.572,32.463,31.911,43981.96,32666.34,27297.88,14.94
2016-06-24,32.91,34.83,33.99,32.01,56772.64,1.06,3.22,32.924,31.848,31.606,36635.76,29066.52,24848.73,13.65
2016-06-23,34.0,34.0,32.93,32.65,34660.92,-0.99,-2.92,32.65,31.695,31.391,32090.9,25511.72,22748.94,8.34
2016-06-22,31.0,34.34,33.92,31.0,40825.88,2.65,8.47,32.214,31.729,31.231,27971.25,24783.01,21657.33,9.82
2016-06-21,32.79,32.95,31.27,31.06,25539.16,-1.24,-3.81,31.644,31.607,31.025,23598.44,23114.91,20300.04,6.14
2016-06-20,32.23,32.88,32.51,31.7,25380.19,-0.11,-0.34,31.354,31.719,30.928,21350.72,23466.78,19700.44,6.1
2016-06-17,30.73,33.15,32.62,30.73,34048.35,1.87,6.08,30.772,31.643,30.772,21497.29,22786.71,19251.52,8.19
2016-06-16,31.07,31.23,30.75,30.56,14062.66,-0.32,-1.03,30.74,31.503,30.633,18932.53,21600.14,18954.92,3.38
2016-06-15,29.38,31.4,31.07,29.38,18961.86,1.25,4.19,31.244,31.536,30.704,21594.78,22960.56,19535.85,4.56
2016-06-14,29.4,29.92,29.82,29.1,14300.52,0.22,0.74,31.57,31.372,30.723,22631.38,22165.58,19461.14,3.44
2016-06-13,31.9,31.95,29.6,29.43,26113.05,-2.86,-8.81,32.084,31.359,30.801,25582.83,21929.43,19836.49,6.28
