date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,3.98,3.99,3.92,3.92,121284.07,-0.05,-1.26,3.948,3.988,4.091,133043.87,157828.77,209608.74,0.4
2017-05-31,3.99,4.03,3.97,3.97,124870.56,0.0,0.0,3.94,4.006,4.126,153937.41,170505.75,219633.99,0.41
2017-05-26,3.96,4.0,3.97,3.95,113213.29,-0.01,-0.25,3.946,4.016,4.164,171668.58,170052.32,220779.31,0.37
2017-05-25,3.9,3.98,3.98,3.87,170592.25,0.08,2.05,3.966,4.026,4.202,174388.54,175415.13,225622.2,0.56
2017-05-24,3.85,3.91,3.9,3.83,135259.19,0.02,0.52,3.984,4.032,4.238,166454.07,181704.9,227200.02,0.45
2017-05-23,3.98,3.99,3.88,3.86,225751.77,-0.12,-3.0,4.028,4.049,4.275,182613.67,195330.17,232238.5,0.75
2017-05-22,4.07,4.07,4.0,3.98,213526.38,-0.07,-1.72,4.072,4.087,4.314,187074.1,193003.77,235441.4,0.71
2017-05-19,4.07,4.1,4.07,4.02,126813.09,0.0,0.0,4.086,4.111,4.361,168436.06,192089.21,231315.9,0.42
2017-05-18,4.08,4.12,4.07,4.06,130919.9,-0.05,-1.21,4.086,4.129,4.404,176441.73,219128.29,236076.66,0.43
2017-05-17,4.11,4.16,4.12,4.09,216057.23,0.02,0.49,4.08,4.158,4.448,196955.73,248971.69,248204.66,0.72
2017-05-16,4.04,4.11,4.1,4.0,248053.89,0.03,0.74,4.07,4.194,4.492,208046.67,261388.71,255876.43,0.82
2017-05-15,4.08,4.12,4.07,4.05,120336.19,0.0,0.0,4.102,4.245,4.54,198933.45,268762.22,268543.13,0.4
2017-05-12,4.03,4.1,4.07,4.01,166841.44,0.03,0.74,4.136,4.311,4.594,215742.36,271506.3,283967.84,0.55
2017-05-11,4.04,4.07,4.04,3.95,233489.91,-0.03,-0.74,4.172,4.378,4.653,261814.85,275829.26,306095.46,0.77
2017-05-10,4.26,4.28,4.07,4.07,271511.94,-0.19,-4.46,4.236,4.443,4.709,300987.65,272695.14,335529.69,0.9
2017-05-09,4.21,4.26,4.26,4.18,202487.77,0.02,0.47,4.318,4.5,4.76,314730.74,269146.84,341812.68,0.67
2017-05-08,4.24,4.27,4.24,4.2,204380.73,-0.01,-0.23,4.388,4.541,4.8,338590.99,277879.02,346894.43,0.68
2017-05-05,4.35,4.36,4.25,4.23,397203.91,-0.11,-2.52,4.486,4.611,4.843,327270.24,270542.6,362490.97,1.32
2017-05-04,4.47,4.48,4.36,4.34,429353.88,-0.12,-2.68,4.584,4.679,4.889,289843.67,253025.03,381260.36,1.42
2017-05-03,4.59,4.64,4.48,4.46,340227.41,-0.13,-2.82,4.65,4.737,4.927,244402.63,247437.62,384338.12,1.13
2017-05-02,4.7,4.7,4.61,4.59,321789.0,-0.12,-2.54,4.682,4.79,4.953,223562.93,250364.15,384690.88,1.07
2017-04-28,4.73,4.75,4.73,4.69,147777.02,-0.01,-0.21,4.694,4.834,4.977,217167.06,268324.04,391769.69,0.49
2017-04-27,4.69,4.74,4.74,4.56,210071.06,0.05,1.07,4.736,4.877,4.997,213814.96,296429.38,412507.66,0.7
2017-04-26,4.65,4.72,4.69,4.65,202148.66,0.05,1.08,4.774,4.928,5.009,216206.38,336361.65,424392.34,0.67
2017-04-25,4.65,4.77,4.64,4.59,236028.92,-0.03,-0.64,4.824,4.974,5.027,250472.62,398364.24,434210.39,0.78
2017-04-24,4.93,4.93,4.67,4.56,289809.62,-0.27,-5.47,4.898,5.02,5.049,277165.36,414478.52,441995.47,0.96
2017-04-21,4.94,4.96,4.94,4.9,131016.52,0.01,0.2,4.974,5.059,5.069,319481.02,415909.84,462359.1,0.43
2017-04-20,4.94,4.97,4.93,4.88,222028.19,-0.01,-0.2,5.018,5.074,5.067,379043.8,454439.34,467718.28,0.74
2017-04-19,4.98,4.99,4.94,4.82,373479.84,-0.07,-1.4,5.082,5.099,5.065,456516.92,509495.7,467156.53,1.24
2017-04-18,5.04,5.07,5.01,4.99,369492.62,-0.04,-0.79,5.124,5.116,5.062,546255.87,521238.62,456195.81,1.22
2017-04-17,5.14,5.14,5.05,4.99,501387.94,-0.11,-2.13,5.142,5.115,5.053,551791.68,519017.61,451518.77,1.66
2017-04-14,5.22,5.29,5.16,5.13,428830.41,-0.09,-1.71,5.144,5.12,5.045,512338.65,515215.35,439465.19,1.42
2017-04-13,5.14,5.29,5.25,5.13,609393.81,0.1,1.94,5.13,5.116,5.028,529834.89,528585.95,426313.56,2.02
2017-04-12,5.12,5.27,5.15,5.08,822174.56,0.05,0.98,5.116,5.089,5.005,562474.47,512423.02,403879.42,2.72
2017-04-11,5.06,5.11,5.1,4.99,397171.66,0.04,0.79,5.108,5.08,4.989,496221.37,470056.54,377794.17,1.32
2017-04-10,5.08,5.12,5.06,5.04,304122.81,-0.03,-0.59,5.088,5.077,4.974,486243.54,469512.41,369425.2,1.01
2017-04-07,5.14,5.16,5.09,5.06,516311.59,-0.09,-1.74,5.096,5.078,4.963,518092.05,508808.37,366764.4,1.71
2017-04-06,5.13,5.33,5.18,5.06,772591.75,0.07,1.37,5.102,5.059,4.956,527337.01,480997.22,348945.29,2.56
2017-04-05,4.99,5.11,5.11,4.98,490909.06,0.11,2.2,5.062,5.031,4.944,462371.57,424817.35,323639.93,1.63
2017-03-31,5.08,5.1,5.0,4.96,347282.47,-0.1,-1.96,5.052,5.008,4.938,443891.71,391152.99,307104.15,1.15
2017-03-30,5.11,5.15,5.1,5.0,463365.38,-0.02,-0.39,5.066,4.991,4.938,452781.29,384019.93,296964.92,1.53
2017-03-29,5.0,5.16,5.12,4.97,562536.38,0.14,2.81,5.06,4.97,4.934,499524.69,363715.03,281831.15,1.86
2017-03-28,5.1,5.16,4.98,4.97,447764.56,-0.08,-1.58,5.016,4.939,4.931,434657.44,324041.16,265156.88,1.48
2017-03-27,5.08,5.18,5.06,5.04,398509.75,-0.01,-0.2,5.0,4.92,4.935,387263.13,295335.82,252026.09,1.32
2017-03-24,5.08,5.09,5.07,5.0,391730.38,0.0,0.0,4.964,4.897,4.933,338414.27,285531.79,244510.19,1.3
2017-03-23,4.9,5.07,5.07,4.88,697082.38,0.17,3.47,4.916,4.87,4.934,315258.57,269337.99,233331.53,2.31
2017-03-22,4.88,4.94,4.9,4.84,238200.11,0.0,0.0,4.88,4.847,4.935,227905.37,224720.44,216358.79,0.79
2017-03-21,4.87,4.93,4.9,4.86,210793.05,0.02,0.41,4.862,4.852,4.948,213424.89,216893.36,217898.43,0.7
2017-03-20,4.82,4.89,4.88,4.81,154265.44,0.05,1.03,4.84,4.856,4.961,203408.5,222462.51,223105.52,0.51
2017-03-17,4.88,4.91,4.83,4.82,275951.88,-0.06,-1.23,4.83,4.868,4.977,232649.31,223055.32,232203.6,0.91
2017-03-16,4.8,4.9,4.89,4.8,260316.38,0.08,1.66,4.824,4.885,4.991,223417.4,209909.91,231102.97,0.86
2017-03-15,4.79,4.82,4.81,4.74,165797.72,0.02,0.42,4.814,4.897,5.005,221535.5,199947.27,232025.48,0.55
2017-03-14,4.83,4.86,4.79,4.78,160711.08,-0.04,-0.83,4.842,4.923,5.019,220361.82,206272.6,245232.12,0.53
2017-03-13,4.8,4.83,4.83,4.74,300469.5,0.03,0.62,4.872,4.949,5.041,241516.51,208716.37,268646.61,1.0
2017-03-10,4.85,4.86,4.8,4.79,229792.31,-0.04,-0.83,4.906,4.969,5.057,213461.32,203488.59,284211.07,0.76
2017-03-09,4.95,4.96,4.84,4.82,250906.91,-0.11,-2.22,4.946,4.997,5.076,196402.42,197325.08,323945.92,0.83
2017-03-08,4.93,4.98,4.95,4.93,159929.31,0.01,0.2,4.98,5.023,5.085,178359.03,207997.14,330712.52,0.53
2017-03-07,4.98,5.0,4.94,4.91,266484.53,-0.06,-1.2,5.004,5.044,5.086,192183.37,218903.51,330933.01,0.88
2017-03-06,5.0,5.04,5.0,4.97,160193.55,0.0,0.0,5.026,5.066,5.085,175916.22,223748.53,327399.4,0.53
2017-03-03,5.0,5.01,5.0,4.96,144497.81,-0.01,-0.2,5.032,5.086,5.08,193515.86,241351.88,327762.94,0.48
2017-03-02,5.08,5.1,5.01,5.01,160689.97,-0.06,-1.18,5.048,5.096,5.071,198247.74,252296.03,326071.98,0.53
2017-03-01,5.05,5.11,5.07,5.03,229050.98,0.02,0.4,5.066,5.112,5.064,237635.25,264103.69,323049.28,0.76
2017-02-28,5.04,5.07,5.05,4.99,185148.78,0.02,0.4,5.084,5.114,5.054,245623.65,284191.65,319508.05,0.61
2017-02-27,5.09,5.12,5.03,5.01,248191.77,-0.05,-0.98,5.106,5.132,5.045,271580.84,328576.86,328256.28,0.82
2017-02-24,5.08,5.09,5.08,5.04,168157.22,-0.02,-0.39,5.14,5.145,5.033,289187.91,364933.55,323130.5,0.56
2017-02-23,5.17,5.18,5.1,5.03,357627.5,-0.06,-1.16,5.144,5.154,5.018,306344.32,450566.76,324655.95,1.18
2017-02-22,5.15,5.17,5.16,5.12,268993.0,0.0,0.0,5.158,5.147,4.996,290572.13,453427.91,314059.21,0.89
2017-02-21,5.2,5.22,5.16,5.12,314934.72,-0.04,-0.77,5.144,5.127,4.974,322759.64,442962.51,308432.28,1.04
2017-02-20,5.12,5.21,5.2,5.1,336227.09,0.1,1.96,5.158,5.104,4.951,385572.87,431050.28,299554.93,1.11
2017-02-17,5.17,5.17,5.1,5.07,253939.28,-0.07,-1.35,5.15,5.074,4.925,440679.19,414174.01,300712.33,0.84
2017-02-16,5.1,5.19,5.17,5.09,278766.56,0.08,1.57,5.164,5.045,4.913,594789.19,399847.93,297382.54,0.92
2017-02-15,5.21,5.22,5.09,5.08,429930.53,-0.14,-2.68,5.136,5.016,4.899,616283.68,381994.87,291132.59,1.42
2017-02-14,5.16,5.25,5.23,5.08,629000.88,0.07,1.36,5.11,4.994,4.891,563165.39,354824.46,282430.5,2.08
2017-02-13,5.33,5.38,5.16,5.14,611758.69,-0.01,-0.19,5.05,4.958,4.88,476527.69,327935.7,263937.17,2.03
2017-02-10,5.05,5.28,5.17,5.05,1024489.31,0.14,2.78,4.998,4.921,4.875,387668.82,281327.46,259266.83,3.39
2017-02-09,4.96,5.11,5.03,4.95,386239.0,0.07,1.41,4.926,4.881,4.865,204906.66,198745.14,226811.46,1.28
2017-02-08,4.93,4.96,4.96,4.87,164339.05,0.03,0.61,4.896,4.845,4.858,147706.06,174690.52,221146.38,0.54
2017-02-07,4.92,4.96,4.93,4.89,195812.38,0.03,0.61,4.878,4.821,4.855,146483.54,173902.04,226548.35,0.65
2017-02-06,4.81,4.92,4.9,4.8,167464.38,0.09,1.87,4.866,4.797,4.851,179343.72,168059.59,228983.14,0.55
2017-02-03,4.89,4.9,4.81,4.8,110678.48,-0.07,-1.43,4.844,4.775,4.843,174986.1,187250.66,229158.0,0.37
2017-01-26,4.86,4.89,4.88,4.86,100236.0,0.01,0.2,4.836,4.78,4.842,192583.63,194917.15,233783.98,0.33
2017-01-25,4.86,4.89,4.87,4.84,158226.44,0.0,0.0,4.794,4.782,4.839,201674.98,200270.31,248394.75,0.52
2017-01-24,4.78,4.92,4.87,4.76,360113.31,0.08,1.67,4.764,4.788,4.84,201320.55,210036.54,281302.14,1.19
2017-01-23,4.75,4.81,4.79,4.73,145676.27,0.02,0.42,4.728,4.802,4.84,156775.45,199938.63,278539.58,0.48
2017-01-20,4.68,4.82,4.77,4.65,198666.12,0.1,2.14,4.706,4.829,4.84,199515.22,237206.2,287165.07,0.66
2017-01-19,4.7,4.73,4.67,4.65,145692.78,-0.05,-1.06,4.724,4.848,4.845,197250.68,254877.78,304786.92,0.48
2017-01-18,4.68,4.77,4.72,4.66,156454.27,0.03,0.64,4.77,4.87,4.846,198865.64,267602.23,307520.84,0.52
2017-01-17,4.63,4.7,4.69,4.62,137387.8,0.01,0.21,4.812,4.888,4.841,218752.54,279194.67,311194.24,0.45
2017-01-16,4.87,4.88,4.68,4.51,359375.12,-0.18,-3.7,4.876,4.904,4.843,243101.81,289906.69,317036.04,1.19
2017-01-13,4.89,4.9,4.86,4.83,187343.44,-0.04,-0.82,4.952,4.91,4.844,274897.18,271065.33,314041.26,0.62
2017-01-12,4.93,4.94,4.9,4.89,153767.59,-0.03,-0.61,4.972,4.903,4.832,312504.87,272650.8,317447.56,0.51
2017-01-11,5.03,5.05,4.93,4.9,255888.73,-0.08,-1.6,4.97,4.895,4.817,336338.82,296519.18,323655.38,0.85
2017-01-10,5.06,5.06,5.01,5.0,259134.17,-0.05,-0.99,4.964,4.892,4.806,339636.8,352567.74,327465.57,0.86
2017-01-09,4.95,5.09,5.06,4.93,518351.97,0.1,2.02,4.932,4.877,4.789,336711.57,357140.54,342798.73,1.72
2017-01-06,4.87,4.98,4.96,4.86,375381.88,0.07,1.43,4.868,4.851,4.78,267233.48,337123.93,335693.15,1.24
2017-01-05,4.89,4.96,4.89,4.86,272937.34,-0.01,-0.2,4.834,4.842,4.774,232796.72,354696.07,336821.47,0.9
2017-01-04,4.84,4.91,4.9,4.81,272378.62,0.05,1.03,4.82,4.822,4.775,256699.55,347439.45,346996.34,0.9
2017-01-03,4.73,4.85,4.85,4.73,244508.03,0.11,2.32,4.82,4.794,4.772,365498.68,343193.82,356019.08,0.81
2016-12-30,4.78,4.83,4.74,4.74,170961.55,-0.05,-1.04,4.822,4.781,4.767,377569.51,344165.39,389117.71,0.57
2016-12-29,4.8,4.83,4.79,4.75,203198.08,-0.03,-0.62,4.834,4.778,4.783,407014.39,357017.19,414841.41,0.67
2016-12-28,4.84,4.92,4.82,4.78,392451.47,-0.08,-1.63,4.85,4.761,4.801,476595.42,362244.32,442737.74,1.3
2016-12-27,4.99,5.13,4.9,4.89,816374.25,0.04,0.82,4.824,4.738,4.819,438179.34,350791.57,495348.04,2.7
2016-12-26,4.8,4.86,4.86,4.7,304862.19,0.06,1.25,4.768,4.719,4.848,320888.96,302363.4,572961.99,1.01
2016-12-23,4.8,4.85,4.8,4.76,318185.94,-0.07,-1.44,4.74,4.701,4.856,310761.27,328456.92,639325.58,1.05
2016-12-22,4.68,4.92,4.87,4.67,551103.25,0.18,3.84,4.722,4.709,4.844,307020.0,334262.37,639543.38,1.83
2016-12-21,4.63,4.69,4.69,4.62,200371.09,0.07,1.51,4.672,4.705,4.829,247893.21,318946.87,629416.66,0.66
2016-12-20,4.71,4.71,4.62,4.6,229922.31,-0.1,-2.12,4.652,4.728,4.824,263403.79,346553.24,642022.33,0.76
2016-12-19,4.72,4.78,4.72,4.67,254223.77,0.01,0.21,4.67,4.749,4.821,283837.85,368844.35,642474.91,0.84
2016-12-16,4.6,4.72,4.71,4.57,299479.59,0.09,1.95,4.662,4.753,4.814,346152.57,434070.04,652694.24,0.99
2016-12-15,4.6,4.66,4.62,4.58,255469.31,0.03,0.65,4.696,4.787,4.803,361504.74,472665.63,650305.41,0.85
2016-12-14,4.69,4.69,4.59,4.57,277923.97,-0.12,-2.55,4.738,4.841,4.8,390000.53,523231.15,655943.62,0.92
2016-12-13,4.65,4.71,4.71,4.56,332092.59,0.03,0.64,4.804,4.9,4.794,429702.69,639904.52,655388.9,1.1
2016-12-12,4.89,4.95,4.68,4.66,565797.38,-0.2,-4.1,4.828,4.976,4.785,453850.86,843560.58,659117.42,1.87
2016-12-09,4.82,4.93,4.88,4.79,376240.47,0.05,1.03,4.844,5.01,4.775,521987.51,950194.25,657266.66,1.25
2016-12-08,4.94,4.94,4.83,4.8,397948.22,-0.09,-1.83,4.878,4.978,4.753,583826.51,944824.39,665088.86,1.32
2016-12-07,4.82,4.95,4.92,4.79,476434.81,0.1,2.08,4.944,4.952,4.73,656461.78,939886.44,659748.08,1.58
2016-12-06,4.75,4.87,4.83,4.74,452833.41,0.07,1.47,4.996,4.92,4.697,850106.34,937491.41,652337.14,1.5
2016-12-05,4.9,4.97,4.76,4.72,906480.62,-0.29,-5.74,5.124,4.893,4.674,1233270.31,916105.46,638294.08,3.0
2016-12-02,5.11,5.15,5.05,5.01,685435.5,-0.1,-1.94,5.176,4.875,4.654,1378400.99,871318.43,607201.88,2.27
2016-12-01,5.18,5.2,5.16,5.07,761124.56,0.0,0.0,5.078,4.819,4.62,1305822.26,827945.18,586250.47,2.52
2016-11-30,5.26,5.26,5.18,5.07,1444657.62,-0.28,-5.13,4.96,4.758,4.583,1223311.1,788656.09,564465.99,4.78
2016-11-29,5.15,5.49,5.47,5.12,2368653.25,0.45,8.96,4.844,4.688,4.542,1024876.48,670873.28,505910.33,7.84
2016-11-28,5.02,5.02,5.02,4.83,1632134.0,0.46,10.09,4.662,4.593,4.49,598940.61,474674.27,400508.96,5.4
2016-11-25,4.57,4.58,4.56,4.45,322541.88,-0.01,-0.22,4.574,4.539,4.458,364235.88,364339.07,327052.1,1.07
2016-11-24,4.58,4.69,4.57,4.55,348568.75,-0.03,-0.65,4.56,4.527,4.45,350068.11,385353.33,320368.77,1.15
2016-11-23,4.56,4.66,4.6,4.53,452484.53,0.03,0.66,4.556,4.507,4.445,354001.08,379609.71,311852.45,1.5
2016-11-22,4.57,4.6,4.56,4.53,238973.91,-0.01,-0.22,4.532,4.474,4.437,316870.08,367182.87,303400.13,0.79
2016-11-21,4.48,4.63,4.58,4.47,458610.34,0.08,1.78,4.524,4.455,4.433,350407.92,360482.7,310956.09,1.52
2016-11-18,4.55,4.56,4.49,4.48,251703.0,-0.06,-1.32,4.504,4.433,4.429,364442.26,343085.32,336204.03,0.83
2016-11-17,4.5,4.57,4.55,4.42,368233.62,0.06,1.34,4.494,4.42,4.421,420638.56,344555.76,338109.48,1.22
2016-11-16,4.53,4.55,4.48,4.46,266829.53,-0.05,-1.1,4.458,4.407,4.408,405218.35,340275.9,326517.38,0.88
2016-11-15,4.49,4.62,4.52,4.46,406663.09,0.03,0.67,4.416,4.395,4.4,417495.67,340947.38,324195.24,1.35
2016-11-14,4.43,4.54,4.48,4.4,528782.06,0.04,0.9,4.386,4.386,4.392,370557.48,326343.65,315515.74,1.75
2016-11-11,4.36,4.48,4.44,4.34,532684.5,0.08,1.83,4.362,4.377,4.383,321728.38,289765.12,298856.84,1.76
2016-11-10,4.32,4.39,4.37,4.32,291132.56,0.09,2.1,4.346,4.373,4.378,268472.95,255384.21,282158.69,0.96
2016-11-09,4.39,4.39,4.27,4.25,328216.12,-0.1,-2.29,4.356,4.382,4.376,275333.45,244095.19,279386.85,1.09
2016-11-08,4.36,4.39,4.37,4.34,171972.14,0.01,0.23,4.374,4.4,4.382,264399.1,239617.38,274336.43,0.57
2016-11-07,4.35,4.44,4.36,4.31,284636.56,0.0,0.0,4.386,4.41,4.384,282129.82,261429.49,280729.8,0.94
2016-11-04,4.4,4.41,4.36,4.33,266407.38,-0.06,-1.36,4.392,4.424,4.387,257801.87,329322.74,284959.34,0.88
2016-11-03,4.35,4.45,4.42,4.33,325435.03,0.07,1.61,4.4,4.422,4.386,242295.47,331663.19,288574.34,1.08
2016-11-02,4.41,4.42,4.36,4.33,273544.38,-0.07,-1.58,4.408,4.409,4.381,212856.93,312758.86,285967.95,0.91
2016-11-01,4.39,4.45,4.43,4.38,260625.73,0.05,1.14,4.426,4.405,4.379,214835.66,307443.1,286706.13,0.86
2016-10-31,4.38,4.43,4.39,4.36,162996.81,0.0,0.0,4.434,4.398,4.376,240729.16,304687.83,297297.51,0.54
2016-10-28,4.46,4.47,4.4,4.38,188875.38,-0.06,-1.34,4.456,4.388,4.375,400843.62,307948.57,320873.14,0.63
2016-10-27,4.43,4.47,4.46,4.39,178242.36,0.01,0.23,4.444,4.382,4.374,421030.92,308933.17,361611.38,0.59
2016-10-26,4.46,4.48,4.45,4.41,283438.03,-0.02,-0.45,4.41,4.37,4.363,412660.79,314678.5,369141.86,0.94
2016-10-25,4.5,4.53,4.47,4.42,390093.22,-0.03,-0.67,4.384,4.363,4.351,400050.53,309055.48,374478.37,1.29
2016-10-24,4.36,4.53,4.5,4.36,963569.12,0.16,3.69,4.362,4.358,4.341,368646.49,300030.11,395346.2,3.19
2016-10-21,4.29,4.4,4.34,4.26,289811.88,0.05,1.17,4.32,4.349,4.323,215053.51,240595.94,354681.24,0.96
2016-10-20,4.32,4.33,4.29,4.28,136391.72,-0.03,-0.69,4.32,4.349,4.31,196835.42,245485.49,350696.02,0.45
2016-10-19,4.36,4.38,4.32,4.3,220386.7,-0.04,-0.92,4.33,4.352,4.305,216696.21,259177.03,360703.08,0.73
2016-10-18,4.26,4.36,4.36,4.26,233073.05,0.08,1.87,4.342,4.352,4.292,218060.44,265969.16,366415.98,0.77
2016-10-17,4.34,4.36,4.29,4.27,195604.22,-0.04,-0.92,4.354,4.354,4.282,231413.72,289907.2,372939.76,0.65
2016-10-14,4.34,4.37,4.34,4.29,198721.41,-0.01,-0.23,4.378,4.361,4.275,266138.37,333797.7,381849.64,0.66
2016-10-13,4.36,4.4,4.34,4.34,235695.69,-0.05,-1.14,4.378,4.366,4.268,294135.57,414289.59,412707.04,0.78
2016-10-12,4.41,4.42,4.38,4.36,227207.83,-0.04,-0.91,4.374,4.356,4.254,301657.85,423605.22,409577.95,0.75
2016-10-11,4.4,4.45,4.42,4.39,299839.44,0.0,0.0,4.362,4.339,4.237,313877.87,439901.25,403878.96,0.99
2016-10-10,4.36,4.43,4.41,4.33,369227.47,0.06,1.38,4.354,4.324,4.217,348400.68,490662.3,396927.53,1.22
2016-09-30,4.31,4.37,4.34,4.26,338707.41,0.02,0.46,4.344,4.296,4.198,401457.04,468766.54,390062.2,1.12
2016-09-29,4.31,4.36,4.32,4.29,273307.12,0.0,0.0,4.354,4.271,4.185,534443.61,455906.56,379286.97,0.91
2016-09-28,4.36,4.37,4.32,4.29,288307.91,-0.06,-1.37,4.338,4.257,4.172,545552.58,462229.13,376440.31,0.95
2016-09-27,4.31,4.39,4.38,4.24,472453.5,0.02,0.46,4.316,4.231,4.161,565924.64,466862.81,377471.6,1.56
2016-09-26,4.35,4.49,4.36,4.31,634509.25,-0.03,-0.68,4.294,4.209,4.144,632923.91,455972.32,364600.37,2.1
2016-09-23,4.25,4.52,4.39,4.24,1003640.25,0.15,3.54,4.248,4.189,4.128,536076.05,429901.57,343300.84,3.32
2016-09-22,4.22,4.26,4.24,4.21,328851.97,0.04,0.95,4.188,4.169,4.112,377369.5,411124.49,302204.35,1.09
2016-09-21,4.24,4.25,4.21,4.19,390168.22,-0.06,-1.41,4.176,4.152,4.106,378905.69,395550.68,298893.93,1.29
2016-09-20,4.15,4.41,4.27,4.09,807449.88,0.13,3.14,4.146,4.135,4.1,367800.99,367856.66,298906.34,2.67
2016-09-19,4.1,4.14,4.13,4.09,150269.92,0.04,0.98,4.124,4.11,4.09,279020.73,303192.77,269121.54,0.5
2016-09-14,4.15,4.15,4.09,4.08,210107.53,-0.08,-1.92,4.13,4.1,4.086,323727.09,311357.85,271879.43,0.7
2016-09-13,4.08,4.18,4.18,4.06,336532.91,0.12,2.96,4.15,4.098,4.084,444879.47,302667.38,270350.95,1.11
2016-09-12,4.1,4.12,4.06,4.04,334644.69,-0.09,-2.17,4.128,4.086,4.078,412195.68,290651.48,266395.52,1.11
2016-09-09,4.21,4.25,4.16,4.13,363548.59,-0.01,-0.24,4.124,4.091,4.077,367912.34,288080.38,271864.31,1.2
2016-09-08,4.15,4.2,4.16,4.12,373801.72,-0.04,-0.95,4.096,4.078,4.069,327364.8,273228.42,263465.38,1.24
2016-09-07,4.07,4.22,4.19,4.06,815869.44,0.12,2.95,4.07,4.067,4.059,298988.61,256700.1,254394.75,2.7
2016-09-06,4.03,4.08,4.07,4.0,173113.94,0.02,0.49,4.046,4.055,4.047,160455.3,193284.22,222475.04,0.57
2016-09-05,4.04,4.07,4.04,4.03,113228.0,0.02,0.5,4.044,4.06,4.044,169107.29,202237.18,229773.34,0.37
2016-09-02,4.0,4.04,4.02,4.0,160810.91,-0.01,-0.25,4.058,4.064,4.04,208248.42,229956.03,230718.68,0.53
2016-09-01,4.12,4.15,4.03,4.03,231920.78,-0.03,-0.74,4.06,4.069,4.036,219092.03,235050.31,230199.58,0.77
2016-08-31,4.05,4.08,4.07,4.03,123202.86,0.01,0.25,4.064,4.071,4.032,214411.59,232401.01,230742.01,0.41
2016-08-30,4.1,4.14,4.06,4.05,216373.91,-0.05,-1.22,4.064,4.069,4.025,226113.14,238034.51,234381.11,0.72
2016-08-29,4.0,4.15,4.11,4.0,308933.66,0.09,2.24,4.076,4.069,4.016,235367.06,242139.55,228504.48,1.02
2016-08-26,4.05,4.05,4.03,4.01,215028.94,-0.02,-0.49,4.07,4.063,4.003,251663.63,255648.24,219657.99,0.71
2016-08-25,4.07,4.07,4.05,4.0,208518.58,-0.02,-0.49,4.078,4.059,3.995,251008.59,253702.35,215006.35,0.69
2016-08-24,4.12,4.12,4.07,4.05,181710.62,-0.05,-1.21,4.078,4.05,3.986,250390.43,252089.4,213067.36,0.6
2016-08-23,4.09,4.14,4.12,4.07,262643.5,0.03,0.73,4.074,4.039,3.976,249955.88,251665.85,219984.01,0.87
2016-08-22,4.07,4.14,4.08,4.05,390416.5,0.01,0.25,4.062,4.028,3.969,248912.03,257309.51,215290.71,1.29
2016-08-19,4.05,4.07,4.07,4.01,211753.73,0.02,0.49,4.056,4.015,3.964,259632.85,231481.34,207570.88,0.7
2016-08-18,4.03,4.08,4.05,4.03,205427.8,0.0,0.0,4.04,4.002,3.957,256396.12,225348.86,204765.85,0.68
2016-08-17,4.04,4.06,4.05,4.02,179537.89,0.0,0.0,4.022,3.993,3.952,253788.36,229083.01,201125.21,0.59
2016-08-16,4.05,4.08,4.06,4.04,257424.25,0.0,0.0,4.004,3.981,3.947,253375.82,230727.71,198395.87,0.85
2016-08-15,3.99,4.07,4.05,3.98,444020.56,0.06,1.5,3.994,3.962,3.941,265706.99,214869.42,194194.83,1.47
2016-08-12,3.95,4.0,3.99,3.93,195570.08,0.03,0.76,3.974,3.942,3.937,203329.83,183667.74,179555.37,0.65
2016-08-11,3.96,4.02,3.96,3.93,192389.03,0.0,0.0,3.964,3.931,3.937,194301.61,176310.36,178332.98,0.64
2016-08-10,4.01,4.02,3.96,3.96,177475.16,-0.04,-1.0,3.964,3.922,3.938,204377.66,174045.32,177257.07,0.59
2016-08-09,3.96,4.02,4.01,3.93,319080.12,0.06,1.52,3.958,3.912,3.94,208079.6,188302.17,187318.02,1.06
2016-08-08,3.93,3.96,3.95,3.9,132134.78,0.02,0.51,3.93,3.909,3.937,164031.84,173271.91,181562.93,0.44
2016-08-05,3.96,3.96,3.94,3.92,150428.94,-0.03,-0.76,3.91,3.912,3.935,164005.64,183660.42,183444.75,0.5
2016-08-04,3.96,3.99,3.96,3.95,242769.31,0.02,0.51,3.898,3.911,3.934,158319.11,184182.84,183256.18,0.8
2016-08-03,3.86,3.97,3.93,3.86,195984.86,0.06,1.55,3.88,3.911,3.934,143712.98,173167.41,184956.45,0.65
2016-08-02,3.85,3.88,3.87,3.84,98841.32,0.02,0.52,3.866,3.912,3.937,168524.73,166064.03,185783.93,0.33
2016-08-01,3.87,3.87,3.85,3.83,132003.77,-0.03,-0.77,3.888,3.92,3.943,182511.98,173520.25,189916.92,0.44
2016-07-29,3.87,3.91,3.88,3.86,121996.27,0.01,0.26,3.914,3.931,3.948,203315.2,175443.0,193662.15,0.4
2016-07-28,3.86,3.88,3.87,3.82,169738.69,0.02,0.52,3.924,3.942,3.949,210046.57,180355.6,195394.24,0.56
2016-07-27,3.98,4.0,3.86,3.82,320043.62,-0.12,-3.02,3.942,3.953,3.952,202621.85,180468.81,197935.85,1.06
2016-07-26,3.98,3.98,3.98,3.95,168777.56,0.0,0.0,3.958,3.968,3.958,163603.32,186333.87,199647.0,0.56
