date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,12.8,13.4,12.83,12.47,1624196.5,-0.33,-2.51,12.396,11.373,10.886,798282.6,579468.42,527486.15,19.35
2017-05-30,13.16,13.16,13.16,13.16,1.0,0.0,0.0,11.806,11.138,10.826,534205.58,462899.93,489501.35,0.0
2017-05-26,12.62,13.16,13.16,12.62,567114.56,1.2,10.03,11.17,10.853,10.733,600284.4,513001.03,540793.32,6.76
2017-05-25,11.2,11.96,11.96,10.92,1269139.12,1.09,10.03,10.666,10.512,10.626,557465.65,491139.65,548542.91,15.12
2017-05-24,9.9,10.87,10.87,9.5,530961.81,0.99,10.02,10.364,10.268,10.528,365470.55,400032.78,499471.66,6.33
2017-05-23,9.98,10.26,9.88,9.73,303811.41,-0.1,-1.0,10.35,10.152,10.476,360654.24,390866.77,481081.54,3.62
2017-05-22,10.57,10.59,9.98,9.95,330395.12,-0.66,-6.2,10.47,10.218,10.473,391594.27,390131.34,478927.34,3.94
2017-05-19,10.5,10.98,10.64,10.47,353020.81,0.19,1.82,10.536,10.251,10.457,425717.65,394822.7,470903.7,4.21
2017-05-18,10.55,10.83,10.45,10.42,309163.62,-0.35,-3.24,10.358,10.265,10.391,424813.64,409794.19,458182.77,3.68
2017-05-17,10.38,11.07,10.8,10.32,506880.25,0.32,3.05,10.172,10.36,10.346,434595.01,461745.05,448979.75,6.04
2017-05-16,10.15,10.51,10.48,10.0,458511.56,0.17,1.65,9.954,10.398,10.297,421079.31,475503.87,437380.35,5.46
2017-05-15,9.86,10.59,10.31,9.63,501012.0,0.56,5.74,9.966,10.514,10.251,388668.41,516102.77,418970.65,5.97
2017-05-12,9.42,9.86,9.75,9.33,348500.75,0.23,2.42,9.966,10.613,10.211,363927.76,568585.6,398713.7,4.15
2017-05-11,9.55,9.65,9.52,9.11,358070.47,-0.19,-1.96,10.172,10.739,10.21,394774.74,605946.17,387543.55,4.27
2017-05-10,10.44,10.62,9.71,9.71,439301.75,-0.83,-7.88,10.548,10.788,10.208,488895.09,598910.55,375690.16,5.23
2017-05-09,10.19,10.64,10.54,10.13,296457.06,0.23,2.23,10.842,10.799,10.196,529928.44,571296.31,356822.55,3.53
2017-05-08,10.8,10.87,10.31,10.26,377308.75,-0.47,-4.36,11.062,10.727,10.138,643537.13,567723.34,344575.8,4.5
2017-05-05,11.0,11.29,10.78,10.72,502735.69,-0.62,-5.44,11.26,10.663,10.096,773243.45,546984.69,328890.6,5.99
2017-05-04,11.18,11.78,11.4,11.12,828672.19,0.22,1.97,11.306,10.517,10.024,817117.59,506571.35,306465.04,9.87
2017-05-03,11.41,11.46,11.18,10.89,644468.5,-0.46,-3.95,11.028,10.332,9.926,708926.0,436214.46,269390.88,7.68
2017-05-02,11.13,11.94,11.64,11.0,864500.5,0.34,3.01,10.756,10.195,9.821,612664.18,399256.84,239303.68,10.3
2017-04-28,11.05,11.54,11.3,10.7,1025840.38,0.29,2.63,10.392,9.987,9.695,491909.55,321838.54,198294.37,12.22
2017-04-27,10.99,11.01,11.01,10.7,722106.38,1.0,9.99,10.066,9.809,9.59,320725.94,228841.8,149448.69,8.6
2017-04-26,9.75,10.09,10.01,9.7,287714.25,0.19,1.94,9.728,9.68,9.502,196025.11,169140.93,117068.61,3.43
2017-04-25,9.79,9.98,9.82,9.65,163159.39,0.0,0.0,9.636,9.627,9.47,163502.92,152469.78,105060.76,1.94
2017-04-24,9.65,10.01,9.82,9.5,260727.36,0.15,1.55,9.634,9.593,9.451,185849.49,142348.78,99359.54,3.11
2017-04-21,9.34,9.84,9.67,9.3,169922.31,0.35,3.75,9.582,9.549,9.43,151767.53,121428.27,89083.76,2.02
2017-04-20,9.58,9.7,9.32,9.21,98602.26,-0.23,-2.41,9.552,9.528,9.422,136957.66,110796.51,84563.2,1.17
2017-04-19,9.67,9.79,9.55,9.32,125103.29,-0.26,-2.65,9.632,9.531,9.436,142256.75,106358.74,81882.62,1.49
2017-04-18,9.46,10.34,9.81,9.46,274892.25,0.25,2.62,9.618,9.52,9.439,141436.64,102567.3,78151.28,3.27
2017-04-17,9.67,9.91,9.56,9.49,90317.53,0.04,0.42,9.552,9.446,9.43,98848.07,79350.52,68688.32,1.08
2017-04-14,9.71,9.72,9.52,9.49,95872.99,-0.2,-2.06,9.516,9.402,9.437,91089.0,74750.2,68477.44,1.14
2017-04-13,9.44,9.76,9.72,9.36,125097.7,0.24,2.53,9.504,9.371,9.444,84635.36,70055.57,66624.8,1.49
2017-04-12,9.46,9.67,9.48,9.44,121002.73,0.0,0.0,9.43,9.324,9.434,70460.72,64996.29,61671.02,1.44
2017-04-11,9.39,9.51,9.48,9.3,61949.41,0.1,1.07,9.422,9.313,9.438,63697.97,57651.75,56995.37,0.74
2017-04-10,9.43,9.49,9.38,9.34,51522.19,-0.08,-0.85,9.34,9.309,9.44,59852.96,56370.3,55710.71,0.61
2017-04-07,9.33,9.56,9.46,9.29,63604.75,0.11,1.18,9.288,9.311,9.451,58411.4,56739.25,54958.24,0.76
2017-04-06,9.41,9.46,9.35,9.3,54224.52,-0.09,-0.95,9.238,9.315,9.463,55475.78,58329.89,53966.72,0.65
2017-04-05,9.19,9.45,9.44,9.19,87188.96,0.37,4.08,9.218,9.34,9.481,59531.87,57406.51,54282.6,1.04
2017-03-31,9.18,9.19,9.07,9.06,42724.39,-0.05,-0.55,9.204,9.358,9.495,51605.53,53735.25,52301.65,0.51
2017-03-30,9.17,9.23,9.12,9.06,44314.39,-0.09,-0.98,9.278,9.414,9.524,52887.64,58026.13,52479.82,0.53
2017-03-29,9.26,9.29,9.21,9.14,48926.66,-0.04,-0.43,9.334,9.472,9.553,55067.1,62204.68,53034.43,0.58
2017-03-28,9.36,9.37,9.25,9.22,74504.93,-0.12,-1.28,9.392,9.517,9.58,61184.0,63194.04,53117.04,0.89
2017-03-27,9.4,9.48,9.37,9.36,47557.26,-0.07,-0.74,9.462,9.544,9.606,55281.15,58345.74,51769.57,0.57
2017-03-24,9.42,9.45,9.44,9.3,49134.95,0.04,0.43,9.512,9.562,9.628,55864.98,56339.0,51798.27,0.59
2017-03-23,9.47,9.51,9.4,9.28,55211.69,-0.1,-1.05,9.55,9.57,9.647,63164.62,55051.13,53823.06,0.66
2017-03-22,9.55,9.55,9.5,9.4,79511.16,-0.1,-1.04,9.61,9.59,9.662,69342.26,53177.24,53317.73,0.95
2017-03-21,9.63,9.67,9.6,9.48,44990.71,-0.02,-0.21,9.642,9.611,9.674,65204.08,49603.54,52258.47,0.54
2017-03-20,9.62,9.7,9.62,9.54,50476.39,-0.01,-0.1,9.626,9.622,9.681,61410.33,51158.68,55046.17,0.6
2017-03-17,9.7,9.82,9.63,9.62,85633.15,-0.07,-0.72,9.612,9.631,9.679,56813.01,50868.04,55044.67,1.02
2017-03-16,9.65,9.77,9.7,9.63,86099.88,0.04,0.41,9.59,9.634,9.673,46937.64,46933.51,53259.9,1.03
2017-03-15,9.52,9.67,9.66,9.41,58820.26,0.14,1.47,9.57,9.633,9.668,37012.22,43864.18,51340.35,0.7
2017-03-14,9.55,9.61,9.52,9.51,26021.98,-0.03,-0.31,9.58,9.643,9.664,34003.0,43040.04,50999.27,0.31
2017-03-13,9.53,9.57,9.55,9.43,27489.8,0.03,0.32,9.618,9.668,9.671,40907.03,45193.39,52398.67,0.33
2017-03-10,9.59,9.62,9.52,9.5,36256.26,-0.08,-0.83,9.65,9.693,9.676,44923.06,47257.54,53528.22,0.43
2017-03-09,9.7,9.7,9.6,9.57,36472.79,-0.11,-1.13,9.678,9.723,9.678,46929.39,52594.99,53516.99,0.43
2017-03-08,9.7,9.74,9.71,9.63,43774.19,0.0,0.0,9.696,9.733,9.676,50716.15,53458.22,54280.44,0.52
2017-03-07,9.69,9.77,9.71,9.6,60542.11,0.0,0.0,9.706,9.736,9.663,52077.08,54913.41,54037.38,0.72
2017-03-06,9.64,9.72,9.71,9.62,47569.97,0.05,0.52,9.718,9.74,9.648,49479.75,58933.66,52438.71,0.57
2017-03-03,9.6,9.66,9.66,9.53,46287.88,-0.03,-0.31,9.736,9.727,9.633,49592.01,59221.31,51110.66,0.55
2017-03-02,9.74,9.74,9.69,9.6,55406.6,-0.07,-0.72,9.768,9.711,9.619,58260.59,59586.28,49748.2,0.66
2017-03-01,9.72,9.76,9.76,9.68,50578.86,-0.01,-0.1,9.77,9.702,9.602,56200.29,58816.51,46992.42,0.6
2017-02-28,9.78,9.81,9.77,9.66,47555.44,-0.03,-0.31,9.766,9.685,9.582,57749.73,58958.49,45568.11,0.57
2017-02-27,9.77,9.85,9.8,9.7,48131.28,-0.02,-0.2,9.762,9.673,9.561,68387.57,59603.95,44239.67,0.57
2017-02-24,9.71,9.95,9.82,9.68,89630.77,0.12,1.24,9.718,9.659,9.537,68850.6,59798.9,43020.13,1.07
2017-02-23,9.72,9.73,9.7,9.61,45105.1,-0.04,-0.41,9.654,9.633,9.511,60911.98,54438.99,40049.71,0.54
2017-02-22,9.75,9.79,9.74,9.65,58326.04,-0.01,-0.1,9.634,9.619,9.487,61432.73,55102.66,39286.76,0.69
2017-02-21,9.57,9.82,9.75,9.39,100744.65,0.17,1.77,9.604,9.589,9.456,60167.26,53161.36,38012.46,1.2
2017-02-20,9.51,9.6,9.58,9.48,50446.46,0.08,0.84,9.584,9.556,9.425,50820.33,45943.76,34594.64,0.6
2017-02-17,9.6,9.63,9.5,9.47,49937.64,-0.1,-1.04,9.6,9.539,9.403,50747.19,43000.02,33957.94,0.59
2017-02-16,9.58,9.65,9.6,9.52,47708.88,0.01,0.1,9.612,9.526,9.382,47966.0,39910.11,35159.35,0.57
2017-02-15,9.65,9.67,9.59,9.46,51998.66,-0.06,-0.62,9.604,9.502,9.376,48772.58,35168.33,34585.59,0.62
2017-02-14,9.65,9.75,9.65,9.61,54010.0,-0.01,-0.1,9.574,9.479,9.378,46155.47,32177.73,34203.56,0.64
2017-02-13,9.55,9.66,9.66,9.52,50080.78,0.1,1.05,9.528,9.449,9.381,41067.18,28875.39,33065.93,0.6
2017-02-10,9.55,9.61,9.56,9.51,36031.66,0.0,0.0,9.478,9.415,9.386,35252.85,26241.37,32415.82,0.43
2017-02-09,9.41,9.64,9.56,9.39,51741.81,0.12,1.27,9.44,9.389,9.396,31854.23,25660.43,32547.69,0.62
2017-02-08,9.4,9.47,9.44,9.27,38913.09,0.02,0.21,9.4,9.355,9.406,21564.07,23470.86,32474.68,0.46
2017-02-07,9.38,9.47,9.42,9.33,28568.58,0.01,0.11,9.384,9.322,9.426,18199.98,22863.55,32651.39,0.34
2017-02-06,9.37,9.46,9.41,9.35,21009.1,0.04,0.43,9.37,9.293,9.446,16683.59,23245.53,34241.36,0.25
2017-02-03,9.36,9.38,9.37,9.27,19038.58,0.01,0.11,9.352,9.266,9.459,17229.88,24915.85,35109.15,0.23
2017-02-02,9.36,9.36,9.36,9.36,291.0,0.0,0.0,9.338,9.238,9.467,19466.62,30408.58,36185.43,0.0
2017-01-26,9.35,9.4,9.36,9.34,22092.65,0.01,0.11,9.31,9.25,9.478,25377.65,34002.85,38526.18,0.26
2017-01-25,9.29,9.43,9.35,9.27,20986.63,0.03,0.32,9.26,9.277,9.485,27527.12,36229.4,38997.42,0.25
2017-01-24,9.3,9.34,9.32,9.25,23740.56,0.02,0.21,9.216,9.312,9.498,29807.46,37256.47,39893.47,0.28
2017-01-23,9.2,9.38,9.3,9.18,30222.26,0.08,0.87,9.18,9.357,9.513,32601.82,38590.28,41522.79,0.36
2017-01-20,9.09,9.28,9.22,9.09,29846.15,0.11,1.21,9.138,9.403,9.531,41350.55,39434.95,41579.26,0.36
2017-01-19,9.08,9.17,9.11,9.04,32839.99,-0.02,-0.22,9.19,9.457,9.559,42628.04,41478.5,41801.25,0.39
2017-01-18,9.13,9.15,9.13,8.99,32388.33,-0.01,-0.11,9.294,9.529,9.59,44931.69,42439.24,41880.91,0.39
2017-01-17,9.06,9.2,9.14,8.93,37712.37,0.05,0.55,9.408,9.599,9.617,44705.49,45237.2,42369.7,0.45
2017-01-16,9.41,9.48,9.09,8.89,73965.89,-0.39,-4.11,9.534,9.652,9.647,44578.73,45302.46,41946.41,0.88
2017-01-13,9.61,9.65,9.48,9.46,36233.62,-0.15,-1.56,9.668,9.695,9.681,37519.36,41962.28,40139.63,0.43
2017-01-12,9.69,9.75,9.63,9.56,44358.23,-0.07,-0.72,9.724,9.705,9.69,40328.95,43049.52,41422.79,0.53
2017-01-11,9.73,9.8,9.7,9.7,31257.32,-0.07,-0.72,9.764,9.693,9.683,39946.78,41765.44,42014.88,0.37
2017-01-10,9.73,9.81,9.77,9.73,37078.59,0.01,0.1,9.79,9.684,9.68,45768.92,42530.47,46291.79,0.44
2017-01-09,9.71,9.82,9.76,9.69,38669.03,0.0,0.0,9.77,9.669,9.662,46026.18,44455.3,51353.47,0.46
2017-01-06,9.83,9.85,9.76,9.71,50281.58,-0.07,-0.71,9.722,9.658,9.693,46405.2,43723.58,52102.75,0.6
2017-01-05,9.84,9.85,9.83,9.78,42447.4,0.0,0.0,9.686,9.661,9.73,45770.08,42124.0,51963.51,0.51
2017-01-04,9.66,9.84,9.83,9.64,60368.01,0.16,1.66,9.622,9.65,9.769,43584.1,41322.59,52945.1,0.72
2017-01-03,9.58,9.68,9.67,9.58,38364.9,0.15,1.58,9.578,9.634,9.805,39292.02,39502.2,52188.75,0.46
2016-12-30,9.54,9.62,9.52,9.5,40564.09,-0.06,-0.63,9.568,9.642,9.849,42884.42,38590.37,53000.81,0.48
2016-12-29,9.53,9.74,9.58,9.5,47106.02,0.07,0.74,9.594,9.667,9.903,41041.96,38316.98,55396.69,0.56
2016-12-28,9.62,9.62,9.51,9.5,31517.49,-0.1,-1.04,9.636,9.675,9.972,38477.91,39796.07,56518.46,0.38
2016-12-27,9.65,9.66,9.61,9.56,38907.59,-0.01,-0.1,9.678,9.673,10.039,39061.07,42264.31,57693.14,0.46
2016-12-26,9.6,9.65,9.62,9.46,56326.9,-0.03,-0.31,9.69,9.676,10.1,39712.39,50053.11,59819.92,0.67
2016-12-23,9.81,9.82,9.65,9.65,31351.78,-0.14,-1.43,9.716,9.654,10.169,34296.32,58251.64,60587.99,0.37
2016-12-22,9.73,9.84,9.79,9.69,34285.78,0.07,0.72,9.74,9.728,10.239,35592.0,60481.93,64552.97,0.41
2016-12-21,9.68,9.79,9.72,9.68,34433.29,0.05,0.52,9.714,9.798,10.296,41114.23,61803.02,67981.61,0.41
2016-12-20,9.77,9.77,9.67,9.58,42164.2,-0.08,-0.82,9.668,9.887,10.363,45467.56,64567.62,71157.1,0.5
2016-12-19,9.8,9.83,9.75,9.71,29246.53,-0.02,-0.2,9.662,9.976,10.432,60393.84,64875.29,73868.21,0.35
2016-12-16,9.64,9.81,9.77,9.61,37830.18,0.11,1.14,9.592,10.055,10.492,82206.96,67411.26,76893.02,0.45
2016-12-15,9.45,9.73,9.66,9.41,61896.96,0.17,1.79,9.716,10.138,10.554,85371.86,72476.4,84065.45,0.74
2016-12-14,9.64,9.64,9.49,9.45,56199.92,-0.15,-1.56,9.882,10.268,10.616,82491.81,73240.84,84542.42,0.67
2016-12-13,9.44,9.66,9.64,9.37,116795.59,0.24,2.55,10.106,10.405,10.692,83667.69,73121.96,87252.99,1.39
2016-12-12,10.39,10.44,9.4,9.36,138312.16,-0.99,-9.53,10.29,10.524,10.761,69356.75,69586.73,87470.7,1.65
2016-12-09,10.46,10.49,10.39,10.37,53654.67,-0.1,-0.95,10.518,10.684,10.837,52615.56,62924.34,85211.84,0.64
2016-12-08,10.63,10.63,10.49,10.46,47496.72,-0.12,-1.13,10.56,10.749,10.862,59580.94,68624.01,86934.44,0.57
2016-12-07,10.57,10.63,10.61,10.48,62079.3,0.05,0.47,10.654,10.793,10.875,63989.87,74160.2,88433.29,0.74
2016-12-06,10.56,10.62,10.56,10.48,45240.89,0.02,0.19,10.704,10.839,10.872,62576.24,77746.58,88571.28,0.54
2016-12-05,10.5,10.7,10.54,10.44,54606.2,-0.06,-0.57,10.758,10.888,10.88,69816.72,82861.12,89075.07,0.65
2016-12-02,10.99,11.03,10.6,10.6,88481.58,-0.36,-3.29,10.85,10.929,10.887,73233.13,86374.77,88785.57,1.05
2016-12-01,10.84,11.06,10.96,10.82,69541.37,0.1,0.92,10.938,10.969,10.887,77667.08,95654.49,86740.76,0.83
2016-11-30,10.85,10.93,10.86,10.79,55011.16,0.03,0.28,10.932,10.963,10.867,84330.54,95843.99,85968.86,0.66
2016-11-29,11.0,11.05,10.83,10.82,81443.29,-0.17,-1.54,10.974,10.978,10.85,92916.91,101384.01,85670.88,0.97
2016-11-28,11.01,11.07,11.0,10.95,71688.25,-0.04,-0.36,11.018,10.997,10.842,95905.52,105354.66,83307.45,0.85
2016-11-25,10.95,11.08,11.04,10.72,110651.32,0.11,1.01,11.008,10.99,10.83,99516.42,107499.33,81743.86,1.32
2016-11-24,11.14,11.21,10.93,10.91,102858.66,-0.14,-1.26,11.0,10.974,10.815,113641.91,105244.88,78858.69,1.22
2016-11-23,11.03,11.11,11.07,10.97,97943.05,0.02,0.18,10.994,10.956,10.81,107357.44,102706.38,76699.15,1.17
2016-11-22,10.99,11.09,11.05,10.92,96386.33,0.1,0.91,10.982,10.905,10.801,109851.11,99395.98,75136.27,1.15
2016-11-21,10.93,11.07,10.95,10.9,89742.73,-0.05,-0.46,10.976,10.872,10.791,114803.8,95289.01,73839.79,1.07
2016-11-18,10.85,11.36,11.0,10.85,181278.78,0.1,0.92,10.972,10.845,10.79,115482.24,91196.36,72718.02,2.16
2016-11-17,11.0,11.05,10.9,10.85,71436.33,-0.11,-1.0,10.948,10.804,10.782,96847.85,77827.02,68512.59,0.85
2016-11-16,11.0,11.08,11.01,10.94,110411.38,-0.01,-0.09,10.918,10.771,10.776,98055.32,76093.72,68459.98,1.31
2016-11-15,10.96,11.04,11.02,10.85,121149.77,0.09,0.82,10.828,10.722,10.756,88940.85,69957.74,65821.32,1.44
2016-11-14,10.87,10.99,10.93,10.8,93134.95,0.05,0.46,10.768,10.686,10.743,75774.22,61260.25,62483.52,1.11
2016-11-11,10.75,10.9,10.88,10.72,88106.83,0.13,1.21,10.718,10.67,10.73,66910.48,55988.4,59695.96,1.05
2016-11-10,10.65,10.85,10.75,10.61,77473.69,0.19,1.8,10.66,10.655,10.721,58806.19,52472.49,58405.4,0.92
2016-11-09,10.72,10.74,10.56,10.41,64839.02,-0.16,-1.49,10.624,10.663,10.718,54132.12,50691.91,57502.62,0.77
2016-11-08,10.7,10.78,10.72,10.65,55316.61,0.04,0.38,10.616,10.696,10.723,50974.63,50876.57,58162.21,0.66
2016-11-07,10.56,10.73,10.68,10.56,48816.27,0.09,0.85,10.604,10.709,10.697,46746.28,52390.57,57713.45,0.58
2016-11-04,10.53,10.67,10.59,10.53,47585.37,0.02,0.19,10.622,10.734,10.679,45066.31,54239.67,56969.13,0.57
2016-11-03,10.5,10.74,10.57,10.46,54103.34,0.05,0.47,10.65,10.76,10.663,46138.79,59198.16,55934.44,0.64
2016-11-02,10.66,10.71,10.52,10.41,49051.55,-0.15,-1.41,10.702,10.781,10.653,47251.7,60826.24,54826.04,0.58
2016-10-28,10.73,10.8,10.66,10.65,34174.85,-0.11,-1.02,10.776,10.789,10.638,50778.51,61684.9,54898.06,0.41
2016-10-27,10.73,10.8,10.77,10.67,40416.44,0.04,0.37,10.814,10.799,10.63,58034.87,63706.8,55682.84,0.48
2016-10-26,10.8,10.86,10.73,10.66,52947.75,-0.1,-0.92,10.846,10.789,10.625,63413.03,63403.52,55506.95,0.63
2016-10-25,10.82,10.96,10.83,10.79,59667.91,-0.06,-0.55,10.87,10.787,10.622,72257.53,64338.31,54622.47,0.71
2016-10-24,10.83,10.95,10.89,10.77,66685.59,0.04,0.37,10.86,10.772,10.614,74400.78,64313.32,53753.21,0.79
2016-10-21,10.87,11.04,10.85,10.79,70456.67,-0.08,-0.73,10.802,10.749,10.601,72591.29,65447.86,53220.66,0.84
2016-10-20,10.86,10.97,10.93,10.75,67307.21,0.08,0.74,10.784,10.685,10.584,69378.72,63036.33,52796.74,0.8
2016-10-19,10.77,10.95,10.85,10.74,97170.25,0.07,0.65,10.732,10.623,10.567,63394.01,59698.59,51875.56,1.16
2016-10-18,10.63,10.8,10.78,10.51,70384.16,0.18,1.7,10.704,10.565,10.552,56419.1,52670.72,50520.87,0.84
2016-10-17,10.75,10.83,10.6,10.57,57638.17,-0.16,-1.49,10.684,10.524,10.564,54225.87,48825.84,50118.13,0.69
2016-10-14,10.67,10.86,10.76,10.62,54393.8,0.09,0.84,10.696,10.487,10.591,58304.43,48111.22,50627.24,0.65
2016-10-13,10.66,10.74,10.67,10.65,37383.67,-0.04,-0.37,10.586,10.461,10.61,56693.95,47658.89,53278.46,0.45
2016-10-12,10.61,10.83,10.71,10.56,62295.71,0.03,0.28,10.514,10.46,10.636,56003.17,47610.38,56158.02,0.74
2016-10-11,10.68,10.71,10.68,10.55,59417.98,0.02,0.19,10.426,10.456,10.648,48922.33,44906.63,55060.19,0.71
2016-10-10,10.3,10.68,10.66,10.3,78030.98,0.45,4.41,10.364,10.456,10.662,43425.81,43193.1,54356.71,0.93
2016-09-30,10.31,10.38,10.21,10.18,46341.4,-0.1,-0.97,10.278,10.453,10.678,37918.01,40993.45,53188.7,0.55
2016-09-29,10.3,10.4,10.31,10.3,33929.8,0.04,0.39,10.336,10.482,10.72,38623.83,42557.14,53795.7,0.4
2016-09-28,10.45,10.45,10.27,10.26,26891.5,-0.1,-0.96,10.406,10.511,10.76,39217.59,44052.53,56341.95,0.32
2016-09-27,10.19,10.38,10.37,10.18,31935.36,0.14,1.37,10.486,10.539,10.811,40890.92,48371.03,61241.71,0.38
2016-09-26,10.5,10.5,10.23,10.21,50491.97,-0.27,-2.57,10.548,10.603,10.846,42960.39,51410.43,67420.44,0.6
2016-09-23,10.67,10.73,10.5,10.49,49870.52,-0.16,-1.5,10.628,10.695,10.885,44068.9,53143.26,69904.23,0.59
2016-09-22,10.74,10.77,10.66,10.62,36898.62,-0.01,-0.09,10.628,10.759,10.897,46490.45,58898.04,69180.97,0.44
2016-09-21,10.69,10.75,10.67,10.65,35258.15,-0.01,-0.09,10.616,10.812,10.899,48887.47,64705.66,69322.58,0.42
2016-09-20,10.61,10.74,10.68,10.55,42282.67,0.05,0.47,10.592,10.84,10.898,55851.14,65213.76,71489.25,0.5
2016-09-19,10.5,10.82,10.63,10.5,56034.52,0.13,1.24,10.658,10.868,10.911,59860.48,65520.32,72603.62,0.67
2016-09-14,10.58,10.58,10.5,10.36,61978.28,-0.1,-0.94,10.762,10.902,10.926,62217.62,65383.94,73303.01,0.74
2016-09-13,10.65,10.71,10.6,10.51,48883.74,0.05,0.47,10.89,10.957,10.946,71305.63,65034.26,73691.55,0.58
2016-09-12,10.82,10.82,10.55,10.55,70076.49,-0.46,-4.18,11.008,11.008,10.968,80523.85,68631.37,76511.77,0.83
2016-09-09,11.09,11.2,11.01,11.0,62329.35,-0.14,-1.26,11.088,11.083,10.981,74576.37,74112.39,79215.62,0.74
2016-09-08,11.14,11.17,11.15,11.0,67820.22,0.01,0.09,11.078,11.088,10.964,71180.17,83430.46,78261.84,0.81
2016-09-07,11.2,11.35,11.14,11.12,107418.34,-0.05,-0.45,11.042,11.074,10.932,68550.27,86665.2,77491.63,1.28
2016-09-06,10.9,11.25,11.19,10.78,94974.86,0.24,2.19,11.024,11.035,10.911,58762.89,79463.91,75460.69,1.13
2016-09-05,11.02,11.05,10.95,10.91,40339.09,-0.01,-0.09,11.008,10.985,10.888,56738.88,73939.5,76353.54,0.48
2016-09-02,11.0,11.0,10.96,10.83,45348.32,-0.01,-0.09,11.078,10.956,10.86,73648.41,77764.75,76349.8,0.54
2016-09-01,11.07,11.16,10.97,10.97,54670.73,-0.08,-0.72,11.098,10.953,10.828,95680.75,79686.92,77352.29,0.65
2016-08-31,11.13,11.18,11.05,10.94,58481.45,-0.06,-0.54,11.106,10.949,10.804,104780.14,81222.09,77337.97,0.7
2016-08-30,11.3,11.33,11.11,11.08,84854.82,-0.19,-1.68,11.046,10.935,10.773,100164.93,82348.84,76798.77,1.01
2016-08-29,11.0,11.32,11.3,10.95,124886.73,0.24,2.17,10.962,10.927,10.741,91140.12,84392.18,74341.22,1.49
2016-08-26,10.97,11.15,11.06,10.86,155510.0,0.05,0.45,10.834,10.878,10.699,81881.1,84318.85,71772.87,1.85
2016-08-25,10.66,11.03,11.01,10.48,100167.69,0.26,2.42,10.808,10.839,10.684,63693.09,73093.23,67540.85,1.19
2016-08-24,10.67,10.82,10.75,10.67,35405.43,0.06,0.56,10.792,10.789,10.672,57664.04,68318.06,68558.82,0.42
2016-08-23,10.66,10.81,10.69,10.63,39730.73,0.03,0.28,10.824,10.786,10.672,64532.75,71457.47,75037.79,0.47
2016-08-22,10.86,10.93,10.66,10.63,78591.63,-0.27,-2.47,10.892,10.791,10.714,77644.24,78767.58,76534.59,0.94
2016-08-19,10.93,11.06,10.93,10.9,64569.96,0.0,0.0,10.922,10.764,10.747,86756.59,74934.85,77320.56,0.77
2016-08-18,11.01,11.08,10.93,10.88,70022.43,0.02,0.18,10.87,10.702,10.777,82493.36,75017.67,83313.54,0.83
2016-08-17,10.94,11.02,10.91,10.91,69748.98,-0.12,-1.09,10.786,10.659,10.815,78972.08,73453.86,90803.44,0.83
2016-08-16,10.81,11.04,11.03,10.78,105288.18,0.22,2.04,10.748,10.61,10.837,78382.19,71248.69,94693.74,1.25
2016-08-15,10.68,10.9,10.81,10.63,124153.42,0.14,1.31,10.69,10.555,10.853,79890.93,64290.27,93584.59,1.48
2016-08-12,10.51,10.71,10.67,10.51,43253.8,0.16,1.52,10.606,10.52,10.877,63113.1,59226.9,91893.12,0.52
2016-08-11,10.66,10.74,10.51,10.51,52416.02,-0.21,-1.96,10.534,10.528,10.905,67541.97,61988.48,94488.4,0.62
2016-08-10,10.72,10.78,10.72,10.64,66799.54,-0.02,-0.19,10.532,10.555,10.941,67935.64,68799.58,95128.51,0.8
2016-08-09,10.44,10.83,10.74,10.39,112831.87,0.35,3.37,10.472,10.558,10.967,64115.19,78618.1,100429.57,1.34
2016-08-08,10.3,10.41,10.39,10.17,40264.29,0.08,0.78,10.42,10.636,10.993,48689.6,74301.59,100386.11,0.48
2016-08-05,10.5,10.5,10.31,10.25,65398.15,-0.19,-1.81,10.434,10.73,11.029,55340.7,79706.27,103181.48,0.78
2016-08-04,10.43,10.51,10.5,10.25,54384.33,0.08,0.77,10.522,10.852,11.072,56434.98,91609.41,105469.64,0.65
2016-08-03,10.47,10.5,10.42,10.38,47697.31,-0.06,-0.57,10.578,10.971,11.103,69663.52,108153.02,108739.86,0.57
2016-08-02,10.45,10.51,10.48,10.38,35703.93,0.02,0.19,10.644,11.064,11.141,93121.01,118138.79,112264.27,0.43
2016-08-01,10.6,10.68,10.46,10.22,73519.76,-0.29,-2.7,10.852,11.151,11.182,99913.58,122878.91,116636.29,0.88
2016-07-29,10.72,10.84,10.75,10.57,70869.58,-0.03,-0.28,11.026,11.233,11.228,104071.85,124559.34,121063.82,0.84
2016-07-28,10.78,10.92,10.78,10.57,120527.0,0.03,0.28,11.182,11.282,11.252,126783.84,126988.32,124108.74,1.44
2016-07-27,11.52,11.64,10.75,10.7,164984.8,-0.77,-6.68,11.364,11.327,11.277,146642.53,121457.44,127409.75,1.96
2016-07-26,11.39,11.55,11.52,11.36,69666.76,0.19,1.68,11.484,11.376,11.291,143156.57,122241.04,128285.93,0.83
2016-07-25,11.52,11.52,11.33,11.31,94311.12,-0.2,-1.74,11.45,11.349,11.266,145844.24,126470.62,137306.49,1.12
