date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,8.83,8.94,8.88,8.72,22883.59,0.06,0.68,8.924,9.019,9.323,24796.28,29385.87,36941.61,0.34
2017-05-24,8.79,8.84,8.82,8.6,25521.53,0.03,0.34,8.994,9.032,9.37,26532.36,32135.97,37348.37,0.37
2017-05-23,8.95,8.99,8.79,8.76,33936.17,-0.16,-1.79,9.07,9.063,9.419,31531.99,34591.08,37277.04,0.5
2017-05-22,9.22,9.22,8.95,8.92,23697.11,-0.23,-2.5,9.132,9.137,9.471,33372.47,36460.73,38000.14,0.35
2017-05-19,9.15,9.25,9.18,9.12,17943.01,-0.05,-0.54,9.144,9.181,9.529,32532.75,36964.32,39264.05,0.26
2017-05-18,9.11,9.28,9.23,9.09,31564.0,0.03,0.33,9.114,9.212,9.583,33975.47,41287.54,40268.21,0.46
2017-05-17,9.12,9.29,9.2,9.08,50519.64,0.1,1.1,9.07,9.283,9.639,37739.58,40705.0,41783.73,0.74
2017-05-16,9.01,9.11,9.1,8.88,43138.57,0.09,1.0,9.056,9.362,9.694,37650.17,38644.7,41792.61,0.63
2017-05-15,9.04,9.13,9.01,8.99,19498.51,-0.02,-0.22,9.142,9.449,9.761,39548.99,38749.92,42143.47,0.29
2017-05-12,9.03,9.11,9.03,8.9,25156.61,0.02,0.22,9.218,9.54,9.831,41395.9,40067.67,44743.02,0.37
2017-05-11,9.14,9.18,9.01,8.76,50384.56,-0.12,-1.31,9.31,9.627,9.915,48599.62,44497.34,46187.85,0.74
2017-05-10,9.53,9.54,9.13,9.08,50072.59,-0.4,-4.2,9.496,9.708,10.005,43670.43,42560.76,46128.6,0.73
2017-05-09,9.37,9.62,9.53,9.25,52632.7,0.14,1.49,9.668,9.774,10.095,39639.23,39963.0,47920.94,0.77
2017-05-08,9.41,9.54,9.39,9.32,28733.02,-0.1,-1.05,9.756,9.805,10.181,37950.84,39539.54,47438.93,0.42
2017-05-05,9.9,9.91,9.49,9.42,61175.23,-0.45,-4.53,9.862,9.877,10.282,38739.45,41563.78,48784.42,0.9
2017-05-04,9.99,10.06,9.94,9.91,25738.59,-0.05,-0.5,9.944,9.953,10.381,40395.07,39248.87,47743.32,0.38
2017-05-03,9.99,10.1,9.99,9.91,29916.6,0.02,0.2,9.92,9.994,10.459,41451.1,42862.45,50828.71,0.44
2017-05-02,9.94,10.07,9.97,9.92,44190.77,0.05,0.5,9.88,10.025,10.534,40286.78,44940.51,52489.18,0.65
2017-04-28,9.9,9.95,9.92,9.88,32676.06,0.02,0.2,9.854,10.073,10.63,41128.25,45537.03,52283.32,0.48
2017-04-27,9.9,10.06,9.9,9.79,69453.31,0.08,0.81,9.892,10.121,10.729,44388.1,49418.38,52765.39,1.02
2017-04-26,9.82,9.9,9.82,9.74,31018.75,0.03,0.31,9.962,10.202,10.825,38102.67,47878.35,51507.55,0.46
2017-04-25,9.81,9.92,9.79,9.76,24095.01,-0.05,-0.51,10.068,10.301,10.931,44273.81,49696.43,51772.67,0.35
2017-04-24,10.11,10.15,9.84,9.73,48398.1,-0.27,-2.67,10.17,10.416,11.038,49594.25,55878.87,53041.58,0.71
2017-04-21,10.28,10.3,10.11,10.07,48975.34,-0.14,-1.37,10.292,10.557,11.148,49945.81,55338.32,53117.9,0.72
2017-04-20,10.35,10.39,10.25,10.14,38026.17,-0.1,-0.97,10.35,10.686,11.242,54448.65,56005.06,54499.09,0.56
2017-04-19,10.25,10.38,10.35,9.99,61874.42,0.05,0.48,10.442,10.808,11.335,57654.03,56237.77,56248.73,0.91
2017-04-18,10.43,10.59,10.3,10.22,50697.2,-0.15,-1.44,10.534,10.924,11.413,55119.05,58794.96,58433.04,0.74
2017-04-17,10.39,10.55,10.45,10.3,50155.94,0.05,0.48,10.662,11.042,11.482,62163.49,60037.85,57617.62,0.74
2017-04-14,10.71,10.73,10.4,10.35,71489.51,-0.31,-2.89,10.822,11.187,11.542,60730.83,59029.61,57658.19,1.05
2017-04-13,10.81,10.95,10.71,10.71,54053.08,-0.1,-0.93,11.022,11.336,11.592,57561.47,56112.4,56117.24,0.79
2017-04-12,10.95,10.96,10.81,10.75,49199.51,-0.13,-1.19,11.174,11.448,11.63,54821.5,55136.75,57655.33,0.72
2017-04-11,11.22,11.31,10.94,10.75,85919.4,-0.31,-2.76,11.314,11.561,11.668,62470.87,53848.9,56842.72,1.26
2017-04-10,11.36,11.36,11.25,11.22,42992.64,-0.15,-1.32,11.422,11.659,11.699,57912.21,50204.28,55130.6,0.63
2017-04-07,11.48,11.52,11.4,11.28,55642.73,-0.07,-0.61,11.552,11.738,11.721,57328.38,50897.48,55304.1,0.82
2017-04-06,11.45,11.56,11.47,11.4,40353.23,-0.04,-0.35,11.65,11.798,11.737,54663.34,52993.12,55122.42,0.59
2017-04-05,11.63,11.75,11.51,11.1,87446.36,0.03,0.26,11.722,11.862,11.754,55452.01,56259.69,57512.09,1.28
2017-03-30,11.89,11.92,11.48,11.41,63126.1,-0.42,-3.53,11.808,11.901,11.75,45226.94,58071.11,55102.0,0.93
2017-03-29,11.92,11.98,11.9,11.81,40073.5,0.01,0.08,11.896,11.921,11.745,42496.36,55197.38,55609.28,0.59
2017-03-28,11.8,11.9,11.89,11.73,42317.5,0.06,0.51,11.924,11.896,11.724,44466.58,56286.78,59115.56,0.62
2017-03-27,11.98,11.98,11.83,11.7,44296.57,-0.11,-0.92,11.946,11.847,11.692,51322.89,56122.07,60934.34,0.65
2017-03-24,11.91,11.96,11.94,11.81,36321.02,0.02,0.17,12.002,11.812,11.653,57067.38,60173.91,60284.47,0.53
2017-03-23,12.03,12.1,11.92,11.83,49473.19,-0.12,-1.0,11.994,11.774,11.612,70915.28,59836.53,59713.83,0.73
2017-03-22,12.0,12.13,12.04,11.86,49924.62,0.04,0.33,11.946,11.738,11.571,67898.41,60056.91,58908.38,0.73
2017-03-21,12.15,12.17,12.0,11.91,76599.06,-0.11,-0.91,11.868,11.704,11.526,68106.99,59710.72,58632.7,1.12
2017-03-20,11.88,12.17,12.11,11.86,73018.99,0.21,1.76,11.748,11.675,11.482,60921.24,57251.73,57907.83,1.07
2017-03-17,11.7,12.15,11.9,11.65,105560.55,0.22,1.88,11.622,11.646,11.422,63280.45,58764.49,55642.08,1.55
2017-03-16,11.6,11.69,11.68,11.6,34388.81,0.03,0.26,11.554,11.599,11.369,48757.78,52132.89,51545.65,0.5
2017-03-15,11.39,11.7,11.65,11.35,50967.52,0.25,2.19,11.53,11.568,11.331,52215.42,56021.18,51479.94,0.75
2017-03-14,11.5,11.5,11.4,11.37,40670.33,-0.08,-0.7,11.54,11.551,11.289,51314.44,61944.34,50732.61,0.6
2017-03-13,11.57,11.62,11.48,11.39,84815.05,-0.08,-0.69,11.602,11.537,11.264,53582.21,65746.62,50287.17,1.24
2017-03-10,11.55,11.63,11.56,11.53,32947.2,0.0,0.0,11.67,11.493,11.236,54248.52,60395.03,47492.99,0.48
2017-03-09,11.7,11.7,11.56,11.49,51677.0,-0.14,-1.2,11.644,11.45,11.202,55508.0,59591.13,47193.66,0.76
2017-03-08,11.69,11.85,11.7,11.64,46462.64,-0.01,-0.09,11.606,11.403,11.169,59826.93,57759.86,45881.16,0.68
2017-03-07,11.84,11.84,11.71,11.67,52009.18,-0.11,-0.93,11.562,11.347,11.129,72574.24,57554.69,44834.38,0.76
2017-03-06,11.47,11.84,11.82,11.47,88146.58,0.39,3.41,11.472,11.288,11.089,77911.02,58563.93,43818.64,1.29
2017-03-03,11.37,11.46,11.43,11.3,39244.61,0.06,0.53,11.316,11.198,11.048,66541.55,52519.67,41243.15,0.58
2017-03-02,11.48,11.54,11.37,11.29,73271.66,-0.11,-0.96,11.256,11.139,11.022,63674.27,50958.41,40283.62,1.07
2017-03-01,11.25,11.59,11.48,11.17,110199.15,0.22,1.95,11.2,11.094,10.994,55692.78,46938.7,38535.68,1.62
2017-02-28,11.19,11.45,11.26,11.17,78693.12,0.22,1.99,11.132,11.026,10.947,42535.14,39520.88,33810.97,1.15
2017-02-27,11.1,11.17,11.04,11.04,31299.2,-0.09,-0.81,11.104,10.991,10.907,39216.84,34827.71,30474.7,0.46
2017-02-24,11.1,11.17,11.13,11.05,24908.2,0.04,0.36,11.08,10.979,10.881,38497.8,34590.95,29798.66,0.37
2017-02-23,11.15,11.15,11.09,11.01,33364.23,-0.05,-0.45,11.022,10.954,10.846,38242.56,34796.18,29598.51,0.49
2017-02-22,11.16,11.22,11.14,11.08,44410.93,0.02,0.18,10.988,10.935,10.805,38184.61,34002.47,28755.17,0.65
2017-02-21,10.95,11.17,11.12,10.87,62101.62,0.2,1.83,10.92,10.91,10.764,36506.63,32114.06,27572.43,0.91
2017-02-20,10.85,10.93,10.92,10.81,27704.0,0.08,0.74,10.878,10.889,10.726,30438.59,29073.35,26356.37,0.41
2017-02-17,10.92,10.92,10.84,10.79,23632.0,-0.08,-0.73,10.878,10.898,10.694,30684.1,29966.62,27992.49,0.35
2017-02-16,10.81,10.98,10.92,10.78,33074.51,0.12,1.11,10.886,10.904,10.687,31349.8,29608.82,28990.44,0.49
2017-02-15,10.91,10.96,10.8,10.79,36021.03,-0.11,-1.01,10.882,10.893,10.687,29820.32,30132.66,30358.44,0.53
2017-02-14,10.96,11.04,10.91,10.91,31761.43,-0.01,-0.09,10.9,10.867,10.702,27721.5,28101.06,30617.92,0.47
2017-02-13,10.88,10.98,10.92,10.86,28931.51,0.04,0.37,10.9,10.822,10.713,27708.1,26121.68,31721.5,0.42
2017-02-10,10.9,10.93,10.88,10.83,26960.54,-0.02,-0.18,10.918,10.783,10.717,29249.15,25006.37,31751.57,0.4
2017-02-09,10.9,10.97,10.9,10.88,25427.11,0.01,0.09,10.922,10.738,10.722,27867.84,24400.84,32729.84,0.37
2017-02-08,10.91,10.91,10.89,10.79,25526.89,-0.02,-0.18,10.904,10.674,10.734,30445.0,23507.88,33137.36,0.37
2017-02-07,10.98,11.05,10.91,10.85,31694.44,-0.1,-0.91,10.834,10.617,10.747,28480.63,23030.79,33678.11,0.46
2017-02-06,10.88,11.06,11.01,10.84,36636.75,0.11,1.01,10.744,10.563,10.758,24535.26,23639.39,34074.12,0.54
2017-02-03,10.83,10.98,10.9,10.78,20054.0,0.09,0.83,10.648,10.49,10.762,20763.58,26018.36,34571.94,0.29
2017-01-26,10.77,11.07,10.81,10.75,38312.94,0.27,2.56,10.554,10.47,10.768,20933.84,28372.06,35073.06,0.56
2017-01-25,10.46,10.57,10.54,10.44,15705.01,0.08,0.77,10.444,10.48,10.773,16570.75,30584.22,37458.73,0.23
2017-01-24,10.54,10.54,10.46,10.44,11967.61,-0.07,-0.67,10.4,10.537,10.787,17580.96,33134.78,37548.86,0.18
2017-01-23,10.39,10.58,10.53,10.39,17778.36,0.1,0.96,10.382,10.604,10.805,22743.51,37321.32,38242.92,0.26
2017-01-20,10.29,10.47,10.43,10.22,20905.28,0.17,1.66,10.332,10.651,10.818,31273.13,38496.78,38872.52,0.31
2017-01-19,10.3,10.39,10.26,10.17,16497.51,-0.06,-0.58,10.386,10.706,10.844,35810.28,41058.84,39452.79,0.24
2017-01-18,10.35,10.42,10.32,10.28,20756.02,-0.05,-0.48,10.516,10.793,10.883,44597.68,42766.85,40186.6,0.3
2017-01-17,10.27,10.41,10.37,10.1,37780.37,0.09,0.88,10.674,10.876,10.919,48688.6,44325.43,40805.01,0.55
2017-01-16,10.65,10.73,10.28,10.17,60426.46,-0.42,-3.92,10.826,10.952,10.954,51899.13,44508.86,41278.12,0.89
2017-01-13,10.85,10.93,10.7,10.6,43591.02,-0.21,-1.93,10.97,11.034,10.992,45720.43,43125.53,40847.62,0.64
2017-01-12,11.11,11.15,10.91,10.77,60434.53,-0.2,-1.8,11.026,11.066,11.0,46307.41,41774.06,40776.11,0.89
2017-01-11,11.08,11.22,11.11,11.07,41210.61,-0.02,-0.18,11.07,11.065,10.988,40936.01,44333.25,39292.8,0.6
2017-01-10,10.99,11.21,11.13,10.98,53833.01,0.13,1.18,11.078,11.037,10.966,39962.26,41962.95,38833.49,0.79
2017-01-09,10.95,11.03,11.0,10.83,29533.0,0.02,0.18,11.078,11.006,10.938,37118.59,39164.51,38924.45,0.43
2017-01-06,11.11,11.15,10.98,10.94,46525.89,-0.15,-1.35,11.098,10.985,10.939,40530.62,39248.27,39759.95,0.68
2017-01-05,11.17,11.24,11.13,11.09,33577.56,-0.02,-0.18,11.106,10.981,10.936,37240.71,37846.74,39240.8,0.49
2017-01-04,11.09,11.18,11.15,11.08,36341.83,0.02,0.18,11.06,10.973,10.933,47730.49,37606.36,40454.34,0.53
2017-01-03,11.22,11.26,11.13,11.06,39614.66,0.03,0.27,10.996,10.961,10.91,43963.63,37284.59,39645.58,0.58
2016-12-30,11.0,11.14,11.1,11.0,46593.16,0.08,0.73,10.934,10.955,10.887,41210.44,38047.38,39593.61,0.68
2016-12-29,10.95,11.07,11.02,10.92,30076.36,0.12,1.1,10.872,10.95,10.861,37965.91,38569.71,40245.12,0.44
2016-12-28,10.8,11.21,10.9,10.8,86026.42,0.07,0.65,10.856,10.933,10.857,38452.77,39778.15,40099.66,1.26
2016-12-27,10.81,10.87,10.83,10.77,17507.57,0.01,0.09,10.886,10.911,10.854,27482.23,34252.35,38243.84,0.26
2016-12-26,10.75,10.84,10.82,10.63,25848.68,0.03,0.28,10.926,10.895,10.86,30605.55,35704.03,39980.71,0.38
2016-12-23,10.93,11.01,10.79,10.74,30370.53,-0.15,-1.37,10.976,10.87,10.877,34884.33,38684.39,40286.11,0.45
2016-12-22,11.05,11.08,10.94,10.89,32510.66,-0.11,-0.99,11.028,10.892,10.895,39173.51,40271.62,41137.3,0.48
2016-12-21,11.05,11.18,11.05,11.02,31173.69,0.02,0.18,11.01,10.891,10.901,41103.53,40634.86,43389.15,0.46
2016-12-20,11.03,11.09,11.03,10.94,33124.21,-0.04,-0.36,10.936,10.892,10.912,41022.48,43302.32,44703.16,0.49
2016-12-19,11.06,11.13,11.07,10.97,47242.54,0.02,0.18,10.864,10.859,10.93,40802.51,42006.56,45256.33,0.69
2016-12-16,10.85,11.15,11.05,10.81,51816.44,0.2,1.84,10.764,10.818,10.946,42484.45,41139.84,44964.12,0.76
2016-12-15,10.66,10.96,10.85,10.57,42160.79,0.17,1.59,10.756,10.772,10.968,41369.74,41920.54,44919.32,0.62
2016-12-14,10.67,10.76,10.68,10.6,30768.43,0.01,0.09,10.772,10.781,11.002,40166.18,40421.17,45169.18,0.45
2016-12-13,10.5,10.72,10.67,10.48,32024.37,0.1,0.95,10.848,10.797,11.043,45582.15,42235.33,45601.59,0.47
2016-12-12,10.97,11.08,10.57,10.57,55652.22,-0.44,-4.0,10.854,10.824,11.088,43210.61,44257.39,46942.64,0.82
2016-12-09,10.94,11.13,11.01,10.85,46242.89,0.08,0.73,10.872,10.884,11.132,39795.23,41887.84,49146.14,0.68
2016-12-08,11.06,11.1,10.93,10.93,36143.0,-0.13,-1.18,10.788,10.898,11.139,42471.34,42002.97,48944.15,0.53
2016-12-07,10.7,11.12,11.06,10.67,57848.27,0.36,3.36,10.79,10.911,11.152,40676.16,46143.43,50085.56,0.85
2016-12-06,10.67,10.75,10.7,10.64,20166.65,0.04,0.38,10.746,10.932,11.155,38888.51,46104.01,50318.88,0.3
2016-12-05,10.58,10.73,10.66,10.52,38575.36,0.07,0.66,10.794,11.001,11.18,45304.17,48506.1,51434.51,0.57
2016-12-02,10.94,10.98,10.59,10.58,59623.4,-0.35,-3.2,10.896,11.074,11.208,43980.45,48788.4,52822.61,0.88
2016-12-01,10.87,10.94,10.94,10.85,27167.14,0.1,0.92,11.008,11.163,11.229,41534.61,47918.11,53070.52,0.4
2016-11-30,10.92,11.07,10.84,10.81,48910.0,-0.1,-0.91,11.032,11.223,11.226,51610.7,49917.19,54737.44,0.72
2016-11-29,11.16,11.22,10.94,10.94,52244.94,-0.23,-2.06,11.118,11.289,11.233,53319.5,48967.85,54794.79,0.77
2016-11-28,11.16,11.22,11.17,11.1,31956.76,0.02,0.18,11.208,11.351,11.236,51708.03,49627.89,54555.55,0.47
2016-11-25,11.02,11.17,11.15,10.86,47394.21,0.09,0.81,11.252,11.379,11.235,53596.36,56404.45,54405.48,0.7
2016-11-24,11.26,11.26,11.06,11.0,77547.61,-0.21,-1.86,11.318,11.38,11.234,54301.6,55885.33,53943.96,1.14
2016-11-23,11.39,11.42,11.27,11.21,57453.99,-0.12,-1.05,11.414,11.392,11.241,48223.68,54027.69,52566.31,0.84
2016-11-22,11.4,11.43,11.39,11.32,44187.58,0.0,0.0,11.46,11.377,11.231,44616.19,54533.76,52402.53,0.65
2016-11-21,11.42,11.52,11.39,11.34,41398.39,-0.09,-0.78,11.494,11.359,11.204,47547.76,54362.91,51965.6,0.61
2016-11-18,11.53,11.68,11.48,11.42,50920.44,-0.06,-0.52,11.506,11.342,11.174,59212.53,56856.82,51921.54,0.75
2016-11-17,11.52,11.71,11.54,11.47,47158.01,0.04,0.35,11.442,11.294,11.136,57469.05,58222.93,51500.74,0.69
2016-11-16,11.55,11.65,11.5,11.46,39416.52,-0.06,-0.52,11.37,11.229,11.103,59831.7,59557.68,51323.67,0.58
2016-11-15,11.47,11.62,11.56,11.33,58845.43,0.11,0.96,11.294,11.176,11.067,64451.33,60621.74,51863.17,0.86
2016-11-14,11.15,11.58,11.45,11.12,99722.27,0.29,2.6,11.224,11.121,11.041,61178.07,59483.2,50459.87,1.46
2016-11-11,11.15,11.18,11.16,11.04,42203.01,-0.02,-0.18,11.178,11.091,11.023,54501.1,52406.51,46985.15,0.62
2016-11-10,11.14,11.25,11.18,11.11,58971.28,0.06,0.54,11.146,11.087,11.016,58976.81,52002.6,47222.79,0.87
2016-11-09,11.24,11.25,11.12,10.94,62514.67,-0.09,-0.8,11.088,11.09,11.014,59283.66,51104.93,46488.16,0.92
2016-11-08,11.22,11.27,11.21,11.12,42479.12,-0.01,-0.09,11.058,11.084,11.015,56792.14,50271.3,46542.02,0.62
2016-11-07,11.04,11.27,11.22,10.98,66337.41,0.22,2.0,11.018,11.048,10.991,57788.34,49568.28,46565.61,0.97
2016-11-04,10.84,11.22,11.0,10.84,64581.55,0.11,1.01,11.004,11.005,10.965,50311.93,46986.25,45957.9,0.95
2016-11-03,10.88,11.18,10.89,10.82,60505.57,-0.08,-0.73,11.028,10.977,10.944,45028.39,44778.56,46581.05,0.89
2016-11-02,10.9,11.11,10.97,10.85,50057.05,0.1,0.92,11.092,10.976,10.939,42926.19,43089.66,47146.73,0.74
2016-10-28,11.16,11.19,11.01,10.96,47460.1,-0.14,-1.26,11.11,10.957,10.933,43750.46,43104.61,48768.57,0.7
2016-10-27,11.15,11.21,11.15,11.11,28955.36,0.03,0.27,11.078,10.96,10.947,41348.22,41436.53,50672.26,0.43
2016-10-26,11.18,11.19,11.12,11.06,38163.89,-0.09,-0.8,11.006,10.955,10.95,43660.58,41563.78,54274.47,0.56
2016-10-25,11.09,11.27,11.21,11.02,49994.55,0.15,1.36,10.926,10.944,10.958,44528.72,42442.97,57216.62,0.73
2016-10-24,10.86,11.15,11.06,10.86,54178.39,0.21,1.94,10.86,10.938,10.942,43253.14,41871.39,58873.78,0.8
2016-10-21,10.76,10.89,10.85,10.72,35448.92,0.06,0.56,10.804,10.946,10.919,42458.76,42812.74,57941.21,0.52
2016-10-20,10.75,10.92,10.79,10.7,40517.16,0.07,0.65,10.842,10.934,10.906,41524.84,43562.94,60126.39,0.6
2016-10-19,10.87,10.94,10.72,10.7,42504.59,-0.16,-1.47,10.904,10.924,10.904,39466.98,44929.55,61173.95,0.62
2016-10-18,10.76,10.92,10.88,10.71,43616.62,0.1,0.93,10.962,10.91,10.899,40357.23,48383.54,64907.21,0.64
2016-10-17,10.95,11.01,10.78,10.77,50206.5,-0.26,-2.35,11.016,10.902,10.877,40489.64,51203.79,66401.41,0.74
2016-10-14,11.09,11.09,11.04,10.96,30779.35,-0.06,-0.54,11.088,10.909,10.867,43166.71,54432.53,68205.5,0.45
2016-10-13,11.03,11.14,11.1,10.99,30227.82,0.09,0.82,11.026,10.934,10.828,45601.04,59907.99,70621.48,0.44
2016-10-12,11.09,11.09,11.01,10.93,46955.84,-0.14,-1.26,10.944,10.944,10.776,50392.12,66985.17,70871.65,0.69
2016-10-11,11.15,11.21,11.15,11.04,44278.68,0.01,0.09,10.858,10.971,10.728,56409.84,71990.27,70199.73,0.65
2016-10-10,10.8,11.15,11.14,10.8,63591.88,0.41,3.82,10.788,10.946,10.663,61917.95,75876.17,69669.03,0.93
2016-09-30,10.68,10.79,10.73,10.64,42951.0,0.04,0.37,10.73,10.891,10.602,65698.34,73069.69,68437.67,0.63
2016-09-29,10.62,10.79,10.69,10.55,54183.19,0.11,1.04,10.842,10.878,10.567,74214.93,76689.84,68482.8,0.8
2016-09-28,10.81,10.81,10.58,10.42,77044.47,-0.22,-2.04,10.944,10.884,10.536,83578.22,77418.35,68218.49,1.13
2016-09-27,10.8,10.99,10.8,10.6,71819.2,-0.05,-0.46,11.084,10.887,10.503,87570.7,81430.88,65737.52,1.06
2016-09-26,11.25,11.28,10.85,10.8,82493.85,-0.44,-3.9,11.104,10.852,10.458,89834.4,81599.03,65111.11,1.21
2016-09-23,11.18,11.39,11.29,11.02,85533.94,0.09,0.8,11.052,10.825,10.405,80441.04,81978.47,64893.49,1.26
2016-09-22,11.3,11.33,11.2,11.05,100999.66,-0.08,-0.71,10.914,10.722,10.341,79164.76,81334.97,62528.47,1.48
2016-09-21,10.9,11.28,11.28,10.89,97006.86,0.38,3.49,10.824,10.608,10.278,71258.48,74758.13,61217.78,1.43
2016-09-20,10.58,10.98,10.9,10.58,83137.68,0.31,2.93,10.69,10.484,10.214,75291.05,68409.19,60989.75,1.22
2016-09-19,10.59,10.69,10.59,10.53,35527.05,-0.01,-0.09,10.6,10.38,10.159,73363.67,63461.89,59724.2,0.52
2016-09-14,10.72,10.92,10.6,10.5,79152.54,-0.15,-1.4,10.598,10.313,10.114,83515.89,63805.66,60174.3,1.16
2016-09-13,10.61,10.86,10.75,10.55,61468.25,0.14,1.32,10.53,10.256,10.074,83505.18,60275.75,58671.41,0.9
2016-09-12,10.15,10.92,10.61,10.15,117169.74,0.16,1.53,10.392,10.188,10.023,78257.79,59018.63,58249.23,1.72
2016-09-09,10.63,10.78,10.45,10.43,73500.75,-0.13,-1.23,10.278,10.118,9.979,61527.32,50044.16,55483.26,1.08
2016-09-08,10.26,10.67,10.58,10.23,86288.18,0.32,3.12,10.16,10.064,9.94,53560.12,48623.19,55818.47,1.27
2016-09-07,10.06,10.38,10.26,10.0,79098.98,0.2,1.99,10.028,9.985,9.893,44095.42,47808.52,58053.04,1.16
2016-09-06,10.05,10.07,10.06,9.93,35231.3,0.02,0.2,9.982,9.959,9.851,37046.32,43721.97,57345.34,0.52
2016-09-05,9.88,10.05,10.04,9.86,33517.38,0.18,1.83,9.984,9.948,9.806,39779.47,47677.43,57169.32,0.49
2016-09-02,9.97,9.97,9.86,9.81,33664.75,-0.06,-0.6,9.958,9.944,9.759,38561.0,53570.32,57298.28,0.49
2016-09-01,10.05,10.07,9.92,9.92,38964.68,-0.11,-1.1,9.968,9.937,9.718,43686.26,55986.52,56903.41,0.57
2016-08-31,10.1,10.19,10.03,10.0,43853.48,-0.04,-0.4,9.942,9.914,9.674,51521.62,56542.94,57261.58,0.64
2016-08-30,9.97,10.16,10.07,9.9,48897.07,0.16,1.61,9.936,9.891,9.621,50397.62,57067.08,56802.12,0.72
2016-08-29,9.9,10.05,9.91,9.84,27425.0,0.0,0.0,9.912,9.858,9.562,55575.39,57479.83,55314.4,0.4
2016-08-26,9.88,10.16,9.91,9.87,59291.06,0.12,1.23,9.93,9.839,9.506,68579.64,60922.37,56694.12,0.87
2016-08-25,9.99,9.99,9.79,9.65,78141.47,-0.21,-2.1,9.906,9.815,9.462,68286.77,63013.74,55163.1,1.15
2016-08-24,9.96,10.03,10.0,9.88,38233.52,0.05,0.5,9.886,9.801,9.425,61564.26,68297.55,54208.54,0.56
2016-08-23,10.0,10.09,9.95,9.84,74785.89,-0.05,-0.5,9.846,9.742,9.379,63736.53,70968.71,56878.62,1.1
2016-08-22,9.79,10.28,10.0,9.79,92446.25,0.21,2.15,9.804,9.663,9.359,59384.27,66661.2,54845.27,1.36
2016-08-19,9.67,9.82,9.79,9.66,57826.73,0.1,1.03,9.748,9.574,9.335,53265.1,61026.25,52430.15,0.85
2016-08-18,9.8,9.86,9.69,9.66,44528.93,-0.11,-1.12,9.724,9.498,9.318,57740.72,57820.31,52554.45,0.65
2016-08-17,9.75,9.92,9.8,9.69,49094.86,0.06,0.62,9.716,9.434,9.318,75030.84,57980.22,52835.98,0.72
2016-08-16,9.74,9.78,9.74,9.66,53024.59,0.02,0.21,9.638,9.351,9.312,78200.89,56537.16,52505.22,0.78
2016-08-15,9.67,9.83,9.72,9.56,61850.4,0.05,0.52,9.522,9.266,9.307,73938.13,53148.97,52665.71,0.91
2016-08-12,9.56,9.94,9.67,9.55,80204.8,0.02,0.21,9.4,9.173,9.306,68787.39,52465.86,53381.22,1.18
2016-08-11,9.43,9.75,9.65,9.4,130979.56,0.24,2.55,9.272,9.108,9.297,57899.91,47312.45,52728.51,1.92
2016-08-10,9.19,9.5,9.41,9.17,64945.08,0.25,2.73,9.152,9.048,9.287,40929.59,40119.54,49463.49,0.95
2016-08-09,9.12,9.19,9.16,9.11,31710.82,0.05,0.55,9.064,9.015,9.295,34873.44,42788.53,49318.18,0.47
2016-08-08,9.01,9.16,9.11,8.92,36096.68,0.08,0.89,9.01,9.055,9.313,32359.81,43029.33,51806.27,0.53
2016-08-05,9.05,9.11,9.03,8.98,25767.42,-0.02,-0.22,8.946,9.096,9.331,36144.34,43834.06,55981.79,0.38
2016-08-04,8.95,9.14,9.05,8.94,46127.97,0.08,0.89,8.944,9.138,9.356,36724.99,47288.58,63025.46,0.68
2016-08-03,8.89,8.98,8.97,8.73,34664.31,0.08,0.9,8.944,9.201,9.358,39309.48,47691.74,66480.28,0.51
2016-08-02,8.82,8.92,8.89,8.79,19142.67,0.1,1.14,8.966,9.272,9.358,50703.63,48473.28,69041.78,0.28
2016-08-01,9.04,9.04,8.79,8.67,55019.34,-0.23,-2.55,9.1,9.347,9.359,53698.86,52182.46,72730.61,0.81
2016-07-29,9.05,9.12,9.02,8.96,28670.68,-0.03,-0.33,9.246,9.438,9.366,51523.78,54296.58,76719.59,0.42
2016-07-28,9.08,9.14,9.05,8.9,59050.38,-0.03,-0.33,9.332,9.485,9.348,57852.16,58144.56,81696.0,0.87
2016-07-27,9.58,9.6,9.08,9.08,91635.07,-0.48,-5.02,9.458,9.526,9.318,56074.0,58807.45,87942.3,1.35
2016-07-26,9.51,9.58,9.56,9.48,34118.81,0.04,0.42,9.578,9.574,9.291,46242.93,55847.83,91055.54,0.5
2016-07-25,9.42,9.71,9.52,9.42,44143.97,0.07,0.74,9.594,9.57,9.239,50666.06,60583.21,96039.68,0.65
2016-07-22,9.67,9.7,9.45,9.44,60312.56,-0.23,-2.38,9.63,9.565,9.198,57069.38,68129.52,100418.88,0.89
2016-07-21,9.69,9.74,9.68,9.63,50159.61,0.0,0.0,9.638,9.573,9.165,58436.96,78762.35,102993.52,0.74
2016-07-20,9.62,9.75,9.68,9.62,42479.68,0.04,0.41,9.594,9.514,9.124,61540.9,85268.81,103886.63,0.62
2016-07-19,9.72,9.8,9.64,9.49,56234.47,-0.06,-0.62,9.57,9.443,9.078,65452.74,89610.28,107508.76,0.83
2016-07-18,9.5,9.86,9.7,9.46,76160.6,0.21,2.21,9.546,9.37,9.032,70500.36,93278.76,107191.69,1.12
