date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,16.88,17.96,17.96,16.88,86846.84,1.63,9.98,16.566,16.823,17.246,25182.61,19631.09,18321.3,12.7
2017-05-31,16.35,16.7,16.33,16.26,9574.47,0.1,0.62,16.198,16.796,17.258,10741.69,12781.91,14402.51,1.4
2017-05-26,16.1,16.34,16.23,16.1,7889.65,0.05,0.31,16.274,16.891,17.357,11864.59,13518.25,14557.71,1.15
2017-05-25,16.13,16.3,16.18,15.72,10507.6,0.05,0.31,16.518,17.028,17.44,12093.41,14743.37,15096.36,1.54
2017-05-24,16.1,16.13,16.13,15.65,11094.48,0.01,0.06,16.772,17.238,17.513,12843.87,17710.31,14993.95,1.62
2017-05-23,16.7,16.77,16.12,16.08,14642.25,-0.59,-3.53,17.08,17.4,17.59,14079.57,18379.05,15003.21,2.14
2017-05-22,17.47,17.49,16.71,16.69,15188.96,-0.74,-4.24,17.394,17.521,17.652,14822.13,17998.05,15159.12,2.22
2017-05-19,17.45,17.6,17.45,17.26,9033.74,0.0,0.0,17.508,17.555,17.749,15171.9,17559.75,14991.23,1.32
2017-05-18,17.55,17.75,17.45,17.35,14259.94,-0.22,-1.25,17.538,17.57,17.839,17393.32,17803.41,15415.11,2.08
2017-05-17,17.69,17.82,17.67,17.5,17272.94,-0.02,-0.11,17.704,17.628,17.921,22576.75,17772.73,15379.61,2.53
2017-05-16,17.47,17.73,17.69,17.03,18355.09,0.41,2.37,17.72,17.669,18.024,22678.53,17011.51,15216.73,2.68
2017-05-15,17.45,17.93,17.28,17.0,16937.8,-0.32,-1.82,17.648,17.72,18.146,21173.96,16023.1,15941.36,2.48
2017-05-12,18.1,18.2,17.6,17.45,20140.85,-0.68,-3.72,17.602,17.822,18.279,19947.6,15597.18,15896.54,2.94
2017-05-11,17.7,18.37,18.28,17.0,40177.07,0.53,2.99,17.602,17.852,18.427,18213.49,15449.35,15374.12,5.87
2017-05-10,17.34,17.82,17.75,17.21,17781.84,0.42,2.42,17.552,17.787,18.548,12968.72,12277.59,14669.06,2.6
2017-05-09,17.08,17.4,17.33,16.92,10832.22,0.28,1.64,17.618,17.779,18.7,11344.48,11627.38,14816.16,1.58
2017-05-08,17.46,17.7,17.05,17.0,10806.03,-0.55,-3.12,17.792,17.782,18.879,10872.25,12320.2,15481.14,1.58
2017-05-05,18.03,18.08,17.6,17.55,11470.27,-0.43,-2.38,18.042,17.942,19.107,11246.76,12422.71,15642.66,1.68
2017-05-04,18.06,18.3,18.03,17.91,13953.22,-0.05,-0.28,18.102,18.107,19.306,12685.21,13026.81,16188.49,2.04
2017-05-03,18.09,18.28,18.08,17.73,9660.67,-0.12,-0.66,18.022,18.214,19.474,11586.47,12986.49,16339.31,1.41
2017-05-02,18.3,18.3,18.2,17.96,8471.05,-0.1,-0.55,17.94,18.378,19.617,11910.27,13421.95,16698.58,1.24
2017-04-28,17.95,18.36,18.3,17.65,12678.57,0.4,2.23,17.772,18.572,19.749,13768.14,15859.61,18007.46,1.85
2017-04-27,17.6,18.04,17.9,16.5,18662.52,0.27,1.53,17.842,18.735,19.936,13598.66,16195.91,18440.01,2.73
2017-04-26,17.69,17.86,17.63,17.4,8459.54,-0.04,-0.23,18.112,19.002,20.164,13368.42,15298.89,18451.3,1.24
2017-04-25,17.45,17.74,17.67,17.22,11279.69,0.41,2.38,18.406,19.309,20.415,14386.51,17060.54,19601.82,1.65
2017-04-24,18.63,18.63,17.36,17.27,17760.4,-1.29,-6.92,18.816,19.62,20.652,14933.62,18004.94,19905.27,2.6
2017-04-21,19.0,19.11,18.65,18.57,11831.15,-0.6,-3.12,19.372,19.976,20.903,17951.07,18642.09,20374.73,1.73
2017-04-20,19.11,19.37,19.25,18.34,17511.34,0.15,0.79,19.628,20.271,21.106,18793.15,18862.6,20911.44,2.56
2017-04-19,19.68,19.68,19.1,18.95,13549.99,-0.62,-3.14,19.892,20.505,21.293,17229.35,19350.17,21204.67,1.98
2017-04-18,20.02,20.16,19.72,19.7,14015.2,-0.42,-2.08,20.212,20.733,21.479,19734.56,19692.13,21957.61,2.05
2017-04-17,19.88,20.39,20.14,18.85,32847.68,0.21,1.05,20.424,20.855,21.64,21076.27,19975.22,23061.25,4.8
2017-04-14,20.57,20.67,19.93,19.92,16041.54,-0.64,-3.11,20.58,20.926,21.781,19333.11,20155.31,22952.25,2.35
2017-04-13,20.67,20.82,20.57,20.42,9692.34,-0.13,-0.63,20.914,21.137,21.918,18932.05,20684.12,23109.18,1.42
2017-04-12,20.88,21.08,20.7,20.25,26076.02,-0.08,-0.39,21.118,21.326,22.034,21470.99,21603.71,23862.58,3.81
2017-04-11,21.08,21.08,20.78,20.25,20723.76,-0.14,-0.67,21.254,21.52,22.157,19649.69,22143.11,24152.02,3.03
2017-04-10,21.68,21.68,20.92,20.81,24131.89,-0.68,-3.15,21.286,21.683,22.257,18874.17,21805.59,24223.17,3.53
2017-04-07,21.58,21.71,21.6,21.41,14036.26,0.01,0.05,21.272,21.83,22.341,20977.5,22107.37,24062.05,2.05
2017-04-06,21.46,21.87,21.59,21.38,22387.04,0.21,0.98,21.36,21.941,22.408,22436.18,22960.28,24913.2,3.27
2017-04-05,21.16,21.5,21.38,20.9,16969.52,0.44,2.1,21.534,22.08,22.479,21736.42,23059.16,25253.45,2.48
2017-03-31,20.88,21.15,20.94,20.79,16846.16,0.09,0.43,21.786,22.224,22.553,24636.52,24223.09,25847.08,2.46
2017-03-30,21.92,21.92,20.85,20.77,34648.53,-1.19,-5.4,22.08,22.425,22.632,24737.01,26147.28,26101.42,5.07
2017-03-29,22.42,22.6,22.04,21.92,21329.64,-0.42,-1.87,22.388,22.636,22.71,23237.23,25749.2,25947.67,3.12
2017-03-28,22.63,22.84,22.46,22.45,18888.24,-0.18,-0.8,22.522,22.699,22.755,23484.39,25534.25,27317.18,2.76
2017-03-27,22.43,22.65,22.64,21.84,31470.05,0.23,1.03,22.626,22.741,22.755,24381.91,26121.46,28207.43,4.6
2017-03-24,22.4,22.51,22.41,22.3,17348.57,0.02,0.09,22.662,22.793,22.758,23809.65,26160.93,28135.74,2.54
2017-03-23,22.63,22.84,22.39,22.25,27149.66,-0.32,-1.41,22.77,22.83,22.772,27557.55,26640.74,28872.69,3.97
2017-03-22,22.89,22.89,22.71,22.5,22565.41,-0.27,-1.18,22.884,22.852,22.796,28261.17,26016.73,29509.21,3.3
2017-03-21,22.72,23.03,22.98,22.72,23375.84,0.16,0.7,22.876,22.874,22.797,27584.1,26866.12,30333.75,3.42
2017-03-20,22.77,22.89,22.82,22.61,28608.79,-0.13,-0.57,22.856,22.877,22.8,27861.02,27447.74,31356.11,4.18
2017-03-17,23.07,23.3,22.95,22.9,36088.06,-0.01,-0.04,22.924,22.881,22.798,28512.21,27471.06,31830.58,5.28
2017-03-16,22.72,23.18,22.96,22.67,30667.75,0.29,1.28,22.89,22.838,22.778,25723.93,26055.56,34168.92,4.48
2017-03-15,22.77,22.86,22.67,22.53,19180.08,-0.21,-0.92,22.82,22.783,22.82,23772.29,26146.14,35098.35,2.8
2017-03-14,23.06,23.26,22.88,22.78,24760.42,-0.28,-1.21,22.872,22.811,22.872,26148.13,29100.11,37114.04,3.62
2017-03-13,22.78,23.2,23.16,22.61,31864.75,0.38,1.67,22.898,22.768,22.921,27034.47,30293.39,38799.36,4.66
2017-03-10,22.52,22.88,22.78,22.46,22146.64,0.17,0.75,22.838,22.723,22.954,26429.91,30110.55,41991.7,3.24
2017-03-09,22.9,23.0,22.61,22.52,20909.54,-0.32,-1.4,22.786,22.714,23.038,26387.19,31104.65,49258.74,3.06
2017-03-08,23.01,23.17,22.93,22.85,31059.31,-0.08,-0.35,22.746,22.74,23.228,28519.99,33001.7,55737.61,4.54
2017-03-07,22.87,23.07,23.01,22.8,29192.09,0.15,0.66,22.75,22.719,23.409,32052.09,33801.37,61735.54,4.27
2017-03-06,22.5,22.91,22.86,22.46,28841.99,0.34,1.51,22.638,22.723,23.627,33552.31,35264.48,71414.24,4.22
2017-03-03,22.3,22.64,22.52,22.28,21933.02,0.11,0.49,22.608,22.714,23.827,33791.19,36190.1,81614.42,3.21
2017-03-02,22.86,22.96,22.41,22.4,31573.54,-0.54,-2.35,22.642,22.717,24.0,35822.1,42282.29,92386.07,4.62
2017-03-01,22.47,22.95,22.95,22.41,48719.83,0.5,2.23,22.734,22.856,24.151,37483.4,44050.56,90809.24,7.12
2017-02-28,22.55,22.75,22.45,22.2,36693.16,-0.26,-1.15,22.688,22.932,24.416,35550.65,45127.96,101547.4,5.36
2017-02-27,22.51,22.94,22.71,22.35,30036.41,0.02,0.09,22.808,23.073,24.577,36976.66,47305.33,101021.43,4.39
2017-02-24,22.88,22.99,22.69,22.61,32087.58,-0.18,-0.79,22.82,23.184,24.608,38589.01,53872.84,103871.19,4.69
2017-02-23,22.65,23.06,22.87,22.65,39880.02,0.15,0.66,22.792,23.362,24.535,48742.47,67412.83,105438.6,5.83
2017-02-22,23.1,23.17,22.72,22.53,39056.1,-0.33,-1.43,22.978,23.715,24.484,50617.71,78473.52,108177.58,5.71
2017-02-21,22.77,23.13,23.05,22.61,43823.17,0.28,1.23,23.176,24.098,24.476,54705.26,89669.7,107397.94,6.41
2017-02-20,22.3,22.77,22.77,22.28,38098.16,0.22,0.98,23.338,24.531,24.424,57634.0,107564.01,106728.5,5.57
2017-02-17,23.69,23.8,22.55,22.51,82854.88,-1.25,-5.25,23.548,24.939,24.443,69156.68,127038.74,106167.68,12.11
2017-02-16,23.5,23.95,23.8,23.5,49256.26,0.09,0.38,23.932,25.283,24.466,86083.19,142489.86,103160.94,7.2
2017-02-15,23.85,24.21,23.71,23.53,59493.84,-0.15,-0.63,24.452,25.446,24.45,106329.33,137567.93,102229.94,8.58
2017-02-14,23.88,24.1,23.86,23.66,58466.87,0.04,0.17,25.02,25.899,24.531,124634.14,157966.84,100517.73,8.43
2017-02-13,24.01,24.09,23.82,23.44,95711.55,-0.65,-2.66,25.724,26.08,24.592,157494.01,154737.53,98566.94,13.8
2017-02-10,26.06,26.28,24.47,24.44,167487.44,-1.93,-7.31,26.33,26.032,24.651,184920.8,153869.53,95003.64,24.16
2017-02-09,26.05,26.42,26.4,25.72,150486.94,-0.15,-0.56,26.634,25.707,24.693,198896.52,143464.36,88044.9,21.7
2017-02-08,26.4,26.7,26.55,25.81,151017.88,-0.83,-3.03,26.44,25.253,24.635,168806.53,137881.63,82174.75,21.78
2017-02-07,25.99,28.2,27.38,25.53,222766.23,0.53,1.97,26.778,24.853,24.595,191299.54,125126.17,78289.9,42.06
2017-02-06,25.75,28.07,26.85,25.62,232845.5,0.86,3.31,26.436,24.316,24.513,151981.04,105893.0,68523.68,43.97
2017-02-03,28.0,28.9,25.99,25.43,237366.06,-2.25,-7.97,25.734,23.947,24.445,122818.27,85296.62,57975.83,44.82
2017-02-02,28.24,28.24,25.43,25.43,37.0,-2.81,-9.95,24.78,23.648,24.42,88032.2,63832.03,47679.82,0.01
2017-01-26,25.6,28.24,28.24,24.01,263482.91,2.57,10.01,24.066,23.454,24.411,106956.74,66891.94,49236.53,49.75
2017-01-25,25.67,25.67,25.67,25.67,26173.74,2.33,9.98,22.928,23.162,24.24,58952.8,43068.61,38239.46,4.94
2017-01-24,20.85,23.34,23.34,20.02,87031.62,2.12,9.99,22.196,23.104,24.226,59804.96,42396.36,40029.43,16.43
2017-01-23,21.3,22.29,21.22,21.06,63435.73,-0.64,-2.93,22.16,23.269,24.322,47774.97,36137.74,38180.05,11.98
2017-01-20,20.51,23.5,21.86,20.51,94659.68,-0.69,-3.06,22.516,23.678,24.518,39631.86,32625.43,37503.58,17.87
2016-08-02,21.83,22.6,22.55,21.71,23463.25,0.54,2.45,22.842,24.017,24.658,26827.14,26467.86,35285.58,4.43
2016-08-01,23.0,23.07,22.01,21.59,30434.51,-1.15,-4.96,23.396,24.337,24.688,27184.42,31453.62,35344.37,5.75
2016-07-29,23.88,23.88,23.16,22.87,26881.66,0.16,0.7,24.012,24.709,24.755,24987.76,31154.37,35943.79,5.08
2016-07-28,23.48,23.87,23.0,22.45,22720.21,-0.49,-2.09,24.378,24.943,24.734,24500.52,30655.04,35658.2,4.29
2016-07-27,25.31,25.31,23.49,22.97,30636.08,-1.83,-7.23,24.84,25.192,24.731,25619.0,31527.6,35966.74,5.78
2016-07-26,25.2,25.47,25.32,24.96,25249.65,0.23,0.92,25.192,25.367,24.689,26108.57,31581.12,36032.95,4.77
2016-07-25,25.15,25.82,25.09,24.9,19451.21,0.1,0.4,25.278,25.318,24.568,35722.82,33410.3,37083.11,3.67
2016-07-22,25.43,25.61,24.99,24.52,24445.45,-0.32,-1.26,25.406,25.347,24.43,37320.97,37662.5,37613.84,4.62
2016-07-21,25.25,25.65,25.31,25.03,28312.63,0.06,0.24,25.508,25.374,24.252,36809.56,40222.36,37830.43,5.35
2016-07-20,25.76,25.76,25.25,25.01,33083.91,-0.5,-1.94,25.544,25.358,24.086,37436.2,42381.73,37507.94,6.25
2016-07-19,25.9,26.66,25.75,25.56,73320.88,0.02,0.08,25.542,25.298,23.944,37053.66,44103.31,37029.33,13.84
2016-07-18,25.63,25.85,25.73,25.22,27441.99,0.23,0.9,25.358,25.039,23.753,31097.79,39235.12,35639.4,5.18
2016-07-15,25.48,25.69,25.5,24.91,21888.41,0.01,0.04,25.288,24.8,23.618,38004.03,40733.21,36709.71,4.13
2016-07-14,25.23,25.58,25.49,24.95,31445.83,0.25,0.99,25.24,24.524,23.463,43635.15,40661.35,37608.08,5.94
2016-07-13,25.08,25.37,25.24,24.39,31171.21,0.41,1.65,25.172,24.27,23.282,47327.26,40405.88,38210.63,5.89
2016-07-12,25.37,25.49,24.83,23.9,43541.5,-0.55,-2.17,25.054,24.01,23.146,51152.95,40484.78,40228.52,8.22
2016-07-11,25.39,26.0,25.38,25.05,61973.2,0.12,0.47,24.72,23.817,22.979,47372.45,40755.91,39936.7,11.7
2016-07-08,25.33,25.65,25.26,24.88,50044.0,0.11,0.44,24.312,23.513,22.697,43462.38,37565.17,37955.43,9.45
2016-07-07,24.4,25.28,25.15,23.86,49906.38,0.5,2.03,23.808,23.129,22.489,37687.55,35438.51,36698.23,9.42
2016-07-06,23.04,24.97,24.65,22.83,50299.66,1.49,6.43,23.368,22.814,22.308,33484.51,32634.15,35927.9,9.5
2016-07-05,23.2,23.4,23.16,23.01,24638.99,-0.18,-0.77,22.966,22.589,22.13,29816.61,29955.35,34803.7,4.65
2016-07-04,22.57,23.45,23.34,22.44,42422.87,0.6,2.64,22.914,22.467,22.025,34139.38,32043.69,35547.32,8.01
2016-07-01,22.98,23.08,22.74,22.6,21169.86,-0.21,-0.92,22.714,22.436,21.915,31667.97,32686.22,35776.88,4.0
2016-06-30,22.74,23.07,22.95,22.5,28891.16,0.31,1.37,22.45,22.401,21.792,33189.46,34554.81,36271.98,5.46
2016-06-29,22.92,22.92,22.64,22.33,31960.15,-0.26,-1.14,22.26,22.294,21.658,31783.8,36015.37,36254.25,6.03
2016-06-28,22.2,22.96,22.9,22.16,46252.84,0.56,2.51,22.212,22.282,21.492,30094.1,39972.27,35586.06,8.73
2016-06-27,21.6,22.43,22.34,21.32,30065.82,0.92,4.29,22.02,22.14,21.341,29948.0,39117.49,34153.42,5.68
2016-06-24,22.0,22.17,21.42,20.8,28777.35,-0.58,-2.64,22.158,21.881,21.213,33704.47,38345.69,33929.31,5.43
2016-06-23,22.38,22.41,22.0,21.6,21862.85,-0.4,-1.79,22.352,21.849,21.155,35920.15,37957.95,34317.26,4.13
2016-06-22,21.94,22.45,22.4,21.81,23511.62,0.46,2.1,22.328,21.801,21.099,40246.94,39221.64,36961.43,4.44
2016-06-21,23.06,23.14,21.94,21.71,45522.34,-1.09,-4.73,22.352,21.671,21.007,49850.44,39652.06,37750.44,8.6
2016-06-20,22.39,23.03,23.03,22.2,48848.2,0.64,2.86,22.26,21.582,20.848,48286.98,39050.96,35816.66,9.22
2016-06-17,21.99,22.47,22.39,21.68,39855.76,0.51,2.33,21.604,21.393,20.623,42986.92,38867.53,33776.51,7.53
2016-06-16,22.25,22.4,21.88,21.78,43496.8,-0.64,-2.84,21.346,21.182,20.428,39995.75,37989.16,32295.67,8.21
2016-06-15,20.8,22.84,22.52,20.59,71529.1,1.04,4.84,21.274,21.022,20.294,38196.33,36493.13,30666.23,13.51
2016-06-14,19.7,21.48,21.48,19.61,37705.02,1.73,8.76,20.99,20.701,20.142,29453.67,31199.86,27844.33,7.12
2016-06-13,20.7,21.08,19.75,19.75,22347.9,-1.35,-6.4,20.904,20.541,20.005,29814.95,29189.35,26541.67,4.22
2016-06-08,21.27,21.58,21.1,20.8,24899.95,-0.42,-1.95,21.182,20.545,19.944,34748.15,29512.93,26163.03,4.7
2016-06-07,21.1,21.65,21.52,20.89,34499.7,0.42,1.99,21.018,20.461,19.841,35982.56,30676.57,25437.71,6.51
2016-06-06,21.09,21.23,21.1,20.72,27815.8,0.05,0.24,20.77,20.397,19.721,34789.92,34701.23,24407.06,5.25
2016-06-03,20.96,21.2,21.05,20.55,39511.41,-0.09,-0.43,20.412,20.342,19.613,32946.05,35848.82,24158.18,7.46
2016-06-02,20.13,21.18,21.14,20.13,47013.88,0.86,4.24,20.178,20.113,19.562,28563.75,32582.36,24077.78,8.88
2016-06-01,20.15,20.74,20.28,20.15,31071.99,0.0,0.0,19.908,19.852,19.587,24277.71,28685.48,22651.67,5.87
2016-05-31,19.29,20.39,20.28,19.28,28536.54,0.97,5.02,19.904,19.674,19.663,25370.58,26602.19,22244.31,5.39
2016-05-30,19.74,19.86,19.31,19.3,18596.41,-0.57,-2.87,20.024,19.565,19.745,34612.53,24839.34,22119.91,3.51
2016-05-27,19.87,20.2,19.88,19.63,17599.93,0.09,0.46,20.272,19.582,19.838,38751.6,24488.8,21929.23,3.32
2016-05-26,20.0,20.2,19.79,19.1,25583.66,-0.47,-2.32,20.048,19.469,19.917,36600.96,23893.99,22226.8,4.83
2016-05-25,20.75,20.8,20.26,20.18,36536.38,-0.62,-2.97,19.796,19.342,19.988,33093.25,22813.14,22042.59,6.9
2016-05-24,20.45,21.35,20.88,20.08,74746.25,0.33,1.61,19.444,19.221,20.031,27833.79,20198.85,21152.45,14.11
2016-05-23,18.93,20.6,20.55,18.93,39291.8,1.79,9.54,19.106,19.045,20.039,15066.15,14112.9,18664.75,7.42
2016-05-20,18.5,18.79,18.76,18.28,6846.73,0.23,1.24,18.892,18.883,20.042,10226.0,12467.53,17543.96,1.29
2016-05-19,18.5,19.38,18.53,18.44,8045.11,0.03,0.16,18.89,19.011,20.109,11187.02,15573.2,18370.65,1.52
2016-05-18,18.8,18.93,18.5,18.35,10239.07,-0.69,-3.6,18.888,19.322,20.204,12533.03,16617.85,20543.01,1.93
2016-05-17,19.41,19.57,19.19,19.08,10908.03,-0.29,-1.49,18.998,19.651,20.34,12563.91,17886.43,23074.32,2.06
2016-05-16,18.81,19.49,19.48,18.58,15091.07,0.73,3.89,18.984,19.925,20.413,13159.64,19400.47,24254.42,2.85
2016-05-13,18.6,18.9,18.75,18.35,11651.84,0.23,1.24,18.874,20.094,20.434,14709.06,19369.66,25189.31,2.2
2016-05-12,18.65,18.75,18.52,17.9,14775.13,-0.53,-2.78,19.132,20.365,20.51,19959.37,20559.61,26052.19,2.79
2016-05-11,19.22,19.44,19.05,19.01,10393.49,-0.07,-0.37,19.756,20.633,20.532,20702.67,21272.03,26205.01,1.96
2016-05-10,19.1,19.34,19.12,18.93,13886.68,0.19,1.0,20.304,20.84,20.57,23208.95,22106.04,26717.36,2.62
2016-05-09,19.75,19.95,18.93,18.78,22838.15,-1.11,-5.54,20.866,21.032,20.623,25641.31,23216.61,26981.71,4.31
2016-05-06,21.41,21.71,20.04,20.0,37903.4,-1.6,-7.39,21.314,21.201,20.654,24030.27,22620.38,26948.31,7.16
2016-05-05,21.86,21.86,21.64,21.3,18491.65,-0.15,-0.69,21.598,21.207,20.649,21159.85,21168.1,26118.58,3.49
2016-05-04,21.78,22.0,21.79,21.51,22924.87,0.01,0.05,21.51,21.086,20.561,21841.39,24468.17,26625.25,4.33
2016-05-03,21.17,21.93,21.93,21.15,26048.46,0.76,3.59,21.376,21.029,20.458,21003.14,28262.2,26789.97,4.92
2016-04-29,21.14,21.46,21.17,21.06,14782.97,-0.29,-1.35,21.198,20.9,20.339,20791.92,29108.37,26842.33,2.79
2016-04-28,21.1,21.97,21.46,20.73,23551.32,0.26,1.23,21.088,20.773,20.237,21210.49,31008.95,27358.23,4.45
2016-04-27,21.15,21.75,21.2,21.0,21899.31,0.08,0.38,20.816,20.655,20.085,21176.34,31544.77,27604.0,4.14
2016-04-26,21.0,21.2,21.12,20.68,18733.62,0.08,0.38,20.662,20.431,19.946,27094.96,31137.98,27746.96,3.54
2016-04-25,20.68,21.32,21.04,20.24,24992.38,0.42,2.04,20.682,20.3,19.786,35521.27,31328.68,27724.98,4.72
2016-04-22,19.9,20.64,20.62,19.9,16875.83,0.52,2.59,20.602,20.213,19.596,37424.82,30746.8,26797.8,3.19
2016-04-21,20.21,20.79,20.1,19.98,23380.57,-0.33,-1.61,20.458,20.107,19.42,40807.41,31276.23,26508.11,4.41
2016-04-20,21.01,21.5,20.43,19.53,51492.39,-0.79,-3.72,20.494,20.09,19.283,41913.2,31069.07,25904.06,9.72
2016-04-19,21.46,22.14,21.22,20.9,60865.16,0.58,2.81,20.2,20.036,19.156,35181.01,28782.32,24112.29,11.49
2016-04-01,19.79,20.85,20.64,19.71,34510.14,0.74,3.72,19.918,19.886,18.968,27136.09,25317.74,21904.96,6.52
2016-03-31,20.17,20.94,19.9,19.82,33788.77,-0.38,-1.87,19.824,19.778,18.767,24068.78,24576.29,20941.78,6.38
2016-03-30,19.18,20.5,20.28,19.18,28909.53,1.32,6.96,19.756,19.701,18.644,21745.06,23707.51,20140.14,5.46
2016-03-29,19.75,19.75,18.96,18.9,17831.43,-0.85,-4.29,19.686,19.514,18.489,20224.94,23663.23,19565.42,3.37
2016-03-28,20.12,20.59,19.81,19.78,20640.57,-0.36,-1.78,19.872,19.461,18.359,22383.63,24355.93,19444.41,3.9
2016-03-25,19.51,20.28,20.17,19.5,19173.58,0.61,3.12,19.854,19.271,18.148,23499.39,24121.28,19386.18,3.62
2016-03-24,19.75,20.1,19.56,19.5,22170.17,-0.37,-1.86,19.732,18.978,18.0,25083.8,22848.8,19247.87,4.19
2016-03-23,19.77,20.08,19.93,19.55,21308.94,0.04,0.2,19.646,18.732,17.892,25669.96,21740.0,19524.0,4.02
2016-03-22,19.76,20.3,19.89,19.47,28624.91,0.17,0.86,19.342,18.475,17.862,27101.52,20739.05,19431.84,5.41
2016-03-21,19.64,20.0,19.72,19.46,26219.35,0.16,0.82,19.05,18.275,17.83,26328.23,19442.26,19096.76,4.95
2016-03-18,19.13,19.73,19.56,18.96,27095.63,0.43,2.25,18.688,18.049,17.834,24743.17,18492.19,18994.83,5.12
2016-03-17,18.33,19.29,19.13,18.25,25100.97,0.72,3.91,18.224,17.755,17.833,20613.8,17307.27,18970.72,4.74
2016-03-16,18.6,19.3,18.41,18.31,28466.73,-0.02,-0.11,17.818,17.587,17.835,17810.03,16572.77,18852.94,5.38
2016-03-15,17.91,18.48,18.43,17.9,24758.47,0.52,2.9,17.608,17.464,17.875,14376.58,15467.6,18604.44,4.67
2016-03-14,17.35,18.3,17.91,17.35,18294.05,0.67,3.89,17.5,17.256,17.913,12556.29,14532.89,18508.66,3.45
2016-03-11,17.04,17.41,17.24,16.76,6448.8,0.14,0.82,17.41,17.025,17.938,12241.21,14651.09,18861.22,1.22
2016-03-10,17.37,17.64,17.1,17.02,11082.11,-0.26,-1.5,17.286,17.021,18.016,14000.73,15646.93,19296.77,2.09
2016-03-09,17.33,17.61,17.36,17.03,11299.47,-0.53,-2.96,17.356,17.051,18.139,15335.5,17308.0,20176.7,2.13
2016-03-08,17.47,17.89,17.89,16.5,15657.03,0.43,2.46,17.32,17.248,18.219,16558.63,18124.64,20572.0,2.96
2016-03-07,17.0,17.69,17.46,17.0,16718.65,0.84,5.05,17.012,17.385,18.259,16509.49,18751.25,20932.2,3.16
2016-03-04,17.41,17.67,16.62,16.2,15246.39,-0.83,-4.76,16.64,17.619,18.271,17060.97,19497.46,20875.19,2.88
2016-03-03,17.33,17.95,17.45,17.0,17755.96,0.27,1.57,16.756,17.911,18.324,17293.14,20634.17,21160.79,3.35
2016-03-02,16.35,17.3,17.18,16.13,17415.1,0.83,5.08,16.746,18.083,18.289,19280.51,21133.11,21194.44,3.29
2016-03-01,15.8,16.44,16.35,15.61,15411.33,0.75,4.81,17.176,18.285,18.303,19690.65,21741.28,21517.29,2.91
2016-02-29,17.03,17.24,15.6,15.5,19476.05,-1.6,-9.3,17.758,18.57,18.375,20993.02,22484.44,22227.11,3.68
2016-02-26,17.73,17.73,17.2,16.89,16407.25,-0.2,-1.15,18.598,18.85,18.584,21933.96,23071.34,23126.15,3.1
2016-02-25,19.3,19.33,17.4,17.4,27692.8,-1.93,-9.98,19.066,19.01,18.691,23975.2,22946.6,24525.47,5.23
2016-02-24,19.1,19.44,19.33,18.8,19465.83,0.07,0.36,19.42,19.227,18.775,22985.71,23045.41,26390.9,3.68
2016-02-23,19.81,19.89,19.26,19.07,21923.19,-0.54,-2.73,19.394,19.189,18.766,23791.9,23019.36,28261.99,4.14
2016-02-22,20.03,20.03,19.8,19.49,24180.72,0.26,1.33,19.382,19.132,18.713,23975.85,23113.14,29130.81,4.57
2016-02-19,19.02,19.59,19.54,19.02,26613.44,0.37,1.93,19.102,18.923,18.587,24208.73,22252.92,29585.78,5.03
2016-02-18,19.4,19.48,19.17,19.05,22745.35,-0.03,-0.16,18.954,18.736,18.471,21918.0,21687.41,30361.8,4.29
2016-02-17,19.12,19.51,19.2,18.71,23496.82,0.0,0.0,19.034,18.495,18.463,23105.11,21255.76,32999.11,4.44
2016-02-16,18.5,19.39,19.2,18.45,22842.94,0.8,4.35,18.984,18.32,18.425,22246.82,21293.29,33352.76,4.31
2016-02-15,18.2,18.62,18.4,17.96,25345.08,-0.4,-2.13,18.882,18.18,18.49,22250.42,21969.77,33822.96,4.79
2016-02-05,19.5,19.85,18.8,18.61,15159.8,-0.77,-3.94,18.744,18.318,18.538,20297.11,23180.97,33708.43,2.86
2016-02-04,19.0,19.74,19.57,18.89,28680.9,0.62,3.27,18.518,18.371,18.673,21456.83,26104.34,34851.18,5.42
2016-02-03,18.38,19.15,18.95,18.14,19205.39,0.26,1.39,17.956,18.322,18.741,19406.42,29736.39,33620.76,3.63
2016-02-02,17.72,18.8,18.69,17.7,22860.92,0.98,5.53,17.656,18.342,18.956,20339.77,33504.61,33726.8,4.32
2016-02-01,17.64,18.08,17.71,17.15,15578.55,0.04,0.23,17.478,18.294,19.157,21689.13,35148.48,33595.64,2.94
2016-01-29,16.38,18.09,17.67,16.38,20958.39,0.91,5.43,17.892,18.25,19.446,26064.82,36918.65,33732.4,3.96
2016-01-28,17.19,17.51,16.76,16.7,18428.86,-0.69,-3.95,18.224,18.206,19.868,30751.84,39036.19,33534.03,3.48
2016-01-27,18.41,18.41,17.45,16.4,23872.11,-0.35,-1.97,18.688,18.43,20.371,40066.36,44742.45,33911.16,4.51
2016-01-26,19.45,19.45,17.8,17.8,29607.73,-1.98,-10.01,19.028,18.53,20.777,46669.45,45412.22,33741.82,5.59
2016-01-25,19.5,19.85,19.78,19.0,37457.01,0.45,2.33,19.11,18.8,21.162,48607.83,45676.14,33988.98,7.07
2016-01-22,19.0,19.92,19.33,19.0,44393.49,0.25,1.31,18.608,18.757,21.507,47772.47,44235.9,34334.14,8.38
