date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-24,38.54,40.0,39.6,38.4,185806.62,1.1,2.86,39.064,39.469,38.961,190600.72,177918.21,160395.66,1.81
2017-05-23,38.07,39.1,38.5,37.9,186062.31,0.15,0.39,39.296,39.394,38.878,186448.16,186049.48,166015.56,1.81
2017-05-22,38.7,39.3,38.35,38.0,212075.98,-0.35,-0.9,39.838,39.44,38.786,194220.03,181632.45,162383.46,2.06
2017-05-19,40.01,40.03,38.7,38.45,276739.12,-1.47,-3.66,40.188,39.333,38.658,188802.37,171077.72,157590.59,2.69
2017-05-18,40.21,40.8,40.17,40.06,92319.56,-0.59,-1.45,40.182,39.272,38.563,151436.11,152635.35,149241.16,0.9
2017-05-17,41.25,41.65,40.76,40.35,165043.81,-0.45,-1.09,39.874,39.145,38.377,165235.7,157338.39,150600.67,1.61
2017-05-16,39.94,41.3,41.21,39.7,224921.69,1.11,2.77,39.492,38.913,38.14,185650.8,149680.45,148026.21,2.19
2017-05-15,38.86,40.1,40.1,38.86,184987.69,1.43,3.7,39.042,38.646,37.829,169044.87,136216.1,140453.2,1.8
2017-05-12,38.9,39.07,38.67,38.25,89907.81,0.04,0.1,38.478,38.516,37.572,153353.07,129925.92,137441.54,0.87
2017-05-11,38.68,39.64,38.63,38.25,161317.48,-0.22,-0.57,38.362,38.519,37.43,153834.6,139225.18,136053.32,1.57
2017-05-10,39.0,40.39,38.85,38.78,267119.31,-0.11,-0.28,38.416,38.452,37.287,149441.08,142873.12,132232.24,2.6
2017-05-09,37.29,38.97,38.96,37.29,141892.05,1.68,4.51,38.334,38.362,37.155,113710.1,145981.64,125230.36,1.38
2017-05-08,38.08,38.1,37.28,36.9,106528.7,-0.81,-2.13,38.25,38.132,37.007,103387.34,143134.47,126161.75,1.04
2017-05-05,38.7,38.79,38.09,38.09,92315.44,-0.81,-2.08,38.554,37.982,37.014,106498.77,144103.45,127032.95,0.9
2017-05-04,38.44,39.0,38.9,37.97,139349.89,0.46,1.2,38.676,37.854,36.969,124615.76,145846.96,131326.7,1.36
2017-05-03,38.21,38.76,38.44,37.8,88464.43,-0.1,-0.26,38.488,37.609,36.919,136305.16,143862.95,132320.76,0.86
2017-05-02,38.71,38.88,38.54,38.22,90278.22,-0.26,-0.67,38.39,37.366,36.89,178253.17,146371.97,133948.22,0.88
2017-04-28,38.75,39.15,38.8,38.47,122085.85,0.1,0.26,38.014,37.012,36.85,182881.6,144690.31,135203.77,1.19
2017-04-27,38.03,38.92,38.7,37.65,182900.41,0.74,1.95,37.41,36.627,36.79,181708.13,144957.17,133930.59,1.78
2017-04-26,37.98,38.76,37.96,37.6,197796.91,0.01,0.03,37.032,36.341,36.745,167078.16,132881.46,132092.68,1.92
2017-04-25,36.8,38.47,37.95,36.78,298204.47,1.29,3.52,36.73,36.122,36.739,151420.74,121591.36,131850.49,2.9
2017-04-24,35.72,36.73,36.66,35.33,113420.37,0.88,2.46,36.342,35.947,36.755,114490.77,104479.09,129786.68,1.1
2017-04-21,36.7,37.25,35.78,35.71,116218.51,-1.03,-2.8,36.01,35.881,36.817,106499.01,109189.03,133912.13,1.13
2017-04-20,36.45,37.01,36.81,36.28,109750.56,0.36,0.99,35.844,36.046,36.875,108206.21,109962.44,138742.69,1.07
2017-04-19,35.88,36.6,36.45,35.77,119509.78,0.44,1.22,35.65,36.084,36.875,98684.76,116806.44,140268.68,1.16
2017-04-18,35.2,36.19,36.01,35.05,113554.63,1.01,2.89,35.514,36.229,36.886,91761.97,120778.57,145035.38,1.1
2017-04-17,35.5,35.5,35.0,34.76,73461.56,0.05,0.14,35.552,36.414,36.866,94467.4,121524.48,144977.24,0.71
2017-04-14,35.7,35.7,34.95,34.79,124754.52,-0.89,-2.48,35.752,36.687,36.93,111879.05,125717.24,148091.58,1.21
2017-04-13,35.81,36.2,35.84,35.51,62143.31,0.07,0.2,36.248,36.952,36.995,111718.68,122904.0,149539.13,0.6
2017-04-12,36.0,36.38,35.77,35.77,84895.85,-0.43,-1.19,36.518,37.148,37.015,134928.13,131303.89,159483.46,0.83
2017-04-11,35.98,36.56,36.2,35.32,127081.76,0.2,0.56,36.944,37.356,37.028,149795.17,142109.62,171110.87,1.24
2017-04-10,36.98,37.14,36.0,36.0,160519.81,-1.43,-3.82,37.276,37.562,36.94,148581.56,155094.28,168795.97,1.56
2017-04-07,37.16,37.65,37.43,36.87,123952.67,0.24,0.65,37.622,37.752,36.857,139555.43,158635.23,164463.59,1.21
2017-04-06,37.9,37.95,37.19,36.8,178190.55,-0.71,-1.87,37.656,37.704,36.728,134089.32,167522.94,163058.2,1.73
2017-04-05,37.86,38.65,37.9,37.6,159231.05,0.04,0.11,37.778,37.665,36.627,127679.65,163730.92,163178.14,1.55
2017-03-31,37.79,38.17,37.86,37.46,121013.7,0.13,0.34,37.768,37.542,36.46,134424.07,169292.18,163520.09,1.18
2017-03-30,37.62,37.95,37.73,37.05,115389.19,0.13,0.35,37.848,37.317,36.26,161606.99,168430.01,163717.83,1.12
2017-03-29,37.78,38.11,37.6,37.41,96622.13,-0.2,-0.53,37.882,37.172,36.04,177715.04,170465.92,165754.05,0.94
2017-03-28,38.1,38.44,37.8,37.21,146142.19,-0.05,-0.13,37.752,37.037,35.813,200956.55,176174.26,175374.4,1.42
2017-03-27,38.8,39.3,37.85,37.8,192953.16,-0.41,-1.07,37.552,36.881,35.596,199782.19,187663.04,181191.83,1.88
2017-03-24,37.91,39.28,38.26,37.76,256928.3,0.36,0.95,37.316,36.699,35.46,204160.28,200112.11,175135.03,2.5
2017-03-23,37.05,37.91,37.9,36.68,195929.41,0.95,2.57,36.786,36.317,35.299,175253.03,182497.66,166460.06,1.91
2017-03-22,37.21,37.75,36.95,36.88,212829.69,0.15,0.41,36.462,35.962,35.176,163216.81,170291.95,160897.88,2.07
2017-03-21,36.67,36.99,36.8,36.43,140270.38,0.13,0.35,36.322,35.752,35.118,151391.98,158593.46,156591.85,1.36
2017-03-20,35.5,36.68,36.67,35.5,214843.64,1.06,2.98,36.21,35.588,35.033,175543.88,162625.37,154138.47,2.09
2017-03-17,36.28,36.4,35.61,35.54,112392.02,-0.67,-1.85,36.082,35.378,34.957,196063.94,157748.0,149266.65,1.09
2017-03-16,36.4,36.66,36.28,35.9,135748.31,0.03,0.08,35.848,35.202,34.937,189742.29,159005.64,148203.31,1.32
2017-03-15,36.08,36.54,36.25,35.67,153705.53,0.01,0.03,35.462,34.908,34.884,177367.08,161042.17,146656.98,1.5
2017-03-14,36.15,36.82,36.24,35.66,261029.92,0.21,0.58,35.182,34.588,34.821,165794.95,174574.53,149171.1,2.54
2017-03-13,34.3,36.28,36.03,34.1,317443.91,1.59,4.62,34.966,34.311,34.76,149706.85,174720.62,145304.99,3.09
2017-03-10,34.2,34.64,34.44,34.05,80783.78,0.09,0.26,34.674,34.22,34.652,119432.07,150157.95,133988.83,0.79
2017-03-09,34.7,34.79,34.35,34.13,73872.27,-0.5,-1.44,34.556,34.28,34.619,128269.0,150422.45,133179.13,0.72
2017-03-08,35.1,35.1,34.85,34.5,95844.86,-0.31,-0.88,34.354,34.389,34.609,144717.26,151503.81,133458.82,0.93
2017-03-07,34.75,35.38,35.16,34.57,180589.41,0.59,1.71,33.994,34.484,34.578,183354.11,154590.23,133872.89,1.76
2017-03-06,33.99,34.7,34.57,33.7,166070.03,0.72,2.13,33.656,34.478,34.529,199734.39,145651.57,133067.69,1.62
2017-03-03,33.3,33.97,33.85,33.08,124968.42,0.51,1.53,33.766,34.536,34.455,180883.84,140785.29,128680.64,1.22
2017-03-02,32.93,33.9,33.34,32.93,156113.58,0.29,0.88,34.004,34.672,34.405,172575.91,137400.98,124887.38,1.52
2017-03-01,33.36,33.43,33.05,32.56,289029.12,-0.42,-1.25,34.424,34.859,34.541,158290.36,132271.8,117088.05,2.81
2017-02-28,35.0,35.0,33.47,33.29,262490.81,-1.65,-4.7,34.974,35.054,34.527,125826.35,123767.68,105222.71,2.55
2017-02-27,35.02,35.56,35.12,34.86,71817.25,0.08,0.23,35.3,35.209,34.492,91568.76,115889.37,94981.11,0.7
2017-02-24,35.3,35.66,35.04,34.86,83428.77,-0.4,-1.13,35.306,35.084,34.366,100686.75,117819.7,94748.53,0.81
2017-02-23,35.85,36.13,35.44,35.3,84685.86,-0.36,-1.01,35.34,34.957,34.254,102226.06,115935.81,93437.88,0.82
2017-02-22,35.2,35.87,35.8,34.86,126709.04,0.7,1.99,35.294,34.829,34.114,106253.23,115413.82,94572.72,1.23
2017-02-21,35.23,35.5,35.1,34.78,91202.86,-0.05,-0.14,35.134,34.671,33.949,121709.01,113155.56,92851.36,0.89
2017-02-20,35.3,35.39,35.15,34.78,117407.2,-0.06,-0.17,35.118,34.579,33.85,140209.98,120483.81,94200.92,1.14
2017-02-17,35.42,36.0,35.21,35.02,91125.32,0.0,0.0,34.862,34.374,33.733,134952.66,116575.98,95892.19,0.89
2017-02-16,34.85,35.23,35.21,34.6,104821.75,0.21,0.6,34.574,34.137,33.558,129645.57,112373.77,97382.68,1.02
2017-02-15,35.15,35.99,35.0,34.81,203987.94,-0.02,-0.06,34.364,34.222,33.393,124574.41,101904.3,95997.4,1.98
2017-02-14,34.2,35.26,35.02,34.2,183707.69,1.15,3.4,34.208,34.0,33.23,104602.1,86677.74,88935.9,1.79
2017-02-13,33.75,34.18,33.87,33.38,91120.6,0.1,0.3,34.04,33.774,33.065,100757.64,74072.86,84257.81,0.89
2017-02-10,34.25,34.33,33.77,33.76,64589.87,-0.39,-1.14,33.886,33.647,32.978,98199.3,71677.35,84699.29,0.63
2017-02-09,34.2,34.39,34.16,34.0,79465.96,-0.06,-0.17,33.7,33.55,32.909,95101.98,70939.94,87485.04,0.77
2017-02-08,34.0,34.31,34.22,33.71,104126.39,0.04,0.12,34.08,33.398,32.808,79234.19,73731.61,91110.96,1.01
2017-02-07,33.2,34.47,34.18,33.05,164485.38,1.08,3.26,33.792,33.226,32.755,68753.38,72547.16,92845.44,1.6
2017-02-06,32.84,33.1,33.1,32.51,78328.91,0.26,0.79,33.508,33.121,32.681,47388.07,67918.03,96810.0,0.76
2017-02-03,33.0,33.05,32.84,32.75,49103.25,0.06,0.18,33.408,33.092,32.634,45155.4,75208.39,116861.78,0.48
2017-02-02,30.0,36.06,36.06,30.0,127.0,3.28,10.01,33.4,32.978,32.705,46777.91,82391.58,125068.44,0.0
2017-01-26,32.96,32.99,32.78,32.65,51722.34,0.02,0.06,32.716,32.563,32.681,68229.03,90090.5,128945.71,0.5
2017-01-25,32.52,32.85,32.76,32.4,57658.85,0.16,0.49,32.66,32.46,32.86,76340.94,91194.06,129144.62,0.56
2017-01-24,32.92,33.14,32.6,32.48,67165.58,-0.2,-0.61,32.734,32.356,33.041,88448.0,94442.77,130600.03,0.65
2017-01-23,32.76,33.1,32.8,32.61,57215.77,0.16,0.49,32.776,32.309,33.233,105261.38,97721.22,131979.22,0.56
2017-01-20,32.47,33.01,32.64,32.31,107382.62,0.14,0.43,32.556,32.267,33.373,118005.25,104030.14,132148.34,1.04
2017-01-19,32.73,33.09,32.5,32.41,92281.86,-0.63,-1.9,32.41,32.217,33.541,111951.97,108490.31,130701.39,0.9
2017-01-18,32.65,33.23,33.13,32.55,118194.15,0.32,0.97,32.26,32.284,33.694,106047.19,113143.71,130351.81,1.15
2017-01-17,31.79,32.85,32.81,31.79,151232.52,1.11,3.5,31.978,32.24,33.805,100437.55,125701.96,128621.43,1.47
2017-01-16,32.0,32.17,31.7,30.77,120935.09,-0.21,-0.66,31.842,32.175,33.902,90181.06,158515.17,125736.42,1.18
2017-01-13,31.94,32.26,31.91,31.81,77116.24,0.16,0.5,31.978,32.433,34.08,90055.03,167745.29,123770.02,0.75
2017-01-12,31.7,32.11,31.75,31.56,62757.93,0.03,0.1,32.024,32.799,34.237,105028.64,167800.91,126290.33,0.61
2017-01-11,32.13,32.18,31.72,31.52,90145.96,-0.41,-1.28,32.308,33.26,34.423,120240.24,167095.18,130057.44,0.88
2017-01-10,32.5,32.69,32.13,31.9,99950.08,-0.25,-0.77,32.502,33.726,34.675,150966.38,166757.28,138206.41,0.97
2017-01-09,32.25,32.89,32.38,32.12,120304.96,0.24,0.75,32.508,34.156,34.863,226849.29,166237.22,141681.31,1.17
2017-01-06,32.82,33.14,32.14,32.11,151984.27,-1.03,-3.1,32.888,34.478,35.149,245435.55,160266.54,142004.51,1.48
2017-01-05,33.03,33.45,33.17,32.7,138815.94,0.48,1.47,33.574,34.864,35.443,230573.19,152912.47,144116.02,1.35
2017-01-04,32.3,33.18,32.69,32.3,243776.64,0.53,1.65,34.212,35.104,35.634,213950.11,147559.9,141593.09,2.37
2017-01-03,33.8,33.8,32.16,31.2,479364.62,-2.12,-6.18,34.95,35.37,35.862,182548.19,131540.91,136832.25,4.66
2016-12-30,35.54,35.79,34.28,34.0,213236.28,-1.29,-3.63,35.804,35.629,36.129,105625.15,92957.67,125960.2,2.07
2016-12-29,36.3,36.4,35.57,35.5,77672.45,-0.79,-2.17,36.068,35.726,36.176,75097.52,79794.74,121487.62,0.76
2016-12-28,36.38,36.65,36.36,36.2,55700.57,-0.02,-0.06,36.154,35.675,36.215,75251.76,84779.74,122081.16,0.54
2016-12-27,36.44,36.84,36.38,36.11,86767.01,-0.05,-0.14,35.996,35.585,36.237,81169.69,93019.7,125115.67,0.84
2016-12-26,35.68,36.58,36.43,34.9,94749.45,0.83,2.33,35.79,35.623,36.221,80533.63,109655.53,128133.77,0.92
2016-12-23,35.91,36.25,35.6,35.58,60598.13,-0.4,-1.11,35.454,35.57,36.2,80290.18,117125.39,131650.56,0.59
2016-12-22,35.49,36.3,36.0,35.33,78443.62,0.43,1.21,35.384,35.819,36.267,84491.97,123742.49,133354.07,0.76
2016-12-21,35.46,35.99,35.57,35.46,85290.24,0.22,0.62,35.196,36.021,36.302,94307.73,135319.56,135853.94,0.83
2016-12-20,34.88,35.48,35.35,34.7,83586.69,0.6,1.73,35.174,36.164,36.405,104869.71,135626.28,135649.35,0.81
2016-12-19,35.27,35.3,34.75,34.57,93532.22,-0.5,-1.42,35.456,36.354,36.542,138777.44,142123.6,137597.69,0.91
2016-12-16,35.18,35.74,35.25,35.09,81607.06,0.19,0.54,35.686,36.628,36.693,153960.6,158962.74,138111.62,0.79
2016-12-15,35.4,35.83,35.06,34.88,127522.45,-0.4,-1.13,36.254,36.625,36.84,162993.02,163180.49,137598.9,1.24
2016-12-14,36.47,36.48,35.46,35.4,138100.14,-1.3,-3.54,36.846,36.754,37.001,176331.39,159382.57,134560.92,1.34
2016-12-13,36.6,37.3,36.76,35.57,253125.31,0.86,2.4,37.154,36.889,37.166,166382.84,157211.64,132164.8,2.46
2016-12-12,38.08,38.08,35.9,35.89,169448.05,-2.19,-5.75,37.252,36.819,37.266,145469.77,146612.01,124753.77,1.65
2016-12-09,37.99,38.25,38.09,37.8,126769.15,0.07,0.18,37.57,36.83,37.395,163964.88,146175.72,125714.28,1.23
2016-12-08,37.08,38.28,38.02,37.08,194214.31,1.02,2.76,36.996,36.715,37.44,163367.96,142965.64,128867.83,1.89
2016-12-07,37.32,37.5,37.0,36.88,88357.39,-0.25,-0.67,36.662,36.582,37.519,142433.74,136388.32,128057.52,0.86
2016-12-06,37.13,37.65,37.25,36.75,148559.95,-0.24,-0.64,36.624,36.646,37.649,148040.44,135672.42,131605.44,1.45
2016-12-05,35.17,37.5,37.49,35.02,261923.59,2.27,6.45,36.386,36.73,37.768,147754.25,133071.78,138050.73,2.55
2016-12-02,36.35,36.45,35.22,35.06,123784.57,-1.13,-3.11,36.09,36.758,37.801,128386.56,117260.49,131906.07,1.2
2016-12-01,36.8,36.9,36.35,36.0,89543.21,-0.46,-1.25,36.434,37.055,37.934,122563.32,112017.32,137227.21,0.87
2016-11-30,36.06,37.2,36.81,36.0,116390.87,0.75,2.08,36.502,37.248,38.077,130342.9,109739.28,138029.16,1.13
2016-11-29,36.01,36.48,36.06,35.28,147129.02,0.05,0.14,36.668,37.442,38.201,123304.4,107117.96,138516.57,1.43
2016-11-28,36.8,36.9,36.01,35.95,165085.14,-0.93,-2.52,37.074,37.712,38.316,118389.31,102895.53,135899.79,1.61
2016-11-25,36.69,37.08,36.94,36.06,94668.36,0.25,0.68,37.426,37.959,38.464,106134.43,105252.83,133827.02,0.92
2016-11-24,37.68,37.88,36.69,36.45,128441.12,-0.95,-2.52,37.676,38.165,38.595,101471.31,114770.02,135738.87,1.25
2016-11-23,38.18,38.25,37.64,37.56,81198.38,-0.45,-1.18,37.994,38.455,38.699,89135.66,119726.73,134996.3,0.79
2016-11-22,37.7,38.15,38.09,37.47,122553.54,0.32,0.85,38.216,38.651,38.784,90931.51,127538.47,139789.92,1.19
2016-11-21,38.0,38.5,37.77,37.68,103810.73,-0.42,-1.1,38.35,38.805,38.817,87401.74,143029.69,140480.44,1.01
2016-11-18,38.1,38.53,38.19,38.07,71352.8,-0.09,-0.23,38.492,38.844,38.865,104371.24,146551.64,149433.99,0.69
2016-11-17,38.9,38.95,38.28,38.15,66762.84,-0.47,-1.21,38.654,38.813,38.795,128068.73,162437.11,150082.47,0.65
2016-11-16,38.88,39.17,38.75,38.54,90177.63,-0.01,-0.03,38.916,38.905,38.731,150317.79,166319.05,151071.74,0.88
2016-11-15,38.48,38.9,38.76,38.04,104904.72,0.28,0.73,39.086,38.959,38.639,164145.43,169915.19,152619.84,1.02
2016-11-14,39.0,39.38,38.48,38.1,188658.2,-0.52,-1.33,39.26,38.92,38.56,198657.63,168904.06,151878.87,1.84
2016-11-11,40.2,40.5,39.0,38.85,189840.27,-0.59,-1.49,39.196,38.969,38.499,188732.04,162401.2,146822.43,1.85
2016-11-10,40.0,40.65,39.59,39.5,178008.14,-0.01,-0.03,38.972,39.025,38.418,196805.49,156707.71,143911.59,1.73
2016-11-09,39.9,40.29,39.6,38.9,159315.81,-0.03,-0.08,38.894,38.943,38.331,182320.31,150265.87,145369.55,1.55
2016-11-08,40.0,41.0,39.63,38.98,277465.72,1.47,3.85,38.832,38.917,38.181,175684.96,152041.37,145103.73,2.7
2016-11-07,37.83,38.51,38.16,37.83,139030.27,0.28,0.74,38.58,38.829,38.017,139150.48,137931.18,136331.51,1.35
2016-11-04,39.28,39.55,37.88,37.61,230207.5,-1.32,-3.37,38.742,38.885,37.914,136070.36,152316.33,139922.33,2.24
2016-11-03,39.29,39.98,39.2,38.88,105582.23,-0.09,-0.23,39.078,38.777,37.777,116609.93,137727.83,133775.48,1.03
2016-11-02,39.35,40.4,39.29,39.1,126139.07,-0.19,-0.48,38.992,38.557,37.54,118211.44,135824.43,134957.52,1.23
2016-10-28,38.77,38.99,38.37,38.15,94793.35,-0.6,-1.54,39.002,38.318,37.308,128397.77,135324.48,137339.82,0.92
2016-10-27,39.78,40.08,38.97,38.65,123629.66,-0.59,-1.49,39.078,38.199,37.205,136711.88,134853.69,138569.56,1.2
2016-10-26,38.72,39.83,39.56,38.51,132905.34,0.79,2.04,39.028,38.028,37.091,168562.3,131243.66,140426.78,1.29
2016-10-25,39.25,39.65,38.77,38.0,113589.76,-0.57,-1.45,38.476,37.81,36.913,158845.74,131115.48,143567.07,1.1
2016-10-24,38.8,40.11,39.34,38.8,177070.75,0.59,1.52,38.122,37.718,36.724,153437.42,140473.23,141210.98,1.72
2016-10-21,38.72,39.03,38.75,38.18,136363.91,0.03,0.08,37.634,37.444,36.526,142251.19,138166.1,136758.53,1.33
2016-10-20,37.17,38.88,38.72,37.01,282881.75,1.92,5.22,37.32,37.205,36.351,132995.49,134731.83,135438.77,2.75
2016-10-19,37.15,37.36,36.8,36.56,84322.51,-0.2,-0.54,37.028,36.943,36.202,93925.01,127528.33,129404.7,0.82
2016-10-18,36.8,37.09,37.0,36.29,86548.17,0.1,0.27,37.144,36.777,36.105,103385.23,129823.12,135025.07,0.84
2016-10-17,37.1,37.6,36.9,36.84,121139.63,-0.28,-0.75,37.314,36.523,36.015,127509.03,134090.62,139901.09,1.18
2016-10-14,37.14,37.32,37.18,36.48,90085.38,-0.08,-0.21,37.254,36.298,35.931,134081.0,139355.15,150347.1,0.88
2016-10-13,37.23,37.58,37.26,37.07,87529.37,-0.12,-0.32,37.09,36.21,35.905,136468.17,142285.43,155874.38,0.85
2016-10-12,37.83,38.12,37.38,37.06,131623.58,-0.47,-1.24,36.858,36.153,35.925,161131.65,149609.9,163323.26,1.28
2016-10-11,36.86,38.2,37.85,36.62,207167.2,1.25,3.42,36.41,36.015,35.861,156261.01,156018.66,163936.9,2.02
2016-10-10,36.51,36.89,36.6,36.01,153999.47,0.24,0.66,35.732,35.73,35.779,140672.2,141948.74,161851.62,1.5
2016-09-30,36.0,36.69,36.36,35.93,102021.21,0.26,0.72,35.342,35.608,35.733,144629.29,135350.97,164571.9,0.99
2016-09-29,34.98,36.54,36.1,34.98,210846.81,0.96,2.73,35.33,35.496,35.73,148102.7,136145.71,173941.32,2.05
2016-09-28,34.81,35.39,35.14,34.58,107270.36,0.68,1.97,35.448,35.461,35.811,138088.15,131281.06,173191.75,1.04
2016-09-27,34.75,34.88,34.46,33.87,129223.15,-0.19,-0.55,35.62,35.433,35.941,155776.3,140227.02,177991.35,1.26
2016-09-26,36.11,36.17,34.65,34.65,173784.94,-1.65,-4.54,35.728,35.506,36.118,143225.28,145711.57,190594.12,1.69
2016-09-23,36.69,36.81,36.3,36.01,119388.22,-0.39,-1.06,35.874,35.564,36.184,126072.64,161339.05,191216.55,1.16
2016-09-22,36.26,36.88,36.69,36.0,160774.06,0.69,1.92,35.662,35.599,36.15,124188.72,169463.33,197233.77,1.56
2016-09-21,35.2,36.28,36.0,35.01,195711.14,1.0,2.86,35.474,35.697,36.126,124473.97,177036.62,208745.9,1.9
2016-09-20,35.41,35.5,35.0,34.87,66468.06,-0.38,-1.07,35.246,35.707,36.089,124677.75,171855.14,213615.41,0.65
2016-09-19,35.57,35.88,35.38,35.03,88021.72,0.14,0.4,35.284,35.827,36.074,148197.85,181754.49,222368.81,0.86
2016-09-14,35.75,35.96,35.24,35.01,109968.64,-0.51,-1.43,35.254,35.858,36.004,196605.45,193792.84,225172.65,1.07
2016-09-13,35.3,35.99,35.75,35.06,162200.3,0.89,2.55,35.536,35.964,35.94,214737.93,211736.93,231371.4,1.58
2016-09-12,34.6,35.78,34.86,34.58,196730.02,-0.33,-0.94,35.92,36.161,35.874,229599.27,215102.44,238050.47,1.91
2016-09-09,35.5,36.18,35.19,35.01,184068.55,-0.04,-0.11,36.168,36.448,35.835,219032.53,215755.67,239577.27,1.79
2016-09-08,36.36,36.59,35.23,34.9,330059.75,-1.42,-3.87,36.37,36.729,35.764,215311.14,235476.67,236931.9,3.21
2016-09-07,37.77,38.0,36.65,36.63,200631.05,-1.02,-2.71,36.462,36.804,35.677,190980.23,221094.06,231931.78,1.95
2016-09-06,36.14,37.67,37.67,35.8,236507.0,1.57,4.35,36.392,36.701,35.543,208735.92,225004.21,236691.42,2.3
2016-09-05,36.2,36.48,36.1,35.55,143896.3,-0.1,-0.28,36.402,36.554,35.367,200605.6,240455.17,238592.79,1.4
2016-09-02,35.45,36.39,36.2,35.35,165461.59,0.51,1.43,36.728,36.471,35.267,212478.8,255375.68,244473.76,1.61
2016-09-01,36.18,36.7,35.69,35.6,208405.19,-0.61,-1.68,37.088,36.321,35.078,255642.2,262983.12,244261.04,2.03
2016-08-31,38.08,38.18,36.3,36.18,289409.53,-1.42,-3.77,37.146,36.15,34.906,251207.89,256552.46,239305.58,2.82
2016-08-30,37.69,38.22,37.72,37.27,195855.41,-0.01,-0.03,37.01,35.916,34.676,241272.49,251005.88,231340.79,1.91
2016-08-29,37.82,38.37,37.73,37.35,203262.3,-0.27,-0.71,36.706,35.586,34.357,280304.73,260998.49,225993.19,1.98
2016-08-26,36.2,38.2,38.0,36.11,381278.56,2.02,5.61,36.214,35.221,34.043,298272.56,263398.88,225234.5,3.71
2016-08-25,35.4,36.17,35.98,34.89,186233.64,0.36,1.01,35.554,34.798,33.712,270324.05,238387.12,213478.84,1.81
2016-08-24,36.03,36.7,35.62,35.51,239732.56,-0.58,-1.6,35.154,34.55,33.52,261897.02,242769.5,215463.45,2.33
2016-08-23,35.25,37.0,36.2,34.86,391016.59,0.93,2.64,34.822,34.384,33.306,260739.26,248378.63,218560.91,3.8
2016-08-22,34.75,36.26,35.27,34.61,293101.47,0.57,1.64,34.466,34.179,33.185,241692.26,236730.4,208888.12,2.85
2016-08-19,33.82,35.22,34.7,33.67,241535.98,0.72,2.12,34.228,34.063,33.082,228525.19,233571.83,204110.47,2.35
2016-08-18,33.9,34.36,33.98,33.62,144098.52,0.02,0.06,34.042,33.835,33.004,206450.2,225538.96,202590.16,1.4
2016-08-17,34.39,35.27,33.96,33.95,233943.72,-0.46,-1.34,33.946,33.661,32.969,223641.97,222058.71,207788.42,2.28
2016-08-16,34.1,34.51,34.42,33.43,295781.59,0.34,1.0,33.946,33.435,32.948,236018.0,211675.7,208018.83,2.88
2016-08-15,33.88,34.25,34.08,33.26,227266.16,0.31,0.92,33.892,33.127,32.93,231768.55,190987.89,209664.34,2.21
2016-08-12,33.28,34.08,33.77,33.13,131161.0,0.27,0.81,33.898,32.865,32.896,238618.46,187070.13,226486.88,1.28
2016-08-11,34.0,34.44,33.5,33.1,230057.38,-0.46,-1.35,33.628,32.625,32.806,244627.72,188570.56,233946.53,2.24
2016-08-10,34.46,35.49,33.96,33.82,295823.88,-0.19,-0.56,33.376,32.49,32.711,220475.45,188157.4,243652.72,2.88
2016-08-09,34.2,34.82,34.15,33.51,274534.34,0.04,0.12,32.924,32.227,32.588,187333.4,188743.19,263987.98,2.67
2016-08-08,32.42,34.25,34.11,32.22,261515.72,1.69,5.21,32.362,32.191,32.341,150207.22,181045.84,261171.92,2.54
2016-08-05,32.23,33.05,32.42,32.01,161207.28,0.18,0.56,31.832,32.1,32.082,135521.79,174649.11,259499.48,1.57
2016-08-04,31.5,32.4,32.24,31.31,109296.03,0.54,1.7,31.622,32.172,31.924,132513.41,179641.36,262836.11,1.06
2016-08-03,31.3,32.2,31.7,31.14,130113.65,0.36,1.15,31.604,32.277,31.747,155839.34,193518.13,266388.37,1.27
2016-08-02,31.15,31.84,31.34,31.15,88903.42,-0.12,-0.38,31.53,32.461,31.601,190152.97,204361.95,267643.53,1.09
2016-08-01,30.9,31.56,31.46,30.0,188088.55,0.09,0.29,32.02,32.733,31.481,211884.45,228340.79,271799.92,2.3
2016-07-29,32.0,32.02,31.37,31.37,146165.38,-0.78,-2.43,32.368,32.927,31.378,213776.43,265903.63,272125.8,1.79
2016-07-28,31.4,32.35,32.15,31.19,225925.7,0.82,2.62,32.722,32.987,31.272,226769.32,279322.49,275520.3,2.76
2016-07-27,33.8,34.18,31.33,31.0,301681.81,-2.46,-7.28,32.95,32.932,31.14,231196.92,299148.05,271353.74,3.69
2016-07-26,33.19,33.93,33.79,32.85,197560.81,0.59,1.78,33.392,32.949,31.046,218570.92,339232.78,266823.79,2.41
2016-07-25,33.1,33.39,33.2,32.5,197548.45,0.06,0.18,33.446,32.49,30.846,244797.12,341298.01,274283.22,2.41
2016-07-22,33.3,33.58,33.14,32.39,211129.84,-0.15,-0.45,33.486,32.063,30.639,318030.83,344349.86,275786.19,2.58
2016-07-21,33.93,34.0,33.29,32.65,248063.7,-0.25,-0.74,33.252,31.675,30.38,331875.66,346030.85,276612.55,3.03
2016-07-20,34.4,34.46,33.54,33.5,238551.81,-0.52,-1.53,32.914,31.217,30.141,367099.17,339258.61,272373.85,2.91
2016-07-19,33.41,34.45,34.06,32.85,328691.81,0.66,1.98,32.506,30.74,29.927,459894.63,330925.12,269059.28,4.02
