date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,9.75,9.81,9.63,9.61,45548.47,-0.12,-1.23,9.706,9.851,10.195,99815.31,78770.73,94866.13,0.18
2017-01-10,9.69,9.82,9.75,9.63,56966.67,0.05,0.52,9.776,9.891,10.272,100492.66,85100.44,104411.2,0.22
2017-01-09,9.69,9.8,9.7,9.6,71311.93,-0.08,-0.82,9.824,9.951,10.344,96256.89,96548.78,107880.36,0.28
2017-01-06,9.62,9.8,9.78,9.27,184552.72,0.11,1.14,9.868,10.016,10.418,94854.06,96151.65,113692.56,0.72
2017-01-05,9.99,10.0,9.67,9.53,140696.77,-0.31,-3.11,9.916,10.069,10.467,74524.26,84874.35,109694.42,0.55
2017-01-04,9.96,10.05,9.98,9.8,48935.21,-0.01,-0.1,9.996,10.14,10.535,57726.15,82230.38,106700.25,0.19
2017-01-03,9.93,10.08,9.99,9.93,35787.83,0.07,0.71,10.006,10.214,10.593,69708.22,84374.82,111147.84,0.14
2016-12-30,10.09,10.11,9.92,9.88,64297.78,-0.1,-1.0,10.078,10.29,10.643,96840.66,95947.43,116311.76,0.25
2016-12-29,10.08,10.39,10.02,10.0,82903.71,-0.05,-0.5,10.164,10.397,10.7,97449.23,102457.94,122790.74,0.32
2016-12-28,10.03,10.16,10.07,9.97,56706.2,0.04,0.4,10.222,10.471,10.772,95224.45,102937.08,125594.31,0.22
2016-12-27,10.39,10.39,10.03,10.0,108845.6,-0.32,-3.09,10.284,10.538,10.841,106734.61,110961.53,134294.76,0.42
2016-12-26,10.6,10.97,10.35,10.35,171450.0,0.0,0.0,10.422,10.653,10.897,99041.42,123721.96,142517.5,0.67
2016-12-14,10.29,10.55,10.35,10.2,67340.64,0.04,0.39,10.502,10.736,10.95,95054.2,119211.95,167469.01,0.26
2016-12-13,10.39,10.47,10.31,10.18,71779.8,-0.07,-0.67,10.63,10.82,10.999,107466.65,131233.47,189431.2,0.28
2016-12-12,10.72,10.79,10.38,10.25,114257.0,-0.34,-3.17,10.72,10.865,10.999,110649.71,134514.49,192714.73,0.44
2016-12-09,10.79,10.88,10.72,10.65,70379.67,-0.03,-0.28,10.792,10.929,10.985,115188.45,131170.13,192496.19,0.27
2016-12-08,10.98,11.16,10.75,10.75,151513.91,-0.24,-2.18,10.884,10.972,10.958,148402.5,137920.86,194396.99,0.59
2016-12-07,10.8,11.19,10.99,10.58,129402.88,0.23,2.14,10.97,10.996,10.929,143369.69,136676.1,189596.73,0.5
2016-12-06,10.88,10.97,10.76,10.7,87695.09,0.02,0.19,11.01,11.002,10.885,155000.29,143123.54,186740.7,0.34
2016-12-05,11.13,11.13,10.74,10.72,136950.69,-0.44,-3.94,11.01,11.073,10.86,158379.27,148251.55,187005.45,0.53
2016-12-02,11.18,12.3,11.18,10.93,236449.94,0.0,0.0,11.066,11.143,10.84,147151.81,157627.99,184925.33,0.92
2016-12-01,11.2,11.35,11.18,11.08,126349.87,-0.01,-0.09,11.06,11.14,10.79,127439.22,161313.03,176868.41,0.49
2016-11-30,10.77,11.31,11.19,10.77,187555.86,0.43,4.0,11.022,11.164,10.748,129982.5,215726.07,176526.99,0.73
2016-11-29,11.07,11.07,10.76,10.75,104589.98,-0.26,-2.36,10.994,11.178,10.704,131246.79,247628.92,176367.79,0.41
2016-11-28,11.16,11.28,11.02,11.0,80813.39,-0.13,-1.17,11.136,11.133,10.657,138123.83,250914.97,174448.56,0.31
2016-11-25,11.03,11.39,11.15,10.87,137887.0,0.16,1.46,11.22,11.041,10.601,168104.17,253822.25,174585.49,0.54
2016-11-24,11.09,11.13,10.99,10.78,139066.25,-0.06,-0.54,11.22,10.944,10.545,195186.84,250873.12,172317.79,0.54
2016-11-23,11.58,11.62,11.05,11.0,193877.34,-0.42,-3.66,11.306,10.861,10.499,301469.64,242517.36,170443.1,0.75
2016-11-22,11.48,11.68,11.47,11.32,138975.16,0.03,0.26,11.362,10.768,10.451,364011.05,230357.86,168581.21,0.54
2016-11-21,11.16,11.76,11.44,11.15,230715.12,0.29,2.6,11.13,10.646,10.373,363706.11,225759.35,165711.55,0.9
2016-11-18,11.4,11.4,11.15,11.0,273300.31,-0.27,-2.36,10.862,10.537,10.293,339540.32,212222.67,157307.23,1.06
2016-11-17,11.25,11.74,11.42,11.0,670480.25,0.09,0.79,10.668,10.44,10.227,306559.41,192423.8,146247.61,2.6
2016-11-16,10.28,11.34,11.33,10.25,506584.41,1.02,9.89,10.416,10.332,10.151,183565.09,137327.92,116586.0,1.97
2016-11-15,10.17,10.32,10.31,10.07,137450.47,0.21,2.08,10.174,10.229,10.078,96704.68,105106.67,95333.95,0.53
2016-11-14,10.2,10.23,10.1,10.05,109886.15,-0.08,-0.79,10.162,10.181,10.062,87812.58,97982.15,93400.98,0.43
2016-11-11,10.18,10.27,10.18,10.09,108395.78,0.02,0.2,10.212,10.161,10.052,84905.02,95348.74,91167.36,0.42
2016-11-10,10.16,10.28,10.16,10.12,55508.64,0.04,0.4,10.212,10.145,10.04,78288.18,93762.46,89334.02,0.22
2016-11-09,10.26,10.33,10.12,10.02,72282.34,-0.13,-1.27,10.248,10.137,10.032,91090.74,98368.84,90947.18,0.28
2016-11-08,10.32,10.46,10.25,10.25,92990.0,-0.1,-0.97,10.284,10.134,10.027,113508.66,106804.56,95055.82,0.36
2016-11-07,10.2,10.36,10.35,10.06,95348.34,0.17,1.67,10.2,10.099,10.009,108151.73,105663.76,96970.62,0.37
2016-11-04,10.32,10.41,10.18,10.16,75311.6,-0.16,-1.55,10.11,10.048,9.977,105792.46,102391.79,97149.55,0.29
2016-11-03,10.3,10.39,10.34,10.21,119521.42,0.04,0.39,10.078,10.014,9.958,109236.74,100071.41,97949.26,0.46
2016-11-02,10.5,10.52,10.3,10.18,184371.94,-0.15,-1.44,10.026,9.97,9.934,105646.93,95844.08,100610.37,0.72
2016-10-28,9.86,9.95,9.83,9.8,66205.33,-0.07,-0.71,9.984,9.926,9.904,100100.46,85561.24,101206.63,0.26
2016-10-27,10.07,10.09,9.9,9.89,83552.0,-0.12,-1.2,9.998,9.942,9.893,103175.8,88819.81,105684.81,0.32
2016-10-26,10.09,10.13,10.02,9.96,92533.0,-0.06,-0.59,9.986,9.942,9.889,98991.13,86985.98,107432.07,0.36
2016-10-25,10.04,10.2,10.08,10.03,101572.38,-0.01,-0.1,9.95,9.934,9.879,90906.09,84905.58,106760.46,0.39
2016-10-24,9.9,10.1,10.09,9.85,156639.58,0.19,1.92,9.914,9.927,9.867,86041.23,83525.53,105113.44,0.61
2016-10-21,9.88,9.92,9.9,9.75,81582.02,0.06,0.61,9.868,9.92,9.856,71022.02,83307.08,101264.07,0.32
2016-10-20,9.86,9.93,9.84,9.82,62628.67,0.0,0.0,9.886,9.919,9.854,74463.82,88277.47,102596.17,0.24
2016-10-19,9.9,9.93,9.84,9.82,52107.79,-0.06,-0.61,9.898,9.906,9.857,74980.82,91907.31,105913.6,0.2
2016-10-18,9.86,9.92,9.9,9.8,77248.1,0.04,0.41,9.918,9.902,9.856,78905.07,95827.11,113319.11,0.3
2016-10-17,10.08,10.11,9.86,9.82,81543.53,-0.13,-1.3,9.94,9.898,9.872,81009.83,105376.66,118612.88,0.32
2016-10-14,9.89,10.1,9.99,9.88,98791.03,0.09,0.91,9.972,9.882,9.892,95592.13,116852.02,124020.99,0.38
2016-10-13,9.92,9.97,9.9,9.85,65213.67,-0.04,-0.4,9.952,9.844,9.902,102091.12,122549.81,128428.54,0.25
2016-10-12,10.01,10.01,9.94,9.87,71729.03,-0.07,-0.7,9.914,9.835,9.916,108833.8,127878.17,134332.55,0.28
2016-10-11,10.13,10.16,10.01,9.96,87771.91,-0.01,-0.1,9.886,9.823,9.928,112749.14,128615.35,140132.5,0.34
2016-10-10,9.89,10.26,10.02,9.89,154455.03,0.13,1.31,9.856,9.806,9.932,129743.49,126701.34,152967.35,0.6
2016-09-30,9.78,9.95,9.89,9.78,131285.98,0.18,1.85,9.792,9.791,9.951,138111.91,119221.06,164760.83,0.51
2016-09-29,9.79,9.83,9.71,9.71,98927.06,-0.09,-0.92,9.736,9.789,9.992,143008.49,116914.86,177486.79,0.38
2016-09-28,9.91,9.94,9.8,9.77,91305.71,-0.06,-0.61,9.756,9.808,10.036,146922.54,119919.89,199339.76,0.35
2016-09-27,9.61,9.93,9.86,9.6,172743.69,0.16,1.65,9.76,9.809,10.103,144481.56,130811.11,237806.81,0.67
2016-09-26,9.61,9.75,9.7,9.41,196297.12,0.09,0.94,9.756,9.845,10.167,123659.19,131849.1,309501.15,0.76
2016-09-23,9.83,9.85,9.61,9.6,155768.86,-0.2,-2.04,9.79,9.902,10.295,100330.21,131189.95,349957.16,0.61
2016-09-22,9.82,9.91,9.81,9.81,118497.3,-0.01,-0.1,9.842,9.96,10.496,90821.23,134307.28,386741.58,0.46
2016-09-21,9.85,9.94,9.82,9.8,79100.82,-0.02,-0.2,9.86,9.997,10.642,92917.25,140786.93,415941.76,0.31
2016-09-20,9.87,9.9,9.84,9.8,68631.84,-0.03,-0.3,9.858,10.032,10.787,117140.67,151649.65,439713.18,0.27
2016-09-19,9.86,9.97,9.87,9.81,79652.24,0.0,0.0,9.934,10.057,10.873,140039.02,179233.36,441499.86,0.31
2016-09-14,9.82,9.88,9.87,9.71,108223.93,-0.03,-0.3,10.014,10.11,10.952,162049.7,210300.6,442493.72,0.42
2016-09-13,9.84,10.03,9.9,9.8,128977.4,0.09,0.92,10.078,10.194,11.03,177793.33,238058.72,443433.46,0.5
2016-09-12,10.02,10.09,9.81,9.8,200217.94,-0.41,-4.01,10.134,10.264,11.077,188656.62,278759.63,440014.79,0.78
2016-09-09,10.26,10.35,10.22,10.2,183123.59,-0.05,-0.49,10.206,10.397,11.128,186158.63,344802.51,434874.32,0.71
2016-09-08,10.23,10.36,10.27,10.16,189705.62,0.08,0.79,10.18,10.488,11.16,218427.7,487153.2,431843.41,0.74
2016-09-07,10.17,10.35,10.19,10.13,186942.12,0.01,0.1,10.206,10.688,11.199,258551.5,568724.36,424716.51,0.73
2016-09-06,10.17,10.2,10.18,10.02,183293.81,0.01,0.1,10.31,11.032,11.245,298324.1,639175.87,417684.95,0.71
2016-09-05,10.11,10.23,10.17,10.01,187728.02,0.08,0.79,10.394,11.286,11.295,368862.64,691096.59,410430.2,0.73
2016-09-02,10.34,10.38,10.09,9.99,344468.94,-0.31,-2.98,10.588,11.541,11.344,503446.39,727776.71,403087.69,1.34
2016-09-01,10.72,10.75,10.4,10.35,390324.59,-0.31,-2.89,10.796,11.688,11.395,755878.7,703766.36,387880.41,1.52
2016-08-31,10.49,10.82,10.71,10.49,385805.16,0.11,1.04,11.17,11.793,11.432,878897.23,674686.85,371633.09,1.5
2016-08-30,10.97,10.97,10.6,10.6,535986.5,-0.54,-4.85,11.754,11.866,11.449,980027.64,648808.2,355013.35,2.08
2016-08-29,10.7,11.14,11.14,10.3,860646.75,0.01,0.09,12.178,11.89,11.476,1013330.54,601269.95,330559.87,3.34
2016-08-26,11.5,11.9,11.13,11.04,1606630.5,-1.14,-9.29,12.494,11.859,11.476,952107.03,524946.13,289974.7,6.24
2016-08-25,13.0,13.0,12.27,12.27,1005417.25,-1.36,-9.98,12.58,11.831,11.481,651654.01,376533.63,211566.4,3.91
2016-08-24,12.75,13.99,13.63,12.66,891457.19,0.91,7.15,12.416,11.709,11.433,470476.47,280708.65,165585.07,3.46
2016-08-23,12.76,13.27,12.72,12.71,702501.0,0.0,0.0,11.978,11.457,11.313,317588.76,196194.03,127002.02,2.73
2016-08-22,11.53,12.72,12.72,11.53,554529.19,1.16,10.04,11.602,11.303,11.272,189209.36,129763.8,96570.43,2.15
2016-08-19,11.44,11.66,11.56,11.3,104365.43,0.11,0.96,11.224,11.146,11.231,97785.24,78398.66,72907.2,0.41
2016-08-18,11.43,11.64,11.45,11.31,99529.56,0.01,0.09,11.082,11.102,11.228,101413.24,71994.46,71577.5,0.39
2016-08-17,10.83,11.92,11.44,10.63,127018.61,0.6,5.54,11.002,11.071,11.233,90940.83,68579.32,71460.9,0.49
2016-08-16,10.82,10.96,10.84,10.8,60604.0,0.01,0.09,10.936,11.032,11.225,74799.31,61218.49,68130.53,0.24
2016-08-15,10.85,10.98,10.83,10.58,97408.6,-0.02,-0.18,11.004,11.062,11.24,70318.25,59849.8,68340.46,0.38
2016-08-12,11.08,11.08,10.85,10.52,122505.45,-0.2,-1.81,11.068,11.092,11.258,59012.09,55003.26,69032.62,0.48
2016-08-11,11.1,11.18,11.05,10.91,47167.5,-0.06,-0.54,11.122,11.131,11.273,42575.67,46599.17,69056.03,0.18
2016-08-10,11.18,11.26,11.11,11.05,46311.0,-0.07,-0.63,11.14,11.156,11.265,46217.81,50461.49,72703.05,0.18
2016-08-09,11.18,11.24,11.18,11.13,38198.68,0.03,0.27,11.128,11.168,11.256,47637.68,57810.0,79297.1,0.15
2016-08-08,11.12,11.17,11.15,11.01,40877.82,0.03,0.27,11.12,11.24,11.21,49381.36,63377.06,80544.57,0.16
2016-08-05,11.15,11.25,11.12,11.0,40323.35,-0.02,-0.18,11.116,11.315,11.164,50994.44,67415.73,81550.06,0.16
2016-08-04,11.06,11.2,11.14,11.0,65378.21,0.09,0.81,11.14,11.353,11.13,50622.67,71160.55,82437.07,0.25
2016-08-03,11.14,11.25,11.05,10.98,53410.33,-0.09,-0.81,11.172,11.395,11.093,54705.16,74342.49,82883.94,0.21
2016-08-02,11.13,11.27,11.14,11.0,46917.08,0.01,0.09,11.208,11.417,11.064,67982.33,75042.56,85151.36,0.18
2016-08-01,11.23,11.27,11.13,10.99,48943.22,-0.11,-0.98,11.36,11.417,11.036,77372.76,76831.12,91017.96,0.19
2016-07-29,11.3,11.44,11.24,11.15,38464.51,-0.06,-0.53,11.514,11.424,10.974,83837.03,83061.98,93651.56,0.15
2016-07-28,11.25,11.51,11.3,11.0,85790.65,0.07,0.62,11.566,11.415,10.897,91698.43,91512.89,96492.71,0.33
2016-07-27,11.9,12.02,11.23,10.85,119796.17,-0.67,-5.63,11.618,11.374,10.801,93979.82,94944.61,95316.11,0.47
2016-07-26,11.9,12.1,11.9,11.75,93869.23,0.0,0.0,11.626,11.344,10.71,82102.8,100784.2,91371.62,0.36
2016-07-25,11.5,11.98,11.9,11.48,81264.58,0.4,3.48,11.474,11.179,10.583,76289.48,97712.08,89015.52,0.32
2016-07-22,11.5,11.72,11.5,11.41,77771.53,-0.06,-0.52,11.334,11.013,10.46,82286.93,95684.39,88579.64,0.3
2016-07-21,11.34,11.77,11.56,11.3,97197.57,0.29,2.57,11.264,10.907,10.356,91327.34,93713.58,86991.15,0.38
2016-07-20,11.13,11.35,11.27,11.08,60411.07,0.13,1.17,11.13,10.791,10.258,95909.39,91425.4,84526.61,0.23
2016-07-19,11.0,11.23,11.14,10.85,64802.66,-0.06,-0.54,11.062,10.71,10.18,119465.61,95260.15,82944.72,0.25
2016-07-18,11.15,11.5,11.2,11.09,111251.84,0.05,0.45,10.884,10.654,10.107,119134.67,105204.8,82042.88,0.43
2016-07-15,10.82,11.25,11.15,10.81,122973.58,0.26,2.39,10.692,10.524,10.035,109081.85,104241.13,79357.58,0.48
2016-07-14,11.02,11.26,10.89,10.8,120107.82,-0.04,-0.37,10.55,10.378,9.966,96099.82,101472.54,76888.05,0.47
2016-07-13,10.24,11.0,10.93,10.1,178192.16,0.68,6.63,10.452,10.228,9.904,86941.4,95687.61,73865.08,0.69
2016-07-12,10.29,10.39,10.25,9.97,63147.95,0.01,0.1,10.358,10.075,9.825,71054.69,81959.03,66770.31,0.25
2016-07-11,10.32,10.5,10.24,10.1,60987.74,-0.2,-1.92,10.424,9.987,9.772,91274.94,80318.96,66444.59,0.24
2016-07-08,10.43,10.63,10.44,10.37,58063.44,0.04,0.39,10.356,9.907,9.713,99400.42,81474.89,67355.43,0.23
2016-07-07,10.35,10.65,10.4,10.27,74315.72,-0.06,-0.57,10.206,9.805,9.686,106845.25,80268.71,67697.07,0.29
2016-07-06,10.46,10.8,10.46,10.35,98758.61,-0.12,-1.13,10.004,9.725,9.669,104433.82,77627.82,66582.07,0.38
2016-07-05,9.95,10.86,10.58,9.95,164249.17,0.68,6.87,9.792,9.649,9.655,92863.37,70629.28,64830.84,0.64
2016-07-04,9.6,10.14,9.9,9.6,101615.14,0.21,2.17,9.55,9.559,9.629,69362.99,58880.96,59822.55,0.39
2016-07-01,9.37,9.78,9.69,9.32,95287.6,0.3,3.19,9.458,9.546,9.638,63549.37,54474.02,57857.32,0.37
2016-06-30,9.45,9.46,9.39,9.2,62258.56,-0.01,-0.11,9.404,9.553,9.661,53692.17,52303.57,56757.15,0.24
2016-06-29,9.4,9.43,9.4,9.3,40906.37,0.03,0.32,9.446,9.579,9.702,50821.83,52042.54,58299.48,0.16
2016-06-28,9.47,9.51,9.37,9.3,46747.26,-0.07,-0.74,9.506,9.574,9.727,48395.19,51581.6,59569.44,0.18
2016-06-27,9.39,9.6,9.44,9.32,72547.06,0.02,0.21,9.568,9.556,9.776,48398.93,52570.22,61408.59,0.28
2016-06-24,9.59,9.65,9.42,9.17,46001.58,-0.18,-1.88,9.634,9.518,9.817,45398.68,53235.97,61395.5,0.18
2016-06-23,9.7,9.77,9.6,9.43,47906.86,-0.1,-1.03,9.702,9.566,9.868,50914.98,55125.43,65782.41,0.19
2016-06-22,9.72,9.75,9.7,9.59,28773.21,0.02,0.21,9.712,9.613,9.916,53263.26,55536.32,74418.74,0.11
2016-06-21,9.86,9.92,9.68,9.55,46765.92,-0.09,-0.92,9.642,9.66,9.967,54768.0,59032.4,81448.56,0.18
2016-06-20,9.85,9.89,9.77,9.55,57545.82,0.01,0.1,9.544,9.699,9.971,56741.52,60764.14,81422.39,0.22
2016-06-17,9.65,9.95,9.76,9.63,73583.09,0.11,1.14,9.402,9.729,9.965,61073.25,61240.62,81019.34,0.29
2016-06-16,9.3,9.76,9.65,9.3,59648.24,0.3,3.21,9.43,9.768,9.96,59335.89,61210.73,80900.97,0.23
2016-06-15,9.12,9.39,9.35,9.11,36296.95,0.16,1.74,9.514,9.824,9.962,57809.38,64556.41,81356.96,0.14
2016-06-14,9.06,9.37,9.19,9.06,56633.49,0.13,1.44,9.678,9.879,9.971,63296.8,67557.29,81764.29,0.22
2016-06-13,9.69,9.88,9.06,9.0,79204.5,-0.84,-8.48,9.854,9.995,9.989,64786.76,70246.97,82439.82,0.31
2016-06-08,10.09,10.09,9.9,9.73,64896.26,-0.17,-1.69,10.056,10.115,10.011,61407.98,69555.04,82808.96,0.25
2016-06-07,10.27,10.28,10.07,9.98,52015.72,-0.1,-0.98,10.106,10.169,9.986,63085.57,76439.39,83632.81,0.2
2016-06-06,10.08,10.28,10.17,10.0,63734.01,0.1,0.99,10.134,10.218,9.931,71303.44,93301.16,83305.4,0.25
2016-06-03,10.08,10.28,10.07,10.05,64083.32,0.0,0.0,10.08,10.274,9.852,71817.78,103864.72,83046.43,0.25
2016-06-02,10.12,10.35,10.07,10.01,62310.6,-0.08,-0.79,10.136,10.242,9.802,75707.17,102080.64,82680.1,0.24
2016-06-01,10.21,10.42,10.15,10.13,73284.22,-0.06,-0.59,10.174,10.201,9.775,77702.1,100798.06,83111.68,0.28
2016-05-31,9.82,10.39,10.21,9.81,93105.06,0.31,3.13,10.232,10.152,9.74,89793.21,100591.21,82860.93,0.36
2016-05-30,10.25,10.28,9.9,9.84,66305.69,-0.45,-4.35,10.302,10.099,9.69,115298.88,98157.51,80302.69,0.26
2016-05-27,10.26,10.63,10.35,10.26,83530.3,0.09,0.88,10.468,10.063,9.645,135911.66,95971.29,78079.87,0.32
2016-05-26,10.33,10.42,10.26,10.0,72285.22,-0.18,-1.72,10.348,9.982,9.576,128454.1,94632.68,75432.67,0.28
2016-05-25,10.75,10.75,10.44,10.07,133739.77,-0.12,-1.14,10.228,9.907,9.517,123894.03,96062.88,73466.23,0.52
2016-05-24,11.05,11.33,10.56,10.5,220633.41,-0.17,-1.58,10.072,9.802,9.45,111389.22,90826.22,68190.62,0.86
2016-05-23,9.99,10.73,10.73,9.99,169369.62,0.98,10.05,9.896,9.644,9.372,81016.14,73309.64,58541.84,0.66
2016-05-20,9.66,9.75,9.75,9.54,46242.5,0.09,0.93,9.658,9.429,9.283,56030.91,62228.13,51631.19,0.18
2016-05-19,9.65,9.68,9.66,9.55,49484.84,0.0,0.0,9.616,9.362,9.245,60811.26,63279.56,51637.18,0.19
2016-05-18,9.7,9.72,9.66,9.45,71215.73,-0.02,-0.21,9.586,9.349,9.22,68231.73,65425.29,54201.61,0.28
2016-05-17,9.53,9.68,9.68,9.41,68768.01,0.14,1.47,9.532,9.328,9.202,70263.22,65130.65,52876.02,0.27
2016-05-16,9.38,9.58,9.54,9.38,44443.48,0.0,0.0,9.392,9.28,9.183,65603.15,62447.87,52149.64,0.17
2016-05-13,9.64,9.66,9.54,9.37,70144.23,0.03,0.32,9.2,9.227,9.183,68425.36,60188.46,53926.92,0.27
2016-05-12,9.37,9.52,9.51,9.1,86587.2,0.12,1.28,9.108,9.169,9.187,65747.85,56232.65,57054.84,0.34
2016-05-11,9.12,9.49,9.39,9.03,81373.2,0.41,4.57,9.112,9.126,9.174,62618.85,50869.59,55787.44,0.32
2016-05-10,8.61,8.98,8.98,8.61,45467.63,0.4,4.66,9.124,9.097,9.165,59998.08,45555.01,54750.0,0.18
2016-05-09,9.0,9.0,8.58,8.49,58554.52,-0.5,-5.51,9.168,9.099,9.188,59292.6,43774.04,56975.18,0.23
2016-05-06,9.58,9.58,9.08,9.06,56756.72,-0.45,-4.72,9.254,9.137,9.215,51951.56,41034.24,57040.47,0.22
2016-05-05,9.38,9.75,9.53,9.38,70942.17,0.08,0.85,9.23,9.128,9.218,46717.45,39994.8,58289.26,0.28
2016-05-04,9.2,9.5,9.45,9.2,68269.37,0.25,2.72,9.14,9.09,9.21,39120.33,42977.94,58626.15,0.27
2016-05-03,9.14,9.28,9.2,9.01,41940.21,0.19,2.11,9.07,9.075,9.206,31111.94,40621.39,60161.33,0.16
2016-04-29,8.96,9.08,9.01,8.9,21849.32,0.05,0.56,9.03,9.085,9.21,28255.47,41851.41,63224.76,0.08
2016-04-28,9.1,9.11,8.96,8.88,30586.16,-0.12,-1.32,9.02,9.139,9.241,30116.92,47665.39,69975.21,0.12
2016-04-27,9.17,9.19,9.08,9.05,32956.58,-0.02,-0.22,9.026,9.205,9.281,33272.16,57877.03,76250.34,0.13
2016-04-26,8.98,9.1,9.1,8.91,28227.41,0.1,1.11,9.04,9.222,9.304,46835.54,60705.3,81303.03,0.11
2016-04-25,9.04,9.06,9.0,8.86,27657.9,0.04,0.45,9.08,9.232,9.32,50130.84,63944.99,89380.62,0.11
2016-04-22,8.98,9.15,8.96,8.85,31156.53,-0.03,-0.33,9.14,9.277,9.356,55447.34,70176.32,99807.2,0.12
2016-04-21,9.12,9.23,8.99,8.94,46362.37,-0.16,-1.75,9.258,9.292,9.406,65213.86,73046.7,117985.26,0.18
2016-04-20,9.39,9.45,9.15,8.64,100773.51,-0.15,-1.61,9.384,9.308,9.448,82481.89,76583.73,132984.49,0.39
2016-04-19,9.32,9.49,9.3,9.26,44703.88,0.0,0.0,9.404,9.329,9.476,74575.05,74274.37,149385.95,0.17
2016-04-18,9.48,9.5,9.3,9.28,54240.4,-0.25,-2.62,9.384,9.337,9.481,77759.14,79701.28,163019.25,0.21
2016-04-15,9.67,9.77,9.55,9.51,79989.15,-0.07,-0.73,9.414,9.335,9.444,84905.3,84598.11,172026.65,0.31
2016-04-14,9.48,9.69,9.62,9.37,132702.52,0.37,4.0,9.326,9.342,9.377,80879.53,92285.04,177782.87,0.52
2016-04-13,9.26,9.44,9.25,9.25,61239.28,0.05,0.54,9.232,9.357,9.309,70685.56,94623.66,189164.36,0.24
2016-04-12,9.49,9.5,9.2,9.18,60624.33,-0.25,-2.65,9.254,9.386,9.982,73973.69,101900.76,188043.96,0.24
2016-04-11,9.14,9.72,9.45,9.14,89971.21,0.34,3.73,9.29,9.407,10.745,81643.42,114816.25,186443.71,0.35
2016-04-08,9.11,9.24,9.11,9.02,59860.32,-0.04,-0.44,9.256,9.434,11.531,84290.92,129438.08,184260.02,0.23
2016-04-07,9.47,9.47,9.15,9.14,81732.67,-0.21,-2.24,9.358,9.519,12.301,103690.54,162923.82,184725.92,0.32
2016-04-06,9.42,9.52,9.36,9.3,77679.93,-0.02,-0.21,9.482,9.588,13.186,118561.76,189385.26,183182.96,0.3
2016-04-05,9.3,9.49,9.38,9.28,98972.98,0.1,1.08,9.518,9.622,14.049,129827.82,224497.52,182598.08,0.38
2016-04-01,9.45,9.55,9.28,9.18,103208.68,-0.34,-3.53,9.524,9.625,14.933,147989.08,246337.22,181645.23,0.4
2016-03-31,9.77,9.85,9.62,9.58,156858.45,-0.15,-1.53,9.612,9.552,15.769,174585.24,259455.19,180206.74,0.61
2016-03-30,9.54,9.8,9.77,9.43,156088.78,0.23,2.41,9.68,9.411,16.582,222157.1,263280.7,176448.62,0.61
2016-03-29,9.4,9.61,9.54,9.27,134010.23,0.13,1.38,9.694,9.261,17.388,260208.75,283705.06,173621.37,0.52
2016-03-28,9.65,9.84,9.41,9.27,189779.27,-0.31,-3.19,9.726,10.577,18.13,319167.22,274187.17,170368.03,0.74
2016-03-25,10.11,10.43,9.72,9.69,236189.48,-0.24,-2.41,9.726,12.082,18.839,344685.36,258071.17,163528.08,0.92
2016-03-24,9.65,10.5,9.96,9.38,394717.72,0.12,1.22,9.492,13.628,19.552,344325.14,239081.97,156695.62,1.53
2016-03-23,9.52,9.99,9.84,9.27,346347.06,0.14,1.44,9.142,15.082,20.339,304404.3,206528.01,142157.36,1.35
2016-03-22,9.6,10.2,9.7,9.55,428802.56,0.29,3.08,8.828,16.784,21.022,307201.37,176980.66,130231.96,1.67
2016-03-21,8.54,9.41,9.41,8.41,317369.97,0.86,10.06,11.428,18.476,21.842,229207.12,140698.63,116287.19,1.23
2016-03-18,8.22,8.85,8.55,8.03,234388.41,0.34,4.14,14.438,20.24,22.666,171456.98,116953.25,109934.18,0.91
2016-03-17,8.0,8.4,8.21,7.9,195113.48,-0.06,-0.73,17.764,21.986,23.678,133838.79,100958.29,113565.53,0.76
2016-03-16,8.33,8.33,8.27,7.23,360332.44,0.7,9.25,21.022,23.753,24.725,108651.73,89616.54,121917.62,1.4
2015-08-21,24.2,24.46,22.7,22.7,38831.3,-1.76,-7.2,24.74,25.514,25.764,46759.95,63537.68,123204.81,0.45
2015-08-20,25.29,25.45,24.46,24.4,28619.29,-0.72,-2.86,25.524,25.683,26.02,52190.15,66548.89,123751.15,0.33
2015-08-19,23.9,25.48,25.18,23.61,46297.44,0.68,2.78,26.042,25.595,26.062,62449.51,68985.0,122525.03,0.54
2015-08-18,26.58,27.0,24.5,24.17,69178.2,-2.36,-8.79,26.208,25.476,25.953,68077.79,74309.26,120263.61,0.81
2015-08-17,26.65,27.5,26.86,26.6,50873.51,0.24,0.9,26.484,25.596,25.774,70581.35,77786.71,116969.66,0.59
2015-08-14,27.2,27.32,26.62,26.48,65982.3,-0.43,-1.59,26.288,25.259,25.387,80315.41,83483.25,117565.14,0.77
2015-08-13,26.1,27.5,27.05,26.1,79916.1,1.04,4.0,25.842,25.207,25.119,80907.63,91875.74,118169.07,0.93
2015-08-12,25.23,26.88,26.01,25.16,74438.82,0.13,0.5,25.148,25.092,24.947,75520.49,102915.11,119363.39,0.87
2015-08-11,25.86,26.98,25.88,25.3,81696.04,0.0,0.0,24.744,25.369,24.958,80540.74,126172.78,123425.83,0.95
2015-08-10,24.8,26.48,25.88,24.52,99543.78,1.49,6.11,24.708,25.696,24.934,84992.06,154218.71,128646.19,1.16
