date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,18.06,18.06,17.86,17.84,10635.88,-0.13,-0.72,17.872,18.132,18.473,9637.68,10030.22,12078.42,0.25
2017-05-31,18.11,18.2,17.99,17.92,11138.87,0.07,0.39,17.86,18.232,18.567,10498.76,10344.32,12330.0,0.27
2017-05-26,17.89,17.97,17.92,17.8,6774.62,0.04,0.22,17.932,18.286,18.667,10078.03,10100.37,12335.27,0.16
2017-05-25,17.74,17.92,17.88,17.55,10306.94,0.17,0.96,18.05,18.345,18.766,10203.12,10167.64,13231.29,0.25
2017-05-24,17.8,17.89,17.71,17.46,9332.1,-0.09,-0.51,18.174,18.406,18.888,10101.31,10410.7,13273.79,0.22
2017-05-23,18.35,18.4,17.8,17.71,14941.26,-0.55,-3.0,18.392,18.495,19.008,10422.76,10796.21,13447.49,0.36
2017-05-22,18.5,18.68,18.35,18.33,9035.22,-0.16,-0.86,18.604,18.593,19.12,10189.88,10739.59,13907.14,0.22
2017-05-19,18.5,18.58,18.51,18.35,7400.06,0.01,0.05,18.64,18.624,19.241,10122.72,12288.68,14811.28,0.18
2017-05-18,18.71,18.85,18.5,18.4,9797.93,-0.3,-1.6,18.64,18.648,19.365,10132.16,13435.43,17169.9,0.23
2017-05-17,19.02,19.02,18.8,18.76,10939.35,-0.06,-0.32,18.638,18.729,19.467,10720.08,13878.36,17652.71,0.26
2017-05-16,18.6,18.87,18.86,18.42,13776.83,0.33,1.78,18.598,18.814,19.547,11169.65,14126.61,17887.9,0.33
2017-05-15,18.66,18.78,18.53,18.52,8699.42,0.02,0.11,18.582,18.901,19.622,11289.3,14315.67,17786.57,0.21
2017-05-12,18.58,18.63,18.51,18.35,7447.26,0.02,0.11,18.608,19.048,19.717,14454.64,14570.16,18081.06,0.18
2017-05-11,18.69,19.0,18.49,18.18,12737.56,-0.11,-0.59,18.656,19.186,19.821,16738.71,16294.95,18562.94,0.3
2017-05-10,18.78,19.3,18.6,18.57,13187.17,-0.18,-0.96,18.82,19.37,19.927,17036.64,16136.88,18871.65,0.31
2017-05-09,18.77,19.05,18.78,18.61,14375.1,0.12,0.64,19.03,19.52,20.011,17083.58,16098.78,19742.33,0.34
2017-05-08,18.65,19.8,18.66,18.16,24526.13,-0.09,-0.48,19.22,19.646,20.095,17342.04,17074.68,20067.5,0.59
2017-05-05,19.31,19.32,18.75,18.63,18867.59,-0.56,-2.9,19.488,19.857,20.2,14685.68,17333.87,19743.26,0.45
2017-05-04,19.6,19.65,19.31,19.3,14227.2,-0.34,-1.73,19.716,20.082,20.299,15851.18,20904.38,19950.93,0.34
2017-05-03,19.73,19.74,19.65,19.5,13421.88,-0.08,-0.41,19.92,20.205,20.379,15237.11,21427.06,20179.27,0.32
2017-05-02,19.99,19.99,19.73,19.65,15667.41,-0.27,-1.35,20.01,20.28,20.427,15113.98,21649.18,20349.14,0.37
2017-04-28,19.9,20.06,20.0,19.79,11244.31,0.11,0.55,20.072,20.343,20.475,16807.32,21257.47,21105.91,0.27
2017-04-27,19.76,20.15,19.89,19.65,24695.12,-0.44,-2.16,20.226,20.385,20.531,19982.07,21591.95,21823.07,0.59
2017-04-26,20.15,20.44,20.33,20.15,11156.84,0.23,1.14,20.448,20.456,20.604,25957.57,20830.93,21921.36,0.27
2017-04-25,20.06,20.25,20.1,20.06,12806.24,0.06,0.3,20.49,20.483,20.664,27617.01,21606.42,22900.97,0.31
2017-04-24,20.5,20.66,20.04,19.98,24134.1,-0.73,-3.52,20.55,20.502,20.749,28184.37,23385.88,23816.93,0.58
2017-04-21,21.0,21.0,20.77,20.57,27118.03,-0.23,-1.09,20.614,20.543,20.841,25707.62,23060.32,24648.58,0.65
2017-04-20,20.53,21.56,21.0,20.33,54572.62,0.46,2.24,20.544,20.543,20.917,23201.84,22152.64,26129.88,1.3
2017-04-19,20.39,20.88,20.54,20.13,19454.07,0.14,0.69,20.464,20.515,20.975,15704.3,18997.49,26412.48,0.46
2017-04-18,20.46,20.49,20.4,20.22,15643.05,0.04,0.2,20.476,20.552,21.068,15595.84,18931.49,32376.32,0.37
2017-04-17,20.4,20.77,20.36,20.1,11750.33,-0.06,-0.29,20.454,20.573,21.125,18587.38,19049.09,32880.39,0.28
2017-04-14,20.5,20.6,20.42,20.21,14589.12,-0.18,-0.87,20.472,20.607,21.179,20413.02,20954.34,33532.75,0.35
2017-04-13,20.5,20.83,20.6,20.48,17084.94,0.0,0.0,20.542,20.676,21.223,21103.45,22054.19,33477.41,0.41
2017-04-12,20.3,20.66,20.6,20.08,18911.74,0.31,1.53,20.566,20.752,21.252,22290.68,23011.79,33324.75,0.45
2017-04-11,20.35,20.44,20.29,19.97,30600.76,-0.16,-0.78,20.628,20.844,21.285,22267.13,24195.52,33375.75,0.95
2017-04-10,20.77,20.88,20.45,20.42,20878.52,-0.32,-1.54,20.692,20.996,21.333,19510.81,24247.99,32974.25,0.65
2017-04-07,20.72,20.98,20.77,20.72,18041.3,0.05,0.24,20.742,21.139,21.356,21495.67,26236.84,32574.66,0.56
2017-04-06,20.85,21.06,20.72,20.69,23021.1,-0.19,-0.91,20.81,21.29,21.369,23004.92,30107.11,32422.19,0.71
2017-04-05,20.62,20.93,20.91,20.57,18793.99,0.3,1.46,20.938,21.435,21.393,23732.89,33827.47,32093.69,0.58
2017-03-31,20.66,20.78,20.61,20.51,16819.12,-0.09,-0.43,21.06,21.583,21.404,26123.9,45821.15,32031.29,0.52
2017-03-30,21.1,21.1,20.7,20.39,30802.84,-0.41,-1.94,21.3,21.677,21.416,28985.17,46711.7,31818.38,0.95
2017-03-29,21.3,21.43,21.11,21.09,25587.54,-0.25,-1.17,21.536,21.751,21.427,30978.01,46111.16,31045.23,0.79
2017-03-28,21.53,21.66,21.36,21.21,26660.94,-0.16,-0.74,21.77,21.769,21.416,37209.31,44900.63,30735.06,0.83
2017-03-27,21.86,21.97,21.52,21.47,30749.05,-0.29,-1.33,21.932,21.751,21.396,43922.05,43637.71,30167.38,0.95
2017-03-24,21.71,22.08,21.81,21.71,31125.5,-0.07,-0.32,22.106,21.726,21.363,65518.4,42555.99,29618.12,0.96
2017-03-23,22.29,22.31,21.88,21.7,40767.04,-0.4,-1.79,22.054,21.67,21.332,64438.22,41700.51,29653.48,1.26
2017-03-22,22.0,22.4,22.28,21.84,56744.0,0.11,0.5,21.966,21.572,21.299,61244.31,38912.49,30095.47,1.76
2017-03-21,22.26,22.37,22.17,21.85,60224.67,-0.22,-0.98,21.768,21.448,21.225,52591.95,34737.26,28485.78,1.87
2017-03-20,22.6,23.55,22.39,22.3,138730.77,0.84,3.9,21.57,21.35,21.152,43353.37,30359.9,26643.2,4.3
2017-03-17,21.44,21.67,21.55,21.22,25724.62,0.11,0.51,21.346,21.224,21.063,19593.59,18241.43,20844.35,0.8
2017-03-16,21.26,21.6,21.44,21.26,24797.49,0.15,0.7,21.286,21.154,20.996,18962.81,16925.06,20406.22,0.77
2017-03-15,21.18,21.29,21.29,21.05,13482.18,0.11,0.52,21.178,21.103,20.946,16580.66,15979.31,19918.95,0.42
2017-03-14,21.26,21.34,21.18,21.1,14031.79,-0.09,-0.42,21.128,21.062,20.902,16882.58,16569.49,20166.61,0.44
2017-03-13,21.35,21.36,21.27,21.01,19931.87,0.02,0.09,21.13,21.04,20.878,17366.43,16697.04,20457.9,0.62
2017-03-10,20.89,21.36,21.25,20.87,22570.7,0.35,1.68,21.102,20.999,20.847,16889.27,16680.25,20632.28,0.7
2017-03-09,21.05,21.13,20.9,20.83,12886.76,-0.14,-0.67,21.022,20.993,20.814,14887.31,17606.44,20841.32,0.4
2017-03-08,21.19,21.24,21.04,20.92,14991.79,-0.15,-0.71,21.028,21.025,20.8,15377.96,21278.46,21557.01,0.46
2017-03-07,21.15,21.26,21.19,21.06,16451.05,0.06,0.28,20.996,21.001,20.773,16256.41,22234.29,21810.28,0.51
2017-03-06,20.85,21.14,21.13,20.81,17546.07,0.28,1.34,20.95,20.953,20.738,16027.65,22926.51,22141.95,0.54
2017-03-03,20.91,21.09,20.85,20.71,12560.88,-0.08,-0.38,20.896,20.902,20.716,16471.23,23447.28,22647.28,0.39
2017-03-02,20.89,21.04,20.93,20.82,15339.99,0.05,0.24,20.964,20.838,20.69,20325.57,23887.38,22606.45,0.48
2017-03-01,20.89,21.12,20.88,20.84,19384.04,-0.08,-0.38,21.022,20.788,20.658,27178.97,23858.59,22603.3,0.6
2017-02-28,20.85,21.03,20.96,20.74,15307.28,0.1,0.48,21.006,20.742,20.627,28212.18,23763.73,22582.66,0.47
2017-02-27,21.14,21.22,20.86,20.86,19763.94,-0.33,-1.56,20.956,20.715,20.6,29825.36,24218.76,22530.56,0.61
2017-02-24,21.1,21.37,21.19,20.86,31832.59,-0.03,-0.14,20.908,20.694,20.587,30423.33,24584.32,22614.68,0.99
2017-02-23,20.9,21.4,21.22,20.72,49607.0,0.42,2.02,20.712,20.634,20.546,27449.19,24076.19,21785.77,1.54
2017-02-22,20.71,20.85,20.8,20.7,24550.07,0.09,0.43,20.554,20.574,20.499,20538.21,21835.56,19685.36,0.76
2017-02-21,20.63,20.8,20.71,20.6,23373.2,0.09,0.44,20.478,20.544,20.484,19315.29,21386.28,18840.84,0.72
2017-02-20,20.25,20.68,20.62,20.22,22753.78,0.41,2.03,20.474,20.523,20.473,18612.16,21357.4,18110.36,0.71
2017-02-17,20.43,20.48,20.21,20.15,16961.91,-0.22,-1.08,20.48,20.529,20.463,18745.3,21847.28,17666.72,0.53
2017-02-16,20.42,20.48,20.43,20.33,15052.11,0.01,0.05,20.556,20.541,20.517,20703.19,21325.53,17406.45,0.47
2017-02-15,20.69,20.71,20.42,20.37,18435.45,-0.27,-1.3,20.594,20.527,20.558,23132.91,21348.02,17453.13,0.57
2017-02-14,20.65,20.73,20.69,20.55,19857.54,0.04,0.19,20.61,20.511,20.636,23457.26,21401.59,16901.98,0.62
2017-02-13,20.58,20.77,20.65,20.45,23419.51,0.06,0.29,20.572,20.484,20.718,24102.64,20842.36,16330.68,0.73
2017-02-10,20.68,20.7,20.59,20.5,26751.36,-0.03,-0.14,20.578,20.479,20.797,24949.26,20645.04,15580.95,0.83
2017-02-09,20.5,20.68,20.62,20.42,27200.71,0.12,0.58,20.526,20.458,20.878,21947.86,19495.35,14577.23,0.84
2017-02-08,20.38,20.55,20.5,20.21,20057.2,0.0,0.0,20.46,20.424,20.957,19563.12,17535.16,13851.3,0.62
2017-02-07,20.68,20.77,20.5,20.4,23084.4,-0.18,-0.87,20.412,20.423,21.044,19345.92,16295.41,13458.47,0.72
2017-02-06,20.4,20.8,20.68,20.33,27652.61,0.35,1.72,20.396,20.423,21.108,17582.09,14863.33,12952.61,0.86
2017-02-03,20.36,20.42,20.33,20.25,11744.36,0.04,0.2,20.38,20.396,21.159,16340.82,13486.16,12483.14,0.36
2017-01-26,20.21,20.34,20.29,20.21,15277.02,0.03,0.15,20.39,20.493,21.204,17042.85,13487.37,12368.74,0.47
2017-01-25,20.39,20.45,20.26,20.1,18971.23,-0.16,-0.78,20.388,20.588,21.266,15507.21,13558.24,12216.61,0.59
2017-01-24,20.56,20.58,20.42,20.37,14265.25,-0.18,-0.87,20.434,20.76,21.354,13244.89,12402.37,11601.89,0.44
2017-01-23,20.37,20.65,20.6,20.34,21446.24,0.22,1.08,20.45,20.952,21.433,12144.57,11819.0,11169.85,0.66
2017-01-20,20.47,20.47,20.38,20.26,15254.49,0.1,0.49,20.412,21.114,21.502,10631.49,10516.86,10393.77,0.47
2017-01-19,20.77,20.77,20.28,20.1,7598.82,-0.21,-1.02,20.596,21.298,21.586,9931.89,9659.11,10008.79,0.24
2017-01-18,20.49,20.91,20.49,20.28,7659.66,-0.01,-0.05,20.788,21.489,21.675,11609.27,10167.45,10304.48,0.24
2017-01-17,20.84,20.84,20.5,19.88,8763.62,0.09,0.44,21.086,21.664,21.738,11559.85,10621.53,10494.66,0.27
2017-01-16,21.19,21.39,20.41,20.0,13880.87,-0.89,-4.18,21.454,21.792,21.799,11493.44,11041.89,10616.72,0.43
2017-01-13,21.2,21.67,21.3,21.2,11756.49,0.06,0.28,21.816,21.922,21.861,10402.22,11480.12,10402.59,0.36
2017-01-12,21.8,21.8,21.24,21.02,15985.71,-0.74,-3.37,22.0,21.914,21.878,9386.32,11250.1,10353.92,0.5
2017-01-11,22.3,22.43,21.98,21.98,7412.55,-0.36,-1.61,22.19,21.943,21.89,8725.62,10874.98,10209.31,0.23
2017-01-10,22.3,22.6,22.34,22.2,8431.59,0.12,0.54,22.242,21.947,21.888,9683.2,10801.41,10746.81,0.26
2017-01-09,22.23,22.29,22.22,22.07,8424.78,0.0,0.0,22.13,21.914,21.882,10590.33,10520.7,11762.21,0.26
2017-01-06,22.11,22.35,22.22,22.03,6676.99,0.03,0.14,22.028,21.89,21.952,12558.01,10270.68,11894.72,0.21
2017-01-05,22.28,22.47,22.19,22.16,12682.21,-0.05,-0.23,21.828,21.873,22.028,13113.88,10358.47,12324.0,0.39
2017-01-04,21.98,22.25,22.24,21.85,12200.44,0.46,2.11,21.696,21.861,22.117,13024.33,10441.52,12663.99,0.38
2017-01-03,21.68,22.09,21.78,21.68,12967.22,0.07,0.32,21.652,21.812,22.199,11919.62,10367.79,12911.84,0.4
2016-12-30,21.58,21.8,21.71,21.23,18263.2,0.49,2.31,21.698,21.805,22.301,10451.07,10191.56,14267.69,0.57
2016-12-29,21.58,21.68,21.22,20.95,9456.34,-0.31,-1.44,21.752,21.8,22.46,7983.34,9325.06,15488.91,0.38
2016-12-28,22.02,22.12,21.53,21.45,12234.47,-0.49,-2.23,21.918,21.842,22.678,7603.05,9457.74,18606.96,0.5
2016-12-27,21.98,22.16,22.02,21.93,6676.87,0.01,0.04,22.026,21.837,22.853,7858.71,9543.65,19430.86,0.27
2016-12-26,21.77,22.05,22.01,21.77,5624.45,0.03,0.14,21.972,21.828,22.995,8815.96,10692.22,21192.06,0.23
2016-12-23,22.06,22.3,21.98,21.9,5924.57,-0.07,-0.32,21.912,21.85,23.137,9932.05,13003.72,22453.2,0.24
2016-12-22,22.0,22.13,22.05,21.9,7554.88,-0.02,-0.09,21.848,22.013,23.292,10666.79,13518.75,23478.33,0.31
2016-12-21,21.75,22.14,22.07,21.71,13512.78,0.32,1.47,21.766,22.183,23.444,11312.43,14289.54,24488.66,0.55
2016-12-20,21.71,21.79,21.75,21.42,11463.1,0.04,0.18,21.648,22.372,23.588,11228.58,14886.45,24941.55,0.47
2016-12-19,21.67,21.79,21.71,21.48,11204.91,0.05,0.23,21.684,22.585,23.749,12568.48,15455.9,25894.7,0.46
2016-12-16,21.76,21.88,21.66,21.53,9598.27,0.02,0.09,21.788,22.796,23.916,16075.4,18343.83,27326.15,0.39
2016-12-15,21.44,21.93,21.64,21.38,10783.08,0.16,0.74,22.178,23.12,24.09,16370.72,21652.76,29892.06,0.44
2016-12-14,21.72,21.98,21.48,21.35,13093.54,-0.45,-2.05,22.6,23.514,24.223,17266.65,27756.18,31137.38,0.53
2016-12-13,22.04,22.07,21.93,21.3,18162.61,-0.3,-1.35,23.096,23.869,24.388,18544.32,29318.07,32738.81,0.74
2016-12-12,23.73,23.77,22.23,22.0,28739.48,-1.38,-5.84,23.486,24.162,24.551,18343.32,31691.91,33674.28,1.17
2016-12-09,23.87,23.92,23.61,23.53,11074.89,-0.14,-0.59,23.804,24.423,24.656,20612.27,31902.68,32984.15,0.45
2016-12-08,23.96,24.05,23.75,23.72,15262.73,-0.21,-0.88,24.062,24.57,24.693,26934.79,33437.9,33013.44,0.62
2016-12-07,23.99,24.0,23.96,23.5,19481.89,0.08,0.34,24.428,24.704,24.73,38245.7,34687.79,32918.66,0.79
2016-12-06,23.82,24.13,23.88,23.82,17157.6,0.06,0.25,24.642,24.803,24.745,40091.82,34996.65,32640.81,0.7
2016-12-05,24.58,24.58,23.82,23.82,40084.23,-1.08,-4.34,24.838,24.912,24.764,45040.49,36333.49,32393.87,1.63
2016-12-02,25.45,25.45,24.9,24.88,42687.5,-0.68,-2.66,25.042,25.035,24.774,43193.09,36308.46,30935.87,1.73
2016-12-01,25.05,25.68,25.58,24.88,71817.29,0.55,2.2,25.078,25.06,24.733,39941.01,38131.37,30278.39,2.92
2016-11-30,24.86,25.22,25.03,24.8,28712.47,0.17,0.68,24.98,24.931,24.673,31129.87,34518.58,28382.89,1.17
2016-11-29,24.81,25.29,24.86,24.8,41900.98,0.02,0.08,24.964,24.907,24.65,29901.47,36159.56,27420.68,1.7
2016-11-28,25.15,25.5,24.84,24.82,30847.19,-0.24,-0.96,24.986,24.94,24.636,27626.49,35656.65,25904.51,1.25
2016-11-25,25.04,25.22,25.08,24.6,26427.14,-0.01,-0.04,25.028,24.889,24.625,29423.84,34065.62,25151.57,1.07
2016-11-24,24.77,25.18,25.09,24.77,27761.58,0.14,0.56,25.042,24.815,24.627,36321.73,32588.99,24877.31,1.13
2016-11-23,24.97,25.16,24.95,24.78,22570.48,-0.02,-0.08,24.882,24.755,24.615,37907.29,31149.54,23991.42,0.92
2016-11-22,25.05,25.26,24.97,24.84,30526.08,-0.08,-0.32,24.85,24.686,24.608,42417.64,30284.98,23531.16,1.24
2016-11-21,25.1,25.28,25.05,24.77,39833.93,-0.1,-0.4,24.894,24.616,24.591,43686.8,28454.25,22793.2,1.62
2016-11-18,24.28,25.88,25.15,24.12,60916.59,0.86,3.54,24.75,24.513,24.581,38707.4,25563.27,21700.72,2.47
2016-11-17,24.75,24.77,24.29,24.03,35689.39,-0.5,-2.02,24.588,24.405,24.584,28856.24,22425.41,20569.85,1.45
2016-11-16,25.2,25.44,24.79,24.75,45122.21,-0.4,-1.59,24.628,24.414,24.639,24391.79,22247.19,20098.74,1.83
2016-11-15,24.32,25.31,25.19,24.3,36871.9,0.86,3.54,24.522,24.393,24.643,18152.32,18681.8,18960.48,1.5
2016-11-14,24.34,24.54,24.33,24.25,14936.89,-0.01,-0.04,24.338,24.331,24.618,13221.69,16152.38,17499.58,0.61
2016-11-11,24.49,24.49,24.34,24.24,11660.82,-0.15,-0.61,24.276,24.36,24.632,12419.15,16237.53,17228.24,0.47
2016-11-10,24.34,24.54,24.49,24.27,13367.12,0.23,0.95,24.222,24.438,24.651,15994.58,17165.63,17111.28,0.54
2016-11-09,24.24,24.34,24.26,23.89,13924.85,-0.01,-0.04,24.2,24.474,24.671,20102.59,16833.3,16988.05,0.57
2016-11-08,24.26,24.28,24.27,24.05,12218.78,0.25,1.04,24.264,24.529,24.702,19211.29,16777.34,17110.95,0.5
2016-11-07,24.1,24.19,24.02,23.82,10924.19,-0.05,-0.21,24.324,24.566,24.708,19083.06,17132.16,16893.01,0.44
2016-11-04,24.67,24.67,24.07,23.84,29537.97,-0.31,-1.27,24.444,24.649,24.727,20055.9,17838.16,16734.84,1.2
2016-11-03,24.6,24.6,24.38,23.95,33907.14,-0.2,-0.81,24.654,24.762,24.732,18336.68,18714.28,15580.27,1.38
2016-11-02,24.62,24.87,24.58,24.55,9468.35,-0.2,-0.81,24.748,24.863,24.728,13564.01,17950.29,14751.11,0.38
2016-10-28,24.51,24.85,24.57,24.5,11577.65,-0.05,-0.2,24.794,24.893,24.716,14343.39,19239.15,15042.84,0.47
2016-10-27,25.19,25.19,24.62,24.55,15788.38,-0.5,-1.99,24.808,24.905,24.736,15181.26,18846.78,15152.19,0.64
2016-10-26,24.85,25.17,25.12,24.82,20941.89,0.27,1.09,24.854,24.903,24.749,15620.42,18218.95,15137.37,0.85
2016-10-25,24.81,24.97,24.85,24.76,10043.77,0.04,0.16,24.87,24.863,24.739,19091.88,17056.93,14767.32,0.41
2016-10-24,24.94,24.94,24.81,24.66,13365.25,0.17,0.69,24.978,24.868,24.739,22336.58,17142.81,15420.26,0.54
2016-10-21,24.86,25.0,24.64,24.47,15766.99,-0.21,-0.84,24.992,24.875,24.763,24134.92,17444.57,15592.84,0.64
2016-10-20,25.2,25.2,24.85,24.8,17984.18,-0.35,-1.39,25.002,24.85,24.793,22512.31,16653.87,16516.79,0.73
2016-10-19,25.4,25.72,25.2,25.1,38299.21,-0.19,-0.75,24.952,24.805,24.848,20817.48,15631.52,17795.85,1.56
2016-10-18,24.79,25.5,25.39,24.68,26267.26,0.51,2.05,24.856,24.702,24.906,15021.98,12446.26,20880.92,1.07
2016-10-17,24.73,25.28,24.88,24.51,22356.95,0.19,0.77,24.758,24.593,24.941,11949.04,11551.93,22879.9,0.91
2016-10-14,24.89,24.89,24.69,24.52,7653.94,0.09,0.37,24.758,24.538,24.957,10754.22,10846.53,22247.95,0.31
2016-10-13,24.73,24.8,24.6,24.58,9510.05,-0.12,-0.48,24.698,24.567,24.976,10795.44,11457.6,22785.72,0.39
2016-10-12,24.88,24.89,24.72,24.61,9321.72,-0.18,-0.72,24.658,24.594,25.011,10445.56,12055.8,23114.37,0.38
2016-10-11,24.88,24.99,24.9,24.8,10902.54,0.02,0.08,24.548,24.615,25.038,9870.53,12477.72,23669.87,0.44
2016-10-10,24.6,24.98,24.88,24.42,16382.85,0.49,2.01,24.428,24.61,25.067,11154.82,13697.71,24791.1,0.67
2016-09-30,24.38,24.5,24.39,24.22,7860.02,-0.01,-0.04,24.318,24.65,25.077,10938.84,13741.11,25263.3,0.32
2016-09-29,24.16,24.4,24.4,24.16,7760.66,0.23,0.95,24.436,24.736,25.102,12119.77,16379.7,25712.38,0.32
2016-09-28,24.5,24.5,24.17,24.13,6446.6,-0.13,-0.54,24.53,24.891,25.14,13666.03,19960.18,26301.02,0.26
2016-09-27,24.2,24.43,24.3,23.8,17323.95,-0.03,-0.12,24.682,25.109,25.179,15084.9,29315.58,26457.96,0.7
2016-09-26,24.98,25.02,24.33,24.21,15302.95,-0.65,-2.6,24.792,25.289,25.209,16240.6,34207.87,26361.59,0.62
2016-09-23,24.91,25.09,24.98,24.75,13764.67,0.11,0.44,24.982,25.376,25.239,16543.39,33649.38,26447.65,0.56
2016-09-22,25.01,25.16,24.87,24.81,15492.0,-0.06,-0.24,25.036,25.385,25.252,20639.64,34113.83,26492.24,0.63
2016-09-21,24.96,24.96,24.93,24.72,13540.92,0.08,0.32,25.252,25.428,25.281,26254.33,34172.95,26816.21,0.55
2016-09-20,25.27,25.27,24.85,24.77,23102.47,-0.43,-1.7,25.536,25.46,25.298,43546.26,34862.02,26946.85,0.94
2016-09-19,25.2,25.56,25.28,25.15,16816.88,0.03,0.12,25.786,25.524,25.318,52175.14,35884.5,26642.42,0.68
2016-09-14,25.7,25.81,25.25,24.98,34245.93,-0.7,-2.7,25.77,25.504,25.32,50755.37,36785.48,26686.83,1.39
2016-09-13,26.45,26.58,25.95,25.54,43565.44,-0.4,-1.52,25.734,25.468,25.336,47588.02,35045.06,26310.93,1.77
2016-09-12,25.8,26.67,26.35,25.61,100000.57,0.25,0.96,25.604,25.389,25.314,42091.57,32641.86,26877.56,4.06
2016-09-09,25.24,26.3,26.1,25.05,66246.9,0.9,3.57,25.384,25.248,25.296,26177.79,23600.34,24390.49,2.69
2016-09-08,25.06,25.24,25.2,25.0,9718.01,0.13,0.52,25.262,25.128,25.179,19593.85,18515.3,21719.44,0.39
2016-09-07,25.3,25.59,25.07,25.0,18409.17,-0.23,-0.91,25.238,25.102,25.094,22815.59,19245.92,21860.03,0.75
2016-09-06,25.07,25.48,25.3,24.82,16083.21,0.05,0.2,25.202,25.119,25.036,22502.1,18870.64,21728.7,0.65
2016-09-05,25.4,25.77,25.25,25.21,20431.64,-0.24,-0.94,25.174,25.134,24.969,23192.14,19459.47,21765.5,0.83
2016-09-02,25.17,25.5,25.49,25.0,33327.24,0.41,1.64,25.112,25.136,24.9,21022.9,19031.67,21654.18,1.35
2016-09-01,25.06,25.47,25.08,24.9,25826.7,0.19,0.76,24.994,25.111,24.791,17436.75,17400.34,20802.89,1.05
2016-08-31,25.06,25.16,24.89,24.78,16841.69,-0.27,-1.07,24.966,25.136,24.715,15676.26,16588.18,20173.95,0.68
2016-08-30,24.95,25.45,25.16,24.92,19533.43,0.22,0.88,25.036,25.204,24.645,15239.19,17576.8,20275.33,0.79
2016-08-29,25.0,25.12,24.94,24.83,9585.44,0.04,0.16,25.094,25.238,24.572,15726.8,21113.27,20242.19,0.39
2016-08-26,24.9,25.29,24.9,24.75,15396.5,-0.04,-0.16,25.16,25.344,24.49,17040.44,25180.64,22019.88,0.63
2016-08-25,25.06,25.06,24.94,24.4,17024.22,-0.3,-1.19,25.228,25.229,24.502,17363.93,24923.57,23560.28,0.69
2016-08-24,25.43,25.43,25.24,25.06,14656.36,-0.21,-0.82,25.306,25.085,24.544,17500.1,24474.13,25838.6,0.6
2016-08-23,25.71,25.71,25.45,25.27,21971.46,0.18,0.71,25.372,24.953,24.588,19914.41,24586.75,32054.88,0.89
2016-08-22,25.33,25.6,25.27,25.1,16153.68,0.03,0.12,25.382,24.803,24.581,26499.75,24071.53,32245.24,0.66
2016-08-19,25.31,25.45,25.24,25.01,17013.94,-0.09,-0.35,25.528,24.663,24.53,33320.83,24276.69,31887.44,0.69
2016-08-18,25.49,25.74,25.33,25.2,17705.08,-0.24,-0.94,25.23,24.471,24.472,32483.2,24205.43,31563.54,0.72
2016-08-17,25.5,25.9,25.57,25.05,26727.91,0.07,0.28,24.864,24.294,24.43,31448.15,23759.73,31269.77,1.09
2016-08-16,25.45,26.09,25.5,25.29,54898.13,-0.5,-1.92,24.534,24.085,24.368,29259.09,22973.85,30407.34,2.23
2016-08-15,23.75,26.09,26.0,23.7,50259.11,2.25,9.47,24.224,23.905,24.314,21643.31,19371.1,28376.69,2.04
2016-08-12,23.5,23.81,23.75,23.42,12825.78,0.25,1.06,23.798,23.635,24.241,15232.54,18859.13,26799.36,0.52
2016-08-11,23.8,23.9,23.5,23.36,12529.83,-0.42,-1.76,23.712,23.774,24.296,15927.66,22197.0,27099.66,0.51
2016-08-10,24.0,24.28,23.92,23.8,15782.6,-0.03,-0.12,23.724,24.003,24.365,16071.3,27203.07,27341.79,0.64
2016-08-09,23.8,24.05,23.95,23.65,16819.21,0.08,0.34,23.636,24.223,24.413,16688.61,39523.01,27912.04,0.68
2016-08-08,23.35,24.2,23.87,23.08,18205.3,0.55,2.36,23.586,24.358,24.467,17098.9,40418.95,29069.92,0.74
2016-08-05,23.61,23.62,23.32,23.27,16301.35,-0.24,-1.02,23.472,24.396,24.499,22485.71,39498.19,29900.64,0.66
2016-08-04,23.48,23.7,23.56,23.37,13248.06,0.08,0.34,23.836,24.473,24.545,28466.34,38921.64,30323.74,0.54
2016-08-03,23.63,23.65,23.48,23.22,18869.11,-0.22,-0.93,24.282,24.565,24.579,38334.83,38779.82,32222.56,0.77
2016-08-02,23.3,23.7,23.7,23.18,18870.68,0.4,1.72,24.81,24.65,24.623,62357.42,37840.83,33960.98,0.77
2016-08-01,24.97,25.0,23.3,23.05,45139.33,-1.84,-7.32,25.13,24.723,24.607,63738.99,37382.28,34460.56,1.83
2016-07-29,25.64,25.7,25.14,24.88,46204.52,-0.65,-2.52,25.32,24.846,24.604,56510.68,34739.59,33942.05,1.88
2016-07-28,25.81,26.71,25.79,25.64,62590.49,-0.33,-1.26,25.11,24.817,24.483,49376.95,32002.33,32900.9,2.54
2016-07-27,25.48,27.83,26.12,25.3,138982.09,0.82,3.24,24.848,24.726,24.332,39224.82,27480.52,31026.41,5.64
2016-07-26,24.26,25.35,25.3,24.17,25778.54,1.05,4.33,24.49,24.602,24.177,13324.24,16301.07,25433.63,1.05
2016-07-25,24.17,24.55,24.25,24.11,8997.75,0.16,0.66,24.316,24.575,24.079,11025.56,17720.89,26217.99,0.37
2016-07-22,24.49,24.55,24.09,24.09,10535.86,-0.39,-1.59,24.372,24.601,24.024,12968.5,20303.08,28369.72,0.43
