date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,9.1,9.17,9.14,9.02,135869.81,0.16,1.78,9.042,9.42,9.991,162765.96,239295.59,345831.45,1.2
2018-02-14,9.04,9.1,8.98,8.88,128270.54,-0.1,-1.1,9.102,9.599,10.039,163743.28,273677.47,348767.84,1.13
2018-02-13,9.17,9.36,9.08,9.05,176625.12,0.01,0.11,9.18,9.826,10.095,201477.44,326373.36,363025.82,1.56
2018-02-12,9.0,9.16,9.07,8.87,144113.77,0.13,1.45,9.232,9.996,10.16,253576.8,347304.43,383904.69,1.27
2018-02-09,9.1,9.17,8.94,8.7,228950.58,-0.5,-5.3,9.492,10.19,10.202,277528.41,389055.6,394349.03,2.02
2018-02-08,9.37,9.62,9.44,9.28,140756.38,0.07,0.75,9.798,10.418,10.256,315825.21,457018.13,400411.07,1.24
2018-02-07,9.74,9.94,9.37,9.21,316941.34,0.03,0.32,10.096,10.509,10.29,383611.67,486500.02,412354.39,2.79
2018-02-06,10.07,10.17,9.34,9.33,437121.91,-1.03,-9.93,10.472,10.582,10.336,451269.29,481139.97,421441.76,3.85
2018-02-05,10.14,10.44,10.37,10.07,263871.84,-0.1,-0.95,10.76,10.67,10.394,441032.06,474121.92,433488.51,2.32
2018-02-02,10.69,10.69,10.47,9.84,420434.56,-0.46,-4.21,10.888,10.625,10.382,500582.79,462758.38,463368.01,3.7
2018-02-01,11.16,11.35,10.93,10.71,479688.69,-0.32,-2.84,11.038,10.562,10.355,598211.06,452367.31,485433.8,4.22
2018-01-31,10.7,11.59,11.25,10.52,655229.44,0.47,4.36,10.922,10.479,10.269,589388.36,423858.2,467478.89,5.77
2018-01-30,10.85,11.14,10.78,10.71,385935.75,-0.23,-2.09,10.692,10.363,10.168,511010.64,399678.28,443198.54,3.4
2018-01-29,11.1,11.28,11.01,10.81,561625.5,-0.21,-1.87,10.58,10.324,10.094,507211.78,420504.96,433861.1,4.95
2018-01-26,10.26,11.35,11.22,10.22,908575.94,0.87,8.41,10.362,10.213,9.996,424933.98,399642.47,412405.27,8.0
2018-01-25,10.02,10.56,10.35,9.85,435575.19,0.25,2.48,10.086,10.094,9.886,306523.56,343804.0,377853.37,3.84
2018-01-24,10.22,10.35,10.1,10.06,263340.84,-0.12,-1.17,10.036,10.07,9.807,258328.03,338208.77,362158.28,2.32
2018-01-23,9.96,10.29,10.22,9.95,366941.41,0.3,3.02,10.034,10.09,9.741,288345.92,361743.56,354815.8,3.23
2018-01-22,9.8,9.96,9.92,9.78,150236.52,0.08,0.81,10.068,10.118,9.662,333798.15,392855.1,341618.53,1.32
2018-01-19,10.06,10.23,9.84,9.81,316523.84,-0.26,-2.57,10.064,10.139,9.595,374350.95,463977.64,337372.01,2.79
2018-01-18,10.05,10.25,10.1,10.01,194597.55,0.01,0.1,10.102,10.148,9.53,381084.44,518500.29,325560.29,1.71
2018-01-17,10.4,10.47,10.09,9.96,413430.28,-0.3,-2.89,10.104,10.058,9.451,418089.5,511099.58,319280.65,3.64
2018-01-16,9.9,10.57,10.39,9.77,594202.56,0.49,4.95,10.146,9.972,9.378,435141.2,486718.8,301284.96,5.23
2018-01-15,9.94,10.3,9.9,9.78,353000.53,-0.13,-1.3,10.168,9.864,9.288,451912.05,447217.23,275100.39,3.11
2018-01-12,10.1,10.43,10.03,10.02,350191.28,-0.08,-0.79,10.214,9.778,9.229,553604.34,425168.08,260487.85,3.08
2018-01-11,10.23,10.27,10.11,9.92,379622.84,-0.19,-1.84,10.194,9.678,9.166,655916.14,411902.74,245585.28,3.34
2018-01-10,10.58,10.58,10.3,10.1,498688.81,-0.2,-1.91,10.012,9.543,9.1,604109.65,386107.8,229492.14,4.39
2018-01-09,10.15,10.6,10.5,10.01,678056.81,0.37,3.65,9.798,9.391,9.023,538296.39,347888.03,209212.0,5.97
2018-01-08,10.0,10.54,10.13,9.9,861461.94,0.2,2.01,9.56,9.206,8.945,442522.41,290381.97,178904.54,7.59
2018-01-05,9.2,10.12,9.93,9.2,861750.31,0.73,7.93,9.342,9.051,8.882,296731.83,210766.37,139361.21,7.59
2018-01-04,9.24,9.26,9.2,9.12,120590.4,-0.03,-0.33,9.162,8.912,8.825,167889.33,132620.3,99144.9,1.06
2018-01-03,9.36,9.36,9.23,9.19,169622.5,-0.08,-0.86,9.074,8.843,8.807,168105.94,127461.73,96881.98,1.49
2018-01-02,9.0,9.41,9.31,9.0,199186.91,0.27,2.99,8.984,8.783,8.785,157479.67,115851.12,94032.68,1.75
2017-12-29,9.06,9.18,9.04,8.92,132509.02,0.01,0.11,8.852,8.711,8.767,138241.52,102983.54,88552.98,1.17
2017-12-28,8.74,9.15,9.03,8.73,217537.84,0.27,3.08,8.76,8.679,8.77,124800.91,95807.61,85028.89,1.92
2017-12-27,8.73,8.92,8.76,8.73,121673.41,-0.02,-0.23,8.662,8.653,8.773,97351.26,79267.83,79771.88,1.07
2017-12-26,8.65,8.79,8.78,8.51,116491.17,0.13,1.5,8.612,8.657,8.799,86817.52,72876.48,81782.78,1.03
2017-12-25,8.57,8.74,8.65,8.53,102996.16,0.07,0.82,8.582,8.654,8.808,74222.58,70535.97,78809.81,0.91
2017-12-22,8.51,8.63,8.58,8.47,65305.98,0.04,0.47,8.57,8.683,8.82,67725.57,67427.11,78910.8,0.58
2017-12-21,8.51,8.62,8.54,8.38,80289.58,0.03,0.35,8.598,8.712,8.846,66814.31,67956.06,78689.49,0.71
2017-12-20,8.64,8.66,8.51,8.5,69004.71,-0.12,-1.39,8.644,8.738,8.876,61184.39,65669.5,81437.98,0.61
2017-12-19,8.62,8.68,8.63,8.6,53516.45,0.04,0.47,8.702,8.771,8.919,58935.44,66302.23,83381.22,0.47
2017-12-18,8.7,8.74,8.59,8.57,70511.12,-0.13,-1.49,8.726,8.787,8.958,66849.36,72214.23,86161.0,0.62
2017-12-15,8.77,8.81,8.72,8.7,60749.69,-0.05,-0.57,8.796,8.823,8.992,67128.64,74122.41,89375.76,0.54
2017-12-14,8.76,8.82,8.77,8.74,52140.0,-0.03,-0.34,8.826,8.861,9.027,69097.8,74250.16,97898.03,0.46
2017-12-13,8.75,8.84,8.8,8.72,57759.95,0.05,0.57,8.832,8.893,9.08,70154.6,80275.93,108104.32,0.51
2017-12-12,8.91,8.93,8.75,8.75,93086.02,-0.19,-2.12,8.84,8.941,9.135,73669.02,90689.08,122521.7,0.82
2017-12-11,8.89,8.95,8.94,8.85,71907.55,0.07,0.79,8.848,8.962,9.177,77579.1,87083.66,126272.82,0.63
2017-12-08,8.8,8.94,8.87,8.76,70595.5,0.07,0.8,8.85,8.956,9.206,81116.18,90394.5,129385.16,0.62
2017-12-07,8.82,8.93,8.8,8.8,57424.0,-0.04,-0.45,8.896,8.98,9.232,79402.52,89422.91,131000.76,0.51
2017-12-06,8.7,8.84,8.84,8.68,75332.02,0.05,0.57,8.954,9.013,9.264,90397.26,97206.45,132746.51,0.66
2017-12-05,8.88,8.94,8.79,8.77,112636.45,-0.16,-1.79,9.042,9.067,9.293,107709.14,100460.2,135039.21,0.99
2017-12-04,9.09,9.12,8.95,8.93,89592.92,-0.15,-1.65,9.076,9.128,9.328,96588.21,100107.77,135288.41,0.79
2017-12-01,9.09,9.17,9.1,9.01,62027.2,0.01,0.11,9.062,9.161,9.353,99672.83,104629.11,135801.14,0.55
2017-11-30,9.26,9.27,9.09,9.05,112397.69,-0.19,-2.05,9.064,9.193,9.361,99443.31,121545.89,138393.93,0.99
2017-11-29,8.92,9.29,9.28,8.92,161891.45,0.32,3.57,9.072,9.267,9.377,104015.65,135932.72,137648.7,1.43
2017-11-28,8.86,8.97,8.96,8.85,57031.79,0.08,0.9,9.092,9.328,9.391,93211.26,154354.31,135224.53,0.5
2017-11-27,9.07,9.1,8.88,8.83,105016.0,-0.23,-2.52,9.18,9.392,9.421,103627.34,165461.98,137869.21,0.92
2017-11-24,9.1,9.16,9.11,9.03,60879.61,-0.02,-0.22,9.26,9.456,9.447,109585.4,168375.81,139942.56,0.54
2017-11-23,9.38,9.38,9.13,9.11,135259.41,-0.25,-2.67,9.322,9.483,9.473,143648.48,172578.61,142727.03,1.19
2017-11-22,9.4,9.42,9.38,9.28,107869.48,-0.02,-0.21,9.462,9.514,9.505,167849.78,168286.57,143851.36,0.95
2017-11-21,9.29,9.45,9.4,9.2,109112.18,0.12,1.29,9.564,9.518,9.517,215497.36,169618.22,142622.08,0.96
2017-11-20,9.34,9.34,9.28,8.81,134806.33,-0.14,-1.49,9.604,9.527,9.527,227296.63,170469.04,142541.29,1.19
2017-11-17,9.83,9.85,9.42,9.4,231195.0,-0.41,-4.17,9.652,9.544,9.547,227166.21,166973.17,142944.39,2.04
2017-11-16,9.85,10.08,9.83,9.77,256265.92,-0.06,-0.61,9.644,9.528,9.549,201508.74,155241.97,136620.82,2.26
2017-11-15,9.57,9.97,9.89,9.53,346107.38,0.29,3.02,9.566,9.487,9.522,168723.36,139364.68,132422.62,3.05
2017-11-14,9.53,9.64,9.6,9.42,168108.52,0.08,0.84,9.472,9.454,9.504,123739.08,116094.76,122429.78,1.48
2017-11-13,9.39,9.53,9.52,9.35,134154.25,0.14,1.49,9.45,9.449,9.511,113641.45,110276.44,120437.95,1.18
2017-11-10,9.43,9.43,9.38,9.32,102907.62,-0.06,-0.64,9.436,9.438,9.519,106780.13,111509.32,132906.82,0.91
2017-11-09,9.39,9.47,9.44,9.37,92339.01,0.02,0.21,9.412,9.463,9.567,108975.21,112875.44,132997.69,0.81
2017-11-08,9.49,9.54,9.42,9.4,121186.0,-0.07,-0.74,9.408,9.495,9.607,110006.0,119416.16,134044.05,1.07
2017-11-07,9.44,9.52,9.49,9.36,117620.39,0.04,0.42,9.436,9.516,9.655,108450.43,115625.93,133354.08,1.04
2017-11-06,9.24,9.47,9.45,9.21,99847.64,0.19,2.05,9.448,9.527,9.706,106911.42,114613.53,134257.98,0.88
2017-11-03,9.44,9.46,9.26,9.22,113883.01,-0.16,-1.7,9.44,9.549,9.75,116238.5,118915.61,137441.6,1.0
2017-11-02,9.55,9.55,9.42,9.39,97492.96,-0.14,-1.46,9.514,9.569,9.792,116775.68,117999.66,138212.21,0.86
2017-11-01,9.56,9.63,9.56,9.48,113408.17,0.01,0.1,9.582,9.557,9.823,128826.31,125480.55,146247.52,1.0
2017-10-31,9.37,9.6,9.55,9.37,109925.32,0.14,1.49,9.596,9.553,9.863,122801.42,128764.8,147853.51,0.97
2017-10-30,9.65,9.65,9.41,9.26,146483.05,-0.22,-2.29,9.606,9.573,9.903,122315.65,130599.47,149405.9,1.29
2017-10-27,9.77,9.8,9.63,9.61,116568.89,-0.13,-1.33,9.658,9.6,9.947,121592.71,154304.32,163221.08,1.03
2017-10-26,9.67,9.82,9.76,9.64,157746.14,0.13,1.35,9.624,9.67,10.019,119223.65,153119.94,170129.25,1.39
2017-10-25,9.58,9.71,9.63,9.56,83283.72,0.03,0.31,9.532,9.718,10.094,122134.79,148671.94,181314.83,0.73
2017-10-24,9.63,9.76,9.6,9.52,107496.43,-0.07,-0.72,9.51,9.794,10.203,134728.17,151082.22,201387.47,0.95
2017-10-23,9.53,9.74,9.67,9.49,142868.38,0.21,2.22,9.54,9.884,10.31,138883.29,153902.43,226752.3,1.26
2017-10-20,9.26,9.47,9.46,9.23,104723.56,0.16,1.72,9.542,9.95,10.397,187015.93,155967.6,235919.47,0.92
2017-10-19,9.54,9.55,9.3,9.2,172301.88,-0.22,-2.31,9.716,10.015,10.498,187016.24,158424.76,259527.37,1.52
2017-10-18,9.7,9.77,9.52,9.51,146250.59,-0.23,-2.36,9.904,10.089,10.588,175209.08,167014.48,263034.81,1.29
2017-10-17,9.68,9.85,9.75,9.6,128272.02,0.07,0.72,10.078,10.173,10.664,167436.27,166942.22,266071.99,1.13
2017-10-16,10.22,10.25,9.68,9.53,383531.59,-0.65,-6.29,10.228,10.233,10.727,168921.58,168212.34,278085.25,3.38
2017-10-13,10.18,10.34,10.33,10.18,104725.11,0.09,0.88,10.358,10.294,10.8,124919.27,172137.83,272708.81,0.92
2017-10-12,10.37,10.37,10.24,10.16,113266.11,-0.15,-1.44,10.314,10.368,10.847,129833.29,187138.55,280652.23,1.0
2017-10-11,10.5,10.56,10.39,10.37,107386.54,-0.11,-1.05,10.274,10.469,10.901,158819.88,213957.72,293107.98,0.95
2017-10-10,10.31,10.53,10.5,10.24,135698.55,0.17,1.65,10.268,10.612,10.94,166448.17,251692.71,299216.24,1.2
2017-10-09,10.3,10.39,10.33,10.2,163520.02,0.22,2.18,10.238,10.735,10.981,167503.1,299602.16,304061.33,1.44
2017-09-29,10.07,10.19,10.11,10.03,129295.23,0.07,0.7,10.23,10.844,11.03,219356.4,315871.34,309148.11,1.14
2017-09-28,10.34,10.34,10.04,10.0,258199.05,-0.32,-3.09,10.422,10.981,11.102,244443.81,360629.98,321018.41,2.27
2017-09-27,10.35,10.46,10.36,10.26,145528.0,0.01,0.1,10.664,11.087,11.17,269095.55,359055.14,329152.09,1.28
2017-09-26,10.25,10.4,10.35,10.22,140973.2,0.06,0.58,10.956,11.155,11.237,336937.26,365201.76,346640.07,1.24
2017-09-25,10.86,10.93,10.29,10.22,422786.53,-0.78,-7.05,11.232,11.22,11.304,431701.23,387958.16,365381.7,3.72
2017-09-22,11.2,11.3,11.07,11.0,254732.28,-0.18,-1.6,11.458,11.305,11.352,412386.27,373279.79,363314.9,2.24
2017-09-21,11.73,11.76,11.25,11.25,381457.75,-0.57,-4.82,11.54,11.325,11.353,476816.15,374165.91,366730.17,3.36
2017-09-20,11.73,11.99,11.82,11.62,484736.53,0.09,0.77,11.51,11.332,11.33,449014.73,372258.24,356234.53,4.27
2017-09-19,11.39,11.96,11.73,11.39,614793.06,0.31,2.71,11.354,11.267,11.274,393466.25,346739.76,343969.69,5.41
2017-09-18,11.59,11.65,11.42,11.33,326211.72,-0.06,-0.52,11.208,11.226,11.234,344215.1,308520.49,323701.63,2.87
2017-09-15,11.09,11.64,11.48,11.04,576881.69,0.38,3.42,11.152,11.216,11.219,334173.32,302424.89,318802.83,5.08
2017-09-14,11.05,11.24,11.1,10.98,242450.64,0.06,0.54,11.11,11.222,11.197,271515.68,281406.84,307686.83,2.14
2017-09-13,11.02,11.12,11.04,10.89,206994.16,0.04,0.36,11.154,11.252,11.192,295501.74,299249.03,309599.38,1.82
2017-09-12,11.14,11.14,11.0,10.85,368537.28,-0.14,-1.26,11.18,11.319,11.19,300013.27,328078.38,313506.93,3.25
2017-09-11,11.26,11.27,11.14,11.08,276002.81,-0.13,-1.15,11.244,11.387,11.199,272825.88,342805.23,317727.82,2.43
2017-09-08,11.27,11.47,11.27,11.18,263593.5,-0.05,-0.44,11.28,11.398,11.186,270676.46,353350.01,320594.89,2.32
2017-09-07,11.17,11.5,11.32,11.13,362380.97,0.15,1.34,11.334,11.381,11.162,291298.0,359294.42,341472.43,3.19
2017-09-06,11.29,11.29,11.17,11.12,229551.77,-0.15,-1.32,11.35,11.327,11.187,302996.32,340210.82,348985.68,2.02
2017-09-05,11.31,11.48,11.32,11.25,232600.36,0.0,0.0,11.458,11.281,11.215,356143.49,341199.63,357229.03,2.05
2017-09-04,11.43,11.49,11.32,11.28,265255.72,-0.22,-1.91,11.53,11.242,11.245,412784.59,338882.77,376422.8,2.34
2017-09-01,11.39,11.56,11.54,11.22,366701.19,0.14,1.23,11.516,11.222,11.264,436023.55,335180.77,388738.6,3.23
2017-08-31,11.7,11.7,11.4,11.31,420872.56,-0.31,-2.65,11.428,11.172,11.262,427290.83,333966.83,404231.54,3.71
2017-08-30,11.72,11.87,11.71,11.55,495287.62,0.03,0.26,11.304,11.132,11.279,377425.31,319949.73,424942.51,4.36
2017-08-29,11.25,11.68,11.68,11.2,515805.84,0.43,3.82,11.104,11.06,11.311,326255.77,298935.48,436337.01,4.54
2017-08-28,11.24,11.35,11.25,11.14,381450.56,0.15,1.35,10.954,11.01,11.354,264980.95,292650.41,451641.79,3.36
2017-08-25,10.76,11.1,11.1,10.76,323037.59,0.32,2.97,10.928,10.973,11.452,234337.99,287839.77,486456.38,2.84
2017-08-24,10.71,10.85,10.78,10.64,171544.94,0.07,0.65,10.916,10.943,11.551,240642.83,323650.44,508487.21,1.51
2017-08-23,10.88,10.93,10.71,10.64,239439.92,-0.22,-2.01,10.96,11.046,11.668,262474.16,357760.54,573837.05,2.11
2017-08-22,11.1,11.13,10.93,10.88,209431.72,-0.19,-1.71,11.016,11.149,11.788,271615.19,373258.43,632998.58,1.84
2017-08-21,11.02,11.17,11.12,10.92,228235.8,0.08,0.72,11.066,11.248,11.843,320319.88,413962.84,682274.16,2.01
2017-08-18,10.89,11.23,11.04,10.76,354561.75,0.04,0.36,11.018,11.305,11.865,341341.54,442296.42,758802.45,3.12
2017-08-17,10.95,11.07,11.0,10.84,280701.59,0.01,0.09,10.97,11.351,11.877,406658.06,474496.24,802366.66,2.47
2017-08-16,11.1,11.18,10.99,10.85,285145.09,-0.19,-1.7,11.132,11.426,11.84,453046.93,529935.28,827978.61,2.51
2017-08-15,10.88,11.37,11.18,10.81,452955.16,0.3,2.76,11.282,11.562,11.773,474901.68,573738.54,845463.19,3.99
2017-08-14,10.68,10.97,10.88,10.6,333344.09,0.08,0.74,11.43,11.697,11.706,507605.79,610633.16,848773.25,2.94
2017-08-11,11.69,11.71,10.8,10.67,681144.38,-1.01,-8.55,11.592,11.93,11.635,543251.3,685073.0,859108.48,6.0
2017-08-10,11.69,11.92,11.81,11.51,512645.91,0.07,0.6,11.732,12.158,11.569,542334.42,693323.98,846157.22,4.51
2017-08-09,11.85,11.92,11.74,11.68,394418.84,-0.18,-1.51,11.72,12.289,11.437,606823.64,789913.57,827837.23,3.47
2017-08-08,11.69,11.93,11.92,11.48,616475.75,0.23,1.97,11.842,12.426,11.307,672575.4,892738.73,815273.55,5.43
2017-08-07,11.61,11.76,11.69,11.41,511571.62,0.19,1.65,11.964,12.438,11.163,713660.52,950585.48,794531.86,4.51
2017-08-04,11.86,12.04,11.5,11.46,676560.0,-0.25,-2.13,12.268,12.424,11.036,826894.7,1075308.48,779378.11,5.96
2017-08-03,12.21,12.29,11.75,11.65,835092.0,-0.6,-4.86,12.584,12.403,10.916,844313.54,1130237.08,758186.49,7.35
2017-08-02,12.39,12.65,12.35,12.26,723177.62,-0.18,-1.44,12.858,12.254,10.791,973003.49,1126021.94,724884.6,6.37
2017-08-01,13.12,13.13,12.53,12.5,821901.38,-0.68,-5.15,13.01,11.984,10.639,1112902.06,1117187.84,700763.74,7.24
2017-07-31,12.9,13.37,13.21,12.28,1077742.5,0.13,0.99,12.912,11.714,10.471,1187510.44,1086913.35,671709.99,9.49
2017-07-28,12.92,13.37,13.08,12.71,763654.19,-0.04,-0.3,12.58,11.34,10.27,1323722.26,1033143.96,625807.5,6.73
2017-07-27,12.9,13.92,13.12,12.73,1478541.75,0.01,0.08,12.222,10.979,10.071,1416160.62,998990.45,595583.49,13.02
2017-07-26,11.98,13.2,13.11,11.66,1422670.5,1.07,8.89,11.65,10.585,9.872,1279040.4,865760.9,528561.6,12.53
2017-07-25,11.75,12.07,12.04,11.4,1194943.25,0.49,4.24,10.958,10.187,9.672,1121473.62,737808.36,465461.18,10.52
2017-07-24,11.73,12.42,11.55,11.35,1758801.62,0.26,2.3,10.516,9.888,9.526,986316.26,638478.24,419587.93,15.49
2017-07-21,10.35,11.29,11.29,10.3,1225846.0,1.03,10.04,10.1,9.648,9.405,742565.66,483447.74,348578.14,10.8
2017-07-20,9.61,10.57,10.26,9.58,792940.62,0.61,6.32,9.736,9.429,9.283,581820.28,386135.91,297503.12,6.98
2017-07-19,9.59,9.74,9.65,9.41,634836.62,0.12,1.26,9.52,9.328,9.216,452481.39,323747.27,270894.39,5.59
2017-07-18,9.42,9.83,9.83,9.37,519156.44,0.36,3.8,9.416,9.294,9.185,354143.1,284339.64,248223.37,4.57
2017-07-17,9.51,9.68,9.47,9.21,540048.62,0.0,0.0,9.26,9.228,9.145,290640.22,256506.64,229055.16,4.76
2017-07-14,9.22,9.52,9.47,9.2,422119.12,0.29,3.16,9.196,9.2,9.125,224329.82,218471.04,212393.2,3.72
2017-07-13,9.12,9.18,9.18,9.08,146246.16,0.05,0.55,9.122,9.163,9.098,190451.53,192176.53,196871.2,1.29
2017-07-12,9.08,9.14,9.13,9.0,143145.16,0.08,0.88,9.136,9.159,9.088,195013.14,191362.31,197801.98,1.26
2017-07-11,9.12,9.15,9.05,8.99,201642.05,-0.1,-1.09,9.172,9.157,9.075,214536.19,193114.0,197295.85,1.78
2017-07-10,9.11,9.22,9.15,9.05,208496.59,0.05,0.55,9.196,9.163,9.07,222373.05,200697.62,195052.99,1.84
2017-07-07,9.18,9.22,9.1,9.03,252727.7,-0.15,-1.62,9.204,9.161,9.061,212612.26,213708.55,199779.48,2.23
2017-07-06,9.31,9.32,9.25,9.19,169054.19,-0.06,-0.64,9.204,9.136,9.06,193901.52,208870.33,200389.6,1.5
2017-07-05,9.12,9.33,9.31,9.12,240760.41,0.14,1.53,9.182,9.103,9.042,187711.48,218041.51,205768.39,2.13
2017-07-04,9.21,9.3,9.17,9.16,240826.38,-0.02,-0.22,9.142,9.075,9.024,171691.82,212107.1,208686.55,2.13
2017-07-03,9.13,9.19,9.19,9.05,159692.62,0.09,0.99,9.13,9.062,9.002,179022.18,201603.68,204929.73,1.42
2017-06-30,9.13,9.19,9.1,9.02,159174.02,-0.04,-0.44,9.118,9.05,8.978,214804.84,206315.36,204170.57,1.41
2017-06-29,9.12,9.17,9.14,9.07,138103.97,0.03,0.33,9.068,9.032,8.958,223839.14,201565.87,207558.33,1.22
2017-06-28,9.07,9.15,9.11,9.05,160662.12,0.0,0.0,9.024,9.016,8.935,248371.53,204241.64,211658.13,1.42
2017-06-27,9.15,9.31,9.11,9.09,277478.19,-0.02,-0.22,9.008,8.992,8.909,252522.38,201477.69,214189.96,2.46
2017-06-26,8.89,9.14,9.13,8.85,338605.88,0.28,3.16,8.994,8.977,8.88,224185.18,189408.37,205069.32,3.0
2017-06-23,8.93,8.99,8.85,8.69,204345.56,-0.07,-0.79,8.982,8.96,8.853,197825.88,185850.41,196444.05,1.81
2017-06-22,9.03,9.17,8.92,8.92,260765.92,-0.11,-1.22,8.996,8.984,8.831,179292.6,191908.86,191373.7,2.31
2017-06-21,9.06,9.13,9.03,8.92,181416.36,-0.01,-0.11,9.008,8.981,8.801,160111.75,193495.28,182666.88,1.61
2017-06-20,9.05,9.07,9.04,8.99,135792.2,-0.03,-0.33,8.976,8.973,8.772,150433.0,205266.0,180498.87,1.2
2017-06-19,8.9,9.08,9.07,8.89,206809.38,0.15,1.68,8.96,8.942,8.755,154631.55,208255.77,180370.08,1.83
2017-06-16,8.98,8.99,8.92,8.89,111679.14,-0.06,-0.67,8.938,8.905,8.732,173874.93,202025.78,175569.05,0.99
2017-06-15,8.84,9.04,8.98,8.84,164861.69,0.11,1.24,8.972,8.883,8.715,204525.12,213550.8,177115.02,1.46
2017-06-14,8.97,9.01,8.87,8.83,133022.61,-0.09,-1.0,8.954,8.854,8.7,226878.8,219074.62,177270.79,1.18
2017-06-13,8.9,9.02,8.96,8.87,156784.94,0.0,0.0,8.97,8.825,8.677,260098.99,226902.22,175347.2,1.39
2017-06-12,9.07,9.24,8.96,8.92,303026.28,-0.13,-1.43,8.924,8.782,8.647,261879.99,220730.27,173963.63,2.69
2017-06-09,8.9,9.1,9.09,8.86,264930.06,0.2,2.25,8.872,8.745,8.614,230176.63,207037.68,168190.9,2.35
2017-06-08,9.0,9.06,8.89,8.88,276630.12,-0.06,-0.67,8.794,8.677,8.579,222576.48,190838.53,164497.97,2.45
2017-06-07,8.73,8.96,8.95,8.71,299123.53,0.22,2.52,8.754,8.621,8.569,211270.44,171838.48,157026.67,2.65
2017-06-06,8.68,8.79,8.73,8.66,165689.95,0.03,0.34,8.68,8.57,8.556,193705.45,155731.75,148724.91,1.47
2017-06-05,8.69,8.77,8.7,8.65,144509.48,0.0,0.0,8.64,8.568,8.557,179580.55,152484.4,148270.19,1.28
2017-06-02,8.65,8.71,8.7,8.4,226929.31,0.01,0.12,8.618,8.559,8.563,183898.74,149112.33,151653.62,2.01
