date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.42,7.47,7.41,7.3,37163.49,-0.07,-0.94,7.478,7.513,7.444,52291.29,49572.63,61193.72,0.35
2017-05-31,7.58,7.61,7.48,7.36,41239.64,0.0,0.0,7.454,7.546,7.437,58572.63,55859.25,64552.79,0.39
2017-05-26,7.58,7.59,7.48,7.43,34505.66,-0.09,-1.19,7.448,7.543,7.418,58425.93,60144.57,67546.44,0.33
2017-05-25,7.45,7.57,7.57,7.34,46737.66,0.12,1.61,7.478,7.533,7.393,56292.48,62035.53,74186.85,0.44
2017-05-24,7.22,7.51,7.45,7.2,101809.98,0.16,2.19,7.494,7.511,7.373,53669.11,64301.01,77561.15,0.96
2017-05-23,7.43,7.49,7.29,7.22,68570.22,-0.16,-2.15,7.548,7.501,7.374,46853.98,61095.71,75052.6,0.65
2017-05-22,7.63,7.71,7.45,7.43,40506.12,-0.18,-2.36,7.638,7.504,7.385,53145.87,59401.62,74324.43,0.38
2017-05-19,7.63,7.69,7.63,7.56,23838.43,-0.02,-0.26,7.638,7.49,7.395,61863.22,64042.74,74774.76,0.22
2017-05-18,7.73,7.8,7.65,7.62,33620.81,-0.07,-0.91,7.588,7.451,7.403,67778.57,65462.06,75206.41,0.32
2017-05-17,7.75,7.86,7.72,7.67,67734.33,-0.02,-0.26,7.528,7.417,7.41,74932.9,71673.27,76406.35,0.64
2017-05-16,7.5,7.75,7.74,7.49,100029.67,0.29,3.89,7.454,7.374,7.417,75337.45,72814.8,75625.82,0.94
2017-05-15,7.58,7.74,7.45,7.43,84092.86,0.07,0.95,7.37,7.327,7.431,65657.38,73246.32,72601.76,0.79
2017-05-12,7.33,7.38,7.38,7.2,53415.19,0.03,0.41,7.342,7.292,7.458,66222.26,74948.3,71403.17,0.5
2017-05-11,7.31,7.36,7.35,7.04,69392.44,0.0,0.0,7.314,7.252,7.494,63145.55,86338.18,71767.57,0.65
2017-05-10,7.32,7.41,7.35,7.31,69757.07,0.03,0.41,7.306,7.234,7.535,68413.65,90821.3,72113.08,0.66
2017-05-09,7.3,7.34,7.32,7.18,51629.32,0.01,0.14,7.294,7.246,7.575,70292.16,89009.48,73307.25,0.49
2017-05-08,7.23,7.38,7.31,7.2,86917.29,0.07,0.97,7.284,7.266,7.618,80835.26,89247.23,74164.63,0.82
2017-05-05,7.29,7.3,7.24,7.17,38031.65,-0.07,-0.96,7.242,7.299,7.664,83674.34,85506.78,75869.43,0.36
2017-05-04,7.25,7.43,7.31,7.2,95732.93,0.02,0.27,7.19,7.354,7.723,109530.8,84950.76,78520.69,0.9
2017-05-03,7.28,7.39,7.29,7.17,79149.59,0.02,0.28,7.162,7.403,7.78,113228.94,81139.42,77267.84,0.75
2017-05-02,7.12,7.32,7.27,7.08,104344.84,0.17,2.39,7.198,7.46,7.83,107726.81,78436.83,75660.32,0.98
2017-04-28,7.0,7.17,7.1,6.96,101112.69,0.12,1.72,7.248,7.534,7.874,97659.2,71957.2,74735.12,0.95
2017-04-27,7.16,7.19,6.98,6.88,167313.95,-0.19,-2.65,7.356,7.623,7.936,87339.22,67858.03,73223.67,1.58
2017-04-26,7.5,7.5,7.17,7.05,114223.63,-0.3,-4.02,7.518,7.735,8.012,60370.72,57196.97,68117.87,1.08
2017-04-25,7.5,7.58,7.47,7.45,51638.95,-0.05,-0.67,7.644,7.835,8.084,49049.9,53404.87,66128.77,0.49
2017-04-24,7.61,7.64,7.52,7.43,54006.77,-0.12,-1.57,7.722,7.904,8.146,49146.86,57605.01,67344.86,0.51
2017-04-21,7.8,7.83,7.64,7.56,49512.8,-0.15,-1.93,7.82,7.969,8.206,46255.2,59082.04,71051.03,0.47
2017-04-20,7.84,7.84,7.79,7.75,32471.46,-0.01,-0.13,7.89,8.029,8.264,48376.84,66232.07,74502.72,0.31
2017-04-19,7.87,7.87,7.8,7.7,57619.53,-0.06,-0.76,7.952,8.091,8.314,54023.22,72090.63,79076.2,0.54
2017-04-18,8.0,8.06,7.86,7.86,52123.73,-0.15,-1.87,8.026,8.156,8.359,57759.83,73396.26,80176.62,0.49
2017-04-17,7.95,8.08,8.01,7.91,39548.48,0.02,0.25,8.086,8.2,8.394,66063.16,72883.8,82531.55,0.37
2017-04-14,8.11,8.12,7.99,7.97,60120.99,-0.11,-1.36,8.118,8.214,8.433,71908.87,77513.03,86946.76,0.57
2017-04-13,8.17,8.24,8.1,8.05,60703.39,-0.07,-0.86,8.168,8.248,8.471,84087.3,78589.31,94616.82,0.57
2017-04-12,8.1,8.28,8.17,8.08,76302.57,0.01,0.12,8.23,8.288,8.496,90158.03,79038.77,95483.0,0.72
2017-04-11,8.2,8.24,8.16,7.98,93640.38,-0.01,-0.12,8.286,8.332,8.519,89032.68,78852.67,97239.09,0.88
2017-04-10,8.24,8.28,8.17,8.17,68777.04,-0.07,-0.85,8.314,8.387,8.547,79704.44,77084.71,97650.72,0.65
2017-04-07,8.4,8.41,8.24,8.14,121013.13,-0.17,-2.02,8.31,8.442,8.571,83117.19,83020.01,100644.39,1.14
2017-04-06,8.7,8.7,8.41,8.39,91057.02,-0.04,-0.47,8.328,8.499,8.601,73091.31,82773.37,103826.56,0.86
2017-04-05,8.26,8.48,8.45,8.26,70675.85,0.15,1.81,8.346,8.537,8.627,67919.51,86061.78,115624.27,0.67
2017-03-31,8.15,8.33,8.3,8.15,46999.17,0.15,1.84,8.378,8.562,8.63,68672.65,86956.99,120350.32,0.44
2017-03-30,8.4,8.45,8.15,8.14,85840.78,-0.18,-2.16,8.46,8.587,8.637,74464.98,92179.3,127591.14,0.81
2017-03-29,8.51,8.59,8.33,8.32,70883.73,-0.17,-2.0,8.574,8.651,8.638,82922.84,96380.5,126107.19,0.67
2017-03-28,8.6,8.68,8.5,8.5,65198.0,-0.11,-1.28,8.67,8.693,8.626,92455.43,110644.33,125036.24,0.62
2017-03-27,8.72,8.86,8.61,8.56,74441.58,-0.1,-1.15,8.728,8.704,8.607,104204.05,111927.24,127681.74,0.7
2017-03-24,8.7,8.75,8.71,8.58,75960.8,-0.01,-0.12,8.746,8.706,8.591,105241.32,115625.51,129786.01,0.72
2017-03-23,8.8,8.95,8.72,8.53,128130.07,-0.09,-1.02,8.714,8.707,8.575,109893.62,118216.73,130188.12,1.21
2017-03-22,8.73,8.99,8.81,8.69,118546.68,0.02,0.23,8.728,8.7,8.558,109838.16,118268.76,131274.03,1.12
2017-03-21,8.65,8.89,8.79,8.62,123941.11,0.09,1.03,8.716,8.702,8.529,128833.23,124879.74,128681.75,1.17
2017-03-20,8.55,8.74,8.7,8.52,79627.94,0.15,1.75,8.68,8.717,8.501,119650.42,145186.76,124436.83,0.75
2017-03-17,8.78,8.85,8.55,8.54,99222.3,-0.24,-2.73,8.666,8.697,8.477,126009.69,153743.64,122618.74,0.94
2017-03-16,8.72,8.85,8.79,8.66,127852.76,0.04,0.46,8.7,8.686,8.454,126539.85,163002.97,120350.87,1.21
2017-03-15,8.62,8.92,8.75,8.6,213522.06,0.14,1.63,8.672,8.625,8.424,126699.37,155833.89,116391.37,2.01
2017-03-14,8.62,8.68,8.61,8.55,78027.06,-0.02,-0.23,8.688,8.559,8.394,120926.25,139428.16,110155.84,0.74
2017-03-13,8.7,8.7,8.63,8.47,111424.29,-0.09,-1.03,8.754,8.51,8.379,170723.1,143436.24,109405.94,1.05
2017-03-10,8.66,8.75,8.72,8.57,101873.07,0.07,0.81,8.728,8.476,8.367,181477.59,143946.52,108910.75,0.96
2017-03-09,8.85,8.85,8.65,8.59,128650.37,-0.18,-2.04,8.672,8.442,8.35,199466.1,142159.51,108106.38,1.21
2017-03-08,8.85,8.93,8.83,8.71,184656.48,-0.11,-1.23,8.578,8.415,8.337,184968.4,144279.29,107381.26,1.74
2017-03-07,8.41,9.14,8.94,8.41,327011.28,0.44,5.18,8.43,8.356,8.307,157930.06,132483.76,100855.48,3.08
2017-03-06,8.41,8.65,8.5,8.35,165196.77,0.06,0.71,8.266,8.284,8.272,116149.37,103686.9,90680.93,1.56
2017-03-03,8.38,8.58,8.44,8.22,191815.59,0.26,3.18,8.224,8.257,8.25,106415.44,91493.84,84598.7,1.81
2017-03-02,8.1,8.18,8.18,8.06,56161.9,0.09,1.11,8.212,8.222,8.232,84852.92,77698.77,76835.67,0.53
2017-03-01,8.12,8.16,8.09,8.06,49464.78,-0.03,-0.37,8.252,8.222,8.231,103590.18,76948.85,74028.39,0.47
2017-02-28,8.24,8.27,8.12,8.02,118107.83,-0.17,-2.05,8.282,8.229,8.234,107037.46,80883.51,75110.99,1.11
2017-02-27,8.41,8.56,8.29,8.28,116527.1,-0.09,-1.07,8.302,8.248,8.233,91224.42,75375.64,71686.73,1.1
2017-02-24,8.3,8.44,8.38,8.28,84002.98,0.0,0.0,8.29,8.257,8.221,76572.25,73874.99,68436.95,0.79
2017-02-23,8.23,8.57,8.38,8.13,149848.19,0.14,1.7,8.232,8.257,8.206,70544.63,74053.25,68391.72,1.41
2017-02-22,8.26,8.34,8.24,8.19,66701.19,0.02,0.24,8.192,8.259,8.185,50307.53,70483.22,66088.72,0.63
2017-02-21,8.24,8.29,8.22,8.16,39042.64,-0.01,-0.12,8.176,8.257,8.164,54729.57,69227.2,65357.85,0.37
2017-02-20,8.07,8.25,8.23,8.06,43266.24,0.14,1.73,8.194,8.259,8.139,59526.86,77674.97,67217.86,0.41
2017-02-17,8.15,8.18,8.09,8.05,53864.9,-0.09,-1.1,8.224,8.242,8.11,71177.74,77703.56,66747.41,0.51
2017-02-16,8.15,8.21,8.18,8.12,48662.69,0.02,0.24,8.282,8.241,8.084,77561.86,75972.56,68566.47,0.46
2017-02-15,8.29,8.43,8.16,8.11,88811.37,-0.15,-1.8,8.326,8.239,8.048,90658.91,71107.92,69836.38,0.84
2017-02-14,8.33,8.44,8.31,8.26,63029.12,-0.07,-0.83,8.338,8.239,8.026,83724.83,69338.46,66315.44,0.59
2017-02-13,8.37,8.6,8.38,8.33,101520.61,0.0,0.0,8.324,8.218,7.998,95823.08,67997.81,64038.43,0.96
2017-02-10,8.39,8.42,8.38,8.26,85785.5,-0.02,-0.24,8.26,8.185,7.967,84229.38,62998.91,60525.55,0.81
2017-02-09,8.2,8.42,8.4,8.19,114147.94,0.18,2.19,8.2,8.155,7.942,74383.27,62730.2,58181.18,1.08
2017-02-08,8.24,8.27,8.22,8.15,54141.0,-0.02,-0.24,8.152,8.11,7.913,51556.94,61694.22,54827.69,0.51
2017-02-07,8.05,8.25,8.24,8.05,123520.33,0.18,2.23,8.14,8.07,7.893,54952.09,61488.5,54878.44,1.17
2017-02-06,8.07,8.14,8.06,8.0,43552.12,-0.02,-0.25,8.112,8.018,7.869,40172.55,56760.75,50781.25,0.41
2017-02-03,8.19,8.19,8.08,8.05,36554.95,-0.08,-0.98,8.11,7.978,7.848,41768.44,55791.25,50783.81,0.34
2017-02-02,8.17,8.17,8.16,8.16,16.3,0.0,0.0,8.11,7.927,7.821,51077.14,61160.38,50722.05,0.0
2017-01-26,8.09,8.21,8.16,8.05,71116.74,0.06,0.74,8.068,7.857,7.789,71831.5,68564.83,52320.81,0.67
2017-01-25,8.01,8.14,8.1,7.96,49622.65,0.05,0.62,8.0,7.812,7.754,68024.92,63292.41,49938.79,0.47
2017-01-24,8.07,8.1,8.05,7.94,51531.55,-0.03,-0.37,7.924,7.777,7.722,73348.94,60079.05,49058.73,0.49
2017-01-23,7.9,8.18,8.08,7.89,83098.45,0.13,1.64,7.846,7.749,7.694,69814.07,58052.2,48094.89,0.78
2017-01-20,7.82,8.08,7.95,7.82,103788.11,0.13,1.66,7.744,7.728,7.665,71243.63,53632.16,47445.95,0.98
2017-01-19,7.71,7.86,7.82,7.66,52083.84,0.1,1.29,7.646,7.715,7.647,65298.16,47961.15,44541.42,0.49
2017-01-18,7.65,7.77,7.72,7.57,76242.76,0.06,0.78,7.624,7.715,7.638,58559.9,48268.37,44464.35,0.72
2017-01-17,7.48,7.69,7.66,7.46,33857.2,0.09,1.19,7.63,7.72,7.632,46809.15,44801.74,42413.83,0.32
2017-01-16,7.44,7.68,7.57,7.44,90246.23,0.11,1.48,7.652,7.718,7.634,46290.32,45776.37,42498.99,0.85
2017-01-13,7.71,7.71,7.46,7.4,74060.79,-0.25,-3.24,7.712,7.714,7.637,36020.69,40283.72,40010.48,0.7
2017-01-12,7.75,7.86,7.71,7.7,18392.54,-0.04,-0.52,7.784,7.721,7.645,30624.14,36076.79,38089.99,0.17
2017-01-11,7.79,7.85,7.75,7.74,17488.99,-0.02,-0.26,7.806,7.696,7.634,37976.84,36585.18,39916.54,0.16
2017-01-10,7.9,7.92,7.77,7.75,31263.06,-0.1,-1.27,7.81,7.667,7.627,42794.34,38038.42,41760.18,0.29
2017-01-09,7.82,7.91,7.87,7.78,38898.05,0.05,0.64,7.784,7.639,7.618,45262.42,38137.58,45651.12,0.37
2017-01-06,7.8,7.87,7.82,7.72,47078.08,0.0,0.0,7.716,7.602,7.622,44546.75,41259.75,46339.51,0.44
2017-01-05,7.77,7.87,7.82,7.73,55156.01,0.05,0.64,7.658,7.579,7.626,41529.43,41121.68,46053.48,0.52
2017-01-04,7.67,7.77,7.77,7.61,41576.49,0.13,1.7,7.586,7.56,7.63,35193.51,40660.34,45335.14,0.39
2017-01-03,7.52,7.68,7.64,7.52,43603.47,0.11,1.46,7.524,7.543,7.633,33282.5,40025.91,45207.69,0.41
2016-12-30,7.53,7.58,7.53,7.46,35319.68,0.0,0.0,7.494,7.549,7.646,31012.73,39221.62,46172.93,0.33
2016-12-29,7.5,7.56,7.53,7.43,31991.5,0.07,0.94,7.488,7.56,7.672,37972.76,39737.25,47780.01,0.3
2016-12-28,7.46,7.51,7.46,7.41,23476.43,0.0,0.0,7.5,7.569,7.703,40713.94,40103.19,50048.67,0.22
2016-12-27,7.5,7.52,7.46,7.44,32021.4,-0.03,-0.4,7.534,7.571,7.729,46127.16,43247.9,51783.6,0.3
2016-12-26,7.47,7.51,7.49,7.38,32254.65,-0.01,-0.13,7.562,7.586,7.761,46769.33,45481.94,53254.69,0.3
2016-12-23,7.6,7.62,7.5,7.38,70119.8,-0.09,-1.19,7.604,7.597,7.793,47430.5,53164.66,56054.0,0.66
2016-12-22,7.65,7.65,7.59,7.54,45697.4,-0.04,-0.52,7.632,7.642,7.821,41501.75,51419.27,57388.15,0.43
2016-12-21,7.58,7.67,7.63,7.56,50542.55,0.03,0.4,7.638,7.672,7.844,39492.44,50985.27,59098.26,0.48
2016-12-20,7.7,7.7,7.6,7.54,35232.26,-0.1,-1.3,7.608,7.7,7.866,40368.63,50009.94,60727.59,0.33
2016-12-19,7.63,7.71,7.7,7.51,35560.48,0.06,0.79,7.61,7.723,7.898,44194.55,50389.46,64357.83,0.34
2016-12-16,7.62,7.7,7.64,7.55,40476.06,0.02,0.26,7.59,7.742,7.916,58898.82,53124.25,67536.95,0.38
2016-12-15,7.51,7.71,7.62,7.5,35650.83,0.14,1.87,7.652,7.783,7.94,61336.78,55822.77,68850.25,0.34
2016-12-14,7.63,7.64,7.48,7.48,54923.54,-0.13,-1.71,7.706,7.836,7.968,62478.11,59994.16,70087.96,0.52
2016-12-13,7.68,7.69,7.61,7.54,54361.82,0.01,0.13,7.792,7.886,8.004,59651.25,60319.3,70993.46,0.51
2016-12-12,7.94,7.94,7.6,7.59,109081.83,-0.35,-4.4,7.836,7.936,8.036,56584.37,61027.44,76690.51,1.03
2016-12-09,7.91,7.99,7.95,7.88,52665.9,0.06,0.76,7.894,7.989,8.057,47349.67,58943.33,74643.93,0.5
2016-12-08,7.93,8.01,7.89,7.89,41357.44,-0.02,-0.25,7.914,7.999,8.061,50308.76,63357.04,75947.96,0.39
2016-12-07,7.84,7.95,7.91,7.83,40789.26,0.08,1.02,7.966,8.015,8.069,57510.22,67211.25,78875.57,0.38
2016-12-06,7.89,7.97,7.83,7.81,39027.43,-0.06,-0.76,7.98,8.032,8.063,60987.34,71445.23,79771.42,0.37
2016-12-05,7.97,8.03,7.89,7.86,62908.34,-0.16,-1.99,8.036,8.072,8.065,65470.52,78326.21,80111.65,0.59
2016-12-02,8.14,8.15,8.05,7.96,67461.34,-0.1,-1.23,8.084,8.089,8.061,70536.99,81949.64,79183.55,0.64
2016-12-01,7.98,8.17,8.15,7.98,77364.73,0.17,2.13,8.084,8.096,8.051,76405.32,81877.73,77541.78,0.73
2016-11-30,8.08,8.11,7.98,7.95,58174.87,-0.13,-1.6,8.064,8.1,8.039,76912.27,80181.75,76605.24,0.55
2016-11-29,8.1,8.19,8.11,8.06,61443.3,-0.02,-0.25,8.084,8.122,8.031,81903.12,81667.63,76339.45,0.58
2016-11-28,8.05,8.16,8.13,7.99,88240.72,0.08,0.99,8.108,8.136,8.014,91181.9,92353.59,75378.99,0.83
2016-11-25,8.04,8.08,8.05,7.97,96802.96,0.0,0.0,8.094,8.124,8.002,93362.3,90344.52,74079.61,0.91
2016-11-24,8.06,8.13,8.05,7.93,79899.5,-0.03,-0.37,8.108,8.123,7.999,87350.14,88538.88,71712.55,0.75
2016-11-23,8.22,8.27,8.08,8.06,83129.1,-0.15,-1.82,8.136,8.122,7.992,83451.23,90539.9,69731.68,0.78
2016-11-22,8.05,8.25,8.23,8.05,107837.23,0.17,2.11,8.16,8.093,7.986,81432.14,88097.61,68210.04,1.02
2016-11-21,8.12,8.16,8.06,8.02,99142.7,-0.06,-0.74,8.164,8.057,7.969,93525.27,81897.08,65351.93,0.94
2016-11-18,8.2,8.26,8.12,8.12,66742.16,-0.07,-0.85,8.154,8.033,7.964,87326.74,76417.45,64005.7,0.63
2016-11-17,8.21,8.24,8.19,8.13,60404.94,-0.01,-0.12,8.138,8.006,7.954,89727.61,73205.83,66553.89,0.57
2016-11-16,8.3,8.3,8.2,8.1,73033.67,-0.05,-0.61,8.108,7.978,7.955,97628.57,73028.74,66873.5,0.69
2016-11-15,8.03,8.26,8.25,8.03,168302.88,0.24,3.0,8.026,7.94,7.948,94763.08,71011.27,66632.6,1.59
2016-11-14,8.04,8.09,8.01,7.99,68150.05,-0.03,-0.37,7.95,7.892,7.942,70268.9,58404.38,61026.72,0.64
2016-11-11,8.04,8.07,8.04,7.95,78746.53,0.0,0.0,7.912,7.88,7.95,65508.16,57814.7,60813.06,0.74
2016-11-10,7.83,8.07,8.04,7.83,99909.71,0.25,3.21,7.874,7.875,7.959,56684.05,54886.23,62656.83,0.94
2016-11-09,7.87,7.93,7.79,7.69,58706.25,-0.08,-1.02,7.848,7.862,7.958,48428.9,48923.47,60540.89,0.55
2016-11-08,7.84,7.96,7.87,7.81,45831.94,0.05,0.64,7.854,7.879,7.971,47259.45,48322.47,62620.37,0.43
2016-11-07,7.86,7.87,7.82,7.76,44346.38,-0.03,-0.38,7.834,7.88,7.971,46539.87,48806.77,62075.42,0.42
2016-11-04,7.9,7.95,7.85,7.83,34625.95,-0.06,-0.76,7.848,7.894,7.973,50121.23,51593.96,62252.79,0.33
2016-11-03,7.83,7.92,7.91,7.75,58634.0,0.09,1.15,7.876,7.902,7.976,53088.4,59901.95,63426.27,0.55
2016-11-02,7.87,7.92,7.82,7.8,52859.0,-0.06,-0.76,7.876,7.931,7.967,49418.03,60718.27,62783.75,0.5
2016-10-28,7.88,7.92,7.77,7.77,42234.03,-0.12,-1.52,7.904,7.956,7.963,49385.48,62253.92,62394.8,0.4
2016-10-27,7.99,7.99,7.89,7.84,62253.17,-0.1,-1.25,7.926,7.992,7.973,51073.68,63649.06,63786.79,0.59
2016-10-26,7.94,8.0,7.99,7.92,49461.82,0.08,1.01,7.94,8.02,7.973,53066.68,63811.42,63872.31,0.47
2016-10-25,7.97,7.98,7.91,7.9,40282.14,-0.05,-0.63,7.928,8.042,7.968,66715.49,70427.44,65487.37,0.38
2016-10-24,7.96,8.0,7.96,7.9,52696.25,0.08,1.01,7.986,8.054,7.958,72018.5,72158.31,65813.55,0.5
2016-10-21,7.98,7.98,7.88,7.82,50675.0,-0.08,-1.0,8.008,8.062,7.944,75122.36,76918.27,65387.58,0.48
2016-10-20,7.94,8.02,7.96,7.86,72218.19,0.03,0.38,8.058,8.062,7.933,76224.44,75344.07,65685.51,0.68
2016-10-19,8.23,8.23,7.93,7.88,117705.86,-0.27,-3.29,8.1,8.052,7.913,74556.16,72911.63,66357.52,1.11
2016-10-18,8.06,8.22,8.2,8.05,66797.21,0.13,1.61,8.156,8.05,7.895,74139.38,66950.59,65539.85,0.63
2016-10-17,8.12,8.22,8.07,8.04,68215.54,-0.06,-0.74,8.122,8.002,7.877,72298.12,64849.22,66477.51,0.64
2016-10-14,8.13,8.22,8.13,8.11,56185.4,-0.04,-0.49,8.116,7.969,7.87,78714.18,62535.68,66086.75,0.53
2016-10-13,8.21,8.22,8.17,8.11,63876.81,-0.04,-0.49,8.066,7.954,7.865,74463.71,63924.52,69996.11,0.6
2016-10-12,8.02,8.21,8.21,7.97,115621.96,0.18,2.24,8.004,7.926,7.846,71267.1,63933.2,70073.78,1.09
2016-10-11,8.05,8.09,8.03,7.98,57590.88,-0.01,-0.12,7.944,7.894,7.821,59761.79,60547.3,70432.8,0.54
2016-10-10,7.93,8.07,8.04,7.91,100295.86,0.16,2.03,7.882,7.861,7.811,57400.33,59468.79,74543.09,0.95
2016-09-30,7.9,7.93,7.88,7.84,34933.03,0.02,0.25,7.822,7.825,7.814,46357.17,53856.89,72209.48,0.33
2016-09-29,7.89,7.95,7.86,7.81,47893.76,-0.05,-0.63,7.842,7.803,7.827,53385.34,56026.95,72951.05,0.45
2016-09-28,7.8,7.96,7.91,7.73,58095.4,0.19,2.46,7.848,7.774,7.842,56599.31,59803.41,73590.69,0.55
2016-09-27,7.75,7.83,7.72,7.56,45783.6,-0.02,-0.26,7.844,7.74,7.855,61332.81,64129.12,77864.13,0.43
2016-09-26,7.93,7.97,7.74,7.72,45080.07,-0.24,-3.01,7.84,7.751,7.879,61537.25,68105.79,84313.56,0.43
2016-09-23,7.96,8.0,7.98,7.86,70073.87,0.09,1.14,7.828,7.77,7.887,61356.6,69637.81,85992.76,0.66
2016-09-22,7.92,8.01,7.89,7.88,63963.59,0.0,0.0,7.764,7.775,7.888,58668.56,76067.69,86039.35,0.6
2016-09-21,7.71,7.91,7.89,7.67,81762.92,0.19,2.47,7.7,7.765,7.894,63007.51,76214.36,86840.53,0.77
2016-09-20,7.7,7.75,7.7,7.64,46805.82,0.02,0.26,7.636,7.747,7.901,66925.43,80318.31,85355.8,0.44
2016-09-19,7.66,7.73,7.68,7.61,44176.82,0.02,0.26,7.662,7.76,7.916,74674.33,89617.38,85792.04,0.42
2016-09-14,7.55,7.76,7.66,7.52,56633.65,0.09,1.19,7.712,7.802,7.932,77919.02,90562.07,88690.24,0.53
2016-09-13,7.61,7.68,7.57,7.41,85658.36,0.0,0.0,7.786,7.851,7.956,93466.82,89875.15,92796.39,0.81
2016-09-12,7.8,7.82,7.57,7.56,101352.5,-0.26,-3.32,7.83,7.909,7.987,89421.2,87377.96,95097.18,0.96
2016-09-09,7.95,7.97,7.83,7.83,85550.31,-0.1,-1.26,7.858,7.97,8.02,93711.19,91599.14,99756.26,0.81
2016-09-08,8.03,8.04,7.93,7.91,60400.3,-0.1,-1.25,7.858,8.006,8.039,104560.43,100521.32,105502.7,0.57
2016-09-07,7.77,8.05,8.03,7.77,134372.64,0.24,3.08,7.892,8.003,8.055,103205.12,102347.71,120370.52,1.27
2016-09-06,7.7,7.82,7.79,7.66,65430.25,0.08,1.04,7.916,8.0,8.051,86283.48,96011.02,118165.52,0.62
2016-09-05,7.85,7.87,7.71,7.67,122802.45,-0.12,-1.53,7.988,8.023,8.053,85334.73,97466.7,119147.31,1.16
2016-09-02,8.09,8.1,7.83,7.8,139796.52,-0.27,-3.33,8.082,8.054,8.058,89487.1,90393.29,119176.63,1.32
2016-09-01,8.16,8.2,8.1,8.1,53623.75,-0.05,-0.61,8.154,8.071,8.052,96482.21,81966.69,116836.18,0.51
2016-08-31,8.17,8.26,8.15,8.13,49764.45,0.0,0.0,8.114,8.061,8.028,101490.31,86818.42,117686.43,0.47
2016-08-30,8.12,8.18,8.15,8.11,60686.47,-0.03,-0.37,8.084,8.061,8.006,105738.55,95717.63,121839.73,0.57
2016-08-29,8.24,8.29,8.18,8.09,143564.31,-0.01,-0.12,8.058,8.065,7.979,109598.67,102816.39,122880.49,1.35
2016-08-26,7.9,8.69,8.19,7.89,174772.09,0.29,3.67,8.026,8.07,7.943,91299.47,107913.38,121850.36,1.65
2016-08-25,7.97,8.0,7.9,7.8,78664.21,-0.1,-1.25,7.988,8.071,7.916,67451.17,110484.07,120952.58,0.74
2016-08-24,8.0,8.03,8.0,7.93,71005.68,-0.02,-0.25,8.008,8.107,7.913,72146.52,138393.34,126824.71,0.67
2016-08-23,7.99,8.1,8.02,7.9,79987.05,0.0,0.0,8.038,8.101,7.903,85696.7,140320.02,137104.59,0.75
2016-08-22,8.01,8.08,8.02,7.97,52068.33,0.02,0.25,8.072,8.082,7.908,96034.12,140827.92,144495.31,0.49
2016-08-19,7.99,8.04,8.0,7.94,55530.56,0.0,0.0,8.114,8.062,7.895,124527.29,147959.98,156038.26,0.52
2016-08-18,8.12,8.13,8.0,7.98,102141.0,-0.15,-1.84,8.154,8.032,7.892,153516.97,151705.67,175719.4,0.96
2016-08-17,8.25,8.3,8.15,8.05,138756.58,-0.04,-0.49,8.206,7.994,7.875,204640.15,148554.45,183426.35,1.31
2016-08-16,8.18,8.38,8.19,8.15,131674.12,-0.04,-0.49,8.164,7.951,7.851,194943.34,147961.84,193881.79,1.24
2016-08-15,8.11,8.27,8.23,8.03,194534.2,0.03,0.37,8.092,7.893,7.818,185621.72,142944.58,209045.38,1.84
2016-08-12,8.13,8.28,8.2,8.03,200478.95,-0.06,-0.73,8.01,7.815,7.759,171392.66,135787.34,211254.77,1.89
2016-08-11,8.1,8.45,8.26,8.01,357756.88,0.32,4.03,7.91,7.761,7.704,149894.37,131421.1,226233.84,3.37
2016-08-10,7.84,7.94,7.94,7.76,90272.54,0.11,1.41,7.782,7.718,7.626,92468.75,115256.08,216582.42,0.85
2016-08-09,7.82,7.93,7.83,7.77,85066.03,0.01,0.13,7.738,7.705,7.56,100980.35,133889.17,225912.37,0.8
2016-08-08,7.67,7.94,7.82,7.6,123388.89,0.12,1.56,7.694,7.733,7.492,100267.44,148162.69,230856.02,1.16
2016-08-05,7.63,7.76,7.7,7.5,92987.51,0.08,1.05,7.62,7.728,7.417,100182.02,164116.54,229655.54,0.88
2016-08-04,7.77,7.77,7.62,7.6,70628.78,-0.1,-1.29,7.612,7.752,7.35,112947.83,199733.12,229201.4,0.67
2016-08-03,7.64,7.82,7.72,7.54,132830.52,0.11,1.45,7.654,7.756,7.29,138043.41,218298.25,234936.85,1.25
2016-08-02,7.59,7.61,7.61,7.44,81501.52,0.16,2.15,7.672,7.751,7.221,166797.99,239801.74,233760.85,0.77
2016-08-01,7.69,7.7,7.45,7.36,122961.76,-0.21,-2.74,7.772,7.742,7.156,196057.94,275146.18,235156.2,1.16
2016-07-29,7.87,7.88,7.66,7.52,156816.58,-0.17,-2.17,7.836,7.702,7.099,228051.06,286722.2,236182.37,1.48
2016-07-28,7.73,8.05,7.83,7.73,196106.69,0.02,0.26,7.892,7.646,7.028,286518.41,321046.58,231656.83,1.85
2016-07-27,8.08,8.23,7.81,7.5,276603.38,-0.3,-3.7,7.858,7.533,6.947,298553.09,317908.76,224565.78,2.61
2016-07-26,7.7,8.18,8.11,7.7,227801.28,0.34,4.38,7.83,7.414,6.868,312805.5,317935.57,214555.12,2.15
2016-07-25,8.0,8.14,7.77,7.72,282927.38,-0.17,-2.14,7.712,7.25,6.774,354234.42,313549.35,209402.11,2.67
