date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-24,4.41,4.51,4.46,4.37,212739.02,0.01,0.23,4.656,4.765,4.851,177741.28,198492.96,223358.11,1.59
2017-05-23,4.66,4.7,4.45,4.44,248799.62,-0.25,-5.32,4.744,4.798,4.871,173719.4,198838.8,235362.5,1.86
2017-05-22,4.81,4.81,4.7,4.66,174305.56,-0.11,-2.29,4.84,4.834,4.899,174567.36,196958.33,239778.18,1.3
2017-05-19,4.85,4.88,4.81,4.79,114183.27,-0.05,-1.03,4.868,4.84,4.925,173992.29,206643.36,246524.63,0.85
2017-05-18,4.87,4.88,4.86,4.83,138678.91,-0.04,-0.82,4.876,4.851,4.947,192091.27,213463.34,261334.51,1.04
2017-05-17,4.93,4.97,4.9,4.87,192629.62,-0.03,-0.61,4.874,4.872,4.96,219244.64,218672.77,268108.72,1.44
2017-05-16,4.81,4.95,4.93,4.75,253039.45,0.09,1.86,4.852,4.897,4.971,223958.21,233305.24,278532.02,1.89
2017-05-15,4.85,4.89,4.84,4.78,171430.19,-0.01,-0.21,4.828,4.906,4.979,219349.29,227295.62,283477.72,1.28
2017-05-12,4.84,4.91,4.85,4.79,204678.17,0.0,0.0,4.812,4.922,4.988,239294.43,237421.84,289970.09,1.53
2017-05-11,4.79,4.86,4.85,4.62,274445.75,0.06,1.25,4.826,4.927,5.003,234835.41,249348.48,290740.38,2.05
2017-05-10,4.85,4.95,4.79,4.78,216197.48,-0.02,-0.42,4.87,4.937,5.016,218100.9,248223.26,293492.1,1.62
2017-05-09,4.72,4.83,4.81,4.67,229994.88,0.05,1.05,4.942,4.944,5.036,242652.28,271886.2,315903.45,1.72
2017-05-08,4.89,4.95,4.76,4.72,271155.88,-0.16,-3.25,4.984,4.964,5.059,235241.94,282598.04,341904.16,2.03
2017-05-05,5.03,5.04,4.92,4.91,182383.05,-0.15,-2.96,5.032,5.01,5.074,235549.25,286405.9,343725.18,1.36
2017-05-04,5.15,5.15,5.07,5.05,190773.2,-0.08,-1.55,5.028,5.042,5.081,263861.54,309205.69,349442.17,1.43
2017-05-03,5.0,5.2,5.15,4.97,338954.38,0.13,2.59,5.004,5.047,5.08,278345.62,317544.67,371859.85,2.54
2017-05-02,5.01,5.06,5.02,4.96,192943.19,0.02,0.4,4.946,5.045,5.079,301120.13,323758.79,383001.34,1.44
2017-04-28,4.89,5.04,5.0,4.88,272692.41,0.1,2.04,4.944,5.052,5.073,329954.13,339659.83,385788.02,2.04
2017-04-27,4.9,4.97,4.9,4.78,323944.53,-0.05,-1.01,4.988,5.053,5.07,337262.54,342518.34,389432.13,2.42
2017-04-26,4.84,4.96,4.95,4.83,263193.59,0.09,1.85,5.056,5.078,5.066,354549.84,332132.28,381932.0,1.97
2017-04-25,5.03,5.05,4.86,4.84,452826.94,-0.15,-2.99,5.09,5.095,5.058,356743.72,338760.95,382416.73,3.39
2017-04-24,5.18,5.25,5.01,5.0,337113.19,-0.21,-4.02,5.144,5.127,5.052,346397.46,359920.69,373750.15,2.52
2017-04-21,5.26,5.35,5.22,5.2,309234.47,-0.02,-0.38,5.16,5.154,5.037,349365.53,401210.28,378344.8,2.31
2017-04-20,5.12,5.27,5.24,5.11,410381.0,0.12,2.34,5.118,5.137,5.017,347774.13,401044.47,380088.68,3.07
2017-04-19,5.12,5.18,5.12,5.07,274163.0,-0.01,-0.2,5.1,5.12,5.002,309714.71,389678.66,370698.52,2.05
2017-04-18,5.06,5.24,5.13,5.06,401095.62,0.04,0.79,5.1,5.113,4.989,320778.17,426175.03,367254.45,3.0
2017-04-17,4.99,5.12,5.09,4.9,351953.56,0.08,1.6,5.11,5.113,4.97,373443.93,442243.89,355508.94,2.63
2017-04-14,5.15,5.17,5.01,5.0,301277.47,-0.14,-2.72,5.148,5.093,4.957,453055.03,431916.22,352701.98,2.25
2017-04-13,5.12,5.2,5.15,5.09,220083.92,0.03,0.59,5.156,5.087,4.941,454314.82,436345.93,348415.06,1.65
2017-04-12,5.18,5.21,5.12,5.1,329480.28,-0.06,-1.16,5.14,5.053,4.921,469642.6,431731.73,346003.19,2.46
2017-04-11,5.34,5.35,5.18,5.09,664424.44,-0.1,-1.89,5.126,5.021,4.903,531571.88,426072.52,341597.94,4.97
2017-04-10,5.07,5.31,5.28,5.04,750009.06,0.23,4.55,5.116,4.976,4.882,511043.86,387579.6,327895.97,5.61
2017-04-07,5.05,5.09,5.05,4.97,307576.38,-0.02,-0.39,5.038,4.919,4.851,410777.4,355479.33,318885.73,2.3
2017-04-06,5.04,5.08,5.07,4.99,296722.84,0.02,0.4,5.018,4.897,4.843,418377.04,359132.89,313716.83,2.22
2017-04-05,5.14,5.26,5.05,5.02,639126.69,-0.08,-1.56,4.966,4.884,4.836,393820.86,351718.38,307764.65,4.78
2017-03-31,4.91,5.15,5.13,4.91,561784.31,0.24,4.91,4.916,4.865,4.831,320573.16,308333.88,293993.17,4.2
2017-03-30,4.94,4.99,4.89,4.86,248676.78,-0.06,-1.21,4.836,4.826,4.823,264115.34,268773.98,274892.81,1.86
2017-03-29,4.84,4.99,4.95,4.81,345574.56,0.14,2.91,4.8,4.82,4.827,300181.25,273487.74,272533.7,2.59
2017-03-28,4.79,4.85,4.81,4.76,173941.98,0.01,0.21,4.776,4.794,4.832,299888.74,260484.19,269792.42,1.3
2017-03-27,4.79,4.85,4.8,4.73,272888.16,0.07,1.48,4.802,4.789,4.842,309615.89,260274.64,273426.32,2.04
2017-03-24,4.7,4.78,4.73,4.62,279495.22,0.02,0.42,4.814,4.785,4.851,296094.6,257123.36,279532.3,2.09
2017-03-23,4.82,4.83,4.71,4.65,429006.34,-0.12,-2.48,4.816,4.788,4.869,273432.63,268212.35,292241.72,3.21
2017-03-22,4.86,4.94,4.83,4.77,344112.0,-0.11,-2.23,4.84,4.782,4.896,246794.23,282292.14,293351.87,2.57
2017-03-21,4.88,4.96,4.94,4.87,222577.73,0.08,1.65,4.812,4.789,4.915,221079.63,268300.78,293217.62,1.66
2017-03-20,4.75,4.91,4.86,4.75,205281.69,0.12,2.53,4.776,4.787,4.927,210933.4,263810.92,300062.34,1.54
2017-03-17,4.85,4.87,4.74,4.74,166185.38,-0.09,-1.86,4.756,4.796,4.943,218152.12,279652.46,311784.14,1.24
2017-03-16,4.7,4.86,4.83,4.7,295814.34,0.14,2.98,4.76,4.819,4.957,262992.07,281011.64,319231.7,2.21
2017-03-15,4.76,4.78,4.69,4.66,215539.02,-0.07,-1.47,4.724,4.834,4.971,317790.05,271579.65,327776.84,1.61
2017-03-14,4.76,4.8,4.76,4.7,171846.55,0.0,0.0,4.766,4.87,4.986,315521.93,279100.65,341209.66,1.29
2017-03-13,4.73,4.77,4.76,4.63,241375.3,0.0,0.0,4.798,4.895,5.005,316688.45,286577.99,361840.17,1.81
2017-03-10,4.68,4.82,4.76,4.66,390385.12,0.11,2.37,4.836,4.917,5.017,341152.8,301941.23,373198.44,2.92
2017-03-09,4.89,4.9,4.65,4.62,569804.25,-0.25,-5.1,4.878,4.95,5.032,299031.22,316271.08,382691.1,4.26
2017-03-08,4.92,4.98,4.9,4.88,204198.44,-0.02,-0.41,4.944,5.009,5.047,225369.26,304411.6,387892.69,1.53
2017-03-07,4.96,4.98,4.92,4.9,177679.14,-0.03,-0.61,4.974,5.04,5.047,242679.37,318134.45,408249.8,1.33
2017-03-06,4.96,4.97,4.95,4.85,363697.06,-0.02,-0.4,4.992,5.066,5.033,256467.53,336313.75,420181.98,2.72
2017-03-03,4.98,5.01,4.97,4.96,179777.19,-0.01,-0.2,4.998,5.09,5.017,262729.66,343915.83,429488.93,1.34
2017-03-02,5.03,5.04,4.98,4.97,201494.47,-0.07,-1.39,5.022,5.094,4.989,333510.95,357451.76,435885.66,1.51
2017-03-01,5.11,5.15,5.05,5.02,290748.97,0.04,0.8,5.074,5.107,4.967,383453.94,383974.03,444056.62,2.17
2017-02-28,4.96,5.03,5.01,4.94,246619.94,0.03,0.6,5.106,5.102,4.942,393589.54,403318.68,454209.55,1.84
2017-02-27,5.04,5.1,4.98,4.95,395007.75,-0.11,-2.16,5.14,5.115,4.917,416159.98,437102.35,462585.07,2.95
2017-02-24,5.2,5.24,5.09,4.98,533683.62,-0.15,-2.86,5.182,5.116,4.89,425101.99,444455.64,462280.0,3.99
2017-02-23,5.26,5.39,5.24,5.18,451209.41,0.03,0.58,5.166,5.114,4.861,381392.56,449111.11,467079.21,3.38
2017-02-22,5.16,5.27,5.21,5.14,341426.97,0.03,0.58,5.14,5.084,4.818,384494.12,471373.79,479684.3,2.55
2017-02-21,5.19,5.33,5.18,5.13,359472.16,-0.01,-0.19,5.098,5.053,4.781,413047.82,498365.15,497032.8,2.69
2017-02-20,5.03,5.23,5.19,4.95,439717.78,0.18,3.59,5.09,4.999,4.752,458044.71,504050.21,544068.84,3.29
2017-02-17,5.1,5.11,5.01,4.96,315136.5,-0.1,-1.96,5.05,4.943,4.703,463809.29,515062.03,567417.49,2.36
2017-02-16,5.0,5.12,5.11,4.91,466717.19,0.11,2.2,5.062,4.883,4.662,516829.66,514319.57,582132.16,3.49
2017-02-15,5.16,5.21,5.0,4.98,484195.47,-0.14,-2.72,5.028,4.826,4.613,558253.46,504139.2,600639.58,3.62
2017-02-14,5.06,5.4,5.14,5.02,584456.62,0.15,3.01,5.008,4.781,4.568,583682.49,505100.43,609101.77,4.37
2017-02-13,5.02,5.12,4.99,4.93,468540.69,-0.08,-1.58,4.908,4.718,4.518,550055.71,488067.8,651840.02,3.5
2017-02-10,4.92,5.15,5.07,4.9,580238.31,0.13,2.63,4.836,4.664,4.479,566314.76,480104.37,713227.03,4.34
2017-02-09,4.9,5.15,4.94,4.84,673836.19,0.04,0.82,4.704,4.607,4.417,511809.48,485047.32,691744.84,5.04
2017-02-08,4.64,4.9,4.9,4.58,611340.62,0.26,5.6,4.624,4.551,4.362,450024.95,487994.8,671094.04,4.57
2017-02-07,4.6,4.7,4.64,4.56,416322.72,0.01,0.22,4.554,4.508,4.308,426518.36,495700.45,651479.29,3.11
2017-02-06,4.42,4.64,4.63,4.42,549835.94,0.22,4.99,4.528,4.504,4.267,426079.89,584087.47,645275.5,4.11
2017-02-03,4.56,4.58,4.41,4.38,307711.91,-0.13,-2.86,4.492,4.463,4.222,393893.98,619772.95,626683.15,2.3
2017-01-26,4.55,4.6,4.54,4.46,364913.56,-0.01,-0.22,4.51,4.441,4.186,458285.16,649944.75,621310.25,2.73
2017-01-25,4.47,4.73,4.55,4.46,493807.69,0.04,0.89,4.478,4.4,4.147,525964.66,697139.95,614575.77,3.69
2017-01-24,4.41,4.52,4.51,4.35,414130.34,0.06,1.35,4.462,4.355,4.105,564882.54,713103.12,601630.96,3.1
2017-01-23,4.57,4.58,4.45,4.43,388906.38,-0.05,-1.11,4.48,4.318,4.066,742095.05,815612.25,594481.36,2.91
2017-01-20,4.35,4.55,4.5,4.35,629667.81,0.12,2.74,4.434,4.294,4.027,845651.92,946349.7,581224.94,4.71
2017-01-19,4.44,4.65,4.38,4.35,703311.06,-0.09,-2.01,4.372,4.227,3.987,841604.35,898442.37,555155.24,5.26
2017-01-18,4.5,4.57,4.47,4.43,688397.12,-0.13,-2.83,4.322,4.173,3.953,868315.25,854193.28,528944.62,5.15
2017-01-17,4.15,4.64,4.6,4.12,1300192.88,0.38,9.01,4.248,4.108,3.915,861323.7,807258.13,507395.66,9.73
2017-01-16,4.2,4.48,4.22,3.96,906690.75,0.03,0.72,4.156,4.029,3.868,889129.45,706463.52,449908.32,6.78
2017-01-13,4.1,4.3,4.19,4.07,609429.94,0.06,1.45,4.154,3.981,3.84,1047047.48,633593.36,412942.47,4.56
2017-01-12,4.1,4.34,4.13,4.1,836865.56,0.03,0.73,4.082,3.931,3.811,955280.38,592675.74,391556.17,6.26
2017-01-11,4.08,4.19,4.1,4.04,653439.38,-0.04,-0.97,4.024,3.893,3.784,840071.32,532011.59,360149.04,4.89
2017-01-10,4.21,4.37,4.14,4.1,1439221.62,-0.07,-1.66,3.968,3.855,3.756,753192.57,490158.8,335738.3,10.77
2017-01-09,3.95,4.21,4.21,3.95,1696280.88,0.38,9.92,3.902,3.814,3.725,523797.6,373350.48,274764.69,12.69
2017-01-06,3.83,3.85,3.83,3.79,150594.48,-0.01,-0.26,3.808,3.759,3.697,220139.23,216100.18,195201.6,1.13
2017-01-05,3.81,3.87,3.84,3.79,260820.23,0.02,0.52,3.78,3.746,3.687,230071.09,211868.12,193798.69,1.95
2017-01-04,3.8,3.83,3.82,3.78,219045.62,0.01,0.26,3.762,3.733,3.678,223951.86,203695.96,186622.21,1.64
2017-01-03,3.74,3.81,3.81,3.73,292246.78,0.07,1.87,3.742,3.722,3.669,227125.04,207533.19,182678.73,2.19
2016-12-30,3.69,3.75,3.74,3.68,177989.06,0.05,1.35,3.726,3.707,3.658,222903.36,193353.11,177341.22,1.33
2016-12-29,3.75,3.76,3.69,3.68,200253.77,-0.06,-1.6,3.71,3.698,3.652,212061.13,192291.59,183160.73,1.5
2016-12-28,3.72,3.76,3.75,3.69,230224.05,0.03,0.81,3.712,3.691,3.653,193665.14,190436.61,182137.15,1.72
2016-12-27,3.72,3.76,3.72,3.71,234911.56,-0.01,-0.27,3.704,3.675,3.651,183440.07,188286.5,182054.98,1.76
2016-12-26,3.65,3.75,3.73,3.61,271138.34,0.07,1.91,3.702,3.657,3.653,187941.34,181317.79,187663.02,2.03
2016-12-23,3.7,3.71,3.66,3.64,123777.93,-0.04,-1.08,3.688,3.635,3.659,163802.86,176178.91,202027.42,0.93
2016-12-22,3.71,3.72,3.7,3.67,108273.83,-0.01,-0.27,3.686,3.634,3.663,172522.06,174303.01,206405.94,0.81
2016-12-21,3.71,3.73,3.71,3.68,179098.69,0.0,0.0,3.67,3.628,3.665,187208.07,175729.27,210401.08,1.34
2016-12-20,3.66,3.72,3.71,3.65,257417.89,0.05,1.37,3.646,3.623,3.667,193132.93,169548.46,212732.27,1.93
2016-12-19,3.64,3.67,3.66,3.62,150445.97,0.01,0.27,3.612,3.615,3.671,174694.24,157824.28,211652.04,1.13
2016-12-16,3.62,3.65,3.65,3.59,167373.91,0.03,0.83,3.582,3.608,3.676,188554.95,161329.34,213671.27,1.25
2016-12-15,3.55,3.64,3.62,3.55,181703.89,0.03,0.84,3.582,3.605,3.681,176083.97,174029.86,217613.99,1.36
2016-12-14,3.53,3.62,3.59,3.52,208723.0,0.05,1.41,3.586,3.614,3.69,164250.47,173837.7,223368.89,1.56
2016-12-13,3.49,3.56,3.54,3.48,165224.45,0.03,0.85,3.6,3.627,3.703,145963.99,175823.47,232755.29,1.24
2016-12-12,3.65,3.67,3.51,3.5,219749.5,-0.14,-3.84,3.618,3.648,3.715,140954.31,194008.24,235585.78,1.64
2016-12-09,3.64,3.67,3.65,3.62,105019.01,0.01,0.28,3.634,3.682,3.727,134103.73,227875.94,248115.85,0.79
2016-12-08,3.66,3.67,3.64,3.62,122536.38,-0.02,-0.55,3.628,3.691,3.731,171975.74,238508.88,256286.34,0.92
2016-12-07,3.62,3.66,3.66,3.61,117290.6,0.03,0.83,3.642,3.702,3.734,183424.94,245072.89,263225.13,0.88
2016-12-06,3.58,3.64,3.63,3.58,140176.06,0.05,1.4,3.654,3.71,3.734,205682.95,255916.08,279275.58,1.05
2016-12-05,3.57,3.62,3.59,3.55,185496.59,-0.02,-0.55,3.678,3.727,3.736,247062.18,265479.8,280967.57,1.39
2016-12-02,3.72,3.72,3.62,3.6,294379.09,-0.1,-2.69,3.73,3.744,3.739,321648.16,266013.2,286423.24,2.2
2016-12-01,3.72,3.75,3.71,3.7,179782.34,0.0,0.0,3.754,3.757,3.739,305042.01,261198.13,280942.04,1.34
2016-11-30,3.74,3.76,3.72,3.69,228580.67,-0.03,-0.8,3.762,3.766,3.733,306720.84,272900.09,282461.16,1.71
2016-11-29,3.84,3.84,3.75,3.74,347072.19,-0.1,-2.6,3.766,3.779,3.725,306149.21,289687.1,278330.93,2.6
2016-11-28,3.75,3.89,3.85,3.73,558426.5,0.11,2.94,3.776,3.781,3.719,283897.43,277163.32,268455.54,4.18
2016-11-25,3.73,3.75,3.74,3.66,211348.34,-0.01,-0.27,3.758,3.771,3.705,210378.24,268355.76,246062.28,1.58
2016-11-24,3.73,3.76,3.75,3.72,188176.48,0.01,0.27,3.76,3.771,3.697,217354.25,274063.8,243553.31,1.41
2016-11-23,3.8,3.81,3.74,3.72,225722.52,-0.07,-1.84,3.77,3.766,3.69,239079.33,281377.37,241613.92,1.69
2016-11-22,3.77,3.81,3.8,3.75,235813.3,0.03,0.8,3.792,3.758,3.683,273225.0,302635.08,243319.89,1.76
2016-11-21,3.75,3.78,3.76,3.74,190830.56,0.01,0.27,3.786,3.744,3.675,270429.21,296455.34,246549.35,1.43
2016-11-18,3.8,3.81,3.75,3.73,246228.41,-0.05,-1.32,3.784,3.734,3.667,326333.28,306833.27,251300.7,1.84
2016-11-17,3.85,3.86,3.8,3.77,296801.88,-0.04,-1.04,3.782,3.721,3.656,330773.34,300685.94,248322.31,2.22
2016-11-16,3.8,3.88,3.85,3.77,396450.84,0.08,2.12,3.762,3.699,3.644,323675.41,292022.24,243279.82,2.97
2016-11-15,3.76,3.78,3.77,3.74,221834.38,0.02,0.53,3.724,3.671,3.629,332045.15,266974.75,231705.92,1.66
2016-11-14,3.75,3.84,3.75,3.72,470350.88,0.01,0.27,3.702,3.656,3.617,322481.47,259747.76,231201.76,3.52
2016-11-11,3.7,3.74,3.74,3.69,268428.72,0.03,0.81,3.684,3.639,3.604,287333.27,223768.8,216505.74,2.01
2016-11-10,3.69,3.72,3.7,3.67,261312.23,0.04,1.09,3.66,3.622,3.592,270598.55,213042.82,211218.66,1.95
2016-11-09,3.64,3.75,3.66,3.62,438299.56,0.01,0.27,3.636,3.614,3.584,260369.07,201850.47,208592.91,3.28
2016-11-08,3.67,3.68,3.66,3.64,174015.95,-0.01,-0.27,3.618,3.607,3.578,201904.35,184004.71,195105.99,1.3
2016-11-07,3.62,3.68,3.66,3.61,294609.88,0.04,1.1,3.61,3.606,3.571,197014.05,196643.35,195000.92,2.2
2016-11-04,3.59,3.64,3.62,3.57,184755.11,0.03,0.84,3.594,3.599,3.563,160204.32,195768.13,188916.35,1.38
2016-11-03,3.56,3.62,3.58,3.55,210164.83,0.01,0.28,3.584,3.591,3.555,155487.09,195958.68,185436.2,1.57
2016-11-02,3.62,3.62,3.57,3.55,145975.98,-0.05,-1.38,3.592,3.589,3.549,143331.87,194537.4,181845.72,1.09
2016-11-01,3.58,3.63,3.62,3.56,149564.44,0.04,1.12,3.596,3.586,3.541,166105.07,196437.09,179924.08,1.12
2016-10-31,3.55,3.58,3.58,3.54,110561.25,0.0,0.0,3.602,3.578,3.531,196272.65,202655.76,177807.14,0.83
2016-10-28,3.63,3.63,3.57,3.54,161168.94,-0.06,-1.65,3.604,3.568,3.522,231331.93,209242.68,178567.78,1.21
2016-10-27,3.6,3.64,3.62,3.59,149388.73,0.02,0.56,3.598,3.562,3.516,236430.27,209394.5,176117.04,1.12
2016-10-26,3.64,3.67,3.59,3.58,259842.0,-0.05,-1.37,3.586,3.554,3.509,245742.94,215335.36,175208.91,1.94
2016-10-25,3.58,3.65,3.65,3.57,300402.34,0.06,1.67,3.576,3.548,3.502,226769.11,206207.27,167854.43,2.25
2016-10-24,3.54,3.61,3.59,3.53,285857.66,0.04,1.13,3.554,3.535,3.492,209038.87,193358.48,157763.71,2.14
2016-10-21,3.55,3.57,3.54,3.5,186660.62,-0.02,-0.56,3.532,3.526,3.484,187153.42,182064.57,147664.26,1.4
2016-10-20,3.53,3.58,3.56,3.52,195952.06,0.03,0.85,3.526,3.518,3.477,182358.72,174913.73,144407.16,1.47
2016-10-19,3.53,3.56,3.54,3.51,164972.86,0.0,0.0,3.522,3.508,3.47,184927.79,169154.03,142379.64,1.23
2016-10-18,3.47,3.55,3.54,3.47,211751.16,0.06,1.72,3.52,3.495,3.461,185645.44,163411.08,146903.51,1.58
2016-10-17,3.52,3.53,3.48,3.47,176430.42,-0.03,-0.85,3.516,3.484,3.457,177678.09,152958.52,148506.91,1.32
2016-10-14,3.52,3.53,3.51,3.48,162687.11,-0.03,-0.85,3.52,3.475,3.46,176975.71,147892.87,149775.4,1.22
2016-10-13,3.52,3.55,3.54,3.5,208797.38,0.01,0.28,3.51,3.469,3.46,167468.73,142839.59,155036.32,1.56
2016-10-12,3.5,3.53,3.53,3.5,168561.12,0.01,0.28,3.494,3.463,3.46,153380.28,135082.46,164376.84,1.26
2016-10-11,3.5,3.53,3.52,3.49,171914.41,0.01,0.28,3.47,3.456,3.458,141176.72,129501.58,168993.39,1.29
2016-10-10,3.47,3.51,3.5,3.47,172918.53,0.04,1.16,3.452,3.449,3.456,128238.94,122168.93,177581.49,1.29
2016-09-30,3.44,3.46,3.46,3.43,115152.21,0.0,0.0,3.43,3.442,3.453,118810.04,113263.95,175625.54,0.86
2016-09-29,3.42,3.47,3.46,3.41,138355.11,0.04,1.17,3.428,3.435,3.453,118210.45,113900.6,176330.7,1.03
2016-09-28,3.42,3.43,3.41,3.39,107543.34,-0.02,-0.58,3.432,3.431,3.453,116784.64,115605.25,176052.59,0.8
2016-09-27,3.39,3.43,3.43,3.38,107225.52,0.04,1.18,3.442,3.427,3.455,117826.44,130395.94,184612.95,0.8
2016-09-26,3.43,3.45,3.39,3.38,125774.0,-0.06,-1.74,3.446,3.43,3.453,116098.92,144055.31,192100.59,0.94
2016-09-23,3.47,3.49,3.45,3.44,112154.3,-0.03,-0.86,3.454,3.444,3.453,107717.86,151657.92,201774.07,0.84
2016-09-22,3.47,3.49,3.48,3.45,131226.05,0.03,0.87,3.442,3.45,3.454,109590.74,167233.06,213932.98,0.98
2016-09-21,3.44,3.47,3.46,3.43,112752.32,0.02,0.58,3.43,3.456,3.453,114425.85,193671.22,228519.06,0.84
2016-09-20,3.44,3.45,3.45,3.42,98587.95,0.01,0.29,3.412,3.46,3.451,142965.45,208485.2,230112.38,0.74
2016-09-19,3.39,3.44,3.43,3.39,83868.7,0.04,1.18,3.414,3.463,3.45,172011.7,232994.04,232805.46,0.63
2016-09-14,3.38,3.42,3.39,3.36,121518.68,-0.02,-0.59,3.434,3.463,3.45,195597.98,237987.12,236390.77,0.91
2016-09-13,3.38,3.42,3.42,3.36,155401.62,0.06,1.79,3.458,3.47,3.451,224875.37,238760.81,238707.2,1.16
2016-09-12,3.42,3.44,3.37,3.35,255450.31,-0.1,-2.88,3.482,3.474,3.452,272916.59,236499.93,240512.39,1.91
2016-09-09,3.52,3.53,3.46,3.45,243819.19,-0.06,-1.71,3.508,3.482,3.455,274004.96,238829.95,239059.53,1.82
2016-09-08,3.51,3.55,3.53,3.49,201800.12,0.02,0.57,3.512,3.475,3.451,293976.38,240145.87,233671.49,1.51
2016-09-07,3.53,3.55,3.51,3.5,267905.62,-0.03,-0.85,3.492,3.461,3.44,280376.26,251890.21,229191.68,2.0
2016-09-06,3.48,3.55,3.54,3.44,395607.69,0.04,1.14,3.482,3.457,3.433,252646.25,260632.9,223760.69,2.96
2016-09-05,3.46,3.51,3.5,3.45,260892.16,0.02,0.57,3.466,3.449,3.425,200083.28,263366.9,211983.51,1.95
2016-09-02,3.42,3.5,3.48,3.41,343676.31,0.05,1.46,3.456,3.441,3.416,203654.94,251739.57,205242.69,2.57
2016-09-01,3.45,3.47,3.43,3.42,133799.52,-0.03,-0.87,3.438,3.437,3.407,186315.36,232616.88,195549.71,1.0
2016-08-31,3.45,3.47,3.46,3.41,129255.56,0.0,0.0,3.43,3.437,3.399,223404.16,234794.41,193872.36,0.97
2016-08-30,3.46,3.47,3.46,3.44,132792.83,0.0,0.0,3.432,3.432,3.389,268619.56,238653.59,192048.31,0.99
2016-08-29,3.39,3.47,3.45,3.38,278750.47,0.06,1.77,3.432,3.43,3.379,326650.53,244524.85,189836.35,2.09
2016-08-26,3.39,3.43,3.39,3.38,256978.42,0.0,0.0,3.426,3.428,3.367,299824.19,239289.11,184272.91,1.92
2016-08-25,3.44,3.44,3.39,3.32,319243.53,-0.08,-2.31,3.436,3.426,3.361,278918.39,227197.11,178773.4,2.39
2016-08-24,3.47,3.53,3.47,3.45,355332.53,0.02,0.58,3.444,3.419,3.357,246184.66,206493.15,172633.13,2.66
2016-08-23,3.42,3.49,3.46,3.41,422947.72,0.05,1.47,3.432,3.409,3.349,208687.62,186888.47,171170.14,3.16
2016-08-22,3.43,3.44,3.42,3.4,144618.77,-0.01,-0.29,3.428,3.401,3.35,162399.16,160600.11,158887.96,1.08
2016-08-19,3.42,3.44,3.44,3.4,152449.42,0.01,0.29,3.43,3.391,3.35,178754.02,158745.81,161179.04,1.14
2016-08-18,3.43,3.45,3.43,3.41,155574.86,0.01,0.29,3.416,3.376,3.35,175475.83,158482.55,162355.8,1.16
2016-08-17,3.44,3.44,3.41,3.39,167847.34,-0.03,-0.87,3.394,3.36,3.352,166801.64,152950.32,164285.46,1.26
2016-08-16,3.43,3.45,3.44,3.4,191505.42,0.02,0.58,3.386,3.346,3.355,165089.33,145443.03,164089.65,1.43
2016-08-15,3.36,3.44,3.43,3.35,226393.06,0.06,1.78,3.374,3.327,3.359,158801.05,135147.84,165296.69,1.69
2016-08-12,3.32,3.37,3.37,3.31,136058.45,0.05,1.51,3.352,3.306,3.365,138737.6,129256.7,170669.59,1.02
2016-08-11,3.36,3.38,3.32,3.31,112203.95,-0.04,-1.19,3.336,3.296,3.374,141489.27,130349.69,181648.72,0.84
2016-08-10,3.38,3.41,3.37,3.35,159285.75,-0.01,-0.3,3.326,3.294,3.383,139098.99,138773.11,187842.18,1.19
2016-08-09,3.31,3.38,3.38,3.31,160064.05,0.05,1.5,3.306,3.288,3.391,125796.74,155451.81,192684.3,1.2
2016-08-08,3.28,3.34,3.32,3.27,126075.79,0.03,0.91,3.28,3.298,3.399,111494.63,157175.81,204185.76,0.94
2016-08-05,3.27,3.3,3.29,3.25,149816.83,0.02,0.61,3.26,3.308,3.412,119775.81,163612.27,225123.32,1.12
2016-08-04,3.26,3.28,3.27,3.24,100252.51,0.0,0.0,3.256,3.323,3.427,119210.11,166229.05,248001.54,0.75
2016-08-03,3.25,3.27,3.27,3.24,92774.5,0.02,0.61,3.262,3.344,3.434,138447.24,175620.61,255382.79,0.69
2016-08-02,3.21,3.26,3.25,3.21,88553.53,0.03,0.93,3.27,3.364,3.441,185106.88,182736.28,272921.35,0.66
2016-08-01,3.25,3.27,3.22,3.18,167481.67,-0.05,-1.53,3.316,3.391,3.445,202857.0,195445.54,284997.16,1.25
2016-07-29,3.29,3.32,3.27,3.26,146988.34,-0.02,-0.61,3.356,3.423,3.449,207448.72,212082.48,290354.81,1.1
2016-07-28,3.31,3.32,3.3,3.25,196438.16,-0.01,-0.3,3.39,3.452,3.448,213247.98,232947.75,290017.04,1.47
2016-07-27,3.47,3.49,3.31,3.28,326072.69,-0.17,-4.88,3.426,3.471,3.446,212793.98,236911.24,285538.48,2.44
2016-07-26,3.42,3.49,3.48,3.4,177304.12,0.07,2.05,3.458,3.493,3.443,180365.67,229916.8,278776.19,1.33
2016-07-25,3.42,3.46,3.42,3.38,190440.3,-0.01,-0.29,3.466,3.5,3.43,188034.08,251195.71,277492.76,1.42
2016-07-22,3.47,3.5,3.44,3.43,175984.64,-0.04,-1.15,3.49,3.516,3.419,216716.24,286634.37,274283.69,1.32
2016-07-21,3.49,3.51,3.48,3.46,194168.16,0.01,0.29,3.514,3.531,3.406,252647.52,329774.04,272829.59,1.45
2016-07-20,3.5,3.52,3.47,3.46,163931.14,-0.05,-1.42,3.516,3.523,3.392,261028.49,335144.97,268765.02,1.23
