date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,14.8,15.25,13.8,13.48,227005.44,-1.13,-7.57,14.992,15.375,24.117,218311.18,269487.11,185836.44,2.92
2017-05-31,15.41,15.48,14.93,14.85,180916.94,-0.2,-1.32,15.232,15.568,25.252,209849.9,274010.23,176225.58,2.33
2017-05-26,15.58,15.72,15.13,15.12,170679.41,-0.42,-2.7,15.316,15.505,26.342,223857.77,274107.55,170286.26,2.2
2017-05-25,15.51,15.72,15.55,14.99,246982.44,0.0,0.0,15.502,17.769,27.391,246305.84,263531.17,165874.2,3.18
2017-05-24,14.8,15.89,15.55,14.8,265971.66,0.55,3.67,15.66,20.017,28.321,260102.2,246232.71,154892.72,3.43
2017-05-23,15.4,15.74,15.0,14.91,184699.05,-0.35,-2.28,15.758,22.239,29.229,320663.03,229288.82,142534.25,2.38
2017-05-22,16.13,16.13,15.35,15.17,250956.28,-0.71,-4.42,15.904,24.567,30.183,338170.56,218488.36,135525.79,3.23
2017-05-19,16.22,16.59,16.06,15.93,282919.75,-0.28,-1.71,15.694,26.732,31.093,324357.33,205812.85,123909.82,3.64
2017-05-18,15.72,16.51,16.34,15.72,315964.28,0.3,1.87,20.036,28.826,31.997,280756.51,184244.27,110720.05,4.07
2017-05-17,16.35,16.69,16.04,15.7,568775.81,0.31,1.97,24.374,30.786,32.912,232363.22,156129.73,96405.21,7.32
2017-05-16,14.29,15.73,15.73,14.2,272236.66,1.43,10.0,28.72,32.859,33.818,137914.61,102185.78,69479.16,3.51
2017-05-15,14.97,15.24,14.3,14.28,181890.14,-0.67,-4.48,33.23,34.936,34.796,98806.17,78440.94,56692.65,2.34
2017-05-12,38.07,38.56,37.77,37.61,64915.64,-0.26,-0.68,37.77,37.179,35.868,87268.38,66464.97,48386.61,2.09
2017-05-11,37.69,38.66,38.03,37.17,73997.84,0.26,0.69,37.616,37.012,35.782,87732.02,68217.24,46316.39,2.39
2017-05-10,38.41,39.2,37.77,37.69,96532.79,-0.51,-1.33,37.198,36.624,35.69,79896.24,63552.74,45370.15,3.11
2017-05-09,36.5,38.45,38.28,36.42,76694.43,1.28,3.46,36.998,36.219,35.55,66456.95,55779.67,41691.42,2.47
2017-05-08,37.45,38.6,37.0,36.99,124201.2,0.0,0.0,36.642,35.798,35.358,58075.71,52563.21,39510.11,4.01
2017-05-05,35.98,37.13,37.0,35.68,67233.86,1.06,2.95,36.588,35.454,35.273,45661.56,42006.78,34207.56,2.17
2017-05-04,36.6,36.69,35.94,35.8,34818.91,-0.83,-2.26,36.408,35.168,35.209,48702.45,37195.83,31972.76,1.12
2017-05-03,36.54,36.9,36.77,36.33,29336.34,0.27,0.74,36.05,35.037,35.184,47209.24,36680.69,31750.12,0.95
2017-05-02,36.4,37.09,36.5,36.24,34788.24,-0.23,-0.63,35.44,34.777,35.073,45102.4,36772.54,31704.25,1.12
2017-04-28,35.94,37.17,36.73,35.94,62130.44,0.63,1.75,34.954,34.655,34.966,47050.71,34944.36,32114.51,2.0
2017-04-27,34.69,36.42,36.1,34.55,82438.31,1.95,5.71,34.32,34.557,34.91,38352.0,30308.26,32035.14,2.66
2017-04-26,33.65,34.57,34.15,33.61,27352.85,0.43,1.27,33.928,34.552,34.962,25689.22,24415.55,29153.33,0.88
2017-04-25,33.9,34.24,33.72,33.6,18802.16,-0.35,-1.03,34.024,34.755,35.126,26152.15,27187.57,29907.42,0.61
2017-04-24,33.51,34.24,34.07,33.15,44529.8,0.51,1.52,34.114,34.881,35.303,28442.68,27603.17,30235.21,1.44
2017-04-21,34.25,34.28,33.56,33.56,18636.86,-0.58,-1.7,34.356,34.917,35.459,22838.0,26457.01,29842.93,0.6
2017-04-20,34.51,34.58,34.14,33.89,19124.43,-0.49,-1.42,34.794,35.091,35.632,22264.52,26408.34,31053.48,0.62
2017-04-19,34.09,35.08,34.63,33.01,29667.49,0.46,1.35,35.176,35.25,35.786,23141.88,26749.69,31727.59,0.96
2017-04-18,35.31,35.45,34.17,34.05,30254.8,-1.11,-3.15,35.486,35.331,35.917,28222.98,26819.55,32044.04,0.98
2017-04-17,35.45,35.68,35.28,35.03,16506.43,-0.47,-1.31,35.648,35.369,36.062,26763.66,26635.97,36771.55,0.53
2017-04-14,35.92,36.04,35.75,35.46,15769.46,-0.3,-0.83,35.478,35.277,36.253,30076.01,29284.65,39064.25,0.51
2017-04-13,36.13,36.3,36.05,35.68,23511.2,-0.13,-0.36,35.388,35.263,36.402,30552.17,33762.03,40047.3,0.76
2017-04-12,35.0,36.55,36.18,35.0,55073.03,1.2,3.43,35.324,35.372,36.543,30357.51,33891.11,40950.33,1.78
2017-04-11,34.43,35.29,34.98,34.31,22958.17,0.55,1.6,35.176,35.497,36.697,25416.12,32627.28,41379.12,0.74
2017-04-10,35.1,35.19,34.43,34.2,33068.19,-0.87,-2.46,35.09,35.724,36.868,26508.28,32867.26,42301.43,1.07
2017-04-07,35.6,35.72,35.3,35.21,18150.24,-0.43,-1.2,35.076,36.001,37.044,28493.3,33228.86,42683.95,0.59
2017-04-06,35.45,35.88,35.73,35.17,22537.94,0.29,0.82,35.138,36.172,37.209,36971.89,35698.61,43698.85,0.73
2017-04-05,34.54,35.72,35.44,34.36,30366.04,0.89,2.58,35.42,36.321,37.376,37424.7,36705.49,45974.38,0.98
2017-03-31,34.5,34.68,34.55,34.34,28418.97,0.19,0.55,35.818,36.502,37.544,39838.44,37268.53,48578.58,0.92
2017-03-30,35.7,35.7,34.36,34.3,42993.3,-1.25,-3.51,36.358,36.755,37.732,39226.24,46907.14,51761.14,1.39
2017-03-29,37.12,37.26,35.61,35.61,60543.18,-1.53,-4.12,36.926,37.229,37.86,37964.42,48843.84,51325.49,1.95
2017-03-28,37.49,37.66,37.14,37.1,24802.0,-0.29,-0.78,37.206,37.541,37.928,34425.34,46332.57,50664.66,0.8
2017-03-27,37.23,37.98,37.43,37.2,42434.77,0.18,0.48,37.222,37.713,37.938,35986.28,48009.56,52035.19,1.37
2017-03-24,37.28,37.33,37.25,36.9,25357.96,0.05,0.13,37.186,37.896,37.936,34698.62,50130.97,52340.08,0.82
2017-03-23,37.2,37.54,37.2,36.81,36684.2,0.19,0.51,37.152,38.011,37.993,54588.04,51735.61,53094.25,1.18
2017-03-22,36.94,37.48,37.01,36.87,42847.76,-0.21,-0.56,37.532,38.086,38.053,59723.26,52139.03,53991.58,1.38
2017-03-21,37.2,37.58,37.22,36.8,32606.69,-0.03,-0.08,37.876,38.245,38.117,58239.81,51699.08,55361.63,1.05
2017-03-20,36.9,37.48,37.25,36.9,35996.51,0.17,0.46,38.204,38.43,38.126,60032.84,55243.26,57451.24,1.16
2017-03-17,38.7,38.84,37.08,37.01,124805.06,-2.02,-5.17,38.606,38.586,38.108,65563.31,59888.63,61734.12,4.03
2017-03-16,39.0,39.32,39.1,38.7,62360.28,0.37,0.95,38.87,38.708,38.045,48883.17,56615.13,57207.65,2.01
2017-03-15,38.7,39.23,38.73,38.61,35430.49,-0.13,-0.34,38.64,38.491,37.899,44554.8,53807.13,57059.62,1.14
2017-03-14,39.26,39.37,38.86,38.62,41571.85,-0.4,-1.02,38.614,38.315,37.722,45158.36,54996.74,58351.57,1.34
2017-03-13,38.51,39.55,39.26,38.11,63648.86,0.86,2.24,38.656,38.162,37.562,50453.69,56060.83,59365.25,2.05
2017-03-10,37.92,38.83,38.4,37.73,41404.37,0.45,1.19,38.566,37.976,37.326,54213.96,54549.2,57767.76,1.34
2017-03-09,38.56,38.96,37.95,37.9,40718.43,-0.65,-1.68,38.546,37.974,37.096,64347.09,54452.89,56836.62,1.31
2017-03-08,38.8,39.04,38.6,38.43,38448.28,-0.47,-1.2,38.342,38.02,36.912,63059.46,55844.13,56334.89,1.24
2017-03-07,38.75,39.58,39.07,38.55,68048.5,0.26,0.67,38.016,37.988,36.673,64835.13,59024.18,55883.26,2.2
2017-03-06,38.39,39.4,38.81,38.21,82450.21,0.51,1.33,37.668,37.822,36.415,61667.98,59659.23,53519.07,2.66
2017-03-03,36.8,38.65,38.3,36.67,92070.05,1.37,3.71,37.386,37.629,36.2,54884.43,63579.61,50472.05,2.97
2017-03-02,37.06,37.25,36.93,36.86,34280.25,-0.04,-0.11,37.402,37.382,35.999,44558.68,57800.18,46602.87,1.11
2017-03-01,37.37,37.5,36.97,36.85,47326.64,-0.36,-0.96,37.698,37.306,35.868,48628.79,60312.11,45659.33,1.53
2017-02-28,37.4,37.76,37.33,36.81,52212.73,-0.07,-0.19,37.96,37.129,35.725,53213.22,61706.39,44455.44,1.68
2017-02-27,38.5,38.54,37.4,37.2,48532.5,-0.98,-2.55,37.976,36.961,35.532,57650.47,62669.67,42808.85,1.57
2017-02-24,38.44,38.49,38.38,37.84,40441.27,-0.03,-0.08,37.872,36.676,35.371,72274.79,60986.31,41848.23,1.3
2017-02-23,38.01,38.55,38.41,38.0,54630.83,0.13,0.34,37.362,36.218,35.115,71041.67,59220.35,41179.27,1.76
2017-02-22,37.45,38.37,38.28,37.02,70248.77,0.87,2.33,36.914,35.805,34.829,71995.43,56825.66,39173.62,2.27
2017-02-21,36.9,37.74,37.41,36.02,74399.0,0.53,1.44,36.298,35.358,34.569,70199.56,52742.34,36431.41,2.4
2017-02-20,36.8,38.35,36.88,36.33,121654.1,1.05,2.93,35.946,35.008,34.371,67688.86,47378.91,33750.65,3.92
2017-02-17,35.98,36.16,35.83,35.42,34275.67,-0.34,-0.94,35.48,34.77,34.167,49697.84,37364.48,29637.95,1.11
2017-02-16,35.01,36.32,36.17,34.91,59399.59,0.97,2.76,35.074,34.616,34.089,47399.02,35405.56,29690.18,1.92
2017-02-15,35.79,36.48,35.2,35.0,61269.42,-0.45,-1.26,34.696,34.429,34.032,41655.89,31006.55,28157.01,1.98
2017-02-14,34.52,36.19,35.65,34.42,61845.5,1.1,3.18,34.418,34.32,34.057,35285.13,27204.49,26548.72,2.0
2017-02-13,33.81,34.6,34.55,33.8,31699.0,0.75,2.22,34.07,34.103,34.104,27068.96,22948.03,24330.27,1.02
2017-02-10,34.18,34.34,33.8,33.73,22781.58,-0.48,-1.4,34.06,34.066,34.203,25031.13,22710.15,23992.21,0.73
2017-02-09,33.71,34.38,34.28,33.71,30683.97,0.47,1.39,34.158,34.011,34.354,23412.11,23138.19,24589.74,0.99
2017-02-08,33.79,33.92,33.81,33.16,29415.6,-0.1,-0.29,34.162,33.852,34.523,20357.21,21521.57,24407.34,0.95
2017-02-07,34.4,34.48,33.91,33.85,20764.64,-0.59,-1.71,34.222,33.78,34.733,19123.85,20120.49,25302.43,0.67
2017-02-06,34.25,34.56,34.5,33.91,21509.85,0.21,0.61,34.136,33.734,34.888,18827.09,20122.39,25561.3,0.69
2017-02-03,34.29,34.77,34.29,33.95,14686.48,-0.01,-0.03,34.072,33.563,34.978,20389.18,21911.43,25636.19,0.47
2017-01-26,34.15,34.55,34.3,33.99,15409.46,0.19,0.56,33.864,33.562,35.093,22864.27,23974.79,25847.76,0.5
2017-01-25,33.36,34.27,34.11,33.32,23248.81,0.63,1.88,33.542,33.634,35.201,22685.93,25307.47,25890.65,0.75
2017-01-24,34.11,34.3,33.48,33.4,19280.87,-0.7,-2.05,33.338,33.794,35.328,21117.12,25892.94,25713.33,0.62
2017-01-23,33.26,34.28,34.18,32.98,29320.26,0.93,2.8,33.332,34.105,35.486,21417.69,25712.51,25837.8,0.95
2017-01-20,32.2,33.37,33.25,32.13,27061.96,0.56,1.71,33.054,34.339,35.586,23433.68,25274.26,25357.62,0.87
2017-01-19,32.91,33.07,32.69,32.43,14517.77,-0.4,-1.21,33.26,34.696,35.756,25085.31,26041.3,24701.88,0.47
2017-01-18,33.22,33.75,33.09,32.95,15404.76,-0.36,-1.08,33.726,35.194,35.963,27929.0,27293.11,25091.63,0.5
2017-01-17,32.69,33.58,33.45,32.5,20783.68,0.66,2.01,34.25,35.685,36.151,30668.76,30484.37,26042.14,0.67
2017-01-16,34.29,34.29,32.79,31.91,39400.22,-1.49,-4.35,34.878,36.041,36.327,30007.33,31000.2,26572.65,1.27
2017-01-13,35.1,35.27,34.28,34.13,35320.1,-0.74,-2.11,35.624,36.392,36.529,27114.85,29360.95,25902.24,1.14
2017-01-12,35.71,35.88,35.02,35.02,28736.26,-0.69,-1.93,36.132,36.624,36.639,26997.29,27720.73,25673.57,0.93
2017-01-11,36.55,36.55,35.71,35.7,29103.56,-0.88,-2.4,36.662,36.767,36.689,26657.21,26473.82,25011.46,0.94
2017-01-10,36.52,36.86,36.59,36.36,17476.53,0.07,0.19,37.12,36.862,36.706,30299.97,25533.72,24604.6,0.56
2017-01-09,36.71,37.09,36.52,36.13,24937.78,-0.3,-0.81,37.204,36.867,36.675,31993.07,25963.09,26277.57,0.8
2017-01-06,37.6,37.6,36.82,36.8,34732.3,-0.85,-2.26,37.16,36.833,36.765,31607.06,25440.97,26341.29,1.12
2017-01-05,37.89,38.21,37.67,37.6,27035.86,-0.33,-0.87,37.116,36.816,36.863,28444.16,23362.45,25672.75,0.87
2017-01-04,37.09,38.19,38.0,36.71,47317.39,0.99,2.67,36.872,36.732,36.955,26290.44,22890.16,25801.78,1.53
2017-01-03,36.39,37.3,37.01,36.37,25942.01,0.71,1.96,36.604,36.617,36.995,20767.47,21599.91,24433.11,0.84
2016-12-30,36.52,36.68,36.3,36.06,23007.75,-0.3,-0.82,36.53,36.612,37.082,19933.11,22145.1,24419.95,0.74
2016-12-29,36.25,36.82,36.6,36.25,18917.81,0.15,0.41,36.506,36.665,37.187,19274.88,22443.53,25179.38,0.61
2016-12-28,36.66,36.92,36.45,36.4,16267.22,-0.21,-0.57,36.516,36.654,37.325,18280.74,23626.42,25435.35,0.52
2016-12-27,36.5,36.85,36.66,36.4,19702.56,0.02,0.06,36.592,36.611,37.48,19489.88,23549.09,25986.0,0.64
2016-12-26,35.99,36.68,36.64,35.75,21770.2,0.46,1.27,36.63,36.549,37.624,22432.36,23675.48,26907.73,0.7
2016-12-23,36.68,36.8,36.18,36.06,19716.63,-0.47,-1.28,36.694,36.482,37.814,24357.09,26592.05,27500.1,0.64
2016-12-22,36.93,36.99,36.65,36.54,13947.11,-0.18,-0.49,36.824,36.696,38.024,25612.17,27241.6,28963.58,0.45
2016-12-21,36.85,37.2,36.83,36.58,22312.88,-0.02,-0.05,36.792,36.909,38.244,28972.1,27983.05,29884.89,0.72
2016-12-20,36.51,37.8,36.85,36.42,34414.96,-0.11,-0.3,36.63,37.177,38.446,27608.3,28713.39,31188.92,1.11
2016-12-19,36.83,37.37,36.96,36.12,31393.87,0.13,0.35,36.468,37.372,38.691,24918.6,27266.31,32443.16,1.01
2016-12-16,36.49,37.55,36.83,36.36,25992.02,0.34,0.93,36.27,37.552,38.953,28827.01,26694.8,34720.05,0.84
2016-12-15,35.87,37.12,36.49,35.85,30746.75,0.47,1.3,36.568,37.709,39.181,28871.04,27915.24,36349.0,0.99
2016-12-14,35.93,36.58,36.02,35.82,15493.91,-0.02,-0.06,37.026,37.996,39.394,26994.0,27244.27,37969.5,0.5
2016-12-13,35.9,36.41,36.04,35.31,20966.43,0.07,0.2,37.724,38.349,39.646,29818.49,28422.9,44388.13,0.68
2016-12-12,38.26,38.32,35.97,35.82,50935.93,-2.35,-6.13,38.276,38.698,39.889,29614.02,30139.99,49773.15,1.64
2016-12-09,38.7,38.86,38.32,38.2,26212.16,-0.46,-1.19,38.834,39.146,40.036,24562.59,28408.15,49175.87,0.85
2016-12-08,39.6,39.62,38.78,38.72,21361.55,-0.73,-1.85,38.85,39.352,40.072,26959.44,30685.55,50633.9,0.69
2016-12-07,38.6,39.68,39.51,38.53,29616.36,0.71,1.83,38.966,39.579,40.108,27494.55,31786.73,51557.69,0.96
2016-12-06,39.2,39.47,38.8,38.73,19944.08,0.04,0.1,38.974,39.715,40.078,27027.32,33664.46,52322.48,0.64
2016-12-05,38.01,38.85,38.76,37.8,25678.8,0.36,0.94,39.12,40.009,40.115,30665.97,37620.01,52839.75,0.83
2016-12-02,39.37,39.47,38.4,38.32,38196.4,-0.96,-2.44,39.458,40.353,40.149,32253.72,42745.29,52952.47,1.23
2016-12-01,39.5,39.56,39.36,39.14,24037.13,-0.19,-0.48,39.854,40.653,40.22,34411.66,44782.76,53591.98,0.78
2016-11-30,39.45,39.95,39.55,39.33,27280.19,0.02,0.05,40.192,40.792,40.228,36078.9,48694.73,55030.71,0.88
2016-11-29,40.5,40.59,39.53,39.53,38137.32,-0.92,-2.27,40.456,40.942,40.226,40301.59,60353.35,56819.75,1.23
2016-11-28,40.38,40.92,40.45,40.18,33617.54,0.07,0.17,40.898,41.08,40.187,44574.05,69406.3,56552.57,1.08
2016-11-25,41.25,41.25,40.38,39.51,48986.12,-0.67,-1.63,41.248,40.925,40.121,53236.87,69943.59,57288.36,1.58
2016-11-24,40.91,41.15,41.05,40.8,32373.31,0.18,0.44,41.452,40.791,40.052,55153.86,70582.25,63109.13,1.04
2016-11-23,41.83,41.9,40.87,40.75,48393.66,-0.87,-2.08,41.392,40.636,40.092,61310.56,71328.66,62731.47,1.56
2016-11-22,42.39,42.44,41.74,41.48,59499.6,-0.46,-1.09,41.428,40.44,40.147,80405.11,70980.51,61907.21,1.92
2016-11-21,41.44,42.41,42.2,41.44,76931.66,0.8,1.93,41.262,40.221,40.153,94238.56,68059.49,62327.09,2.48
2016-11-18,40.81,41.85,41.4,40.78,58571.09,0.65,1.59,40.602,39.946,40.185,86650.3,63159.65,62562.74,1.89
2016-11-17,40.68,41.41,40.75,40.11,63156.77,-0.3,-0.73,40.13,39.787,40.19,86010.64,62401.21,62520.76,2.04
2016-11-16,40.8,42.23,41.05,40.43,143866.44,0.14,0.34,39.88,39.663,40.205,81346.77,61366.7,61819.9,4.64
2016-11-15,39.0,40.99,40.91,38.93,128666.85,2.01,5.17,39.452,39.509,40.18,61555.91,53286.16,56264.01,4.15
2016-11-14,39.01,39.35,38.9,38.72,38990.37,-0.14,-0.36,39.18,39.293,40.198,41880.42,43698.83,51453.33,1.26
2016-11-11,39.5,39.69,39.04,38.71,55372.76,-0.46,-1.17,39.29,39.317,40.3,39668.99,44633.12,50921.82,1.79
2016-11-10,39.35,39.64,39.5,39.12,39837.41,0.59,1.52,39.444,39.313,40.412,38791.77,55636.02,49823.76,1.29
2016-11-09,39.65,39.65,38.91,38.2,44912.15,-0.64,-1.62,39.446,39.548,40.504,41386.64,54134.27,50866.22,1.45
2016-11-08,39.65,39.85,39.55,39.24,30289.41,0.1,0.25,39.566,39.854,40.604,45016.41,52833.91,51171.71,0.98
2016-11-07,39.82,40.07,39.45,39.33,27933.21,-0.36,-0.9,39.406,40.084,40.591,45517.24,56594.69,50706.86,0.9
2016-11-04,39.51,40.11,39.81,39.4,50986.69,0.3,0.76,39.344,40.423,40.567,49597.26,61965.82,51199.97,1.64
2016-11-03,39.28,40.08,39.51,39.13,52811.74,0.0,0.0,39.182,40.592,40.501,72480.26,62640.31,50227.31,1.7
2016-11-02,39.28,40.19,39.51,39.02,63060.98,0.23,0.59,39.65,40.746,40.451,66881.9,62273.09,50446.07,2.03
2016-10-28,39.3,39.32,38.75,38.75,32793.58,-0.39,-1.0,40.142,40.85,40.433,60651.42,59241.86,49375.11,1.06
2016-10-27,39.01,39.18,39.14,38.68,48333.3,0.14,0.36,40.762,41.103,40.521,67672.14,59207.84,50068.99,1.56
2016-10-26,41.47,41.48,39.0,38.53,165401.69,-2.85,-6.81,41.502,41.283,40.629,74334.39,57210.52,50081.48,5.34
2016-10-25,42.01,42.16,41.85,41.7,24819.96,-0.12,-0.29,42.002,41.51,40.701,52800.36,44011.51,42979.7,0.8
2016-10-24,41.83,42.22,41.97,41.41,31908.55,0.12,0.29,41.842,41.46,40.629,57664.27,47598.18,42510.87,1.03
2016-10-21,43.0,43.39,41.85,41.49,67897.2,-0.99,-2.31,41.558,41.354,40.562,57832.31,49509.51,42096.0,2.19
2016-10-20,41.41,43.9,42.84,41.3,81644.55,1.34,3.23,41.444,41.097,40.492,50743.54,44819.03,40015.5,2.63
2016-10-19,41.31,41.93,41.5,41.08,57731.53,0.45,1.1,41.064,40.71,40.38,40086.64,40434.11,37973.5,1.86
2016-10-18,40.19,41.05,41.05,39.97,49139.54,0.5,1.23,41.018,40.41,40.314,35222.65,37814.31,39293.2,1.59
2016-10-17,41.33,41.35,40.55,40.55,32748.74,-0.73,-1.77,41.078,40.155,40.411,37532.08,38619.05,39289.69,1.06
2016-10-14,41.0,41.51,41.28,40.48,32453.33,0.34,0.83,41.15,40.015,40.547,41186.7,39508.36,39332.9,1.05
2016-10-13,41.16,41.57,40.94,40.92,28360.07,-0.33,-0.8,40.75,39.938,40.653,38894.53,40930.15,40518.79,0.91
2016-10-12,41.06,41.8,41.27,40.95,33411.58,-0.08,-0.19,40.356,39.974,40.811,40781.58,42952.43,41252.11,1.08
2016-10-11,41.1,41.85,41.35,40.53,60686.66,0.44,1.08,39.802,39.892,40.931,40405.96,41947.9,41197.44,1.96
2016-10-10,39.42,41.38,40.91,39.4,51021.86,1.63,4.15,39.232,39.798,41.042,39706.03,37423.57,40864.77,1.65
2016-09-30,39.0,39.48,39.28,38.9,20992.48,0.31,0.8,38.88,39.77,41.205,37830.01,34682.49,40491.93,0.68
2016-09-29,38.7,39.6,38.97,38.61,37795.3,0.47,1.22,39.126,39.887,41.448,42965.76,35211.96,42563.6,1.22
2016-09-28,38.69,38.94,38.5,38.4,31533.51,0.0,0.0,39.592,40.049,41.734,45123.29,35512.89,45424.3,1.02
2016-09-27,39.16,39.42,38.5,37.93,57187.01,-0.65,-1.66,39.982,40.217,41.997,43489.83,40772.1,45916.07,1.84
2016-09-26,40.05,40.6,39.15,39.12,41641.76,-1.36,-3.36,40.364,40.667,42.254,35141.1,39960.33,45540.58,1.34
2016-09-23,41.39,41.52,40.51,40.46,46671.24,-0.79,-1.91,40.66,41.078,42.494,31534.97,39157.44,45645.94,1.51
2016-09-22,40.66,41.45,41.3,40.52,48582.94,0.85,2.1,40.648,41.367,42.699,27458.16,40107.43,45251.93,1.57
2016-09-21,40.4,40.7,40.45,40.38,23366.19,0.04,0.1,40.506,41.647,42.844,25902.49,39551.78,45854.19,0.75
2016-09-20,40.98,40.98,40.41,40.33,15443.37,-0.22,-0.54,40.452,41.97,43.042,38054.37,40446.99,49781.08,0.5
2016-09-19,40.48,40.96,40.63,40.38,23611.09,0.18,0.45,40.97,42.286,43.331,44779.56,44305.98,58412.21,0.76
2016-09-14,40.14,40.57,40.45,40.14,26287.23,-0.14,-0.34,41.496,42.64,43.807,46779.92,46301.38,61589.5,0.85
2016-09-13,40.48,40.97,40.59,40.47,40804.58,0.41,1.02,42.086,43.009,44.225,52756.7,49915.25,63435.87,1.32
2016-09-12,42.01,42.06,40.18,39.7,84125.56,-2.82,-6.56,42.788,43.419,44.603,53201.07,55335.72,63454.76,2.71
2016-09-09,43.27,43.49,43.0,42.88,49069.32,-0.26,-0.6,43.488,43.776,45.0,42839.61,51060.04,62270.69,1.58
2016-09-08,43.49,43.59,43.26,43.1,33612.89,-0.14,-0.32,43.602,43.841,45.21,43832.4,51120.83,61309.3,1.08
2016-09-07,44.28,44.4,43.4,43.34,56171.16,-0.7,-1.59,43.784,43.91,45.387,45822.84,52134.45,63050.05,1.81
2016-09-06,43.75,44.19,44.1,43.03,43026.41,0.42,0.96,43.932,44.03,45.643,47073.79,50396.43,64693.81,1.39
2016-09-05,43.68,44.2,43.68,43.65,32318.27,0.11,0.25,44.05,44.041,45.796,57470.36,52156.6,64835.01,1.04
2016-09-02,43.89,44.11,43.57,43.01,54033.29,-0.6,-1.36,44.064,44.113,45.961,59280.46,59115.18,65391.73,1.74
2016-09-01,44.15,44.68,44.17,43.66,43565.09,0.03,0.07,44.08,44.375,46.079,58409.25,72518.44,64960.27,1.41
2016-08-31,44.3,44.32,44.14,43.5,62425.88,-0.55,-1.23,44.036,44.974,46.226,58446.05,76877.62,65089.37,2.01
2016-08-30,44.18,46.46,44.69,44.17,95009.29,0.94,2.15,44.128,45.44,46.371,53719.07,76956.5,65015.23,3.06
2016-08-29,43.3,44.16,43.75,43.13,41368.76,0.1,0.23,44.032,45.787,46.488,46842.83,71573.8,64740.94,1.33
2016-08-26,44.14,44.48,43.65,43.59,49677.24,-0.3,-0.68,44.162,46.223,46.628,58949.89,73481.35,68167.37,1.6
2016-08-25,44.29,44.3,43.95,43.36,43749.09,-0.65,-1.46,44.67,46.579,46.695,86627.62,71497.77,68762.55,1.41
2016-08-24,44.37,44.92,44.6,44.27,38790.99,0.39,0.88,45.912,46.863,46.741,95309.19,73965.65,70859.1,1.25
2016-08-23,44.42,44.68,44.21,43.68,60628.07,-0.19,-0.43,46.752,47.255,46.71,100193.93,78991.2,75155.85,1.96
2016-08-22,45.53,45.8,44.4,44.3,101904.08,-1.79,-3.88,47.542,47.551,46.884,96304.77,77513.42,74590.69,3.29
2016-08-19,47.92,48.31,46.19,45.65,188065.88,-3.97,-7.92,48.284,47.81,47.032,88012.81,71668.27,72012.72,6.07
2016-08-18,48.88,50.41,50.16,48.66,87156.91,1.36,2.79,48.488,47.782,47.11,56367.92,57402.1,65900.64,2.81
2016-08-17,49.15,49.59,48.8,48.51,63214.72,0.64,1.33,47.814,47.477,47.049,52622.11,53301.12,64484.86,2.04
2016-08-16,48.1,48.85,48.16,47.9,41182.25,0.05,0.1,47.758,47.301,47.094,57788.46,53073.96,64951.17,1.33
2016-08-15,47.4,48.68,48.11,46.5,60444.3,0.9,1.91,47.56,47.188,47.136,58722.07,57908.08,65409.7,1.95
2016-08-12,46.81,47.6,47.21,46.7,29841.44,0.42,0.9,47.336,47.032,47.161,55323.74,62853.38,66038.62,0.96
2016-08-11,48.4,48.4,46.79,46.6,68427.83,-1.73,-3.57,47.076,46.811,47.273,58436.28,66027.32,67402.58,2.21
2016-08-10,47.3,49.31,48.52,47.18,89046.5,1.35,2.86,47.14,46.618,47.441,53980.12,67752.56,67084.99,2.87
2016-08-09,47.01,47.5,47.17,46.56,45850.27,0.18,0.38,46.844,46.166,47.522,48359.46,71320.51,67366.0,1.48
2016-08-08,45.71,47.06,46.99,45.11,43452.65,1.08,2.35,46.816,46.216,47.635,57094.09,71667.95,71027.5,1.4
2016-08-05,47.15,47.18,45.91,45.75,45404.15,-1.2,-2.55,46.728,46.253,47.748,70383.03,72357.17,74532.43,1.46
2016-08-04,47.0,47.65,47.11,46.25,46147.04,0.07,0.15,46.546,46.437,47.996,73618.36,74399.17,76262.87,1.49
2016-08-03,46.72,48.04,47.04,46.6,60943.2,0.01,0.02,46.096,46.621,48.24,81525.0,75668.61,81094.26,1.97
2016-08-02,46.35,48.2,47.03,46.31,89523.41,0.48,1.03,45.488,46.887,48.424,94281.55,76828.38,82818.17,2.89
2016-08-01,44.5,47.1,46.55,43.5,109897.35,1.55,3.44,45.616,47.083,48.641,86241.82,72911.33,85028.83,3.55
2016-07-29,44.69,45.8,45.0,44.56,61580.79,0.14,0.31,45.778,47.29,48.856,74331.31,69223.86,84509.74,1.99
2016-07-28,44.1,45.2,44.86,43.03,85680.25,0.86,1.96,46.328,47.735,49.13,75179.98,68777.84,87410.61,2.76
2016-07-27,47.6,47.67,44.0,43.62,124725.97,-3.67,-7.7,47.146,48.263,49.431,69812.23,66417.41,96888.74,4.02
2016-07-26,47.18,48.0,47.67,47.18,49324.74,0.31,0.66,48.286,48.878,50.048,59375.22,63411.49,94901.8,1.59
2016-07-25,47.32,48.09,47.36,47.12,50344.78,-0.39,-0.82,48.55,49.053,50.509,59580.83,70387.05,98549.5,1.62
2016-07-22,48.96,49.29,47.75,47.57,65824.18,-1.2,-2.45,48.802,49.242,51.046,64116.41,76707.7,100349.61,2.12
