date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-09,20.51,20.85,20.71,20.06,41294.87,0.13,0.63,20.906,21.176,21.257,47740.0,58765.68,57592.17,0.43
2017-05-08,21.12,21.12,20.58,20.4,61769.05,-0.61,-2.88,21.05,21.21,21.304,49468.13,58738.37,60305.01,0.65
2017-05-05,20.98,21.2,21.19,20.77,34057.94,0.22,1.05,21.206,21.251,21.342,60827.21,60438.14,60546.18,0.36
2017-05-04,21.09,21.25,20.97,20.73,44451.7,-0.11,-0.52,21.308,21.295,21.344,71663.78,62524.45,62199.45,0.47
2017-05-03,21.36,21.52,21.08,20.66,57126.42,-0.35,-1.63,21.434,21.312,21.35,73552.53,63220.23,65176.76,0.6
2017-05-02,21.6,21.6,21.43,21.1,49935.52,0.07,0.33,21.446,21.331,21.334,69791.37,61822.51,64914.36,0.52
2017-04-28,21.82,22.04,21.36,21.15,118564.49,-0.34,-1.57,21.37,21.314,21.302,68008.62,60745.08,67773.55,1.24
2017-04-27,21.5,21.9,21.7,21.36,88240.76,0.1,0.46,21.296,21.333,21.291,60049.06,54129.18,65305.96,0.92
2017-04-26,21.15,21.62,21.6,20.97,53895.47,0.46,2.18,21.282,21.343,21.265,53385.12,52177.7,65712.48,0.56
2017-04-25,20.92,21.57,21.14,20.92,38320.6,0.09,0.43,21.19,21.308,21.249,52887.93,53978.3,70322.48,0.4
2017-04-24,20.9,21.2,21.05,20.47,41021.78,0.06,0.29,21.216,21.337,21.252,53853.66,56418.65,76756.11,0.43
2017-04-21,21.62,21.63,20.99,20.71,78766.71,-0.64,-2.96,21.258,21.398,21.269,53481.55,61871.64,91923.2,0.82
2017-04-20,21.13,21.69,21.63,21.03,54921.04,0.49,2.32,21.37,21.433,21.24,48209.29,60654.22,96171.91,0.57
2017-04-19,21.27,21.41,21.14,21.0,51409.52,-0.13,-0.61,21.404,21.392,21.163,50970.29,61874.45,100409.44,0.54
2017-04-18,21.26,21.59,21.27,21.1,43149.25,0.01,0.05,21.426,21.388,21.101,55068.67,67133.29,103758.53,0.45
2017-04-17,21.56,21.77,21.26,21.01,39161.21,-0.29,-1.35,21.458,21.336,21.027,58983.64,68006.2,109022.14,0.41
2017-04-14,21.66,21.98,21.55,21.51,52405.45,-0.25,-1.15,21.538,21.29,20.946,70261.73,74802.02,109920.28,0.55
2017-04-13,21.36,21.85,21.8,21.28,68726.0,0.55,2.59,21.496,21.249,20.843,73099.14,76482.74,110226.48,0.72
2017-04-12,21.43,21.75,21.25,21.23,71901.42,-0.18,-0.84,21.38,21.186,20.729,72778.62,79247.25,110099.19,0.75
2017-04-11,21.67,21.85,21.43,21.23,62724.12,-0.23,-1.06,21.35,21.19,20.64,79197.92,86666.66,110766.08,0.66
2017-04-10,21.35,21.98,21.66,21.2,95551.68,0.32,1.5,21.214,21.166,20.534,77028.76,97093.57,112749.4,1.0
2017-04-07,21.3,21.65,21.34,21.2,66592.5,0.12,0.57,21.042,21.139,20.431,79342.32,121974.75,110740.01,0.7
2017-04-06,21.06,21.38,21.22,20.92,67123.37,0.12,0.57,21.002,21.046,20.346,79866.33,131689.6,111007.13,0.7
2017-04-05,20.71,21.25,21.1,20.58,103997.94,0.35,1.69,20.992,20.934,20.269,85715.88,138944.43,111017.45,1.09
2017-03-31,20.92,20.95,20.75,20.51,51878.29,-0.05,-0.24,21.03,20.814,20.199,94135.4,140383.77,108784.06,0.54
2017-03-30,20.98,21.4,20.8,20.65,107119.48,-0.34,-1.61,21.118,20.718,20.143,117158.38,150038.09,110408.25,1.12
2017-03-29,21.18,21.33,21.14,20.9,69212.59,-0.03,-0.14,21.236,20.601,20.093,164607.19,145038.54,108563.81,0.72
2017-03-28,21.16,21.51,21.17,20.89,96371.09,-0.12,-0.56,21.09,20.437,20.031,183512.86,143970.23,110929.24,1.01
2017-03-27,21.1,21.46,21.29,20.97,146095.53,0.1,0.47,20.876,20.272,19.959,192172.99,140951.13,110408.06,1.53
2017-03-24,21.28,21.44,21.19,20.93,166993.22,-0.2,-0.94,20.598,20.09,19.879,186632.14,134865.49,107323.3,1.75
2017-03-23,20.68,22.08,21.39,20.68,344363.53,0.98,4.8,20.318,19.902,19.819,182917.8,128405.23,104684.56,3.6
2017-03-22,20.1,20.47,20.41,19.95,163740.94,0.31,1.54,19.966,19.723,19.744,125469.89,99505.26,92762.91,1.71
2017-03-21,19.87,20.25,20.1,19.87,139671.73,0.2,1.0,19.784,19.646,19.71,104427.6,90324.65,88767.08,1.46
2017-03-20,19.9,20.15,19.9,19.79,118391.26,0.11,0.56,19.668,19.604,19.691,89729.27,83090.46,86050.0,1.24
2017-03-17,19.64,20.0,19.79,19.63,148421.53,0.16,0.81,19.582,19.583,19.675,83098.85,77184.35,84094.0,1.55
2017-03-16,19.54,19.69,19.63,19.49,57124.0,0.13,0.67,19.486,19.567,19.659,73892.65,70778.4,79606.12,0.6
2017-03-15,19.55,19.57,19.5,19.41,58529.47,-0.02,-0.1,19.48,19.584,19.66,73540.64,72089.09,80201.74,0.61
2017-03-14,19.48,19.55,19.52,19.37,66180.11,0.05,0.26,19.508,19.624,19.662,76221.71,77888.25,82856.98,0.69
2017-03-13,19.27,19.5,19.47,19.04,85239.13,0.16,0.83,19.54,19.646,19.678,76451.64,79864.99,82679.46,0.89
2017-03-10,19.59,19.7,19.31,19.24,102390.56,-0.29,-1.48,19.584,19.668,19.698,71269.84,79781.11,83649.16,1.07
2017-03-09,19.64,19.72,19.6,19.52,55363.91,-0.04,-0.2,19.648,19.735,19.718,67664.15,80963.89,83537.78,0.58
2017-03-08,19.7,19.77,19.64,19.59,71934.84,-0.04,-0.2,19.688,19.764,19.733,70637.54,86020.56,85920.54,0.75
2017-03-07,19.76,19.76,19.68,19.61,67329.76,-0.01,-0.05,19.74,19.773,19.744,79554.78,87209.51,86513.58,0.7
2017-03-06,19.64,19.75,19.69,19.52,59330.14,0.06,0.31,19.752,19.778,19.749,83278.34,89009.55,90825.47,0.62
2017-03-03,19.68,19.77,19.63,19.53,84362.11,-0.17,-0.86,19.752,19.767,19.769,88292.37,91003.65,102102.2,0.88
2017-03-02,19.92,19.95,19.8,19.72,70230.85,-0.1,-0.5,19.822,19.751,19.802,94263.63,88433.84,100287.36,0.73
2017-03-01,19.82,19.98,19.9,19.68,116521.06,0.16,0.81,19.84,19.736,19.825,101403.58,88314.4,96776.42,1.22
2017-02-28,19.7,19.92,19.74,19.6,85947.55,0.05,0.25,19.806,19.699,19.842,94864.23,87825.71,94568.8,0.9
2017-02-27,20.02,20.05,19.69,19.68,84400.28,-0.29,-1.45,19.804,19.71,19.854,94740.76,85493.94,93141.69,0.88
2017-02-24,19.88,20.07,19.98,19.76,114218.4,0.09,0.45,19.782,19.728,19.864,93714.94,87517.21,92276.71,1.19
2017-02-23,19.67,19.92,19.89,19.66,105930.63,0.16,0.81,19.68,19.7,19.867,82604.05,86111.66,91826.2,1.11
2017-02-22,19.73,19.77,19.73,19.64,83824.3,0.0,0.0,19.632,19.702,19.862,75225.21,85820.53,91018.0,0.88
2017-02-21,19.6,19.73,19.73,19.6,85330.2,0.15,0.77,19.592,19.714,19.856,80787.18,85817.66,90107.19,0.89
2017-02-20,19.47,19.63,19.58,19.4,79271.15,0.11,0.56,19.616,19.719,19.851,76247.11,92641.39,90839.58,0.83
2017-02-17,19.65,19.66,19.47,19.45,58663.98,-0.18,-0.92,19.674,19.771,19.866,81319.48,113200.75,91110.71,0.61
2017-02-16,19.53,19.7,19.65,19.5,69036.42,0.12,0.61,19.72,19.853,19.867,89619.27,112140.88,93296.13,0.72
2017-02-15,19.8,19.8,19.53,19.46,111634.17,-0.32,-1.61,19.772,19.913,19.869,96415.84,105238.44,93691.13,1.17
2017-02-14,19.88,19.9,19.85,19.74,62629.84,-0.02,-0.1,19.836,19.984,19.871,90848.13,101311.89,95031.97,0.66
2017-02-13,19.65,19.87,19.87,19.62,104633.0,0.17,0.86,19.822,19.998,19.885,109035.66,100789.44,96462.86,1.09
2017-02-10,19.9,19.96,19.7,19.69,100162.94,-0.21,-1.05,19.868,20.0,19.902,145082.02,97036.22,99609.11,1.05
2017-02-09,19.82,19.95,19.91,19.67,103019.27,0.06,0.3,19.986,20.033,19.927,134662.49,97540.73,112648.32,1.08
2017-02-08,19.79,19.88,19.85,19.56,83795.61,0.07,0.35,20.054,20.022,19.994,114061.03,96215.47,115560.62,0.88
2017-02-07,20.12,20.12,19.78,19.6,153567.47,-0.32,-1.59,20.132,19.997,20.082,111775.64,94396.73,119185.96,1.61
2017-02-06,20.47,20.97,20.1,20.03,284864.81,-0.19,-0.94,20.174,19.983,20.187,92543.22,89037.76,118847.33,2.98
2017-02-03,20.3,20.34,20.29,20.07,48065.28,0.05,0.25,20.132,19.96,20.276,48990.41,69020.67,113706.32,0.5
2017-02-02,22.0,22.0,20.25,20.24,12.0,0.01,0.05,20.08,19.881,20.333,60418.97,74451.38,117014.12,0.0
2017-01-26,20.0,20.25,20.24,20.0,72368.66,0.25,1.25,19.99,19.824,20.396,78369.91,82143.83,123281.13,0.76
2017-01-25,19.79,20.09,19.99,19.76,57405.37,0.1,0.5,19.862,19.758,20.452,77017.81,88752.05,124374.11,0.6
2017-01-24,20.07,20.11,19.89,19.81,67100.76,-0.14,-0.7,19.792,19.771,20.524,85532.31,92136.28,129244.84,0.7
2017-01-23,19.8,20.06,20.03,19.76,105208.07,0.23,1.16,19.788,19.803,20.61,89050.93,102182.01,134323.5,1.1
2017-01-20,19.6,19.84,19.8,19.6,89766.68,0.2,1.02,19.682,19.821,20.673,88483.78,127755.92,138204.19,0.94
2017-01-19,19.56,19.89,19.6,19.52,65608.18,-0.04,-0.2,19.658,19.966,20.758,85917.74,134905.78,143933.95,0.69
2017-01-18,19.8,19.94,19.64,19.6,99977.84,-0.23,-1.16,19.654,20.166,20.868,100486.29,143975.19,151911.69,1.05
2017-01-17,19.48,19.88,19.87,19.36,84693.88,0.37,1.9,19.75,20.391,20.959,98740.25,148656.89,158865.26,0.89
2017-01-16,19.66,19.87,19.5,19.08,102372.32,-0.18,-0.92,19.818,20.592,21.076,115313.08,158391.98,171728.23,1.07
2017-01-13,19.48,19.75,19.68,19.48,76936.5,0.1,0.51,19.96,20.785,21.201,167028.05,159576.86,184487.19,0.8
2017-01-12,20.15,20.15,19.58,19.5,138450.91,-0.54,-2.68,20.274,20.967,21.323,183893.81,164418.43,197988.78,1.45
2017-01-11,19.96,20.16,20.12,19.96,91247.63,-0.09,-0.45,20.678,21.146,21.429,187464.09,159996.16,211020.82,0.95
2017-01-10,19.99,20.3,20.21,19.8,167558.06,0.0,0.0,21.032,21.277,21.539,198573.54,166353.41,237209.76,2.02
2017-01-09,21.13,21.13,20.21,20.05,360947.16,-1.04,-4.89,21.366,21.416,21.57,201470.87,166464.99,250726.95,4.35
2017-01-06,21.47,21.64,21.25,21.25,161265.27,-0.35,-1.62,21.61,21.525,21.565,152125.67,148652.47,236405.62,1.94
2017-01-05,21.89,21.94,21.6,21.5,156302.33,-0.29,-1.32,21.66,21.55,21.526,144943.05,152962.12,233526.42,1.88
2017-01-04,21.86,21.99,21.89,21.74,146794.88,0.01,0.05,21.614,21.569,21.459,132528.23,159848.19,229054.09,1.77
2017-01-03,21.46,21.94,21.88,21.46,182044.69,0.45,2.1,21.522,21.527,21.37,134133.28,169073.62,226485.34,2.19
2016-12-30,21.36,21.5,21.43,21.11,114221.18,-0.07,-0.33,21.466,21.559,21.289,131459.12,185064.48,222656.99,1.38
2016-12-29,21.32,21.59,21.5,21.08,125352.19,0.13,0.61,21.44,21.616,21.22,145179.27,209397.51,223457.64,1.51
2016-12-28,21.41,21.54,21.37,21.2,94228.23,-0.06,-0.28,21.44,21.679,21.144,160981.19,231559.12,222235.29,1.13
2016-12-27,21.6,21.69,21.43,21.2,154820.09,-0.17,-0.79,21.524,21.712,21.078,187168.14,262045.47,223684.54,1.86
2016-12-26,21.09,21.65,21.6,21.05,168673.92,0.3,1.41,21.532,21.8,21.029,204013.96,308066.11,226768.67,2.03
2016-12-23,21.38,21.68,21.3,21.03,182821.91,-0.2,-0.93,21.652,21.723,20.977,238669.83,334988.9,225253.66,2.2
2016-12-22,21.8,21.86,21.5,21.2,204361.8,-0.29,-1.33,21.792,21.604,20.946,273615.75,324158.77,224268.97,2.46
2016-12-21,21.69,22.07,21.79,21.53,225163.0,0.32,1.49,21.918,21.502,20.892,302137.06,314090.71,224750.88,2.71
2016-12-20,22.06,22.06,21.47,21.4,239049.16,-0.73,-3.29,21.9,21.348,20.808,336922.79,298260.0,218892.08,2.88
2016-12-19,22.3,22.65,22.2,21.6,341953.28,0.2,0.91,22.068,21.213,20.729,412118.26,283897.06,209861.75,4.12
2016-12-16,21.87,22.9,22.0,21.83,357551.53,-0.13,-0.59,21.794,21.018,20.613,431307.97,260249.5,195602.0,4.3
2016-12-15,21.7,22.15,22.13,21.39,346968.31,0.43,1.98,21.416,20.824,20.509,374701.78,237517.77,181003.44,4.18
2016-12-14,21.94,22.71,21.7,21.55,399091.69,-0.61,-2.73,21.086,20.608,20.411,326044.37,212911.46,169158.91,4.8
2016-12-13,20.96,22.47,22.31,20.6,615026.5,1.48,7.11,20.796,20.443,20.326,259597.2,185323.61,155986.24,7.4
2016-12-12,20.39,21.92,20.83,20.39,437901.81,0.72,3.58,20.358,20.257,20.203,155675.85,145471.23,127115.99,5.27
2016-12-09,20.48,20.56,20.11,20.09,74520.61,-0.37,-1.81,20.242,20.23,20.157,89191.03,115518.43,110149.52,0.9
2016-12-08,20.24,20.63,20.48,20.2,103681.23,0.23,1.14,20.232,20.288,20.146,100333.76,124379.16,114125.35,1.25
2016-12-07,20.02,20.35,20.25,19.9,66855.83,0.13,0.65,20.13,20.281,20.089,99778.56,135411.04,111832.39,0.8
2016-12-06,20.24,20.67,20.12,20.1,95419.78,-0.13,-0.64,20.09,20.267,20.04,111050.02,139524.16,111499.33,1.15
2016-12-05,19.7,20.44,20.25,19.7,105477.69,0.19,0.95,20.156,20.244,20.006,135266.61,135826.45,109237.35,1.27
2016-12-02,19.85,20.13,20.06,19.52,130234.28,0.09,0.45,20.218,20.207,19.963,141845.82,130954.5,106350.36,1.57
2016-12-01,19.91,20.15,19.97,19.79,100905.22,-0.08,-0.4,20.344,20.194,19.935,148424.56,124489.1,101618.76,1.21
2016-11-30,20.31,20.52,20.05,19.8,123213.13,-0.4,-1.96,20.432,20.213,19.904,171043.52,125406.35,99110.32,1.48
2016-11-29,20.66,21.3,20.45,20.31,216502.72,-0.11,-0.54,20.444,20.208,19.869,167998.3,126648.88,95192.97,2.61
2016-11-28,21.02,21.19,20.56,20.43,138373.77,-0.13,-0.63,20.332,20.148,19.821,136386.29,108760.75,88124.88,1.67
2016-11-25,20.42,20.8,20.69,20.02,163127.98,0.28,1.37,20.196,20.084,19.773,120063.18,104780.61,84016.63,1.96
2016-11-24,20.09,20.73,20.41,20.05,214000.02,0.3,1.49,20.044,20.003,19.729,100553.64,103871.55,80416.72,2.58
2016-11-23,19.9,20.3,20.11,19.83,107987.0,0.22,1.11,19.994,19.897,19.694,79769.18,88253.74,78571.56,1.3
2016-11-22,19.99,19.99,19.89,19.7,58442.66,0.01,0.05,19.972,19.813,19.662,85299.46,83474.5,76712.01,0.7
2016-11-21,20.15,20.15,19.88,19.74,56758.24,-0.05,-0.25,19.964,19.767,19.638,81135.21,82648.26,76636.59,0.68
2016-11-18,20.2,20.3,19.93,19.85,65580.29,-0.23,-1.14,19.972,19.718,19.619,89498.03,81746.22,75916.83,0.79
2016-11-17,19.95,20.34,20.16,19.95,110077.69,0.16,0.8,19.962,19.675,19.593,107189.45,78748.41,75764.27,1.33
2016-11-16,19.95,20.37,20.0,19.83,135638.41,0.15,0.76,19.8,19.595,19.57,96738.3,72814.3,72455.66,1.63
2016-11-15,19.89,19.92,19.85,19.7,37621.44,-0.07,-0.35,19.654,19.53,19.547,81649.54,63737.06,69543.59,0.45
2016-11-14,19.7,19.97,19.92,19.64,98572.32,0.04,0.2,19.57,19.494,19.551,84161.31,67489.0,72393.48,1.19
2016-11-11,19.34,19.9,19.88,19.3,154037.39,0.53,2.74,19.464,19.461,19.523,73994.41,63252.65,71786.01,1.85
2016-11-10,19.34,19.43,19.35,19.17,57821.95,0.08,0.41,19.388,19.454,19.515,50307.37,56961.89,67095.36,0.7
2016-11-09,19.4,19.46,19.27,18.95,60194.58,-0.16,-0.82,19.39,19.491,19.536,48890.29,68889.38,69367.06,0.72
2016-11-08,19.42,19.6,19.43,19.31,50180.32,0.04,0.21,19.406,19.511,19.572,45824.59,69949.53,74568.91,0.6
2016-11-07,19.5,19.55,19.39,19.2,47737.79,-0.11,-0.56,19.418,19.509,19.594,50816.7,70624.92,78049.72,0.57
2016-11-04,19.41,19.63,19.5,19.35,35602.21,0.14,0.72,19.458,19.52,19.613,52510.89,70087.45,79926.25,0.43
2016-11-03,19.35,19.55,19.36,19.29,50736.55,0.01,0.05,19.52,19.511,19.625,63616.41,72780.13,87248.14,0.61
2016-11-02,19.52,19.63,19.35,19.34,44866.06,-0.18,-0.92,19.592,19.544,19.627,88888.46,72097.03,88847.05,0.54
2016-10-28,19.6,19.88,19.49,19.49,75140.87,-0.1,-0.51,19.616,19.564,19.609,94074.48,75350.12,89828.38,0.9
2016-10-27,19.8,19.97,19.59,19.5,56208.78,-0.22,-1.11,19.6,19.608,19.605,90433.15,77297.96,90461.05,0.68
2016-10-26,19.59,20.07,19.81,19.58,91129.79,0.09,0.46,19.582,19.585,19.595,87664.0,80319.37,95155.28,1.1
2016-10-25,19.51,20.07,19.72,19.51,177096.81,0.25,1.28,19.502,19.575,19.56,81943.84,77228.83,96724.93,2.13
2016-10-24,19.39,19.67,19.47,19.2,70796.13,0.06,0.31,19.496,19.58,19.529,55305.6,69844.75,100209.99,0.85
2016-10-21,19.5,19.6,19.41,19.35,56934.25,-0.09,-0.46,19.512,19.633,19.466,56625.77,79188.3,100886.03,0.69
2016-10-20,19.42,19.54,19.5,19.35,42363.01,0.09,0.46,19.616,19.679,19.392,64162.78,85474.52,100249.92,0.51
2016-10-19,19.71,19.74,19.41,19.37,62529.0,-0.28,-1.42,19.588,19.706,19.317,72974.74,89765.05,101179.13,0.75
2016-10-18,19.57,19.78,19.69,19.43,43905.63,0.14,0.72,19.648,19.739,19.251,72513.82,101716.16,104606.81,0.53
2016-10-17,19.93,19.98,19.55,19.43,77396.95,-0.38,-1.91,19.664,19.709,19.202,84383.89,105597.06,105661.93,0.93
2016-10-14,19.46,19.96,19.93,19.33,94619.29,0.57,2.94,19.754,19.654,19.168,101750.83,104306.64,104561.08,1.14
2016-10-13,19.79,19.79,19.36,19.27,86422.84,-0.35,-1.78,19.742,19.601,19.12,106786.26,103624.14,103868.75,1.04
2016-10-12,19.67,19.82,19.71,19.53,60224.38,-0.06,-0.3,19.824,19.604,19.107,106555.36,109991.18,103250.89,0.73
2016-10-11,20.0,20.2,19.77,19.6,103256.01,-0.23,-1.15,19.83,19.544,19.072,130918.5,116221.03,101936.92,1.24
2016-10-10,19.85,20.06,20.0,19.72,164231.62,0.13,0.65,19.754,19.477,19.033,126810.23,130575.23,98775.42,1.98
2016-09-30,19.75,19.9,19.87,19.65,119796.43,0.1,0.51,19.554,19.299,18.989,106862.44,122583.76,93168.94,1.44
2016-09-29,19.74,19.85,19.77,19.59,85268.38,0.03,0.15,19.46,19.105,18.947,100462.03,115025.32,89811.55,1.03
2016-09-28,19.39,19.79,19.74,19.19,182040.06,0.35,1.8,19.384,18.927,18.916,113427.0,112593.21,87760.28,2.19
2016-09-27,18.93,19.39,19.39,18.8,82714.67,0.39,2.05,19.258,18.762,18.882,101523.57,107497.45,81020.95,1.0
2016-09-26,19.4,19.44,19.0,18.88,64492.67,-0.4,-2.06,19.2,18.694,18.86,134340.22,105726.79,80292.74,0.78
2016-09-23,19.5,19.59,19.4,19.27,87794.35,0.01,0.05,19.044,18.682,18.859,138305.09,104815.52,83327.9,1.06
2016-09-22,19.15,19.44,19.39,18.99,150093.23,0.28,1.47,18.75,18.638,18.853,129588.61,104113.35,81271.12,1.81
2016-09-21,19.06,19.33,19.11,19.0,122522.92,0.01,0.05,18.47,18.61,18.842,111759.41,96510.6,76143.38,1.48
2016-09-20,18.23,19.19,19.1,18.23,246797.92,0.88,4.83,18.266,18.6,18.849,113471.34,87652.81,75395.83,2.97
2016-09-19,17.95,18.43,18.22,17.95,84317.01,0.29,1.62,18.188,18.588,18.873,77113.36,66975.62,65799.04,1.02
2016-09-14,17.99,17.99,17.93,17.77,44211.98,-0.06,-0.33,18.32,18.678,18.934,71325.95,63754.11,65363.3,0.53
2016-09-13,18.15,18.25,17.99,17.9,60947.24,-0.1,-0.55,18.526,18.788,19.02,78638.09,64597.78,67204.11,0.73
2016-09-12,18.48,18.52,18.09,17.92,131082.55,-0.62,-3.31,18.75,18.904,19.106,81261.79,62927.34,69889.95,1.58
2016-09-09,18.88,18.94,18.71,18.69,65008.0,-0.17,-0.9,18.934,19.001,19.176,61834.28,54544.45,68585.17,0.78
2016-09-08,18.96,19.03,18.88,18.8,55379.98,-0.08,-0.42,18.988,19.025,19.198,56837.88,54858.69,68153.83,0.67
2016-09-07,19.11,19.15,18.96,18.9,80772.66,-0.15,-0.79,19.036,19.036,19.209,56182.27,61840.29,69480.77,0.97
2016-09-06,18.98,19.14,19.11,18.74,74065.78,0.1,0.53,19.05,19.067,19.235,50557.47,58428.88,69443.44,0.89
2016-09-05,19.08,19.16,19.01,18.98,33944.97,0.03,0.16,19.058,19.073,19.256,44592.9,55776.15,73910.55,0.41
2016-09-02,19.12,19.17,18.98,18.93,40025.99,-0.14,-0.73,19.068,19.097,19.263,47254.63,63138.86,74065.09,0.48
2016-09-01,19.02,19.26,19.12,19.0,52101.97,0.09,0.47,19.062,19.158,19.265,52879.49,64622.46,74391.64,0.63
2016-08-31,19.17,19.2,19.03,18.99,52648.65,-0.12,-0.63,19.036,19.19,19.261,67498.3,66972.48,74177.75,0.63
2016-08-30,19.02,19.17,19.15,19.0,44242.9,0.09,0.47,19.084,19.252,19.26,66300.3,69810.45,74072.39,0.53
2016-08-29,18.95,19.16,19.06,18.85,47253.62,0.11,0.58,19.088,19.308,19.257,66959.4,76852.56,73662.94,0.57
2016-08-26,18.99,19.08,18.95,18.88,68150.33,-0.04,-0.21,19.126,19.351,19.254,79023.09,82625.89,73856.82,0.82
2016-08-25,19.18,19.18,18.99,18.85,125196.02,-0.28,-1.45,19.254,19.371,19.252,76365.43,81448.98,75822.97,1.51
2016-08-24,19.21,19.35,19.27,19.15,46658.61,0.1,0.52,19.344,19.382,19.26,66446.65,77121.26,75187.97,0.56
2016-08-23,19.22,19.29,19.17,19.12,47538.4,-0.08,-0.42,19.42,19.402,19.267,73320.6,80458.0,78534.52,0.57
2016-08-22,19.58,19.58,19.25,19.13,107572.09,-0.34,-1.74,19.528,19.439,19.319,86745.73,92044.96,78908.77,1.3
2016-08-19,19.44,19.6,19.59,19.38,54862.03,0.15,0.77,19.576,19.428,19.35,86228.68,84991.32,76788.69,0.66
2016-08-18,19.67,19.73,19.44,19.41,75602.14,-0.21,-1.07,19.488,19.372,19.37,86532.53,84160.81,77068.21,0.91
2016-08-17,19.68,19.75,19.65,19.5,81028.34,-0.06,-0.3,19.42,19.332,19.415,87795.86,81383.02,77407.88,0.98
2016-08-16,19.52,19.9,19.71,19.48,114664.04,0.22,1.13,19.384,19.267,19.439,87595.4,78334.34,78224.01,1.38
2016-08-15,19.17,19.67,19.49,19.1,104986.87,0.34,1.77,19.35,19.206,19.454,97344.19,70473.33,77667.27,1.26
2016-08-12,19.06,19.2,19.15,18.93,56381.27,0.05,0.26,19.28,19.156,19.48,83753.96,65087.76,78800.33,0.68
2016-08-11,19.55,19.55,19.1,19.08,81918.77,-0.37,-1.9,19.256,19.133,19.557,81789.09,70196.96,82105.51,0.99
2016-08-10,19.54,19.85,19.47,19.47,80026.05,-0.07,-0.36,19.244,19.137,19.623,74970.19,73254.68,81851.11,0.96
2016-08-09,19.35,20.1,19.54,19.35,163407.97,0.4,2.09,19.15,19.131,19.67,69073.28,76611.04,84473.23,1.97
2016-08-08,19.0,19.24,19.14,18.85,37035.72,0.11,0.58,19.062,19.198,19.722,43602.47,65772.58,87321.97,0.45
2016-08-05,19.06,19.17,19.03,18.98,46556.95,-0.01,-0.05,19.032,19.271,19.77,46421.56,68586.07,94123.76,0.56
2016-08-04,19.01,19.1,19.04,18.79,47824.25,0.04,0.21,19.01,19.368,19.808,58604.83,69975.6,97284.2,0.58
2016-08-03,19.07,19.2,19.0,18.88,50541.52,-0.1,-0.52,19.03,19.497,19.856,71539.17,73432.73,105743.04,0.61
2016-08-02,18.8,19.1,19.1,18.8,36053.91,0.11,0.58,19.112,19.611,19.919,84148.8,78113.68,118486.4,0.43
2016-08-01,18.92,19.06,18.99,18.5,51131.16,0.07,0.37,19.334,19.702,19.945,87942.68,84861.21,126306.32,0.62
2016-07-29,19.23,19.24,18.92,18.8,107473.32,-0.22,-1.15,19.51,19.804,19.956,90750.58,92512.9,131516.42,1.29
2016-07-28,19.4,19.66,19.14,18.94,112495.93,-0.27,-1.39,19.726,19.981,19.955,81346.38,94014.06,129540.74,1.35
2016-07-27,20.25,20.32,19.41,19.28,113589.67,-0.8,-3.96,19.964,20.109,19.947,75326.3,90447.54,128345.74,1.37
2016-07-26,19.84,20.28,20.21,19.84,55023.33,0.34,1.71,20.11,20.208,19.932,72078.57,92335.43,125502.1,0.66
2016-07-25,19.94,20.19,19.87,19.7,65170.65,-0.13,-0.65,20.07,20.246,19.88,81779.74,108871.36,126270.05,0.78
2016-07-22,20.23,20.33,20.0,19.94,60452.3,-0.33,-1.62,20.098,20.269,19.849,94275.22,119661.45,126917.16,0.73
2016-07-21,20.23,20.4,20.33,20.1,82395.53,0.19,0.94,20.236,20.247,19.795,106681.74,124592.8,127609.92,0.99
2016-07-20,20.03,20.45,20.14,20.02,97351.02,0.13,0.65,20.254,20.215,19.743,105568.79,138053.35,125923.23,1.17
2016-07-19,19.81,20.1,20.01,19.76,103529.18,0.0,0.0,20.306,20.226,19.707,112592.29,158859.12,123542.99,1.25
2016-07-18,20.59,20.62,20.01,20.0,127648.09,-0.68,-3.29,20.422,20.188,19.656,135962.99,167751.43,122683.57,1.54
2016-07-15,20.45,20.74,20.69,20.24,122484.88,0.27,1.32,20.44,20.107,19.631,145047.67,170519.95,119735.71,1.47
2016-07-14,20.58,20.59,20.42,20.28,76830.77,0.02,0.1,20.258,19.928,19.58,142503.86,165067.43,119592.21,0.92
2016-07-13,20.7,20.78,20.4,20.25,132468.53,-0.19,-0.92,20.176,19.784,19.519,170537.9,166243.94,119858.86,1.59
2016-07-12,20.18,20.79,20.59,20.05,220382.69,0.49,2.44,20.146,19.656,19.471,205125.94,158668.77,119165.58,2.65
2016-07-11,19.8,20.25,20.1,19.61,173071.48,0.32,1.62,19.954,19.513,19.391,199539.87,143668.74,112989.14,2.08
2016-07-08,19.99,20.05,19.78,19.7,109765.84,-0.23,-1.15,19.774,19.428,19.31,195992.22,134172.87,108920.16,1.32
2016-07-07,20.2,20.92,20.01,19.96,217000.97,-0.24,-1.19,19.598,19.343,19.281,187631.0,130627.04,107612.43,2.61
2016-07-06,19.58,20.4,20.25,19.55,305408.72,0.62,3.16,19.392,19.271,19.251,161949.98,113793.12,101304.89,3.68
2016-07-05,19.3,19.72,19.63,19.21,192452.36,0.43,2.24,19.166,19.187,19.201,112211.6,88226.86,95620.78,2.32
2016-07-04,18.79,19.4,19.2,18.68,155333.22,0.3,1.59,19.072,19.124,19.17,87797.6,77615.71,93514.9,1.87
