date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,25.59,25.75,25.46,25.2,12468.91,-0.29,-1.13,25.552,25.311,25.185,18662.05,19746.48,22883.27,0.79
2016-11-03,25.5,25.96,25.75,25.5,12699.99,0.08,0.31,25.366,25.375,25.101,20735.09,21465.26,22984.53,0.81
2016-11-02,26.09,26.19,25.67,25.65,16348.35,-0.32,-1.23,25.21,25.352,25.021,23800.25,21917.32,23518.12,1.04
2016-10-28,25.69,25.87,25.2,25.2,24538.88,-0.48,-1.87,25.132,25.295,24.939,24136.52,23176.5,25161.41,1.56
2016-10-27,24.53,25.88,25.68,24.53,27254.12,1.15,4.69,25.106,25.366,24.882,22275.65,22928.77,25415.18,1.73
2016-10-26,25.08,25.18,24.53,24.36,22834.11,-0.44,-1.76,25.07,25.388,24.761,20830.91,26313.85,24749.67,1.45
2016-10-25,25.28,25.28,24.97,24.81,28025.77,-0.31,-1.23,25.384,25.446,24.703,22195.42,26529.7,24349.67,1.78
2016-10-24,25.02,25.42,25.28,24.99,18029.72,0.21,0.84,25.494,25.444,24.622,20034.4,26811.82,23868.54,1.15
2016-10-21,25.5,25.7,25.07,24.84,15234.51,-0.43,-1.69,25.458,25.341,24.519,22216.49,26846.85,23748.56,0.97
2016-10-20,26.23,26.23,25.5,25.48,20030.42,-0.6,-2.3,25.626,25.23,24.402,23581.88,26557.12,23838.12,1.27
2016-10-19,25.49,26.25,26.1,25.23,29656.7,0.58,2.27,25.706,25.058,24.272,31796.8,26020.06,23950.17,1.89
2016-10-18,25.35,25.69,25.52,25.14,17220.65,0.42,1.67,25.508,24.826,24.131,30863.97,24503.8,24104.22,1.1
2016-10-17,25.84,26.25,25.1,25.1,28940.16,-0.81,-3.13,25.394,24.69,24.018,33589.24,25118.91,24300.39,1.84
2016-10-14,25.88,25.95,25.91,25.42,22061.49,0.01,0.04,25.224,24.583,23.938,31477.2,27146.32,24498.36,1.4
2016-10-13,25.44,26.28,25.9,25.05,61105.01,0.79,3.15,24.834,24.397,23.798,29532.35,27901.59,25453.76,3.89
2016-10-12,24.72,25.35,25.11,24.71,24992.56,0.16,0.64,24.41,24.134,23.639,20243.32,23185.48,23526.31,1.59
2016-10-11,24.23,24.96,24.95,24.05,30846.97,0.7,2.89,24.144,23.959,23.494,18143.63,22169.63,22689.42,1.96
2016-10-10,24.36,24.36,24.25,23.78,18379.98,0.29,1.21,23.986,23.799,23.357,16648.59,20925.25,21818.49,1.17
2016-09-30,23.7,24.15,23.96,23.7,12337.22,0.18,0.76,23.942,23.697,23.255,22815.43,20650.28,21493.24,0.79
2016-09-29,23.8,23.96,23.78,23.52,14659.89,0.0,0.0,23.96,23.574,23.177,26270.83,21119.13,21635.88,0.93
2016-09-28,24.28,24.33,23.78,23.76,14494.08,-0.38,-1.57,23.858,23.485,23.111,26127.64,21880.27,21729.98,0.92
2016-09-27,23.8,24.28,24.16,23.63,23371.78,0.13,0.54,23.774,23.436,23.058,26195.64,23704.63,22338.33,1.49
2016-09-26,24.05,24.49,24.03,23.72,49214.19,-0.02,-0.08,23.612,23.346,23.007,25201.92,23481.88,23189.63,3.13
2016-09-23,23.28,24.18,24.05,23.18,29614.19,0.78,3.35,23.452,23.293,22.94,18485.13,21850.4,22334.02,1.88
2016-09-22,23.33,23.54,23.27,23.24,13943.94,-0.09,-0.39,23.188,23.199,22.861,15967.43,23005.93,21809.41,0.89
2016-09-21,23.44,23.53,23.36,23.04,14834.08,0.01,0.04,23.112,23.144,22.807,17632.91,23867.14,22106.85,0.94
2016-09-20,23.23,24.35,23.35,23.2,18403.18,0.12,0.52,23.098,23.029,22.764,21213.63,23209.21,22805.15,1.17
2016-09-19,22.6,23.3,23.23,22.6,15630.26,0.5,2.2,23.08,22.914,22.714,21761.83,22711.72,22906.28,0.99
2016-09-14,22.59,23.12,22.73,22.52,17025.71,-0.16,-0.7,23.134,22.813,22.679,25215.67,22336.2,23633.79,1.08
2016-09-13,23.29,23.48,22.89,22.61,22271.31,-0.4,-1.72,23.21,22.779,22.669,30044.42,22152.63,25105.61,1.42
2016-09-12,22.55,23.6,23.29,22.5,32737.69,0.03,0.13,23.176,22.737,22.668,30101.37,21579.7,26983.21,2.08
2016-09-09,23.52,23.58,23.26,23.08,21144.2,-0.24,-1.02,22.96,22.679,22.658,25204.79,20972.02,30759.05,1.35
2016-09-08,23.2,23.65,23.5,22.93,32899.44,0.39,1.69,22.748,22.667,22.66,23661.61,22897.39,30580.04,2.09
2016-09-07,22.5,23.32,23.11,22.5,41169.45,0.39,1.72,22.492,22.587,22.652,19456.72,22817.64,29749.47,2.62
2016-09-06,22.35,22.72,22.72,22.1,22556.08,0.51,2.3,22.348,22.523,22.669,14260.84,20612.9,28501.68,1.44
2016-09-05,22.2,22.37,22.21,22.11,8254.8,0.01,0.04,22.298,22.469,22.72,13058.02,20346.57,29092.38,0.53
2016-09-02,22.4,22.44,22.2,21.95,13428.29,-0.02,-0.09,22.398,22.498,22.754,16739.25,22401.09,29798.91,0.85
2016-09-01,22.39,22.53,22.22,22.21,11875.0,-0.17,-0.76,22.586,22.513,22.759,22133.16,23100.84,29937.04,0.76
2016-08-31,22.47,22.5,22.39,22.15,15190.01,-0.08,-0.36,22.682,22.544,22.775,26178.55,24931.38,30265.03,0.97
2016-08-30,22.57,23.0,22.47,22.4,16542.01,-0.24,-1.06,22.698,22.558,22.776,26964.96,28058.59,30623.84,1.05
2016-08-29,23.11,23.31,22.71,22.57,26660.94,-0.43,-1.86,22.64,22.598,22.77,27635.12,32386.73,31273.46,1.7
2016-08-26,22.7,23.28,23.14,22.52,40397.84,0.44,1.94,22.598,22.636,22.745,28062.94,40546.08,31518.51,2.57
2016-08-25,22.3,22.79,22.7,22.09,32101.94,0.23,1.02,22.44,22.652,22.743,24068.52,38262.69,31696.59,2.04
2016-08-24,22.35,22.55,22.47,22.2,19122.09,0.29,1.31,22.406,22.716,22.811,23684.21,36681.3,31962.75,1.22
2016-08-23,22.5,22.58,22.18,22.1,19892.77,-0.32,-1.42,22.418,22.815,22.912,29152.21,36390.46,34016.07,1.27
2016-08-22,22.41,22.74,22.5,22.35,28800.05,0.15,0.67,22.556,22.971,23.078,37138.34,37838.19,34315.0,1.83
2016-08-19,22.34,22.53,22.35,22.3,20425.77,-0.18,-0.8,22.674,23.01,23.215,53029.21,37196.72,34867.25,1.3
2016-08-18,22.54,22.66,22.53,22.41,30180.37,0.0,0.0,22.864,23.005,23.373,52456.85,36773.24,36450.03,1.92
2016-08-17,22.73,22.8,22.53,22.23,46462.08,-0.34,-1.49,23.026,23.005,23.563,49678.38,35598.68,37058.52,2.96
2016-08-16,22.7,22.96,22.87,22.33,59823.41,-0.22,-0.95,23.212,22.993,23.742,43628.71,33189.09,37981.8,3.81
2016-08-15,23.0,24.19,23.09,21.0,108254.44,-0.21,-0.9,23.386,22.942,23.94,38538.04,30160.19,39281.26,6.89
2016-08-12,23.34,23.5,23.3,22.9,17563.95,-0.04,-0.17,23.346,22.854,24.039,21364.22,22490.95,36094.46,1.12
2016-08-11,23.33,23.89,23.34,23.33,16288.03,-0.12,-0.51,23.146,22.834,24.134,21089.63,25130.5,38787.15,1.04
2016-08-10,23.7,23.79,23.46,23.4,16213.73,-0.28,-1.18,22.984,22.905,24.169,21518.97,27244.2,39047.15,1.03
2016-08-09,22.66,23.94,23.74,22.66,34370.03,0.85,3.71,22.774,23.009,24.204,22749.47,31641.67,39918.18,2.19
2016-08-08,22.28,22.89,22.89,21.8,22385.38,0.59,2.65,22.498,23.185,24.235,21782.34,30791.81,40400.38,1.42
2016-08-05,22.53,22.72,22.3,22.28,16191.0,-0.23,-1.02,22.362,23.42,24.314,23617.68,32537.79,42128.55,1.03
2016-08-04,22.44,22.61,22.53,22.26,18434.73,0.12,0.54,22.522,23.741,24.387,29171.37,36126.82,42841.82,1.17
2016-08-03,22.58,22.58,22.41,22.15,22366.21,0.05,0.22,22.826,24.12,24.458,32969.42,38518.36,44336.79,1.42
2016-08-02,22.21,22.75,22.36,22.21,29534.4,0.15,0.68,23.244,24.49,24.558,40533.87,42774.5,44840.94,1.88
2016-08-01,23.1,23.3,22.21,21.87,31562.04,-0.89,-3.85,23.872,24.938,24.675,39801.27,48402.32,46964.12,2.01
2016-07-29,24.08,24.14,23.1,22.93,43959.45,-0.95,-3.95,24.478,25.223,24.791,41457.9,49697.97,48762.31,2.8
2016-07-28,24.47,24.65,24.05,23.6,37424.99,-0.45,-1.84,24.96,25.433,24.81,43082.27,52443.8,49154.97,2.38
2016-07-27,25.5,26.23,24.5,23.58,60188.48,-1.0,-3.92,25.414,25.433,24.818,44067.3,50850.1,48730.92,3.83
2016-07-26,25.25,25.69,25.5,25.25,25871.4,0.26,1.03,25.736,25.399,24.815,45015.13,48194.68,47509.13,1.65
2016-07-25,25.5,25.75,25.24,25.11,39845.16,-0.27,-1.06,26.004,25.285,24.784,57003.37,50008.96,49072.95,2.54
2016-07-22,26.5,26.87,25.51,25.47,52081.3,-0.81,-3.08,25.968,25.208,24.75,57938.05,51719.31,50141.14,3.31
2016-07-21,26.05,26.42,26.32,25.71,42350.18,0.21,0.8,25.906,25.032,24.643,61805.32,49556.83,50803.86,2.7
2016-07-20,26.65,26.72,26.11,26.02,64927.62,-0.73,-2.72,25.452,24.796,24.533,57632.89,50155.21,53656.14,4.13
2016-07-19,25.0,26.9,26.84,24.81,85812.59,1.78,7.1,25.062,24.625,24.38,51374.24,46907.38,54897.73,5.46
2016-07-18,24.99,25.34,25.06,24.37,44518.54,-0.14,-0.56,24.566,24.411,24.183,43014.54,45525.92,57415.08,2.83
2016-07-15,24.05,25.8,25.2,24.02,71417.69,1.15,4.78,24.448,24.359,24.01,45500.58,47826.65,56460.07,4.54
2016-07-14,24.09,24.16,24.05,23.79,21488.0,-0.11,-0.46,24.158,24.187,23.822,37308.34,45866.14,54651.44,1.37
2016-07-13,24.52,24.98,24.16,24.0,33634.36,-0.2,-0.82,24.14,24.202,23.703,42677.54,46611.74,56131.35,2.14
2016-07-12,24.35,24.68,24.36,23.58,44014.13,-0.11,-0.45,24.188,24.231,23.551,42440.52,46823.57,57451.53,2.8
2016-07-11,23.75,25.04,24.47,23.65,56948.71,0.72,3.03,24.256,24.282,23.293,48037.3,48136.94,56444.18,3.62
2016-07-08,23.94,23.97,23.75,23.45,30456.5,-0.21,-0.88,24.27,24.291,23.042,50152.73,48562.96,54990.05,1.94
2016-07-07,24.35,24.35,23.96,23.37,48333.99,-0.44,-1.8,24.216,24.253,22.887,54423.95,52050.88,54768.46,3.08
2016-07-06,24.7,24.77,24.4,24.1,32449.26,-0.3,-1.22,24.264,24.27,22.733,50545.94,57157.06,53575.59,2.07
2016-07-05,24.56,25.6,24.7,24.52,71998.02,0.16,0.65,24.274,24.135,22.552,51206.62,62888.08,53078.06,4.58
2016-07-04,23.53,24.54,24.54,23.25,67525.86,1.06,4.51,24.308,23.955,22.376,48236.58,69304.25,50399.92,4.3
2016-07-01,24.35,24.39,23.48,23.27,51812.6,-0.72,-2.98,24.312,23.661,22.205,46973.2,65093.49,48742.1,3.3
2016-06-30,24.12,24.44,24.2,23.75,28943.95,-0.25,-1.02,24.29,23.456,22.098,49677.82,63436.74,48533.6,1.84
2016-06-29,24.65,24.96,24.45,24.24,35752.66,-0.42,-1.69,24.276,23.203,21.914,63768.18,65650.97,48842.81,2.37
2016-06-28,24.35,25.84,24.87,24.21,57147.82,0.31,1.26,23.996,22.87,21.671,74569.54,68079.49,48892.66,3.79
2016-06-27,23.08,25.08,24.56,23.08,61208.95,1.19,5.09,23.602,22.303,21.4,90371.92,64751.43,47016.27,4.06
2016-06-24,24.01,24.07,23.37,22.7,65335.74,-0.76,-3.15,23.01,21.792,21.128,83213.78,61417.13,44596.84,4.33
2016-06-23,22.89,25.06,24.13,22.89,99395.75,1.08,4.68,22.622,21.52,20.912,77195.65,57486.03,42152.21,6.59
2016-06-22,22.22,23.58,23.05,21.91,89759.45,0.15,0.66,22.13,21.196,20.653,67533.75,49994.11,37855.69,5.95
2016-06-21,22.18,23.64,22.9,22.18,136159.7,1.41,6.56,21.744,20.968,20.462,61589.44,43268.04,34287.06,9.03
2016-06-20,21.38,21.85,21.6,21.14,25418.24,0.17,0.79,21.004,20.797,20.271,39130.95,31495.59,28302.03,1.69
2016-06-17,21.6,21.87,21.43,21.25,35245.12,-0.24,-1.11,20.574,20.749,20.142,39620.49,32390.71,27848.21,2.34
2016-06-16,21.42,21.86,21.67,20.88,51086.22,0.55,2.6,20.418,20.74,20.023,37776.41,33630.46,26897.29,3.39
2016-06-15,19.0,21.12,21.12,18.91,60037.91,1.92,10.0,20.262,20.625,19.922,32454.47,32034.65,25583.59,3.98
2016-06-14,19.5,19.59,19.2,18.91,23867.24,-0.25,-1.28,20.192,20.471,19.856,24946.63,29705.83,23831.15,1.58
2016-06-13,20.03,20.55,19.45,19.33,27865.96,-1.2,-5.81,20.59,20.496,19.88,23860.22,29281.11,23372.3,1.85
2016-06-08,20.71,21.05,20.65,20.49,26024.74,-0.24,-1.15,20.924,20.464,19.92,25160.93,27776.54,22775.29,1.73
2016-06-07,20.98,20.98,20.89,20.38,24476.52,0.12,0.58,21.062,20.304,19.886,29484.51,26818.39,22262.0,1.62
2016-06-06,21.01,21.33,20.77,20.62,22498.7,-0.42,-1.98,20.988,20.11,19.854,31614.82,25717.26,21743.29,1.49
2016-06-03,21.1,21.5,21.19,20.98,18435.2,0.07,0.33,20.75,19.956,19.831,34465.02,25306.09,22297.73,1.22
2016-06-02,21.14,21.43,21.12,20.9,34369.51,-0.22,-1.03,20.402,19.744,19.844,34702.0,25108.47,22710.17,2.28
2016-06-01,20.41,21.66,21.34,20.41,47642.61,0.82,4.0,20.004,19.534,19.899,30392.14,23305.72,21978.07,3.16
2016-05-31,19.52,20.74,20.52,19.45,35128.07,0.94,4.8,19.546,19.306,19.944,24152.27,20164.11,21253.84,2.33
2016-05-30,19.42,19.92,19.58,18.8,36749.72,0.13,0.67,19.232,19.219,20.0,19819.71,19132.53,20611.67,2.44
2016-05-27,19.1,19.64,19.45,18.92,19620.09,0.32,1.67,19.162,19.241,20.071,16147.16,17956.47,19863.64,1.3
2016-05-26,18.88,19.18,19.13,18.57,12820.22,0.08,0.42,19.086,19.263,20.167,15514.94,17463.49,19791.01,0.85
2016-05-25,19.05,19.32,19.05,18.86,16443.26,0.1,0.53,19.064,19.376,20.298,16219.29,17774.05,20197.2,1.09
2016-05-24,19.05,19.15,18.95,18.76,13465.25,-0.28,-1.46,19.066,19.468,20.425,16175.95,17705.6,20375.58,0.89
2016-05-23,19.12,19.33,19.23,19.04,18387.0,0.16,0.84,19.206,19.598,20.558,18445.35,17769.32,20866.28,1.22
2016-05-20,18.87,19.09,19.07,18.5,16458.98,0.05,0.26,19.32,19.705,20.671,19765.78,19289.37,21041.8,1.09
2016-05-19,19.05,19.4,19.02,19.02,16341.95,-0.04,-0.21,19.44,19.944,20.78,19412.04,20311.86,21680.79,1.08
2016-05-18,19.4,19.5,19.06,18.89,16226.58,-0.59,-3.0,19.688,20.264,20.934,19328.81,20650.42,23091.08,1.08
2016-05-17,19.84,19.89,19.65,19.28,24812.22,-0.15,-0.76,19.87,20.581,21.164,19235.26,22343.58,23249.98,1.64
2016-05-16,19.5,19.8,19.8,19.2,24989.17,0.13,0.66,19.99,20.78,21.363,17093.3,22090.81,23300.41,1.66
2016-05-13,20.26,20.29,19.67,19.52,14690.27,-0.59,-2.91,20.09,20.901,21.583,18812.97,21770.82,23898.44,0.97
2016-05-12,19.75,20.28,20.26,19.5,15925.8,0.29,1.45,20.448,21.07,21.796,21211.69,22118.53,24620.58,1.06
2016-05-11,20.38,20.49,19.97,19.9,15758.82,-0.28,-1.38,20.84,21.22,21.965,21972.03,22620.34,26113.1,1.04
2016-05-10,20.4,20.44,20.25,20.03,14102.46,-0.05,-0.25,21.292,21.382,22.129,25451.9,23045.55,26518.75,0.93
2016-05-09,21.46,21.46,20.3,20.16,33587.49,-1.16,-5.41,21.57,21.517,22.302,27088.32,23963.23,27631.35,2.23
2016-05-06,22.4,22.45,21.46,21.44,26683.87,-0.76,-3.42,21.712,21.636,22.445,24728.66,22794.23,27451.37,1.77
2016-05-05,22.23,22.42,22.22,22.01,19727.53,-0.01,-0.04,21.692,21.616,22.557,23025.37,23049.72,28440.69,1.31
2016-05-04,21.55,22.45,22.23,21.55,33158.14,0.59,2.73,21.6,21.603,22.63,23268.65,25531.74,29372.67,2.2
2016-05-03,20.84,21.72,21.64,20.8,22284.56,0.63,3.0,21.472,21.747,22.694,20639.21,24156.37,29805.66,1.48
2016-04-29,21.15,21.7,21.01,20.94,21789.22,-0.35,-1.64,21.464,21.945,22.744,20838.14,24510.0,30090.63,1.44
2016-04-28,21.81,21.85,21.36,21.07,18167.39,-0.4,-1.84,21.56,22.265,22.842,20859.79,26026.07,31083.15,1.2
2016-04-27,21.6,21.94,21.76,21.35,20943.94,0.17,0.79,21.54,22.522,22.944,23074.08,27122.63,32201.52,1.39
2016-04-26,21.45,21.6,21.59,20.85,20010.94,-0.01,-0.05,21.606,22.71,22.996,27794.83,29605.85,34100.1,1.33
2016-04-25,21.35,21.66,21.6,20.56,23279.22,0.11,0.51,22.022,22.876,23.138,27673.54,29991.94,36047.34,1.54
2016-04-22,20.97,21.57,21.49,20.93,21897.48,0.23,1.08,22.426,23.087,23.273,28181.86,31299.48,37135.57,1.45
2016-04-21,22.13,22.22,21.26,21.15,29238.82,-0.83,-3.76,22.97,23.254,23.398,31192.35,32108.51,38840.63,1.94
2016-04-20,23.72,23.88,22.09,21.65,44547.71,-1.58,-6.67,23.504,23.498,23.533,31171.19,33831.66,39456.46,2.95
2016-04-19,23.75,23.93,23.67,23.51,19404.45,0.05,0.21,23.814,23.657,23.617,31416.87,33213.61,39635.44,1.29
2016-04-18,24.07,24.07,23.62,23.41,25820.86,-0.59,-2.44,23.73,23.641,23.632,32310.35,35454.95,41665.0,1.71
2016-04-15,24.0,24.3,24.21,23.82,36949.89,0.28,1.17,23.748,23.542,23.633,34417.09,35671.26,42753.74,2.45
2016-04-14,23.94,23.99,23.93,23.55,29133.03,0.29,1.23,23.538,23.419,23.561,33024.67,36140.22,42418.69,1.93
2016-04-13,23.4,24.07,23.64,23.4,45776.13,0.39,1.68,23.492,23.366,23.456,36492.14,37280.41,42081.79,3.03
2016-04-12,23.68,23.85,23.25,23.01,23871.85,-0.46,-1.94,23.5,23.281,23.397,35010.34,38594.35,40730.26,1.58
2016-04-11,23.39,23.93,23.71,23.28,36354.55,0.55,2.38,23.552,23.399,23.381,38599.54,42102.73,41776.9,2.41
2016-04-08,23.47,23.58,23.16,22.6,29987.79,-0.54,-2.28,23.336,23.458,23.272,36925.42,42971.67,41686.44,1.99
2016-04-07,23.9,24.16,23.7,23.5,46470.36,0.02,0.08,23.3,23.541,23.247,39255.77,45572.75,41773.14,3.08
2016-04-06,23.92,23.94,23.68,23.39,38367.15,0.17,0.72,23.24,23.567,23.235,38068.68,45081.26,40432.51,2.54
2016-04-05,22.83,23.56,23.51,22.7,41817.87,0.88,3.89,23.062,23.577,23.256,42178.36,46057.26,40275.02,2.77
2016-04-01,22.65,22.99,22.63,22.28,27983.93,-0.35,-1.52,23.246,23.622,23.314,45605.92,47875.04,39455.92,1.86
2016-03-31,23.41,23.56,22.98,22.85,41639.56,-0.42,-1.79,23.58,23.724,23.407,49017.92,49836.22,39945.3,2.76
2016-03-30,22.88,23.5,23.4,22.83,40534.91,0.61,2.68,23.782,23.702,23.522,51889.72,48697.17,40110.36,2.69
2016-03-29,24.0,24.19,22.79,22.4,58915.51,-1.64,-6.71,23.894,23.545,23.642,52093.83,46883.18,41384.82,3.91
2016-03-28,24.75,25.35,24.43,24.29,58955.7,0.13,0.54,24.092,23.513,23.73,49936.17,42866.18,40782.1,3.91
2016-03-25,23.85,24.41,24.3,23.65,45043.9,0.31,1.29,23.998,23.362,23.708,50144.16,41451.07,41389.14,2.99
2016-03-24,23.9,24.5,23.99,23.5,55998.58,0.03,0.12,23.868,23.086,23.714,50654.52,40401.22,41335.54,3.71
2016-03-23,23.66,24.05,23.96,23.42,41555.44,0.18,0.76,23.622,22.952,23.63,45504.61,37973.54,40663.74,2.75
2016-03-22,23.89,24.25,23.78,23.36,48127.24,-0.18,-0.75,23.196,22.903,23.631,41672.53,35783.77,40354.81,3.19
2016-03-21,23.8,24.05,23.96,23.48,59995.65,0.31,1.31,22.934,22.935,23.629,35796.19,34492.78,39411.9,3.98
2016-03-18,22.82,24.0,23.65,22.69,47595.71,0.89,3.91,22.726,23.005,23.637,32757.97,31036.79,38196.45,3.16
2016-03-17,21.89,22.88,22.76,21.89,30249.02,0.93,4.26,22.304,23.09,23.659,30147.91,30054.38,37654.79,2.01
2016-03-16,22.59,22.8,21.83,21.76,22395.04,-0.64,-2.85,22.282,23.341,23.719,30442.47,31523.55,38539.98,1.48
2016-03-15,22.8,22.99,22.47,22.3,18745.52,-0.45,-1.96,22.61,23.738,23.792,29895.0,35886.46,39073.15,1.24
2016-03-14,21.8,23.03,22.92,21.8,44804.56,1.38,6.41,22.936,23.946,23.803,33189.38,38698.02,39308.91,2.97
2016-03-11,22.18,22.63,21.54,21.1,34545.39,-1.11,-4.9,23.284,24.054,23.742,29315.61,41327.22,38093.87,2.29
2016-03-10,23.5,23.71,22.65,22.32,31721.83,-0.82,-3.49,23.876,24.342,23.767,29960.86,42269.87,37255.91,2.1
2016-03-09,23.5,23.83,23.47,23.0,19657.69,-0.63,-2.61,24.4,24.307,23.764,32604.62,43353.95,36734.58,1.3
2016-03-08,24.69,24.8,24.1,23.15,35217.43,-0.56,-2.27,24.866,24.358,23.716,41877.92,44925.85,37087.92,2.33
2016-03-07,24.5,25.37,24.66,24.2,25435.71,0.16,0.65,24.956,24.322,23.628,44206.66,44331.01,37043.9,1.69
2016-03-04,25.03,25.77,24.5,24.36,37771.64,-0.77,-3.05,24.824,24.269,23.435,53338.82,45356.12,36782.91,2.5
2016-03-03,25.5,25.98,25.27,25.01,44940.64,-0.53,-2.05,24.808,24.227,23.251,54578.88,45255.19,36299.49,2.98
2016-03-02,24.03,26.27,25.8,23.9,66024.16,1.25,5.09,24.214,24.096,22.973,54103.28,45556.41,35672.92,4.38
2016-03-01,23.75,24.58,24.55,23.57,46861.16,0.55,2.29,23.85,23.846,22.743,47973.79,42259.85,33938.3,3.11
2016-02-29,23.91,24.77,24.0,22.16,71096.52,-0.42,-1.72,23.688,23.659,22.547,44455.35,39919.81,33068.39,4.71
2016-02-26,23.23,24.5,24.42,22.3,43971.9,2.12,9.51,23.714,23.43,22.487,37373.41,34860.52,31321.73,2.92
2016-02-25,24.24,24.24,22.3,21.66,42562.64,-1.68,-7.01,23.646,23.192,22.371,35931.51,32241.95,30348.83,2.82
2016-02-24,23.59,24.2,23.98,23.38,35376.71,0.24,1.01,23.978,23.22,22.333,37009.54,30115.21,29629.27,2.35
2016-02-23,24.03,24.25,23.74,23.41,29269.0,-0.39,-1.62,23.842,23.074,22.288,36545.91,29249.98,29645.47,1.94
2016-02-22,24.56,24.58,24.13,23.99,35686.81,0.05,0.21,23.63,22.933,22.257,35384.26,29756.79,29938.66,2.37
2016-02-19,23.62,24.36,24.08,23.5,36762.38,0.12,0.5,23.146,22.6,22.179,32347.63,28209.7,29591.15,2.44
2016-02-18,23.48,24.25,23.96,23.0,47952.8,0.66,2.83,22.738,22.275,22.074,28552.39,27343.79,30482.75,3.18
2016-02-17,22.68,23.66,23.3,22.68,33058.57,0.62,2.73,22.462,21.849,21.968,23220.88,25789.44,30365.11,2.19
2016-02-16,22.09,22.96,22.68,21.88,23460.75,0.97,4.47,22.306,21.639,21.834,21954.05,25616.74,30389.75,1.56
2016-02-15,21.0,22.09,21.71,20.35,20503.64,-0.33,-1.5,22.236,21.434,21.831,24129.32,26216.97,31549.64,1.36
2016-02-05,22.76,22.77,22.04,22.0,17786.19,-0.54,-2.39,22.054,21.543,21.947,24071.77,27782.93,33272.8,1.18
2016-02-04,22.98,22.98,22.58,22.35,21295.27,0.06,0.27,21.812,21.55,22.18,26135.19,28455.71,36366.86,1.41
2016-02-03,21.88,22.9,22.52,21.48,26724.41,0.19,0.85,21.236,21.446,22.435,28357.99,29143.32,36145.74,1.77
2016-02-02,21.11,22.7,22.33,20.11,34337.09,1.53,7.36,20.972,21.502,22.844,29279.43,30040.96,38624.83,2.28
2016-02-01,20.93,21.25,20.8,20.02,20215.87,-0.03,-0.14,20.632,21.581,23.172,28304.62,30120.53,40601.54,1.34
2016-01-29,19.7,21.08,20.83,19.58,28103.29,1.13,5.74,21.032,21.757,23.491,31494.1,30972.6,42016.47,1.86
2016-01-28,20.9,20.99,19.7,19.35,32409.28,-1.5,-7.08,21.288,21.872,23.917,30776.24,33621.72,42792.67,2.15
2016-01-27,20.97,21.49,21.2,19.35,31331.63,0.57,2.76,21.656,22.087,24.388,29928.65,34940.78,43832.46,2.08
2016-01-26,22.66,22.74,20.63,20.52,29463.05,-2.17,-9.52,22.032,22.028,24.769,30802.49,35162.75,43327.3,1.95
2016-01-25,22.36,23.48,22.8,22.36,36163.23,0.69,3.12,22.53,22.227,25.17,31936.43,36882.3,43770.68,2.4
2016-01-22,21.85,22.3,22.11,21.32,24514.02,0.57,2.65,22.482,22.35,25.496,30451.11,38762.67,43303.32,1.63
2016-01-21,22.58,23.29,21.54,21.22,28171.34,-1.54,-6.67,22.456,22.809,25.801,36467.2,44278.0,44014.9,1.87
2016-01-20,23.22,23.89,23.08,22.81,35700.83,-0.04,-0.17,22.518,23.423,26.153,39952.9,43148.15,44798.21,2.37
2016-01-19,22.49,23.22,23.12,22.35,35132.71,0.56,2.48,22.024,24.185,26.503,39523.02,47208.7,45265.7,2.33
2016-01-18,21.0,22.9,22.56,20.85,28736.64,0.58,2.64,21.924,24.762,26.862,41828.18,51082.55,45890.09,1.91
2016-01-15,21.9,22.99,21.98,21.4,54594.48,0.13,0.59,22.218,25.225,27.207,47074.23,53060.34,47314.85,3.62
2016-01-14,19.85,21.99,21.85,19.37,45599.83,1.24,6.02,23.162,25.962,27.592,52088.8,51963.61,47918.95,3.02
2016-01-13,22.99,23.38,20.61,20.61,33551.42,-2.01,-8.89,24.328,26.689,27.906,46343.41,52724.14,47853.99,2.22
2016-01-12,23.25,23.78,22.62,21.86,46658.51,-1.41,-5.87,26.346,27.509,28.322,54894.39,51491.85,48261.49,3.09
2016-01-11,25.3,25.3,24.03,24.03,54966.93,-2.67,-10.0,27.6,28.113,28.591,60336.92,50659.06,48318.75,3.64
2016-01-08,28.64,29.1,26.7,25.01,79667.31,-0.98,-3.54,28.232,28.642,28.804,59046.45,47843.96,47163.16,5.28
2016-01-07,29.9,29.98,27.68,27.63,16872.87,-3.02,-9.84,28.762,28.792,28.874,51838.42,43751.81,45097.16,1.12
2016-01-06,28.92,30.98,30.7,28.13,76306.33,1.81,6.26,29.05,28.882,28.898,59104.88,46448.27,46731.74,5.06
2016-01-05,26.53,29.89,28.89,25.81,73871.17,1.7,6.25,28.672,28.821,28.801,48089.3,43322.69,44844.4,4.9
2016-01-04,29.36,30.49,27.19,27.0,48514.56,-2.16,-7.36,28.626,28.962,28.867,40981.2,40697.64,42879.26,3.22
2015-12-31,29.19,29.88,29.35,28.86,43627.17,0.23,0.79,29.052,29.188,29.017,36641.48,41569.35,43714.99,2.89
2015-12-30,29.02,30.05,29.12,28.71,53205.16,0.31,1.08,28.822,29.222,29.054,35665.19,43874.29,43209.29,4.08
2015-12-29,28.4,28.99,28.81,28.1,21228.44,0.15,0.52,28.714,29.122,29.038,33791.66,42983.83,42311.13,1.63
