date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,4.14,4.18,4.13,4.13,63521.36,0.01,0.24,4.106,4.165,4.244,66445.84,84684.79,118077.63,0.36
2017-05-26,4.16,4.17,4.12,4.11,56170.28,-0.03,-0.72,4.106,4.173,4.26,71605.63,91632.74,124352.75,0.32
2017-05-25,4.07,4.16,4.15,4.04,71376.84,0.06,1.47,4.124,4.19,4.275,72415.2,105734.05,135485.85,0.4
2017-05-24,4.04,4.09,4.09,3.96,72133.42,0.05,1.24,4.14,4.193,4.283,77487.04,118242.03,138249.12,0.41
2017-05-23,4.14,4.15,4.04,4.02,69027.31,-0.09,-2.18,4.18,4.195,4.295,92235.28,123570.35,140730.43,0.39
2017-05-22,4.2,4.2,4.13,4.11,89320.31,-0.08,-1.9,4.224,4.22,4.308,102923.74,126174.55,146767.79,0.5
2017-05-19,4.24,4.27,4.21,4.19,60218.13,-0.02,-0.47,4.24,4.23,4.332,111659.85,133915.8,149255.21,0.34
2017-05-18,4.25,4.29,4.23,4.22,96736.05,-0.06,-1.4,4.256,4.249,4.359,139052.9,141709.79,158483.18,0.54
2017-05-17,4.24,4.36,4.29,4.24,145874.61,0.03,0.7,4.246,4.274,4.38,158997.01,146308.78,162915.36,0.82
2017-05-16,4.18,4.28,4.26,4.08,122469.61,0.05,1.19,4.21,4.297,4.404,154905.42,148044.52,165518.57,0.69
2017-05-15,4.33,4.35,4.21,4.19,133000.86,-0.08,-1.86,4.216,4.322,4.431,149425.36,151470.47,167894.89,0.75
2017-05-12,4.13,4.36,4.29,4.11,197183.38,0.11,2.63,4.22,4.347,4.464,156171.75,157072.75,173675.56,1.11
2017-05-11,4.09,4.22,4.18,3.93,196456.59,0.07,1.7,4.242,4.36,4.499,144366.68,165237.65,180545.17,1.1
2017-05-10,4.3,4.31,4.11,4.08,125416.67,-0.18,-4.2,4.302,4.372,4.536,133620.55,158256.21,189461.14,0.7
2017-05-09,4.21,4.3,4.29,4.18,95069.29,0.06,1.42,4.384,4.394,4.588,141183.62,157890.51,216389.64,0.53
2017-05-08,4.38,4.4,4.23,4.18,166732.8,-0.17,-3.86,4.428,4.396,4.619,153515.58,167361.02,230283.71,0.94
2017-05-05,4.46,4.52,4.4,4.39,138158.05,-0.08,-1.79,4.474,4.433,4.654,157973.76,164594.63,250142.89,0.78
2017-05-04,4.47,4.55,4.48,4.41,142725.92,-0.04,-0.89,4.478,4.468,4.693,186108.61,175256.57,284892.47,0.8
2017-05-03,4.47,4.61,4.52,4.46,163232.06,0.01,0.22,4.442,4.485,4.726,182891.88,179521.93,310943.04,0.92
2017-05-02,4.44,4.63,4.51,4.44,156729.09,0.05,1.12,4.404,4.51,4.765,174597.39,182992.62,358058.07,0.88
2017-04-28,4.35,4.47,4.46,4.33,189023.69,0.04,0.91,4.364,4.539,4.814,181206.46,184319.32,415412.6,1.06
2017-04-27,4.28,4.47,4.42,4.14,278832.31,0.12,2.79,4.392,4.581,4.84,171215.49,190278.36,431362.11,1.57
2017-04-26,4.34,4.39,4.3,4.28,126642.24,-0.03,-0.69,4.458,4.638,4.845,164404.53,195852.68,429616.65,0.71
2017-04-25,4.27,4.42,4.33,4.25,121759.6,0.02,0.46,4.528,4.699,4.862,176151.99,220666.06,444556.29,0.68
2017-04-24,4.6,4.6,4.31,4.3,189774.47,-0.29,-6.3,4.616,4.781,4.873,191387.86,274888.78,458440.41,1.07
2017-04-21,4.71,4.73,4.6,4.59,139068.84,-0.15,-3.16,4.714,4.842,4.877,187432.17,293206.4,457058.83,0.78
2017-04-20,4.64,4.81,4.75,4.56,244777.48,0.1,2.15,4.77,4.874,4.871,209341.22,335691.15,460381.63,1.38
2017-04-19,4.71,4.76,4.65,4.57,185379.55,-0.12,-2.52,4.818,4.918,4.854,227300.84,394528.36,453672.46,1.04
2017-04-18,4.78,4.87,4.77,4.71,197938.95,-0.03,-0.62,4.87,4.967,4.842,265180.14,442364.15,449358.97,1.11
2017-04-17,4.82,4.89,4.8,4.73,169996.02,-0.08,-1.64,4.946,5.02,4.825,358389.7,533123.52,448524.24,0.96
2017-04-14,4.93,5.05,4.88,4.85,248614.12,-0.11,-2.2,4.97,5.088,4.807,398980.64,646505.89,445704.53,1.4
2017-04-13,4.86,5.17,4.99,4.82,334575.56,0.08,1.63,4.978,5.098,4.78,462041.07,672445.86,434499.33,1.88
2017-04-12,5.09,5.14,4.91,4.9,374776.03,-0.24,-4.66,5.018,5.052,4.748,561755.88,663380.61,419689.0,2.11
2017-04-11,4.89,5.24,5.15,4.85,663986.75,0.23,4.67,5.064,5.024,4.721,619548.16,668446.52,403777.47,3.73
2017-04-10,4.94,5.0,4.92,4.83,372950.75,0.0,0.0,5.094,4.965,4.679,707857.34,641992.05,373628.38,2.1
2017-04-07,5.05,5.08,4.92,4.84,563916.25,-0.27,-5.2,5.206,4.911,4.652,894031.14,620911.25,358556.38,3.17
2017-04-06,5.17,5.44,5.19,5.03,833149.62,0.05,0.97,5.218,4.867,4.626,882850.64,585072.1,333176.63,4.68
2017-04-05,5.13,5.27,5.14,5.08,663737.44,-0.16,-3.02,5.086,4.79,4.588,765005.34,512816.57,296548.65,3.73
2017-03-31,5.43,5.44,5.3,5.0,1105532.62,-0.18,-3.29,4.984,4.717,4.551,717344.87,456353.79,266574.41,6.21
2017-03-30,5.18,5.48,5.48,5.06,1303819.75,0.5,10.04,4.836,4.63,4.502,576126.76,363924.95,214111.88,7.33
2017-03-29,4.52,4.98,4.98,4.5,508013.78,0.45,9.93,4.616,4.526,4.444,347791.36,244903.17,151873.37,2.85
2017-03-28,4.6,4.63,4.53,4.48,243923.11,-0.1,-2.16,4.516,4.462,4.414,287293.57,196552.81,130249.58,1.37
2017-03-27,4.57,4.78,4.63,4.55,425435.09,0.07,1.53,4.494,4.444,4.405,260627.79,175997.4,120662.92,2.39
2017-03-24,4.37,4.63,4.56,4.36,399442.09,0.18,4.11,4.45,4.418,4.39,195362.72,139108.43,102636.81,2.24
2017-03-23,4.47,4.51,4.38,4.35,162142.73,-0.1,-2.23,4.424,4.392,4.381,151723.14,105264.72,85147.42,0.91
2017-03-22,4.36,4.48,4.48,4.33,205524.81,0.06,1.36,4.436,4.392,4.382,142014.98,96201.52,80634.2,1.15
2017-03-21,4.4,4.47,4.42,4.38,110594.24,0.01,0.23,4.408,4.384,4.38,105812.05,81281.15,75588.65,0.62
2017-03-20,4.42,4.43,4.41,4.34,99109.72,-0.02,-0.45,4.394,4.386,4.378,91367.01,80280.73,75514.36,0.56
2017-03-17,4.44,4.49,4.43,4.4,181244.22,-0.01,-0.23,4.386,4.384,4.379,82854.14,76795.03,75864.46,1.02
2017-03-16,4.35,4.45,4.44,4.35,113601.91,0.1,2.3,4.36,4.374,4.376,58806.3,64298.8,74373.36,0.64
2017-03-15,4.35,4.36,4.34,4.31,24510.17,-0.01,-0.23,4.348,4.362,4.374,50388.06,58843.57,73945.76,0.14
2017-03-14,4.36,4.4,4.35,4.33,38369.01,-0.02,-0.46,4.36,4.366,4.375,56750.26,63946.36,82368.37,0.22
2017-03-13,4.3,4.37,4.37,4.28,56545.39,0.07,1.63,4.378,4.366,4.375,69194.46,65328.43,85491.17,0.32
2017-03-10,4.36,4.38,4.3,4.28,61005.0,-0.08,-1.83,4.382,4.361,4.372,70735.92,66165.2,86365.66,0.34
2017-03-09,4.39,4.44,4.38,4.35,71510.75,-0.02,-0.46,4.388,4.37,4.372,69791.3,65030.13,89558.74,0.4
2017-03-08,4.43,4.44,4.4,4.36,56321.13,-0.04,-0.9,4.376,4.372,4.365,67299.07,65066.87,88337.64,0.32
2017-03-07,4.38,4.46,4.44,4.36,100590.01,0.05,1.14,4.372,4.375,4.355,71142.46,69896.15,87297.8,0.57
2017-03-06,4.32,4.39,4.39,4.32,64252.72,0.06,1.39,4.354,4.37,4.343,61462.41,70747.98,83553.0,0.36
2017-03-03,4.32,4.35,4.33,4.3,56281.9,0.01,0.23,4.34,4.373,4.334,61594.48,74933.89,84154.78,0.32
2017-03-02,4.37,4.39,4.32,4.31,59049.58,-0.06,-1.37,4.352,4.377,4.326,60268.95,84447.93,83348.62,0.33
2017-03-01,4.36,4.38,4.38,4.33,75538.09,0.03,0.69,4.368,4.385,4.319,62834.68,89047.95,81761.03,0.42
2017-02-28,4.32,4.37,4.35,4.3,52189.77,0.03,0.69,4.378,4.383,4.309,68649.85,100790.39,79651.23,0.29
2017-02-27,4.39,4.41,4.32,4.3,64913.04,-0.07,-1.59,4.386,4.384,4.299,80033.56,105653.91,79038.23,0.36
2017-02-24,4.4,4.4,4.39,4.35,49654.28,-0.01,-0.23,4.406,4.383,4.291,88273.3,106566.13,78928.22,0.28
2017-02-23,4.41,4.44,4.4,4.36,71878.22,-0.03,-0.68,4.402,4.373,4.277,108626.9,114087.34,79001.96,0.4
2017-02-22,4.4,4.45,4.43,4.37,104613.93,0.04,0.91,4.402,4.357,4.261,115261.23,111608.4,77580.8,0.59
2017-02-21,4.41,4.43,4.39,4.36,109108.31,-0.03,-0.68,4.388,4.335,4.245,132930.93,104699.44,74696.9,0.61
2017-02-20,4.36,4.44,4.42,4.36,106111.76,0.05,1.14,4.382,4.315,4.23,131274.27,96358.01,71817.47,0.6
2017-02-17,4.4,4.51,4.37,4.37,151422.3,-0.03,-0.68,4.36,4.295,4.214,124858.95,93375.66,70792.53,0.85
2017-02-16,4.35,4.42,4.4,4.31,105049.83,0.04,0.92,4.344,4.275,4.205,119547.78,82249.32,64972.6,0.59
2017-02-15,4.33,4.45,4.36,4.32,192962.45,0.0,0.0,4.312,4.253,4.197,107955.57,74474.11,61665.44,1.08
2017-02-14,4.3,4.36,4.36,4.29,100824.99,0.05,1.16,4.282,4.234,4.192,76467.95,58512.07,55548.43,0.57
2017-02-13,4.33,4.35,4.31,4.26,74035.19,0.02,0.47,4.248,4.214,4.188,61441.75,52422.54,53309.4,0.42
2017-02-10,4.24,4.36,4.29,4.24,124866.46,0.05,1.18,4.23,4.198,4.187,61892.37,51290.3,52734.28,0.7
2017-02-09,4.19,4.24,4.24,4.18,47088.76,0.03,0.71,4.206,4.181,4.186,44950.85,43916.58,49931.16,0.26
2017-02-08,4.19,4.21,4.21,4.16,35524.33,0.02,0.48,4.194,4.165,4.187,40992.65,43553.21,49877.78,0.2
2017-02-07,4.21,4.22,4.19,4.18,25694.02,-0.03,-0.71,4.186,4.154,4.189,40556.19,44694.36,51296.1,0.14
2017-02-06,4.15,4.23,4.22,4.14,76288.3,0.05,1.2,4.18,4.145,4.191,43403.33,47276.93,52333.32,0.43
2017-02-03,4.18,4.2,4.17,4.14,40158.82,-0.01,-0.24,4.166,4.132,4.188,40688.23,48209.4,50264.41,0.23
2017-01-26,4.18,4.2,4.18,4.16,27297.8,0.01,0.24,4.156,4.135,4.187,42882.32,47695.88,50160.37,0.15
2017-01-25,4.17,4.19,4.17,4.14,33341.99,0.01,0.24,4.136,4.14,4.187,46113.76,48856.77,50658.44,0.19
2017-01-24,4.15,4.17,4.16,4.13,39929.73,0.01,0.24,4.122,4.149,4.189,48832.53,52584.79,52228.51,0.22
2017-01-23,4.12,4.16,4.15,4.1,62712.83,0.03,0.73,4.11,4.161,4.194,51150.52,54196.25,53344.57,0.35
2017-01-20,4.09,4.13,4.12,4.06,51129.24,0.04,0.98,4.098,4.176,4.195,55730.57,54178.26,53050.45,0.29
2017-01-19,4.09,4.1,4.08,4.06,43454.99,-0.02,-0.49,4.114,4.191,4.202,52509.44,55945.74,54284.35,0.24
2017-01-18,4.09,4.15,4.1,4.07,46935.85,0.0,0.0,4.144,4.208,4.214,51599.79,56202.36,59300.89,0.26
2017-01-17,4.07,4.1,4.1,4.04,51519.71,0.01,0.24,4.176,4.224,4.221,56337.04,57897.85,64162.12,0.29
2017-01-16,4.19,4.21,4.09,4.01,85613.05,-0.11,-2.62,4.212,4.236,4.223,57241.98,57389.71,63831.57,0.48
2017-01-13,4.22,4.25,4.2,4.18,35023.62,-0.03,-0.71,4.254,4.243,4.227,52625.95,52319.42,61414.39,0.2
2017-01-12,4.26,4.28,4.23,4.22,38906.72,-0.03,-0.7,4.268,4.238,4.224,59382.04,52624.86,61967.42,0.22
2017-01-11,4.28,4.32,4.26,4.25,70622.11,-0.02,-0.47,4.272,4.233,4.219,60804.92,52460.11,62947.54,0.4
2017-01-10,4.32,4.33,4.28,4.27,56044.4,-0.02,-0.47,4.272,4.228,4.214,59458.65,51872.24,62706.24,0.31
2017-01-09,4.26,4.3,4.3,4.23,62532.9,0.03,0.7,4.26,4.226,4.207,57537.43,52492.89,65081.4,0.35
2017-01-06,4.25,4.28,4.27,4.2,68804.09,0.02,0.47,4.232,4.214,4.208,52012.89,51922.64,63932.66,0.39
2017-01-05,4.25,4.27,4.25,4.23,46021.11,-0.01,-0.23,4.208,4.213,4.21,45867.68,52622.95,62839.41,0.26
2017-01-04,4.22,4.27,4.26,4.2,63890.77,0.04,0.95,4.194,4.219,4.215,44115.29,62399.42,63169.64,0.36
2017-01-03,4.17,4.23,4.22,4.16,46438.3,0.06,1.44,4.184,4.218,4.214,44285.82,70426.4,61853.54,0.26
2016-12-30,4.16,4.18,4.16,4.14,34910.2,0.01,0.24,4.192,4.21,4.216,47448.35,70273.43,62447.78,0.2
2016-12-29,4.18,4.2,4.15,4.15,38078.01,-0.03,-0.72,4.196,4.211,4.224,51832.39,70509.35,63793.26,0.21
2016-12-28,4.22,4.23,4.18,4.16,37259.19,-0.03,-0.71,4.218,4.21,4.236,59378.22,71309.99,65545.68,0.21
2016-12-27,4.25,4.25,4.21,4.2,64743.38,-0.05,-1.17,4.244,4.204,4.243,80683.54,73434.97,66880.1,0.36
2016-12-26,4.16,4.26,4.26,4.13,62250.98,0.08,1.91,4.252,4.199,4.25,96566.98,73540.25,67512.12,0.35
2016-12-23,4.28,4.28,4.18,4.18,56830.37,-0.08,-1.88,4.228,4.187,4.257,93098.5,77669.9,69330.79,0.32
2016-12-22,4.28,4.32,4.26,4.24,75807.18,-0.05,-1.16,4.226,4.202,4.266,89186.31,75942.69,70041.96,0.43
2016-12-21,4.24,4.33,4.31,4.2,143785.77,0.06,1.41,4.202,4.207,4.271,83241.76,73055.87,70365.71,0.81
2016-12-20,4.12,4.36,4.25,4.12,144160.58,0.11,2.66,4.164,4.21,4.273,66186.41,63939.87,68112.72,0.81
2016-12-19,4.16,4.16,4.14,4.12,44908.6,-0.03,-0.72,4.146,4.21,4.281,50513.52,53280.68,65192.15,0.34
2016-12-16,4.15,4.18,4.17,4.13,37269.43,0.03,0.72,4.146,4.222,4.294,62241.3,54622.12,68167.54,0.28
2016-12-15,4.1,4.15,4.14,4.08,46084.4,0.02,0.48,4.178,4.237,4.304,62699.06,57077.18,74330.87,0.34
2016-12-14,4.13,4.15,4.12,4.1,58509.02,-0.04,-0.96,4.212,4.261,4.322,62869.98,59781.37,84385.93,0.44
2016-12-13,4.14,4.17,4.16,4.1,65796.15,0.02,0.48,4.256,4.281,4.339,61693.34,60325.22,92974.53,0.49
2016-12-12,4.33,4.36,4.14,4.1,103547.51,-0.19,-4.39,4.274,4.301,4.352,56047.85,61483.99,104064.7,0.77
2016-12-09,4.3,4.35,4.33,4.29,39558.23,0.02,0.46,4.298,4.327,4.366,47002.95,60991.68,111314.35,0.3
2016-12-08,4.34,4.35,4.31,4.3,46939.0,-0.03,-0.69,4.296,4.329,4.366,51455.29,64141.23,116261.27,0.35
2016-12-07,4.28,4.34,4.34,4.26,52625.8,0.08,1.88,4.31,4.334,4.364,56692.76,67675.56,119045.08,0.39
2016-12-06,4.28,4.3,4.25,4.25,37568.69,-0.01,-0.23,4.306,4.336,4.358,58957.11,72285.57,120108.34,0.28
2016-12-05,4.3,4.33,4.26,4.25,58323.01,-0.05,-1.16,4.328,4.352,4.356,66920.14,77103.61,121579.28,0.44
2016-12-02,4.36,4.37,4.32,4.3,61819.94,-0.06,-1.37,4.356,4.366,4.354,74980.42,81712.95,122955.45,0.46
2016-12-01,4.35,4.39,4.38,4.33,73126.37,0.06,1.39,4.362,4.371,4.346,76827.17,91584.56,122750.57,0.55
2016-11-30,4.36,4.37,4.32,4.3,63947.54,-0.04,-0.92,4.358,4.382,4.337,78658.35,108990.49,122561.36,0.48
2016-11-29,4.39,4.4,4.36,4.35,77383.82,-0.04,-0.91,4.366,4.397,4.33,85614.02,125623.83,121647.86,0.58
2016-11-28,4.35,4.45,4.4,4.35,98624.43,0.04,0.92,4.376,4.403,4.322,87287.08,146645.41,121242.91,0.74
2016-11-25,4.34,4.37,4.35,4.27,71053.71,0.0,0.0,4.376,4.404,4.31,88445.48,161637.01,119366.7,0.53
2016-11-24,4.36,4.4,4.36,4.33,82282.27,0.01,0.23,4.38,4.403,4.303,106341.95,168381.31,118536.13,0.61
2016-11-23,4.41,4.42,4.36,4.33,98725.87,-0.05,-1.13,4.406,4.394,4.295,139322.63,170414.6,116879.16,0.74
2016-11-22,4.41,4.42,4.41,4.37,85749.11,0.01,0.23,4.428,4.379,4.288,165633.64,167931.12,114873.42,0.64
2016-11-21,4.35,4.41,4.4,4.33,104416.45,0.03,0.69,4.43,4.36,4.279,206003.74,166054.96,115109.24,0.78
2016-11-18,4.43,4.44,4.37,4.35,160536.03,-0.12,-2.67,4.432,4.341,4.272,234828.54,164197.95,116805.52,1.2
2016-11-17,4.54,4.64,4.49,4.46,247185.69,0.02,0.45,4.426,4.32,4.263,230420.68,153916.59,112743.26,1.85
2016-11-16,4.44,4.56,4.47,4.37,230280.92,0.05,1.13,4.382,4.291,4.248,201506.56,136132.22,103590.42,1.72
2016-11-15,4.5,4.61,4.42,4.38,287599.59,0.01,0.23,4.33,4.262,4.235,170228.6,117671.88,98383.65,2.15
2016-11-14,4.33,4.52,4.41,4.32,248540.48,0.07,1.61,4.29,4.241,4.225,126106.18,95840.42,90716.18,1.86
2016-11-11,4.28,4.35,4.34,4.26,138496.73,0.06,1.4,4.25,4.216,4.21,93567.36,77096.38,81922.29,1.03
2016-11-10,4.24,4.3,4.27,4.24,102615.09,0.05,1.19,4.214,4.203,4.201,77412.49,68690.94,77838.72,0.77
2016-11-09,4.22,4.26,4.21,4.18,73891.13,-0.02,-0.47,4.2,4.196,4.195,70757.88,63343.73,75105.23,0.55
2016-11-08,4.21,4.25,4.22,4.2,66987.45,0.01,0.24,4.194,4.197,4.191,65115.16,61815.71,73625.05,0.5
2016-11-07,4.17,4.22,4.21,4.16,85846.41,0.05,1.2,4.192,4.198,4.187,65574.66,64163.52,73505.51,0.64
2016-11-04,4.19,4.2,4.16,4.15,57722.37,-0.04,-0.95,4.182,4.202,4.182,60625.41,69413.1,72149.01,0.43
2016-11-03,4.16,4.21,4.2,4.15,69342.02,0.02,0.48,4.192,4.206,4.177,59969.4,71569.93,70458.62,0.52
2016-11-02,4.19,4.2,4.18,4.16,45677.56,-0.03,-0.71,4.192,4.205,4.169,55929.58,71048.62,68401.07,0.34
2016-11-01,4.17,4.22,4.21,4.15,69284.95,0.05,1.2,4.2,4.207,4.162,58516.25,79095.41,67250.47,0.52
2016-10-31,4.2,4.2,4.16,4.13,61100.14,-0.05,-1.19,4.204,4.209,4.154,62752.39,85591.94,65958.09,0.46
2016-10-28,4.2,4.23,4.21,4.18,54442.32,0.0,0.0,4.222,4.204,4.148,78200.79,86748.19,65834.56,0.41
2016-10-27,4.21,4.21,4.2,4.18,49142.93,-0.01,-0.24,4.22,4.198,4.142,83170.46,86986.5,65013.37,0.37
2016-10-26,4.22,4.24,4.22,4.19,58610.93,-0.02,-0.47,4.218,4.193,4.138,86167.67,86866.73,65523.75,0.44
2016-10-25,4.25,4.25,4.23,4.21,90465.61,-0.02,-0.47,4.214,4.185,4.133,99674.57,85434.4,64749.07,0.68
2016-10-24,4.2,4.28,4.25,4.18,138342.14,0.05,1.19,4.214,4.176,4.126,108431.49,82847.49,61731.88,1.03
2016-10-21,4.19,4.25,4.2,4.16,79290.7,0.01,0.24,4.186,4.162,4.117,95295.59,74884.93,56444.74,0.59
2016-10-20,4.18,4.22,4.19,4.15,64128.96,0.0,0.0,4.176,4.147,4.111,90802.54,69347.31,54166.14,0.48
2016-10-19,4.3,4.32,4.2,4.17,126145.44,-0.03,-0.71,4.168,4.132,4.106,87565.8,65753.52,52669.38,0.94
2016-10-18,4.11,4.24,4.23,4.09,134250.2,0.12,2.92,4.156,4.116,4.099,71194.22,55405.52,51264.7,1.0
2016-10-17,4.16,4.19,4.11,4.11,72662.64,-0.05,-1.2,4.138,4.099,4.097,57263.49,46324.25,47779.92,0.54
2016-10-14,4.14,4.17,4.15,4.11,56825.44,-0.01,-0.24,4.138,4.091,4.101,54474.26,44920.94,46997.3,0.42
2016-10-13,4.12,4.16,4.15,4.12,47945.27,0.02,0.48,4.118,4.086,4.103,47892.09,43040.24,48963.7,0.36
2016-10-12,4.12,4.15,4.14,4.11,44287.56,0.0,0.0,4.096,4.083,4.104,43941.24,44180.77,52007.93,0.33
2016-10-11,4.09,4.14,4.14,4.09,64596.53,0.04,0.98,4.076,4.08,4.105,39616.82,44063.75,54878.89,0.48
2016-10-10,4.05,4.11,4.11,4.04,58716.51,0.06,1.48,4.06,4.075,4.108,35385.01,40616.27,59829.33,0.44
2016-09-30,4.03,4.06,4.05,4.03,23914.58,0.01,0.25,4.044,4.072,4.117,35367.62,38004.56,72284.06,0.18
2016-09-29,4.03,4.06,4.04,4.03,28191.0,0.01,0.25,4.054,4.074,4.123,38188.39,38984.97,72788.46,0.21
2016-09-28,4.06,4.06,4.04,4.02,22665.46,-0.02,-0.49,4.07,4.079,4.129,44420.31,39585.25,73245.06,0.17
2016-09-27,4.03,4.06,4.06,4.01,43437.52,0.02,0.49,4.084,4.082,4.136,48510.68,47123.88,75175.59,0.32
2016-09-26,4.09,4.1,4.03,4.03,58629.54,-0.07,-1.71,4.09,4.094,4.141,45847.53,49235.58,76248.76,0.44
2016-09-23,4.12,4.13,4.1,4.09,38018.42,-0.02,-0.48,4.1,4.11,4.145,40641.51,49073.66,77622.69,0.28
2016-09-22,4.12,4.14,4.12,4.1,59350.6,0.01,0.24,4.094,4.119,4.151,39781.55,54887.15,78687.22,0.44
2016-09-21,4.08,4.12,4.11,4.07,43117.32,0.02,0.49,4.088,4.125,4.155,34750.19,59835.08,78670.8,0.32
2016-09-20,4.09,4.09,4.09,4.06,30121.75,0.0,0.0,4.08,4.13,4.159,45737.08,65694.02,79195.02,0.22
2016-09-19,4.07,4.09,4.08,4.07,32599.44,0.01,0.25,4.098,4.141,4.167,52623.63,79042.39,80684.52,0.24
2016-09-14,4.06,4.09,4.07,4.05,33718.62,-0.01,-0.24,4.12,4.161,4.175,57505.81,106563.56,84823.7,0.25
2016-09-13,4.08,4.09,4.09,4.06,34193.81,0.02,0.49,4.144,4.171,4.183,69992.76,106591.95,86673.67,0.26
2016-09-12,4.11,4.13,4.07,4.04,98051.78,-0.11,-2.63,4.162,4.179,4.19,84919.97,106904.88,89172.21,0.73
2016-09-09,4.21,4.23,4.18,4.17,64554.52,-0.01,-0.24,4.18,4.19,4.197,85650.97,103227.3,89713.52,0.48
2016-09-08,4.18,4.2,4.19,4.17,57010.3,0.01,0.24,4.184,4.187,4.196,105461.15,103261.95,88612.57,0.43
2016-09-07,4.18,4.21,4.19,4.16,96153.37,0.0,0.0,4.202,4.18,4.191,155621.32,106171.73,88948.4,0.72
2016-09-06,4.16,4.19,4.18,4.11,108829.9,0.02,0.48,4.198,4.182,4.19,143191.14,102487.29,87796.38,0.81
2016-09-05,4.19,4.21,4.16,4.16,101706.75,-0.04,-0.95,4.196,4.185,4.188,128889.78,97506.51,86936.67,0.76
2016-09-02,4.23,4.27,4.2,4.14,163605.45,-0.07,-1.64,4.2,4.188,4.187,120803.63,92696.02,85164.74,1.22
2016-09-01,4.24,4.44,4.28,4.24,307811.12,0.11,2.64,4.19,4.192,4.182,101062.74,82326.64,79575.53,2.3
2016-08-31,4.16,4.19,4.17,4.15,34002.47,0.0,0.0,4.158,4.189,4.173,56722.15,63083.84,66314.14,0.25
2016-08-30,4.16,4.19,4.17,4.15,37323.12,0.0,0.0,4.166,4.195,4.169,61783.43,66755.39,66846.42,0.28
2016-08-29,4.15,4.18,4.18,4.12,61275.99,0.03,0.72,4.174,4.2,4.165,66123.24,71439.54,67224.92,0.46
2016-08-26,4.13,4.16,4.15,4.11,64901.02,0.02,0.48,4.176,4.204,4.16,64588.41,76199.74,67687.08,0.48
2016-08-25,4.19,4.19,4.12,4.09,86108.14,-0.08,-1.91,4.194,4.204,4.156,63590.54,73963.19,68599.16,0.64
2016-08-24,4.21,4.23,4.21,4.19,59308.89,0.0,0.0,4.22,4.202,4.156,69445.53,71725.06,70865.21,0.44
2016-08-23,4.19,4.22,4.21,4.18,59022.16,0.02,0.48,4.224,4.197,4.155,71727.34,73105.48,80585.53,0.44
2016-08-22,4.24,4.24,4.19,4.18,53601.83,-0.05,-1.18,4.226,4.191,4.157,76755.84,76366.82,80094.75,0.4
2016-08-19,4.25,4.26,4.24,4.21,59911.66,-0.01,-0.23,4.232,4.186,4.159,87811.06,77633.46,79820.82,0.45
2016-08-18,4.23,4.28,4.25,4.22,115383.1,0.02,0.47,4.214,4.172,4.157,84335.83,76824.42,79618.25,0.86
2016-08-17,4.22,4.23,4.23,4.19,70717.95,0.02,0.47,4.184,4.157,4.155,74004.59,69544.45,76668.39,0.53
2016-08-16,4.23,4.25,4.22,4.19,84164.66,0.0,0.0,4.17,4.142,4.154,74483.61,66937.45,75961.63,0.63
2016-08-15,4.15,4.23,4.22,4.14,108877.95,0.07,1.69,4.156,4.129,4.155,75977.8,63010.31,75014.93,0.81
2016-08-12,4.1,4.16,4.15,4.08,42535.51,0.06,1.47,4.14,4.115,4.155,67455.85,59174.42,73479.59,0.32
2016-08-11,4.13,4.17,4.1,4.08,63726.88,-0.06,-1.44,4.13,4.108,4.161,69313.0,63235.13,75539.85,0.48
2016-08-10,4.16,4.19,4.16,4.14,73113.05,0.0,0.0,4.13,4.109,4.169,65084.31,70005.36,76766.13,0.55
2016-08-09,4.14,4.17,4.15,4.1,91635.62,0.01,0.24,4.114,4.113,4.176,59391.3,88065.59,81603.33,0.68
2016-08-08,4.11,4.14,4.14,4.05,66268.2,0.04,0.98,4.102,4.123,4.184,50042.81,83822.68,85237.22,0.49
2016-08-05,4.08,4.16,4.1,4.07,51821.26,0.0,0.0,4.09,4.131,4.192,50892.98,82008.18,92311.09,0.39
2016-08-04,4.11,4.11,4.1,4.05,42583.44,0.01,0.24,4.086,4.141,4.2,57157.25,82412.08,99053.43,0.32
2016-08-03,4.07,4.12,4.08,4.05,44647.97,-0.01,-0.24,4.088,4.153,4.206,74926.4,83792.33,105629.27,0.33
2016-08-02,4.06,4.09,4.09,4.05,44893.19,0.01,0.24,4.112,4.166,4.21,116739.87,84985.81,108612.31,0.34
2016-08-01,4.06,4.08,4.08,3.97,70519.04,0.01,0.25,4.144,4.181,4.214,117602.55,87019.55,112845.41,0.53
2016-07-29,4.11,4.12,4.08,4.05,83142.6,-0.03,-0.73,4.172,4.194,4.216,113123.39,87784.76,114788.03,0.62
2016-07-28,4.16,4.18,4.11,4.04,131429.19,-0.09,-2.14,4.196,4.214,4.214,107666.9,87844.57,113259.14,0.98
2016-07-27,4.27,4.42,4.2,4.1,253715.34,-0.05,-1.18,4.218,4.229,4.211,92658.26,83526.91,110372.97,1.89
2016-07-26,4.22,4.25,4.25,4.21,49206.58,0.03,0.71,4.22,4.238,4.205,53231.75,75141.07,103183.21,0.37
2016-07-25,4.19,4.23,4.22,4.19,48123.23,0.02,0.48,4.218,4.244,4.194,56436.55,86651.76,106494.54,0.36
