date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.55,6.59,6.49,6.32,96628.92,-0.08,-1.22,6.526,6.518,6.479,89365.49,99475.66,86069.27,0.86
2017-05-31,6.58,6.65,6.57,6.54,65564.42,0.02,0.3,6.528,6.505,6.49,91981.35,98352.02,86151.52,0.58
2017-05-26,6.64,6.66,6.55,6.44,104643.92,-0.03,-0.46,6.52,6.47,6.492,102197.68,95749.26,85705.63,0.93
2017-05-25,6.44,6.59,6.58,6.41,89710.91,0.14,2.17,6.528,6.436,6.492,103697.41,90581.52,85529.69,0.8
2017-05-24,6.45,6.52,6.44,6.29,90279.29,-0.06,-0.92,6.508,6.411,6.489,103948.37,95819.56,84677.42,0.8
2017-05-23,6.52,6.68,6.5,6.47,109708.2,-0.03,-0.46,6.51,6.407,6.491,109585.82,93289.14,83811.31,0.98
2017-05-22,6.6,6.66,6.53,6.48,116646.1,-0.06,-0.91,6.482,6.406,6.492,104722.68,88059.99,83671.36,1.04
2017-05-19,6.53,6.75,6.59,6.52,112142.54,0.11,1.7,6.42,6.401,6.501,89300.83,84271.41,81857.91,1.0
2017-05-18,6.37,6.55,6.48,6.36,90965.72,0.03,0.47,6.344,6.4,6.505,77465.63,81571.92,80413.43,0.81
2017-05-17,6.33,6.53,6.45,6.32,118466.54,0.09,1.42,6.314,6.418,6.521,87690.74,78497.65,82554.07,1.06
2017-05-16,6.24,6.39,6.36,6.12,85392.52,0.14,2.25,6.304,6.439,6.548,76992.45,72662.88,80976.52,0.76
2017-05-15,6.21,6.33,6.22,6.2,39536.84,0.01,0.16,6.33,6.475,6.582,71397.29,73951.03,82790.69,0.35
2017-05-12,6.28,6.33,6.21,6.18,52966.53,-0.12,-1.9,6.382,6.513,6.626,79241.99,75662.0,87318.16,0.47
2017-05-11,6.39,6.42,6.33,6.06,142091.27,-0.07,-1.09,6.456,6.547,6.672,85678.21,80477.85,88832.55,1.27
2017-05-10,6.49,6.65,6.4,6.4,64975.1,-0.09,-1.39,6.522,6.566,6.713,69304.55,73535.29,86653.92,0.58
2017-05-09,6.44,6.54,6.49,6.4,57416.7,0.01,0.15,6.574,6.574,6.753,68333.3,74333.48,90333.63,0.51
2017-05-08,6.53,6.56,6.48,6.41,78760.33,-0.1,-1.52,6.62,6.577,6.787,76504.77,79282.72,95148.49,0.7
2017-05-05,6.63,6.65,6.58,6.5,85147.67,-0.08,-1.2,6.644,6.6,6.828,72082.01,79444.4,96782.84,0.76
2017-05-04,6.66,6.68,6.66,6.58,60222.96,0.0,0.0,6.638,6.61,6.865,75277.49,79254.93,97063.99,0.54
2017-05-03,6.73,6.75,6.66,6.62,60118.84,-0.06,-0.89,6.61,6.624,6.901,77766.03,86610.49,101107.86,0.54
2017-05-02,6.58,6.82,6.72,6.57,98274.06,0.12,1.82,6.574,6.656,6.927,80333.66,89290.17,102403.38,0.88
2017-04-28,6.55,6.6,6.6,6.5,56646.51,0.05,0.76,6.534,6.689,6.951,82060.68,91630.36,108502.95,0.5
2017-04-27,6.5,6.58,6.55,6.39,101125.09,0.03,0.46,6.556,6.739,6.99,86806.79,98974.33,110359.68,0.9
2017-04-26,6.48,6.58,6.52,6.4,72665.66,0.04,0.62,6.582,6.797,7.037,83232.38,97187.25,111948.28,0.65
2017-04-25,6.52,6.61,6.48,6.47,72957.0,-0.04,-0.61,6.638,6.859,7.085,95454.95,99772.55,112873.83,0.65
2017-04-24,6.73,6.73,6.52,6.46,106909.12,-0.19,-2.83,6.738,6.931,7.135,98246.67,106333.78,114549.91,0.95
2017-04-21,6.69,6.77,6.71,6.66,80377.1,0.03,0.45,6.844,6.997,7.184,101200.04,111014.25,115824.85,0.72
2017-04-20,6.8,6.85,6.68,6.65,83253.0,-0.12,-1.76,6.922,7.055,7.224,111141.86,114121.28,118011.44,0.74
2017-04-19,6.93,6.95,6.8,6.65,133778.55,-0.18,-2.58,7.012,7.12,7.269,111142.12,114873.05,119499.45,1.19
2017-04-18,7.03,7.07,6.98,6.95,86915.56,-0.07,-0.99,7.08,7.177,7.31,104090.15,115605.23,121448.67,0.77
2017-04-17,7.08,7.1,7.05,6.94,121675.99,-0.05,-0.7,7.124,7.198,7.342,114420.89,115516.59,130428.53,1.08
2017-04-14,7.11,7.17,7.1,7.01,130086.2,-0.03,-0.42,7.15,7.212,7.38,120828.46,125375.53,142672.54,1.16
2017-04-13,7.12,7.17,7.13,7.1,83254.28,-0.01,-0.14,7.188,7.24,7.414,117100.69,121745.04,153294.51,0.74
2017-04-12,7.16,7.22,7.14,7.1,98518.7,-0.06,-0.83,7.228,7.276,7.435,118603.99,126709.31,167010.92,0.88
2017-04-11,7.18,7.26,7.2,7.07,138569.28,0.02,0.28,7.274,7.311,7.453,127120.3,125975.11,171828.46,1.24
2017-04-10,7.28,7.32,7.18,7.15,153713.86,-0.11,-1.51,7.272,7.338,7.47,116612.29,122766.04,181399.64,1.37
2017-04-07,7.3,7.35,7.29,7.24,111447.35,-0.04,-0.55,7.274,7.37,7.477,129922.6,120635.45,181843.79,0.99
2017-04-06,7.39,7.41,7.33,7.28,90770.76,-0.04,-0.54,7.292,7.393,7.485,126389.38,121901.61,184628.26,0.81
2017-04-05,7.19,7.43,7.37,7.18,141100.27,0.18,2.5,7.324,7.417,7.496,134814.63,124125.85,187619.71,1.26
2017-03-31,7.2,7.22,7.19,7.13,86029.2,0.0,0.0,7.348,7.442,7.505,124829.92,127292.12,189071.84,0.77
2017-03-30,7.38,7.38,7.19,7.06,220265.44,-0.19,-2.58,7.404,7.486,7.523,128919.8,145340.48,191564.77,1.96
2017-03-29,7.46,7.46,7.38,7.37,93781.22,-0.11,-1.47,7.466,7.548,7.539,111348.3,159969.55,192270.5,0.84
2017-03-28,7.39,7.52,7.49,7.37,132897.02,0.0,0.0,7.494,7.587,7.552,117413.84,184843.97,198286.47,1.18
2017-03-27,7.45,7.51,7.49,7.44,91176.7,0.02,0.27,7.51,7.593,7.567,113437.07,207312.54,201274.9,0.81
2017-03-24,7.5,7.51,7.47,7.43,106478.6,-0.03,-0.4,7.536,7.594,7.588,129754.32,217681.81,202361.99,0.95
2017-03-23,7.51,7.58,7.5,7.42,132407.98,-0.02,-0.27,7.568,7.602,7.614,161761.16,240033.24,203088.66,1.18
2017-03-22,7.51,7.62,7.52,7.45,124108.88,-0.05,-0.66,7.63,7.584,7.638,208590.8,243052.12,200882.03,1.11
2017-03-21,7.61,7.63,7.57,7.53,113013.18,-0.05,-0.66,7.68,7.577,7.66,252274.11,247354.91,200264.86,1.01
2017-03-20,7.68,7.69,7.62,7.56,172762.95,-0.01,-0.13,7.676,7.574,7.682,301188.0,251113.57,202233.65,1.54
2017-03-17,7.81,7.89,7.63,7.63,266512.81,-0.18,-2.31,7.652,7.568,7.699,305609.3,250851.56,199301.11,2.38
2017-03-16,7.78,7.93,7.81,7.69,366556.16,0.04,0.52,7.636,7.56,7.715,318305.31,237789.07,192837.77,3.27
2017-03-15,7.54,7.79,7.77,7.53,342525.47,0.22,2.91,7.538,7.529,7.729,277513.44,224571.46,188259.11,3.05
2017-03-14,7.75,7.8,7.55,7.51,357582.62,0.05,0.67,7.474,7.517,7.734,242435.71,211728.97,178800.99,3.19
2017-03-13,7.57,7.58,7.5,7.4,194869.44,-0.05,-0.66,7.472,7.54,7.753,201039.14,195237.26,166021.67,1.74
2017-03-10,7.33,7.65,7.55,7.32,329992.88,0.23,3.14,7.484,7.581,7.775,196093.83,187042.17,162610.17,2.94
2017-03-09,7.44,7.45,7.32,7.29,162596.77,-0.13,-1.75,7.484,7.625,7.796,157272.82,166144.08,154362.06,1.45
2017-03-08,7.54,7.56,7.45,7.42,167136.84,-0.09,-1.19,7.52,7.691,7.836,171629.48,158711.94,157109.15,1.49
2017-03-07,7.57,7.59,7.54,7.48,150599.77,-0.02,-0.27,7.56,7.743,7.863,181022.23,153174.81,155274.8,1.34
2017-03-06,7.58,7.6,7.56,7.51,170142.88,0.01,0.13,7.608,7.79,7.888,189435.39,153353.72,155468.15,1.52
2017-03-03,7.51,7.64,7.55,7.4,135887.86,0.05,0.67,7.678,7.83,7.911,177990.5,147750.66,159871.02,1.21
2017-03-02,7.69,7.75,7.5,7.49,234380.05,-0.15,-1.96,7.766,7.869,7.924,175015.34,147886.47,157593.86,2.09
2017-03-01,7.74,7.77,7.65,7.61,214100.59,-0.13,-1.67,7.862,7.929,7.94,145794.4,151946.76,145884.86,1.91
2017-02-28,7.94,7.94,7.78,7.72,192665.56,-0.13,-1.64,7.926,7.951,7.948,125327.39,145873.0,143262.9,1.72
2017-02-27,7.98,7.99,7.91,7.9,112918.45,-0.08,-1.0,7.972,7.965,7.945,117272.06,136806.08,149210.35,1.01
2017-02-24,7.97,8.02,7.99,7.93,121012.03,0.01,0.12,7.982,7.969,7.916,117510.83,138178.18,147254.07,1.08
2017-02-23,7.99,7.99,7.98,7.92,88275.39,0.01,0.12,7.972,7.967,7.884,120757.61,142580.03,146436.37,0.79
2017-02-22,8.01,8.02,7.97,7.94,111765.5,-0.04,-0.5,7.996,7.981,7.847,158099.13,155506.37,147203.9,1.0
2017-02-21,7.96,8.04,8.01,7.91,152388.94,0.05,0.63,7.976,7.983,7.804,166418.61,157374.79,146809.56,1.36
2017-02-20,7.94,8.0,7.96,7.88,114112.28,0.02,0.25,7.958,7.985,7.763,156340.11,157582.58,143970.86,1.02
2017-02-17,8.06,8.1,7.94,7.9,137245.94,-0.16,-1.98,7.956,7.991,7.731,158845.54,171991.37,146493.41,1.22
2017-02-16,7.9,8.2,8.1,7.82,274982.97,0.23,2.92,7.962,7.979,7.701,164402.46,167301.26,152287.07,2.45
2017-02-15,7.91,8.09,7.87,7.86,153362.94,-0.05,-0.63,7.966,7.951,7.685,152913.61,139822.96,146447.67,1.37
2017-02-14,7.99,8.02,7.92,7.88,101996.4,-0.03,-0.38,7.99,7.944,7.692,148330.97,140652.81,148822.28,0.91
2017-02-13,8.0,8.01,7.95,7.9,126639.44,-0.02,-0.25,8.012,7.924,7.707,158825.06,161614.62,156433.43,1.13
2017-02-10,8.1,8.1,7.97,7.96,165030.55,-0.15,-1.85,8.026,7.863,7.723,185137.2,156329.96,177298.6,1.47
2017-02-09,7.98,8.22,8.12,7.98,217538.72,0.13,1.63,7.996,7.801,7.718,170200.05,150292.71,177478.08,1.94
2017-02-08,8.03,8.04,7.99,7.86,130449.75,-0.04,-0.5,7.936,7.713,7.702,126732.31,138901.43,173869.7,1.16
2017-02-07,8.0,8.11,8.03,7.94,154466.84,0.01,0.12,7.898,7.625,7.696,132974.65,136244.33,176375.01,1.38
2017-02-06,7.81,8.19,8.02,7.68,258200.12,0.2,2.56,7.836,7.54,7.687,164404.19,130359.14,184571.42,2.3
2017-02-03,7.75,7.87,7.82,7.68,90344.84,0.02,0.26,7.7,7.47,7.675,127522.72,120995.45,180659.05,0.81
2017-02-02,7.82,7.82,7.82,7.82,200.0,0.02,0.26,7.606,7.422,7.672,130385.37,137272.89,184298.87,0.0
2017-01-26,7.68,7.83,7.8,7.62,161661.44,0.08,1.04,7.49,7.418,7.673,151070.54,153072.37,196252.82,1.44
2017-01-25,7.31,8.05,7.72,7.26,311614.53,0.38,5.18,7.352,7.44,7.68,139514.01,156991.75,197855.79,2.78
2017-01-24,7.37,7.41,7.34,7.25,73792.8,-0.01,-0.14,7.244,7.49,7.696,96314.1,151252.24,197783.44,0.66
2017-01-23,7.26,7.49,7.35,7.26,104658.08,0.11,1.52,7.24,7.583,7.731,114468.17,198267.25,215997.67,0.93
2017-01-20,7.12,7.29,7.24,7.09,103625.86,0.13,1.83,7.238,7.634,7.77,144160.4,204663.45,236329.16,0.92
2017-01-19,7.21,7.24,7.11,7.05,103878.78,-0.07,-0.97,7.346,7.691,7.826,155074.2,208837.97,272048.45,0.93
2017-01-18,7.35,7.35,7.18,7.14,95615.0,-0.14,-1.91,7.528,7.766,7.906,174469.5,216505.69,306760.44,0.85
2017-01-17,7.38,7.38,7.32,7.0,164563.14,-0.02,-0.27,7.736,7.833,8.032,206190.37,238783.7,321177.59,1.47
2017-01-16,7.75,7.85,7.34,7.0,253119.23,-0.44,-5.66,7.926,7.879,8.158,282066.33,240322.65,334613.2,2.26
2017-01-13,8.02,8.08,7.78,7.74,158194.84,-0.24,-2.99,8.03,7.922,8.291,265166.5,231324.86,348390.44,1.41
2017-01-12,8.22,8.24,8.02,7.98,200855.28,-0.2,-2.43,8.036,7.927,8.409,262601.74,239433.27,360082.61,1.79
2017-01-11,8.2,8.35,8.22,8.11,254219.34,-0.05,-0.6,8.004,7.92,8.51,258541.88,238719.83,364530.54,2.27
2017-01-10,7.86,8.6,8.27,7.81,543942.94,0.41,5.22,7.93,7.902,8.606,271377.04,244314.65,371511.46,4.85
2017-01-09,7.81,7.89,7.86,7.7,168620.08,0.05,0.64,7.832,7.879,8.692,198578.97,233728.09,366871.93,1.5
2017-01-06,7.83,7.89,7.81,7.76,145371.05,-0.05,-0.64,7.814,7.905,8.834,197483.21,267994.86,381730.53,1.3
2017-01-05,7.83,7.9,7.86,7.79,180556.0,0.01,0.13,7.818,7.96,8.985,216264.8,335258.94,391515.55,1.61
2017-01-04,7.78,7.91,7.85,7.61,318395.12,0.07,0.9,7.836,8.046,9.137,218897.79,397015.19,399465.94,2.84
2017-01-03,7.77,7.83,7.78,7.75,179952.59,0.01,0.13,7.874,8.23,9.283,217252.25,403571.48,397759.8,1.6
2016-12-30,7.85,7.87,7.77,7.75,163141.31,-0.06,-0.77,7.926,8.436,9.436,268877.21,428903.76,409894.92,1.46
2016-12-29,7.97,8.05,7.83,7.8,239279.0,-0.12,-1.51,7.996,8.659,9.598,338506.52,465456.02,434100.05,2.14
2016-12-28,8.04,8.1,7.95,7.93,193720.92,-0.09,-1.12,8.102,8.89,9.744,454253.08,480731.94,435356.98,1.73
2016-12-27,8.0,8.22,8.04,7.94,310167.44,0.0,0.0,8.256,9.1,9.877,575132.59,490341.25,447424.58,2.77
2016-12-26,8.09,8.12,8.04,7.74,438077.38,-0.08,-0.98,8.586,9.309,10.003,589890.7,498708.28,461962.41,3.91
2016-12-23,8.2,8.36,8.12,8.06,511287.84,-0.24,-2.87,8.946,9.505,10.14,588930.3,500015.77,456409.21,4.57
2016-12-22,8.8,8.8,8.36,8.06,818011.81,-0.36,-4.13,9.322,9.762,10.271,592405.53,495466.18,456374.78,7.3
2016-12-21,9.68,9.8,8.72,8.72,798118.5,-0.97,-10.01,9.678,10.009,10.383,507210.81,447772.16,452806.71,7.13
2016-12-20,9.88,9.88,9.69,9.5,383957.97,-0.15,-1.52,9.944,10.228,10.472,405549.91,401916.68,457941.02,3.43
2016-12-19,9.99,10.13,9.84,9.72,433275.38,-0.16,-1.6,10.032,10.335,10.485,407525.85,391948.12,465397.1,3.87
2016-12-16,10.16,10.31,10.0,9.81,528664.0,-0.14,-1.38,10.064,10.435,10.478,411101.24,390886.08,467042.17,4.72
2016-12-15,9.9,10.17,10.14,9.85,392038.19,0.09,0.9,10.202,10.536,10.451,398526.84,402744.07,450046.8,3.5
2016-12-14,10.25,10.25,10.05,9.88,289814.0,-0.08,-0.79,10.34,10.597,10.421,388333.52,389982.02,442125.88,2.59
2016-12-13,10.0,10.25,10.13,9.61,393837.69,0.13,1.3,10.512,10.653,10.391,398283.46,404507.92,438426.28,3.52
2016-12-12,10.72,10.76,10.0,9.65,451152.31,-0.69,-6.46,10.638,10.696,10.36,376370.39,425216.55,432283.89,4.03
2016-12-09,10.8,10.95,10.69,10.38,465792.0,-0.14,-1.29,10.806,10.774,10.343,370670.92,412802.65,429241.65,4.16
2016-12-08,10.9,10.97,10.83,10.64,341071.59,-0.08,-0.73,10.87,10.78,10.288,406961.31,417283.38,429887.91,3.05
2016-12-07,10.76,11.07,10.91,10.73,339563.72,0.15,1.39,10.854,10.757,10.229,391630.51,457841.26,451600.85,3.03
2016-12-06,10.79,10.96,10.76,10.65,284272.31,-0.08,-0.74,10.794,10.716,10.156,410732.37,513965.35,491753.6,2.54
2016-12-05,10.95,11.15,10.84,10.68,422654.97,-0.17,-1.54,10.754,10.635,10.1,474062.71,538846.07,508797.21,3.77
2016-12-02,10.74,11.16,11.01,10.61,647243.94,0.26,2.42,10.742,10.52,9.995,454934.38,543198.26,501574.5,5.78
2016-12-01,10.52,10.9,10.75,10.52,264417.62,0.14,1.32,10.69,10.365,9.897,427605.45,497349.53,477961.79,2.36
2016-11-30,10.45,10.72,10.61,10.21,435073.03,0.05,0.47,10.66,10.245,9.819,524052.0,494269.75,478778.79,3.88
2016-11-29,10.81,11.1,10.56,10.5,600924.0,-0.22,-2.04,10.638,10.128,9.752,617198.32,472344.63,474936.46,5.37
2016-11-28,10.78,10.96,10.78,10.55,327013.31,0.03,0.28,10.516,10.024,9.672,603629.43,439351.23,461529.24,2.92
2016-11-25,10.6,10.82,10.75,10.34,510599.28,0.15,1.42,10.298,9.911,9.6,631462.14,445680.65,465918.95,4.56
2016-11-24,10.4,10.91,10.6,10.31,746650.38,0.1,0.95,10.04,9.796,9.539,567093.61,442492.43,480349.93,6.67
2016-11-23,9.91,10.68,10.5,9.9,900804.62,0.55,5.53,9.83,9.7,9.463,464487.51,445360.45,466045.13,8.04
2016-11-22,9.69,10.02,9.95,9.55,533079.56,0.26,2.68,9.618,9.596,9.351,327490.95,469541.85,429974.42,4.76
2016-11-21,9.43,9.9,9.69,9.4,466176.88,0.23,2.43,9.532,9.564,9.27,275073.02,478748.35,420080.2,4.16
2016-11-18,9.53,9.54,9.46,9.37,188756.59,-0.09,-0.94,9.524,9.47,9.196,259899.16,459950.74,408372.06,1.69
2016-11-17,9.44,9.67,9.55,9.33,233619.88,0.11,1.17,9.552,9.429,9.133,317891.26,458574.06,411473.12,2.09
2016-11-16,9.55,9.59,9.44,9.41,215821.84,-0.08,-0.84,9.57,9.392,9.081,426233.4,463287.83,409159.1,1.93
2016-11-15,9.65,9.66,9.52,9.41,270989.91,-0.13,-1.35,9.574,9.376,9.039,611592.75,477528.29,410962.76,2.42
2016-11-14,9.59,9.8,9.65,9.45,390307.59,0.05,0.52,9.596,9.319,8.994,682423.68,483707.25,410348.01,3.49
2016-11-11,9.57,9.75,9.6,9.45,478717.09,-0.04,-0.41,9.416,9.289,8.949,660002.32,486157.26,408422.01,4.27
2016-11-10,9.45,10.09,9.64,9.3,775330.56,0.18,1.9,9.306,9.282,8.919,599256.85,518207.42,415323.15,6.92
2016-11-09,9.77,10.12,9.46,9.27,1142618.62,-0.17,-1.76,9.214,9.226,9.295,500342.26,486729.8,385101.09,10.2
2016-11-08,8.95,9.63,9.63,8.8,625144.56,0.88,10.06,9.178,9.105,9.643,343463.82,390406.99,335026.43,5.58
2016-11-07,9.02,9.16,8.75,8.7,278200.75,-0.3,-3.31,9.042,8.976,9.975,284990.82,361412.04,317976.64,2.48
2016-11-04,9.15,9.25,9.05,9.04,174989.77,-0.13,-1.42,9.162,8.921,10.301,312312.2,356793.39,310251.02,1.56
2016-11-03,9.18,9.45,9.18,9.16,280757.59,-0.1,-1.08,9.258,8.837,10.591,437157.99,364372.18,305713.49,2.51
2016-11-02,9.15,9.48,9.28,9.01,358226.44,0.12,1.31,9.238,8.769,10.891,473117.34,355030.37,300532.63,3.2
2016-10-28,9.25,9.38,8.95,8.87,332779.53,-0.4,-4.28,9.032,8.702,11.173,437350.15,344397.24,290147.49,2.97
2016-10-27,9.5,9.51,9.35,9.12,414807.66,-0.18,-1.89,8.91,8.668,11.427,437833.27,336988.76,279052.21,3.7
2016-10-26,9.28,9.99,9.53,9.11,799218.75,0.45,4.96,8.68,8.608,11.622,401274.58,330686.75,260485.27,7.14
2016-10-25,8.24,9.08,9.08,8.23,460554.31,0.83,10.06,8.416,8.556,11.818,291586.37,312438.87,224305.64,4.11
2016-10-24,8.26,8.33,8.25,8.18,179390.52,-0.09,-1.08,8.3,9.363,12.056,236943.39,283472.39,205302.93,1.6
2016-10-21,8.21,8.34,8.34,7.95,335195.09,0.14,1.71,8.372,10.18,12.333,251444.32,279645.87,199573.11,2.99
2016-10-20,8.21,8.36,8.2,8.19,232014.23,-0.01,-0.12,8.426,10.974,12.59,236144.25,274541.25,189318.79,2.07
2016-10-19,8.56,8.59,8.21,8.2,250777.7,-0.29,-3.41,8.536,11.681,12.909,260098.93,263708.65,183007.47,2.24
2016-10-18,8.53,8.61,8.5,8.38,187339.42,-0.11,-1.28,8.696,12.345,13.237,333291.37,247054.8,176851.45,1.67
2016-10-17,8.52,8.95,8.61,8.41,251895.14,0.0,0.0,10.426,13.013,13.515,330001.38,246034.9,171777.51,2.25
2016-10-14,8.5,8.65,8.61,8.31,258694.78,-0.14,-1.6,11.988,13.644,13.764,307847.43,235897.75,164153.6,2.31
2016-10-13,8.95,9.08,8.75,8.7,351787.59,-0.26,-2.89,13.522,14.186,14.067,312938.24,221115.67,159319.68,3.14
2016-10-12,9.35,9.35,9.01,8.65,616739.94,0.45,5.26,14.826,14.636,14.34,267318.37,190283.79,150063.28,5.51
2016-03-22,16.21,17.4,17.15,16.12,170889.45,0.73,4.45,15.994,15.08,14.68,160818.22,136172.4,130680.08,3.05
2016-03-21,16.38,16.73,16.42,16.08,141125.38,0.14,0.86,15.6,14.749,14.566,162068.41,127133.47,126572.27,2.52
2016-03-18,15.27,16.8,16.28,15.1,284148.84,1.01,6.61,15.3,14.486,14.49,163948.07,119500.36,124927.12,5.08
2016-03-17,14.9,15.3,15.27,14.85,123688.24,0.42,2.83,14.85,14.206,14.411,129293.09,104096.33,114617.41,2.21
2016-03-16,15.29,15.29,14.85,14.56,84239.18,-0.33,-2.17,14.446,14.137,14.384,113249.22,102306.29,114033.85,1.51
2016-03-15,14.87,15.42,15.18,14.6,177140.42,0.26,1.74,14.166,14.129,14.39,111526.58,106648.11,115607.02,3.17
2016-03-14,14.25,15.08,14.92,13.96,150523.66,0.89,6.34,13.898,14.016,14.361,92198.53,97520.12,111111.14,2.69
2016-03-11,13.15,14.19,14.03,12.91,110873.96,0.78,5.89,13.672,13.884,14.314,75052.65,92409.44,106808.51,1.98
2016-03-10,13.4,13.69,13.25,13.22,43468.86,-0.2,-1.49,13.562,13.947,14.327,78899.56,97523.69,104997.64,0.78
2016-03-09,13.5,13.75,13.45,13.3,75625.99,-0.39,-2.82,13.828,14.044,14.38,91363.37,109842.76,107922.17,1.35
2016-03-08,13.77,13.91,13.84,12.91,80500.16,0.05,0.36,14.092,14.279,14.403,101769.64,125187.75,107742.67,1.44
2016-03-07,13.5,13.99,13.79,13.5,64794.26,0.31,2.3,14.134,14.382,14.406,102841.71,126011.06,107965.0,1.16
2016-03-04,14.59,14.74,13.48,13.28,130108.52,-1.1,-7.54,14.096,14.493,14.389,109766.24,130353.88,109505.4,2.33
2016-03-03,14.77,14.98,14.58,14.54,105787.93,-0.19,-1.29,14.332,14.615,14.383,116147.82,125138.5,109260.28,1.89
2016-03-02,13.98,14.87,14.77,13.95,127657.33,0.72,5.12,14.26,14.63,14.28,128322.14,125761.41,109489.96,2.28
2016-03-01,13.9,14.1,14.05,13.26,85860.49,0.45,3.31,14.466,14.651,14.214,148605.87,124565.93,111045.38,1.53
2016-02-29,14.74,14.74,13.6,13.32,99416.93,-1.06,-7.23,14.63,14.706,14.177,149180.42,124702.17,114221.13,1.78
2016-02-26,14.43,14.97,14.66,13.85,162016.41,0.44,3.09,14.89,14.744,14.236,150941.52,121207.59,116470.97,2.9
2016-02-25,15.75,15.89,14.22,14.22,166659.56,-1.58,-10.0,14.898,14.706,14.243,134129.19,112471.58,116674.57,2.98
2016-02-24,14.75,16.35,15.8,14.69,229075.95,0.93,6.25,15.0,14.715,14.246,123200.67,106001.58,118647.91,4.09
2016-02-23,14.93,15.18,14.87,14.68,88733.27,-0.03,-0.2,14.836,14.526,14.19,100525.98,90297.58,118026.85,1.59
2016-02-22,14.89,15.12,14.9,14.77,108222.4,0.2,1.36,14.782,14.43,14.176,100223.91,89918.94,122962.02,1.93
2016-02-19,14.73,14.86,14.7,14.59,77954.77,-0.03,-0.2,14.598,14.284,14.101,91473.66,88656.92,125713.29,1.39
2016-02-18,14.98,15.05,14.73,14.68,112016.97,-0.25,-1.67,14.514,14.151,14.017,90813.98,93382.06,131607.66,2.0
2016-02-17,14.5,15.06,14.98,14.39,115702.51,0.38,2.6,14.43,13.93,14.004,88802.5,93218.5,138601.21,2.07
2016-02-16,14.15,14.72,14.6,14.01,87222.9,0.62,4.43,14.216,13.777,13.971,80069.18,97524.84,138437.2,1.56
2016-02-15,13.5,14.17,13.98,13.31,64471.13,-0.3,-2.1,14.078,13.647,14.032,79613.97,103740.1,141876.96,1.15
2016-02-05,14.3,14.62,14.28,14.12,74656.38,-0.03,-0.21,13.97,13.727,14.207,85840.18,111734.36,145749.32,1.33
2016-02-04,13.88,14.4,14.31,13.88,101959.56,0.4,2.88,13.788,13.779,14.465,95950.14,120877.56,151440.18,1.82
2016-02-03,13.7,14.05,13.91,13.49,72035.92,0.0,0.0,13.43,13.777,14.667,97634.51,131294.24,151503.86,1.29
2016-02-02,13.49,14.15,13.91,13.46,84946.87,0.47,3.5,13.338,13.853,14.945,114980.5,145756.13,152240.29,1.52
2016-02-01,13.36,13.58,13.44,13.11,95602.16,0.07,0.52,13.216,13.922,15.18,127866.22,156005.1,155062.98,1.71
2016-01-29,12.61,13.72,13.37,12.49,125206.17,0.85,6.79,13.484,13.917,15.513,137628.54,162769.66,155577.72,2.24
2016-01-28,13.11,13.5,12.52,12.5,110381.43,-0.93,-6.91,13.77,13.883,15.961,145804.99,169833.27,153661.83,1.97
2016-01-27,13.55,13.55,13.45,12.03,158765.88,0.15,1.13,14.124,14.077,16.487,164953.97,183983.93,155028.41,2.84
2016-01-26,14.56,14.64,13.3,13.3,149375.48,-1.48,-10.01,14.368,14.165,16.946,176531.75,179349.55,153719.18,2.67
2016-01-25,15.06,15.26,14.78,14.5,144413.73,-0.02,-0.14,14.628,14.416,17.393,184143.98,180013.83,156548.88,2.58
2016-01-22,14.52,14.97,14.8,14.08,166088.44,0.51,3.57,14.35,14.687,17.809,187910.78,179764.29,162773.5,2.97
2016-01-21,14.37,15.33,14.29,14.24,206126.3,-0.38,-2.59,13.996,15.15,18.119,193861.55,182002.8,160047.5,3.68
2016-01-20,14.32,15.25,14.67,14.25,216654.8,0.07,0.48,14.03,15.556,18.415,203013.88,171713.49,161447.57,3.87
2016-01-19,13.3,14.73,14.6,13.2,187436.64,1.21,9.04,13.962,16.036,18.783,182167.36,158724.45,153518.64,3.35
2016-01-18,12.56,13.78,13.39,12.26,163247.73,0.36,2.76,14.204,16.438,19.162,175883.67,154120.86,148475.99,2.92
2016-01-15,14.4,14.43,13.03,13.01,195842.3,-1.43,-9.89,15.024,17.109,19.621,171617.79,148385.78,145644.61,3.5
2016-01-14,13.5,14.5,14.46,12.92,251887.95,0.13,0.91,16.304,18.038,20.091,170144.05,137490.39,142298.34,4.5
2016-01-13,15.72,16.35,14.33,14.29,112422.17,-1.48,-9.36,17.082,18.896,20.458,140413.1,126072.9,132424.06,2.01
2016-01-12,16.73,17.44,15.81,15.74,156018.22,-1.68,-9.61,18.11,19.726,20.842,135281.53,128088.8,131477.83,2.79
2016-01-11,18.7,18.99,17.49,17.49,141918.33,-1.94,-9.98,18.672,20.37,21.171,132358.05,133083.94,127540.21,2.54
2016-01-08,19.1,20.0,19.43,17.33,188473.56,1.08,5.89,19.194,20.931,21.363,125153.76,145782.72,125521.45,3.37
2016-01-07,20.5,20.7,18.35,17.52,103233.21,-1.12,-5.75,19.772,21.088,21.463,104836.73,138092.21,120655.62,1.85
