date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,20.11,20.42,20.27,19.4,17097.14,0.0,0.0,21.184,22.092,22.714,16422.42,15586.76,15816.12,2.2
2017-05-24,20.35,20.45,20.27,19.83,14131.77,0.06,0.3,21.748,22.353,22.873,15540.39,15764.22,15697.71,1.82
2017-05-23,22.18,22.24,20.21,20.04,24149.36,-1.96,-8.84,22.382,22.603,23.012,17464.84,16177.7,15580.92,3.11
2017-05-22,22.86,22.94,22.17,22.03,18020.82,-0.83,-3.61,22.962,22.871,23.148,16175.48,14869.67,15120.77,2.32
2017-05-19,22.99,23.28,23.0,22.83,8713.0,-0.09,-0.39,23.05,22.905,23.238,14163.23,14060.34,14666.6,1.12
2017-05-18,23.0,23.38,23.09,22.93,12687.0,-0.35,-1.49,23.0,22.877,23.288,14751.11,15254.81,14987.82,1.63
2017-05-17,23.2,23.69,23.44,23.11,23754.0,0.33,1.43,22.958,22.925,23.351,15988.05,15118.59,15210.35,3.06
2017-05-16,22.6,23.14,23.11,22.13,17702.58,0.5,2.21,22.824,22.984,23.373,14890.56,13937.45,14784.16,2.28
2017-05-15,22.65,22.88,22.61,22.6,7959.59,-0.14,-0.61,22.78,23.063,23.423,13563.86,13296.77,15065.27,1.03
2017-05-12,22.89,23.05,22.75,22.41,11652.36,-0.13,-0.57,22.76,23.222,23.545,13957.44,14483.99,15470.59,1.5
2017-05-11,22.58,23.0,22.88,22.0,18871.72,0.11,0.48,22.754,23.335,23.677,15758.52,16045.48,15904.12,2.43
2017-05-10,23.0,23.68,22.77,22.68,18266.53,-0.12,-0.52,22.892,23.393,23.79,14249.12,15631.19,15931.61,2.35
2017-05-09,22.55,23.13,22.89,22.4,11069.11,0.38,1.69,23.144,23.42,23.936,12984.35,14984.14,16622.36,1.43
2017-05-08,22.55,22.84,22.51,22.51,9927.5,-0.21,-0.92,23.346,23.424,24.053,13029.69,15371.87,18446.02,1.28
2017-05-05,23.57,23.7,22.72,22.72,20657.73,-0.85,-3.61,23.684,23.571,24.292,15010.54,15272.85,18922.54,2.66
2017-05-04,24.03,24.06,23.57,23.55,11324.73,-0.46,-1.91,23.916,23.699,24.538,16332.43,14720.84,18918.71,1.46
2017-05-03,23.93,24.19,24.03,23.81,11942.66,0.13,0.54,23.894,23.777,24.739,17013.27,15302.11,19475.23,1.54
2017-05-02,24.1,24.1,23.9,23.78,11295.81,-0.3,-1.24,23.696,23.762,24.894,16983.94,15630.86,19950.56,1.46
2017-04-28,23.7,24.34,24.2,23.61,19831.76,0.32,1.34,23.502,23.782,25.055,17714.06,16833.77,21606.36,2.55
2017-04-27,23.25,23.93,23.88,22.0,27267.2,0.42,1.79,23.458,23.868,25.256,15535.17,16457.2,23544.28,3.51
2017-04-26,23.18,23.73,23.46,23.0,14728.91,0.42,1.82,23.482,24.018,25.572,13109.24,15762.77,23868.21,1.9
2017-04-25,23.2,23.48,23.04,23.0,11796.04,0.11,0.48,23.66,24.186,25.941,13590.94,16232.03,25626.84,1.52
2017-04-24,23.99,24.14,22.93,22.82,14946.38,-1.05,-4.38,23.828,24.452,26.337,14277.78,18260.58,27760.87,1.93
2017-04-21,24.0,24.16,23.98,23.85,8937.32,-0.02,-0.08,24.062,24.682,26.736,15953.49,21520.16,30723.56,1.15
2017-04-20,24.31,24.47,24.0,23.71,15137.55,-0.35,-1.44,24.278,25.012,27.043,17379.23,22572.22,32026.78,1.95
2017-04-19,23.96,24.37,24.35,23.8,17137.43,0.47,1.97,24.554,25.376,27.37,18416.3,23116.58,32864.73,2.21
2017-04-18,24.1,24.39,23.88,23.7,15230.21,-0.22,-0.91,24.712,25.701,27.673,18873.12,23648.35,33639.99,1.96
2017-04-17,24.6,24.6,24.1,23.95,23324.92,-0.96,-3.83,25.076,26.026,27.988,22243.38,24270.27,36058.97,3.0
2017-04-14,25.43,25.43,25.06,24.93,16066.02,-0.32,-1.26,25.302,26.328,28.352,27086.84,26378.95,38292.88,2.07
2017-04-13,25.24,25.88,25.38,25.22,20322.92,0.24,0.95,25.746,26.643,28.637,27765.21,30631.36,40162.07,2.62
2017-04-12,25.6,25.6,25.14,25.09,19421.53,-0.56,-2.18,26.198,27.126,28.896,27816.85,31973.64,41308.08,2.5
2017-04-11,25.19,25.8,25.7,24.85,32081.51,0.47,1.86,26.69,27.695,29.176,28423.58,35021.64,43525.85,4.13
2017-04-10,27.41,27.41,25.23,25.04,47542.21,-2.05,-7.51,26.976,28.221,29.369,26297.15,37261.16,43010.51,6.12
2017-04-07,27.6,27.75,27.28,27.24,19457.86,-0.36,-1.3,27.354,28.789,29.574,25671.05,39926.95,41856.9,2.51
2017-04-06,27.7,27.92,27.64,27.43,20581.14,0.04,0.14,27.54,29.074,29.702,33497.52,41481.35,42164.96,2.65
2017-04-05,27.19,27.66,27.6,27.0,22455.19,0.47,1.73,28.054,29.363,29.834,36130.44,42612.88,42867.33,2.89
2017-03-31,27.22,27.75,27.13,26.85,21449.36,0.01,0.04,28.7,29.644,29.95,41619.69,43631.62,43486.83,2.76
2017-03-30,28.18,28.2,27.12,26.65,44411.71,-1.09,-3.86,29.466,29.949,30.06,48225.16,47847.68,44127.21,5.72
2017-03-29,30.19,30.42,28.21,28.15,58590.19,-2.0,-6.62,30.224,30.376,30.196,54182.84,50206.83,44657.98,7.55
2017-03-28,30.84,30.96,30.21,30.16,33745.73,-0.62,-2.01,30.608,30.631,30.308,49465.18,49692.77,47159.67,4.35
2017-03-27,31.18,31.68,30.83,30.69,49901.48,-0.13,-0.42,30.672,30.666,30.285,49095.32,50642.51,48483.33,6.43
2017-03-24,30.8,31.2,30.96,30.7,54476.71,0.05,0.16,30.588,30.657,30.185,45643.55,52030.05,48282.0,7.02
2017-03-23,30.1,31.31,30.91,30.0,74200.11,0.78,2.59,30.432,30.517,30.085,47470.19,48759.87,48375.53,9.56
2017-03-22,30.2,30.46,30.13,29.61,35001.85,-0.4,-1.31,30.528,30.358,29.946,46230.81,43786.86,46112.75,4.51
2017-03-21,30.3,30.59,30.53,30.03,31896.46,0.12,0.4,30.654,30.33,29.834,49920.36,42848.57,45550.58,4.11
2017-03-20,30.0,30.44,30.41,29.7,32642.61,0.23,0.76,30.66,30.305,29.7,52189.7,43121.78,45415.76,4.2
2017-03-17,31.48,31.48,30.18,30.03,63609.93,-1.21,-3.85,30.726,30.256,29.568,58416.56,43342.04,45770.82,8.19
2017-03-16,30.71,31.45,31.39,30.5,68003.18,0.63,2.05,30.602,30.17,29.487,50049.54,40406.74,44930.51,8.76
2017-03-15,30.45,31.39,30.76,30.35,53449.63,0.2,0.65,30.188,30.016,29.347,41342.91,39109.14,43330.19,6.89
2017-03-14,30.55,30.96,30.56,30.3,43243.14,-0.18,-0.59,30.006,29.985,29.251,35776.78,44626.57,42868.57,5.57
2017-03-13,29.57,30.83,30.74,29.13,63776.91,1.18,3.99,29.95,29.903,29.167,34053.85,46324.15,41839.8,8.22
2017-03-10,29.41,29.82,29.56,29.3,21774.86,0.24,0.82,29.786,29.713,29.08,28267.52,44533.95,40316.84,2.8
2017-03-09,29.67,29.89,29.32,29.21,24470.0,-0.53,-1.78,29.738,29.652,29.025,30763.93,47991.19,40752.37,3.15
2017-03-08,30.3,30.38,29.85,29.62,25619.0,-0.43,-1.42,29.844,29.534,29.003,36875.37,48438.65,41372.42,3.3
2017-03-07,29.98,30.3,30.28,29.77,34628.5,0.36,1.2,29.964,29.337,28.961,53476.35,48252.59,42669.07,4.46
2017-03-06,29.45,29.97,29.92,29.32,34845.26,0.6,2.05,29.856,29.095,28.848,58594.45,47709.74,42099.28,4.49
2017-03-03,29.7,29.7,29.32,29.1,34256.91,-0.53,-1.78,29.64,28.879,28.774,60800.38,48199.6,41701.8,4.41
2017-03-02,30.18,30.4,29.85,29.6,55027.19,-0.6,-1.97,29.566,28.803,28.702,65218.45,49454.29,40889.13,7.09
2017-03-01,29.6,32.25,30.45,29.5,108623.88,0.71,2.39,29.224,28.678,28.627,60001.93,47551.24,38137.92,13.99
2017-02-28,28.78,29.87,29.74,28.46,60219.03,0.9,3.12,28.71,28.516,28.523,43028.82,41110.57,33969.81,7.76
2017-02-27,28.6,29.45,28.84,28.6,45874.91,-0.11,-0.38,28.334,28.43,28.454,36825.02,37355.45,32585.02,5.91
2017-02-24,28.13,29.2,28.95,27.91,56347.24,0.81,2.88,28.118,28.446,28.402,35598.81,36099.73,31704.96,7.26
2017-02-23,27.9,28.18,28.14,27.7,28944.58,0.26,0.93,28.04,28.398,28.378,33690.13,33513.55,30974.62,3.73
2017-02-22,27.82,28.14,27.88,27.6,23758.36,0.02,0.07,28.132,28.472,28.4,35100.54,34306.19,33567.28,3.06
2017-02-21,27.73,28.19,27.86,27.69,29199.99,0.1,0.36,28.322,28.584,28.409,39192.32,37085.55,37572.94,3.76
2017-02-20,28.2,28.39,27.76,27.3,39743.86,-0.8,-2.8,28.526,28.6,28.336,37885.88,36488.83,38189.05,5.12
2017-02-17,28.55,29.5,28.56,28.45,46803.86,-0.04,-0.14,28.774,28.669,28.323,36600.66,35204.01,38661.32,6.03
2017-02-16,28.57,28.79,28.6,28.1,35996.65,-0.23,-0.8,28.756,28.6,28.145,33336.97,32323.96,38240.55,4.64
2017-02-15,28.87,29.45,28.83,28.58,44217.25,-0.05,-0.17,28.812,28.576,28.062,33511.85,28724.6,38529.34,5.7
2017-02-14,29.0,29.07,28.88,28.52,22667.77,-0.12,-0.41,28.846,28.529,28.055,34978.78,26829.04,37738.13,2.92
2017-02-13,28.11,29.18,29.0,28.11,33317.76,0.53,1.86,28.674,28.477,28.095,35091.78,27814.59,38657.86,4.29
2017-02-10,28.91,29.4,28.47,28.45,30485.42,-0.41,-1.42,28.564,28.357,28.195,33807.37,27310.18,37766.55,3.93
2017-02-09,28.82,29.17,28.88,28.72,36871.03,-0.12,-0.41,28.444,28.358,28.33,31310.96,28435.69,37355.87,4.75
2017-02-08,27.95,29.97,29.0,27.46,51551.94,0.98,3.5,28.34,28.328,28.469,23937.35,32828.36,37091.49,6.64
2017-02-07,28.33,28.33,28.02,27.8,23232.73,-0.43,-1.51,28.212,28.233,28.658,18679.31,38060.33,35472.88,2.99
2017-02-06,27.99,28.48,28.45,27.67,26895.72,0.58,2.08,28.28,28.071,28.921,20537.39,39889.27,35659.69,3.46
2017-02-03,28.6,28.6,27.87,27.71,18003.36,-0.49,-1.73,28.15,27.976,29.137,20812.99,42118.64,35178.11,2.32
2017-02-02,28.36,28.36,28.36,28.36,3.0,0.0,0.0,28.272,27.689,29.357,25560.42,44157.14,34958.22,0.0
2017-01-26,28.21,28.65,28.36,28.18,25261.72,0.0,0.0,28.316,27.548,29.56,41719.36,48334.08,35909.25,3.25
2017-01-25,27.6,28.87,28.36,27.56,32523.17,0.56,2.01,28.254,27.58,29.756,57441.36,48647.22,35446.63,4.19
2017-01-24,28.3,28.6,27.8,27.66,28273.72,-0.68,-2.39,27.862,27.713,29.975,59241.14,49501.14,34758.91,3.64
2017-01-23,28.3,28.93,28.48,28.16,41740.51,-0.1,-0.35,27.802,28.033,30.225,63424.28,48222.91,34617.31,5.38
2017-01-20,28.0,29.1,28.58,27.51,80797.7,0.53,1.89,27.106,28.301,30.414,62753.86,46276.06,34290.21,10.41
2017-01-19,26.39,29.04,28.05,26.13,103871.7,1.65,6.25,26.78,28.609,30.676,54948.8,41354.62,31260.38,13.38
2017-01-18,27.0,27.38,26.4,26.2,41522.07,-1.1,-4.0,26.906,29.082,30.974,39853.08,32885.43,27524.23,5.35
2017-01-17,24.89,27.5,27.5,24.67,49189.4,2.5,10.0,27.564,29.771,31.328,39761.14,31430.12,26479.14,6.34
2017-01-16,26.85,26.87,25.0,24.3,38388.43,-1.95,-7.24,28.264,30.297,31.625,33021.54,28237.58,25425.23,4.95
2017-01-13,28.68,28.89,26.95,26.7,41772.38,-1.73,-6.03,29.496,31.024,32.091,29798.25,25759.29,25925.4,5.38
2017-01-12,29.69,29.99,28.68,28.55,28393.1,-1.01,-3.4,30.438,31.571,32.402,27760.45,23484.43,25437.75,3.66
2017-01-11,30.92,31.12,29.69,29.5,41062.38,-1.31,-4.23,31.258,31.931,32.6,25917.79,22246.03,25473.08,5.29
2017-01-10,31.3,31.45,31.0,30.94,15491.42,-0.16,-0.51,31.978,32.236,32.772,23099.1,20016.68,25613.97,2.0
2017-01-09,31.6,31.78,31.16,31.03,22271.98,-0.5,-1.58,32.33,32.417,32.877,23453.61,21011.71,27884.92,2.87
2017-01-06,32.65,32.84,31.66,31.53,31583.35,-1.12,-3.42,32.552,32.527,33.158,21720.32,22304.37,28705.52,4.07
2017-01-05,33.3,33.3,32.78,32.75,19179.8,-0.51,-1.53,32.704,32.743,33.47,19208.41,21166.13,28607.38,2.47
2017-01-04,32.87,33.3,33.29,32.57,26968.93,0.53,1.62,32.604,32.865,33.772,18574.28,22163.03,29077.92,3.47
2017-01-03,32.45,32.79,32.76,32.26,17263.99,0.49,1.52,32.494,32.885,34.049,16934.27,21528.17,28827.55,2.22
2016-12-30,32.6,32.75,32.27,32.05,13605.55,-0.15,-0.46,32.504,32.952,34.345,18569.8,22612.89,29425.37,1.75
2016-12-29,32.27,33.1,32.42,32.05,19023.79,0.14,0.43,32.502,33.158,34.65,22888.41,26091.52,31086.48,2.45
2016-12-28,32.9,32.9,32.28,32.05,16009.14,-0.46,-1.41,32.782,33.233,35.032,23123.85,27391.07,31618.23,2.06
2016-12-27,32.8,33.08,32.74,32.5,18768.86,-0.07,-0.21,33.126,33.269,35.398,25751.79,28700.13,32260.28,2.42
2016-12-26,31.9,32.99,32.81,31.52,25441.67,0.55,1.71,33.276,33.307,35.727,26122.06,31211.25,33235.43,3.28
2016-12-23,33.76,34.0,32.26,32.0,35198.6,-1.56,-4.61,33.4,33.336,36.081,26655.99,34758.13,33789.46,4.53
2016-12-22,34.09,34.2,33.82,33.7,20201.0,-0.18,-0.53,33.814,33.788,36.497,29294.63,35106.67,35153.71,2.6
2016-12-21,33.68,34.13,34.0,33.48,29148.8,0.51,1.52,33.684,34.197,36.856,31658.29,36048.63,38101.09,3.75
2016-12-20,33.6,33.93,33.49,33.31,20620.25,0.06,0.18,33.412,34.679,37.296,31648.47,35992.81,40843.2,2.66
2016-12-19,34.03,34.16,33.43,33.24,28111.28,-0.9,-2.62,33.338,35.212,37.846,36300.44,36126.94,44730.59,3.62
2016-12-16,33.18,34.42,34.33,33.18,48391.81,1.16,3.5,33.272,35.737,38.377,42860.26,36237.84,46958.19,6.23
2016-12-15,32.47,33.73,33.17,32.3,32019.33,0.53,1.62,33.762,36.142,38.805,40918.7,36081.44,47166.88,4.12
2016-12-14,33.18,33.32,32.64,32.28,29099.68,-0.48,-1.45,34.71,36.831,39.271,40438.97,35845.39,49775.2,3.75
2016-12-13,32.8,33.77,33.12,31.7,43880.12,0.02,0.06,35.946,37.527,39.849,40337.15,35820.44,53914.62,5.65
2016-12-12,36.7,36.89,33.1,33.1,60910.38,-3.68,-10.01,37.086,38.147,40.38,35953.44,35259.61,56199.13,7.85
2016-12-09,37.76,37.99,36.78,36.71,38684.01,-1.13,-2.98,38.202,38.826,40.96,29615.41,32820.8,58758.54,4.98
2016-12-08,38.78,38.78,37.91,37.87,29620.67,-0.91,-2.34,38.522,39.206,41.39,31244.18,35200.76,64178.8,3.82
2016-12-07,38.8,38.97,38.82,37.88,28590.57,0.0,0.0,38.952,39.515,41.78,31251.81,40153.54,71474.55,3.68
2016-12-06,38.75,39.15,38.82,38.62,21961.55,0.14,0.36,39.108,39.913,42.042,31303.73,45693.58,77550.14,2.83
2016-12-05,37.85,39.6,38.68,37.62,29220.26,0.3,0.78,39.208,40.479,42.352,34565.78,53334.25,85396.87,3.76
2016-12-02,39.98,40.3,38.38,38.38,46827.84,-1.68,-4.19,39.45,41.016,42.568,36026.19,57678.55,90106.21,6.03
2016-12-01,39.68,40.15,40.06,39.65,29658.81,0.46,1.16,39.89,41.467,42.826,39157.33,58252.31,96319.29,3.82
2016-11-30,39.11,39.98,39.6,39.11,28850.18,0.28,0.71,40.078,41.711,42.887,49055.28,63705.02,99833.37,3.72
2016-11-29,39.71,40.57,39.32,39.18,38271.82,-0.57,-1.43,40.718,42.171,42.997,60083.43,72008.81,104526.01,4.93
2016-11-28,40.6,40.68,39.89,39.85,36522.28,-0.69,-1.7,41.75,42.612,43.223,72102.71,77138.64,110229.25,4.7
2016-11-25,41.1,41.35,40.58,38.6,62483.58,-0.42,-1.02,42.582,43.093,43.461,79330.91,84696.28,116854.53,8.05
2016-11-24,42.41,43.11,41.0,40.84,79148.52,-1.8,-4.21,43.044,43.574,43.608,77347.28,93156.84,121973.69,10.2
2016-11-23,44.25,44.58,42.8,42.78,83990.97,-1.68,-3.78,43.344,44.045,43.75,78354.76,102795.57,130779.28,10.82
2016-11-22,44.47,44.88,44.48,43.91,98368.19,0.43,0.98,43.624,44.171,43.72,83934.18,109406.69,135679.01,12.67
2016-11-21,42.9,44.18,44.05,42.58,72663.31,1.16,2.71,43.474,44.225,43.413,82174.58,117459.5,135763.85,9.36
2016-11-18,42.55,43.6,42.89,42.55,52565.43,0.39,0.92,43.604,44.12,43.07,90061.64,122533.87,134642.65,6.77
2016-11-17,43.5,43.76,42.5,42.33,84185.88,-1.7,-3.85,44.104,44.184,42.806,108966.4,134386.28,135694.36,10.84
2016-11-16,43.73,45.99,44.2,43.5,111888.1,0.47,1.07,44.746,44.063,42.561,127236.38,135961.72,134557.68,14.41
2016-11-15,44.42,44.8,43.73,42.88,89570.19,-0.97,-2.17,44.718,43.824,42.166,134879.2,137043.22,131596.14,11.54
2016-11-14,45.19,46.55,44.7,44.2,112098.58,-0.69,-1.52,44.976,43.833,41.831,152744.42,143319.85,130034.48,14.44
2016-11-11,45.15,47.37,45.39,45.11,147089.25,-0.32,-0.7,44.636,43.83,41.473,155006.11,149012.78,127240.26,18.95
2016-11-10,44.79,47.44,45.71,44.13,175535.77,1.65,3.75,44.264,43.641,41.098,159806.16,150790.53,123559.8,22.61
2016-11-09,44.54,44.89,44.06,42.72,150102.2,-0.96,-2.13,43.38,43.455,40.722,144687.06,158762.98,121120.26,19.34
2016-11-08,43.23,45.59,45.02,42.91,178896.31,2.02,4.7,42.93,43.268,40.388,139207.24,161951.33,118663.72,23.04
2016-11-07,43.18,44.39,43.0,42.68,123407.02,-0.53,-1.22,42.69,42.601,39.915,133895.27,154068.19,114167.17,15.9
2016-11-04,41.06,44.67,43.53,41.02,171089.48,2.24,5.42,43.024,42.02,39.613,143019.45,146751.43,111256.35,22.04
2016-11-03,41.38,42.31,41.29,41.0,99940.27,-0.52,-1.24,43.018,41.427,39.261,141774.91,137002.44,105720.73,12.87
2016-11-02,42.03,42.65,41.81,40.63,122703.13,-0.55,-1.3,43.53,41.058,39.065,172838.91,133153.64,104005.69,15.81
2016-10-28,43.82,45.48,43.82,43.1,152336.44,-0.85,-1.9,43.606,40.507,38.813,184695.42,126149.06,103095.82,19.62
2016-10-27,43.53,45.74,44.67,42.63,169027.95,1.17,2.69,42.512,39.828,38.581,174241.12,116749.11,100140.4,21.77
2016-10-26,43.21,44.68,43.5,42.81,164866.75,-0.35,-0.8,41.016,39.115,38.39,150483.4,105467.74,95777.02,21.24
2016-10-25,43.5,44.97,43.85,43.03,255260.28,1.66,3.94,39.836,38.554,38.249,132229.98,96329.06,92763.42,32.88
2016-10-24,38.29,42.19,42.19,37.81,181985.7,3.84,10.01,38.586,37.988,38.176,93468.36,83477.53,85047.87,23.44
2016-10-21,37.06,38.5,38.35,36.92,100064.92,1.16,3.12,37.408,37.507,38.173,67602.7,75376.11,80521.86,12.89
2016-10-20,37.48,37.88,37.19,37.0,50239.37,-0.41,-1.09,37.144,37.229,38.328,59257.09,74266.14,80637.37,6.47
2016-10-19,37.63,37.97,37.6,37.21,73599.61,0.0,0.0,37.214,37.205,38.611,60452.08,75761.27,83817.41,9.48
2016-10-18,36.39,37.6,37.6,36.2,61452.22,1.3,3.58,37.272,37.095,38.885,60428.14,74439.01,88625.44,7.92
2016-10-17,37.0,37.52,36.3,36.25,52657.36,-0.73,-1.97,37.39,37.072,39.138,73486.69,74857.75,93365.78,6.78
2016-10-14,37.5,37.56,37.03,36.6,58336.89,-0.51,-1.36,37.606,37.118,39.58,83149.52,80042.57,98466.22,7.51
2016-10-13,37.8,38.46,37.54,37.45,56214.34,-0.35,-0.92,37.314,37.334,40.024,89275.19,83531.69,106000.99,7.24
2016-10-12,37.75,38.55,37.89,37.53,73479.9,-0.3,-0.79,37.196,37.665,40.565,91070.45,86086.29,114652.04,9.47
2016-10-11,37.06,38.8,38.19,37.01,126744.96,0.81,2.17,36.918,37.944,41.068,88449.88,89197.79,123724.06,16.33
2016-10-10,35.87,38.0,37.38,35.11,100971.52,1.81,5.09,36.754,38.363,41.665,76228.8,86618.21,134334.71,13.01
2016-09-30,37.0,37.1,35.57,35.4,88965.24,-1.38,-3.73,36.63,38.838,42.174,76935.62,85667.62,149918.59,11.46
2016-09-29,36.56,37.37,36.95,36.56,65190.61,0.45,1.23,37.354,39.426,42.676,77788.18,87008.61,162940.89,8.4
2016-09-28,37.01,37.15,36.5,36.36,60377.07,-0.87,-2.33,38.134,40.016,42.901,81102.14,91873.55,180455.79,7.78
2016-09-27,36.8,37.49,37.37,36.57,65639.56,0.61,1.66,38.97,40.675,43.067,89945.69,102811.88,177517.12,8.46
2016-09-26,38.58,38.58,36.76,36.73,104505.64,-2.43,-6.2,39.972,41.203,43.008,97007.61,111873.81,174280.0,13.46
2016-09-23,40.7,41.26,39.19,39.18,93228.02,-1.66,-4.06,41.046,42.042,42.816,94399.61,116889.86,169109.41,12.01
2016-09-22,40.99,41.2,40.85,40.25,81760.4,0.17,0.42,41.498,42.714,42.352,96229.04,128470.3,164471.97,10.53
2016-09-21,41.78,41.94,40.68,40.5,104594.83,-1.7,-4.01,41.898,43.464,41.67,102644.97,143217.79,160412.49,13.47
2016-09-20,42.3,43.25,42.38,41.73,100949.17,0.25,0.59,42.38,44.191,40.872,115678.06,158250.33,155198.23,13.0
2016-09-19,41.5,42.9,42.13,41.11,91465.64,0.68,1.64,42.434,44.967,39.877,126740.02,182051.21,150179.72,11.78
2016-09-14,42.49,43.44,41.45,41.12,102375.15,-1.4,-3.27,43.038,45.51,38.793,139380.1,214169.56,145616.47,13.19
2016-09-13,43.2,43.6,42.85,42.55,113840.06,-0.24,-0.56,43.93,45.925,37.649,160711.55,238873.17,140503.26,14.66
2016-09-12,41.53,44.18,43.09,41.06,169760.3,0.44,1.03,45.03,45.785,36.351,183790.61,269038.03,134817.16,21.87
2016-09-09,44.7,45.0,42.65,42.5,156258.94,-2.5,-5.54,46.002,45.458,34.964,200822.59,252222.37,126334.75,20.13
2016-09-08,46.21,46.77,45.15,44.82,154666.06,-0.76,-1.66,47.5,44.813,33.529,237362.39,236686.19,118526.65,19.92
2016-09-07,47.68,47.93,45.91,45.55,209032.41,-2.44,-5.05,47.982,43.589,31.906,288959.01,221328.96,110795.35,26.93
2016-09-06,47.8,49.3,48.35,46.66,229235.33,0.4,0.83,47.92,41.99,30.187,317034.79,200473.64,100345.28,29.53
2016-09-05,49.32,50.5,47.95,47.71,254920.23,-2.19,-4.37,46.54,39.875,28.293,354285.45,177607.2,88885.86,32.84
2016-09-02,46.94,51.8,50.14,46.45,338957.94,2.58,5.42,44.914,37.553,26.372,303622.14,152146.13,76155.23,43.66
2016-09-01,45.6,49.47,47.56,45.02,412649.16,1.96,4.3,42.126,34.787,25.121,236009.98,118308.23,62323.51,53.16
2016-08-31,41.8,45.6,45.6,39.52,349411.28,4.15,10.01,39.196,32.075,23.874,153698.9,77063.38,42860.97,45.01
2016-08-30,43.8,43.8,41.45,40.55,415488.62,1.63,4.09,36.06,29.373,22.596,83912.49,42133.35,24828.6,53.52
2016-08-29,39.82,39.82,39.82,39.82,1603.7,3.62,10.0,33.21,26.917,21.418,928.94,596.29,412.35,0.21
2016-08-26,36.2,36.2,36.2,36.2,897.12,3.29,10.0,30.192,24.47,20.191,670.13,447.13,332.93,0.12
2016-08-25,32.91,32.91,32.91,32.91,1093.76,2.99,9.99,27.448,22.245,19.048,606.49,367.11,292.63,0.14
2016-08-24,29.92,29.92,29.92,29.92,479.24,2.72,10.0,24.954,20.222,17.982,427.87,261.74,231.0,0.06
2016-08-23,27.2,27.2,27.2,27.2,570.9,2.47,9.99,22.686,18.383,16.987,354.21,216.93,210.31,0.07
2016-08-22,24.73,24.73,24.73,24.73,309.61,2.25,10.01,20.624,16.711,16.058,263.64,164.53,177.53,0.04
2016-08-19,22.48,22.48,22.48,22.48,578.95,2.04,9.98,18.748,15.191,15.191,224.13,164.33,164.33,0.07
2016-08-18,20.44,20.44,20.44,20.44,200.63,1.86,10.01,17.042,14.381,14.381,127.73,118.26,118.26,0.03
2016-08-17,18.58,18.58,18.58,18.58,110.94,1.69,10.01,15.49,13.624,13.624,95.6,107.96,107.96,0.01
2016-08-16,16.89,16.89,16.89,16.89,118.06,1.54,10.03,14.08,12.916,12.916,79.65,107.53,107.53,0.02
2016-08-15,15.35,15.35,15.35,15.35,112.08,1.4,10.04,12.798,12.253,12.253,65.42,105.78,105.78,0.01
2016-08-12,13.95,13.95,13.95,13.95,96.94,1.27,10.02,11.634,11.634,11.634,104.52,104.52,104.52,0.01
2016-08-11,12.68,12.68,12.68,12.68,40.0,1.15,9.97,11.055,11.055,11.055,106.41,106.41,106.41,0.01
2016-08-10,11.53,11.53,11.53,11.53,31.18,1.05,10.02,10.513,10.513,10.513,128.55,128.55,128.55,0.0
2016-08-09,10.48,10.48,10.48,10.48,46.91,0.95,9.97,10.005,10.005,10.005,177.24,177.24,177.24,0.01
2016-08-08,8.73,9.53,9.53,8.73,307.56,2.91,43.96,9.53,9.53,9.53,307.56,307.56,307.56,0.04
