date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-22,7.47,7.47,7.29,7.24,31416.51,-0.13,-1.75,7.414,7.45,7.611,30232.53,32908.78,38545.6,0.28
2017-05-19,7.41,7.45,7.42,7.39,17745.38,0.02,0.27,7.44,7.473,7.656,28816.01,32546.89,38327.96,0.16
2017-05-18,7.42,7.48,7.4,7.38,27219.02,-0.06,-0.8,7.438,7.501,7.694,29411.83,33186.16,40091.4,0.25
2017-05-17,7.5,7.57,7.46,7.44,35277.8,-0.04,-0.53,7.468,7.536,7.73,37986.0,33650.7,42659.21,0.32
2017-05-16,7.42,7.51,7.5,7.27,39503.93,0.08,1.08,7.474,7.562,7.773,37472.04,33152.74,43205.45,0.36
2017-05-15,7.41,7.48,7.42,7.4,24333.94,0.01,0.14,7.486,7.588,7.818,35585.03,32229.99,43622.99,0.22
2017-05-12,7.5,7.51,7.41,7.4,20724.48,-0.14,-1.85,7.506,7.636,7.871,36277.77,33823.83,45119.12,0.19
2017-05-11,7.49,7.59,7.55,7.18,70089.85,0.06,0.8,7.564,7.674,7.934,36960.48,42530.51,47789.7,0.63
2017-05-10,7.53,7.58,7.49,7.48,32708.0,-0.07,-0.93,7.604,7.693,7.986,29315.39,41206.19,46339.51,0.29
2017-05-09,7.51,7.56,7.56,7.44,30068.88,0.04,0.53,7.65,7.727,8.043,28833.45,43036.7,48483.77,0.27
2017-05-08,7.68,7.69,7.52,7.51,27797.64,-0.18,-2.34,7.69,7.772,8.096,28874.95,44182.43,49856.25,0.25
2017-05-05,7.74,7.77,7.7,7.67,24138.04,-0.05,-0.65,7.766,7.838,8.155,31369.89,44109.03,52476.14,0.22
2017-05-04,7.68,7.84,7.75,7.68,31864.41,0.03,0.39,7.784,7.886,8.21,48100.54,46996.65,58540.35,0.29
2017-05-03,7.77,7.81,7.72,7.68,30298.27,-0.04,-0.52,7.782,7.924,8.251,53096.99,51667.72,59798.13,0.27
2017-05-02,7.87,7.87,7.76,7.72,30276.39,-0.14,-1.77,7.804,7.983,8.284,57239.94,53258.15,60670.63,0.27
2017-04-28,7.76,7.92,7.9,7.71,40272.34,0.11,1.41,7.854,8.048,8.313,59489.9,55015.98,63118.81,0.36
2017-04-27,7.68,7.84,7.79,7.48,107791.31,0.05,0.65,7.91,8.106,8.347,56848.16,56414.41,63992.64,0.97
2017-04-26,7.8,7.83,7.74,7.68,56846.65,-0.09,-1.15,7.988,8.193,8.384,45892.76,53048.89,60757.96,0.51
2017-04-25,8.02,8.08,7.83,7.8,51013.02,-0.18,-2.25,8.066,8.279,8.425,50238.45,51472.82,59717.39,0.46
2017-04-24,8.2,8.2,8.01,7.98,41526.18,-0.17,-2.08,8.162,8.359,8.465,49276.37,53930.85,59296.38,0.37
2017-04-21,8.16,8.21,8.18,8.11,27063.64,0.0,0.0,8.242,8.42,8.496,50542.06,55530.08,59226.76,0.24
2017-04-20,8.13,8.19,8.18,8.1,53014.29,0.05,0.61,8.302,8.472,8.519,55980.66,60843.26,59859.01,0.48
2017-04-19,8.31,8.34,8.13,8.01,78575.13,-0.18,-2.17,8.398,8.534,8.547,60205.03,70084.05,58997.9,0.71
2017-04-18,8.41,8.49,8.31,8.3,46202.6,-0.1,-1.19,8.492,8.578,8.579,52707.18,67928.54,57577.55,0.42
2017-04-17,8.49,8.55,8.41,8.38,47854.65,-0.07,-0.82,8.556,8.585,8.603,58585.34,68083.1,60528.02,0.43
2017-04-14,8.67,8.67,8.48,8.47,54256.61,-0.18,-2.08,8.598,8.577,8.62,60518.1,71221.64,60069.87,0.49
2017-04-13,8.56,8.73,8.66,8.54,74136.15,0.06,0.7,8.642,8.588,8.63,65705.87,71570.87,59030.94,0.67
2017-04-12,8.63,8.63,8.6,8.51,41085.9,-0.03,-0.35,8.67,8.574,8.634,79963.08,68467.02,57309.02,0.37
2017-04-11,8.61,8.65,8.63,8.46,75593.39,0.01,0.12,8.664,8.571,8.64,83149.9,67961.97,56971.19,0.68
2017-04-10,8.72,8.74,8.62,8.58,57518.44,-0.08,-0.92,8.614,8.571,8.641,77580.86,64661.91,54574.4,0.52
2017-04-07,8.7,8.77,8.7,8.67,80195.45,-0.1,-1.14,8.556,8.572,8.643,81925.18,62923.43,54347.56,0.72
2017-04-06,8.57,9.29,8.8,8.51,145422.2,0.23,2.68,8.534,8.566,8.646,77435.88,58874.76,52945.45,1.31
2017-04-05,8.37,8.59,8.57,8.32,57020.03,0.19,2.27,8.478,8.559,8.643,56970.96,47911.75,48211.73,0.51
2017-03-31,8.38,8.4,8.38,8.31,47748.16,0.05,0.6,8.478,8.58,8.65,52774.03,47226.57,48113.15,0.43
2017-03-30,8.56,8.57,8.33,8.32,79240.04,-0.26,-3.03,8.528,8.62,8.662,51742.96,52972.94,47461.89,0.71
2017-03-29,8.54,8.63,8.59,8.46,57748.96,0.07,0.82,8.588,8.662,8.674,43921.69,48918.1,46208.2,0.52
2017-03-28,8.58,8.63,8.52,8.5,43097.63,-0.05,-0.58,8.598,8.671,8.677,40313.64,46491.0,46496.02,0.39
2017-03-27,8.61,8.67,8.57,8.55,36035.37,-0.06,-0.69,8.64,8.694,8.685,38852.55,46151.02,47044.78,0.32
2017-03-24,8.61,8.64,8.63,8.56,42592.8,0.0,0.0,8.682,8.709,8.693,41679.1,45980.42,47736.77,0.38
2017-03-23,8.63,8.7,8.63,8.6,40133.7,-0.01,-0.12,8.712,8.71,8.701,54202.93,44486.89,47671.27,0.36
2017-03-22,8.72,8.72,8.64,8.61,39708.68,-0.09,-1.03,8.736,8.713,8.707,53914.51,45771.68,47784.04,0.36
2017-03-21,8.78,8.78,8.73,8.7,35792.18,-0.05,-0.57,8.744,8.725,8.715,52668.36,47016.14,48241.73,0.32
2017-03-20,8.76,8.85,8.78,8.7,50168.15,0.0,0.0,8.748,8.726,8.72,53449.5,48511.7,49676.74,0.45
2017-03-17,8.75,8.91,8.78,8.73,105211.93,0.03,0.34,8.736,8.719,8.722,50281.74,48999.74,50842.46,0.95
2017-03-16,8.69,8.75,8.75,8.68,38691.6,0.07,0.81,8.708,8.703,8.723,34770.85,41950.83,52033.24,0.35
2017-03-15,8.76,8.76,8.68,8.66,33477.95,-0.07,-0.8,8.69,8.685,8.715,37628.86,43498.31,51657.28,0.3
2017-03-14,8.7,8.76,8.75,8.67,39697.87,0.03,0.34,8.706,8.683,8.708,41363.91,46501.04,53103.26,0.36
2017-03-13,8.63,8.73,8.72,8.6,34329.33,0.08,0.93,8.704,8.676,8.703,43573.89,47938.55,53087.01,0.31
2017-03-10,8.68,8.69,8.64,8.62,27657.52,-0.02,-0.23,8.702,8.677,8.702,47717.74,49493.12,53386.52,0.25
2017-03-09,8.77,8.78,8.66,8.65,52981.63,-0.1,-1.14,8.698,8.692,8.703,49130.81,50855.64,53408.73,0.48
2017-03-08,8.74,8.79,8.76,8.7,52153.19,0.02,0.23,8.68,8.701,8.705,49367.75,49796.4,52547.19,0.47
2017-03-07,8.71,8.77,8.74,8.67,50747.79,0.03,0.34,8.66,8.705,8.701,51638.16,49467.34,51253.75,0.46
2017-03-06,8.62,8.72,8.71,8.62,55048.56,0.09,1.04,8.648,8.713,8.698,52303.2,50841.78,49864.22,0.5
2017-03-03,8.55,8.63,8.62,8.54,34722.9,0.05,0.58,8.652,8.724,8.694,51268.51,52685.18,48819.64,0.31
2017-03-02,8.65,8.68,8.57,8.56,54166.33,-0.09,-1.04,8.686,8.742,8.698,52580.47,62115.65,48090.52,0.49
2017-03-01,8.68,8.69,8.66,8.61,63505.23,-0.02,-0.23,8.722,8.745,8.702,50225.04,59816.24,46195.0,0.57
2017-02-28,8.73,8.77,8.68,8.63,54072.97,-0.05,-0.57,8.75,8.733,8.698,47296.51,59705.49,43900.46,0.49
2017-02-27,8.77,8.85,8.73,8.72,49875.12,-0.06,-0.68,8.778,8.729,8.69,49380.35,58235.47,42310.94,0.45
2017-02-24,8.75,8.8,8.79,8.73,41282.68,0.04,0.46,8.796,8.726,8.681,54101.86,57279.91,41365.51,0.37
2017-02-23,8.8,8.8,8.75,8.73,42389.19,-0.05,-0.57,8.798,8.714,8.666,71650.82,55961.83,41089.63,0.38
2017-02-22,8.83,8.83,8.8,8.74,48862.58,-0.02,-0.23,8.768,8.709,8.648,69407.45,55297.98,40161.68,0.44
2017-02-21,8.83,8.84,8.82,8.73,64492.19,0.0,0.0,8.716,8.697,8.627,72114.47,53040.17,40130.45,0.58
2017-02-20,8.72,8.85,8.82,8.71,73482.64,0.02,0.23,8.68,8.682,8.607,67090.58,48886.67,39006.94,0.66
2017-02-17,8.67,9.11,8.8,8.66,129027.52,0.2,2.33,8.656,8.664,8.586,60457.97,44954.1,38562.81,1.16
2017-02-16,8.54,8.61,8.6,8.5,31172.32,0.06,0.7,8.63,8.654,8.587,40272.83,34065.4,34757.38,0.28
2017-02-15,8.65,8.67,8.54,8.53,62397.7,-0.1,-1.16,8.65,8.659,8.61,41188.51,32573.75,34430.27,0.56
2017-02-14,8.67,8.73,8.64,8.64,39372.72,-0.06,-0.69,8.678,8.663,8.637,33965.86,28095.42,32497.02,0.35
2017-02-13,8.65,8.72,8.7,8.6,40319.58,0.03,0.35,8.684,8.65,8.662,30682.75,26386.41,31916.88,0.36
2017-02-10,8.72,8.72,8.67,8.65,28101.82,-0.03,-0.34,8.672,8.636,8.687,29450.23,25451.11,30944.53,0.25
2017-02-09,8.64,8.73,8.7,8.63,35750.73,0.02,0.23,8.678,8.617,8.712,27857.97,26217.44,30976.75,0.32
2017-02-08,8.66,8.69,8.68,8.6,26284.47,0.01,0.12,8.668,8.587,8.739,23958.99,25025.38,31289.7,0.24
2017-02-07,8.64,8.7,8.67,8.61,22957.17,0.03,0.35,8.648,8.557,8.764,22224.98,27220.73,31579.91,0.21
2017-02-06,8.71,8.74,8.64,8.6,34156.98,-0.06,-0.69,8.616,8.532,8.787,22090.06,29127.21,32017.84,0.31
2017-02-03,8.68,8.75,8.7,8.61,20140.52,0.05,0.58,8.6,8.507,8.81,21451.99,32171.52,31607.71,0.18
2017-01-26,8.59,8.68,8.65,8.59,16255.82,0.07,0.82,8.556,8.52,8.828,24576.91,35449.35,31582.83,0.15
2017-01-25,8.5,8.63,8.58,8.48,17614.42,0.07,0.82,8.506,8.561,8.848,26091.77,36286.78,31648.75,0.16
2017-01-24,8.54,8.6,8.51,8.5,22282.55,-0.05,-0.58,8.466,8.61,8.875,32216.47,36898.62,32313.37,0.2
2017-01-23,8.48,8.61,8.56,8.45,30966.64,0.08,0.94,8.448,8.674,8.905,36164.37,37447.35,33398.39,0.28
2017-01-20,8.36,8.51,8.48,8.36,35765.11,0.08,0.95,8.414,8.737,8.936,42891.05,36437.96,33495.25,0.32
2017-01-19,8.33,8.43,8.4,8.32,23830.14,0.02,0.24,8.484,8.806,8.972,46321.8,35736.06,32900.09,0.21
2017-01-18,8.41,8.42,8.38,8.27,48237.92,-0.04,-0.47,8.616,8.89,9.012,46481.79,37554.01,33079.95,0.43
2017-01-17,8.39,8.44,8.42,8.18,42022.02,0.03,0.36,8.754,8.97,9.051,41580.76,35939.08,31770.0,0.38
2017-01-16,8.92,8.92,8.39,8.1,64600.08,-0.44,-4.98,8.9,9.041,9.089,38730.32,34908.47,30880.59,0.58
2017-01-13,9.06,9.07,8.83,8.77,52918.84,-0.23,-2.54,9.06,9.112,9.133,29984.86,31043.89,29262.53,0.48
2017-01-12,9.07,9.1,9.06,9.04,24630.11,-0.01,-0.11,9.128,9.135,9.153,25150.33,27716.31,28196.52,0.22
2017-01-11,9.13,9.15,9.07,9.07,23732.76,-0.08,-0.87,9.164,9.135,9.166,28626.23,27010.71,29020.09,0.21
2017-01-10,9.18,9.2,9.15,9.13,27769.83,-0.04,-0.43,9.186,9.139,9.177,30297.4,27728.12,31708.23,0.25
2017-01-09,9.13,9.23,9.19,9.13,20872.76,0.02,0.22,9.182,9.136,9.172,31086.62,29349.43,36085.54,0.19
2017-01-06,9.24,9.26,9.17,9.13,28746.17,-0.07,-0.76,9.164,9.134,9.198,32102.92,30552.54,37913.32,0.26
2017-01-05,9.2,9.28,9.24,9.18,42009.63,0.06,0.65,9.142,9.137,9.225,30282.29,30064.12,39470.03,0.38
2017-01-04,9.12,9.19,9.18,9.11,32088.63,0.05,0.55,9.106,9.133,9.253,25395.19,28605.88,39588.14,0.29
2017-01-03,9.08,9.14,9.13,9.08,31715.92,0.03,0.33,9.092,9.131,9.281,25158.84,27600.93,40534.47,0.29
2016-12-30,9.06,9.12,9.1,9.02,25954.27,0.04,0.44,9.09,9.137,9.312,27612.23,26852.71,42280.04,0.23
2016-12-29,9.05,9.09,9.06,9.03,19643.01,0.0,0.0,9.104,9.153,9.347,29002.16,27481.18,45952.85,0.18
2016-12-28,9.11,9.12,9.06,9.04,17574.13,-0.05,-0.55,9.132,9.171,9.392,29845.95,28676.74,51855.24,0.16
2016-12-27,9.15,9.16,9.11,9.06,30906.89,-0.01,-0.11,9.16,9.196,9.432,31816.57,31029.46,54910.94,0.28
2016-12-26,9.14,9.17,9.12,9.0,43982.84,-0.05,-0.55,9.17,9.215,9.473,30043.01,35688.34,59185.98,0.4
2016-12-23,9.2,9.22,9.17,9.09,32903.94,-0.03,-0.33,9.184,9.208,9.515,26093.2,42821.65,61788.27,0.3
2016-12-22,9.21,9.23,9.2,9.16,23861.95,0.0,0.0,9.202,9.262,9.552,25960.19,45274.09,63363.21,0.21
2016-12-21,9.18,9.22,9.2,9.16,27427.24,0.04,0.44,9.21,9.313,9.586,27507.53,48875.94,65993.65,0.25
2016-12-20,9.19,9.24,9.16,9.14,22039.07,-0.03,-0.33,9.232,9.373,9.626,30242.35,50570.4,70721.35,0.2
2016-12-19,9.28,9.29,9.19,9.18,24233.8,-0.07,-0.76,9.26,9.431,9.665,41333.68,53468.01,73187.8,0.22
2016-12-16,9.24,9.33,9.26,9.2,32238.89,0.02,0.22,9.232,9.486,9.699,59550.1,57707.37,74610.31,0.29
2016-12-15,9.22,9.33,9.24,9.2,31598.65,-0.07,-0.75,9.322,9.541,9.73,64587.99,64424.52,76494.09,0.28
2016-12-14,9.34,9.35,9.31,9.22,41101.34,0.01,0.11,9.416,9.613,9.767,70244.34,75033.75,78162.4,0.37
2016-12-13,9.0,9.31,9.3,8.96,77495.7,0.25,2.76,9.514,9.668,9.801,70898.45,78792.43,82264.4,0.7
2016-12-12,9.73,9.75,9.05,9.01,115315.91,-0.66,-6.8,9.602,9.731,9.833,65602.34,82683.62,81614.87,1.04
2016-12-09,9.7,9.76,9.71,9.68,57428.33,0.0,0.0,9.74,9.822,9.877,55864.65,80754.9,80175.74,0.52
2016-12-08,9.83,9.83,9.71,9.69,59880.43,-0.09,-0.92,9.76,9.842,9.885,64261.05,81452.33,81534.99,0.54
2016-12-07,9.75,9.81,9.8,9.73,44371.89,0.06,0.62,9.81,9.859,9.893,79823.15,83111.36,81783.99,0.4
2016-12-06,9.73,9.81,9.74,9.73,51015.16,0.01,0.1,9.822,9.878,9.893,86686.4,90872.31,83645.75,0.46
2016-12-05,9.77,9.82,9.74,9.69,66627.42,-0.07,-0.71,9.86,9.898,9.9,99764.9,92907.6,83797.1,0.6
2016-12-02,9.91,9.95,9.81,9.79,99410.35,-0.15,-1.51,9.904,9.912,9.907,105645.14,91513.25,83051.26,0.9
2016-12-01,9.95,10.05,9.96,9.9,137690.94,0.1,1.01,9.924,9.919,9.91,98643.6,88563.66,81652.98,1.24
2016-11-30,9.9,9.92,9.86,9.81,78688.14,-0.07,-0.7,9.908,9.921,9.911,86399.57,81291.06,79416.55,0.71
2016-11-29,9.95,10.03,9.93,9.89,116407.66,-0.03,-0.3,9.934,9.934,9.918,95058.21,85736.38,83003.68,1.05
2016-11-28,9.9,9.98,9.96,9.86,96028.63,0.05,0.51,9.936,9.934,9.917,86050.29,80546.11,80899.63,0.86
2016-11-25,9.87,9.94,9.91,9.78,64402.64,0.03,0.3,9.92,9.932,9.911,77381.35,79596.58,78772.74,0.58
2016-11-24,9.99,10.01,9.88,9.85,76470.79,-0.11,-1.1,9.914,9.928,9.909,78483.72,81617.64,80875.4,0.69
2016-11-23,9.97,10.03,9.99,9.93,121981.34,0.05,0.5,9.934,9.926,9.916,76182.54,80456.61,79843.92,1.1
2016-11-22,9.93,9.94,9.94,9.85,71368.05,0.05,0.51,9.934,9.908,9.921,76414.54,76419.2,76843.45,0.64
2016-11-21,9.85,9.93,9.88,9.85,52683.91,0.0,0.0,9.932,9.902,9.931,75041.93,74686.6,76658.52,0.47
2016-11-18,9.99,10.01,9.88,9.86,69914.51,-0.1,-1.0,9.944,9.902,9.941,81811.82,74589.27,78001.46,0.63
2016-11-17,10.0,10.02,9.98,9.91,64964.89,-0.01,-0.1,9.942,9.901,9.949,84751.57,74742.3,78052.9,0.58
2016-11-16,9.94,10.09,9.99,9.92,123141.34,0.05,0.5,9.918,9.9,9.956,84730.69,77542.04,78301.42,1.11
2016-11-15,9.95,9.98,9.93,9.87,64504.98,-0.02,-0.2,9.882,9.901,9.962,76423.85,80270.99,78158.5,0.58
2016-11-14,9.87,9.95,9.94,9.83,86533.36,0.07,0.71,9.872,9.899,9.971,74331.26,81253.14,80381.99,0.78
2016-11-11,9.88,9.89,9.87,9.81,84613.28,0.01,0.1,9.86,9.89,9.971,67366.73,77948.91,78475.08,0.76
2016-11-10,9.84,9.87,9.86,9.82,64860.48,0.06,0.61,9.86,9.89,9.976,64733.03,80133.16,76651.65,0.58
2016-11-09,9.86,9.9,9.81,9.66,81607.17,-0.07,-0.71,9.882,9.906,9.985,70353.4,79231.22,76190.4,0.73
2016-11-08,9.88,9.93,9.88,9.84,54042.03,0.0,0.0,9.92,9.933,9.998,84118.13,77267.7,76755.14,0.49
2016-11-07,9.88,9.9,9.88,9.81,51710.68,0.01,0.1,9.926,9.959,10.003,88175.02,78630.45,77527.37,0.47
2016-11-04,9.97,9.99,9.87,9.86,71444.78,-0.11,-1.1,9.92,9.98,10.006,88531.08,81413.65,78970.4,0.64
2016-11-03,9.95,10.02,9.97,9.9,92962.33,-0.03,-0.3,9.92,9.996,10.002,95533.3,81363.5,77336.02,0.84
2016-11-02,9.97,10.07,10.0,9.94,150430.81,0.09,0.91,9.93,10.011,9.994,88109.04,79060.79,74164.91,1.35
2016-11-01,9.87,9.98,9.91,9.85,74326.5,0.07,0.71,9.946,10.023,9.984,70417.28,76046.02,68093.58,0.67
2016-10-31,9.85,9.88,9.85,9.74,53491.0,-0.01,-0.1,9.992,10.043,9.979,69085.89,79510.84,67526.51,0.48
2016-10-28,9.97,10.0,9.87,9.85,106455.86,-0.15,-1.5,10.04,10.051,9.977,74296.22,79001.26,68041.75,0.96
2016-10-27,10.08,10.09,10.02,9.98,55841.03,-0.06,-0.59,10.072,10.062,9.982,67193.69,73170.13,64601.45,0.5
2016-10-26,10.14,10.14,10.08,10.02,61972.01,-0.07,-0.69,10.092,10.063,9.982,70012.54,73149.57,64397.29,0.56
2016-10-25,10.1,10.15,10.14,10.05,67669.53,0.05,0.5,10.1,10.063,9.977,81674.75,76242.58,62886.04,0.61
2016-10-24,10.08,10.12,10.09,9.98,79542.65,0.06,0.6,10.094,10.046,9.97,89935.8,76424.29,61656.59,0.72
2016-10-21,10.11,10.11,10.03,9.94,70943.24,-0.09,-0.89,10.062,10.031,9.968,83706.31,76527.15,60500.88,0.64
2016-10-20,10.1,10.15,10.12,10.03,69935.29,0.0,0.0,10.052,10.008,9.963,79146.56,73308.55,59048.88,0.63
2016-10-19,10.14,10.18,10.12,10.06,120283.04,0.01,0.1,10.034,9.976,9.954,76286.61,69269.04,58331.05,1.08
2016-10-18,9.88,10.14,10.11,9.88,108974.78,0.19,1.92,10.026,9.945,9.944,70810.42,60141.15,56945.35,0.98
2016-10-17,9.99,10.02,9.93,9.86,48395.2,-0.06,-0.6,9.998,9.915,9.944,62912.77,55542.18,54709.25,0.44
2016-10-14,10.0,10.05,9.98,9.93,48144.5,-0.04,-0.4,10.0,9.903,9.958,69347.98,57082.23,57539.23,0.43
2016-10-13,10.07,10.09,10.03,9.99,55635.51,-0.05,-0.5,9.964,9.902,9.963,67470.54,56032.77,59553.11,0.5
2016-10-12,9.94,10.14,10.08,9.89,92902.1,0.12,1.21,9.918,9.9,9.968,62251.47,55645.01,60989.77,0.84
2016-10-11,9.96,9.98,9.97,9.9,69486.54,0.03,0.3,9.864,9.891,9.966,49471.87,49529.5,58694.26,0.63
2016-10-10,9.84,9.95,9.94,9.75,80571.27,0.14,1.43,9.832,9.894,9.967,48171.59,46888.89,59777.16,0.73
2016-09-30,9.83,9.88,9.8,9.72,38757.29,0.0,0.0,9.806,9.905,9.974,44816.48,44474.61,58310.67,0.35
2016-09-29,9.83,9.86,9.8,9.79,29540.13,-0.01,-0.1,9.84,9.918,9.993,44595.0,44789.21,58964.76,0.27
2016-09-28,9.84,9.9,9.81,9.78,29004.13,0.0,0.0,9.882,9.932,10.012,49038.55,47393.07,61185.23,0.26
2016-09-27,9.8,9.85,9.81,9.65,62985.15,0.01,0.1,9.918,9.942,10.03,49587.12,53749.55,64813.43,0.57
2016-09-26,9.96,9.98,9.81,9.8,63795.7,-0.18,-1.8,9.956,9.972,10.05,45606.18,53876.32,71511.73,0.57
2016-09-23,10.03,10.03,9.97,9.96,37649.87,-0.04,-0.4,10.004,10.012,10.054,44132.75,57996.23,71727.28,0.34
2016-09-22,10.03,10.06,10.01,9.98,51757.91,0.02,0.2,9.996,10.023,10.056,44983.43,63073.45,72643.02,0.47
2016-09-21,10.01,10.04,9.99,9.96,31746.99,-0.01,-0.1,9.982,10.036,10.058,45747.58,66334.53,73134.18,0.29
2016-09-20,10.07,10.07,10.0,9.95,43080.45,-0.04,-0.4,9.966,10.04,10.059,57911.97,67859.01,75778.48,0.39
2016-09-19,9.94,10.08,10.05,9.91,56428.52,0.12,1.21,9.988,10.039,10.062,62146.45,72665.42,77720.13,0.51
2016-09-14,9.9,10.0,9.93,9.86,41903.28,-0.01,-0.1,10.02,10.043,10.066,71859.7,72146.72,80739.96,0.38
2016-09-13,9.92,9.99,9.94,9.89,55578.67,0.03,0.3,10.05,10.067,10.08,81163.46,73140.3,81795.75,0.5
2016-09-12,9.94,10.02,9.91,9.9,92568.92,-0.2,-1.98,10.09,10.091,10.095,86921.47,74977.39,83933.84,0.83
2016-09-09,10.19,10.23,10.11,10.09,64252.87,-0.1,-0.98,10.114,10.117,10.109,77806.06,75877.31,86660.6,0.58
2016-09-08,10.11,10.26,10.21,10.07,104994.78,0.13,1.29,10.09,10.127,10.101,83184.4,89147.15,85956.01,0.95
2016-09-07,10.12,10.22,10.08,10.07,88422.07,-0.05,-0.49,10.066,10.096,10.084,72433.73,85458.34,84321.31,0.8
2016-09-06,10.01,10.16,10.14,9.89,84368.71,0.11,1.1,10.084,10.089,10.083,65117.14,82212.6,83815.22,0.76
2016-09-05,10.02,10.08,10.03,10.0,46991.86,0.04,0.4,10.092,10.08,10.084,63033.31,79933.83,83683.88,0.42
2016-09-02,10.09,10.1,9.99,9.91,91144.56,-0.09,-0.89,10.12,10.077,10.089,73948.56,83697.94,85965.37,0.82
2016-09-01,10.18,10.2,10.09,10.07,51241.46,-0.09,-0.88,10.164,10.084,10.086,95109.91,82774.84,84463.65,0.46
2016-08-31,10.2,10.2,10.17,10.09,51839.1,-0.01,-0.1,10.126,10.088,10.08,98482.95,89333.21,86592.88,0.47
2016-08-30,10.21,10.24,10.18,10.13,73949.59,0.01,0.1,10.094,10.093,10.068,99308.07,90451.21,86596.58,0.67
2016-08-29,10.17,10.29,10.17,10.1,101568.08,-0.04,-0.39,10.068,10.099,10.059,96834.35,92890.29,85488.37,0.91
2016-08-26,9.96,10.25,10.21,9.95,196951.3,0.31,3.13,10.034,10.1,10.043,93447.32,97443.89,84090.54,1.77
2016-08-25,9.98,9.99,9.9,9.83,68106.67,-0.12,-1.2,10.004,10.074,10.033,70439.78,82764.87,77838.86,0.61
2016-08-24,10.04,10.08,10.01,9.96,55964.7,-0.03,-0.3,10.05,10.072,10.04,80183.47,83184.27,80139.49,0.5
2016-08-23,9.98,10.05,10.05,9.94,61580.99,0.05,0.5,10.092,10.076,10.043,81594.35,85417.83,90048.97,0.55
2016-08-22,10.05,10.1,10.0,9.98,84632.93,-0.06,-0.6,10.13,10.088,10.073,88946.24,87433.93,92892.67,1.23
2016-08-19,10.14,10.15,10.06,9.97,81913.61,-0.06,-0.59,10.166,10.101,10.105,101440.47,88232.8,93602.72,1.19
2016-08-18,10.21,10.21,10.13,10.09,116825.11,-0.09,-0.88,10.144,10.087,10.128,95089.95,86152.45,95061.65,1.7
2016-08-17,10.24,10.27,10.22,10.15,63019.12,-0.02,-0.2,10.094,10.071,10.15,86185.07,83852.55,97067.5,0.92
2016-08-16,10.2,10.31,10.24,10.16,98340.43,0.07,0.69,10.06,10.043,10.17,89241.31,82741.95,103177.82,1.43
2016-08-15,9.95,10.25,10.18,9.92,147104.06,0.23,2.31,10.046,10.019,10.194,85921.62,78086.45,114621.08,2.14
2016-08-12,9.87,9.96,9.95,9.82,50161.04,0.08,0.81,10.036,9.986,10.253,75025.14,70737.18,113176.04,0.73
2016-08-11,10.04,10.06,9.88,9.86,72300.72,-0.16,-1.59,10.03,9.992,10.328,77214.95,72912.86,123209.07,1.05
2016-08-10,10.18,10.18,10.05,10.02,78300.32,-0.12,-1.18,10.048,10.008,10.417,81520.02,77094.7,139742.69,1.14
2016-08-09,10.12,10.18,10.17,10.08,81741.98,0.05,0.49,10.026,10.01,10.502,76242.58,94680.11,169199.9,1.19
2016-08-08,9.97,10.13,10.13,9.9,92621.65,0.22,2.22,9.992,10.058,10.563,70251.27,98351.4,172959.08,1.35
2016-08-05,9.93,9.99,9.92,9.88,61110.06,-0.05,-0.5,9.936,10.108,10.617,66449.22,98972.64,173165.82,0.89
2016-08-04,9.92,9.98,9.97,9.78,93826.08,0.03,0.3,9.954,10.169,10.686,68610.77,103970.86,178037.1,1.36
2016-08-03,9.99,10.03,9.94,9.9,51913.15,-0.05,-0.5,9.968,10.228,10.751,72669.39,110282.45,179574.84,0.75
2016-08-02,9.87,10.0,10.0,9.87,51785.43,0.14,1.42,9.994,10.296,10.815,113117.63,123613.68,182849.84,0.75
2016-08-01,9.98,9.98,9.85,9.82,73611.38,-0.15,-1.5,10.124,10.369,10.861,126451.53,151155.71,187947.6,1.07
2016-07-29,10.1,10.1,10.01,9.95,71917.83,-0.03,-0.3,10.28,10.519,10.928,131496.06,155614.9,189677.45,1.05
2016-07-28,10.07,10.11,10.04,9.82,114119.14,-0.03,-0.3,10.384,10.664,11.0,139330.94,173505.29,193183.31,1.66
2016-07-27,10.66,10.66,10.07,9.96,254154.39,-0.58,-5.45,10.488,10.825,11.068,147895.52,202390.67,198731.65,3.7
2016-07-26,10.57,10.65,10.65,10.55,118454.9,0.03,0.28,10.598,10.993,11.157,134109.73,243719.7,197278.34,1.72
2016-07-25,10.55,10.68,10.63,10.52,98834.06,0.1,0.95,10.614,11.067,11.195,175859.89,247566.75,204996.01,1.44
2016-07-22,10.49,10.64,10.53,10.49,111092.22,-0.03,-0.28,10.758,11.125,11.233,179733.73,247359.01,215719.13,1.62
2016-07-21,10.67,10.69,10.56,10.49,156942.02,-0.06,-0.56,10.944,11.202,11.26,207679.63,252103.34,218818.6,2.28
2016-07-20,10.72,10.84,10.62,10.6,185225.44,-0.1,-0.93,11.162,11.273,11.251,256885.82,248867.23,216622.84,2.69
2016-07-19,10.99,10.99,10.73,10.55,327205.72,-0.6,-5.3,11.388,11.334,11.241,353329.67,242086.01,216086.98,4.76
