date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,18.29,18.47,18.37,17.92,16170.7,0.12,0.66,18.504,18.379,19.707,23164.48,22814.68,29653.86,0.44
2017-05-24,18.06,18.3,18.25,17.15,18895.67,0.19,1.05,18.48,18.411,19.931,22781.94,27091.97,30715.28,0.52
2017-05-23,19.02,19.02,18.06,18.01,18116.73,-0.79,-4.19,18.49,18.576,20.179,23951.99,27582.92,31432.42,0.5
2017-05-22,18.9,19.47,18.85,18.6,24222.0,-0.14,-0.74,18.576,18.808,20.457,24927.51,28860.21,33383.16,0.66
2017-05-19,18.3,19.32,18.99,18.28,38417.3,0.74,4.05,18.44,18.951,20.707,23765.36,29152.66,34237.76,1.05
2017-05-18,18.29,18.4,18.25,18.13,14258.0,-0.05,-0.27,18.254,19.092,20.917,22464.88,28165.47,34747.88,0.39
2017-05-17,18.43,18.76,18.3,18.1,24745.94,-0.19,-1.03,18.342,19.345,21.207,31401.99,29738.93,37956.89,0.68
2017-05-16,18.45,18.5,18.49,17.81,22994.33,0.32,1.76,18.662,19.596,21.462,31213.84,32961.56,40013.64,0.63
2017-05-15,18.06,18.75,18.17,18.06,18411.23,0.11,0.61,19.04,19.969,21.7,32792.9,34312.75,42331.43,0.5
2017-05-12,18.4,18.63,18.06,17.5,31914.88,-0.63,-3.37,19.462,20.485,21.909,34539.96,34988.37,44022.86,0.87
2017-05-11,19.5,19.69,18.69,17.91,58943.59,-1.21,-6.08,19.93,21.034,22.087,33866.06,36493.03,43491.65,1.61
2017-05-10,20.4,20.64,19.9,19.9,23805.17,-0.48,-2.35,20.348,21.45,22.244,28075.86,34338.59,41747.69,0.65
2017-05-09,20.28,20.4,20.38,19.67,30889.61,0.1,0.49,20.53,21.782,22.366,34709.27,35281.93,41929.15,0.85
2017-05-08,20.4,20.82,20.28,20.22,27146.54,-0.12,-0.59,20.898,22.105,22.453,35832.6,37906.12,41892.11,0.74
2017-05-05,20.9,20.9,20.4,20.25,28545.38,-0.38,-1.83,21.508,22.462,22.55,35436.78,39322.85,42483.46,0.78
2017-05-04,20.81,21.13,20.78,20.66,29992.6,-0.03,-0.14,22.138,22.742,22.664,39120.01,41330.3,44445.5,0.82
2017-05-03,22.01,22.04,20.81,20.72,56972.23,-1.41,-6.35,22.552,23.069,22.735,40601.31,46174.86,45834.73,1.56
2017-05-02,23.33,23.33,22.22,22.2,36506.25,-1.11,-4.76,23.034,23.327,22.703,35854.58,47065.72,44467.85,1.0
2017-04-28,23.58,23.6,23.33,23.05,25167.43,-0.22,-0.93,23.312,23.43,22.604,39979.64,50350.11,44726.72,0.69
2017-04-27,22.6,23.66,23.55,22.5,46961.53,0.7,3.06,23.416,23.332,22.511,43208.93,53057.36,45653.1,1.29
2017-04-26,23.1,23.73,22.85,22.85,37399.13,-0.37,-1.59,23.346,23.14,22.416,43540.6,50490.28,46375.77,1.02
2017-04-25,23.18,23.89,23.22,23.17,33238.55,-0.39,-1.65,23.586,23.038,22.416,51748.4,49156.8,45219.34,0.91
2017-04-24,23.74,24.18,23.61,23.01,57131.54,-0.24,-1.01,23.62,22.95,22.409,58276.85,48576.38,44625.04,1.56
2017-04-21,23.08,23.97,23.85,22.94,41313.9,0.65,2.8,23.548,22.801,22.372,60720.59,45878.1,43281.26,1.13
2017-04-20,23.82,24.05,23.2,23.02,48619.86,-0.85,-3.53,23.248,22.637,22.348,62905.78,45644.06,42019.03,1.33
2017-04-19,23.43,24.29,24.05,23.0,78438.15,0.66,2.82,22.934,22.585,22.374,57439.95,47560.69,40596.05,2.15
2017-04-18,23.17,24.08,23.39,22.8,65880.81,0.14,0.6,22.49,22.4,22.341,46565.21,45494.6,37485.67,1.8
2017-04-17,22.36,23.48,23.25,21.51,69350.22,0.9,4.03,22.28,22.079,22.351,38875.9,41869.99,35095.79,1.9
2017-04-14,21.72,22.43,22.35,20.6,52239.86,0.72,3.33,22.054,21.777,22.374,31035.62,39103.33,32741.16,1.43
2017-04-13,21.85,21.97,21.63,21.6,21290.73,-0.2,-0.92,22.026,21.69,22.424,28382.35,38248.85,31984.75,0.58
2017-04-12,22.3,22.52,21.83,21.79,24064.41,-0.51,-2.28,22.236,21.691,22.529,37681.43,42261.26,32557.76,0.66
2017-04-11,22.15,22.45,22.34,21.78,27434.28,0.22,0.99,22.31,21.794,22.645,44424.0,41281.89,32293.39,0.75
2017-04-10,22.25,22.38,22.12,21.78,30148.8,-0.09,-0.41,21.878,21.867,22.737,44864.09,40673.71,31748.94,0.83
2017-04-07,22.96,22.96,22.21,22.02,38973.51,-0.47,-2.07,21.5,21.942,22.843,47171.04,40684.42,31004.71,1.07
2017-04-06,23.48,23.48,22.68,22.25,67786.14,0.48,2.16,21.354,22.059,22.952,48115.36,38393.99,29991.22,1.86
2017-04-05,20.19,22.2,22.2,20.18,57777.25,2.02,10.01,21.146,22.162,23.052,46841.09,33631.4,27890.86,1.58
2017-03-31,20.23,20.62,20.18,19.93,29634.74,-0.05,-0.25,21.278,22.281,23.171,38139.78,29476.73,27647.58,0.81
2017-03-30,21.3,21.52,20.23,20.2,41683.58,-1.25,-5.82,21.856,22.623,23.438,36483.33,28321.58,26875.59,1.14
2017-03-29,21.66,21.78,21.48,20.99,43695.08,-0.16,-0.74,22.384,22.97,23.683,34197.79,26379.0,25409.31,1.2
2017-03-28,22.87,22.99,21.64,21.01,61414.81,-1.22,-5.34,22.764,23.157,23.871,28672.62,25720.64,23881.12,1.68
2017-03-27,23.2,23.34,22.86,22.85,14270.68,-0.21,-0.91,23.178,23.366,24.055,20421.71,22854.25,21511.24,0.39
2017-03-24,22.87,23.16,23.07,22.83,21352.52,0.2,0.88,23.284,23.495,24.197,20813.68,23304.88,21748.08,0.58
2017-03-23,23.4,23.5,22.87,22.76,30255.84,-0.51,-2.18,23.39,23.606,24.354,20159.83,22824.17,22502.53,0.83
2017-03-22,23.7,23.7,23.38,23.23,16069.24,-0.33,-1.39,23.556,23.743,24.484,18560.21,21325.01,21873.1,0.44
2017-03-21,23.38,23.88,23.71,23.12,20160.26,0.32,1.37,23.55,23.844,24.573,22768.67,21588.46,21490.92,0.55
2017-03-20,23.5,23.69,23.39,23.26,16230.54,-0.21,-0.89,23.554,23.941,24.646,25286.8,22150.33,21275.44,0.44
2017-03-17,23.7,23.94,23.6,23.55,18083.29,-0.1,-0.42,23.706,24.06,24.702,25796.09,25818.43,21106.86,0.5
2017-03-16,23.35,23.79,23.7,23.15,22257.72,0.35,1.5,23.822,24.253,24.754,25488.5,25429.6,20878.87,0.61
2017-03-15,23.73,23.73,23.35,22.95,37111.52,-0.38,-1.6,23.93,24.396,24.812,24089.81,24439.63,20370.71,1.02
2017-03-14,24.19,24.19,23.73,23.56,32750.91,-0.42,-1.74,24.138,24.584,24.906,20408.25,22041.59,19020.79,0.9
2017-03-13,24.18,24.2,24.15,23.76,18777.0,-0.03,-0.12,24.328,24.743,24.99,19013.85,20168.24,18163.94,0.51
2017-03-10,24.36,24.46,24.18,24.09,16545.34,-0.06,-0.25,24.414,24.898,25.066,25840.77,20191.28,17653.23,0.45
2017-03-09,24.44,24.59,24.24,24.17,15264.29,-0.15,-0.61,24.684,25.101,25.142,25370.7,22180.89,17228.07,0.42
2017-03-08,24.68,24.7,24.39,24.2,18703.73,-0.29,-1.18,24.862,25.224,25.224,24789.45,22421.19,17127.85,0.51
2017-03-07,24.44,24.87,24.68,24.3,25778.91,0.1,0.41,25.03,25.302,25.301,23674.92,21393.38,16808.33,0.71
2017-03-06,25.02,25.25,24.58,24.01,52911.59,-0.95,-3.72,25.158,25.35,25.352,21322.62,20400.55,16077.67,1.45
2017-03-03,25.26,25.68,25.53,25.05,14195.0,0.4,1.59,25.382,25.344,25.416,14541.79,16395.3,13899.89,0.39
2017-03-02,25.33,25.39,25.13,25.1,12358.02,-0.1,-0.4,25.518,25.254,25.43,18991.08,16328.14,13551.34,0.34
2017-03-01,25.39,25.43,25.23,25.07,13131.1,-0.09,-0.35,25.586,25.227,25.479,20052.93,16301.79,13688.62,0.36
2017-02-28,25.8,25.88,25.32,25.24,14017.4,-0.38,-1.48,25.574,25.227,25.513,19111.83,15999.99,13893.7,0.38
2017-02-27,26.05,26.15,25.7,25.68,19007.42,-0.51,-1.95,25.542,25.236,25.505,19478.48,16159.65,13826.14,0.52
2017-02-24,25.45,26.3,26.21,25.13,36441.46,0.74,2.9,25.306,25.234,25.505,18248.8,15115.19,13791.12,1.0
2017-02-23,25.29,25.55,25.47,24.85,17667.25,0.3,1.19,24.99,25.182,25.484,13665.19,12275.24,13440.36,0.48
2017-02-22,25.18,25.3,25.17,24.9,8425.61,0.01,0.04,24.868,25.224,25.406,12550.66,11834.51,13061.09,0.23
2017-02-21,24.69,25.4,25.16,24.51,15850.65,0.64,2.61,24.88,25.299,25.343,12888.15,12223.29,13117.06,0.43
2017-02-20,24.84,24.84,24.52,24.32,12859.04,-0.11,-0.45,24.93,25.354,25.277,12840.82,11754.79,13132.67,0.35
2017-02-17,24.7,25.28,24.63,24.6,13523.42,-0.23,-0.93,25.162,25.488,25.257,11981.57,11404.48,13602.14,0.37
2017-02-16,25.38,25.38,24.86,24.85,12094.56,-0.37,-1.47,25.374,25.605,25.253,10885.28,10774.54,13586.22,0.33
2017-02-15,25.44,25.61,25.23,25.11,10113.1,-0.18,-0.71,25.58,25.731,25.274,11118.37,11075.44,13480.61,0.28
2017-02-14,25.87,25.87,25.41,25.28,15614.0,-0.27,-1.05,25.718,25.799,25.285,11558.43,11787.41,13687.12,0.43
2017-02-13,25.62,25.96,25.68,25.0,8562.76,-0.01,-0.04,25.778,25.773,25.305,10668.76,11492.64,13370.25,0.23
2017-02-10,25.99,25.99,25.69,25.68,8042.0,-0.2,-0.77,25.814,25.776,25.318,10827.39,12467.06,13739.35,0.22
2017-02-09,25.76,26.19,25.89,25.7,13260.0,-0.03,-0.12,25.836,25.785,25.327,10663.79,14605.47,14163.06,0.36
2017-02-08,25.65,25.92,25.92,25.55,12313.4,0.21,0.82,25.882,25.588,25.346,11032.51,14287.66,14529.07,0.34
2017-02-07,25.92,26.19,25.71,25.52,11165.66,-0.15,-0.58,25.88,25.386,25.358,12016.39,14010.83,14958.98,0.31
2017-02-06,25.8,25.95,25.86,25.39,9355.87,0.06,0.23,25.768,25.199,25.366,12316.51,14510.54,15565.07,0.26
2017-02-03,26.13,26.37,25.8,25.6,7224.0,-0.32,-1.23,25.738,25.025,25.336,14106.73,15799.8,15644.06,0.2
2017-01-26,25.96,26.26,26.12,25.9,15103.61,0.21,0.81,25.734,24.9,25.307,18547.16,16397.9,16136.77,0.41
2017-01-25,25.15,26.2,25.91,25.02,17232.82,0.76,3.02,25.294,24.816,25.251,17542.82,15885.77,16162.01,0.47
2017-01-24,25.79,25.83,25.15,25.0,12666.25,-0.56,-2.18,24.892,24.771,25.23,16005.26,15586.83,16155.66,0.35
2017-01-23,25.78,25.95,25.71,25.53,18306.98,-0.07,-0.27,24.63,24.837,25.267,16704.57,15247.86,16415.08,0.5
2017-01-20,23.92,26.31,25.78,23.88,29426.12,1.86,7.78,24.312,24.86,25.272,17492.86,15011.65,16850.65,0.81
2017-01-19,23.84,24.04,23.92,23.6,10081.93,0.02,0.08,24.066,24.869,25.289,14248.64,13720.64,16948.27,0.28
2017-01-18,24.01,24.19,23.9,23.62,9545.04,0.06,0.25,24.338,25.104,25.357,14228.73,14770.47,17837.44,0.26
2017-01-17,24.0,24.35,23.84,23.1,16162.79,-0.28,-1.16,24.65,25.329,25.429,15168.39,15907.14,19414.66,0.44
2017-01-16,24.63,25.14,24.12,22.33,22248.44,-0.43,-1.75,25.044,25.533,25.462,13791.14,16619.6,19794.57,0.61
2017-01-13,25.41,25.42,24.55,24.33,13205.0,-0.73,-2.89,25.408,25.646,25.508,12530.43,15488.32,19754.72,0.36
2017-01-12,25.31,25.45,25.28,25.0,9982.37,-0.18,-0.71,25.672,25.713,25.52,13192.65,15875.64,20659.27,0.27
2017-01-11,25.75,25.91,25.46,25.44,14243.37,-0.35,-1.36,25.87,25.686,25.479,15312.22,16438.24,21097.38,0.39
2017-01-10,25.94,25.94,25.81,25.5,9276.53,-0.13,-0.5,26.008,25.688,25.435,16645.89,16724.49,22858.73,0.25
2017-01-09,25.89,25.95,25.94,25.3,15944.87,0.07,0.27,26.022,25.696,25.405,19448.06,17582.29,23978.67,0.44
2017-01-06,26.27,26.29,25.87,25.82,16516.11,-0.4,-1.52,25.884,25.684,25.428,18446.2,18689.66,24252.17,0.45
2017-01-05,26.15,26.35,26.27,25.81,20580.21,0.12,0.46,25.754,25.709,25.48,18558.63,20175.9,25073.62,0.56
2017-01-04,26.0,26.37,26.15,25.75,20911.71,0.27,1.04,25.502,25.61,25.514,17564.27,20904.41,25849.45,0.57
2017-01-03,25.25,26.23,25.88,25.25,23287.38,0.63,2.5,25.368,25.529,25.536,16803.09,22922.18,27204.47,0.64
2016-12-30,25.43,25.6,25.25,25.19,10935.61,0.03,0.12,25.37,25.391,25.514,15716.53,22969.55,27897.24,0.3
2016-12-29,25.19,25.66,25.22,24.9,17078.25,0.21,0.84,25.484,25.369,25.564,18933.11,24021.12,28919.88,0.47
2016-12-28,25.61,25.61,25.01,25.0,15608.39,-0.47,-1.84,25.664,25.327,25.636,21793.16,25442.89,30319.21,0.43
2016-12-27,25.89,26.15,25.48,25.48,17105.83,-0.41,-1.58,25.718,25.271,25.735,24244.56,25756.52,33546.35,0.47
2016-12-26,25.85,26.15,25.89,25.03,17854.57,0.07,0.27,25.69,25.181,25.804,29041.26,28992.98,36737.41,0.49
2016-12-23,26.0,26.4,25.82,25.68,27018.49,-0.3,-1.15,25.412,25.114,25.931,30222.56,30375.05,38492.67,0.74
2016-12-22,25.21,26.18,26.12,25.01,31378.51,0.84,3.32,25.254,25.172,26.115,29109.13,29814.68,38885.14,0.86
2016-12-21,25.21,25.88,25.28,25.21,27865.39,-0.06,-0.24,24.99,25.25,26.307,29092.62,29971.35,38815.61,0.76
2016-12-20,24.7,25.34,25.34,24.3,41089.36,0.84,3.43,24.824,25.417,26.543,27268.47,30794.48,39525.23,1.12
2016-12-19,24.97,25.05,24.5,24.3,23761.07,-0.53,-2.12,24.672,25.542,26.761,28944.69,31486.76,38679.24,0.65
2016-12-16,24.9,25.25,25.03,24.76,21451.34,0.23,0.93,24.816,25.637,27.012,30527.53,32824.94,39062.41,0.59
2016-12-15,24.11,25.45,24.8,24.11,31295.95,0.35,1.43,25.09,25.759,27.263,30520.22,33818.64,39161.02,0.86
2016-12-14,24.59,24.87,24.45,24.3,18744.65,-0.13,-0.53,25.51,25.945,27.514,30850.07,35195.53,39499.31,0.51
2016-12-13,25.22,25.45,24.58,23.83,49470.43,-0.64,-2.54,26.01,26.198,27.821,34320.49,41336.19,40591.77,1.35
2016-12-12,26.13,26.55,25.22,25.15,31675.29,-1.18,-4.47,26.412,26.427,28.138,34028.82,44481.84,40072.45,0.87
2016-12-09,26.9,26.99,26.4,26.21,21414.79,-0.5,-1.86,26.458,26.747,28.417,35122.35,46610.29,41673.68,0.59
2016-12-08,27.08,27.8,26.9,26.81,32945.19,-0.05,-0.19,26.428,27.057,28.597,37117.06,47955.6,42269.32,0.9
2016-12-07,26.6,27.27,26.95,26.35,36096.77,0.36,1.35,26.38,27.364,28.711,39540.98,47659.88,42284.17,0.99
2016-12-06,25.45,26.63,26.59,25.45,48012.08,1.14,4.48,26.386,27.669,28.828,48351.89,48255.97,42571.96,1.31
2016-12-05,26.25,26.25,25.45,24.87,37142.91,-0.8,-3.05,26.442,27.98,28.978,54934.85,45871.72,41509.58,1.02
2016-12-02,26.73,26.85,26.25,26.18,31388.34,-0.41,-1.54,27.036,28.386,29.194,58098.23,45299.89,41095.25,0.86
2016-12-01,26.8,27.08,26.66,26.53,45064.82,-0.32,-1.19,27.686,28.766,29.367,58794.15,44503.39,42373.05,1.23
2016-11-30,26.7,27.72,26.98,25.65,80151.29,0.11,0.41,28.348,29.082,29.55,55778.77,43803.1,42765.43,2.19
2016-11-29,28.45,28.6,26.87,26.8,80926.87,-1.55,-5.45,28.952,29.444,29.782,48160.04,39847.36,40481.86,2.22
2016-11-28,29.5,29.56,28.42,28.4,52959.82,-1.08,-3.66,29.518,29.848,30.047,36808.59,35663.07,38139.32,1.45
2016-11-25,29.9,29.9,29.5,28.98,34867.95,-0.47,-1.57,29.736,30.086,30.266,32501.55,36737.07,36939.03,0.95
2016-11-24,30.25,30.44,29.97,29.8,29987.94,-0.03,-0.1,29.846,30.136,30.421,30212.63,36583.03,36249.63,0.82
2016-11-23,29.7,30.7,30.0,29.49,42057.64,0.3,1.01,29.816,30.058,30.573,31827.43,36908.45,35854.98,1.15
2016-11-22,29.69,29.8,29.7,29.21,24169.58,0.19,0.64,29.936,29.986,30.718,31534.67,36887.95,35262.73,0.66
2016-11-21,30.0,30.28,29.51,29.3,31424.64,-0.54,-1.8,30.178,29.976,30.902,34517.56,37147.44,35097.98,0.86
2016-11-18,30.03,30.19,30.05,29.71,23423.35,0.23,0.77,30.436,30.001,31.125,40972.6,36890.6,34703.92,0.64
2016-11-17,30.27,30.55,29.82,29.46,38061.94,-0.78,-2.55,30.426,29.968,31.297,42953.44,40242.71,34803.76,1.04
2016-11-16,31.1,31.49,30.6,30.5,40593.83,-0.31,-1.0,30.3,30.017,31.521,41989.48,41727.75,33899.24,1.11
2016-11-15,31.01,31.52,30.91,30.74,39084.04,0.11,0.36,30.036,30.119,31.693,42241.23,41116.36,33018.16,1.07
2016-11-14,30.08,31.42,30.8,29.66,63699.82,0.8,2.67,29.774,30.246,31.85,39777.32,40615.57,32048.14,1.74
2016-11-11,29.2,30.0,30.0,29.02,33327.57,0.81,2.77,29.566,30.446,32.026,32808.61,37141.0,30203.42,0.91
2016-11-10,29.28,29.55,29.19,28.99,33242.12,-0.09,-0.31,29.51,30.706,32.23,37531.98,35916.23,29682.28,0.91
2016-11-09,29.73,29.73,29.28,28.42,41852.6,-0.32,-1.08,29.734,31.087,32.473,41466.03,34801.52,29231.93,1.15
2016-11-08,29.96,30.02,29.6,29.3,26764.49,-0.16,-0.54,30.202,31.45,32.713,39991.5,33637.52,28669.59,0.73
2016-11-07,29.79,30.1,29.76,29.07,28856.28,0.04,0.14,30.718,31.827,32.861,41453.81,33048.52,27982.44,0.79
2016-11-04,30.23,30.5,29.72,29.0,56944.41,-0.59,-1.95,31.326,32.249,32.989,41473.38,32517.24,27540.15,1.56
2016-11-03,31.41,31.57,30.31,30.01,52912.36,-1.31,-4.14,31.902,32.626,33.118,34300.48,29364.82,26186.98,1.45
2016-11-02,31.64,32.04,31.62,30.7,34479.94,0.14,0.45,32.44,33.024,33.277,28137.0,26070.74,25777.22,0.94
2016-10-28,32.84,33.13,32.18,31.76,34076.08,-0.62,-1.89,32.698,33.267,33.409,27283.54,24919.95,25311.32,0.93
2016-10-27,32.68,33.15,32.8,32.15,28954.12,0.2,0.61,32.936,33.453,33.544,24643.22,23480.71,24568.33,0.79
2016-10-26,32.99,33.05,32.6,32.5,21079.88,-0.4,-1.21,33.172,33.606,33.657,23561.1,23265.84,24108.11,0.58
2016-10-25,33.0,33.25,33.0,32.91,22095.0,0.09,0.27,33.35,33.753,33.78,24429.16,23448.32,24235.56,0.6
2016-10-24,33.4,33.69,32.91,32.87,30212.62,-0.46,-1.38,33.608,33.858,33.867,24004.47,23662.35,24349.48,0.83
2016-10-21,33.72,34.0,33.37,33.01,20874.5,-0.61,-1.79,33.836,33.976,33.979,22556.36,23701.65,24389.45,0.57
2016-10-20,33.6,34.0,33.98,33.3,23543.51,0.49,1.46,33.97,33.894,34.034,22318.19,22916.36,25230.83,0.64
2016-10-19,34.39,34.48,33.49,33.48,25420.18,-0.8,-2.33,34.04,33.728,34.058,22970.58,22563.05,26273.32,0.7
2016-10-18,34.18,34.57,34.29,33.89,19971.54,0.24,0.7,34.156,33.609,34.042,22467.48,23009.15,27955.93,0.55
2016-10-17,34.23,34.57,34.05,33.88,22972.06,0.01,0.03,34.108,33.53,34.088,23320.22,25483.69,28379.06,0.63
2016-10-14,34.5,34.5,34.04,33.48,19683.66,-0.29,-0.84,34.116,33.551,34.149,24846.95,25702.7,29364.08,0.54
2016-10-13,33.8,34.6,34.33,33.8,26805.44,0.26,0.76,33.818,33.635,34.261,23514.53,25655.96,30947.76,0.73
2016-10-12,34.38,34.38,34.07,33.48,22904.72,0.02,0.06,33.416,33.708,34.354,22155.53,24950.37,32535.53,0.63
2016-10-11,34.29,34.78,34.05,34.0,24235.23,-0.04,-0.12,33.062,33.807,34.408,23550.81,25022.8,32995.14,0.66
2016-10-10,32.56,34.35,34.09,32.56,30605.7,1.54,4.73,32.952,33.876,34.435,27647.16,25036.6,34389.51,0.84
2016-09-30,32.49,32.68,32.55,32.3,13021.58,0.23,0.71,32.986,33.982,34.526,26558.45,25077.24,34106.8,0.36
2016-09-29,32.35,32.87,32.32,32.25,20010.4,0.02,0.06,33.452,34.174,34.734,27797.39,27545.31,34732.07,0.55
2016-09-28,33.31,33.63,32.3,32.3,29881.16,-1.2,-3.58,34.0,34.387,34.965,27745.22,29983.59,35587.34,0.82
2016-09-27,34.2,34.48,33.5,32.3,44716.98,-0.76,-2.22,34.552,34.475,35.167,26494.79,32902.71,35833.93,1.22
2016-09-26,35.0,35.0,34.26,34.25,25162.12,-0.62,-1.78,34.8,34.645,35.302,22426.04,31274.42,36100.37,0.69
2016-09-23,35.06,35.22,34.88,34.7,19216.28,-0.18,-0.51,34.978,34.747,35.449,23596.04,33025.47,36774.42,0.53
2016-09-22,35.3,35.54,35.06,34.97,19749.56,0.0,0.0,34.896,34.887,35.582,27293.22,36239.55,37600.02,0.54
2016-09-21,34.28,35.22,35.06,34.2,23629.02,0.32,0.92,34.774,35.0,35.679,32221.95,40120.68,39280.94,0.65
2016-09-20,35.54,35.54,34.74,34.74,24373.24,-0.41,-1.17,34.398,35.009,35.768,39310.63,40967.47,43373.78,0.67
2016-09-19,34.47,35.4,35.15,34.47,31012.1,0.68,1.97,34.49,34.993,35.928,40122.8,43742.42,45135.68,0.85
2016-09-14,34.5,35.1,34.47,34.01,37702.2,0.02,0.06,34.516,35.07,36.041,42454.9,43136.36,47329.66,1.03
2016-09-13,33.28,34.59,34.45,33.28,44393.19,1.27,3.83,34.878,35.293,36.227,45185.88,41918.83,53236.66,1.22
2016-09-12,34.71,34.8,33.18,32.9,59072.44,-2.02,-5.74,35.226,35.543,36.323,48019.42,41191.09,56259.19,1.62
2016-09-09,35.1,35.58,35.2,34.88,28434.09,-0.08,-0.23,35.62,35.858,36.421,42624.3,38765.15,57809.39,0.78
2016-09-08,36.5,36.5,35.28,35.0,42672.56,-1.0,-2.76,35.496,35.958,36.405,47362.04,40926.32,59739.23,1.17
2016-09-07,36.5,37.37,36.28,36.0,51357.11,0.09,0.25,35.624,36.151,36.396,43817.83,40523.36,63006.31,1.41
2016-09-06,35.5,36.2,36.19,34.49,58560.89,1.04,2.96,35.708,36.277,36.321,38651.79,38960.49,65612.69,1.6
2016-09-05,34.28,35.47,35.15,34.28,32096.86,0.57,1.65,35.86,36.357,36.204,34362.75,38441.2,65188.98,0.88
2016-09-02,35.91,36.45,34.58,34.5,52122.79,-1.34,-3.73,36.096,36.527,36.099,34906.0,45780.09,66465.0,1.43
2016-09-01,36.76,36.97,35.92,35.88,24951.51,-0.78,-2.12,36.42,36.863,36.034,34490.6,46528.94,68279.18,0.68
2016-08-31,37.0,37.39,36.7,36.51,25526.9,-0.25,-0.68,36.678,37.011,35.985,37228.89,51522.95,71475.9,0.7
2016-08-30,36.33,37.5,36.95,36.33,37115.7,0.62,1.71,36.846,37.161,35.851,39269.19,64554.49,73846.22,1.02
2016-08-29,36.2,36.4,36.33,35.05,34813.12,0.13,0.36,36.854,37.102,35.74,42519.64,71327.3,77407.59,0.95
2016-08-26,36.82,37.52,36.2,36.2,50045.77,-1.01,-2.71,36.958,36.984,35.686,56654.18,76853.62,83997.95,1.37
2016-08-25,37.4,37.99,37.21,37.0,38642.98,-0.33,-0.88,37.306,36.852,35.584,58567.28,78552.14,87922.82,1.06
2016-08-24,36.99,37.96,37.54,36.67,35728.36,0.55,1.49,37.344,36.64,35.323,65817.01,85489.26,91730.94,0.98
2016-08-23,36.3,37.3,36.99,35.58,53367.98,0.14,0.38,37.476,36.365,35.095,89839.79,92264.89,102022.05,1.46
2016-08-22,37.8,39.35,36.85,36.01,105485.79,-1.09,-2.87,37.35,36.051,34.86,100134.96,91936.77,106732.43,2.89
2016-08-19,37.32,38.15,37.94,36.92,59611.3,0.54,1.44,37.01,35.67,34.485,97053.06,87149.92,103977.49,1.63
2016-08-18,38.01,38.55,37.4,37.4,74891.62,-0.8,-2.09,36.398,35.205,34.033,98537.0,90029.42,103357.51,2.05
2016-08-17,36.22,38.88,38.2,35.89,155842.25,1.84,5.06,35.936,34.959,33.601,105161.5,91428.85,103570.26,4.27
2016-08-16,35.5,36.38,36.36,34.77,104843.86,1.21,3.44,35.254,34.542,33.114,94690.0,83137.94,101840.94,2.87
2016-08-15,34.0,35.67,35.15,33.68,90076.29,0.27,0.77,34.752,34.377,32.76,83738.57,83487.88,100358.05,2.47
2016-08-12,34.6,35.37,34.88,33.6,67030.98,-0.21,-0.6,34.33,34.388,32.436,77246.77,91142.28,101587.22,1.84
2016-08-11,34.57,36.09,35.09,34.38,108014.13,0.3,0.86,34.012,34.315,32.187,81521.84,97293.5,102054.27,2.96
2016-08-10,33.7,35.84,34.79,33.31,103484.73,0.94,2.78,33.982,34.006,31.968,77696.2,97972.63,100306.94,2.83
2016-08-09,33.65,33.9,33.85,32.64,50086.73,0.81,2.45,33.83,33.824,31.816,71585.89,111779.2,98587.03,1.37
2016-08-08,33.7,34.19,33.04,32.52,57617.3,-0.25,-0.75,34.002,33.668,31.693,83237.18,121528.08,101598.45,1.58
2016-08-05,34.41,34.95,33.29,33.08,88406.33,-1.65,-4.72,34.446,33.299,31.589,105037.79,120805.06,106987.88,2.42
2016-08-04,34.13,35.9,34.94,33.9,88885.92,0.91,2.67,34.618,32.86,31.644,113065.16,116685.61,106422.52,2.43
2016-08-03,34.22,34.65,34.03,33.52,72933.18,-0.68,-1.96,34.03,32.243,31.668,118249.06,115711.68,104879.47,2.0
2016-08-02,34.5,35.3,34.71,33.9,108343.18,-0.55,-1.56,33.818,31.685,31.767,151972.52,120543.94,105807.87,2.97
2016-08-01,34.1,36.12,35.26,33.05,166620.33,1.11,3.25,33.334,31.143,31.749,159818.98,117228.23,103184.39,4.56
2016-07-29,32.0,34.3,34.15,31.5,128543.19,2.15,6.72,32.152,30.483,31.733,136572.33,112032.16,98543.77,3.52
2016-07-28,32.96,32.96,32.0,31.18,114805.44,-0.97,-2.94,31.102,30.058,31.738,120306.05,106815.05,96184.9,3.14
2016-07-27,32.38,33.5,32.97,30.5,241550.44,0.68,2.11,30.456,29.929,31.832,113174.29,102641.24,96142.63,6.61
2016-07-26,29.49,32.29,32.29,29.36,147575.52,2.94,10.02,29.552,29.807,31.924,89115.37,85394.85,90959.54,4.04
2016-07-25,28.9,29.5,29.35,28.9,50387.06,0.45,1.56,28.952,29.717,32.025,74637.47,81668.82,89504.21,1.38
2016-07-22,28.9,29.15,28.9,28.5,47211.81,0.13,0.45,28.814,29.878,32.116,87491.99,93170.71,91296.78,1.29
2016-07-21,28.49,29.17,28.77,27.93,79146.62,0.32,1.12,29.014,30.428,32.207,93324.04,96159.44,95227.81,2.17
2016-07-20,29.75,30.28,28.45,28.32,121255.82,-0.84,-2.87,29.402,31.093,32.294,92108.19,94047.27,97623.54,3.32
