date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-15,9.49,9.69,9.53,9.49,23987.46,-0.05,-0.52,9.574,9.81,10.297,31979.75,35388.98,52645.66,0.35
2017-05-12,9.4,9.75,9.58,9.37,32559.2,0.13,1.38,9.602,9.891,10.408,34610.46,38420.37,61068.18,0.48
2017-05-11,9.5,9.5,9.45,9.22,40533.36,-0.1,-1.05,9.678,9.976,10.549,35965.45,41142.13,79363.36,0.59
2017-05-10,9.78,9.8,9.55,9.54,34503.51,-0.21,-2.15,9.828,10.072,10.692,34406.41,41112.32,90519.76,0.5
2017-05-09,9.71,9.81,9.76,9.65,28315.22,0.09,0.93,9.96,10.163,10.775,36154.64,42034.08,92461.27,0.41
2017-05-08,9.92,9.96,9.67,9.67,37141.0,-0.29,-2.91,10.046,10.222,10.845,38798.2,45228.4,95259.75,0.54
2017-05-05,10.21,10.21,9.96,9.95,39334.17,-0.24,-2.35,10.18,10.338,10.934,42230.27,46146.14,95402.24,0.57
2017-05-04,10.21,10.31,10.2,10.1,32738.15,-0.01,-0.1,10.274,10.432,11.007,46318.81,48490.6,95802.18,0.48
2017-05-03,10.22,10.44,10.21,10.15,43244.65,0.02,0.2,10.316,10.516,11.07,47818.23,57153.49,97132.94,0.63
2017-05-02,10.31,10.36,10.19,10.18,41533.05,-0.15,-1.45,10.366,10.635,11.126,47913.52,62629.85,97285.34,0.61
2017-04-28,10.35,10.38,10.34,10.23,54301.34,-0.09,-0.86,10.398,10.783,11.186,51658.59,69902.34,98097.25,0.79
2017-04-27,10.33,10.48,10.43,10.09,59776.88,0.02,0.19,10.496,10.925,11.234,50062.01,83715.99,96925.96,0.87
2017-04-26,10.49,10.56,10.41,10.35,40235.22,-0.05,-0.48,10.59,11.121,11.282,50662.39,117584.59,95181.6,0.59
2017-04-25,10.43,10.6,10.46,10.39,43721.1,0.11,1.06,10.716,11.312,11.335,66488.75,139927.2,94909.22,0.64
2017-04-24,10.79,10.82,10.35,10.34,60258.42,-0.48,-4.43,10.904,11.386,11.389,77346.17,142888.46,94819.32,0.88
2017-04-21,10.96,11.01,10.83,10.79,46318.45,-0.07,-0.64,11.168,11.468,11.445,88146.09,145291.11,93488.3,0.68
2017-04-20,11.03,11.13,10.9,10.87,62778.78,-0.14,-1.27,11.354,11.529,11.477,117369.96,144658.34,93950.88,0.92
2017-04-19,11.32,11.35,11.04,10.9,119367.01,-0.36,-3.16,11.652,11.582,11.513,184506.78,143113.75,92452.26,1.74
2017-04-18,11.63,11.86,11.4,11.4,98008.21,-0.27,-2.31,11.908,11.623,11.541,213365.64,137112.39,88927.93,1.43
2017-04-17,11.7,11.93,11.67,11.54,114258.01,-0.09,-0.77,11.868,11.616,11.552,208430.75,131940.84,86266.76,1.67
2017-04-14,12.05,12.21,11.76,11.73,192437.81,-0.63,-5.08,11.768,11.588,11.556,202436.12,126292.17,82950.17,2.81
2017-04-13,12.2,12.68,12.39,11.85,398462.88,0.07,0.57,11.704,11.542,11.547,171946.72,110135.93,75039.0,5.82
2017-04-12,11.28,12.32,12.32,11.25,263661.31,1.12,10.0,11.512,11.443,11.511,101720.71,72778.6,57223.08,3.85
2017-04-11,11.2,11.24,11.2,10.91,73333.74,0.03,0.27,11.338,11.357,11.484,60859.13,49891.24,47279.51,1.07
2017-04-10,11.45,11.45,11.17,11.15,84284.88,-0.27,-2.36,11.364,11.391,11.498,55450.92,46750.17,45080.35,1.23
2017-04-07,11.43,11.47,11.44,11.37,39990.78,0.01,0.09,11.408,11.421,11.511,50148.21,41685.49,43563.08,0.58
2017-04-06,11.46,11.48,11.43,11.37,47332.85,-0.02,-0.17,11.38,11.425,11.526,48325.15,43243.42,43509.18,0.69
2017-04-05,11.34,11.49,11.45,11.34,59353.41,0.12,1.06,11.374,11.444,11.546,43836.49,41790.78,44999.22,0.87
2017-03-31,11.38,11.45,11.33,11.27,46292.68,-0.06,-0.53,11.376,11.458,11.561,38923.34,40743.47,44312.67,0.68
2017-03-30,11.29,11.58,11.39,11.11,57771.33,0.09,0.8,11.418,11.488,11.577,38049.42,40592.69,43839.67,0.84
2017-03-29,11.39,11.43,11.3,11.29,30875.48,-0.1,-0.88,11.434,11.523,11.59,33222.76,39608.17,43495.9,0.45
2017-03-28,11.43,11.48,11.4,11.37,24889.57,-0.06,-0.52,11.47,11.552,11.617,38161.69,39942.07,45509.43,0.36
2017-03-27,11.51,11.58,11.46,11.46,34787.64,-0.08,-0.69,11.514,11.578,11.637,39745.06,41667.57,46565.88,0.51
2017-03-24,11.45,11.57,11.54,11.41,41923.08,0.07,0.61,11.54,11.611,11.647,42563.6,44667.78,46948.3,0.61
2017-03-23,11.47,11.58,11.47,11.35,33638.03,-0.01,-0.09,11.558,11.604,11.659,43135.96,43410.54,47539.94,0.49
2017-03-22,11.58,11.63,11.48,11.42,55570.12,-0.14,-1.21,11.612,11.601,11.672,45993.59,45440.68,50941.75,0.81
2017-03-21,11.6,11.64,11.62,11.54,32806.44,0.03,0.26,11.634,11.626,11.691,41722.45,43774.94,52246.56,0.48
2017-03-20,11.57,11.65,11.59,11.5,48880.35,-0.04,-0.34,11.642,11.648,11.695,43590.07,48207.65,55348.74,0.71
2017-03-17,11.74,11.85,11.63,11.61,44784.85,-0.11,-0.94,11.682,11.663,11.695,46771.95,47881.87,56501.28,0.65
2017-03-16,11.59,11.77,11.74,11.59,47926.17,0.15,1.29,11.65,11.665,11.684,43685.12,47086.65,57253.91,0.7
2017-03-15,11.64,11.68,11.59,11.53,34214.42,-0.07,-0.6,11.59,11.656,11.668,44887.77,47383.63,56877.13,0.5
2017-03-14,11.81,11.81,11.66,11.62,42144.56,-0.13,-1.1,11.618,11.682,11.66,45827.43,51076.8,59189.94,0.62
2017-03-13,11.44,11.97,11.79,11.42,64789.77,0.32,2.79,11.654,11.696,11.648,52825.24,51464.19,59057.9,0.95
2017-03-10,11.44,11.54,11.47,11.44,29350.66,0.03,0.26,11.644,11.683,11.629,48991.79,49228.82,58307.94,0.43
2017-03-09,11.68,11.7,11.44,11.43,53939.42,-0.29,-2.47,11.68,11.714,11.62,50488.18,51669.35,59725.41,0.79
2017-03-08,11.84,11.87,11.73,11.69,38912.74,-0.11,-0.93,11.722,11.742,11.616,49879.49,56442.82,61036.68,0.57
2017-03-07,11.73,11.85,11.84,11.71,77133.61,0.1,0.85,11.746,11.756,11.593,56326.16,60718.19,61919.08,1.13
2017-03-06,11.68,11.75,11.74,11.66,45622.53,0.09,0.77,11.738,11.742,11.557,50103.14,62489.82,60345.53,0.67
2017-03-03,11.62,11.73,11.65,11.58,36832.58,0.0,0.0,11.722,11.726,11.527,49465.84,65120.68,61235.33,0.54
2017-03-02,11.86,11.93,11.65,11.62,50896.0,-0.2,-1.69,11.748,11.702,11.498,52850.52,67421.18,61934.65,0.74
2017-03-01,11.8,12.41,11.85,11.76,71146.09,0.05,0.42,11.762,11.68,11.464,63006.14,66370.63,61630.95,1.04
2017-02-28,11.65,11.82,11.8,11.65,46018.49,0.14,1.2,11.766,11.637,11.418,65110.21,67303.08,59607.68,0.67
2017-02-27,11.78,11.82,11.66,11.63,42436.06,-0.12,-1.02,11.746,11.599,11.373,74876.51,66651.62,60041.09,0.62
2017-02-24,11.7,11.78,11.78,11.59,53755.94,0.06,0.51,11.73,11.574,11.339,80775.51,67387.07,61830.78,0.78
2017-02-23,11.87,12.3,11.72,11.63,101674.14,-0.15,-1.26,11.656,11.526,11.301,81991.84,67781.47,61669.26,1.48
2017-02-22,11.73,11.9,11.87,11.63,81666.42,0.17,1.45,11.598,11.489,11.258,69735.12,65630.54,59984.37,1.19
2017-02-21,11.56,11.74,11.7,11.56,94849.98,0.12,1.04,11.508,11.43,11.213,69495.96,63119.97,60732.55,1.38
2017-02-20,11.39,11.59,11.58,11.38,71931.07,0.17,1.49,11.452,11.371,11.178,58426.73,58201.25,59900.68,1.05
2017-02-17,11.48,11.6,11.41,11.35,59837.59,-0.02,-0.17,11.418,11.327,11.141,53998.63,57349.97,63141.14,0.87
2017-02-16,11.36,11.48,11.43,11.35,40390.54,0.01,0.09,11.396,11.294,11.142,53571.09,56448.12,68546.89,0.59
2017-02-15,11.39,11.71,11.42,11.34,80470.62,0.0,0.0,11.38,11.247,11.181,61525.97,56891.26,75194.58,1.17
2017-02-14,11.4,11.47,11.42,11.35,39503.82,0.01,0.09,11.352,11.199,11.25,56743.98,51912.28,83696.51,0.58
2017-02-13,11.3,11.47,11.41,11.28,49790.57,0.11,0.97,11.29,11.146,11.327,57975.76,53430.56,108471.16,0.73
2017-02-10,11.29,11.41,11.3,11.24,57699.92,-0.05,-0.44,11.236,11.104,11.388,60701.32,56274.5,113598.47,0.84
2017-02-09,11.2,11.39,11.35,11.16,80164.91,0.07,0.62,11.192,11.075,11.396,59325.14,55557.06,112522.5,1.17
2017-02-08,11.1,11.29,11.28,11.06,56560.67,0.17,1.53,11.114,11.027,11.403,52256.56,54338.19,110756.41,0.83
2017-02-07,11.15,11.15,11.11,11.03,45662.74,-0.03,-0.27,11.046,10.995,11.427,47080.58,58345.12,109940.33,0.67
2017-02-06,11.08,11.14,11.14,10.98,63418.36,0.06,0.54,11.002,10.984,11.456,48885.37,61600.11,109827.59,0.93
2017-02-03,10.93,11.15,11.08,10.83,50819.02,0.12,1.09,10.972,10.955,11.485,51847.67,68932.3,108607.89,0.74
2017-01-26,10.95,11.06,10.96,10.91,44822.02,0.02,0.18,10.958,10.989,11.524,51788.98,80645.67,107668.69,0.65
2017-01-25,10.87,10.97,10.94,10.8,30680.78,0.05,0.46,10.94,11.114,11.568,56419.82,93497.89,107881.3,0.45
2017-01-24,11.03,11.03,10.89,10.76,54686.65,-0.1,-0.91,10.944,11.3,11.617,69609.66,115480.75,108837.94,0.8
2017-01-23,11.0,11.2,10.99,10.94,78229.9,-0.02,-0.18,10.966,11.508,11.672,74314.85,163511.76,110307.87,1.14
2017-01-20,10.8,11.02,11.01,10.77,50525.55,0.14,1.29,10.938,11.671,11.721,86016.93,170922.45,111160.48,0.74
2017-01-19,10.9,11.09,10.87,10.75,67976.22,-0.09,-0.82,11.02,11.717,11.751,109502.35,169487.94,110262.18,0.99
2017-01-18,10.98,11.3,10.96,10.96,96629.97,-0.04,-0.36,11.288,11.779,11.78,130575.97,167174.62,108564.91,1.41
2017-01-17,10.85,11.07,11.0,10.56,78212.62,0.15,1.38,11.656,11.858,11.813,161351.83,161535.54,106038.05,1.14
2017-01-16,11.3,11.56,10.85,10.28,136740.27,-0.57,-4.99,12.05,11.927,11.852,252708.66,158055.08,104564.41,2.0
2017-01-13,12.28,12.34,11.42,11.38,167952.69,-0.79,-6.47,12.404,12.015,11.887,255827.97,148283.48,99392.32,2.45
2017-01-12,12.58,12.73,12.21,12.2,173344.28,-0.59,-4.61,12.414,12.059,11.895,229473.52,134691.72,93363.51,2.53
2017-01-11,12.75,12.99,12.8,12.46,250509.31,-0.17,-1.31,12.27,12.021,11.851,203773.28,122264.7,86100.87,3.66
2017-01-10,13.17,13.85,12.97,12.7,534996.75,0.35,2.77,12.06,11.933,11.773,161719.26,102195.13,74658.03,7.81
2017-01-09,11.8,12.62,12.62,11.77,152336.84,1.15,10.03,11.804,11.836,11.684,63401.49,57103.98,49099.33,2.22
2016-08-26,11.54,11.62,11.47,11.45,36180.43,-0.02,-0.17,11.626,11.77,11.605,40738.98,51398.51,43948.05,0.53
2016-08-25,11.71,11.77,11.49,11.39,44843.08,-0.26,-2.21,11.704,11.785,11.603,39909.92,51036.42,43880.5,0.65
2016-08-24,11.73,11.85,11.75,11.62,40239.18,0.06,0.51,11.772,11.78,11.597,40756.12,49955.2,44188.3,0.59
2016-08-23,11.68,11.79,11.69,11.66,43407.94,-0.04,-0.34,11.806,11.767,11.571,42671.01,50540.56,46235.26,0.63
2016-08-22,11.81,11.98,11.73,11.71,39024.28,-0.13,-1.1,11.868,11.777,11.583,50806.46,51073.74,46045.36,0.57
2016-08-19,11.8,11.93,11.86,11.77,32035.13,0.03,0.25,11.914,11.758,11.585,62058.03,50501.16,45858.16,0.47
2016-08-18,11.9,11.95,11.83,11.78,49074.08,-0.09,-0.76,11.866,11.73,11.575,62162.92,52035.3,46123.52,0.72
2016-08-17,12.05,12.05,11.92,11.84,49813.61,-0.08,-0.67,11.788,11.681,11.566,59154.27,49937.04,47324.85,0.73
2016-08-16,11.88,12.13,12.0,11.88,84085.21,0.04,0.33,11.728,11.613,11.559,58410.11,47120.94,47180.18,1.23
2016-08-15,11.66,12.19,11.96,11.63,95282.14,0.34,2.93,11.686,11.531,11.551,51341.02,41094.68,46257.48,1.39
2016-08-12,11.48,11.62,11.62,11.35,32559.57,0.18,1.57,11.602,11.44,11.544,38944.28,36497.6,46792.04,0.48
2016-08-11,11.67,11.75,11.44,11.41,34030.81,-0.18,-1.55,11.594,11.42,11.578,41907.67,36724.58,49192.49,0.5
2016-08-10,11.76,11.86,11.62,11.58,46092.81,-0.17,-1.44,11.574,11.414,11.63,40719.8,38421.4,51225.01,0.67
2016-08-09,11.54,11.86,11.79,11.54,48739.77,0.25,2.17,11.498,11.375,11.665,35831.76,41929.96,54087.63,0.71
2016-08-08,11.53,11.55,11.54,11.3,33298.46,-0.04,-0.34,11.376,11.389,11.692,30848.33,41016.99,56096.8,0.49
2016-08-05,11.38,11.66,11.58,11.31,47376.49,0.24,2.12,11.278,11.411,11.735,34050.91,41215.16,61672.03,0.69
2016-08-04,11.24,11.41,11.34,11.18,28091.49,0.1,0.89,11.246,11.419,11.758,31541.49,40211.74,62713.35,0.41
2016-08-03,11.15,11.27,11.24,11.11,21652.6,0.06,0.54,11.254,11.45,11.801,36122.99,44712.66,65566.42,0.32
2016-08-02,11.01,11.23,11.18,11.01,23822.63,0.13,1.18,11.252,11.504,11.858,48028.16,47239.42,69361.58,0.35
2016-08-01,11.17,11.38,11.05,10.78,49311.35,-0.37,-3.24,11.402,11.571,11.922,51185.64,51420.28,77327.58,0.72
2016-07-29,11.38,11.49,11.42,11.35,34829.36,0.04,0.35,11.544,11.648,11.987,48379.41,57086.49,80835.24,0.51
2016-07-28,11.23,11.45,11.38,11.15,50999.0,0.15,1.34,11.592,11.736,12.009,48881.99,61660.4,84632.32,0.74
2016-07-27,11.92,11.98,11.23,11.21,81178.46,-0.7,-5.87,11.646,11.845,12.051,53302.34,64028.62,89624.24,1.18
2016-07-26,11.7,11.93,11.93,11.7,39610.04,0.17,1.45,11.756,11.955,12.101,46450.67,66245.3,92090.91,0.58
2016-07-25,11.66,11.8,11.76,11.66,35280.21,0.1,0.86,11.74,11.994,12.127,51654.91,71176.61,97740.07,0.51
2016-07-22,11.65,11.8,11.66,11.6,37342.23,0.01,0.09,11.752,12.058,12.15,65793.56,82128.89,103400.04,0.55
2016-07-21,11.79,11.81,11.65,11.51,73100.76,-0.13,-1.1,11.88,12.097,12.166,74438.81,85214.97,110729.06,1.07
2016-07-20,11.8,11.89,11.78,11.68,46920.12,-0.07,-0.59,12.044,12.152,12.196,74754.9,86420.17,113062.24,0.68
2016-07-19,11.82,11.96,11.85,11.71,65631.22,0.03,0.25,12.154,12.211,12.238,86039.92,91483.74,117774.61,0.96
2016-07-18,12.2,12.21,11.82,11.82,105973.48,-0.48,-3.9,12.248,12.272,12.277,90698.31,103234.88,122568.82,1.55
2016-07-15,12.48,12.62,12.3,12.27,80568.48,-0.17,-1.36,12.364,12.326,12.339,98464.23,104583.99,127049.25,1.18
2016-07-14,12.24,12.47,12.47,12.13,74681.18,0.14,1.14,12.314,12.282,12.376,95991.12,107604.23,132597.58,1.09
2016-07-13,12.38,12.65,12.33,12.26,103345.24,0.01,0.08,12.26,12.257,12.402,98085.45,115219.86,142925.07,1.51
2016-07-12,12.32,12.4,12.32,12.05,88923.18,-0.08,-0.65,12.268,12.247,12.465,96927.57,117936.52,154360.09,1.3
2016-07-11,12.11,12.58,12.4,11.99,144803.06,0.35,2.9,12.296,12.259,12.491,115771.45,124303.53,165366.67,2.11
2016-07-08,12.26,12.27,12.05,12.0,68202.93,-0.15,-1.23,12.288,12.241,12.518,110703.75,124671.19,183444.26,1.0
2016-07-07,12.32,12.32,12.2,11.98,85152.85,-0.17,-1.37,12.25,12.234,12.538,119217.35,136243.15,198222.7,1.24
2016-07-06,12.5,12.57,12.37,12.14,97555.82,-0.09,-0.72,12.254,12.239,12.494,132354.27,139704.31,211283.97,1.42
2016-07-05,12.3,12.87,12.46,12.3,183142.61,0.1,0.81,12.226,12.265,12.39,138945.47,144065.48,208812.65,2.67
2016-07-04,11.87,12.44,12.36,11.75,119464.53,0.5,4.22,12.222,12.282,12.273,132835.6,141902.75,202693.18,1.74
2016-07-01,12.22,12.3,11.86,11.86,110770.92,-0.36,-2.95,12.194,12.351,12.153,138638.63,149514.52,198458.18,1.62
2016-06-30,12.3,12.6,12.22,12.14,150837.45,-0.01,-0.08,12.218,12.47,12.06,153268.96,157590.93,195225.42,2.2
2016-06-29,12.38,12.47,12.23,12.05,130511.82,-0.21,-1.69,12.224,12.546,11.948,147054.35,170630.28,190904.82,1.91
2016-06-28,12.19,12.47,12.44,11.96,152593.27,0.22,1.8,12.304,12.682,11.817,149185.49,190783.66,185533.47,2.23
2016-06-27,12.03,12.31,12.22,11.9,148479.69,0.24,2.0,12.342,12.722,11.675,150969.9,206429.81,178963.71,2.17
2016-06-24,12.29,12.47,11.98,11.52,183922.58,-0.27,-2.2,12.508,12.794,11.539,160390.4,242217.32,172307.13,2.68
2016-06-23,12.5,12.63,12.25,12.05,119764.38,-0.23,-1.84,12.722,12.841,11.412,161912.9,260202.24,163865.41,1.75
2016-06-22,12.66,12.7,12.63,12.2,141167.55,0.0,0.0,12.868,12.748,11.272,194206.22,282863.62,158527.65,2.06
2016-06-21,13.18,13.25,12.63,12.56,161515.3,-0.42,-3.22,13.06,12.514,11.122,232381.82,273559.81,152494.92,2.36
2016-06-20,12.98,13.25,13.05,12.64,195582.2,0.0,0.0,13.102,12.264,10.969,261889.72,263483.62,145515.27,2.85
2016-06-17,12.91,13.12,13.05,12.61,191535.09,0.07,0.54,13.08,11.954,10.784,324044.24,247401.85,136554.88,2.8
2016-06-16,13.3,13.48,12.98,12.63,281230.94,-0.61,-4.49,12.96,11.649,10.595,358491.57,232859.9,128197.51,4.11
2016-06-15,12.62,13.85,13.59,12.51,332045.56,0.75,5.84,12.628,11.35,10.422,371521.03,211179.35,115131.86,4.85
2016-06-14,12.92,13.76,12.84,12.42,309054.81,-0.1,-0.77,11.968,10.951,10.216,314737.81,180283.29,99557.94,4.51
2016-06-13,12.3,13.6,12.94,12.3,506354.81,0.49,3.94,11.426,10.627,10.04,265077.51,151497.6,85313.61,7.39
2016-06-08,11.9,12.45,12.45,11.85,363771.75,1.13,9.98,10.828,10.283,9.866,170759.45,102396.94,61882.26,5.31
2016-06-07,10.29,11.32,11.32,10.29,346378.22,1.03,10.01,10.338,9.983,9.723,107228.23,67528.58,44876.02,5.06
2016-06-06,10.11,10.29,10.29,10.01,48129.44,0.16,1.58,10.072,9.796,9.639,50837.68,34191.68,28481.51,0.7
2016-06-03,9.95,10.26,10.13,9.92,60753.33,0.18,1.81,9.934,9.73,9.606,45828.78,31430.03,28765.06,0.89
2016-06-02,9.99,9.99,9.95,9.87,34764.53,-0.05,-0.5,9.828,9.674,9.597,37917.7,27546.93,29668.44,0.51
2016-06-01,9.97,10.06,10.0,9.88,46115.63,0.01,0.1,9.738,9.613,9.62,34034.43,25707.9,33568.99,0.67
2016-05-31,9.59,10.01,9.99,9.53,64425.46,0.39,4.06,9.628,9.541,9.619,27828.93,23535.11,33021.98,0.94
2016-05-30,9.61,9.77,9.6,9.5,23084.95,0.0,0.0,9.52,9.493,9.613,17545.69,19084.37,31659.93,0.34
2016-05-27,9.42,9.62,9.6,9.38,21197.92,0.1,1.05,9.526,9.48,9.614,17031.28,18832.59,31516.53,0.31
2016-05-26,9.41,9.52,9.5,9.25,15348.21,0.05,0.53,9.52,9.453,9.612,17176.17,19129.62,31462.68,0.22
2016-05-25,9.46,9.59,9.45,9.41,15088.1,0.0,0.0,9.488,9.449,9.622,17381.37,21367.59,31419.92,0.22
2016-05-24,9.6,9.66,9.45,9.43,13009.27,-0.18,-1.87,9.454,9.462,9.635,19241.3,22223.46,31634.5,0.19
2016-05-23,9.47,9.7,9.63,9.47,20512.88,0.06,0.63,9.466,9.481,9.645,20623.04,22771.34,32630.19,0.3
2016-05-20,9.25,9.6,9.57,9.23,21922.39,0.23,2.46,9.434,9.482,9.643,20633.91,26100.1,32883.77,0.32
2016-05-19,9.28,9.41,9.34,9.26,16374.23,0.06,0.65,9.386,9.52,9.646,21083.07,31789.94,33309.45,0.24
2016-05-18,9.51,9.51,9.28,9.18,24387.72,-0.23,-2.42,9.41,9.627,9.669,25353.8,41430.08,35931.73,0.36
2016-05-17,9.59,9.61,9.51,9.41,19917.99,0.04,0.42,9.47,9.697,9.712,25205.63,42508.85,35961.85,0.29
2016-05-16,9.26,9.47,9.47,9.2,20567.2,0.14,1.5,9.496,9.733,9.741,24919.63,44235.49,36913.15,0.3
2016-05-13,9.39,9.49,9.33,9.28,24168.23,-0.13,-1.37,9.53,9.748,9.78,31566.29,44200.47,37638.31,0.35
2016-05-12,9.5,9.51,9.46,9.12,37727.84,-0.12,-1.25,9.654,9.77,9.831,42496.8,43795.74,38562.79,0.55
2016-05-11,9.69,9.75,9.58,9.57,23646.89,-0.06,-0.62,9.844,9.795,9.873,57506.36,41472.25,40811.69,0.35
2016-05-10,9.62,9.74,9.64,9.58,18487.98,0.0,0.0,9.924,9.807,9.899,59812.07,41045.54,41512.46,0.27
2016-05-09,9.81,9.93,9.64,9.61,53800.5,-0.31,-3.12,9.97,9.808,9.928,63551.36,42489.05,42986.17,0.79
2016-05-06,10.33,10.39,9.95,9.95,78820.8,-0.46,-4.42,9.966,9.803,9.951,56834.64,39667.44,42029.79,1.15
2016-05-05,9.98,10.75,10.41,9.86,112775.61,0.43,4.31,9.886,9.772,9.96,45094.68,34828.96,39724.43,1.65
2016-05-04,9.8,10.05,9.98,9.75,35175.48,0.11,1.11,9.746,9.711,9.952,25438.14,30433.39,36239.12,0.51
2016-05-03,9.63,9.9,9.87,9.61,37184.41,0.25,2.6,9.69,9.726,9.971,22279.0,29414.85,36713.83,0.54
2016-04-29,9.55,9.69,9.62,9.55,20216.91,0.07,0.73,9.646,9.749,9.986,21426.74,29590.8,37165.66,0.3
2016-04-28,9.72,9.72,9.55,9.49,20120.98,-0.16,-1.65,9.64,9.811,10.02,22500.24,31076.16,39365.73,0.29
2016-04-27,9.77,9.78,9.71,9.65,14492.92,0.01,0.1,9.658,9.891,10.048,24563.24,33329.85,40307.18,0.21
2016-04-26,9.6,9.73,9.7,9.59,19379.8,0.05,0.52,9.676,9.95,10.05,35428.63,40151.14,41490.71,0.28
2016-04-25,9.64,9.69,9.65,9.43,32923.09,0.06,0.63,9.762,9.991,10.063,36550.69,41979.38,42387.29,0.48
2016-04-22,9.64,9.68,9.59,9.49,25584.41,-0.05,-0.52,9.852,10.048,10.086,37754.86,43483.28,42047.18,0.37
2016-04-21,9.72,9.82,9.64,9.63,30435.97,-0.16,-1.63,9.982,10.098,10.106,39652.07,44392.13,42844.46,0.44
2016-04-20,10.19,10.19,9.8,9.41,68819.9,-0.33,-3.26,10.124,10.147,10.139,42096.46,44619.91,43230.77,1.0
2016-04-19,10.18,10.2,10.13,10.05,24990.07,0.03,0.3,10.224,10.193,10.159,44873.65,42044.84,43799.69,0.36
2016-04-18,10.2,10.24,10.1,10.02,38943.94,-0.14,-1.37,10.22,10.215,10.175,47408.07,44012.8,49092.33,0.57
2016-04-15,10.37,10.38,10.24,10.19,35070.49,-0.11,-1.06,10.244,10.223,10.16,49211.7,44740.52,50578.73,0.51
2016-04-14,10.32,10.42,10.35,10.23,42657.9,0.05,0.48,10.214,10.229,10.124,49132.19,47655.3,51349.86,0.62
2016-04-13,10.16,10.45,10.3,10.16,82705.83,0.19,1.88,10.17,10.205,10.074,47143.36,47284.51,51489.12,1.21
2016-04-12,10.2,10.2,10.11,9.98,37662.2,-0.11,-1.08,10.162,10.149,10.027,39216.04,42830.29,49241.47,0.55
2016-04-11,10.2,10.35,10.22,10.16,47962.1,0.13,1.29,10.21,10.134,9.989,40617.54,42795.2,49961.44,0.7
2016-04-08,10.05,10.2,10.09,9.99,34672.91,-0.04,-0.4,10.202,10.123,9.936,40269.34,40611.07,49017.43,0.51
2016-04-07,10.26,10.35,10.13,10.1,32713.75,-0.13,-1.27,10.244,10.113,9.886,46178.42,41296.79,48877.09,0.48
2016-04-06,10.25,10.33,10.26,10.2,43069.26,-0.09,-0.87,10.24,10.131,9.838,47425.67,41841.63,49594.62,0.63
2016-04-05,10.18,10.39,10.35,10.1,44669.66,0.17,1.67,10.136,10.125,9.796,46444.53,45554.54,50596.25,0.65
2016-04-01,10.2,10.36,10.18,10.01,46221.12,-0.12,-1.17,10.058,10.135,9.759,44972.87,54171.86,54487.61,0.67
2016-03-31,10.15,10.3,10.3,10.04,64218.29,0.19,1.88,10.044,10.097,9.708,40952.8,56416.94,56234.73,0.94
2016-03-30,9.89,10.15,10.11,9.81,38950.02,0.37,3.8,9.982,10.019,9.648,36415.16,55044.41,55316.47,0.57
2016-03-29,9.98,10.01,9.74,9.65,38163.54,-0.22,-2.21,10.022,9.943,9.594,36257.58,55693.72,56796.18,0.56
2016-03-28,10.13,10.26,9.96,9.88,37311.37,-0.15,-1.48,10.114,9.905,9.538,44664.55,55652.65,56932.26,0.54
2016-03-25,10.0,10.13,10.11,9.9,26120.78,0.12,1.2,10.212,9.843,9.454,63370.86,57127.67,57807.06,0.38
2016-03-24,10.2,10.27,9.99,9.99,41530.1,-0.32,-3.1,10.15,9.749,9.38,71881.08,57423.8,58521.34,0.61
2016-03-23,10.19,10.35,10.31,10.03,38162.13,0.11,1.08,10.056,9.659,9.306,73673.66,56457.39,60586.41,0.56
2016-03-22,10.16,10.38,10.2,10.16,80198.38,-0.25,-2.39,9.864,9.544,9.252,75129.86,57347.61,61579.23,1.17
2016-03-21,9.91,10.45,10.45,9.9,130842.89,0.65,6.63,9.696,9.466,9.196,66640.74,55637.97,60282.59,1.91
2016-03-18,9.49,9.86,9.8,9.49,68671.92,0.28,2.94,9.474,9.383,9.135,50884.49,54803.35,56482.7,1.0
2016-03-17,9.36,9.57,9.52,9.29,50492.98,0.17,1.82,9.348,9.318,9.093,42966.51,56052.52,54685.23,0.74
2016-03-16,9.43,9.5,9.35,9.22,45443.13,-0.01,-0.11,9.262,9.276,9.065,39241.12,55588.52,55569.24,0.66
2016-03-15,9.36,9.51,9.36,9.28,37752.77,0.02,0.21,9.224,9.245,9.045,39565.36,57898.64,55874.44,0.55
2016-03-14,9.3,9.55,9.34,9.25,52061.66,0.17,1.85,9.236,9.171,9.02,44635.2,58211.88,56650.71,0.76
2016-03-11,9.05,9.25,9.17,8.98,29082.02,0.08,0.88,9.292,9.065,8.974,58722.21,58486.45,55757.2,0.42
2016-03-10,9.19,9.3,9.09,9.02,31866.03,-0.07,-0.76,9.288,9.011,8.944,69138.54,59618.88,56091.59,0.47
2016-03-09,9.28,9.28,9.16,9.02,47064.31,-0.26,-2.76,9.29,8.952,8.929,71935.92,64715.43,56887.91,0.69
2016-03-08,9.54,9.54,9.42,9.18,63101.99,-0.2,-2.08,9.266,8.959,8.9,76231.93,65810.85,56532.24,0.92
2016-03-07,9.25,9.65,9.62,9.2,122496.69,0.47,5.14,9.106,8.926,8.859,71788.55,64927.22,55430.88,1.79
2016-03-04,9.09,9.15,9.15,8.77,81163.66,0.05,0.55,8.838,8.886,8.793,58250.7,58162.04,51493.44,1.18
