date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,17.22,17.23,16.0,15.69,12167.97,-1.05,-6.16,16.984,17.562,18.145,9625.11,10880.21,10921.19,0.82
2017-05-31,17.6,17.98,17.05,17.05,8421.45,-0.38,-2.18,17.154,17.817,18.345,9516.51,11308.11,11042.18,0.57
2017-05-26,17.5,17.6,17.43,17.31,6770.42,0.07,0.4,17.324,17.898,18.481,10246.05,11138.24,11595.36,0.46
2017-05-25,17.11,17.43,17.36,16.8,11520.45,0.28,1.64,17.508,17.932,18.592,11058.95,11445.92,12629.07,0.78
2017-05-24,16.85,17.32,17.08,16.38,9245.27,0.23,1.36,17.786,18.01,18.709,11196.29,11719.4,13148.7,0.62
2017-05-23,17.88,18.05,16.85,16.7,11624.95,-1.05,-5.87,18.14,18.178,18.815,12135.31,11919.23,13722.87,0.78
2017-05-22,18.35,18.64,17.9,17.9,12069.14,-0.45,-2.45,18.48,18.404,18.976,13099.71,11474.57,13743.55,0.81
2017-05-19,18.8,18.89,18.35,18.29,10834.95,-0.4,-2.13,18.472,18.514,19.154,12030.43,11233.77,13551.19,0.73
2017-05-18,18.55,19.2,18.75,18.5,12207.16,-0.1,-0.53,18.356,18.583,19.313,11832.88,10937.8,13657.49,0.82
2017-05-17,18.55,19.15,18.85,18.55,13940.36,0.3,1.62,18.234,18.64,19.493,12242.5,11124.25,13619.31,0.94
2017-05-16,17.9,18.7,18.55,17.67,16446.92,0.69,3.86,18.216,18.727,19.699,11703.15,10962.17,13336.8,1.11
2017-05-15,17.77,17.96,17.86,17.77,6722.76,0.09,0.51,18.328,18.872,19.938,9849.44,10776.25,13334.51,0.45
2017-05-12,18.15,18.18,17.77,17.61,9847.2,-0.37,-2.04,18.556,19.064,20.253,10437.12,12052.49,13539.46,0.66
2017-05-11,18.95,18.95,18.14,17.53,14255.25,-0.62,-3.31,18.81,19.251,20.598,10042.71,13812.23,13938.92,0.96
2017-05-10,19.15,19.25,18.76,18.61,11243.6,-0.35,-1.83,19.046,19.407,20.917,10006.01,14577.99,13949.1,0.76
2017-05-09,18.8,19.19,19.11,18.74,7178.39,0.11,0.58,19.238,19.451,21.196,10221.2,15526.5,14750.03,0.48
2017-05-08,19.09,19.26,19.0,18.8,9661.14,-0.04,-0.21,19.416,19.548,21.469,11703.06,16012.52,16076.67,0.65
2017-05-05,19.1,19.47,19.04,19.02,7875.18,-0.28,-1.45,19.572,19.793,21.745,13667.86,15868.61,16348.73,0.53
2017-05-04,19.87,19.87,19.32,19.32,14071.73,-0.4,-2.03,19.692,20.042,22.027,17581.74,16377.19,16971.63,0.95
2017-05-03,20.13,20.13,19.72,19.6,12319.56,-0.28,-1.4,19.768,20.346,22.316,19149.98,16114.37,17069.99,0.83
2017-05-02,19.8,20.35,20.0,19.6,14587.71,0.22,1.11,19.664,20.67,22.577,20831.81,15711.42,18063.85,0.98
2017-04-28,19.64,19.98,19.78,19.46,19485.1,0.14,0.71,19.68,21.003,22.855,20321.98,15892.76,20131.39,1.31
2017-04-27,19.55,19.7,19.64,18.61,27444.59,-0.06,-0.3,20.014,21.442,23.126,18069.36,15026.44,20073.43,1.85
2017-04-26,19.25,19.8,19.7,19.15,21912.94,0.5,2.6,20.392,21.944,23.412,15172.64,14065.62,19640.36,1.47
2017-04-25,20.0,20.46,19.2,19.2,20728.69,-0.88,-4.38,20.924,22.426,23.692,13078.75,13320.2,19384.88,1.39
2017-04-24,21.32,21.35,20.08,19.84,12038.57,-1.37,-6.39,21.676,22.94,24.012,10591.04,13973.55,19782.07,0.81
2017-04-21,21.5,21.86,21.45,21.43,8222.01,-0.08,-0.37,22.326,23.39,24.266,11463.54,16140.81,21221.42,0.55
2017-04-20,22.37,22.67,21.53,21.53,12961.0,-0.83,-3.71,22.87,23.697,24.489,11983.52,16828.85,22776.89,0.87
2017-04-19,23.0,23.0,22.36,22.2,11443.5,-0.6,-2.61,23.496,24.011,24.706,12958.59,17566.06,26688.23,0.77
2017-04-18,23.33,23.88,22.96,22.96,8290.1,-0.37,-1.59,23.928,24.286,25.013,13561.65,18025.62,28166.37,0.56
2017-04-17,24.08,24.08,23.33,23.08,16401.11,-0.84,-3.48,24.204,24.484,25.26,17356.07,20416.27,29793.01,1.1
2017-04-14,24.57,24.62,24.17,24.17,10821.89,-0.49,-1.99,24.454,24.706,25.528,20818.09,24370.01,30482.28,0.73
2017-04-13,24.65,24.98,24.66,24.38,17836.37,0.14,0.57,24.524,24.809,25.752,21674.18,25120.41,31799.68,1.2
2017-04-12,24.12,24.55,24.52,24.04,14458.8,0.18,0.74,24.526,24.879,25.919,22173.53,25215.09,31985.98,0.97
2017-04-11,24.42,24.9,24.34,23.7,27262.16,-0.24,-0.98,24.644,24.957,26.091,22489.58,25449.56,32622.77,1.83
2017-04-10,24.31,25.8,24.58,24.04,33711.21,0.06,0.24,24.764,25.084,26.25,23476.48,25590.59,32331.49,2.27
2017-04-07,24.58,24.72,24.52,24.4,15102.38,-0.15,-0.61,24.958,25.142,26.404,27921.94,26302.03,31880.63,1.02
2017-04-06,25.11,25.14,24.67,24.55,20333.08,-0.44,-1.75,25.094,25.28,26.582,28566.64,28724.92,32526.45,1.37
2017-04-05,24.85,25.15,25.11,24.72,16039.07,0.17,0.68,25.232,25.401,26.772,28256.66,35810.41,34294.18,1.08
2017-03-31,25.36,25.4,24.94,24.66,32196.67,-0.61,-2.39,25.27,25.74,26.952,28409.54,38307.13,35555.6,2.17
2017-03-30,25.06,26.0,25.55,24.02,55938.48,0.35,1.39,25.404,26.036,27.011,27704.7,39169.75,34516.23,3.76
2017-03-29,25.2,25.5,25.2,25.05,18325.9,-0.16,-0.63,25.326,26.35,27.037,24682.11,36594.55,32414.34,1.23
2017-03-28,25.48,25.5,25.36,25.18,18783.18,0.06,0.24,25.466,26.695,27.097,28883.2,38478.94,32125.49,1.26
2017-03-27,25.64,25.64,25.3,25.09,16803.46,-0.31,-1.21,25.57,26.958,27.156,43364.15,38756.86,31720.06,1.13
2017-03-24,25.01,25.77,25.61,24.96,28672.47,0.45,1.79,26.21,27.225,27.213,48204.71,39795.98,31579.7,1.93
2017-03-23,25.91,25.99,25.16,24.82,40825.56,-0.74,-2.86,26.668,27.415,27.254,50634.81,39072.39,30656.74,2.75
2017-03-22,25.84,26.09,25.9,25.61,39331.34,0.02,0.08,27.374,27.665,27.31,48506.99,37459.24,29222.53,2.65
2017-03-21,27.1,27.27,25.88,25.66,91187.92,-2.62,-9.19,27.924,27.883,27.321,48074.68,36327.99,28065.64,6.14
2017-03-20,27.64,28.7,28.5,27.45,41006.27,0.6,2.15,28.346,28.142,27.319,34149.58,32777.96,24397.13,2.76
2017-03-17,28.55,29.25,27.9,27.88,40822.94,-0.79,-2.75,28.24,28.164,27.169,31387.25,32804.08,23968.0,2.75
2017-03-16,28.54,28.78,28.69,28.36,30186.49,0.04,0.14,28.162,27.985,27.067,27509.98,29862.72,22631.45,2.03
2017-03-15,28.0,28.8,28.65,27.8,37169.76,0.66,2.36,27.956,27.724,26.975,26411.49,28234.12,21575.73,2.5
2017-03-14,27.91,28.2,27.99,27.5,21562.43,0.02,0.07,27.842,27.498,26.883,24581.3,25772.04,20692.74,1.45
2017-03-13,27.42,28.22,27.97,27.35,27194.65,0.46,1.67,27.938,27.354,26.857,31406.33,24683.25,20694.52,1.83
2017-03-10,27.52,27.86,27.51,27.46,21436.55,-0.15,-0.54,28.088,27.201,26.816,34220.91,23363.41,20267.57,1.44
2017-03-09,27.85,28.1,27.66,27.26,24694.08,-0.42,-1.5,27.808,27.092,26.771,32215.45,22241.09,19770.46,1.66
2017-03-08,28.6,28.6,28.08,27.82,28018.77,-0.39,-1.37,27.492,26.954,26.731,30056.74,20985.81,19385.97,1.89
2017-03-07,29.5,29.5,28.47,28.09,55687.61,-0.25,-0.87,27.154,26.759,26.64,26962.79,19803.29,18505.75,3.75
2017-03-06,26.18,28.72,28.72,26.18,41267.53,2.61,10.0,26.77,26.496,26.517,17960.18,16016.31,16249.56,2.78
2017-03-03,25.92,26.15,26.11,25.55,11409.28,0.03,0.12,26.314,26.174,26.398,12505.92,15131.91,14880.27,0.77
2017-03-02,26.4,26.54,26.08,26.06,13900.52,-0.31,-1.18,26.376,26.148,26.377,12266.72,15400.18,14672.58,0.94
2017-03-01,26.55,26.74,26.39,26.2,12548.99,-0.16,-0.6,26.416,26.226,26.36,11914.89,14917.34,14461.33,0.84
2017-02-28,26.44,26.76,26.55,26.3,10674.56,0.11,0.42,26.364,26.267,26.341,12643.79,15613.44,14462.36,0.72
2017-02-27,26.42,26.84,26.44,26.4,13996.24,0.02,0.08,26.222,26.36,26.284,14072.45,16705.8,14506.3,0.94
2017-02-24,26.1,26.54,26.42,25.82,10213.3,0.14,0.53,26.034,26.431,26.232,17757.9,17171.72,14286.18,0.69
2017-02-23,26.27,26.5,26.28,26.02,12141.35,0.15,0.57,25.92,26.449,26.163,18533.64,17299.84,14356.78,0.82
2017-02-22,25.94,26.3,26.13,25.79,16193.52,0.29,1.12,26.036,26.508,26.09,17919.79,17786.13,14214.15,1.09
2017-02-21,25.2,25.86,25.84,25.12,17817.82,0.34,1.33,26.17,26.52,26.026,18583.08,17208.21,14212.7,1.2
2017-02-20,25.85,26.07,25.5,24.8,32423.53,-0.35,-1.35,26.498,26.538,26.024,19339.14,16482.81,14500.22,2.18
2017-02-17,26.77,26.94,25.85,25.67,14091.97,-1.01,-3.76,26.828,26.621,26.017,16585.54,14628.63,13987.05,0.95
2017-02-16,26.67,26.98,26.86,26.6,9072.1,0.06,0.22,26.978,26.605,26.134,16066.03,13944.99,14237.48,0.61
2017-02-15,27.48,27.92,26.8,26.65,19509.98,-0.68,-2.48,26.98,26.494,26.186,17652.48,14005.32,14272.81,1.31
2017-02-14,27.25,27.68,27.48,26.94,21598.14,0.33,1.22,26.87,26.414,26.236,15833.35,13311.29,14432.92,1.45
2017-02-13,26.37,27.44,27.15,26.37,18655.53,0.55,2.07,26.578,26.208,26.287,13626.47,12306.8,14376.7,1.26
2017-02-10,26.85,26.91,26.6,26.4,11494.41,-0.27,-1.0,26.414,26.032,26.406,12671.72,11400.63,14123.77,0.77
2017-02-09,26.25,27.45,26.87,26.16,17004.33,0.62,2.36,26.232,25.877,26.563,11823.94,11413.73,14565.21,1.14
2017-02-08,26.19,26.3,26.25,25.88,10414.33,0.23,0.88,26.008,25.671,26.724,10358.15,10642.17,15118.39,0.7
2017-02-07,26.34,26.47,26.02,25.86,10563.77,-0.31,-1.18,25.958,25.532,26.876,10789.22,11217.19,15739.17,0.71
2017-02-06,25.55,26.5,26.33,25.55,13881.77,0.64,2.49,25.838,25.51,27.006,10987.12,12517.64,15776.53,0.93
2017-02-03,25.76,25.86,25.69,25.46,7255.49,-0.06,-0.23,25.65,25.413,27.12,10129.53,13345.46,15778.63,0.49
2017-01-26,26.3,26.3,25.75,25.56,9675.4,-0.25,-0.96,25.522,25.662,27.26,11003.51,14529.97,16082.24,0.65
2017-01-25,25.55,26.37,26.0,25.18,12569.68,0.58,2.28,25.334,25.877,27.424,10926.19,14540.3,16571.77,0.85
2017-01-24,25.68,25.95,25.42,25.32,11553.27,0.03,0.12,25.106,26.057,27.601,11645.16,15554.56,16806.54,0.78
2017-01-23,25.05,25.58,25.39,25.03,9593.83,0.34,1.36,25.182,26.366,27.793,14048.16,16446.61,16953.5,0.65
2017-01-20,24.5,25.25,25.05,24.36,11625.38,0.24,0.97,25.176,26.779,28.003,16561.39,16846.9,17382.72,0.78
2017-01-19,24.62,25.48,24.81,24.02,9288.8,-0.05,-0.2,25.802,27.249,28.27,18056.43,17716.69,17914.47,0.62
2017-01-18,25.77,25.77,24.86,24.6,16164.54,-0.94,-3.64,26.42,27.776,28.569,18154.42,19594.61,19253.34,1.09
2017-01-17,24.86,26.0,25.8,24.44,23568.25,0.44,1.74,27.008,28.22,28.796,19463.96,20261.14,19543.51,1.59
2017-01-16,28.17,28.17,25.36,25.36,22160.0,-2.82,-10.01,27.55,28.501,28.974,18845.05,19035.42,19673.66,1.49
2017-01-13,27.9,28.9,28.18,27.85,19100.58,0.28,1.0,28.382,28.826,29.172,17132.41,18211.79,20865.76,1.29
2017-01-12,27.8,28.09,27.9,27.59,9778.71,0.1,0.36,28.696,28.858,29.178,17376.95,17634.51,21356.98,0.66
2017-01-11,28.5,28.65,27.8,27.5,22712.27,-0.71,-2.49,29.132,28.97,29.173,21034.8,18603.24,22336.1,1.53
2017-01-10,29.6,29.64,28.51,28.4,20473.71,-1.01,-3.42,29.432,29.145,29.212,21058.33,18058.51,22416.98,1.38
2017-01-09,29.76,30.0,29.52,29.3,13596.8,-0.23,-0.77,29.452,29.22,29.214,19225.79,17460.4,23320.57,0.91
2017-01-06,30.04,30.08,29.75,29.51,20323.24,-0.33,-1.1,29.27,29.226,29.324,19291.17,17918.55,24565.28,1.37
2017-01-05,29.1,30.1,30.08,29.09,28067.99,0.78,2.66,29.02,29.291,29.499,17892.07,18112.25,24899.92,1.89
2017-01-04,28.7,29.46,29.3,28.62,22829.9,0.69,2.41,28.808,29.361,29.709,16171.67,18912.08,26060.43,1.54
2017-01-03,28.61,29.09,28.61,28.46,11311.01,0.0,0.0,28.858,29.371,29.959,15058.69,18825.88,27019.42,0.76
2016-12-30,28.7,28.8,28.61,28.1,13923.71,0.11,0.39,28.988,29.447,30.292,15695.0,20311.89,28985.15,0.94
2016-12-29,29.02,29.15,28.5,28.45,13327.74,-0.52,-1.79,29.182,29.517,30.619,16545.92,23519.73,31478.47,0.9
2016-12-28,29.19,29.34,29.02,28.81,19466.0,-0.53,-1.79,29.562,29.497,30.871,18332.44,25079.45,32117.14,1.31
2016-12-27,29.27,30.21,29.55,29.26,17265.01,0.29,0.99,29.914,29.375,31.129,21652.49,26068.96,33200.75,1.16
2016-12-26,29.4,29.57,29.26,28.5,14492.55,-0.32,-1.08,29.884,29.279,31.322,22593.07,26775.46,34405.67,0.98
2016-12-23,30.41,30.58,29.58,29.55,18178.31,-0.82,-2.7,29.906,29.208,31.58,24928.78,29180.74,35890.75,1.22
2016-12-22,30.68,30.73,30.4,29.91,22260.31,-0.38,-1.24,29.852,29.422,31.838,30493.53,31212.02,38181.49,1.5
2016-12-21,29.5,30.85,30.78,29.5,36066.26,1.38,4.69,29.432,29.707,32.071,31826.46,31687.59,41313.85,2.43
2016-12-20,29.63,29.95,29.4,29.23,21967.94,0.03,0.1,28.836,30.056,32.304,30485.42,33208.77,45299.82,1.48
2016-12-19,29.35,29.95,29.37,28.85,26171.08,0.06,0.2,28.674,30.546,32.779,30957.84,35212.96,50977.38,1.76
2016-12-16,28.3,30.1,29.31,28.25,46002.07,1.01,3.57,28.51,31.137,33.121,33432.7,37658.41,56533.65,3.1
2016-12-15,27.5,29.15,28.3,27.5,28924.95,0.5,1.8,28.992,31.72,33.34,31930.5,39437.22,58509.11,1.95
2016-12-14,28.8,29.05,27.8,27.76,29361.07,-0.79,-2.76,29.982,32.246,33.457,31548.72,39154.83,59927.47,1.98
2016-12-13,28.55,28.98,28.59,28.3,24330.01,0.04,0.14,31.276,32.883,33.652,35932.12,40332.55,61868.47,1.64
2016-12-12,31.45,31.72,28.55,28.55,38545.38,-3.17,-9.99,32.418,33.364,33.884,39468.08,42035.88,63556.74,2.59
2016-12-09,33.0,33.0,31.72,31.71,38491.1,-1.53,-4.6,33.764,33.951,34.106,41884.12,42600.76,64666.14,2.68
2016-12-08,33.98,34.46,33.25,33.1,27016.05,-1.02,-2.98,34.448,34.253,34.158,46943.93,45150.96,68436.98,1.88
2016-12-07,33.8,34.35,34.27,32.58,51278.07,-0.03,-0.09,34.51,34.434,34.169,46760.95,50940.1,70988.81,3.57
2016-12-06,35.0,35.99,34.3,34.2,42009.78,-0.98,-2.78,34.49,34.552,33.977,44732.99,57390.87,71757.53,2.92
2016-12-05,34.3,36.0,35.28,33.71,50625.58,0.14,0.4,34.31,35.012,33.756,44603.69,66741.8,71526.98,3.52
2016-12-02,33.3,35.84,35.14,33.03,63790.16,1.58,4.71,34.138,35.104,33.472,43317.4,75408.89,71158.9,4.44
2016-12-01,33.85,34.03,33.56,33.38,26101.14,-0.61,-1.78,34.058,34.96,33.211,43357.99,77581.0,71715.59,1.82
2016-11-30,33.0,34.29,34.17,32.8,41138.27,0.77,2.31,34.358,34.668,32.947,55119.26,80700.11,72895.78,2.86
2016-11-29,34.4,34.86,33.4,33.34,41363.29,-1.02,-2.96,34.614,34.42,32.677,70048.76,83404.39,73715.5,2.88
2016-11-28,34.37,35.24,34.42,34.26,44194.13,-0.32,-0.92,35.714,34.403,32.42,88879.91,85077.61,73876.63,3.07
2016-11-25,35.08,35.19,34.74,33.0,63993.11,-0.32,-0.91,36.07,34.26,32.082,107500.38,86731.53,72598.27,4.45
2016-11-24,35.79,36.58,35.06,34.49,84907.51,-0.39,-1.1,35.862,34.062,31.723,111804.01,91723.01,71545.89,5.91
2016-11-23,37.33,37.6,35.45,35.2,115785.77,-3.45,-8.87,34.978,33.903,31.391,106280.95,91037.52,68557.8,8.06
2016-11-22,35.85,39.82,38.9,35.05,135519.05,2.7,7.46,34.226,33.401,31.055,96760.02,86124.19,64404.6,9.43
2016-11-21,34.95,36.91,36.2,34.29,137296.44,2.5,7.42,33.092,32.5,30.539,81275.3,76312.16,59576.28,9.55
2016-11-18,31.26,33.7,33.7,30.95,85511.26,3.06,9.99,32.45,31.84,30.139,65962.68,66908.91,54731.57,5.95
2016-11-17,31.29,31.3,30.64,30.25,57292.24,-1.05,-3.31,32.262,31.462,29.889,71642.01,65850.19,52684.24,3.99
2016-11-16,33.1,33.1,31.69,31.3,68181.13,-1.54,-4.63,32.828,31.226,29.804,75794.08,65091.46,51811.0,4.74
2016-11-15,32.9,33.8,33.23,32.3,58095.42,0.24,0.73,32.576,30.933,29.632,75488.35,64026.61,51099.52,4.04
2016-11-14,32.85,33.4,32.99,32.07,60733.37,0.23,0.7,31.908,30.438,29.427,71349.03,62675.65,51512.64,4.23
2016-11-11,34.8,35.4,32.76,32.58,113907.9,-0.71,-2.12,31.23,29.903,29.245,67855.14,58465.01,51587.9,7.93
2016-11-10,30.57,33.47,33.47,30.22,78052.58,3.04,9.99,30.662,29.384,29.061,60058.36,51368.77,49219.25,5.43
2016-11-09,29.7,30.85,30.43,29.11,66652.49,0.54,1.81,29.624,28.878,28.791,54388.83,46078.09,48051.93,4.64
2016-11-08,29.75,30.28,29.89,29.3,37398.82,0.29,0.98,29.29,28.708,28.666,52564.87,42685.01,47272.49,2.6
2016-11-07,29.98,30.31,29.6,29.23,43263.9,-0.32,-1.07,28.968,28.578,28.5,54002.27,42840.4,46108.21,3.01
2016-11-04,28.2,30.5,29.92,28.0,74924.02,1.64,5.8,28.576,28.437,28.353,49074.88,42554.22,45179.99,5.21
2016-11-03,28.4,29.12,28.28,28.17,49704.93,-0.48,-1.67,28.106,28.315,28.195,42679.19,39518.3,43034.53,3.46
2016-11-02,29.28,29.87,28.76,28.71,57532.67,-0.69,-2.34,28.132,28.381,28.102,37767.35,38530.55,42260.8,4.0
2016-10-28,27.68,28.28,28.28,27.6,44585.84,0.64,2.31,28.126,28.33,27.989,32805.15,38172.43,41995.23,3.1
2016-10-27,27.5,27.75,27.64,27.35,18626.92,0.07,0.25,28.188,28.415,27.936,31678.52,40349.64,42172.92,1.3
2016-10-26,28.2,28.26,27.57,27.38,42945.57,-0.84,-2.96,28.298,28.586,27.905,36033.56,44710.79,43461.44,2.99
2016-10-25,28.67,28.7,28.41,28.12,25145.77,-0.32,-1.11,28.524,28.737,27.862,36357.4,47069.73,43287.71,1.75
2016-10-24,28.59,28.89,28.73,28.23,32721.66,0.14,0.49,28.63,28.704,27.77,39293.75,50025.77,43994.84,2.28
2016-10-21,28.35,28.68,28.59,27.8,38952.69,0.4,1.42,28.534,28.624,27.678,43539.7,51859.97,45090.75,2.71
2016-10-20,28.54,28.8,28.19,27.95,40402.12,-0.51,-1.78,28.642,28.421,27.58,49020.75,49376.02,45625.71,2.81
2016-10-19,28.82,29.54,28.7,28.62,44564.78,-0.24,-0.83,28.874,28.268,27.471,53388.01,47805.76,45555.89,3.1
2016-10-18,28.31,28.94,28.94,28.31,39827.48,0.69,2.44,28.95,28.074,27.293,57782.06,46550.76,44589.94,2.77
2016-10-17,29.06,29.29,28.25,28.12,53951.44,-0.88,-3.02,28.778,27.823,27.127,60757.8,45991.05,43911.81,3.75
2016-10-14,29.63,29.9,29.13,29.1,66357.93,-0.22,-0.75,28.714,27.648,27.004,60180.23,45818.03,42837.06,4.62
2016-10-13,29.13,29.45,29.35,28.7,62238.44,0.27,0.93,28.2,27.457,26.823,49731.29,43996.2,41476.76,4.33
2016-10-12,27.84,29.18,29.08,27.81,66535.0,1.0,3.56,27.662,27.224,26.635,42223.5,42212.1,40575.81,4.63
2016-10-11,27.95,28.6,28.08,27.81,54706.19,0.15,0.54,27.198,26.987,26.387,35319.46,39505.68,37993.38,3.81
2016-10-10,26.8,28.25,27.93,26.72,51063.59,1.37,5.16,26.868,26.836,26.182,31224.3,37963.9,35926.6,3.55
2016-09-30,26.51,26.81,26.56,26.33,14113.25,-0.1,-0.38,26.582,26.731,25.991,31455.82,38321.53,34145.93,0.98
2016-09-29,26.76,27.05,26.66,26.53,24699.48,-0.1,-0.37,26.714,26.739,25.879,38261.11,41875.39,34395.25,1.72
2016-09-28,26.2,26.93,26.76,26.2,32014.79,0.33,1.25,26.786,26.673,25.775,42200.7,43306.03,33899.15,2.23
2016-09-27,26.2,26.49,26.43,25.68,34230.39,-0.07,-0.26,26.776,26.512,25.681,43691.91,42629.11,33354.62,2.38
2016-09-26,27.22,27.89,26.5,26.3,52221.2,-0.72,-2.65,26.804,26.43,25.587,44703.51,41832.56,32379.42,3.63
2016-09-23,26.8,27.5,27.22,26.64,48139.69,0.2,0.74,26.88,26.36,25.487,45187.24,39856.09,31059.95,3.35
2016-09-22,26.97,27.3,27.02,26.55,44397.41,0.31,1.16,26.764,26.188,25.397,45489.67,38957.32,29632.27,3.09
2016-09-21,26.5,27.18,26.71,26.3,39470.84,0.14,0.53,26.56,26.046,25.322,44411.35,38939.52,28733.81,2.75
2016-09-20,27.95,27.95,26.57,26.5,39288.4,-0.31,-1.15,26.248,25.787,25.239,41566.32,36481.07,28340.99,2.73
2016-09-19,26.45,27.46,26.88,26.29,54639.87,0.24,0.9,26.056,25.528,25.197,38961.61,33889.3,28227.62,3.8
2016-09-14,25.95,26.88,26.64,25.71,49651.81,0.64,2.46,25.84,25.251,25.157,34524.93,29970.32,29362.38,3.45
2016-09-13,25.95,26.2,26.0,25.18,39005.85,0.85,3.38,25.612,25.019,25.197,32424.97,26915.12,29880.6,2.71
2016-09-12,25.0,25.57,25.15,24.78,25245.65,-0.46,-1.8,25.532,24.877,25.257,33467.68,24492.27,31592.43,1.76
2016-09-09,25.96,26.2,25.61,25.51,26264.89,-0.19,-0.74,25.326,24.85,25.302,31395.83,24080.14,32748.19,1.83
2016-09-08,25.5,25.95,25.8,25.21,32456.45,0.3,1.18,25.0,24.744,25.261,28816.98,22926.29,32537.81,2.26
2016-09-07,25.6,25.99,25.5,25.21,39151.99,-0.1,-0.39,24.662,24.613,25.201,25415.71,22263.81,32339.11,2.72
2016-09-06,24.16,25.6,25.6,23.9,44219.43,1.48,6.14,24.426,24.605,25.152,21405.28,20307.23,31524.67,3.08
2016-09-05,24.06,24.37,24.12,24.0,14886.37,0.14,0.58,24.222,24.597,25.106,15516.85,18528.1,30897.31,1.04
2016-09-02,24.01,24.27,23.98,23.8,13370.68,-0.13,-0.54,24.374,24.691,25.098,16764.45,20200.9,31077.4,0.93
2016-09-01,24.33,24.45,24.11,24.01,15450.07,-0.21,-0.86,24.488,24.866,25.079,17035.59,22565.94,31377.44,1.07
2016-08-31,24.65,24.75,24.32,24.0,19099.84,-0.26,-1.06,24.564,25.063,25.08,19111.92,28754.45,31767.15,1.33
2016-08-30,24.96,25.08,24.58,24.4,14777.31,-0.3,-1.21,24.784,25.374,25.068,19209.19,32846.08,31857.95,1.03
2016-08-29,24.55,25.28,24.88,24.55,21124.34,0.33,1.34,24.972,25.636,25.028,21539.35,38692.6,31982.88,1.47
2016-08-26,24.4,24.79,24.55,24.39,14726.39,0.06,0.24,25.008,25.754,24.962,23637.35,41416.24,32134.64,1.02
2016-08-25,25.3,25.3,24.49,24.3,25831.7,-0.93,-3.66,25.244,25.778,24.928,28096.29,42149.33,32591.64,1.8
2016-08-24,25.46,25.7,25.42,25.31,19586.2,-0.1,-0.39,25.562,25.789,24.909,38396.98,42414.41,32958.66,1.36
2016-08-23,25.13,25.52,25.52,24.7,26428.1,0.46,1.84,25.964,25.698,24.857,46482.98,42742.11,34862.71,1.84
2016-08-22,25.73,26.0,25.06,25.0,31614.36,-0.67,-2.6,26.3,25.614,24.921,55845.85,43266.52,35728.6,2.2
2016-08-19,26.3,26.3,25.73,25.6,37021.07,-0.35,-1.34,26.5,25.504,24.963,59195.13,41953.89,35388.09,2.58
2016-08-18,25.99,26.56,26.08,25.68,77335.15,-1.35,-4.92,26.312,25.291,24.993,56202.37,40188.95,35155.38,5.38
2016-08-17,27.14,27.5,27.43,26.66,60016.2,0.23,0.85,26.016,25.096,24.998,46431.83,34779.85,33042.91,4.18
2016-08-16,26.0,27.54,27.2,25.81,73242.48,1.14,4.38,25.432,24.762,24.95,39001.24,30869.82,31533.83,5.1
2016-08-15,25.02,26.5,26.06,24.7,48360.73,1.27,5.12,24.928,24.419,24.925,30687.18,25273.17,29475.9,3.36
2016-08-12,24.54,24.9,24.79,24.29,22057.27,0.19,0.77,24.508,24.169,24.935,24712.66,22853.04,29651.54,1.53
2016-08-11,24.3,24.97,24.6,23.87,28482.49,0.09,0.37,24.27,24.077,25.051,24175.54,23033.96,31090.34,1.98
2016-08-10,24.65,24.98,24.51,24.37,22863.21,-0.17,-0.69,24.176,24.028,25.185,23127.86,23502.92,32243.18,1.59
2016-08-09,24.03,24.81,24.68,23.75,31672.22,0.72,3.0,24.092,24.016,25.339,22738.4,26983.32,33787.28,2.2
2016-08-08,23.55,23.99,23.96,22.9,18488.12,0.36,1.52,23.91,24.228,25.481,19859.15,28190.68,37291.81,1.29
2016-08-05,24.13,24.37,23.6,23.6,19371.64,-0.53,-2.2,23.83,24.422,25.758,20993.41,28822.29,40043.14,1.35
2016-08-04,23.99,24.38,24.13,23.72,23244.12,0.04,0.17,23.884,24.694,26.019,21892.38,30121.81,43233.46,1.62
2016-08-03,23.74,24.1,24.09,23.39,20915.89,0.32,1.35,23.88,24.899,26.311,23877.98,31305.97,48211.91,1.46
2016-08-02,23.51,23.8,23.77,23.35,17275.98,0.21,0.89,23.94,25.138,26.664,31228.23,32197.84,53004.64,1.2
2016-08-01,23.71,23.86,23.56,22.66,24159.43,-0.31,-1.3,24.546,25.431,26.914,36522.2,33678.63,56318.21,1.68
2016-07-29,24.11,24.59,23.87,23.62,23866.46,-0.24,-0.99,25.014,25.7,27.137,36651.16,36450.03,58763.02,1.66
2016-07-28,24.4,24.57,24.11,23.55,33172.13,-0.28,-1.15,25.504,26.024,27.367,38351.24,39146.73,61947.34,2.31
2016-07-27,26.7,27.07,24.39,24.12,57667.17,-2.41,-8.99,25.918,26.341,27.482,38733.97,40983.44,65314.32,4.01
2016-07-26,25.9,26.97,26.8,25.9,43745.82,0.9,3.48,26.336,26.662,27.485,33167.45,40591.24,64606.86,3.04
2016-07-25,25.93,26.35,25.9,25.68,24804.21,-0.42,-1.6,26.316,26.733,27.361,30835.06,46392.94,64437.19,1.73
2016-07-22,26.3,26.5,26.32,25.86,32366.85,0.14,0.54,26.386,27.093,27.294,36248.91,51264.0,66022.22,2.25
