date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.04,8.04,7.82,7.8,36743.29,-0.24,-2.98,7.946,8.039,8.186,37279.62,32226.1,35420.42,0.7
2017-05-31,8.08,8.15,8.06,8.05,46120.06,0.09,1.13,7.958,8.087,8.225,37672.34,32683.47,35817.15,0.88
2017-05-26,8.0,8.03,7.97,7.93,24000.95,-0.01,-0.12,7.956,8.094,8.251,34277.79,30036.99,35542.13,0.46
2017-05-25,7.9,8.02,7.98,7.75,49342.32,0.08,1.01,8.004,8.108,8.274,32490.61,30705.67,36651.08,0.95
2017-05-24,7.9,7.93,7.9,7.77,30191.46,0.02,0.25,8.056,8.128,8.299,27133.49,30411.96,35630.34,0.58
2017-05-23,8.02,8.08,7.88,7.86,38706.93,-0.17,-2.11,8.132,8.162,8.329,27172.59,30331.38,35469.8,0.74
2017-05-22,8.18,8.22,8.05,8.01,29147.29,-0.16,-1.95,8.216,8.214,8.361,27694.59,30089.0,35913.84,0.56
2017-05-19,8.26,8.26,8.21,8.18,15065.04,-0.03,-0.36,8.232,8.252,8.396,25796.19,30967.16,35779.58,0.29
2017-05-18,8.23,8.31,8.24,8.2,22556.73,-0.04,-0.48,8.212,8.271,8.423,28920.73,32513.66,37022.03,0.43
2017-05-17,8.28,8.35,8.28,8.26,30386.96,-0.02,-0.24,8.2,8.3,8.45,33690.42,34426.93,38598.85,0.58
2017-05-16,8.12,8.3,8.3,8.06,41316.94,0.17,2.09,8.192,8.332,8.482,33490.17,38614.74,39353.56,0.79
2017-05-15,8.14,8.18,8.13,8.1,19655.29,0.02,0.25,8.212,8.363,8.52,32483.41,38950.84,39428.8,0.38
2017-05-12,8.19,8.2,8.11,8.04,30687.74,-0.07,-0.86,8.272,8.407,8.57,36138.13,41047.27,40697.87,0.59
2017-05-11,8.22,8.25,8.18,7.99,46405.19,-0.06,-0.73,8.33,8.439,8.628,36106.59,42596.49,41044.92,0.89
2017-05-10,8.39,8.46,8.24,8.23,29385.67,-0.16,-1.91,8.4,8.469,8.681,35163.44,40848.72,41026.09,0.56
2017-05-09,8.34,8.43,8.4,8.27,36283.14,-0.03,-0.36,8.472,8.495,8.736,43739.31,40608.21,41650.28,0.7
2017-05-08,8.38,8.52,8.43,8.36,37928.91,0.03,0.36,8.514,8.507,8.779,45418.27,41738.69,42304.05,0.73
2017-05-05,8.52,8.55,8.4,8.4,30530.04,-0.13,-1.52,8.542,8.539,8.824,45956.4,40591.99,42679.7,0.59
2017-05-04,8.59,8.6,8.53,8.48,41689.43,-0.07,-0.81,8.548,8.575,8.873,49086.39,41530.41,44085.28,0.8
2017-05-03,8.6,8.62,8.6,8.45,72265.02,-0.01,-0.12,8.538,8.6,8.914,46533.99,42770.76,44584.31,1.39
2017-05-02,8.57,8.67,8.61,8.53,44677.95,0.04,0.47,8.518,8.631,8.943,37477.12,40092.39,42999.64,0.86
2017-04-28,8.46,8.63,8.57,8.44,40619.58,0.14,1.66,8.5,8.677,8.968,38059.1,39906.77,44290.2,0.78
2017-04-27,8.48,8.48,8.43,8.18,46179.99,-0.05,-0.59,8.536,8.732,9.003,35227.58,40348.48,45207.88,0.89
2017-04-26,8.52,8.54,8.48,8.45,28927.43,-0.02,-0.23,8.602,8.816,9.055,33974.42,39493.36,44431.5,0.55
2017-04-25,8.58,8.65,8.5,8.49,26980.64,-0.02,-0.23,8.662,8.893,9.107,39007.53,41203.46,44763.95,0.52
2017-04-24,8.76,8.81,8.52,8.5,47587.87,-0.23,-2.63,8.744,8.977,9.16,42707.65,42692.35,45737.31,0.91
2017-04-21,8.82,8.82,8.75,8.7,26461.95,-0.01,-0.11,8.854,9.051,9.207,41754.43,42869.41,45769.51,0.51
2017-04-20,8.79,8.84,8.76,8.64,39914.21,-0.02,-0.23,8.928,9.109,9.244,45469.38,44767.42,46385.39,0.77
2017-04-19,8.92,8.95,8.78,8.67,54092.98,-0.13,-1.46,9.03,9.171,9.28,45012.29,46640.15,45944.8,1.04
2017-04-18,9.06,9.09,8.91,8.91,45481.26,-0.16,-1.76,9.124,9.228,9.314,43399.38,46397.85,46278.13,0.87
2017-04-17,9.1,9.15,9.07,8.98,42821.74,-0.05,-0.55,9.21,9.255,9.345,42677.05,45906.89,47924.21,0.82
2017-04-14,9.27,9.27,9.12,9.1,45036.72,-0.15,-1.62,9.248,9.259,9.375,43984.39,48673.64,49220.48,0.86
2017-04-13,9.25,9.29,9.27,9.2,37628.76,0.02,0.22,9.29,9.273,9.396,44065.45,50067.28,48912.94,0.72
2017-04-12,9.3,9.34,9.25,9.23,46028.43,-0.09,-0.96,9.312,9.294,9.408,48268.0,49369.65,50071.06,0.88
2017-04-11,9.23,9.34,9.34,9.16,41869.6,0.08,0.86,9.332,9.32,9.426,49396.32,48324.44,50701.35,0.8
2017-04-10,9.35,9.36,9.26,9.23,49358.43,-0.07,-0.75,9.3,9.343,9.434,49136.73,48782.27,50978.74,0.95
2017-04-07,9.39,9.43,9.33,9.31,45442.05,-0.05,-0.53,9.27,9.362,9.447,53362.88,48669.62,52475.26,0.87
2017-04-06,9.32,9.48,9.38,9.32,58641.49,0.03,0.32,9.256,9.379,9.462,56069.1,48003.35,54221.56,1.12
2017-04-05,9.18,9.39,9.35,9.18,51670.03,0.17,1.85,9.276,9.388,9.479,50471.31,45249.45,55122.11,0.99
2017-03-31,9.12,9.22,9.18,9.11,40571.66,0.07,0.77,9.308,9.4,9.5,47252.57,46158.41,55086.49,0.78
2017-03-30,9.28,9.32,9.11,9.06,70489.19,-0.15,-1.62,9.386,9.434,9.523,48427.81,49941.54,55249.31,1.35
2017-03-29,9.45,9.49,9.26,9.26,58973.11,-0.22,-2.32,9.454,9.491,9.549,43976.35,49767.33,55128.01,1.13
2017-03-28,9.49,9.53,9.48,9.42,30652.54,-0.03,-0.32,9.502,9.519,9.574,39937.61,47758.61,55223.24,0.59
2017-03-27,9.56,9.61,9.51,9.48,35576.33,-0.06,-0.63,9.5,9.522,9.589,40027.6,50772.47,56207.71,0.68
2017-03-24,9.45,9.61,9.57,9.45,46447.88,0.12,1.27,9.492,9.531,9.601,45064.26,53078.26,56796.83,0.89
2017-03-23,9.5,9.56,9.45,9.4,48231.87,-0.05,-0.53,9.482,9.525,9.617,51455.26,53175.21,57683.08,0.92
2017-03-22,9.47,9.51,9.5,9.42,38779.42,0.03,0.32,9.528,9.531,9.639,55558.32,56280.91,60357.35,0.74
2017-03-21,9.47,9.49,9.47,9.4,31102.49,0.0,0.0,9.536,9.545,9.668,55579.61,60439.77,63614.11,0.6
2017-03-20,9.51,9.54,9.47,9.39,60759.63,-0.05,-0.53,9.544,9.569,9.696,61517.34,64994.77,68693.16,1.16
2017-03-17,9.67,9.7,9.52,9.51,78402.89,-0.16,-1.65,9.57,9.6,9.727,61092.27,64014.57,73847.07,1.5
2017-03-16,9.55,9.72,9.68,9.55,68747.15,0.14,1.47,9.568,9.611,9.739,54895.16,60557.09,74866.17,1.32
2017-03-15,9.51,9.58,9.54,9.49,38885.88,0.03,0.32,9.534,9.607,9.75,57003.51,60488.69,78594.29,0.75
2017-03-14,9.63,9.63,9.51,9.48,60791.13,-0.09,-0.94,9.554,9.628,9.749,65299.94,62687.86,80346.39,1.17
2017-03-13,9.57,9.64,9.6,9.53,58634.3,0.09,0.95,9.594,9.655,9.758,68472.21,61642.96,80631.66,1.12
2017-03-10,9.49,9.54,9.51,9.46,47417.33,0.0,0.0,9.63,9.671,9.766,66936.87,60515.39,82510.78,0.91
2017-03-09,9.62,9.66,9.51,9.47,79288.92,-0.13,-1.35,9.654,9.708,9.774,66219.02,62190.95,83523.46,1.52
2017-03-08,9.72,9.76,9.64,9.61,80368.02,-0.07,-0.72,9.68,9.747,9.782,63973.87,64433.78,84552.07,1.54
2017-03-07,9.78,9.81,9.71,9.6,76652.49,-0.07,-0.72,9.702,9.791,9.779,60075.78,66788.45,83581.04,1.47
2017-03-06,9.64,9.79,9.78,9.64,50957.6,0.15,1.56,9.716,9.822,9.773,54813.71,72391.55,82108.11,0.98
2017-03-03,9.63,9.69,9.63,9.61,43828.07,-0.01,-0.1,9.712,9.853,9.764,54093.9,83679.58,82349.55,0.84
2017-03-02,9.8,9.85,9.64,9.6,68063.19,-0.11,-1.13,9.762,9.867,9.759,58162.88,89175.26,84252.94,1.3
2017-03-01,9.8,9.89,9.75,9.74,60877.57,-0.03,-0.31,9.814,9.892,9.742,64893.68,96699.88,82045.5,1.17
2017-02-28,9.76,9.85,9.78,9.71,50342.1,0.02,0.2,9.88,9.87,9.72,73501.12,98004.93,79927.55,0.96
2017-02-27,9.87,9.91,9.76,9.73,47358.58,-0.12,-1.22,9.928,9.86,9.696,89969.39,99620.36,78983.45,0.91
2017-02-24,9.89,9.92,9.88,9.78,64172.96,-0.02,-0.2,9.994,9.86,9.674,113265.25,104506.17,78786.4,1.23
2017-02-23,10.1,10.11,9.9,9.85,101717.21,-0.18,-1.79,9.972,9.84,9.65,120187.63,104855.97,79762.84,1.95
2017-02-22,10.04,10.12,10.08,9.91,103914.77,0.06,0.6,9.97,9.817,9.612,128506.08,104670.35,75748.71,1.99
2017-02-21,10.09,10.19,10.02,9.89,132683.44,-0.07,-0.69,9.86,9.767,9.569,122508.73,100373.62,71860.97,2.54
2017-02-20,9.77,10.12,10.09,9.71,163837.88,0.32,3.27,9.792,9.723,9.527,109271.32,91824.67,67066.24,3.14
2017-02-17,9.84,9.94,9.77,9.71,98784.87,-0.12,-1.21,9.726,9.674,9.477,95747.09,81019.52,62933.34,1.89
2017-02-16,9.54,9.92,9.89,9.51,143309.42,0.36,3.78,9.708,9.651,9.463,89524.3,79330.62,59946.62,2.75
2017-02-15,9.65,9.72,9.53,9.51,73928.04,-0.15,-1.55,9.664,9.592,9.446,80834.63,67391.13,55518.56,1.42
2017-02-14,9.77,9.78,9.68,9.6,66496.39,-0.08,-0.82,9.674,9.569,9.449,78238.51,61850.18,54640.02,1.27
2017-02-13,9.7,9.87,9.76,9.69,96216.73,0.08,0.83,9.654,9.531,9.444,74378.02,58346.54,55694.5,1.84
2017-02-10,9.68,9.74,9.68,9.62,67670.9,0.01,0.1,9.622,9.488,9.434,66291.96,53066.62,53843.73,1.3
2017-02-09,9.6,9.7,9.67,9.52,99861.08,0.09,0.94,9.594,9.459,9.423,69136.95,54669.72,52603.47,1.91
2017-02-08,9.56,9.6,9.58,9.47,60947.43,0.0,0.0,9.52,9.406,9.414,53947.63,46827.07,49803.96,1.17
2017-02-07,9.56,9.62,9.58,9.49,47193.98,-0.02,-0.21,9.464,9.37,9.41,45461.85,43348.32,49311.82,0.9
2017-02-06,9.59,9.62,9.6,9.46,55786.4,0.06,0.63,9.408,9.33,9.402,42315.06,42307.81,50306.87,1.07
2017-02-03,9.3,10.04,9.54,9.26,81895.86,0.24,2.58,9.354,9.28,9.387,39841.28,44847.15,48955.12,1.57
2017-01-26,9.33,9.34,9.3,9.28,23914.48,0.0,0.0,9.324,9.274,9.374,40202.49,40562.61,47564.94,0.46
2017-01-25,9.28,9.35,9.3,9.24,18518.52,0.0,0.0,9.292,9.299,9.371,39706.51,43645.99,48647.47,0.35
2017-01-24,9.31,9.35,9.3,9.23,31460.04,-0.03,-0.32,9.276,9.329,9.365,41234.8,47429.86,50141.69,0.6
2017-01-23,9.39,9.47,9.33,9.29,43417.5,-0.06,-0.64,9.252,9.356,9.356,42300.55,53042.45,50373.28,0.83
2017-01-20,9.11,9.44,9.39,9.11,83701.93,0.25,2.73,9.206,9.379,9.344,49853.03,54620.84,50243.89,1.6
2017-01-19,9.18,9.27,9.14,9.1,21434.56,-0.08,-0.87,9.224,9.386,9.335,40922.73,50537.22,48517.37,0.41
2017-01-18,9.18,9.24,9.22,9.12,26159.96,0.04,0.44,9.306,9.421,9.336,47585.47,52780.84,48965.41,0.5
2017-01-17,9.1,9.28,9.18,9.01,36788.8,0.08,0.88,9.382,9.449,9.328,53624.92,55275.33,49223.33,0.71
2017-01-16,9.41,9.45,9.1,8.79,81179.88,-0.38,-4.01,9.46,9.473,9.327,63784.36,58305.93,49065.18,1.56
2017-01-13,9.45,9.55,9.48,9.36,39050.44,-0.07,-0.73,9.552,9.493,9.334,59388.66,53063.08,47287.9,0.75
2017-01-12,9.58,9.72,9.55,9.43,54748.28,-0.05,-0.52,9.548,9.473,9.318,60151.71,54567.27,47814.49,1.05
2017-01-11,9.54,9.65,9.6,9.51,56357.19,0.03,0.31,9.536,9.443,9.297,57976.21,53648.95,47073.83,1.08
2017-01-10,9.54,9.71,9.57,9.51,87586.01,0.01,0.1,9.516,9.401,9.274,56925.73,52853.53,48754.77,1.68
2017-01-09,9.44,9.57,9.56,9.4,59201.39,0.1,1.06,9.486,9.355,9.256,52827.5,47704.11,49618.42,1.13
2017-01-06,9.47,9.51,9.46,9.42,42865.67,-0.03,-0.32,9.434,9.308,9.267,46737.49,45866.93,51864.35,0.82
2017-01-05,9.45,9.51,9.49,9.44,43870.8,-0.01,-0.1,9.398,9.283,9.281,48982.83,46497.51,55365.97,0.84
2017-01-04,9.37,9.52,9.5,9.37,51104.8,0.08,0.85,9.35,9.25,9.291,49321.69,45149.98,57509.4,0.98
2017-01-03,9.28,9.44,9.42,9.27,67094.86,0.12,1.29,9.286,9.207,9.287,48781.32,43171.34,56507.79,1.29
2016-12-30,9.22,9.35,9.3,9.22,28751.34,0.02,0.22,9.224,9.181,9.289,42580.72,39824.42,55026.41,0.55
2016-12-29,9.1,9.49,9.28,9.1,54092.34,0.03,0.32,9.182,9.174,9.294,44996.37,41512.73,56717.75,1.04
2016-12-28,9.16,9.27,9.25,9.13,45565.09,0.07,0.76,9.168,9.163,9.315,44012.2,41061.71,56337.37,0.87
2016-12-27,9.1,9.26,9.18,9.09,48402.97,0.07,0.77,9.15,9.15,9.334,40978.28,40498.71,56584.04,0.93
2016-12-26,9.0,9.13,9.11,8.92,36091.88,0.02,0.22,9.128,9.146,9.359,37561.36,44656.01,58399.91,0.69
2016-12-23,9.23,9.26,9.09,9.06,40829.57,-0.12,-1.3,9.138,9.156,9.401,37068.12,51532.72,59851.59,0.78
2016-12-22,9.15,9.24,9.21,9.08,49171.49,0.05,0.55,9.166,9.225,9.444,38029.09,57861.76,63061.48,0.94
2016-12-21,9.08,9.18,9.16,9.07,30395.47,0.09,0.99,9.158,9.279,9.484,38111.22,64234.43,68491.73,0.58
2016-12-20,9.14,9.17,9.07,9.02,31318.39,-0.09,-0.98,9.15,9.332,9.529,40019.14,69868.82,79127.42,0.6
2016-12-19,9.23,9.25,9.16,9.09,33625.69,-0.07,-0.76,9.164,9.367,9.562,51750.65,69844.24,83872.26,0.64
2016-12-16,9.18,9.26,9.23,9.13,45634.43,0.06,0.65,9.174,9.397,9.592,65997.32,70228.4,87838.73,0.87
2016-12-15,9.08,9.27,9.17,9.05,49582.11,0.05,0.55,9.284,9.414,9.605,77694.43,71922.77,88841.49,0.95
2016-12-14,9.1,9.14,9.12,8.97,39935.09,-0.02,-0.22,9.4,9.466,9.626,90357.64,71613.03,89116.09,0.77
2016-12-13,9.2,9.25,9.14,8.95,89975.94,-0.07,-0.76,9.514,9.518,9.65,99718.49,72669.37,90148.03,1.72
2016-12-12,9.75,9.75,9.21,9.15,104859.05,-0.57,-5.83,9.57,9.572,9.674,87937.84,72143.81,89170.72,2.01
2016-12-09,9.74,9.94,9.78,9.6,104119.97,0.03,0.31,9.62,9.646,9.691,74459.48,68170.46,87532.74,2.0
2016-12-08,9.99,9.99,9.75,9.68,112898.13,0.06,0.62,9.544,9.663,9.678,66151.12,68261.2,86758.88,2.16
2016-12-07,9.46,9.74,9.69,9.39,86739.36,0.27,2.87,9.532,9.689,9.662,52868.43,72749.02,84724.2,1.66
2016-12-06,9.5,9.51,9.42,9.38,31072.67,-0.05,-0.53,9.522,9.725,9.643,45620.25,88386.02,83134.36,0.6
2016-12-05,9.4,9.5,9.46,9.32,37467.27,0.06,0.64,9.574,9.757,9.645,56349.78,97900.28,84079.72,0.72
2016-12-02,9.69,9.72,9.4,9.38,62578.15,-0.29,-2.99,9.672,9.786,9.641,61881.44,105449.06,84052.61,1.2
2016-12-01,9.65,9.75,9.69,9.59,46484.71,0.06,0.62,9.782,9.796,9.64,70371.29,105760.2,84410.89,0.89
2016-11-30,9.71,9.78,9.64,9.59,50498.47,-0.04,-0.41,9.846,9.785,9.63,92629.62,106619.15,87197.56,0.97
2016-11-29,9.95,9.97,9.68,9.68,84720.32,-0.28,-2.81,9.928,9.782,9.621,131151.78,107626.7,88692.73,1.62
2016-11-28,10.03,10.03,9.95,9.87,65125.57,0.0,0.0,9.94,9.776,9.615,139450.78,106197.63,89006.75,1.25
2016-11-25,10.05,10.05,9.95,9.78,105027.36,-0.06,-0.6,9.9,9.736,9.597,149016.67,106895.03,92018.44,2.01
2016-11-24,10.01,10.12,10.01,9.85,157776.36,-0.04,-0.4,9.81,9.692,9.58,141149.12,105256.55,96391.68,3.02
2016-11-23,9.73,10.25,10.05,9.72,243109.28,0.3,3.08,9.724,9.635,9.551,120608.68,96699.37,90886.17,4.66
2016-11-22,9.75,9.96,9.74,9.7,126215.34,-0.01,-0.1,9.636,9.56,9.523,84101.62,77882.7,81498.17,2.42
2016-11-21,9.52,9.75,9.75,9.47,112955.01,0.25,2.63,9.612,9.532,9.514,72944.49,70259.16,79386.55,2.17
2016-11-18,9.57,9.64,9.5,9.41,65689.6,-0.07,-0.73,9.572,9.496,9.497,64773.38,62656.17,75550.62,1.26
2016-11-17,9.61,9.61,9.58,9.52,55074.15,-0.03,-0.31,9.574,9.483,9.488,69363.99,63061.59,74119.37,1.06
2016-11-16,9.61,9.64,9.61,9.56,60573.98,-0.01,-0.1,9.546,9.475,9.48,72790.07,67775.98,73600.88,1.16
2016-11-15,9.52,9.64,9.62,9.52,70429.69,0.07,0.73,9.484,9.459,9.468,71663.79,69758.77,72141.93,1.35
2016-11-14,9.5,9.6,9.55,9.46,72099.48,0.04,0.42,9.452,9.453,9.459,67573.83,71815.87,70996.7,1.38
2016-11-11,9.45,9.54,9.51,9.4,88642.63,0.07,0.74,9.42,9.457,9.445,60538.95,77141.85,69591.35,1.7
2016-11-10,9.34,9.46,9.44,9.34,72204.58,0.15,1.61,9.392,9.468,9.436,56759.19,87526.8,66699.92,1.38
2016-11-09,9.41,9.46,9.3,9.18,54942.55,-0.15,-1.59,9.404,9.466,9.432,62761.89,85072.97,64758.54,1.05
2016-11-08,9.43,9.48,9.46,9.39,49979.91,0.07,0.74,9.434,9.486,9.436,67853.75,85113.63,63558.66,0.96
2016-11-07,9.4,9.45,9.39,9.35,36925.08,0.0,0.0,9.454,9.496,9.437,76057.92,88513.93,64232.94,0.71
2016-11-04,9.45,9.51,9.37,9.35,69743.81,-0.13,-1.37,9.494,9.497,9.438,93744.74,88445.07,65316.09,1.34
2016-11-03,9.43,9.53,9.5,9.34,102218.11,0.05,0.53,9.544,9.493,9.435,118294.42,85177.16,63725.28,1.96
2016-11-02,9.55,9.62,9.45,9.44,80401.84,-0.1,-1.05,9.528,9.485,9.427,107384.05,79425.79,62413.25,1.54
2016-11-01,9.53,9.6,9.56,9.44,91000.75,-0.03,-0.31,9.538,9.477,9.406,102373.51,74525.1,59841.86,1.74
2016-10-31,9.58,9.61,9.59,9.4,125359.2,-0.03,-0.31,9.538,9.464,9.381,100969.95,70177.52,56919.65,2.4
2016-10-28,9.4,9.75,9.62,9.39,192492.19,0.21,2.23,9.5,9.433,9.349,83145.39,62040.86,52487.19,3.69
2016-10-27,9.52,9.52,9.42,9.37,47666.28,-0.07,-0.74,9.442,9.403,9.329,52059.9,45873.03,43851.66,0.91
2016-10-26,9.53,9.59,9.5,9.43,55349.14,-0.05,-0.52,9.442,9.398,9.32,51467.52,44444.12,43618.26,1.06
2016-10-25,9.42,9.64,9.56,9.4,83982.93,0.16,1.7,9.416,9.386,9.303,46676.69,42003.69,42347.91,1.61
2016-10-24,9.33,9.42,9.4,9.32,36236.43,0.07,0.75,9.39,9.377,9.283,39385.09,39951.95,40352.05,0.69
2016-10-21,9.42,9.47,9.33,9.25,37064.73,-0.08,-0.85,9.366,9.378,9.267,40936.33,42187.11,41058.7,0.71
2016-10-20,9.36,9.47,9.42,9.35,44704.38,0.05,0.53,9.364,9.377,9.248,39686.16,42273.39,40648.99,0.86
2016-10-19,9.44,9.45,9.37,9.35,31394.98,-0.06,-0.64,9.354,9.369,9.229,37420.71,45400.71,40438.51,0.6
2016-10-18,9.28,9.45,9.43,9.24,47524.93,0.14,1.51,9.356,9.334,9.212,37330.69,45158.62,41931.79,0.91
2016-10-17,9.32,9.44,9.28,9.27,43992.64,-0.04,-0.43,9.364,9.297,9.208,40518.81,43661.78,41978.82,0.84
2016-10-14,9.36,9.39,9.32,9.23,30813.88,-0.06,-0.64,9.39,9.264,9.214,43437.88,42933.51,41871.51,0.59
2016-10-13,9.39,9.43,9.37,9.34,33377.11,-0.01,-0.11,9.39,9.254,9.218,44860.63,41830.3,42964.47,0.64
2016-10-12,9.39,9.45,9.38,9.35,30944.91,-0.08,-0.85,9.384,9.241,9.222,53380.71,42792.4,45778.64,0.59
2016-10-11,9.4,9.59,9.47,9.33,63465.51,0.07,0.74,9.312,9.219,9.216,52986.55,42692.13,47189.37,1.22
2016-10-10,9.34,9.41,9.41,9.27,58588.0,0.08,0.86,9.23,9.188,9.206,46804.74,40752.15,45421.65,1.12
2016-09-30,9.29,9.38,9.32,9.22,37927.6,-0.01,-0.11,9.138,9.156,9.199,42429.14,39930.3,44210.94,0.73
2016-09-29,9.02,9.65,9.34,9.02,75977.53,0.32,3.55,9.118,9.119,9.2,38799.97,39024.59,43692.78,1.46
2016-09-28,9.07,9.1,9.02,8.98,28974.13,-0.04,-0.44,9.098,9.088,9.2,32204.09,35476.31,41441.52,0.56
2016-09-27,8.91,9.09,9.06,8.91,32556.44,0.11,1.23,9.126,9.089,9.219,32397.71,38704.96,43012.94,0.62
2016-09-26,9.2,9.25,8.95,8.91,36710.0,-0.27,-2.93,9.146,9.119,9.227,34699.56,40295.87,43411.13,0.7
2016-09-23,9.25,9.3,9.22,9.19,19781.74,-0.02,-0.22,9.174,9.163,9.244,37431.45,40809.51,44466.04,0.38
2016-09-22,9.19,9.34,9.24,9.17,42998.13,0.09,0.98,9.12,9.181,9.25,39249.21,44098.64,45818.16,0.82
2016-09-21,9.16,9.23,9.16,9.13,29942.24,0.0,0.0,9.078,9.202,9.258,38748.53,48764.89,46404.33,0.57
2016-09-20,9.1,9.19,9.16,9.08,44065.7,0.07,0.77,9.052,9.213,9.275,45012.21,51686.61,48360.18,0.84
2016-09-19,8.96,9.18,9.09,8.96,50369.46,0.14,1.56,9.092,9.223,9.3,45892.17,50091.15,50918.47,0.97
2016-09-14,9.02,9.06,8.95,8.93,28870.51,-0.09,-1.0,9.152,9.241,9.321,44187.57,48491.58,52330.45,0.55
2016-09-13,9.07,9.12,9.03,8.98,40494.74,0.0,0.0,9.242,9.28,9.344,48948.08,48360.98,53060.39,0.78
2016-09-12,9.24,9.25,9.03,9.01,61260.66,-0.33,-3.53,9.326,9.312,9.363,58781.24,47406.72,55466.01,1.17
2016-09-09,9.39,9.45,9.36,9.33,48465.48,-0.03,-0.32,9.374,9.348,9.378,58361.01,47320.92,55959.79,0.93
2016-09-08,9.42,9.45,9.39,9.34,41846.45,-0.02,-0.21,9.354,9.334,9.369,54290.13,46526.4,55810.59,0.8
2016-09-07,9.42,9.49,9.4,9.38,52673.07,-0.05,-0.53,9.33,9.324,9.352,52795.58,48122.57,55445.1,1.01
2016-09-06,9.31,9.48,9.45,9.16,89660.55,0.17,1.83,9.318,9.318,9.344,47773.87,47537.68,54221.0,1.72
2016-09-05,9.27,9.42,9.27,9.22,59159.52,0.02,0.22,9.298,9.314,9.335,36032.2,44043.76,52713.82,1.13
2016-09-02,9.27,9.34,9.26,9.23,28111.08,-0.02,-0.22,9.322,9.337,9.333,36280.82,45033.75,51482.78,0.54
2016-09-01,9.28,9.37,9.27,9.26,34373.69,-0.07,-0.75,9.314,9.377,9.33,38762.66,51745.8,51657.16,0.66
2016-08-31,9.34,9.39,9.34,9.29,27564.51,0.0,0.0,9.318,9.4,9.328,43449.57,56169.33,51152.61,0.53
2016-08-30,9.39,9.43,9.35,9.33,30952.21,-0.04,-0.43,9.318,9.407,9.32,47301.5,57759.8,51493.16,0.59
2016-08-29,9.23,9.4,9.39,9.2,60402.63,0.15,1.62,9.33,9.413,9.311,52055.33,63525.3,51268.11,1.16
2016-08-26,9.33,9.4,9.22,9.22,40520.25,-0.07,-0.75,9.352,9.408,9.297,53786.67,64598.66,50777.5,0.78
2016-08-25,9.28,9.37,9.29,9.14,57808.23,-0.03,-0.32,9.44,9.403,9.301,64728.93,65094.79,50954.07,1.11
2016-08-24,9.47,9.49,9.34,9.27,46824.17,-0.07,-0.74,9.482,9.379,9.3,68889.1,62767.63,49973.36,0.9
2016-08-23,9.53,9.57,9.41,9.35,54721.35,-0.14,-1.47,9.496,9.369,9.295,68218.11,60904.31,51892.22,1.05
2016-08-22,9.69,9.71,9.5,9.43,69059.34,-0.16,-1.66,9.496,9.355,9.306,74995.28,61383.88,52598.28,1.32
2016-08-19,9.52,9.7,9.66,9.52,95231.57,0.16,1.68,9.464,9.328,9.315,75410.66,57931.82,52802.02,1.83
2016-08-18,9.4,9.58,9.5,9.33,78609.08,0.1,1.06,9.366,9.283,9.312,65460.65,51568.53,52911.84,1.51
2016-08-17,9.39,9.43,9.41,9.31,43469.19,0.0,0.0,9.276,9.256,9.311,56646.16,46135.88,52637.86,0.83
2016-08-16,9.37,9.45,9.41,9.31,88607.2,0.07,0.75,9.242,9.233,9.312,53590.51,45226.52,53629.15,1.7
2016-08-15,9.16,9.37,9.34,9.11,71136.24,0.17,1.85,9.214,9.208,9.321,47772.49,39010.93,52807.33,1.36
2016-08-12,9.05,9.17,9.17,9.0,45481.54,0.12,1.33,9.192,9.186,9.335,40452.98,36956.33,53615.16,0.87
2016-08-11,9.2,9.25,9.05,9.05,34536.65,-0.18,-1.95,9.2,9.199,9.352,37676.41,36813.34,54774.26,0.66
2016-08-10,9.26,9.32,9.24,9.21,28190.94,-0.02,-0.22,9.236,9.221,9.369,35625.61,37179.08,55716.2,0.54
2016-08-09,9.23,9.3,9.27,9.18,59517.09,0.03,0.33,9.224,9.221,9.374,36862.53,42880.13,57988.68,1.14
2016-08-08,9.2,9.25,9.23,9.13,34538.67,0.03,0.33,9.202,9.257,9.377,30249.36,43812.68,60032.29,0.66
2016-08-05,9.23,9.26,9.21,9.17,31598.69,-0.02,-0.22,9.18,9.302,9.384,33459.69,47672.23,63093.22,0.61
2016-08-04,9.16,9.26,9.23,9.15,24282.64,0.05,0.55,9.198,9.34,9.387,35950.27,54255.15,66043.03,0.47
2016-08-03,9.11,9.28,9.18,9.11,34375.58,0.01,0.11,9.206,9.365,9.391,38732.55,59139.84,74482.0,0.66
2016-08-02,9.11,9.26,9.16,9.01,26451.21,0.05,0.55,9.218,9.391,9.394,48897.72,62031.78,77408.68,0.51
2016-08-01,9.25,9.3,9.12,8.84,50590.31,-0.19,-2.04,9.312,9.433,9.397,57376.0,66603.73,84473.31,0.97
2016-07-29,9.25,9.42,9.3,9.22,44051.63,0.04,0.43,9.424,9.484,9.389,61884.77,70273.98,87404.58,0.84
2016-07-28,9.21,9.34,9.27,9.15,38194.03,0.03,0.33,9.482,9.504,9.363,72560.02,72735.17,88637.7,0.73
2016-07-27,9.63,9.67,9.24,9.15,85201.42,-0.4,-4.15,9.524,9.516,9.345,79547.12,74253.32,93289.72,1.63
