date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,6.47,6.59,6.49,6.46,355902.97,-0.02,-0.31,6.394,6.523,6.745,401528.48,460427.17,546888.12,0.72
2017-05-25,6.32,6.54,6.51,6.23,488322.53,0.19,3.01,6.432,6.542,6.795,396446.81,486097.59,565700.54,0.99
2017-05-24,6.28,6.33,6.32,6.17,249188.19,0.04,0.64,6.468,6.55,6.833,372499.31,496872.55,586051.94,0.51
2017-05-23,6.36,6.42,6.28,6.22,374397.25,-0.09,-1.41,6.562,6.569,6.895,463130.71,527014.48,638923.4,0.76
2017-05-22,6.64,6.69,6.37,6.31,539831.44,-0.31,-4.64,6.632,6.622,6.981,521717.57,539556.75,637414.86,1.09
2017-05-19,6.68,6.79,6.68,6.64,330494.62,-0.01,-0.15,6.652,6.662,7.107,519325.86,578307.84,649923.45,0.67
2017-05-18,6.73,6.78,6.69,6.67,368585.03,-0.1,-1.47,6.652,6.687,7.231,575748.37,605419.57,671361.39,0.75
2017-05-17,6.59,6.83,6.79,6.57,702345.19,0.16,2.41,6.632,6.733,7.335,621245.79,671514.56,673966.55,1.42
2017-05-16,6.47,6.64,6.63,6.28,667331.56,0.16,2.47,6.576,6.787,7.441,590898.26,663127.0,665633.27,1.35
2017-05-15,6.74,6.75,6.47,6.46,527872.88,-0.21,-3.14,6.612,6.866,7.544,557395.93,638032.97,649946.03,1.07
2017-05-12,6.6,6.75,6.68,6.56,612607.19,0.09,1.37,6.672,6.966,7.65,637289.83,633349.07,641920.48,1.24
2017-05-11,6.45,6.65,6.59,6.41,596072.12,0.08,1.23,6.722,7.047,7.755,635090.78,645303.5,625190.49,1.21
2017-05-10,6.8,6.83,6.51,6.49,550607.56,-0.3,-4.41,6.834,7.115,7.866,721783.33,675231.33,618490.11,1.12
2017-05-09,6.74,6.86,6.81,6.64,499819.88,0.04,0.59,6.998,7.22,7.997,735355.74,750832.31,626317.1,1.01
2017-05-08,6.94,7.06,6.77,6.64,927342.38,-0.16,-2.31,7.12,7.339,8.11,718670.02,735272.98,621106.23,1.88
2017-05-05,7.08,7.11,6.93,6.88,601611.94,-0.22,-3.08,7.26,7.551,8.227,629408.31,721539.05,605165.74,1.22
2017-05-04,7.28,7.33,7.15,6.82,1029534.88,-0.18,-2.46,7.372,7.774,8.344,655516.22,737303.21,634471.56,2.09
2017-05-03,7.44,7.57,7.33,7.22,618469.62,-0.09,-1.21,7.396,7.937,8.424,628679.32,676418.53,640698.94,1.25
2017-05-02,7.37,7.52,7.42,7.35,416391.28,-0.05,-0.67,7.442,8.094,8.495,766308.88,668139.55,632457.38,0.84
2017-04-28,7.5,7.5,7.47,7.33,481033.84,-0.02,-0.27,7.558,8.221,8.571,751875.93,661859.09,637122.02,0.98
2017-04-27,7.28,7.57,7.49,7.25,732151.5,0.22,3.03,7.842,8.334,8.659,813669.79,650491.9,655279.47,1.48
2017-04-26,7.37,7.46,7.27,7.2,895350.38,-0.29,-3.84,8.176,8.463,8.723,819090.2,605077.48,642958.1,1.82
2017-04-25,7.35,7.79,7.56,7.2,1306617.38,-0.44,-5.5,8.478,8.617,8.794,724157.74,561748.88,636955.47,2.65
2017-04-24,8.7,8.7,8.0,8.0,344226.56,-0.89,-10.01,8.746,8.773,8.866,569970.22,501801.88,611289.07,0.7
2017-04-21,9.17,9.4,8.89,8.83,790003.12,-0.27,-2.95,8.884,8.881,8.915,571842.25,506939.49,627324.88,1.6
2017-04-20,8.78,9.18,9.16,8.78,759253.56,0.38,4.33,8.826,8.902,8.917,487314.01,488792.42,638119.71,1.54
2017-04-19,8.9,8.98,8.78,8.61,420688.09,-0.12,-1.35,8.75,8.913,8.896,391064.75,531639.92,639923.07,0.85
2017-04-18,8.68,9.05,8.9,8.65,535679.75,0.21,2.42,8.756,8.91,8.868,399340.03,604979.35,644211.0,1.09
2017-04-17,8.66,8.85,8.69,8.51,353586.75,0.09,1.05,8.8,8.895,8.824,433633.55,596775.21,637482.25,0.72
2017-04-14,8.81,8.93,8.6,8.59,367361.88,-0.18,-2.05,8.878,8.92,8.79,442036.73,612384.94,646525.94,0.74
2017-04-13,8.81,8.92,8.78,8.74,278007.28,-0.03,-0.34,8.978,8.983,8.763,490270.84,660067.05,645225.3,0.56
2017-04-12,9.05,9.05,8.81,8.76,462064.47,-0.31,-3.4,9.076,8.982,8.718,672215.08,680838.73,645272.69,0.94
2017-04-11,9.07,9.19,9.12,8.76,707147.38,0.04,0.44,9.064,8.971,8.671,810618.66,712162.06,641399.45,1.43
2017-04-10,9.0,9.22,9.08,9.0,395602.62,-0.02,-0.22,8.99,8.958,8.602,759916.86,720776.25,616092.17,0.8
2017-04-07,9.15,9.24,9.1,8.98,608532.44,-0.17,-1.83,8.962,8.948,8.537,782733.16,747710.28,609489.58,1.23
2017-04-06,8.71,9.3,9.27,8.56,1187728.5,0.52,5.94,8.988,8.932,8.476,829863.26,787447.0,592233.97,2.41
2017-04-05,8.9,9.09,8.75,8.71,1154082.38,0.0,0.0,8.888,8.878,8.407,689462.38,748206.23,550843.52,2.34
2017-03-31,8.9,9.02,8.75,8.69,453638.38,-0.19,-2.12,8.878,8.826,8.363,613705.46,683442.65,529427.91,0.92
2017-03-30,9.18,9.2,8.94,8.8,509684.12,-0.29,-3.14,8.926,8.752,8.339,681635.64,678189.28,530159.73,1.03
2017-03-29,8.75,9.25,9.23,8.67,844182.94,0.46,5.25,8.934,8.659,8.305,712687.39,680666.93,525715.79,1.71
2017-03-28,8.66,8.82,8.77,8.54,485724.06,0.07,0.81,8.876,8.542,8.258,745030.74,630383.56,516735.29,0.98
2017-03-27,8.9,9.16,8.7,8.68,775297.81,-0.29,-3.23,8.868,8.454,8.222,806950.09,609706.66,514240.52,1.57
2017-03-24,8.91,9.17,8.99,8.79,793289.25,0.01,0.11,8.774,8.37,8.18,753179.84,570636.84,504047.86,1.61
2017-03-23,8.99,9.15,8.98,8.76,664942.88,0.04,0.45,8.578,8.245,8.114,674742.93,511408.08,476090.81,1.35
2017-03-22,8.7,9.3,8.94,8.57,1005899.69,0.21,2.4,8.384,8.125,8.053,648646.47,471268.88,465229.62,2.04
2017-03-21,8.18,8.75,8.73,8.18,795320.81,0.5,6.08,8.208,8.02,7.998,515736.37,397020.94,430293.04,1.61
2017-03-20,8.17,8.28,8.23,8.11,506446.56,0.22,2.75,8.04,7.936,7.948,412463.22,353480.82,418503.97,1.03
2017-03-17,8.05,8.18,8.01,7.97,401104.72,0.0,0.0,7.966,7.9,7.923,388093.84,375413.16,420628.88,0.81
2017-03-16,8.16,8.25,8.01,7.92,534460.56,-0.05,-0.62,7.912,7.925,7.895,348073.23,382130.18,418859.32,1.08
2017-03-15,7.86,8.15,8.06,7.84,341349.22,0.17,2.15,7.866,7.95,7.876,293891.3,370764.65,411003.89,0.69
2017-03-14,7.87,7.96,7.89,7.83,278955.06,0.03,0.38,7.832,7.973,7.849,278305.5,403087.03,417904.37,0.57
2017-03-13,7.74,7.97,7.86,7.67,384599.62,0.12,1.55,7.832,7.989,7.834,294498.41,418774.39,432837.08,0.78
2017-03-10,7.78,7.84,7.74,7.71,201001.7,-0.04,-0.51,7.834,7.989,7.813,362732.48,437458.88,456384.64,0.41
2017-03-09,7.8,7.86,7.78,7.71,263550.88,-0.11,-1.39,7.938,7.982,7.788,416187.14,440773.53,487952.8,0.53
2017-03-08,7.83,8.05,7.89,7.8,263420.25,0.0,0.0,8.034,7.981,7.747,447637.99,459190.36,493832.08,0.53
2017-03-07,7.85,8.04,7.89,7.75,359919.59,0.02,0.25,8.114,7.975,7.693,527868.56,463565.14,490825.62,0.73
2017-03-06,8.2,8.2,7.87,7.85,725770.0,-0.39,-4.72,8.146,7.959,7.638,543050.37,483527.13,480705.42,1.47
2017-03-03,8.2,8.29,8.26,7.99,468274.97,0.0,0.0,8.144,7.946,7.582,512185.27,465844.6,456089.41,0.95
2017-03-02,8.28,8.45,8.26,8.14,420805.16,-0.03,-0.36,8.026,7.864,7.507,465359.93,455588.45,437938.72,0.85
2017-03-01,8.03,8.45,8.29,7.99,664573.06,0.24,2.98,7.928,7.801,7.432,470742.72,451243.14,426883.25,1.35
2017-02-28,7.82,8.12,8.05,7.73,435828.66,0.19,2.42,7.836,7.724,7.358,399261.73,432721.71,410052.15,0.88
2017-02-27,7.76,8.1,7.86,7.74,571444.5,0.19,2.48,7.772,7.679,7.301,424003.88,446899.78,398282.14,1.16
2017-02-24,7.76,7.82,7.67,7.64,234148.27,-0.1,-1.29,7.748,7.637,7.258,419503.92,475310.41,382827.54,0.47
2017-02-23,7.83,7.88,7.77,7.58,447719.09,-0.06,-0.77,7.702,7.594,7.222,445816.96,535132.07,380106.22,0.91
2017-02-22,7.71,7.85,7.83,7.67,307168.12,0.1,1.29,7.674,7.512,7.181,431743.57,528473.81,366572.05,0.62
2017-02-21,7.75,7.95,7.73,7.69,559539.44,-0.01,-0.13,7.612,7.41,7.138,466181.68,518086.09,364931.5,1.13
2017-02-20,7.41,7.76,7.74,7.41,548944.69,0.3,4.03,7.586,7.316,7.096,469795.67,477883.72,347726.98,1.11
2017-02-17,7.68,7.71,7.44,7.38,365713.47,-0.19,-2.49,7.526,7.218,7.054,531116.89,446334.23,349544.33,0.74
2017-02-16,7.5,7.74,7.63,7.47,377352.12,0.11,1.46,7.486,7.15,7.023,624447.18,420288.99,342299.51,0.76
2017-02-15,7.55,7.7,7.52,7.45,479358.69,-0.08,-1.05,7.35,7.062,6.979,625204.05,402523.37,333801.54,0.97
2017-02-14,7.38,7.66,7.6,7.35,577609.38,0.16,2.15,7.208,6.991,6.948,569990.5,387382.6,330289.62,1.17
2017-02-13,7.3,7.63,7.44,7.26,855550.81,0.2,2.76,7.046,6.923,6.908,485971.76,349664.5,321559.12,1.73
2017-02-10,6.96,7.34,7.24,6.96,832364.88,0.29,4.17,6.91,6.879,6.888,361551.57,290344.66,292739.85,1.69
2017-02-09,6.81,6.96,6.95,6.78,381136.5,0.14,2.06,6.814,6.85,6.874,216130.8,225080.37,268277.97,0.77
2017-02-08,6.77,6.85,6.81,6.77,203290.94,0.02,0.29,6.774,6.849,6.878,179842.68,204670.3,267616.66,0.41
2017-02-07,6.76,6.8,6.79,6.72,157515.69,0.03,0.44,6.774,6.866,6.888,204774.7,211776.91,279592.11,0.32
2017-02-06,6.77,6.79,6.76,6.68,233449.83,0.0,0.0,6.8,6.876,6.898,213357.23,217570.24,312505.29,0.47
2017-02-03,6.76,6.8,6.76,6.74,105261.02,0.01,0.15,6.848,6.89,6.899,219137.76,252754.43,325908.91,0.21
2017-01-26,6.81,6.84,6.75,6.73,199695.91,-0.06,-0.88,6.886,6.895,6.89,234029.94,264310.03,336412.21,0.4
2017-01-25,6.88,6.89,6.81,6.75,327951.03,-0.11,-1.59,6.924,6.895,6.88,229497.92,265079.72,340995.48,0.66
2017-01-24,6.99,7.0,6.92,6.87,200428.38,-0.08,-1.14,6.958,6.904,6.873,218779.13,273196.63,345553.03,0.41
2017-01-23,6.95,7.02,7.0,6.92,262352.44,0.05,0.72,6.952,6.892,6.863,221783.24,293453.74,362946.0,0.53
2017-01-20,6.92,7.03,6.95,6.9,179721.94,0.01,0.14,6.932,6.897,6.839,286371.11,295135.04,375587.44,0.36
2017-01-19,6.97,7.07,6.94,6.91,177035.81,-0.04,-0.57,6.904,6.897,6.815,294590.13,311475.57,387572.21,0.36
2017-01-18,6.86,7.07,6.98,6.84,274357.06,0.09,1.31,6.866,6.906,6.79,300661.52,330563.02,397742.65,0.56
2017-01-17,6.86,6.9,6.89,6.74,215448.94,-0.01,-0.14,6.85,6.909,6.753,327614.14,347407.32,394385.33,0.44
2017-01-16,6.8,6.96,6.9,6.64,585291.81,0.09,1.32,6.832,6.92,6.725,365124.25,407440.34,393805.77,1.19
2017-01-13,6.76,6.85,6.81,6.71,220817.02,0.06,0.89,6.862,6.907,6.696,303898.96,399063.39,372819.99,0.45
2017-01-12,6.87,6.89,6.75,6.72,207392.78,-0.15,-2.17,6.89,6.885,6.67,328361.01,408514.38,372572.81,0.42
2017-01-11,6.79,6.94,6.9,6.75,409120.16,0.1,1.47,6.946,6.865,6.646,360464.53,416911.24,378775.12,0.83
2017-01-10,7.04,7.04,6.8,6.76,402999.47,-0.25,-3.55,6.968,6.842,6.62,367200.49,417909.43,373388.25,0.82
2017-01-09,6.92,7.09,7.05,6.88,279165.38,0.1,1.44,7.008,6.834,6.59,449756.42,432438.25,379314.44,0.57
2017-01-06,7.0,7.12,6.95,6.94,343127.28,-0.08,-1.14,6.952,6.781,6.555,494227.82,456039.84,387766.48,0.7
2017-01-05,7.03,7.05,7.03,6.9,367910.34,0.02,0.28,6.88,6.733,6.523,488667.74,463668.86,386337.66,0.75
2017-01-04,7.08,7.11,7.01,6.93,442800.0,0.01,0.14,6.784,6.673,6.493,473357.95,464922.28,383075.76,0.9
2017-01-03,6.81,7.16,7.0,6.81,815779.12,0.23,3.4,6.716,6.596,6.463,468618.36,441363.34,377909.76,1.65
2016-12-30,6.59,6.78,6.77,6.59,501522.38,0.18,2.73,6.66,6.529,6.438,415120.08,380171.2,372486.5,1.02
2016-12-29,6.6,6.7,6.59,6.54,315326.88,0.04,0.61,6.61,6.485,6.439,417851.85,346576.59,385361.45,0.64
2016-12-28,6.66,6.71,6.55,6.53,291361.38,-0.12,-1.8,6.586,6.454,6.452,438669.97,336631.24,407413.29,0.59
2016-12-27,6.8,6.88,6.67,6.63,419102.03,-0.05,-0.74,6.562,6.427,6.456,456486.61,340639.0,428217.96,0.85
2016-12-26,6.48,6.79,6.72,6.38,548287.75,0.2,3.07,6.476,6.397,6.466,414108.33,328867.08,469762.98,1.11
2016-12-23,6.48,6.67,6.52,6.46,515181.22,0.05,0.77,6.398,6.345,6.463,345222.32,326190.63,475662.58,1.04
2016-12-22,6.43,6.52,6.47,6.37,419417.47,0.04,0.62,6.36,6.328,6.464,275301.34,319493.12,470353.8,0.85
2016-12-21,6.26,6.46,6.43,6.24,380444.56,0.19,3.04,6.322,6.313,6.464,234592.51,309006.47,467678.78,0.77
2016-12-20,6.33,6.33,6.24,6.18,207210.66,-0.09,-1.42,6.292,6.313,6.469,224791.39,301229.25,473714.51,0.42
2016-12-19,6.3,6.43,6.33,6.29,203857.69,0.0,0.0,6.318,6.329,6.485,243625.82,314456.18,487724.81,0.41
2016-12-16,6.25,6.36,6.33,6.23,165576.3,0.05,0.8,6.292,6.347,6.492,307158.93,364801.81,500010.94,0.34
2016-12-15,6.22,6.34,6.28,6.19,215873.34,0.0,0.0,6.296,6.393,6.497,363684.9,424146.3,511355.42,0.44
2016-12-14,6.33,6.45,6.28,6.27,331438.94,-0.09,-1.41,6.304,6.45,6.51,383420.43,478195.35,532785.49,0.67
2016-12-13,6.16,6.4,6.37,6.11,301382.84,0.17,2.74,6.334,6.485,6.511,377667.1,515796.92,531990.47,0.61
2016-12-12,6.34,6.4,6.2,6.11,521523.25,-0.15,-2.36,6.34,6.534,6.511,385286.53,610658.88,533481.43,1.06
2016-12-09,6.32,6.46,6.35,6.26,448206.12,0.03,0.47,6.402,6.581,6.525,422444.68,625134.53,542729.5,0.91
2016-12-08,6.43,6.44,6.32,6.32,314551.0,-0.11,-1.71,6.49,6.6,6.524,484607.71,621214.48,548521.58,0.64
2016-12-07,6.38,6.44,6.43,6.31,302672.31,0.04,0.63,6.596,6.614,6.519,572970.27,626351.1,560844.6,0.61
2016-12-06,6.49,6.52,6.4,6.36,339479.97,-0.1,-1.54,6.636,6.625,6.501,653926.73,646199.77,563112.51,0.69
2016-12-05,6.66,6.68,6.51,6.36,707314.0,-0.28,-4.12,6.728,6.64,6.488,836031.24,660993.45,568592.03,1.43
2016-12-02,6.84,7.06,6.79,6.75,759021.25,-0.06,-0.88,6.76,6.637,6.467,827824.39,635220.08,546835.7,1.54
2016-12-01,6.65,6.99,6.85,6.65,756363.81,0.21,3.16,6.71,6.6,6.43,757821.25,598564.55,528811.48,1.53
2016-11-30,6.75,6.83,6.63,6.57,707454.62,-0.22,-3.21,6.632,6.569,6.391,679731.93,587375.63,518635.41,1.43
2016-11-29,6.61,7.07,6.86,6.54,1250002.5,0.19,2.85,6.614,6.537,6.355,638472.81,548184.02,497107.45,2.53
2016-11-28,6.53,6.78,6.67,6.52,666279.75,0.13,1.99,6.552,6.488,6.311,485955.66,456303.98,443824.66,1.35
2016-11-25,6.46,6.56,6.54,6.3,409005.59,0.09,1.4,6.514,6.468,6.276,442615.77,460324.48,419026.91,0.83
2016-11-24,6.49,6.54,6.46,6.42,365917.19,-0.08,-1.22,6.49,6.448,6.246,439307.84,475828.67,417261.53,0.74
2016-11-23,6.7,6.76,6.54,6.5,501159.03,-0.01,-0.15,6.506,6.424,6.23,495019.34,495338.11,410980.75,1.02
2016-11-22,6.47,6.63,6.55,6.43,487416.75,0.08,1.24,6.46,6.376,6.21,457895.22,480025.24,405392.43,0.99
2016-11-21,6.4,6.65,6.48,6.38,449580.28,0.05,0.78,6.424,6.336,6.189,426652.3,476190.62,403054.38,0.91
2016-11-18,6.58,6.6,6.42,6.41,392465.94,-0.13,-1.99,6.422,6.297,6.175,478033.18,458451.33,421667.2,0.8
2016-11-17,6.29,6.63,6.54,6.25,644474.69,0.24,3.81,6.406,6.26,6.159,512349.51,459058.42,452632.29,1.31
2016-11-16,6.37,6.37,6.31,6.24,315538.44,-0.05,-0.79,6.342,6.213,6.124,495656.88,449895.19,428921.08,0.64
2016-11-15,6.46,6.46,6.37,6.31,331202.16,-0.1,-1.55,6.292,6.172,6.104,502155.26,446030.89,429145.15,0.67
2016-11-14,6.3,6.5,6.47,6.25,706484.69,0.13,2.05,6.248,6.134,6.081,525728.93,431345.33,434108.32,1.43
2016-11-11,6.21,6.39,6.34,6.17,564047.56,0.12,1.93,6.172,6.083,6.048,438869.47,377729.34,420001.13,1.14
2016-11-10,6.08,6.28,6.22,6.08,561011.56,0.16,2.64,6.114,6.044,6.028,405767.34,358694.38,428731.31,1.14
2016-11-09,6.14,6.15,6.06,5.94,348030.34,-0.08,-1.3,6.084,6.035,6.002,404133.5,326623.39,405387.49,0.71
2016-11-08,6.1,6.23,6.15,6.07,449070.5,0.07,1.15,6.052,6.044,5.983,389906.52,330759.61,392314.7,0.91
2016-11-07,6.03,6.1,6.09,6.02,272187.41,0.04,0.66,6.02,6.041,5.959,336961.73,329918.15,377816.22,0.55
2016-11-04,6.07,6.15,6.05,6.03,398536.88,-0.02,-0.33,5.994,6.052,5.936,316589.2,384883.08,369696.78,0.81
2016-11-03,5.88,6.15,6.07,5.86,552842.38,0.18,3.06,5.974,6.058,5.91,311621.42,446206.15,353904.09,1.12
2016-11-02,5.97,5.98,5.9,5.86,276895.44,-0.09,-1.5,5.986,6.035,5.884,249113.28,407946.97,329834.4,0.56
2016-11-01,5.97,6.01,5.99,5.95,184346.56,0.02,0.34,6.036,6.035,5.865,271612.7,412259.42,322120.47,0.37
2016-10-31,5.96,6.0,5.96,5.89,170324.75,0.01,0.17,6.062,6.028,5.845,322874.56,436871.3,317333.08,0.35
2016-10-28,6.1,6.13,5.95,5.95,373697.97,-0.17,-2.78,6.11,6.012,5.827,453176.95,462272.93,312886.99,0.76
2016-10-27,6.15,6.17,6.13,6.06,240301.69,-0.02,-0.33,6.142,6.011,5.811,580790.88,498768.25,297223.75,0.49
2016-10-26,6.1,6.22,6.15,6.09,389392.53,0.02,0.33,6.084,5.969,5.787,566780.66,484151.59,290235.62,0.79
2016-10-25,6.16,6.21,6.12,6.06,440655.88,-0.06,-0.97,6.034,5.921,5.762,552906.13,453869.79,276402.97,0.89
2016-10-24,6.08,6.29,6.2,6.07,821836.69,0.09,1.47,5.994,5.877,5.737,550868.03,425714.28,258146.96,1.67
2016-10-21,5.84,6.32,6.11,5.82,1011767.62,0.27,4.62,5.914,5.819,5.709,471368.9,354510.48,222079.07,2.05
2016-10-20,5.88,5.9,5.84,5.83,170250.59,-0.06,-1.02,5.88,5.762,5.685,416745.61,261602.02,175307.73,0.35
2016-10-19,5.89,5.95,5.9,5.85,320019.88,-0.01,-0.17,5.854,5.732,5.676,401522.52,251721.83,170773.41,0.65
2016-10-18,5.78,5.98,5.92,5.76,430465.38,0.12,2.07,5.808,5.695,5.664,354833.46,231981.52,167497.38,0.87
2016-10-17,5.84,5.89,5.8,5.78,424341.03,-0.12,-2.03,5.76,5.661,5.653,300560.53,197794.86,153117.81,0.86
2016-10-14,5.7,6.08,5.94,5.67,738651.19,0.23,4.03,5.724,5.641,5.651,237652.06,163501.06,137959.72,1.5
2016-10-13,5.68,5.71,5.71,5.65,94135.11,0.04,0.7,5.644,5.611,5.642,106458.43,95679.25,113099.5,0.19
2016-10-12,5.66,5.69,5.67,5.65,86574.57,-0.01,-0.18,5.61,5.605,5.643,101921.13,96319.66,114969.16,0.18
2016-10-11,5.62,5.7,5.68,5.62,159100.75,0.05,0.89,5.582,5.602,5.644,109129.59,98936.14,115651.2,0.32
2016-10-10,5.57,5.63,5.62,5.57,109798.67,0.07,1.26,5.562,5.596,5.645,95029.2,90579.63,115767.66,0.22
2016-09-30,5.55,5.57,5.54,5.53,82683.04,0.0,0.0,5.558,5.598,5.647,89350.06,89647.67,117214.86,0.17
2016-09-29,5.55,5.57,5.54,5.52,71448.63,0.01,0.18,5.578,5.607,5.656,84900.07,89013.43,118802.9,0.14
2016-09-28,5.6,5.6,5.53,5.52,122616.87,-0.06,-1.07,5.6,5.619,5.664,90718.18,89824.99,124273.66,0.25
2016-09-27,5.56,5.6,5.58,5.53,88598.77,0.0,0.0,5.622,5.632,5.674,88742.7,103013.24,129803.48,0.18
2016-09-26,5.64,5.65,5.6,5.58,81403.0,-0.04,-0.71,5.63,5.645,5.679,86130.07,108440.75,132188.08,0.17
2016-09-23,5.66,5.68,5.64,5.63,60433.1,-0.01,-0.18,5.638,5.66,5.683,89945.28,112418.39,136436.23,0.12
2016-09-22,5.66,5.69,5.65,5.65,100539.15,0.01,0.18,5.636,5.672,5.688,93126.79,130519.75,143547.72,0.2
2016-09-21,5.63,5.66,5.64,5.59,112739.47,0.01,0.18,5.638,5.68,5.696,88931.81,133618.67,145213.15,0.23
2016-09-20,5.63,5.64,5.62,5.61,75535.64,-0.02,-0.35,5.642,5.685,5.702,117283.78,132366.26,150367.62,0.15
2016-09-19,5.62,5.65,5.64,5.62,100479.04,0.01,0.18,5.66,5.693,5.716,130751.42,140955.68,161732.62,0.2
2016-09-14,5.63,5.65,5.63,5.61,76340.66,-0.02,-0.35,5.682,5.696,5.725,134891.5,144782.06,167390.01,0.15
2016-09-13,5.65,5.66,5.66,5.61,79564.24,-0.01,-0.18,5.708,5.704,5.736,167912.72,148592.38,172452.07,0.16
2016-09-12,5.65,5.68,5.66,5.55,254499.34,-0.04,-0.7,5.722,5.708,5.746,178305.53,158722.33,186593.45,0.52
2016-09-09,5.76,5.79,5.71,5.7,142873.84,-0.04,-0.7,5.728,5.715,5.755,147448.73,156593.72,204153.41,0.29
2016-09-08,5.75,5.78,5.75,5.72,121179.4,-0.01,-0.17,5.726,5.712,5.757,151159.94,155935.41,208563.28,0.25
2016-09-07,5.73,5.82,5.76,5.72,241446.77,0.03,0.52,5.71,5.706,5.75,154672.62,160454.08,210305.45,0.49
2016-09-06,5.71,5.73,5.73,5.65,131528.31,0.03,0.53,5.7,5.703,5.747,129272.03,156575.69,203872.34,0.27
2016-09-05,5.72,5.75,5.69,5.68,100215.33,0.01,0.18,5.694,5.711,5.746,139139.13,156807.63,205534.25,0.2
2016-09-02,5.65,5.71,5.7,5.65,161429.88,0.03,0.53,5.702,5.718,5.745,165738.7,168368.99,209611.18,0.33
2016-09-01,5.71,5.73,5.67,5.66,138742.81,-0.04,-0.7,5.698,5.738,5.738,160710.88,182509.55,205198.39,0.28
2016-08-31,5.69,5.72,5.71,5.68,114443.84,0.02,0.35,5.702,5.754,5.733,166235.54,189997.97,201734.95,0.23
2016-08-30,5.74,5.75,5.7,5.66,180863.8,-0.03,-0.52,5.706,5.768,5.725,183879.35,196311.76,200738.3,0.37
2016-08-29,5.68,5.82,5.73,5.67,233213.19,0.05,0.88,5.728,5.784,5.718,174476.13,214464.58,196786.14,0.47
2016-08-26,5.69,5.74,5.68,5.67,136290.78,-0.01,-0.18,5.734,5.795,5.711,170999.28,251713.09,190668.56,0.28
2016-08-25,5.72,5.73,5.69,5.64,166366.11,-0.04,-0.7,5.778,5.802,5.709,204308.22,261191.14,196689.04,0.34
2016-08-24,5.79,5.81,5.73,5.71,202662.89,-0.07,-1.21,5.806,5.794,5.704,213760.39,260156.82,194101.04,0.41
2016-08-23,5.75,5.82,5.81,5.75,133847.7,0.06,1.04,5.83,5.791,5.699,208744.16,251168.98,197096.46,0.27
2016-08-22,5.88,5.9,5.76,5.75,215828.91,-0.14,-2.37,5.84,5.78,5.693,254453.02,254260.86,195349.09,0.44
2016-08-19,5.83,5.98,5.9,5.78,302835.47,0.06,1.03,5.856,5.772,5.687,332426.91,250853.37,188758.34,0.61
2016-08-18,5.85,5.93,5.83,5.83,213626.98,-0.01,-0.17,5.826,5.737,5.673,318074.06,227887.22,178738.96,0.43
2016-08-17,5.84,5.87,5.85,5.81,177581.73,-0.01,-0.17,5.782,5.711,5.666,306553.24,213471.94,172195.84,0.36
2016-08-16,5.84,5.94,5.86,5.81,362392.0,0.03,0.52,5.752,5.681,5.657,293593.8,205164.84,166544.31,0.73
2016-08-15,5.75,5.92,5.84,5.74,605698.38,0.08,1.39,5.72,5.652,5.648,254068.71,179107.71,152412.63,1.23
2016-08-12,5.61,5.77,5.75,5.58,231071.23,0.14,2.5,5.688,5.626,5.641,169279.82,129624.02,127069.73,0.47
2016-08-11,5.67,5.73,5.61,5.59,156022.86,-0.08,-1.41,5.648,5.616,5.638,137700.38,132186.95,121313.47,0.32
2016-08-10,5.68,5.72,5.7,5.67,112784.53,0.01,0.18,5.64,5.613,5.648,120390.65,128045.26,120401.48,0.23
2016-08-09,5.69,5.74,5.7,5.65,164766.56,0.02,0.35,5.61,5.606,5.654,116735.88,143023.94,126503.8,0.33
2016-08-08,5.55,5.7,5.68,5.53,181753.94,0.14,2.53,5.584,5.605,5.659,104146.71,136437.32,128625.88,0.37
2016-08-05,5.57,5.58,5.55,5.54,73174.01,-0.01,-0.18,5.564,5.601,5.66,89968.23,126663.31,126424.23,0.15
2016-08-04,5.54,5.58,5.57,5.52,69474.19,0.02,0.36,5.584,5.609,5.666,126673.52,129590.7,128803.71,0.14
2016-08-03,5.54,5.57,5.55,5.52,94510.68,-0.01,-0.18,5.586,5.621,5.672,135699.87,130919.75,132180.06,0.19
2016-08-02,5.58,5.59,5.57,5.5,101820.75,0.0,0.0,5.602,5.632,5.678,169312.01,127923.78,136610.95,0.21
2016-08-01,5.63,5.66,5.58,5.53,110861.5,-0.08,-1.41,5.626,5.643,5.684,168727.92,125717.55,146843.33,0.22
2016-07-29,5.59,5.72,5.65,5.56,256700.47,0.06,1.07,5.638,5.655,5.687,163358.4,124515.43,150594.26,0.52
2016-07-28,5.58,5.64,5.58,5.56,114605.97,-0.04,-0.71,5.634,5.66,5.68,132507.88,110439.99,142881.99,0.23
2016-07-27,5.67,5.73,5.63,5.46,262571.34,-0.05,-0.88,5.656,5.683,5.678,126139.62,112757.71,143187.02,0.53
2016-07-26,5.64,5.69,5.69,5.62,98900.33,0.05,0.89,5.662,5.702,5.675,86535.56,109983.65,139477.52,0.2
2016-07-25,5.62,5.66,5.64,5.62,84013.9,0.01,0.18,5.66,5.713,5.665,82707.17,120814.44,139744.04,0.17
2016-07-22,5.68,5.69,5.63,5.61,102447.87,-0.07,-1.23,5.672,5.718,5.656,85672.45,126185.15,140456.86,0.21
