date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,45.67,47.4,47.16,45.51,31268.81,1.3,2.83,46.576,46.545,45.971,23780.12,22276.81,22753.4,0.71
2017-05-31,46.11,46.79,45.86,45.3,21500.78,-0.82,-1.76,46.884,46.459,45.931,25181.39,21807.74,22745.95,0.49
2017-05-26,46.44,47.13,46.68,46.11,17522.66,0.28,0.6,46.872,46.409,45.917,24309.8,21088.52,23100.39,0.4
2017-05-25,46.5,47.23,46.4,46.06,17569.29,-0.38,-0.81,46.794,46.211,45.913,23525.43,21252.49,23510.38,0.4
2017-05-24,47.51,47.51,46.78,45.98,31039.05,-1.17,-2.44,46.672,46.089,45.937,22711.67,22516.77,24471.68,0.71
2017-05-23,45.81,49.0,48.7,45.51,38275.17,2.9,6.33,46.514,45.792,46.006,20773.51,22882.96,24442.33,0.87
2017-05-22,46.36,46.65,45.8,45.71,17142.84,-0.49,-1.06,46.034,45.346,45.907,18434.08,22000.29,24465.18,0.39
2017-05-19,45.78,46.82,46.29,45.58,13600.78,0.5,1.09,45.946,45.286,45.877,17867.23,22425.68,24799.12,0.31
2017-05-18,45.81,46.42,45.79,45.42,13500.53,-0.2,-0.43,45.628,45.362,45.86,18979.55,22997.75,25551.3,0.31
2017-05-17,46.3,47.05,45.99,45.51,21348.21,-0.31,-0.67,45.506,45.401,45.82,22321.86,23367.8,26057.67,0.49
2017-05-16,45.0,46.69,46.3,44.73,26578.06,0.94,2.07,45.07,45.397,45.763,24992.41,23229.98,26864.68,0.61
2017-05-15,44.69,45.62,45.36,44.49,14308.59,0.66,1.48,44.658,45.403,45.616,25566.49,23684.17,26857.13,0.33
2017-05-12,44.88,45.16,44.7,44.1,19162.34,-0.48,-1.06,44.626,45.424,45.478,26984.13,25112.27,27004.06,0.44
2017-05-11,43.35,45.2,45.18,42.8,30212.09,1.37,3.13,45.096,45.614,45.392,27015.95,25768.28,27066.19,0.69
2017-05-10,44.0,45.3,43.81,43.5,34700.95,-0.43,-0.97,45.296,45.785,45.234,24413.74,26426.6,26380.67,0.79
2017-05-09,45.0,45.0,44.24,43.06,29448.46,-0.96,-2.12,45.724,46.219,45.158,21467.55,26001.71,26481.98,0.67
2017-05-08,47.0,47.08,45.2,45.12,21396.82,-1.85,-3.93,46.148,46.468,45.063,21801.86,26930.07,26386.06,0.49
2017-05-05,46.19,47.25,47.05,45.9,19321.42,0.87,1.88,46.222,46.468,44.972,23240.41,27172.55,27737.48,0.44
2017-05-04,46.19,46.8,46.18,45.5,17201.04,0.23,0.5,46.132,46.357,44.704,24520.6,28104.86,27942.67,0.39
2017-05-03,46.36,47.15,45.95,45.45,19970.02,-0.41,-0.88,46.274,46.239,44.485,28439.47,28747.54,28252.38,0.46
2017-05-02,45.2,47.25,46.36,45.2,31119.98,0.79,1.73,46.714,46.129,44.284,30535.87,30499.38,28615.89,0.71
2017-04-28,46.18,46.61,45.57,45.0,28589.58,-1.03,-2.21,46.788,45.829,43.985,32058.29,30030.08,27905.02,0.65
2017-04-27,46.81,47.2,46.6,45.71,25722.39,-0.29,-0.62,46.714,45.532,43.759,31104.69,28895.85,27445.84,0.59
2017-04-26,48.16,49.15,46.89,46.82,36795.37,-1.26,-2.62,46.582,45.169,43.464,31689.12,28364.11,27246.23,0.84
2017-04-25,46.57,48.45,48.15,46.0,30452.02,1.42,3.04,46.204,44.682,43.187,29055.61,26334.75,26650.74,0.69
2017-04-24,44.97,47.2,46.73,43.03,38732.09,1.53,3.38,45.544,44.097,42.878,30462.88,26962.26,26177.64,0.88
2017-04-21,45.55,46.1,45.2,44.2,23821.57,-0.74,-1.61,44.87,43.657,42.642,28001.87,25842.06,25446.6,0.54
2017-04-20,45.3,46.4,45.94,44.61,28644.55,0.94,2.09,44.35,43.476,42.486,26687.02,28302.42,26610.43,0.65
2017-04-19,45.0,45.67,45.0,44.3,23627.82,0.15,0.33,43.756,43.051,42.224,25039.11,27780.48,27879.66,0.54
2017-04-18,43.0,45.29,44.85,43.0,37488.39,1.49,3.44,43.16,42.731,41.923,23613.88,27757.22,27823.14,0.85
2017-04-17,42.35,44.1,43.36,41.96,26427.03,0.76,1.78,42.65,42.439,41.625,23461.63,26732.41,27202.85,0.6
2017-04-14,42.88,43.27,42.6,42.12,17247.3,-0.37,-0.86,42.444,42.14,41.408,23682.24,25779.96,27866.64,0.39
2017-04-13,42.0,43.5,42.97,41.8,20405.0,0.95,2.26,42.602,41.986,41.253,29917.82,25995.82,28901.66,0.47
2017-04-12,41.96,42.4,42.02,41.33,16501.68,-0.28,-0.66,42.346,41.758,41.082,30521.86,26128.35,31210.91,0.38
2017-04-11,42.55,42.99,42.3,40.11,36727.16,-0.03,-0.07,42.302,41.691,40.921,31900.56,26966.73,32820.66,0.84
2017-04-10,43.36,43.6,42.33,42.15,27530.07,-1.06,-2.44,42.228,41.659,40.724,30003.18,25393.02,33436.95,0.63
2017-04-07,41.71,44.0,43.39,41.1,48425.21,1.7,4.08,41.836,41.626,40.441,27877.67,25051.14,33726.25,1.1
2017-04-06,41.62,41.7,41.69,40.73,23425.16,-0.11,-0.26,41.37,41.496,40.146,22073.82,24918.43,32344.07,0.53
2017-04-05,41.9,42.36,41.8,41.36,23395.2,-0.13,-0.31,41.17,41.397,39.939,21734.84,27978.84,32053.52,0.53
2017-03-31,40.41,41.98,41.93,40.41,27240.27,1.56,3.86,41.08,41.114,39.735,22032.89,27889.06,32447.35,0.62
2017-03-30,40.78,41.05,40.37,39.98,16902.53,-0.69,-1.68,41.09,40.811,39.451,20782.86,27673.29,31908.96,0.39
2017-03-29,40.89,41.32,41.06,40.3,19405.92,0.37,0.91,41.416,40.675,39.227,22224.61,29953.32,32142.37,0.44
2017-03-28,41.15,41.69,40.69,40.26,21730.27,-0.66,-1.6,41.622,40.519,38.999,27763.05,31807.49,32054.98,0.5
2017-03-27,41.8,41.97,41.35,40.55,24885.47,-0.63,-1.5,41.624,40.405,38.795,34222.84,36293.47,32080.15,0.57
2017-03-24,41.75,43.0,41.98,41.72,20990.13,-0.02,-0.05,41.148,40.151,38.548,33745.23,38674.6,32112.42,0.48
2017-03-23,41.6,42.18,42.0,41.13,24111.26,-0.09,-0.21,40.532,39.789,38.306,34563.71,41480.87,32315.48,0.55
2017-03-22,40.7,42.32,42.09,40.05,47098.13,1.39,3.42,39.934,39.256,38.101,37682.02,42401.35,32131.38,1.07
2017-03-21,38.97,41.85,40.7,38.57,54029.19,1.73,4.44,39.416,38.797,37.886,35851.93,39769.71,31423.73,1.23
2017-03-20,38.99,39.19,38.97,38.3,22497.45,0.07,0.18,39.186,38.481,37.684,38364.1,36128.2,30564.57,0.51
2017-03-17,38.8,39.38,38.9,38.55,25082.51,-0.11,-0.28,39.154,38.357,37.551,43603.96,37005.65,31732.52,0.57
2017-03-16,39.6,40.27,39.01,38.88,39702.83,-0.49,-1.24,39.046,38.092,37.338,48398.03,36144.64,31595.3,0.91
2017-03-15,39.88,40.67,39.5,39.05,37947.69,-0.05,-0.13,38.578,37.779,37.147,47120.68,34331.42,30499.5,0.87
2017-03-14,38.75,40.6,39.55,38.71,66590.01,0.74,1.91,38.178,37.479,36.906,43687.48,32302.46,29285.61,1.52
2017-03-13,38.35,39.88,38.81,38.13,48696.76,0.45,1.17,37.776,37.184,36.649,33892.31,27866.83,26804.82,1.11
2017-03-10,36.55,39.13,38.36,36.45,49052.87,1.69,4.61,37.56,36.945,36.432,30407.33,25550.25,25344.8,1.12
2017-03-09,37.59,37.6,36.67,36.66,33316.09,-0.83,-2.21,37.138,36.822,36.209,23891.24,23150.08,23539.75,0.76
2017-03-08,37.58,37.79,37.5,37.21,20781.67,-0.04,-0.11,36.98,36.945,36.076,21542.16,21861.41,22405.0,0.47
2017-03-07,37.9,37.93,37.54,37.26,17614.15,-0.19,-0.5,36.78,36.975,35.902,20917.44,23077.75,21619.81,0.4
2017-03-06,36.31,37.86,37.73,36.3,31271.88,1.48,4.08,36.592,36.886,35.721,21841.36,25000.94,21327.8,0.71
2017-03-03,35.8,36.3,36.25,35.8,16472.43,0.37,1.03,36.33,36.744,35.557,20693.17,26459.39,20262.25,0.38
2017-03-02,36.66,36.69,35.88,35.6,21570.68,-0.62,-1.7,36.506,36.584,35.449,22408.92,27045.96,20059.66,0.49
2017-03-01,36.55,36.96,36.5,36.42,17658.04,-0.1,-0.27,36.91,36.515,35.378,22180.66,26667.58,18981.83,0.4
2017-02-28,36.43,36.98,36.6,36.23,22233.76,0.18,0.49,37.17,36.333,35.26,25238.06,26268.77,18806.74,0.51
2017-02-27,37.16,38.0,36.42,36.16,25530.93,-0.71,-1.91,37.18,36.115,35.105,28160.52,25742.8,18183.83,0.58
2017-02-24,37.4,37.77,37.13,36.82,25051.18,-0.77,-2.03,37.158,35.918,34.963,32225.61,25139.35,17541.24,0.57
2017-02-23,37.77,38.18,37.9,37.0,20429.41,0.1,0.27,36.662,35.595,34.778,31683.01,23929.43,17263.97,0.47
2017-02-22,36.4,37.88,37.8,36.16,32945.03,1.15,3.14,36.12,35.206,34.553,31154.49,22948.59,16838.98,0.75
2017-02-21,36.4,37.45,36.65,36.1,36846.05,0.34,0.94,35.496,34.829,34.345,27299.48,20161.86,15916.66,0.84
2017-02-20,34.74,36.6,36.31,34.74,45856.39,1.66,4.79,35.05,34.555,34.153,23325.09,17654.66,15122.55,1.05
2017-02-17,35.21,35.85,34.65,34.51,22338.15,-0.54,-1.53,34.678,34.369,33.977,18053.09,14065.11,13489.6,0.51
2017-02-16,34.72,35.3,35.19,34.55,17786.81,0.51,1.47,34.528,34.314,33.889,16175.85,13073.36,13217.44,0.41
2017-02-15,34.28,34.87,34.68,34.28,13670.0,0.26,0.76,34.292,34.24,33.779,14742.69,11296.08,12600.51,0.31
2017-02-14,34.3,34.7,34.42,34.3,16974.08,-0.03,-0.09,34.162,34.187,33.715,13024.25,11344.7,12705.33,0.39
2017-02-13,33.9,34.47,34.45,33.8,19496.43,0.55,1.62,34.06,34.095,33.668,11984.23,10624.86,12129.56,0.44
2017-02-10,34.03,34.1,33.9,33.7,12951.92,-0.11,-0.32,34.06,34.007,33.633,10077.12,9943.13,11588.5,0.3
2017-02-09,34.0,34.28,34.01,33.83,10621.0,-0.02,-0.06,34.1,33.96,33.625,9970.87,10598.52,11372.6,0.24
2017-02-08,33.8,34.09,34.03,33.8,5077.8,0.12,0.35,34.188,33.899,33.603,7849.47,10729.37,11351.54,0.12
2017-02-07,34.2,34.58,33.91,33.81,11774.0,-0.54,-1.57,34.212,33.861,33.585,9665.16,11671.45,11679.22,0.27
2017-02-06,33.95,34.5,34.45,33.95,9960.9,0.35,1.03,34.13,33.75,33.566,9265.5,12590.44,12048.87,0.23
2017-02-03,33.79,34.63,34.1,33.79,12420.63,-0.05,-0.15,33.954,33.584,33.491,9809.14,12914.09,12598.52,0.28
2017-02-02,34.15,34.45,34.45,34.15,14.0,0.3,0.88,33.82,33.464,33.402,11226.17,13361.51,13006.02,0.0
2017-01-26,33.5,34.3,34.15,33.41,14156.28,0.65,1.94,33.61,33.318,33.299,13609.28,13904.94,13702.72,0.32
2017-01-25,33.39,33.7,33.5,33.3,9775.67,-0.07,-0.21,33.51,33.243,33.212,13677.73,14065.96,13775.95,0.22
2017-01-24,33.5,33.66,33.57,33.23,12679.11,0.14,0.42,33.37,33.241,33.172,15915.37,13634.26,14267.48,0.29
2017-01-23,33.4,33.83,33.43,33.3,19505.79,0.03,0.09,33.214,33.259,33.131,16019.05,13233.86,15262.79,0.44
2017-01-20,33.8,33.86,33.4,33.32,11929.53,-0.25,-0.74,33.108,33.29,33.106,15496.86,12146.68,15078.98,0.27
2017-01-19,32.88,33.7,33.65,32.62,14498.57,0.85,2.59,33.026,33.306,33.108,14200.6,11973.71,15303.82,0.33
2017-01-18,32.94,33.4,32.8,32.67,20963.87,0.01,0.03,32.976,33.308,33.115,14454.19,11686.99,15271.17,0.48
2017-01-17,32.8,33.03,32.79,32.5,13197.47,-0.11,-0.33,33.112,33.381,33.161,11353.14,11507.31,15163.3,0.3
2017-01-16,32.9,33.14,32.9,32.24,16894.84,-0.09,-0.27,33.304,33.397,33.183,10448.68,12282.95,15075.83,0.39
2017-01-13,32.93,33.38,32.99,32.8,5448.25,-0.41,-1.23,33.472,33.339,33.208,8796.51,12650.52,14993.52,0.12
2017-01-12,33.46,33.68,33.4,32.77,15766.53,-0.08,-0.24,33.586,33.279,33.238,9746.82,13500.51,16072.44,0.36
2017-01-11,33.65,33.83,33.48,33.43,5458.6,-0.27,-0.8,33.64,33.18,33.28,8919.78,13485.95,16710.65,0.12
2017-01-10,33.79,34.1,33.75,33.51,8675.19,0.01,0.03,33.65,33.102,33.371,11661.48,14900.71,18542.74,0.2
2017-01-09,33.41,33.77,33.74,33.4,8633.99,0.18,0.54,33.49,33.003,33.412,14117.23,17291.72,19600.28,0.2
2017-01-06,33.67,33.77,33.56,33.3,10199.81,-0.11,-0.33,33.206,32.922,33.459,16504.54,18011.28,20091.64,0.23
2017-01-05,33.5,33.88,33.67,33.45,11631.32,0.14,0.42,32.972,32.909,33.51,17254.19,18633.93,20100.16,0.27
2017-01-04,32.95,33.97,33.53,32.65,19167.08,0.58,1.76,32.72,32.921,33.572,18052.11,18855.36,20118.45,0.44
2017-01-03,32.35,32.95,32.95,32.31,20953.93,0.63,1.95,32.554,32.941,33.633,18139.94,18819.29,19987.1,0.48
2016-12-30,32.26,32.86,32.32,32.06,20570.54,-0.07,-0.22,32.516,32.968,33.711,20466.22,17868.72,19962.51,0.47
2016-12-29,32.49,32.67,32.39,32.03,13948.09,-0.02,-0.06,32.638,33.076,33.821,19518.03,17336.52,21809.44,0.32
2016-12-28,32.7,32.89,32.41,32.22,15620.92,-0.29,-0.89,32.846,33.196,33.986,20013.68,18644.36,22841.2,0.36
2016-12-27,32.52,32.87,32.7,32.4,19606.21,-0.06,-0.18,33.122,33.379,34.132,19658.6,19935.35,24265.81,0.45
2016-12-26,32.91,32.92,32.76,31.58,32585.36,-0.17,-0.52,33.328,33.639,34.285,19498.65,22184.77,26856.82,0.74
2016-12-23,33.26,33.58,32.93,32.93,15829.58,-0.5,-1.5,33.42,33.82,34.372,15271.21,21908.83,26730.53,0.36
2016-12-22,33.79,33.92,33.43,33.14,16426.31,-0.36,-1.06,33.514,33.996,34.422,15155.01,22171.99,27218.04,0.37
2016-12-21,33.79,33.92,33.79,33.55,13845.53,0.06,0.18,33.546,34.111,34.451,17275.05,21566.39,28804.17,0.32
2016-12-20,33.12,33.85,33.73,33.09,18806.45,0.51,1.53,33.636,34.223,34.436,20212.1,21381.54,29460.73,0.43
2016-12-19,33.4,33.75,33.22,33.2,11448.16,-0.18,-0.54,33.95,34.325,34.411,24870.89,21154.9,29292.79,0.26
2016-12-16,33.5,33.7,33.4,33.04,15248.59,-0.19,-0.57,34.22,34.454,34.407,28546.45,22056.3,29729.35,0.35
2016-12-15,34.0,34.0,33.59,32.86,27026.54,-0.65,-1.9,34.478,34.566,34.402,29188.98,26282.36,29628.5,0.62
2016-12-14,35.06,35.59,34.24,34.09,28530.75,-1.06,-3.0,34.676,34.776,34.39,25857.72,27038.03,29262.63,0.65
2016-12-13,34.29,35.94,35.3,34.26,42100.41,0.73,2.11,34.81,34.884,34.324,22550.98,28596.28,28887.79,0.96
2016-12-12,34.42,34.96,34.57,33.01,29825.95,-0.12,-0.35,34.7,34.93,34.213,17438.92,31528.88,27780.85,0.68
2016-12-09,34.58,34.9,34.69,34.33,18461.25,0.11,0.32,34.688,34.924,34.114,15566.14,31552.24,27135.9,0.42
2016-12-08,34.89,34.89,34.58,34.5,10370.25,-0.33,-0.94,34.654,34.848,34.002,23375.74,32264.08,27492.89,0.24
2016-12-07,34.72,34.96,34.91,34.39,11997.03,0.16,0.46,34.876,34.79,33.913,28218.34,36041.96,28194.7,0.27
2016-12-06,34.16,35.2,34.75,34.16,16540.11,0.24,0.69,34.958,34.648,33.799,34641.57,37539.92,28585.58,0.38
2016-12-05,33.79,34.72,34.51,33.7,20462.08,-0.01,-0.03,35.16,34.496,33.696,45618.84,37430.68,28689.63,0.47
2016-12-02,35.6,35.6,34.52,34.02,57509.21,-1.17,-3.28,35.16,34.36,33.593,47538.34,37402.4,28812.61,1.31
2016-12-01,35.79,36.5,35.69,35.25,34583.27,0.37,1.05,35.042,34.238,33.507,41152.43,32974.65,27432.22,0.79
2016-11-30,35.47,36.12,35.32,35.1,44113.2,-0.44,-1.23,34.704,34.004,33.387,43865.58,31487.22,27267.65,1.01
2016-11-29,34.4,36.58,35.76,34.2,71426.46,1.25,3.62,34.338,33.763,33.283,40438.27,29179.31,25868.32,1.63
2016-11-28,34.13,34.69,34.51,34.08,30059.54,0.58,1.71,33.832,33.496,33.14,29242.52,24032.82,23889.13,0.69
2016-11-25,33.8,34.38,33.93,33.28,25579.66,-0.07,-0.21,33.56,33.304,33.056,27266.46,22719.56,23750.33,0.58
2016-11-24,33.45,35.0,34.0,32.96,48149.04,0.51,1.52,33.434,33.155,33.027,24796.87,22721.7,24683.49,1.1
2016-11-23,33.41,33.95,33.49,33.31,26976.66,0.26,0.78,33.304,33.035,33.027,19108.87,20347.44,25928.04,0.62
2016-11-22,33.2,33.37,33.23,33.11,15447.68,0.08,0.24,33.188,32.949,32.987,17920.35,19631.24,25655.85,0.35
2016-11-21,33.31,33.62,33.15,33.1,20179.27,-0.15,-0.45,33.16,32.895,32.953,18823.12,19948.58,25549.66,0.46
2016-11-18,33.4,33.4,33.3,33.06,13231.72,-0.05,-0.15,33.048,32.825,32.931,18172.65,20222.83,25669.27,0.3
2016-11-17,32.91,33.4,33.35,32.78,19709.01,0.44,1.34,32.876,32.775,32.899,20646.53,21889.79,27450.71,0.45
2016-11-16,33.09,33.39,32.91,32.89,21034.09,-0.18,-0.54,32.766,32.77,32.872,21586.02,23048.08,27774.06,0.48
2016-11-15,32.59,33.2,33.09,32.45,19961.5,0.5,1.53,32.71,32.803,32.855,21342.13,22557.33,27666.6,0.46
2016-11-14,32.45,32.79,32.59,32.41,16926.95,0.15,0.46,32.63,32.784,32.869,21074.04,23745.44,27683.34,0.39
2016-11-11,32.8,32.81,32.44,32.35,25601.12,-0.36,-1.1,32.602,32.808,32.93,22273.0,24781.11,27605.97,0.58
2016-11-10,32.8,33.0,32.8,32.72,24406.42,0.17,0.52,32.674,32.899,33.009,23133.05,26645.27,28038.54,0.56
2016-11-09,32.52,32.98,32.63,32.31,19814.66,-0.06,-0.18,32.774,33.019,33.036,24510.14,31508.63,28010.35,0.45
2016-11-08,32.51,32.78,32.69,32.39,18621.03,0.24,0.74,32.896,33.024,33.07,23772.54,31680.45,29142.87,0.42
2016-11-07,32.79,32.79,32.45,32.23,22921.79,-0.35,-1.07,32.938,33.01,33.1,26416.85,31150.74,29469.37,0.52
2016-11-04,33.3,33.39,32.8,32.6,29901.36,-0.5,-1.5,33.014,33.037,33.136,27289.22,31115.71,29126.17,0.68
2016-11-03,33.2,33.73,33.3,33.15,31291.85,0.06,0.18,33.124,33.022,33.162,30157.49,33011.63,28364.3,0.71
2016-11-02,33.4,33.44,33.24,33.17,16126.66,-0.16,-0.48,33.264,32.974,33.177,38507.12,32500.04,27648.93,0.37
2016-10-28,32.99,33.01,32.9,32.61,31842.58,0.07,0.21,33.152,32.906,33.195,39588.36,32775.87,27619.55,0.73
2016-10-27,33.34,33.44,32.83,32.62,27283.64,-0.52,-1.56,33.082,32.954,33.265,35884.64,31621.23,26815.92,0.62
2016-10-26,34.07,34.15,33.35,33.15,44242.73,-0.65,-1.91,33.06,33.051,33.358,34942.2,30430.83,26456.23,1.01
2016-10-25,32.75,34.19,34.0,32.75,73040.0,1.32,4.04,32.92,33.118,33.393,35865.77,29431.82,24989.26,1.67
2016-10-24,32.77,32.77,32.68,32.28,21532.87,0.13,0.4,32.684,33.053,33.388,26492.95,24512.07,22369.82,0.49
2016-10-21,32.77,32.82,32.55,32.43,13323.97,-0.17,-0.52,32.66,33.115,33.442,25963.38,26605.28,22388.88,0.3
2016-10-20,32.49,32.95,32.72,32.32,22571.41,0.07,0.21,32.826,33.19,33.509,27357.81,27788.01,22937.28,0.51
2016-10-19,32.86,33.1,32.65,31.98,48860.59,-0.17,-0.52,33.042,33.235,33.598,25919.46,27136.63,23242.15,1.11
2016-10-18,32.65,33.18,32.82,32.65,26175.92,0.26,0.8,33.316,33.302,33.637,22997.86,23716.97,22305.27,0.6
2016-10-17,33.39,33.49,32.56,32.56,18885.03,-0.82,-2.46,33.422,33.38,33.718,22531.2,22797.82,22146.56,0.43
2016-10-14,33.63,33.8,33.38,33.12,20296.12,-0.42,-1.24,33.57,33.484,33.838,27247.18,22463.23,22289.63,0.46
2016-10-13,34.08,34.08,33.8,33.58,15379.63,-0.22,-0.65,33.554,33.575,33.935,28218.2,22010.61,22072.65,0.35
2016-10-12,33.36,34.08,34.02,33.1,34252.62,0.67,2.01,33.428,33.665,34.034,28353.8,22481.63,22296.96,0.78
2016-10-11,33.46,33.46,33.35,33.2,23842.58,0.05,0.15,33.288,33.667,34.124,24436.07,20546.7,21312.74,0.54
2016-10-10,33.46,33.5,33.3,32.61,42464.95,0.0,0.0,33.338,33.723,34.258,23064.45,20227.57,21124.42,0.97
2016-09-30,33.17,33.55,33.3,33.11,25151.2,0.13,0.39,33.398,33.768,34.411,17679.28,18172.48,20362.89,0.57
2016-09-29,33.42,33.46,33.17,33.15,16057.64,-0.15,-0.45,33.596,33.828,34.528,15803.03,18086.56,20789.89,0.37
2016-09-28,33.59,33.59,33.32,33.06,14663.96,-0.28,-0.83,33.902,33.961,34.677,16609.46,19347.67,20875.97,0.33
2016-09-27,33.36,33.79,33.6,33.36,16984.49,0.0,0.0,34.046,33.971,34.821,16657.33,20893.57,21846.19,0.39
2016-09-26,34.26,34.26,33.6,33.6,15539.11,-0.69,-2.01,34.108,34.056,34.945,17390.69,21495.29,22021.44,0.35
2016-09-23,34.71,34.93,34.29,34.03,15769.94,-0.41,-1.18,34.138,34.191,35.055,18665.69,22116.03,22809.38,0.36
2016-09-22,34.15,34.93,34.7,34.07,20089.8,0.66,1.94,34.06,34.295,35.151,20370.08,22134.68,22906.24,0.46
2016-09-21,33.89,34.33,34.04,33.62,14903.3,0.13,0.38,34.02,34.402,35.233,22085.88,22112.3,23082.18,0.34
2016-09-20,33.76,34.07,33.91,33.22,20651.32,0.16,0.47,33.896,34.581,35.35,25129.81,22078.78,23339.48,0.47
2016-09-19,33.9,34.39,33.75,33.55,21914.07,-0.15,-0.44,34.004,34.793,35.479,25599.89,22021.26,23505.35,0.5
2016-09-14,34.15,34.2,33.9,33.55,24291.93,-0.6,-1.74,34.244,35.053,35.642,25566.38,22553.3,23769.35,0.55
2016-09-13,33.25,34.5,34.5,33.25,28668.76,1.08,3.23,34.53,35.228,35.827,23899.28,23493.22,23770.53,0.65
2016-09-12,34.21,34.21,33.42,33.4,30122.99,-1.03,-2.99,34.784,35.392,35.982,22138.72,22404.27,24254.31,0.69
2016-09-09,34.95,35.07,34.45,34.28,23001.7,-0.5,-1.43,35.266,35.671,36.192,19027.75,22798.82,25384.16,0.53
2016-09-08,35.26,35.5,34.95,34.78,21746.53,-0.38,-1.08,35.582,35.834,36.295,18442.63,22547.58,26043.38,0.5
2016-09-07,35.55,35.86,35.33,35.27,15956.41,-0.44,-1.23,35.862,35.918,36.385,19540.21,23502.73,27427.2,0.36
2016-09-06,35.9,35.93,35.77,35.25,19865.95,-0.06,-0.17,35.926,36.006,36.433,23087.16,23677.8,31461.87,0.45
2016-09-05,35.9,36.26,35.83,35.7,14568.18,-0.2,-0.56,36.0,36.063,36.367,22669.82,24052.07,32109.83,0.33
2016-09-02,36.33,36.49,36.03,35.76,20076.1,-0.32,-0.88,36.076,36.118,36.275,26569.88,24600.17,32744.4,0.46
2016-09-01,35.58,36.4,36.35,35.3,27234.4,0.7,1.96,36.086,36.165,36.168,26652.53,24989.44,35091.77,0.62
2016-08-31,36.4,36.62,35.65,35.6,33691.16,-0.49,-1.36,35.974,36.23,36.085,27465.25,24985.41,34981.74,0.77
2016-08-30,36.22,36.34,36.14,35.8,17779.24,-0.07,-0.19,36.086,36.425,36.05,24268.44,24047.83,34403.34,0.41
2016-08-29,36.08,36.22,36.21,35.27,34068.51,0.13,0.36,36.126,36.571,35.997,25434.32,26104.36,35496.56,0.78
2016-08-26,35.78,36.66,36.08,35.78,20489.35,0.29,0.81,36.16,36.712,35.958,22630.46,27969.5,36152.38,0.47
2016-08-25,36.19,36.19,35.79,34.85,31297.99,-0.42,-1.16,36.244,36.755,35.995,23326.35,29539.17,38149.36,0.71
2016-08-24,36.4,36.52,36.21,36.1,17707.1,-0.13,-0.36,36.486,36.852,36.006,22505.57,31351.67,39088.28,0.4
2016-08-23,36.23,37.15,36.34,36.16,23608.64,-0.04,-0.11,36.764,36.859,35.923,23827.23,39245.93,40230.53,0.54
2016-08-22,36.61,36.7,36.38,35.99,20049.2,-0.12,-0.33,37.016,36.67,35.872,26774.4,40167.59,40325.89,0.46
2016-08-19,36.89,37.2,36.5,36.14,23968.8,-0.5,-1.35,37.264,36.431,35.769,33308.55,40888.63,40311.66,0.55
2016-08-18,37.55,37.8,37.0,36.5,27194.11,-0.6,-1.6,37.266,36.171,35.657,35751.99,45194.11,40547.3,0.62
2016-08-17,37.5,37.89,37.6,37.3,24315.4,0.0,0.0,37.218,35.94,35.562,40197.77,44978.06,40124.03,0.56
2016-08-16,37.59,37.95,37.6,37.3,38344.48,-0.02,-0.05,36.954,35.675,35.429,54664.64,44758.85,39594.38,0.88
2016-08-15,36.51,38.0,37.62,35.9,52719.96,1.11,3.04,36.324,35.423,35.296,53560.77,44888.77,40192.19,1.2
2016-08-12,36.77,36.89,36.51,35.6,36186.0,-0.25,-0.68,35.598,35.204,35.207,48468.7,44335.27,39026.4,0.83
2016-08-11,35.84,36.9,36.76,35.81,49423.03,0.48,1.32,35.076,35.235,35.175,54636.22,46759.55,39628.84,1.13
2016-08-10,35.95,36.77,36.28,35.61,96649.72,1.83,5.31,34.662,35.159,35.124,49758.35,46824.89,38712.31,2.21
2016-08-09,33.79,34.68,34.45,33.79,32825.16,0.46,1.35,34.396,34.986,35.106,34853.06,41215.13,37299.83,0.75
2016-08-08,33.7,34.0,33.99,33.1,27259.61,0.09,0.27,34.522,35.074,35.227,36216.76,40484.2,38766.12,0.62
2016-08-05,34.69,34.84,33.9,33.05,67023.59,-0.79,-2.28,34.81,35.106,35.248,40201.83,39734.7,38835.78,1.53
2016-08-04,34.89,35.12,34.69,34.4,25033.66,-0.26,-0.74,35.394,35.142,35.285,38882.88,35900.5,37151.88,0.57
2016-08-03,35.0,35.0,34.95,34.45,22123.26,-0.13,-0.37,35.656,35.183,35.255,43891.44,35270.0,37863.84,0.51
2016-08-02,35.3,35.88,35.08,34.09,39643.69,-0.35,-0.99,35.576,35.182,35.184,47577.2,34429.91,37798.1,0.91
2016-08-01,36.85,36.86,35.43,35.03,47184.94,-1.39,-3.77,35.626,35.168,35.096,44751.63,35495.61,36945.05,1.08
2016-07-29,35.9,37.95,36.82,35.5,60428.84,0.82,2.28,35.402,35.209,35.017,39267.57,33717.54,36503.53,1.38
2016-07-28,34.19,36.28,36.0,34.09,50076.47,1.45,4.2,34.89,35.115,34.817,32918.12,32498.14,35052.2,1.14
2016-07-27,35.52,35.54,34.55,33.71,40552.06,-0.78,-2.21,34.71,35.089,34.648,26648.55,30599.73,33723.82,0.93
2016-07-26,34.2,35.55,35.33,34.1,25515.85,1.02,2.97,34.788,35.226,34.548,21282.63,33384.53,33128.17,0.58
