date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-16,39.73,40.05,39.99,39.11,12273.03,-0.01,-0.03,39.41,39.931,40.467,13820.77,13178.97,14551.69,0.49
2017-05-15,39.46,40.2,40.0,39.11,12154.52,0.81,2.07,39.486,40.076,40.553,13373.85,12761.27,14977.44,0.49
2017-05-12,39.8,39.96,39.19,38.7,4632.91,0.33,0.85,39.48,40.231,40.653,13999.61,14023.91,15184.01,0.19
2017-05-11,38.8,39.29,38.86,38.08,16505.63,-0.15,-0.39,39.622,40.466,40.848,14697.14,15773.72,16265.95,0.66
2017-05-10,40.36,40.4,39.01,38.9,23537.74,-1.36,-3.37,39.98,40.578,41.045,15039.88,15852.65,17538.91,0.94
2017-05-09,39.88,40.47,40.37,39.64,10038.43,0.4,1.0,40.452,40.666,41.189,12537.18,15486.57,18756.0,0.4
2017-05-08,40.0,40.5,39.97,39.55,15283.32,0.07,0.17,40.666,40.744,41.258,12148.7,15505.62,19086.16,0.61
2017-05-05,40.5,40.8,39.9,39.58,8120.57,-0.75,-1.84,40.982,40.855,41.329,14048.22,14661.6,18970.71,0.33
2017-05-04,41.37,41.37,40.65,40.07,18219.33,-0.72,-1.74,41.31,40.999,41.405,16850.3,15130.45,19694.45,0.73
2017-05-03,41.16,41.5,41.37,40.78,11024.26,-0.07,-0.17,41.176,41.03,41.404,16665.42,15399.63,19642.42,0.44
2017-05-02,41.55,41.78,41.44,40.9,8096.01,-0.11,-0.27,40.88,41.003,41.33,18435.96,15924.4,19837.57,0.32
2017-04-28,41.7,42.3,41.55,41.0,24780.94,0.01,0.02,40.822,41.029,41.258,18862.53,17193.6,21135.24,0.99
2017-04-27,39.99,41.79,41.54,39.07,22130.97,1.56,3.9,40.728,41.074,41.202,15274.98,16344.1,20734.61,0.89
2017-04-26,39.39,40.71,39.98,39.39,17294.9,0.09,0.23,40.688,41.23,41.127,13410.6,16758.19,20721.93,0.69
2017-04-25,41.15,41.42,39.89,39.7,19876.99,-1.26,-3.06,40.884,41.511,41.192,14133.84,19225.16,20957.61,0.8
2017-04-24,40.81,41.45,41.15,40.7,10228.87,0.07,0.17,41.126,41.712,41.235,13412.83,22025.43,21354.57,0.41
2017-04-21,41.22,41.34,41.08,40.6,6843.15,-0.26,-0.63,41.236,41.771,41.225,15524.67,22666.71,25278.76,0.27
2017-04-20,41.2,41.64,41.34,40.31,12809.1,0.38,0.93,41.42,41.803,41.13,17413.22,23279.83,26444.64,0.51
2017-04-19,40.96,41.34,40.96,39.42,20911.11,-0.14,-0.34,41.772,41.811,41.003,20105.77,24258.46,26759.11,0.84
2017-04-18,41.3,41.95,41.1,41.03,16271.94,-0.6,-1.44,42.138,41.778,40.914,24316.48,23885.21,27000.79,0.65
2017-04-17,41.68,42.24,41.7,40.9,20788.04,-0.3,-0.71,42.298,41.657,40.826,30638.03,23750.75,28454.44,0.83
2017-04-14,43.13,43.37,42.0,41.78,16285.9,-1.1,-2.55,42.306,41.487,40.647,29808.75,25076.88,29112.74,0.65
2017-04-13,42.85,43.4,43.1,42.21,26271.85,0.31,0.72,42.186,41.329,40.381,29146.43,25125.12,28748.05,1.05
2017-04-12,41.91,43.15,42.79,41.85,41964.68,0.89,2.12,41.85,41.023,40.076,28411.14,24685.68,27902.4,1.68
2017-04-11,41.74,43.19,41.9,41.0,47879.66,0.16,0.38,41.418,40.874,39.788,23453.94,22690.06,26420.32,1.92
2017-04-10,41.27,41.85,41.74,41.02,16641.65,0.34,0.82,41.016,40.759,39.545,16863.47,20683.71,24523.58,0.67
2017-04-07,41.25,41.55,41.4,41.07,12974.33,-0.02,-0.05,40.668,40.678,39.327,20345.02,27890.81,24526.38,0.52
2017-04-06,40.63,41.6,41.42,40.55,22595.39,0.79,1.94,40.472,40.457,39.146,21103.81,29609.46,24346.31,0.91
2017-04-05,40.49,41.39,40.63,39.43,17178.68,0.74,1.85,40.196,40.195,38.984,20960.21,29259.77,24118.87,0.69
2017-03-31,39.55,40.47,39.89,39.38,14927.3,-0.11,-0.28,40.33,40.05,38.835,21926.19,30116.36,24962.79,0.6
2017-03-30,41.82,41.82,40.0,38.9,34049.41,-0.42,-1.04,40.502,39.996,38.725,24503.94,33158.14,26559.1,1.37
2017-03-29,39.9,40.8,40.42,39.9,16768.27,0.38,0.95,40.688,39.806,38.642,35436.59,33148.59,26345.93,0.67
2017-03-28,41.01,41.26,40.04,40.01,21877.39,-1.26,-3.05,40.442,39.432,38.476,38115.11,32370.98,26341.39,0.88
2017-03-27,40.75,41.75,41.3,40.21,22008.57,0.55,1.35,40.194,39.128,38.308,37559.34,31119.12,25825.38,0.88
2017-03-24,41.08,41.4,40.75,40.16,27816.08,-0.18,-0.44,39.77,38.701,38.078,38306.53,30150.58,25470.93,1.12
2017-03-23,39.37,42.5,40.93,39.37,88712.64,1.74,4.44,39.49,38.331,37.874,41812.33,28363.44,24800.95,3.56
2017-03-22,38.75,39.39,39.19,38.56,30160.87,0.39,1.0,38.924,37.976,37.677,30860.6,21161.96,21195.79,1.21
2017-03-21,39.2,39.21,38.8,38.66,19098.52,-0.38,-0.97,38.422,37.835,37.561,26626.86,19083.16,20331.76,0.77
2017-03-20,39.4,39.69,39.18,38.6,25744.55,-0.17,-0.43,38.062,37.773,37.449,24678.9,18977.97,20087.31,1.03
2017-03-17,37.99,39.95,39.35,37.91,45345.09,1.25,3.28,37.632,37.62,37.285,21994.62,19809.23,19847.52,1.82
2017-03-16,36.75,38.11,38.1,36.75,33953.95,1.42,3.87,37.172,37.453,37.128,14914.55,19960.06,18582.37,1.36
2017-03-15,37.0,37.06,36.68,36.56,8992.18,-0.32,-0.86,37.028,37.478,37.062,11463.32,19543.26,18068.47,0.36
2017-03-14,36.95,37.15,37.0,36.8,9358.73,-0.03,-0.08,37.248,37.52,37.103,11539.46,20311.81,18320.95,0.38
2017-03-13,37.3,37.57,37.03,36.61,12323.15,-0.02,-0.05,37.484,37.488,37.121,13277.03,20531.65,18619.71,0.49
2017-03-10,37.11,37.35,37.05,36.86,9944.75,-0.33,-0.88,37.608,37.455,37.143,17623.84,20791.29,19022.96,0.4
2017-03-09,37.78,37.91,37.38,36.71,16697.8,-0.4,-1.06,37.734,37.416,37.168,25005.57,21238.45,20069.81,0.67
2017-03-08,38.08,38.24,37.78,37.68,9372.86,-0.4,-1.05,37.928,37.378,37.219,27623.21,21229.62,20653.98,0.38
2017-03-07,37.69,38.29,38.18,37.51,18046.61,0.53,1.41,37.792,37.287,37.212,29084.15,21580.35,20814.45,0.72
2017-03-06,37.52,38.65,37.65,37.27,34057.16,-0.03,-0.08,37.492,37.124,37.211,27786.26,21196.65,21228.4,1.37
2017-03-03,38.4,38.77,37.68,37.38,46853.42,-0.67,-1.75,37.302,36.949,37.216,23958.74,19885.82,20290.48,1.88
2017-03-02,37.3,38.38,38.35,36.82,29785.98,1.25,3.37,37.098,36.802,37.236,17471.33,17204.68,18397.0,1.19
2017-03-01,36.64,37.13,37.1,36.34,16677.6,0.42,1.15,36.828,36.645,37.185,14836.04,16593.67,17115.36,0.67
2017-02-28,36.55,36.94,36.68,36.41,11557.15,-0.02,-0.05,36.782,36.685,37.194,14076.56,16330.1,16648.29,0.48
2017-02-27,36.68,36.99,36.7,36.36,14919.55,0.04,0.11,36.756,36.753,37.194,14607.03,16707.78,16675.16,0.62
2017-02-24,37.15,37.15,36.66,36.54,14416.37,-0.34,-0.92,36.596,36.831,37.232,15812.89,17254.63,16755.53,0.6
2017-02-23,36.72,37.0,37.0,36.02,16609.53,0.13,0.35,36.506,36.919,37.248,16938.04,18901.16,17133.39,0.7
2017-02-22,36.48,36.98,36.87,36.42,12880.18,0.32,0.88,36.462,37.059,37.176,18351.3,20078.33,17079.04,0.54
2017-02-21,35.89,36.73,36.55,35.89,14209.53,0.65,1.81,36.588,37.136,37.158,18583.63,20048.54,17094.99,0.6
2017-02-20,36.0,36.29,35.9,35.5,20948.86,-0.31,-0.86,36.75,37.298,37.196,18808.52,21260.14,17750.1,0.88
2017-02-17,36.91,37.08,36.21,35.9,20042.08,-0.57,-1.55,37.066,37.483,37.236,18696.36,20695.14,19148.91,0.84
2017-02-16,37.5,37.69,36.78,36.68,23675.83,-0.72,-1.92,37.332,37.669,37.31,20864.29,19589.33,20264.78,0.99
2017-02-15,37.2,37.73,37.5,37.15,14041.87,0.14,0.38,37.656,37.725,37.388,21805.37,17637.04,23227.15,0.59
2017-02-14,37.5,37.5,37.36,37.11,15333.98,-0.12,-0.32,37.684,37.702,37.639,21513.46,16966.48,24454.27,0.64
2017-02-13,37.54,38.1,37.48,37.3,20388.03,-0.06,-0.16,37.846,37.635,37.956,23711.76,16642.55,26146.67,0.85
2017-02-10,38.24,38.39,37.54,37.5,30881.74,-0.86,-2.24,37.9,37.633,38.286,22693.93,16256.44,27381.43,1.29
2017-02-09,37.58,38.7,38.4,37.33,28381.23,0.76,2.02,38.006,37.576,38.587,18314.36,15365.62,30469.29,1.19
2017-02-08,37.69,37.96,37.64,37.09,12582.3,-0.53,-1.39,37.794,37.293,38.767,13468.71,14079.75,30296.23,0.53
2017-02-07,37.72,38.23,38.17,36.61,26325.52,0.42,1.11,37.72,37.179,38.96,12419.5,14141.44,31290.84,1.1
2017-02-06,37.83,37.99,37.75,37.33,15298.87,-0.32,-0.84,37.424,37.093,39.194,9573.33,14240.07,32872.25,0.64
2017-02-03,37.31,38.37,38.07,37.15,8983.89,0.73,1.96,37.366,36.988,39.281,9818.95,17602.68,32656.24,0.38
2017-01-26,37.07,37.58,37.34,37.07,4152.99,0.07,0.19,37.146,36.951,39.335,12416.87,20940.23,32664.65,0.17
2017-01-25,36.9,37.5,37.27,36.62,7336.22,0.58,1.58,36.792,37.05,39.398,14690.79,28817.25,33672.99,0.31
2017-01-24,37.46,37.62,36.69,36.53,12094.66,-0.77,-2.06,36.638,37.576,39.528,15863.38,31942.07,35119.33,0.51
2017-01-23,36.45,37.68,37.46,36.45,16527.01,0.49,1.32,36.762,38.277,39.659,18906.81,35650.8,35624.22,0.69
2017-01-20,35.76,37.08,36.97,35.2,21973.47,1.4,3.94,36.61,38.938,39.746,25386.41,38506.42,36302.41,0.92
2017-01-19,36.47,36.47,35.57,35.47,15522.59,-0.93,-2.55,36.756,39.598,39.839,29463.6,45572.96,36066.92,0.65
2017-01-18,36.97,37.1,36.5,36.05,13199.17,-0.81,-2.17,37.308,40.24,39.984,42943.71,46512.7,36027.68,0.55
2017-01-17,36.44,37.44,37.31,35.6,27311.79,0.61,1.66,38.514,40.74,40.074,48020.76,48440.25,36311.81,1.14
2017-01-16,37.47,37.94,36.7,35.3,48925.03,-1.0,-2.65,39.792,41.295,40.119,52394.8,51504.43,35641.74,2.05
2017-01-13,37.6,38.36,37.7,36.55,42359.4,-0.63,-1.64,41.266,41.573,40.199,51626.42,47709.8,33804.85,1.77
2017-01-12,38.98,40.89,38.33,38.28,82923.14,-4.2,-9.88,42.44,41.718,40.239,61682.32,44389.08,32525.73,3.47
2016-09-27,43.4,43.49,42.53,42.0,38584.42,-1.17,-2.68,43.172,41.745,40.255,50081.7,38528.74,29472.92,1.62
2016-09-26,43.3,44.36,43.7,43.3,49181.99,-0.37,-0.84,42.966,41.48,40.037,48859.74,38296.59,28500.8,2.06
2016-09-23,43.29,44.5,44.07,43.29,45083.16,0.5,1.15,42.798,41.04,39.75,50614.06,35597.63,26646.03,1.89
2016-09-22,42.11,45.2,43.57,42.11,92638.88,1.58,3.76,41.88,40.554,39.444,43793.18,34098.4,24906.48,3.88
2016-09-21,41.5,42.0,41.99,41.13,24920.06,0.49,1.18,40.996,40.08,39.166,27095.83,26560.88,20922.08,1.04
2016-09-20,42.5,42.69,41.5,41.44,32474.63,-1.36,-3.17,40.318,39.728,38.944,26975.77,25542.67,20767.0,1.36
2016-09-19,39.6,42.86,42.86,39.48,57953.59,3.38,8.56,39.994,39.408,38.8,27733.43,24183.38,20116.84,2.43
2016-09-14,39.13,39.88,39.48,38.82,10978.73,0.33,0.84,39.282,38.942,38.569,20581.2,19779.05,18476.29,0.46
2016-09-13,38.86,39.21,39.15,38.65,9152.16,0.55,1.43,39.228,38.825,38.533,24403.62,19899.9,19174.4,0.38
2016-09-12,39.33,39.36,38.6,38.6,24319.75,-1.28,-3.21,39.164,38.76,38.529,26025.92,20662.38,20206.87,1.02
2016-09-09,39.3,40.48,39.88,39.11,36262.93,0.58,1.48,39.138,38.764,38.593,24109.56,20417.1,21269.03,1.52
2016-09-08,39.15,39.4,39.3,38.85,22192.44,0.09,0.23,38.822,38.594,38.504,20633.32,18705.01,20366.73,0.93
2016-09-07,38.8,39.53,39.21,38.6,30090.82,0.38,0.98,38.602,38.46,38.41,18976.9,17694.44,19932.87,1.26
2016-09-06,38.61,38.88,38.83,37.88,17263.65,0.36,0.94,38.422,38.334,38.34,15396.18,15714.57,19189.45,0.72
2016-09-05,38.27,38.83,38.47,38.14,14737.95,0.17,0.44,38.356,38.252,38.286,15298.85,15283.28,19126.09,0.62
2016-09-02,38.05,38.52,38.3,37.73,18881.74,0.1,0.26,38.39,38.16,38.23,16724.64,15991.34,19183.5,0.79
2016-09-01,38.31,38.68,38.2,38.06,13910.33,-0.11,-0.29,38.366,38.191,38.176,16776.71,16050.3,19009.93,0.58
2016-08-31,38.4,38.63,38.31,37.8,12187.22,-0.19,-0.49,38.318,38.196,38.149,16411.97,17173.52,18974.55,0.51
2016-08-30,38.64,38.8,38.5,38.3,16777.0,-0.14,-0.36,38.246,38.24,38.137,16032.96,18448.91,18869.78,0.7
2016-08-29,38.18,38.7,38.64,37.77,21866.89,0.46,1.21,38.148,38.297,38.111,15267.72,19751.36,18509.68,0.92
2016-08-26,37.95,38.38,38.18,37.91,19142.09,0.22,0.58,37.93,38.422,38.058,15258.05,22120.95,19044.32,0.8
2016-08-25,37.55,38.15,37.96,37.4,12086.66,0.01,0.03,38.016,38.414,38.087,15323.9,22028.44,19255.36,0.51
2016-08-24,38.01,38.3,37.95,37.82,10292.16,-0.06,-0.16,38.074,38.36,38.188,17935.08,22171.31,20171.33,0.43
2016-08-23,37.61,38.18,38.01,37.61,12950.8,0.46,1.23,38.234,38.346,38.273,20864.85,22664.32,21958.46,0.54
2016-08-22,38.75,38.93,37.55,37.5,21818.52,-1.06,-2.75,38.446,38.32,38.418,24235.0,22968.89,23339.22,0.91
2016-08-19,38.25,38.83,38.61,38.02,19471.37,0.36,0.94,38.914,38.299,38.539,28983.86,22375.65,24536.5,0.82
2016-08-18,38.5,38.94,38.25,38.08,25142.53,-0.5,-1.29,38.812,38.161,38.578,28732.97,21969.57,25673.11,1.28
2016-08-17,39.01,39.05,38.75,38.38,24941.03,-0.32,-0.82,38.646,38.101,38.675,26407.54,20775.57,28015.78,1.27
2016-08-16,39.48,39.87,39.07,39.03,29801.57,-0.82,-2.06,38.458,38.033,38.691,24463.8,19290.65,30047.53,1.51
2016-08-15,38.13,39.99,39.89,37.32,45562.8,1.79,4.7,38.194,37.925,38.639,21702.78,17268.0,30142.73,2.31
2016-08-12,37.42,39.13,38.1,37.11,18216.93,0.68,1.82,37.684,37.693,38.57,15767.44,15967.68,29873.86,0.93
2016-08-11,37.8,37.8,37.42,37.13,13515.37,-0.39,-1.03,37.51,37.76,38.555,15206.16,16482.28,30035.43,0.69
2016-08-10,37.75,37.98,37.81,37.53,15222.33,0.06,0.16,37.556,38.015,38.551,15143.59,18171.35,30742.5,0.77
2016-08-09,37.51,37.84,37.75,37.21,15996.48,0.41,1.1,37.608,38.2,38.546,14117.51,21252.6,31799.06,0.81
2016-08-08,37.01,37.51,37.34,36.86,15886.11,0.11,0.29,37.656,38.516,38.526,12833.23,23709.55,32286.5,0.81
2016-08-05,37.8,37.87,37.23,37.11,15410.5,-0.42,-1.12,37.702,38.778,38.495,16167.92,26697.34,33317.7,0.78
2016-08-04,38.36,38.38,37.65,37.28,13202.55,-0.42,-1.1,38.01,38.995,38.495,17758.41,29376.65,34093.51,0.67
2016-08-03,37.99,38.15,38.07,37.69,10091.9,0.08,0.21,38.474,39.248,38.497,21199.1,35255.99,35491.78,0.51
2016-08-02,37.58,38.15,37.99,37.21,9575.08,0.42,1.12,38.792,39.349,38.454,28387.7,40804.42,36596.94,0.49
2016-08-01,38.59,38.77,37.57,36.9,32559.56,-1.2,-3.1,39.376,39.353,38.423,34585.87,43017.45,37928.17,1.65
2016-07-29,39.88,40.47,38.77,38.73,23362.95,-1.2,-3.0,39.854,39.446,38.444,37226.77,43780.04,38525.61,1.19
2016-07-28,39.65,40.97,39.97,39.43,30406.0,0.31,0.78,39.98,39.349,38.39,40994.89,43588.57,38991.64,1.54
2016-07-27,40.91,41.98,39.66,39.01,46034.91,-1.25,-3.06,40.022,39.087,38.254,49312.88,43313.65,38418.43,2.34
2016-07-26,39.7,41.0,40.91,39.66,40565.92,0.95,2.38,39.906,38.892,38.137,53221.13,42345.51,39629.25,2.06
2016-07-25,39.08,39.96,39.96,38.52,45764.05,0.56,1.42,39.33,38.536,37.933,51449.04,40863.46,39934.76,2.32
2016-07-22,40.01,40.1,39.4,39.01,42203.56,-0.78,-1.94,39.038,38.212,37.705,50333.31,39938.06,39018.79,2.14
2016-07-21,38.86,40.68,40.18,38.86,71995.97,1.1,2.81,38.718,37.994,37.466,46182.25,38810.38,37992.73,3.66
2016-07-20,37.65,39.65,39.08,37.3,65576.16,1.05,2.76,38.152,37.745,37.229,37314.43,35727.57,35755.86,3.33
2016-07-19,38.25,38.6,38.03,37.66,31705.45,-0.47,-1.22,37.878,37.559,37.009,31469.9,32389.46,33470.88,1.61
2016-07-18,37.78,38.52,38.5,37.53,40185.41,0.7,1.85,37.742,37.493,36.817,30277.88,32838.89,32629.3,2.04
2016-07-15,37.5,37.9,37.8,37.31,21448.24,0.45,1.21,37.386,37.442,36.614,29542.81,33271.19,32478.71,1.09
2016-07-14,37.72,38.08,37.35,37.21,27656.87,-0.36,-0.95,37.27,37.43,36.495,31438.51,34394.72,31941.97,1.4
2016-07-13,37.49,37.8,37.71,36.98,36353.51,0.36,0.96,37.338,37.42,36.377,34140.72,33523.2,31611.98,1.85
2016-07-12,36.53,37.65,37.35,36.53,25745.36,0.63,1.72,37.24,37.382,36.272,33309.01,36912.99,31114.56,1.31
2016-07-11,37.02,37.39,36.72,36.68,36510.07,-0.5,-1.34,37.244,37.33,36.11,35399.91,39006.06,30676.0,1.85
2016-07-08,37.68,37.68,37.22,36.85,30926.73,-0.47,-1.25,37.498,37.198,35.957,36999.56,38099.52,29688.19,1.57
2016-07-07,37.21,37.94,37.69,36.9,41167.95,0.47,1.26,37.59,36.937,35.848,37350.92,37175.08,28910.13,2.09
2016-07-06,37.18,37.55,37.22,36.81,32194.96,-0.15,-0.4,37.502,36.713,35.741,32905.68,35784.14,27447.11,1.63
2016-07-05,37.99,37.99,37.37,36.68,36199.83,-0.62,-1.63,37.524,36.459,35.667,40516.97,34552.3,26571.05,1.84
2016-07-04,37.66,38.2,37.99,37.21,44508.34,0.31,0.82,37.416,36.141,35.602,42612.21,32419.7,26111.98,2.26
2016-07-01,38.0,39.0,37.68,37.03,32683.54,0.43,1.15,36.898,35.786,35.489,39199.48,31686.24,25043.71,1.66
2016-06-30,37.58,37.58,37.25,36.46,18941.72,-0.08,-0.21,36.284,35.559,35.401,36999.24,29489.22,24545.35,0.96
2016-06-29,37.15,38.72,37.33,37.15,70251.43,0.5,1.36,35.924,35.334,35.32,38662.6,29700.77,24602.68,3.58
2016-06-28,35.35,37.15,36.83,35.2,46676.01,1.43,4.04,35.394,35.162,35.17,28587.62,25316.13,21805.37,2.38
2016-06-27,34.08,35.44,35.4,34.08,27444.69,0.79,2.28,34.866,34.889,35.086,22227.2,22345.94,19795.27,1.4
2016-06-24,35.39,35.43,34.61,33.8,21682.36,-0.59,-1.68,34.674,34.716,35.072,24173.0,21276.86,18844.48,1.1
2016-06-23,34.5,35.59,35.45,34.21,27258.5,0.77,2.22,34.834,34.759,35.097,21979.2,20645.17,18607.22,1.39
2016-06-22,34.36,34.7,34.68,34.02,19876.54,0.49,1.43,34.744,34.769,35.067,20738.93,19110.08,18214.25,1.01
2016-06-21,34.53,34.9,34.19,34.1,14873.89,-0.25,-0.73,34.93,34.875,35.046,22044.64,18589.81,18187.09,0.76
2016-06-20,35.2,35.48,34.44,34.0,37173.71,-0.97,-2.74,34.912,35.063,35.032,22464.69,19804.26,18433.05,1.89
2016-06-17,35.15,35.7,35.41,35.15,10713.38,0.41,1.17,34.758,35.192,35.029,18380.73,18401.19,17072.81,0.55
2016-06-16,35.94,35.94,35.0,34.71,21057.15,-0.61,-1.71,34.684,35.243,34.984,19311.14,19601.47,17444.76,1.07
2016-06-15,34.1,36.01,35.61,33.72,26405.06,1.51,4.43,34.794,35.306,35.022,17481.22,19504.59,17147.7,1.34
2016-06-14,33.97,34.77,34.1,33.8,16974.13,0.43,1.28,34.82,35.177,35.041,15134.98,18294.62,17300.74,0.86
2016-06-13,34.77,34.83,33.67,33.66,16753.91,-1.37,-3.91,35.214,35.282,35.152,17143.83,17244.6,16956.56,0.85
2016-06-08,35.79,35.79,35.04,34.48,15365.44,-0.51,-1.44,35.626,35.428,35.324,18421.65,16412.11,16738.17,0.78
2016-06-07,35.69,35.84,35.55,35.45,11907.55,-0.19,-0.53,35.802,35.435,35.411,19891.8,16569.27,17129.73,0.61
2016-06-06,36.18,36.38,35.74,35.4,14673.87,-0.33,-0.92,35.818,35.365,35.445,21527.97,17318.42,17385.56,0.75
2016-06-03,35.63,36.17,36.07,35.38,27018.39,0.34,0.95,35.534,35.217,35.472,21454.25,17784.36,17320.34,1.38
2016-06-02,35.61,35.95,35.73,35.31,23143.0,-0.19,-0.53,35.35,35.0,35.545,17345.37,17061.84,16873.79,1.18
2016-06-01,35.68,36.48,35.92,35.63,22716.18,0.29,0.81,35.23,34.866,35.704,14402.56,15744.44,16287.65,1.16
2016-05-31,34.34,35.67,35.63,34.34,20088.4,1.31,3.82,35.068,34.725,35.862,13246.74,15288.05,16733.79,1.02
2016-05-30,35.15,35.15,34.32,34.3,14305.29,-0.83,-2.36,34.912,34.737,36.031,13108.88,14790.8,17365.99,0.73
2016-05-27,35.13,35.55,35.15,35.13,6473.98,0.02,0.06,34.9,34.905,36.2,14114.48,16306.87,17616.46,0.33
2016-05-26,35.1,35.22,35.13,34.63,8428.96,0.02,0.06,34.65,35.021,36.29,16778.31,16668.51,17702.62,0.43
2016-05-25,35.08,35.94,35.11,34.57,16937.07,0.26,0.75,34.502,35.22,36.384,17086.32,17064.24,18276.54,0.86
2016-05-24,34.45,35.39,34.85,34.04,19399.09,0.59,1.72,34.382,35.386,36.459,17329.36,17690.19,17917.49,0.99
2016-05-23,34.13,34.49,34.26,33.88,19333.28,0.36,1.06,34.562,35.525,36.526,16472.73,17452.7,17611.83,0.98
2016-05-20,34.25,34.25,33.9,33.41,19793.16,-0.49,-1.43,34.91,35.727,36.59,18499.26,16856.32,17614.05,1.01
2016-05-19,34.4,35.0,34.39,34.25,9969.0,-0.12,-0.35,35.392,36.09,36.622,16558.71,16685.75,18294.24,0.51
2016-05-18,35.68,35.81,34.51,34.25,18152.27,-1.24,-3.47,35.938,36.541,36.667,17042.16,16830.86,19197.36,0.92
2016-05-17,35.92,36.3,35.75,35.58,15115.93,-0.25,-0.69,36.39,36.999,36.82,18051.01,18179.52,19648.75,0.77
2016-05-16,36.04,36.31,36.0,35.16,29465.96,-0.31,-0.85,36.488,37.324,36.895,18432.66,19941.17,19990.18,1.5
2016-05-13,36.82,37.54,36.31,36.18,10090.39,-0.81,-2.18,36.544,37.494,37.016,15213.37,18926.06,19509.88,0.51
2016-05-12,36.08,37.25,37.12,35.05,12386.23,0.35,0.95,36.788,37.559,37.161,16812.78,18736.73,19896.4,0.63
2016-05-11,36.45,37.25,36.77,35.77,23196.54,0.53,1.46,37.144,37.547,37.267,16619.56,19488.84,21569.83,1.18
2016-05-10,37.27,37.27,36.24,35.88,17024.2,-0.04,-0.11,37.608,37.531,37.383,18308.03,18144.8,22088.55,0.87
2016-05-09,37.35,37.35,36.28,35.88,13369.47,-1.25,-3.33,38.16,37.527,37.605,21449.67,17770.97,24818.02,0.68
2016-05-06,38.62,39.17,37.53,37.09,18087.47,-1.37,-3.52,38.444,37.452,37.68,22638.75,18371.79,25842.33,0.92
2016-05-05,39.05,39.38,38.9,38.31,11420.14,-0.19,-0.49,38.33,37.154,37.707,20660.68,19902.73,26928.24,0.58
2016-05-04,38.8,39.88,39.09,38.62,31638.88,0.09,0.23,37.95,36.793,37.656,22358.12,21563.87,27232.02,1.61
2016-05-03,37.5,39.54,39.0,37.5,32732.39,1.3,3.45,37.454,36.641,37.599,17981.56,21117.98,27227.03,1.67
2016-04-29,36.32,38.19,37.7,36.32,19314.88,0.74,2.0,36.894,36.466,37.515,14092.27,20039.19,26382.82,0.98
2016-04-28,37.28,37.33,36.96,36.11,8197.1,-0.04,-0.11,36.46,36.538,37.478,14104.83,20093.71,26207.88,0.42
2016-04-27,36.88,37.64,37.0,36.61,19907.34,0.39,1.06,35.978,36.762,37.498,19144.79,21056.07,27155.22,1.01
2016-04-26,36.18,36.8,36.61,35.72,9756.1,0.41,1.13,35.636,36.986,37.438,20769.61,23650.81,27913.34,0.5
2016-04-25,35.44,36.2,36.2,35.01,13285.91,0.67,1.89,35.828,37.234,37.486,24254.4,26032.31,29598.27,0.68
2016-04-22,34.34,35.68,35.53,34.02,19377.69,0.98,2.84,36.038,37.682,37.621,25986.12,31865.07,32337.76,0.99
2016-04-21,35.5,36.1,34.55,34.52,33396.9,-0.74,-2.1,36.616,37.908,37.762,26082.59,33312.87,33666.44,1.7
2016-04-20,37.36,37.7,35.29,34.5,28031.46,-2.28,-6.07,37.546,38.26,37.861,22967.35,33953.75,32957.19,1.43
2016-04-19,37.5,37.94,37.57,36.62,27180.05,0.32,0.86,38.336,38.519,37.94,26532.01,32900.18,32040.23,1.38
2016-04-18,38.1,38.1,37.25,36.95,21944.51,-1.17,-3.04,38.64,38.557,37.927,27810.21,33336.08,31664.97,1.12
2016-04-15,39.0,39.33,38.42,38.36,19860.04,-0.78,-1.99,39.326,38.563,37.897,37744.02,32726.44,32595.36,1.01
2016-04-14,39.35,39.62,39.2,38.57,17820.7,-0.04,-0.1,39.2,38.418,37.709,40543.14,32322.05,33027.98,0.91
2016-04-13,39.09,40.39,39.24,38.8,45854.75,0.15,0.38,38.974,38.233,37.384,44940.16,33254.37,32685.66,2.33
2016-04-12,40.8,40.8,39.09,39.0,33571.06,-1.59,-3.91,38.702,37.889,37.082,39268.35,32175.88,31091.56,1.71
2016-04-11,37.9,41.57,40.68,37.9,71613.54,2.89,7.65,38.474,37.738,36.77,38861.95,33164.23,30277.77,3.64
2016-04-08,37.7,38.42,37.79,36.82,33855.64,-0.28,-0.73,37.8,37.559,36.306,27708.86,32810.45,27515.55,1.72
2016-04-07,37.8,39.4,38.07,37.8,39805.8,0.19,0.5,37.636,37.615,36.029,24100.96,34020.01,26615.7,2.03
2016-04-06,37.76,38.0,37.88,37.55,17495.69,-0.07,-0.18,37.492,37.461,35.782,21568.59,31960.63,25288.98,0.89
2016-04-05,37.6,38.1,37.95,37.0,31539.07,0.64,1.72,37.076,37.36,35.553,25083.41,31180.29,25388.77,1.61
2016-04-01,36.64,37.79,37.31,36.64,15848.09,0.34,0.92,37.002,37.297,35.293,27466.51,29993.86,24757.67,0.81
2016-03-31,37.65,37.73,36.97,36.8,15816.13,-0.38,-1.02,37.318,37.231,35.043,37912.04,32464.28,25096.24,0.8
2016-03-30,36.47,37.69,37.35,35.88,27143.96,1.55,4.33,37.594,36.999,34.845,43939.06,33733.91,25270.28,1.38
