date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,12.51,12.65,12.06,12.0,44331.0,-0.61,-4.82,12.648,13.412,13.81,48434.67,65197.11,79222.34,1.54
2017-05-31,13.2,13.2,12.67,12.59,42917.21,-0.19,-1.48,12.766,13.706,13.912,61466.87,71602.46,80881.47,1.49
2017-05-26,12.88,13.01,12.86,12.77,36537.0,0.06,0.47,12.998,13.901,13.998,69338.73,75331.7,82022.59,1.27
2017-05-25,12.8,13.05,12.8,12.5,52774.03,-0.05,-0.39,13.4,14.086,14.086,73860.61,84574.42,85941.27,1.83
2017-05-24,12.65,12.85,12.85,12.13,65614.12,0.2,1.58,13.766,14.297,14.18,74177.65,95398.38,93103.52,2.27
2017-05-23,13.6,13.72,12.65,12.61,109491.99,-1.18,-8.53,14.176,14.396,14.235,81959.55,98833.97,96437.92,3.79
2017-05-22,14.77,14.92,13.83,13.51,82276.53,-1.01,-6.81,14.646,14.496,14.236,81738.05,92914.68,94943.11,2.85
2017-05-19,14.53,14.99,14.87,14.53,59146.37,0.24,1.64,14.804,14.483,14.209,81324.67,90324.2,95487.95,2.05
2017-05-18,14.68,14.92,14.63,14.57,54359.25,-0.27,-1.81,14.772,14.357,14.162,95288.23,91728.86,97538.1,1.88
2017-05-17,14.97,15.36,14.9,14.86,104523.62,-0.1,-0.67,14.828,14.258,14.151,116619.1,96175.44,97593.65,3.62
2017-05-16,14.5,15.16,15.0,14.26,108384.49,0.38,2.6,14.616,14.207,14.144,115708.39,93247.57,96445.39,3.75
2017-05-15,14.6,14.96,14.62,14.43,80209.61,-0.09,-0.61,14.346,14.118,14.177,104091.3,90160.47,92603.44,2.78
2017-05-12,14.72,15.07,14.71,14.6,128964.18,-0.2,-1.34,14.162,14.095,14.234,99323.73,88713.47,91324.1,4.47
2017-05-11,13.69,15.15,14.91,13.48,161013.62,1.07,7.73,13.942,14.086,14.319,88169.48,87308.12,87855.96,5.58
2017-05-10,13.7,14.36,13.84,13.55,99970.05,0.19,1.39,13.688,14.062,14.402,75731.77,90808.66,81265.32,3.46
2017-05-09,13.63,13.8,13.65,13.09,50299.06,-0.05,-0.36,13.798,14.073,14.554,70786.74,94041.87,78090.71,1.74
2017-05-08,13.56,14.04,13.7,13.4,56371.75,0.09,0.66,13.89,13.976,14.711,76229.64,96971.55,77475.49,1.95
2017-05-05,13.46,14.08,13.61,13.3,73192.94,-0.03,-0.22,14.028,13.935,14.875,78103.21,100651.71,76042.65,2.54
2017-05-04,14.2,14.25,13.64,13.58,98825.03,-0.75,-5.21,14.23,13.967,15.051,86446.76,103347.33,73672.56,3.42
2017-05-03,14.1,14.47,14.39,13.96,75244.92,0.28,1.98,14.436,14.043,15.234,105885.55,99011.86,70547.04,2.61
2017-05-02,14.41,14.41,14.11,14.0,77513.57,-0.28,-1.95,14.348,14.081,15.356,117297.0,99643.21,67993.44,2.69
2017-04-28,14.64,14.64,14.39,14.3,65739.58,-0.23,-1.57,14.062,14.235,15.492,117713.46,95046.4,66274.15,2.28
2017-04-27,14.65,14.84,14.62,14.18,114910.72,-0.05,-0.34,13.842,14.373,15.641,123200.21,93934.73,64610.9,3.98
2017-04-26,14.2,15.29,14.67,14.1,196018.94,0.72,5.16,13.704,14.552,15.791,120247.9,88403.79,60412.8,6.79
2017-04-25,12.7,13.95,13.95,12.52,132302.19,1.27,10.02,13.65,14.742,15.941,92138.18,71721.98,52251.3,4.58
2017-04-24,13.29,13.29,12.68,12.47,79595.87,-0.61,-4.59,13.814,15.035,16.115,81989.42,62139.55,47233.39,2.76
2017-04-21,13.92,14.07,13.29,13.26,93173.33,-0.64,-4.59,14.408,15.446,16.352,72379.35,57979.42,45368.43,3.23
2017-04-20,14.45,14.7,13.93,13.7,100149.19,-0.47,-3.26,14.904,15.814,16.565,64669.24,51433.59,43497.07,3.47
2017-04-19,14.7,14.7,14.4,14.02,55470.3,-0.37,-2.5,15.4,16.135,16.774,56559.68,43997.79,39621.59,1.92
2017-04-18,15.65,15.75,14.77,14.55,81558.42,-0.88,-5.62,15.834,16.425,16.959,51305.79,42082.23,38362.26,2.83
2017-04-17,15.77,15.98,15.65,15.61,31545.5,-0.12,-0.76,16.256,16.631,17.122,42289.67,36343.68,36409.01,1.09
2017-04-14,16.41,16.41,15.77,15.75,54622.8,-0.64,-3.9,16.484,16.749,17.255,43579.5,37501.9,36261.84,1.89
2017-04-13,16.57,16.64,16.41,16.12,59601.37,-0.16,-0.97,16.724,16.909,17.372,38197.94,35287.08,35536.15,2.06
2017-04-12,16.93,16.93,16.57,16.56,29200.85,-0.31,-1.84,16.87,17.03,17.471,31435.91,32421.81,34305.99,1.01
2017-04-11,16.75,16.98,16.88,16.62,36477.83,0.09,0.54,17.016,17.139,17.578,32858.67,32780.63,34421.91,1.26
2017-04-10,16.96,16.96,16.79,16.7,37994.63,-0.18,-1.06,17.006,17.195,17.659,30397.69,32327.24,34013.21,1.32
2017-04-07,17.15,17.28,16.97,16.92,27715.01,-0.17,-0.99,17.014,17.258,17.747,31424.3,32757.44,33621.31,0.96
2017-04-06,17.3,17.37,17.14,17.09,25791.21,-0.16,-0.93,17.094,17.316,17.838,32376.22,35560.56,34028.31,0.89
2017-04-05,17.0,17.36,17.3,16.81,36314.65,0.47,2.79,17.19,17.412,17.939,33407.72,35245.39,34894.01,1.26
2017-03-31,16.89,17.06,16.83,16.75,24172.93,0.0,0.0,17.262,17.493,18.03,32702.59,34642.29,36606.88,0.84
2017-03-30,17.28,17.28,16.83,16.8,43127.71,-0.54,-3.11,17.384,17.613,18.141,34256.8,36474.34,39277.97,1.49
2017-03-29,17.78,17.79,17.37,17.35,32474.61,-0.25,-1.42,17.502,17.76,18.223,34090.58,35021.79,39208.76,1.12
2017-03-28,17.56,17.88,17.62,17.56,30948.71,-0.04,-0.23,17.538,17.835,18.287,38744.89,35785.22,39723.69,1.07
2017-03-27,17.48,17.9,17.66,17.48,32788.97,0.22,1.26,17.634,17.911,18.336,37083.06,36190.17,39656.11,1.14
2017-03-24,17.45,17.51,17.44,17.21,31944.0,0.02,0.12,17.724,18.016,18.389,36582.0,36063.2,40063.86,1.11
2017-03-23,17.55,17.72,17.42,17.1,42296.63,-0.13,-0.74,17.842,18.122,18.463,38691.88,35699.18,41406.75,1.47
2017-03-22,18.02,18.02,17.55,17.54,55746.14,-0.55,-3.04,18.018,18.235,18.532,35952.99,34485.17,43328.28,1.93
2017-03-21,18.16,18.2,18.1,18.06,22639.55,-0.01,-0.06,18.132,18.359,18.578,32825.55,32496.07,42730.87,0.78
2017-03-20,18.0,18.19,18.11,17.9,30283.68,0.08,0.44,18.188,18.466,18.591,35297.29,34542.63,43359.49,1.05
2017-03-17,18.32,18.38,18.03,18.0,42493.4,-0.27,-1.48,18.308,18.566,18.592,35544.39,38571.46,43032.92,1.47
2017-03-16,18.18,18.34,18.3,18.14,28602.2,0.18,0.99,18.402,18.669,18.594,32706.48,42081.6,42998.05,0.99
2017-03-15,18.33,18.38,18.12,18.03,40108.94,-0.26,-1.42,18.452,18.686,18.597,33017.35,43395.73,44346.77,1.39
2017-03-14,18.73,18.75,18.38,18.38,34998.22,-0.33,-1.76,18.586,18.738,18.588,32166.58,43662.16,44268.71,1.21
2017-03-13,18.59,18.78,18.71,18.5,31519.21,0.21,1.14,18.744,18.76,18.576,33787.97,43122.04,44096.39,1.09
2017-03-10,18.58,18.78,18.5,18.44,28303.85,-0.05,-0.27,18.824,18.761,18.553,41598.53,44064.52,44505.55,0.98
2017-03-09,18.8,18.81,18.55,18.51,30156.55,-0.24,-1.28,18.936,18.803,18.54,51456.71,47114.33,46677.15,1.04
2017-03-08,19.18,19.18,18.79,18.71,35855.09,-0.38,-1.98,18.92,18.828,18.506,53774.11,52171.39,47460.33,1.24
2017-03-07,19.11,19.17,19.17,18.88,43105.13,0.06,0.31,18.89,18.797,18.453,55157.73,52965.67,47544.29,1.49
2017-03-06,19.07,19.38,19.11,18.96,70572.01,0.05,0.26,18.776,18.715,18.379,52456.12,52176.35,47942.72,2.44
2017-03-03,18.38,19.1,19.06,18.3,77594.75,0.59,3.19,18.698,18.618,18.301,46530.51,47494.38,46140.68,2.69
2017-03-02,18.57,18.95,18.47,18.41,41743.55,-0.17,-0.91,18.67,18.518,18.224,42771.95,43914.5,43033.22,1.45
2017-03-01,18.6,18.76,18.64,18.38,42773.19,0.04,0.21,18.736,18.507,18.184,50568.67,45297.81,40946.85,1.48
2017-02-28,18.71,18.8,18.6,18.53,29597.08,-0.12,-0.64,18.704,18.438,18.136,50773.62,44875.26,39695.43,1.03
2017-02-27,18.93,19.04,18.72,18.61,40943.98,-0.2,-1.06,18.654,18.392,18.083,51896.58,45070.73,39181.01,1.42
2017-02-24,18.65,18.94,18.92,18.43,58801.93,0.12,0.64,18.538,18.345,18.02,48458.24,44946.59,38229.47,2.04
2017-02-23,18.6,19.29,18.8,18.49,80727.15,0.32,1.73,18.366,18.276,17.952,45057.05,46239.98,36889.96,2.8
2017-02-22,18.47,18.7,18.48,18.33,43797.96,0.13,0.71,18.278,18.184,17.878,40026.95,42749.27,34974.13,1.52
2017-02-21,18.1,18.42,18.35,18.1,35211.87,0.21,1.16,18.172,18.108,17.797,38976.9,42122.91,34192.77,1.22
2017-02-20,18.1,18.18,18.14,18.01,23752.3,0.08,0.44,18.13,18.043,17.734,38244.89,43709.1,33967.0,0.82
2017-02-17,18.36,18.45,18.06,18.02,41795.96,-0.3,-1.63,18.152,17.983,17.697,41434.93,44786.98,34955.87,1.45
2017-02-16,17.95,18.4,18.36,17.87,55576.64,0.41,2.28,18.186,17.93,17.658,47422.91,42151.95,36393.33,1.93
2017-02-15,18.1,18.43,17.95,17.91,38547.73,-0.19,-1.05,18.09,17.861,17.666,45471.58,36595.88,35768.54,1.34
2017-02-14,18.2,18.27,18.14,18.0,31551.82,-0.11,-0.6,18.044,17.834,17.707,45268.92,34515.61,36679.41,1.09
2017-02-13,18.02,18.28,18.25,17.98,39702.49,0.02,0.11,17.956,17.773,17.769,49173.3,33291.29,36813.27,1.38
2017-02-10,17.99,18.72,18.23,17.9,71735.87,0.35,1.96,17.814,17.695,17.822,48139.03,31512.35,36523.7,2.48
2017-02-09,17.84,17.98,17.88,17.65,45820.01,0.16,0.9,17.674,17.627,17.882,36880.99,27539.94,35510.41,1.59
2017-02-08,17.64,17.81,17.72,17.4,37534.42,0.02,0.11,17.632,17.572,17.979,27720.19,27199.0,35510.59,1.3
2017-02-07,17.57,17.97,17.7,17.51,51073.73,0.16,0.91,17.624,17.485,18.082,23762.29,26262.64,36900.37,1.77
2017-02-06,17.56,17.61,17.54,17.25,34531.1,0.01,0.06,17.59,17.425,18.202,17409.27,24224.9,40664.62,1.2
2017-02-03,17.68,17.76,17.53,17.48,15445.68,-0.15,-0.85,17.576,17.411,18.294,14885.66,25124.77,43138.08,0.54
2017-02-02,17.67,17.68,17.67,17.67,16.0,-0.01,-0.06,17.58,17.386,18.346,18198.88,30634.71,44040.09,0.0
2017-01-26,17.61,17.77,17.68,17.55,17744.96,0.15,0.86,17.512,17.47,18.393,26677.82,34941.19,46277.73,0.61
2017-01-25,17.47,17.62,17.53,17.31,19308.62,0.06,0.34,17.346,17.58,18.459,28762.98,38843.22,48023.18,0.67
2017-01-24,17.6,17.62,17.47,17.35,21913.06,-0.08,-0.46,17.26,17.764,18.543,31040.53,40335.26,49297.16,0.76
2017-01-23,17.21,17.8,17.55,17.21,32011.77,0.22,1.27,17.246,17.948,18.639,35363.88,41535.05,52185.03,1.11
2017-01-20,16.87,17.52,17.33,16.82,42410.69,0.48,2.85,17.192,18.137,18.712,43070.53,43480.88,55024.85,1.47
2017-01-19,17.19,17.19,16.85,16.81,28170.75,-0.25,-1.46,17.428,18.386,18.789,43204.56,43822.19,56386.49,0.98
2017-01-18,17.23,17.36,17.1,17.01,30696.38,-0.3,-1.72,17.814,18.678,18.87,48923.46,47538.1,57645.27,1.06
2017-01-17,17.28,17.49,17.4,16.67,43529.8,0.12,0.69,18.268,18.978,18.916,49629.99,57104.33,58046.75,1.51
2017-01-16,18.5,18.51,17.28,16.66,70545.02,-1.23,-6.64,18.65,19.177,18.956,47706.23,61151.39,57764.87,2.44
2017-01-13,18.86,19.0,18.51,18.4,43080.84,-0.27,-1.44,19.082,19.306,19.01,43891.22,57445.48,56153.29,1.49
2017-01-12,19.36,19.46,18.78,18.64,56765.26,-0.59,-3.05,19.344,19.315,18.997,44439.82,57614.27,58153.17,1.97
2017-01-11,19.25,19.46,19.37,19.17,34229.02,0.06,0.31,19.542,19.337,18.958,46152.74,57203.15,58499.69,1.19
2017-01-10,19.5,19.58,19.31,19.2,33911.0,-0.13,-0.67,19.688,19.322,18.903,64578.67,58259.05,60403.46,1.17
2017-01-09,19.8,19.8,19.44,19.15,51469.99,-0.38,-1.92,19.704,19.33,18.863,74596.56,62835.0,63771.69,1.78
2017-01-06,19.7,19.98,19.82,19.63,45823.81,0.05,0.25,19.53,19.286,18.911,70999.74,66568.82,63908.86,1.59
2017-01-05,20.13,20.32,19.77,19.72,65329.87,-0.33,-1.64,19.286,19.191,18.971,70788.72,68950.8,63953.8,2.26
2017-01-04,19.45,20.39,20.1,19.2,126358.68,0.71,3.66,19.132,19.061,19.033,68253.55,67752.44,63006.27,4.38
2017-01-03,18.62,19.45,19.39,18.62,84000.43,0.82,4.42,18.956,18.854,19.084,51939.43,58989.18,59836.46,2.91
2016-12-30,18.7,18.85,18.57,18.46,33485.92,-0.03,-0.16,18.956,18.735,19.17,51073.44,54378.35,59500.39,1.16
2016-12-29,19.0,19.0,18.6,18.51,44768.7,-0.4,-2.1,19.042,18.714,19.279,62137.9,54861.1,61350.6,1.55
2016-12-28,19.2,19.38,19.0,18.99,52654.04,-0.22,-1.15,19.096,18.679,19.404,67112.87,58692.08,62882.18,1.83
2016-12-27,19.21,19.43,19.22,19.12,44788.07,-0.17,-0.88,18.99,18.579,19.481,67251.34,59796.23,64249.65,1.55
2016-12-26,19.02,19.48,19.39,18.81,79670.49,0.39,2.05,18.752,18.483,19.55,66038.92,62547.86,64884.39,2.76
2016-12-23,18.7,19.58,19.0,18.45,88808.2,0.13,0.69,18.514,18.396,19.625,57683.25,64708.37,63553.54,3.08
2016-12-22,18.65,18.97,18.87,18.39,69643.56,0.4,2.17,18.386,18.535,19.734,47584.3,61248.89,62626.8,2.42
2016-12-21,18.18,18.48,18.47,18.07,53346.36,0.44,2.44,18.262,18.75,19.847,50271.28,58956.81,63723.24,1.85
2016-12-20,18.28,18.33,18.03,17.92,38725.98,-0.17,-0.93,18.168,19.005,20.018,52341.13,58260.09,65109.14,1.34
2016-12-19,18.21,18.47,18.2,18.15,37892.15,-0.16,-0.87,18.214,19.313,20.239,59056.8,60683.74,66165.99,1.31
2016-12-16,18.13,18.47,18.36,18.13,38313.43,0.11,0.6,18.278,19.605,20.439,71733.49,64622.44,67407.44,1.32
2016-12-15,17.9,18.58,18.25,17.82,83078.49,0.25,1.39,18.684,19.844,20.637,74913.49,67840.1,70234.27,2.9
2016-12-14,18.23,18.58,18.0,18.0,63695.59,-0.26,-1.42,19.238,20.128,20.861,67642.34,67072.29,72058.91,2.23
2016-12-13,18.5,18.84,18.26,18.02,72304.34,-0.26,-1.4,19.842,20.383,21.133,64179.06,68703.07,81514.31,2.53
2016-12-12,20.2,20.24,18.52,18.4,101275.6,-1.87,-9.17,20.412,20.616,21.326,62310.67,67220.93,82703.36,3.54
2016-12-09,20.98,21.0,20.39,20.38,54213.42,-0.63,-3.0,20.932,20.854,21.49,57511.39,62398.71,81413.98,1.89
2016-12-08,21.1,21.29,21.02,20.99,46722.76,0.0,0.0,21.004,20.933,21.553,60766.71,64004.7,82146.44,1.63
2016-12-07,21.1,21.28,21.02,20.87,46379.18,-0.09,-0.43,21.018,20.943,21.576,66502.23,68489.67,82902.31,1.62
2016-12-06,21.33,21.48,21.11,21.1,62962.41,-0.01,-0.05,20.924,21.031,21.585,73227.08,71958.18,85545.27,2.2
2016-12-05,20.88,21.5,21.12,20.6,77279.2,0.37,1.78,20.82,21.164,21.618,72131.18,71648.25,85608.32,2.7
2016-12-02,21.3,21.47,20.75,20.6,70490.01,-0.34,-1.61,20.776,21.272,21.655,67286.03,70192.45,86018.33,2.46
2016-12-01,20.5,21.15,21.09,20.44,75400.37,0.54,2.63,20.862,21.43,21.745,67242.68,72628.45,87932.92,2.63
2016-11-30,20.57,20.57,20.55,20.07,80003.39,-0.04,-0.19,20.868,21.593,21.799,70477.1,77045.54,89217.31,2.79
2016-11-29,20.8,21.2,20.59,20.55,57482.92,-0.31,-1.48,21.138,21.883,21.869,70689.28,94325.55,89690.44,2.01
2016-11-28,21.4,21.4,20.9,20.86,53053.45,-0.28,-1.32,21.508,22.036,21.984,71165.32,98185.79,90486.36,1.85
2016-11-25,21.0,21.32,21.18,20.7,70273.29,0.06,0.28,21.768,22.126,22.107,73098.86,100429.25,90901.93,2.45
2016-11-24,21.8,21.89,21.12,21.1,91572.47,-0.78,-3.56,21.998,22.172,22.233,78014.21,100288.17,92840.62,3.2
2016-11-23,22.42,22.51,21.9,21.9,81064.28,-0.54,-2.41,22.318,22.209,22.351,83613.97,97314.95,91953.75,2.83
2016-11-22,22.21,22.47,22.44,22.13,59863.09,0.24,1.08,22.628,22.139,22.441,117961.82,99132.36,91693.5,2.09
2016-11-21,22.31,22.42,22.2,22.13,62721.18,-0.13,-0.58,22.564,22.071,22.508,125206.27,99568.39,94141.61,2.19
2016-11-18,22.84,22.95,22.33,22.25,94850.05,-0.39,-1.72,22.484,22.038,22.576,127759.65,101844.21,98995.77,3.31
2016-11-17,23.15,23.15,22.72,22.62,119571.24,-0.73,-3.11,22.346,22.06,22.676,122562.13,103237.4,98772.06,4.18
2016-11-16,22.42,23.98,23.45,22.41,252803.56,1.33,6.01,22.1,22.005,22.774,111015.93,101389.08,98542.89,8.83
2016-11-15,21.8,22.19,22.12,21.56,96085.34,0.32,1.47,21.65,21.855,22.826,80302.9,85055.33,90431.98,3.36
2016-11-14,21.69,22.17,21.8,21.5,75488.05,0.16,0.74,21.578,21.932,22.957,73930.5,82786.92,92056.33,2.64
2016-11-11,21.6,21.75,21.64,21.4,68862.46,0.15,0.7,21.592,22.088,23.146,75928.78,81374.6,95266.46,2.41
2016-11-10,21.65,21.74,21.49,21.31,61840.24,0.29,1.37,21.774,22.294,23.352,83912.67,85393.07,104077.41,2.16
2016-11-09,21.77,22.06,21.2,20.94,99238.4,-0.56,-2.57,21.91,22.493,23.538,91762.23,86592.56,109897.67,3.47
2016-11-08,21.98,22.16,21.76,21.68,64223.36,-0.11,-0.5,22.06,22.742,23.709,89807.75,84254.64,112051.08,2.24
2016-11-07,22.52,22.52,21.87,21.81,85479.44,-0.68,-3.02,22.286,22.944,23.826,91643.33,88714.83,113958.13,2.99
2016-11-04,22.26,22.66,22.55,21.92,108781.91,0.38,1.71,22.584,23.113,23.932,86820.41,96147.32,116205.25,3.8
2016-11-03,21.92,22.47,22.17,21.63,101088.04,0.22,1.0,22.814,23.291,24.003,86873.48,94306.71,117751.86,3.53
2016-11-02,22.62,22.62,21.95,21.9,89466.02,-0.62,-2.75,23.076,23.543,24.087,81422.89,95696.71,120969.31,3.13
2016-10-28,23.25,23.42,22.89,22.81,73401.25,-0.47,-2.01,23.424,23.796,24.155,78701.53,95808.63,127684.54,2.56
2016-10-27,23.52,23.6,23.36,23.26,61364.84,-0.34,-1.44,23.602,23.981,24.16,85786.33,101325.74,134887.87,2.14
2016-10-26,23.47,23.7,23.7,23.0,109047.25,0.22,0.94,23.642,24.203,24.206,105474.23,109158.32,143222.88,3.81
2016-10-25,23.69,23.73,23.48,23.4,73835.09,-0.21,-0.89,23.768,24.409,24.213,101739.94,122761.74,147432.65,2.58
2016-10-24,23.75,23.84,23.69,23.4,75859.23,-0.09,-0.38,24.01,24.582,24.237,109970.53,133202.79,163828.19,2.65
2016-10-21,23.45,23.79,23.78,23.3,108825.24,0.22,0.93,24.168,24.675,24.362,112915.73,139847.52,182159.45,3.8
2016-10-20,24.2,24.5,23.56,23.52,159804.36,-0.77,-3.17,24.36,24.708,24.503,116865.15,139201.43,192830.11,5.58
2016-10-19,24.65,24.87,24.33,24.25,90375.8,-0.36,-1.46,24.764,24.75,24.658,112842.41,136263.19,199106.01,3.16
2016-10-18,24.51,25.05,24.69,24.09,114988.0,0.21,0.86,25.05,24.715,24.74,143783.54,141197.02,216231.76,4.02
2016-10-17,24.77,25.14,24.48,24.25,90585.27,-0.26,-1.05,25.154,24.631,24.739,156435.05,146241.92,226847.49,3.16
2016-10-14,25.58,25.67,24.74,24.5,128572.33,-0.84,-3.28,25.182,24.513,24.795,166779.31,159560.45,241035.12,4.49
2016-10-13,25.62,26.19,25.58,25.47,139690.64,-0.18,-0.7,25.056,24.339,24.883,161537.71,168449.99,252047.96,4.88
2016-10-12,25.09,26.26,25.76,24.92,245081.44,0.55,2.18,24.736,24.208,24.952,159683.96,177287.44,263725.86,8.56
2016-10-11,24.48,25.25,25.21,24.42,178245.56,0.59,2.4,24.38,24.017,25.024,138610.5,172103.56,281488.63,6.23
2016-10-10,24.35,24.95,24.62,23.62,142306.56,0.51,2.12,24.108,23.891,25.014,136048.8,194453.6,296879.39,4.97
2016-09-30,23.95,24.46,24.11,23.9,102364.33,0.13,0.54,23.844,24.048,25.021,152341.6,224471.37,308367.39,3.58
2016-09-29,23.98,24.38,23.98,23.64,130421.92,0.0,0.0,23.622,24.297,24.941,175362.28,246458.79,311918.21,4.56
2016-09-28,24.05,24.44,23.98,23.62,139714.11,0.13,0.55,23.68,24.566,24.871,194890.91,261948.84,318899.46,4.88
2016-09-27,23.17,23.93,23.85,22.4,165437.06,0.55,2.36,23.654,24.765,24.862,205596.63,291266.51,327600.83,5.78
2016-09-26,23.02,24.2,23.3,23.0,223770.59,0.3,1.3,23.674,24.847,24.905,252858.4,307453.05,332031.74,7.82
2016-09-23,24.28,24.48,23.0,22.97,217467.73,-1.27,-5.23,24.252,25.077,24.983,296601.15,322509.78,337068.7,7.6
2016-09-22,23.99,25.05,24.27,23.99,228065.06,0.42,1.76,24.972,25.427,25.08,317555.29,335645.92,344140.0,7.97
2016-09-21,23.62,24.3,23.85,23.51,193242.7,-0.1,-0.42,25.452,25.696,25.118,329006.78,350164.28,353734.0,6.75
2016-09-20,25.55,25.59,23.95,23.59,401745.91,-2.24,-8.55,25.876,26.031,25.063,376936.39,390873.69,357124.79,14.03
2016-09-19,28.5,28.5,26.19,25.63,442484.34,-0.41,-1.54,26.02,26.136,24.9,362047.7,399305.19,342834.04,15.46
2016-06-28,26.68,27.8,26.6,26.36,322238.44,-0.07,-0.26,25.902,25.993,24.558,348418.41,392263.4,324847.94,6.99
2016-06-27,25.5,26.69,26.67,25.29,285322.5,0.7,2.69,25.882,25.584,24.187,353736.56,377377.63,312878.07,6.19
2016-06-24,24.75,26.98,25.97,24.48,432890.75,1.3,5.27,25.94,25.176,23.842,371321.78,375850.07,307592.94,9.39
2016-06-23,25.17,25.85,24.67,24.19,327302.47,-0.93,-3.63,26.186,24.959,23.559,404811.0,363935.16,294230.8,7.1
2016-06-22,26.1,26.12,25.6,24.81,374337.88,-0.9,-3.4,26.252,24.963,23.36,436562.68,356610.44,285063.43,8.12
2016-06-21,27.2,27.79,26.5,26.27,348829.19,-0.44,-1.63,26.084,24.888,23.094,436108.39,351627.61,273559.79,7.57
2016-06-20,26.57,27.74,26.96,26.02,373248.59,-0.24,-0.88,25.286,24.733,22.8,401018.69,352634.08,262238.75,8.1
2016-06-17,25.11,27.5,27.2,24.8,600336.88,2.2,8.8,24.412,24.54,22.484,380378.36,357303.71,248413.96,13.02
2016-06-16,25.59,26.4,25.0,24.7,486060.84,0.24,0.97,23.732,24.095,22.163,323059.31,323375.88,226340.29,10.54
2016-06-15,22.16,24.76,24.76,22.16,372066.47,2.25,10.0,23.674,23.663,21.967,276658.2,286362.9,210673.34,8.07
2016-06-14,22.36,22.98,22.51,21.87,173380.69,-0.08,-0.35,23.692,23.122,21.717,267146.83,257432.48,197418.43,3.76
2016-06-13,23.2,24.35,22.59,22.56,270046.94,-1.21,-5.08,24.18,22.789,21.545,304249.46,248378.52,194717.19,5.86
2016-06-08,24.81,24.85,23.8,23.55,313741.62,-0.91,-3.68,24.668,22.507,21.327,334229.06,239335.82,185110.39,6.81
2016-06-07,24.95,25.38,24.71,24.5,254055.3,-0.14,-0.56,24.458,22.158,21.066,323692.45,224526.44,174300.31,5.51
2016-06-06,24.7,25.3,24.85,24.18,324509.62,-0.1,-0.4,23.652,21.757,20.757,296067.59,213516.42,168489.69,7.04
2016-06-03,24.96,25.73,24.95,24.63,358893.81,-0.08,-0.32,22.552,21.3,20.5,247718.12,195491.98,157980.76,7.79
2016-06-02,23.86,25.03,25.03,23.86,419944.97,2.28,10.02,21.398,20.867,20.347,192507.57,171843.43,145943.55,9.11
2016-06-01,21.35,22.75,22.75,21.11,261058.55,2.07,10.01,20.346,20.428,20.224,144442.58,139524.21,128220.47,5.66
2016-05-31,19.42,20.93,20.68,19.42,115930.99,1.33,6.87,19.858,20.231,20.22,125360.42,129304.7,119650.23,2.51
2016-05-30,18.97,19.78,19.35,18.79,82762.27,0.17,0.89,19.862,20.27,20.312,130965.25,134983.78,117431.19,1.8
2016-05-27,19.28,19.81,19.18,19.01,82841.09,-0.59,-2.98,20.048,20.311,20.446,143265.83,137404.37,116814.46,1.8
2016-05-26,19.81,19.9,19.77,18.41,179619.98,-0.54,-2.66,20.336,20.3,20.619,151179.28,141055.86,119415.85,3.9
2016-05-25,20.82,21.4,20.31,20.22,165647.77,-0.39,-1.88,20.51,20.146,20.814,134605.85,130884.95,117612.29,3.59
2016-05-24,20.31,21.49,20.7,20.31,143955.16,0.42,2.07,20.604,19.974,21.006,133248.98,124074.18,117284.3,3.12
2016-05-23,20.55,20.55,20.28,20.08,144265.16,-0.34,-1.65,20.678,19.756,21.088,139002.3,123462.96,115469.89,3.13
2016-05-20,20.22,21.15,20.62,19.88,122408.34,-0.02,-0.1,20.574,19.699,21.224,131542.92,120469.54,114435.98,2.42
2016-05-19,21.0,21.43,20.64,20.55,96752.81,-0.14,-0.67,20.264,19.827,21.318,130932.45,120043.67,113334.95,1.92
2016-05-18,20.99,21.48,20.78,20.3,158863.44,-0.29,-1.38,19.782,20.019,21.412,127164.06,116916.73,117482.1,3.15
2016-05-17,19.69,21.53,21.07,19.68,172721.77,1.31,6.63,19.344,20.209,21.619,114899.38,109995.77,118295.61,3.42
2016-05-16,19.01,19.89,19.76,19.0,106968.22,0.69,3.62,18.834,20.354,21.804,107923.61,99878.6,117483.37,2.12
2016-05-13,18.5,19.46,19.07,18.46,119355.99,0.84,4.61,18.824,20.58,21.995,109396.17,96224.55,117423.44,2.36
2016-05-12,18.0,18.76,18.23,17.81,77910.88,-0.36,-1.94,19.39,20.938,22.217,109154.88,97775.83,116760.95,1.54
2016-05-11,18.68,19.0,18.59,17.8,97540.03,0.07,0.38,20.256,21.481,22.498,106669.4,104339.62,122256.34,1.93
2016-05-10,19.69,20.18,18.52,18.12,137842.92,-1.19,-6.04,21.074,22.037,22.778,105092.15,110494.41,128440.73,2.73
2016-05-09,21.5,21.68,19.71,19.71,114331.02,-2.19,-10.0,21.874,22.42,23.036,91833.6,107476.83,139297.39,2.26
2016-05-06,22.7,23.26,21.9,21.88,118149.57,-0.66,-2.93,22.336,22.749,23.358,83052.93,108402.42,133866.14,2.34
2016-05-05,22.55,23.0,22.56,22.32,65483.44,-0.12,-0.53,22.486,22.808,23.717,86396.78,106626.23,138930.38,1.3
