date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,5.69,5.73,5.7,5.65,283153.97,-0.01,-0.17,5.636,5.562,5.544,353771.67,315332.33,376840.43,0.22
2017-06-01,5.66,5.73,5.71,5.58,616103.62,0.05,0.88,5.598,5.539,5.541,345879.7,318828.19,388941.86,0.48
2017-05-31,5.6,5.67,5.66,5.58,366444.03,0.08,1.43,5.554,5.516,5.54,307194.63,289077.76,375839.25,0.29
2017-05-26,5.55,5.6,5.58,5.53,265951.62,0.05,0.9,5.52,5.497,5.538,295815.66,283525.68,371804.51,0.21
2017-05-25,5.49,5.54,5.53,5.45,237205.09,0.02,0.36,5.498,5.491,5.541,274171.69,295867.49,385682.5,0.19
2017-05-24,5.46,5.52,5.51,5.4,243694.16,0.02,0.36,5.488,5.487,5.54,276893.0,335608.66,389515.52,0.19
2017-05-23,5.46,5.5,5.49,5.38,422678.25,0.0,0.0,5.48,5.479,5.546,291776.68,351789.64,392153.24,0.33
2017-05-22,5.48,5.5,5.49,5.35,309549.16,0.02,0.37,5.478,5.485,5.556,270960.88,340145.21,398318.64,0.24
2017-05-19,5.48,5.49,5.47,5.42,157731.8,-0.01,-0.18,5.474,5.499,5.564,271235.7,394420.65,403630.43,0.12
2017-05-18,5.42,5.5,5.48,5.41,250811.62,0.01,0.18,5.484,5.513,5.573,317563.29,421632.67,421619.84,0.2
2017-05-17,5.42,5.52,5.47,5.42,318112.56,-0.01,-0.18,5.486,5.525,5.581,394324.32,438348.53,436815.1,0.25
2017-05-16,5.47,5.48,5.48,5.36,318599.28,0.01,0.18,5.478,5.542,5.591,411802.59,459055.52,443497.48,0.25
2017-05-15,5.58,5.59,5.47,5.45,310923.22,-0.05,-0.91,5.492,5.563,5.606,409329.53,462600.74,453495.88,0.24
2017-05-12,5.49,5.61,5.52,5.44,389369.78,0.03,0.55,5.524,5.579,5.619,517605.61,460083.34,473097.29,0.3
2017-05-11,5.35,5.56,5.49,5.32,634616.75,0.06,1.1,5.542,5.59,5.637,525702.04,475497.52,496586.57,0.5
2017-05-10,5.53,5.56,5.43,5.32,405503.94,-0.12,-2.16,5.564,5.593,5.656,482372.74,443422.39,525668.34,0.32
2017-05-09,5.58,5.59,5.55,5.5,306233.97,-0.08,-1.42,5.606,5.612,5.679,506308.44,432516.84,578583.58,0.24
2017-05-08,5.6,5.64,5.63,5.4,852303.62,0.02,0.36,5.634,5.626,5.686,515871.94,456492.08,602431.07,0.67
2017-05-05,5.57,5.62,5.61,5.52,429851.91,0.01,0.18,5.634,5.629,5.686,402561.08,412840.21,590468.17,0.34
2017-05-04,5.65,5.66,5.6,5.5,417970.28,-0.04,-0.71,5.638,5.633,5.692,425292.99,421607.02,632111.04,0.33
2017-05-03,5.69,5.77,5.64,5.62,525182.44,-0.05,-0.88,5.622,5.636,5.69,404472.03,435281.66,645498.33,0.41
2017-05-02,5.65,5.77,5.69,5.61,354051.47,0.06,1.07,5.618,5.639,5.683,358725.23,427939.44,680514.15,0.28
2017-04-28,5.6,5.65,5.63,5.56,285749.28,0.0,0.0,5.618,5.648,5.687,397112.21,444391.02,777419.42,0.22
2017-04-27,5.51,5.67,5.63,5.45,543511.5,0.11,1.99,5.624,5.659,5.699,423119.35,486111.24,890197.91,0.42
2017-04-26,5.62,5.63,5.52,5.51,313865.44,-0.1,-1.78,5.628,5.684,5.695,417921.05,517675.63,899289.79,0.25
2017-04-25,5.64,5.69,5.62,5.6,296448.44,-0.07,-1.23,5.65,5.719,5.7,466091.3,607914.29,955258.77,0.23
2017-04-24,5.66,5.7,5.69,5.46,545986.38,0.03,0.53,5.66,5.745,5.691,497153.65,724650.32,993666.74,0.43
2017-04-21,5.65,5.7,5.66,5.55,415785.0,0.01,0.18,5.678,5.745,5.672,491669.83,748370.06,984947.17,0.32
2017-04-20,5.65,5.75,5.65,5.58,517520.0,0.02,0.35,5.694,5.743,5.658,549103.13,768096.12,989528.61,0.4
2017-04-19,5.61,5.68,5.63,5.51,554716.69,-0.04,-0.7,5.74,5.751,5.642,617430.21,842615.06,980030.68,0.43
2017-04-18,5.75,5.83,5.67,5.66,451760.19,-0.11,-1.9,5.788,5.744,5.625,749737.28,855715.0,961213.07,0.35
2017-04-17,5.68,5.81,5.78,5.6,518567.25,0.04,0.7,5.83,5.726,5.606,952146.99,933088.86,949939.52,0.41
2017-04-14,5.85,5.88,5.74,5.66,702951.5,-0.14,-2.38,5.812,5.725,5.584,1005070.29,1110447.83,937489.99,0.55
2017-04-13,5.82,5.99,5.88,5.76,859155.44,0.01,0.17,5.792,5.739,5.561,987089.11,1294284.58,910464.07,0.67
2017-04-12,5.87,6.04,5.87,5.81,1216252.0,-0.01,-0.17,5.762,5.705,5.532,1067799.9,1280903.94,877526.53,0.95
2017-04-11,5.68,5.95,5.88,5.66,1463808.75,0.19,3.34,5.7,5.68,5.503,961692.72,1302603.24,826557.48,1.14
2017-04-10,5.66,5.81,5.69,5.62,783183.75,0.05,0.89,5.622,5.636,5.474,914030.72,1262683.17,760565.24,0.61
2017-04-07,5.69,5.71,5.64,5.61,613045.62,-0.09,-1.57,5.638,5.599,5.456,1215825.37,1221524.29,733204.86,0.48
2017-04-06,5.55,5.85,5.73,5.51,1262709.38,0.17,3.06,5.686,5.572,5.44,1601480.05,1210961.09,714825.2,0.99
2017-04-05,5.48,5.6,5.56,5.48,685716.12,0.07,1.27,5.648,5.533,5.423,1494007.99,1117446.3,668741.26,0.54
2017-03-31,5.71,5.72,5.49,5.41,1225498.75,-0.28,-4.85,5.66,5.506,5.413,1643513.76,1066711.14,645295.89,0.96
2017-03-30,5.84,6.12,5.77,5.71,2292157.0,-0.11,-1.87,5.65,5.485,5.405,1611335.61,966790.19,597004.37,1.79
2017-03-29,5.56,6.07,5.88,5.55,2541319.0,0.34,6.14,5.56,5.442,5.383,1227223.2,764532.14,498828.25,1.99
2017-03-28,5.59,5.6,5.54,5.48,725349.06,-0.08,-1.42,5.458,5.383,5.356,820442.14,526643.56,382429.12,0.57
2017-03-27,5.45,5.66,5.62,5.45,1433245.0,0.18,3.31,5.418,5.359,5.347,740884.61,474149.12,354453.93,1.12
2017-03-24,5.3,5.49,5.44,5.29,1064608.0,0.12,2.26,5.352,5.326,5.333,489908.51,350511.71,295915.52,0.83
2017-03-23,5.38,5.39,5.32,5.26,371594.94,-0.05,-0.93,5.32,5.311,5.33,322244.76,258447.32,258351.1,0.29
2017-03-22,5.29,5.42,5.37,5.27,507413.69,0.03,0.56,5.324,5.312,5.332,301841.08,244885.44,260197.88,0.4
2017-03-21,5.28,5.36,5.34,5.26,327561.44,0.05,0.94,5.308,5.308,5.333,232844.99,218689.3,253291.0,0.26
2017-03-20,5.28,5.3,5.29,5.24,178364.48,0.01,0.19,5.3,5.312,5.338,207413.62,220036.23,256333.08,0.14
2017-03-17,5.35,5.35,5.28,5.26,226289.27,-0.06,-1.12,5.3,5.319,5.345,211114.92,223880.64,273355.93,0.18
2017-03-16,5.3,5.35,5.34,5.28,269576.53,0.05,0.94,5.302,5.325,5.349,194649.87,227218.55,300167.17,0.21
2017-03-15,5.29,5.3,5.29,5.26,162433.23,-0.01,-0.19,5.3,5.324,5.353,187929.79,233124.36,317649.88,0.13
2017-03-14,5.29,5.32,5.3,5.28,200404.61,0.01,0.19,5.308,5.329,5.358,204533.61,238214.67,357633.81,0.16
2017-03-13,5.27,5.31,5.29,5.24,196870.95,0.0,0.0,5.324,5.334,5.36,232658.83,234758.75,373093.49,0.15
2017-03-10,5.32,5.32,5.29,5.27,143964.03,-0.04,-0.75,5.338,5.34,5.36,236646.35,241319.33,383807.08,0.11
2017-03-09,5.34,5.34,5.33,5.26,235976.12,0.0,0.0,5.348,5.349,5.361,259787.23,258254.89,418181.86,0.18
2017-03-08,5.39,5.39,5.33,5.3,245452.36,-0.05,-0.93,5.348,5.351,5.355,278318.92,275510.33,426054.27,0.19
2017-03-07,5.36,5.43,5.38,5.35,341030.69,0.02,0.37,5.35,5.358,5.348,271895.73,287892.71,423875.66,0.27
2017-03-06,5.34,5.39,5.36,5.31,216808.56,0.02,0.38,5.344,5.364,5.338,236858.67,292629.93,417578.85,0.17
2017-03-03,5.31,5.34,5.34,5.28,259668.44,0.01,0.19,5.342,5.371,5.33,245992.32,322831.22,417560.29,0.2
2017-03-02,5.34,5.41,5.33,5.32,328634.56,-0.01,-0.19,5.35,5.372,5.322,256722.54,373115.79,410437.66,0.26
2017-03-01,5.34,5.36,5.34,5.33,213336.38,-0.01,-0.19,5.354,5.382,5.314,272701.73,402175.41,401177.26,0.17
2017-02-28,5.36,5.36,5.35,5.31,165845.39,0.0,0.0,5.366,5.386,5.305,303889.68,477052.96,398145.61,0.13
2017-02-27,5.36,5.38,5.35,5.32,262476.81,-0.03,-0.56,5.384,5.385,5.296,348401.19,511428.23,398777.1,0.21
2017-02-24,5.34,5.39,5.38,5.31,313319.56,0.03,0.56,5.4,5.38,5.288,399670.11,526294.82,397687.94,0.24
2017-02-23,5.4,5.4,5.35,5.33,408530.5,-0.05,-0.93,5.394,5.372,5.277,489509.04,578108.84,390868.16,0.32
2017-02-22,5.45,5.45,5.4,5.38,369276.16,-0.04,-0.73,5.41,5.359,5.266,531649.09,576598.22,380470.72,0.29
2017-02-21,5.44,5.46,5.44,5.4,388402.94,0.01,0.18,5.406,5.337,5.255,650216.23,559858.61,377400.79,0.3
2017-02-20,5.37,5.46,5.43,5.37,518821.41,0.08,1.5,5.386,5.312,5.243,674455.26,542527.77,374809.74,0.41
2017-02-17,5.43,5.53,5.35,5.34,762514.19,-0.08,-1.47,5.36,5.288,5.231,652919.52,512289.37,391089.07,0.6
2017-02-16,5.34,5.47,5.43,5.34,619230.75,0.05,0.93,5.35,5.271,5.219,666708.64,447759.53,364159.49,0.48
2017-02-15,5.34,5.48,5.38,5.31,962111.88,0.04,0.75,5.308,5.245,5.201,621547.35,400179.1,341741.05,0.75
2017-02-14,5.3,5.37,5.34,5.29,509598.06,0.04,0.76,5.268,5.223,5.187,469500.99,319238.27,304140.39,0.4
2017-02-13,5.31,5.34,5.3,5.27,411142.72,0.0,0.0,5.238,5.206,5.177,410600.27,286125.96,290738.77,0.32
2017-02-10,5.23,5.39,5.3,5.21,831459.81,0.08,1.53,5.216,5.195,5.169,371659.23,269081.06,279638.53,0.65
2017-02-09,5.18,5.23,5.22,5.17,393424.28,0.04,0.77,5.192,5.181,5.161,228810.41,203627.48,252365.58,0.31
2017-02-08,5.18,5.19,5.18,5.14,201880.06,-0.01,-0.19,5.182,5.172,5.158,178810.86,184343.22,261260.75,0.16
2017-02-07,5.19,5.2,5.19,5.16,215094.5,0.0,0.0,5.178,5.173,5.158,168975.55,194942.96,282641.34,0.17
2017-02-06,5.18,5.2,5.19,5.15,216437.5,0.01,0.19,5.174,5.173,5.152,161651.66,207091.71,279511.15,0.17
2017-02-03,5.17,5.18,5.18,5.15,117215.73,0.01,0.19,5.174,5.174,5.146,166502.89,269888.76,276175.75,0.09
2017-01-26,5.16,5.18,5.17,5.16,143426.5,0.01,0.19,5.17,5.167,5.138,178444.54,280559.44,277589.78,0.11
2017-01-25,5.16,5.17,5.16,5.14,152703.53,-0.01,-0.19,5.162,5.157,5.131,189875.57,283303.01,280827.9,0.12
2017-01-24,5.2,5.21,5.17,5.17,178475.02,-0.02,-0.39,5.168,5.15,5.127,220910.37,289042.51,280350.74,0.14
2017-01-23,5.17,5.2,5.19,5.15,240693.69,0.03,0.58,5.172,5.148,5.123,252531.76,295351.57,281691.36,0.19
2017-01-20,5.13,5.18,5.16,5.12,176923.94,0.03,0.58,5.174,5.143,5.116,373274.62,290196.0,283332.07,0.14
2017-01-19,5.17,5.18,5.13,5.11,200581.69,-0.06,-1.16,5.164,5.14,5.113,382674.35,301103.68,290869.63,0.16
2017-01-18,5.18,5.25,5.19,5.16,307877.5,0.0,0.0,5.152,5.144,5.116,376730.44,338178.28,308863.32,0.24
2017-01-17,5.13,5.22,5.19,5.13,336581.97,-0.01,-0.19,5.132,5.143,5.11,357174.65,370339.73,312314.14,0.26
2017-01-16,5.1,5.21,5.2,5.03,844408.0,0.09,1.76,5.124,5.131,5.103,338171.39,351930.59,303920.44,0.66
2017-01-13,5.1,5.12,5.11,5.07,223922.59,0.04,0.79,5.112,5.117,5.095,207117.37,282462.75,272677.13,0.17
2017-01-12,5.09,5.12,5.07,5.06,170862.12,-0.02,-0.39,5.116,5.109,5.09,219533.02,274620.11,272031.17,0.13
2017-01-11,5.15,5.15,5.09,5.09,210098.56,-0.06,-1.17,5.136,5.105,5.087,299626.12,278352.8,277903.19,0.16
2017-01-10,5.14,5.18,5.15,5.12,241565.66,0.01,0.2,5.154,5.103,5.085,383504.81,271658.97,278226.12,0.19
2017-01-09,5.13,5.17,5.14,5.1,189137.94,0.01,0.2,5.138,5.097,5.082,365689.79,268031.14,295367.19,0.15
2017-01-06,5.18,5.18,5.13,5.12,286000.81,-0.04,-0.77,5.122,5.088,5.083,357808.12,276468.14,297235.2,0.22
2017-01-05,5.18,5.24,5.17,5.15,571327.62,-0.01,-0.19,5.102,5.086,5.086,329707.2,280635.58,297924.52,0.45
2017-01-04,5.07,5.2,5.18,5.06,629492.0,0.11,2.17,5.074,5.087,5.086,257079.47,279548.36,284115.98,0.49
2017-01-03,5.07,5.08,5.07,5.05,152490.56,0.01,0.2,5.052,5.076,5.086,159813.14,254288.54,266991.09,0.12
2016-12-30,5.04,5.07,5.06,5.02,149729.61,0.03,0.6,5.056,5.074,5.093,170372.5,255910.29,280708.13,0.12
2016-12-29,5.01,5.05,5.03,5.0,145496.19,0.0,0.0,5.054,5.072,5.101,195128.16,262891.51,298921.24,0.11
2016-12-28,5.07,5.07,5.03,5.0,208189.0,-0.04,-0.79,5.07,5.07,5.115,231563.96,269442.24,307850.59,0.16
2016-12-27,5.08,5.08,5.07,5.05,143160.34,-0.02,-0.39,5.1,5.068,5.128,302017.25,277453.58,316985.57,0.11
2016-12-26,5.04,5.11,5.09,5.01,205287.36,0.04,0.79,5.1,5.067,5.142,348763.95,284793.27,344775.85,0.16
2016-12-23,5.1,5.11,5.05,5.04,273507.91,-0.06,-1.17,5.092,5.066,5.155,341448.08,322703.23,364387.25,0.21
2016-12-22,5.15,5.16,5.11,5.08,327675.19,-0.07,-1.35,5.09,5.078,5.167,330654.85,318002.26,373105.28,0.26
2016-12-21,5.08,5.19,5.18,5.05,560455.44,0.11,2.17,5.07,5.085,5.176,307320.53,315213.47,374757.02,0.44
2016-12-20,5.07,5.11,5.07,5.04,376893.84,0.02,0.4,5.036,5.085,5.18,252889.91,288683.61,369474.06,0.29
2016-12-19,5.05,5.07,5.05,5.02,168708.02,0.01,0.2,5.034,5.095,5.193,220822.59,279693.63,370713.55,0.13
2016-12-16,5.01,5.05,5.04,5.0,219541.78,0.03,0.6,5.04,5.112,5.206,303958.38,305505.97,383724.56,0.17
2016-12-15,4.99,5.04,5.01,4.98,211003.55,0.0,0.0,5.066,5.129,5.219,305349.66,334950.97,407226.51,0.16
2016-12-14,5.06,5.06,5.01,4.99,288302.38,-0.05,-0.99,5.1,5.159,5.241,323106.42,346258.94,443545.52,0.23
2016-12-13,5.05,5.08,5.06,5.02,216557.2,-0.02,-0.39,5.134,5.187,5.266,324477.3,356517.55,496419.6,0.17
2016-12-12,5.18,5.18,5.08,5.03,584387.0,-0.09,-1.74,5.156,5.217,5.283,338564.68,404758.44,555979.28,0.46
2016-12-09,5.17,5.2,5.17,5.15,226498.19,-0.01,-0.19,5.184,5.244,5.297,307053.56,406071.26,605148.36,0.18
2016-12-08,5.19,5.23,5.18,5.17,299787.31,0.0,0.0,5.192,5.256,5.299,364552.28,428208.3,648542.96,0.23
2016-12-07,5.18,5.2,5.18,5.14,295156.78,0.0,0.0,5.218,5.266,5.296,369411.46,434300.57,677025.62,0.23
2016-12-06,5.21,5.23,5.17,5.17,286994.12,-0.04,-0.77,5.24,5.274,5.292,388557.81,450264.51,704717.24,0.22
2016-12-05,5.2,5.26,5.22,5.17,426831.38,0.0,0.0,5.278,5.29,5.287,470952.19,461733.47,699550.6,0.33
2016-12-02,5.3,5.31,5.21,5.19,513991.81,-0.1,-1.88,5.304,5.3,5.279,505088.97,461943.15,685234.46,0.4
2016-12-01,5.27,5.32,5.31,5.27,324083.19,0.03,0.57,5.32,5.309,5.272,491864.31,479502.04,667741.67,0.25
2016-11-30,5.36,5.36,5.29,5.25,390888.53,-0.08,-1.49,5.314,5.323,5.26,499189.69,540832.1,661754.57,0.31
2016-11-29,5.34,5.39,5.36,5.29,698966.06,0.01,0.19,5.308,5.344,5.248,511971.21,636321.65,654033.1,0.55
2016-11-28,5.3,5.38,5.35,5.27,597515.25,0.05,0.94,5.302,5.349,5.234,452514.74,707200.13,636096.91,0.47
2016-11-25,5.28,5.3,5.29,5.19,447868.53,0.01,0.19,5.296,5.35,5.222,418797.33,804225.46,636612.0,0.35
2016-11-24,5.26,5.32,5.28,5.25,360710.06,0.02,0.38,5.298,5.342,5.219,467139.77,868877.63,644526.68,0.28
2016-11-23,5.32,5.34,5.26,5.25,454796.16,-0.06,-1.13,5.332,5.326,5.213,582474.52,919750.67,635238.68,0.36
2016-11-22,5.32,5.34,5.33,5.28,401683.69,0.02,0.38,5.38,5.31,5.21,760672.09,959169.96,624332.48,0.31
2016-11-21,5.3,5.34,5.32,5.28,428928.19,0.02,0.38,5.396,5.284,5.203,961885.53,937367.73,618468.16,0.34
2016-11-18,5.42,5.43,5.3,5.27,689580.75,-0.14,-2.57,5.404,5.258,5.197,1189653.59,908525.78,625267.23,0.54
2016-11-17,5.52,5.57,5.45,5.41,937383.81,-0.04,-0.73,5.386,5.234,5.19,1270615.49,855981.31,617155.06,0.73
2016-11-16,5.4,5.55,5.5,5.35,1345784.0,0.09,1.66,5.32,5.197,5.172,1257026.81,782677.04,580039.37,1.05
2016-11-15,5.47,5.58,5.41,5.35,1407750.88,0.04,0.74,5.24,5.151,5.153,1157667.84,671744.55,527862.16,1.1
2016-11-14,5.19,5.45,5.36,5.18,1567768.5,0.15,2.88,5.172,5.119,5.139,912849.93,564993.7,473874.25,1.22
2016-11-11,5.12,5.22,5.21,5.09,1094390.25,0.08,1.56,5.112,5.094,5.124,627397.97,468998.54,407515.74,0.85
2016-11-10,5.12,5.14,5.12,5.05,869440.44,0.02,0.39,5.082,5.096,5.117,441347.13,420175.72,360970.2,0.68
2016-11-09,5.08,5.23,5.1,5.06,848989.12,0.03,0.59,5.074,5.1,5.115,308327.26,350726.7,326352.5,0.66
2016-11-08,5.07,5.08,5.07,5.04,183661.33,0.01,0.2,5.062,5.109,5.114,185821.26,289494.99,297170.71,0.14
2016-11-07,5.06,5.07,5.06,5.03,140508.73,0.0,0.0,5.066,5.121,5.113,217137.47,299568.59,297038.44,0.11
2016-11-04,5.07,5.09,5.06,5.04,164136.02,-0.01,-0.2,5.076,5.136,5.111,310599.1,342008.69,298556.85,0.13
2016-11-03,5.03,5.1,5.08,5.03,204341.12,0.03,0.59,5.11,5.145,5.107,399004.32,378328.81,295687.35,0.16
2016-11-02,5.1,5.1,5.04,5.03,236459.09,-0.05,-0.98,5.126,5.147,5.102,393126.13,377401.7,291282.75,0.18
2016-11-01,5.06,5.12,5.09,5.06,340242.38,-0.02,-0.39,5.156,5.154,5.099,393168.73,383979.78,284161.72,0.27
2016-10-31,5.32,5.32,5.11,5.1,607816.88,-0.12,-2.29,5.176,5.158,5.094,381999.71,382754.8,274903.35,0.47
2016-10-28,5.16,5.33,5.23,5.15,606162.12,0.06,1.16,5.196,5.154,5.087,373418.28,346032.94,257238.3,0.47
2016-10-27,5.18,5.19,5.16,5.15,174950.19,-0.03,-0.58,5.18,5.138,5.081,357653.29,301764.69,236311.64,0.14
2016-10-26,5.19,5.2,5.19,5.16,236672.06,0.0,0.0,5.168,5.129,5.08,361677.27,301978.31,237758.88,0.18
2016-10-25,5.21,5.23,5.19,5.18,284397.28,-0.02,-0.38,5.152,5.118,5.077,374790.82,304846.44,232020.64,0.22
2016-10-24,5.13,5.26,5.21,5.13,564909.75,0.06,1.17,5.14,5.104,5.075,383509.89,294508.29,225663.85,0.44
2016-10-21,5.09,5.18,5.15,5.07,527337.19,0.05,0.98,5.112,5.086,5.073,318647.6,255105.02,205649.82,0.41
2016-10-20,5.1,5.13,5.1,5.08,195070.09,-0.01,-0.2,5.096,5.069,5.074,245876.08,213045.89,188450.86,0.15
2016-10-19,5.14,5.15,5.11,5.08,302239.81,-0.02,-0.39,5.09,5.057,5.079,242279.35,205163.79,187864.46,0.24
2016-10-18,5.05,5.15,5.13,5.04,327992.62,0.06,1.18,5.084,5.043,5.086,234902.05,184343.66,196354.96,0.26
2016-10-17,5.06,5.11,5.07,5.04,240598.3,0.0,0.0,5.068,5.029,5.09,205506.69,167051.9,194462.2,0.19
2016-10-14,5.06,5.08,5.07,5.02,163479.56,0.0,0.0,5.06,5.02,5.1,191562.44,168443.65,196836.07,0.13
2016-10-13,5.08,5.09,5.07,5.04,177086.45,-0.01,-0.2,5.042,5.023,5.111,180215.71,170858.6,210677.87,0.14
2016-10-12,5.05,5.11,5.08,5.04,265353.31,0.03,0.59,5.024,5.031,5.12,168048.23,173539.44,218973.76,0.21
2016-10-11,5.04,5.08,5.05,5.02,181015.81,0.01,0.2,5.002,5.036,5.129,133785.28,159194.85,222456.98,0.14
2016-10-10,4.98,5.06,5.03,4.98,170877.06,0.05,1.0,4.99,5.045,5.144,128597.12,156819.41,245668.79,0.13
2016-09-30,4.97,4.98,4.98,4.96,106745.9,0.0,0.0,4.98,5.06,5.161,145324.86,156194.61,309922.03,0.08
2016-09-29,4.96,4.99,4.98,4.96,116249.07,0.01,0.2,5.004,5.079,5.169,161501.49,163855.84,312051.07,0.09
2016-09-28,5.0,5.0,4.97,4.96,94038.56,-0.02,-0.4,5.038,5.101,5.176,179030.65,170565.12,313995.98,0.07
2016-09-27,4.96,4.99,4.99,4.95,155075.0,0.01,0.2,5.07,5.129,5.185,184604.42,208366.25,319513.92,0.12
2016-09-26,5.08,5.09,4.98,4.98,254515.78,-0.11,-2.16,5.1,5.151,5.193,185041.71,221872.5,322317.52,0.2
2016-09-23,5.15,5.15,5.1,5.09,187629.03,-0.04,-0.78,5.14,5.179,5.202,167064.36,225228.49,324706.33,0.15
2016-09-22,5.15,5.16,5.15,5.12,203894.89,0.03,0.59,5.154,5.199,5.206,166210.19,250497.14,329013.78,0.16
2016-09-21,5.13,5.15,5.13,5.11,121907.41,0.0,0.0,5.164,5.209,5.209,162099.59,264408.07,333063.82,0.1
2016-09-20,5.17,5.18,5.14,5.11,157261.45,-0.04,-0.77,5.188,5.222,5.213,232128.08,285719.11,351529.44,0.12
2016-09-19,5.17,5.21,5.18,5.16,164629.02,0.01,0.19,5.202,5.242,5.224,258703.29,334518.16,393344.85,0.13
2016-09-14,5.18,5.2,5.17,5.14,183358.16,-0.04,-0.77,5.218,5.261,5.229,283392.63,463649.45,441969.68,0.14
2016-09-13,5.21,5.25,5.2,5.17,183341.92,-0.04,-0.76,5.244,5.258,5.223,334784.1,460246.31,442047.9,0.14
2016-09-12,5.16,5.26,5.25,5.07,472049.84,0.04,0.77,5.254,5.25,5.216,366716.56,457426.83,445535.2,0.37
2016-09-09,5.27,5.29,5.21,5.2,290137.5,-0.05,-0.95,5.256,5.241,5.207,339310.14,430661.59,442630.91,0.23
2016-09-08,5.29,5.3,5.26,5.21,288075.72,-0.03,-0.57,5.282,5.234,5.195,410333.03,422762.54,436608.31,0.23
2016-09-07,5.26,5.34,5.3,5.23,440315.53,0.06,1.15,5.304,5.224,5.177,643906.28,424184.17,430100.51,0.34
2016-09-06,5.26,5.28,5.25,5.16,343004.19,0.0,0.0,5.272,5.213,5.161,585708.52,407530.41,417702.32,0.27
2016-09-05,5.33,5.34,5.26,5.24,335017.75,-0.08,-1.5,5.246,5.208,5.147,548137.11,401719.58,410182.92,0.26
2016-09-02,5.27,5.36,5.34,5.22,645251.94,-0.03,-0.56,5.226,5.204,5.133,522013.05,417339.77,401112.41,0.5
2016-09-01,5.62,5.64,5.37,5.32,1455942.0,0.24,4.68,5.186,5.205,5.114,435192.04,452171.53,381074.28,1.14
2016-08-31,5.12,5.14,5.14,5.1,149326.7,0.02,0.39,5.144,5.196,5.091,204462.06,420289.9,315405.06,0.12
2016-08-30,5.15,5.17,5.12,5.12,155147.17,-0.04,-0.78,5.154,5.188,5.08,229352.3,423849.5,314688.6,0.12
2016-08-29,5.14,5.18,5.16,5.1,204397.44,0.02,0.39,5.17,5.182,5.07,255302.04,433643.56,313568.44,0.16
2016-08-26,5.18,5.19,5.14,5.12,211146.91,-0.02,-0.39,5.182,5.173,5.057,312666.49,454600.23,314839.55,0.16
2016-08-25,5.17,5.18,5.16,5.1,302292.06,-0.03,-0.58,5.224,5.155,5.051,469151.02,450454.1,314690.96,0.24
2016-08-24,5.21,5.25,5.19,5.16,273777.94,-0.01,-0.19,5.248,5.13,5.048,636117.74,436016.86,314805.43,0.21
2016-08-23,5.22,5.25,5.2,5.16,284895.84,-0.01,-0.19,5.222,5.108,5.046,618346.69,427874.23,337948.6,0.22
2016-08-22,5.36,5.39,5.22,5.2,491219.72,-0.12,-2.25,5.194,5.086,5.043,611985.08,418646.26,332436.98,0.38
2016-08-19,5.23,5.48,5.35,5.22,993569.56,0.07,1.33,5.164,5.061,5.037,596533.97,384885.05,316513.29,0.78
2016-08-18,5.09,5.38,5.28,5.07,1137125.62,0.23,4.55,5.086,5.022,5.025,431757.17,309977.02,277679.43,0.89
2016-08-17,5.06,5.09,5.06,5.03,184922.72,0.0,0.0,5.012,4.986,5.018,235915.97,210520.22,230614.46,0.14
2016-08-16,5.09,5.09,5.06,5.05,253087.78,-0.01,-0.2,4.994,4.971,5.021,237401.77,205527.71,230295.14,0.2
2016-08-15,4.96,5.08,5.07,4.96,413964.19,0.11,2.22,4.978,4.957,5.026,225307.44,193493.31,229117.93,0.32
2016-08-12,4.92,4.98,4.96,4.9,169685.52,0.05,1.02,4.958,4.941,5.03,173236.13,175078.87,221402.93,0.13
2016-08-11,4.96,4.97,4.91,4.9,157919.66,-0.05,-1.01,4.958,4.947,5.044,188196.87,178927.83,226507.97,0.12
2016-08-10,4.97,5.03,4.97,4.95,192351.7,-0.01,-0.2,4.96,4.965,5.063,185124.46,193594.0,237544.49,0.15
2016-08-09,4.96,5.0,4.98,4.94,192616.12,0.02,0.4,4.948,4.984,5.079,173653.64,248022.97,253646.89,0.15
2016-08-08,4.95,4.97,4.97,4.9,153607.66,0.01,0.2,4.936,4.999,5.094,161679.19,246227.7,270501.71,0.12
2016-08-05,4.9,5.03,4.96,4.9,244489.23,0.04,0.81,4.924,5.012,5.106,176921.6,248141.52,292841.24,0.19
2016-08-04,4.91,4.94,4.92,4.88,142557.59,0.01,0.2,4.936,5.028,5.117,169658.79,245381.83,309541.77,0.11
2016-08-03,4.92,4.94,4.91,4.89,134997.62,-0.01,-0.2,4.97,5.05,5.127,202063.54,250708.7,318051.4,0.11
2016-08-02,4.9,4.93,4.92,4.89,132743.84,0.02,0.41,5.02,5.071,5.136,322392.29,255062.57,327564.26,0.1
2016-08-01,5.02,5.02,4.91,4.89,229819.72,-0.11,-2.19,5.062,5.095,5.147,330776.21,264742.54,347975.99,0.18
2016-07-29,5.1,5.1,5.02,5.0,208175.16,-0.07,-1.38,5.1,5.119,5.152,319361.44,267727.0,355161.81,0.16
2016-07-28,5.1,5.14,5.09,5.02,304581.34,-0.07,-1.36,5.12,5.14,5.149,321104.88,274088.12,354629.59,0.24
2016-07-27,5.14,5.26,5.16,4.96,736641.38,0.03,0.58,5.13,5.161,5.142,299353.87,281494.97,352841.83,0.58
