date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,5.49,5.54,5.42,5.38,62192.0,-0.01,-0.18,5.422,5.561,5.736,64660.33,73886.06,80318.24,0.87
2017-05-26,5.44,5.48,5.43,5.41,48235.05,-0.01,-0.18,5.464,5.577,5.772,68415.06,71976.36,80650.2,0.67
2017-05-25,5.4,5.47,5.44,5.32,63447.32,0.04,0.74,5.528,5.59,5.807,71380.74,74452.84,83430.76,0.88
2017-05-24,5.36,5.41,5.4,5.24,61206.38,-0.02,-0.37,5.592,5.6,5.838,77259.72,80745.23,84524.98,0.85
2017-05-23,5.62,5.62,5.42,5.36,88220.9,-0.21,-3.73,5.652,5.633,5.869,81145.25,83631.4,86954.98,1.23
2017-05-22,5.76,5.76,5.63,5.57,80965.66,-0.12,-2.09,5.7,5.682,5.896,83111.79,83718.44,88315.64,1.13
2017-05-19,5.7,5.78,5.75,5.7,63063.42,-0.01,-0.17,5.69,5.71,5.937,75537.66,83720.78,89411.83,0.88
2017-05-18,5.66,5.8,5.76,5.61,92842.23,0.06,1.05,5.652,5.745,5.972,77524.94,85135.14,95006.42,1.29
2017-05-17,5.62,5.77,5.7,5.6,80634.06,0.04,0.71,5.608,5.798,6.018,84230.75,83216.94,98768.58,1.12
2017-05-16,5.57,5.69,5.66,5.41,98053.6,0.08,1.43,5.614,5.862,6.061,86117.54,90708.06,108815.69,1.37
2017-05-15,5.56,5.63,5.58,5.52,43095.01,0.02,0.36,5.664,5.91,6.134,84325.09,86750.43,106865.56,0.6
2017-05-12,5.54,5.62,5.56,5.52,72999.78,0.02,0.36,5.73,5.966,6.251,91903.89,89324.03,112779.47,1.02
2017-05-11,5.68,5.68,5.54,5.35,126371.29,-0.19,-3.32,5.838,6.023,6.365,92745.34,92408.68,117632.22,1.76
2017-05-10,5.93,5.98,5.73,5.72,90068.0,-0.18,-3.05,5.988,6.075,6.477,82203.14,88304.73,121170.91,1.25
2017-05-09,5.91,5.98,5.91,5.83,89091.36,0.0,0.0,6.11,6.105,6.581,95298.58,90278.56,122150.24,1.24
2017-05-08,6.1,6.12,5.91,5.9,80989.02,-0.19,-3.12,6.156,6.11,6.675,89175.76,92912.85,126799.18,1.13
2017-05-05,6.29,6.29,6.1,6.09,77207.03,-0.19,-3.02,6.202,6.163,6.78,86744.18,95102.88,131835.83,1.08
2017-05-04,6.36,6.37,6.29,6.25,73660.27,-0.05,-0.79,6.208,6.199,6.878,92072.01,104877.7,136692.22,1.03
2017-05-03,6.14,6.47,6.34,6.13,155545.23,0.2,3.26,6.162,6.238,6.971,94406.33,114320.22,143079.95,2.17
2017-05-02,6.16,6.18,6.14,6.1,58477.27,0.0,0.0,6.1,6.259,7.056,85258.54,126923.33,143045.24,0.81
2017-04-28,6.08,6.2,6.14,6.08,68831.09,0.01,0.16,6.064,6.358,7.146,96649.93,126980.7,150758.08,0.96
2017-04-27,6.07,6.16,6.13,5.91,103846.21,0.07,1.16,6.124,6.536,7.249,103461.57,136234.91,158147.44,1.45
2017-04-26,6.01,6.15,6.06,5.96,85331.86,0.03,0.5,6.19,6.707,7.368,117683.38,142855.77,161985.65,1.19
2017-04-25,5.98,6.06,6.03,5.87,109806.29,0.07,1.17,6.314,6.878,7.488,134234.11,154037.09,168826.68,1.53
2017-04-24,6.37,6.42,5.96,5.95,115434.21,-0.48,-7.45,6.418,7.056,7.617,168588.11,154021.92,176479.87,1.61
2017-04-21,6.32,6.55,6.44,6.29,102889.29,-0.02,-0.31,6.652,7.24,7.746,157311.47,160685.52,197341.82,1.43
2017-04-20,6.75,6.78,6.46,6.2,174955.27,-0.22,-3.29,6.948,7.397,7.832,169008.24,168568.79,205934.28,2.44
2017-04-19,6.49,6.74,6.68,6.48,168085.48,0.13,1.99,7.224,7.557,7.914,168028.15,168506.73,210026.02,2.34
2017-04-18,6.42,7.11,6.55,6.42,281576.31,-0.58,-8.13,7.442,7.703,7.998,173840.07,171839.69,219359.62,3.92
2017-04-17,7.13,7.13,7.13,7.13,59051.0,-0.79,-9.97,7.694,7.852,8.077,139455.73,159167.15,223417.76,0.82
2016-11-11,7.9,7.94,7.92,7.8,161373.14,0.09,1.15,7.828,7.933,8.121,164059.57,174535.46,237387.23,2.25
2016-11-10,7.8,7.9,7.84,7.8,170054.83,0.06,0.77,7.846,7.962,8.126,168129.34,180059.97,245905.94,2.37
2016-11-09,7.95,7.95,7.77,7.55,197145.09,-0.05,-0.64,7.89,8.029,8.141,168985.32,181115.53,263787.86,2.75
2016-11-08,7.8,7.9,7.81,7.78,109654.57,0.02,0.26,7.964,8.098,8.159,169839.3,183616.26,284534.96,1.53
2016-11-07,7.98,8.05,7.8,7.77,182070.22,-0.21,-2.62,8.01,8.178,8.172,178878.57,198937.81,305408.9,2.54
2016-11-04,8.03,8.19,8.01,7.98,181721.97,-0.05,-0.62,8.038,8.252,8.158,185011.34,233998.12,308606.67,2.53
2016-11-03,8.07,8.18,8.06,7.97,174334.73,-0.09,-1.1,8.078,8.267,8.128,191990.61,243299.78,313824.22,2.43
2016-11-02,8.01,8.28,8.14,7.94,201415.0,0.1,1.24,8.168,8.271,8.095,193245.74,251545.3,328326.09,2.81
2016-11-01,7.94,8.18,8.04,7.94,154850.92,0.1,1.26,8.232,8.292,8.069,197393.22,266879.56,356777.51,2.16
2016-10-31,8.11,8.15,7.94,7.82,212734.09,-0.26,-3.17,8.346,8.302,8.074,218997.06,287668.36,378787.97,2.96
2016-10-28,8.52,8.52,8.21,8.17,216618.31,-0.28,-3.3,8.466,8.309,8.048,282984.9,300239.0,383354.15,3.02
2016-10-27,8.54,8.54,8.51,8.35,180610.38,0.05,0.59,8.456,8.289,8.013,294608.95,311751.91,387421.12,2.52
2016-10-26,8.65,8.77,8.46,8.43,222152.41,-0.15,-1.74,8.374,8.253,7.972,309844.85,346460.18,400630.76,3.09
2016-10-25,8.53,8.69,8.61,8.42,262870.09,0.08,0.94,8.352,8.22,7.922,336365.89,385453.66,412003.43,3.66
2016-10-24,8.16,8.79,8.54,8.16,532673.31,0.38,4.66,8.258,8.165,7.868,356339.67,411880.0,422362.37,7.42
2016-10-21,8.1,8.27,8.16,8.01,274738.56,0.06,0.74,8.152,8.063,7.816,317493.1,383215.21,433344.01,3.83
2016-10-20,8.26,8.28,8.1,8.01,256789.89,-0.25,-2.99,8.122,7.989,7.77,328894.88,384348.66,468792.95,3.58
2016-10-19,8.17,8.49,8.35,8.15,354757.62,0.21,2.58,8.132,7.919,7.706,383075.51,405106.89,477780.57,4.94
2016-10-18,8.18,8.39,8.14,8.05,362738.97,0.12,1.5,8.088,7.845,7.598,434541.43,446675.47,462680.07,5.05
2016-10-17,8.0,8.16,8.01,7.83,338440.44,0.01,0.12,8.072,7.846,7.506,467420.32,469907.59,447335.92,4.71
2016-10-14,8.18,8.19,8.01,7.9,331747.47,-0.15,-1.84,7.974,7.786,7.425,448937.33,466469.3,433138.18,4.62
2016-10-13,8.0,8.49,8.15,7.93,527693.06,0.02,0.25,7.856,7.736,7.343,439802.44,463090.32,422850.18,7.35
2016-10-12,7.95,8.25,8.13,7.85,612087.19,0.1,1.25,7.706,7.691,7.25,427138.26,454801.34,399824.19,8.53
2016-10-11,7.56,8.26,8.06,7.55,527133.44,0.55,7.32,7.602,7.624,7.155,458809.51,438553.2,371268.52,7.34
2016-10-10,7.5,7.57,7.52,7.31,246025.5,0.11,1.48,7.62,7.571,7.063,472394.85,432844.75,347139.46,3.43
2016-09-30,7.48,7.64,7.42,7.37,286073.0,0.01,0.14,7.598,7.569,6.997,484001.27,483472.81,337031.65,3.98
2016-09-29,7.6,7.66,7.4,7.26,464372.19,-0.21,-2.76,7.616,7.551,6.939,486378.21,553237.23,325456.37,6.47
2016-09-28,8.2,8.4,7.61,7.6,770443.44,-0.54,-6.63,7.676,7.492,6.88,482464.42,550454.26,304523.63,10.73
2016-09-27,7.34,8.15,8.15,7.1,595060.12,0.74,9.99,7.646,7.35,6.809,418296.88,478684.68,268596.16,8.29
2016-09-26,7.5,7.75,7.41,7.39,304057.62,-0.11,-1.46,7.522,7.165,6.712,393294.66,424764.26,244362.27,4.24
2016-09-23,7.6,7.69,7.51,7.51,297957.66,-0.2,-2.59,7.54,7.063,6.655,482944.34,399807.06,233009.21,4.15
2016-09-22,7.6,7.76,7.7,7.51,444803.28,0.25,3.36,7.486,6.95,6.588,620096.26,382610.05,222348.96,6.2
2016-09-21,7.57,7.77,7.46,7.42,449605.72,-0.05,-0.67,7.308,6.809,6.516,618444.09,344847.03,202269.01,6.26
2016-09-20,7.32,7.53,7.53,7.22,470049.0,0.04,0.53,7.054,6.686,6.456,539072.48,303983.84,183352.94,6.55
2016-09-19,7.37,7.95,7.5,7.37,752306.06,0.27,3.73,6.808,6.554,6.391,456233.86,261434.16,162778.98,10.48
2016-09-14,7.08,7.27,7.24,6.98,983717.25,0.43,6.31,6.586,6.424,6.329,316669.78,190590.48,130132.68,13.7
2016-09-13,6.2,6.81,6.81,6.2,436542.44,0.62,10.02,6.414,6.326,6.276,145123.83,97675.5,82960.33,6.08
2016-09-12,6.2,6.26,6.19,6.15,52747.63,-0.1,-1.59,6.31,6.267,6.244,71249.96,58593.0,64024.97,0.73
2016-09-09,6.4,6.42,6.3,6.28,55855.91,-0.09,-1.41,6.318,6.268,6.243,68895.2,58507.65,64669.48,0.78
2016-09-08,6.33,6.44,6.39,6.33,54485.66,0.02,0.31,6.3,6.258,6.233,66634.46,63960.28,63058.74,0.76
2016-09-07,6.29,6.44,6.38,6.28,125987.5,0.08,1.27,6.262,6.246,6.214,64511.19,66211.36,61467.7,1.75
2016-09-06,6.21,6.32,6.29,6.13,67173.11,0.06,0.96,6.238,6.226,6.2,50227.17,62087.87,56743.11,0.94
2016-09-05,6.24,6.28,6.23,6.2,40973.84,0.02,0.32,6.224,6.222,6.189,45936.04,59690.98,55096.47,0.57
2016-09-02,6.19,6.26,6.21,6.16,44552.21,0.02,0.32,6.218,6.225,6.18,48120.1,62722.04,56068.94,0.62
2016-09-01,6.25,6.31,6.2,6.19,43869.28,-0.06,-0.96,6.216,6.227,6.166,61286.1,64123.79,55038.81,0.61
2016-08-31,6.22,6.27,6.26,6.15,54567.39,0.04,0.64,6.23,6.233,6.154,67911.54,69674.87,53724.4,0.76
2016-08-30,6.18,6.23,6.22,6.1,45717.49,0.02,0.32,6.214,6.226,6.138,73948.56,68245.17,52444.51,0.64
2016-08-29,6.21,6.21,6.2,6.14,51894.11,0.0,0.0,6.22,6.221,6.123,73445.92,69456.94,51728.64,0.72
2016-08-26,6.31,6.33,6.2,6.18,110382.24,-0.07,-1.12,6.232,6.218,6.105,77323.98,70831.31,51536.29,1.54
2016-08-25,6.16,6.29,6.27,6.06,76996.48,0.09,1.46,6.238,6.208,6.09,66961.48,62157.2,47262.36,1.07
2016-08-24,6.26,6.34,6.18,6.14,84752.5,-0.08,-1.28,6.236,6.182,6.072,71438.2,56724.03,46394.29,1.18
2016-08-23,6.25,6.3,6.25,6.21,43204.29,-0.01,-0.16,6.238,6.173,6.059,62541.77,51398.36,46012.28,0.6
2016-08-22,6.24,6.31,6.26,6.21,71284.4,0.02,0.32,6.222,6.156,6.055,65467.95,50501.97,45932.65,0.99
2016-08-19,6.3,6.33,6.23,6.21,58569.74,-0.03,-0.48,6.204,6.135,6.047,64338.65,49415.84,44719.16,0.82
2016-08-18,6.17,6.31,6.26,6.16,99380.06,0.07,1.13,6.178,6.105,6.04,57352.93,45953.82,44590.72,1.38
2016-08-17,6.16,6.21,6.19,6.13,40270.36,0.02,0.32,6.128,6.074,6.037,42009.86,37773.93,42439.98,0.56
2016-08-16,6.16,6.21,6.17,6.14,57835.21,-0.01,-0.16,6.108,6.05,6.036,40254.95,36643.84,42152.5,0.81
2016-08-15,6.09,6.2,6.17,6.09,65637.87,0.07,1.15,6.09,6.025,6.035,35535.98,34000.35,41141.26,0.91
2016-08-12,6.03,6.1,6.1,6.01,23641.13,0.09,1.5,6.066,5.991,6.034,34493.02,32241.26,39829.54,0.33
2016-08-11,6.07,6.11,6.01,6.0,22664.71,-0.08,-1.31,6.032,5.972,6.038,34554.72,32367.52,41146.7,0.32
2016-08-10,6.08,6.14,6.09,6.06,31495.84,0.01,0.16,6.02,5.962,6.05,33538.0,36064.56,44373.25,0.44
2016-08-09,6.06,6.09,6.08,6.02,34240.33,0.03,0.5,5.992,5.944,6.054,33032.74,40626.21,47291.01,0.48
2016-08-08,5.94,6.07,6.05,5.9,60423.1,0.12,2.02,5.96,5.953,6.057,32464.71,41363.32,47673.98,0.84
2016-08-05,5.95,5.97,5.93,5.91,23949.62,-0.02,-0.34,5.916,5.958,6.057,29989.49,40022.49,46683.22,0.33
2016-08-04,5.93,5.95,5.95,5.9,17581.1,0.02,0.34,5.912,5.974,6.064,30180.32,43227.61,47551.03,0.24
2016-08-03,5.89,5.98,5.95,5.86,28969.54,0.04,0.68,5.904,5.999,6.074,38591.12,47106.04,50300.46,0.4
2016-08-02,5.83,5.94,5.92,5.81,31400.21,0.09,1.54,5.896,6.021,6.082,48219.67,47661.15,51564.67,0.44
2016-08-01,5.91,5.92,5.83,5.81,48047.0,-0.08,-1.35,5.946,6.045,6.087,50261.94,48282.17,52157.19,0.67
2016-07-29,5.91,5.94,5.91,5.89,24903.73,0.0,0.0,6.0,6.077,6.095,50055.49,47417.82,53145.02,0.35
2016-07-28,5.95,5.99,5.91,5.87,59635.1,0.0,0.0,6.036,6.104,6.096,56274.9,49925.88,53578.14,0.83
2016-07-27,6.17,6.2,5.91,5.89,77112.32,-0.26,-4.21,6.094,6.137,6.095,55620.96,52681.94,52282.51,1.07
2016-07-26,6.11,6.17,6.17,6.09,41611.53,0.06,0.98,6.146,6.163,6.097,47102.64,53955.82,51475.73,0.58
2016-07-25,6.08,6.14,6.1,6.06,47014.75,0.01,0.16,6.144,6.16,6.085,46302.4,53984.63,51368.0,0.65
2016-07-22,6.19,6.2,6.09,6.07,56000.79,-0.11,-1.77,6.154,6.155,6.076,44780.16,53343.95,51037.26,0.78
2016-07-21,6.16,6.26,6.2,6.14,56365.39,0.04,0.65,6.172,6.154,6.066,43576.85,51874.45,52753.69,0.79
2016-07-20,6.17,6.2,6.17,6.1,34520.72,0.0,0.0,6.18,6.149,6.045,49742.92,53494.88,51651.37,0.48
2016-07-19,6.13,6.2,6.16,6.1,37610.36,0.03,0.49,6.18,6.143,6.026,60809.01,55468.19,51813.65,0.52
2016-07-18,6.17,6.22,6.15,6.1,39403.53,-0.03,-0.48,6.176,6.129,6.004,61666.87,56032.22,51801.92,0.55
2016-07-15,6.25,6.25,6.18,6.14,49984.27,-0.06,-0.96,6.156,6.113,5.984,61907.74,58872.23,51965.93,0.7
2016-07-14,6.18,6.26,6.24,6.15,87195.7,0.07,1.14,6.136,6.087,5.967,60172.05,57230.4,51037.34,1.21
2016-07-13,6.14,6.25,6.17,6.1,89851.19,0.03,0.49,6.118,6.053,5.945,57246.84,51883.08,48254.4,1.25
2016-07-12,6.05,6.15,6.14,6.03,41899.64,0.09,1.49,6.106,6.031,5.928,50127.38,48995.63,46029.47,0.58
2016-07-11,6.12,6.14,6.05,6.01,40607.88,-0.03,-0.49,6.082,6.009,5.906,50397.57,48751.36,44927.88,0.57
2016-07-08,6.12,6.18,6.08,6.07,41305.86,-0.06,-0.98,6.07,5.996,5.889,55836.71,48730.58,44313.45,0.58
2016-07-07,6.07,6.38,6.15,6.07,72569.64,0.04,0.66,6.038,5.977,5.882,54288.75,53632.92,43176.8,1.01
2016-07-06,6.01,6.12,6.11,5.99,54253.88,0.1,1.66,5.988,5.94,5.873,46519.31,49807.85,40554.01,0.76
2016-07-05,6.0,6.03,6.02,5.98,43250.59,0.04,0.67,5.956,5.908,5.867,47863.89,48159.12,39148.52,0.6
2016-07-04,5.87,6.02,5.99,5.87,67803.6,0.08,1.35,5.936,5.879,5.867,47105.15,47571.63,38803.3,0.94
2016-07-01,5.89,5.94,5.92,5.88,33566.04,0.02,0.34,5.922,5.855,5.867,41624.45,45059.63,37785.26,0.47
2016-06-30,5.95,5.98,5.9,5.88,33722.44,-0.06,-1.01,5.916,5.847,5.869,52977.09,44844.27,39180.58,0.47
2016-06-29,5.91,6.0,5.95,5.88,60976.78,0.04,0.68,5.892,5.836,5.867,53096.4,44625.73,40034.85,0.85
2016-06-28,5.9,5.93,5.92,5.81,39456.88,0.0,0.0,5.86,5.824,5.853,48454.34,43063.32,37861.82,0.55
2016-06-27,5.82,5.94,5.92,5.8,40400.1,0.03,0.51,5.822,5.802,5.843,48038.11,41104.41,36789.98,0.56
2016-06-24,5.76,5.92,5.89,5.65,90329.23,0.11,1.9,5.788,5.781,5.835,48494.8,39896.32,36069.56,1.26
2016-06-23,5.78,5.81,5.78,5.74,34319.0,-0.01,-0.17,5.778,5.787,5.827,36711.46,32720.68,32459.43,0.48
2016-06-22,5.73,5.8,5.79,5.7,37766.49,0.06,1.05,5.78,5.806,5.827,36155.06,31300.16,31881.97,0.53
2016-06-21,5.79,5.82,5.73,5.72,37375.73,-0.02,-0.35,5.788,5.826,5.828,37672.29,30137.92,31435.03,0.52
2016-06-20,5.84,5.84,5.75,5.7,42683.56,-0.09,-1.54,5.782,5.854,5.83,34170.7,30034.96,30599.93,0.59
2016-06-17,5.79,5.85,5.84,5.78,31412.5,0.05,0.86,5.774,5.879,5.829,31297.85,30510.89,30163.0,0.44
2016-06-16,5.83,5.84,5.79,5.74,31537.03,-0.03,-0.52,5.796,5.891,5.823,28729.9,33516.9,30854.67,0.44
2016-06-15,5.71,5.9,5.83,5.67,45352.63,0.13,2.28,5.832,5.898,5.825,26445.26,35443.97,32199.03,0.63
2016-06-14,5.71,5.74,5.7,5.66,19867.8,-0.01,-0.17,5.864,5.882,5.827,22603.56,32660.33,31921.64,0.28
2016-06-13,5.9,5.92,5.71,5.7,28319.28,-0.24,-4.03,5.926,5.884,5.834,25899.22,32475.55,32621.68,0.39
2016-06-08,5.96,5.99,5.95,5.91,18572.78,-0.01,-0.17,5.984,5.888,5.845,29723.92,32242.8,33147.99,0.26
2016-06-07,6.0,6.03,5.97,5.93,20113.83,-0.02,-0.33,5.986,5.867,5.844,38303.89,32198.19,33878.19,0.28
2016-06-06,6.04,6.07,5.99,5.98,26144.09,-0.02,-0.33,5.964,5.847,5.841,44442.68,32463.78,34506.03,0.36
2016-06-03,6.01,6.03,6.01,5.96,36346.11,0.01,0.17,5.9,5.829,5.838,42717.11,32732.14,36437.43,0.51
2016-06-02,5.94,6.03,6.0,5.93,47442.8,0.02,0.33,5.842,5.805,5.844,39051.88,31164.91,40557.83,0.66
2016-06-01,5.86,6.02,5.96,5.83,61472.62,0.1,1.71,5.792,5.778,5.863,34761.68,29815.11,40930.12,0.86
2016-05-31,5.68,5.89,5.86,5.67,50807.8,0.19,3.35,5.748,5.755,5.886,26092.49,28192.45,41587.29,0.71
2016-05-30,5.73,5.73,5.67,5.64,17516.2,-0.05,-0.87,5.73,5.752,5.917,20484.88,28954.09,44952.12,0.24
2016-05-27,5.71,5.75,5.72,5.69,18020.0,-0.03,-0.52,5.758,5.771,5.954,22747.17,31182.96,45626.82,0.25
2016-05-26,5.73,5.77,5.75,5.6,25991.78,0.01,0.17,5.768,5.784,5.986,23277.93,32767.8,47196.73,0.36
2016-05-25,5.76,5.83,5.74,5.7,18126.66,-0.02,-0.35,5.764,5.801,6.02,24868.53,34053.18,50545.54,0.25
2016-05-24,5.81,5.84,5.77,5.69,22769.76,-0.03,-0.52,5.762,5.821,6.048,30292.4,35558.18,51555.8,0.32
2016-05-23,5.75,5.81,5.81,5.73,28827.67,0.04,0.69,5.774,5.835,6.075,37423.3,36548.27,54107.84,0.4
2016-05-20,5.71,5.78,5.77,5.66,20673.78,0.04,0.7,5.784,5.846,6.099,39618.74,40142.71,56301.63,0.29
2016-05-19,5.72,5.8,5.73,5.7,33944.8,0.01,0.17,5.8,5.882,6.125,42257.67,49950.76,57770.7,0.47
2016-05-18,5.78,5.8,5.73,5.7,45246.01,-0.11,-1.88,5.838,5.947,6.155,43237.82,52045.14,61800.84,0.63
2016-05-17,5.87,5.88,5.83,5.74,58424.25,-0.04,-0.68,5.88,6.016,6.197,40823.96,54982.13,62411.41,0.81
2016-05-16,5.82,5.89,5.86,5.66,39804.85,0.01,0.17,5.896,6.082,6.232,35673.24,60950.14,62970.07,0.55
2016-05-13,5.91,5.98,5.85,5.82,33868.44,-0.06,-1.01,5.908,6.136,6.27,40666.69,60070.68,64408.37,0.47
2016-05-12,5.85,5.98,5.92,5.81,38845.56,-0.02,-0.34,5.964,6.187,6.308,57643.84,61625.67,65901.28,0.54
2016-05-11,5.96,5.98,5.94,5.87,33176.69,0.03,0.51,6.056,6.238,6.339,60852.45,67037.9,68788.34,0.46
2016-05-10,5.91,5.98,5.91,5.88,32670.64,-0.01,-0.17,6.152,6.275,6.368,69140.29,67553.41,70280.28,0.46
2016-05-09,6.1,6.14,5.92,5.92,64772.12,-0.23,-3.74,6.268,6.314,6.404,86227.04,71667.41,74613.26,0.9
2016-05-06,6.39,6.42,6.13,6.0,118754.19,-0.24,-3.77,6.364,6.351,6.428,79474.66,72460.55,75684.08,1.65
2016-05-05,6.4,6.42,6.38,6.32,54888.61,-0.04,-0.62,6.41,6.367,6.45,65607.5,65590.65,77471.35,0.76
2016-05-04,6.46,6.5,6.42,6.4,74615.9,-0.07,-1.08,6.42,6.362,6.456,73223.36,71556.55,77986.61,1.04
2016-05-03,6.37,6.49,6.49,6.3,118104.39,0.08,1.25,6.398,6.377,6.461,65966.53,69840.69,80417.48,1.65
2016-04-29,6.35,6.44,6.4,6.32,31010.21,0.05,0.79,6.36,6.381,6.458,57107.78,64989.99,79384.94,0.43
2016-04-28,6.42,6.46,6.36,6.25,49418.38,-0.08,-1.24,6.338,6.403,6.453,65446.44,68746.07,80698.29,0.69
2016-04-27,6.31,6.52,6.43,6.31,92967.91,0.12,1.9,6.324,6.429,6.453,65573.81,70176.89,82384.04,1.3
2016-04-26,6.27,6.35,6.31,6.22,38331.74,0.01,0.16,6.304,6.44,6.437,69889.73,70538.78,81742.33,0.53
2016-04-25,6.22,6.32,6.3,6.07,73810.68,0.01,0.16,6.356,6.461,6.434,73714.85,73007.15,84337.51,1.03
2016-04-22,6.18,6.33,6.29,6.07,72703.48,0.01,0.16,6.402,6.494,6.427,72872.2,77559.1,82698.88,1.01
2016-04-21,6.27,6.39,6.29,6.25,50055.22,-0.04,-0.63,6.468,6.504,6.417,72045.7,78907.61,82143.11,0.7
2016-04-20,6.57,6.64,6.33,6.1,114547.54,-0.25,-3.8,6.534,6.532,6.411,74779.97,89352.04,82559.4,1.6
2016-04-19,6.55,6.64,6.57,6.52,57457.31,0.04,0.61,6.576,6.549,6.403,71187.82,84416.68,81211.55,0.8
2016-04-18,6.63,6.63,6.53,6.5,69597.46,-0.1,-1.51,6.566,6.545,6.381,72299.45,90994.28,83703.98,0.97
2016-04-15,6.59,6.65,6.62,6.55,68570.95,0.0,0.0,6.586,6.535,6.355,82245.99,93779.9,85964.5,0.96
2016-04-14,6.54,6.63,6.62,6.51,63726.61,0.09,1.38,6.54,6.503,6.316,85769.53,92650.52,85008.44,0.89
2016-04-13,6.54,6.65,6.54,6.5,96586.78,0.03,0.46,6.53,6.476,6.27,103924.11,94591.2,84165.07,1.35
2016-04-12,6.6,6.7,6.52,6.45,63015.47,-0.12,-1.81,6.522,6.433,6.233,97645.54,92945.89,81207.61,0.88
2016-04-11,6.38,6.73,6.63,6.38,119330.16,0.24,3.76,6.524,6.406,6.2,109689.11,95667.86,81232.24,1.66
2016-04-08,6.54,6.54,6.39,6.31,86188.64,-0.19,-2.89,6.484,6.359,6.154,105313.8,87838.65,76800.27,1.2
2016-04-07,6.52,6.65,6.57,6.36,154499.5,0.07,1.08,6.466,6.329,6.122,99531.5,85378.6,75085.59,2.15
2016-04-06,6.51,6.56,6.5,6.44,65193.94,-0.03,-0.46,6.422,6.289,6.082,85258.29,75766.76,69360.54,0.91
2016-04-05,6.44,6.57,6.53,6.37,123233.32,0.1,1.55,6.344,6.256,6.049,88246.24,78006.42,69497.51,1.72
2016-04-01,6.31,6.51,6.43,6.3,97453.59,0.13,2.06,6.288,6.216,6.015,81646.62,76413.68,66450.79,1.36
2016-03-31,6.37,6.38,6.3,6.28,57277.14,-0.05,-0.79,6.234,6.175,5.98,70363.51,78149.1,65993.3,0.8
2016-03-30,6.14,6.36,6.35,6.13,83133.45,0.24,3.93,6.192,6.129,5.963,71225.7,77366.36,67026.66,1.16
2016-03-29,6.25,6.32,6.11,5.97,80133.69,-0.14,-2.24,6.156,6.064,5.946,66275.23,73738.94,67083.4,1.12
2016-03-28,6.18,6.29,6.25,6.17,90235.21,0.08,1.3,6.168,6.033,5.926,67766.59,69469.32,65714.07,1.26
2016-03-25,6.08,6.2,6.16,6.07,41038.04,0.06,0.98,6.144,5.994,5.89,71180.74,66796.62,64608.28,0.57
2016-03-24,6.1,6.18,6.09,6.06,61588.13,-0.08,-1.3,6.116,5.948,5.866,85934.69,65761.89,65556.27,0.86
2016-03-23,6.11,6.2,6.17,6.1,58381.1,0.0,0.0,6.066,5.915,5.84,83507.01,64792.59,67517.68,0.81
2016-03-22,6.09,6.25,6.17,6.05,87590.48,0.05,0.82,5.972,5.875,5.837,81202.65,62954.31,68426.52,1.22
2016-03-21,6.1,6.15,6.13,6.04,107305.95,0.11,1.83,5.898,5.842,5.831,71172.06,60988.61,66706.75,1.49
2016-03-18,5.85,6.05,6.02,5.85,114807.78,0.18,3.08,5.844,5.813,5.83,62412.5,56487.91,64621.96,1.6
2016-03-17,5.74,5.85,5.84,5.72,49449.76,0.14,2.46,5.78,5.785,5.828,45589.1,53837.51,61312.31,0.69
2016-03-16,5.82,5.87,5.7,5.6,46859.29,-0.11,-1.89,5.764,5.797,5.836,46078.16,56686.96,62785.44,0.65
2016-03-15,5.91,5.92,5.8,5.77,37437.5,-0.06,-1.02,5.778,5.827,5.85,44705.97,60427.85,63531.23,0.52
2016-03-14,5.74,5.91,5.86,5.74,63508.18,0.15,2.63,5.786,5.819,5.861,50805.16,61958.82,65477.05,0.88
2016-03-11,5.69,5.74,5.7,5.65,30690.77,-0.04,-0.7,5.782,5.785,5.859,50563.31,62419.94,65243.79,0.43
2016-03-10,5.8,5.9,5.76,5.71,51895.04,0.0,0.0,5.79,5.784,5.863,62085.91,65350.64,66258.85,0.72
2016-03-09,5.7,5.8,5.77,5.65,39998.37,-0.07,-1.2,5.83,5.765,5.869,67295.76,70242.78,67874.88,0.56
2016-03-08,5.85,5.87,5.84,5.63,67933.43,0.0,0.0,5.876,5.798,5.868,76149.73,73898.74,69055.15,0.95
2016-03-07,5.75,5.89,5.84,5.75,62298.96,0.1,1.74,5.852,5.82,5.862,73112.48,72424.89,69362.34,0.87
2016-03-04,5.92,5.97,5.74,5.64,88303.77,-0.22,-3.69,5.788,5.846,5.844,74276.57,72756.02,70275.45,1.23
2016-03-03,6.02,6.07,5.96,5.91,77944.28,-0.05,-0.83,5.778,5.87,5.829,68615.37,68787.12,69757.93,1.09
2016-03-02,5.7,6.03,6.0,5.68,84268.23,0.27,4.71,5.7,5.875,5.791,73189.81,68883.92,71271.74,1.17
2016-03-01,5.52,5.76,5.72,5.5,52747.17,0.19,3.44,5.72,5.873,5.76,71647.74,66634.6,73011.68,0.73
2016-02-29,5.63,5.69,5.52,5.33,68119.39,-0.17,-2.99,5.788,5.902,5.752,71737.3,68995.29,75087.38,0.95
2016-02-26,5.61,5.75,5.69,5.58,59997.8,0.12,2.15,5.904,5.932,5.783,71235.47,68067.65,74441.82,0.84
