date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,69.89,71.55,67.98,67.28,13379.37,-0.87,-1.26,68.258,69.436,70.006,7843.49,9404.7,10853.91,3.32
2017-05-26,68.5,69.11,68.85,68.05,4992.4,0.15,0.22,68.222,69.798,70.25,7251.92,9395.13,10844.81,1.24
2017-05-25,68.1,69.2,68.7,67.3,5381.91,0.22,0.32,68.318,69.904,70.477,8198.37,9803.98,11746.55,1.34
2017-05-24,67.24,68.59,68.48,66.58,5356.46,1.2,1.78,68.714,70.031,70.593,9010.63,10449.5,12289.53,1.33
2017-05-23,67.9,68.55,67.28,66.51,10107.32,-0.52,-0.77,69.496,70.081,70.755,10512.8,11206.0,13459.38,2.51
2017-05-22,69.33,69.68,67.8,67.5,10421.5,-1.53,-2.21,70.614,70.519,70.857,10965.91,11510.28,13672.14,2.59
2017-05-19,70.66,71.38,69.33,68.42,9724.68,-1.35,-1.91,71.374,70.788,70.877,11538.35,11434.57,13660.17,2.41
2017-05-18,71.86,71.86,70.68,70.68,9443.18,-1.71,-2.36,71.49,70.865,70.855,11409.59,11757.11,13981.5,2.34
2017-05-17,72.8,73.27,72.39,72.31,12867.34,-0.48,-0.66,71.348,70.837,70.866,11888.37,11843.25,14293.68,3.2
2017-05-16,71.5,72.98,72.87,70.51,12372.86,1.27,1.77,70.666,70.661,70.748,11899.2,12484.5,14638.78,3.07
2017-05-15,69.46,71.73,71.6,68.88,13283.68,1.69,2.42,70.424,70.577,70.57,12054.64,12303.11,15112.39,3.3
2017-05-12,70.0,71.14,69.91,69.5,9080.89,-0.06,-0.09,70.202,70.703,70.4,11330.8,12294.49,14973.45,2.25
2017-05-11,67.4,70.28,69.97,67.35,11837.07,0.99,1.44,70.24,71.051,70.289,12104.64,13689.11,15078.1,2.94
2017-05-10,71.9,72.3,68.98,68.98,12921.49,-2.68,-3.74,70.326,71.154,70.153,11798.13,14129.56,15188.48,3.21
2017-05-09,70.33,71.78,71.66,70.03,13150.07,1.17,1.66,70.656,71.429,70.088,13069.8,15712.76,15610.08,3.27
2017-05-08,69.9,71.5,70.49,69.01,9664.47,0.39,0.56,70.73,71.194,69.813,12551.58,15834.0,16408.47,2.4
2017-05-05,70.22,70.7,70.1,67.93,12950.09,-0.3,-0.43,71.204,70.966,69.822,13258.17,15885.76,16769.21,3.22
2017-05-04,70.5,71.17,70.4,69.99,10304.54,-0.23,-0.33,71.862,70.844,69.917,15273.59,16205.88,16977.75,2.56
2017-05-03,72.08,72.77,70.63,69.7,19279.85,-1.4,-1.94,71.982,70.895,69.987,16460.98,16744.1,17937.02,4.79
2017-05-02,72.88,73.55,72.03,71.61,10558.96,-0.83,-1.14,72.202,70.834,69.921,18355.72,16793.07,18197.88,2.62
2017-04-28,73.0,73.8,72.86,72.16,13197.43,-0.53,-0.72,71.658,70.563,69.748,19116.41,17921.67,19643.66,3.28
2017-04-27,70.6,73.98,73.39,70.41,23027.16,2.39,3.37,70.728,70.097,69.635,18513.35,17652.41,21166.93,5.72
2017-04-26,71.53,72.72,71.0,70.75,16241.51,-0.73,-1.02,69.826,69.527,69.677,17138.18,16467.09,21644.6,4.03
2017-04-25,67.74,72.0,71.73,67.5,28753.55,2.42,3.49,69.808,69.151,69.991,17027.22,16247.41,22785.33,7.14
2017-04-24,68.2,69.85,69.31,66.01,14362.39,1.1,1.61,69.466,68.747,70.209,15230.41,15507.39,22890.96,3.57
2017-04-21,68.66,69.77,68.21,67.76,10182.13,-0.67,-0.97,69.468,68.432,70.595,16726.93,16982.95,24920.38,2.53
2017-04-20,70.5,71.62,68.88,67.1,16151.3,-2.03,-2.86,69.466,68.678,71.155,16791.47,17652.66,26795.2,4.01
2017-04-19,70.06,71.19,70.91,69.21,15686.75,0.89,1.27,69.228,68.99,71.614,15796.0,17749.62,27466.47,3.9
2017-04-18,69.2,71.48,70.02,69.01,19769.5,0.7,1.01,68.494,69.079,71.994,15467.59,19129.94,28681.05,4.91
2017-04-17,66.98,70.0,69.32,66.01,21844.97,1.12,1.64,68.028,69.008,72.378,15784.36,19602.69,30791.85,5.42
2017-04-14,67.7,68.48,68.2,66.7,10504.85,0.51,0.75,67.396,68.932,72.812,17238.97,21365.66,32335.01,2.61
2017-04-13,67.0,68.74,67.69,66.89,11173.92,0.45,0.67,67.89,69.173,73.252,18513.84,24681.44,34153.13,2.77
2017-04-12,67.29,68.6,67.24,67.06,14044.72,-0.45,-0.67,68.752,69.827,73.735,19703.24,26822.11,36644.87,3.49
2017-04-11,66.6,68.08,67.69,65.9,21353.35,1.53,2.31,69.664,70.831,74.224,22792.3,29323.25,39937.87,5.3
2017-04-10,69.89,70.28,66.16,66.14,29118.03,-4.51,-6.38,69.988,71.672,74.34,23421.02,30274.53,40180.6,7.23
2017-04-07,71.99,72.39,70.67,70.1,16879.16,-1.33,-1.85,70.468,72.758,74.516,25492.34,32857.8,40713.11,4.19
2017-04-06,71.15,72.38,72.0,71.05,17120.93,0.2,0.28,70.456,73.633,74.58,30849.05,35937.75,41775.98,4.25
2017-04-05,69.35,72.13,71.8,68.1,29490.01,2.49,3.59,70.902,74.239,74.649,33940.99,37183.32,43234.27,7.32
2017-03-31,68.96,70.25,69.31,68.03,24496.98,0.75,1.09,71.998,74.909,74.697,35854.21,38232.16,43901.7,6.08
2017-03-30,69.95,69.95,68.56,68.18,39474.62,-2.05,-2.9,73.356,75.748,74.847,37128.03,41981.0,45472.45,9.8
2017-03-29,73.85,74.66,70.61,70.52,43662.69,-3.62,-4.88,75.048,76.692,75.073,40223.26,43304.36,47649.64,10.84
2017-03-28,76.78,77.7,74.23,74.2,32580.64,-3.05,-3.95,76.81,77.331,74.983,41026.45,43624.83,48560.42,8.09
2017-03-27,76.5,77.5,77.28,74.8,39056.11,1.18,1.55,77.576,77.643,74.766,40425.66,46467.62,50063.28,9.7
2017-03-24,77.0,77.88,76.1,76.0,30866.08,-0.92,-1.19,77.82,77.617,74.269,40610.11,50552.49,51535.84,7.66
2017-03-23,79.12,79.88,77.02,75.2,54950.77,-2.4,-3.02,78.14,77.009,73.817,46833.97,50086.67,54584.83,13.64
2017-03-22,77.38,80.5,79.42,76.88,47678.64,1.36,1.74,78.336,76.273,73.182,46385.46,48568.42,54292.21,11.84
2017-03-21,78.54,78.88,78.06,77.11,29576.69,-0.44,-0.56,77.852,75.527,72.312,46223.21,47614.21,53154.63,7.34
2017-03-20,77.89,78.7,78.5,75.22,39978.35,0.8,1.03,77.71,75.058,71.538,52509.58,49285.21,52650.02,9.93
2017-03-17,77.52,81.2,77.7,77.52,61985.42,-0.3,-0.39,77.414,74.484,70.713,60494.87,49571.25,52546.8,15.39
2017-03-16,77.48,79.98,78.0,76.81,52708.22,1.0,1.3,75.878,73.945,70.036,53339.36,48963.91,51140.17,13.09
2017-03-15,77.5,78.58,77.0,75.61,46867.37,-0.35,-0.45,74.21,73.454,69.352,50751.37,51994.92,50023.31,11.64
2017-03-14,77.4,78.43,77.35,76.33,61008.55,0.33,0.43,73.202,72.635,68.742,49005.2,53496.01,50464.89,15.15
2017-03-13,69.78,77.02,77.02,69.03,79904.78,7.0,10.0,72.406,71.889,68.091,46060.84,53658.94,48630.38,19.84
2017-03-10,69.59,71.27,70.02,69.5,26207.88,0.36,0.52,71.554,70.921,67.453,38647.63,52519.19,46149.12,6.51
2017-03-09,71.63,71.95,69.66,69.3,39768.25,-2.3,-3.2,72.012,70.625,67.089,44588.45,59083.0,46249.87,9.87
2017-03-08,73.03,73.88,71.96,71.52,38136.56,-1.41,-1.92,72.698,70.092,66.83,53238.48,60016.0,46471.37,9.47
2017-03-07,72.6,74.19,73.37,71.63,46286.73,0.61,0.84,72.068,69.096,66.416,57986.81,58695.06,45850.67,11.49
2017-03-06,72.3,74.22,72.76,71.88,42838.74,0.45,0.62,71.372,68.017,65.897,61257.03,56014.82,45993.32,10.64
2017-03-03,72.3,74.49,72.31,71.08,55911.98,-0.78,-1.07,70.288,66.942,65.383,66390.75,55522.35,45840.2,13.88
2017-03-02,68.63,73.58,73.09,68.63,83018.39,4.28,6.22,69.238,66.126,64.745,73577.55,53316.43,43723.9,20.61
2017-03-01,69.71,72.3,68.81,68.54,61878.22,-1.08,-1.54,67.486,65.25,64.088,66793.51,48051.7,39573.08,15.37
2017-02-28,67.33,69.99,69.89,66.89,62637.82,2.55,3.79,66.124,64.849,63.645,59403.3,47433.77,37403.03,15.55
2017-02-27,69.11,69.9,67.34,67.31,68507.35,0.28,0.42,64.662,64.293,63.133,50772.61,43601.82,35492.0,17.01
2017-02-24,64.56,69.1,67.06,64.5,91845.95,2.73,4.24,63.596,63.986,62.723,44653.94,39779.04,33354.45,22.81
2017-02-23,62.0,64.43,64.33,61.66,49098.22,2.33,3.76,63.014,63.552,62.438,33055.31,33416.74,30346.01,12.19
2017-02-22,62.49,62.97,62.0,61.59,24927.16,-0.58,-0.93,63.014,63.567,62.264,29309.89,32926.75,29456.41,6.19
2017-02-21,62.0,62.98,62.58,61.7,19484.38,0.57,0.92,63.574,63.735,62.157,35464.24,33006.27,29692.22,4.84
2017-02-20,63.5,64.0,62.01,61.0,37914.01,-2.14,-3.34,63.924,63.777,62.065,36431.03,35971.83,30239.12,9.41
2017-02-17,64.0,65.99,64.15,63.99,33852.78,-0.18,-0.28,64.376,63.824,62.034,34904.14,36158.05,30932.45,8.41
2017-02-16,64.38,64.49,64.33,63.27,30371.13,-0.47,-0.72,64.09,63.364,61.755,33778.16,34131.37,31313.75,7.54
2017-02-15,64.19,66.7,64.8,63.76,55698.88,0.47,0.73,64.12,62.926,61.5,36543.6,31094.46,31536.88,13.83
2017-02-14,63.9,64.44,64.33,63.31,24318.33,0.06,0.09,63.896,62.441,61.327,30548.31,27372.29,30082.7,6.04
2017-02-13,62.6,64.59,64.27,62.56,30279.58,1.55,2.47,63.63,61.973,61.175,35512.63,27382.18,30704.34,7.52
2017-02-10,64.23,64.8,62.72,62.3,28222.9,-1.76,-2.73,63.272,61.46,61.175,37411.95,26929.86,30538.24,7.01
2017-02-09,63.75,65.5,64.48,63.4,44198.32,0.8,1.26,62.638,61.323,61.274,34484.58,27275.28,31123.38,10.97
2017-02-08,62.6,63.87,63.68,62.35,25722.43,0.68,1.08,61.732,60.96,61.245,25645.31,25986.07,31491.47,6.39
2017-02-07,62.5,64.39,63.0,62.32,49139.91,0.52,0.83,60.986,60.579,61.394,24196.26,26378.17,32892.46,12.2
2017-02-06,60.2,62.5,62.48,60.01,39776.21,2.93,4.92,60.316,60.354,61.713,19251.74,24506.42,33031.6,9.88
2017-02-03,59.77,60.15,59.55,58.81,13586.01,-0.4,-0.67,59.648,60.244,62.074,16447.77,25706.86,33047.65,3.37
2017-02-02,59.95,59.95,59.95,59.95,2.0,0.0,0.0,60.008,60.145,62.557,20065.98,28496.12,34930.07,0.0
2017-01-26,59.96,60.56,59.95,59.6,18477.17,0.3,0.5,60.188,60.073,62.984,26326.84,31979.3,37775.64,4.59
2017-01-25,59.0,60.23,59.65,58.68,24417.29,0.51,0.86,60.172,60.212,63.437,28560.08,32793.12,40743.18,6.06
2017-01-24,61.4,61.69,59.14,59.06,25756.39,-2.21,-3.6,60.392,60.377,64.141,29761.11,34026.5,42742.68,6.4
2017-01-23,60.95,62.68,61.35,60.8,31677.05,0.5,0.82,60.84,60.889,64.851,34965.95,34146.62,46342.19,7.87
2017-01-20,59.7,61.99,60.85,59.42,31306.28,0.98,1.64,60.282,61.224,65.82,36926.27,34971.48,52883.8,7.77
2017-01-19,60.19,61.44,59.87,58.6,29643.4,-0.88,-1.45,59.958,61.529,66.655,37631.77,36996.86,51334.56,7.36
2017-01-18,60.53,61.5,60.75,60.21,30422.41,-0.63,-1.03,60.252,62.209,67.185,37026.16,39406.74,49856.47,7.55
2017-01-17,58.0,61.75,61.38,57.22,51780.6,2.82,4.82,60.362,63.072,67.352,38291.88,41556.77,48340.67,12.86
2017-01-16,58.65,60.18,58.56,54.3,41478.65,-0.67,-1.13,60.938,63.904,67.196,33327.29,40388.45,45754.48,10.3
2017-01-13,61.35,61.45,59.23,59.13,34833.77,-2.11,-3.44,62.166,64.968,66.915,33016.69,41364.01,43695.65,8.65
2017-01-12,61.35,62.53,61.34,60.65,26615.38,0.04,0.07,63.1,65.895,67.319,36361.95,43571.97,44162.06,6.61
2017-01-11,64.33,64.33,61.3,61.21,36751.02,-2.96,-4.61,64.166,66.661,67.652,41787.32,48693.23,45136.88,9.13
2017-01-10,64.2,65.84,64.26,64.02,26957.61,-0.44,-0.68,65.782,67.905,68.025,44821.66,51458.86,45630.16,6.69
2017-01-09,63.56,65.74,64.7,62.81,39925.69,0.8,1.25,66.87,68.813,68.261,47449.61,58537.77,46797.2,9.91
2017-01-06,66.72,66.97,63.9,63.8,51560.07,-2.77,-4.16,67.77,70.416,68.498,49711.33,70796.12,47255.3,12.8
2017-01-05,69.0,69.14,66.67,66.66,53742.23,-2.71,-3.91,68.69,71.78,68.826,50781.99,65672.26,46947.81,13.34
2017-01-04,69.62,70.28,69.38,68.31,51922.7,-0.32,-0.46,69.156,72.162,68.992,55599.13,60306.19,46425.17,12.89
2017-01-03,69.2,69.99,69.7,68.32,40097.34,0.5,0.72,70.028,71.632,68.96,58096.05,55124.56,45967.04,9.96
2016-12-30,68.92,70.38,69.2,67.58,51234.33,0.7,1.02,70.756,70.487,68.893,69625.94,51120.51,46500.65,12.81
2016-12-29,68.7,70.87,68.5,67.09,56913.35,-0.5,-0.72,73.062,68.862,68.862,91880.91,46027.28,46027.28,14.22
2016-12-28,73.02,73.5,69.0,68.5,77827.95,-4.74,-6.43,74.87,68.902,68.902,80562.54,44817.72,44817.72,19.45
2016-12-27,72.7,75.5,73.74,72.7,64407.28,0.4,0.55,75.168,68.89,68.89,65013.26,40691.44,40691.44,16.1
2016-12-26,77.0,77.0,73.34,72.77,97746.79,-7.39,-9.15,73.236,68.197,68.197,52153.08,37303.46,37303.46,24.43
2016-12-23,85.29,85.29,80.73,79.61,162509.2,3.19,4.11,70.218,67.34,67.34,32615.07,27229.57,27229.57,40.62
2016-12-22,77.54,77.54,77.54,77.54,321.48,7.05,10.0,64.662,64.662,64.662,173.65,173.65,173.65,0.08
2016-12-21,70.49,70.49,70.49,70.49,81.53,6.41,10.0,61.443,61.443,61.443,136.69,136.69,136.69,0.02
2016-12-20,64.08,64.08,64.08,64.08,106.38,5.83,10.01,58.427,58.427,58.427,155.08,155.08,155.08,0.03
2016-12-19,58.25,58.25,58.25,58.25,56.77,5.3,10.01,55.6,55.6,55.6,179.43,179.43,179.43,0.01
2016-12-16,44.12,52.95,52.95,44.12,302.08,16.18,44.0,52.95,52.95,52.95,302.08,302.08,302.08,0.08
