date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,5.46,5.46,5.37,5.3,152579.88,-0.16,-2.89,5.5,5.655,5.915,88392.47,88272.74,113087.71,0.91
2017-04-27,5.55,5.56,5.53,5.37,81131.68,-0.01,-0.18,5.566,5.729,5.952,72252.9,86876.19,109834.2,0.48
2017-04-26,5.53,5.58,5.54,5.51,54769.13,0.03,0.54,5.588,5.788,5.979,70764.13,90095.06,108797.66,0.33
2017-04-25,5.55,5.6,5.51,5.46,73072.91,-0.04,-0.72,5.62,5.841,6.008,85046.74,97051.2,110835.03,0.44
2017-04-24,5.7,5.71,5.55,5.51,80408.77,-0.15,-2.63,5.706,5.906,6.042,88647.66,106385.35,111658.22,0.48
2017-04-21,5.68,5.76,5.7,5.66,71882.02,0.06,1.06,5.81,5.97,6.073,88153.01,110898.01,114060.09,0.43
2017-04-20,5.63,5.74,5.64,5.6,73687.83,-0.06,-1.05,5.892,6.026,6.097,101499.48,115134.93,118498.53,0.44
2017-04-19,5.9,5.9,5.7,5.69,126182.17,-0.24,-4.04,5.988,6.09,6.132,109425.99,122022.81,119752.85,0.75
2017-04-18,6.06,6.1,5.94,5.92,91077.5,-0.13,-2.14,6.062,6.153,6.167,109055.65,132529.02,121793.54,0.54
2017-04-17,6.06,6.14,6.07,6.01,77935.51,-0.04,-0.66,6.106,6.174,6.182,124123.04,133707.53,123091.89,0.47
2017-04-14,6.14,6.18,6.11,6.05,138614.41,-0.01,-0.16,6.13,6.175,6.198,133643.01,137902.69,125636.6,0.83
2017-04-13,6.09,6.17,6.12,6.06,113320.36,0.05,0.82,6.16,6.175,6.208,128770.39,132792.21,123066.22,0.68
2017-04-12,6.15,6.15,6.07,6.05,124330.47,-0.09,-1.46,6.192,6.17,6.215,134619.63,127500.26,122151.6,0.74
2017-04-11,6.19,6.23,6.16,6.04,166414.44,-0.03,-0.48,6.244,6.174,6.228,156002.39,124618.86,122892.16,0.99
2017-04-10,6.25,6.3,6.19,6.19,125535.37,-0.07,-1.12,6.242,6.178,6.231,143292.03,116931.1,117730.92,0.75
2017-04-07,6.26,6.27,6.26,6.2,114251.29,-0.02,-0.32,6.22,6.175,6.233,142162.36,117222.17,119026.62,0.68
2017-04-06,6.33,6.33,6.28,6.23,142566.56,-0.05,-0.79,6.19,6.168,6.24,136814.04,121862.12,117978.63,0.85
2017-04-05,6.16,6.33,6.33,6.16,231244.28,0.18,2.93,6.148,6.173,6.248,120380.9,117482.89,117024.23,1.38
2017-03-31,6.08,6.19,6.15,6.07,102862.64,0.07,1.15,6.104,6.18,6.258,93235.33,111058.06,115418.54,0.61
2017-03-30,6.1,6.21,6.08,6.06,119887.04,-0.03,-0.49,6.114,6.189,6.267,90570.17,112476.25,117714.55,0.72
2017-03-29,6.08,6.15,6.11,6.06,87509.68,0.04,0.66,6.13,6.22,6.287,92281.97,113370.52,116858.52,0.52
2017-03-28,6.11,6.12,6.07,6.05,60400.86,-0.04,-0.66,6.146,6.24,6.309,106910.19,113340.23,120104.58,0.36
2017-03-27,6.18,6.2,6.11,6.1,95516.42,-0.09,-1.45,6.198,6.26,6.332,114584.89,116802.94,122497.41,0.57
2017-03-24,6.16,6.22,6.2,6.11,89536.87,0.04,0.65,6.256,6.282,6.349,128880.79,121165.45,122910.92,0.53
2017-03-23,6.2,6.22,6.16,6.1,128446.02,-0.03,-0.48,6.264,6.284,6.363,134382.32,118530.74,127633.97,0.77
2017-03-22,6.27,6.28,6.19,6.11,160650.8,-0.14,-2.21,6.31,6.29,6.383,134459.07,120831.08,130166.04,0.96
2017-03-21,6.36,6.43,6.33,6.31,98774.33,-0.07,-1.09,6.334,6.311,6.407,119770.27,114095.14,130483.09,0.59
2017-03-20,6.35,6.46,6.4,6.32,166995.92,0.16,2.56,6.322,6.322,6.428,119020.99,116565.56,146666.09,1.0
2017-03-17,6.4,6.41,6.24,6.0,117044.51,-0.15,-2.35,6.308,6.335,6.439,113450.12,119779.03,147667.52,0.7
2017-03-16,6.31,6.42,6.39,6.31,128829.77,0.08,1.27,6.304,6.345,6.452,102679.16,122952.86,149809.91,0.77
2017-03-15,6.23,6.34,6.31,6.23,87206.83,0.04,0.64,6.27,6.353,6.462,107203.09,120346.52,156118.3,0.52
2017-03-14,6.34,6.4,6.27,6.26,95027.94,-0.06,-0.95,6.288,6.378,6.467,108420.0,126868.93,162248.39,0.57
2017-03-13,6.21,6.4,6.33,6.15,139141.53,0.11,1.77,6.322,6.404,6.485,114110.13,128191.88,165470.69,0.83
2017-03-10,6.23,6.27,6.22,6.19,63189.74,0.0,0.0,6.362,6.416,6.5,126107.93,124656.39,173437.46,0.38
2017-03-09,6.38,6.38,6.22,6.19,151449.41,-0.18,-2.81,6.386,6.442,6.509,143226.55,136737.2,182070.43,0.9
2017-03-08,6.41,6.44,6.4,6.37,93291.38,-0.04,-0.62,6.436,6.475,6.512,133489.96,139501.0,180212.92,0.56
2017-03-07,6.47,6.53,6.44,6.4,123478.59,-0.09,-1.38,6.468,6.503,6.507,145317.86,146871.05,183641.09,0.74
2017-03-06,6.37,6.61,6.53,6.37,199130.55,0.19,3.0,6.486,6.533,6.492,142273.63,176766.61,180835.07,1.19
2017-03-03,6.4,6.45,6.34,6.32,148782.81,-0.13,-2.01,6.47,6.542,6.47,123204.85,175556.02,173995.95,0.89
2017-03-02,6.56,6.64,6.47,6.45,102766.45,-0.09,-1.37,6.498,6.558,6.458,130247.85,176666.96,170114.08,0.61
2017-03-01,6.47,6.63,6.56,6.47,152430.92,0.03,0.46,6.514,6.57,6.442,145512.04,191890.08,168959.73,0.91
2017-02-28,6.47,6.56,6.53,6.43,108257.43,0.08,1.24,6.538,6.556,6.418,148424.24,197627.84,164389.6,0.65
2017-02-27,6.49,6.56,6.45,6.45,103786.65,-0.03,-0.46,6.58,6.565,6.396,211259.59,202749.5,163316.91,0.62
2017-02-24,6.52,6.53,6.48,6.39,183997.81,-0.07,-1.07,6.614,6.583,6.376,227907.19,222218.53,161694.39,1.1
2017-02-23,6.62,6.69,6.55,6.5,179087.38,-0.13,-1.95,6.618,6.576,6.35,223086.07,227403.65,156279.14,1.07
2017-02-22,6.69,6.7,6.68,6.59,166991.94,-0.06,-0.89,6.626,6.549,6.316,238268.13,220924.84,149647.17,1.0
2017-02-21,6.67,6.9,6.74,6.62,422434.16,0.12,1.81,6.574,6.511,6.278,246831.44,220411.12,144608.89,2.52
2017-02-20,6.5,6.63,6.62,6.45,187024.64,0.12,1.85,6.55,6.45,6.237,194239.42,184903.53,128465.28,1.12
2017-02-17,6.6,6.6,6.5,6.43,159892.23,-0.09,-1.37,6.552,6.398,6.204,216529.87,172435.89,127743.35,0.96
2017-02-16,6.44,6.6,6.59,6.44,254997.66,0.17,2.65,6.534,6.357,6.184,231721.23,163561.2,123791.66,1.52
2017-02-15,6.58,6.61,6.42,6.41,209808.52,-0.2,-3.02,6.472,6.314,6.165,203581.55,146029.38,115903.76,1.25
2017-02-14,6.59,6.63,6.62,6.5,159474.05,-0.01,-0.15,6.448,6.279,6.161,193990.8,131151.35,114688.13,0.95
2017-02-13,6.45,6.74,6.63,6.36,298476.88,0.22,3.43,6.35,6.226,6.148,175567.64,123884.31,115162.51,1.78
2017-02-10,6.29,6.48,6.41,6.29,235849.05,0.13,2.07,6.244,6.168,6.13,128341.9,101170.25,105132.37,1.41
2017-02-09,6.25,6.41,6.28,6.25,114299.26,-0.02,-0.32,6.18,6.123,6.122,95401.17,85154.64,96947.34,0.68
2017-02-08,6.13,6.34,6.3,6.06,161854.77,0.17,2.77,6.156,6.083,6.123,88477.21,78369.5,96520.99,0.97
2017-02-07,6.05,6.14,6.13,6.05,67358.26,0.03,0.49,6.11,6.045,6.123,68311.9,68806.65,94149.59,0.4
2017-02-06,6.08,6.1,6.1,6.04,62348.18,0.01,0.16,6.102,6.023,6.127,72200.97,72027.02,96054.93,0.37
2017-02-03,6.16,6.18,6.09,6.06,71145.38,-0.07,-1.14,6.092,6.01,6.127,73998.6,83050.81,96407.87,0.43
2017-01-26,6.13,6.18,6.16,6.08,79679.45,0.09,1.48,6.066,6.011,6.127,74908.11,84022.11,96977.47,0.48
2017-01-25,6.07,6.11,6.07,6.04,61028.23,-0.02,-0.33,6.01,6.016,6.122,68261.8,85778.14,95953.3,0.36
2017-01-24,6.05,6.11,6.09,5.99,86803.61,0.04,0.66,5.98,6.042,6.123,69301.4,98224.91,96497.82,0.52
2017-01-23,5.95,6.11,6.05,5.93,71336.35,0.09,1.51,5.944,6.069,6.122,71853.07,106440.71,98736.25,0.43
2017-01-20,5.87,5.98,5.96,5.83,75692.89,0.08,1.36,5.928,6.091,6.128,92103.02,109094.48,99325.69,0.45
2017-01-19,5.92,5.92,5.88,5.85,46447.9,-0.04,-0.68,5.956,6.12,6.145,93136.11,108740.04,98551.95,0.28
2017-01-18,5.88,5.96,5.92,5.83,66226.24,0.01,0.17,6.022,6.163,6.169,103294.47,114672.48,100392.77,0.4
2017-01-17,5.9,5.96,5.91,5.73,99561.96,-0.06,-1.0,6.104,6.2,6.189,127148.41,119492.54,100411.42,0.59
2017-01-16,6.12,6.21,5.97,5.51,172586.11,-0.13,-2.13,6.194,6.23,6.21,141028.35,120082.84,99663.7,1.03
2017-01-13,6.21,6.28,6.1,6.1,80858.36,-0.11,-1.77,6.254,6.244,6.226,126085.94,109764.94,94206.74,0.48
2017-01-12,6.33,6.34,6.21,6.15,97239.7,-0.12,-1.9,6.284,6.242,6.236,124343.96,109932.83,94887.09,0.58
2017-01-11,6.36,6.52,6.33,6.31,185495.94,-0.03,-0.47,6.304,6.228,6.239,126050.49,106128.46,95284.92,1.11
2017-01-10,6.27,6.41,6.36,6.23,168961.66,0.09,1.44,6.296,6.203,6.24,111836.66,94770.74,93767.7,1.01
2017-01-09,6.26,6.31,6.27,6.21,97874.05,0.02,0.32,6.266,6.174,6.239,99137.32,91031.78,96542.29,0.58
2017-01-06,6.29,6.32,6.25,6.24,72148.44,-0.06,-0.95,6.234,6.165,6.262,93443.93,89556.89,97369.47,0.43
2017-01-05,6.29,6.41,6.31,6.27,105772.35,0.02,0.32,6.2,6.169,6.289,95521.71,88363.87,99583.38,0.63
2017-01-04,6.21,6.31,6.29,6.18,114426.82,0.08,1.29,6.152,6.174,6.318,86206.44,86113.07,105274.34,0.68
2017-01-03,6.12,6.24,6.21,6.1,105464.92,0.1,1.64,6.11,6.177,6.338,77704.82,81330.31,104305.78,0.63
2016-12-30,6.09,6.16,6.11,6.06,69407.12,0.03,0.49,6.082,6.19,6.365,82926.25,79244.56,106283.25,0.41
2016-12-29,6.08,6.15,6.08,6.02,82537.32,0.01,0.17,6.096,6.208,6.392,85669.85,78648.53,108793.33,0.49
2016-12-28,6.16,6.17,6.07,6.05,59196.01,-0.01,-0.16,6.138,6.229,6.427,81206.04,79841.34,111395.27,0.35
2016-12-27,6.1,6.15,6.08,6.05,71918.72,0.01,0.17,6.196,6.25,6.46,86019.7,84441.37,119196.37,0.43
2016-12-26,6.15,6.15,6.07,5.97,131572.06,-0.11,-1.78,6.244,6.277,6.5,84955.8,92764.65,131390.67,0.79
2016-12-23,6.32,6.33,6.18,6.16,83125.13,-0.11,-1.75,6.298,6.303,6.551,75562.88,102052.8,137756.02,0.5
2016-12-22,6.34,6.36,6.29,6.26,60218.27,-0.07,-1.1,6.32,6.358,6.593,71627.22,105182.05,147201.15,0.36
2016-12-21,6.33,6.36,6.36,6.31,83264.3,0.04,0.63,6.32,6.408,6.631,78476.64,110802.9,160852.92,0.5
2016-12-20,6.37,6.37,6.32,6.25,66599.25,-0.02,-0.32,6.304,6.461,6.665,82863.05,124435.61,173765.09,0.4
2016-12-19,6.29,6.38,6.34,6.27,84607.45,0.05,0.8,6.31,6.499,6.71,100573.5,127281.25,200962.44,0.51
2016-12-16,6.29,6.34,6.29,6.26,63446.83,0.0,0.0,6.308,6.539,6.75,128542.72,133321.94,220998.34,0.38
2016-12-15,6.23,6.39,6.29,6.21,94465.39,0.01,0.16,6.396,6.576,6.801,138736.88,138938.12,231802.52,0.56
2016-12-14,6.34,6.37,6.28,6.23,105196.32,-0.07,-1.1,6.496,6.624,6.863,143129.15,142949.2,237797.33,0.63
2016-12-13,6.34,6.38,6.35,6.14,155151.53,0.02,0.32,6.618,6.669,6.929,166008.16,153951.37,245172.64,0.93
2016-12-12,6.77,6.8,6.33,6.32,224453.55,-0.4,-5.94,6.688,6.723,6.992,153989.0,170016.7,257837.34,1.34
2016-12-09,6.74,6.76,6.73,6.67,114417.63,-0.06,-0.88,6.77,6.799,7.068,138101.16,173459.23,286856.93,0.68
2016-12-08,6.88,6.88,6.79,6.78,116426.71,-0.1,-1.45,6.756,6.828,7.114,139139.36,189220.24,308248.19,0.7
2016-12-07,6.74,6.91,6.89,6.71,219591.39,0.19,2.84,6.752,6.854,7.149,142769.26,210902.95,316409.86,1.31
2016-12-06,6.75,6.8,6.7,6.68,95055.71,-0.04,-0.59,6.72,6.869,7.178,141894.57,223094.57,322061.64,0.57
2016-12-05,6.63,6.75,6.74,6.6,145014.38,0.08,1.2,6.758,6.92,7.217,186044.39,274643.63,335659.47,0.87
2016-12-02,6.77,6.79,6.66,6.65,119608.61,-0.1,-1.48,6.828,6.961,7.265,208817.3,308674.74,353536.75,0.71
2016-12-01,6.75,6.82,6.77,6.72,134576.2,0.05,0.74,6.9,7.025,7.309,239301.13,324666.92,366312.72,0.8
2016-11-30,6.81,6.82,6.73,6.67,215217.94,-0.15,-2.18,6.956,7.102,7.345,279036.63,332645.46,375582.82,1.29
2016-11-29,7.04,7.04,6.89,6.82,315804.84,-0.2,-2.82,7.018,7.188,7.381,304294.57,336393.91,382383.51,1.89
2016-11-28,7.02,7.16,7.09,7.02,258878.91,0.06,0.85,7.082,7.261,7.414,363242.86,345657.99,381705.29,1.55
2016-11-25,7.05,7.09,7.02,6.8,272027.75,-0.03,-0.43,7.094,7.336,7.442,408532.19,400254.63,383721.91,1.63
2016-11-24,7.15,7.23,7.05,7.02,333253.72,0.01,0.14,7.15,7.399,7.479,410032.7,427276.14,393652.51,1.99
2016-11-23,7.18,7.19,7.04,7.01,341507.62,-0.16,-2.22,7.248,7.444,7.51,386254.29,421916.78,398662.18,2.04
2016-11-22,7.16,7.28,7.21,7.14,610546.31,0.06,0.84,7.358,7.486,7.54,368493.26,421028.71,405679.87,3.65
2016-11-21,7.23,7.35,7.15,7.03,485325.53,-0.14,-1.92,7.44,7.513,7.577,328073.12,396675.31,416192.97,2.9
2016-11-18,7.51,7.51,7.3,7.27,279530.34,-0.24,-3.18,7.578,7.568,7.598,391977.08,398398.75,429819.91,1.67
2016-11-17,7.5,7.59,7.54,7.45,214361.66,-0.05,-0.66,7.648,7.593,7.59,444519.58,407958.53,425325.11,1.28
2016-11-16,7.58,7.62,7.59,7.45,252702.45,-0.03,-0.39,7.64,7.588,7.573,457579.26,418520.18,427091.57,1.51
2016-11-15,7.8,7.9,7.62,7.56,408445.62,-0.23,-2.93,7.614,7.573,7.558,473564.17,428373.1,434079.68,2.44
2016-11-14,7.54,8.05,7.84,7.5,804845.31,0.19,2.48,7.586,7.567,7.54,465277.5,417752.58,425691.18,4.81
2016-11-11,7.48,7.78,7.65,7.39,542242.88,0.15,2.0,7.558,7.547,7.509,404820.42,367189.18,404084.16,3.24
2016-11-10,7.48,7.6,7.5,7.38,279660.03,0.04,0.54,7.538,7.559,7.485,371397.48,360028.88,387405.37,1.67
2016-11-09,7.47,7.56,7.46,7.3,332627.0,-0.02,-0.27,7.536,7.576,7.468,379461.1,375407.58,388014.98,1.99
2016-11-08,7.64,7.64,7.48,7.46,367012.28,-0.21,-2.73,7.532,7.594,7.453,383182.03,390331.03,384357.55,2.19
2016-11-07,7.58,7.88,7.7,7.53,502559.91,0.15,1.99,7.548,7.64,7.443,370227.66,435710.64,389314.42,3.0
2016-11-04,7.5,7.68,7.55,7.48,375128.19,0.07,0.94,7.536,7.628,7.423,329557.94,461241.08,384767.18,2.24
2016-11-03,7.41,7.5,7.49,7.21,319978.12,0.05,0.67,7.58,7.587,7.406,348660.28,442691.68,384504.03,1.91
2016-11-02,7.57,7.77,7.44,7.39,351231.66,-0.12,-1.59,7.616,7.558,7.382,371354.05,435662.96,389593.28,2.1
2016-11-01,7.64,7.67,7.56,7.5,302240.44,-0.08,-1.05,7.656,7.543,7.353,397480.02,439786.26,386056.98,1.81
2016-10-31,7.64,7.71,7.64,7.54,299211.31,-0.13,-1.67,7.732,7.513,7.315,501193.61,433629.79,384672.76,1.79
2016-10-28,7.59,7.96,7.77,7.54,470639.88,0.09,1.17,7.72,7.47,7.27,592924.21,440979.14,389467.66,2.81
2016-10-27,7.66,7.83,7.67,7.46,433446.97,0.04,0.52,7.594,7.411,7.214,536723.07,414781.86,374615.01,2.59
2016-10-26,7.8,7.83,7.64,7.6,481861.5,-0.29,-3.66,7.5,7.359,7.162,499971.87,400622.38,364440.96,2.88
2016-10-25,7.64,8.05,7.94,7.45,820808.38,0.36,4.75,7.43,7.311,7.114,482092.5,378384.08,349434.2,4.9
2016-10-24,7.16,7.75,7.58,7.14,757864.31,0.45,6.31,7.294,7.246,7.052,366065.96,342918.21,320112.1,4.53
2016-10-21,7.14,7.19,7.14,7.03,189634.2,-0.06,-0.83,7.22,7.218,6.999,289034.06,308293.29,287840.02,1.13
2016-10-20,7.27,7.3,7.2,7.09,249690.94,-0.08,-1.1,7.228,7.224,6.961,292840.65,326316.37,284430.6,1.49
2016-10-19,7.41,7.59,7.29,7.23,392464.66,0.03,0.41,7.218,7.206,6.927,301272.89,343523.59,278543.71,2.34
2016-10-18,7.12,7.27,7.26,7.1,240675.7,0.06,0.83,7.192,7.163,6.886,274675.66,332327.69,272365.89,1.44
2016-10-17,7.25,7.37,7.21,7.13,372704.81,0.03,0.42,7.198,7.117,6.866,319770.46,335715.73,273745.02,2.23
2016-10-14,7.15,7.19,7.18,7.04,208667.14,0.02,0.28,7.216,7.07,6.857,327552.51,337956.18,268843.71,1.25
2016-10-13,7.21,7.32,7.15,7.14,291852.12,-0.02,-0.28,7.22,7.017,6.845,359792.1,334448.17,272061.97,1.74
2016-10-12,7.19,7.22,7.16,7.11,259478.55,-0.13,-1.78,7.194,6.965,6.842,385774.3,328259.55,272949.5,1.55
2016-10-11,7.35,7.35,7.29,7.11,466149.69,0.0,0.0,7.134,6.917,6.837,389979.72,320484.32,280345.96,2.79
2016-10-10,7.39,7.5,7.3,7.2,411615.06,0.09,1.25,7.036,6.858,6.811,351661.0,297305.99,266487.03,2.46
2016-09-30,6.98,7.22,7.2,6.9,369865.06,0.18,2.56,6.924,6.779,6.78,348359.84,267386.75,261686.81,2.21
2016-09-29,7.02,7.19,7.02,6.96,421763.12,0.16,2.33,6.814,6.698,6.772,309104.24,242544.83,254959.02,2.52
2016-09-28,6.75,6.95,6.86,6.72,280505.66,0.06,0.88,6.736,6.648,6.772,270744.81,213563.83,248078.76,1.68
2016-09-27,6.77,6.83,6.8,6.53,274556.12,0.06,0.89,6.7,6.608,6.78,250988.92,212404.09,245165.66,1.64
2016-09-26,6.68,7.0,6.74,6.64,395109.25,0.08,1.2,6.68,6.614,6.782,242950.98,211774.31,243736.36,2.36
2016-09-23,6.6,6.76,6.65,6.59,173587.03,-0.01,-0.15,6.634,6.644,6.791,186413.66,199731.25,242881.82,1.04
2016-09-22,6.73,6.88,6.63,6.62,229965.98,-0.05,-0.75,6.582,6.672,6.806,175985.43,209675.77,250175.15,1.37
2016-09-21,6.64,6.78,6.68,6.57,181726.2,-0.02,-0.3,6.56,6.719,6.831,156382.85,217639.45,253623.71,1.09
2016-09-20,6.52,6.75,6.7,6.49,234366.44,0.19,2.92,6.516,6.756,6.862,173819.27,240207.6,262502.85,1.4
2016-09-19,6.45,6.54,6.51,6.42,112422.63,0.12,1.88,6.548,6.763,6.889,180597.64,235668.07,267252.84,0.67
2016-09-14,6.43,6.46,6.39,6.36,121445.91,-0.13,-1.99,6.654,6.78,6.929,213048.85,255986.88,287911.7,0.73
2016-09-13,6.49,6.62,6.52,6.45,131953.08,0.07,1.08,6.762,6.845,6.975,243366.12,267373.2,299943.75,0.79
2016-09-12,6.68,6.72,6.46,6.44,268908.31,-0.4,-5.83,6.878,6.896,7.019,278896.04,282593.69,336331.41,1.61
2016-09-09,7.05,7.12,6.86,6.85,268258.25,-0.19,-2.69,6.996,6.951,7.048,306595.93,277927.22,354933.72,1.6
2016-09-08,6.89,7.09,7.04,6.84,274678.69,0.11,1.59,6.978,6.949,7.05,290738.5,275698.41,361679.62,1.64
2016-09-07,6.98,7.01,6.93,6.89,273032.25,-0.16,-2.26,6.906,6.937,7.043,298924.91,286032.38,374979.85,1.63
2016-09-06,7.07,7.14,7.1,6.91,309602.72,0.04,0.57,6.928,6.939,7.039,291380.28,290674.52,414091.83,1.85
2016-09-05,6.83,7.21,7.05,6.82,407407.75,0.27,3.98,6.914,6.943,7.011,286291.34,289607.97,433584.99,2.43
2016-09-02,6.7,6.86,6.77,6.69,188971.11,0.08,1.2,6.906,6.968,6.979,249258.5,284798.09,440472.17,1.13
2016-09-01,6.98,6.98,6.68,6.64,315610.72,-0.35,-4.98,6.92,7.014,6.932,260658.32,298837.62,435780.26,1.89
2016-08-31,7.06,7.16,7.04,6.96,235309.09,0.02,0.28,6.968,7.078,6.892,273139.85,319836.53,425011.07,1.41
2016-08-30,6.97,7.12,7.03,6.95,284158.03,0.04,0.57,6.95,7.105,6.836,289968.76,332514.29,421716.07,1.7
2016-08-29,6.85,7.02,7.01,6.79,222243.55,0.16,2.34,6.972,7.142,6.777,292924.59,390069.14,413089.92,1.33
2016-08-26,6.89,6.98,6.84,6.83,245970.19,-0.07,-1.01,7.03,7.144,6.718,320337.68,431940.22,409264.18,1.47
2016-08-25,6.93,7.1,6.92,6.84,378018.38,-0.03,-0.43,7.108,7.15,6.668,337016.92,447660.84,405263.48,2.26
2016-08-24,7.15,7.15,6.95,6.88,319453.66,-0.18,-2.52,7.188,7.148,6.62,366533.21,463927.33,396964.51,1.91
2016-08-23,7.39,7.39,7.14,7.02,298937.19,-0.14,-1.92,7.26,7.139,6.566,375059.83,537509.14,396896.79,1.79
2016-08-22,7.25,7.49,7.3,7.2,359309.0,0.09,1.25,7.312,7.078,6.518,487213.68,577562.02,393807.06,2.15
2016-08-19,7.26,7.27,7.23,7.1,329366.38,-0.13,-1.77,7.258,6.99,6.452,543542.75,596146.24,382156.89,1.97
2016-08-18,7.24,7.75,7.32,7.23,525599.81,0.0,0.0,7.192,6.85,6.387,558304.76,572722.9,374034.95,3.14
2016-08-17,7.28,7.4,7.31,7.21,362086.75,-0.09,-1.22,7.108,6.706,6.322,561321.45,530185.6,356157.25,2.16
2016-08-16,6.97,7.74,7.4,6.92,859706.44,0.36,5.11,7.018,6.567,6.257,699958.45,510917.85,349180.84,5.14
2016-08-15,6.89,7.26,7.03,6.67,640954.38,0.1,1.44,6.844,6.411,6.197,667910.36,436110.71,315026.38,3.83
2016-08-12,6.82,6.95,6.9,6.71,403176.41,0.0,0.0,6.722,6.292,6.151,648749.73,386588.15,293344.76,2.41
2016-08-11,6.74,6.92,6.9,6.67,540683.25,0.05,0.73,6.508,6.186,6.119,587141.03,362866.12,287567.9,3.23
2016-08-10,6.52,7.18,6.86,6.38,1055271.75,0.33,5.05,6.304,6.091,6.091,499049.76,330001.69,274333.64,6.31
2016-08-09,6.46,6.58,6.53,6.37,699466.0,0.11,1.71,6.116,5.992,6.071,321877.25,256284.43,243396.19,4.18
2016-08-08,5.89,6.42,6.42,5.88,545151.25,0.58,9.93,5.978,5.957,6.062,204311.07,210052.11,244437.77,3.26
2016-08-05,5.89,5.9,5.83,5.8,95132.92,-0.06,-1.02,5.862,5.913,6.035,124426.57,168167.53,238633.45,0.57
2016-08-04,5.87,5.93,5.88,5.82,100226.89,-0.02,-0.34,5.864,5.923,6.027,138591.21,175347.01,243123.91,0.6
2016-08-03,5.81,5.93,5.92,5.76,169409.2,0.08,1.37,5.878,5.937,6.022,160953.61,182128.9,254804.97,1.01
2016-08-02,5.85,5.86,5.84,5.74,111635.07,0.01,0.17,5.868,5.946,6.013,190691.62,187443.84,260257.76,0.67
2016-08-01,5.8,5.89,5.84,5.66,145728.77,0.0,0.0,5.936,5.983,6.005,215793.15,193942.06,269415.21,0.87
2016-07-29,5.95,5.96,5.84,5.81,165956.12,-0.11,-1.85,5.964,6.009,5.995,211908.5,200101.38,280192.77,0.99
2016-07-28,5.79,6.03,5.95,5.75,212038.88,0.08,1.36,5.982,6.052,5.973,212102.81,212269.67,280048.07,1.27
2016-07-27,6.24,6.27,5.87,5.61,318099.25,-0.31,-5.02,5.996,6.091,5.945,203304.2,218665.59,277745.93,1.9
2016-07-26,6.0,6.2,6.18,5.98,237142.73,0.2,3.34,6.024,6.149,5.925,184196.05,230507.95,275346.09,1.42
2016-07-25,5.95,6.04,5.98,5.91,126305.51,0.05,0.84,6.03,6.167,5.892,172090.97,278823.43,275087.16,0.75
2016-07-22,6.01,6.05,5.93,5.91,166927.69,-0.1,-1.66,6.054,6.156,5.868,188294.25,309099.37,286540.05,1.0
2016-07-21,6.04,6.14,6.02,5.96,168045.81,0.01,0.17,6.122,6.13,5.83,212436.53,310900.81,292154.68,1.0
2016-07-20,6.18,6.25,6.01,5.99,222558.52,-0.2,-3.22,6.186,6.107,5.794,234026.98,327481.05,299850.29,1.33
2016-07-19,6.1,6.22,6.21,6.06,176617.3,0.1,1.64,6.274,6.079,5.759,276819.85,333071.69,311924.83,1.06
2016-07-18,6.21,6.21,6.1,6.03,207321.94,-0.17,-2.71,6.304,6.026,5.7,385555.89,344888.36,320517.19,1.24
2016-07-15,6.34,6.45,6.27,6.24,287639.09,-0.08,-1.26,6.258,5.981,5.644,429904.48,360284.16,321445.27,1.72
2016-07-14,6.42,6.42,6.34,6.22,275998.03,-0.07,-1.09,6.138,5.894,5.585,409365.08,347826.47,329678.34,1.65
2016-07-13,6.34,6.48,6.45,6.2,436522.91,0.09,1.42,6.028,5.799,5.502,420935.11,336826.27,323693.69,2.61
2016-07-12,5.85,6.46,6.36,5.8,720297.5,0.49,8.35,5.884,5.7,5.418,389323.53,320184.22,311581.2,4.3
2016-07-11,5.68,6.0,5.87,5.63,429064.88,0.2,3.53,5.748,5.616,5.334,304220.82,271350.89,285700.87,2.56
2016-07-08,5.69,5.75,5.67,5.61,184942.09,-0.11,-1.9,5.704,5.579,5.278,290663.84,263980.72,285639.89,1.1
2016-07-07,5.71,5.91,5.79,5.68,333848.19,0.06,1.05,5.65,5.529,5.258,286287.87,273408.54,316828.97,1.99
2016-07-06,5.61,5.77,5.73,5.55,278465.0,0.05,0.88,5.57,5.481,5.211,252717.43,272219.53,316866.64,1.66
2016-07-05,5.65,5.75,5.68,5.55,294783.94,0.03,0.53,5.516,5.438,5.194,251044.91,290777.97,315825.91,1.76
2016-07-04,5.39,5.7,5.65,5.35,361279.97,0.25,4.63,5.484,5.373,5.181,238480.95,296146.03,319863.99,2.16
2016-07-01,5.42,5.49,5.4,5.36,163062.23,0.03,0.56,5.454,5.306,5.172,237297.61,282606.39,328846.52,0.97
2016-06-30,5.46,5.46,5.39,5.34,165996.02,-0.07,-1.28,5.408,5.275,5.159,260529.22,311530.21,330467.33,0.99
2016-06-29,5.52,5.56,5.46,5.33,270102.41,-0.06,-1.09,5.392,5.205,5.146,291721.62,310561.1,340404.62,1.61
2016-06-28,5.45,5.56,5.52,5.38,231964.12,0.02,0.36,5.36,5.136,5.129,330511.02,302978.18,340435.44,1.39
2016-06-27,5.12,5.56,5.5,5.12,355363.28,0.32,6.18,5.262,5.051,5.107,353811.11,300050.85,344110.54,2.12
