date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,9.52,9.7,9.64,9.49,287072.03,0.09,0.94,9.462,9.431,9.399,214262.19,237820.19,200163.56,0.65
2017-05-31,9.42,9.57,9.55,9.34,293267.34,0.14,1.49,9.418,9.419,9.385,223186.57,227478.35,190761.28,0.67
2017-05-26,9.34,9.47,9.41,9.32,143251.06,0.04,0.43,9.368,9.402,9.377,221569.51,211140.52,179507.56,0.33
2017-05-25,9.34,9.4,9.37,9.28,146740.44,0.03,0.32,9.346,9.4,9.376,264177.84,205965.61,178350.44,0.33
2017-05-24,9.39,9.39,9.34,9.24,200980.06,-0.08,-0.85,9.37,9.403,9.381,259000.21,215649.84,181430.89,0.46
2017-05-23,9.28,9.43,9.42,9.27,331693.97,0.12,1.29,9.4,9.398,9.385,261378.2,205079.68,177853.89,0.75
2017-05-22,9.31,9.31,9.3,9.19,285182.03,0.0,0.0,9.42,9.386,9.387,231770.13,188036.25,174469.79,0.65
2017-05-19,9.33,9.41,9.3,9.24,356292.72,-0.19,-2.0,9.436,9.399,9.391,200711.52,186187.24,167351.33,0.81
2017-05-18,9.45,9.54,9.49,9.43,120852.27,0.0,0.0,9.454,9.402,9.39,147753.38,167162.88,157261.21,0.27
2017-05-17,9.53,9.68,9.49,9.47,212870.03,-0.03,-0.32,9.436,9.383,9.379,172299.47,167753.09,164988.96,0.48
2017-05-16,9.37,9.53,9.52,9.34,183653.61,0.14,1.49,9.396,9.366,9.366,148781.16,162506.93,159454.05,0.42
2017-05-15,9.39,9.43,9.38,9.33,129888.99,-0.01,-0.11,9.352,9.351,9.351,144302.38,154044.2,160224.32,0.3
2017-05-12,9.39,9.42,9.39,9.34,91501.99,-0.01,-0.11,9.362,9.352,9.347,171662.95,147874.6,161899.21,0.21
2017-05-11,9.25,9.42,9.4,9.22,243582.73,0.11,1.18,9.35,9.352,9.35,186572.39,150735.27,169500.76,0.55
2017-05-10,9.31,9.35,9.29,9.25,95278.48,-0.01,-0.11,9.33,9.359,9.348,163206.71,147211.95,171977.57,0.22
2017-05-09,9.4,9.44,9.3,9.29,161259.69,-0.13,-1.38,9.336,9.371,9.342,176232.7,150628.11,180790.87,0.37
2017-05-08,9.29,9.44,9.43,9.25,266691.84,0.1,1.07,9.35,9.387,9.341,163786.03,160903.32,181311.4,0.61
2017-05-05,9.26,9.36,9.33,9.25,166049.2,0.03,0.32,9.342,9.383,9.332,124086.26,148515.43,182728.15,0.38
2017-05-04,9.32,9.34,9.3,9.23,126754.34,-0.02,-0.21,9.354,9.378,9.322,114898.15,147359.53,181488.2,0.29
2017-05-03,9.38,9.45,9.32,9.29,160408.42,-0.05,-0.53,9.388,9.374,9.311,131217.18,162224.84,182031.13,0.36
2017-05-02,9.38,9.48,9.37,9.34,99026.36,-0.02,-0.21,9.406,9.365,9.297,125023.51,156401.17,184098.88,0.22
2017-04-28,9.37,9.4,9.39,9.32,68192.98,0.0,0.0,9.424,9.351,9.279,158020.61,166404.44,188744.88,0.15
2017-04-27,9.43,9.44,9.39,9.31,120108.64,-0.08,-0.84,9.424,9.341,9.258,172944.6,175923.82,191556.85,0.27
2017-04-26,9.45,9.5,9.47,9.33,208349.52,0.06,0.64,9.402,9.348,9.237,179820.92,188266.26,193494.11,0.47
2017-04-25,9.39,9.46,9.41,9.37,129440.07,-0.05,-0.53,9.36,9.337,9.215,193232.49,196743.2,191255.96,0.29
2017-04-24,9.4,9.47,9.46,9.21,264011.84,0.07,0.74,9.324,9.313,9.2,187778.83,210953.64,195400.16,0.6
2017-04-21,9.29,9.4,9.39,9.25,142812.95,0.11,1.19,9.278,9.295,9.181,174788.27,201719.48,192072.14,0.32
2017-04-20,9.25,9.38,9.28,9.23,154490.2,0.02,0.22,9.258,9.281,9.169,178903.04,216940.87,192887.41,0.35
2017-04-19,9.2,9.29,9.26,9.1,275407.41,0.03,0.33,9.294,9.266,9.166,196711.6,215616.86,195450.03,0.63
2017-04-18,9.21,9.28,9.23,9.2,102171.75,0.0,0.0,9.314,9.247,9.164,200253.9,201837.43,201095.94,0.23
2017-04-17,9.28,9.29,9.23,9.17,199059.02,-0.06,-0.65,9.302,9.229,9.156,234128.44,211796.59,212168.81,0.45
2017-04-14,9.44,9.5,9.29,9.22,163386.84,-0.17,-1.8,9.312,9.206,9.146,228650.68,211085.32,211160.8,0.37
2017-04-13,9.33,9.55,9.46,9.28,243532.97,0.1,1.07,9.304,9.174,9.135,254978.7,207189.88,235959.52,0.55
2017-04-12,9.15,9.41,9.36,9.12,293118.94,0.19,2.07,9.238,9.125,9.106,234522.12,198721.96,228904.8,0.67
2017-04-11,9.24,9.31,9.17,9.06,271544.44,-0.11,-1.19,9.18,9.093,9.079,203420.95,185768.72,221913.73,0.62
2017-04-10,9.26,9.33,9.28,9.2,171670.23,0.03,0.32,9.156,9.086,9.06,189464.73,179846.69,213834.56,0.39
2017-04-07,9.12,9.29,9.25,9.11,295026.91,0.12,1.31,9.1,9.067,9.037,193519.95,182424.81,210926.85,0.67
2017-04-06,9.07,9.14,9.13,9.07,141250.09,0.06,0.66,9.044,9.057,9.014,159401.05,168833.96,200706.82,0.32
2017-04-05,9.06,9.12,9.07,9.03,137613.06,0.02,0.22,9.012,9.066,8.997,162921.79,175283.2,198810.17,0.31
2017-03-31,8.99,9.12,9.05,8.98,201763.38,0.05,0.56,9.006,9.081,8.985,168116.49,200354.46,198527.19,0.46
2017-03-30,8.97,9.03,9.0,8.9,191946.3,0.03,0.33,9.016,9.083,8.972,170228.64,212541.03,197765.05,0.44
2017-03-29,8.99,9.03,8.97,8.92,124432.44,0.0,0.0,9.034,9.086,8.963,171329.68,211236.28,195599.76,0.28
2017-03-28,9.07,9.07,8.97,8.91,158853.77,-0.07,-0.77,9.07,9.096,8.957,178266.86,264729.17,193721.63,0.36
2017-03-27,9.11,9.15,9.04,9.01,163586.58,-0.06,-0.66,9.12,9.086,8.951,187644.61,259087.64,191470.07,0.37
2017-03-24,9.11,9.18,9.1,9.06,212324.09,0.01,0.11,9.156,9.064,8.941,232592.42,258058.74,191101.34,0.48
2017-03-23,9.12,9.21,9.09,9.05,197451.5,-0.06,-0.66,9.15,9.034,8.933,254853.42,247822.44,186414.42,0.45
2017-03-22,9.2,9.2,9.15,9.08,159118.36,-0.07,-0.76,9.138,9.006,8.927,251142.89,239428.89,187030.6,0.36
2017-03-21,9.21,9.29,9.22,9.18,205742.52,0.0,0.0,9.122,8.971,8.918,351191.47,232579.69,186930.58,0.47
2017-03-20,9.1,9.25,9.22,9.1,388325.62,0.15,1.65,9.052,8.928,8.905,330530.67,222337.15,187264.14,0.88
2017-03-17,9.04,9.21,9.07,9.01,323629.12,0.04,0.44,8.972,8.888,8.89,283525.07,196699.92,187186.61,0.74
2017-03-16,9.02,9.11,9.03,9.0,178898.84,-0.04,-0.44,8.918,8.861,8.881,240791.45,182989.06,178717.15,0.41
2017-03-15,9.0,9.26,9.07,9.0,659361.25,0.2,2.25,8.874,8.84,8.879,227714.89,179963.23,179475.2,1.5
2017-03-14,8.84,8.88,8.87,8.81,102438.54,0.05,0.57,8.82,8.818,8.87,113967.91,122714.1,158000.44,0.23
2017-03-13,8.79,8.83,8.82,8.75,153297.59,0.02,0.23,8.804,8.815,8.871,114143.62,123852.5,159729.11,0.35
2017-03-10,8.79,8.82,8.8,8.78,109961.02,-0.01,-0.11,8.804,8.818,8.874,109874.77,124143.94,162871.01,0.25
2017-03-09,8.82,8.82,8.81,8.74,113516.06,0.01,0.11,8.804,8.832,8.876,125186.68,125006.4,166075.24,0.26
2017-03-08,8.8,8.81,8.8,8.76,90626.36,0.01,0.11,8.806,8.847,8.876,132211.56,134632.31,167996.43,0.21
2017-03-07,8.81,8.82,8.79,8.75,103317.06,-0.03,-0.34,8.816,8.865,8.878,131460.29,141281.48,168797.5,0.23
2017-03-06,8.79,8.83,8.82,8.77,131953.34,0.02,0.23,8.826,8.882,8.877,133561.39,152191.14,167890.79,0.3
2017-03-03,8.8,8.81,8.8,8.74,186520.56,-0.02,-0.23,8.832,8.892,8.877,138413.11,177673.29,165350.79,0.42
2017-03-02,8.87,8.91,8.82,8.8,148640.5,-0.03,-0.34,8.86,8.901,8.875,124826.12,174445.24,159166.46,0.34
2017-03-01,8.86,8.89,8.85,8.83,86870.01,0.01,0.11,8.888,8.918,8.876,137053.06,178987.17,156511.69,0.2
2017-02-28,8.86,8.87,8.84,8.81,113822.52,-0.01,-0.11,8.914,8.922,8.876,151102.66,193286.77,155119.82,0.26
2017-02-27,8.93,8.96,8.85,8.85,156211.95,-0.09,-1.01,8.938,8.926,8.877,170820.89,195605.71,156198.56,0.35
2017-02-24,8.95,8.99,8.94,8.93,118585.61,-0.02,-0.22,8.952,8.929,8.876,216933.48,201598.08,155929.59,0.27
2017-02-23,8.98,9.04,8.96,8.93,209775.22,-0.02,-0.22,8.942,8.919,8.87,224064.35,207144.07,154530.49,0.48
2017-02-22,8.96,8.99,8.98,8.92,157117.98,0.02,0.22,8.948,8.905,8.862,220921.27,201360.55,146620.18,0.36
2017-02-21,8.93,8.99,8.96,8.92,212413.69,0.04,0.45,8.93,8.891,8.853,235470.88,196313.53,144665.06,0.48
2017-02-20,8.89,8.97,8.92,8.86,386774.88,0.03,0.34,8.914,8.872,8.842,220390.53,183590.45,140211.65,0.88
2017-02-17,8.97,9.01,8.89,8.88,154240.0,-0.1,-1.11,8.906,8.862,8.835,186262.68,153028.29,140198.4,0.35
2017-02-16,8.89,9.01,8.99,8.88,194059.8,0.1,1.12,8.896,8.848,8.823,190223.79,143887.69,139450.0,0.44
2017-02-15,8.89,9.01,8.89,8.86,229866.05,0.01,0.11,8.862,8.833,8.805,181799.83,134036.21,135754.85,0.52
2017-02-14,8.87,8.91,8.88,8.86,137011.94,0.0,0.0,8.852,8.829,8.795,157156.18,116952.87,131451.34,0.31
2017-02-13,8.84,8.93,8.88,8.82,216135.62,0.04,0.45,8.83,8.828,8.787,146790.37,116791.4,129070.62,0.49
2017-02-10,8.81,8.86,8.84,8.78,174045.56,0.02,0.23,8.818,8.822,8.781,119793.9,110261.1,123250.11,0.4
2017-02-09,8.85,8.86,8.82,8.79,151940.0,-0.02,-0.23,8.8,8.82,8.776,97551.59,101916.9,119005.81,0.35
2017-02-08,8.78,8.86,8.84,8.76,106647.79,0.07,0.8,8.804,8.818,8.772,86272.59,91879.81,115897.79,0.24
2017-02-07,8.8,8.85,8.77,8.76,85182.87,-0.05,-0.57,8.806,8.814,8.768,76749.57,93016.58,114391.83,0.19
2017-02-06,8.75,8.84,8.82,8.74,81153.3,0.07,0.8,8.826,8.812,8.766,86792.43,96832.86,115230.98,0.18
2017-02-03,8.84,8.86,8.75,8.74,62834.0,-0.09,-1.02,8.826,8.808,8.76,100728.29,127368.51,116120.43,0.14
2017-01-26,8.86,8.88,8.84,8.81,95544.97,-0.01,-0.11,8.84,8.798,8.754,106282.21,135012.3,116172.38,0.22
2017-01-25,8.85,8.9,8.85,8.84,59032.69,-0.02,-0.23,8.832,8.777,8.741,97487.04,137473.5,116113.96,0.13
2017-01-24,8.81,8.9,8.87,8.8,135397.19,0.05,0.57,8.822,8.761,8.73,109283.6,145949.81,117159.92,0.31
2017-01-23,8.82,8.85,8.82,8.77,150832.61,0.0,0.0,8.798,8.746,8.719,106873.29,141349.83,115190.92,0.34
2017-01-20,8.78,8.83,8.82,8.77,90603.6,0.02,0.23,8.79,8.739,8.713,154008.73,136239.13,111126.16,0.21
2017-01-19,8.79,8.83,8.8,8.77,51569.12,0.0,0.0,8.756,8.731,8.711,163742.39,136094.72,112014.21,0.12
2017-01-18,8.75,8.83,8.8,8.73,118015.47,0.05,0.57,8.722,8.725,8.708,177459.95,139915.76,114249.08,0.27
2017-01-17,8.75,8.78,8.75,8.7,123345.63,-0.03,-0.34,8.7,8.722,8.7,182616.01,135767.08,113924.97,0.28
2017-01-16,8.63,8.84,8.78,8.58,386509.81,0.13,1.5,8.694,8.72,8.696,175826.38,133629.11,112120.37,0.88
2017-01-13,8.62,8.69,8.65,8.57,139271.94,0.02,0.23,8.688,8.712,8.69,118469.52,104872.35,99853.21,0.32
2017-01-12,8.69,8.7,8.63,8.59,120156.9,-0.06,-0.69,8.706,8.709,8.688,108447.04,97332.47,107389.74,0.27
2017-01-11,8.71,8.75,8.69,8.65,143795.78,-0.03,-0.34,8.728,8.704,8.699,102371.56,94754.42,107305.17,0.33
2017-01-10,8.74,8.79,8.72,8.69,89397.46,-0.03,-0.34,8.744,8.698,8.709,88918.14,88370.04,107628.69,0.2
2017-01-09,8.75,8.78,8.75,8.72,99725.54,0.01,0.11,8.746,8.691,8.719,91431.84,89032.01,118456.89,0.23
2017-01-06,8.74,8.84,8.74,8.73,89159.53,0.0,0.0,8.736,8.687,8.737,91275.18,86013.2,119615.86,0.2
2017-01-05,8.77,8.82,8.74,8.72,89779.51,-0.03,-0.34,8.712,8.691,8.753,86217.89,87933.7,120343.03,0.2
2017-01-04,8.75,8.79,8.77,8.71,76528.65,0.04,0.46,8.68,8.691,8.771,87137.27,88582.41,121751.64,0.17
2017-01-03,8.7,8.75,8.73,8.67,101965.97,0.03,0.34,8.652,8.677,8.785,87821.94,92082.86,122837.01,0.23
2016-12-30,8.63,8.7,8.7,8.62,98942.22,0.08,0.93,8.636,8.672,8.802,86632.17,90611.63,134063.49,0.22
2016-12-29,8.58,8.64,8.62,8.54,63873.1,0.04,0.47,8.638,8.667,8.833,80751.22,94834.07,144662.88,0.15
2016-12-28,8.63,8.66,8.58,8.54,94376.43,-0.05,-0.58,8.67,8.667,8.866,89649.5,117447.01,155453.29,0.21
2016-12-27,8.65,8.71,8.63,8.62,79952.0,-0.02,-0.23,8.702,8.693,8.896,90027.54,119855.92,163679.0,0.18
2016-12-26,8.69,8.69,8.65,8.57,96017.11,-0.06,-0.69,8.702,8.72,8.93,96343.77,126887.34,186824.96,0.22
2016-12-23,8.75,8.78,8.71,8.64,69537.48,-0.07,-0.8,8.708,8.747,8.95,94591.09,147881.77,197993.16,0.16
2016-12-22,8.7,8.81,8.78,8.7,108364.5,0.04,0.46,8.696,8.787,8.968,108916.92,153218.51,206027.91,0.25
2016-12-21,8.67,8.78,8.74,8.66,96266.63,0.11,1.27,8.664,8.814,8.979,145244.53,152752.36,209991.04,0.22
2016-12-20,8.7,8.72,8.63,8.59,111533.11,-0.05,-0.58,8.684,8.85,8.992,149684.29,154920.86,215603.64,0.25
2016-12-19,8.65,8.76,8.68,8.63,87253.74,0.03,0.35,8.738,8.893,9.013,157430.92,153591.17,216445.11,0.2
2016-12-16,8.64,8.67,8.65,8.63,141166.62,0.03,0.35,8.786,8.931,9.033,201172.45,177515.34,225797.6,0.32
2016-12-15,8.83,8.85,8.62,8.6,290002.53,-0.22,-2.49,8.878,8.999,9.051,197520.1,194491.68,226353.22,0.66
2016-12-14,8.88,8.92,8.84,8.83,118465.44,-0.06,-0.67,8.964,9.064,9.072,160260.2,193459.56,224667.66,0.27
2016-12-13,8.92,8.95,8.9,8.79,150266.27,-0.02,-0.22,9.016,9.099,9.078,160157.44,207502.08,225890.32,0.34
2016-12-12,9.1,9.12,8.92,8.91,305961.38,-0.19,-2.09,9.048,9.14,9.076,149751.41,246762.57,222056.97,0.7
2016-12-09,9.06,9.17,9.11,9.02,122904.88,0.06,0.66,9.076,9.152,9.073,153858.23,248104.54,214592.21,0.28
2016-12-08,9.11,9.13,9.05,9.02,103703.02,-0.05,-0.55,9.12,9.148,9.06,191463.26,258837.3,215646.38,0.24
2016-12-07,9.05,9.1,9.1,9.0,117951.64,0.05,0.55,9.164,9.143,9.048,226658.92,267229.71,216905.46,0.27
2016-12-06,9.08,9.13,9.06,9.04,98236.14,0.0,0.0,9.182,9.133,9.028,254846.72,276286.42,216817.12,0.22
2016-12-05,9.19,9.25,9.06,9.02,326495.47,-0.27,-2.89,9.232,9.133,9.016,343773.73,279299.05,217879.37,0.74
2016-12-02,9.3,9.43,9.33,9.24,310930.03,0.05,0.54,9.228,9.134,9.0,342350.85,274079.86,205062.01,0.71
2016-12-01,9.18,9.38,9.27,9.15,279681.31,0.08,0.87,9.176,9.102,8.97,326211.35,258214.75,195005.6,0.64
2016-11-30,9.29,9.33,9.19,9.12,258890.66,-0.13,-1.4,9.122,9.08,8.945,307800.5,255875.77,187995.37,0.59
2016-11-29,9.06,9.38,9.31,9.03,542871.19,0.27,2.99,9.084,9.056,8.919,297726.12,244278.55,180526.54,1.23
2016-11-28,9.09,9.18,9.04,9.0,319381.06,-0.03,-0.33,9.034,9.012,8.891,214824.37,197351.36,158083.08,0.73
2016-11-25,9.02,9.1,9.07,8.98,230232.52,0.08,0.89,9.04,8.993,8.874,205808.87,181079.88,152286.95,0.52
2016-11-24,8.98,9.09,9.0,8.96,187627.06,0.0,0.0,9.028,8.972,8.86,190218.16,172455.45,144745.06,0.43
2016-11-23,9.08,9.09,9.0,8.98,208518.75,-0.05,-0.55,9.038,8.952,8.852,203951.04,166581.21,140804.19,0.47
2016-11-22,9.08,9.09,9.06,9.03,128362.45,-0.01,-0.11,9.028,8.923,8.842,190830.99,157347.81,138576.12,0.29
2016-11-21,9.0,9.23,9.07,8.97,274303.59,0.06,0.67,8.99,8.899,8.829,179878.35,156459.69,144502.1,0.62
2016-11-18,9.06,9.13,9.01,8.98,152278.94,-0.04,-0.44,8.946,8.866,8.818,156350.9,136044.16,143933.02,0.35
2016-11-17,8.94,9.12,9.05,8.92,256291.48,0.1,1.12,8.916,8.837,8.803,154692.75,131796.45,143554.57,0.58
2016-11-16,8.86,8.98,8.95,8.85,142918.5,0.09,1.02,8.866,8.809,8.787,129211.38,120114.97,137843.34,0.32
2016-11-15,8.88,8.88,8.87,8.83,73599.26,0.02,0.23,8.818,8.782,8.774,123864.64,116774.52,139126.12,0.17
2016-11-14,8.9,8.92,8.85,8.84,156666.3,-0.02,-0.23,8.808,8.769,8.765,133041.03,118814.81,150351.86,0.36
2016-11-11,8.79,8.87,8.86,8.77,143988.19,0.06,0.68,8.786,8.754,8.756,115737.42,123494.02,147596.0,0.33
2016-11-10,8.75,8.85,8.8,8.75,128884.63,0.09,1.03,8.758,8.747,8.75,108900.15,117034.67,145058.46,0.29
2016-11-09,8.83,8.85,8.71,8.67,116184.8,-0.11,-1.25,8.752,8.751,8.751,111018.56,115027.18,143323.39,0.26
2016-11-08,8.77,8.87,8.82,8.75,119481.21,0.08,0.92,8.746,8.761,8.759,109684.4,119804.43,143806.88,0.27
2016-11-07,8.73,8.77,8.74,8.69,70148.25,0.02,0.23,8.73,8.759,8.76,104588.59,132544.52,145170.4,0.16
2016-11-04,8.74,8.79,8.72,8.69,109801.87,-0.06,-0.68,8.722,8.769,8.766,131250.63,151821.89,148536.1,0.25
2016-11-03,8.68,8.8,8.77,8.66,139476.66,0.09,1.04,8.736,8.769,8.763,125169.19,155312.69,146039.71,0.32
2016-11-02,8.74,8.79,8.68,8.67,109514.0,-0.09,-1.03,8.75,8.764,8.758,119035.8,155571.71,142504.01,0.25
2016-11-01,8.7,8.77,8.74,8.67,94002.15,0.04,0.46,8.776,8.765,8.758,129924.46,161477.73,141256.73,0.21
2016-10-31,8.76,8.77,8.7,8.66,203458.48,-0.09,-1.02,8.788,8.761,8.753,160500.45,181888.91,141532.12,0.46
2016-10-28,8.85,8.85,8.79,8.78,79394.68,-0.05,-0.57,8.816,8.757,8.746,172393.15,171697.97,137300.45,0.18
2016-10-27,8.8,8.85,8.84,8.78,108809.69,0.04,0.46,8.802,8.753,8.742,185456.19,173082.26,138028.26,0.25
2016-10-26,8.81,8.86,8.81,8.78,163957.28,-0.01,-0.11,8.778,8.751,8.738,192107.62,171619.6,139311.71,0.37
2016-10-25,8.86,8.87,8.8,8.75,246882.12,-0.05,-0.56,8.754,8.756,8.735,193031.0,167809.32,134159.88,0.56
2016-10-24,8.73,8.86,8.84,8.69,262921.97,0.11,1.26,8.734,8.761,8.733,203277.37,157796.29,124341.55,0.6
2016-10-21,8.7,8.75,8.72,8.65,144709.88,0.02,0.23,8.698,8.762,8.727,171002.79,145250.3,118947.84,0.33
2016-10-20,8.72,8.73,8.72,8.62,142066.84,0.03,0.34,8.704,8.757,8.723,160708.32,136766.72,118394.64,0.32
2016-10-19,8.71,8.76,8.69,8.69,168574.19,-0.02,-0.23,8.724,8.752,8.724,151131.59,129436.31,117666.39,0.38
2016-10-18,8.65,8.72,8.7,8.61,298113.97,0.05,0.58,8.758,8.751,8.729,142587.65,121035.73,132783.25,0.68
2016-10-17,8.78,8.78,8.66,8.64,101549.08,-0.1,-1.14,8.788,8.745,8.74,112315.21,101175.33,130953.85,0.23
2016-10-14,8.79,8.82,8.75,8.72,93237.54,-0.07,-0.79,8.826,8.735,8.759,119497.81,102902.92,130811.44,0.21
2016-10-13,8.85,8.87,8.82,8.75,94183.16,-0.03,-0.34,8.81,8.731,8.777,112825.12,102974.26,131833.72,0.21
2016-10-12,8.82,8.89,8.86,8.8,125854.48,0.0,0.0,8.78,8.725,8.792,107741.03,107003.81,133388.05,0.29
2016-10-11,8.77,8.86,8.85,8.73,146751.77,0.02,0.23,8.744,8.714,8.806,99483.81,100510.43,133056.39,0.33
2016-10-10,8.7,8.85,8.85,8.68,137462.11,0.18,2.08,8.702,8.704,8.818,90035.45,90886.82,132893.8,0.31
2016-09-30,8.66,8.7,8.67,8.65,59874.06,0.0,0.0,8.644,8.691,8.831,86308.03,92645.39,134564.93,0.14
2016-09-29,8.68,8.73,8.67,8.65,68762.75,-0.01,-0.12,8.652,8.689,8.855,93123.4,100022.55,137594.81,0.16
2016-09-28,8.64,8.72,8.68,8.61,84568.37,0.04,0.46,8.67,8.695,8.876,106266.59,105896.46,139292.56,0.19
2016-09-27,8.6,8.64,8.64,8.56,99509.98,0.08,0.94,8.684,8.706,8.897,101537.05,144530.77,145394.91,0.23
2016-09-26,8.68,8.69,8.56,8.55,118825.0,-0.14,-1.61,8.706,8.734,8.923,91738.18,160732.37,146396.99,0.27
2016-09-23,8.76,8.78,8.71,8.67,93950.92,-0.05,-0.57,8.738,8.783,8.952,98982.74,158719.96,150836.64,0.21
2016-09-22,8.79,8.81,8.76,8.73,134478.7,0.02,0.23,8.726,8.822,8.982,106921.7,160693.17,152199.06,0.31
2016-09-21,8.77,8.78,8.75,8.72,60920.63,0.0,0.0,8.72,8.859,9.008,105526.33,159772.29,154318.95,0.14
2016-09-20,8.75,8.78,8.75,8.71,50515.64,0.02,0.23,8.728,8.897,9.041,187524.49,165602.36,158127.48,0.11
2016-09-19,8.67,8.79,8.72,8.67,155047.81,0.07,0.81,8.762,8.932,9.075,229726.56,174900.79,167169.3,0.35
2016-09-14,8.69,8.74,8.65,8.63,133645.7,-0.08,-0.92,8.828,8.971,9.115,218457.18,176484.48,165688.99,0.3
2016-09-13,8.82,8.84,8.73,8.7,127501.87,-0.07,-0.8,8.918,9.02,9.163,214464.65,175167.07,164655.46,0.29
2016-09-12,8.81,8.86,8.79,8.7,470911.44,-0.12,-1.35,8.998,9.057,9.206,214018.25,172688.66,173592.04,1.07
2016-09-09,9.05,9.07,8.92,8.9,261525.98,-0.13,-1.44,9.066,9.087,9.251,143680.23,146259.05,167890.66,0.59
2016-09-08,9.13,9.14,9.05,9.01,98700.93,-0.05,-0.55,9.102,9.111,9.278,120075.02,132061.61,167011.75,0.22
2016-09-07,9.16,9.16,9.1,9.07,113683.03,-0.04,-0.44,9.114,9.12,9.288,134511.77,142953.32,169504.12,0.26
2016-09-06,9.12,9.17,9.13,9.06,125269.85,0.0,0.0,9.122,9.141,9.3,135869.49,143704.95,175747.78,0.28
2016-09-05,9.12,9.15,9.13,9.05,119221.34,0.02,0.22,9.116,9.156,9.305,131359.08,148865.61,176603.96,0.27
2016-09-02,9.08,9.13,9.1,9.03,143499.97,-0.01,-0.11,9.108,9.185,9.309,148837.87,150652.61,177870.25,0.33
2016-09-01,9.16,9.23,9.11,9.09,170884.67,-0.03,-0.33,9.12,9.217,9.307,144048.2,159437.82,178703.24,0.39
2016-08-31,9.08,9.15,9.14,9.01,120471.62,0.04,0.44,9.126,9.259,9.308,151394.86,154893.51,175481.5,0.27
2016-08-30,9.09,9.17,9.1,9.08,102717.81,0.01,0.11,9.16,9.305,9.307,151540.42,154143.86,176271.48,0.23
2016-08-29,9.15,9.17,9.09,9.04,206615.3,-0.07,-0.76,9.196,9.354,9.308,166372.14,174495.41,180003.29,0.47
2016-08-26,9.17,9.21,9.16,9.14,119551.61,0.02,0.22,9.262,9.414,9.313,152467.34,189522.28,180320.55,0.27
2016-08-25,9.28,9.28,9.14,9.12,207617.98,-0.18,-1.93,9.314,9.445,9.312,174827.43,201961.88,185838.18,0.47
2016-08-24,9.3,9.37,9.31,9.28,121199.39,0.02,0.21,9.392,9.456,9.316,158392.15,196054.93,202525.18,0.28
2016-08-23,9.4,9.46,9.28,9.24,176876.44,-0.14,-1.49,9.45,9.459,9.303,156747.3,207790.61,227768.2,0.4
2016-08-22,9.42,9.52,9.42,9.4,137091.3,-0.01,-0.11,9.512,9.454,9.286,182618.67,204342.3,225604.91,0.31
2016-08-19,9.56,9.56,9.42,9.35,231352.05,-0.11,-1.15,9.566,9.432,9.257,226577.21,205087.88,225530.95,0.53
2016-08-18,9.61,9.65,9.53,9.52,125441.58,-0.07,-0.73,9.576,9.397,9.229,229096.34,197968.67,223698.91,0.28
2016-08-17,9.6,9.67,9.6,9.55,112975.13,0.0,0.0,9.52,9.356,9.199,233717.7,196069.5,226672.06,0.26
2016-08-16,9.67,9.85,9.59,9.56,306233.31,-0.1,-1.03,9.468,9.308,9.165,258833.91,198399.09,228443.26,0.7
2016-08-15,9.52,9.8,9.69,9.52,356883.97,0.22,2.32,9.396,9.261,9.132,226065.92,185511.17,221238.97,0.81
2016-08-12,9.24,9.5,9.47,9.24,243947.69,0.22,2.38,9.298,9.211,9.095,183598.56,171118.83,214550.98,0.55
2016-08-11,9.31,9.37,9.25,9.22,148548.39,-0.08,-0.86,9.218,9.178,9.066,166841.0,169714.47,212380.06,0.34
2016-08-10,9.26,9.38,9.34,9.24,238556.19,0.1,1.08,9.192,9.176,9.044,158421.3,208995.43,214492.01,0.54
2016-08-09,9.19,9.28,9.23,9.15,142393.38,0.03,0.33,9.148,9.146,9.021,137964.27,247745.79,233560.17,0.32
2016-08-08,9.04,9.21,9.2,9.02,144547.14,0.13,1.43,9.126,9.118,9.001,144956.42,246867.53,257213.84,0.33
2016-08-05,9.09,9.11,9.07,9.02,160159.89,-0.05,-0.55,9.124,9.081,8.965,158639.11,245974.01,258929.77,0.36
2016-08-04,9.08,9.12,9.12,9.03,106449.89,0.0,0.0,9.138,9.06,8.937,172587.93,249429.16,257955.39,0.24
2016-08-03,9.09,9.17,9.12,9.07,136271.06,0.0,0.0,9.16,9.042,8.907,259569.57,257274.62,266569.31,0.31
2016-08-02,9.15,9.22,9.12,9.05,177354.11,-0.06,-0.65,9.144,9.022,8.884,357527.31,258487.43,277354.01,0.4
2016-08-01,9.12,9.28,9.19,9.05,212960.59,0.05,0.55,9.11,9.003,8.851,348778.64,256966.78,275126.59,0.48
2016-07-29,9.24,9.36,9.14,9.12,229904.02,-0.08,-0.87,9.038,8.978,8.812,333308.92,257983.13,276950.39,0.52
2016-07-28,9.01,9.46,9.23,9.0,541358.06,0.19,2.1,8.982,8.953,8.771,326270.39,255045.66,271133.73,1.23
2016-07-27,8.94,9.24,9.04,8.93,626059.75,0.09,1.01,8.924,8.912,8.722,254979.67,219988.58,250333.43,1.42
2016-07-26,8.85,8.96,8.95,8.83,133610.77,0.11,1.24,8.9,8.896,8.684,159447.56,219374.55,229673.62,0.3
