date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,26.64,27.05,26.65,25.31,25395.62,-0.33,-1.22,27.036,27.243,27.467,15034.66,13530.83,13973.25,1.58
2017-06-01,27.8,27.8,26.98,26.7,10000.35,-0.48,-1.75,27.088,27.444,27.48,11731.73,12493.66,13043.97,0.62
2017-05-31,27.31,29.69,27.46,27.31,16210.26,0.47,1.74,27.126,27.608,27.485,11820.24,14853.62,13319.97,1.01
2017-05-30,27.0,27.1,27.1,27.0,20000.0,0.11,0.41,27.018,27.617,27.505,11815.22,14314.17,13107.23,1.24
2017-05-26,26.91,27.2,26.99,26.9,3567.07,0.08,0.3,27.108,27.625,27.584,10752.01,13511.02,13074.98,0.22
2017-05-25,27.17,27.3,26.91,26.61,8880.99,-0.26,-0.96,27.45,27.64,27.637,12027.01,14525.29,13420.52,0.55
2017-05-24,26.88,27.46,27.17,26.88,10442.88,0.25,0.93,27.8,27.724,27.685,13255.59,14887.67,13534.33,0.65
2017-05-23,27.37,27.66,26.92,26.81,16185.14,-0.63,-2.29,28.09,27.781,27.73,17887.0,15651.89,13941.28,1.01
2017-05-22,28.7,28.87,27.55,27.52,14683.95,-1.15,-4.01,28.216,27.833,27.765,16813.13,14985.39,14283.63,0.91
2017-05-19,28.8,29.0,28.7,28.4,9942.07,0.04,0.14,28.142,27.82,27.722,16270.04,14174.75,13959.58,0.62
2017-05-18,28.31,28.82,28.66,28.2,15023.93,0.04,0.14,27.83,27.69,27.618,17023.58,14415.66,13889.9,0.93
2017-05-17,27.48,29.0,28.62,27.3,33599.9,1.07,3.88,27.648,27.515,27.546,16519.74,13594.27,13609.61,2.09
2017-05-16,27.03,27.85,27.55,26.89,10815.79,0.37,1.36,27.472,27.362,27.48,13416.78,11786.32,12934.07,0.67
2017-05-15,27.1,27.51,27.18,26.8,11968.5,0.04,0.15,27.45,27.392,27.528,13157.66,11900.29,13547.21,0.74
2017-05-12,27.73,27.94,27.14,27.02,13709.76,-0.61,-2.2,27.498,27.542,27.56,12079.46,12638.95,13596.67,0.85
2017-05-11,27.44,27.84,27.75,27.26,12504.74,0.01,0.04,27.55,27.633,27.593,11807.75,12315.74,13630.64,0.78
2017-05-10,27.4,28.4,27.74,27.22,18085.12,0.3,1.09,27.382,27.646,27.596,10668.8,12181.0,13770.82,1.12
2017-05-09,27.36,27.48,27.44,26.8,9520.18,0.02,0.07,27.252,27.679,27.599,10155.86,12230.68,13687.52,0.6
2017-05-08,26.9,27.53,27.42,26.8,6577.51,0.02,0.07,27.334,27.696,27.597,10642.92,13581.86,13996.84,0.42
2017-05-05,27.07,27.59,27.4,26.91,12351.2,0.49,1.82,27.586,27.624,27.639,13198.43,13744.41,14653.25,0.78
2017-05-04,26.65,27.45,26.91,26.65,6810.01,-0.18,-0.66,27.716,27.545,27.693,12823.73,13364.14,14739.31,0.43
2017-05-03,27.83,28.09,27.09,26.87,15520.4,-0.76,-2.73,27.91,27.576,27.767,13693.19,13624.95,15548.04,0.98
2017-05-02,28.66,28.9,27.85,27.8,11955.49,-0.83,-2.89,28.106,27.598,27.821,14305.5,14081.83,15557.13,0.76
2017-04-28,28.39,28.86,28.68,28.06,19355.05,0.63,2.25,28.058,27.663,27.855,16520.8,15194.12,15688.08,1.22
2017-04-27,27.61,28.2,28.05,27.41,10477.71,0.17,0.61,27.662,27.578,27.904,14290.39,14554.4,15670.01,0.66
2017-04-26,28.07,28.23,27.88,27.5,11157.28,-0.19,-0.68,27.374,27.553,27.973,13904.55,14945.54,16857.74,0.71
2017-04-25,27.7,28.5,28.07,27.26,18581.96,0.46,1.67,27.242,27.546,28.044,13556.72,15360.65,17538.12,1.17
2017-04-24,26.51,27.68,27.61,24.06,23031.98,0.91,3.41,27.09,27.519,28.138,13858.15,15144.36,17427.52,1.46
2017-04-21,26.56,26.88,26.7,26.55,8203.04,0.09,0.34,27.268,27.498,28.252,13867.45,14411.83,17211.4,0.52
2017-04-20,27.13,27.4,26.61,26.61,8548.47,-0.61,-2.24,27.494,27.653,28.402,14818.4,15562.08,18185.44,0.63
2017-04-19,27.01,27.48,27.22,27.0,9418.13,-0.09,-0.33,27.732,27.84,28.591,15986.53,16114.49,20845.06,0.7
2017-04-18,28.3,28.33,27.31,27.28,20089.14,-1.19,-4.17,27.85,27.957,28.69,17164.59,17471.13,21625.41,1.48
2017-04-17,27.77,28.5,28.5,26.8,23078.45,0.67,2.41,27.948,28.044,28.755,16430.56,17032.43,22211.25,1.7
2017-04-14,29.0,29.69,27.83,27.35,12957.83,0.03,0.11,27.728,28.047,28.775,14956.21,16182.04,21951.91,0.96
2017-04-13,27.81,28.1,27.8,27.42,14389.09,-0.01,-0.04,27.812,28.23,28.823,16305.76,16785.61,21845.02,1.06
2017-04-12,27.8,28.25,27.81,27.44,15308.45,0.01,0.04,27.948,28.393,28.872,16242.44,18769.94,22619.56,1.13
2017-04-11,27.15,27.87,27.8,26.79,16418.98,0.4,1.46,28.064,28.542,28.936,17777.66,19715.59,22760.82,1.21
2017-04-10,28.25,28.38,27.4,27.4,15706.72,-0.85,-3.01,28.14,28.757,29.011,17634.3,19710.67,22710.78,1.16
2017-04-07,28.8,28.8,28.25,27.96,19705.55,-0.23,-0.81,28.366,29.005,29.103,17407.86,20010.97,23650.05,1.45
2017-04-06,28.9,28.9,28.48,28.03,14072.51,0.09,0.32,28.648,29.151,29.116,17265.47,20808.81,23654.47,1.04
2017-04-05,28.2,28.58,28.39,27.93,22984.53,0.21,0.74,28.838,29.342,29.122,21297.43,25575.63,23852.87,1.7
2017-03-31,28.53,28.97,28.18,28.1,15702.19,-0.35,-1.23,29.02,29.423,29.113,21653.53,25779.7,23841.82,1.16
2017-03-30,29.32,29.5,28.53,28.52,14574.52,-1.13,-3.81,29.374,29.465,29.078,21787.05,27390.07,24053.55,1.08
2017-03-29,29.43,29.66,29.66,28.97,18993.58,0.23,0.78,29.644,29.502,29.026,22614.09,27721.79,24188.57,1.4
2017-03-28,29.31,29.72,29.43,28.46,34232.34,0.13,0.44,29.654,29.416,28.925,24352.15,26904.42,25866.45,2.53
2017-03-27,30.4,30.58,29.3,29.0,24765.02,-0.65,-2.17,29.846,29.351,28.897,29853.83,26469.18,26109.06,1.83
2017-03-24,29.89,30.16,29.95,29.5,16369.78,0.07,0.23,29.826,29.33,28.89,29905.86,25806.04,27460.12,1.21
2017-03-23,29.72,30.15,29.88,29.55,18709.71,0.17,0.57,29.556,29.264,28.783,32993.09,25710.89,27797.71,1.38
2017-03-22,30.35,30.35,29.71,29.4,27683.89,-0.68,-2.24,29.36,29.2,28.652,32829.49,27289.13,27502.69,2.04
2017-03-21,29.12,31.0,30.39,29.0,61740.76,1.19,4.08,29.178,29.08,28.53,29456.7,26500.13,27629.34,4.56
2017-03-20,28.71,29.2,29.2,28.4,25025.17,0.6,2.1,28.856,28.902,28.372,23084.54,22130.11,26437.29,1.85
2017-03-17,28.88,29.37,28.6,28.6,31805.9,-0.3,-1.04,28.834,28.802,28.204,21706.21,21903.95,25823.68,2.35
2017-03-16,28.8,28.99,28.9,28.66,17891.75,0.1,0.35,28.972,28.691,28.052,18428.69,20717.02,24747.08,1.32
2017-03-15,28.79,28.99,28.8,28.62,10819.92,0.02,0.07,29.04,28.55,27.905,21748.77,20655.34,24758.94,0.8
2017-03-14,28.7,29.14,28.78,28.4,29879.94,-0.31,-1.07,28.982,28.433,27.789,23543.55,24828.47,24782.59,2.21
2017-03-13,29.27,29.27,29.09,28.81,18133.54,-0.2,-0.68,28.948,28.443,27.696,21175.69,25748.93,23855.66,1.34
2017-03-10,29.24,29.42,29.29,28.72,15418.31,0.05,0.17,28.77,28.449,27.602,22101.7,29114.2,23671.7,1.14
2017-03-09,28.7,29.37,29.24,28.13,34492.13,0.73,2.56,28.41,28.301,27.476,23005.36,29884.53,23544.01,2.55
2017-03-08,28.61,28.82,28.51,28.21,19793.84,-0.1,-0.35,28.06,28.104,27.349,19561.92,27716.26,22642.77,1.46
2017-03-07,28.22,28.73,28.61,27.92,18040.62,0.41,1.45,27.884,27.98,27.254,26113.39,28758.56,22473.63,1.33
2017-03-06,27.49,28.48,28.2,27.49,22763.58,0.71,2.58,27.938,27.841,27.168,30322.17,30744.47,22273.83,1.68
2017-03-03,27.45,27.99,27.49,27.1,19936.61,0.0,0.0,28.128,27.606,27.105,36126.7,29743.4,21845.13,1.47
2017-03-02,27.63,28.17,27.49,27.31,17274.93,-0.14,-0.51,28.192,27.413,27.072,36763.69,28777.13,21215.6,1.27
2017-03-01,28.22,28.24,27.63,26.71,52551.2,-1.25,-4.33,28.148,27.26,27.04,35870.6,28862.53,20352.1,3.88
2017-02-28,29.17,29.25,28.88,28.35,39084.55,-0.27,-0.93,28.076,27.144,27.0,31403.73,24736.71,18033.13,2.88
2017-02-27,27.76,29.41,29.15,27.5,51786.21,1.34,4.82,27.744,26.949,26.893,31166.77,21962.38,16420.85,3.82
2017-02-24,27.28,28.38,27.81,27.28,23121.58,0.54,1.98,27.084,26.754,26.765,23360.1,18229.2,14794.94,1.71
2017-02-23,27.22,27.3,27.27,26.88,12809.44,0.0,0.0,26.634,26.65,26.697,20790.56,17203.49,14487.8,0.95
2017-02-22,27.02,27.49,27.27,26.41,30216.89,0.05,0.18,26.372,26.593,26.657,21854.47,17569.28,15289.77,2.23
2017-02-21,25.8,28.2,27.22,25.71,37899.72,1.37,5.3,26.212,26.527,26.549,18069.69,16188.7,14748.16,2.8
2017-02-20,25.4,25.88,25.85,25.4,12752.86,0.29,1.14,26.154,26.494,26.457,12757.99,13803.18,13547.88,0.94
2017-02-17,26.2,26.2,25.56,25.45,10273.88,-0.4,-1.54,26.424,26.604,26.469,13098.31,13946.86,14203.9,0.76
2017-02-16,26.45,26.45,25.96,25.88,18129.0,-0.51,-1.93,26.666,26.73,26.496,13616.43,13654.07,15000.53,1.34
2017-02-15,26.93,26.99,26.47,26.13,11292.99,-0.46,-1.71,26.814,26.819,26.556,13284.08,11841.67,15041.59,0.83
2017-02-14,27.05,27.5,26.93,26.68,11341.24,-0.27,-0.99,26.842,26.856,26.613,14307.72,11329.55,15023.91,0.84
2017-02-13,26.77,27.23,27.2,26.55,14454.45,0.43,1.61,26.834,26.837,26.645,14848.38,10879.32,15104.58,1.07
2017-02-10,26.75,26.99,26.77,26.71,12864.47,0.07,0.26,26.784,26.775,26.677,14795.42,11360.68,15346.53,0.95
2017-02-09,26.55,27.0,26.7,26.46,16467.26,0.09,0.34,26.794,26.743,26.763,13691.71,11772.1,15455.3,1.22
2017-02-08,26.78,26.78,26.61,26.01,16411.18,-0.28,-1.04,26.824,26.721,26.856,10399.26,13010.26,15233.0,1.21
2017-02-07,26.92,27.0,26.89,26.36,14044.52,-0.06,-0.22,26.87,26.571,26.975,8351.38,13307.62,15298.01,1.04
2017-02-06,26.8,27.13,26.95,26.61,14189.65,0.13,0.48,26.84,26.419,27.103,6910.26,13292.57,15401.97,1.05
2017-02-03,26.84,27.06,26.82,26.4,7345.96,-0.02,-0.07,26.766,26.334,27.213,7925.95,14460.94,15581.53,0.54
2017-02-02,26.85,26.85,26.85,26.85,5.0,0.01,0.04,26.692,26.261,27.302,9852.48,16346.99,16231.94,0.0
2017-01-26,26.76,26.9,26.84,26.55,6171.75,0.1,0.37,26.618,26.293,27.385,15621.26,18241.5,17396.52,0.46
2017-01-25,26.86,26.95,26.74,26.4,6838.92,0.16,0.6,26.272,26.37,27.435,18263.87,18718.27,17653.99,0.5
2017-01-24,26.44,26.97,26.58,26.05,19268.13,0.13,0.49,25.998,26.452,27.518,19674.88,19329.84,17945.28,1.42
2017-01-23,26.53,26.99,26.45,26.06,16978.59,-0.03,-0.11,25.902,26.579,27.61,20995.93,19332.37,17792.68,1.25
2017-01-20,25.12,27.16,26.48,24.8,28848.91,1.37,5.46,25.83,26.782,27.685,22841.51,19138.51,17527.48,3.23
2017-01-19,25.15,25.45,25.11,24.79,19384.81,-0.26,-1.02,25.968,26.99,27.784,20861.74,17455.73,16670.53,2.17
2017-01-18,26.0,26.0,25.37,25.32,13893.94,-0.73,-2.8,26.468,27.378,27.973,19172.67,17288.4,16764.56,1.55
2017-01-17,26.2,26.28,26.1,24.85,25873.38,0.01,0.04,26.906,27.786,28.122,18984.81,17511.37,17345.57,2.89
2017-01-16,26.9,26.9,26.09,24.45,26206.5,-1.08,-3.98,27.256,28.091,28.285,17668.82,16702.11,17024.89,2.93
2017-01-13,27.35,27.63,27.17,26.89,18950.08,-0.44,-1.59,27.734,28.342,28.434,15435.51,16116.89,17316.41,2.12
2017-01-12,27.69,27.95,27.61,27.3,10939.46,0.05,0.18,28.012,28.477,28.486,14049.72,16551.54,18343.87,1.22
2017-01-11,27.84,28.1,27.56,27.45,12954.64,-0.29,-1.04,28.288,28.5,28.499,15404.13,16589.71,19559.17,1.45
2017-01-10,28.86,28.87,27.85,27.8,19293.41,-0.63,-2.21,28.666,28.584,28.577,16037.94,16560.72,20170.47,2.16
2017-01-09,28.7,28.98,28.48,28.33,15039.95,-0.08,-0.28,28.926,28.641,28.64,15735.41,16253.0,21355.08,1.68
2017-01-06,28.83,28.99,28.56,28.56,12021.14,-0.43,-1.48,28.95,28.587,28.821,16798.27,15916.46,21654.19,1.34
2017-01-05,29.57,29.57,28.99,28.8,17711.5,-0.46,-1.56,28.942,28.578,29.035,19053.36,15885.33,22195.69,1.98
2017-01-04,29.18,29.53,29.45,29.07,16123.68,0.3,1.03,28.712,28.567,29.222,17775.28,16240.72,22116.03,1.8
2017-01-03,28.55,29.31,29.15,28.52,17780.77,0.55,1.92,28.502,28.457,29.38,17083.51,17179.76,22408.36,1.99
2016-12-30,28.62,29.19,28.6,28.43,20354.25,0.08,0.28,28.356,28.478,29.539,16770.59,17347.67,22998.1,2.27
2016-12-29,28.0,28.75,28.52,27.83,23296.58,0.68,2.44,28.224,28.526,29.707,15034.65,18515.94,23828.58,2.6
2016-12-28,28.16,28.4,27.84,27.78,11321.13,-0.56,-1.97,28.214,28.495,29.937,12717.31,20136.21,23990.08,1.26
2016-12-27,28.3,28.69,28.4,28.13,12664.84,-0.02,-0.07,28.422,28.498,30.225,14706.16,22528.64,24958.47,1.41
2016-12-26,28.0,28.55,28.42,27.31,16216.13,0.48,1.72,28.412,28.57,30.455,17276.0,23780.21,26923.36,1.81
2016-12-23,28.7,28.7,27.94,27.9,11674.59,-0.53,-1.86,28.6,28.638,30.754,17924.75,26457.17,29673.88,1.3
2016-12-22,28.74,29.2,28.47,28.38,11709.87,-0.41,-1.42,28.828,29.054,31.171,21997.22,27391.92,35905.97,1.31
2016-12-21,28.52,29.45,28.88,28.41,21265.39,0.53,1.87,28.776,29.492,31.588,27555.1,28506.04,39034.22,2.37
2016-12-20,29.18,29.76,28.35,28.0,25514.02,-1.01,-3.44,28.574,29.877,31.816,30351.11,27991.34,39319.87,2.85
2016-12-19,29.29,29.98,29.36,29.09,19459.88,0.28,0.96,28.728,30.303,32.036,30284.42,27636.96,39423.96,2.17
2016-12-16,28.5,29.84,29.08,28.1,32036.94,0.87,3.08,28.676,30.6,32.226,34989.59,28648.54,39405.53,3.58
2016-12-15,27.7,28.99,28.21,27.7,39499.28,0.34,1.22,29.28,30.887,32.429,32786.61,29141.23,38897.88,4.41
2016-12-14,29.45,29.45,27.87,27.73,35245.41,-1.25,-4.29,30.208,31.378,32.67,29456.98,27843.94,39068.57,3.94
2016-12-13,29.1,29.57,29.12,28.61,25180.58,0.02,0.07,31.18,31.951,32.984,25631.57,27388.3,39789.36,2.81
2016-12-12,31.82,32.28,29.1,28.89,42985.76,-3.0,-9.35,31.878,32.339,33.183,24989.5,30066.51,39802.79,4.8
2016-12-09,32.6,33.05,32.1,31.97,21022.04,-0.75,-2.28,32.524,32.87,33.406,22307.48,32890.58,39121.46,2.35
2016-12-08,32.82,33.39,32.85,32.68,22851.09,0.12,0.37,32.494,33.288,33.452,25495.85,44420.02,39499.5,2.55
2016-12-07,32.98,32.98,32.73,32.21,16118.36,0.12,0.37,32.548,33.683,33.489,26230.91,49562.41,39473.02,1.8
2016-12-06,32.35,33.0,32.61,32.18,21970.25,0.28,0.87,32.722,33.755,33.541,29145.04,50648.41,39920.59,2.45
2016-12-05,31.35,33.41,32.33,30.35,29575.65,0.38,1.19,32.8,33.768,33.642,35143.51,51210.96,39953.64,3.3
2016-12-02,33.0,33.11,31.95,31.77,36963.88,-1.17,-3.53,33.216,33.852,33.737,43473.68,50162.52,40051.71,4.13
2016-12-01,33.35,33.58,33.12,32.93,26526.41,-0.48,-1.43,34.082,33.97,33.909,63344.18,48654.52,39466.83,2.96
2016-11-30,32.86,33.75,33.6,32.7,30688.99,0.6,1.82,34.818,33.962,34.041,72893.9,50293.2,40033.97,3.43
2016-11-29,34.4,34.6,33.0,32.82,51962.63,-1.41,-4.1,34.788,34.017,34.118,72151.79,52190.41,40805.28,5.8
2016-11-28,35.5,35.87,34.41,34.3,71226.48,-1.87,-5.15,34.736,34.026,34.274,67278.41,49539.08,41893.84,7.95
2016-11-25,35.5,36.79,36.28,33.8,136316.41,-0.52,-1.41,34.488,33.941,34.289,56851.36,45352.35,39849.97,15.22
2016-11-16,33.41,36.8,36.8,33.4,74275.0,3.35,10.02,33.858,33.616,34.155,33964.86,34578.99,33849.85,8.29
2016-11-15,32.9,33.55,33.45,32.56,26978.42,0.71,2.17,33.106,33.294,33.982,27692.49,29383.64,30941.01,3.01
2016-11-14,33.18,33.28,32.74,32.68,27595.76,-0.43,-1.3,33.246,33.327,33.991,32229.03,29192.77,30375.08,3.08
2016-11-11,33.14,33.44,33.17,32.88,19091.2,0.04,0.12,33.316,33.515,34.082,31799.74,28696.33,30097.11,2.13
2016-11-10,33.29,33.39,33.13,33.04,21883.92,0.09,0.27,33.394,33.621,34.132,33853.34,29940.91,30037.34,2.44
2016-11-09,33.88,34.08,33.04,32.62,42913.14,-1.11,-3.25,33.374,33.848,34.206,35193.12,30279.14,30031.42,4.79
2016-11-08,33.14,34.18,34.15,32.5,49661.14,1.06,3.2,33.482,34.119,34.3,31074.79,29774.75,29992.97,5.55
2016-11-07,33.55,33.85,33.09,32.88,25449.32,-0.47,-1.4,33.408,34.218,34.27,26156.51,29420.15,29473.06,2.84
2016-11-04,33.1,33.9,33.56,33.0,29359.16,0.53,1.6,33.714,34.522,34.25,25592.91,34248.6,29775.77,3.28
2016-11-03,33.25,33.58,33.03,32.86,28582.83,-0.55,-1.64,33.848,34.637,34.162,26028.49,34347.6,28923.48,3.19
2016-11-02,34.18,34.18,33.58,33.2,22321.51,0.03,0.09,34.322,34.693,34.114,25365.16,33120.7,28171.13,2.49
2016-10-28,34.59,34.89,33.78,33.78,25069.72,-0.84,-2.43,34.756,34.67,34.022,28474.71,32498.37,28069.53,2.8
2016-10-27,34.26,34.97,34.62,34.04,22631.33,0.39,1.14,35.028,34.654,33.959,32683.79,31557.39,27744.04,2.53
2016-10-26,35.22,35.53,34.23,33.88,31537.04,-1.17,-3.31,35.33,34.648,33.876,42904.29,31497.89,27755.52,3.52
2016-10-25,35.75,35.96,35.4,35.22,25266.19,-0.35,-0.98,35.426,34.642,33.798,42666.71,30133.77,26946.31,2.82
2016-10-24,34.9,35.97,35.75,34.81,37869.27,0.61,1.74,35.064,34.563,33.673,40876.24,29783.71,26903.62,4.23
2016-10-21,35.79,35.88,35.14,34.7,46115.11,-0.99,-2.74,34.584,34.48,33.515,36522.03,30211.18,26268.15,5.15
2016-10-20,34.78,36.47,36.13,34.78,73733.85,1.42,4.09,34.28,34.322,33.372,30430.99,29525.98,25356.84,8.23
2016-10-19,33.59,34.75,34.71,33.56,30349.11,1.12,3.33,33.966,33.977,33.188,20091.49,25302.94,23137.64,3.39
2016-10-18,33.64,33.98,33.59,33.18,16313.88,0.24,0.72,33.858,33.686,33.063,17600.84,23499.37,23823.8,1.82
2016-10-17,33.05,33.92,33.35,33.0,16098.22,-0.27,-0.8,34.062,33.534,33.098,18691.17,23221.56,24479.36,1.8
2016-10-14,34.39,34.39,33.62,33.58,15659.9,-0.94,-2.72,34.376,33.374,33.158,23900.33,23640.69,25158.46,1.8
2016-10-13,34.1,34.95,34.56,34.1,22036.35,0.39,1.14,34.364,33.264,33.219,28620.97,23930.69,26283.27,2.53
2016-10-12,34.5,34.55,34.17,34.03,17895.84,-0.44,-1.27,33.988,33.103,33.251,30514.38,24013.15,27578.25,2.05
2016-10-11,34.85,35.0,34.61,34.35,21765.54,-0.31,-0.89,33.514,32.954,33.318,29397.89,23758.86,29926.64,2.5
2016-10-10,33.53,35.0,34.92,33.0,42144.01,1.36,4.05,33.006,32.782,33.316,27751.96,24023.54,31482.86,4.84
2016-09-30,32.43,34.43,33.56,32.43,39263.11,0.88,2.69,32.372,32.55,33.283,23381.05,22325.12,31878.11,4.5
2016-09-29,31.66,32.8,32.68,31.66,31503.42,0.88,2.77,32.164,32.422,33.349,19240.41,21187.7,33155.91,3.61
2016-09-28,32.13,32.13,31.8,31.62,12313.38,-0.27,-0.84,32.218,32.399,33.43,17511.91,20972.35,34884.49,1.41
2016-09-27,31.25,32.1,32.07,31.25,13535.87,0.32,1.01,32.394,32.439,33.594,18119.82,24148.24,37173.72,1.55
2016-09-26,32.51,33.01,31.75,31.75,20289.46,-0.77,-2.37,32.558,32.662,33.743,20295.11,25737.15,40280.59,2.33
2016-09-23,32.78,33.2,32.52,32.5,18559.94,-0.43,-1.3,32.728,32.942,33.925,21269.2,26676.24,45150.8,2.13
2016-09-22,32.7,33.04,32.95,32.7,22860.9,0.27,0.83,32.68,33.173,34.159,23134.98,28635.85,50826.54,2.62
2016-09-21,32.6,33.08,32.68,32.6,15352.94,-0.21,-0.64,32.58,33.399,34.428,24432.79,31143.36,61728.22,1.76
2016-09-20,32.49,33.09,32.89,32.3,24412.32,0.29,0.89,32.484,33.682,34.824,30176.65,36094.41,68928.32,2.8
2016-09-19,32.28,33.16,32.6,32.28,25159.9,0.32,0.99,32.766,33.849,35.026,31179.19,38942.18,76732.3,2.89
2016-09-14,32.1,33.08,32.28,31.7,27888.85,-0.17,-0.52,33.156,34.015,35.392,32083.28,41431.09,87397.73,3.2
2016-09-13,32.36,32.69,32.45,31.78,29349.92,0.25,0.78,33.666,34.275,35.869,34136.71,45124.13,101979.3,3.37
2016-09-12,33.21,33.76,32.2,32.06,44072.27,-2.1,-6.12,34.218,34.46,39.956,37853.93,48796.63,101848.87,5.06
2016-09-09,34.96,34.96,34.3,34.12,29425.0,-0.25,-0.72,34.88,34.749,43.871,42012.18,50199.19,100954.5,3.38
2016-09-08,35.03,35.09,34.55,34.42,29680.35,-0.28,-0.8,34.932,34.824,47.6,46705.17,54824.04,100505.78,3.41
2016-09-07,34.89,35.79,34.83,34.8,38156.0,-0.38,-1.08,34.874,34.908,51.184,50778.9,63625.36,99987.66,4.38
2016-09-06,35.38,35.39,35.21,34.12,47936.01,-0.3,-0.84,34.884,35.145,54.731,56111.55,73017.23,99530.05,5.5
2016-09-05,34.6,35.97,35.51,34.51,64863.52,0.95,2.75,34.702,35.456,57.972,59739.32,92313.09,98286.76,7.44
2016-09-02,34.19,34.7,34.56,33.71,52889.98,0.3,0.88,34.618,35.966,61.158,58386.21,101762.22,96109.63,6.07
2016-09-01,35.13,35.13,34.26,34.25,50048.98,-0.62,-1.78,34.716,36.202,63.941,62942.91,114522.42,94183.18,5.74
2016-08-31,34.59,35.58,34.88,34.36,64819.27,0.58,1.69,34.942,36.768,67.0,76471.82,133364.37,92417.38,7.44
2016-08-30,35.05,35.19,34.3,34.18,66074.87,-0.79,-2.25,35.406,37.462,70.038,89922.92,158834.47,89942.07,7.58
2016-08-29,34.61,35.99,35.09,34.51,58097.97,0.04,0.11,36.21,45.452,73.223,124886.86,154901.11,87791.76,6.67
2016-08-26,35.5,36.38,35.05,34.8,75673.45,-0.34,-0.96,37.314,52.993,76.348,145138.22,151709.8,85940.33,8.68
2016-08-25,36.62,36.75,35.39,35.21,117693.54,-1.81,-4.87,37.688,60.375,79.319,166101.93,146187.52,83141.52,13.5
2016-08-24,37.4,37.89,37.2,36.67,132074.75,-1.12,-2.92,38.594,67.459,82.37,190256.92,136349.97,78494.96,15.15
2016-08-23,41.4,42.5,38.32,38.1,240894.59,-2.29,-5.64,39.518,74.316,85.248,227746.01,126042.86,73200.74,27.64
2016-08-22,37.59,40.61,40.61,37.08,159354.77,3.69,9.99,54.694,80.488,87.823,184915.36,104260.42,62818.25,18.28
2016-08-19,38.9,39.75,36.92,36.81,180492.02,-3.0,-7.51,68.672,86.35,89.875,158281.38,90457.05,55523.86,20.71
2016-08-18,40.57,42.38,39.92,39.2,238468.47,-1.9,-4.54,83.062,91.679,92.209,126273.11,73843.93,47244.68,27.36
2016-08-17,41.82,41.82,41.82,35.57,319520.22,3.8,9.99,96.324,97.232,94.462,82443.02,51470.39,36201.54,36.66
2016-04-08,110.0,116.5,114.2,109.75,26741.33,3.7,3.35,109.114,102.613,96.346,24339.71,21049.68,20754.2,9.2
2016-04-07,108.0,114.49,110.5,105.13,26184.85,1.63,1.5,106.282,100.994,94.636,23605.49,20682.42,20187.07,9.01
2016-04-06,105.21,109.78,108.87,104.88,20450.67,2.64,2.48,104.028,99.703,93.326,22632.72,20170.85,19868.24,7.04
2016-04-05,104.5,108.27,106.23,102.51,19318.02,0.46,0.43,100.296,98.263,92.102,21414.75,20095.52,20415.4,6.65
2016-04-01,99.0,108.5,105.77,98.0,29003.68,5.73,5.73,98.14,97.28,90.759,20497.77,20639.95,20466.26,9.98
2016-03-31,99.23,102.6,100.04,98.58,23070.21,0.81,0.82,96.112,96.18,89.408,17759.65,20358.61,20187.23,7.94
2016-03-30,90.5,99.23,99.23,90.5,21321.02,9.02,10.0,95.706,95.158,88.78,17759.35,21376.08,20025.67,7.34
2016-03-29,95.45,95.78,90.21,89.0,14360.82,-5.24,-5.49,95.378,93.4,88.319,17708.98,20590.67,19752.77,4.94
2016-03-28,96.6,99.28,95.45,95.0,14733.1,-0.18,-0.19,96.23,92.739,88.139,18776.28,20645.42,19947.06,5.07
2016-03-25,97.0,98.58,95.63,94.18,15313.12,-2.38,-2.43,96.42,91.691,87.483,20782.14,20932.7,19748.52,5.27
2016-03-24,96.66,103.8,98.01,95.03,23068.68,0.42,0.43,96.248,90.078,87.277,22957.58,20458.72,19540.79,7.94
2016-03-23,94.6,98.6,97.59,94.01,21069.19,3.12,3.3,94.61,88.277,87.084,24992.81,19691.72,19135.94,7.25
2016-03-22,94.5,96.5,94.47,93.6,19697.31,-1.93,-2.0,91.422,86.948,87.435,23472.36,19565.63,19039.79,6.78
2016-03-21,96.5,97.0,96.4,93.17,24762.38,1.63,1.72,89.248,85.941,88.321,22514.56,20735.28,19849.88,8.52
2016-03-18,89.6,98.8,94.77,89.6,26190.32,4.95,5.51,86.962,84.237,88.925,21083.26,20292.58,19276.52,9.01
2016-03-17,81.9,89.82,89.82,81.44,33244.86,8.17,10.01,83.908,82.635,89.726,17959.85,20015.85,18256.84,11.44
2016-03-16,84.47,86.1,81.65,80.28,13466.91,-1.95,-2.33,81.944,82.403,90.836,14390.64,18675.27,17121.32,4.64
2016-03-15,84.43,86.5,83.6,83.54,14908.35,-1.37,-1.61,82.474,83.237,92.237,15658.91,18914.87,16890.64,5.13
2016-03-14,81.97,86.17,84.97,80.1,17605.84,5.47,6.88,82.634,83.538,93.465,18956.0,19248.69,16545.25,6.06
2016-03-11,78.0,81.98,79.5,76.24,10573.31,-0.5,-0.62,81.512,83.276,94.268,19501.9,18564.34,15994.3,3.64
2016-03-10,83.03,84.68,80.0,78.83,15398.77,-4.3,-5.1,81.362,84.476,95.344,22071.85,18622.86,15878.56,5.3
