date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.11,8.12,7.8,7.77,22059.24,-0.31,-3.82,8.052,8.309,8.69,26896.81,33251.07,31806.48,0.42
2017-05-31,8.21,8.24,8.11,8.1,16934.01,0.04,0.5,8.142,8.394,8.794,28027.84,34477.11,32187.11,0.32
2017-05-26,8.18,8.22,8.07,8.06,23463.69,-0.12,-1.47,8.266,8.416,8.895,35951.63,35231.96,32456.38,0.44
2017-05-25,8.13,8.24,8.19,7.87,35621.67,0.1,1.24,8.4,8.46,8.999,39541.73,35391.55,33132.37,0.68
2017-05-24,8.25,8.33,8.09,7.95,36405.45,-0.16,-1.94,8.448,8.498,9.1,38728.46,36095.84,32310.02,0.69
2017-05-23,8.6,8.66,8.25,8.22,27714.37,-0.48,-5.5,8.566,8.58,9.207,39605.34,34687.54,31384.06,0.53
2017-05-22,8.67,8.97,8.73,8.55,56552.96,-0.01,-0.11,8.646,8.674,9.305,40926.38,34237.43,31520.46,1.07
2017-05-19,8.39,8.78,8.74,8.37,41414.19,0.31,3.68,8.566,8.722,9.397,34512.29,31271.74,29499.7,0.79
2017-05-18,8.62,8.67,8.43,8.36,31555.34,-0.25,-2.88,8.52,8.801,9.49,31241.37,30971.49,29424.74,0.6
2017-05-17,8.39,8.77,8.68,8.39,40789.82,0.03,0.35,8.548,8.942,9.603,33463.21,30488.26,30242.43,0.77
2017-05-16,8.33,8.68,8.65,8.13,34319.6,0.32,3.84,8.594,9.071,9.708,29769.74,30361.88,31305.11,0.65
2017-05-15,8.51,8.58,8.33,8.28,24482.51,-0.18,-2.12,8.702,9.193,9.805,27548.48,29897.11,31591.61,0.46
2017-05-12,8.48,8.6,8.51,8.4,25059.57,-0.06,-0.7,8.878,9.373,9.931,28031.19,29680.81,32259.13,0.48
2017-05-11,8.93,8.97,8.57,8.19,42664.57,-0.34,-3.82,9.082,9.537,10.048,30701.6,30873.18,32209.57,0.81
2017-05-10,9.18,9.23,8.91,8.9,22322.43,-0.28,-3.05,9.336,9.701,10.16,27513.3,28524.2,31800.96,0.42
2017-05-09,9.22,9.29,9.19,9.01,23213.33,-0.02,-0.22,9.548,9.833,10.262,30954.03,28080.58,33603.57,0.44
2017-05-08,9.5,9.5,9.21,9.2,26896.07,-0.32,-3.36,9.684,9.936,10.347,32245.74,28803.48,35458.07,0.51
2017-05-05,9.8,9.81,9.53,9.47,38411.62,-0.31,-3.15,9.868,10.072,10.447,31330.42,27727.65,35783.87,0.73
2017-05-04,9.93,9.93,9.84,9.78,26723.04,-0.13,-1.3,9.992,10.179,10.532,31044.76,27878.0,35790.01,0.51
2017-05-03,9.95,10.05,9.97,9.78,39526.09,0.1,1.01,10.066,10.264,10.602,29535.11,29996.6,36335.89,0.75
2017-05-02,10.13,10.15,9.87,9.85,29671.9,-0.26,-2.57,10.118,10.344,10.655,25207.13,32248.34,36253.18,0.56
2017-04-28,10.12,10.18,10.13,10.02,22319.46,-0.02,-0.2,10.188,10.417,10.718,25361.22,33286.11,38073.44,0.42
2017-04-27,10.2,10.24,10.15,9.82,36983.32,-0.06,-0.59,10.276,10.489,10.789,24124.88,34837.46,38783.37,0.7
2017-04-26,10.26,10.33,10.21,10.15,19174.77,-0.02,-0.2,10.366,10.559,10.859,24711.24,33545.95,38990.66,0.36
2017-04-25,10.28,10.45,10.23,10.15,17886.2,0.01,0.1,10.462,10.618,10.932,30458.09,35077.71,40545.03,0.34
2017-04-24,10.64,10.64,10.22,10.2,30442.34,-0.35,-3.31,10.57,10.69,11.004,39289.55,39126.56,42081.13,0.58
2017-04-21,10.73,10.73,10.57,10.5,16137.79,-0.03,-0.28,10.646,10.757,11.076,41211.0,42112.66,44540.67,0.31
2017-04-20,10.63,10.77,10.6,10.42,39915.08,-0.09,-0.84,10.702,10.822,11.14,45550.03,43840.08,47610.48,0.76
2017-04-19,10.52,10.73,10.69,10.52,47909.02,-0.08,-0.74,10.752,10.884,11.205,42380.67,43702.01,50094.57,0.91
2017-04-18,10.64,11.25,10.77,10.58,62043.54,0.17,1.6,10.774,10.94,11.277,39697.34,42675.18,52198.98,1.18
2017-04-17,10.8,10.94,10.6,10.57,40049.58,-0.25,-2.3,10.81,10.966,11.351,38963.56,40258.01,55767.11,0.76
2017-04-14,10.81,10.94,10.85,10.78,37832.93,0.0,0.0,10.868,11.018,11.449,43014.31,42860.77,60095.96,0.72
2017-04-13,10.85,10.94,10.85,10.8,24068.29,0.05,0.46,10.942,11.088,11.53,42130.14,42729.28,65161.46,0.46
2017-04-12,10.88,10.89,10.8,10.77,34492.35,-0.15,-1.37,11.016,11.159,11.595,45023.35,44435.36,67914.81,0.65
2017-04-11,10.79,10.96,10.95,10.61,58374.63,0.06,0.55,11.106,11.246,11.674,45653.02,46012.36,72123.18,1.11
2017-04-10,11.16,11.22,10.89,10.81,60303.35,-0.33,-2.94,11.122,11.318,11.735,41552.47,45035.71,74528.57,1.14
2017-04-07,11.24,11.36,11.22,11.2,33412.06,0.0,0.0,11.168,11.394,11.794,42707.22,46968.68,76306.76,0.63
2017-04-06,11.22,11.28,11.22,11.16,38534.37,-0.03,-0.27,11.234,11.457,11.845,43328.42,51380.88,80880.0,0.73
2017-04-05,11.11,11.27,11.25,11.07,37640.71,0.22,2.0,11.302,11.525,11.872,43847.37,56487.12,80459.58,0.71
2017-03-31,11.13,11.27,11.03,10.95,37871.87,-0.09,-0.81,11.386,11.614,11.898,46371.69,61722.78,81126.84,0.72
2017-03-30,11.53,11.55,11.12,11.01,66077.09,-0.43,-3.72,11.514,11.736,11.928,48518.94,71276.2,81075.8,1.25
2017-03-29,11.61,11.67,11.55,11.53,36518.06,-0.01,-0.09,11.62,11.879,11.964,51230.15,77331.16,81262.76,0.69
2017-03-28,11.71,11.79,11.56,11.5,41129.11,-0.11,-0.94,11.68,11.971,11.976,59433.34,87593.64,82431.17,0.78
2017-03-27,11.6,11.85,11.67,11.56,50262.3,0.0,0.0,11.748,12.03,11.984,69126.87,91394.26,82428.61,0.95
2017-03-24,11.59,11.72,11.67,11.46,48608.14,0.02,0.17,11.842,12.102,11.98,77073.87,98234.0,82754.01,0.92
2017-03-23,11.78,11.85,11.65,11.48,79633.12,-0.2,-1.69,11.958,12.152,11.991,94033.45,104021.43,83148.35,1.51
2017-03-22,11.81,11.89,11.85,11.67,77534.01,-0.05,-0.42,12.138,12.193,12.016,103432.17,105644.84,83780.15,1.47
2017-03-21,12.04,12.22,11.9,11.81,89596.77,-0.24,-1.98,12.262,12.232,12.027,115753.93,110379.13,82965.6,1.7
2017-03-20,12.22,12.39,12.14,11.97,89997.33,-0.11,-0.9,12.312,12.218,12.031,113661.64,104432.05,81269.66,1.71
2017-03-17,12.53,12.74,12.25,12.15,133406.03,-0.3,-2.39,12.362,12.182,12.016,119394.12,100530.91,78591.07,2.53
2017-03-16,12.55,12.66,12.55,12.34,126626.7,0.08,0.64,12.346,12.12,11.989,114009.4,90875.4,74521.7,2.4
2017-03-15,12.11,12.65,12.47,12.05,139142.84,0.32,2.63,12.248,12.048,11.959,107857.52,85194.36,71253.22,2.64
2017-03-14,12.34,12.47,12.15,12.06,79135.31,-0.24,-1.94,12.202,11.98,11.93,105004.32,77268.7,67801.68,1.5
2017-03-13,12.17,12.53,12.39,11.97,118659.73,0.22,1.81,12.124,11.938,11.938,95202.46,73462.96,67395.55,2.25
2017-03-10,12.04,12.35,12.17,12.03,106482.42,0.11,0.91,12.002,11.858,11.935,81667.69,67274.02,68139.02,2.02
2017-03-09,12.1,12.25,12.06,11.96,95867.29,-0.18,-1.47,11.894,11.83,11.944,67741.41,62275.28,68788.27,1.82
2017-03-08,11.76,12.37,12.24,11.66,124876.87,0.48,4.08,11.848,11.838,11.942,62531.21,61915.45,67270.79,2.37
2017-03-07,11.76,11.84,11.76,11.63,30125.99,-0.02,-0.17,11.758,11.821,11.936,49533.08,55552.08,64909.9,0.57
2017-03-06,11.59,11.87,11.78,11.59,50985.87,0.15,1.29,11.752,11.843,11.957,51723.45,58107.27,69009.71,0.97
2017-03-03,11.68,11.71,11.63,11.55,36851.02,-0.2,-1.69,11.714,11.849,11.964,52880.36,56651.24,69636.74,0.7
2017-03-02,11.8,12.13,11.83,11.72,69816.29,0.04,0.34,11.766,11.858,11.97,56809.15,58167.99,70846.3,1.32
2017-03-01,11.7,11.9,11.79,11.65,59886.24,0.06,0.51,11.828,11.869,11.979,61299.69,57312.07,72109.94,1.14
2017-02-28,11.57,11.81,11.73,11.53,41077.85,0.14,1.21,11.884,11.88,11.975,61571.07,58334.66,73012.31,0.78
2017-02-27,11.87,11.9,11.59,11.57,56770.38,-0.3,-2.52,11.934,11.938,11.982,64491.09,61328.14,74682.69,1.08
2017-02-24,12.03,12.03,11.89,11.79,56495.01,-0.25,-2.06,11.984,12.012,11.996,60422.11,69004.03,78579.42,1.07
2017-02-23,11.94,12.44,12.14,11.91,92268.98,0.07,0.58,11.95,12.057,12.002,59526.82,75301.25,82166.55,1.75
2017-02-22,12.15,12.33,12.07,11.95,61243.15,0.09,0.75,11.91,12.045,11.995,53324.45,72626.13,83840.33,1.16
2017-02-21,11.88,12.05,11.98,11.86,55677.95,0.14,1.18,11.876,12.05,11.936,55098.26,74267.71,81597.75,1.06
2017-02-20,11.69,11.85,11.84,11.68,36425.48,0.12,1.02,11.942,12.071,11.88,58165.18,79912.15,79742.52,0.69
2017-02-17,11.92,11.95,11.72,11.68,52018.56,-0.22,-1.84,12.04,12.079,11.834,77585.94,82622.25,80310.09,0.99
2017-02-16,11.89,12.15,11.94,11.89,61257.1,0.04,0.34,12.164,12.081,11.82,91075.68,83524.61,79265.38,1.16
2017-02-15,12.2,12.2,11.9,11.88,70112.19,-0.41,-3.33,12.18,12.088,11.794,91927.81,86907.81,77964.75,1.33
2017-02-14,12.25,12.34,12.31,12.07,71012.58,-0.02,-0.16,12.224,12.069,11.782,93437.17,87689.96,77320.81,1.35
2017-02-13,12.6,12.95,12.33,12.24,133529.28,-0.01,-0.08,12.2,12.026,11.741,101659.12,88037.24,75848.68,2.53
2017-02-10,12.0,12.4,12.34,11.83,119467.27,0.32,2.66,12.118,11.979,11.697,87658.55,88154.81,70235.05,2.26
2017-02-09,12.14,12.15,12.02,11.95,65517.72,-0.1,-0.82,11.998,11.947,11.652,75973.53,89031.85,66065.64,1.24
2017-02-08,12.09,12.19,12.12,11.92,77659.0,-0.07,-0.57,11.996,11.944,11.625,81887.81,95054.53,64782.34,1.47
2017-02-07,11.88,12.23,12.19,11.79,112122.32,0.27,2.27,11.914,11.822,11.584,81942.75,88927.79,62332.9,2.13
2017-02-06,11.66,11.93,11.92,11.65,63526.44,0.18,1.53,11.852,11.689,11.541,74415.35,79572.9,58243.94,1.2
2017-02-03,11.96,11.96,11.74,11.71,61042.18,-0.27,-2.25,11.84,11.588,11.505,88651.07,77997.94,57021.24,1.16
2017-01-26,11.71,12.15,12.01,11.64,95089.11,0.3,2.56,11.896,11.559,11.469,102090.17,75006.15,55350.92,1.8
2017-01-25,11.81,11.88,11.71,11.62,77933.7,-0.17,-1.43,11.892,11.499,11.419,108221.24,69021.68,51811.47,1.48
2017-01-24,11.87,11.99,11.88,11.74,74485.33,0.02,0.17,11.73,11.494,11.382,95912.84,66951.66,49104.89,1.41
2017-01-23,11.99,12.4,11.86,11.78,134705.02,-0.16,-1.33,11.526,11.456,11.341,84730.44,63660.12,46855.81,2.55
2017-01-20,11.87,12.09,12.02,11.79,128237.71,0.03,0.25,11.336,11.414,11.296,67344.8,52315.29,41567.14,2.43
2017-01-19,10.85,11.99,11.99,10.81,125744.46,1.09,10.0,11.222,11.356,11.253,47922.13,43099.44,37245.21,2.38
2017-01-18,10.91,10.94,10.9,10.79,16391.66,0.04,0.37,11.106,11.305,11.202,29822.12,34510.15,33349.29,0.31
2017-01-17,10.83,10.95,10.86,10.7,18573.37,-0.05,-0.46,11.258,11.345,11.203,37990.48,35738.01,35384.95,0.35
2017-01-16,11.45,11.45,10.91,10.56,47776.82,-0.54,-4.72,11.386,11.393,11.197,42589.8,36914.99,35867.03,0.91
2017-01-13,11.58,11.62,11.45,11.37,31124.34,0.04,0.35,11.492,11.422,11.186,37285.77,36044.54,35262.68,0.59
2017-01-12,11.5,11.67,11.41,11.36,35244.42,-0.25,-2.14,11.49,11.379,11.147,38276.74,35695.68,35593.95,0.67
2017-01-11,11.5,12.05,11.66,11.3,57233.43,0.16,1.39,11.504,11.338,11.11,39198.17,34601.27,35918.38,1.09
2017-01-10,11.45,11.68,11.5,11.33,41569.98,0.06,0.52,11.432,11.269,11.062,33485.54,31258.13,34604.39,0.79
2017-01-09,11.36,11.5,11.44,11.36,21256.66,0.0,0.0,11.4,11.225,11.019,31240.18,30051.5,35182.62,0.4
2017-01-06,11.47,11.52,11.44,11.28,36079.23,-0.04,-0.35,11.352,11.177,11.007,34803.31,30818.99,35385.04,0.68
2017-01-05,11.3,11.58,11.48,11.26,39851.57,0.18,1.59,11.268,11.15,10.992,33114.62,31390.99,35073.42,0.76
2017-01-04,11.27,11.4,11.3,11.2,28670.24,-0.04,-0.35,11.172,11.098,10.979,30004.36,32188.43,35016.66,0.54
2017-01-03,11.12,11.37,11.34,11.11,30343.2,0.14,1.25,11.106,11.06,10.965,29030.72,35031.89,35574.88,0.58
2016-12-30,11.02,11.28,11.2,10.9,39072.32,0.18,1.63,11.05,11.0,10.953,28862.83,34819.08,36440.66,0.74
2016-12-29,10.97,11.1,11.02,10.89,27635.79,0.02,0.18,11.002,10.949,10.952,26834.68,34480.81,37761.52,0.52
2016-12-28,11.01,11.1,11.0,10.89,24300.24,0.03,0.27,11.032,10.915,10.98,29667.35,35492.22,38532.09,0.46
2016-12-27,11.07,11.1,10.97,10.89,23802.04,-0.09,-0.81,11.024,10.881,11.0,34372.5,37235.49,41439.33,0.45
2016-12-26,10.82,11.11,11.06,10.63,29503.75,0.1,0.91,11.014,10.855,11.051,41033.07,37950.66,45257.5,0.56
2016-12-23,11.13,11.19,10.96,10.95,28931.56,-0.21,-1.88,10.95,10.812,11.121,40775.33,40313.74,49628.08,0.55
2016-12-22,10.92,11.24,11.17,10.88,41799.16,0.21,1.92,10.896,10.836,11.174,42126.95,39951.09,50556.86,0.79
2016-12-21,10.82,11.11,10.96,10.81,47825.97,0.04,0.37,10.798,10.833,11.224,41317.09,38755.85,52878.71,0.91
2016-12-20,10.73,11.21,10.92,10.62,57104.89,0.18,1.68,10.738,10.859,11.269,40098.48,37844.89,53253.09,1.08
2016-12-19,10.62,10.76,10.74,10.56,28215.09,0.05,0.47,10.696,10.87,11.331,34868.26,36117.87,53464.62,0.53
2016-12-16,10.6,10.75,10.69,10.52,35689.63,0.01,0.09,10.674,10.906,11.396,39852.14,38062.24,55154.37,0.68
2016-12-15,10.65,10.77,10.68,10.51,37749.88,0.02,0.19,10.776,10.954,11.455,37775.24,41042.23,55489.04,0.72
2016-12-14,10.63,10.79,10.66,10.43,41732.93,-0.05,-0.47,10.868,11.045,11.516,36194.6,41571.96,55718.86,0.79
2016-12-13,10.6,10.76,10.71,10.45,30953.75,0.08,0.75,10.98,11.119,11.58,35591.3,45643.17,56957.73,0.59
2016-12-12,11.25,11.27,10.63,10.58,53134.5,-0.57,-5.09,11.044,11.247,11.651,37367.48,52564.34,61133.58,1.01
2016-12-09,11.14,11.28,11.2,11.08,25305.14,0.06,0.54,11.138,11.429,11.731,36272.34,58942.42,63490.35,0.48
2016-12-08,11.17,11.24,11.14,11.1,29846.69,-0.08,-0.71,11.132,11.511,11.799,44309.22,61162.62,69070.03,0.57
2016-12-07,11.03,11.3,11.22,11.01,38716.41,0.19,1.72,11.222,11.614,11.849,46949.32,67001.56,72303.27,0.73
2016-12-06,11.25,11.28,11.03,11.02,39834.64,-0.09,-0.81,11.258,11.678,11.879,55695.04,68661.3,74721.15,0.76
2016-12-05,11.18,11.24,11.1,10.93,47658.84,-0.08,-0.72,11.45,11.792,11.932,67761.21,70811.37,75545.71,0.9
2016-12-02,11.48,11.61,11.17,10.99,65489.5,-0.42,-3.62,11.72,11.886,11.986,81612.49,72246.5,79629.46,1.24
2016-12-01,11.4,11.69,11.59,11.4,43047.19,0.19,1.67,11.89,11.955,12.014,78016.02,69935.84,80662.14,0.82
2016-11-30,11.77,11.8,11.4,11.28,82445.01,-0.57,-4.76,12.006,11.986,12.027,87053.81,69865.75,85883.01,1.56
2016-11-29,12.3,12.52,11.99,11.9,100165.53,-0.46,-3.69,12.098,12.041,12.026,81627.56,68272.29,87832.17,1.9
2016-11-28,12.25,12.6,12.45,12.04,116915.21,0.42,3.49,12.134,12.055,11.986,73861.52,69702.81,88003.23,2.22
2016-11-25,12.16,12.26,12.02,11.83,47507.18,-0.14,-1.15,12.052,12.033,11.916,62880.52,68038.29,89408.01,0.9
2016-11-24,12.08,12.32,12.17,12.01,88236.12,0.29,2.44,12.02,12.086,11.849,61855.66,76977.45,90338.52,1.67
2016-11-23,12.2,12.3,11.86,11.86,55313.74,-0.31,-2.55,11.966,12.083,11.776,52677.7,77604.97,88051.04,1.05
2016-11-22,12.03,12.26,12.17,11.88,61335.36,0.12,1.0,11.984,12.079,11.721,54917.03,80781.0,88029.87,1.16
2016-11-21,11.8,12.23,12.04,11.78,62010.21,0.17,1.43,11.976,12.071,11.659,65544.1,80280.05,89221.43,1.18
2016-11-18,11.85,11.95,11.86,11.8,42382.87,-0.03,-0.25,12.014,12.085,11.597,73196.06,87012.41,89809.57,0.8
2016-11-17,11.84,12.06,11.9,11.8,42346.31,-0.05,-0.42,12.152,12.073,11.536,92099.24,91388.44,90189.3,0.8
2016-11-16,12.09,12.09,11.95,11.78,66510.4,-0.16,-1.32,12.2,12.067,11.478,102532.25,101900.28,90189.05,1.26
2016-11-15,12.52,12.8,12.13,12.1,114470.71,-0.1,-0.82,12.174,12.011,11.422,106644.96,107392.05,90675.59,2.17
2016-11-14,12.11,12.42,12.23,12.08,100270.02,-0.32,-2.55,12.166,11.916,11.359,95015.99,106303.66,93748.05,1.9
2016-11-11,12.04,12.8,12.55,11.88,136898.75,0.41,3.38,12.156,11.798,11.271,100828.75,110777.73,95426.17,2.6
2016-11-10,12.05,12.23,12.14,11.83,94511.37,0.32,2.71,11.994,11.611,11.16,90677.64,103699.6,91689.39,1.79
2016-11-09,12.1,12.2,11.82,11.6,87073.97,-0.27,-2.23,11.934,11.468,11.077,101268.3,98497.1,91483.87,1.65
2016-11-08,12.15,12.21,12.09,11.96,56325.86,-0.1,-0.82,11.848,11.363,11.001,108139.13,95278.73,89044.19,1.07
2016-11-07,11.82,12.29,12.18,11.6,129333.79,0.44,3.75,11.666,11.246,10.915,117591.32,98162.81,89136.24,2.45
2016-11-04,11.89,11.91,11.74,11.6,86143.19,-0.09,-0.76,11.44,11.108,10.817,120726.71,92606.73,84981.91,1.63
2016-11-03,11.3,11.9,11.84,11.25,147464.69,0.45,3.95,11.228,10.998,10.736,116721.56,88990.17,82100.3,2.8
2016-11-02,11.13,11.49,11.39,11.01,121428.12,0.2,1.79,11.002,10.889,10.641,95725.89,78477.83,75747.34,2.3
2016-11-01,11.11,11.33,11.18,10.95,103586.81,0.13,1.18,10.878,10.832,10.57,82418.34,73959.13,71474.87,1.96
2016-10-31,10.7,11.25,11.05,10.61,145010.73,0.37,3.46,10.826,10.802,10.508,78734.3,81192.44,67459.93,2.75
2016-10-28,10.75,10.85,10.68,10.59,66117.43,-0.03,-0.28,10.776,10.744,10.448,64486.75,80074.62,61948.49,1.25
2016-10-27,10.73,10.8,10.71,10.59,42486.38,-0.06,-0.56,10.768,10.709,10.418,61258.78,79679.18,59582.38,0.81
2016-10-26,10.98,10.98,10.77,10.7,54890.33,-0.15,-1.37,10.776,10.685,10.387,61229.77,84470.65,58653.21,1.04
2016-10-25,10.82,11.05,10.92,10.72,85166.63,0.11,1.02,10.786,10.638,10.354,65499.93,82809.65,56920.29,1.61
2016-10-24,10.62,10.87,10.8,10.52,73772.99,0.18,1.7,10.778,10.583,10.314,83650.58,80109.66,53751.83,1.4
2016-10-21,10.85,10.85,10.64,10.46,49977.58,-0.13,-1.21,10.712,10.525,10.282,95662.48,77357.09,52028.34,0.95
2016-10-20,10.82,10.83,10.75,10.66,42341.34,-0.07,-0.65,10.65,10.473,10.256,98099.58,75210.43,52509.35,0.8
2016-10-19,10.9,10.96,10.82,10.7,76241.13,-0.06,-0.55,10.594,10.392,10.234,107711.53,73016.84,53435.96,1.45
2016-10-18,10.44,10.91,10.88,10.4,175919.86,0.41,3.92,10.49,10.307,10.186,100119.37,68990.6,52077.57,3.34
2016-10-17,10.34,10.78,10.47,10.34,133832.48,0.13,1.26,10.388,10.213,10.157,76568.75,53727.42,45674.09,2.54
2016-10-14,10.39,10.46,10.33,10.29,62163.08,-0.15,-1.43,10.338,10.152,10.16,59051.69,43822.37,40544.35,1.18
2016-10-13,10.24,10.64,10.47,10.24,90401.1,0.17,1.65,10.296,10.127,10.168,52321.28,39485.58,40112.17,1.71
2016-10-12,10.25,10.37,10.3,10.2,38280.34,-0.06,-0.58,10.19,10.089,10.171,38322.15,32835.77,38226.0,0.73
2016-10-11,10.22,10.45,10.37,10.15,58166.74,0.14,1.37,10.124,10.07,10.184,37861.82,31030.93,39967.56,1.1
2016-10-10,10.08,10.28,10.22,10.01,46247.21,0.1,0.99,10.038,10.045,10.189,30886.09,27394.0,40160.37,0.88
2016-09-30,9.95,10.14,10.12,9.91,28511.0,0.17,1.71,9.966,10.038,10.191,28593.05,26699.6,39599.32,0.54
2016-09-29,10.06,10.08,9.94,9.94,20405.45,-0.04,-0.4,9.958,10.038,10.2,26649.89,29808.28,40217.93,0.39
2016-09-28,9.95,10.08,9.97,9.94,35978.72,0.02,0.2,9.988,10.075,10.227,27349.38,33855.07,40491.14,0.68
2016-09-27,9.76,10.03,9.94,9.76,23288.08,0.08,0.81,10.016,10.065,10.249,24200.04,35164.55,39859.73,0.44
2016-09-26,10.04,10.08,9.86,9.82,34782.02,-0.22,-2.18,10.052,10.101,10.27,23901.92,37620.76,40163.33,0.66
2016-09-23,10.13,10.16,10.08,10.02,18795.17,-0.01,-0.1,10.11,10.167,10.291,24806.14,37266.32,39772.56,0.36
2016-09-22,10.17,10.18,10.09,10.08,23902.93,-0.02,-0.2,10.118,10.209,10.309,32966.67,40738.75,40111.68,0.45
2016-09-21,10.15,10.18,10.11,10.08,20232.02,-0.01,-0.1,10.162,10.253,10.332,40360.76,43616.24,40047.0,0.38
2016-09-20,10.1,10.16,10.12,10.06,21797.45,-0.01,-0.1,10.114,10.297,10.354,46129.05,48904.2,40964.1,0.41
2016-09-19,10.01,10.21,10.15,10.01,39303.13,0.06,0.59,10.15,10.333,10.385,51339.59,52926.74,41830.12,0.75
2016-09-14,10.4,10.4,10.12,10.01,59597.83,-0.32,-3.06,10.224,10.343,10.413,49726.51,52499.04,41900.76,1.13
2016-09-13,9.93,10.52,10.31,9.81,60873.38,0.44,4.46,10.3,10.362,10.443,48510.82,50627.59,42392.25,1.15
2016-09-12,10.02,10.16,9.87,9.86,49073.47,-0.44,-4.27,10.344,10.378,10.46,46871.72,47127.21,43071.41,0.93
2016-09-09,10.49,10.5,10.3,10.29,47850.15,-0.2,-1.91,10.48,10.432,10.491,51679.34,44554.9,43829.24,0.91
2016-09-08,10.45,10.55,10.52,10.4,31237.72,0.02,0.19,10.516,10.439,10.49,54513.89,42705.9,42867.95,0.59
2016-09-07,10.54,10.62,10.5,10.43,53519.4,-0.03,-0.28,10.462,10.414,10.472,55271.58,42278.8,43105.23,1.01
2016-09-06,10.56,10.68,10.53,10.31,52677.86,-0.02,-0.19,10.424,10.408,10.472,52744.35,39484.62,43338.71,1.0
2016-09-05,10.49,10.78,10.55,10.41,73111.56,0.05,0.48,10.412,10.411,10.461,47382.71,36477.77,42816.46,1.39
2016-09-02,10.29,10.51,10.48,10.27,62022.91,0.24,2.34,10.384,10.411,10.446,37430.47,33024.0,41164.61,1.18
2016-09-01,10.2,10.37,10.25,10.19,35026.15,-0.06,-0.58,10.362,10.436,10.428,30897.9,30733.51,39918.12,0.66
2016-08-31,10.48,10.49,10.31,10.19,40883.28,-0.15,-1.43,10.366,10.482,10.425,29286.03,31302.48,40846.02,0.78
2016-08-30,10.43,10.54,10.47,10.4,25869.64,0.04,0.38,10.392,10.524,10.414,26224.89,34156.91,41440.45,0.49
2016-08-29,10.32,10.46,10.41,10.18,23350.37,0.04,0.39,10.41,10.542,10.391,25572.83,39015.61,42619.95,0.44
2016-08-26,10.4,10.51,10.37,10.31,29360.07,0.09,0.88,10.438,10.549,10.369,28617.53,43103.58,45366.75,0.56
2016-08-25,10.44,10.44,10.27,10.14,26966.8,-0.17,-1.63,10.51,10.54,10.351,30569.11,43030.01,47256.66,0.51
2016-08-24,10.53,10.6,10.44,10.36,25577.56,-0.13,-1.23,10.598,10.53,10.359,33318.93,43931.65,50255.69,0.48
2016-08-23,10.64,10.65,10.56,10.5,22609.34,-0.01,-0.1,10.656,10.536,10.351,42088.94,47192.8,54983.32,0.43
2016-08-22,10.72,10.72,10.55,10.52,38573.89,-0.18,-1.68,10.674,10.51,10.381,52458.39,49155.15,56843.15,0.73
2016-08-19,10.65,10.78,10.73,10.61,39117.98,0.02,0.19,10.66,10.48,10.409,57589.62,49305.22,57989.76,0.74
2016-08-18,10.78,10.78,10.71,10.58,40715.87,-0.01,-0.09,10.57,10.419,10.428,55490.9,49102.73,61264.54,0.77
2016-08-17,10.65,10.91,10.73,10.59,69427.61,0.08,0.75,10.462,10.367,10.464,54544.38,50389.56,65655.36,1.32
2016-08-16,10.5,10.71,10.65,10.42,74456.59,0.17,1.62,10.416,10.304,10.498,52296.66,48724.0,68144.38,1.41
2016-08-15,10.24,10.57,10.48,10.19,64230.04,0.2,1.95,10.346,10.239,10.534,45851.91,46224.29,70315.94,1.22
2016-08-12,10.16,10.29,10.28,10.11,28624.37,0.1,0.98,10.3,10.189,10.58,41020.83,47629.93,74228.75,0.54
2016-08-11,10.3,10.43,10.17,10.17,35983.3,-0.27,-2.59,10.268,10.162,10.631,42714.56,51483.32,79406.92,0.68
2016-08-10,10.31,10.63,10.5,10.29,58189.01,0.2,1.94,10.272,10.187,10.683,46234.73,56579.72,82657.67,1.1
2016-08-09,10.24,10.37,10.3,10.2,42232.85,0.04,0.39,10.192,10.166,10.722,45151.33,62773.83,89199.73,0.8
2016-08-08,10.1,10.3,10.25,10.07,40074.62,0.13,1.28,10.132,10.252,10.772,46596.67,64531.14,93902.62,0.76
2016-08-05,10.1,10.19,10.12,10.03,37093.0,-0.06,-0.59,10.078,10.338,10.825,54239.03,66674.29,101248.55,0.7
2016-08-04,10.02,10.23,10.19,10.0,53584.18,0.09,0.89,10.056,10.436,10.876,60252.09,73426.35,107269.08,1.02
2016-08-03,9.95,10.15,10.1,9.94,52772.0,0.1,1.0,10.102,10.561,10.934,66924.7,80921.17,121330.72,1.0
2016-08-02,9.97,10.01,10.0,9.87,49459.57,0.01,0.1,10.14,10.691,10.979,80396.33,87564.77,128723.59,0.94
2016-08-01,9.91,10.1,9.98,9.74,78286.4,-0.03,-0.3,10.372,10.828,11.009,82465.61,94407.58,132799.45,1.48
2016-07-29,10.44,10.45,10.01,9.95,67158.28,-0.39,-3.75,10.598,10.971,11.044,79109.55,100827.56,138554.92,1.27
2016-07-28,10.28,10.45,10.42,10.05,86947.25,0.12,1.17,10.816,11.1,11.052,86600.61,107330.52,139647.27,1.65
2016-07-27,11.18,11.2,10.29,10.1,120130.16,-0.87,-7.8,11.02,11.178,11.04,94917.63,108735.63,139601.36,2.28
