date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,45.23,45.95,45.82,44.46,37912.18,0.62,1.37,64.4,78.89,84.478,34622.88,30849.57,28987.85,0.44
2017-05-25,44.8,45.9,45.2,44.51,40143.08,0.22,0.49,73.952,83.604,86.869,30279.76,28785.04,28223.72,0.46
2017-05-24,45.58,45.59,44.98,44.06,42828.98,-0.6,-1.32,83.742,88.267,89.219,27299.33,27651.36,28508.46,0.49
2017-05-23,93.63,93.97,92.5,91.6,35862.54,-1.0,-1.07,93.118,92.76,91.52,27486.65,25535.16,28295.4,0.83
2017-05-22,93.6,94.96,93.5,92.6,16367.62,-0.08,-0.09,93.38,92.348,91.455,25435.84,24098.97,27772.1,0.38
2017-05-19,93.75,94.5,93.58,93.01,16196.59,-0.57,-0.6,93.38,91.847,91.375,27076.25,24084.47,28923.32,0.37
2017-05-18,91.47,94.15,94.15,90.0,25240.94,2.29,2.49,93.256,91.475,91.505,27290.33,23953.14,29610.38,0.58
2017-05-17,94.7,95.59,91.86,90.68,43765.56,-1.95,-2.08,92.792,91.046,91.466,28003.39,23574.05,29233.68,1.01
2017-05-16,93.5,94.3,93.81,92.26,25608.5,0.31,0.33,92.402,90.81,91.525,23583.66,22571.82,28702.11,0.59
2017-05-15,92.96,93.79,93.5,92.31,24569.68,0.54,0.58,91.316,90.517,91.383,22762.1,23252.69,28232.74,0.57
2017-05-12,91.51,93.79,92.96,91.11,17266.95,1.13,1.23,90.314,90.067,91.287,21092.68,27126.13,27967.64,0.4
2017-05-11,89.31,92.2,91.83,89.02,28806.26,1.92,2.13,89.694,90.134,91.209,20615.96,27662.4,28405.8,0.66
2017-05-10,88.39,90.22,89.91,88.06,21666.92,1.53,1.73,89.3,90.171,91.107,19144.7,29365.56,28266.83,0.5
2017-05-09,88.21,88.93,88.38,86.72,21500.69,-0.11,-0.12,89.218,90.279,91.072,21559.98,31055.65,29985.71,0.5
2017-05-08,90.01,90.1,88.49,88.44,16222.56,-1.37,-1.52,89.718,90.561,91.23,23743.28,31445.23,29923.69,0.37
2017-05-05,89.95,90.88,89.86,89.41,14883.36,0.0,0.0,89.82,90.903,91.396,33159.59,33762.17,30479.77,0.34
2017-05-04,89.3,90.77,89.86,89.11,21449.97,0.36,0.4,90.574,91.534,91.544,34708.84,35267.62,30780.19,0.49
2017-05-03,90.41,91.0,89.5,88.67,33743.31,-1.38,-1.52,91.042,91.886,91.676,39586.42,34893.31,31242.61,0.78
2017-05-02,88.38,91.19,90.88,87.91,32417.21,1.88,2.11,91.34,92.239,91.833,40551.32,34832.4,31215.39,0.75
2017-04-28,93.88,94.18,89.0,88.52,63304.08,-4.63,-4.95,91.404,92.249,91.689,39147.19,33212.8,31228.62,1.46
2017-04-27,92.29,93.74,93.63,91.23,22629.62,1.43,1.55,91.986,92.507,91.693,34364.76,28809.14,29638.77,0.52
2017-04-26,91.0,93.96,92.2,90.86,45837.87,1.21,1.33,92.494,92.284,91.526,35826.39,29149.2,30102.5,1.06
2017-04-25,90.22,92.49,90.99,89.9,38567.82,-0.21,-0.23,92.73,92.043,91.266,30200.21,27168.1,29429.92,0.89
2017-04-24,91.95,92.0,91.2,88.68,25396.54,-0.71,-0.77,93.138,91.864,91.111,29113.49,28915.78,28583.78,0.59
2017-04-21,96.29,96.98,91.91,91.8,39391.93,-4.26,-4.43,93.094,91.899,90.96,27278.4,28402.15,28959.58,0.91
2017-04-20,93.48,96.8,96.17,93.08,29937.8,2.79,2.99,93.028,91.888,90.814,23253.53,27197.36,29110.49,0.69
2017-04-19,92.95,93.8,93.38,90.88,17706.95,0.35,0.38,92.074,91.554,90.374,22472.0,26292.77,29549.51,0.41
2017-04-18,91.0,94.88,93.03,91.0,33134.21,2.05,2.25,91.356,91.466,89.999,24135.98,27591.9,31177.46,0.76
2017-04-17,91.46,91.85,90.98,90.58,16221.13,-0.6,-0.66,90.59,91.428,89.472,28718.07,27598.38,30663.34,0.37
2017-04-14,91.5,92.2,91.58,90.13,19267.55,0.18,0.2,90.704,91.129,89.06,29525.89,29244.44,31133.18,0.44
2017-04-13,89.0,92.58,91.4,88.77,26030.15,1.61,1.79,90.748,90.879,88.617,31141.19,30468.4,31226.88,0.6
2017-04-12,89.9,90.0,89.79,88.32,26026.88,0.59,0.66,91.034,90.767,88.227,30113.55,31055.81,31038.6,0.6
2017-04-11,90.6,91.55,89.2,87.25,56044.63,-2.35,-2.57,91.576,90.488,87.908,31047.82,31691.74,32298.73,1.29
2017-04-10,92.0,93.12,91.55,90.8,20260.25,-0.25,-0.27,92.266,90.358,87.548,26478.7,28251.78,30764.94,0.47
2017-04-07,93.6,93.6,91.8,91.5,27344.06,-1.03,-1.11,91.554,90.02,87.063,28962.99,29517.01,32141.04,0.63
2017-04-06,92.5,92.88,92.83,91.5,20891.91,0.33,0.36,91.01,89.74,86.569,29795.6,31023.63,33453.62,0.48
2017-04-05,92.22,94.65,92.5,91.5,30698.25,-0.15,-0.16,90.5,89.194,85.929,31998.08,32806.25,34271.21,0.71
2017-03-31,87.87,93.07,92.65,87.85,33199.02,4.66,5.3,89.4,88.531,85.246,32335.67,34763.02,33765.76,0.76
2017-03-30,89.11,89.83,87.99,87.71,32681.73,-1.09,-1.22,88.45,87.515,84.512,30024.87,33728.3,32768.42,0.75
2017-03-29,89.82,91.5,89.08,88.48,31507.07,-1.2,-1.33,88.486,86.991,83.996,30071.02,33021.91,32080.44,0.73
2017-03-28,87.05,90.28,90.28,86.36,31904.31,3.28,3.77,88.47,86.355,83.477,32251.65,31985.37,31470.62,0.74
2017-03-27,88.01,90.35,87.0,87.0,32386.2,-0.9,-1.02,87.888,85.687,82.85,33614.43,31021.4,30492.55,0.75
2017-03-24,88.65,88.98,87.9,87.5,21645.03,-0.27,-0.31,87.662,85.327,82.383,37190.36,32905.71,29612.11,0.5
2017-03-23,89.5,89.98,88.17,87.21,32912.48,-0.83,-0.93,86.58,84.738,81.937,37431.74,33278.1,29512.56,0.76
2017-03-22,86.92,89.97,89.0,86.8,42410.25,1.63,1.87,85.496,84.106,81.429,35972.8,34765.08,29487.84,0.98
2017-03-21,85.89,87.5,87.37,85.55,38718.17,1.5,1.75,84.24,83.397,80.839,31719.09,35883.62,27779.51,0.89
2017-03-20,82.99,86.38,85.87,82.42,50265.89,3.38,4.1,83.486,82.665,80.29,28428.37,35736.16,26808.53,1.16
2017-03-17,82.64,84.05,82.49,82.25,22851.9,-0.26,-0.31,82.992,81.961,79.789,28621.07,32768.51,25434.61,0.53
2017-03-16,83.11,83.6,82.75,82.11,25617.8,0.03,0.04,82.896,81.51,79.398,29124.46,31808.53,25274.12,0.59
2017-03-15,83.48,83.68,82.72,82.0,21141.69,-0.88,-1.05,82.716,81.001,79.073,33557.36,31138.97,24558.02,0.49
2017-03-14,83.45,84.08,83.6,82.81,22264.58,0.2,0.24,82.554,80.599,78.685,40048.16,30955.86,24210.76,0.51
2017-03-13,81.96,84.48,83.4,81.6,51229.36,1.39,1.7,81.844,80.013,78.26,43043.95,29963.7,24165.07,1.18
2017-03-10,81.41,82.44,82.01,81.01,25368.87,0.16,0.2,80.93,79.438,77.913,36915.96,26318.51,22210.98,0.58
2017-03-09,82.16,82.4,81.85,80.06,47782.3,-0.06,-0.07,80.124,79.136,77.636,34492.61,25747.01,21410.68,1.1
2017-03-08,80.2,83.25,81.91,80.19,53595.67,1.86,2.32,79.286,78.751,77.375,28720.57,24210.6,19585.8,1.23
2017-03-07,78.89,80.46,80.05,78.89,37243.54,1.22,1.55,78.644,78.28,77.09,21863.57,19675.4,17288.73,0.86
2017-03-06,78.06,79.5,78.83,77.81,20589.4,0.85,1.09,78.182,77.914,76.908,16883.44,17880.9,15827.17,0.47
2017-03-03,77.21,78.49,77.98,77.21,13252.13,0.32,0.41,77.946,77.616,76.809,15721.07,18100.72,15409.64,0.31
2017-03-02,78.73,78.99,77.66,76.81,18922.12,-1.04,-1.32,78.148,77.285,76.76,17001.42,18739.71,15308.13,0.44
2017-03-01,77.52,78.75,78.7,77.3,19310.65,0.96,1.24,78.216,77.144,76.694,19700.63,17977.08,14362.47,0.44
2017-02-28,77.97,78.48,77.74,77.41,12342.92,0.09,0.12,77.916,76.77,76.577,17487.23,17465.66,13723.05,0.28
2017-02-27,79.16,79.68,77.65,77.51,14777.54,-1.34,-1.7,77.646,76.506,76.509,18878.36,18366.44,13884.02,0.34
2017-02-24,78.3,79.5,78.99,78.14,19653.85,0.99,1.27,77.286,76.387,76.39,20480.36,18103.45,13841.73,0.45
2017-02-23,77.19,78.88,78.0,76.82,32418.21,0.8,1.04,76.422,76.135,76.148,20478.01,17074.34,13555.13,0.75
2017-02-22,76.3,77.2,77.2,76.02,8243.63,0.81,1.06,76.072,75.999,75.994,16253.52,14960.99,12594.1,0.19
2017-02-21,75.99,77.35,76.39,75.62,19298.55,0.54,0.71,75.624,75.9,75.845,17444.1,14902.05,12780.39,0.44
2017-02-20,74.7,76.53,75.85,74.31,22787.56,1.18,1.58,75.366,75.901,75.715,17854.53,13773.45,12223.43,0.52
2017-02-17,76.0,76.19,74.67,74.31,19642.11,-1.58,-2.07,75.488,76.001,75.607,15726.53,12718.56,12118.75,0.45
2017-02-16,75.4,76.66,76.25,74.77,11295.74,1.29,1.72,75.848,76.234,75.468,13670.67,11876.54,12160.27,0.26
2017-02-15,75.1,75.54,74.96,74.73,14196.53,-0.14,-0.19,75.926,76.244,75.31,13668.47,10747.87,12247.28,0.33
2017-02-14,76.46,76.59,75.1,74.99,21350.7,-1.36,-1.78,76.176,76.383,75.211,12360.01,9980.44,12049.74,0.49
2017-02-13,76.12,77.15,76.46,76.12,12147.59,-0.01,-0.01,76.436,76.512,75.101,9692.37,9401.61,11438.36,0.28
2017-02-10,76.53,76.86,76.47,76.0,9362.77,-0.17,-0.22,76.514,76.393,74.969,9710.59,9580.02,11227.83,0.22
2017-02-09,76.22,76.68,76.64,75.96,11284.75,0.43,0.56,76.62,76.161,74.846,10082.42,10035.92,11756.16,0.26
2017-02-08,76.34,76.35,76.21,75.81,7654.22,-0.19,-0.25,76.562,75.989,74.658,7827.27,10227.21,11689.04,0.18
2017-02-07,76.99,77.18,76.4,76.28,8012.52,-0.45,-0.59,76.59,75.79,74.498,7600.87,10658.72,11934.58,0.18
2017-02-06,77.0,77.47,76.85,76.42,12238.7,-0.15,-0.2,76.588,75.528,74.307,9110.84,10673.42,12156.99,0.28
2017-02-03,76.52,78.56,77.0,76.52,11221.91,0.65,0.85,76.272,75.213,74.09,9449.44,11518.93,12218.57,0.26
2017-02-02,76.35,76.35,76.35,76.35,9.0,0.0,0.0,75.702,74.701,73.843,9989.43,12443.99,12464.07,0.0
2017-01-26,76.6,77.48,76.35,76.04,6522.2,-0.04,-0.05,75.416,74.376,73.611,12627.15,13746.7,13101.42,0.15
2017-01-25,76.0,76.98,76.39,75.0,15562.41,1.12,1.49,74.99,74.038,73.353,13716.58,14119.04,13308.52,0.36
2017-01-24,74.23,75.5,75.27,73.88,13931.69,1.12,1.51,74.468,73.689,73.117,12235.99,13475.12,12953.39,0.32
2017-01-23,74.96,75.88,74.15,74.0,13921.84,-0.77,-1.03,74.154,73.545,72.941,13588.42,12875.64,12946.57,0.32
2017-01-20,74.34,75.28,74.92,74.02,13197.59,0.7,0.94,73.7,73.53,72.783,14898.56,13476.39,12960.44,0.3
2017-01-19,73.8,75.2,74.22,73.61,11969.36,0.44,0.6,73.336,73.326,72.593,14866.25,13150.88,12796.03,0.28
2017-01-18,73.71,74.2,73.78,73.5,8159.48,0.08,0.11,73.086,73.206,72.476,14521.51,13210.43,12975.61,0.19
2017-01-17,71.42,73.8,73.7,71.31,20693.84,1.82,2.53,72.91,73.085,72.338,14714.24,13640.56,13079.2,0.48
2017-01-16,72.9,73.08,71.88,71.4,20472.53,-1.22,-1.67,72.936,72.966,72.208,12162.85,12918.2,12526.81,0.47
2017-01-13,72.6,73.3,73.1,72.03,13036.06,0.13,0.18,73.36,72.985,72.172,12054.23,12484.14,12163.39,0.3
2017-01-12,72.91,73.17,72.97,72.2,10245.65,0.07,0.1,73.316,72.845,72.03,11435.5,12456.14,12323.29,0.24
2017-01-11,73.98,74.04,72.9,72.73,9123.14,-0.93,-1.26,73.326,72.667,71.903,11899.34,12498.0,12556.81,0.21
2017-01-10,74.0,74.33,73.83,73.38,7936.89,-0.17,-0.23,73.26,72.544,71.782,12566.87,12431.66,13062.6,0.18
2017-01-09,72.88,74.3,74.0,72.88,19929.41,1.12,1.54,72.996,72.336,71.615,13673.54,13017.5,14101.79,0.46
2017-01-06,72.83,73.28,72.88,72.51,9942.42,-0.14,-0.19,72.61,72.036,71.504,12914.06,12444.49,14215.23,0.23
2017-01-05,72.4,73.11,73.02,72.18,12564.86,0.45,0.62,72.374,71.861,71.485,13476.77,12441.17,14312.51,0.29
2017-01-04,72.48,72.69,72.57,71.94,12460.78,0.06,0.08,72.008,71.745,71.472,13096.66,12740.79,14442.67,0.29
2017-01-03,72.07,72.74,72.51,71.63,13470.25,0.44,0.61,71.828,71.591,71.485,12296.44,12517.84,14616.19,0.31
2016-12-30,71.94,72.38,72.07,71.34,16131.98,0.37,0.52,71.676,71.45,71.482,12361.45,12135.42,14785.05,0.37
2016-12-29,71.27,71.97,71.7,70.9,12756.0,0.51,0.72,71.462,71.36,71.496,11974.92,11842.64,15195.53,0.29
2016-12-28,71.9,71.9,71.19,71.0,10664.31,-0.48,-0.67,71.348,71.214,71.562,11405.57,12190.44,15562.95,0.25
2016-12-27,72.0,72.07,71.67,71.53,8459.68,-0.08,-0.11,71.482,71.138,71.652,12384.91,12615.62,15835.81,0.19
2016-12-26,70.75,72.03,71.75,70.48,13795.29,0.75,1.06,71.354,71.019,71.746,12739.24,13693.54,17285.56,0.32
2016-12-23,71.68,71.68,71.0,70.8,14199.31,-0.13,-0.18,71.224,70.894,71.809,11909.38,15186.07,18752.38,0.33
2016-12-22,71.6,72.04,71.13,71.01,9909.28,-0.73,-1.02,71.258,70.972,71.968,11710.36,15985.97,18886.2,0.23
2016-12-21,71.06,71.88,71.86,71.06,15560.99,0.83,1.17,71.08,71.109,72.117,12975.31,16183.84,19271.4,0.36
2016-12-20,71.04,71.4,71.03,70.52,10231.33,-0.07,-0.1,70.794,71.198,72.229,12846.34,16144.55,19686.45,0.24
2016-12-19,71.0,71.65,71.1,70.77,9646.0,-0.07,-0.1,70.684,71.38,72.383,14647.84,16714.54,20251.34,0.22
2016-12-16,70.3,71.55,71.17,69.92,13204.21,0.93,1.32,70.564,71.513,72.54,18462.77,17434.68,20851.11,0.3
2016-12-15,70.48,71.1,70.24,69.55,16234.0,-0.19,-0.27,70.686,71.631,72.702,20261.58,18548.41,21379.22,0.37
2016-12-14,70.4,70.78,70.43,70.08,14916.15,-0.05,-0.07,71.138,71.909,72.864,19392.38,18935.46,21221.98,0.34
2016-12-13,70.38,71.15,70.48,70.0,19238.84,-0.02,-0.03,71.602,72.165,73.006,19442.75,19056.0,21214.77,0.44
2016-12-12,71.79,72.04,70.5,70.05,28720.63,-1.28,-1.78,72.076,72.473,73.153,18781.25,20877.58,20963.43,0.66
2016-12-09,72.65,72.76,71.78,71.65,22198.27,-0.72,-0.99,72.462,72.723,73.268,16406.6,22318.68,20606.44,0.51
2016-12-08,72.85,73.11,72.5,72.35,11888.01,-0.25,-0.34,72.576,72.965,73.352,16835.24,21786.42,20827.0,0.27
2016-12-07,72.86,73.0,72.75,72.2,15168.01,-0.1,-0.14,72.68,73.125,73.428,18478.54,22358.96,21101.24,0.35
2016-12-06,72.6,73.65,72.85,72.43,15931.32,0.42,0.58,72.728,73.261,73.495,18669.25,23228.36,21308.28,0.37
2016-12-05,72.0,72.96,72.43,71.71,16847.4,0.08,0.11,72.87,73.386,73.571,22973.91,23788.14,21289.43,0.39
2016-12-02,73.37,73.37,72.35,72.0,24341.47,-0.67,-0.92,72.984,73.567,73.617,28230.75,24267.53,21151.43,0.56
2016-12-01,73.18,73.36,73.02,72.7,20104.49,0.03,0.04,73.354,73.772,73.711,26737.6,24210.03,20585.93,0.46
2016-11-30,73.66,73.66,72.99,72.5,16121.57,-0.57,-0.78,73.57,73.82,73.833,26239.38,23508.49,20455.76,0.37
2016-11-29,72.8,74.25,73.56,72.71,37454.61,0.56,0.77,73.794,73.846,73.962,27787.47,23373.55,21190.73,0.86
2016-11-28,74.49,74.57,73.0,72.01,43131.61,-1.2,-1.62,73.902,73.833,73.933,24602.38,21049.27,19815.9,0.99
2016-11-25,74.12,74.45,74.2,73.37,16875.74,0.1,0.14,74.15,73.813,73.944,20304.32,18894.2,18767.89,0.39
2016-11-24,74.1,74.33,74.1,73.88,17613.35,-0.01,-0.01,74.19,73.738,73.896,21682.45,19867.57,19102.66,0.41
2016-11-23,74.28,74.75,74.11,73.8,23862.02,0.01,0.01,74.07,73.73,73.846,20777.61,19843.52,19034.99,0.55
2016-11-22,74.51,74.57,74.1,73.88,21529.16,-0.14,-0.19,73.898,73.729,73.826,18959.63,19388.2,19653.02,0.5
2016-11-21,74.41,75.43,74.24,73.73,21641.32,-0.16,-0.21,73.764,73.755,73.766,17496.17,18790.72,22037.0,0.5
2016-11-18,73.43,75.5,74.4,73.28,23766.41,0.9,1.22,73.476,73.668,73.588,17484.07,18035.33,22204.81,0.55
2016-11-17,73.25,73.62,73.5,72.98,13089.15,0.25,0.34,73.286,73.65,73.438,18052.69,16961.83,22297.03,0.3
2016-11-16,73.51,73.7,73.25,72.9,14772.09,-0.18,-0.24,73.39,73.845,73.311,18909.42,17403.02,22959.84,0.34
2016-11-15,72.78,73.73,73.43,72.41,14211.89,0.63,0.86,73.56,74.078,73.144,19816.77,19007.91,23289.54,0.33
2016-11-14,73.39,73.91,72.8,72.2,21580.83,-0.65,-0.89,73.746,74.033,72.959,20085.26,18582.52,23037.24,0.5
2016-11-11,74.23,74.55,73.45,73.19,26609.48,-0.57,-0.77,73.86,74.074,72.826,18586.58,18641.58,23043.22,0.61
2016-11-10,74.79,74.89,74.02,73.33,17372.82,-0.08,-0.11,74.014,74.054,72.672,15870.97,18337.75,22316.14,0.4
2016-11-09,73.99,74.95,74.1,73.61,19308.84,-0.26,-0.35,74.3,73.963,72.471,15896.62,18226.46,22377.32,0.44
2016-11-08,73.65,74.5,74.36,72.92,15554.32,0.99,1.35,74.596,73.923,72.275,18199.05,19917.85,23065.41,0.36
2016-11-07,74.62,74.68,73.37,72.9,14087.46,-0.85,-1.15,74.32,73.777,71.992,17079.78,25283.28,23000.11,0.32
2016-11-04,75.22,75.76,74.22,74.0,13031.4,-1.23,-1.63,74.288,73.508,71.768,18696.58,26374.3,23732.82,0.3
2016-11-03,75.5,75.84,75.45,74.85,17501.06,-0.13,-0.17,74.094,73.226,71.422,20804.53,27632.23,23483.33,0.4
2016-11-02,74.3,75.93,75.58,74.16,30821.01,1.1,1.48,73.626,72.776,71.005,20556.3,28516.66,23114.28,0.71
2016-10-28,72.9,73.41,72.98,72.75,9957.97,-0.23,-0.31,73.25,72.209,70.576,21636.64,27571.16,22066.32,0.23
2016-10-27,73.25,74.09,73.21,72.31,22171.44,-0.04,-0.06,73.234,71.885,70.325,33486.78,27491.96,21981.62,0.51
2016-10-26,73.1,73.55,73.25,72.8,23571.16,0.14,0.19,72.728,71.577,70.054,34052.01,27444.86,21745.3,0.54
2016-10-25,73.65,73.97,73.11,72.5,16259.91,-0.59,-0.8,72.358,71.29,69.773,34459.93,26294.53,21206.42,0.37
2016-10-24,72.82,74.28,73.7,72.4,36222.72,0.8,1.1,71.926,70.979,69.518,36477.03,26528.18,21172.26,0.83
2016-10-21,71.56,73.97,72.9,71.28,69208.69,2.22,3.14,71.168,70.626,69.227,33505.68,26212.98,20158.28,1.59
2016-10-20,71.12,71.47,70.68,70.23,24997.59,-0.72,-1.01,70.536,70.206,68.894,21497.13,20716.94,17321.14,0.58
2016-10-19,70.99,71.95,71.4,70.61,25610.72,0.45,0.63,70.426,70.027,68.703,20837.7,21091.34,16552.81,0.59
2016-10-18,69.51,71.43,70.95,69.51,26345.43,1.04,1.49,70.222,69.618,68.476,18129.12,19334.43,16372.73,0.61
2016-10-17,69.83,70.82,69.91,69.65,21365.99,0.17,0.24,70.032,69.233,68.318,16579.33,17711.9,15518.2,0.49
2016-10-14,70.03,70.33,69.74,69.62,9165.94,-0.39,-0.56,70.084,68.942,68.225,18920.28,16561.47,15111.41,0.21
2016-10-13,70.52,70.7,70.13,69.97,21700.42,-0.25,-0.35,69.876,68.765,68.122,19936.75,16471.28,15449.7,0.5
2016-10-12,70.0,70.97,70.38,69.88,12067.84,0.38,0.54,69.628,68.532,68.005,21344.98,16045.74,15194.97,0.28
2016-10-11,70.4,70.4,70.0,69.9,18596.46,-0.17,-0.24,69.014,68.257,67.845,20539.74,16118.32,15179.06,0.43
2016-10-10,68.99,70.45,70.17,68.97,33070.74,1.47,2.14,68.434,68.057,67.67,18844.46,15816.34,15448.08,0.76
2016-09-30,68.93,68.99,68.7,68.47,14248.28,-0.19,-0.28,67.8,67.827,67.51,14202.67,14103.57,14756.23,0.33
2016-09-29,67.13,69.04,68.89,67.13,28741.57,1.58,2.35,67.654,67.582,67.458,13005.82,13925.34,14528.5,0.66
2016-09-28,67.26,67.5,67.31,66.88,8041.66,0.21,0.31,67.436,67.38,67.404,10746.51,12014.27,13702.87,0.19
2016-09-27,66.93,67.25,67.1,66.63,10120.06,0.1,0.15,67.5,67.333,67.428,11696.9,13411.03,14108.89,0.23
2016-09-26,67.65,67.95,67.0,66.93,9861.78,-0.97,-1.43,67.68,67.403,67.443,12788.22,13324.51,14623.62,0.23
2016-09-23,67.77,68.0,67.97,67.36,8264.03,0.17,0.25,67.854,67.508,67.443,14004.47,13661.35,15426.42,0.19
2016-09-22,67.98,68.64,67.8,67.69,17445.01,0.17,0.25,67.51,67.479,67.428,14844.85,14428.11,15962.37,0.4
2016-09-21,67.95,68.13,67.63,66.62,12793.61,-0.37,-0.54,67.324,67.478,67.403,13282.04,14344.19,16148.35,0.29
2016-09-20,67.79,68.25,68.0,67.44,15576.68,0.13,0.19,67.166,67.433,67.391,15125.15,14239.8,16738.67,0.36
2016-09-19,66.3,67.91,67.87,66.3,15943.03,1.62,2.44,67.126,67.283,67.393,13860.79,15079.82,18629.54,0.37
2016-09-14,66.67,66.94,66.25,66.1,12465.92,-0.62,-0.93,67.162,67.192,67.444,13318.23,15408.89,18855.69,0.29
2016-09-13,67.0,67.05,66.87,66.61,9630.97,0.03,0.04,67.448,67.333,67.618,14011.36,15131.67,19574.76,0.22
2016-09-12,67.0,67.32,66.84,66.6,22009.16,-0.96,-1.42,67.632,67.427,67.718,15406.33,15391.46,20637.34,0.51
2016-09-09,68.05,68.3,67.8,67.72,9254.88,-0.25,-0.37,67.7,67.522,67.845,13354.45,14806.76,21342.44,0.21
2016-09-08,67.7,68.11,68.05,67.53,13230.22,0.37,0.55,67.44,67.482,67.869,16298.84,15922.73,21940.84,0.3
2016-09-07,67.79,68.02,67.68,67.5,15931.58,-0.11,-0.16,67.222,67.377,67.835,17499.55,17191.49,22374.25,0.37
2016-09-06,67.18,67.91,67.79,66.81,16605.83,0.61,0.91,67.218,67.376,67.852,16251.97,17496.64,22653.39,0.38
2016-09-05,66.66,67.55,67.18,66.65,11749.73,0.68,1.02,67.222,67.327,67.887,15376.59,17952.52,23424.55,0.27
2016-09-02,66.9,67.1,66.5,66.22,23976.85,-0.46,-0.69,67.344,67.348,67.948,16259.06,19237.53,24697.84,0.55
2016-09-01,67.66,67.8,66.96,66.9,19233.77,-0.7,-1.03,67.524,67.503,68.07,15546.63,22179.25,24106.23,0.44
2016-08-31,67.87,67.88,67.66,67.4,9693.67,-0.15,-0.22,67.532,67.696,68.167,16883.43,22302.48,24114.38,0.22
2016-08-30,67.88,68.1,67.81,67.5,12228.94,0.02,0.03,67.534,67.903,68.234,18741.32,24017.86,24308.99,0.28
2016-08-29,67.49,67.88,67.79,67.29,16162.08,0.39,0.58,67.432,68.009,68.29,20528.44,25883.21,24416.52,0.37
2016-08-26,67.29,68.03,67.4,66.8,20414.68,0.4,0.6,67.352,68.168,68.333,22216.0,27878.12,25669.23,0.47
2016-08-25,67.57,67.57,67.0,66.67,25917.76,-0.67,-0.99,67.482,68.257,68.493,28811.88,27958.95,26181.81,0.6
2016-08-24,67.55,68.0,67.67,67.36,18983.12,0.37,0.55,67.86,68.294,68.672,27721.54,27557.0,27873.82,0.44
2016-08-23,67.47,67.68,67.3,67.12,21164.58,-0.09,-0.13,68.272,68.328,68.702,29294.4,27810.15,29053.79,0.49
2016-08-22,68.0,68.28,67.39,67.28,24599.87,-0.66,-0.97,68.586,68.448,68.796,31237.98,28896.58,29042.41,0.57
2016-08-19,68.98,69.12,68.05,67.13,53394.06,-0.84,-1.22,68.984,68.548,68.879,33540.23,30158.14,28731.1,1.23
2016-08-18,69.7,69.73,68.89,68.58,20466.05,-0.84,-1.21,69.032,68.637,68.894,27106.02,26033.2,26788.27,0.47
2016-08-17,69.08,70.1,69.73,68.81,26847.42,0.86,1.25,68.728,68.637,68.874,27392.47,25926.28,27116.61,0.62
2016-08-16,69.67,70.01,68.87,68.68,30882.48,-0.51,-0.73,68.384,68.564,68.812,26325.9,24600.12,26638.64,0.71
2016-08-15,68.46,69.59,69.38,68.06,36111.16,1.09,1.6,68.31,68.57,68.811,26555.18,22949.83,26453.37,0.83
2016-08-12,67.29,68.47,68.29,67.1,21222.99,0.92,1.37,68.112,68.497,68.836,26776.05,23460.34,26176.13,0.49
2016-08-11,68.03,68.23,67.37,67.31,21898.29,-0.64,-0.94,68.242,68.728,68.922,24960.39,24404.67,25864.02,0.5
2016-08-10,68.45,68.48,68.01,68.01,21514.56,-0.49,-0.71,68.546,69.049,69.049,24460.1,28190.65,25999.95,0.5
2016-08-09,68.04,68.79,68.5,67.98,32028.9,0.11,0.16,68.744,69.076,69.142,22874.35,30297.43,27246.89,0.74
2016-08-08,68.93,68.93,68.39,67.77,37215.53,-0.55,-0.8,68.83,69.144,69.292,19344.48,29188.23,28881.02,0.86
2016-08-05,68.68,69.55,68.94,68.45,12144.66,0.05,0.07,68.882,69.21,69.303,20144.62,27304.05,28536.27,0.28
2016-08-04,69.01,69.19,68.89,68.12,19396.84,-0.11,-0.16,69.214,69.151,69.275,23848.95,27543.33,28553.87,0.45
2016-08-03,69.0,69.58,69.0,68.41,13585.82,0.07,0.1,69.552,69.111,69.273,31921.19,28306.94,29770.31,0.31
2016-08-02,68.61,69.0,68.93,68.21,14379.56,0.28,0.41,69.408,69.06,69.2,37720.51,28677.16,30236.75,0.33
2016-08-01,70.47,70.9,68.65,68.07,41216.2,-1.95,-2.76,69.458,69.052,69.077,39031.98,29956.9,31368.86,0.95
2016-07-29,70.3,72.24,70.6,70.2,30666.31,0.02,0.03,69.538,69.175,69.005,34463.48,28891.91,30600.75,0.71
2016-07-28,68.28,71.8,70.58,68.0,59758.08,2.3,3.37,69.088,69.115,68.818,31237.72,27323.36,29812.54,1.38
2016-07-27,69.2,70.26,68.28,67.4,42582.38,-0.9,-1.3,68.67,69.048,68.659,24692.69,23809.25,27846.26,0.98
2016-07-26,69.2,69.29,69.18,68.74,20936.94,0.13,0.19,68.712,69.208,68.64,19633.82,24196.36,26698.11,0.48
2016-07-25,68.45,69.23,69.05,68.45,18373.7,0.7,1.02,68.646,69.44,68.607,20881.82,28573.81,26923.59,0.42
2016-07-22,68.6,68.96,68.35,68.15,14537.49,-0.14,-0.2,68.812,69.397,68.568,23320.35,29768.48,27662.72,0.33
2016-07-21,68.52,69.58,68.49,68.39,27032.96,0.0,0.0,69.142,69.399,68.463,23409.01,29564.41,27940.95,0.62
