date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,9.85,10.16,10.08,9.85,122973.75,0.18,1.82,9.87,9.975,9.862,129952.63,147268.07,157930.15,1.98
2017-05-25,9.63,10.1,9.9,9.61,109343.08,0.22,2.27,9.874,9.968,9.796,125415.48,156631.59,155580.55,1.76
2017-05-24,9.68,9.72,9.71,9.1,132490.48,-0.15,-1.52,9.934,9.907,9.736,132295.48,158678.13,153069.98,2.14
2017-05-23,10.18,10.34,9.86,9.78,182112.23,0.06,0.61,10.014,9.893,9.686,133631.45,155099.71,148299.72,2.94
2017-05-22,10.03,10.09,9.8,9.72,102843.6,-0.3,-2.97,10.086,9.885,9.628,152556.23,151205.82,141980.94,1.66
2017-05-19,10.22,10.28,10.1,10.06,100288.0,-0.1,-0.98,10.08,9.898,9.588,164583.52,155747.28,138785.7,1.62
2017-05-18,10.04,10.22,10.2,9.89,143743.11,0.09,0.89,10.062,9.9,9.53,187847.69,171282.68,137066.9,2.32
2017-05-17,10.2,10.27,10.11,10.06,139170.31,-0.11,-1.08,9.88,9.854,9.473,185060.77,166227.11,136123.03,2.24
2017-05-16,9.99,10.47,10.22,9.98,276736.12,0.45,4.61,9.772,9.826,9.44,176567.98,166969.89,133177.96,4.46
2017-05-15,10.02,10.15,9.77,9.75,162980.05,-0.24,-2.4,9.684,9.79,9.413,149855.42,162922.27,122869.78,2.63
2017-05-12,9.28,10.15,10.01,9.17,216608.88,0.72,7.75,9.716,9.749,9.421,146911.04,168592.23,121290.91,3.49
2017-05-11,9.58,9.58,9.29,9.0,129808.49,-0.28,-2.93,9.738,9.624,9.431,154717.67,154529.52,120402.63,2.09
2017-05-10,9.76,9.88,9.57,9.56,96706.35,-0.21,-2.15,9.828,9.565,9.463,147393.45,147461.84,117141.13,1.56
2017-05-09,9.89,9.89,9.78,9.46,143173.31,-0.15,-1.51,9.88,9.479,9.484,157371.81,141499.72,117904.77,2.31
2017-05-08,10.06,10.3,9.93,9.86,148258.16,-0.19,-1.88,9.896,9.371,9.497,175989.13,132756.05,119072.65,2.39
2017-05-05,9.7,10.4,10.12,9.7,255642.03,0.38,3.9,9.782,9.278,9.496,190273.42,121824.12,117353.2,4.12
2017-05-04,9.83,9.86,9.74,9.68,93187.42,-0.09,-0.92,9.51,9.16,9.477,154341.38,102851.13,107882.34,1.5
2017-05-03,9.91,9.95,9.83,9.72,146598.12,-0.03,-0.3,9.302,9.091,9.482,147530.23,106018.95,106739.3,2.36
2017-05-02,9.3,9.98,9.86,9.2,236259.91,0.5,5.34,9.078,9.054,9.475,125627.64,99386.04,101970.16,3.81
2017-04-28,8.96,9.63,9.36,8.88,219679.62,0.6,6.85,8.846,9.036,9.468,89522.98,82817.29,96212.78,3.54
2017-04-27,8.7,8.86,8.76,8.48,75981.81,0.06,0.69,8.774,9.093,9.497,53374.82,73989.59,88307.8,1.22
2017-04-26,8.75,8.83,8.7,8.65,59131.67,-0.01,-0.12,8.81,9.238,9.559,51360.88,86275.74,86945.12,0.95
2017-04-25,8.74,8.79,8.71,8.68,37085.19,0.01,0.12,8.88,9.361,9.622,64507.67,86820.42,88003.59,0.6
2017-04-24,9.06,9.06,8.7,8.66,55736.59,-0.3,-3.33,9.03,9.488,9.69,73144.43,94309.82,91188.49,0.9
2017-04-21,8.95,9.06,9.0,8.95,38938.82,0.06,0.67,9.226,9.623,9.753,76111.6,105389.25,93758.6,0.63
2017-04-20,9.09,9.13,8.94,8.91,65912.13,-0.11,-1.22,9.412,9.714,9.806,94604.36,112882.27,96483.35,1.06
2017-04-19,9.43,9.44,9.05,8.97,124865.63,-0.41,-4.33,9.666,9.794,9.872,121190.59,112913.55,98255.78,2.01
2017-04-18,9.7,9.75,9.46,9.45,80269.0,-0.22,-2.27,9.842,9.872,9.931,109133.16,107459.64,95376.16,1.29
2017-04-17,9.91,9.93,9.68,9.66,70572.41,-0.25,-2.52,9.946,9.895,9.968,115475.2,104554.28,95171.92,1.14
2017-04-14,10.15,10.15,9.93,9.9,131402.64,-0.28,-2.74,10.02,9.9,9.994,134666.9,109608.26,95478.66,2.12
2017-04-13,9.94,10.27,10.21,9.94,198843.28,0.28,2.82,10.016,9.9,10.005,131160.18,102626.01,94026.12,3.21
2017-04-12,9.99,10.08,9.93,9.9,64578.46,-0.05,-0.5,9.922,9.879,10.01,104636.5,87614.51,89686.66,1.04
2017-04-11,10.02,10.16,9.98,9.83,111979.22,-0.07,-0.7,9.902,9.883,10.03,105786.13,89186.77,89561.26,1.81
2017-04-10,9.89,10.26,10.05,9.83,166530.91,0.14,1.41,9.844,9.892,10.048,93633.35,88067.15,88218.27,2.68
2017-04-07,9.75,9.97,9.91,9.68,113869.04,0.17,1.75,9.78,9.882,10.061,84549.62,82127.96,83871.78,1.84
2017-04-06,9.78,9.83,9.74,9.72,66224.89,-0.09,-0.92,9.784,9.897,10.08,74091.84,80084.43,84216.87,1.07
2017-04-05,9.71,9.85,9.83,9.63,70326.59,0.14,1.45,9.836,9.95,10.117,70592.52,83598.02,86327.03,1.13
2017-03-31,9.73,9.75,9.69,9.62,51215.32,-0.04,-0.41,9.864,9.989,10.155,72587.4,83292.67,88231.51,0.83
2017-03-30,9.96,9.96,9.73,9.58,121112.28,-0.2,-2.01,9.94,10.04,10.202,82500.96,85789.56,90421.9,1.95
2017-03-29,10.01,10.07,9.93,9.92,61580.1,-0.07,-0.7,9.984,10.088,10.244,79706.29,81349.05,91607.42,0.99
2017-03-28,9.95,10.05,10.0,9.95,48728.3,0.03,0.3,10.01,10.11,10.282,86077.02,85426.23,104032.68,0.79
2017-03-27,10.04,10.06,9.97,9.92,80301.02,-0.1,-0.99,10.064,10.141,10.314,96603.52,91758.81,112998.21,1.29
2017-03-24,9.99,10.1,10.07,9.9,100783.08,0.12,1.21,10.114,10.176,10.35,93997.93,89935.75,134638.29,1.75
2017-03-23,10.1,10.14,9.95,9.86,107138.93,-0.11,-1.09,10.14,10.203,10.356,89078.16,88369.38,134508.98,1.86
2017-03-22,10.15,10.15,10.06,10.01,93433.77,-0.21,-2.04,10.192,10.24,10.371,82991.82,85615.61,137681.44,1.63
2017-03-21,10.4,10.45,10.27,10.25,101360.82,0.05,0.49,10.21,10.262,10.378,84775.44,88349.32,140432.89,1.76
2017-03-20,10.19,10.29,10.22,10.16,67273.05,0.02,0.2,10.218,10.284,10.372,86914.09,89056.04,142025.96,1.17
2017-03-17,10.21,10.25,10.2,10.15,76184.22,-0.01,-0.1,10.238,10.32,10.361,85873.58,93170.36,144907.88,1.33
2017-03-16,10.15,10.26,10.21,10.15,76707.25,0.06,0.59,10.266,10.363,10.347,87660.61,95054.24,152544.87,1.34
2017-03-15,10.24,10.32,10.15,10.15,102351.84,-0.16,-1.55,10.288,10.399,10.349,88239.4,101865.79,154160.91,1.78
2017-03-14,10.29,10.5,10.31,10.24,112054.08,-0.01,-0.1,10.314,10.453,10.351,91923.2,122639.13,158350.64,1.95
2017-03-13,10.34,10.34,10.32,10.17,62070.51,-0.02,-0.19,10.35,10.486,10.353,91197.99,134237.62,169165.01,1.08
2017-03-10,10.31,10.41,10.34,10.26,85119.35,0.02,0.19,10.402,10.523,10.372,100467.14,179340.82,175273.67,1.48
2017-03-09,10.27,10.34,10.32,10.22,79601.23,0.04,0.39,10.46,10.508,10.382,102447.87,180648.58,195049.44,1.39
2017-03-08,10.44,10.55,10.28,10.26,120770.81,-0.21,-2.0,10.51,10.502,10.413,115492.17,189747.26,205167.45,2.1
2017-03-07,10.55,10.57,10.49,10.41,108428.04,-0.09,-0.85,10.592,10.494,10.448,153355.07,192516.47,221938.95,1.89
2017-03-06,10.63,10.69,10.58,10.47,108416.26,-0.05,-0.47,10.622,10.46,10.472,177277.25,194995.89,235541.58,1.89
2017-03-03,10.65,10.65,10.63,10.51,95023.0,0.06,0.57,10.644,10.401,10.484,258214.49,196645.41,238081.28,1.65
2017-03-02,10.61,10.8,10.57,10.55,144822.73,-0.12,-1.12,10.556,10.331,10.491,258849.3,210035.5,240429.53,2.52
2017-03-01,11.08,11.19,10.69,10.65,310085.31,0.05,0.47,10.494,10.298,10.498,264002.35,206456.04,244112.06,5.4
2017-02-28,10.58,10.75,10.64,10.42,228038.95,-0.05,-0.47,10.396,10.248,10.504,231677.88,194062.15,254242.67,3.97
2017-02-27,10.19,10.87,10.69,10.17,513102.47,0.5,4.91,10.298,10.22,10.541,212714.52,204092.4,277771.6,8.93
2017-02-24,10.18,10.23,10.19,10.11,98197.03,-0.07,-0.68,10.158,10.22,10.571,135076.33,171206.52,281044.18,1.71
2017-02-23,10.33,10.38,10.26,10.21,170588.0,0.06,0.59,10.106,10.255,10.642,161221.7,209450.29,318962.97,2.97
2017-02-22,10.16,10.28,10.2,10.07,148462.95,0.05,0.49,10.102,10.324,10.711,148909.73,220587.64,387322.67,2.58
2017-02-21,9.97,10.17,10.15,9.96,133222.16,0.16,1.6,10.1,10.402,10.746,156446.42,251361.42,382066.18,2.32
2017-02-20,9.93,10.01,9.99,9.85,124911.5,0.06,0.6,10.142,10.483,10.735,195470.28,276087.27,377238.17,2.17
2017-02-17,10.21,10.25,9.93,9.93,228923.88,-0.31,-3.03,10.282,10.567,10.686,207336.71,279517.15,375292.2,3.98
2017-02-16,10.21,10.28,10.24,10.16,109028.16,0.05,0.49,10.404,10.65,10.641,257678.89,270823.56,368406.93,1.9
2017-02-15,10.36,10.43,10.19,10.16,186146.38,-0.17,-1.64,10.546,10.697,10.58,292265.55,281768.09,371546.82,3.24
2017-02-14,10.65,10.7,10.36,10.27,328341.5,-0.33,-3.09,10.704,10.759,10.548,346276.43,314423.2,366682.6,5.72
2017-02-13,10.7,10.77,10.69,10.55,184243.64,0.15,1.42,10.824,10.862,10.514,356704.25,351450.8,353941.31,3.21
2017-02-10,10.96,11.09,10.54,10.51,480634.75,-0.41,-3.74,10.852,10.921,10.469,351697.6,390881.84,347923.27,8.37
2017-02-09,10.8,11.14,10.95,10.75,281961.5,-0.03,-0.27,10.896,11.028,10.428,283968.24,428475.66,327651.29,4.91
2017-02-08,10.75,11.2,10.98,10.46,456200.75,0.02,0.18,10.848,11.097,10.363,271270.62,554057.71,318474.81,7.94
2017-02-07,10.81,11.28,10.96,10.73,380480.62,0.13,1.2,10.814,11.09,10.306,282569.97,512770.94,303809.0,6.62
2017-02-06,10.72,10.85,10.83,10.7,159210.36,0.07,0.65,10.9,10.986,10.264,346197.34,478389.06,289806.28,2.77
2017-02-03,10.71,10.94,10.76,10.64,141987.95,0.05,0.47,10.99,10.805,10.228,430066.09,471067.24,286179.5,2.47
2017-01-26,10.72,10.84,10.71,10.64,218473.41,-0.1,-0.93,11.16,10.631,10.193,572983.08,465990.3,286183.39,3.8
2017-01-25,11.28,11.55,10.81,10.79,512697.53,-0.58,-5.09,11.346,10.462,10.167,836844.79,461325.56,280596.7,8.92
2017-01-24,11.17,11.55,11.39,10.88,698617.44,0.11,0.97,11.366,10.337,10.14,742971.9,418941.99,261611.53,12.16
2017-01-23,11.5,12.0,11.28,11.23,578554.12,-0.33,-2.84,11.072,10.165,10.089,610580.79,356431.83,231725.24,10.07
2017-01-20,11.3,11.81,11.61,11.11,856572.88,-0.03,-0.26,10.62,10.016,10.046,512068.4,304964.7,207774.55,14.91
2017-01-19,12.0,12.0,11.64,11.26,1537782.0,0.73,6.69,10.102,9.828,9.989,358997.53,226826.92,170253.81,26.77
2017-01-18,10.91,10.91,10.91,10.91,43333.08,0.99,9.98,9.578,9.629,9.927,85806.32,82891.92,97191.07,0.75
2017-01-17,9.92,9.92,9.92,9.92,36661.88,0.9,9.98,9.308,9.521,9.903,94912.08,94847.07,100132.07,0.64
2016-12-14,9.02,9.11,9.02,8.85,85992.15,0.0,0.0,9.258,9.542,9.932,102282.86,101223.49,103302.7,1.5
2016-12-13,9.06,9.06,9.02,8.83,91218.54,0.0,0.0,9.412,9.651,10.012,97861.0,101291.76,106960.48,1.59
2016-12-12,9.56,9.6,9.02,9.0,171825.94,-0.54,-5.65,9.554,9.755,10.088,94656.32,106376.47,107791.33,2.99
2016-12-09,9.65,9.68,9.56,9.53,88861.87,-0.11,-1.14,9.68,9.872,10.163,79977.52,99867.83,105187.21,1.55
2016-12-08,9.79,9.79,9.67,9.66,73515.8,-0.12,-1.23,9.734,9.942,10.211,94782.05,104281.08,107890.11,1.28
2016-12-07,9.73,9.82,9.79,9.67,63882.83,0.06,0.62,9.826,10.013,10.251,100164.12,107018.66,111480.02,1.11
2016-12-06,9.69,9.79,9.73,9.63,75195.14,0.08,0.83,9.89,10.076,10.279,104722.53,110584.41,117721.4,1.31
2016-12-05,9.77,9.77,9.65,9.6,98431.97,-0.17,-1.73,9.956,10.149,10.319,118096.62,113680.7,126379.84,1.71
2016-12-02,10.12,10.12,9.83,9.81,162884.53,-0.3,-2.96,10.064,10.225,10.353,119758.15,111490.22,125319.13,2.84
2016-12-01,10.11,10.17,10.13,10.06,100426.12,0.02,0.2,10.15,10.284,10.383,113780.1,105417.07,123550.43,1.75
2016-11-30,10.09,10.18,10.11,10.06,86674.9,0.04,0.4,10.2,10.322,10.394,113873.21,105381.92,124755.03,1.51
2016-11-29,10.18,10.18,10.06,10.05,142065.59,-0.13,-1.28,10.262,10.372,10.405,116446.29,112629.2,126373.73,2.47
2016-11-28,10.24,10.28,10.19,10.15,106739.59,-0.07,-0.68,10.342,10.42,10.426,109264.77,109206.18,124401.75,1.86
2016-11-25,10.36,10.39,10.26,10.05,132994.3,-0.11,-1.06,10.386,10.454,10.436,103222.29,110506.59,124038.54,2.31
2016-11-24,10.44,10.49,10.38,10.35,100891.67,-0.02,-0.19,10.418,10.479,10.446,97054.04,111499.15,122454.97,1.76
2016-11-23,10.45,10.48,10.42,10.39,99540.32,-0.04,-0.38,10.444,10.488,10.455,96890.63,115941.37,122448.05,1.73
2016-11-22,10.42,10.46,10.46,10.37,106157.96,0.05,0.48,10.482,10.482,10.466,108812.11,124858.4,123861.43,1.85
2016-11-21,10.4,10.45,10.41,10.37,76527.22,-0.01,-0.1,10.498,10.488,10.48,109147.6,139078.99,125636.8,1.33
2016-11-18,10.51,10.52,10.42,10.38,102153.05,-0.1,-0.95,10.522,10.481,10.49,117790.89,139148.04,127175.99,1.78
2016-11-17,10.59,10.6,10.51,10.46,100074.58,-0.09,-0.85,10.54,10.482,10.499,125944.26,141683.78,128297.15,1.74
2016-11-16,10.56,10.64,10.61,10.51,159147.75,0.07,0.66,10.532,10.466,10.511,134992.11,144128.14,133014.49,2.77
2016-11-15,10.56,10.57,10.54,10.47,107835.38,0.01,0.1,10.482,10.438,10.512,140904.68,140118.25,130645.88,1.88
2016-11-14,10.47,10.57,10.53,10.44,119743.69,0.01,0.1,10.478,10.431,10.519,169010.38,139597.32,133708.99,2.08
2016-11-11,10.46,10.54,10.51,10.38,142919.89,0.04,0.38,10.44,10.417,10.513,160505.18,137570.48,133721.11,2.49
2016-11-10,10.42,10.49,10.47,10.38,145313.84,0.1,0.96,10.424,10.413,10.517,157423.3,133410.78,131456.28,2.53
2016-11-09,10.5,10.51,10.36,10.3,188710.59,-0.16,-1.52,10.4,10.422,10.527,153264.18,128954.73,129101.42,3.28
2016-11-08,10.38,10.82,10.52,10.34,248363.89,0.18,1.74,10.394,10.45,10.546,139331.82,122864.46,125863.89,4.32
2016-11-07,10.41,10.42,10.34,10.32,77217.71,-0.09,-0.86,10.384,10.471,10.554,110184.26,112194.61,118806.11,1.34
2016-11-04,10.36,10.46,10.43,10.31,127510.48,0.08,0.77,10.394,10.499,10.573,114635.77,115203.94,122430.78,2.22
2016-11-03,10.31,10.42,10.35,10.28,124518.23,0.02,0.19,10.402,10.516,10.569,109398.26,114910.52,119732.56,2.17
2016-11-02,10.4,10.46,10.33,10.32,119048.78,-0.14,-1.34,10.444,10.556,10.567,104645.29,121900.84,118394.33,2.07
2016-11-01,10.4,10.49,10.47,10.36,102626.12,0.09,0.87,10.506,10.585,10.571,106397.11,121173.51,116468.0,1.79
2016-10-31,10.4,10.4,10.39,10.33,99475.26,-0.08,-0.76,10.558,10.606,10.575,114204.95,127820.66,116885.63,1.73
2016-10-28,10.58,10.63,10.47,10.46,101322.92,-0.09,-0.85,10.604,10.609,10.581,115772.11,129871.73,120841.1,1.76
2016-10-27,10.63,10.64,10.56,10.51,100753.36,-0.08,-0.75,10.63,10.62,10.605,120422.77,129501.78,122108.41,1.75
2016-10-26,10.75,10.79,10.64,10.61,127807.89,-0.09,-0.84,10.668,10.632,10.63,139156.4,129248.1,122315.32,2.22
2016-10-25,10.62,10.82,10.73,10.6,141665.31,0.11,1.04,10.664,10.642,10.653,135949.91,128863.33,119998.83,2.47
2016-10-24,10.53,10.69,10.62,10.53,107311.09,0.02,0.19,10.654,10.637,10.67,141436.37,125417.6,117072.26,1.87
2016-10-21,10.77,10.77,10.6,10.53,124576.2,-0.15,-1.4,10.614,10.646,10.696,143971.35,129657.63,115699.19,2.17
2016-10-20,10.63,10.84,10.75,10.54,194421.5,0.13,1.22,10.61,10.621,10.72,138580.79,124554.61,115539.68,3.38
2016-10-19,10.72,10.75,10.62,10.57,111775.43,-0.06,-0.56,10.596,10.577,10.744,119339.8,114887.83,112127.07,1.95
2016-10-18,10.42,10.69,10.68,10.4,169097.62,0.26,2.5,10.62,10.556,10.772,121776.74,111762.5,116911.62,2.94
2016-10-17,10.6,10.62,10.42,10.38,119986.0,-0.16,-1.51,10.62,10.543,10.815,109398.84,105950.6,124406.05,2.09
2016-10-14,10.68,10.68,10.58,10.52,97623.39,-0.09,-0.84,10.678,10.552,10.867,115343.9,111810.46,126602.66,1.7
2016-10-13,10.75,10.83,10.68,10.61,98216.55,-0.07,-0.65,10.632,10.589,10.91,110528.43,114715.04,143779.09,1.71
2016-10-12,10.69,10.87,10.74,10.6,123960.16,0.06,0.56,10.558,10.628,10.942,110435.85,115382.53,148180.15,2.16
2016-10-11,10.7,10.71,10.68,10.56,107208.1,-0.02,-0.19,10.492,10.663,10.964,101748.25,111134.33,147732.29,1.87
2016-10-10,10.37,10.72,10.71,10.37,149711.3,0.37,3.58,10.466,10.703,10.99,102502.36,108726.92,149884.69,2.61
2016-09-30,10.32,10.36,10.35,10.29,73546.06,0.04,0.39,10.426,10.746,11.02,108277.02,101740.76,149462.29,1.28
2016-09-29,10.42,10.46,10.31,10.3,97753.65,-0.09,-0.86,10.546,10.819,11.073,118901.64,106524.75,153268.26,1.7
2016-09-28,10.53,10.53,10.41,10.39,80522.13,-0.14,-1.33,10.698,10.911,11.13,120329.21,109366.32,157707.85,1.4
2016-09-27,10.46,10.56,10.55,10.36,110978.64,0.03,0.28,10.834,10.988,11.187,120520.41,122060.74,167622.69,1.93
2016-09-26,10.91,10.93,10.51,10.46,178584.64,-0.44,-4.02,10.94,11.086,11.239,114951.48,142861.5,191692.09,3.11
2016-09-23,11.04,11.09,10.95,10.94,126669.14,-0.11,-0.99,11.066,11.181,11.265,95204.49,141394.86,191342.18,2.2
2016-09-22,11.15,11.18,11.07,11.03,104891.51,-0.01,-0.09,11.092,11.23,11.277,94147.87,172843.15,192824.56,1.83
2016-09-21,11.1,11.13,11.09,11.04,81478.12,0.01,0.09,11.124,11.256,11.284,98403.42,180977.77,195957.79,1.42
2016-09-20,11.14,11.15,11.08,11.01,83134.0,-0.06,-0.54,11.142,11.265,11.289,123601.08,184330.25,203495.7,1.45
2016-09-19,11.08,11.19,11.14,11.08,79849.67,0.06,0.54,11.232,11.276,11.302,170771.52,191042.46,231673.24,1.39
2016-09-14,11.16,11.16,11.08,11.01,121386.04,-0.14,-1.25,11.296,11.294,11.34,187585.23,197183.82,236385.1,2.11
2016-09-13,11.26,11.3,11.23,11.12,126169.27,0.05,0.45,11.368,11.326,11.384,251538.43,200011.78,240009.01,2.2
2016-09-12,11.2,11.35,11.18,11.11,207466.41,-0.35,-3.04,11.388,11.348,11.42,263552.11,206049.38,246517.36,3.61
2016-09-09,11.45,11.82,11.53,11.37,318986.22,0.08,0.7,11.388,11.386,11.455,245059.42,213184.63,249342.13,5.55
2016-09-08,11.35,11.48,11.46,11.31,163918.2,0.02,0.17,11.32,11.391,11.457,211313.4,240522.68,239037.93,2.85
2016-09-07,11.56,11.88,11.44,11.39,441152.06,0.11,0.97,11.292,11.348,11.455,206782.41,241289.5,238081.34,7.68
2016-09-06,11.18,11.34,11.33,11.01,186237.66,0.16,1.43,11.284,11.323,11.466,148485.12,212805.98,224405.16,3.24
2016-09-05,11.16,11.26,11.18,11.13,115002.98,-0.01,-0.09,11.308,11.312,11.489,148546.64,210937.82,225067.04,2.0
2016-09-02,11.29,11.29,11.19,11.11,150256.09,-0.13,-1.15,11.384,11.312,11.51,181309.84,222661.15,228411.19,2.62
2016-09-01,11.4,11.48,11.32,11.31,141263.27,-0.07,-0.61,11.462,11.327,11.529,269731.96,272304.01,227985.25,2.46
2016-08-31,11.47,11.51,11.4,11.32,149665.59,-0.06,-0.52,11.404,11.385,11.553,275796.58,275586.39,234538.23,2.61
2016-08-30,11.5,11.56,11.45,11.37,186545.27,-0.11,-0.95,11.362,11.442,11.561,277126.83,280006.24,232836.7,3.25
2016-08-29,11.6,11.6,11.56,11.33,278818.97,-0.02,-0.17,11.316,11.491,11.566,273329.0,286985.34,229664.75,4.85
2016-08-26,11.3,11.93,11.58,11.3,592366.69,0.55,4.99,11.24,11.523,11.558,264012.47,285499.64,225768.48,10.31
2016-08-25,11.1,11.13,11.03,10.9,171586.39,-0.16,-1.43,11.192,11.522,11.572,274876.07,237553.18,205908.57,2.99
2016-08-24,11.23,11.26,11.19,11.1,156316.84,-0.02,-0.18,11.366,11.562,11.626,275376.19,234873.18,211142.74,2.72
2016-08-23,11.19,11.25,11.22,11.12,167556.12,0.05,0.45,11.522,11.608,11.684,282885.64,236004.35,222646.79,2.92
2016-08-22,11.19,11.3,11.18,11.14,232236.3,-0.16,-1.41,11.666,11.666,11.77,300641.68,239196.26,222842.68,4.04
2016-08-19,11.11,11.49,11.34,11.11,646684.69,-0.55,-4.63,11.806,11.707,11.848,306986.81,234161.23,219512.65,11.26
2016-08-18,11.96,12.1,11.9,11.86,174087.0,-0.06,-0.5,11.852,11.731,11.921,200230.3,183666.49,197785.8,3.03
2016-08-17,11.86,12.07,11.97,11.82,193864.09,0.03,0.25,11.758,11.72,11.977,194370.17,193490.08,202096.94,3.37
2016-08-16,11.9,12.14,11.94,11.83,256336.3,0.05,0.42,11.694,11.679,12.035,189123.07,185667.17,207558.85,4.46
2016-08-15,11.6,11.96,11.88,11.52,263961.97,0.31,2.68,11.666,11.641,12.103,177750.84,172344.15,209943.87,4.59
2016-08-12,11.42,11.58,11.57,11.3,112902.13,0.14,1.23,11.608,11.593,12.163,161335.65,166037.31,211116.38,1.97
2016-08-11,11.6,11.75,11.43,11.41,144786.34,-0.25,-2.14,11.61,11.621,12.235,167102.68,174263.96,219594.06,2.52
2016-08-10,11.75,11.93,11.65,11.65,167628.59,-0.16,-1.35,11.682,11.69,12.327,192610.0,187412.3,230492.62,2.92
2016-08-09,11.59,11.82,11.8,11.5,199475.16,0.21,1.81,11.664,11.76,12.405,182211.27,209289.24,238223.63,3.47
2016-08-08,11.49,11.64,11.59,11.29,181886.02,0.02,0.17,11.616,11.874,12.473,166937.47,206489.1,253320.54,3.17
2016-08-05,11.71,11.76,11.58,11.57,141737.3,-0.22,-1.86,11.578,11.988,12.55,170738.98,204864.07,281444.86,2.47
2016-08-04,11.59,11.85,11.79,11.33,272322.94,0.23,1.99,11.632,12.111,12.658,181425.24,211905.12,295705.15,4.74
2016-08-03,11.5,11.64,11.56,11.45,115634.94,0.01,0.09,11.698,12.233,12.769,182214.61,210703.79,305440.7,2.01
2016-08-02,11.4,11.6,11.56,11.37,123106.16,0.16,1.4,11.856,12.39,12.888,236367.2,229450.54,322717.62,2.14
2016-08-01,11.82,11.83,11.4,11.07,200893.56,-0.46,-3.88,12.132,12.564,13.027,246040.72,247543.59,352822.67,3.5
2016-07-29,12.13,12.2,11.85,11.77,195168.59,-0.27,-2.23,12.398,12.732,13.157,238989.15,256195.44,380288.87,3.4
2016-07-28,12.36,12.51,12.12,11.89,276269.78,-0.24,-1.94,12.59,12.849,13.265,242384.99,264924.17,420802.27,4.81
2016-07-27,12.93,13.16,12.35,12.07,386397.91,-0.59,-4.56,12.768,12.963,13.4,239192.98,273572.93,425282.97,6.73
2016-07-26,12.67,12.96,12.94,12.67,171473.78,0.21,1.65,12.924,13.049,13.54,222533.87,267158.02,434972.6,2.98
2016-07-25,12.82,12.9,12.73,12.66,165635.69,-0.07,-0.55,12.996,13.072,13.637,249046.46,300151.99,483213.33,2.88
2016-07-22,13.13,13.13,12.81,12.78,212147.81,-0.2,-1.54,13.066,13.112,13.733,273401.73,358025.65,532274.78,3.69
2016-07-21,13.1,13.2,13.01,12.95,260309.7,-0.12,-0.91,13.108,13.204,13.759,287463.34,379505.18,565592.52,4.53
2016-07-20,13.35,13.44,13.13,13.1,303102.38,-0.18,-1.35,13.158,13.304,13.741,307952.88,400177.61,575800.36,5.28
2016-07-19,13.03,13.35,13.3,12.89,304036.72,0.22,1.68,13.174,13.385,13.74,311782.16,415984.7,587127.82,5.29
2016-07-18,12.93,13.14,13.08,12.75,287412.06,0.07,0.54,13.148,13.489,13.723,351257.52,458101.75,617149.08,5.0
2016-07-15,13.19,13.26,13.02,12.95,282455.84,-0.24,-1.81,13.158,13.582,13.741,442649.57,504382.31,637742.01,4.92
2016-07-14,13.21,13.34,13.26,13.0,362757.38,0.06,0.46,13.3,13.68,13.738,471547.02,576680.38,654168.59,6.31
2016-07-13,13.21,13.28,13.21,13.05,322248.81,0.03,0.23,13.45,13.837,13.728,492402.34,576993.01,686793.21,5.61
2016-07-12,13.11,13.24,13.17,12.7,501413.5,0.05,0.38,13.596,14.031,13.727,520187.24,602787.17,703232.55,8.73
2016-07-11,13.56,13.58,13.13,13.01,744372.31,-0.6,-4.37,13.83,14.202,13.668,564945.98,666274.66,698750.43,12.96
2016-07-08,13.99,14.0,13.73,13.65,426943.12,-0.29,-2.07,14.006,14.354,13.617,566115.04,706523.91,693351.42,7.43
2016-07-07,13.83,14.2,14.01,13.7,467033.97,0.07,0.5,14.06,14.313,13.565,681813.73,751679.86,705658.37,8.13
2016-07-06,14.19,14.25,13.94,13.88,461173.31,-0.38,-2.65,14.224,14.178,13.511,661583.67,751423.11,742228.61,8.03
2016-07-05,13.96,14.47,14.34,13.73,725207.19,0.33,2.35,14.466,14.095,13.422,685387.11,758270.94,748575.24,12.62
2016-07-04,13.7,14.05,14.01,13.41,750217.62,-0.01,-0.07,14.574,13.956,13.275,767603.34,776196.42,723924.18,13.06
2016-07-01,14.68,14.99,14.0,13.68,1005436.56,-0.85,-5.72,14.702,13.899,13.151,846932.77,771101.71,701216.27,17.5
2016-06-30,15.04,15.12,14.83,14.6,365883.66,-0.35,-2.31,14.566,13.796,13.028,821545.98,731656.81,673530.48,6.37
2016-06-29,14.8,15.28,15.15,14.44,580190.5,0.26,1.75,14.132,13.619,12.859,841262.54,796593.42,674310.84,10.1
2016-06-28,14.65,15.76,14.88,14.63,1136288.38,0.23,1.57,13.724,13.423,12.642,831154.77,803677.92,653471.25,19.78
2016-06-27,13.4,14.65,14.65,13.4,1146864.75,1.33,9.98,13.338,13.134,12.45,784789.49,731226.21,607466.46,19.96
2016-06-24,12.5,13.86,13.32,12.35,878502.62,0.65,5.13,13.096,12.88,12.275,695270.65,680178.94,561384.5,15.29
2016-06-23,13.0,13.09,12.66,12.5,464466.47,-0.45,-3.43,13.026,12.816,12.161,641767.63,659636.89,531835.53,8.08
