date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-30,26.74,26.74,26.74,26.74,2.0,0.0,0.0,27.37,27.073,32.252,419852.72,461612.62,348827.63,0.0
2017-05-26,27.41,27.56,26.74,26.45,572660.5,-0.57,-2.09,27.606,28.415,32.744,523710.33,489328.09,362574.57,0.79
2017-05-25,27.75,28.03,27.31,26.81,478146.09,-0.62,-2.22,27.574,29.631,33.242,487641.34,450105.69,352339.75,0.66
2017-05-24,27.8,28.12,27.93,27.37,413059.84,-0.2,-0.71,27.368,30.769,33.756,483470.34,430611.46,342839.78,0.57
2017-05-23,27.89,28.8,28.13,27.68,635395.19,0.21,0.75,26.968,31.821,34.237,534676.04,429592.1,340128.99,0.88
2017-05-22,26.5,27.99,27.92,26.33,519290.03,1.34,5.04,26.776,32.656,34.632,503372.51,388893.09,321490.11,0.72
2017-05-19,26.29,27.05,26.58,25.83,392315.56,0.3,1.14,29.224,33.424,35.051,454945.85,361464.09,309942.14,0.54
2017-05-18,25.76,26.35,26.28,25.25,457291.09,0.35,1.35,31.688,34.466,35.516,412570.05,339642.15,311930.16,0.63
2017-05-17,27.05,27.06,25.93,25.8,669088.31,-1.24,-4.56,34.17,35.563,35.923,377752.57,316709.61,300689.36,0.92
2017-05-16,26.45,27.27,27.17,26.03,478877.56,0.8,3.03,36.674,36.569,36.337,324508.16,267878.77,285558.17,0.66
2017-05-15,38.94,40.16,40.16,38.94,277156.72,1.26,3.24,38.536,37.431,36.626,274413.67,236042.65,270735.92,0.57
2017-05-12,38.69,39.37,38.9,38.17,180436.56,0.21,0.54,37.624,37.072,36.249,267982.33,235821.05,270724.27,0.37
2017-05-11,38.12,39.0,38.69,38.02,283203.72,0.24,0.62,37.244,36.852,35.923,266714.25,254573.8,268680.27,0.59
2017-05-10,36.11,39.05,38.45,36.11,402866.25,1.97,5.4,36.956,36.743,35.591,255666.64,255068.11,261271.43,0.83
2017-05-09,35.75,36.56,36.48,35.26,228405.12,0.88,2.47,36.464,36.653,35.274,211249.37,250665.88,250855.65,0.47
2017-05-08,37.4,37.4,35.6,35.53,245000.02,-1.4,-3.78,36.326,36.608,35.071,197671.62,254087.13,245248.65,0.51
2017-05-05,37.25,37.78,37.0,36.88,174096.12,-0.25,-0.67,36.52,36.678,34.91,203659.77,258420.2,241589.92,0.36
2017-05-04,36.3,37.48,37.25,35.6,227965.69,1.26,3.5,36.46,36.565,34.664,242433.36,284218.18,243396.41,0.47
2017-05-03,35.68,36.5,35.99,35.51,180779.92,0.2,0.56,36.53,36.282,34.397,254469.57,284669.12,251311.84,0.37
2017-05-02,35.56,36.28,35.79,35.0,160516.36,-0.78,-2.13,36.842,36.105,34.192,290082.39,303237.57,250896.61,0.33
2017-04-28,36.21,36.57,36.57,35.24,274940.75,-0.13,-0.35,36.89,35.821,33.989,310502.63,305429.19,255395.09,0.57
2017-04-27,37.3,37.35,36.7,35.49,367964.09,-0.9,-2.39,36.836,35.425,33.785,313180.62,305627.48,248848.17,0.76
2017-04-26,37.55,38.15,37.6,37.07,288146.75,0.05,0.13,36.67,34.993,33.573,326002.99,282786.73,236777.3,0.6
2017-04-25,36.2,38.08,37.55,36.02,358844.0,1.52,4.22,36.034,34.438,33.316,314868.66,267474.76,231006.31,0.74
2017-04-24,36.41,36.89,36.03,35.01,262617.56,-0.27,-0.74,35.368,33.895,33.069,316392.76,251045.42,227694.84,0.54
2017-04-21,36.0,37.1,36.3,35.31,288330.72,0.43,1.2,34.752,33.533,32.845,300355.74,236410.17,220484.17,0.6
2017-04-20,34.55,36.47,35.87,34.41,432075.91,1.45,4.21,34.014,33.142,32.607,298074.34,224759.65,215953.82,0.89
2017-04-19,34.68,34.9,34.42,33.98,232475.12,0.2,0.58,33.316,32.763,32.347,239570.47,202574.64,201548.6,0.48
2017-04-18,33.29,34.34,34.22,33.09,366464.47,1.27,3.85,32.842,32.511,32.135,220080.86,217954.56,193692.28,0.76
2017-04-17,32.8,33.3,32.95,32.58,182432.48,0.34,1.04,32.422,32.279,31.932,185698.08,198555.64,181399.59,0.38
2017-04-14,33.05,33.57,32.61,32.49,276923.72,0.23,0.71,32.314,32.156,31.802,172464.61,205360.99,179163.83,0.57
2017-04-13,32.06,32.46,32.38,31.86,139556.55,0.33,1.03,32.27,32.145,31.669,151444.97,192068.85,169022.82,0.29
2017-04-12,32.14,32.52,32.05,31.69,135027.08,-0.07,-0.22,32.21,32.153,31.549,165578.82,190767.86,167709.44,0.28
2017-04-11,32.41,32.52,32.12,31.6,194550.58,-0.29,-0.9,32.18,32.193,31.455,215828.26,194537.86,171229.56,0.4
2017-04-10,32.39,32.76,32.41,32.02,116265.1,0.02,0.06,32.136,32.243,31.327,211413.19,204344.27,171005.66,0.24
2017-04-07,32.06,32.51,32.39,32.0,171825.52,0.31,0.97,31.998,32.156,31.154,238257.38,204558.17,169850.33,0.36
2017-04-06,31.92,32.34,32.08,31.8,210225.8,0.18,0.56,32.02,32.072,30.98,232692.74,207147.99,167067.39,0.43
2017-04-05,32.05,33.03,31.9,31.76,386274.31,0.0,0.0,32.096,31.932,30.826,215956.91,200522.55,166524.85,0.8
2017-03-31,31.7,32.22,31.9,31.68,172475.23,0.18,0.57,32.206,31.76,30.675,173247.46,169429.99,154148.59,0.36
2017-03-30,32.37,32.65,31.72,31.03,250486.05,-0.78,-2.4,32.35,31.586,30.528,197275.34,164243.54,151058.21,0.52
2017-03-29,32.5,33.17,32.5,32.39,144002.31,0.04,0.12,32.314,31.447,30.367,170858.96,152966.67,145131.88,0.3
2017-03-28,32.37,32.95,32.46,32.23,126546.65,0.01,0.03,32.124,31.192,30.144,181603.24,145976.79,144721.53,0.26
2017-03-27,32.77,33.26,32.45,32.31,172727.08,-0.17,-0.52,31.768,30.944,29.92,185088.19,144651.01,143530.61,0.36
2017-03-24,31.51,33.43,32.62,31.42,292614.62,1.08,3.42,31.314,30.717,29.694,165612.52,147921.26,141483.16,0.6
2017-03-23,31.5,31.78,31.54,31.35,118404.14,-0.01,-0.03,30.822,30.411,29.475,131211.73,137667.06,134099.07,0.24
2017-03-22,30.4,31.69,31.55,30.36,197723.7,0.87,2.84,30.58,30.151,29.342,135074.37,135142.48,138435.32,0.41
2017-03-21,30.2,30.68,30.68,29.93,143971.39,0.5,1.66,30.26,29.888,29.204,110350.35,126986.79,135766.91,0.3
2017-03-20,30.16,30.6,30.18,29.95,75348.74,0.02,0.07,30.12,29.72,29.102,104213.84,132527.14,136812.53,0.16
2017-03-17,30.35,30.67,30.16,30.14,120610.7,-0.17,-0.56,30.12,29.59,29.026,130230.0,138867.19,146886.64,0.25
2017-03-16,30.2,30.48,30.33,30.12,137717.34,0.38,1.27,30.0,29.469,28.926,144122.38,137872.89,158337.03,0.28
2017-03-15,30.1,30.11,29.95,29.87,74103.56,-0.03,-0.1,29.722,29.286,28.805,135210.59,137297.09,162764.54,0.15
2017-03-14,30.2,30.35,29.98,29.8,113288.84,-0.2,-0.66,29.516,29.095,28.663,143623.23,143466.26,165140.68,0.23
2017-03-13,29.55,30.44,30.18,29.51,205429.56,0.62,2.1,29.32,28.895,28.518,160840.45,142410.2,164933.26,0.42
2017-03-10,28.94,29.7,29.56,28.87,190072.58,0.62,2.14,29.06,28.67,28.366,147504.37,135045.06,164478.42,0.39
2017-03-09,28.9,29.18,28.94,28.8,93158.39,0.02,0.07,28.938,28.538,28.199,131623.4,130531.08,161267.79,0.19
2017-03-08,29.48,29.5,28.92,28.88,116166.79,-0.08,-0.28,28.85,28.533,28.071,139383.6,141728.17,162032.65,0.24
2017-03-07,29.01,29.75,29.0,28.88,199374.92,0.12,0.42,28.674,28.519,27.954,143309.29,144547.03,163070.4,0.41
2017-03-06,29.0,29.19,28.88,28.8,138749.17,-0.07,-0.24,28.47,28.484,27.797,123979.96,141097.92,159044.62,0.29
2017-03-03,28.5,28.98,28.95,28.16,110667.71,0.45,1.58,28.28,28.461,27.653,122585.75,154906.1,161438.9,0.23
2017-03-02,28.11,28.6,28.5,28.11,131959.41,0.46,1.64,28.138,28.383,27.525,129438.77,178801.17,164887.7,0.27
2017-03-01,28.01,28.48,28.04,27.9,135795.23,0.06,0.21,28.216,28.324,27.537,144072.74,188231.98,158292.03,0.28
2017-02-28,27.87,28.13,27.98,27.78,102728.27,0.05,0.18,28.364,28.231,27.441,145784.76,186815.1,157120.91,0.21
2017-02-27,28.18,28.54,27.93,27.82,131778.12,-0.31,-1.1,28.498,28.141,27.345,158215.88,187456.31,161239.5,0.27
2017-02-24,28.76,28.88,28.24,28.18,144932.83,-0.65,-2.25,28.642,28.062,27.234,187226.45,193911.77,164558.86,0.3
2017-02-23,28.94,29.35,28.89,28.6,205129.23,0.11,0.38,28.628,27.859,27.083,228163.56,192004.5,163093.85,0.42
2017-02-22,28.66,28.96,28.78,28.41,144355.36,0.13,0.45,28.432,27.609,26.895,232391.23,182337.14,157490.09,0.3
2017-02-21,28.8,28.98,28.65,28.21,164883.88,0.0,0.0,28.098,27.389,26.705,227845.44,181593.78,158324.83,0.34
2017-02-20,28.56,28.96,28.65,28.26,276830.94,0.48,1.7,27.784,27.109,26.523,216696.73,176991.32,165508.3,0.57
2017-02-17,27.9,29.4,28.17,27.8,349618.41,0.26,0.93,27.482,26.844,26.314,200597.1,167971.7,160626.9,0.72
2017-02-16,27.31,27.95,27.91,27.02,226267.56,0.8,2.95,27.09,26.666,26.113,155845.44,150974.23,151562.8,0.47
2017-02-15,27.28,27.33,27.11,26.97,121626.41,0.03,0.11,26.786,26.749,25.938,132283.04,128352.07,147180.57,0.25
2017-02-14,27.1,27.3,27.08,26.89,109140.35,-0.06,-0.22,26.68,26.651,25.797,135342.13,127426.72,146420.41,0.23
2017-02-13,26.32,27.3,27.14,26.3,196332.77,0.93,3.55,26.434,26.549,25.672,137285.9,135022.69,152909.5,0.41
2017-02-10,26.46,26.48,26.21,26.2,125860.1,-0.18,-0.68,26.206,26.405,25.544,135346.3,135205.95,154633.43,0.26
2017-02-09,26.55,26.8,26.39,26.37,108455.59,-0.19,-0.71,26.242,26.307,25.446,146103.02,134183.2,156703.48,0.23
2017-02-08,25.93,26.64,26.58,25.7,136921.83,0.73,2.82,26.712,26.18,25.332,124421.1,132643.05,159472.95,0.28
2017-02-07,26.1,26.15,25.85,25.7,118859.19,-0.15,-0.58,26.622,26.021,25.218,119511.3,135055.89,162060.56,0.25
2017-02-06,26.39,26.67,26.0,25.87,186634.77,-0.39,-1.48,26.664,25.936,25.133,132759.47,154025.29,166454.63,0.39
2017-02-03,26.28,26.5,26.39,26.06,179643.73,0.26,0.99,26.604,25.783,25.045,135065.61,153282.1,163788.54,0.37
2017-02-02,28.2,28.74,28.74,28.2,46.0,2.61,9.99,26.372,25.56,24.916,122263.38,152151.36,158220.85,0.0
2017-01-26,26.11,26.33,26.13,25.88,112372.82,0.07,0.27,25.648,25.126,24.669,140864.99,166009.07,163101.87,0.23
2017-01-25,25.6,26.34,26.06,25.55,185100.05,0.36,1.4,25.42,24.943,24.546,150600.47,165414.11,167726.91,0.39
2017-01-24,25.3,25.78,25.7,25.25,198165.44,0.47,1.86,25.208,24.794,24.403,175291.11,170796.32,165008.32,0.41
2017-01-23,25.17,25.49,25.23,25.06,115632.59,0.11,0.44,24.962,24.682,24.267,171498.6,174060.91,159869.04,0.24
2017-01-20,24.98,25.19,25.12,24.86,93054.03,0.13,0.52,24.748,24.585,24.168,182039.34,179223.75,163614.91,0.19
2017-01-19,25.01,25.16,24.99,24.85,161050.23,-0.01,-0.04,24.604,24.483,24.058,191153.16,186302.85,163970.93,0.34
2017-01-18,24.39,25.06,25.0,24.39,308553.28,0.53,2.17,24.466,24.414,23.966,180227.76,189065.24,160650.0,0.64
2017-01-17,24.35,24.49,24.47,24.11,179202.88,0.31,1.28,24.38,24.33,23.873,166301.52,178883.98,149375.29,0.37
2017-01-16,24.36,24.5,24.16,23.93,168336.3,-0.24,-0.98,24.402,24.307,23.818,176623.22,174294.97,145308.02,0.35
2017-01-13,24.44,24.64,24.4,24.22,138623.12,0.1,0.41,24.422,24.272,23.8,176408.15,164290.34,143727.4,0.29
2017-01-12,24.49,24.6,24.3,24.08,106423.22,-0.27,-1.1,24.362,24.211,23.778,181452.54,160194.67,141372.63,0.22
2017-01-11,24.77,24.96,24.57,24.56,238922.08,-0.01,-0.04,24.362,24.149,23.759,197902.72,170039.71,141183.87,0.5
2017-01-10,24.3,24.81,24.58,24.28,230811.38,0.32,1.32,24.28,24.012,23.738,191466.43,159220.32,140538.29,0.48
2017-01-09,23.91,24.51,24.26,23.85,167260.97,0.16,0.66,24.212,23.851,23.716,171966.72,145677.17,140872.57,0.35
2017-01-06,24.32,24.44,24.1,24.02,163845.06,-0.2,-0.82,24.122,23.751,23.76,152172.53,148006.06,139647.16,0.35
2017-01-05,24.16,24.35,24.3,23.78,188674.12,0.14,0.58,24.06,23.632,23.8,138936.79,141639.0,139439.65,0.4
2017-01-04,24.2,24.31,24.16,24.01,206740.62,-0.08,-0.33,23.936,23.518,23.844,142176.69,132234.76,139021.62,0.44
2017-01-03,23.95,24.39,24.24,23.78,133312.81,0.43,1.81,23.744,23.415,23.909,126974.2,119866.61,139935.05,0.28
2016-12-30,23.97,24.07,23.81,23.79,68290.04,0.02,0.08,23.49,23.329,23.968,119387.63,116321.07,143804.76,0.14
2016-12-29,23.66,23.94,23.79,23.58,97666.38,0.11,0.47,23.38,23.327,24.036,143839.59,123164.47,146926.71,0.21
2016-12-28,23.45,23.97,23.68,23.41,204873.59,0.48,2.07,23.204,23.345,24.117,144341.21,122550.58,152456.48,0.43
2016-12-27,23.51,23.61,23.2,23.15,130728.18,0.23,1.0,23.1,23.369,24.183,122292.84,112328.04,153938.07,0.28
2016-12-26,23.22,23.22,22.97,22.71,95379.97,-0.29,-1.25,23.086,23.464,24.291,112759.02,121856.26,165633.24,0.2
2016-12-23,23.0,23.56,23.26,22.61,190549.84,0.35,1.53,23.168,23.58,24.391,113254.51,136067.97,174396.19,0.4
2016-12-22,23.16,23.27,22.91,22.88,100174.47,-0.25,-1.08,23.274,23.769,24.459,102489.34,131288.25,173023.45,0.21
2016-12-21,23.12,23.44,23.16,23.08,94631.72,0.03,0.13,23.486,23.968,24.53,100759.96,137240.3,174322.96,0.2
2016-12-20,23.37,23.37,23.13,23.01,83059.11,-0.25,-1.07,23.638,24.17,24.589,102363.25,145808.49,177798.63,0.18
2016-12-19,23.75,23.84,23.38,23.25,97857.39,-0.41,-1.72,23.842,24.403,24.642,130953.5,160003.48,179196.52,0.21
2016-12-16,23.6,24.05,23.79,23.6,136724.02,-0.18,-0.75,23.992,24.607,24.692,158881.43,171288.45,179740.87,0.29
2016-12-15,23.9,24.08,23.97,23.62,91527.54,0.05,0.21,24.264,24.745,24.721,160087.16,170688.95,175975.28,0.19
2016-12-14,24.18,24.22,23.92,23.88,102648.19,-0.23,-0.95,24.45,24.888,24.741,173720.65,182362.38,175753.8,0.22
2016-12-13,24.26,24.37,24.15,23.9,226010.36,0.02,0.08,24.702,24.996,24.773,189253.72,195548.1,179095.83,0.48
2016-12-12,25.13,25.23,24.13,24.02,237497.02,-1.02,-4.06,24.964,25.117,24.783,189053.46,209410.22,173719.34,0.5
2016-12-09,24.95,25.29,25.15,24.95,142752.7,0.25,1.0,25.222,25.202,24.786,183695.47,212724.42,167891.68,0.3
2016-12-08,25.16,25.33,24.9,24.77,159694.98,-0.28,-1.11,25.226,25.149,24.734,181290.74,214758.66,165922.46,0.34
2016-12-07,25.44,25.62,25.18,25.0,180313.56,-0.28,-1.1,25.326,25.092,24.703,191004.11,211405.63,166553.67,0.38
2016-12-06,25.55,25.94,25.46,25.39,225009.05,0.04,0.16,25.29,25.007,24.644,201842.48,209788.77,165261.74,0.48
2016-12-05,25.19,25.58,25.42,25.06,210707.08,0.25,0.99,25.27,24.881,24.596,229766.99,198389.56,159407.85,0.45
2016-12-02,25.4,25.45,25.17,25.03,130729.04,-0.23,-0.91,25.182,24.776,24.535,241753.36,188193.29,154392.27,0.28
2016-12-01,25.28,25.5,25.4,24.88,208261.8,0.4,1.6,25.072,24.696,24.499,248226.57,181261.61,153785.58,0.44
2016-11-30,25.35,25.74,25.0,24.95,234505.45,-0.36,-1.42,24.858,24.593,24.456,231807.15,169145.21,147409.16,0.5
2016-11-29,24.9,25.88,25.36,24.8,364631.56,0.38,1.52,24.724,24.55,24.432,217735.06,162643.56,140655.91,0.77
2016-11-28,24.94,25.28,24.98,24.76,270638.97,0.36,1.46,24.492,24.448,24.409,167012.14,138028.45,126717.52,0.57
2016-11-25,24.18,24.65,24.62,24.18,163095.08,0.29,1.19,24.37,24.37,24.402,134633.22,123058.94,116640.53,0.35
2016-11-24,24.31,24.55,24.33,24.1,126164.67,0.0,0.0,24.32,24.319,24.413,114296.64,117086.26,115354.85,0.27
2016-11-23,24.3,24.4,24.33,24.06,164145.02,0.13,0.54,24.328,24.313,24.437,106483.28,121701.72,118374.04,0.35
2016-11-22,24.48,24.48,24.2,24.16,111016.95,-0.17,-0.7,24.376,24.281,24.479,107552.07,120734.7,117972.44,0.24
2016-11-21,24.44,24.55,24.37,24.26,108744.38,0.0,0.0,24.404,24.311,24.535,109044.77,120426.13,116337.54,0.23
2016-11-18,24.32,24.44,24.37,24.27,61412.18,0.0,0.0,24.37,24.293,24.578,111484.67,120591.25,116742.9,0.13
2016-11-17,24.56,24.57,24.37,24.1,87097.87,-0.2,-0.81,24.318,24.301,24.609,119875.88,126309.55,120892.52,0.18
2016-11-16,24.35,24.69,24.57,24.35,169488.95,0.23,0.94,24.298,24.319,24.636,136920.16,125673.12,120525.21,0.36
2016-11-15,24.28,24.35,24.34,24.13,118480.46,0.14,0.58,24.186,24.313,24.642,133917.34,118668.25,117377.65,0.25
2016-11-14,24.11,24.33,24.2,24.08,120943.88,0.09,0.37,24.218,24.37,24.683,131807.49,115406.58,116801.83,0.26
2016-11-11,24.34,24.35,24.11,24.0,103368.26,-0.16,-0.66,24.216,24.434,24.73,129697.82,110222.12,122631.36,0.22
2016-11-10,24.28,24.5,24.27,24.0,172319.27,0.26,1.08,24.284,24.506,24.775,132743.22,113623.44,130083.2,0.37
2016-11-09,24.49,24.5,24.01,23.69,154474.84,-0.49,-2.0,24.34,24.56,24.756,114426.07,115046.37,128054.69,0.33
2016-11-08,24.34,24.51,24.5,24.18,107931.21,0.31,1.28,24.44,24.677,24.746,103419.16,115210.18,134200.15,0.23
2016-11-07,24.41,24.49,24.19,24.18,110395.53,-0.26,-1.06,24.522,24.759,24.744,99005.67,112248.95,133027.28,0.23
2016-11-04,24.55,24.82,24.45,24.4,118595.23,-0.1,-0.41,24.652,24.862,24.746,90746.42,112894.56,130622.53,0.25
2016-11-03,24.52,24.58,24.55,24.37,80733.53,0.04,0.16,24.728,24.917,24.718,94503.66,115475.5,127262.71,0.17
2016-11-02,24.8,24.86,24.51,24.48,99440.32,-0.21,-0.85,24.78,24.952,24.696,115666.66,115377.3,127198.13,0.21
2016-10-28,24.76,24.94,24.91,24.76,85863.72,0.07,0.28,24.914,24.971,24.67,127001.19,116087.05,126262.32,0.18
2016-10-27,24.89,24.89,24.84,24.68,69099.31,0.01,0.04,24.996,24.996,24.651,125492.23,118197.07,125158.09,0.15
2016-10-26,24.73,25.03,24.83,24.63,137381.44,0.02,0.08,25.072,25.026,24.644,135042.7,135040.6,125884.88,0.29
2016-10-25,25.1,25.24,24.81,24.65,186548.52,-0.37,-1.47,25.106,25.043,24.63,136447.33,146542.96,121037.49,0.4
2016-10-24,25.3,25.57,25.18,24.99,156112.95,-0.14,-0.55,25.124,24.952,24.622,115087.94,141063.02,114862.76,0.33
2016-10-21,25.29,25.45,25.32,25.06,78318.91,0.1,0.4,25.028,24.814,24.605,105172.9,153190.11,112729.56,0.17
2016-10-20,25.29,25.42,25.22,25.0,116851.69,0.22,0.88,24.996,24.729,24.574,110901.92,153805.61,114179.86,0.25
2016-10-19,25.1,25.44,25.0,24.9,144404.58,0.1,0.4,24.98,24.629,24.519,135038.51,148350.5,111119.66,0.31
2016-10-18,24.78,24.95,24.9,24.65,79751.56,0.2,0.81,24.98,24.519,24.469,156638.58,139049.91,109569.78,0.17
2016-10-17,25.16,25.28,24.7,24.58,106537.78,-0.46,-1.83,24.78,24.439,24.453,167038.1,139018.95,110666.43,0.23
2016-10-14,25.2,25.46,25.16,25.05,106963.98,0.02,0.08,24.6,24.369,24.472,201207.32,136437.59,108264.1,0.23
2016-10-13,25.12,25.49,25.14,24.96,237534.64,0.14,0.56,24.462,24.305,24.479,196709.31,132119.11,108243.62,0.5
2016-10-12,23.95,25.0,25.0,23.91,252404.95,1.1,4.6,24.278,24.261,24.49,161662.5,116729.16,103898.41,0.54
2016-10-11,23.6,23.97,23.9,23.6,131749.14,0.1,0.42,24.058,24.217,24.474,121461.25,95532.02,95684.37,0.28
2016-10-10,24.48,24.76,23.8,23.58,277383.91,-0.67,-2.74,24.098,24.291,24.495,110999.81,88662.51,97775.59,0.59
2016-09-30,24.27,24.87,24.47,24.22,84473.89,0.25,1.03,24.138,24.395,24.553,71667.85,72269.02,87389.13,0.18
2016-09-29,24.03,24.29,24.22,23.95,62300.59,0.32,1.34,24.148,24.419,24.584,67528.92,74554.1,88129.17,0.13
2016-09-28,24.2,24.23,23.9,23.86,51398.7,-0.2,-0.83,24.244,24.409,24.621,71795.83,73888.82,95206.25,0.11
2016-09-27,23.96,24.18,24.1,23.69,79441.95,0.1,0.42,24.376,24.419,24.716,69602.79,80089.66,97087.13,0.17
2016-09-26,24.47,24.47,24.0,23.91,80724.11,-0.52,-2.12,24.484,24.466,24.811,66325.21,82313.9,96765.45,0.17
2016-09-23,24.7,24.7,24.52,24.4,63779.24,-0.18,-0.73,24.652,24.575,24.918,72870.18,80090.61,97776.63,0.14
2016-09-22,24.63,24.95,24.7,24.61,83635.16,0.14,0.57,24.69,24.653,25.002,81579.28,84368.13,101626.63,0.18
2016-09-21,24.66,24.69,24.56,24.5,40433.49,-0.08,-0.33,24.574,24.719,25.062,75981.81,91067.66,102755.14,0.09
2016-09-20,24.89,24.89,24.64,24.5,63054.03,-0.2,-0.81,24.462,24.731,25.11,90576.52,95836.72,106514.14,0.13
2016-09-19,24.7,25.25,24.84,24.64,113448.99,0.13,0.53,24.448,24.698,25.173,98302.6,106888.67,109390.61,0.24
2016-09-14,24.12,24.75,24.71,24.01,107324.74,0.59,2.45,24.498,24.711,25.238,87311.04,102509.24,113012.9,0.23
2016-09-13,24.07,24.39,24.12,24.07,55647.81,0.12,0.5,24.616,24.748,25.327,87156.99,101704.25,119908.22,0.12
2016-09-12,24.01,24.5,24.0,23.87,113407.03,-0.57,-2.32,24.864,24.833,25.416,106153.51,116523.67,125385.91,0.24
2016-09-09,25.09,25.09,24.57,24.51,101684.43,-0.52,-2.07,25.0,25.013,25.517,101096.93,114084.61,129962.27,0.22
2016-09-08,25.21,25.24,25.09,25.02,58491.2,-0.21,-0.83,24.948,25.155,25.568,115474.74,111217.0,130681.27,0.12
2016-09-07,25.36,25.48,25.3,25.05,106554.46,-0.06,-0.24,24.924,25.261,25.57,117707.43,115462.66,132695.39,0.23
2016-09-06,24.68,25.47,25.36,24.5,150630.44,0.68,2.75,24.88,25.351,25.566,116251.51,118885.13,132741.48,0.32
2016-09-05,24.5,24.74,24.68,24.31,88124.11,0.37,1.52,24.802,25.404,25.581,126893.83,114442.62,129773.8,0.19
2016-09-02,24.87,24.95,24.31,24.2,173573.48,-0.66,-2.64,25.026,25.489,25.617,127072.28,117191.55,130001.85,0.37
2016-09-01,25.1,25.38,24.97,24.96,69654.67,-0.11,-0.44,25.362,25.648,25.662,106959.26,111892.54,127528.75,0.15
2016-08-31,24.9,25.15,25.08,24.83,99274.86,0.11,0.44,25.598,25.764,25.689,113217.88,123516.57,128602.79,0.21
2016-08-30,25.85,25.88,24.97,24.88,203842.02,-0.83,-3.22,25.822,25.906,25.71,121518.76,138112.18,132112.41,0.43
2016-08-29,26.01,26.09,25.8,25.7,89016.39,-0.19,-0.73,26.006,25.998,25.701,101991.41,134248.16,128734.99,0.19
2016-08-26,26.25,26.35,25.99,25.89,73008.38,-0.16,-0.61,25.952,26.021,25.658,107310.81,145839.94,135539.67,0.16
2016-08-25,26.19,26.19,26.15,25.75,100947.76,-0.05,-0.19,25.934,25.981,25.651,116825.82,150145.54,140700.12,0.21
2016-08-24,25.89,26.26,26.2,25.7,140779.23,0.31,1.2,25.93,25.878,25.651,133815.25,149928.13,150255.66,0.3
2016-08-23,25.43,26.1,25.89,25.43,106205.27,0.36,1.41,25.99,25.781,25.606,154705.61,146597.82,167293.47,0.23
2016-08-22,25.9,26.19,25.53,25.5,115613.43,-0.37,-1.43,25.99,25.757,25.584,166504.9,145104.99,172922.13,0.25
2016-08-19,26.09,26.13,25.9,25.78,120583.4,-0.23,-0.88,26.09,25.745,25.539,184369.07,142812.16,174803.27,0.26
2016-08-18,26.66,26.8,26.13,25.9,185894.94,-0.37,-1.4,26.028,25.676,25.483,183465.26,143164.96,177092.42,0.39
2016-08-17,26.24,26.99,26.5,26.07,245231.0,0.61,2.36,25.826,25.613,25.434,166041.0,133689.01,179120.19,0.52
2016-08-16,26.28,26.55,25.89,25.81,165201.75,-0.14,-0.54,25.572,25.513,25.332,138490.03,126112.65,172678.59,0.35
2016-08-15,25.81,26.4,26.03,25.52,204934.27,0.44,1.72,25.524,25.404,25.257,123705.07,123221.82,175279.9,0.44
2016-08-12,25.28,25.6,25.59,25.09,116064.32,0.47,1.87,25.4,25.295,25.198,101255.25,125239.4,175514.38,0.25
2016-08-11,25.27,25.63,25.12,25.08,98773.65,-0.11,-0.44,25.324,25.321,25.179,102864.67,131254.7,185530.09,0.21
2016-08-10,25.65,25.83,25.23,25.2,107476.16,-0.42,-1.64,25.4,25.423,25.131,101337.02,150583.19,186153.66,0.23
2016-08-09,25.37,25.81,25.65,25.23,91276.97,0.24,0.94,25.454,25.431,25.069,113735.26,187989.12,188214.97,0.19
2016-08-08,25.21,25.48,25.41,24.71,92685.13,0.2,0.79,25.284,25.411,24.983,122738.57,200739.27,192532.79,0.2
2016-08-05,25.47,25.78,25.21,25.19,124111.42,-0.29,-1.14,25.19,25.332,24.883,149223.54,206794.39,198143.04,0.26
2016-08-04,25.5,25.66,25.5,25.05,91135.42,0.0,0.0,25.318,25.29,24.818,159644.73,211019.88,198494.16,0.19
2016-08-03,24.8,25.54,25.5,24.72,169467.36,0.7,2.82,25.446,25.254,24.734,199829.37,224551.36,202194.04,0.36
2016-08-02,24.76,25.21,24.8,24.55,136293.52,-0.14,-0.56,25.408,25.15,24.664,262242.99,219244.54,212014.79,0.29
2016-08-01,25.83,25.83,24.94,24.8,225110.0,-0.91,-3.52,25.538,25.11,24.593,278739.97,227337.98,216561.45,0.48
2016-07-29,25.98,26.26,25.85,25.48,176217.36,-0.29,-1.11,25.474,25.101,24.529,264365.23,225789.36,228178.35,0.37
2016-07-28,25.49,26.25,26.14,25.33,292058.59,0.83,3.28,25.262,25.037,24.353,262395.02,239805.47,235433.37,0.62
2016-07-27,25.49,26.58,25.31,24.72,481535.47,-0.14,-0.55,25.062,24.839,24.119,249273.36,221724.13,228235.84,1.02
2016-07-26,24.68,25.47,25.45,24.68,218778.42,0.83,3.37,24.892,24.706,23.922,176246.08,188440.81,212397.32,0.46
2016-07-25,24.57,24.98,24.62,24.52,153236.3,-0.17,-0.69,24.682,24.555,23.711,175935.99,184326.32,207004.29,0.33
2016-07-22,25.2,25.21,24.79,24.6,166366.33,-0.35,-1.39,24.728,24.434,23.541,187213.5,189491.69,205259.29,0.35
