date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,6.9,6.96,6.9,6.8,37015.78,-0.06,-0.86,6.868,6.684,7.072,59208.91,55978.38,74063.12,0.62
2018-02-27,6.98,7.01,6.96,6.86,53264.22,-0.04,-0.57,6.772,6.661,7.115,57567.75,59758.91,75947.5,0.9
2018-02-26,6.84,7.13,7.01,6.78,89216.05,0.12,1.74,6.676,6.618,7.162,59133.85,65350.56,79600.12,1.5
2018-02-23,6.55,7.09,6.89,6.52,82412.46,0.32,4.87,6.604,6.642,7.2,54600.24,67034.72,79878.97,1.39
2018-02-22,6.43,6.62,6.58,6.43,34136.04,0.17,2.65,6.476,6.69,7.231,50134.9,64231.02,78206.4,0.57
2018-02-14,6.42,6.5,6.42,6.34,28810.0,-0.07,-1.08,6.5,6.751,7.278,52747.86,67584.71,78807.34,0.49
2018-02-13,6.86,6.91,6.48,6.46,61094.71,-0.17,-2.56,6.55,6.859,7.337,61950.06,76586.21,81955.95,1.03
2018-02-12,6.24,6.8,6.65,6.24,66548.0,0.41,6.57,6.56,7.039,7.39,71567.27,83624.54,82536.65,1.12
2018-02-09,6.48,6.5,6.25,6.08,60085.74,-0.46,-6.86,6.68,7.199,7.428,79469.2,90790.18,85110.23,1.01
2018-02-08,6.69,6.77,6.7,6.56,47200.84,0.03,0.45,6.904,7.355,7.515,78327.13,89766.1,87423.93,0.79
2018-02-07,6.62,6.86,6.67,6.47,74821.0,0.14,2.14,7.002,7.46,7.597,82421.55,92147.85,90920.02,1.26
2018-02-06,6.92,6.97,6.53,6.53,109180.78,-0.72,-9.93,7.168,7.568,7.673,91222.36,92136.1,92065.23,1.84
2018-02-05,7.2,7.77,7.25,7.2,106057.65,-0.06,-0.82,7.518,7.705,7.758,95681.81,93849.67,91146.08,1.79
2018-02-02,7.2,7.37,7.37,6.88,54375.39,0.19,2.65,7.718,7.757,7.808,102111.17,92723.22,92504.0,0.92
2018-02-01,7.49,7.58,7.19,7.02,67672.95,-0.3,-4.0,7.806,7.771,7.862,101205.07,92181.78,98623.17,1.14
2018-01-31,7.8,7.87,7.5,7.45,118825.05,-0.78,-9.42,7.918,7.804,7.923,101874.15,90029.98,101634.04,2.0
2018-01-30,8.16,8.36,8.28,8.07,131478.02,0.03,0.36,7.968,7.815,7.978,93049.83,87325.7,105644.03,2.21
2018-01-29,7.72,8.28,8.25,7.72,138204.42,0.44,5.63,7.892,7.74,7.99,92017.54,81448.76,108115.06,2.33
2018-01-26,7.71,7.86,7.81,7.7,49844.91,0.06,0.77,7.796,7.656,7.996,83335.27,79430.27,110657.34,0.84
2018-01-25,7.76,7.91,7.75,7.68,71018.35,0.0,0.0,7.736,7.675,8.039,83158.49,85081.76,123493.68,1.2
2018-01-24,7.71,7.78,7.75,7.6,74703.47,-0.14,-1.77,7.69,7.733,8.101,78185.8,89692.2,141794.72,1.26
2018-01-23,7.8,8.12,7.9,7.77,126316.53,0.13,1.67,7.662,7.777,8.153,81601.56,91994.37,152764.16,2.13
2018-01-22,7.43,7.82,7.77,7.36,94793.11,0.25,3.32,7.588,7.81,8.157,70879.99,88442.49,154916.52,1.6
2018-01-19,7.53,7.65,7.51,7.48,48961.0,-0.01,-0.13,7.516,7.858,8.131,75525.27,92284.78,151170.72,0.82
2018-01-18,7.49,7.57,7.52,7.42,46154.9,-0.09,-1.18,7.614,7.953,8.127,87005.03,105064.56,150067.46,0.78
2018-01-17,7.5,7.75,7.61,7.32,91782.27,0.09,1.2,7.776,8.042,8.126,101198.59,113238.11,149773.03,1.55
2018-01-16,7.41,7.55,7.53,7.34,72708.66,0.12,1.62,7.892,8.14,8.116,102387.18,123962.36,146153.33,1.22
2018-01-15,7.88,7.91,7.41,7.32,118019.51,-0.6,-7.49,8.032,8.239,8.109,106004.98,134781.35,143865.1,1.99
2018-01-12,8.27,8.32,8.0,7.98,106359.81,-0.31,-3.73,8.2,8.336,8.116,109044.3,141884.4,139585.37,1.79
2018-01-11,8.12,8.35,8.33,8.1,117122.71,0.15,1.83,8.292,8.403,8.091,123124.1,161905.59,136765.53,1.97
2018-01-10,8.24,8.24,8.19,8.0,97725.2,-0.03,-0.36,8.308,8.469,8.045,125277.63,193897.24,132816.9,1.65
2018-01-09,8.22,8.35,8.23,8.15,90797.69,-0.01,-0.12,8.388,8.528,8.007,145537.55,213533.95,131889.29,1.53
2018-01-08,8.27,8.35,8.25,8.1,133216.08,-0.2,-2.37,8.446,8.503,7.954,163557.71,221390.56,128026.56,2.24
2018-01-05,8.43,8.63,8.46,8.25,176758.8,0.05,0.59,8.472,8.404,7.898,174724.51,210056.65,122211.65,2.98
2018-01-04,8.49,8.51,8.41,8.3,127890.36,-0.17,-1.98,8.514,8.3,7.829,200687.08,195070.36,113926.86,2.15
2018-01-03,8.38,8.69,8.59,8.25,199024.8,0.08,0.94,8.63,8.21,7.763,262516.85,186307.95,108546.45,3.35
2018-01-02,8.4,8.65,8.52,8.31,180898.52,0.16,1.91,8.668,8.092,7.684,281530.35,168344.3,100383.56,3.05
2017-12-29,8.53,8.62,8.38,8.27,189050.05,-0.28,-3.23,8.56,7.979,7.626,279223.4,152948.85,92166.76,3.18
2017-12-28,9.0,9.02,8.67,8.44,306571.69,-0.31,-3.45,8.336,7.896,7.581,245388.79,137286.34,83515.81,5.16
2017-12-27,9.25,9.35,8.99,8.81,437039.19,0.21,2.39,8.086,7.779,7.518,189453.63,111625.48,68993.78,7.36
2017-12-26,8.0,8.78,8.78,7.94,294092.31,0.8,10.03,7.79,7.621,7.442,110099.05,71736.56,47801.52,4.95
2017-12-25,7.28,7.98,7.98,7.28,169363.77,0.73,10.07,7.516,7.486,7.378,55158.25,50244.63,33703.73,2.85
2017-12-22,7.42,7.42,7.26,7.23,19877.0,-0.15,-2.02,7.398,7.405,7.35,26674.29,34662.56,25911.8,0.33
2017-12-21,7.47,7.48,7.42,7.3,26895.87,-0.1,-1.33,7.456,7.391,7.359,29183.89,34366.66,26068.91,0.45
2017-12-20,7.41,7.64,7.51,7.4,40266.3,0.11,1.49,7.472,7.357,7.367,33797.32,32783.37,25498.54,0.68
2017-12-19,7.37,7.45,7.41,7.35,19388.29,0.01,0.14,7.452,7.315,7.378,33374.06,30784.95,24098.05,0.33
2017-12-18,7.6,7.61,7.39,7.39,26944.0,-0.17,-2.25,7.456,7.276,7.394,45331.02,32422.82,23778.58,0.45
2017-12-15,7.44,7.58,7.55,7.41,32425.0,0.04,0.53,7.412,7.272,7.41,42650.83,31384.67,23108.14,0.55
2017-12-14,7.34,7.63,7.5,7.31,49963.02,0.09,1.22,7.326,7.266,7.42,39549.43,29745.28,23386.69,0.84
2017-12-13,7.33,7.43,7.41,7.25,38150.01,-0.02,-0.27,7.242,7.256,7.451,31769.43,26362.08,21617.14,0.64
2017-12-12,7.2,7.79,7.43,7.19,79173.09,0.26,3.63,7.178,7.262,7.485,28195.83,23866.48,20474.68,1.33
2017-12-11,7.1,7.17,7.17,7.1,13543.01,0.05,0.7,7.096,7.269,7.518,19514.61,17162.83,17317.03,0.23
2017-12-08,7.05,7.13,7.12,7.05,16918.01,0.05,0.71,7.132,7.294,7.564,20118.52,17161.03,17567.63,0.28
2017-12-07,7.05,7.11,7.08,7.04,11063.01,-0.01,-0.14,7.206,7.327,7.619,19941.14,17771.15,17332.43,0.19
2017-12-06,7.0,7.09,7.09,6.97,20282.01,0.07,1.0,7.27,7.377,7.676,20954.74,18213.7,17563.61,0.34
2017-12-05,7.34,7.35,7.02,6.96,35767.01,-0.33,-4.49,7.346,7.44,7.732,19537.14,17411.16,17670.69,0.6
2017-12-04,7.48,7.48,7.35,7.35,16562.57,-0.12,-1.61,7.442,7.512,7.79,14811.06,15134.35,16939.49,0.28
2017-12-01,7.41,7.5,7.49,7.4,16031.1,0.08,1.08,7.456,7.547,7.828,14203.54,14831.6,17229.52,0.27
2017-11-30,7.43,7.46,7.4,7.4,16131.0,-0.06,-0.8,7.448,7.574,7.851,15601.16,17028.09,17714.47,0.27
2017-11-29,7.5,7.5,7.47,7.41,13194.02,-0.03,-0.4,7.484,7.645,7.885,15472.66,16872.19,18534.65,0.22
2017-11-28,7.42,7.52,7.5,7.4,12136.59,0.08,1.08,7.534,7.707,7.922,15285.19,17082.89,19008.07,0.2
2017-11-27,7.44,7.51,7.42,7.38,13524.99,-0.03,-0.4,7.582,7.766,7.959,15457.65,17471.23,19586.77,0.23
2017-11-24,7.56,7.59,7.45,7.39,23019.22,-0.12,-1.58,7.638,7.833,7.999,15459.65,17974.23,20939.27,0.39
2017-11-23,7.75,7.75,7.58,7.56,15488.47,-0.13,-1.69,7.7,7.91,8.057,18455.01,16893.71,21125.71,0.26
2017-11-22,7.68,7.8,7.72,7.68,12256.66,-0.02,-0.26,7.806,7.975,8.107,18271.72,16913.52,21406.49,0.21
2017-11-21,7.77,7.87,7.74,7.68,12998.9,0.04,0.52,7.88,8.024,8.149,18880.59,17930.22,21812.73,0.22
2017-11-20,7.77,7.77,7.7,7.55,13535.01,-0.07,-0.9,7.95,8.068,8.19,19484.81,18744.64,22213.39,0.23
2017-11-17,8.09,8.12,7.76,7.7,37996.01,-0.36,-4.43,8.028,8.108,8.235,20488.81,19627.44,22270.33,0.64
2017-11-16,8.09,8.17,8.11,8.07,14572.01,0.02,0.25,8.12,8.128,8.276,15332.41,18400.85,21353.9,0.25
2017-11-15,8.05,8.12,8.09,8.04,15301.0,0.0,0.0,8.144,8.124,8.298,15555.33,20197.12,23328.37,0.26
2017-11-14,8.07,8.19,8.09,8.03,16020.02,0.03,0.37,8.168,8.136,8.333,16979.85,20933.25,25202.29,0.27
2017-11-13,8.2,8.2,8.09,8.05,18555.0,-0.12,-1.46,8.186,8.152,8.37,18004.46,21702.32,25956.72,0.31
2017-11-10,8.21,8.24,8.22,8.19,12214.01,-0.02,-0.24,8.188,8.165,8.408,18766.07,23904.32,28600.37,0.21
2017-11-09,8.19,8.27,8.23,8.15,15686.61,0.02,0.24,8.136,8.203,8.446,21469.29,25357.72,30797.54,0.26
2017-11-08,8.18,8.22,8.21,8.07,22423.59,0.03,0.37,8.104,8.238,8.478,24838.91,25899.46,31765.46,0.38
2017-11-07,8.11,8.18,8.18,8.09,21143.11,0.08,0.99,8.104,8.273,8.512,24886.66,25695.23,32927.01,0.36
2017-11-06,7.94,8.14,8.1,7.94,22363.01,0.14,1.76,8.118,8.311,8.55,25400.17,25682.13,35077.11,0.38
2017-11-03,8.06,8.11,7.96,7.93,25730.12,-0.11,-1.36,8.142,8.361,8.584,29042.57,24913.23,35785.4,0.43
2017-11-02,8.21,8.21,8.07,8.0,32534.71,-0.14,-1.71,8.27,8.424,8.618,29246.14,24306.95,35778.45,0.55
2017-11-01,8.2,8.28,8.21,8.19,22662.37,-0.04,-0.48,8.372,8.471,8.646,26960.0,26459.62,35524.49,0.38
2017-10-31,8.28,8.28,8.25,8.18,23710.62,0.03,0.36,8.442,8.53,8.67,26503.81,29471.32,35527.27,0.4
2017-10-30,8.6,8.65,8.22,8.19,40575.01,-0.38,-4.42,8.504,8.588,8.689,25964.1,30211.12,37169.24,0.68
2017-10-27,8.61,8.69,8.6,8.54,26748.01,0.02,0.23,8.58,8.651,8.721,20783.9,33296.41,38002.44,0.45
2017-10-26,8.56,8.62,8.58,8.53,21104.0,0.02,0.23,8.578,8.689,8.737,19367.75,36237.37,38944.71,0.36
2017-10-25,8.5,8.59,8.56,8.49,20381.39,0.0,0.0,8.57,8.718,8.748,25959.24,37631.47,39823.22,0.34
2017-10-24,8.6,8.64,8.56,8.53,21012.09,-0.04,-0.47,8.618,8.75,8.765,32438.84,40158.79,41892.65,0.35
2017-10-23,8.59,8.65,8.6,8.56,14674.0,0.01,0.12,8.672,8.789,8.782,34458.13,44472.09,46528.83,0.25
2017-10-20,8.51,8.61,8.59,8.51,19667.27,0.05,0.58,8.722,8.807,8.791,45808.93,46657.56,47661.28,0.33
2017-10-19,8.75,8.79,8.54,8.5,54061.46,-0.26,-2.96,8.8,8.811,8.801,53106.99,47249.95,48325.54,0.91
2017-10-18,8.83,9.1,8.8,8.77,52779.37,-0.03,-0.34,8.866,8.821,8.813,49303.7,44589.36,48409.6,0.89
2017-10-17,8.84,8.84,8.83,8.71,31108.55,-0.02,-0.23,8.882,8.809,8.815,47878.74,41583.23,49622.0,0.52
2017-10-16,8.95,9.18,8.85,8.83,71428.0,-0.13,-1.45,8.906,8.79,8.809,54486.05,44127.37,50560.79,1.2
2017-10-13,8.91,9.08,8.98,8.9,56157.56,0.11,1.24,8.892,8.791,8.804,47506.19,42708.47,48585.8,0.95
2017-10-12,8.88,8.92,8.87,8.82,35045.0,-0.01,-0.11,8.822,8.784,8.79,41392.9,41652.06,47222.32,0.59
2017-10-11,8.92,9.01,8.88,8.86,45654.61,-0.07,-0.78,8.776,8.777,8.783,39875.02,42014.97,47244.78,0.77
2017-10-10,8.81,8.98,8.95,8.77,64145.09,0.17,1.94,8.736,8.779,8.776,35287.71,43626.5,46620.85,1.08
2017-10-09,8.7,8.8,8.78,8.66,36528.67,0.15,1.74,8.674,8.775,8.767,33768.7,48585.56,45637.62,0.62
2017-09-29,8.67,8.69,8.63,8.61,25591.14,-0.01,-0.12,8.69,8.775,8.763,37910.76,48665.0,46180.91,0.43
2017-09-28,8.68,8.73,8.64,8.63,27455.57,-0.04,-0.46,8.746,8.79,8.764,41911.21,49401.13,46532.05,0.46
2017-09-27,8.61,8.7,8.68,8.61,22718.09,0.04,0.46,8.778,8.805,8.764,44154.92,52229.84,46731.83,0.38
2017-09-26,8.84,8.86,8.64,8.61,56550.01,-0.22,-2.48,8.822,8.821,8.764,51965.29,57660.76,47215.41,0.95
2017-09-25,8.9,9.05,8.86,8.85,57238.97,-0.05,-0.56,8.876,8.827,8.765,63402.43,56994.2,46409.01,0.96
2017-09-22,8.82,8.93,8.91,8.76,45593.4,0.11,1.25,8.86,8.816,8.759,59419.24,54463.12,46093.46,0.77
2017-09-21,8.86,8.89,8.8,8.78,38674.12,-0.1,-1.12,8.834,8.795,8.749,56891.05,52792.59,46283.61,0.65
2017-09-20,8.85,8.92,8.9,8.8,61769.96,-0.01,-0.11,8.832,8.789,8.743,60304.77,52474.6,48099.58,1.04
2017-09-19,8.77,9.2,8.91,8.73,113735.71,0.13,1.48,8.82,8.773,8.744,63356.23,49615.2,49539.65,1.92
2017-09-18,8.77,8.82,8.78,8.7,37323.01,0.0,0.0,8.778,8.758,8.729,50585.97,42689.67,45350.43,0.63
2017-09-15,8.8,8.82,8.78,8.73,32952.43,-0.01,-0.11,8.772,8.751,8.726,49507.01,43696.83,45316.65,0.55
2017-09-14,8.83,8.9,8.79,8.74,55742.74,-0.05,-0.57,8.756,8.737,8.72,48694.13,43662.97,45945.5,0.94
2017-09-13,8.73,8.85,8.84,8.68,77027.28,0.14,1.61,8.746,8.722,8.711,44644.42,41233.81,45190.18,1.3
2017-09-12,8.77,8.81,8.7,8.68,49884.38,-0.05,-0.57,8.726,8.706,8.693,35874.16,36770.06,42881.65,0.84
2017-09-11,8.69,8.78,8.75,8.68,31928.21,0.05,0.57,8.738,8.703,8.682,34793.36,35823.82,41583.88,0.54
2017-09-08,8.72,8.76,8.7,8.66,28888.06,-0.04,-0.46,8.73,8.701,8.668,37886.64,37723.8,41563.51,0.49
2017-09-07,8.75,8.8,8.74,8.72,35494.17,0.0,0.0,8.718,8.702,8.648,38631.81,39774.63,42931.61,0.6
2017-09-06,8.72,8.76,8.74,8.67,33176.0,-0.02,-0.23,8.698,8.697,8.64,37823.19,43724.57,43641.32,0.56
2017-09-05,8.7,8.79,8.76,8.68,44480.38,0.05,0.57,8.686,8.714,8.64,37665.95,49464.1,43704.82,0.75
2017-09-04,8.65,8.73,8.71,8.61,47394.6,0.07,0.81,8.668,8.7,8.641,36854.28,48011.19,43726.2,0.8
2017-09-01,8.63,8.67,8.64,8.6,32613.88,0.0,0.0,8.672,8.7,8.639,37560.96,46936.48,43141.58,0.55
2017-08-31,8.68,8.68,8.64,8.6,31451.11,-0.04,-0.46,8.686,8.703,8.644,40917.46,48228.02,43386.34,0.53
2017-08-30,8.67,8.71,8.68,8.64,32389.8,0.01,0.12,8.696,8.699,8.651,49625.95,49146.56,43681.4,0.55
2017-08-29,8.74,8.76,8.67,8.65,40422.0,-0.06,-0.69,8.742,8.68,8.654,61262.24,48993.24,44759.78,0.68
2017-08-28,8.73,8.79,8.73,8.68,50928.0,0.02,0.23,8.732,8.661,8.663,59168.11,47343.94,47650.76,0.86
2017-08-25,8.64,8.78,8.71,8.64,49396.4,0.02,0.23,8.728,8.634,8.676,56312.01,45403.22,54160.92,0.83
2017-08-24,8.73,8.78,8.69,8.63,74993.53,-0.22,-2.47,8.72,8.594,8.722,55538.58,46088.58,56244.17,1.26
2017-08-23,8.65,8.96,8.91,8.58,90571.28,0.29,3.36,8.702,8.582,8.761,48667.17,43558.07,55614.95,1.53
2017-08-22,8.68,8.71,8.62,8.6,29951.32,-0.09,-1.03,8.618,8.565,8.793,36724.23,37945.54,53624.87,0.5
2017-08-21,8.71,8.78,8.71,8.61,36647.52,0.04,0.46,8.59,8.581,8.837,35519.78,39441.21,55204.91,0.62
2017-08-18,8.53,8.73,8.67,8.52,45529.26,0.07,0.81,8.54,8.577,8.884,34494.43,39346.67,57174.18,0.77
2017-08-17,8.51,8.62,8.6,8.48,40636.46,0.11,1.3,8.468,8.584,8.93,36638.58,38544.66,59720.58,0.68
2017-08-16,8.47,8.52,8.49,8.41,30856.6,0.01,0.12,8.462,8.602,8.988,38448.98,38216.24,65431.24,0.52
2017-08-15,8.48,8.51,8.48,8.41,23929.04,0.02,0.24,8.512,8.627,9.035,39166.86,40526.33,69079.07,0.4
2017-08-14,8.33,8.5,8.46,8.3,31520.77,0.15,1.8,8.572,8.665,9.063,43362.65,47957.57,72363.06,0.53
2017-08-11,8.53,8.53,8.31,8.29,56250.02,-0.26,-3.03,8.614,8.717,9.098,44198.91,62918.61,78905.31,0.95
2017-08-10,8.76,8.77,8.57,8.56,49688.45,-0.17,-1.95,8.7,8.849,9.161,40450.75,66399.76,82281.92,0.84
2017-08-09,8.74,8.81,8.74,8.72,34446.0,-0.04,-0.46,8.742,8.939,9.193,37983.5,67671.84,82067.62,0.58
2017-08-08,8.67,8.8,8.78,8.65,44908.0,0.11,1.27,8.742,9.02,9.219,41885.8,69304.2,83375.75,0.76
2017-08-07,8.72,8.74,8.67,8.63,35702.09,-0.07,-0.8,8.758,9.093,9.249,52552.49,70968.6,85495.84,0.6
2017-08-04,8.77,8.83,8.74,8.74,37509.21,-0.04,-0.46,8.82,9.191,9.277,81638.31,75001.69,86111.49,0.63
2017-08-03,8.72,8.79,8.78,8.71,37352.22,0.04,0.46,8.998,9.275,9.306,92348.76,80896.5,87409.47,0.63
2017-08-02,8.81,8.91,8.74,8.72,53957.48,-0.12,-1.35,9.136,9.374,9.328,97360.17,92646.24,87347.78,0.91
2017-08-01,8.91,8.97,8.86,8.79,98241.46,-0.12,-1.34,9.298,9.442,9.351,96722.6,97631.8,86280.7,1.65
2017-07-31,9.18,9.19,8.98,8.86,181131.2,-0.65,-6.75,9.428,9.46,9.365,89384.7,96768.55,83434.25,3.05
2017-07-28,9.48,9.69,9.63,9.4,91061.46,0.16,1.69,9.562,9.479,9.379,68365.06,94892.01,76501.44,1.53
2017-07-27,9.5,9.63,9.47,9.38,62409.24,-0.08,-0.84,9.552,9.472,9.359,69444.24,98164.08,75298.27,1.05
2017-07-26,9.43,9.56,9.55,9.38,50769.62,0.04,0.42,9.612,9.446,9.352,87932.32,96463.4,76940.86,0.85
2017-07-25,9.65,9.67,9.51,9.38,61552.0,-0.14,-1.45,9.586,9.417,9.322,98541.01,97447.31,75615.16,1.04
2017-07-24,9.53,9.7,9.65,9.48,76032.99,0.07,0.73,9.492,9.405,9.299,104152.39,100023.09,74310.59,1.28
2017-07-21,9.65,9.72,9.58,9.52,96457.35,-0.19,-1.95,9.396,9.362,9.266,121418.95,97221.28,71984.84,1.62
2017-07-20,9.39,9.9,9.77,9.35,154849.64,0.35,3.71,9.392,9.337,9.227,126883.93,93922.45,68663.43,2.61
2017-07-19,9.07,9.44,9.42,8.92,103813.06,0.38,4.2,9.28,9.282,9.179,104994.48,82049.32,62627.71,1.75
2017-07-18,9.06,9.08,9.04,8.75,89608.91,-0.13,-1.42,9.248,9.26,9.159,96353.61,74929.61,58749.71,1.51
2017-07-17,9.43,9.73,9.17,8.61,162365.81,-0.39,-4.08,9.318,9.269,9.16,95893.79,70099.95,56166.43,2.73
2017-07-14,9.18,9.6,9.56,9.14,123782.22,0.35,3.8,9.328,9.279,9.153,73023.61,58110.87,49541.75,2.08
2017-07-13,9.24,9.25,9.21,9.12,45402.41,-0.05,-0.54,9.282,9.246,9.122,60960.96,52432.46,44869.55,0.76
2017-07-12,9.32,9.42,9.26,9.09,60608.69,-0.13,-1.38,9.284,9.257,9.11,59104.16,57418.31,45168.56,1.02
2017-07-11,9.18,9.47,9.39,9.18,87309.82,0.17,1.84,9.272,9.227,9.09,53505.6,53783.01,43696.94,1.47
2017-07-10,9.3,9.33,9.22,9.2,48014.92,-0.05,-0.54,9.22,9.192,9.059,44306.11,48598.08,40695.59,0.81
2017-07-07,9.18,9.38,9.33,9.18,63468.97,0.11,1.19,9.23,9.169,9.028,43198.14,46748.39,39778.25,1.07
2017-07-06,9.2,9.25,9.22,9.1,36118.4,0.02,0.22,9.21,9.117,9.005,43903.96,43404.41,38301.37,0.61
2017-07-05,9.15,9.2,9.2,9.08,32615.9,0.07,0.77,9.23,9.076,8.984,55732.46,43206.09,38228.58,0.55
2017-07-04,9.27,9.32,9.13,9.12,41312.35,-0.14,-1.51,9.182,9.057,8.965,54060.41,42569.82,38775.85,0.7
2017-07-03,9.19,9.32,9.27,9.18,42475.06,0.04,0.43,9.164,9.05,8.938,52890.06,42232.92,37919.1,0.72
2017-06-30,9.22,9.38,9.23,9.14,66998.07,-0.09,-0.97,9.108,9.027,8.901,50298.65,40972.62,37336.57,1.13
2017-06-29,8.96,9.34,9.32,8.93,95260.94,0.36,4.02,9.024,8.997,8.864,42904.86,37306.65,35284.76,1.6
2017-06-28,9.04,9.05,8.96,8.95,24255.63,-0.08,-0.89,8.922,8.963,8.815,30679.72,32918.81,31816.57,0.41
2017-06-27,8.99,9.1,9.04,8.96,35460.6,0.05,0.56,8.932,8.953,8.798,31079.24,33610.88,32067.89,0.6
2017-06-26,8.76,8.99,8.99,8.75,29518.01,0.18,2.04,8.936,8.925,8.779,31575.78,32793.1,31411.88,0.5
2017-06-23,8.8,8.87,8.81,8.66,30029.12,0.0,0.0,8.946,8.887,8.765,31646.59,32808.12,31924.8,0.51
2017-06-22,9.02,9.02,8.81,8.8,34135.22,-0.2,-2.22,8.97,8.893,8.75,31708.43,33198.34,31779.56,0.57
2017-06-21,9.06,9.11,9.01,8.9,26253.23,-0.05,-0.55,9.004,8.892,8.73,35157.9,33251.07,32265.52,0.44
2017-06-20,9.05,9.14,9.06,8.98,37943.32,0.02,0.22,8.974,8.872,8.721,36142.53,34981.87,32472.32,0.64
2017-06-19,8.93,9.07,9.04,8.88,29872.08,0.11,1.23,8.914,8.826,8.718,34010.43,33605.27,31902.9,0.5
2017-06-16,8.94,9.01,8.93,8.88,30338.3,-0.05,-0.56,8.828,8.774,8.712,33969.64,33700.52,31785.71,0.51
2017-06-15,8.86,9.06,8.98,8.81,51382.57,0.12,1.35,8.816,8.73,8.717,34688.25,33262.88,32444.77,0.87
2017-06-14,8.76,8.87,8.86,8.71,31176.38,0.1,1.14,8.78,8.666,8.719,31344.24,30714.33,31922.83,0.52
2017-06-13,8.58,8.79,8.76,8.58,27282.81,0.15,1.74,8.77,8.643,8.714,33821.22,30524.91,31552.21,0.46
2017-06-12,8.75,8.81,8.61,8.6,29668.14,-0.26,-2.93,8.738,8.632,8.715,33200.12,30030.66,32016.79,0.5
2017-06-09,8.81,8.88,8.87,8.74,33931.34,0.07,0.8,8.72,8.643,8.731,33431.39,31041.48,33161.71,0.57
2017-06-08,8.8,8.85,8.8,8.74,34662.51,-0.01,-0.11,8.644,8.606,8.738,31837.5,30360.79,33808.36,0.58
2017-06-07,8.58,8.83,8.81,8.55,43561.3,0.21,2.44,8.552,8.568,8.761,30084.42,31279.97,33987.45,0.73
2017-06-06,8.48,8.62,8.6,8.46,24177.3,0.08,0.94,8.516,8.569,8.772,27228.59,29962.77,33751.05,0.41
2017-06-05,8.49,8.59,8.52,8.46,30824.5,0.03,0.35,8.526,8.61,8.792,26861.21,30200.52,35397.87,0.52
2017-06-02,8.32,8.55,8.49,8.26,25961.91,0.15,1.8,8.566,8.65,8.832,28651.56,29870.92,35848.7,0.44
