date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.76,6.78,6.6,6.56,31730.55,-0.18,-2.65,6.728,6.819,6.99,34518.0,31783.99,32306.27,0.58
2017-05-31,6.86,6.93,6.78,6.78,30180.52,0.02,0.3,6.742,6.864,7.042,33751.28,32907.21,31560.39,0.56
2017-05-26,6.83,6.85,6.76,6.74,34107.46,-0.07,-1.02,6.746,6.872,7.086,33455.12,32852.23,31097.73,0.63
2017-05-25,6.66,6.85,6.83,6.58,42162.82,0.16,2.4,6.792,6.872,7.126,31081.31,32494.69,31423.14,0.78
2017-05-24,6.68,6.73,6.67,6.53,34408.64,0.0,0.0,6.828,6.867,7.165,28649.83,32870.25,30130.14,0.63
2017-05-23,6.84,6.84,6.67,6.62,27896.97,-0.13,-1.91,6.91,6.896,7.21,29049.99,33489.46,29302.11,0.51
2017-05-22,6.98,7.04,6.8,6.76,28699.69,-0.19,-2.72,6.986,6.952,7.252,32063.13,33720.13,29890.1,0.53
2017-05-19,7.0,7.07,6.99,6.97,22238.43,-0.02,-0.28,6.998,6.994,7.305,32249.34,34040.6,29392.92,0.41
2017-05-18,7.02,7.16,7.01,6.98,30005.4,-0.07,-0.99,6.952,7.038,7.349,33908.07,34906.02,29645.04,0.55
2017-05-17,7.04,7.17,7.08,7.01,36409.45,0.03,0.43,6.906,7.099,7.396,37090.67,34191.17,30467.57,0.67
2017-05-16,6.86,7.06,7.05,6.75,42962.68,0.19,2.77,6.882,7.16,7.446,37928.93,32828.55,30197.51,0.79
2017-05-15,6.78,6.91,6.86,6.76,29630.76,0.1,1.48,6.918,7.22,7.5,35377.13,30213.58,29605.83,0.55
2017-05-12,6.8,6.82,6.76,6.7,30532.08,-0.02,-0.29,6.99,7.3,7.574,35831.85,29343.23,30391.17,0.56
2017-05-11,6.94,6.99,6.78,6.61,45918.38,-0.18,-2.59,7.124,7.38,7.66,35903.97,30351.6,31011.61,0.85
2017-05-10,7.25,7.28,6.96,6.96,40600.73,-0.27,-3.73,7.292,7.463,7.743,31291.67,27390.04,32112.09,0.75
2017-05-09,7.23,7.26,7.23,7.14,30203.69,0.01,0.14,7.438,7.524,7.809,27728.17,25114.77,31968.26,0.56
2017-05-08,7.43,7.54,7.22,7.22,31904.39,-0.21,-2.83,7.522,7.551,7.856,25050.03,26060.07,32245.58,0.59
2017-05-05,7.64,7.64,7.43,7.42,30892.64,-0.19,-2.49,7.61,7.615,7.911,22854.61,24745.23,32173.19,0.57
2017-05-04,7.63,7.73,7.62,7.61,22856.88,-0.07,-0.91,7.636,7.66,7.955,24799.23,24384.07,33067.8,0.42
2017-05-03,7.66,7.69,7.69,7.37,22783.25,0.04,0.52,7.634,7.693,7.988,23488.42,26743.98,34093.83,0.42
2017-05-02,7.68,7.69,7.65,7.57,16813.0,-0.01,-0.13,7.61,7.731,8.01,22501.37,27566.46,35258.07,0.31
2017-04-28,7.55,7.68,7.66,7.51,20927.3,0.1,1.32,7.58,7.78,8.034,27070.1,28998.09,38722.42,0.39
2017-04-27,7.6,7.6,7.56,7.34,40615.71,-0.05,-0.66,7.62,7.848,8.073,26635.85,31439.11,40229.12,0.75
2017-04-26,7.6,7.61,7.61,7.54,16302.82,0.04,0.53,7.684,7.94,8.116,23968.9,31671.63,40210.26,0.3
2017-04-25,7.52,7.61,7.57,7.52,17848.03,0.07,0.93,7.752,8.022,8.158,29999.54,36834.14,41902.4,0.33
2017-04-24,7.88,7.88,7.5,7.49,39656.65,-0.36,-4.58,7.852,8.093,8.204,32631.55,38821.74,43317.96,0.73
2017-04-21,7.88,7.95,7.86,7.83,18756.03,-0.02,-0.25,7.98,8.161,8.25,30926.07,38431.1,45131.51,0.35
2017-04-20,7.94,7.98,7.88,7.8,27280.98,-0.07,-0.88,8.076,8.206,8.287,36242.37,39601.14,47729.76,0.5
2017-04-19,8.0,8.05,7.95,7.82,46456.0,-0.12,-1.49,8.196,8.25,8.331,39374.35,41751.53,50298.73,0.86
2017-04-18,8.16,8.22,8.07,8.03,31008.11,-0.07,-0.86,8.292,8.283,8.368,43668.74,41443.69,50722.19,0.57
2017-04-17,8.29,8.32,8.14,8.07,31129.25,-0.2,-2.4,8.334,8.289,8.396,45011.93,42949.68,53124.27,0.57
2017-04-14,8.58,8.58,8.34,8.33,45337.51,-0.14,-1.65,8.342,8.287,8.421,45936.12,48446.76,54066.51,0.83
2017-04-13,8.4,8.53,8.48,8.37,42940.88,0.05,0.59,8.336,8.297,8.431,42959.91,49019.14,54108.22,0.79
2017-04-12,8.23,8.48,8.43,8.23,67927.94,0.15,1.81,8.304,8.291,8.438,44128.71,48748.89,55452.99,1.25
2017-04-11,8.15,8.28,8.28,8.14,37724.08,0.1,1.22,8.274,8.294,8.448,39218.64,46970.67,56119.84,0.69
2017-04-10,8.32,8.32,8.18,8.17,35750.19,-0.13,-1.56,8.244,8.315,8.467,40887.42,47814.18,57998.73,0.66
2017-04-07,8.39,8.39,8.31,8.29,30456.47,-0.01,-0.12,8.232,8.339,8.498,50957.4,51831.93,60806.48,0.56
2017-04-06,8.29,8.42,8.32,8.27,48784.86,0.04,0.48,8.258,8.368,8.522,55078.37,55858.39,67802.9,0.9
2017-04-05,8.15,8.32,8.28,8.13,43377.6,0.15,1.84,8.278,8.411,8.546,53369.08,58845.94,79740.74,0.8
2017-03-31,8.11,8.18,8.13,8.09,46067.99,0.01,0.12,8.314,8.452,8.583,54722.7,60000.69,95074.89,0.85
2017-03-30,8.47,8.5,8.12,8.06,86100.08,-0.32,-3.79,8.386,8.503,8.601,54740.93,63298.86,95012.69,1.58
2017-03-29,8.43,8.54,8.44,8.37,51061.32,0.02,0.24,8.446,8.555,8.616,52706.46,59686.26,93407.94,0.94
2017-03-28,8.43,8.49,8.42,8.4,40238.4,-0.04,-0.47,8.478,8.564,8.618,56638.4,59197.29,93449.93,0.74
2017-03-27,8.49,8.53,8.46,8.39,50145.7,-0.03,-0.35,8.544,8.584,8.621,64322.79,62157.08,93548.37,0.92
2017-03-24,8.44,8.5,8.49,8.39,46159.14,0.07,0.83,8.59,8.602,8.617,65278.69,65269.02,94203.42,0.85
2017-03-23,8.57,8.63,8.42,8.36,75927.75,-0.18,-2.09,8.62,8.619,8.62,71856.8,68183.27,95984.44,1.4
2017-03-22,8.69,8.74,8.6,8.51,70721.02,-0.15,-1.71,8.664,8.657,8.622,66666.05,69781.04,97804.82,1.3
2017-03-21,8.66,8.77,8.75,8.65,78660.36,0.06,0.69,8.65,8.675,8.624,61756.19,79747.41,98927.62,1.45
2017-03-20,8.63,8.7,8.69,8.52,54925.19,0.05,0.58,8.624,8.681,8.62,59991.37,100635.54,103207.71,1.01
2017-03-17,8.66,8.77,8.64,8.62,79049.67,0.0,0.0,8.614,8.713,8.621,65259.34,130149.08,109195.99,1.46
2017-03-16,8.57,8.67,8.64,8.57,49974.0,0.11,1.29,8.618,8.698,8.611,64509.75,126726.51,112675.25,0.92
2017-03-15,8.6,8.63,8.53,8.52,46171.71,-0.09,-1.04,8.65,8.677,8.609,72896.02,127129.62,121012.89,0.85
2017-03-14,8.68,8.78,8.62,8.55,69836.26,-0.02,-0.23,8.7,8.671,8.596,97738.62,127702.56,122369.49,1.29
2017-03-13,8.61,8.7,8.64,8.35,81265.06,-0.02,-0.23,8.738,8.657,8.582,141279.72,124939.67,122407.19,1.5
2017-03-10,8.8,8.81,8.66,8.65,75301.73,-0.14,-1.59,8.812,8.632,8.569,195038.82,123137.82,122785.26,1.39
2017-03-09,8.75,8.91,8.8,8.66,91905.35,0.02,0.23,8.778,8.62,8.549,188943.27,123785.61,123444.27,1.69
2017-03-08,8.84,8.94,8.78,8.64,170384.72,-0.03,-0.34,8.704,8.587,8.518,181363.23,125828.6,122460.88,3.14
2017-03-07,9.0,9.06,8.81,8.78,287541.75,-0.2,-2.22,8.642,8.572,8.484,157666.49,118107.83,116901.6,5.29
2017-03-06,8.5,9.28,9.01,8.48,350060.53,0.52,6.12,8.576,8.558,8.447,108599.61,105779.88,105221.09,6.44
2017-03-03,8.38,8.52,8.49,8.34,44824.01,0.06,0.71,8.452,8.528,8.399,51236.82,88242.91,89543.23,0.83
2017-03-02,8.47,8.58,8.43,8.42,54005.13,-0.04,-0.47,8.462,8.524,8.373,58627.96,98623.99,88596.85,0.99
2017-03-01,8.46,8.53,8.47,8.41,51901.04,-0.01,-0.12,8.47,8.54,8.349,70293.98,114896.16,85900.34,0.96
2017-02-28,8.39,8.49,8.48,8.37,42207.36,0.09,1.07,8.502,8.521,8.326,78549.17,117036.42,84339.41,0.78
2017-02-27,8.53,8.53,8.39,8.37,63246.58,-0.15,-1.76,8.54,8.506,8.301,102960.15,119874.71,83847.64,1.16
2017-02-24,8.46,8.66,8.54,8.45,81779.67,0.07,0.83,8.604,8.505,8.276,125248.99,122432.71,82313.26,1.51
2017-02-23,8.63,8.66,8.47,8.37,112335.23,-0.16,-1.85,8.586,8.477,8.245,138620.02,123102.93,79750.96,2.07
2017-02-22,8.61,8.72,8.63,8.59,93177.02,-0.04,-0.46,8.61,8.448,8.215,159498.33,119093.16,76354.99,1.72
2017-02-21,8.71,8.72,8.67,8.58,164262.23,-0.04,-0.46,8.54,8.395,8.169,155523.67,115695.36,73185.04,3.02
2017-02-20,8.45,8.76,8.71,8.43,174690.78,0.26,3.08,8.472,8.336,8.123,136789.27,104662.29,66479.64,3.22
2017-02-17,8.51,8.74,8.45,8.41,148634.84,-0.14,-1.63,8.406,8.27,8.081,119616.43,90843.56,60134.26,2.74
2017-02-16,8.27,8.95,8.59,8.27,216726.8,0.31,3.74,8.368,8.222,8.048,107585.83,78569.71,57545.0,3.99
2017-02-15,8.34,8.39,8.28,8.25,73303.68,-0.05,-0.6,8.286,8.158,8.028,78687.99,56904.53,49986.13,1.35
2017-02-14,8.33,8.38,8.33,8.23,70590.25,-0.05,-0.6,8.25,8.13,8.028,75867.05,51642.4,48906.09,1.3
2017-02-13,8.26,8.39,8.38,8.21,88826.58,0.12,1.45,8.2,8.096,8.027,72535.32,47820.58,50159.52,1.63
2017-02-10,8.18,8.34,8.26,8.17,88481.86,0.08,0.98,8.134,8.046,8.03,62070.69,42193.82,52155.27,1.63
2017-02-09,8.08,8.28,8.18,8.06,72237.57,0.08,0.99,8.076,8.012,8.035,49553.59,36398.99,50864.28,1.33
2017-02-08,8.04,8.11,8.1,7.91,59199.01,0.02,0.25,8.03,7.981,8.041,35121.08,33616.81,51830.89,1.09
2017-02-07,8.03,8.16,8.08,8.01,53931.56,0.03,0.37,8.01,7.942,8.048,27417.74,30674.72,52358.39,0.99
2017-02-06,7.97,8.06,8.05,7.93,36503.46,0.08,1.0,7.992,7.91,8.051,23105.84,28296.98,52710.3,0.67
2017-02-03,8.02,8.05,7.97,7.96,25896.37,-0.03,-0.38,7.958,7.891,8.055,22316.95,29424.96,55505.4,0.48
2017-02-02,8.0,8.0,7.95,7.82,75.0,-0.05,-0.62,7.948,7.873,8.051,23244.39,36520.29,56191.58,0.0
2017-01-26,7.97,8.04,8.0,7.96,20682.3,0.01,0.12,7.932,7.898,8.045,32112.55,43067.72,57955.72,0.38
2017-01-25,7.88,8.02,7.99,7.88,32372.07,0.11,1.4,7.874,7.925,8.036,33931.71,46169.79,58758.46,0.6
2017-01-24,7.91,7.94,7.88,7.86,32559.0,-0.04,-0.51,7.828,7.957,8.028,33488.12,52498.47,59202.47,0.6
2017-01-23,7.88,7.97,7.92,7.83,30533.57,0.05,0.64,7.824,8.014,8.025,36532.97,62116.72,61147.15,0.56
2017-01-20,7.76,7.87,7.87,7.69,44415.8,0.16,2.08,7.798,8.058,8.02,49796.19,65329.57,63148.44,0.82
2017-01-19,7.76,7.79,7.71,7.69,29778.09,-0.05,-0.64,7.864,8.1,8.026,54022.89,70044.97,64160.61,0.55
2017-01-18,7.84,7.9,7.76,7.74,30154.13,-0.1,-1.27,7.976,8.154,8.041,58407.87,74042.06,65718.18,0.56
2017-01-17,7.77,7.87,7.86,7.68,47783.27,0.07,0.9,8.086,8.192,8.049,71508.82,77123.63,66755.02,0.88
2017-01-16,8.16,8.16,7.79,7.48,96849.65,-0.41,-5.0,8.204,8.219,8.053,87700.47,81585.85,67941.35,1.78
2017-01-13,8.27,8.41,8.2,8.18,65549.29,-0.07,-0.85,8.318,8.229,8.065,80862.96,75862.87,66474.25,1.21
2017-01-12,8.3,8.4,8.27,8.24,51702.99,-0.04,-0.48,8.336,8.191,8.054,86067.04,72843.72,67519.22,0.95
2017-01-11,8.44,8.44,8.31,8.22,95658.88,-0.14,-1.66,8.332,8.147,8.035,89676.26,71347.13,69536.88,1.76
2017-01-10,8.35,8.64,8.45,8.32,128741.56,0.09,1.08,8.298,8.098,8.017,82738.44,65906.48,72487.3,2.37
2017-01-09,8.26,8.41,8.36,8.24,62662.06,0.07,0.84,8.234,8.035,8.003,75471.22,60177.58,77167.03,1.15
2017-01-06,8.25,8.48,8.29,8.16,91569.73,0.04,0.48,8.14,7.981,8.02,70862.79,60967.3,89480.69,1.69
2017-01-05,8.14,8.33,8.25,8.11,69749.08,0.11,1.35,8.046,7.952,8.025,59620.39,58276.26,93308.48,1.28
2017-01-04,8.11,8.19,8.14,8.07,60969.76,0.01,0.12,7.962,7.928,8.039,53018.0,57394.29,98857.71,1.12
2017-01-03,7.91,8.15,8.13,7.86,92405.49,0.24,3.04,7.898,7.905,8.039,49074.52,56386.42,97666.41,1.7
2016-12-30,7.86,7.92,7.89,7.84,39619.9,0.07,0.9,7.836,7.886,8.039,44883.93,54296.84,95852.26,0.73
2016-12-29,7.83,7.89,7.82,7.79,35357.71,-0.01,-0.13,7.822,7.9,8.054,51071.8,57085.62,97186.04,0.65
2016-12-28,7.81,7.86,7.83,7.8,36737.15,0.01,0.13,7.858,7.917,8.078,56932.14,62194.73,99245.74,0.68
2016-12-27,7.8,7.88,7.82,7.77,41252.37,0.0,0.0,7.894,7.922,8.101,61770.58,67726.62,101867.24,0.76
2016-12-26,7.81,7.83,7.82,7.62,71452.54,0.0,0.0,7.912,7.936,8.129,63698.31,79068.11,105298.41,1.32
2016-12-23,7.98,8.01,7.82,7.78,70559.25,-0.18,-2.25,7.936,7.971,8.162,63709.75,94156.47,109824.26,1.3
2016-12-22,8.0,8.03,8.0,7.88,64659.37,-0.01,-0.12,7.978,8.059,8.189,63099.44,117994.09,110710.32,1.19
2016-12-21,7.94,8.02,8.01,7.92,60929.39,0.1,1.26,7.976,8.097,8.206,67457.33,128340.69,112528.15,1.12
2016-12-20,7.93,7.96,7.91,7.86,50890.99,-0.03,-0.38,7.95,8.15,8.228,73682.65,140321.14,114616.37,0.94
2016-12-19,8.02,8.05,7.94,7.89,71509.75,-0.09,-1.12,7.96,8.172,8.265,94437.92,138946.41,119305.64,1.32
2016-12-16,7.98,8.1,8.03,7.96,67507.69,0.04,0.5,8.006,8.192,8.289,124603.2,137407.68,121058.08,1.24
2016-12-15,7.83,8.13,7.99,7.82,86448.82,0.11,1.4,8.14,8.208,8.305,172888.74,137286.45,120382.09,1.59
2016-12-14,7.91,8.08,7.88,7.86,92056.01,-0.08,-1.0,8.218,8.239,8.324,189224.06,136296.76,119799.92,1.69
2016-12-13,8.1,8.13,7.96,7.77,154667.31,-0.21,-2.57,8.35,8.28,8.349,206959.62,136007.86,117970.92,2.85
2016-12-12,8.63,8.66,8.17,8.15,222336.16,-0.53,-6.09,8.384,8.321,8.372,183454.9,131528.71,115832.23,4.09
2016-12-09,8.32,8.85,8.7,8.27,308935.41,0.32,3.82,8.378,8.352,8.38,150212.17,125492.04,108467.7,5.69
2016-12-08,8.57,8.62,8.38,8.3,168125.41,-0.16,-1.87,8.276,8.319,8.361,101684.16,103426.56,97696.15,3.09
2016-12-07,8.16,8.6,8.54,8.14,180733.81,0.41,5.04,8.26,8.315,8.359,83369.46,96715.6,95875.19,3.33
2016-12-06,8.16,8.25,8.13,8.12,37143.71,-0.01,-0.12,8.21,8.306,8.343,65056.1,88911.6,94442.68,0.68
2016-12-05,8.14,8.22,8.14,8.06,56122.5,-0.05,-0.61,8.258,8.357,8.347,79602.51,99664.87,96813.33,1.03
2016-12-02,8.3,8.37,8.19,8.17,66295.37,-0.11,-1.32,8.326,8.385,8.347,100771.9,104708.47,99117.37,1.22
2016-12-01,8.33,8.37,8.3,8.24,76551.89,0.01,0.12,8.362,8.401,8.336,105168.95,103477.74,98677.22,1.41
2016-11-30,8.36,8.44,8.29,8.25,89167.05,-0.08,-0.96,8.37,8.409,8.324,110061.75,103303.07,98178.91,1.64
2016-11-29,8.44,8.52,8.37,8.33,109875.76,-0.11,-1.3,8.402,8.418,8.308,112767.09,99933.98,95947.61,2.02
2016-11-28,8.39,8.53,8.48,8.25,161969.45,0.11,1.31,8.456,8.422,8.288,119727.22,100135.75,94811.53,2.98
2016-11-25,8.33,8.41,8.37,8.17,88280.6,0.03,0.36,8.444,8.408,8.273,108645.03,91443.36,90373.53,1.62
2016-11-24,8.42,8.59,8.34,8.3,101015.9,-0.11,-1.3,8.44,8.403,8.263,101786.52,91965.75,89839.62,1.86
2016-11-23,8.59,8.65,8.45,8.4,102693.72,-0.19,-2.2,8.448,8.402,8.257,96544.39,95034.77,88808.99,1.89
2016-11-22,8.4,8.82,8.64,8.39,144676.44,0.22,2.61,8.434,8.379,8.242,87100.87,99973.76,87549.19,2.66
2016-11-21,8.35,8.57,8.42,8.3,106558.51,0.07,0.84,8.388,8.336,8.217,80544.28,93961.78,83452.46,1.96
2016-11-18,8.39,8.39,8.35,8.32,53988.04,-0.03,-0.36,8.372,8.309,8.201,74241.68,93526.27,80572.53,0.99
2016-11-17,8.36,8.42,8.38,8.27,74805.25,0.0,0.0,8.366,8.27,8.19,82144.98,93876.71,81460.19,1.38
2016-11-16,8.38,8.44,8.38,8.36,55476.11,-0.03,-0.36,8.356,8.239,8.181,93525.14,93054.75,83220.43,1.02
2016-11-15,8.36,8.48,8.41,8.29,111893.5,0.07,0.84,8.324,8.198,8.16,112846.65,91961.24,83069.76,2.06
2016-11-14,8.32,8.42,8.34,8.28,75045.51,0.02,0.24,8.284,8.154,8.145,107379.29,89487.31,80573.43,1.38
2016-11-11,8.29,8.37,8.32,8.28,93504.54,-0.01,-0.12,8.246,8.137,8.134,112810.86,89303.71,81267.34,1.72
2016-11-10,8.27,8.44,8.33,8.23,131706.05,0.11,1.34,8.174,8.122,8.124,105608.43,87713.49,79741.77,2.42
2016-11-09,8.19,8.34,8.22,8.1,152083.66,0.01,0.12,8.122,8.111,8.11,92584.35,82583.22,77079.72,2.8
2016-11-08,8.2,8.26,8.21,8.15,84556.67,0.06,0.74,8.072,8.104,8.102,71075.83,75124.62,73474.65,1.56
2016-11-07,7.97,8.22,8.15,7.95,102203.38,0.19,2.39,8.024,8.097,8.089,71595.34,72943.13,71347.76,1.88
2016-11-04,8.07,8.1,7.96,7.95,57492.38,-0.11,-1.36,8.028,8.093,8.079,65796.56,67618.79,69402.37,1.06
2016-11-03,7.99,8.12,8.07,7.95,66585.65,0.1,1.25,8.07,8.109,8.071,69818.56,69043.68,68387.25,1.23
2016-11-02,8.06,8.06,7.97,7.97,44541.09,-0.08,-0.99,8.1,8.122,8.056,72582.1,73386.11,67452.13,0.82
2016-10-28,8.17,8.17,7.97,7.95,87154.19,-0.2,-2.45,8.136,8.122,8.042,79173.41,74178.28,67575.56,1.6
2016-10-27,8.19,8.19,8.17,8.09,73209.51,0.0,0.0,8.17,8.136,8.037,74290.92,71659.54,65317.02,1.35
2016-10-26,8.21,8.24,8.17,8.15,77602.37,-0.05,-0.61,8.158,8.131,8.023,69441.02,73230.97,64710.07,1.43
2016-10-25,8.14,8.23,8.22,8.14,80403.32,0.07,0.86,8.148,8.125,8.01,68268.8,71770.05,62879.04,1.48
2016-10-24,8.14,8.2,8.15,8.11,77497.68,0.01,0.12,8.144,8.108,7.995,74190.12,71576.21,61377.87,1.43
2016-10-21,8.11,8.2,8.14,8.05,62741.74,0.03,0.37,8.108,8.1,7.981,69183.14,71824.68,60177.79,1.15
2016-10-20,8.16,8.18,8.11,8.1,48959.98,-0.01,-0.12,8.102,8.081,7.965,69028.16,69752.39,59318.54,0.9
2016-10-19,8.16,8.23,8.12,8.1,71741.3,-0.08,-0.98,8.104,8.064,7.95,77020.92,71185.94,59752.7,1.32
2016-10-18,8.0,8.21,8.2,7.95,110009.91,0.23,2.89,8.102,8.032,7.932,75271.29,67730.82,61335.29,2.02
2016-10-17,8.09,8.12,7.97,7.96,52462.76,-0.14,-1.73,8.072,7.99,7.928,68962.3,61518.15,60163.42,0.97
2016-10-14,8.06,8.15,8.11,8.01,61966.84,-0.01,-0.12,8.092,7.962,7.943,74466.22,60972.84,63505.23,1.14
2016-10-13,8.07,8.19,8.12,8.06,88923.79,0.01,0.12,8.06,7.937,7.945,70476.62,58974.5,65449.09,1.64
2016-10-12,8.04,8.11,8.11,8.01,62993.15,0.06,0.74,8.024,7.915,7.948,65350.96,56189.17,65144.17,1.16
2016-10-11,8.08,8.1,8.05,8.03,78464.97,-0.02,-0.25,7.962,7.895,7.948,60190.35,53988.04,64894.41,1.44
2016-10-10,8.0,8.08,8.07,7.94,79982.37,0.12,1.51,7.908,7.881,7.951,54073.99,51179.53,65491.77,1.47
2016-09-30,7.9,7.96,7.95,7.8,42018.8,0.01,0.13,7.832,7.862,7.954,47479.45,48530.9,68203.69,0.77
2016-09-29,7.81,8.0,7.94,7.81,63295.52,0.14,1.79,7.814,7.849,7.964,47472.38,48884.7,69880.39,1.17
2016-09-28,7.78,7.88,7.8,7.77,37190.1,0.02,0.26,7.806,7.836,7.978,47027.39,48319.46,72966.64,0.68
2016-09-27,7.69,7.8,7.78,7.66,47883.17,0.09,1.17,7.828,7.831,7.998,47785.73,54939.75,75121.27,0.88
2016-09-26,7.85,7.92,7.69,7.68,47009.67,-0.17,-2.16,7.854,7.866,8.016,48285.06,58808.69,76472.49,0.87
2016-09-23,7.91,7.93,7.86,7.83,41983.42,-0.04,-0.51,7.892,7.923,8.038,49582.34,66037.61,79860.02,0.77
2016-09-22,7.96,8.02,7.9,7.88,61070.57,-0.01,-0.13,7.884,7.953,8.05,50297.02,71923.69,81590.64,1.12
2016-09-21,7.9,7.96,7.91,7.86,40981.8,0.0,0.0,7.866,7.98,8.059,49611.54,74099.17,83295.4,0.75
2016-09-20,7.89,7.97,7.91,7.81,50379.85,0.03,0.38,7.834,8.001,8.064,62093.78,75800.79,89763.13,0.93
2016-09-19,7.81,7.89,7.88,7.76,53496.06,0.06,0.77,7.878,8.02,8.088,69332.32,79804.0,97624.21,0.98
2016-09-14,7.76,7.83,7.82,7.71,45556.83,0.01,0.13,7.954,8.046,8.113,82492.88,87876.49,107986.56,0.84
2016-09-13,7.8,7.9,7.81,7.74,57643.14,0.06,0.77,8.022,8.079,8.139,93550.36,90876.08,113774.05,1.06
2016-09-12,8.0,8.05,7.75,7.75,103393.0,-0.38,-4.67,8.094,8.119,8.17,98586.81,97613.81,131531.31,1.9
2016-09-09,8.3,8.32,8.13,8.11,86572.58,-0.13,-1.57,8.168,8.164,8.198,89507.81,95302.8,139185.6,1.59
2016-09-08,8.16,8.3,8.26,8.14,119298.87,0.1,1.23,8.162,8.165,8.198,90275.69,94136.29,139876.76,2.2
2016-09-07,8.16,8.22,8.16,8.14,100844.2,-0.01,-0.12,8.138,8.153,8.181,93260.1,93682.42,140205.09,1.86
2016-09-06,8.1,8.18,8.17,8.01,82825.38,0.05,0.62,8.136,8.146,8.178,88201.8,91257.6,142031.41,1.52
2016-09-05,8.12,8.17,8.12,8.08,57998.0,0.02,0.25,8.144,8.138,8.176,96640.82,92491.63,144444.3,1.07
2016-09-02,8.1,8.18,8.1,8.03,90411.99,-0.04,-0.49,8.16,8.127,8.173,101097.79,103725.46,148921.2,1.66
2016-09-01,8.16,8.33,8.14,8.11,134220.94,-0.01,-0.12,8.168,8.156,8.17,97996.89,115444.42,155662.4,2.47
2016-08-31,8.23,8.23,8.15,8.09,75552.67,-0.06,-0.73,8.168,8.179,8.18,94104.74,128096.63,159236.25,1.39
2016-08-30,8.23,8.39,8.21,8.18,125020.48,0.01,0.12,8.156,8.199,8.192,94313.4,136672.01,169430.55,2.3
2016-08-29,8.14,8.23,8.2,8.1,80282.88,0.06,0.74,8.132,8.22,8.203,88342.45,165448.81,197817.27,1.48
2016-08-26,8.1,8.17,8.14,8.09,74907.46,0.0,0.0,8.094,8.232,8.249,106353.13,183068.41,218505.93,1.38
2016-08-25,8.03,8.17,8.14,7.91,114760.2,0.05,0.62,8.144,8.23,8.297,132891.95,185617.23,256840.88,2.11
2016-08-24,8.1,8.16,8.09,8.03,76595.98,0.0,0.0,8.19,8.209,8.357,162088.52,186727.76,297852.25,1.41
2016-08-23,8.0,8.17,8.09,7.98,95165.73,0.08,1.0,8.242,8.21,8.378,179030.63,192805.22,303875.24,1.75
2016-08-22,8.39,8.39,8.01,8.0,170336.27,-0.38,-4.53,8.308,8.213,8.414,242555.17,196396.97,312654.63,3.14
2016-08-19,8.31,8.55,8.39,8.23,207601.56,0.02,0.24,8.37,8.218,8.447,259783.69,194116.93,310083.27,3.82
2016-08-18,8.32,8.55,8.37,8.31,260743.05,0.02,0.24,8.316,8.184,8.47,238342.51,195880.39,320498.38,4.8
2016-08-17,8.34,8.42,8.35,8.25,161306.53,-0.07,-0.83,8.228,8.18,8.509,211367.0,190375.88,343490.66,2.97
2016-08-16,8.28,8.64,8.42,8.22,412788.44,0.1,1.2,8.178,8.184,8.534,206579.82,202189.09,361123.91,7.6
2016-08-15,8.12,8.44,8.32,8.11,256478.86,0.2,2.46,8.118,8.185,8.543,150238.76,230185.73,347482.95,4.72
2016-08-12,7.93,8.13,8.12,7.93,100395.65,0.19,2.4,8.066,8.265,8.558,128450.18,253943.45,347141.47,1.85
2016-08-11,8.03,8.09,7.93,7.88,125865.54,-0.17,-2.1,8.052,8.363,8.591,153418.28,328064.54,367661.33,2.32
2016-08-10,8.1,8.32,8.1,8.08,137370.59,-0.02,-0.25,8.132,8.505,8.636,169384.76,408976.73,400417.4,2.53
2016-08-09,8.04,8.14,8.12,8.03,131083.16,0.06,0.74,8.19,8.545,8.633,197798.37,414945.25,398395.53,2.41
2016-08-08,8.05,8.09,8.06,7.85,147535.94,0.01,0.12,8.252,8.615,8.631,310132.7,428912.29,397486.22,2.72
2016-08-05,8.27,8.34,8.05,8.01,225236.17,-0.28,-3.36,8.464,8.675,8.629,379436.72,426049.62,395935.34,4.15
2016-08-04,8.32,8.41,8.33,8.15,205697.94,-0.06,-0.71,8.674,8.755,8.623,502710.79,445116.36,406436.38,3.79
2016-08-03,8.35,8.57,8.39,8.13,279438.66,-0.04,-0.47,8.878,8.837,8.589,648568.71,496605.44,400674.29,5.14
2016-08-02,9.0,9.14,8.43,8.27,692754.81,-0.69,-7.57,8.9,8.883,8.552,632092.13,520058.72,392957.31,12.75
2016-08-01,9.12,9.27,9.12,8.5,494056.0,0.02,0.22,8.978,8.901,8.512,547691.87,464780.18,373129.39,9.09
2016-07-29,9.13,9.39,9.1,9.0,841606.56,-0.25,-2.67,8.886,8.85,8.42,472662.52,440339.5,351936.87,15.49
2016-07-28,8.32,9.35,9.35,8.32,934987.5,0.85,10.0,8.836,8.818,8.323,387521.92,407258.11,313802.1,17.21
2016-07-27,8.78,8.8,8.5,8.25,197055.8,-0.32,-3.63,8.796,8.767,8.22,344642.17,391858.06,275176.65,3.63
2016-07-26,8.7,8.97,8.82,8.7,270753.47,0.16,1.85,8.866,8.721,8.147,408025.3,381845.81,267749.4,4.98
2016-07-25,8.64,8.86,8.66,8.61,118909.26,-0.19,-2.15,8.824,8.647,8.057,381868.49,366060.15,256519.82,2.19
