date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,5.27,5.3,5.0,4.99,85846.37,-0.29,-5.48,5.196,5.318,5.383,82740.7,87274.55,83339.82,0.96
2017-05-31,5.38,5.4,5.29,5.28,64216.0,0.0,0.0,5.228,5.368,5.415,85043.38,87693.8,83403.64,0.72
2017-05-26,5.28,5.36,5.29,5.24,66830.5,0.04,0.76,5.244,5.369,5.43,87866.23,86756.35,85500.67,0.74
2017-05-25,5.05,5.29,5.25,5.05,79248.66,0.1,1.94,5.294,5.368,5.439,89184.76,87080.06,88285.02,0.88
2017-05-24,5.18,5.21,5.15,4.85,117561.98,-0.01,-0.19,5.358,5.373,5.449,96674.19,90459.66,87818.87,1.31
2017-05-23,5.36,5.48,5.16,5.16,97359.77,-0.21,-3.91,5.44,5.385,5.464,91808.39,86624.38,86243.85,1.08
2017-05-22,5.53,5.54,5.37,5.35,78330.25,-0.17,-3.07,5.508,5.417,5.477,90344.22,83680.99,89182.45,0.87
2017-05-19,5.55,5.57,5.54,5.46,73423.13,-0.03,-0.54,5.494,5.424,5.498,85646.47,83446.73,91486.25,0.82
2017-05-18,5.52,5.59,5.57,5.48,116695.83,0.01,0.18,5.442,5.43,5.518,84975.37,82743.13,92789.59,1.3
2017-05-17,5.47,5.56,5.56,5.44,93232.96,0.06,1.09,5.388,5.44,5.538,84245.12,81947.38,97841.42,1.04
2017-05-16,5.3,5.5,5.5,5.24,90038.92,0.2,3.77,5.33,5.447,5.569,81440.38,79405.1,99175.1,1.0
2017-05-15,5.28,5.38,5.3,5.28,54841.5,0.02,0.38,5.326,5.462,5.608,77017.76,79113.48,112728.14,0.61
2017-05-12,5.27,5.34,5.28,5.21,70067.62,-0.02,-0.38,5.354,5.49,5.65,81247.0,84244.99,115550.79,0.78
2017-05-11,5.3,5.38,5.3,5.15,113044.6,0.03,0.57,5.418,5.509,5.696,80510.88,89489.99,118529.49,1.26
2017-05-10,5.48,5.53,5.27,5.26,79209.25,-0.21,-3.83,5.492,5.525,5.74,79649.64,85178.09,119951.01,0.88
2017-05-09,5.4,5.5,5.48,5.36,67925.81,0.04,0.73,5.564,5.543,5.789,77369.81,85863.32,130244.3,0.76
2017-05-08,5.56,5.56,5.44,5.41,75987.72,-0.16,-2.86,5.598,5.536,5.826,81209.2,94683.91,142507.89,0.85
2017-05-05,5.63,5.73,5.6,5.59,66387.04,-0.07,-1.24,5.626,5.571,5.877,87242.99,99525.77,152604.33,0.74
2017-05-04,5.62,5.77,5.67,5.53,108738.37,0.04,0.71,5.6,5.606,5.916,98469.09,102836.06,161316.93,1.21
2017-05-03,5.68,5.69,5.63,5.59,67810.13,-0.02,-0.35,5.558,5.636,5.953,90706.55,113735.46,168952.93,0.76
2017-05-02,5.59,5.69,5.65,5.54,87122.75,0.07,1.25,5.522,5.691,5.987,94356.82,118945.1,175277.31,0.97
2017-04-28,5.47,5.65,5.58,5.42,106156.65,0.11,2.01,5.474,5.753,6.018,108158.62,146342.81,187022.83,1.18
2017-04-27,5.45,5.47,5.47,5.22,122517.54,0.01,0.18,5.516,5.81,6.055,111808.55,146856.59,201127.72,1.36
2017-04-26,5.43,5.5,5.46,5.42,69925.67,0.01,0.18,5.612,5.883,6.091,107203.04,147568.99,203839.29,0.78
2017-04-25,5.45,5.52,5.45,5.41,86061.48,0.04,0.74,5.714,5.954,6.134,136764.36,154723.93,215641.6,0.96
2017-04-24,5.69,5.77,5.41,5.3,156131.77,-0.38,-6.56,5.86,6.035,6.172,143533.38,174625.28,227722.85,1.74
2017-04-21,5.96,5.99,5.79,5.77,124406.27,-0.16,-2.69,6.032,6.115,6.218,184527.0,190331.88,238253.18,1.39
2017-04-20,5.94,6.01,5.95,5.88,99489.99,-0.02,-0.34,6.104,6.182,6.246,181904.63,205682.89,257817.1,1.11
2017-04-19,6.14,6.14,5.97,5.89,217732.3,-0.21,-3.4,6.154,6.225,6.276,187934.95,219797.79,284527.51,2.43
2017-04-18,6.2,6.27,6.18,6.17,119906.55,-0.09,-1.44,6.194,6.27,6.315,172683.5,224170.41,340953.64,1.34
2017-04-17,6.32,6.5,6.27,6.16,361099.88,0.12,1.95,6.21,6.282,6.329,205717.18,231609.52,356767.06,4.02
2017-04-14,6.17,6.23,6.15,6.14,111294.42,-0.05,-0.81,6.198,6.282,6.31,196136.75,227702.85,343685.35,1.24
2017-04-13,6.18,6.26,6.2,6.13,129641.6,0.03,0.49,6.26,6.299,6.298,229461.16,255398.85,344140.78,1.44
2017-04-12,6.22,6.26,6.17,6.13,141475.05,-0.09,-1.44,6.296,6.299,6.284,251660.64,260109.59,344381.94,1.58
2017-04-11,6.19,6.27,6.26,6.06,285074.94,0.05,0.81,6.346,6.313,6.272,275657.32,276559.27,343098.8,3.18
2017-04-10,6.42,6.46,6.21,6.2,313197.75,-0.25,-3.87,6.354,6.308,6.254,257501.87,280820.43,335105.86,3.49
2017-04-07,6.35,6.51,6.46,6.34,277916.44,0.08,1.25,6.366,6.32,6.242,259268.95,286174.48,327799.66,3.1
2017-04-06,6.42,6.44,6.38,6.33,240639.0,-0.04,-0.62,6.338,6.31,6.221,281336.54,309951.31,324837.67,2.68
2017-04-05,6.3,6.42,6.42,6.28,261458.45,0.12,1.91,6.302,6.326,6.201,268558.55,349257.23,322154.19,2.91
2017-03-31,6.27,6.32,6.3,6.21,194297.69,0.03,0.48,6.28,6.359,6.178,277461.22,457736.86,319070.55,2.16
2017-03-30,6.29,6.43,6.27,6.2,322033.16,-0.05,-0.79,6.262,6.376,6.169,304138.99,481924.61,318088.33,3.59
2017-03-29,6.18,6.48,6.32,6.18,388254.41,0.12,1.94,6.274,6.337,6.159,313080.01,459667.85,313997.38,4.33
2017-03-28,6.27,6.27,6.2,6.2,176749.06,-0.11,-1.74,6.282,6.296,6.151,338566.09,432882.72,309985.84,1.97
2017-03-27,6.22,6.33,6.31,6.16,305971.78,0.1,1.61,6.35,6.269,6.146,429955.91,428654.29,316586.31,3.41
2017-03-24,6.26,6.32,6.21,6.15,327686.56,-0.12,-1.9,6.438,6.23,6.137,638012.51,409638.33,320419.33,3.65
2017-03-23,6.36,6.43,6.33,6.2,366738.22,-0.03,-0.47,6.49,6.2,6.13,659710.22,389391.3,344974.77,4.09
2017-03-22,6.48,6.52,6.36,6.27,515684.81,-0.18,-2.75,6.4,6.164,6.127,606255.68,369424.84,352750.54,5.75
2017-03-21,6.61,6.67,6.54,6.42,633698.19,-0.21,-3.11,6.31,6.132,6.093,527199.35,339724.02,339447.01,7.06
2017-03-20,6.54,7.09,6.75,6.5,1346254.75,0.28,4.33,6.188,6.076,6.059,427352.66,295051.15,319363.82,15.0
2017-03-17,6.47,6.47,6.47,6.22,436175.12,0.59,10.03,6.022,5.997,6.012,181264.15,180404.23,261751.87,4.86
2017-03-09,5.91,5.94,5.88,5.85,99465.55,-0.03,-0.51,5.91,5.961,5.979,119072.38,154252.06,254552.61,1.2
2017-03-08,5.93,5.98,5.91,5.88,120403.13,-0.02,-0.34,5.928,5.981,5.972,132594.0,168326.91,258083.0,1.45
2017-03-07,5.91,6.03,5.93,5.9,134464.75,0.01,0.17,5.954,6.005,5.962,152248.7,187088.97,261106.38,1.62
2017-03-06,5.9,5.94,5.92,5.87,115812.22,0.01,0.17,5.964,6.022,5.945,162749.64,204518.33,260280.94,1.4
2017-03-03,5.92,6.02,5.91,5.9,125216.24,-0.06,-1.0,5.972,6.043,5.929,179544.3,231200.32,260526.52,1.51
2017-03-02,5.99,6.1,5.97,5.96,167073.66,-0.07,-1.16,6.012,6.06,5.915,189431.74,300558.23,257113.09,2.02
2017-03-01,5.97,6.17,6.04,5.93,218676.62,0.06,1.0,6.034,6.089,5.897,204059.83,336076.25,252106.51,2.64
2017-02-28,5.93,6.01,5.98,5.9,186969.48,0.02,0.34,6.056,6.054,5.875,221929.24,339170.0,244956.41,2.26
2017-02-27,6.11,6.14,5.96,5.95,199785.5,-0.15,-2.46,6.08,6.042,5.858,246287.01,343676.48,242597.02,2.41
2017-02-24,6.06,6.12,6.11,6.03,174653.42,0.03,0.49,6.114,6.026,5.837,282856.34,343099.51,238319.36,2.11
2017-02-23,6.12,6.21,6.08,6.03,240214.12,-0.07,-1.14,6.108,5.996,5.808,411684.73,354853.16,236090.97,2.9
2017-02-22,6.05,6.22,6.15,6.05,308023.66,0.05,0.82,6.144,5.963,5.775,468092.66,347839.08,229222.39,3.72
2017-02-21,6.07,6.15,6.1,6.02,308758.34,-0.03,-0.49,6.052,5.918,5.744,456410.76,335123.79,221300.3,3.73
2017-02-20,6.05,6.17,6.13,6.0,382632.16,0.05,0.82,6.004,5.868,5.712,441065.95,316043.55,214699.58,4.62
2017-02-17,6.33,6.44,6.08,6.03,818795.38,-0.18,-2.88,5.938,5.815,5.677,403342.69,289852.72,208601.43,9.88
2017-02-16,5.66,6.26,6.26,5.64,522253.78,0.57,10.02,5.884,5.769,5.648,298021.58,213667.94,179312.19,6.3
2017-02-15,5.88,5.89,5.69,5.6,249614.16,-0.17,-2.9,5.782,5.704,5.619,227585.5,168136.78,168087.61,3.01
2017-02-14,5.77,5.87,5.86,5.74,232034.28,0.06,1.03,5.784,5.696,5.629,213836.81,150742.81,166305.48,2.8
2017-02-13,5.85,5.85,5.8,5.71,194015.84,-0.01,-0.17,5.732,5.674,5.636,191021.16,141517.56,176461.23,2.34
2017-02-10,5.76,5.96,5.81,5.75,292189.84,0.06,1.04,5.692,5.648,5.644,176362.75,133539.21,180451.86,3.53
2017-02-09,5.67,5.77,5.75,5.66,170073.38,0.05,0.88,5.654,5.619,5.649,129314.29,117328.79,177545.86,2.05
2017-02-08,5.61,5.73,5.7,5.53,180870.7,0.1,1.79,5.626,5.587,5.661,108688.05,110605.7,181781.43,2.18
2017-02-07,5.58,5.61,5.6,5.53,117956.02,0.0,0.0,5.608,5.57,5.676,87648.81,107476.81,192498.13,1.42
2017-02-06,5.61,5.64,5.6,5.48,120723.79,-0.02,-0.36,5.616,5.555,5.686,92013.97,113355.6,194596.66,1.46
2017-02-03,5.64,5.68,5.62,5.61,56947.58,0.01,0.18,5.604,5.538,5.694,90715.67,127350.13,196821.68,0.69
2017-01-26,5.63,5.65,5.61,5.58,66942.18,0.0,0.0,5.584,5.526,5.702,105343.28,144956.43,205319.38,0.81
2017-01-25,5.64,5.66,5.61,5.58,75674.5,-0.03,-0.53,5.548,5.534,5.713,112523.34,168038.44,219757.24,0.91
2017-01-24,5.55,5.65,5.64,5.54,139781.81,0.1,1.8,5.532,5.562,5.734,127304.8,181868.15,237924.85,1.69
2017-01-23,5.5,5.6,5.54,5.5,114232.26,0.02,0.36,5.494,5.598,5.754,134697.23,211404.9,256282.18,1.38
2017-01-20,5.41,5.58,5.52,5.38,130085.65,0.09,1.66,5.472,5.639,5.77,163984.6,227364.52,271974.07,1.57
2017-01-19,5.5,5.55,5.43,5.43,102842.49,-0.1,-1.81,5.468,5.678,5.78,184569.59,237762.94,278494.72,1.24
2017-01-18,5.43,5.56,5.53,5.37,149581.77,0.08,1.47,5.52,5.734,5.801,223553.53,252957.17,293861.46,1.8
2017-01-17,5.33,5.48,5.45,5.3,176744.0,0.02,0.37,5.592,5.782,5.816,236431.51,277519.45,308113.15,2.13
2017-01-16,5.5,5.62,5.43,5.1,260669.09,-0.07,-1.27,5.702,5.817,5.843,288112.57,275837.71,335150.91,3.15
2017-01-13,5.58,5.74,5.5,5.49,233010.59,-0.19,-3.34,5.806,5.849,5.855,290744.44,266293.22,352743.37,2.81
2017-01-12,5.89,5.94,5.69,5.65,297762.19,-0.2,-3.4,5.888,5.877,5.862,290956.28,265682.33,369251.67,3.59
2017-01-11,6.0,6.0,5.89,5.85,213971.66,-0.11,-1.83,5.948,5.892,5.846,282360.81,271476.04,378071.5,2.58
2017-01-10,5.91,6.23,6.0,5.85,435149.31,0.05,0.84,5.972,5.905,5.822,318607.4,293981.55,390381.89,5.25
2017-01-09,5.85,5.96,5.95,5.71,273828.44,0.04,0.68,5.932,5.91,5.781,263562.85,301159.45,394013.41,3.3
2017-01-06,6.0,6.05,5.91,5.9,234069.81,-0.08,-1.34,5.892,5.901,5.76,241842.0,316583.63,411644.5,2.82
2017-01-05,6.0,6.0,5.99,5.9,254784.83,-0.02,-0.33,5.866,5.881,5.752,240408.39,319226.51,459493.91,3.07
2017-01-04,5.78,6.02,6.01,5.76,395204.62,0.21,3.62,5.836,5.867,5.723,260591.27,334765.75,476797.43,4.77
2017-01-03,5.75,5.83,5.8,5.72,159926.53,0.05,0.87,5.838,5.85,5.689,269355.7,338706.85,484527.68,1.93
2016-12-30,5.77,5.81,5.75,5.7,165224.19,-0.03,-0.52,5.888,5.869,5.668,338756.05,394464.11,525828.47,1.99
2016-12-29,5.78,5.86,5.78,5.71,226901.77,-0.06,-1.03,5.91,5.861,5.665,391325.25,439193.52,590188.64,2.74
2016-12-28,6.01,6.01,5.84,5.81,355699.22,-0.18,-2.99,5.896,5.846,5.686,398044.63,472821.0,656808.28,4.29
2016-12-27,6.06,6.13,6.02,5.96,439026.78,-0.03,-0.5,5.898,5.8,5.718,408940.24,484666.95,663522.78,5.3
2016-12-26,5.8,6.08,6.05,5.76,506928.31,0.19,3.24,5.862,5.738,5.712,408058.01,486782.22,696215.54,6.12
2016-12-23,5.69,5.94,5.86,5.66,428070.19,0.15,2.63,5.85,5.651,5.677,450172.16,486867.37,706177.67,5.17
2016-12-22,5.78,5.81,5.71,5.69,260498.66,-0.14,-2.39,5.812,5.619,5.635,487061.78,506705.38,689899.1,3.14
2016-12-21,5.8,5.98,5.85,5.7,410177.25,0.01,0.17,5.796,5.623,5.602,547597.36,599761.3,684752.91,4.95
2016-12-20,5.99,5.99,5.84,5.75,434615.62,-0.15,-2.5,5.702,5.578,5.56,560393.67,618829.11,670409.82,5.24
2016-12-19,5.61,6.16,5.99,5.58,717499.06,0.32,5.64,5.614,5.527,5.517,565506.44,630348.51,653462.52,8.66
2016-12-16,5.6,5.85,5.67,5.56,612518.31,0.04,0.71,5.452,5.466,5.466,523562.59,657192.84,621456.84,7.39
2016-12-15,5.33,5.67,5.63,5.29,563176.56,0.25,4.65,5.426,5.469,5.431,526348.99,741183.76,596469.31,6.8
2016-12-14,5.36,5.6,5.38,5.27,474158.81,-0.02,-0.37,5.45,5.526,5.398,651925.25,840795.56,572900.19,5.72
2016-12-13,5.14,5.49,5.4,5.06,460179.44,0.22,4.25,5.454,5.636,5.381,677264.54,842378.6,554664.17,5.55
2016-12-12,5.54,5.59,5.18,5.15,507779.81,-0.36,-6.5,5.44,5.685,5.36,695190.57,905648.86,537802.8,6.13
2016-12-09,5.61,5.71,5.54,5.52,626450.31,-0.21,-3.65,5.48,5.702,5.352,790823.1,925487.98,517244.28,7.56
2016-12-08,5.4,5.9,5.75,5.28,1191057.88,0.35,6.48,5.512,5.651,5.327,956018.54,873092.82,493777.92,14.37
2016-12-07,5.35,5.46,5.4,5.25,600855.25,0.08,1.5,5.602,5.58,5.29,1029665.86,769744.52,439339.63,7.25
2016-12-06,5.4,5.44,5.33,5.27,549809.62,-0.04,-0.74,5.818,5.542,5.271,1007492.66,721990.54,415287.73,6.63
2016-12-05,5.53,5.63,5.38,5.3,985942.44,-0.34,-5.94,5.93,5.506,5.256,1116107.14,676576.53,392921.9,11.9
2016-12-02,6.08,6.69,5.7,5.61,1452427.5,-0.49,-7.92,5.924,5.466,5.24,1060152.85,585720.85,350534.6,17.53
2016-12-01,6.01,6.45,6.2,5.85,1559294.5,-0.28,-4.32,5.79,5.392,5.207,790167.11,451754.87,285491.58,18.82
2016-11-10,6.48,6.48,6.48,6.34,489989.25,0.59,10.02,5.558,5.269,5.154,509823.19,305004.82,214492.72,5.91
2016-11-09,5.27,5.89,5.89,5.24,1092882.0,0.54,10.09,5.266,5.125,5.087,436488.42,266949.75,201929.96,13.19
2016-11-08,5.08,5.53,5.35,5.06,706171.0,0.32,6.36,5.082,5.034,5.047,237045.92,169956.75,156058.13,8.52
2016-11-07,5.02,5.06,5.03,5.0,102498.8,-0.01,-0.2,5.008,5.002,5.035,111288.84,109000.58,137422.45,1.24
2016-11-04,5.03,5.11,5.04,5.01,157574.88,0.02,0.4,4.994,5.003,5.032,113342.62,114463.01,140955.64,1.9
2016-11-03,4.97,5.04,5.02,4.95,123315.44,0.05,1.01,4.98,5.0,5.025,100186.45,108934.74,136674.33,1.49
2016-11-02,4.96,4.99,4.97,4.95,95669.5,-0.01,-0.2,4.984,4.999,5.018,97411.07,108584.91,135927.75,1.15
2016-11-01,4.95,4.98,4.98,4.94,77385.58,0.03,0.61,4.986,5.005,5.014,102867.58,109267.27,135094.47,0.93
2016-10-31,4.95,4.98,4.96,4.91,112767.71,-0.01,-0.2,4.996,5.014,5.009,106712.31,115348.36,137920.95,1.36
2016-10-28,5.02,5.04,4.97,4.96,91794.0,-0.07,-1.39,5.012,5.021,5.0,115583.4,119228.3,137338.01,1.11
2016-10-27,4.97,5.04,5.04,4.95,109438.57,0.06,1.21,5.02,5.038,4.995,117683.03,123980.63,137201.06,1.32
2016-10-26,5.01,5.01,4.98,4.98,122952.02,-0.05,-0.99,5.014,5.049,4.988,119758.74,136910.16,136343.74,1.48
2016-10-25,5.04,5.04,5.03,5.0,96609.25,-0.01,-0.2,5.024,5.059,4.985,115666.95,142159.51,137593.64,1.17
2016-10-24,5.01,5.05,5.04,4.98,157123.17,0.03,0.6,5.032,5.068,4.978,123984.41,165844.33,138563.8,1.9
2016-10-21,5.0,5.03,5.01,4.94,102292.12,0.01,0.2,5.03,5.061,4.971,122873.19,167448.26,143752.05,1.23
2016-10-20,5.02,5.04,5.01,4.98,119817.16,-0.02,-0.4,5.056,5.05,4.962,130278.24,164413.93,144033.64,1.45
2016-10-19,5.07,5.08,5.03,5.01,102493.07,-0.04,-0.79,5.084,5.037,4.951,154061.58,163270.59,142824.6,1.24
2016-10-18,4.99,5.07,5.07,4.98,138196.55,0.05,1.0,5.094,5.022,4.934,168652.07,160921.68,147674.15,1.67
2016-10-17,5.14,5.15,5.03,5.01,151567.06,-0.1,-1.95,5.104,5.003,4.922,207704.24,160493.53,148627.59,1.83
2016-10-14,5.13,5.16,5.14,5.06,139317.34,-0.01,-0.19,5.092,4.978,4.913,212023.33,155447.72,149937.98,1.68
2016-10-13,5.07,5.19,5.15,5.04,238733.88,0.08,1.58,5.044,4.951,4.9,198549.62,150421.48,156283.53,2.88
2016-10-12,5.07,5.11,5.08,5.03,175445.5,-0.03,-0.59,4.99,4.927,4.889,172479.59,135777.32,165851.36,2.12
2016-10-11,4.97,5.13,5.12,4.95,333457.44,0.14,2.81,4.95,4.911,4.871,153191.29,133027.76,161821.49,4.02
2016-10-10,4.93,4.99,4.97,4.89,173162.5,0.07,1.43,4.902,4.888,4.851,113282.82,111283.27,148422.52,2.09
2016-09-30,4.87,4.91,4.9,4.84,71948.78,0.03,0.62,4.864,4.881,4.838,98872.1,120055.84,146270.24,0.87
2016-09-29,4.89,4.9,4.88,4.83,108383.73,0.0,0.0,4.858,4.874,4.832,102293.35,123653.35,146787.31,1.31
2016-09-28,4.87,4.89,4.88,4.81,79004.01,0.0,0.0,4.864,4.864,4.827,99075.04,122378.61,147565.16,0.95
2016-09-27,4.75,4.88,4.88,4.73,133915.06,0.11,2.31,4.872,4.845,4.82,112864.24,134426.61,148758.84,1.62
2016-09-26,4.83,4.87,4.78,4.75,101108.91,-0.08,-1.65,4.874,4.84,4.813,109283.72,136761.65,153037.09,1.22
2016-09-23,4.93,4.93,4.87,4.85,89055.03,-0.04,-0.81,4.898,4.848,4.808,141239.58,144428.25,152139.95,1.07
2016-09-22,4.95,4.95,4.91,4.9,92292.2,-0.01,-0.2,4.89,4.849,4.801,145013.34,162145.57,152898.47,1.11
2016-09-21,4.89,4.96,4.92,4.88,147949.98,0.03,0.61,4.864,4.851,4.791,145682.18,195925.39,151846.33,1.79
2016-09-20,4.93,4.94,4.89,4.85,116012.5,-0.01,-0.2,4.818,4.831,4.78,155988.99,190615.21,148822.96,1.4
2016-09-19,4.82,5.02,4.9,4.82,260888.19,0.07,1.45,4.806,4.813,4.773,164239.57,185561.76,147550.93,3.15
2016-09-14,4.76,4.83,4.83,4.72,107923.85,0.05,1.05,4.798,4.794,4.765,147616.93,172484.64,141196.05,1.3
2016-09-13,4.71,4.78,4.78,4.71,95636.36,0.1,2.14,4.808,4.789,4.76,179277.8,169921.27,139535.52,1.15
2016-09-12,4.76,4.81,4.69,4.67,199484.06,-0.14,-2.9,4.838,4.789,4.756,246168.61,172751.72,139777.94,2.41
2016-09-09,4.87,4.94,4.83,4.83,157265.39,-0.03,-0.62,4.844,4.794,4.757,225241.43,163091.07,136359.27,1.9
2016-09-08,4.85,4.9,4.86,4.81,177774.98,-0.02,-0.41,4.82,4.786,4.746,206883.95,169312.54,131984.62,2.15
2016-09-07,4.93,5.0,4.88,4.86,266228.22,-0.05,-1.01,4.79,4.767,4.732,197352.35,159851.65,126976.32,3.21
2016-09-06,4.74,4.97,4.93,4.7,430090.41,0.2,4.23,4.77,4.752,4.723,160564.74,143651.37,117914.76,5.19
2016-09-05,4.72,4.76,4.72,4.7,94848.17,0.0,0.0,4.74,4.731,4.714,99334.82,107767.26,105351.2,1.14
2016-09-02,4.69,4.74,4.71,4.68,65477.98,0.0,0.0,4.744,4.728,4.711,100940.7,107030.71,105644.76,0.79
2016-09-01,4.79,4.8,4.71,4.7,130116.98,-0.07,-1.46,4.752,4.732,4.708,131741.12,109540.1,109941.31,1.57
2016-08-31,4.78,4.79,4.78,4.72,82290.16,0.01,0.21,4.744,4.736,4.703,122350.95,109907.46,109076.06,0.99
2016-08-30,4.73,4.81,4.78,4.73,123940.8,0.05,1.06,4.734,4.73,4.689,126738.0,109149.77,108063.96,1.5
2016-08-29,4.72,4.78,4.74,4.72,102877.58,-0.01,-0.21,4.722,4.723,4.675,116199.7,106804.17,104925.36,1.24
2016-08-26,4.66,4.85,4.75,4.66,219480.09,0.09,1.93,4.712,4.719,4.66,113120.72,109627.47,104185.87,2.65
2016-08-25,4.7,4.71,4.67,4.63,83166.12,-0.06,-1.27,4.712,4.705,4.647,87339.07,94656.7,95591.93,1.0
2016-08-24,4.72,4.75,4.73,4.68,104225.42,0.01,0.21,4.728,4.697,4.639,97463.97,94100.99,95681.1,1.26
2016-08-23,4.68,4.74,4.72,4.67,71249.31,0.04,0.85,4.726,4.694,4.628,91561.53,92178.16,98701.24,0.86
2016-08-22,4.75,4.76,4.69,4.66,87482.65,-0.06,-1.26,4.724,4.696,4.63,97408.63,102935.13,101644.45,1.06
2016-08-19,4.74,4.75,4.75,4.71,90571.87,0.0,0.0,4.726,4.693,4.63,106134.21,104258.81,102289.93,1.09
2016-08-18,4.71,4.75,4.75,4.69,133790.58,0.03,0.64,4.698,4.684,4.624,101974.32,110342.52,102079.46,1.61
2016-08-17,4.69,4.72,4.72,4.67,74713.23,0.02,0.43,4.666,4.669,4.621,90738.0,108244.65,101314.92,0.9
2016-08-16,4.7,4.72,4.71,4.67,100484.8,0.01,0.21,4.662,4.648,4.619,92794.78,106978.15,101447.16,1.21
2016-08-15,4.64,4.72,4.7,4.61,131110.58,0.09,1.95,4.668,4.627,4.618,108461.63,103046.55,102158.79,1.58
2016-08-12,4.58,4.63,4.61,4.55,69772.4,0.03,0.66,4.66,4.6,4.615,102383.41,98744.28,99989.22,0.84
2016-08-11,4.66,4.71,4.59,4.58,77609.01,-0.11,-2.34,4.67,4.588,4.619,118710.72,96527.16,101669.3,0.94
2016-08-10,4.72,4.77,4.7,4.67,84997.13,-0.05,-1.05,4.672,4.58,4.624,125751.3,97261.22,109501.3,1.03
2016-08-09,4.65,4.84,4.74,4.63,178819.05,0.08,1.72,4.634,4.562,4.622,121161.52,105224.32,114863.2,2.16
2016-08-08,4.66,4.68,4.66,4.59,100719.48,-0.01,-0.21,4.586,4.563,4.617,97631.47,100353.77,115228.56,1.22
2016-08-05,4.6,4.73,4.66,4.56,151408.92,0.06,1.3,4.54,4.566,4.614,95105.14,100321.05,117483.8,1.83
2016-08-04,4.5,4.63,4.6,4.49,112811.93,0.08,1.77,4.506,4.564,4.611,74343.6,93816.41,115819.59,1.36
2016-08-03,4.48,4.53,4.51,4.45,62048.23,0.02,0.45,4.488,4.573,4.612,68771.13,94385.19,117699.9,0.75
2016-08-02,4.42,4.5,4.5,4.42,61168.81,0.07,1.58,4.49,4.589,4.618,89287.12,95916.17,121443.93,0.74
2016-08-01,4.48,4.48,4.43,4.39,88087.8,-0.06,-1.34,4.54,4.608,4.624,103076.06,101271.03,126247.07,1.06
2016-07-29,4.54,4.54,4.49,4.48,47601.24,-0.03,-0.66,4.592,4.629,4.632,105536.97,101234.17,131920.59,0.57
2016-07-28,4.52,4.57,4.51,4.47,84949.57,0.0,0.0,4.622,4.649,4.635,113289.21,106811.44,133026.11,1.03
2016-07-27,4.75,4.77,4.52,4.45,164628.2,-0.23,-4.84,4.658,4.668,4.637,119999.25,121741.39,132633.42,1.99
2016-07-26,4.69,4.75,4.75,4.68,130113.48,0.05,1.06,4.688,4.681,4.639,102545.22,124502.08,129186.8,1.57
2016-07-25,4.64,4.71,4.69,4.62,100392.36,0.06,1.3,4.676,4.67,4.63,99466.0,130103.36,129097.62,1.21
2016-07-22,4.68,4.68,4.64,4.62,86362.44,-0.04,-0.85,4.666,4.662,4.621,96931.36,134646.54,128957.45,1.04
2016-07-21,4.66,4.71,4.69,4.66,118499.79,0.03,0.64,4.676,4.658,4.611,100333.67,137822.77,131166.99,1.43
2016-07-20,4.67,4.72,4.67,4.66,77358.03,-0.03,-0.64,4.678,4.65,4.601,123483.52,141014.6,130765.09,0.93
2016-07-19,4.63,4.71,4.69,4.62,114717.38,0.05,1.08,4.674,4.647,4.595,146458.93,146971.68,132400.45,1.38
2016-07-18,4.69,4.71,4.64,4.61,87719.17,-0.05,-1.07,4.664,4.639,4.585,160740.72,151223.11,138784.15,1.06
2016-07-15,4.73,4.74,4.69,4.67,103373.97,-0.01,-0.21,4.658,4.635,4.588,172361.73,162607.02,138544.35,1.25
2016-07-14,4.64,4.75,4.7,4.63,234249.06,0.05,1.07,4.64,4.62,4.709,175311.87,159240.79,141684.79,2.83
2016-07-13,4.63,4.66,4.65,4.59,192235.09,0.01,0.22,4.622,4.605,4.838,158545.68,143525.45,140511.24,2.32
2016-07-12,4.61,4.64,4.64,4.51,186126.33,0.04,0.87,4.62,4.597,4.962,147484.42,133871.53,137862.59,2.25
2016-07-11,4.59,4.64,4.61,4.58,145824.19,0.02,0.44,4.614,4.59,5.078,141705.5,128091.88,133272.44,1.76
2016-07-08,4.61,4.62,4.6,4.57,118124.7,-0.01,-0.22,4.612,4.58,5.187,152852.31,123268.35,133144.36,1.43
2016-07-07,4.64,4.64,4.61,4.57,150418.09,-0.02,-0.43,4.6,4.564,5.311,143169.7,124511.22,137392.26,1.82
2016-07-06,4.6,4.65,4.64,4.58,136928.81,0.02,0.43,4.588,4.552,5.425,128505.23,120515.57,132586.3,1.65
2016-07-05,4.6,4.63,4.61,4.58,157231.73,0.01,0.22,4.574,4.543,5.536,120258.64,117829.23,129105.29,1.9
2016-07-04,4.49,4.6,4.6,4.49,201558.2,0.06,1.32,4.566,4.531,5.651,114478.26,126345.18,124193.75,2.43
2016-07-01,4.55,4.58,4.54,4.51,69711.66,-0.01,-0.22,4.548,4.54,5.765,93684.38,114481.67,117382.11,0.84
2016-06-30,4.56,4.59,4.55,4.53,77095.74,-0.01,-0.22,4.528,4.798,5.882,105852.73,124128.79,118622.17,0.93
2016-06-29,4.56,4.61,4.57,4.55,95695.86,0.0,0.0,4.516,5.07,5.995,112525.92,137497.04,119874.94,1.15
