date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-08,47.1,48.2,45.7,45.4,33056.86,-2.1,-4.39,46.448,44.721,46.901,32305.77,34614.24,41704.39,9.18
2017-05-05,45.22,49.8,47.8,45.01,52247.04,2.19,4.8,46.51,44.512,47.245,32445.0,35858.04,44543.28,14.51
2017-05-04,46.4,46.65,45.61,45.25,26345.32,-1.47,-3.12,46.158,44.578,47.615,31720.75,34622.15,45627.49,7.32
2017-05-03,46.22,47.9,47.08,45.81,31434.53,1.03,2.24,45.64,44.798,48.269,34983.97,34871.02,48232.49,8.73
2017-05-02,46.0,46.8,46.05,45.51,18445.11,0.04,0.09,44.324,44.905,48.835,34099.53,34530.39,50337.91,5.12
2017-04-28,45.35,47.48,46.01,45.26,33753.02,-0.03,-0.07,42.994,45.26,49.537,36922.71,37574.32,55034.65,9.38
2017-04-27,42.8,47.0,46.04,41.95,48625.79,3.02,7.02,42.514,45.444,50.381,39271.07,40273.52,63383.49,13.51
2017-04-26,40.3,44.35,43.02,40.26,42661.41,2.52,6.22,42.998,45.799,51.206,37523.55,40718.71,70113.27,11.85
2017-04-25,40.13,41.44,40.5,40.05,27012.31,1.1,2.79,43.956,46.703,51.897,34758.07,42981.57,77945.09,7.5
2017-04-24,41.5,41.7,39.4,39.3,32561.02,-4.21,-9.65,45.486,47.802,52.456,34961.26,45935.24,79102.19,9.04
2017-04-21,46.89,47.01,43.61,43.61,45494.8,-4.85,-10.01,47.526,49.081,52.835,38225.93,48794.55,80008.16,12.64
2017-04-14,47.8,49.27,48.46,47.03,39888.19,0.65,1.36,48.374,49.978,53.024,41275.97,53228.53,80049.18,11.08
2017-04-13,48.33,49.41,47.81,47.68,28834.02,-0.34,-0.71,48.6,50.652,52.899,43913.88,56632.83,79435.42,8.01
2017-04-12,49.47,49.47,48.15,48.0,28028.27,-1.45,-2.92,49.45,51.739,52.837,51205.07,61593.96,79721.29,7.79
2017-04-11,47.8,49.7,49.6,46.69,48884.38,1.75,3.66,50.118,52.764,52.759,56909.22,66145.42,79873.63,13.58
2017-04-10,47.69,48.4,47.85,46.73,60744.99,-1.74,-3.51,50.636,53.814,52.566,59363.16,72494.98,78779.01,16.87
2017-04-07,51.9,52.48,49.59,49.2,53077.76,-2.47,-4.75,51.582,55.317,52.466,65181.09,86493.47,77968.37,14.74
2017-04-06,51.45,53.3,52.06,51.06,65289.96,0.57,1.11,52.704,56.612,52.358,69351.77,99507.83,77547.9,18.14
2017-04-05,50.99,51.96,51.49,49.0,56549.03,-0.7,-1.34,54.028,57.091,52.121,71982.85,112908.61,77000.54,15.71
2017-03-31,52.35,53.53,52.19,51.68,61154.05,-0.39,-0.74,55.41,57.11,51.908,75381.61,112269.13,79105.98,16.99
2017-03-30,54.98,54.98,52.58,52.2,89834.67,-2.62,-4.75,56.992,56.589,51.698,85626.8,111221.78,81163.38,24.95
2017-03-29,57.9,58.25,55.2,54.8,73931.13,-3.48,-5.93,59.052,56.07,51.637,107805.85,106869.83,82379.8,20.54
2017-03-28,58.18,59.2,58.68,56.91,78445.37,0.28,0.48,60.52,55.145,51.404,129663.88,102238.02,85800.64,21.79
2017-03-27,59.38,60.0,58.4,57.99,73542.83,-1.7,-2.83,60.154,53.935,50.975,153834.36,97848.62,88131.67,20.43
2017-03-24,61.2,61.75,60.1,59.22,112380.02,-2.78,-4.42,58.81,52.754,50.405,149156.65,93601.85,86497.88,31.22
2017-03-23,62.5,64.3,62.88,59.68,200729.88,0.34,0.54,56.186,51.318,49.773,136816.76,85063.05,82484.61,55.76
2017-03-22,57.0,62.54,62.54,56.51,183221.31,5.69,10.01,53.088,49.614,49.021,105933.82,69443.26,74175.77,50.89
2017-03-21,56.33,56.85,56.85,54.28,199297.77,5.17,10.0,49.77,48.104,48.309,74812.16,55587.97,68038.9,55.36
2017-03-20,51.3,51.68,51.68,50.06,50154.29,4.7,10.0,47.716,47.151,47.818,41862.88,41092.47,60045.79,13.93
2017-03-17,47.39,48.28,46.98,46.98,50680.57,-0.41,-0.86,46.698,46.705,47.556,38047.04,45942.82,59732.76,14.08
2017-03-16,46.07,47.66,47.39,46.07,46315.17,1.44,3.13,46.45,46.807,47.475,33309.33,51104.97,59428.81,12.87
2017-03-15,46.41,46.66,45.95,45.8,27613.0,-0.63,-1.35,46.14,47.203,47.443,32952.7,57889.77,59738.27,7.67
2017-03-14,46.41,47.43,46.58,46.3,34551.36,-0.01,-0.02,46.438,47.663,47.439,36363.79,69363.26,62704.98,9.6
2017-03-13,45.8,46.62,46.59,44.8,31075.11,0.85,1.86,46.586,48.014,47.445,40322.06,78414.73,64432.69,8.63
2017-03-10,45.99,46.29,45.74,45.45,26992.0,-0.1,-0.22,46.712,48.055,47.346,53838.6,79393.9,65104.63,7.5
2017-03-09,47.39,47.39,45.84,45.68,44532.04,-1.6,-3.37,47.164,48.228,47.201,68900.62,79906.17,64811.22,12.37
2017-03-08,47.07,48.3,47.44,47.07,44668.42,0.12,0.25,48.266,48.428,47.102,82826.83,78908.27,64158.37,12.41
2017-03-07,46.75,47.77,47.32,46.63,54342.72,0.1,0.21,48.888,48.513,46.911,102362.74,80489.82,64254.31,15.1
2017-03-06,48.0,48.2,47.22,45.14,98657.83,-0.78,-1.62,49.442,48.484,46.643,116507.4,78999.12,62632.51,27.4
2017-03-03,50.8,52.19,48.0,48.0,102302.08,-3.35,-6.52,49.398,48.406,46.398,104949.21,73522.71,59909.82,28.42
2017-03-02,50.16,52.49,51.35,49.55,114163.09,0.8,1.58,49.292,48.142,45.997,90911.73,67752.64,55438.91,31.71
2017-03-01,49.65,52.26,50.55,48.45,142347.98,0.46,0.92,48.59,47.682,45.43,74989.71,61586.76,49731.06,39.54
2017-02-28,46.95,50.47,50.09,45.13,125066.0,3.09,6.57,48.138,47.215,44.902,58616.9,56046.7,43320.55,34.74
2017-02-27,52.21,52.21,47.0,46.7,40866.88,-0.47,-0.99,47.526,46.876,44.412,41490.84,50450.65,37849.62,11.35
2017-02-24,47.88,48.3,47.47,47.31,32114.69,-0.37,-0.77,47.414,46.636,44.067,42096.21,50815.35,36748.26,8.92
2017-02-23,48.2,48.79,47.84,47.6,34553.02,-0.45,-0.93,46.992,46.174,43.725,44593.55,49716.26,36597.49,9.6
2017-02-22,47.65,48.6,48.29,46.74,60483.91,1.26,2.68,46.774,45.776,43.359,48183.82,49408.47,36627.57,16.8
2017-02-21,46.44,47.46,47.03,45.63,39435.68,0.59,1.27,46.292,45.308,42.897,53476.49,48018.81,35260.84,10.95
2017-02-20,45.01,46.59,46.44,45.01,43893.74,1.08,2.38,46.226,44.801,42.475,59410.47,46265.9,34920.01,12.19
2017-02-17,46.38,46.95,45.36,45.0,44601.4,-1.39,-2.97,45.858,44.389,42.107,59534.5,46296.93,34800.76,12.39
2017-02-16,45.9,47.03,46.75,44.71,52504.35,0.87,1.9,45.356,43.852,41.659,54838.97,43125.19,34127.93,14.58
2017-02-15,45.5,48.4,45.88,45.41,86947.3,-0.82,-1.76,44.778,43.177,41.254,50633.13,37875.35,32910.26,24.15
2017-02-14,44.32,47.47,46.7,43.91,69105.55,2.1,4.71,44.324,42.589,40.955,42561.12,30594.41,29978.26,19.2
2017-02-13,42.83,45.3,44.6,42.6,44513.88,1.75,4.08,43.376,41.947,40.591,33121.34,25248.58,27952.9,12.36
2017-02-10,43.76,43.76,42.85,42.84,21123.78,-1.01,-2.3,42.92,41.498,40.401,33059.36,22681.17,26895.17,5.87
2017-02-09,43.58,44.35,43.86,43.04,31475.12,0.25,0.57,42.348,41.275,40.323,31411.4,23478.71,27076.83,8.74
2017-02-08,42.8,44.4,43.61,42.8,46587.29,1.65,3.93,41.576,40.941,40.212,25117.58,23846.66,28475.23,12.94
2017-02-07,42.04,42.31,41.96,41.44,21906.61,-0.36,-0.85,40.854,40.485,40.257,18627.69,22502.86,28457.12,6.09
2017-02-06,40.1,42.36,42.32,40.0,44203.98,2.33,5.83,40.518,40.149,40.463,17375.83,23574.13,29131.25,12.28
2017-02-03,40.05,40.05,39.99,39.2,12884.02,-0.01,-0.03,40.076,39.825,40.671,12302.98,23304.6,29026.95,3.58
2017-02-02,40.0,40.0,40.0,40.0,6.0,0.0,0.0,40.202,39.466,40.981,15546.02,25130.68,30948.26,0.0
2017-01-26,40.55,40.79,40.0,39.86,14137.82,-0.28,-0.69,40.306,39.331,41.222,22575.74,27945.17,32686.99,3.93
2017-01-25,39.98,40.55,40.28,39.74,15647.34,0.17,0.42,40.116,39.321,41.462,26378.04,29362.11,33465.32,4.35
2017-01-24,40.68,40.68,40.11,39.59,18839.7,-0.51,-1.26,39.78,39.235,41.719,29772.42,30657.21,34516.41,5.23
2017-01-23,40.26,41.0,40.62,40.08,29099.23,0.1,0.25,39.574,39.303,42.03,34306.23,31109.18,36266.42,8.08
2017-01-20,38.69,40.99,40.52,38.5,35154.63,1.47,3.76,38.73,39.371,42.261,34715.34,30674.94,38108.55,9.77
2017-01-19,38.0,39.88,39.05,37.66,33149.3,0.45,1.17,38.356,39.483,42.672,33314.6,33103.79,38341.03,9.21
2017-01-18,38.5,39.5,38.6,38.15,32619.24,-0.48,-1.23,38.526,40.028,43.173,32346.18,34411.38,39249.81,9.06
2017-01-17,36.2,39.8,39.08,35.8,41508.74,2.68,7.36,38.69,40.776,43.724,31542.0,34688.37,39708.9,11.53
2017-01-16,38.35,38.68,36.4,34.81,31144.77,-2.25,-5.82,39.032,41.516,44.275,27912.13,34749.29,40823.27,8.65
2017-01-13,39.53,40.1,38.65,38.18,28150.97,-1.25,-3.13,40.012,42.496,44.962,26634.55,36765.83,44234.68,7.82
2017-01-12,39.68,40.11,39.9,39.28,28307.16,0.48,1.22,40.61,43.112,45.647,32892.98,37428.8,47849.62,7.86
2017-01-11,40.55,40.79,39.42,39.29,28598.36,-1.37,-3.36,41.53,43.602,46.404,36476.59,37568.53,52941.76,7.94
2017-01-10,41.3,41.92,40.79,40.76,23359.39,-0.51,-1.24,42.862,44.203,47.263,37834.74,38375.61,59262.97,6.49
2017-01-09,41.25,42.0,41.3,40.58,24756.86,-0.34,-0.82,44.0,44.756,48.292,41586.45,41423.66,68623.94,6.88
2017-01-06,44.11,44.28,41.64,41.1,59443.14,-2.86,-6.43,44.98,45.151,49.048,46897.12,45542.17,67451.57,16.51
2017-01-05,45.8,46.77,44.5,44.5,46225.18,-1.58,-3.43,45.614,45.86,49.53,41964.62,43578.27,64496.86,12.84
2017-01-04,46.21,46.35,46.08,45.56,35389.13,-0.4,-0.86,45.674,46.317,49.637,38660.47,44088.24,62199.75,9.83
2017-01-03,46.36,46.84,46.48,45.65,42117.94,0.28,0.61,45.544,46.671,49.452,38916.47,44729.43,60440.45,11.7
2016-12-30,44.91,46.79,46.2,44.91,51310.21,1.39,3.1,45.512,47.034,49.055,41260.87,46897.26,58344.91,14.25
2016-12-29,44.72,45.83,44.81,44.5,34780.64,0.01,0.02,45.322,47.427,48.497,44187.21,51703.53,55786.2,9.66
2016-12-28,45.01,45.95,44.8,44.8,29704.42,-0.63,-1.39,46.106,48.181,47.849,45191.92,58270.45,54052.77,8.25
2016-12-27,45.64,46.19,45.43,45.04,36669.14,-0.89,-1.92,46.96,49.206,47.057,49516.01,68314.99,52570.4,10.19
2016-12-26,45.12,46.55,46.32,43.51,53839.96,1.07,2.37,47.798,50.323,46.101,50542.39,80150.33,50740.99,14.96
2016-12-23,48.61,48.79,45.25,45.2,65941.91,-3.48,-7.14,48.556,51.827,44.982,52533.64,95824.22,48050.37,18.32
2016-12-22,49.08,49.88,48.73,48.35,39804.18,-0.34,-0.69,49.532,52.944,43.807,59219.84,89360.96,44756.09,11.06
2016-12-21,49.82,50.05,49.07,48.31,51324.87,-0.55,-1.11,50.256,53.2,42.359,71348.97,85415.45,42770.74,14.26
2016-12-20,49.41,50.3,49.62,49.2,41801.03,-0.49,-0.98,51.452,52.956,42.005,87113.97,80311.26,42320.52,11.61
2016-12-19,49.91,51.22,50.11,48.48,63796.19,-0.02,-0.04,52.848,52.233,41.582,109758.27,76151.48,42349.38,17.72
2016-12-16,52.12,53.0,50.13,48.9,99372.94,-2.22,-4.24,55.098,51.076,41.081,139114.8,69792.57,41087.8,27.6
2016-12-15,52.0,54.6,52.35,51.61,100449.82,-2.7,-4.91,56.356,49.567,40.515,119502.09,59868.88,37444.98,27.9
2016-12-14,56.0,58.63,55.05,53.88,130149.89,-1.55,-2.74,56.144,47.517,39.726,99481.92,49835.09,33244.66,36.15
2016-12-13,55.22,63.41,56.6,55.22,155022.52,-4.76,-7.76,54.46,44.907,38.631,73508.54,36825.8,26322.85,43.06
2016-12-12,58.0,62.0,61.36,57.06,210578.81,4.94,8.76,51.618,41.879,37.249,42544.69,21331.65,16422.88,58.49
2016-12-09,56.42,56.42,56.42,56.42,1309.39,5.13,10.0,47.054,38.136,35.24,470.34,276.52,243.22,0.36
2016-12-08,51.29,51.29,51.29,51.29,349.0,4.66,9.99,42.778,34.669,33.315,235.66,151.23,146.3,0.1
2016-12-07,46.63,46.63,46.63,46.63,283.0,4.24,10.0,38.89,31.517,31.517,188.26,126.03,126.03,0.08
2016-12-06,42.39,42.39,42.39,42.39,203.24,3.85,9.99,35.354,29.838,29.838,143.06,108.58,108.58,0.06
2016-12-05,38.54,38.54,38.54,38.54,207.08,3.5,9.99,32.14,28.269,28.269,118.61,96.75,96.75,0.06
2016-12-02,35.04,35.04,35.04,35.04,136.0,3.19,10.02,29.218,26.801,26.801,82.69,80.99,80.99,0.04
2016-12-01,31.85,31.85,31.85,31.85,112.0,2.9,10.02,26.56,25.428,25.428,66.79,71.82,71.82,0.03
2016-11-30,28.95,28.95,28.95,28.95,56.98,2.63,9.99,24.144,24.144,24.144,63.79,63.79,63.79,0.02
2016-11-29,26.32,26.32,26.32,26.32,81.0,2.39,9.99,22.943,22.943,22.943,65.49,65.49,65.49,0.02
2016-11-28,23.93,23.93,23.93,23.93,27.48,2.18,10.02,21.817,21.817,21.817,60.32,60.32,60.32,0.01
2016-11-25,21.75,21.75,21.75,21.75,56.47,1.98,10.02,20.76,20.76,20.76,76.74,76.74,76.74,0.02
2016-11-24,17.06,19.77,19.77,17.06,97.0,6.04,43.99,19.77,19.77,19.77,97.0,97.0,97.0,0.03
