date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.16,6.23,6.07,6.05,218093.22,-0.15,-2.41,6.172,6.192,6.232,244629.92,232670.55,258783.94,1.35
2017-05-31,6.39,6.47,6.22,6.21,287300.97,0.05,0.81,6.158,6.233,6.261,234498.98,247599.48,263404.18,1.78
2017-05-26,6.26,6.32,6.17,6.15,208903.3,-0.11,-1.75,6.128,6.244,6.284,225341.94,243839.14,272917.85,1.29
2017-05-25,6.1,6.3,6.28,6.06,308432.97,0.16,2.61,6.158,6.261,6.3,217305.2,265932.16,286486.54,1.91
2017-05-24,6.0,6.16,6.12,5.88,200419.12,0.12,2.0,6.156,6.238,6.306,194274.88,255756.07,292049.76,1.24
2017-05-23,6.05,6.17,6.0,5.99,167438.53,-0.07,-1.15,6.212,6.226,6.309,220711.18,255134.57,300668.87,1.04
2017-05-22,6.3,6.31,6.07,6.05,241515.8,-0.25,-3.96,6.308,6.245,6.312,260699.98,257690.1,306874.24,1.49
2017-05-19,6.24,6.38,6.32,6.23,168719.59,0.05,0.8,6.36,6.248,6.325,262336.34,260673.64,312835.81,1.04
2017-05-18,6.32,6.38,6.27,6.26,193281.36,-0.13,-2.03,6.364,6.249,6.337,314559.12,270018.16,324809.87,1.19
2017-05-17,6.46,6.58,6.4,6.39,332600.62,-0.08,-1.24,6.32,6.262,6.357,317237.26,283587.24,340771.38,2.06
2017-05-16,6.31,6.49,6.48,6.21,367382.53,0.15,2.37,6.24,6.272,6.374,289557.97,284897.33,351991.06,2.27
2017-05-15,6.25,6.41,6.33,6.2,249697.62,-0.01,-0.16,6.182,6.289,6.393,254680.23,279208.88,371708.77,1.54
2017-05-12,6.03,6.55,6.34,5.95,429833.47,0.29,4.79,6.136,6.324,6.44,259010.94,301996.56,415517.87,2.66
2017-05-11,5.95,6.08,6.05,5.85,206672.06,0.05,0.83,6.134,6.338,6.516,225477.21,307040.92,515973.01,1.28
2017-05-10,6.21,6.21,6.0,5.99,194204.16,-0.19,-3.07,6.204,6.374,6.581,249937.22,328343.44,550526.74,1.2
2017-05-09,6.11,6.22,6.19,6.0,192993.83,0.09,1.48,6.304,6.392,6.615,280236.68,346203.17,571470.62,1.19
2017-05-08,6.29,6.39,6.1,6.09,271351.19,-0.23,-3.63,6.396,6.379,6.609,303737.52,356058.38,569464.46,1.68
2017-05-05,6.4,6.56,6.33,6.3,262164.81,-0.07,-1.09,6.512,6.402,6.606,344982.19,364997.97,565282.32,1.62
2017-05-04,6.45,6.59,6.4,6.25,328972.09,-0.1,-1.54,6.542,6.424,6.588,388604.64,379601.58,563543.79,2.03
2017-05-03,6.61,6.73,6.5,6.48,345701.5,-0.15,-2.26,6.544,6.452,6.559,406749.67,397955.52,553252.52,2.14
2017-05-02,6.59,6.74,6.65,6.53,310498.03,-0.03,-0.45,6.48,6.476,6.517,412169.66,419084.79,540314.07,1.92
2017-04-28,6.4,6.93,6.68,6.36,477574.5,0.2,3.09,6.362,6.496,6.469,408379.24,464208.67,528089.33,2.95
2017-04-27,6.34,6.59,6.48,6.22,480277.06,0.07,1.09,6.292,6.555,6.422,385013.76,529039.18,506663.91,2.97
2017-04-26,6.17,6.44,6.41,6.12,419697.25,0.23,3.72,6.306,6.694,6.386,370598.53,724905.1,486865.37,2.59
2017-04-25,6.14,6.33,6.18,6.06,372801.47,0.12,1.98,6.36,6.788,6.358,389161.36,772710.04,468677.71,2.3
2017-04-24,6.3,6.33,6.06,6.03,291545.94,-0.27,-4.26,6.472,6.838,6.342,425999.92,796738.06,453015.99,1.8
2017-04-21,6.54,6.55,6.33,6.29,360747.06,-0.22,-3.36,6.63,6.839,6.333,520038.09,782870.55,440905.83,2.23
2017-04-20,6.69,6.7,6.55,6.49,408200.91,-0.13,-1.95,6.818,6.809,6.31,673064.61,765566.67,425230.27,2.52
2017-04-19,6.64,6.78,6.68,6.47,512511.44,-0.06,-0.89,7.082,6.752,6.278,1079211.67,747485.99,407424.2,3.17
2017-04-18,6.95,7.04,6.74,6.71,556994.25,-0.11,-1.61,7.216,6.665,6.239,1156258.72,708549.53,385379.85,3.44
2017-04-17,7.1,7.1,6.85,6.69,761736.81,-0.42,-5.78,7.204,6.558,6.2,1167476.2,661543.35,361538.9,4.71
2017-04-14,7.53,7.55,7.27,7.1,1125879.62,-0.6,-7.62,7.048,6.441,6.156,1045703.0,591969.98,327639.59,6.96
2017-04-13,7.7,8.08,7.87,7.31,2438936.25,0.52,7.08,6.8,6.288,6.091,858068.74,484288.64,274906.75,15.08
2017-04-12,7.35,7.35,7.35,7.17,897746.69,0.67,10.03,6.422,6.078,5.997,415760.31,248825.64,159508.32,5.55
2017-04-11,6.05,6.68,6.68,5.98,613081.62,0.61,10.05,6.114,5.927,5.929,260840.33,164645.38,121889.8,3.79
2017-04-10,6.0,6.1,6.07,5.92,152870.8,0.04,0.66,5.912,5.845,5.889,155610.5,109293.93,93299.31,0.95
2017-04-07,5.94,6.12,6.03,5.93,187708.34,0.05,0.84,5.834,5.826,5.88,138236.97,98941.12,88629.61,1.16
2017-04-06,5.81,6.04,5.98,5.77,227394.11,0.17,2.93,5.776,5.811,5.876,110508.54,84893.87,83425.61,1.41
2017-04-05,5.68,5.82,5.81,5.68,123146.78,0.14,2.47,5.734,5.803,5.874,81890.97,67362.41,75428.01,0.76
2017-03-31,5.68,5.71,5.67,5.61,86932.48,-0.01,-0.18,5.74,5.813,5.88,68450.43,62210.17,75606.34,0.54
2017-03-30,5.72,5.74,5.68,5.66,66003.13,-0.06,-1.04,5.778,5.841,5.887,62977.35,61534.45,74582.44,0.41
2017-03-29,5.76,5.79,5.74,5.73,49066.22,-0.03,-0.52,5.818,5.871,5.896,59645.28,63309.2,73971.91,0.3
2017-03-28,5.83,5.84,5.77,5.76,84306.23,-0.07,-1.2,5.846,5.894,5.901,59279.2,65524.85,74551.59,0.52
2017-03-27,5.87,5.88,5.84,5.82,55944.07,-0.02,-0.34,5.872,5.916,5.905,52833.85,70190.99,72971.02,0.35
2017-03-24,5.87,5.88,5.86,5.83,59567.12,-0.02,-0.34,5.886,5.931,5.904,55969.91,79134.21,76600.29,0.37
2017-03-23,5.85,5.9,5.88,5.85,49342.74,0.0,0.0,5.904,5.933,5.909,60091.54,77304.69,78461.53,0.31
2017-03-22,5.86,5.9,5.88,5.84,47235.85,-0.02,-0.34,5.924,5.933,5.909,66973.13,78318.1,78980.1,0.29
2017-03-21,5.92,5.92,5.9,5.88,52079.46,-0.01,-0.17,5.942,5.94,5.909,71770.49,81957.35,80403.89,0.32
2017-03-20,5.94,5.94,5.91,5.87,71624.38,-0.04,-0.67,5.96,5.945,5.909,87548.14,83493.61,82617.94,0.44
2017-03-17,5.97,6.0,5.95,5.93,80175.26,-0.03,-0.5,5.976,5.946,5.905,102298.52,89002.51,82583.68,0.5
2017-03-16,5.98,6.01,5.98,5.95,83750.71,0.01,0.17,5.962,5.933,5.897,94517.85,87630.43,81790.03,0.52
2017-03-15,5.96,5.98,5.97,5.93,71222.66,-0.02,-0.33,5.942,5.92,5.889,89663.07,84634.61,80150.86,0.44
2017-03-14,5.98,6.05,5.99,5.95,130967.68,0.0,0.0,5.938,5.908,5.88,92144.2,83578.33,79592.21,0.81
2017-03-13,5.88,5.99,5.99,5.87,145376.28,0.11,1.87,5.93,5.893,5.874,79439.08,75751.05,75069.33,0.9
2017-03-10,5.88,5.91,5.88,5.88,41271.9,0.0,0.0,5.916,5.877,5.868,75706.5,74066.37,70578.16,0.26
2017-03-09,5.94,5.95,5.88,5.87,59476.84,-0.07,-1.18,5.904,5.884,5.866,80743.01,79618.37,71308.23,0.37
2017-03-08,5.96,6.0,5.95,5.92,83628.32,0.0,0.0,5.898,5.884,5.863,79606.14,79642.09,70839.74,0.52
2017-03-07,5.95,5.96,5.95,5.88,67442.06,0.03,0.51,5.878,5.878,5.856,75012.45,78850.43,68555.49,0.42
2017-03-06,5.83,5.96,5.92,5.81,126713.37,0.1,1.72,5.856,5.873,5.849,72063.01,81742.27,67729.74,0.78
2017-03-03,5.85,5.85,5.82,5.79,66454.45,-0.03,-0.51,5.838,5.864,5.842,72426.24,76164.85,63519.86,0.41
2017-03-02,5.86,5.87,5.85,5.84,53792.51,0.0,0.0,5.864,5.861,5.839,78493.73,75949.64,61849.72,0.33
2017-03-01,5.85,5.88,5.85,5.83,60659.88,0.01,0.17,5.87,5.857,5.835,79678.04,75667.11,60727.87,0.38
2017-02-28,5.83,5.86,5.84,5.81,52694.84,0.01,0.17,5.878,5.852,5.831,82688.41,75606.1,59385.05,0.33
2017-02-27,5.93,5.96,5.83,5.83,128529.52,-0.12,-2.02,5.89,5.854,5.826,91421.53,74387.61,58625.77,0.79
2017-02-24,5.88,5.96,5.95,5.81,96791.9,0.07,1.19,5.89,5.858,5.822,79903.45,67089.96,54683.8,0.6
2017-02-23,5.89,5.92,5.88,5.85,59714.08,-0.01,-0.17,5.858,5.847,5.81,73405.55,62998.09,51925.46,0.37
2017-02-22,5.9,5.92,5.89,5.87,75711.69,-0.01,-0.17,5.844,5.842,5.801,71656.17,62037.39,50919.78,0.47
2017-02-21,5.83,5.93,5.9,5.83,96360.44,0.07,1.2,5.826,5.834,5.791,68523.79,58260.55,49070.36,0.6
2017-02-20,5.78,5.84,5.83,5.78,70939.14,0.04,0.69,5.818,5.824,5.782,57353.7,53717.2,46487.33,0.44
2017-02-17,5.81,5.83,5.79,5.75,64302.4,-0.02,-0.34,5.826,5.819,5.774,54276.47,50874.88,47262.53,0.4
2017-02-16,5.79,5.83,5.81,5.78,50967.19,0.01,0.17,5.836,5.817,5.775,52590.62,47749.8,46462.15,0.32
2017-02-15,5.84,5.86,5.8,5.79,60049.77,-0.06,-1.02,5.84,5.813,5.775,52418.6,45788.62,46220.63,0.37
2017-02-14,5.87,5.88,5.86,5.84,40510.0,-0.01,-0.17,5.842,5.809,5.778,47997.32,43164.01,44523.01,0.25
2017-02-13,5.84,5.88,5.87,5.83,55552.97,0.03,0.51,5.83,5.798,5.78,50080.71,42863.93,44354.31,0.34
2017-02-10,5.83,5.87,5.84,5.82,55873.18,0.01,0.17,5.812,5.785,5.78,47473.3,42277.63,44689.68,0.35
2017-02-09,5.81,5.86,5.83,5.81,50107.07,0.02,0.34,5.798,5.773,5.783,42908.97,40852.83,43745.04,0.31
2017-02-08,5.81,5.82,5.81,5.77,37943.36,0.01,0.17,5.786,5.759,5.789,39158.65,39802.17,45864.65,0.23
2017-02-07,5.78,5.81,5.8,5.76,50926.95,0.02,0.35,5.776,5.747,5.794,38330.7,39880.17,46597.7,0.31
2017-02-06,5.75,5.79,5.78,5.74,42515.94,0.01,0.17,5.766,5.739,5.797,35647.15,39257.46,46221.76,0.26
2017-02-03,5.78,5.79,5.77,5.74,33051.54,0.0,0.0,5.758,5.729,5.798,37081.97,43650.19,46255.5,0.2
2017-01-26,5.76,5.79,5.77,5.74,31355.46,0.01,0.17,5.748,5.733,5.801,38796.69,45174.5,50186.74,0.19
2017-01-25,5.75,5.77,5.76,5.72,33803.59,0.01,0.17,5.732,5.737,5.801,40445.69,46652.64,50895.08,0.21
2017-01-24,5.74,5.76,5.75,5.71,37509.21,0.01,0.17,5.718,5.747,5.803,41429.65,45882.02,51619.62,0.23
2017-01-23,5.71,5.77,5.74,5.7,49690.05,0.02,0.35,5.712,5.761,5.803,42867.77,45844.69,53209.64,0.31
2017-01-20,5.69,5.73,5.72,5.67,41625.16,0.03,0.53,5.7,5.775,5.803,50218.4,47101.73,53519.7,0.26
2017-01-19,5.69,5.71,5.69,5.64,39600.43,0.0,0.0,5.718,5.793,5.809,51552.31,46637.25,53751.87,0.24
2017-01-18,5.69,5.74,5.69,5.69,38723.38,-0.03,-0.52,5.742,5.819,5.816,52859.6,51927.14,54150.41,0.24
2017-01-17,5.63,5.74,5.72,5.63,44699.84,0.04,0.7,5.776,5.841,5.82,50334.39,53315.23,55475.46,0.28
2017-01-16,5.84,5.84,5.68,5.44,86443.2,-0.13,-2.24,5.81,5.854,5.826,48821.6,53186.07,55471.71,0.53
2017-01-13,5.82,5.88,5.81,5.8,48294.72,0.0,0.0,5.85,5.867,5.834,43985.06,48860.82,53510.29,0.3
2017-01-12,5.86,5.91,5.81,5.81,46136.85,-0.05,-0.85,5.868,5.869,5.836,41722.18,55198.99,53582.79,0.29
2017-01-11,5.87,5.9,5.86,5.85,26097.32,-0.03,-0.51,5.896,5.864,5.837,50994.68,55137.51,53682.43,0.16
2017-01-10,5.88,5.9,5.89,5.86,37135.91,0.01,0.17,5.906,5.859,5.838,56296.07,57357.23,56608.27,0.23
2017-01-09,5.89,5.92,5.88,5.85,62260.52,-0.02,-0.34,5.898,5.845,5.838,57550.53,60574.59,64013.97,0.38
2017-01-06,5.94,5.97,5.9,5.88,36980.28,-0.05,-0.84,5.884,5.831,5.851,53736.57,59937.66,64241.7,0.23
2017-01-05,6.09,6.09,5.95,5.94,92499.35,0.04,0.68,5.87,5.824,5.864,68675.79,60866.49,65264.53,0.57
2017-01-04,5.84,5.94,5.91,5.83,52604.31,0.06,1.03,5.832,5.812,5.873,59280.34,56373.69,63747.53,0.33
2017-01-03,5.83,5.87,5.85,5.8,43408.2,0.04,0.69,5.812,5.799,5.884,58418.38,57635.7,63835.77,0.27
2016-12-30,5.84,5.87,5.81,5.8,43190.69,-0.02,-0.34,5.792,5.797,5.897,63598.65,57757.36,65169.92,0.27
2016-12-29,5.76,5.91,5.83,5.71,111676.42,0.07,1.22,5.778,5.801,5.912,66138.75,58159.77,70855.03,0.69
2016-12-28,5.83,5.83,5.76,5.72,45522.08,-0.05,-0.86,5.778,5.803,5.933,53057.18,51966.59,73712.43,0.28
2016-12-27,5.75,5.83,5.81,5.73,48294.52,0.06,1.04,5.792,5.81,5.952,53467.04,52227.35,77364.56,0.3
2016-12-26,5.71,5.77,5.75,5.62,69309.54,0.01,0.17,5.786,5.817,5.972,56853.01,55859.31,82269.05,0.43
2016-12-23,5.81,5.84,5.74,5.71,55891.19,-0.09,-1.54,5.802,5.831,5.997,51916.07,67453.35,85783.34,0.35
2016-12-22,5.84,5.84,5.83,5.8,46268.57,0.0,0.0,5.824,5.871,6.025,50180.79,68545.75,91357.02,0.29
2016-12-21,5.79,5.84,5.83,5.78,47571.4,0.05,0.86,5.828,5.903,6.046,50875.99,69662.58,98446.7,0.29
2016-12-20,5.83,5.83,5.78,5.75,65224.37,-0.05,-0.86,5.828,5.934,6.069,50987.66,71121.36,117947.63,0.4
2016-12-19,5.85,5.86,5.83,5.81,44624.83,-0.02,-0.34,5.848,5.969,6.089,54865.6,70035.84,120703.78,0.28
2016-12-16,5.83,5.87,5.85,5.82,47214.79,0.0,0.0,5.86,5.996,6.108,82990.63,72582.47,126199.19,0.29
2016-12-15,5.8,5.88,5.85,5.8,49744.57,0.02,0.34,5.918,6.023,6.124,86910.7,83550.29,130149.31,0.31
2016-12-14,5.87,5.88,5.83,5.82,48129.75,-0.05,-0.85,5.978,6.062,6.138,88449.17,95458.28,131905.41,0.3
2016-12-13,5.89,5.91,5.88,5.78,84614.07,-0.01,-0.17,6.04,6.094,6.155,91255.06,102501.77,135211.21,0.52
2016-12-12,6.13,6.13,5.89,5.89,185249.98,-0.25,-4.07,6.09,6.127,6.168,85206.07,108678.79,137299.06,1.15
2016-12-09,6.14,6.15,6.14,6.1,66815.15,-0.01,-0.16,6.132,6.163,6.18,62174.31,104113.33,134427.16,0.41
2016-12-08,6.14,6.18,6.15,6.12,57436.88,0.01,0.16,6.128,6.178,6.178,80189.88,114168.3,137010.12,0.36
2016-12-07,6.13,6.15,6.14,6.08,62159.2,0.01,0.16,6.146,6.188,6.174,102467.4,127230.82,142688.59,0.38
2016-12-06,6.16,6.17,6.13,6.1,54369.15,0.03,0.49,6.148,6.204,6.17,113748.49,164773.89,143804.39,0.34
2016-12-05,6.1,6.14,6.1,6.06,70091.16,-0.02,-0.33,6.164,6.209,6.165,132151.51,171371.71,147920.99,0.43
2016-12-02,6.21,6.23,6.12,6.11,156893.03,-0.11,-1.77,6.194,6.219,6.165,146052.36,179815.91,149529.45,0.97
2016-12-01,6.18,6.28,6.24,6.13,168824.44,0.1,1.63,6.228,6.224,6.165,148146.71,176748.33,147804.44,1.04
2016-11-30,6.23,6.24,6.15,6.12,118564.66,-0.06,-0.97,6.23,6.213,6.16,151994.24,168352.53,145228.86,0.73
2016-11-29,6.25,6.25,6.21,6.19,146384.27,-0.04,-0.64,6.26,6.216,6.159,215799.29,167920.65,145344.24,0.9
2016-11-28,6.3,6.3,6.25,6.23,139595.39,-0.03,-0.48,6.254,6.208,6.154,210591.91,165919.33,144112.84,0.86
2016-11-25,6.24,6.37,6.29,6.22,167364.81,0.04,0.64,6.244,6.197,6.149,213579.47,164740.99,143010.1,1.03
2016-11-24,6.25,6.3,6.25,6.22,188062.06,-0.05,-0.79,6.22,6.178,6.145,205349.95,159851.94,139353.59,1.16
2016-11-23,6.2,6.49,6.3,6.15,437589.94,0.13,2.11,6.196,6.16,6.144,184710.82,158146.37,133750.17,2.71
2016-11-21,6.18,6.22,6.18,6.15,120347.37,-0.03,-0.48,6.172,6.135,6.142,120042.0,122834.89,117533.39,0.74
2016-11-18,6.16,6.27,6.2,6.16,154533.16,0.02,0.32,6.162,6.121,6.146,121246.74,124470.26,116965.42,0.96
2016-11-17,6.13,6.18,6.17,6.13,126217.2,0.03,0.49,6.15,6.11,6.149,115902.51,119243.0,113804.71,0.78
2016-11-16,6.12,6.17,6.13,6.12,84866.44,-0.04,-0.65,6.136,6.106,6.153,114353.93,118860.55,112432.41,0.52
2016-11-15,6.15,6.2,6.18,6.12,114245.83,0.04,0.65,6.124,6.107,6.158,131581.91,122105.18,112786.51,0.71
2016-11-14,6.11,6.17,6.13,6.1,126371.08,-0.01,-0.16,6.098,6.102,6.163,125627.78,122767.84,111945.11,0.78
2016-11-11,6.09,6.14,6.14,6.06,127811.98,0.04,0.66,6.08,6.099,6.168,127693.79,122306.34,110584.72,0.79
2016-11-10,6.1,6.12,6.1,6.06,118474.31,0.03,0.49,6.07,6.101,6.176,122583.48,121279.22,107633.06,0.73
2016-11-09,6.06,6.1,6.07,5.98,171006.34,0.02,0.33,6.076,6.111,6.185,123367.16,118855.23,105510.12,1.06
2016-11-08,6.05,6.07,6.05,6.02,84475.19,0.02,0.33,6.09,6.128,6.197,112628.45,109353.98,100492.08,0.52
2016-11-07,6.1,6.11,6.04,5.98,136701.12,-0.06,-0.98,6.106,6.148,6.209,119907.9,112231.89,102027.53,0.85
2016-11-04,6.12,6.14,6.09,6.08,102260.46,-0.03,-0.49,6.118,6.171,6.22,116918.9,109460.58,107232.28,0.63
2016-11-03,6.11,6.16,6.13,6.1,122392.71,-0.01,-0.16,6.132,6.187,6.239,119974.95,108366.42,105549.79,0.76
2016-11-02,6.12,6.2,6.14,6.09,117312.79,0.02,0.33,6.146,6.199,6.255,114343.3,106004.27,104947.89,0.73
2016-11-01,6.1,6.14,6.13,6.1,120872.4,0.04,0.66,6.166,6.209,6.273,106079.5,103467.83,107349.53,0.75
2016-10-31,6.17,6.18,6.1,6.05,121756.14,-0.07,-1.14,6.19,6.224,6.291,104555.88,101122.38,111162.99,0.75
2016-10-28,6.2,6.22,6.16,6.16,117540.71,-0.05,-0.81,6.224,6.237,6.3,102002.26,98863.1,110119.42,0.73
2016-10-27,6.24,6.24,6.2,6.17,94234.48,-0.04,-0.64,6.242,6.25,6.313,96757.9,93986.9,111897.3,0.58
2016-10-26,6.25,6.26,6.24,6.21,75993.76,-0.01,-0.16,6.252,6.258,6.329,97665.23,92165.0,117371.2,0.47
2016-10-25,6.26,6.28,6.25,6.23,113254.29,-0.01,-0.16,6.252,6.265,6.336,100856.16,91630.18,116451.59,0.7
2016-10-24,6.23,6.28,6.27,6.21,108988.08,0.02,0.32,6.258,6.269,6.342,97688.88,91823.17,113722.64,0.67
2016-10-21,6.24,6.26,6.25,6.19,91318.88,0.01,0.16,6.25,6.269,6.345,95723.93,105003.98,111767.59,0.56
2016-10-20,6.26,6.29,6.25,6.22,98771.16,0.0,0.0,6.258,6.29,6.348,91215.9,102733.16,112015.2,0.61
2016-10-19,6.28,6.31,6.24,6.22,91948.41,-0.04,-0.64,6.264,6.31,6.349,86664.76,103891.51,110953.49,0.57
2016-10-18,6.22,6.28,6.28,6.21,97417.89,0.06,0.96,6.278,6.336,6.35,82404.19,111231.22,114723.25,0.6
2016-10-17,6.27,6.29,6.23,6.2,99163.33,-0.05,-0.8,6.28,6.358,6.36,85957.46,121203.61,114397.82,0.61
2016-10-14,6.28,6.3,6.29,6.25,68778.71,0.01,0.16,6.288,6.363,6.376,114284.02,121375.74,114129.76,0.43
2016-10-13,6.3,6.32,6.28,6.27,76015.46,-0.03,-0.47,6.322,6.375,6.387,114250.43,129807.71,116460.23,0.47
2016-10-12,6.29,6.32,6.31,6.25,70645.56,0.02,0.32,6.356,6.399,6.399,121118.25,142577.41,120250.0,0.44
2016-10-11,6.27,6.34,6.29,6.23,115184.24,0.02,0.32,6.394,6.407,6.409,140058.25,141273.01,123183.95,0.71
2016-10-10,6.34,6.37,6.27,6.21,240796.11,-0.19,-2.94,6.436,6.414,6.42,156449.76,135622.1,126910.14,1.49
2016-09-30,6.43,6.5,6.46,6.43,68610.77,0.01,0.15,6.438,6.421,6.432,128467.46,118531.21,126560.61,0.42
2016-09-29,6.49,6.5,6.45,6.41,110354.57,-0.04,-0.62,6.428,6.406,6.445,145364.98,121297.24,136163.9,0.68
2016-09-28,6.49,6.56,6.5,6.44,165345.55,0.0,0.0,6.442,6.387,6.452,164036.57,118015.47,141030.11,1.02
2016-09-27,6.33,6.54,6.5,6.28,197141.78,0.22,3.5,6.42,6.364,6.463,142487.77,118215.29,141491.62,1.22
2016-09-26,6.41,6.43,6.28,6.26,100884.62,-0.12,-1.88,6.392,6.362,6.469,114794.44,107592.03,138199.05,0.62
2016-09-23,6.52,6.56,6.41,6.39,153098.39,-0.12,-1.84,6.404,6.389,6.487,108594.96,106883.78,142576.29,0.95
2016-09-22,6.44,6.59,6.52,6.41,203712.52,0.14,2.19,6.384,6.399,6.505,97229.5,103112.76,142408.85,1.26
2016-09-21,6.36,6.41,6.39,6.34,57601.55,0.03,0.47,6.332,6.399,6.521,71994.36,97922.59,142498.22,0.36
2016-09-20,6.37,6.38,6.36,6.33,58675.14,0.01,0.16,6.308,6.41,6.545,93942.81,105094.89,150716.97,0.36
2016-09-19,6.29,6.39,6.34,6.29,69887.22,0.04,0.64,6.332,6.426,6.575,100389.62,118198.17,162971.72,0.43
2016-09-14,6.23,6.32,6.31,6.2,96271.05,0.04,0.64,6.374,6.443,6.611,105172.61,134590.01,196046.01,0.6
2016-09-13,6.3,6.32,6.26,6.24,77536.83,0.0,0.0,6.414,6.483,6.639,108996.02,151030.56,212995.88,0.48
2016-09-12,6.4,6.4,6.27,6.23,167343.8,-0.21,-3.24,6.466,6.516,6.676,123850.83,164044.76,246542.87,1.03
2016-09-09,6.53,6.55,6.48,6.47,90909.2,-0.07,-1.07,6.512,6.561,6.723,116246.98,164767.96,293260.78,0.56
2016-09-08,6.5,6.57,6.55,6.49,93802.15,0.03,0.46,6.52,6.575,6.733,136006.73,168806.06,309669.73,0.58
2016-09-07,6.52,6.55,6.51,6.5,115388.11,-0.01,-0.15,6.512,6.584,6.725,164007.41,178268.79,310496.01,0.71
2016-09-06,6.53,6.53,6.52,6.36,151810.88,0.01,0.15,6.552,6.611,6.72,193065.11,181704.95,310231.61,0.94
2016-09-05,6.58,6.58,6.5,6.49,129324.55,-0.03,-0.46,6.566,6.642,6.72,204238.7,187073.84,310674.48,0.8
2016-09-02,6.59,6.62,6.52,6.48,189707.94,0.01,0.15,6.61,6.68,6.721,213288.93,196339.04,317825.01,1.17
2016-09-01,6.7,6.7,6.51,6.49,233805.55,-0.2,-2.98,6.63,6.724,6.713,201605.4,207745.26,326508.56,1.45
2016-08-31,6.61,6.8,6.71,6.54,260676.62,0.1,1.51,6.656,6.778,6.707,192530.17,257502.02,323790.05,1.61
2016-08-30,6.75,6.75,6.59,6.56,207678.83,-0.13,-1.94,6.67,6.794,6.689,170344.8,274961.2,319689.68,1.28
2016-08-29,6.69,6.84,6.72,6.69,174575.73,0.11,1.66,6.718,6.836,6.668,169908.98,329040.97,313039.21,1.08
2016-08-26,6.64,6.69,6.62,6.59,131290.28,-0.02,-0.3,6.75,6.885,6.637,179389.14,421753.61,309755.24,0.81
2016-08-25,6.72,6.72,6.64,6.56,188429.41,-0.13,-1.92,6.818,6.89,6.619,213885.11,450533.4,309456.16,1.16
2016-08-24,6.8,6.85,6.78,6.73,149749.73,-0.05,-0.73,6.9,6.865,6.603,322473.87,442723.23,306359.48,0.93
2016-08-23,6.82,6.89,6.83,6.75,205499.77,-0.07,-1.01,6.918,6.829,6.582,379577.6,438758.26,310904.31,1.27
2016-08-22,6.92,7.02,6.88,6.86,221976.53,-0.08,-1.15,6.954,6.797,6.571,488172.96,434275.12,308123.58,1.37
2016-08-19,6.96,6.97,6.96,6.83,303770.12,-0.09,-1.28,7.02,6.761,6.557,664118.08,439310.98,302346.55,1.88
2016-08-18,6.81,7.34,7.05,6.8,731373.19,0.18,2.62,6.962,6.702,6.538,687181.69,445271.86,293411.07,4.52
2016-08-17,7.02,7.02,6.87,6.78,435268.41,-0.13,-1.86,6.83,6.635,6.517,562972.59,390078.08,265628.0,2.69
2016-08-16,7.19,7.23,7.01,6.96,748476.56,-0.2,-2.77,6.74,6.583,6.503,497938.92,364418.15,253986.24,4.63
2016-08-15,6.67,7.36,7.21,6.65,1101702.12,0.52,7.77,6.64,6.5,6.486,380377.28,297037.46,226173.13,6.81
2016-08-12,6.38,6.81,6.67,6.33,419088.19,0.29,4.54,6.502,6.389,6.465,214503.89,197756.86,184110.17,2.59
2016-08-11,6.41,6.43,6.39,6.32,110327.68,-0.03,-0.47,6.442,6.347,6.469,203362.02,168378.92,171066.49,0.68
2016-08-10,6.52,6.52,6.42,6.41,110100.06,-0.1,-1.53,6.44,6.34,6.486,217183.57,169995.73,175301.13,0.68
2016-08-09,6.5,6.52,6.51,6.42,160668.34,0.0,0.0,6.426,6.335,6.504,230897.38,183050.35,196222.41,0.99
2016-08-08,6.38,6.58,6.52,6.27,272335.16,0.14,2.19,6.36,6.344,6.511,213697.64,181972.05,200431.14,1.68
2016-08-05,6.45,6.63,6.37,6.36,363378.84,0.0,0.0,6.276,6.352,6.511,181009.83,165382.12,196662.61,2.25
2016-08-04,6.33,6.43,6.38,6.24,179435.45,0.03,0.47,6.252,6.374,6.52,133395.81,141550.28,186706.37,1.11
2016-08-03,6.16,6.36,6.35,6.13,178669.11,0.17,2.75,6.24,6.398,6.529,122807.89,141177.91,194587.89,1.1
2016-08-02,6.09,6.19,6.18,6.06,74669.62,0.08,1.31,6.244,6.422,6.545,135203.31,143554.34,209795.3,0.46
2016-08-01,6.26,6.3,6.1,6.02,108896.14,-0.15,-2.4,6.328,6.471,6.569,150246.46,155308.8,225350.55,0.67
2016-07-29,6.34,6.34,6.25,6.2,125308.75,-0.08,-1.26,6.428,6.54,6.582,149754.42,170463.48,232084.95,0.77
2016-07-28,6.33,6.34,6.32,6.23,126495.84,-0.03,-0.47,6.496,6.59,6.583,149704.75,173754.06,236942.72,0.78
2016-07-27,6.61,6.62,6.37,6.2,240646.22,-0.23,-3.48,6.556,6.632,6.578,159547.94,180606.53,237556.02,1.49
2016-07-26,6.59,6.62,6.6,6.56,149885.36,0.01,0.15,6.6,6.673,6.569,151905.36,209394.48,237817.26,0.93
2016-07-25,6.6,6.62,6.6,6.55,106435.91,0.01,0.15,6.614,6.677,6.547,160371.14,218890.24,238390.14,0.66
