date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,4.45,4.52,4.25,4.23,39211.0,-0.26,-5.76,4.536,4.736,4.804,28475.91,26743.96,26505.76,0.41
2018-02-05,4.5,4.52,4.51,4.4,16495.5,-0.03,-0.66,4.67,4.801,4.837,25742.72,24813.06,26890.03,0.17
2018-02-02,4.55,4.55,4.54,4.44,20234.41,-0.04,-0.87,4.758,4.839,4.855,29286.93,25282.21,27345.01,0.21
2018-02-01,4.79,4.81,4.58,4.58,34520.16,-0.21,-4.38,4.836,4.873,4.873,28932.64,25058.49,27433.13,0.36
2018-01-31,4.92,4.92,4.8,4.78,31918.5,-0.12,-2.44,4.906,4.905,4.887,26559.51,23703.36,26742.91,0.33
2018-01-30,4.96,4.98,4.92,4.9,25545.03,-0.04,-0.81,4.936,4.91,4.891,25012.01,23316.82,26176.92,0.27
2018-01-29,4.93,5.0,4.95,4.91,34216.53,0.02,0.41,4.932,4.9,4.887,23883.4,24809.25,25926.57,0.36
2018-01-26,4.91,4.95,4.93,4.89,18463.0,0.0,0.0,4.92,4.893,4.88,21277.5,26792.02,24738.37,0.19
2018-01-25,4.95,4.97,4.93,4.91,22654.5,-0.02,-0.4,4.91,4.887,4.873,21184.33,26624.6,24485.46,0.24
2018-01-24,4.9,4.96,4.95,4.89,24180.99,0.04,0.81,4.904,4.88,4.866,20847.21,26413.18,24015.59,0.25
2018-01-23,4.9,4.92,4.9,4.87,19902.0,0.0,0.0,4.884,4.872,4.857,21621.63,26267.56,23554.54,0.21
2018-01-22,4.86,4.91,4.89,4.82,21187.0,0.01,0.2,4.868,4.873,4.845,25735.11,28966.99,23254.46,0.22
2018-01-19,4.91,4.91,4.88,4.86,17997.16,-0.03,-0.61,4.866,4.871,4.839,32306.53,29407.81,22848.34,0.19
2018-01-18,4.87,4.91,4.9,4.85,20968.9,0.05,1.03,4.864,4.872,4.835,32064.86,29807.77,22607.81,0.22
2018-01-17,4.81,4.92,4.85,4.8,28053.11,0.03,0.62,4.856,4.869,4.83,31979.16,29782.47,22449.22,0.29
2018-01-16,4.85,4.85,4.82,4.78,40469.36,-0.05,-1.03,4.86,4.872,4.83,30913.48,29037.02,21588.71,0.42
2018-01-15,4.85,4.98,4.88,4.84,54044.13,0.01,0.2,4.878,4.873,4.832,32198.87,27043.88,19930.85,0.56
2018-01-12,4.83,4.88,4.87,4.82,16788.8,0.01,0.21,4.876,4.867,4.831,26509.09,22684.73,17747.11,0.17
2018-01-11,4.87,4.87,4.86,4.81,20540.39,-0.01,-0.2,4.88,4.859,4.831,27550.67,22346.33,17623.78,0.21
2018-01-10,4.91,4.91,4.87,4.83,22724.74,-0.04,-0.81,4.882,4.851,4.833,27585.78,21617.99,17627.36,0.24
2018-01-09,4.87,4.97,4.91,4.87,46896.3,0.04,0.82,4.884,4.842,4.83,27160.56,20841.52,17261.68,0.49
2018-01-08,4.89,4.9,4.87,4.84,25595.24,-0.02,-0.41,4.868,4.816,4.828,21888.88,17541.94,15670.78,0.27
2018-01-05,4.88,4.91,4.89,4.85,21996.69,0.02,0.41,4.858,4.807,4.825,18860.36,16288.88,14959.28,0.23
2018-01-04,4.88,4.91,4.87,4.86,20715.92,-0.01,-0.2,4.838,4.798,4.818,17141.99,15407.86,14383.76,0.22
2018-01-03,4.82,4.88,4.88,4.81,20598.65,0.05,1.03,4.82,4.79,4.812,15650.21,15115.97,14213.15,0.21
2018-01-02,4.82,4.85,4.83,4.8,20537.92,0.01,0.21,4.8,4.788,4.803,14522.48,14140.41,14448.61,0.21
2017-12-29,4.77,4.82,4.82,4.77,10452.6,0.03,0.63,4.764,4.791,4.804,13194.99,12817.81,14432.32,0.11
2017-12-28,4.75,4.81,4.79,4.75,13404.85,0.01,0.21,4.756,4.795,4.808,13717.4,12809.51,14803.85,0.14
2017-12-27,4.79,4.81,4.78,4.76,13257.02,-0.01,-0.21,4.758,4.803,4.811,13673.74,12901.22,14740.24,0.14
2017-12-26,4.7,4.79,4.78,4.7,14960.0,0.08,1.7,4.76,4.814,4.816,14581.74,13636.73,14880.18,0.16
2017-12-25,4.76,4.81,4.65,4.65,13900.5,-0.12,-2.52,4.776,4.818,4.821,13758.34,13681.83,15054.65,0.14
2017-12-22,4.8,4.83,4.78,4.76,13064.62,-0.02,-0.42,4.818,4.839,4.83,12440.64,13799.62,15259.7,0.14
2017-12-21,4.8,4.82,4.8,4.75,13186.56,0.01,0.21,4.834,4.842,4.832,11901.61,13629.69,15843.36,0.14
2017-12-20,4.86,4.86,4.79,4.76,17797.0,-0.07,-1.44,4.848,4.838,4.835,12128.7,13359.65,16937.77,0.19
2017-12-19,4.86,4.88,4.86,4.85,10843.0,0.01,0.21,4.868,4.833,4.84,12691.73,13310.32,19291.64,0.11
2017-12-18,4.88,4.88,4.86,4.82,7312.0,0.0,0.0,4.86,4.818,4.85,13605.33,14756.82,20031.98,0.08
2017-12-15,4.84,4.86,4.86,4.83,10369.5,-0.01,-0.2,4.86,4.817,4.858,15158.6,16046.82,20570.01,0.11
2017-12-14,4.9,4.9,4.87,4.81,14322.0,-0.02,-0.41,4.85,4.821,4.864,15357.77,16798.19,21991.96,0.15
2017-12-13,4.79,4.9,4.89,4.79,20612.16,0.09,1.88,4.828,4.819,4.876,14590.59,16579.27,22248.68,0.21
2017-12-12,4.86,4.86,4.82,4.79,15411.0,-0.04,-0.82,4.798,4.818,4.886,13928.91,16123.62,22821.65,0.16
2017-12-11,4.81,4.87,4.86,4.77,15078.35,0.05,1.04,4.776,4.823,4.902,15908.31,16427.46,23871.03,0.16
2017-12-08,4.77,4.82,4.81,4.74,11365.36,0.04,0.84,4.774,4.821,4.919,16935.04,16719.79,24491.45,0.12
2017-12-07,4.74,4.79,4.76,4.72,10486.1,0.02,0.42,4.792,4.821,4.942,18238.61,18057.02,25608.08,0.11
2017-12-06,4.71,4.74,4.74,4.69,17303.72,0.02,0.42,4.81,4.831,4.968,18567.94,20515.89,26245.72,0.18
2017-12-05,4.83,4.86,4.71,4.7,25308.0,-0.14,-2.89,4.838,4.846,4.994,18318.34,25272.96,26776.89,0.26
2017-12-04,4.9,4.9,4.85,4.82,20212.0,-0.06,-1.22,4.87,4.882,5.021,16946.61,25307.14,27172.16,0.21
2017-12-01,4.86,4.91,4.9,4.84,17883.23,0.04,0.82,4.868,4.898,5.04,16504.54,25093.2,27252.42,0.19
2017-11-30,4.89,4.89,4.85,4.83,12132.77,-0.03,-0.61,4.85,4.907,5.055,17875.44,27185.73,27609.91,0.13
2017-11-29,4.86,4.9,4.88,4.82,16055.69,0.01,0.2,4.852,4.933,5.075,22463.83,27918.09,28302.02,0.17
2017-11-28,4.82,4.88,4.87,4.79,18449.36,0.03,0.62,4.854,4.953,5.098,32227.58,29519.68,28902.96,0.19
2017-11-27,4.82,4.85,4.84,4.77,18001.67,0.03,0.62,4.894,4.98,5.123,33667.68,31314.6,29024.86,0.19
2017-11-24,4.82,4.85,4.81,4.78,24737.7,-0.04,-0.82,4.928,5.017,5.147,33681.86,32263.1,30340.95,0.26
2017-11-23,4.9,4.93,4.86,4.84,35074.75,-0.04,-0.82,4.964,5.062,5.182,36496.02,33159.13,30248.72,0.37
2017-11-22,5.04,5.07,4.89,4.88,64874.44,-0.18,-3.55,5.014,5.104,5.217,33372.34,31975.56,29950.34,0.68
2017-11-21,5.02,5.08,5.07,4.99,25649.83,0.06,1.2,5.052,5.141,5.25,26811.77,28280.82,28797.29,0.27
2017-11-20,5.0,5.01,5.01,4.91,18072.58,0.02,0.4,5.066,5.159,5.27,28961.52,29037.18,28885.47,0.19
2017-11-17,5.1,5.13,4.99,4.96,38808.5,-0.12,-2.35,5.106,5.182,5.291,30844.35,29411.63,28803.79,0.4
2017-11-16,5.08,5.14,5.11,5.06,19456.34,0.03,0.59,5.16,5.203,5.313,29822.25,28034.08,28049.06,0.2
2017-11-15,5.15,5.15,5.08,5.05,32071.58,-0.06,-1.17,5.194,5.216,5.329,30578.78,28685.96,29727.8,0.33
2017-11-14,5.22,5.24,5.14,5.12,36398.59,-0.08,-1.53,5.23,5.243,5.35,29749.87,28286.24,29807.83,0.38
2017-11-13,5.27,5.29,5.21,5.2,27486.72,-0.05,-0.95,5.252,5.265,5.369,29112.83,26735.13,29040.69,0.29
2017-11-10,5.29,5.29,5.26,5.23,33698.0,-0.03,-0.57,5.258,5.276,5.384,27978.92,28418.81,29914.13,0.35
2017-11-09,5.27,5.3,5.28,5.23,23239.0,0.02,0.38,5.246,5.301,5.402,26245.92,27338.31,30917.68,0.24
2017-11-08,5.24,5.29,5.26,5.22,27927.02,0.01,0.19,5.238,5.329,5.415,26793.14,27925.12,31443.41,0.29
2017-11-07,5.24,5.27,5.25,5.2,33213.43,0.01,0.19,5.256,5.358,5.43,26822.61,29313.77,32840.06,0.35
2017-11-06,5.21,5.25,5.24,5.16,21817.14,0.04,0.77,5.278,5.38,5.447,24357.42,28733.75,36829.29,0.23
2017-11-03,5.24,5.27,5.2,5.15,25033.02,-0.04,-0.76,5.294,5.399,5.459,28858.69,28195.94,36980.46,0.26
2017-11-02,5.34,5.36,5.24,5.23,25975.09,-0.11,-2.06,5.356,5.423,5.471,28430.69,28064.04,36356.35,0.27
2017-11-01,5.37,5.39,5.35,5.31,28074.35,-0.01,-0.19,5.42,5.441,5.48,29057.11,30769.64,36202.88,0.29
2017-10-31,5.32,5.37,5.36,5.31,20887.5,0.04,0.75,5.46,5.457,5.485,31804.94,31329.43,35983.59,0.22
2017-10-30,5.51,5.53,5.32,5.25,44323.51,-0.19,-3.45,5.482,5.473,5.488,33110.09,31346.26,35705.82,0.46
2017-10-27,5.56,5.59,5.51,5.5,22893.01,-0.05,-0.9,5.504,5.491,5.495,27533.19,31409.46,35241.53,0.24
2017-10-26,5.54,5.59,5.56,5.5,29107.16,0.01,0.18,5.49,5.503,5.49,27697.39,34497.06,35322.04,0.3
2017-10-25,5.48,5.55,5.55,5.42,41813.52,0.08,1.46,5.462,5.501,5.485,32482.16,34961.7,35110.93,0.44
2017-10-24,5.43,5.52,5.47,5.42,27413.24,0.04,0.74,5.454,5.501,5.483,30853.92,36366.34,34143.04,0.29
2017-10-23,5.43,5.45,5.43,5.39,16439.02,-0.01,-0.18,5.464,5.513,5.484,29582.43,44924.82,34000.29,0.17
2017-10-20,5.4,5.44,5.44,5.36,23714.03,0.02,0.37,5.478,5.519,5.489,35285.73,45764.97,34347.38,0.25
2017-10-19,5.5,5.5,5.42,5.37,53031.01,-0.09,-1.63,5.516,5.519,5.494,41296.72,44648.67,34203.08,0.55
2017-10-18,5.52,5.58,5.51,5.5,33672.29,-0.01,-0.18,5.54,5.519,5.501,37441.23,41636.12,32938.6,0.35
2017-10-17,5.49,5.55,5.52,5.46,21055.8,0.02,0.36,5.548,5.512,5.502,41878.77,40637.74,32913.08,0.22
2017-10-16,5.65,5.65,5.5,5.49,44955.5,-0.13,-2.31,5.562,5.502,5.505,60267.21,40065.38,33112.22,0.47
2017-10-13,5.51,5.63,5.63,5.51,53769.02,0.09,1.62,5.56,5.498,5.509,56244.21,39073.6,32015.95,0.56
2017-10-12,5.54,5.58,5.54,5.49,33753.53,-0.01,-0.18,5.522,5.476,5.506,48000.61,36147.02,30422.61,0.35
2017-10-11,5.6,5.64,5.55,5.54,55860.0,-0.04,-0.72,5.498,5.468,5.507,45831.02,35260.16,30137.6,0.58
2017-10-10,5.48,5.6,5.59,5.47,112998.0,0.1,1.82,5.476,5.464,5.511,39396.72,31919.74,28752.35,1.18
2017-10-09,5.47,5.53,5.49,5.46,24840.52,0.05,0.92,5.442,5.455,5.515,19863.55,23075.76,25798.39,0.26
2017-09-29,5.4,5.46,5.44,5.4,12551.0,0.02,0.37,5.436,5.459,5.518,21902.98,22929.8,26995.34,0.13
2017-09-28,5.44,5.46,5.42,5.4,22905.58,-0.02,-0.37,5.43,5.468,5.528,24293.43,23757.5,28161.27,0.24
2017-09-27,5.43,5.48,5.44,5.4,23688.48,0.02,0.37,5.438,5.482,5.541,24689.3,24241.09,29269.23,0.25
2017-09-26,5.47,5.47,5.42,5.41,15332.18,-0.04,-0.73,5.452,5.491,5.549,24442.77,25188.41,29652.14,0.16
2017-09-25,5.41,5.49,5.46,5.4,35037.68,0.05,0.92,5.468,5.508,5.561,26287.97,26159.05,31899.92,0.36
2017-09-22,5.46,5.47,5.41,5.39,24503.24,-0.05,-0.92,5.482,5.52,5.567,23956.61,24958.31,31903.66,0.26
2017-09-21,5.51,5.52,5.46,5.45,24884.9,-0.05,-0.91,5.506,5.536,5.572,23221.56,24698.2,32520.2,0.26
2017-09-20,5.5,5.53,5.51,5.49,22455.84,0.01,0.18,5.526,5.546,5.576,23792.88,25015.04,33282.12,0.23
2017-09-19,5.51,5.54,5.5,5.49,24558.21,-0.03,-0.54,5.53,5.558,5.576,25934.06,25584.97,33979.22,0.26
2017-09-18,5.53,5.55,5.53,5.5,23380.85,0.0,0.0,5.548,5.574,5.579,26030.13,28521.03,34627.91,0.24
2017-09-15,5.54,5.56,5.53,5.51,20828.02,-0.03,-0.54,5.558,5.577,5.583,25960.01,31060.88,37464.33,0.22
2017-09-14,5.53,5.6,5.56,5.52,27741.46,0.03,0.54,5.566,5.587,5.589,26174.83,32565.05,43895.91,0.29
2017-09-13,5.59,5.6,5.53,5.52,33161.74,-0.06,-1.07,5.566,5.599,5.586,26237.19,34297.38,46728.15,0.35
2017-09-12,5.58,5.64,5.59,5.57,25038.6,0.01,0.18,5.586,5.607,5.579,25235.88,34115.87,46202.46,0.26
2017-09-11,5.58,5.63,5.58,5.55,23030.21,0.01,0.18,5.6,5.614,5.566,31011.92,37640.78,46100.17,0.24
2017-09-08,5.55,5.64,5.57,5.54,21902.13,0.01,0.18,5.596,5.613,5.556,36161.75,38849.01,46258.06,0.23
2017-09-07,5.65,5.67,5.56,5.56,28053.29,-0.07,-1.24,5.608,5.608,5.543,38955.26,40342.19,47155.36,0.29
2017-09-06,5.64,5.66,5.63,5.56,28155.16,-0.03,-0.53,5.632,5.605,5.533,42357.56,41549.2,48252.82,0.29
2017-09-05,5.58,5.69,5.66,5.55,53918.8,0.1,1.8,5.628,5.593,5.52,42995.86,42373.48,48745.52,0.56
2017-09-04,5.63,5.66,5.56,5.51,48779.37,-0.07,-1.24,5.628,5.584,5.504,44269.65,40734.79,49367.45,0.51
2017-09-01,5.66,5.71,5.63,5.6,35869.69,-0.05,-0.88,5.63,5.589,5.497,41536.27,43867.78,52694.73,0.37
2017-08-31,5.65,5.72,5.68,5.62,45064.76,0.07,1.25,5.608,5.591,5.48,41729.13,55226.78,56734.54,0.47
2017-08-30,5.66,5.72,5.61,5.6,31346.69,-0.05,-0.88,5.578,5.573,5.453,40740.84,59158.92,55668.21,0.33
2017-08-29,5.58,5.7,5.66,5.54,60287.72,0.09,1.62,5.558,5.55,5.428,41751.1,58289.05,55937.07,0.63
2017-08-28,5.57,5.62,5.57,5.53,35112.47,0.05,0.91,5.54,5.518,5.405,37199.94,54559.55,54333.15,0.37
2017-08-25,5.53,5.58,5.52,5.49,36834.0,-0.01,-0.18,5.548,5.499,5.386,46199.3,53667.11,54236.51,0.38
2017-08-24,5.51,5.58,5.53,5.47,40123.31,0.02,0.36,5.574,5.478,5.368,68724.42,53968.52,53305.26,0.42
2017-08-23,5.59,5.63,5.51,5.51,36398.0,-0.06,-1.08,5.568,5.46,5.35,77577.01,54956.44,53410.36,0.38
2017-08-22,5.61,5.61,5.57,5.54,37531.92,-0.04,-0.71,5.542,5.446,5.329,74827.0,55117.56,52664.6,0.39
2017-08-21,5.6,5.67,5.61,5.55,80109.28,-0.04,-0.71,5.496,5.424,5.307,71919.17,58000.11,52726.26,0.83
2017-08-18,5.48,5.75,5.65,5.45,149459.61,0.15,2.73,5.45,5.405,5.282,61134.91,61521.68,50207.9,1.56
2017-08-17,5.39,5.54,5.5,5.38,84386.22,0.12,2.23,5.382,5.368,5.253,39212.61,58242.31,43945.47,0.88
2017-08-16,5.32,5.38,5.38,5.32,22647.99,0.04,0.75,5.352,5.332,5.231,32335.87,52177.49,41219.0,0.24
2017-08-15,5.39,5.42,5.34,5.33,22992.73,-0.04,-0.74,5.35,5.306,5.215,35408.11,53585.09,41929.2,0.24
2017-08-14,5.31,5.39,5.38,5.27,26187.99,0.07,1.32,5.352,5.291,5.197,44081.06,54106.75,42354.19,0.27
2017-08-11,5.33,5.38,5.31,5.27,39848.13,-0.04,-0.75,5.36,5.272,5.176,61908.46,54805.91,43984.04,0.41
2017-08-10,5.36,5.4,5.35,5.28,50002.49,-0.02,-0.37,5.354,5.257,5.169,77272.0,52642.0,43715.96,0.52
2017-08-09,5.33,5.41,5.37,5.33,38009.19,0.02,0.37,5.312,5.239,5.162,72019.11,51864.29,43500.05,0.4
2017-08-08,5.4,5.41,5.35,5.33,66357.51,-0.07,-1.29,5.262,5.212,5.155,71762.07,50211.65,43417.43,0.69
2017-08-07,5.29,5.45,5.42,5.25,115324.96,0.14,2.65,5.23,5.19,5.153,64132.43,47452.4,41904.87,1.2
2017-08-04,5.15,5.3,5.28,5.12,116665.85,0.14,2.72,5.184,5.158,5.15,47703.36,38894.12,37440.93,1.21
2017-08-03,5.12,5.16,5.14,5.11,23738.04,0.02,0.39,5.16,5.138,5.154,28012.0,29648.63,32719.54,0.25
2017-08-02,5.19,5.19,5.12,5.12,36724.0,-0.07,-1.35,5.166,5.13,5.167,31709.46,30260.52,32810.46,0.38
2017-08-01,5.19,5.2,5.19,5.16,28209.3,0.0,0.0,5.162,5.123,5.179,28661.23,30273.31,32059.45,0.29
2017-07-31,5.16,5.19,5.19,5.13,33179.62,0.03,0.58,5.15,5.102,5.187,30772.37,30601.63,31930.59,0.35
2017-07-28,5.17,5.18,5.16,5.13,18209.02,-0.01,-0.19,5.132,5.08,5.193,30084.88,33162.17,31357.51,0.19
2017-07-27,5.1,5.18,5.17,5.09,42225.38,0.07,1.37,5.116,5.08,5.198,31285.26,34789.92,31650.64,0.44
2017-07-26,5.15,5.15,5.1,5.07,21482.81,-0.03,-0.58,5.094,5.084,5.204,28811.58,35135.8,30406.49,0.22
2017-07-25,5.1,5.17,5.13,5.08,38765.0,0.03,0.59,5.084,5.097,5.211,31885.39,36623.2,30435.61,0.4
2017-07-24,5.09,5.12,5.1,5.05,29742.18,0.02,0.39,5.054,5.115,5.22,30430.9,36357.34,29516.28,0.31
2017-07-21,5.06,5.09,5.08,5.02,24210.91,0.02,0.4,5.028,5.141,5.23,36239.46,35987.74,29141.33,0.25
2017-07-20,5.05,5.1,5.06,5.05,29856.99,0.01,0.2,5.044,5.17,5.238,38294.58,35790.45,29329.06,0.31
2017-07-19,4.98,5.07,5.05,4.96,36851.86,0.07,1.41,5.074,5.203,5.248,41460.03,35360.41,29244.6,0.38
2017-07-18,4.93,4.98,4.98,4.91,31492.55,0.01,0.2,5.11,5.235,5.264,41361.02,33845.6,28400.32,0.33
2017-07-17,5.14,5.15,4.97,4.96,58785.0,-0.19,-3.68,5.176,5.271,5.284,42283.79,33259.55,28267.15,0.61
2017-07-14,5.18,5.2,5.16,5.15,34486.52,-0.05,-0.96,5.254,5.306,5.305,35736.01,29552.86,26363.56,0.36
2017-07-13,5.23,5.23,5.21,5.15,45684.21,-0.02,-0.38,5.296,5.316,5.316,33286.32,28511.35,25851.52,0.48
2017-07-12,5.32,5.32,5.23,5.19,36356.81,-0.08,-1.51,5.332,5.324,5.325,29260.79,25677.19,24936.32,0.38
2017-07-11,5.35,5.4,5.31,5.31,36106.39,-0.05,-0.93,5.36,5.325,5.331,26330.18,24248.01,24357.33,0.38
2017-07-10,5.37,5.4,5.36,5.35,26046.11,-0.01,-0.19,5.366,5.325,5.335,24235.31,22675.23,25699.15,0.27
2017-07-07,5.38,5.38,5.37,5.33,22238.1,-0.02,-0.37,5.358,5.318,5.337,23369.71,22294.92,26252.04,0.23
2017-07-06,5.37,5.4,5.39,5.34,25556.54,0.02,0.37,5.336,5.305,5.333,23736.38,22867.67,26445.36,0.27
2017-07-05,5.35,5.37,5.37,5.32,21703.77,0.03,0.56,5.316,5.292,5.326,22093.58,23128.8,26816.42,0.23
2017-07-04,5.33,5.37,5.34,5.3,25632.01,0.02,0.38,5.29,5.293,5.322,22165.84,22955.05,27757.07,0.27
2017-07-03,5.26,5.33,5.32,5.26,21718.12,0.06,1.14,5.284,5.297,5.314,21115.15,23274.75,27602.87,0.23
2017-06-30,5.28,5.28,5.26,5.22,24071.45,-0.03,-0.57,5.278,5.304,5.303,21220.14,23174.26,27930.54,0.25
2017-06-29,5.27,5.3,5.29,5.25,17342.55,0.05,0.95,5.274,5.316,5.295,21998.96,23191.68,28201.61,0.07
2017-06-28,5.31,5.31,5.24,5.22,22065.09,-0.07,-1.32,5.268,5.325,5.28,24164.02,24195.46,29170.84,0.09
2017-06-27,5.3,5.33,5.31,5.28,20378.53,0.02,0.38,5.296,5.337,5.277,23744.25,24466.64,29572.34,0.08
2017-06-26,5.25,5.31,5.29,5.22,22243.08,0.05,0.95,5.31,5.345,5.269,25434.34,28723.07,29852.98,0.09
2017-06-23,5.23,5.29,5.24,5.15,27965.55,-0.02,-0.38,5.33,5.355,5.262,25128.38,30209.15,30582.68,0.12
2017-06-22,5.39,5.4,5.26,5.25,28167.84,-0.12,-2.23,5.358,5.36,5.255,24384.41,30023.05,30795.42,0.12
2017-06-21,5.39,5.41,5.38,5.34,19966.24,0.0,0.0,5.382,5.36,5.247,24226.9,30504.04,31163.26,0.08
2017-06-20,5.4,5.45,5.38,5.37,28829.0,-0.01,-0.19,5.378,5.351,5.243,25189.04,32559.1,31524.04,0.12
2017-06-19,5.34,5.4,5.39,5.34,20713.26,0.01,0.19,5.38,5.33,5.242,32011.8,31931.0,31100.85,0.09
2017-06-16,5.38,5.41,5.38,5.36,24245.7,0.0,0.0,5.38,5.302,5.239,35289.93,32686.82,31744.9,0.1
2017-06-15,5.34,5.39,5.38,5.33,27380.29,0.02,0.37,5.362,5.273,5.239,35661.69,33211.53,32134.85,0.11
2017-06-14,5.35,5.38,5.36,5.31,24776.93,-0.03,-0.56,5.338,5.235,5.239,36781.19,34146.22,32455.42,0.1
2017-06-13,5.54,5.54,5.39,5.33,62942.8,0.0,0.0,5.324,5.216,5.235,39929.16,34678.04,32441.53,0.26
2017-06-12,5.26,5.48,5.39,5.23,37103.91,0.1,1.89,5.28,5.193,5.229,31850.21,30982.89,30888.0,0.15
2017-06-09,5.29,5.3,5.29,5.21,26104.5,0.03,0.57,5.224,5.169,5.22,30083.71,30956.21,31528.84,0.11
2017-06-08,5.27,5.32,5.26,5.23,32977.79,-0.03,-0.57,5.184,5.149,5.219,30761.38,31567.79,31710.01,0.14
2017-06-07,5.15,5.29,5.29,5.13,40516.81,0.12,2.32,5.132,5.133,5.229,31511.25,31822.49,32216.24,0.17
2017-06-06,5.09,5.17,5.17,5.09,22548.02,0.06,1.17,5.108,5.134,5.235,29426.91,30488.99,32030.07,0.09
2017-06-05,5.08,5.14,5.11,5.07,28271.44,0.02,0.39,5.106,5.153,5.257,30115.58,30270.69,32697.29,0.12
2017-06-02,5.0,5.1,5.09,4.94,29492.82,0.09,1.8,5.114,5.175,5.29,31828.71,30802.98,32794.08,0.12
2017-06-01,5.15,5.15,5.0,4.95,36727.15,-0.17,-3.29,5.114,5.205,5.326,32374.21,31058.17,32538.18,0.15
