date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,20.11,20.15,19.27,19.12,99974.22,-0.91,-4.51,20.104,20.901,21.109,112359.8,102342.57,105911.27,1.64
2017-05-31,20.15,20.3,20.18,20.0,72301.52,0.32,1.61,20.388,21.215,21.201,110349.97,110085.92,105619.33,1.18
2017-05-26,20.3,20.56,19.86,19.79,135408.77,-0.58,-2.84,20.672,21.346,21.234,111971.95,113131.24,105911.25,2.22
2017-05-25,20.77,20.85,20.44,19.78,148861.77,-0.33,-1.59,21.036,21.438,21.279,101390.53,106088.95,105021.47,2.44
2017-05-24,20.68,20.97,20.77,20.36,105252.72,0.08,0.39,21.37,21.449,21.278,86551.02,103256.02,102968.03,1.72
2017-05-23,21.42,21.7,20.69,20.63,89925.06,-0.91,-4.21,21.698,21.495,21.236,92325.34,102343.74,101173.68,1.47
2017-05-22,21.68,21.97,21.6,21.34,80411.44,-0.08,-0.37,22.042,21.572,21.2,109821.87,103295.78,101613.18,1.32
2017-05-19,22.18,22.23,21.68,21.48,82501.68,-0.43,-1.95,22.02,21.563,21.14,114290.53,107577.85,101634.29,1.35
2017-05-18,22.28,22.6,22.11,22.06,74664.21,-0.3,-1.34,21.84,21.53,21.105,110787.36,111710.84,103115.09,1.22
2017-05-17,22.28,22.65,22.41,22.16,134124.3,0.0,0.0,21.528,21.445,21.032,119961.02,112826.19,106556.34,2.2
2017-05-16,21.45,22.47,22.41,21.3,177407.72,0.92,4.28,21.292,21.316,20.998,112362.15,109479.98,103498.86,2.91
2017-05-15,20.81,21.55,21.49,20.81,102754.76,0.71,3.42,21.102,21.187,20.948,96769.7,101152.74,98354.16,1.68
2017-05-12,20.41,20.91,20.78,20.35,64985.81,0.33,1.61,21.106,21.122,20.933,100865.16,98691.26,97307.41,1.06
2017-05-11,21.24,21.24,20.55,20.0,120532.49,-0.68,-3.2,21.22,21.119,20.981,112634.32,103954.0,97789.25,1.97
2017-05-10,21.6,21.76,21.23,21.1,96129.96,-0.23,-1.07,21.362,21.106,21.052,105691.37,102680.04,96177.01,1.57
2017-05-09,21.55,21.82,21.46,21.1,99445.48,-0.05,-0.23,21.34,20.976,21.108,106597.81,100003.61,97288.41,1.63
2017-05-08,21.25,21.93,21.51,21.23,123232.04,0.16,0.75,21.272,20.827,21.164,105535.78,99930.57,98177.44,2.02
2017-05-05,21.24,21.85,21.35,21.24,123831.62,0.09,0.42,21.138,20.716,21.213,96517.36,95690.73,97592.51,2.03
2017-05-04,21.15,21.5,21.26,20.7,85817.75,0.14,0.66,21.018,20.679,21.262,95273.67,94519.34,100686.27,1.41
2017-05-03,21.17,21.26,21.12,20.12,100662.14,0.0,0.0,20.85,20.619,21.344,99668.71,100286.48,102465.33,1.65
2017-05-02,20.97,21.37,21.12,20.8,94135.33,0.28,1.34,20.612,20.679,21.423,93409.41,97517.75,103164.24,1.54
2017-04-28,20.65,21.07,20.84,20.58,78139.96,0.09,0.43,20.382,20.709,21.504,94325.36,95555.58,106575.14,1.28
2017-04-27,20.32,20.94,20.75,19.84,117613.19,0.33,1.62,20.294,20.743,21.631,94864.09,95923.57,112776.69,1.93
2017-04-26,20.11,20.58,20.42,19.85,107792.93,0.49,2.46,20.34,20.843,21.762,93765.0,91624.5,114866.07,1.77
2017-04-25,19.97,20.3,19.93,19.91,69365.65,-0.04,-0.2,20.388,20.998,21.918,100904.25,89673.98,120350.93,1.14
2017-04-24,20.49,20.54,19.97,19.88,98715.06,-0.43,-2.11,20.746,21.24,22.109,101626.08,94573.22,136932.63,1.62
2017-04-21,20.81,21.11,20.4,20.38,80833.63,-0.58,-2.77,21.036,21.5,22.253,96785.8,96424.31,144080.56,1.32
2017-04-20,20.66,21.2,20.98,20.56,112117.75,0.32,1.55,21.192,21.71,22.361,96983.04,99494.29,152386.78,1.84
2017-04-19,21.68,21.75,20.66,20.55,143489.14,-1.06,-4.88,21.346,21.844,22.4,89483.99,106853.2,151097.58,2.35
2017-04-18,21.5,21.93,21.72,21.3,72974.81,0.3,1.4,21.608,22.068,22.453,78443.7,104644.18,150266.0,1.2
2017-04-17,21.1,21.73,21.42,21.1,74513.67,0.24,1.13,21.734,22.166,22.447,87520.36,108810.73,154941.72,1.22
2017-04-14,21.76,21.96,21.18,21.01,81819.85,-0.57,-2.62,21.964,22.298,22.491,96062.83,117594.7,159831.54,1.34
2017-04-13,21.75,22.15,21.75,21.65,74622.49,-0.22,-1.0,22.228,22.519,22.548,102005.54,129629.82,161897.21,1.22
2017-04-12,22.18,22.28,21.97,21.95,88287.7,-0.38,-1.7,22.342,22.681,22.568,124222.41,138107.65,164360.7,1.45
2017-04-11,22.44,22.64,22.35,21.92,118358.07,-0.22,-0.97,22.528,22.837,22.583,130844.66,151027.89,169111.16,1.94
2017-04-10,22.51,22.99,22.57,22.41,117226.03,0.07,0.31,22.598,22.978,22.544,130101.1,179292.05,168217.5,1.92
2017-04-07,22.32,22.75,22.5,22.23,111533.42,0.18,0.81,22.632,23.005,22.505,139126.57,191736.81,171673.57,1.83
2017-04-06,22.8,22.8,22.32,22.14,185706.84,-0.58,-2.53,22.81,23.012,22.465,157254.1,205279.26,180632.8,3.04
2017-04-05,22.59,23.29,22.9,22.59,121398.96,0.2,0.88,23.02,22.956,22.504,151992.89,195341.95,180373.94,1.99
2017-03-31,22.58,23.12,22.7,22.3,114640.25,-0.04,-0.18,23.146,22.838,22.517,171211.11,195887.82,185803.29,1.88
2017-03-30,23.3,23.3,22.74,22.46,162353.36,-0.65,-2.78,23.358,22.728,22.504,228483.0,201072.71,188490.14,2.66
2017-03-29,23.32,24.0,23.39,23.2,202171.08,0.02,0.09,23.378,22.684,22.493,244347.05,202068.38,193327.49,3.31
2017-03-28,23.58,23.88,23.37,23.31,159400.78,-0.16,-0.68,23.214,22.577,22.413,253304.42,194164.61,191721.64,2.61
2017-03-27,23.85,23.88,23.53,23.2,217490.08,-0.23,-0.97,22.892,22.454,22.333,238691.02,190613.76,194168.44,3.56
2017-03-24,22.86,23.94,23.76,22.86,400999.69,0.92,4.03,22.53,22.328,22.273,220564.52,187194.43,193093.81,6.57
2017-03-23,22.5,22.97,22.84,22.28,241673.64,0.27,1.2,22.098,22.11,22.201,173662.42,157142.96,182951.03,3.96
2017-03-22,21.71,22.6,22.57,21.54,246957.91,0.81,3.72,21.99,22.004,22.169,159789.7,151610.34,189494.91,4.05
2017-03-21,21.68,21.88,21.76,21.49,86333.78,0.04,0.18,21.94,21.918,22.143,135024.79,155986.34,194800.44,1.41
2017-03-20,21.59,21.8,21.72,21.39,126857.58,0.12,0.56,22.016,22.052,22.1,142536.5,165405.94,202621.25,2.08
2017-03-17,22.22,22.29,21.6,21.59,166489.19,-0.7,-3.14,22.126,22.195,22.04,153824.34,175718.77,207101.92,2.73
2017-03-16,22.68,22.8,22.3,22.03,172310.05,-0.02,-0.09,22.122,22.28,21.956,140623.5,175907.58,205453.23,2.82
2017-03-15,22.14,22.44,22.32,21.91,123133.35,0.18,0.81,22.018,22.302,21.849,143430.97,184586.6,202962.84,2.02
2017-03-14,22.38,22.44,22.14,21.79,123892.32,-0.13,-0.58,21.896,22.248,21.731,176947.9,189278.67,205366.09,2.03
2017-03-13,21.58,22.33,22.27,21.4,183296.8,0.69,3.2,22.088,22.211,21.634,188275.37,197723.11,215702.84,3.0
2017-03-10,21.7,21.96,21.58,21.53,100484.99,-0.2,-0.92,22.264,22.218,21.485,197613.19,198993.2,214411.62,1.65
2017-03-09,21.64,22.1,21.78,21.34,186347.41,0.07,0.32,22.438,22.291,21.332,211191.65,208759.1,213489.71,3.05
2017-03-08,23.0,23.2,21.71,21.6,290717.97,-1.39,-6.02,22.586,22.333,21.183,225742.22,227379.49,212911.31,4.76
2017-03-07,23.01,23.23,23.1,22.73,180529.69,-0.05,-0.22,22.6,22.368,21.019,201609.44,233614.54,202969.38,2.96
2017-03-06,22.3,23.15,23.15,22.3,229985.88,0.7,3.12,22.334,22.148,20.772,207170.85,239836.57,196762.21,3.77
2017-03-03,22.4,22.65,22.45,22.21,168377.31,-0.07,-0.31,22.172,21.886,20.531,200373.2,238485.08,188223.03,2.76
2017-03-02,21.83,22.68,22.52,21.6,259100.23,0.74,3.4,22.144,21.631,20.315,206326.55,234998.88,181849.36,4.24
2017-03-01,21.75,22.2,21.78,21.7,170054.08,0.01,0.05,22.08,21.395,20.098,229016.76,221339.09,168894.7,2.79
2017-02-28,22.26,22.43,21.77,21.62,208336.77,-0.57,-2.55,22.136,21.214,19.919,265619.64,221453.51,163325.67,3.41
2017-02-27,22.32,22.85,22.34,22.27,195997.62,0.03,0.13,21.962,21.057,19.73,272502.29,233682.57,154793.18,3.21
2017-02-24,22.12,22.8,22.31,21.76,198144.05,0.11,0.49,21.6,20.751,19.51,276596.96,229830.05,147581.21,3.25
2017-02-23,22.6,23.2,22.2,21.81,372551.28,0.14,0.64,21.118,20.373,19.306,263671.21,218220.32,141481.3,6.1
2017-02-22,20.9,22.35,22.06,20.9,353068.47,1.16,5.55,20.71,20.033,19.101,213661.42,198443.14,127921.55,5.78
2017-02-21,20.56,21.44,20.9,20.51,242750.05,0.37,1.8,20.292,19.67,18.878,177287.37,172324.23,113890.79,3.98
2017-02-20,19.93,20.74,20.53,19.9,216470.94,0.63,3.17,20.152,19.396,18.726,194862.84,153687.84,105252.13,3.55
2017-02-17,20.15,20.23,19.9,19.68,133515.3,-0.26,-1.29,19.902,19.176,18.602,183063.15,137960.99,99068.61,2.19
2017-02-16,19.97,20.22,20.16,19.87,122502.34,0.19,0.95,19.628,18.998,18.499,172769.44,128699.84,101439.77,2.01
2017-02-15,20.0,20.37,19.97,19.83,171198.23,-0.23,-1.14,19.356,18.801,18.453,183224.86,116450.31,99291.65,2.8
2017-02-14,19.39,20.49,20.2,19.28,330627.41,0.92,4.77,19.048,18.623,18.447,167361.09,105197.84,93160.1,5.42
2017-02-13,18.5,19.37,19.28,18.42,157472.47,0.75,4.05,18.64,18.402,18.432,112512.83,75903.78,79963.66,2.58
2017-02-10,18.8,18.87,18.53,18.49,82046.73,-0.27,-1.44,18.45,18.268,18.475,92858.83,65332.37,75665.86,1.34
2017-02-09,18.43,19.0,18.8,18.35,174779.44,0.37,2.01,18.368,18.239,18.562,84630.25,64742.28,77033.47,2.86
2017-02-08,18.13,18.52,18.43,18.08,91879.39,0.27,1.49,18.246,18.169,18.617,49675.77,57399.97,73059.14,1.51
2017-02-07,18.3,18.36,18.16,18.07,56386.14,-0.17,-0.93,18.198,18.086,18.71,43034.6,55457.35,74254.52,0.92
2017-02-06,18.06,18.38,18.33,18.04,59202.44,0.21,1.16,18.164,18.055,18.81,39294.73,56816.43,76165.22,0.97
2017-02-03,18.18,18.21,18.12,18.0,40903.86,-0.07,-0.39,18.086,18.028,18.898,37805.92,60176.22,76989.43,0.67
2017-02-02,19.5,19.5,18.19,18.19,7.0,0.0,0.0,18.11,18.0,18.987,44854.31,74179.69,80845.16,0.0
2017-01-26,18.04,18.25,18.19,18.04,58673.56,0.2,1.11,18.092,18.104,19.068,65124.17,82132.99,85124.17,0.96
2017-01-25,17.9,18.12,17.99,17.81,37686.81,0.05,0.28,17.974,18.271,19.158,67880.11,81122.35,87713.06,0.62
2017-01-24,18.24,18.27,17.94,17.89,51758.35,-0.3,-1.65,17.946,18.462,19.283,74338.12,84023.54,94665.18,0.85
2017-01-23,18.5,18.5,18.24,18.18,76145.82,0.14,0.77,17.97,18.682,19.426,82546.53,85999.35,102964.88,1.25
2017-01-20,17.6,18.26,18.1,17.6,101356.29,0.5,2.84,17.89,18.884,19.524,103505.06,89324.66,113424.25,1.66
2017-01-19,17.69,17.86,17.6,17.55,72453.27,-0.25,-1.4,18.116,19.064,19.602,99141.8,88718.32,111858.1,1.19
2017-01-18,18.14,18.2,17.85,17.78,69976.86,-0.21,-1.16,18.568,19.333,19.716,94364.58,93051.69,111648.59,1.15
2017-01-17,17.84,18.08,18.06,17.4,92800.42,0.22,1.23,18.978,19.565,19.811,93708.96,95514.01,111638.3,1.52
2017-01-16,19.23,19.31,17.84,17.31,180938.48,-1.39,-7.23,19.394,19.767,19.895,89452.16,93802.64,110766.94,2.96
2017-01-13,19.86,19.91,19.23,19.21,79539.99,-0.63,-3.17,19.878,19.973,20.008,75144.26,87510.63,106027.42,1.3
2017-01-12,19.85,20.07,19.86,19.74,48567.17,-0.04,-0.2,20.012,20.031,20.041,78294.84,88115.35,106838.84,0.8
2017-01-11,20.09,20.23,19.9,19.9,66698.73,-0.24,-1.19,20.098,20.045,20.036,91738.79,94303.77,107525.2,1.09
2017-01-10,20.2,20.44,20.14,20.08,71516.44,-0.12,-0.59,20.152,20.103,20.041,97319.07,105306.83,108960.89,1.17
2017-01-09,19.9,20.5,20.26,19.75,109398.99,0.36,1.81,20.14,20.169,20.05,98153.11,119930.42,112983.24,1.79
2017-01-06,20.29,20.3,19.9,19.88,95292.89,-0.39,-1.92,20.068,20.163,20.142,99877.0,137523.84,110893.7,1.56
2017-01-05,20.16,20.62,20.29,20.13,115786.9,0.12,0.59,20.05,20.139,20.264,97935.85,134997.87,109430.52,1.9
2017-01-04,20.07,20.22,20.17,19.93,94600.12,0.09,0.45,19.992,20.098,20.379,96868.75,130245.49,107137.71,1.55
2017-01-03,20.01,20.18,20.08,19.97,75686.67,0.18,0.91,20.054,20.057,20.491,113294.6,127762.59,105947.14,1.24
2016-12-30,19.7,20.28,19.9,19.67,118018.43,0.09,0.45,20.198,20.023,20.601,141707.72,127731.24,106792.18,1.93
2016-12-29,20.19,20.19,19.81,19.78,85587.12,-0.19,-0.95,20.258,20.043,20.714,175170.67,124544.2,104995.01,1.4
2016-12-28,20.69,20.69,20.0,20.0,110451.4,-0.48,-2.34,20.228,20.05,20.85,172059.89,125562.33,105805.58,1.81
2016-12-27,20.66,20.82,20.48,20.28,176729.36,-0.32,-1.54,20.204,20.027,20.978,163622.23,120746.64,106174.42,2.9
2016-12-26,20.48,20.86,20.8,20.0,217752.31,0.6,2.97,20.06,19.978,21.074,142230.58,112614.95,101403.36,3.57
2016-12-23,20.66,21.33,20.2,20.01,285333.16,0.54,2.75,19.848,19.931,21.168,113754.76,106036.05,94151.53,4.67
2016-12-22,19.88,19.88,19.66,19.58,70033.22,-0.22,-1.11,19.828,20.12,21.293,73917.73,84263.57,84787.29,1.15
2016-12-21,19.78,19.95,19.88,19.7,68263.08,0.12,0.61,19.872,20.389,21.434,79064.76,83863.18,89769.15,1.12
2016-12-20,19.79,19.92,19.76,19.61,69771.14,0.02,0.1,19.85,20.659,21.592,77871.05,84029.92,92797.9,1.14
2016-12-19,20.1,20.19,19.74,19.72,75373.19,-0.36,-1.79,19.896,20.924,21.768,82999.33,84131.68,95174.09,1.23
2016-12-16,19.88,20.32,20.1,19.72,86148.04,0.22,1.11,20.014,21.179,21.938,98317.35,85853.12,95897.84,1.41
2016-12-15,19.78,20.3,19.88,19.67,95768.36,0.11,0.56,20.412,21.384,22.09,94609.4,85445.82,95933.61,1.57
2016-12-14,20.15,20.15,19.77,19.7,62294.51,-0.22,-1.1,20.906,21.649,22.254,88661.59,86048.84,95428.69,1.02
2016-12-13,20.3,20.3,19.99,19.68,95412.54,-0.34,-1.67,21.468,21.929,22.44,90188.8,91602.2,99906.64,1.56
2016-12-12,22.28,22.28,20.33,20.2,151963.3,-1.76,-7.97,21.952,22.169,22.616,85264.04,90191.77,101461.36,2.49
2016-12-09,22.26,22.39,22.09,22.03,67608.3,-0.26,-1.16,22.344,22.405,22.756,73388.89,82267.0,100312.3,1.11
2016-12-08,22.58,22.65,22.35,22.34,66029.3,-0.23,-1.02,22.356,22.466,22.798,76282.23,85311.01,104619.76,1.08
2016-12-07,22.42,22.66,22.58,22.32,69930.55,0.17,0.76,22.392,22.479,22.836,83436.08,95675.13,106817.5,1.15
2016-12-06,22.32,22.48,22.41,22.25,70788.73,0.12,0.54,22.39,22.525,22.854,93015.6,101565.88,110665.25,1.16
2016-12-05,22.25,22.75,22.29,22.04,92587.58,0.14,0.63,22.386,22.612,22.905,95119.5,106216.49,112247.83,1.52
2016-12-02,22.55,22.64,22.15,22.0,82075.0,-0.38,-1.69,22.466,22.696,22.964,91145.12,105942.56,111021.92,1.34
2016-12-01,22.61,22.68,22.53,22.33,101798.54,-0.04,-0.18,22.576,22.796,23.033,94339.79,106421.4,111280.33,1.67
2016-11-30,22.31,22.84,22.57,22.22,117828.17,0.18,0.8,22.566,22.858,23.088,107914.18,104808.55,112198.55,1.93
2016-11-29,22.7,22.74,22.39,22.37,81308.2,-0.3,-1.32,22.66,22.951,23.136,110116.16,108211.07,110674.87,1.33
2016-11-28,22.78,22.85,22.69,22.62,72715.67,-0.01,-0.04,22.838,23.062,23.181,117313.49,112730.95,112031.91,1.19
2016-11-25,22.53,22.71,22.7,22.03,98048.35,0.22,0.98,22.926,23.106,23.23,120740.0,118357.59,113075.42,1.61
2016-11-24,23.02,23.09,22.48,22.32,169670.5,-0.56,-2.43,23.016,23.13,23.278,118503.02,123928.52,120510.26,2.78
2016-11-23,23.29,23.36,23.04,23.04,128838.08,-0.24,-1.03,23.15,23.192,23.373,101702.92,117959.87,117453.09,2.11
2016-11-22,23.01,23.28,23.28,22.99,117294.83,0.15,0.65,23.242,23.182,23.444,106305.99,119764.62,118474.07,1.92
2016-11-21,23.18,23.3,23.13,23.06,89848.26,-0.02,-0.09,23.286,23.197,23.498,108148.42,118279.17,118562.85,1.47
2016-11-18,23.19,23.29,23.15,23.02,86863.45,0.0,0.0,23.286,23.231,23.567,115975.17,116101.29,121992.16,1.42
2016-11-17,23.4,23.5,23.15,23.02,85669.97,-0.35,-1.49,23.244,23.27,23.625,129354.02,116139.25,126654.27,1.4
2016-11-16,23.98,24.0,23.5,23.45,151853.44,0.0,0.0,23.234,23.318,23.702,134216.82,119588.55,129991.02,2.49
2016-11-15,23.14,23.5,23.5,22.95,126506.99,0.37,1.6,23.122,23.32,23.741,133223.25,113138.66,132942.13,2.07
2016-11-14,22.86,23.19,23.13,22.79,128982.0,0.19,0.83,23.108,23.299,23.824,128409.92,111332.86,131385.94,2.11
2016-11-11,23.11,23.14,22.94,22.65,153757.69,-0.16,-0.69,23.176,23.354,23.938,116227.4,107793.25,131641.31,2.52
2016-11-10,23.21,23.29,23.1,22.91,109983.96,0.16,0.7,23.296,23.425,24.063,102924.48,117092.0,130341.64,1.8
2016-11-09,23.43,23.51,22.94,22.48,146885.59,-0.49,-2.09,23.402,23.554,24.197,104960.28,116946.31,134393.92,2.41
2016-11-08,23.55,23.61,23.43,23.29,102440.38,-0.04,-0.17,23.518,23.705,24.324,93054.08,117183.53,136475.22,1.68
2016-11-07,23.62,23.75,23.47,23.43,68069.39,-0.07,-0.3,23.49,23.798,24.387,94255.79,118846.53,135348.31,1.12
2016-11-04,23.7,23.93,23.54,23.5,87243.1,-0.09,-0.38,23.532,23.903,24.447,99359.1,127883.04,139824.33,1.43
2016-11-03,23.52,23.99,23.63,23.38,120162.95,0.11,0.47,23.554,23.98,24.497,131259.51,137169.3,140898.86,1.97
2016-11-02,23.81,23.81,23.52,23.47,87354.56,-0.3,-1.26,23.706,24.085,24.544,128932.33,140393.48,141712.39,1.43
2016-10-28,23.79,23.79,23.29,23.28,108448.94,-0.39,-1.65,23.892,24.162,24.583,141312.98,152745.6,150592.34,1.78
2016-10-27,23.63,23.84,23.68,23.52,93585.94,0.03,0.13,24.106,24.348,24.691,143437.26,151439.03,152947.75,1.53
2016-10-26,24.31,24.36,23.65,23.58,246745.16,-0.74,-3.03,24.274,24.522,24.799,156406.98,155489.37,161451.27,4.04
2016-10-25,24.55,24.6,24.39,24.3,108527.07,-0.06,-0.24,24.406,24.7,24.909,143079.08,143591.28,164608.86,1.78
2016-10-24,24.31,24.68,24.45,24.22,149257.77,0.09,0.37,24.464,24.839,24.947,151854.63,151841.53,166816.82,2.45
2016-10-21,24.48,24.68,24.36,24.1,119070.37,-0.16,-0.65,24.432,24.942,24.991,164178.22,155766.91,170478.12,1.95
2016-10-20,24.31,24.82,24.52,24.25,158434.55,0.21,0.86,24.59,24.976,25.04,159440.8,151850.1,185316.54,2.6
2016-10-19,24.95,24.95,24.31,24.16,180105.64,-0.37,-1.5,24.77,24.99,25.063,154571.76,151765.62,188668.06,2.95
2016-10-18,24.28,24.74,24.68,24.18,152404.84,0.39,1.61,24.994,25.014,25.061,144103.48,144628.43,190198.52,2.5
2016-10-17,25.28,25.39,24.29,24.12,210875.72,-0.86,-3.42,25.214,25.002,25.091,151828.43,143031.3,191307.36,3.46
2016-10-14,25.3,25.52,25.15,25.13,95383.27,-0.27,-1.06,25.452,25.003,25.149,147355.6,148439.09,192770.24,1.56
2016-10-13,25.46,25.69,25.42,25.2,134089.31,-0.01,-0.04,25.362,25.033,25.186,144259.4,154456.47,199339.59,2.2
2016-10-12,25.56,25.58,25.43,25.32,127764.28,-0.35,-1.36,25.21,25.076,25.23,148959.48,167413.17,208119.14,2.09
2016-10-11,25.4,25.83,25.78,25.32,191029.58,0.3,1.18,25.034,25.118,25.248,145153.38,185626.45,218749.05,3.13
2016-10-10,25.0,25.59,25.48,24.76,188511.55,0.78,3.16,24.79,25.055,25.252,134234.17,181792.11,224653.31,3.09
2016-09-30,25.0,25.05,24.7,24.66,79902.3,0.04,0.16,24.554,25.04,25.242,149522.57,185189.32,225027.68,1.31
2016-09-29,24.59,25.06,24.66,24.51,157589.69,0.11,0.45,24.704,25.104,25.282,164653.54,218782.98,233808.18,2.58
2016-09-28,24.6,24.72,24.55,24.36,108733.79,-0.01,-0.04,24.942,25.136,25.352,185866.87,225570.51,251405.63,1.78
2016-09-27,24.4,24.69,24.56,24.05,136433.52,0.26,1.07,25.202,25.107,25.393,226099.51,235768.61,256862.85,2.24
2016-09-26,25.28,25.28,24.3,24.2,264953.56,-1.15,-4.52,25.32,25.179,25.423,229350.06,239583.42,262016.15,4.34
2016-09-23,25.8,26.02,25.45,25.33,155557.12,-0.4,-1.55,25.526,25.295,25.473,220856.07,237101.39,266931.28,2.55
2016-09-22,26.0,26.12,25.85,25.62,263656.34,0.0,0.0,25.504,25.339,25.489,272912.42,244222.7,289916.9,4.32
2016-09-21,25.26,25.94,25.85,25.12,309897.0,0.7,2.78,25.33,25.384,25.401,265274.15,248825.11,283983.39,5.08
2016-09-20,25.27,25.27,25.15,24.81,152686.27,-0.18,-0.71,25.012,25.378,25.319,245437.7,251871.66,277312.77,2.5
2016-09-19,25.38,25.95,25.33,25.08,222483.64,-0.01,-0.04,25.038,25.449,25.292,249816.79,267514.51,282556.62,3.65
2016-09-14,24.9,26.2,25.34,24.85,415838.84,0.36,1.44,25.064,25.443,25.274,253346.71,264866.04,297887.01,6.82
2016-09-13,24.58,25.06,24.98,24.39,225465.0,0.72,2.97,25.174,25.459,25.196,215532.98,248833.38,290536.94,3.7
2016-09-12,24.5,25.32,24.26,24.0,210714.77,-1.02,-4.04,25.438,25.568,25.125,232376.06,277240.75,290686.65,3.45
2016-09-09,25.35,25.65,25.28,25.05,174581.7,-0.18,-0.71,25.744,25.678,25.089,258305.62,277957.09,294698.45,2.86
2016-09-08,25.71,26.1,25.46,25.22,240133.25,-0.43,-1.66,25.86,25.666,24.975,285212.22,284448.88,292609.95,3.94
2016-09-07,26.32,26.32,25.89,25.83,226770.2,-0.41,-1.56,25.822,25.65,24.837,276385.37,296761.17,290636.79,3.72
2016-09-06,25.68,26.35,26.3,25.11,309680.38,0.51,1.98,25.744,25.639,24.714,282133.77,335611.1,293815.05,5.08
2016-09-05,26.05,26.68,25.79,25.72,340362.59,-0.07,-0.27,25.698,25.417,24.584,322105.44,319141.67,294908.79,5.58
2016-09-02,25.2,25.91,25.86,25.04,309114.69,0.59,2.33,25.612,25.26,24.469,297608.56,302753.88,292883.11,5.07
2016-09-01,25.5,25.68,25.27,25.23,195998.98,-0.23,-0.9,25.472,25.135,24.308,283685.54,297598.73,290280.35,3.21
2016-08-31,26.1,26.13,25.5,25.2,255512.22,-0.57,-2.19,25.478,25.104,24.213,317136.97,330907.97,294518.19,4.19
2016-08-30,25.77,26.87,26.07,25.75,509538.72,0.71,2.8,25.534,24.932,24.068,389088.43,332240.51,289145.32,8.35
2016-08-29,25.38,25.83,25.36,25.1,217878.19,0.2,0.8,25.136,24.682,23.897,316177.9,304132.55,269698.87,3.57
2016-08-26,25.61,25.76,25.16,25.0,239499.58,-0.14,-0.55,24.908,24.5,23.751,307899.2,311439.81,267247.85,3.93
2016-08-25,25.22,25.5,25.3,24.79,363256.12,-0.48,-1.86,24.798,24.284,23.647,311511.92,300771.02,262996.84,5.95
2016-08-24,24.3,26.38,25.78,24.2,615269.56,1.7,7.06,24.73,24.024,23.559,344678.98,284512.41,255597.47,10.08
2016-08-23,24.52,24.53,24.08,23.87,144986.05,-0.14,-0.58,24.33,23.789,23.478,275392.58,252018.99,238809.71,2.38
2016-08-22,24.75,24.78,24.22,24.18,176484.69,-0.39,-1.58,24.228,23.751,23.584,292087.19,270675.92,238574.6,2.89
2016-08-19,25.11,25.13,24.61,24.61,257563.2,-0.35,-1.4,24.092,23.677,23.671,314980.41,283012.35,238497.83,4.22
2016-08-18,23.95,25.18,24.96,23.95,529091.38,1.18,4.96,23.77,23.48,23.764,290030.11,282961.97,234593.7,8.67
2016-08-17,23.58,24.09,23.78,23.57,268837.56,0.21,0.89,23.318,23.322,23.856,224345.85,258128.4,218780.54,4.41
2016-08-16,23.58,23.98,23.57,23.51,228459.12,0.03,0.13,23.248,23.203,24.002,228645.41,246050.14,216269.46,3.74
2016-08-15,23.18,23.88,23.54,22.78,290950.81,0.54,2.35,23.274,23.112,24.183,249264.65,235265.19,220545.84,4.77
2016-08-12,22.59,23.06,23.0,22.5,132811.7,0.3,1.32,23.262,23.002,24.376,251044.28,223055.88,220283.93,2.18
2016-08-11,23.32,23.47,22.7,22.7,200670.05,-0.73,-3.12,23.19,23.009,24.636,275893.82,225222.66,230761.86,3.29
2016-08-10,23.68,23.85,23.43,23.38,290335.38,-0.27,-1.14,23.326,23.094,24.901,291910.96,226682.52,237334.79,4.76
2016-08-09,23.5,24.09,23.7,23.37,331555.31,0.22,0.94,23.158,23.166,25.164,263454.87,225600.42,244916.53,5.43
2016-08-08,22.62,23.8,23.48,22.13,299848.97,0.84,3.71,22.95,23.416,25.382,221265.74,206473.28,243830.24,4.91
2016-08-05,23.15,23.49,22.64,22.61,257059.39,-0.74,-3.17,22.742,23.665,25.604,195067.49,193983.31,251963.62,4.21
2016-08-04,22.4,23.82,23.38,22.32,280755.75,0.79,3.5,22.828,24.047,25.847,174551.5,186225.44,252098.08,5.24
2016-08-03,22.45,22.59,22.59,22.08,148054.92,-0.07,-0.31,22.862,24.39,26.037,161454.09,179432.68,253410.63,2.76
2016-08-02,22.47,22.71,22.66,22.35,120609.66,0.22,0.98,23.174,24.801,26.292,187745.97,186488.79,259512.74,2.25
2016-08-01,22.8,22.8,22.44,21.93,168857.72,-0.63,-2.73,23.882,25.254,26.578,191680.82,205826.48,267698.55,3.15
2016-07-29,23.58,23.75,23.07,22.88,154479.45,-0.48,-2.04,24.588,25.749,26.857,192899.14,217511.98,271872.97,2.88
2016-07-28,24.15,24.35,23.55,23.02,215268.69,-0.6,-2.48,25.266,26.262,27.106,197899.38,236301.06,276288.42,4.02
2016-07-27,26.25,26.49,24.15,23.8,279514.34,-2.05,-7.82,25.918,26.707,27.328,197411.27,247987.06,285005.21,5.22
2016-07-26,25.97,26.26,26.2,25.93,140283.88,0.23,0.89,26.428,27.161,27.579,185231.6,264232.64,286555.29,2.62
2016-07-25,26.23,26.62,25.97,25.9,174949.34,-0.49,-1.85,26.626,27.348,27.743,219972.15,281187.2,304368.65,3.27
