date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-18,7.73,7.77,7.69,7.6,19229.0,-0.06,-0.77,7.604,7.572,7.664,18056.49,17337.08,22008.55,0.95
2017-05-17,7.75,7.82,7.75,7.68,23594.95,-0.01,-0.13,7.556,7.588,7.678,17558.55,17405.94,23172.37,1.16
2017-05-16,7.41,7.78,7.76,7.32,23939.98,0.34,4.58,7.496,7.599,7.695,17024.09,17330.88,23104.79,1.18
2017-05-15,7.46,7.46,7.42,7.35,10218.97,0.02,0.27,7.468,7.616,7.717,15588.28,16971.01,24471.2,0.5
2017-05-12,7.41,7.5,7.4,7.28,13299.54,-0.05,-0.67,7.476,7.673,7.777,16811.55,20928.31,25753.5,0.65
2017-05-11,7.42,7.45,7.45,7.18,16739.29,0.0,0.0,7.54,7.713,7.855,16617.68,23522.69,26085.98,0.82
2017-05-10,7.68,7.81,7.45,7.45,20922.66,-0.17,-2.23,7.62,7.724,7.929,17253.33,23842.73,26735.16,1.03
2017-05-09,7.52,7.65,7.62,7.41,16760.92,0.16,2.15,7.702,7.727,8.009,17637.67,23602.87,27157.65,0.82
2017-05-08,7.64,7.64,7.46,7.41,16335.35,-0.26,-3.37,7.764,7.709,8.064,18353.74,24497.34,27974.55,0.8
2017-05-05,7.84,7.88,7.72,7.72,12330.18,-0.13,-1.66,7.87,7.748,8.138,25045.07,24721.61,28353.98,0.61
2017-05-04,7.86,7.98,7.85,7.76,19917.53,-0.01,-0.13,7.886,7.755,8.204,30427.69,26680.02,29439.22,0.98
2017-05-03,7.92,8.08,7.86,7.77,22844.38,-0.07,-0.88,7.828,7.767,8.261,30432.14,28938.8,30339.71,1.12
2017-05-02,7.86,8.05,7.93,7.86,20341.28,-0.06,-0.75,7.752,7.791,8.309,29568.06,28878.71,31134.56,1.0
2017-04-28,8.34,8.34,7.99,7.95,49791.99,0.19,2.44,7.654,7.818,8.358,30640.94,31971.38,32355.0,2.45
2017-04-27,7.54,7.86,7.8,7.3,39243.27,0.24,3.17,7.626,7.881,8.42,24398.15,30578.69,31441.1,1.93
2017-04-26,7.46,7.56,7.56,7.37,19939.78,0.08,1.07,7.624,7.997,8.501,22932.36,28649.28,30475.49,0.98
2017-04-25,7.44,7.58,7.48,7.02,18523.99,0.04,0.54,7.706,8.133,8.592,27445.47,29627.58,31330.4,0.91
2017-04-24,7.85,7.88,7.44,7.43,25705.69,-0.41,-5.22,7.83,8.29,8.692,28189.35,30712.44,31701.56,1.27
2017-04-21,7.74,7.87,7.85,7.74,18578.04,0.06,0.77,7.982,8.419,8.789,33301.82,31451.75,31706.91,0.91
2017-04-20,7.9,7.98,7.79,7.6,31914.29,-0.18,-2.26,8.136,8.527,8.867,36759.23,31986.34,32432.95,1.57
2017-04-19,8.05,8.08,7.97,7.7,42505.32,-0.13,-1.6,8.37,8.653,8.96,34366.21,32198.42,32543.38,2.09
2017-04-18,8.18,8.29,8.1,8.03,22243.4,-0.1,-1.22,8.56,8.755,9.047,31809.69,31740.63,31569.35,1.09
2017-04-17,8.62,8.63,8.2,7.95,51268.03,-0.42,-4.87,8.75,8.826,9.122,33235.52,33390.41,32001.14,2.52
2017-04-14,8.95,8.95,8.62,8.56,35865.1,-0.34,-3.79,8.856,8.898,9.197,29601.69,32738.63,30826.7,1.77
2017-04-13,8.95,9.04,8.96,8.87,19949.18,0.04,0.45,8.918,8.959,9.247,27213.46,32303.5,29967.84,0.98
2017-04-12,9.19,9.19,8.92,8.91,29722.73,-0.13,-1.44,8.936,9.005,9.283,30030.63,32301.69,29947.65,1.46
2017-04-11,8.69,9.08,9.05,8.68,29372.58,0.32,3.67,8.95,9.05,9.322,31671.57,33033.21,29935.24,1.45
2017-04-10,8.95,8.95,8.73,8.72,33098.87,-0.2,-2.24,8.902,9.093,9.355,33545.29,32690.68,29508.17,1.63
2017-04-07,9.06,9.07,8.93,8.9,23923.94,-0.12,-1.33,8.94,9.159,9.411,35875.56,31962.06,29049.73,1.18
2017-04-06,8.97,9.14,9.05,8.95,34035.05,0.06,0.67,9.0,9.206,9.455,37393.54,32879.56,29019.08,1.68
2017-04-05,8.77,9.03,8.99,8.77,37927.39,0.18,2.04,9.074,9.267,9.499,34572.76,32888.34,28648.55,1.87
2017-03-31,8.9,8.96,8.81,8.66,38741.18,-0.11,-1.23,9.15,9.338,9.544,34394.86,31398.07,28405.29,1.91
2017-03-30,9.23,9.23,8.92,8.76,44750.23,-0.31,-3.36,9.284,9.418,9.596,31836.07,30611.88,27676.6,2.2
2017-03-29,9.42,9.49,9.23,9.22,31513.85,-0.19,-2.02,9.378,9.495,9.634,28048.56,28914.78,27002.34,1.55
2017-03-28,9.37,9.46,9.42,9.32,19931.13,0.05,0.53,9.412,9.534,9.666,28365.59,27632.19,28125.77,0.98
2017-03-27,9.49,9.55,9.37,9.33,37037.91,-0.11,-1.16,9.46,9.561,9.678,31203.92,27593.61,28209.57,1.82
2017-03-24,9.39,9.51,9.48,9.27,25947.21,0.09,0.96,9.526,9.593,9.694,28401.28,26837.27,27995.87,1.28
2017-03-23,9.44,9.5,9.39,9.22,25812.72,-0.01,-0.11,9.552,9.616,9.708,29387.69,26325.67,28238.57,1.27
2017-03-22,9.61,9.66,9.4,9.32,33098.97,-0.26,-2.69,9.612,9.663,9.723,29781.0,26137.4,28378.08,1.63
2017-03-21,9.64,9.75,9.66,9.58,34122.8,-0.04,-0.41,9.656,9.703,9.738,26898.79,25158.6,28641.83,1.68
2017-03-20,9.58,9.72,9.7,9.55,23024.7,0.09,0.94,9.662,9.731,9.741,23983.29,24408.76,28109.62,1.13
2017-03-17,9.7,9.78,9.61,9.59,30879.25,-0.08,-0.83,9.66,9.75,9.74,25273.26,25412.52,28178.0,1.52
2017-03-16,9.64,9.73,9.69,9.61,27779.27,0.07,0.73,9.68,9.774,9.738,23263.65,24741.32,27749.07,1.37
2017-03-15,9.7,9.72,9.62,9.52,18687.93,-0.07,-0.72,9.714,9.772,9.742,22493.8,25089.91,27115.72,0.92
2017-03-14,9.72,9.79,9.69,9.65,19545.32,0.0,0.0,9.75,9.797,9.747,23418.41,28619.36,27260.04,0.96
2017-03-13,9.71,9.74,9.69,9.46,29474.52,-0.02,-0.21,9.8,9.794,9.753,24834.22,28825.54,27006.95,1.45
2017-03-10,9.84,9.9,9.71,9.71,20831.22,-0.15,-1.52,9.84,9.795,9.761,25551.78,29154.47,26579.79,1.03
2017-03-09,9.8,9.9,9.86,9.75,23930.01,0.06,0.61,9.868,9.799,9.768,26218.98,30151.46,26557.37,1.18
2017-03-08,9.89,9.98,9.8,9.75,23310.99,-0.14,-1.41,9.83,9.782,9.768,27686.01,30618.76,26403.89,1.15
2017-03-07,9.89,9.94,9.94,9.85,26624.38,0.05,0.51,9.844,9.773,9.767,33820.3,32125.06,26340.83,1.31
2017-03-06,9.89,9.98,9.89,9.82,33062.28,0.04,0.41,9.788,9.751,9.754,32816.85,31810.47,26254.14,1.63
2017-03-03,9.67,9.85,9.85,9.62,24167.25,0.18,1.86,9.75,9.729,9.74,32757.17,30943.48,26284.46,1.19
2017-03-02,9.85,9.91,9.67,9.65,31265.16,-0.2,-2.03,9.73,9.701,9.724,34083.94,30756.82,25909.8,1.54
2017-03-01,9.66,9.95,9.87,9.52,53982.42,0.21,2.17,9.734,9.711,9.731,33551.5,29141.54,25068.51,2.66
2017-02-28,9.68,9.77,9.66,9.6,21607.16,-0.04,-0.41,9.702,9.697,9.726,30429.82,25900.73,23331.17,1.06
2017-02-27,9.71,9.86,9.7,9.7,32763.86,-0.05,-0.51,9.714,9.712,9.729,30804.09,25188.37,23949.87,1.61
2017-02-24,9.69,9.79,9.75,9.6,30801.1,0.06,0.62,9.708,9.727,9.725,29129.79,24005.1,23552.15,1.52
2017-02-23,9.66,9.75,9.69,9.49,28602.98,-0.02,-0.21,9.672,9.737,9.705,27429.7,22963.29,23371.05,1.41
2017-02-22,9.74,9.87,9.71,9.64,38373.98,-0.01,-0.1,9.688,9.754,9.672,24731.58,22189.01,22988.71,1.89
2017-02-21,9.75,9.84,9.72,9.62,23478.53,0.05,0.52,9.692,9.76,9.644,21371.64,20556.6,21911.53,1.16
2017-02-20,9.57,9.67,9.67,9.45,24392.38,0.1,1.04,9.71,9.757,9.626,19572.65,20697.81,22180.71,1.2
2017-02-17,9.8,9.88,9.57,9.52,22300.61,-0.2,-2.05,9.746,9.75,9.607,18880.41,21625.44,22881.27,1.1
2017-02-16,9.66,9.84,9.77,9.65,15112.42,0.04,0.41,9.802,9.747,9.622,18496.88,21062.78,22898.79,0.74
2017-02-15,9.84,10.04,9.73,9.67,21574.27,-0.08,-0.81,9.82,9.75,9.64,19646.44,20995.48,23363.19,1.06
2017-02-14,9.87,9.87,9.81,9.8,14483.56,-0.04,-0.41,9.828,9.755,9.661,19741.56,20761.61,22982.08,0.71
2017-02-13,9.8,9.94,9.85,9.75,20931.17,0.0,0.0,9.804,9.745,9.683,21822.97,22711.37,22960.89,1.03
2017-02-10,9.86,9.95,9.85,9.7,20382.98,-0.01,-0.1,9.754,9.722,9.705,24370.48,23099.2,22887.08,1.0
2017-02-09,9.74,9.93,9.86,9.71,20860.24,0.09,0.92,9.692,9.672,9.718,23628.69,23778.82,22889.53,1.03
2017-02-08,9.62,9.78,9.77,9.61,22049.87,0.08,0.83,9.68,9.59,9.739,22344.52,23788.4,23880.2,1.09
2017-02-07,9.58,9.69,9.69,9.53,24890.58,0.09,0.94,9.682,9.528,9.757,21781.66,23266.45,24228.52,1.23
2017-02-06,9.6,9.63,9.6,9.43,33668.71,0.06,0.63,9.686,9.495,9.774,23599.77,23663.61,24983.93,1.66
2017-02-03,9.75,9.8,9.54,9.49,16674.04,-0.26,-2.65,9.69,9.464,9.785,21827.92,24137.11,24639.26,0.82
2017-01-26,9.73,9.87,9.8,9.65,14439.41,0.02,0.2,9.652,9.497,9.794,23928.95,24734.79,24897.54,0.71
2017-01-25,9.61,9.85,9.78,9.46,19235.54,0.07,0.72,9.5,9.529,9.79,25232.27,25730.89,25718.6,0.95
2017-01-24,9.9,9.91,9.71,9.56,33981.15,0.09,0.94,9.374,9.567,9.786,24751.25,25202.55,26237.31,1.67
2017-01-23,9.21,9.7,9.62,9.21,24809.46,0.27,2.89,9.304,9.621,9.785,23727.44,23210.41,25842.88,1.22
2017-01-20,8.95,9.4,9.35,8.95,27179.17,0.31,3.43,9.238,9.688,9.789,26446.29,22674.96,26157.77,1.34
2017-01-19,9.1,9.14,9.04,8.92,20956.03,-0.11,-1.2,9.342,9.764,9.813,25540.64,22000.25,26523.28,1.03
2017-01-18,9.34,9.55,9.15,9.12,16830.43,-0.21,-2.24,9.558,9.887,9.859,26229.5,23972.01,27151.48,0.83
2017-01-17,9.24,9.38,9.36,8.9,28862.13,0.07,0.75,9.76,9.985,9.888,25653.85,25190.59,27612.32,1.42
2017-01-16,9.85,10.12,9.29,8.9,38403.71,-0.58,-5.88,9.938,10.052,9.912,22693.37,26304.25,27387.92,1.89
2017-01-13,10.12,10.12,9.87,9.72,22650.91,-0.25,-2.47,10.138,10.105,9.945,18903.63,25141.42,27080.71,1.11
2017-01-12,10.18,10.36,10.12,10.08,24400.34,-0.04,-0.39,10.186,10.091,9.926,18459.86,25060.29,26987.51,1.2
2017-01-11,10.23,10.31,10.16,10.02,13952.18,-0.09,-0.88,10.216,10.05,9.887,21714.52,25706.31,27179.91,0.69
2017-01-10,10.36,10.36,10.25,10.21,14059.73,-0.04,-0.39,10.21,10.004,9.846,24727.33,27272.06,28099.94,0.69
2017-01-09,10.04,10.41,10.29,10.02,19455.01,0.18,1.78,10.166,9.949,9.795,29915.12,28475.36,29334.44,0.96
2017-01-06,10.32,10.32,10.11,10.09,20432.05,-0.16,-1.56,10.072,9.889,9.787,31379.2,29640.59,30275.53,1.01
2017-01-05,10.1,10.57,10.27,10.08,40673.64,0.14,1.38,9.996,9.862,9.79,31660.72,31046.3,30515.54,2.0
2017-01-04,10.01,10.22,10.13,9.95,29016.22,0.1,1.0,9.884,9.83,9.793,29698.1,30330.95,30230.42,1.43
2017-01-03,9.92,10.05,10.03,9.81,39998.67,0.21,2.14,9.798,9.79,9.802,29816.8,30034.05,30534.92,1.97
2016-12-30,9.74,9.86,9.82,9.72,26775.42,0.09,0.93,9.732,9.772,9.822,27035.6,28471.59,30273.95,1.32
2016-12-29,9.71,9.84,9.73,9.69,21839.64,0.02,0.21,9.706,9.784,9.849,27901.97,29020.0,30435.97,1.07
2016-12-28,9.7,9.82,9.71,9.55,30860.56,0.01,0.1,9.728,9.76,9.896,30431.88,28914.73,31272.1,1.52
2016-12-27,9.75,9.87,9.7,9.61,29609.7,0.0,0.0,9.776,9.723,9.934,30963.79,28653.51,31737.51,1.46
2016-12-26,9.68,9.79,9.7,9.38,26092.68,0.01,0.1,9.782,9.688,9.985,30251.3,28927.81,32187.59,1.28
2016-12-23,9.78,9.84,9.69,9.47,31107.27,-0.15,-1.52,9.812,9.64,10.046,29907.57,30193.53,32032.95,1.53
2016-12-22,9.95,10.0,9.84,9.67,34489.21,-0.11,-1.11,9.862,9.684,10.113,30138.03,30910.47,32329.72,1.7
2016-12-21,9.78,9.97,9.95,9.74,33520.09,0.22,2.26,9.792,9.717,10.172,27397.57,29984.78,32083.41,1.65
2016-12-20,9.81,9.81,9.73,9.65,26047.26,-0.12,-1.22,9.67,9.755,10.232,26343.22,30129.89,32916.09,1.28
2016-12-19,9.87,9.88,9.85,9.66,24374.04,-0.09,-0.91,9.594,9.813,10.317,27604.33,31035.79,34455.3,1.2
2016-12-16,9.49,9.95,9.94,9.41,32259.57,0.45,4.74,9.468,9.872,10.394,30479.48,32076.31,36971.15,1.59
2016-12-15,9.37,9.65,9.49,9.26,20786.88,0.15,1.61,9.506,9.913,10.442,31682.9,31851.93,36730.2,1.02
2016-12-14,9.35,9.5,9.34,9.25,28248.35,-0.01,-0.11,9.642,10.031,10.518,32572.0,33629.48,36862.19,1.39
2016-12-13,9.4,9.4,9.35,9.11,32352.79,0.13,1.41,9.84,10.145,10.608,33916.55,34821.52,37528.55,1.59
2016-12-12,10.36,10.36,9.22,9.14,38749.8,-0.91,-8.98,10.032,10.282,10.692,34467.26,35447.37,37329.68,1.91
2016-12-09,10.18,10.38,10.13,10.13,38276.66,-0.04,-0.39,10.276,10.451,10.783,33673.15,33872.36,37665.6,1.88
2016-12-08,10.34,10.45,10.17,10.15,25232.4,-0.16,-1.55,10.32,10.542,10.829,32020.97,33748.96,37665.52,1.24
2016-12-07,10.3,10.35,10.33,10.14,34971.11,0.02,0.19,10.42,10.626,10.877,34686.96,34182.03,39168.59,1.72
2016-12-06,10.44,10.58,10.31,10.14,35106.32,-0.13,-1.25,10.45,10.708,10.894,35726.48,35702.3,39561.45,1.73
2016-12-05,10.1,10.66,10.44,10.1,34779.24,0.09,0.87,10.532,10.82,10.919,36427.48,37874.8,39979.83,1.71
2016-12-02,10.66,10.75,10.35,10.28,30015.77,-0.32,-3.0,10.626,10.916,10.933,34071.58,41865.99,40046.24,1.48
2016-12-01,10.49,10.68,10.67,10.47,38562.35,0.19,1.81,10.764,10.97,10.951,35476.96,41608.47,41875.64,1.9
2016-11-30,10.7,10.76,10.48,10.39,40168.71,-0.24,-2.24,10.832,11.005,10.946,33677.11,40094.89,43863.88,1.98
2016-11-29,10.9,11.03,10.72,10.71,38611.33,-0.19,-1.74,10.966,11.07,10.941,35678.12,40235.58,43920.0,1.9
2016-11-28,10.95,11.1,10.91,10.8,22999.75,-0.13,-1.18,11.108,11.102,10.908,39322.12,39211.99,43723.62,1.13
2016-11-25,11.12,11.14,11.04,10.66,37042.67,0.03,0.27,11.206,11.115,10.875,49660.39,41458.84,44068.27,1.82
2016-11-24,11.13,11.25,11.01,10.96,29563.08,-0.14,-1.26,11.176,11.115,10.833,47739.98,41582.07,43603.1,1.46
2016-11-23,11.44,11.45,11.15,11.08,50173.75,-0.28,-2.45,11.178,11.128,10.791,46512.68,44155.15,43428.78,2.47
2016-11-22,11.42,11.7,11.43,11.16,56831.34,0.03,0.26,11.174,11.079,10.744,44793.05,43420.61,42661.3,2.8
2016-11-21,10.82,11.5,11.4,10.82,74691.12,0.51,4.68,11.096,11.017,10.68,39101.86,42084.85,42067.99,3.68
2016-11-18,11.1,11.17,10.89,10.87,27440.62,-0.13,-1.18,11.024,10.95,10.628,33257.29,38226.49,40539.94,1.35
2016-11-17,11.13,11.18,11.02,10.91,23426.56,-0.11,-0.99,11.054,10.932,10.593,35424.15,42142.82,40974.2,1.15
2016-11-16,11.08,11.29,11.13,11.0,41575.59,0.09,0.81,11.078,10.887,10.555,41797.63,47632.86,41841.47,2.05
2016-11-15,11.05,11.14,11.04,10.86,28375.39,0.0,0.0,10.984,10.811,10.499,42048.18,47604.42,42552.68,1.4
2016-11-14,11.0,11.3,11.04,10.89,45468.28,0.0,0.0,10.938,10.714,10.455,45067.85,48235.25,43491.49,2.24
2016-11-11,11.31,11.31,11.04,10.96,38274.95,-0.1,-0.9,10.876,10.635,10.415,43195.7,46677.7,43886.85,1.88
2016-11-10,10.7,11.14,11.14,10.7,55293.94,0.48,4.5,10.81,10.55,10.384,48861.48,45624.13,45314.88,2.72
2016-11-09,10.85,11.0,10.66,10.49,42828.32,-0.15,-1.39,10.696,10.453,10.345,53468.08,42702.4,46840.89,2.11
2016-11-08,10.68,11.11,10.81,10.68,43473.75,0.08,0.75,10.638,10.409,10.336,53160.66,41901.99,50091.01,2.14
2016-11-07,10.68,10.79,10.73,10.58,36107.54,0.02,0.19,10.49,10.342,10.291,51402.65,42051.13,50207.71,1.78
2016-11-04,10.53,10.97,10.71,10.5,66603.84,0.14,1.32,10.394,10.306,10.245,50159.71,42853.39,51495.69,3.28
2016-11-03,10.47,10.87,10.57,10.31,78326.97,0.2,1.93,10.29,10.253,10.198,42386.77,39805.59,50789.9,3.86
2016-11-02,10.35,10.42,10.37,10.25,41291.18,0.0,0.0,10.21,10.222,10.157,31936.72,36050.08,48940.43,2.03
2016-10-28,10.2,10.26,10.07,10.05,34683.74,-0.18,-1.76,10.18,10.187,10.107,30643.33,37500.94,49975.26,1.71
2016-10-27,10.18,10.26,10.25,10.07,29892.81,0.06,0.59,10.194,10.196,10.093,32699.61,38747.72,52695.49,1.47
2016-10-26,10.2,10.24,10.19,10.07,27739.17,0.02,0.2,10.218,10.195,10.056,35547.07,41096.0,53016.76,1.37
2016-10-25,10.25,10.26,10.17,10.15,26076.7,-0.05,-0.49,10.216,10.217,10.026,37224.4,45005.64,53697.58,1.28
2016-10-24,10.15,10.3,10.22,10.04,34824.22,0.08,0.79,10.234,10.236,9.99,40163.44,50979.37,54172.08,1.71
2016-10-21,10.37,10.44,10.14,10.0,44965.17,-0.23,-2.22,10.194,10.263,9.949,44358.56,58280.04,54655.88,2.21
2016-10-20,10.23,10.39,10.37,10.2,44130.08,0.19,1.87,10.198,10.239,9.908,44795.83,58364.28,54086.81,2.17
2016-10-19,10.22,10.34,10.18,10.16,36125.81,-0.08,-0.78,10.172,10.184,9.852,46644.93,60138.0,54146.37,1.78
2016-10-18,10.01,10.27,10.26,10.01,40771.92,0.24,2.4,10.218,10.143,9.808,52786.89,61774.21,54978.65,2.01
2016-10-17,10.21,10.34,10.02,9.99,55799.82,-0.14,-1.38,10.238,10.092,9.781,61795.31,61830.78,55506.55,2.75
2016-10-14,10.25,10.25,10.16,10.0,47151.54,-0.08,-0.78,10.332,10.027,9.768,72201.51,62449.57,55397.0,2.32
2016-10-13,10.39,10.39,10.24,10.19,53375.58,-0.17,-1.63,10.28,9.989,9.739,71932.72,66643.26,56081.14,2.63
2016-10-12,10.36,10.48,10.41,10.25,66835.57,0.05,0.48,10.196,9.916,9.706,73631.06,64937.51,56958.8,3.29
2016-10-11,10.49,10.53,10.36,10.29,85814.02,-0.13,-1.24,10.068,9.835,9.652,70761.53,62389.51,55610.32,4.22
2016-10-10,10.12,10.6,10.49,10.03,107830.85,0.59,5.96,9.946,9.743,9.597,61866.24,57364.79,52970.5,5.31
2016-09-30,9.83,10.06,9.9,9.8,45807.59,0.08,0.81,9.722,9.634,9.539,52697.63,51031.72,49577.41,2.25
2016-09-29,9.78,10.06,9.82,9.71,61867.27,0.05,0.51,9.698,9.577,9.511,61353.79,49809.34,48914.61,3.05
2016-09-28,9.72,9.9,9.77,9.64,52487.9,0.02,0.2,9.636,9.52,9.487,56243.97,48154.75,47329.35,2.58
2016-09-27,9.27,9.76,9.75,9.25,41337.61,0.38,4.05,9.602,9.472,9.467,54017.5,48183.1,46444.31,2.03
2016-09-26,9.75,9.83,9.37,9.37,61987.8,-0.41,-4.19,9.54,9.47,9.443,52863.34,49182.32,46376.32,3.05
2016-09-23,9.51,9.96,9.78,9.46,89088.38,0.27,2.84,9.546,9.509,9.436,49365.8,48344.43,45449.91,4.39
2016-09-22,9.6,9.68,9.51,9.46,36318.14,-0.09,-0.94,9.456,9.489,9.413,38264.89,45519.03,44078.51,1.79
2016-09-21,9.38,9.63,9.6,9.36,41355.59,0.16,1.7,9.404,9.496,9.397,40065.53,48980.08,43951.77,2.04
2016-09-20,9.42,9.51,9.44,9.32,35566.8,0.04,0.43,9.342,9.469,9.368,42348.7,48831.14,43769.6,1.75
2016-09-19,9.33,9.54,9.4,9.32,44500.08,0.07,0.75,9.4,9.45,9.358,45501.3,48576.21,43641.01,2.19
2016-09-14,9.18,9.38,9.33,9.12,33583.83,0.08,0.86,9.472,9.443,9.348,47323.06,48123.1,43677.33,1.65
2016-09-13,9.29,9.37,9.25,9.13,45321.37,-0.04,-0.43,9.522,9.444,9.341,52773.18,48019.88,44668.0,2.23
2016-09-12,9.5,9.54,9.29,9.28,52771.4,-0.44,-4.52,9.588,9.453,9.332,57894.62,46503.95,44444.94,2.6
2016-09-09,9.76,9.92,9.73,9.69,51329.82,-0.03,-0.31,9.596,9.461,9.319,55313.57,44705.52,44499.44,2.53
2016-09-08,9.67,9.85,9.76,9.52,53608.89,0.18,1.88,9.5,9.416,9.27,51651.12,43570.33,43306.26,2.64
2016-09-07,9.58,9.77,9.58,9.52,60834.4,0.0,0.0,9.414,9.362,9.215,48923.14,42555.4,42394.11,2.99
2016-09-06,9.4,9.64,9.58,9.28,70928.6,0.25,2.68,9.366,9.336,9.18,43266.59,42637.99,40632.14,3.49
2016-09-05,9.22,9.43,9.33,9.22,39866.16,0.08,0.86,9.318,9.298,9.152,35113.28,38923.46,38536.66,1.96
2016-09-02,9.33,9.38,9.25,9.18,33017.55,-0.08,-0.86,9.326,9.267,9.132,34097.47,38708.07,37831.79,1.63
2016-09-01,9.34,9.45,9.33,9.25,39968.97,-0.01,-0.11,9.332,9.265,9.108,35489.53,38705.82,37323.59,1.97
2016-08-31,9.35,9.38,9.34,9.22,32551.68,0.0,0.0,9.31,9.252,9.086,36187.66,39231.55,37081.16,1.6
2016-08-30,9.4,9.49,9.34,9.31,30162.03,-0.03,-0.32,9.306,9.238,9.054,42009.38,41316.12,37156.02,1.48
2016-08-29,9.37,9.38,9.37,9.23,34787.11,0.09,0.97,9.278,9.211,9.02,42733.64,42385.93,37433.84,1.71
2016-08-26,9.19,9.42,9.28,9.19,39977.88,0.06,0.65,9.208,9.177,8.982,43318.67,44293.36,39699.73,1.97
2016-08-25,9.27,9.32,9.22,9.03,43459.61,-0.1,-1.07,9.198,9.124,8.97,41922.1,43042.19,39188.13,2.14
2016-08-24,9.24,9.47,9.32,9.18,61660.27,0.12,1.3,9.194,9.068,8.971,42275.45,42232.82,39436.21,3.03
2016-08-23,9.09,9.25,9.2,9.02,33783.32,0.18,2.0,9.17,9.024,8.962,40622.86,38626.3,40908.74,1.66
2016-08-22,9.25,9.28,9.02,9.01,37712.26,-0.21,-2.27,9.144,9.006,8.998,42038.22,38149.86,42456.98,1.86
2016-08-19,9.24,9.31,9.23,9.17,32995.05,0.03,0.33,9.146,8.996,9.023,45268.06,36955.52,43099.69,1.62
2016-08-18,9.31,9.36,9.2,9.17,45226.34,0.0,0.0,9.05,8.951,9.034,44162.27,35941.37,45812.76,2.23
2016-08-17,9.05,9.31,9.2,9.05,53397.31,0.13,1.43,8.942,8.919,9.064,42190.18,34930.76,47956.12,2.63
2016-08-16,9.03,9.19,9.07,9.01,40860.13,0.04,0.44,8.878,8.869,9.109,36629.75,32995.92,51087.46,2.01
2016-08-15,8.77,9.13,9.03,8.75,53861.47,0.28,3.2,8.868,8.829,9.144,34261.51,32481.75,53508.11,2.65
2016-08-12,8.71,8.77,8.75,8.6,27466.12,0.09,1.04,8.846,8.786,9.164,28642.98,35106.1,52839.44,1.35
2016-08-11,8.88,8.88,8.66,8.65,35365.88,-0.22,-2.48,8.852,8.815,9.207,27720.46,35334.07,53784.78,1.74
2016-08-10,9.02,9.02,8.88,8.87,25595.16,-0.14,-1.55,8.896,8.873,9.26,27671.33,36639.61,55148.54,1.26
2016-08-09,8.89,9.08,9.02,8.87,29018.9,0.1,1.12,8.86,8.9,9.292,29362.08,43191.18,57272.77,1.43
2016-08-08,8.75,8.94,8.92,8.58,25768.84,0.14,1.59,8.79,8.99,9.311,30702.0,46764.1,59655.72,1.27
2016-08-05,8.87,8.88,8.78,8.73,22853.5,-0.1,-1.13,8.726,9.049,9.34,41569.22,49243.86,63106.95,1.12
2016-08-04,8.69,8.89,8.88,8.65,35120.26,0.18,2.07,8.778,9.117,9.372,42947.69,55684.16,69409.57,1.73
2016-08-03,8.67,8.76,8.7,8.6,34048.92,0.03,0.35,8.85,9.208,9.389,45607.89,60981.49,70041.41,1.68
2016-08-02,8.58,8.67,8.67,8.51,35718.47,0.07,0.81,8.94,9.348,9.422,57020.28,69179.0,71175.96,1.76
2016-08-01,9.02,9.02,8.6,8.37,80104.94,-0.44,-4.87,9.19,9.458,9.456,62826.21,74534.47,72586.54,3.94
2016-07-29,9.21,9.27,9.04,8.95,29745.85,-0.2,-2.17,9.372,9.542,9.488,56918.51,70572.79,71635.84,1.46
2016-07-28,9.18,9.32,9.24,8.95,48421.25,0.09,0.98,9.456,9.599,9.494,68420.64,72235.49,73464.58,2.38
2016-07-27,9.96,9.98,9.15,9.06,91110.91,-0.77,-7.76,9.566,9.646,9.501,76355.08,73657.47,74647.29,4.48
2016-07-26,9.5,9.92,9.92,9.47,64748.08,0.41,4.31,9.756,9.683,9.498,81337.71,71354.36,73056.84,3.19
2016-07-25,9.46,9.65,9.51,9.32,50566.45,0.05,0.53,9.726,9.631,9.461,86242.72,72547.34,75528.96,2.49
2016-07-22,9.79,9.9,9.46,9.44,87256.5,-0.33,-3.37,9.712,9.63,9.421,84227.06,76970.03,76177.31,4.29
2016-07-21,10.15,10.19,9.79,9.77,88093.48,-0.31,-3.07,9.742,9.627,9.37,76050.34,83134.98,74627.78,4.34
2016-07-20,9.78,10.17,10.1,9.7,116024.03,0.33,3.38,9.726,9.569,9.308,70959.85,79101.34,72961.09,5.71
2016-07-19,9.45,9.81,9.77,9.43,89273.16,0.33,3.5,9.61,9.495,9.233,61371.01,73172.93,69986.63,4.39
2016-07-18,9.52,9.59,9.44,9.33,40488.15,-0.17,-1.77,9.536,9.453,9.164,58851.95,70638.61,68665.42,1.99
2016-07-15,9.65,9.72,9.61,9.48,46372.89,-0.1,-1.03,9.548,9.433,9.119,69713.0,72698.9,68594.77,2.28
2016-07-14,9.46,9.75,9.71,9.43,62641.0,0.19,2.0,9.512,9.389,9.061,90219.63,74693.67,68874.77,3.08
2016-07-13,9.41,9.66,9.52,9.4,68079.83,0.12,1.28,9.412,9.356,8.994,87242.83,75637.12,68218.55,3.35
2016-07-12,9.37,9.5,9.4,9.12,76677.88,-0.1,-1.05,9.38,9.312,8.941,84974.85,74759.33,67365.13,3.77
