date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.64,6.75,6.66,6.59,174486.72,0.0,0.0,6.552,6.539,6.559,194544.33,160374.65,184234.81,0.69
2017-05-31,6.66,6.77,6.66,6.65,179925.69,0.01,0.15,6.486,6.539,6.57,180600.58,162211.73,182421.6,0.71
2017-05-26,6.43,6.67,6.65,6.43,285183.16,0.21,3.26,6.442,6.526,6.581,179786.28,156376.09,182534.21,1.13
2017-05-25,6.35,6.49,6.44,6.25,215639.84,0.09,1.42,6.432,6.514,6.594,138802.11,143718.98,182150.41,0.85
2017-05-24,6.3,6.37,6.35,6.24,117486.24,0.02,0.32,6.46,6.525,6.616,115456.57,148108.33,183005.81,0.47
2017-05-23,6.44,6.44,6.33,6.32,104767.97,-0.11,-1.71,6.526,6.542,6.649,126204.97,152495.72,187225.14,0.42
2017-05-22,6.58,6.62,6.44,6.36,175854.2,-0.16,-2.42,6.592,6.564,6.68,143822.89,159521.13,191471.84,0.7
2017-05-19,6.58,6.66,6.6,6.57,80262.3,0.02,0.3,6.61,6.566,6.704,132965.89,166580.69,193631.8,0.32
2017-05-18,6.64,6.68,6.58,6.58,98912.15,-0.1,-1.5,6.596,6.555,6.717,148635.85,192726.65,196741.07,0.39
2017-05-17,6.61,6.73,6.68,6.6,171228.23,0.02,0.3,6.59,6.563,6.731,180760.09,210966.71,198563.71,0.68
2017-05-16,6.53,6.67,6.66,6.43,192857.56,0.13,1.99,6.558,6.579,6.741,178786.46,208094.97,203477.66,0.76
2017-05-15,6.51,6.59,6.53,6.48,121569.2,0.0,0.0,6.536,6.601,6.747,175219.37,202631.46,205493.02,0.48
2017-05-12,6.55,6.56,6.53,6.44,158612.12,-0.02,-0.3,6.522,6.636,6.765,200195.5,208692.34,212831.9,0.63
2017-05-11,6.5,6.57,6.55,6.3,259533.36,0.03,0.46,6.514,6.674,6.794,236817.46,220581.83,212202.49,1.03
2017-05-10,6.6,6.65,6.52,6.52,161360.06,-0.03,-0.46,6.536,6.707,6.822,241173.32,217903.29,210822.64,0.64
2017-05-09,6.44,6.56,6.55,6.41,175022.12,0.09,1.39,6.6,6.756,6.85,237403.49,221954.56,215245.77,0.69
2017-05-08,6.41,6.54,6.46,6.35,246449.84,-0.03,-0.46,6.666,6.795,6.879,230043.55,223422.55,216482.63,0.98
2017-05-05,6.64,6.64,6.49,6.4,341721.91,-0.17,-2.55,6.75,6.841,6.909,217189.18,220682.91,221679.91,1.35
2017-05-04,6.83,6.84,6.66,6.65,281312.66,-0.18,-2.63,6.834,6.879,6.942,204346.2,200755.49,217693.81,1.11
2017-05-03,6.87,6.9,6.84,6.84,142510.91,-0.04,-0.58,6.878,6.898,6.969,194633.27,186160.71,219846.8,0.56
2017-05-02,6.89,6.89,6.88,6.82,138222.41,0.0,0.0,6.912,6.902,6.984,206505.63,198860.34,222887.08,0.55
2017-04-28,6.94,6.94,6.88,6.84,182178.0,-0.03,-0.43,6.924,6.892,6.994,216801.56,208354.58,232779.45,0.72
2017-04-27,6.91,6.94,6.91,6.8,277507.03,0.03,0.44,6.932,6.893,7.01,224176.65,216971.47,233499.38,1.1
2017-04-26,7.03,7.04,6.88,6.86,232748.0,-0.13,-1.85,6.924,6.914,7.03,197164.79,203823.16,230096.48,0.92
2017-04-25,6.88,7.03,7.01,6.88,201872.69,0.07,1.01,6.918,6.936,7.056,177688.14,203741.98,250054.64,0.8
2017-04-24,6.93,6.98,6.94,6.77,189702.06,0.02,0.29,6.892,6.944,7.065,191215.05,208536.99,246169.19,0.75
2017-04-21,6.9,6.99,6.92,6.86,219053.45,0.05,0.73,6.86,6.962,7.075,199907.6,209542.7,249125.84,0.87
2017-04-20,6.84,6.94,6.87,6.78,142447.73,0.02,0.29,6.854,6.976,7.091,209766.29,222676.91,248738.4,0.56
2017-04-19,6.93,6.93,6.85,6.76,135364.77,-0.03,-0.44,6.904,7.005,7.114,210481.53,234632.12,251817.9,0.54
2017-04-18,6.86,6.94,6.88,6.77,269507.25,0.1,1.48,6.954,7.04,7.131,229795.82,253532.89,252486.8,1.07
2017-04-17,6.86,6.94,6.78,6.68,233164.8,-0.11,-1.6,6.996,7.065,7.15,225858.92,246913.83,247674.21,0.92
2017-04-14,7.12,7.12,6.89,6.88,268346.91,-0.23,-3.23,7.064,7.095,7.177,219177.81,257204.32,244487.99,1.06
2017-04-13,7.1,7.13,7.12,7.06,146023.91,0.02,0.28,7.098,7.127,7.195,235587.52,250027.29,236066.79,0.58
2017-04-12,7.07,7.15,7.1,7.0,231936.23,0.01,0.14,7.106,7.146,7.202,258782.71,256369.8,236121.93,0.92
2017-04-11,7.13,7.15,7.09,6.98,249822.77,-0.03,-0.42,7.126,7.175,7.214,277269.96,296367.3,237831.53,0.99
2017-04-10,7.08,7.13,7.12,7.05,199759.22,0.06,0.85,7.134,7.185,7.222,267968.73,283801.4,238342.6,0.79
2017-04-07,7.13,7.16,7.06,7.02,350395.47,-0.1,-1.4,7.126,7.187,7.222,295230.83,288708.99,241419.09,1.39
2017-04-06,7.16,7.19,7.16,7.1,261999.88,-0.04,-0.56,7.156,7.205,7.231,264467.05,274799.9,236514.36,1.04
2017-04-05,7.21,7.21,7.2,7.09,324372.44,0.07,0.98,7.186,7.222,7.242,253956.89,269003.68,235977.58,1.29
2017-03-31,7.12,7.17,7.13,7.08,203316.64,0.05,0.71,7.224,7.222,7.247,315464.65,251440.72,232877.72,0.81
2017-03-30,7.2,7.22,7.08,7.05,336069.72,-0.13,-1.8,7.236,7.235,7.252,299634.07,248434.59,235547.88,1.33
2017-03-29,7.32,7.35,7.21,7.2,196576.58,-0.1,-1.37,7.248,7.259,7.26,282187.14,231771.66,236094.87,0.78
2017-03-28,7.38,7.42,7.31,7.28,209449.05,-0.08,-1.08,7.254,7.262,7.266,285132.74,222106.29,244026.86,0.83
2017-03-27,7.45,7.52,7.39,7.27,631911.25,0.2,2.78,7.258,7.258,7.27,284050.47,215874.06,250349.69,2.5
2017-03-24,7.18,7.21,7.19,7.11,124163.74,0.05,0.7,7.22,7.252,7.269,187416.79,179295.76,231030.44,0.49
2017-03-23,7.28,7.28,7.14,7.09,248835.08,-0.1,-1.38,7.234,7.259,7.283,197235.11,192883.8,245399.23,0.99
2017-03-22,7.33,7.33,7.24,7.16,211304.59,-0.09,-1.23,7.27,7.257,7.311,181356.18,194129.19,254155.47,0.84
2017-03-21,7.2,7.34,7.33,7.2,204037.7,0.13,1.81,7.27,7.257,7.333,159079.84,198228.82,254911.92,0.81
2017-03-20,7.24,7.29,7.2,7.17,148742.83,-0.06,-0.83,7.258,7.261,7.348,147697.65,202951.47,259161.46,0.59
2017-03-17,7.3,7.36,7.26,7.25,173255.36,-0.06,-0.82,7.284,7.271,7.371,171174.73,214314.72,273939.29,0.69
2017-03-16,7.27,7.33,7.32,7.24,169440.41,0.08,1.1,7.284,7.269,7.375,188532.49,222661.17,279780.83,0.67
2017-03-15,7.27,7.29,7.24,7.24,99922.88,-0.03,-0.41,7.244,7.26,7.381,206902.2,240418.07,285942.87,0.4
2017-03-14,7.33,7.33,7.27,7.22,147126.77,-0.06,-0.82,7.244,7.269,7.389,237377.8,265947.43,303203.71,0.58
2017-03-13,7.26,7.34,7.33,7.18,266128.25,0.07,0.96,7.264,7.281,7.41,258205.3,284825.33,311976.93,1.05
2017-03-10,7.12,7.29,7.26,7.12,260044.12,0.14,1.97,7.258,7.286,7.428,257454.7,282765.13,319660.94,1.03
2017-03-09,7.21,7.22,7.12,7.08,261289.0,-0.12,-1.66,7.254,7.307,7.45,256789.86,297914.66,321899.75,1.04
2017-03-08,7.39,7.4,7.24,7.22,252300.84,-0.13,-1.76,7.276,7.364,7.483,273933.94,314181.76,332810.23,1.0
2017-03-07,7.32,7.38,7.37,7.27,251264.28,0.07,0.96,7.294,7.409,7.5,294517.05,311595.03,331642.08,1.0
2017-03-06,7.26,7.33,7.3,7.21,262375.25,0.06,0.83,7.298,7.434,7.505,311445.36,315371.45,335049.86,1.04
2017-03-03,7.21,7.31,7.24,7.18,256719.92,0.01,0.14,7.314,7.471,7.509,308075.55,333563.87,332512.32,1.02
2017-03-02,7.35,7.36,7.23,7.2,347009.41,-0.1,-1.36,7.36,7.481,7.517,339039.45,336900.48,329643.41,1.37
2017-03-01,7.4,7.43,7.33,7.29,355216.41,-0.06,-0.81,7.452,7.502,7.53,354429.58,331467.67,312295.04,1.41
2017-02-28,7.44,7.45,7.39,7.24,335905.81,0.01,0.14,7.524,7.509,7.533,328673.0,340460.0,302259.38,1.33
2017-02-27,7.47,7.52,7.38,7.35,245526.22,-0.09,-1.21,7.57,7.539,7.532,319297.54,339128.53,305496.32,0.97
2017-02-24,7.62,7.67,7.47,7.43,411539.41,-0.22,-2.86,7.628,7.569,7.53,359052.18,356556.75,308816.0,1.63
2017-02-23,7.7,7.9,7.69,7.58,423960.03,0.0,0.0,7.602,7.593,7.513,334761.5,345884.84,300397.55,1.68
2017-02-22,7.66,7.72,7.69,7.55,226433.52,0.07,0.92,7.552,7.602,7.489,308505.77,351438.7,290659.32,0.9
2017-02-21,7.68,7.76,7.62,7.56,289028.53,-0.05,-0.65,7.494,7.59,7.458,352247.01,351689.13,287071.64,1.15
2017-02-20,7.38,7.7,7.67,7.34,444299.41,0.33,4.5,7.508,7.576,7.431,358959.52,354728.27,281737.33,1.76
2017-02-17,7.44,7.53,7.34,7.28,290086.03,-0.1,-1.34,7.51,7.547,7.402,354061.31,331460.78,275495.81,1.15
2017-02-16,7.4,7.47,7.44,7.33,292681.34,0.04,0.54,7.584,7.552,7.372,357008.17,322386.35,274693.79,1.16
2017-02-15,7.73,7.73,7.4,7.38,445139.72,-0.29,-3.77,7.652,7.558,7.343,394371.64,293122.41,267653.52,1.76
2017-02-14,7.69,7.81,7.69,7.55,322591.09,0.01,0.13,7.686,7.556,7.318,351131.26,264058.76,257811.86,1.28
2017-02-13,7.73,7.96,7.68,7.62,419808.38,-0.03,-0.39,7.644,7.525,7.283,350497.02,271864.12,252341.02,1.66
2017-02-10,7.8,7.89,7.71,7.67,304820.34,-0.07,-0.9,7.584,7.49,7.256,308860.24,261075.25,248552.63,1.21
2017-02-09,7.59,7.88,7.78,7.59,479498.69,0.21,2.77,7.52,7.433,7.23,287764.52,254910.26,251970.85,1.9
2017-02-08,7.45,7.59,7.57,7.38,228937.8,0.09,1.2,7.464,7.375,7.192,191873.19,229879.93,239294.43,0.91
2017-02-07,7.43,7.65,7.48,7.4,319419.88,0.1,1.35,7.426,7.326,7.165,176986.26,222454.15,250807.16,1.27
2017-02-06,7.47,7.5,7.38,7.28,211624.48,-0.01,-0.14,7.406,7.286,7.136,193231.21,208746.4,258489.3,0.84
2017-02-03,7.38,7.57,7.39,7.38,199341.77,0.01,0.14,7.396,7.256,7.101,213290.27,219530.85,258048.64,0.79
2017-02-02,7.38,7.5,7.5,7.37,42.0,0.12,1.63,7.346,7.191,7.066,222056.0,227001.23,256359.88,0.0
2017-01-26,7.35,7.43,7.38,7.28,154503.19,0.0,0.0,7.286,7.127,7.025,267886.68,242184.62,261656.19,0.61
2017-01-25,7.32,7.56,7.38,7.28,400644.62,0.05,0.68,7.226,7.08,6.99,267922.04,251564.96,261381.98,1.59
2017-01-24,7.1,7.35,7.33,7.06,311919.75,0.19,2.66,7.166,7.041,6.959,224261.58,232817.92,249242.99,1.24
2017-01-23,7.2,7.38,7.14,7.11,243170.42,-0.06,-0.83,7.116,7.021,6.928,225771.43,236030.02,241947.93,0.96
2017-01-20,7.1,7.22,7.2,7.05,229195.41,0.12,1.7,7.036,7.026,6.908,231946.47,249031.45,239825.58,0.91
2017-01-19,7.1,7.17,7.08,7.01,154679.98,0.0,0.0,6.968,7.009,6.886,216482.55,248708.93,236702.15,0.61
2017-01-18,7.05,7.15,7.08,7.0,182342.36,0.0,0.0,6.934,7.004,6.878,235207.88,279160.18,244886.87,0.72
2017-01-17,6.75,7.15,7.08,6.75,319469.0,0.34,5.04,6.916,6.986,6.87,241374.25,308232.2,253513.62,1.27
2017-01-16,6.88,6.97,6.74,6.57,274045.59,-0.12,-1.75,6.926,6.946,6.857,246288.6,296566.42,247145.55,1.09
2017-01-13,6.91,6.98,6.86,6.84,151875.84,-0.05,-0.72,7.016,6.94,6.855,266116.43,285718.52,243947.23,0.6
2017-01-12,6.98,7.05,6.91,6.86,248306.62,-0.08,-1.14,7.05,6.922,6.842,280935.31,281127.77,247652.71,0.98
2017-01-11,7.07,7.08,6.99,6.95,213174.22,-0.14,-1.96,7.074,6.9,6.829,323112.48,271199.01,246146.02,0.84
2017-01-10,7.18,7.39,7.13,7.08,344040.72,-0.06,-0.83,7.056,6.876,6.808,375090.14,265668.05,245886.4,1.36
2017-01-09,7.06,7.3,7.19,7.02,373184.75,0.16,2.28,6.966,6.835,6.774,346844.24,247865.83,245135.46,1.48
2017-01-06,7.04,7.09,7.03,6.9,225970.22,0.0,0.0,6.864,6.789,6.758,305320.62,230619.72,236786.47,0.9
2017-01-05,6.93,7.14,7.03,6.9,459192.47,0.13,1.88,6.794,6.763,6.748,281320.24,224695.38,231529.03,1.82
2017-01-04,6.68,6.95,6.9,6.66,473062.56,0.22,3.29,6.726,6.751,6.742,219285.54,210613.57,215083.04,1.87
2017-01-03,6.67,6.72,6.68,6.64,202811.22,0.0,0.0,6.696,6.754,6.742,156245.96,198795.05,200634.05,0.8
2016-12-30,6.74,6.75,6.68,6.64,165566.62,0.0,0.0,6.704,6.768,6.748,148887.42,197724.68,199202.04,0.66
2016-12-29,6.68,6.76,6.68,6.62,105968.33,-0.01,-0.15,6.714,6.77,6.755,155918.81,202175.95,204295.54,0.42
2016-12-28,6.75,6.78,6.69,6.68,149018.98,-0.06,-0.89,6.732,6.762,6.771,168070.51,214177.65,214334.76,0.59
2016-12-27,6.76,6.78,6.75,6.68,157864.64,0.03,0.45,6.776,6.757,6.783,201941.59,221093.04,225679.87,0.63
2016-12-26,6.7,6.75,6.72,6.56,166018.55,-0.01,-0.15,6.812,6.74,6.801,241344.14,226104.76,243746.51,0.66
2016-12-23,6.82,6.82,6.73,6.61,200723.56,-0.04,-0.59,6.832,6.713,6.835,246561.94,242405.08,283230.24,0.8
2016-12-22,6.89,6.89,6.77,6.76,166726.84,-0.14,-2.03,6.826,6.726,6.839,248433.08,242953.22,283134.58,0.66
2016-12-21,6.94,6.98,6.91,6.75,318374.38,-0.02,-0.29,6.792,6.732,6.838,260284.79,238362.67,289758.55,1.26
2016-12-20,6.84,6.97,6.93,6.75,354877.38,0.11,1.61,6.738,6.732,6.829,240244.49,219552.52,285196.76,1.41
2016-12-19,6.7,6.89,6.82,6.66,192107.56,0.12,1.79,6.668,6.729,6.815,210865.37,202473.06,278681.91,0.76
2016-12-16,6.62,6.77,6.7,6.61,210079.23,0.1,1.51,6.594,6.727,6.808,238248.22,200679.39,281008.11,0.83
2016-12-15,6.64,6.64,6.6,6.45,225985.38,-0.04,-0.6,6.626,6.74,6.806,237473.36,206415.13,281087.35,0.9
2016-12-14,6.64,6.8,6.64,6.58,218172.88,0.06,0.91,6.672,6.779,6.813,216440.56,214491.87,277546.08,0.86
2016-12-13,6.48,6.63,6.58,6.4,207981.81,0.13,2.02,6.726,6.808,6.82,198860.55,230266.69,276716.6,0.82
2016-12-12,6.83,6.85,6.45,6.4,329021.81,-0.41,-5.98,6.79,6.861,6.833,194080.74,261388.26,281000.76,1.3
2016-12-09,6.83,6.92,6.86,6.77,206204.94,0.03,0.44,6.86,6.956,6.843,163110.56,324055.4,283745.87,0.82
2016-12-08,6.95,6.97,6.83,6.8,120821.37,-0.08,-1.16,6.854,6.951,6.841,175356.89,323315.95,282182.32,0.48
2016-12-07,6.92,6.95,6.91,6.8,130272.82,0.01,0.14,6.886,6.944,6.84,212543.18,341154.42,286011.83,0.52
2016-12-06,6.81,6.99,6.9,6.8,184082.77,0.1,1.47,6.89,6.925,6.831,261672.83,350840.99,290410.27,0.73
2016-12-05,6.75,6.92,6.8,6.71,174170.88,-0.03,-0.44,6.932,6.9,6.825,328695.79,354890.77,289637.37,0.69
2016-12-02,6.99,7.04,6.83,6.81,267436.62,-0.16,-2.29,7.052,6.889,6.821,485000.23,361336.83,300699.3,1.06
2016-12-01,6.97,7.15,6.99,6.9,306752.81,0.06,0.87,7.048,6.872,6.825,471275.0,355759.57,302657.75,1.22
2016-11-30,7.09,7.15,6.93,6.88,375921.09,-0.18,-2.53,7.002,6.847,6.831,469765.65,340600.3,301587.21,1.49
2016-11-29,7.31,7.31,7.11,7.1,519197.53,-0.29,-3.92,6.96,6.832,6.84,440009.15,323166.5,296341.23,2.06
2016-11-28,6.88,7.45,7.4,6.88,955693.12,0.59,8.66,6.868,6.804,6.83,381085.75,300613.26,279868.91,3.79
2016-11-25,6.78,6.82,6.81,6.7,198810.44,0.05,0.74,6.726,6.729,6.811,237673.43,243436.34,246596.56,0.79
2016-11-24,6.7,6.82,6.76,6.67,299206.09,0.04,0.59,6.696,6.731,6.821,240244.15,241048.69,245626.34,1.19
2016-11-23,6.69,6.75,6.72,6.64,227138.58,0.07,1.05,6.692,6.736,6.838,211434.94,230869.24,241387.39,0.9
2016-11-22,6.7,6.72,6.65,6.61,224580.52,-0.04,-0.6,6.704,6.737,6.856,206323.85,229979.55,242222.61,0.89
2016-11-21,6.68,6.76,6.69,6.59,238631.5,0.03,0.45,6.74,6.75,6.874,220140.77,224383.97,245493.33,0.95
2016-11-18,6.74,6.74,6.66,6.63,211664.05,-0.08,-1.19,6.732,6.752,6.891,249199.25,240061.78,252476.85,0.84
2016-11-17,6.8,6.81,6.74,6.68,155160.06,-0.04,-0.59,6.766,6.777,6.914,241853.22,249555.92,256985.2,0.61
2016-11-16,6.83,6.86,6.78,6.72,201583.14,-0.05,-0.73,6.78,6.814,6.934,250303.54,262574.13,266041.58,0.8
2016-11-15,6.65,6.83,6.83,6.58,293665.12,0.18,2.71,6.77,6.848,6.949,253635.24,269515.96,268346.06,1.16
2016-11-14,6.81,6.88,6.65,6.58,383923.88,-0.18,-2.63,6.76,6.855,6.965,228627.17,259124.56,272766.9,1.52
2016-11-11,6.87,6.87,6.83,6.71,174933.92,0.02,0.29,6.772,6.892,6.996,230924.31,249756.79,283205.25,0.69
2016-11-10,6.78,6.89,6.81,6.73,197411.64,0.08,1.19,6.788,6.91,7.029,257258.62,250204.0,333024.29,0.78
2016-11-09,6.74,6.78,6.73,6.66,218241.62,-0.05,-0.74,6.848,6.939,7.046,274844.72,251905.54,336690.73,0.86
2016-11-08,6.75,6.86,6.78,6.72,168624.77,0.07,1.04,6.926,6.975,7.034,285396.69,254465.68,342536.39,0.67
2016-11-07,6.9,6.9,6.71,6.63,395409.59,-0.2,-2.89,6.95,6.997,7.024,289621.96,266602.68,356080.89,1.56
2016-11-04,7.08,7.1,6.91,6.87,306605.47,-0.2,-2.81,7.012,7.029,6.993,268589.26,264891.92,360996.12,1.21
2016-11-03,7.12,7.25,7.11,7.07,285342.16,-0.01,-0.14,7.032,7.051,6.958,243149.38,264414.48,355799.32,1.13
2016-11-02,7.19,7.25,7.12,7.08,271001.47,-0.06,-0.84,7.03,7.054,6.922,228966.35,269509.03,352570.67,1.07
2016-10-28,7.04,7.06,6.9,6.9,189751.09,-0.12,-1.71,7.024,7.05,6.886,223534.66,267176.15,352458.22,0.75
2016-10-27,6.98,7.21,7.02,6.9,290246.12,0.01,0.14,7.044,7.075,6.864,243583.41,286409.24,358003.96,1.15
2016-10-26,7.11,7.12,7.01,7.0,179406.05,-0.09,-1.27,7.046,7.1,6.84,261194.58,316653.71,357350.22,0.71
2016-10-25,7.1,7.15,7.1,7.02,214427.02,0.01,0.14,7.07,7.148,6.819,285679.59,415844.58,371695.31,0.85
2016-10-24,6.99,7.15,7.09,6.97,243843.02,0.09,1.29,7.078,7.152,6.794,310051.7,421475.92,400391.81,0.96
2016-10-21,7.02,7.08,7.0,6.83,289994.84,-0.03,-0.43,7.076,7.092,6.757,310817.64,430607.11,435587.31,1.15
2016-10-20,7.13,7.18,7.03,6.88,378301.97,-0.1,-1.4,7.106,7.051,6.701,329235.06,445559.1,428387.42,1.5
2016-10-19,7.1,7.23,7.13,7.05,301831.09,-0.01,-0.14,7.154,6.957,6.64,372112.83,457100.32,422427.06,1.19
2016-10-18,7.06,7.18,7.14,6.99,336287.59,0.06,0.85,7.226,6.865,6.578,546009.56,447184.15,422473.42,1.33
2016-10-17,7.1,7.19,7.08,7.05,247672.73,-0.07,-0.98,7.226,6.79,6.512,532900.14,435632.32,416433.82,0.98
2016-10-14,7.23,7.3,7.15,7.06,382081.94,-0.12,-1.65,7.108,6.721,6.448,550396.57,437740.28,426595.47,1.51
2016-10-13,7.36,7.49,7.27,7.21,592690.81,-0.22,-2.94,6.996,6.653,6.373,561883.13,429598.68,420567.12,2.34
2016-10-12,7.24,7.69,7.49,7.15,1171314.75,0.35,4.9,6.76,6.579,6.29,542087.8,398046.74,400050.86,4.63
2016-10-11,6.88,7.14,7.14,6.8,270740.47,0.65,10.02,6.504,6.49,6.192,348358.73,327546.04,349778.05,1.07
2016-09-30,6.59,6.73,6.49,6.46,335154.88,-0.1,-1.52,6.354,6.435,6.115,338364.5,379307.69,347703.0,1.33
2016-09-29,6.1,6.69,6.59,6.1,439514.75,0.5,8.21,6.334,6.421,6.067,325083.99,440567.51,348729.88,1.74
2016-09-28,6.3,6.35,6.09,6.01,493714.16,-0.12,-1.93,6.31,6.35,6.018,297314.23,411215.74,343061.08,1.95
2016-09-14,6.35,6.43,6.21,6.2,202669.39,-0.18,-2.82,6.398,6.322,6.001,254005.67,387753.81,333041.79,0.8
2016-09-13,6.4,6.59,6.39,6.3,220769.34,0.0,0.0,6.476,6.291,5.982,306733.36,397762.7,337066.73,0.87
2016-09-12,6.37,6.63,6.39,6.24,268752.31,-0.08,-1.24,6.516,6.233,5.953,420250.88,397235.32,349179.13,1.07
2016-09-09,6.58,6.67,6.47,6.45,300665.94,-0.06,-0.92,6.508,6.174,5.925,556051.04,415450.67,352838.77,1.19
2016-09-08,6.55,6.66,6.53,6.44,277171.38,-0.07,-1.06,6.39,6.093,5.891,525117.25,411535.56,353505.57,1.1
2016-09-07,6.63,6.74,6.6,6.51,466307.81,0.01,0.15,6.246,6.0,5.853,521501.94,402054.99,360496.11,1.85
2016-09-06,6.3,6.77,6.59,6.18,788356.94,0.24,3.78,6.106,5.894,5.823,488792.04,372010.06,364648.84,3.13
2016-09-05,5.91,6.44,6.35,5.91,947753.12,0.47,7.99,5.95,5.795,5.787,374219.77,316098.32,336384.15,3.77
2016-09-02,5.8,5.88,5.88,5.77,145997.02,0.07,1.21,5.84,5.712,5.763,274850.3,256892.24,303220.48,0.58
2016-09-01,5.95,6.0,5.81,5.81,259094.8,-0.09,-1.52,5.796,5.686,5.752,297953.86,274906.42,306001.1,1.03
2016-08-31,5.77,5.92,5.9,5.77,302758.34,0.09,1.55,5.754,5.679,5.746,282608.03,278329.78,305796.67,1.2
2016-08-30,5.79,5.86,5.81,5.76,215495.55,0.01,0.17,5.682,5.673,5.738,255228.08,276370.75,307427.03,0.86
2016-08-29,5.72,5.88,5.8,5.67,450905.78,0.14,2.47,5.64,5.673,5.742,257976.87,301122.93,311451.64,1.79
2016-08-26,5.58,5.83,5.66,5.58,261514.83,0.06,1.07,5.584,5.676,5.74,238934.19,290226.86,310656.78,1.04
2016-08-25,5.54,5.61,5.6,5.45,182365.67,0.06,1.08,5.576,5.688,5.753,251858.97,295475.59,328056.5,0.72
2016-08-24,5.56,5.62,5.54,5.51,165858.56,-0.06,-1.07,5.604,5.705,5.761,274051.54,318937.23,344822.53,0.66
2016-08-23,5.52,5.66,5.6,5.52,229239.52,0.08,1.45,5.664,5.751,5.762,297513.43,357287.61,366090.38,0.91
2016-08-22,5.62,5.64,5.52,5.45,355692.38,-0.1,-1.78,5.706,5.778,5.759,344268.99,356669.98,367032.67,1.41
2016-08-19,5.75,5.75,5.62,5.52,326138.72,-0.12,-2.09,5.768,5.814,5.758,341519.54,349548.71,369136.98,1.3
2016-08-18,5.81,5.85,5.74,5.7,293328.5,-0.1,-1.71,5.8,5.818,5.759,339092.22,337095.79,366855.86,1.17
2016-08-17,5.8,5.87,5.84,5.78,283168.03,0.03,0.52,5.806,5.812,5.759,363822.92,333263.56,371872.8,1.13
2016-08-16,5.86,5.96,5.81,5.77,463017.31,-0.02,-0.34,5.838,5.802,5.747,417061.79,338483.31,367508.04,1.84
2016-08-15,5.78,5.91,5.83,5.69,341945.12,0.05,0.86,5.85,5.81,5.741,369070.96,321780.35,365096.25,1.36
2016-08-12,5.78,5.87,5.78,5.65,314002.12,0.01,0.17,5.86,5.803,5.737,357577.88,331086.69,372671.97,1.25
2016-08-11,6.0,6.0,5.77,5.76,416982.03,-0.23,-3.83,5.836,5.818,5.721,335099.36,360637.4,368771.86,1.66
2016-08-10,5.85,6.14,6.0,5.8,549362.38,0.13,2.21,5.818,5.816,5.707,302704.2,370707.84,360151.33,2.18
2016-08-09,5.85,5.95,5.87,5.79,223063.16,-0.01,-0.17,5.766,5.772,5.685,259904.82,374893.15,362483.64,0.89
2016-08-08,5.68,5.88,5.88,5.65,284479.69,0.22,3.89,5.77,5.739,5.671,274489.74,377395.36,389036.6,1.13
2016-08-05,5.68,5.79,5.66,5.62,201609.52,-0.02,-0.35,5.746,5.702,5.639,304595.51,388725.26,389841.58,0.8
2016-08-04,5.75,5.77,5.68,5.63,255006.23,-0.06,-1.04,5.8,5.699,5.617,386175.45,396615.94,391362.16,1.01
2016-08-03,5.85,5.9,5.74,5.65,335365.5,-0.15,-2.55,5.814,5.705,5.599,438711.47,410482.04,391508.75,1.33
2016-08-02,5.72,5.96,5.89,5.72,295987.75,0.13,2.26,5.778,5.692,5.581,489881.49,396532.78,399797.18,1.18
2016-08-01,5.97,6.03,5.76,5.65,435008.53,-0.17,-2.87,5.708,5.671,5.554,480300.98,408412.15,416915.36,1.73
2016-07-29,5.74,6.03,5.93,5.72,609509.25,0.18,3.13,5.658,5.671,5.523,472855.01,414257.25,411290.39,2.42
2016-07-28,5.66,5.82,5.75,5.56,517686.34,0.19,3.42,5.598,5.624,5.48,407056.42,376906.31,413679.91,2.06
2016-07-27,5.55,5.8,5.56,5.42,591215.56,0.02,0.36,5.596,5.597,5.437,382252.6,349594.82,399917.02,2.35
2016-07-26,5.49,5.59,5.54,5.44,248085.23,0.03,0.54,5.606,5.597,5.398,303184.08,350074.12,377539.02,0.99
2016-07-25,5.6,5.61,5.51,5.38,397778.66,-0.12,-2.13,5.634,5.603,5.361,336523.31,400677.85,372132.85,1.58
2016-07-22,5.72,5.72,5.63,5.52,280516.31,-0.11,-1.92,5.684,5.575,5.325,355659.48,390957.91,365274.58,1.11
2016-07-21,5.56,5.84,5.74,5.56,393667.25,0.13,2.32,5.65,5.534,5.277,346756.21,386108.37,363483.25,1.56
2016-07-20,5.67,5.69,5.61,5.54,195872.94,-0.07,-1.23,5.598,5.493,5.225,316937.03,372535.46,349206.81,0.78
2016-07-19,5.69,5.9,5.68,5.55,414781.38,-0.08,-1.39,5.588,5.469,5.181,396964.17,403061.58,351265.75,1.65
2016-07-18,5.49,5.8,5.76,5.47,493459.53,0.3,5.5,5.572,5.437,5.127,464832.38,425418.58,339372.94,1.96
2016-07-15,5.48,5.6,5.46,5.41,235999.94,-0.02,-0.36,5.466,5.375,5.071,426256.34,408323.54,326475.13,0.94
2016-07-14,5.58,5.63,5.48,5.43,244571.38,-0.08,-1.44,5.418,5.336,5.027,425460.54,450453.51,322617.14,0.97
2016-07-13,5.6,5.88,5.56,5.48,596008.62,0.01,0.18,5.388,5.276,4.984,428133.89,450239.23,320487.03,2.37
