date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-24,7.12,7.21,7.18,7.09,239004.88,0.06,0.84,7.286,7.391,7.457,287196.73,320685.58,326427.62,0.36
2017-05-23,7.21,7.27,7.12,7.1,405225.41,-0.11,-1.52,7.358,7.421,7.475,325072.95,330472.04,322176.37,0.61
2017-05-22,7.42,7.43,7.23,7.15,412938.88,-0.21,-2.82,7.436,7.46,7.5,306026.1,313453.41,323997.66,0.62
2017-05-19,7.46,7.49,7.44,7.42,173305.44,-0.02,-0.27,7.49,7.492,7.517,277738.72,325985.32,316198.57,0.26
2017-05-18,7.53,7.58,7.46,7.46,205509.02,-0.08,-1.06,7.498,7.493,7.521,306596.74,378249.29,322118.58,0.31
2017-05-17,7.5,7.6,7.54,7.48,428386.0,0.03,0.4,7.496,7.497,7.525,354174.43,379921.49,332583.86,0.64
2017-05-16,7.47,7.51,7.51,7.42,309991.16,0.01,0.13,7.484,7.494,7.527,335871.13,359742.89,324432.2,0.46
2017-05-15,7.48,7.53,7.5,7.44,271501.97,0.02,0.27,7.484,7.496,7.535,320880.72,351603.98,321329.55,0.41
2017-05-12,7.44,7.55,7.48,7.41,317595.53,0.03,0.4,7.494,7.504,7.544,374231.92,348806.82,323672.83,0.47
2017-05-11,7.41,7.49,7.45,7.4,443397.5,-0.03,-0.4,7.488,7.514,7.558,449901.84,354355.09,320144.83,0.66
2017-05-10,7.51,7.51,7.48,7.41,336869.47,-0.03,-0.4,7.498,7.523,7.574,405668.55,332169.65,329608.71,0.5
2017-05-09,7.53,7.56,7.51,7.48,235039.12,-0.04,-0.53,7.504,7.528,7.586,383614.66,313880.71,337648.65,0.35
2017-05-08,7.38,7.57,7.55,7.34,538258.0,0.1,1.34,7.508,7.539,7.595,382327.24,334541.91,340147.84,0.8
2017-05-05,7.48,7.49,7.45,7.29,695945.12,-0.05,-0.67,7.514,7.541,7.604,323381.72,306411.82,327882.93,1.04
2017-05-04,7.47,7.53,7.5,7.47,222231.03,-0.01,-0.13,7.54,7.548,7.618,258808.35,265987.87,310229.97,0.33
2017-05-03,7.53,7.56,7.51,7.47,226600.02,-0.02,-0.27,7.548,7.553,7.631,258670.76,285246.24,321075.42,0.34
2017-05-02,7.56,7.58,7.53,7.52,228602.05,-0.05,-0.66,7.552,7.559,7.639,244146.75,289121.51,320528.38,0.34
2017-04-28,7.56,7.6,7.58,7.52,243530.38,0.0,0.0,7.57,7.574,7.645,286756.58,291055.11,329410.66,0.36
2017-04-27,7.55,7.6,7.58,7.51,373078.25,0.04,0.53,7.568,7.584,7.65,289441.92,298538.83,331317.21,0.56
2017-04-26,7.53,7.62,7.54,7.51,221543.09,0.01,0.13,7.556,7.601,7.656,273167.39,285934.56,325791.32,0.33
2017-04-25,7.6,7.6,7.53,7.52,153980.0,-0.09,-1.18,7.558,7.625,7.668,311821.72,327047.78,327794.99,0.23
2017-04-24,7.56,7.64,7.62,7.45,441651.16,0.05,0.66,7.566,7.643,7.682,334096.26,361416.6,337747.03,0.66
2017-04-21,7.5,7.58,7.57,7.48,256957.09,0.05,0.67,7.578,7.651,7.687,295353.65,345753.78,330129.36,0.38
2017-04-20,7.51,7.55,7.52,7.44,291705.59,-0.03,-0.4,7.6,7.667,7.693,307635.74,349354.04,333044.96,0.44
2017-04-19,7.56,7.57,7.55,7.44,414814.75,-0.02,-0.26,7.646,7.688,7.704,298701.73,354472.08,334472.23,0.62
2017-04-18,7.66,7.68,7.57,7.56,265352.69,-0.11,-1.43,7.692,7.709,7.716,342273.83,356904.61,332594.52,0.4
2017-04-17,7.63,7.7,7.68,7.61,247938.14,0.0,0.0,7.72,7.718,7.729,388736.93,351935.25,344164.12,0.37
2017-04-14,7.73,7.77,7.68,7.63,318367.53,-0.07,-0.9,7.724,7.715,7.744,396153.9,367766.21,371515.8,0.48
2017-04-13,7.77,7.79,7.75,7.73,247035.56,-0.03,-0.39,7.734,7.715,7.75,391072.34,364095.59,365587.27,0.37
2017-04-12,7.73,7.83,7.78,7.7,632675.25,0.07,0.91,7.73,7.711,7.753,410242.43,365648.08,365520.41,0.94
2017-04-11,7.7,7.72,7.71,7.59,497668.19,0.01,0.13,7.726,7.71,7.756,371535.39,328542.19,349631.85,0.74
2017-04-10,7.73,7.77,7.7,7.69,285022.97,-0.03,-0.39,7.716,7.72,7.76,315133.57,314077.46,337178.93,0.43
2017-04-07,7.72,7.75,7.73,7.69,292959.75,0.0,0.0,7.706,7.722,7.767,339378.52,314504.94,339783.84,0.44
2017-04-06,7.75,7.78,7.73,7.69,342885.97,-0.03,-0.39,7.696,7.718,7.774,337118.84,316735.88,333809.77,0.51
2017-04-05,7.66,7.79,7.76,7.65,439140.06,0.1,1.3,7.692,7.72,7.784,321053.74,314472.39,326696.79,0.66
2017-03-31,7.65,7.68,7.66,7.62,215659.09,0.01,0.13,7.694,7.723,7.792,285549.0,308284.43,318575.04,0.32
2017-03-30,7.66,7.71,7.65,7.6,406247.72,-0.03,-0.39,7.724,7.74,7.802,313021.36,336393.0,323781.43,0.61
2017-03-29,7.72,7.73,7.68,7.65,281661.38,-0.03,-0.39,7.738,7.773,7.815,289631.37,375265.38,326368.93,0.42
2017-03-28,7.77,7.79,7.71,7.7,262560.44,-0.06,-0.77,7.74,7.785,7.828,296352.92,367078.95,325593.4,0.39
2017-03-27,7.81,7.84,7.77,7.76,261616.38,-0.04,-0.51,7.748,7.794,7.839,307891.03,365392.73,323359.76,0.39
2017-03-24,7.72,7.84,7.81,7.69,353020.88,0.09,1.17,7.752,7.801,7.847,331019.85,370721.5,322663.54,0.53
2017-03-23,7.7,7.79,7.72,7.67,289297.75,0.03,0.39,7.756,7.799,7.857,359764.64,360280.4,324708.29,0.43
2017-03-22,7.72,7.77,7.69,7.68,315269.16,-0.06,-0.77,7.808,7.811,7.871,460899.4,365062.75,332690.09,0.47
2017-03-21,7.77,7.81,7.75,7.74,320251.0,-0.04,-0.51,7.83,7.83,7.891,437804.97,350883.65,333723.09,0.48
2017-03-20,7.83,7.85,7.79,7.75,377260.47,-0.04,-0.51,7.84,7.847,7.91,422894.43,338921.19,353437.21,0.56
2017-03-17,7.99,8.01,7.83,7.8,496744.81,-0.15,-1.88,7.85,7.861,7.925,410423.15,328865.65,365342.39,0.74
2017-03-16,7.82,7.99,7.98,7.82,794971.56,0.18,2.31,7.842,7.864,7.935,360796.17,311169.86,396455.27,1.19
2017-03-15,7.8,7.81,7.8,7.76,199797.02,0.0,0.0,7.814,7.857,7.939,269226.09,277472.48,382792.47,0.3
2017-03-14,7.83,7.86,7.8,7.78,245698.27,-0.04,-0.51,7.83,7.87,7.946,263962.33,284107.86,396734.65,0.37
2017-03-13,7.78,7.84,7.84,7.73,314904.09,0.05,0.64,7.854,7.884,7.957,254947.96,281326.79,408537.24,0.47
2017-03-10,7.82,7.88,7.79,7.78,248609.89,-0.05,-0.64,7.872,7.893,7.966,247308.16,274605.58,416272.9,0.37
2017-03-09,7.87,7.87,7.84,7.76,337121.19,-0.04,-0.51,7.886,7.914,7.975,261543.56,289136.17,430568.74,0.5
2017-03-08,7.93,7.94,7.88,7.85,173478.2,-0.04,-0.51,7.9,7.931,7.98,285718.86,300317.43,440242.03,0.26
2017-03-07,7.92,7.94,7.92,7.88,200626.41,-0.01,-0.13,7.91,7.952,7.982,304253.4,316562.53,461517.92,0.3
2017-03-06,7.85,7.93,7.93,7.84,276705.09,0.07,0.89,7.914,7.973,7.974,307705.62,367953.24,462695.3,0.41
2017-03-03,7.88,7.89,7.86,7.81,319786.91,-0.05,-0.63,7.914,7.988,7.968,301903.0,401819.13,462721.43,0.48
2017-03-02,7.96,8.05,7.91,7.91,457997.69,-0.02,-0.25,7.942,8.005,7.966,316728.78,481740.68,460778.12,0.68
2017-03-01,7.93,7.99,7.93,7.91,266150.88,-0.01,-0.13,7.962,8.021,7.962,314915.99,488112.47,446716.7,0.4
2017-02-28,7.92,7.97,7.94,7.91,217887.52,0.01,0.13,7.994,8.022,7.955,328871.67,509361.44,442318.43,0.33
2017-02-27,7.98,8.0,7.93,7.92,247691.98,-0.07,-0.88,8.032,8.03,7.946,428200.86,535747.69,439973.41,0.37
2017-02-24,8.0,8.03,8.0,7.93,393915.84,-0.01,-0.12,8.062,8.039,7.94,501735.26,557940.22,440330.77,0.59
2017-02-23,8.07,8.09,8.01,7.97,448933.75,-0.08,-0.99,8.068,8.036,7.931,646752.57,572001.31,441491.93,0.67
2017-02-22,8.13,8.14,8.09,8.04,335929.28,-0.04,-0.49,8.08,8.028,7.916,661308.94,580166.63,433092.53,0.5
2017-02-21,8.07,8.23,8.13,8.06,714533.44,0.05,0.62,8.05,8.012,7.897,689851.21,606473.31,430680.61,1.07
2017-02-20,7.97,8.08,8.08,7.91,615364.0,0.05,0.62,8.028,7.974,7.873,643294.52,557437.36,405368.79,0.92
2017-02-17,8.12,8.3,8.03,8.02,1119002.38,-0.04,-0.5,8.016,7.948,7.853,614145.19,523623.73,425867.34,1.67
2017-02-16,7.94,8.09,8.07,7.93,521715.59,0.13,1.64,8.004,7.927,7.833,497250.06,439815.56,389735.95,0.78
2017-02-15,8.02,8.07,7.94,7.92,478640.62,-0.08,-1.0,7.976,7.902,7.81,499024.33,405320.94,378988.27,0.71
2017-02-14,8.04,8.07,8.02,7.96,481750.03,0.0,0.0,7.974,7.888,7.795,523095.41,375275.42,378342.74,0.72
2017-02-13,7.97,8.07,8.02,7.95,469617.31,0.05,0.63,7.92,7.862,7.781,471580.2,344199.14,368372.53,0.7
2017-02-10,7.92,8.03,7.97,7.9,534526.75,0.04,0.5,7.88,7.84,7.768,433102.28,322721.33,358248.36,0.8
2017-02-09,7.91,8.03,7.93,7.9,530586.94,0.0,0.0,7.85,7.825,7.756,382381.05,310982.55,345540.73,0.79
2017-02-08,7.74,7.94,7.93,7.71,598996.0,0.18,2.32,7.828,7.804,7.749,311617.54,286018.43,334402.18,0.89
2017-02-07,7.8,7.81,7.75,7.71,224174.0,-0.07,-0.9,7.802,7.781,7.743,227455.43,254887.92,325548.02,0.33
2017-02-06,7.81,7.84,7.82,7.74,277227.72,0.0,0.0,7.804,7.771,7.744,216818.07,253300.23,337971.62,0.41
2017-02-03,7.84,7.87,7.82,7.8,280920.59,0.0,0.0,7.8,7.757,7.735,212340.37,328110.94,340517.25,0.42
2017-01-26,7.81,7.87,7.82,7.8,176769.41,0.02,0.26,7.8,7.738,7.726,239584.04,339656.35,348731.81,0.26
2017-01-25,7.76,7.82,7.8,7.73,178185.41,0.04,0.52,7.78,7.718,7.719,260419.32,352655.6,355167.76,0.27
2017-01-24,7.81,7.82,7.76,7.74,170987.23,-0.04,-0.51,7.76,7.702,7.714,282320.42,381410.07,358752.45,0.26
2017-01-23,7.8,7.9,7.8,7.78,254839.2,-0.02,-0.26,7.738,7.7,7.713,289782.38,392545.92,374941.56,0.38
2017-01-20,7.71,7.86,7.82,7.7,417138.97,0.1,1.29,7.714,7.696,7.708,443881.52,393775.4,379370.01,0.62
2017-01-19,7.68,7.77,7.72,7.66,280945.81,0.02,0.26,7.676,7.687,7.706,439728.65,380098.91,372445.49,0.42
2017-01-18,7.63,7.74,7.7,7.61,287690.88,0.05,0.65,7.656,7.693,7.711,444891.88,382785.93,392898.55,0.43
2017-01-17,7.62,7.67,7.65,7.55,208297.06,-0.03,-0.39,7.644,7.705,7.713,480499.72,396208.12,396546.21,0.31
2017-01-16,7.6,7.75,7.68,7.43,1025334.88,0.05,0.66,7.662,7.716,7.715,495309.46,422643.0,403417.57,1.53
2017-01-13,7.62,7.67,7.63,7.57,396374.62,0.01,0.13,7.678,7.713,7.719,343669.28,352923.55,371173.93,0.59
2017-01-12,7.61,7.7,7.62,7.6,306761.97,-0.02,-0.26,7.698,7.713,7.726,320469.17,357807.27,380021.99,0.46
2017-01-11,7.69,7.73,7.64,7.61,465730.06,-0.1,-1.29,7.73,7.719,7.733,320679.99,357679.91,384254.39,0.7
2017-01-10,7.75,7.79,7.74,7.72,282345.78,-0.02,-0.26,7.766,7.725,7.746,311916.51,336094.83,381415.29,0.42
2017-01-09,7.7,7.77,7.76,7.68,267133.97,0.03,0.39,7.77,7.726,7.753,349976.54,357337.19,422463.58,0.4
2017-01-06,7.79,7.8,7.73,7.7,280374.06,-0.05,-0.64,7.748,7.719,7.771,362177.82,364964.62,440699.89,0.42
2017-01-05,7.8,7.82,7.78,7.75,307816.06,-0.04,-0.51,7.728,7.724,7.789,395145.37,364792.07,450163.19,0.46
2017-01-04,7.76,7.84,7.82,7.72,421912.69,0.06,0.77,7.708,7.729,7.81,394679.84,403011.16,461963.54,0.63
2017-01-03,7.65,7.78,7.76,7.65,472645.94,0.11,1.44,7.684,7.72,7.827,360273.14,396884.3,464875.77,0.71
2016-12-30,7.62,7.67,7.65,7.61,328140.34,0.02,0.26,7.682,7.713,7.849,364697.84,384192.13,489840.88,0.49
2016-12-29,7.66,7.72,7.63,7.61,445211.84,-0.05,-0.65,7.69,7.725,7.89,367751.43,389424.31,523420.88,0.66
2016-12-28,7.7,7.73,7.68,7.63,305488.38,-0.02,-0.26,7.72,7.738,7.942,334438.77,402236.71,541067.58,0.46
2016-12-27,7.75,7.78,7.7,7.68,249879.2,-0.05,-0.65,7.75,7.747,7.99,411342.49,410828.88,572104.0,0.37
2016-12-26,7.63,7.77,7.75,7.61,494769.44,0.06,0.78,7.756,7.766,8.042,433495.47,426735.75,618735.93,0.74
2016-12-23,7.77,7.78,7.69,7.66,343408.28,-0.09,-1.16,7.744,7.779,8.09,403686.42,487589.97,645159.71,0.51
2016-12-22,7.81,7.82,7.78,7.73,278648.53,-0.05,-0.64,7.76,7.822,8.144,411097.19,516435.16,670887.73,0.42
2016-12-21,7.75,7.92,7.83,7.74,690007.0,0.1,1.29,7.756,7.853,8.193,470034.66,535534.32,712109.04,1.03
2016-12-20,7.68,7.76,7.73,7.65,360644.09,0.04,0.52,7.744,7.89,8.238,410315.26,520915.91,726292.83,0.54
2016-12-19,7.78,7.78,7.69,7.66,345724.22,-0.08,-1.03,7.776,7.933,8.292,419976.03,532867.24,774777.49,0.52
2016-12-16,7.76,7.84,7.77,7.73,380462.12,0.01,0.13,7.814,7.985,8.338,571493.51,595489.62,803604.69,0.57
2016-12-15,7.76,7.92,7.76,7.7,573335.88,-0.01,-0.13,7.884,8.055,8.377,621773.12,657417.45,844976.48,0.86
2016-12-14,7.87,7.9,7.77,7.74,391410.0,-0.12,-1.52,7.95,8.146,8.428,601033.98,679898.45,861641.77,0.58
2016-12-13,7.85,7.94,7.89,7.81,408947.91,0.01,0.13,8.036,8.233,8.478,631516.55,733379.11,895539.05,0.61
2016-12-12,8.1,8.14,7.88,7.79,1103311.62,-0.24,-2.96,8.09,8.318,8.521,645758.46,810736.11,950958.3,1.65
2016-12-09,8.08,8.18,8.12,8.07,631860.19,0.03,0.37,8.156,8.401,8.565,619485.73,802729.45,1041504.07,0.94
2016-12-08,8.2,8.23,8.09,8.08,469640.16,-0.11,-1.34,8.226,8.465,8.586,693061.78,825340.31,1146490.05,0.7
2016-12-07,8.14,8.22,8.2,8.1,543822.88,0.03,0.37,8.342,8.533,8.589,758762.91,888683.77,1166949.43,0.81
2016-12-06,8.21,8.25,8.16,8.15,480157.44,-0.06,-0.73,8.43,8.585,8.58,835241.68,931669.75,1191939.0,0.72
2016-12-05,8.35,8.44,8.21,8.15,971948.0,-0.27,-3.18,8.546,8.65,8.578,975713.76,1016687.73,1205483.37,1.45
2016-12-02,8.66,8.67,8.47,8.38,999740.44,-0.2,-2.31,8.646,8.69,8.574,985973.18,1011719.75,1184300.22,1.49
2016-12-01,8.61,8.72,8.67,8.56,798145.81,0.02,0.23,8.704,8.699,8.556,957618.84,1032535.51,1175866.14,1.19
2016-11-30,8.69,8.82,8.64,8.55,926216.69,-0.1,-1.14,8.724,8.71,8.532,1018604.63,1043385.1,1240493.59,1.38
2016-11-29,8.66,8.83,8.74,8.55,1182517.88,0.02,0.23,8.74,8.722,8.498,1028097.83,1057698.99,1235678.36,1.77
2016-11-28,8.82,8.86,8.71,8.66,1023245.06,-0.05,-0.57,8.754,8.723,8.461,1057661.7,1091180.49,1216386.0,1.53
2016-11-25,8.75,8.78,8.76,8.54,857968.75,0.0,0.0,8.734,8.729,8.419,1037466.33,1280278.69,1185913.17,1.28
2016-11-24,8.71,8.95,8.77,8.66,1103074.75,0.05,0.57,8.694,8.707,8.374,1107452.18,1467639.79,1188521.26,1.65
2016-11-23,8.81,8.86,8.72,8.65,973682.69,-0.09,-1.02,8.696,8.645,8.327,1068165.58,1445215.09,1151304.4,1.45
2016-11-22,8.6,8.85,8.81,8.59,1330337.25,0.21,2.44,8.704,8.574,8.284,1087300.16,1452208.25,1122241.51,1.99
2016-11-21,8.51,8.72,8.61,8.49,922268.19,0.05,0.58,8.692,8.505,8.24,1124699.29,1394279.0,1077249.95,1.38
2016-11-18,8.71,8.73,8.56,8.48,1207898.0,-0.22,-2.51,8.724,8.458,8.206,1523091.05,1356880.68,1092133.54,1.8
2016-11-17,8.72,8.79,8.78,8.59,906641.75,0.01,0.11,8.72,8.413,8.168,1827827.4,1319196.77,1058550.88,1.35
2016-11-16,8.75,8.82,8.76,8.62,1069355.62,0.0,0.0,8.594,8.353,8.116,1822264.61,1437602.08,1026544.66,1.6
2016-11-15,8.77,8.97,8.75,8.68,1517332.88,-0.01,-0.11,8.444,8.274,8.065,1817116.34,1413657.73,990728.07,2.27
2016-11-14,8.5,9.09,8.77,8.45,2914227.0,0.23,2.69,8.318,8.199,8.016,1663858.71,1341591.51,945109.03,4.35
2016-11-11,8.18,8.66,8.54,8.13,2731579.75,0.39,4.79,8.192,8.109,7.958,1190670.31,1091547.66,813319.45,4.08
2016-11-10,8.1,8.26,8.15,8.07,878827.81,0.14,1.75,8.106,8.04,7.917,810566.14,909402.74,688783.86,1.31
2016-11-09,8.13,8.14,8.01,7.9,1043614.25,-0.11,-1.35,8.112,8.009,7.894,1052939.55,857393.71,657271.67,1.56
2016-11-08,8.2,8.26,8.12,8.08,751044.75,-0.02,-0.25,8.104,7.994,7.879,1010199.11,792274.77,615479.67,1.12
2016-11-07,8.09,8.2,8.14,8.05,548285.0,0.02,0.25,8.08,7.974,7.859,1019324.3,760220.9,600260.21,0.82
2016-11-04,8.15,8.22,8.11,8.05,831058.88,-0.07,-0.86,8.026,7.954,7.837,992425.01,827386.4,593431.23,1.24
2016-11-03,7.96,8.33,8.18,7.94,2090694.88,0.22,2.76,7.974,7.922,7.81,1008239.33,797904.99,561727.17,3.12
2016-11-02,7.95,8.13,7.97,7.94,829912.06,-0.03,-0.38,7.906,7.878,7.78,661847.86,615487.23,480260.72,1.24
2016-11-01,7.87,8.02,8.0,7.85,796670.69,0.12,1.52,7.884,7.855,7.755,574350.43,567798.42,446442.01,1.19
2016-10-31,7.84,7.89,7.87,7.74,413788.53,0.01,0.13,7.868,7.833,7.73,501117.49,548626.55,420452.45,0.62
2016-10-28,7.85,8.1,7.85,7.84,910130.5,0.01,0.13,7.882,7.807,7.71,662347.78,535091.23,416133.59,1.36
2016-10-27,7.88,7.88,7.84,7.79,358737.53,-0.03,-0.38,7.87,7.793,7.698,587570.64,468164.98,382377.3,0.54
2016-10-26,7.92,7.95,7.86,7.84,392424.91,-0.05,-0.63,7.85,7.779,7.689,569126.6,457149.64,380434.68,0.59
2016-10-25,7.92,7.95,7.92,7.86,430505.97,-0.02,-0.25,7.826,7.763,7.679,561246.4,438684.57,374294.26,0.64
2016-10-24,7.79,8.09,7.94,7.78,1219940.0,0.15,1.93,7.798,7.744,7.664,596135.62,440299.53,360044.62,1.82
2016-10-21,7.74,7.85,7.79,7.71,536244.81,0.05,0.65,7.732,7.72,7.649,407834.68,359476.06,308134.56,0.8
2016-10-20,7.76,7.79,7.74,7.73,266517.31,0.0,0.0,7.716,7.698,7.638,348759.32,325549.36,297160.58,0.4
2016-10-19,7.8,7.83,7.74,7.73,353023.91,-0.04,-0.51,7.708,7.681,7.634,345172.67,345034.2,301095.09,0.53
2016-10-18,7.61,7.8,7.78,7.61,604952.06,0.17,2.23,7.7,7.655,7.631,316122.74,325085.61,332565.08,0.9
2016-10-17,7.71,7.73,7.61,7.58,278435.31,-0.1,-1.3,7.69,7.627,7.635,284463.43,292278.34,321884.55,0.42
2016-10-14,7.67,7.72,7.71,7.65,240868.03,0.01,0.13,7.708,7.613,7.65,311117.45,297175.95,322648.79,0.36
2016-10-13,7.7,7.74,7.7,7.65,248584.06,0.0,0.0,7.68,7.603,7.662,302339.4,296589.61,332114.34,0.37
2016-10-12,7.71,7.73,7.7,7.67,207774.23,-0.03,-0.39,7.654,7.598,7.677,344895.73,303719.73,348706.04,0.31
2016-10-11,7.71,7.74,7.73,7.66,446655.53,0.03,0.39,7.61,7.594,7.689,334048.48,309903.94,368126.2,0.67
2016-10-10,7.63,7.72,7.7,7.59,411705.38,0.14,1.85,7.564,7.583,7.698,300093.25,279789.72,376070.45,0.61
2016-09-30,7.54,7.58,7.57,7.54,196977.78,0.0,0.0,7.518,7.577,7.706,283234.45,256793.06,376911.96,0.29
2016-09-29,7.5,7.64,7.57,7.47,461365.72,0.09,1.2,7.526,7.578,7.726,290839.83,268771.8,392884.95,0.69
2016-09-28,7.51,7.52,7.48,7.47,153537.97,-0.03,-0.4,7.542,7.587,7.742,262543.73,257155.98,389797.79,0.23
2016-09-27,7.45,7.52,7.5,7.43,276879.38,0.03,0.4,7.578,7.607,7.762,285759.41,340044.55,397279.55,0.41
2016-09-26,7.59,7.6,7.47,7.47,327411.38,-0.14,-1.84,7.602,7.642,7.781,259486.2,351490.76,418165.83,0.49
2016-09-23,7.68,7.68,7.61,7.59,235004.69,-0.05,-0.65,7.636,7.687,7.799,230351.68,348121.64,434057.96,0.35
2016-09-22,7.69,7.73,7.65,7.64,319885.22,-0.01,-0.13,7.63,7.721,7.812,246703.78,367639.06,447206.09,0.48
2016-09-21,7.62,7.7,7.66,7.59,269616.38,0.04,0.53,7.632,7.756,7.826,251768.23,393692.35,455967.22,0.4
2016-09-20,7.63,7.64,7.62,7.59,145513.31,-0.02,-0.26,7.636,7.784,7.839,394329.69,426348.46,462181.93,0.22
2016-09-19,7.59,7.65,7.64,7.59,181738.81,0.06,0.79,7.682,7.813,7.859,443495.32,472351.18,476217.69,0.27
2016-09-14,7.61,7.65,7.58,7.56,316765.16,-0.08,-1.04,7.738,7.835,7.879,465891.6,497030.85,502374.74,0.47
2016-09-13,7.68,7.69,7.66,7.6,345207.47,-0.03,-0.39,7.812,7.873,7.903,488574.35,516998.09,537285.55,0.52
2016-09-12,7.75,7.76,7.68,7.55,982423.69,-0.18,-2.29,7.88,7.897,7.925,535616.46,522439.6,583664.92,1.47
2016-09-09,7.92,7.94,7.85,7.82,391341.47,-0.07,-0.88,7.932,7.917,7.951,458367.24,454514.55,672082.8,0.58
2016-09-08,7.94,7.96,7.92,7.88,293720.22,-0.03,-0.38,7.944,7.919,7.952,501207.04,484840.9,706441.17,0.44
2016-09-07,8.0,8.03,7.95,7.93,430178.88,-0.05,-0.62,7.932,7.911,7.941,528170.09,519994.27,739893.36,0.64
2016-09-06,7.94,8.03,8.0,7.83,580418.06,0.05,0.63,7.934,7.902,7.928,545421.83,526773.12,744570.64,0.87
2016-09-05,7.92,8.05,7.94,7.89,596177.56,0.02,0.25,7.914,7.895,7.916,509262.74,518242.09,738943.31,0.89
2016-09-02,7.84,8.01,7.91,7.81,605540.5,0.04,0.51,7.902,7.894,7.902,450661.86,498015.4,728248.87,0.9
2016-09-01,7.96,7.97,7.86,7.83,428535.47,-0.1,-1.26,7.894,7.905,7.886,468474.75,480084.19,715706.51,0.64
2016-08-31,7.9,7.99,7.96,7.84,516437.56,0.07,0.89,7.89,7.922,7.873,511818.44,507718.63,708035.92,0.77
2016-08-30,7.88,7.95,7.9,7.86,399622.62,0.02,0.25,7.87,7.932,7.855,508124.4,557573.02,698564.43,0.6
2016-08-29,7.89,7.9,7.88,7.8,303173.16,0.01,0.13,7.876,7.953,7.842,527221.43,644890.24,689721.51,0.45
2016-08-26,7.84,7.96,7.87,7.84,694604.94,0.03,0.38,7.886,7.984,7.829,545368.94,889651.05,695364.18,1.04
2016-08-25,7.85,7.9,7.84,7.75,645253.94,-0.02,-0.25,7.916,7.984,7.821,491693.64,928041.43,681652.74,0.96
2016-08-24,7.93,7.95,7.86,7.82,497967.34,-0.07,-0.88,7.954,7.971,7.817,503618.83,959792.45,688623.3,0.74
2016-08-23,7.93,7.98,7.93,7.87,495107.78,0.01,0.13,7.994,7.954,7.814,607021.63,962368.17,742128.41,0.74
2016-08-22,8.03,8.06,7.93,7.9,393910.69,-0.1,-1.25,8.03,7.936,7.819,762559.05,959644.53,745988.6,0.59
2016-08-19,8.03,8.06,8.02,7.97,426228.44,-0.02,-0.25,8.082,7.91,7.82,1233933.17,958482.34,750002.36,0.64
2016-08-18,8.03,8.12,8.03,7.98,704879.88,-0.03,-0.37,8.052,7.867,7.812,1364389.23,951328.83,755955.8,1.05
2016-08-17,8.11,8.19,8.06,7.98,1014981.38,-0.04,-0.49,7.988,7.824,7.804,1415966.06,908353.2,755285.1,1.52
2016-08-16,8.2,8.27,8.11,8.08,1272794.88,-0.09,-1.1,7.914,7.778,7.792,1317714.71,839555.85,725308.02,1.9
2016-08-15,7.9,8.5,8.19,7.87,2750781.25,0.31,3.93,7.842,7.731,7.781,1156730.0,734552.77,695608.68,4.11
2016-08-12,7.7,7.89,7.87,7.62,1078508.75,0.16,2.08,7.738,7.674,7.765,683031.52,501077.31,595227.41,1.61
2016-08-11,7.71,7.83,7.71,7.69,962764.06,0.01,0.13,7.682,7.658,7.773,538268.43,435264.04,582120.4,1.44
2016-08-10,7.73,7.79,7.69,7.68,523724.62,-0.05,-0.65,7.66,7.663,7.793,400740.33,417454.16,598572.12,0.78
2016-08-09,7.66,7.78,7.75,7.64,467871.31,0.08,1.04,7.642,7.673,7.811,361396.99,521888.65,704255.37,0.7
2016-08-08,7.61,7.68,7.67,7.52,382288.84,0.07,0.92,7.62,7.702,7.811,312375.54,532332.67,741258.27,0.57
2016-08-05,7.58,7.68,7.59,7.55,354693.34,-0.01,-0.13,7.61,7.729,7.805,319123.1,541522.38,786037.15,0.53
2016-08-04,7.58,7.6,7.6,7.51,275123.56,0.0,0.0,7.634,7.756,7.81,332259.65,560582.77,799541.1,0.41
2016-08-03,7.62,7.64,7.6,7.56,327007.88,-0.04,-0.52,7.666,7.783,7.816,434167.99,602216.99,822899.92,0.49
2016-08-02,7.61,7.65,7.64,7.56,222764.06,0.02,0.26,7.704,7.806,7.82,682380.31,611060.19,839474.67,0.33
2016-08-01,7.68,7.72,7.62,7.54,416026.66,-0.09,-1.17,7.784,7.831,7.82,752289.81,656664.59,861621.85,0.62
2016-07-29,7.73,7.77,7.71,7.66,420376.09,-0.04,-0.52,7.848,7.856,7.821,763921.66,689377.51,917350.26,0.63
2016-07-28,7.7,7.8,7.76,7.59,784665.25,-0.03,-0.39,7.878,7.887,7.804,788905.89,728976.75,924653.85,1.17
2016-07-27,8.03,8.05,7.79,7.42,1568069.5,-0.24,-2.99,7.9,7.923,7.786,770266.0,779690.09,915606.63,2.34
2016-07-26,7.94,8.08,8.04,7.91,572311.56,0.1,1.26,7.908,7.948,7.765,539740.08,886622.09,882910.53,0.85
2016-07-25,7.82,7.97,7.94,7.81,474185.88,0.09,1.15,7.878,7.919,7.732,561039.38,950183.87,903407.46,0.71
2016-07-22,7.84,7.9,7.86,7.78,545297.25,-0.01,-0.13,7.864,7.881,7.7,614833.36,1030551.92,916103.03,0.81
