date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,37.51,37.84,36.0,36.0,17542.9,-1.97,-5.19,37.45,39.152,39.547,17108.61,25421.21,24064.9,1.87
2017-05-31,38.67,39.39,37.97,37.91,14426.44,-0.21,-0.55,37.694,39.699,39.753,19319.97,27393.29,23979.51,1.54
2017-05-26,37.7,38.44,38.18,37.7,17358.5,0.58,1.54,38.23,39.917,39.876,22623.55,27357.64,24608.2,1.85
2017-05-25,37.46,38.0,37.6,36.56,17959.36,0.1,0.27,39.194,40.083,40.056,30048.03,27597.37,26478.04,1.92
2017-05-24,36.85,37.85,37.5,36.5,18255.87,0.28,0.75,39.978,40.219,40.223,30856.22,27641.27,26473.54,1.95
2017-05-23,40.28,40.99,37.22,37.0,28599.66,-3.43,-8.44,40.854,40.389,40.209,33733.8,28388.51,26211.28,3.05
2017-05-22,42.2,42.5,40.65,40.6,30944.36,-2.35,-5.46,41.704,40.581,40.192,35466.61,28076.69,25529.53,3.3
2017-05-19,41.6,43.21,43.0,40.46,54480.88,1.48,3.56,41.604,40.56,40.019,32091.72,27169.69,25007.84,5.81
2017-05-18,41.41,42.4,41.52,41.26,22000.31,-0.36,-0.86,40.972,40.305,39.809,25146.71,25102.25,22912.55,2.35
2017-05-17,41.47,42.52,41.88,41.3,32643.8,0.41,0.99,40.46,40.095,39.696,24426.32,24465.26,22529.35,3.48
2017-05-16,40.25,41.78,41.47,39.92,37263.68,1.32,3.29,39.924,39.942,39.546,23043.21,22708.59,21641.18,3.97
2017-05-15,39.56,40.5,40.15,39.56,14069.94,0.31,0.78,39.458,39.806,39.399,20686.78,20565.73,21066.61,1.5
2017-05-12,38.96,40.26,39.84,38.66,19755.81,0.88,2.26,39.516,39.834,39.432,22247.67,21858.77,21263.54,2.11
2017-05-11,38.98,39.05,38.96,37.51,18398.37,-0.24,-0.61,39.638,40.028,39.48,25057.8,25358.7,21038.71,1.96
2017-05-10,39.0,41.23,39.2,38.98,25728.26,0.06,0.15,39.73,40.226,39.561,24504.2,25305.82,21376.97,2.74
2017-05-09,39.8,39.8,39.14,36.7,25481.52,-1.3,-3.21,39.96,40.028,39.698,22373.96,24034.06,21678.71,2.72
2017-05-08,40.53,41.3,40.44,40.25,21874.37,-0.01,-0.03,40.154,39.802,39.829,20444.68,22982.38,22885.84,2.33
2017-05-05,39.81,41.78,40.45,39.75,33806.46,1.03,2.61,40.152,39.478,40.127,21469.88,22845.98,23094.87,3.61
2017-05-04,40.33,40.35,39.42,39.33,15630.38,-0.93,-2.31,40.418,39.313,40.512,25659.61,20722.86,22166.46,1.67
2017-05-03,40.1,40.65,40.35,39.96,15077.08,0.24,0.6,40.722,39.296,40.965,26107.43,20593.44,22214.12,1.61
2017-05-02,40.25,40.49,40.11,39.64,15835.13,-0.32,-0.79,40.096,39.15,41.324,25694.15,20573.78,22583.11,1.69
2017-04-28,41.59,41.59,40.43,40.22,27000.35,-1.35,-3.23,39.45,38.991,41.665,25520.07,21567.5,24503.63,2.88
2017-04-27,41.02,41.81,41.78,39.12,54755.12,0.84,2.05,38.804,39.029,42.248,24222.08,20668.31,24867.9,5.84
2017-04-26,38.09,40.94,40.94,38.09,17869.48,3.72,9.99,38.208,38.931,42.762,15786.1,16718.71,23334.23,1.91
2017-04-25,36.66,37.7,37.22,36.66,13010.68,0.34,0.92,37.87,38.895,43.312,15079.45,17448.12,24289.39,1.39
2017-04-24,37.01,37.6,36.88,35.5,14964.72,-0.32,-0.86,38.204,39.368,44.129,15453.4,19323.37,25190.75,1.6
2017-04-21,38.8,39.0,37.2,37.02,20510.39,-1.6,-4.12,38.532,39.856,44.991,17614.92,22789.31,27692.53,2.19
2017-04-20,39.6,39.6,38.8,38.41,12575.25,-0.45,-1.15,39.254,40.776,45.875,17114.53,23343.77,29101.66,1.34
2017-04-19,39.08,39.36,39.25,37.91,14336.22,0.36,0.93,39.654,41.71,46.674,17651.32,23610.07,31723.8,1.53
2017-04-18,38.8,39.98,38.89,38.54,14880.43,0.37,0.96,39.92,42.633,47.476,19816.78,23834.79,35697.43,1.59
2017-04-17,40.3,40.3,38.52,37.88,25772.33,-2.29,-5.61,40.532,43.498,48.346,23193.34,24592.45,40797.83,2.75
2017-04-14,41.39,41.69,40.81,40.31,18008.43,0.01,0.03,41.18,44.338,48.98,27963.69,27439.75,41489.69,1.92
2017-04-13,40.97,41.6,40.8,40.68,15259.18,0.22,0.54,42.298,45.467,49.458,29573.0,29067.5,42214.66,1.63
2017-04-12,41.89,41.89,40.58,40.49,25163.53,-1.37,-3.27,43.766,46.593,49.917,29568.82,29949.76,43389.69,2.68
2017-04-11,41.3,42.02,41.95,39.48,31763.21,0.19,0.46,45.346,47.729,50.39,27852.8,31130.66,44041.9,3.39
2017-04-10,44.0,44.0,41.76,41.76,49624.12,-4.64,-10.0,46.464,48.89,50.803,25991.56,31058.13,45676.91,5.29
2017-04-07,48.15,48.17,46.4,46.08,26054.95,-1.74,-3.61,47.496,50.126,51.152,26915.81,32595.75,44950.99,2.78
2017-04-06,48.4,48.77,48.14,47.85,15238.3,-0.34,-0.7,48.636,50.974,51.261,28561.99,34859.56,44797.75,1.63
2017-04-05,47.54,48.8,48.48,47.05,16583.42,0.94,1.98,49.42,51.638,51.299,30330.7,39837.54,45305.25,1.77
2017-03-31,46.64,48.25,47.54,46.61,22457.02,0.62,1.32,50.112,52.318,51.331,34408.52,47560.07,46466.23,2.4
2017-03-30,51.59,51.6,46.92,46.9,54245.37,-5.18,-9.94,51.316,53.193,51.405,36124.69,57003.22,47993.99,5.79
2017-03-29,52.55,53.56,52.1,51.72,34285.86,0.04,0.08,52.756,53.621,51.421,38275.69,55539.63,46483.6,3.66
2017-03-28,51.98,52.23,52.06,51.54,24081.81,0.12,0.23,53.312,53.448,51.22,41157.12,55361.83,46401.27,2.57
2017-03-27,53.35,53.98,51.94,51.58,36972.54,-1.62,-3.02,53.856,53.24,50.998,49344.38,56829.62,46204.04,3.94
2017-03-24,53.8,54.75,53.56,53.3,31037.86,-0.56,-1.03,54.524,53.051,50.749,60711.62,56953.14,45747.49,3.31
2017-03-23,54.48,56.85,54.12,53.01,65000.37,-0.76,-1.39,55.07,52.715,50.483,77881.74,60295.7,45331.15,6.93
2017-03-22,54.2,54.9,54.88,53.14,48693.0,0.1,0.18,54.486,52.177,50.179,72803.58,57306.23,44407.19,5.19
2017-03-21,55.16,55.2,54.78,53.55,65018.13,-0.5,-0.9,53.584,51.547,49.787,69566.54,54735.95,43139.53,6.94
2017-03-20,56.2,56.2,55.28,53.9,93808.73,-1.01,-1.79,52.624,50.96,49.392,64314.86,50772.95,41352.98,10.01
2017-03-17,51.0,56.32,56.29,50.8,116888.48,5.09,9.94,51.578,50.344,48.906,53194.65,45372.38,37837.18,12.47
2017-03-16,50.3,51.36,51.2,50.09,39609.54,0.83,1.65,50.36,49.617,48.382,42709.66,38984.77,33630.27,4.22
2017-03-15,50.1,50.49,50.37,49.52,32507.83,0.39,0.78,49.868,49.22,48.189,41808.88,37427.57,32901.13,3.47
2017-03-14,49.99,51.51,49.98,49.65,38759.72,-0.07,-0.14,49.51,48.992,48.01,39905.35,37440.7,33677.89,4.13
2017-03-13,50.1,50.4,50.05,49.1,38207.69,-0.15,-0.3,49.296,48.755,47.914,37231.04,35578.45,33768.77,4.08
2017-03-10,48.85,50.76,50.2,48.61,64463.53,1.46,3.0,49.11,48.446,47.814,37550.12,34541.84,35158.25,6.88
2017-03-09,48.61,49.66,48.74,48.25,35105.61,0.16,0.33,48.874,48.251,47.584,35259.87,30366.6,33677.81,3.74
2017-03-08,49.0,49.35,48.58,48.26,22990.22,-0.33,-0.68,48.572,48.181,47.495,33046.27,31508.15,35113.45,2.45
2017-03-07,49.15,49.15,48.91,48.48,25388.17,-0.21,-0.43,48.474,48.027,47.368,34976.05,31543.11,35512.29,2.71
2017-03-06,49.3,49.3,49.12,48.71,39803.06,0.1,0.2,48.214,47.824,47.229,33925.86,31933.01,35604.43,4.25
2017-03-03,47.28,49.22,49.02,46.9,53012.3,1.79,3.79,47.782,47.468,47.121,31533.57,30301.96,35026.32,5.65
2017-03-02,47.83,48.14,47.23,47.11,24037.61,-0.86,-1.79,47.628,47.146,47.005,25473.33,28275.77,33808.82,2.56
2017-03-01,47.85,48.6,48.09,47.38,32639.13,0.48,1.01,47.79,47.157,47.003,29970.04,28374.68,34166.07,3.48
2017-02-28,47.23,47.69,47.61,47.03,20137.22,0.65,1.38,47.58,47.028,46.969,28110.16,29915.07,34737.56,2.15
2017-02-27,48.19,48.19,46.96,46.8,27841.59,-1.29,-2.67,47.434,47.072,46.863,29940.15,31959.09,35479.68,2.97
2017-02-24,47.9,48.25,48.25,47.51,22711.12,0.21,0.44,47.154,47.181,46.78,29070.36,35774.65,35461.2,2.42
2017-02-23,47.07,48.49,48.04,46.9,46521.12,1.0,2.13,46.664,46.916,46.617,31078.2,36989.02,35796.92,4.96
2017-02-22,46.85,47.65,47.04,46.71,23339.77,0.16,0.34,46.524,46.809,46.421,26779.33,38718.74,35137.19,2.49
2017-02-21,45.7,47.1,46.88,45.56,29287.13,1.32,2.9,46.476,46.709,46.25,31719.98,39481.48,35199.43,3.12
2017-02-20,46.08,46.08,45.56,44.71,23492.66,-0.24,-0.52,46.71,46.635,46.139,33978.03,39275.86,35639.19,2.51
2017-02-17,47.56,47.57,45.8,45.7,32750.32,-1.54,-3.25,47.208,46.774,46.032,42478.93,39750.68,36372.36,3.49
2017-02-16,46.86,47.7,47.34,46.63,25026.75,0.54,1.15,47.168,46.864,46.035,42899.83,39341.88,36693.1,2.67
2017-02-15,47.95,48.44,46.8,46.66,48043.02,-1.25,-2.6,47.094,46.849,46.118,50658.16,39957.45,36827.24,5.12
2017-02-14,47.95,48.56,48.05,47.51,40577.42,0.0,0.0,46.942,46.909,46.217,47242.98,39560.04,35770.04,4.33
2017-02-13,45.7,49.1,48.05,45.2,65997.15,2.45,5.37,46.56,46.653,46.353,44573.69,39000.26,35309.0,7.04
2017-02-10,46.87,47.0,45.6,45.53,34854.82,-1.37,-2.92,46.34,46.378,46.481,37022.43,35147.76,34062.14,3.72
2017-02-09,46.11,47.82,46.97,46.03,63818.38,0.93,2.02,46.56,46.317,46.755,35783.93,34604.82,35374.71,6.81
2017-02-08,46.24,46.24,46.04,44.9,30967.13,-0.1,-0.22,46.604,46.032,47.103,29256.75,31555.64,34069.92,3.3
2017-02-07,47.0,47.18,46.14,45.82,27230.99,-0.81,-1.73,46.876,45.791,47.567,31877.11,30917.38,34641.37,2.9
2017-02-06,46.6,47.11,46.95,46.23,28240.85,0.25,0.54,46.746,45.642,47.988,33426.83,32002.52,35353.1,3.01
2017-02-03,47.25,48.3,46.7,46.43,28662.31,-0.49,-1.04,46.416,45.29,48.374,33273.09,32994.04,35188.57,3.06
2017-01-26,47.64,47.8,47.19,46.67,31182.46,-0.21,-0.44,46.074,45.205,48.764,33425.71,34044.32,36981.72,3.33
2017-01-25,45.47,47.88,47.4,45.11,44068.93,1.91,4.2,45.46,45.386,49.334,33854.53,33697.03,36740.87,4.7
2017-01-24,45.16,45.97,45.49,45.06,34979.58,0.19,0.42,44.706,45.526,49.962,29957.65,31980.04,36542.4,3.73
2017-01-23,45.16,45.36,45.3,44.74,27472.15,0.31,0.69,44.538,46.053,50.705,30578.21,31617.74,36460.58,2.93
2017-01-20,43.9,45.46,44.99,43.85,29425.43,0.87,1.97,44.164,46.583,51.418,32714.99,32976.53,36835.36,3.14
2017-01-19,43.01,45.95,44.12,43.01,33326.58,0.49,1.12,44.336,47.193,52.097,34662.93,36144.59,36593.77,3.55
2017-01-18,44.29,44.69,43.63,43.5,24584.5,-1.02,-2.28,45.312,48.173,52.833,33539.54,36584.21,37357.76,2.62
2017-01-17,43.1,45.11,44.65,42.36,38082.4,1.22,2.81,46.346,49.343,53.662,34002.44,38365.36,37991.2,4.06
2017-01-16,45.97,45.99,43.43,41.6,38156.03,-2.42,-5.28,47.568,50.333,54.541,32657.27,38703.69,37587.88,4.07
2017-01-13,49.1,49.29,45.85,45.85,39165.15,-3.15,-6.43,49.002,51.458,55.507,33238.06,37383.1,38557.81,4.18
2017-01-12,48.99,50.05,49.0,48.82,27709.6,0.2,0.41,50.05,52.323,56.275,37626.26,39919.12,38720.89,2.96
2017-01-11,50.49,50.56,48.8,48.8,26899.0,-1.96,-3.86,51.034,53.282,56.836,39628.88,39784.71,40422.08,2.87
2017-01-10,50.95,51.19,50.76,50.01,31356.57,0.16,0.32,52.34,54.397,57.43,42728.29,41104.75,41087.7,3.34
2017-01-09,51.05,51.39,50.6,49.7,41060.0,-0.49,-0.96,53.098,55.357,57.926,44750.1,41303.42,43410.61,4.38
2017-01-06,53.56,53.91,51.09,50.35,61106.11,-2.83,-5.25,53.914,56.252,58.671,41528.14,40694.19,44109.67,6.52
2017-01-05,55.01,55.28,53.92,53.81,37722.7,-1.41,-2.55,54.596,57.001,59.389,42211.98,37042.94,45883.46,4.02
2017-01-04,54.6,56.1,55.33,54.4,42396.07,0.78,1.43,55.53,57.492,60.08,39940.54,38131.32,49588.18,4.52
2017-01-03,55.05,55.55,54.55,53.75,41465.62,-0.13,-0.24,56.454,57.981,60.438,39481.22,37617.04,50499.16,4.42
2016-12-30,54.7,55.28,54.68,54.1,24950.18,0.18,0.33,57.616,58.749,60.919,37856.73,36472.08,51478.5,2.66
2016-12-29,58.5,58.5,54.5,53.5,64525.31,-4.09,-6.98,58.59,59.556,61.36,39860.25,39732.52,56045.46,6.88
2016-12-28,59.58,60.16,58.59,57.9,26365.5,-1.36,-2.27,59.406,60.227,62.026,31873.9,37522.66,59588.93,2.81
2016-12-27,60.12,61.47,59.95,59.47,40099.47,-0.41,-0.68,59.454,60.389,62.504,36322.1,41059.46,63324.16,4.28
2016-12-26,58.88,60.44,60.36,58.2,33343.21,0.81,1.36,59.508,60.462,63.005,35752.87,41070.65,68255.63,3.56
2016-12-23,58.7,60.3,59.55,58.25,34967.75,0.97,1.66,59.882,60.494,63.624,35087.43,45517.8,74114.03,3.73
2016-12-22,58.65,58.99,58.58,58.14,24593.57,-0.25,-0.42,60.522,61.089,64.296,39604.79,47525.14,81439.6,2.62
2016-12-21,60.7,60.75,58.83,57.38,48606.51,-1.39,-2.31,61.048,61.776,65.077,43171.42,54723.98,91919.15,5.18
2016-12-20,62.12,62.14,60.22,59.58,37253.3,-2.01,-3.23,61.324,62.668,65.631,45796.81,61045.04,104920.0,3.97
2016-12-19,61.9,62.98,62.23,61.8,30016.02,-0.52,-0.83,61.416,62.894,66.207,46388.44,63381.28,113677.84,3.2
2016-12-16,61.58,64.1,62.75,61.58,57554.54,1.54,2.52,61.106,63.089,66.357,55948.17,66484.91,112350.61,6.14
2016-12-15,59.8,62.24,61.21,59.8,42426.75,1.0,1.66,61.656,63.164,66.185,55445.49,72358.41,111885.56,4.53
2016-12-14,60.38,62.39,60.21,59.22,61733.44,-0.47,-0.78,62.504,63.825,65.896,66276.54,81655.19,110114.47,6.58
2016-12-13,60.0,61.48,60.68,59.0,40211.45,0.0,0.0,64.012,64.618,65.705,76293.26,85588.87,107788.16,4.29
2016-12-12,65.49,66.44,60.68,60.01,77814.67,-4.82,-7.36,64.372,65.548,65.467,80374.12,95440.6,106350.59,8.3
2016-12-09,65.0,66.38,65.5,64.23,55041.15,0.05,0.08,65.072,66.753,65.233,77021.65,102710.25,103311.37,5.87
2016-12-08,66.25,66.83,65.45,63.68,96581.98,-2.3,-3.4,64.672,67.503,64.748,89271.33,115354.05,101612.68,10.3
2016-12-07,63.0,68.24,67.75,63.0,111817.05,5.27,8.44,65.146,68.378,64.213,97033.84,129114.33,98231.21,11.93
2016-12-06,64.35,64.8,62.48,62.48,60615.73,-1.7,-2.65,65.224,68.593,63.49,94884.47,148794.97,94923.07,6.47
2016-12-05,63.0,64.94,64.18,63.0,61052.36,0.68,1.07,66.724,69.52,63.079,110507.09,163974.39,92634.03,6.51
2016-12-02,66.66,66.66,63.5,63.34,116289.51,-4.32,-6.37,68.434,69.625,62.586,128398.85,158216.3,90268.01,12.4
2016-12-01,68.0,71.0,67.82,66.5,135394.55,-0.32,-0.47,70.334,69.205,62.151,141436.78,151412.72,85092.36,14.44
2016-11-30,69.31,70.45,68.14,67.21,101070.2,-1.84,-2.63,71.61,67.966,61.46,161194.81,138573.75,79528.85,10.78
2016-11-29,72.0,72.15,69.98,68.5,138728.84,-2.75,-3.78,71.962,66.792,60.783,202705.47,129987.45,75592.39,14.8
2016-11-28,74.1,76.0,72.73,72.02,150511.17,-0.27,-0.37,72.316,65.385,59.843,217441.7,117260.58,70119.98,16.05
2016-11-25,73.68,76.66,73.0,71.5,181479.12,-1.2,-1.62,70.816,63.713,58.674,188033.75,103912.48,63018.19,19.36
2016-11-24,68.11,75.8,74.2,67.51,234184.73,4.3,6.15,68.076,61.993,57.484,161388.66,87871.32,54565.95,24.98
2016-11-23,71.69,75.0,69.9,69.54,308623.47,-1.85,-2.58,64.322,60.048,56.201,115952.68,67348.09,43472.22,32.92
2016-11-22,71.75,71.75,71.75,71.65,212410.0,6.52,9.99,61.622,58.387,55.132,57269.43,41051.17,28583.49,22.66
2016-11-21,65.23,65.23,65.23,65.23,3471.45,5.93,10.0,58.454,56.637,54.002,17079.47,21293.67,18775.04,0.37
2016-11-18,55.99,60.0,59.3,55.62,48253.64,3.87,6.98,56.61,55.548,53.22,19791.2,22319.71,19239.33,5.15
2016-11-17,55.81,56.87,55.43,55.3,7004.86,-0.97,-1.72,55.91,55.098,52.716,14353.98,18772.0,17661.75,0.75
2016-11-16,55.99,56.67,56.4,55.54,15207.19,0.49,0.88,55.774,54.955,52.402,18743.5,20483.95,17927.92,1.62
2016-11-15,55.71,57.0,55.91,55.3,11460.19,-0.1,-0.18,55.152,54.775,51.987,24832.91,21197.33,18119.31,1.22
2016-11-14,55.16,57.48,56.01,55.16,17030.12,0.21,0.38,54.82,54.3,51.651,25507.87,22979.38,18418.72,1.82
2016-11-11,54.05,56.85,55.8,54.05,21067.53,1.05,1.92,54.486,53.636,51.252,24848.23,22123.91,18322.61,2.25
2016-11-10,53.2,55.0,54.75,52.5,28952.49,1.46,2.74,54.286,52.974,50.862,23190.02,21260.57,17954.48,3.09
2016-11-09,54.17,54.3,53.29,52.0,45654.23,-0.96,-1.77,54.136,52.353,50.526,22224.39,19596.34,17523.6,4.87
2016-11-08,54.5,54.85,54.25,53.6,14834.99,-0.09,-0.17,54.398,51.876,50.191,17561.74,16115.82,16148.36,1.58
2016-11-07,54.85,55.68,54.34,54.3,13731.89,-0.46,-0.84,53.78,51.366,49.734,20450.89,16256.42,16195.26,1.46
2016-11-04,54.05,55.1,54.8,53.9,12776.52,0.8,1.48,52.786,50.892,49.252,19399.59,16158.95,16599.84,1.36
2016-11-03,54.6,56.5,54.0,53.18,24124.34,-0.6,-1.1,51.662,50.333,48.742,19331.12,16551.5,16737.97,2.57
2016-11-02,55.55,56.7,54.6,54.41,22340.95,-0.9,-1.62,50.57,49.849,48.304,16968.29,15371.9,17603.62,2.38
2016-10-28,49.4,51.99,51.16,49.06,29280.74,1.79,3.63,49.354,49.199,47.867,14669.9,15041.29,18444.48,3.12
2016-10-27,49.2,49.85,49.37,48.79,8475.39,0.19,0.39,48.952,49.001,47.702,12061.95,13858.05,18317.9,0.9
2016-10-26,48.6,49.26,49.18,48.2,12434.19,0.64,1.32,48.998,48.868,47.626,12918.31,14521.32,19930.68,1.33
2016-10-25,48.6,48.88,48.54,48.3,12310.16,0.02,0.04,49.004,48.749,47.426,13771.87,14648.4,20381.86,1.31
2016-10-24,49.16,49.5,48.52,48.25,10849.0,-0.63,-1.28,49.128,48.699,47.247,13775.5,15450.86,20933.98,1.16
2016-10-21,49.3,49.79,49.15,48.34,16241.02,-0.45,-0.91,49.044,48.506,47.004,15412.69,16180.91,21334.53,1.73
2016-10-20,49.22,49.97,49.6,49.0,12757.17,0.39,0.79,49.05,48.102,46.724,15654.15,16134.11,21533.4,1.36
2016-10-19,49.17,50.18,49.21,48.88,16701.99,0.05,0.1,48.738,47.611,46.404,16124.32,17040.73,22283.08,1.78
2016-10-18,47.88,49.19,49.16,47.6,12328.34,1.06,2.2,48.494,47.15,46.068,15524.92,16924.45,22834.85,1.31
2016-10-17,49.32,49.6,48.1,48.03,19034.94,-1.08,-2.2,48.27,46.759,45.735,17126.21,19835.35,22736.43,2.03
2016-10-14,48.18,49.18,49.18,47.7,17448.3,1.14,2.37,47.968,46.535,45.463,16949.13,21847.67,22253.7,1.86
2016-10-13,47.99,48.58,48.04,47.21,15108.05,0.05,0.1,47.154,46.403,45.124,16614.06,22777.75,21975.0,1.61
2016-10-12,47.69,48.47,47.99,47.03,13704.99,-0.05,-0.1,46.484,46.384,44.854,17957.13,25340.05,22356.17,1.46
2016-10-11,46.08,48.2,48.04,46.08,20334.79,1.45,3.11,45.806,46.103,44.5,18323.97,26115.33,22474.08,2.17
2016-10-10,45.5,46.92,46.59,44.86,18149.51,1.48,3.28,45.248,45.794,44.169,22544.49,26417.09,22513.09,1.94
2016-09-30,44.6,45.24,45.11,44.38,15772.98,0.42,0.94,45.102,45.501,43.97,26746.22,26488.15,23003.41,1.68
2016-09-29,44.7,45.13,44.69,44.46,21823.37,0.09,0.2,45.652,45.345,43.778,28941.44,26932.7,22795.57,2.33
2016-09-28,45.19,45.19,44.6,44.0,15539.22,-0.65,-1.44,46.284,45.196,43.607,32722.97,27525.43,22249.13,1.66
2016-09-27,45.88,46.45,45.25,43.57,41437.36,-0.61,-1.33,46.4,44.985,43.441,33906.68,28745.25,22507.61,4.42
2016-09-26,47.93,49.28,45.86,45.48,39158.15,-2.0,-4.18,46.34,44.71,43.274,30289.7,25637.51,21587.95,4.18
2016-09-23,47.88,48.2,47.86,47.29,26749.09,0.01,0.02,45.9,44.39,43.12,26230.08,22659.72,20786.43,2.85
2016-09-22,45.3,48.8,47.85,45.2,40731.02,2.67,5.91,45.038,43.844,42.857,24923.96,21172.24,22079.94,4.34
2016-09-21,45.0,45.7,45.18,44.56,21457.8,0.23,0.51,44.108,43.324,42.568,22327.89,19372.3,21620.22,2.29
2016-09-20,43.66,45.1,44.95,43.55,23352.44,1.29,2.96,43.57,42.897,42.409,23583.81,18832.82,22846.29,2.49
2016-09-19,43.55,44.89,43.66,43.55,18860.06,0.11,0.25,43.08,42.543,42.362,20985.32,18609.08,23409.33,2.01
2016-09-14,43.21,43.99,43.55,42.71,20218.47,0.35,0.81,42.88,42.439,42.3,19089.37,19518.67,24846.57,2.16
2016-09-13,42.6,43.2,43.2,41.77,27750.66,0.71,1.67,42.65,42.211,42.223,17420.52,18658.43,26507.01,2.96
2016-09-12,42.02,42.98,42.49,41.68,27737.42,-0.01,-0.02,42.54,42.018,42.011,16416.7,16972.82,25878.3,2.96
2016-09-09,42.7,42.94,42.5,42.16,10360.0,-0.16,-0.38,42.224,41.897,41.828,14081.84,16269.98,25333.65,1.11
2016-09-08,42.4,42.98,42.66,42.21,9380.28,0.26,0.61,42.006,41.837,41.592,16232.84,17538.38,25295.71,1.0
2016-09-07,42.63,43.14,42.4,42.21,11874.25,-0.25,-0.59,41.998,41.85,41.339,19947.98,18913.14,25829.48,1.27
2016-09-06,41.0,42.66,42.65,40.85,22731.57,1.74,4.25,41.772,41.87,41.159,19896.35,22987.63,26079.84,2.42
2016-09-05,41.44,41.88,40.91,40.75,16063.08,-0.5,-1.21,41.496,41.812,40.978,17528.94,23868.14,25749.52,1.71
2016-09-02,42.68,43.31,41.41,41.28,21115.03,-1.21,-2.84,41.57,41.921,40.848,18458.12,26859.75,25304.82,2.25
2016-09-01,41.6,43.25,42.62,41.0,27955.99,1.35,3.27,41.668,42.18,40.672,18843.92,28209.58,24894.17,2.98
2016-08-31,41.38,41.49,41.27,40.67,11616.06,0.0,0.0,41.702,42.16,40.445,17878.3,30174.47,24109.26,1.24
2016-08-30,41.3,41.58,41.27,41.0,10894.56,-0.01,-0.02,41.968,42.235,40.245,26078.92,34355.59,23973.47,1.16
2016-08-29,41.6,41.88,41.28,40.91,20708.98,-0.62,-1.48,42.128,42.004,40.045,30207.34,34783.78,23841.09,2.21
2016-08-26,42.79,43.28,41.9,41.65,23044.01,-0.89,-2.08,42.272,41.759,39.824,35261.37,34397.33,23798.91,2.46
2016-08-25,42.49,43.85,42.79,41.98,23127.9,0.19,0.45,42.692,41.346,39.617,37575.24,33053.03,23625.17,2.47
2016-08-24,40.46,43.87,42.6,39.9,52619.15,0.53,1.26,42.618,40.827,39.426,42470.64,32745.82,23812.81,5.61
2016-08-23,42.52,43.89,42.07,41.76,31536.64,0.07,0.17,42.502,40.447,39.205,42632.25,29172.04,23555.08,3.36
2016-08-22,44.4,45.97,42.0,41.62,45979.17,-2.0,-4.54,41.88,40.143,39.017,39360.22,27630.91,22630.11,4.9
2016-08-19,42.75,44.35,44.0,42.11,34613.33,1.58,3.73,41.246,39.774,38.804,33533.28,23749.9,21321.4,3.69
2016-08-18,42.02,44.15,42.42,41.69,47604.92,0.4,0.95,40.0,39.163,38.497,28530.82,21578.76,21306.18,5.08
2016-08-17,39.05,42.27,42.02,38.69,53427.21,3.06,7.85,39.036,38.73,38.304,23021.0,18044.05,20081.52,5.7
2016-08-16,38.83,39.19,38.96,38.66,15176.45,0.13,0.34,38.392,38.254,38.134,15711.83,13591.35,18050.28,1.62
2016-08-15,38.2,38.98,38.83,37.78,16844.5,1.06,2.81,38.406,38.086,38.116,15901.6,12898.4,18094.34,1.8
2016-08-12,37.5,37.98,37.77,37.24,9601.04,0.17,0.45,38.302,37.888,38.095,13966.51,13200.49,18742.86,1.02
2016-08-11,38.7,38.79,37.6,37.48,20055.81,-1.2,-3.09,38.326,37.887,38.179,14626.7,14197.3,20216.85,2.14
2016-08-10,39.2,39.49,38.8,38.48,16881.37,-0.23,-0.59,38.424,38.025,38.21,13067.1,14879.79,20049.85,1.8
2016-08-09,38.3,39.37,39.03,38.01,16125.27,0.72,1.88,38.116,37.963,38.199,11470.86,17938.12,20152.43,1.72
2016-08-08,38.05,38.38,38.31,37.76,7169.06,0.42,1.11,37.766,37.89,38.183,9895.21,17629.31,21395.35,0.76
2016-08-05,38.09,38.18,37.89,37.6,12902.0,-0.2,-0.53,37.474,37.834,38.25,12434.47,18892.9,22733.4,1.38
2016-08-04,37.47,38.2,38.09,36.98,12257.79,0.83,2.23,37.448,37.831,38.34,13767.9,21033.59,24379.9,1.31
2016-08-03,37.08,37.44,37.26,36.7,8900.16,-0.02,-0.05,37.626,37.878,38.348,16692.49,22119.0,25493.84,0.95
2016-08-02,36.84,37.3,37.28,36.57,8247.04,0.43,1.17,37.81,38.014,38.401,24405.39,22509.22,26831.39,0.88
2016-08-01,37.0,37.0,36.85,35.96,19865.36,-0.91,-2.41,38.014,38.146,38.499,25363.41,23290.27,27534.75,2.12
2016-07-29,39.46,39.46,37.76,37.7,19569.16,-1.22,-3.13,38.194,38.301,38.645,25351.33,24285.23,28590.52,2.09
2016-07-28,38.18,39.3,38.98,37.63,26880.73,0.8,2.1,38.214,38.471,38.684,28299.27,26236.39,29445.17,2.87
2016-07-27,38.5,39.79,38.18,37.2,47464.66,-0.12,-0.31,38.13,38.394,38.663,27545.51,25219.9,30040.19,5.06
2016-07-26,37.68,38.34,38.3,37.5,13037.12,0.55,1.46,38.218,38.434,38.679,20613.05,22366.74,29834.99,1.39
2016-07-25,37.38,38.4,37.75,37.38,19805.0,-0.11,-0.29,38.278,38.476,38.714,21217.14,25161.39,33284.9,2.11
2016-07-22,38.4,38.49,37.86,37.08,34308.86,-0.7,-1.81,38.408,38.666,38.676,23219.12,26573.9,34797.49,3.66
