date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-22,58.6,59.97,58.6,58.6,15098.85,0.45,0.77,57.882,56.723,57.486,9401.99,10922.69,10548.8,0.69
2017-05-19,57.05,58.32,58.15,57.03,8080.9,0.91,1.59,57.334,56.468,57.581,7875.07,10321.73,10294.02,0.37
2017-05-18,57.41,58.2,57.24,57.06,5343.4,-0.57,-0.99,56.84,56.426,57.764,8083.89,10487.13,10491.95,0.25
2017-05-17,57.3,58.37,57.81,57.3,8602.99,0.2,0.35,56.422,56.53,57.951,9766.49,10739.45,10942.9,0.4
2017-05-16,55.83,57.8,57.61,55.39,9883.8,1.75,3.13,55.76,56.668,58.1,12715.05,10342.91,12012.88,0.45
2017-05-15,55.26,56.5,55.86,55.26,7464.28,0.18,0.32,55.564,56.807,58.405,12443.39,9937.2,12999.74,0.34
2017-05-12,55.0,55.7,55.68,54.51,9124.97,0.53,0.96,55.602,57.187,58.902,12768.39,9868.31,13833.95,0.42
2017-05-11,53.75,55.3,55.15,53.08,13756.42,0.65,1.19,56.012,57.594,59.399,12890.38,10251.62,14576.41,0.63
2017-05-10,56.18,56.75,54.5,53.4,23345.78,-2.13,-3.76,56.638,57.879,59.83,11712.4,9730.6,14665.27,1.07
2017-05-09,56.47,57.3,56.63,56.0,8525.52,0.58,1.03,57.576,58.171,60.259,7970.77,8638.99,14260.03,0.39
2017-05-08,57.59,57.95,56.05,56.05,9089.27,-1.68,-2.91,58.05,58.248,60.603,7431.01,10174.9,14615.82,0.42
2017-05-05,58.03,58.57,57.73,57.35,9734.89,-0.55,-0.94,58.772,58.693,61.035,6968.22,10266.31,14804.37,0.45
2017-05-04,59.12,59.78,58.28,58.09,7866.53,-0.91,-1.54,59.176,59.101,61.379,7612.86,10496.77,15788.87,0.36
2017-05-03,58.88,59.5,59.19,58.81,4637.63,0.19,0.32,59.12,59.373,61.743,7748.8,11146.35,17052.77,0.21
2017-05-02,59.55,59.84,59.0,58.8,5826.73,-0.66,-1.11,58.766,59.532,61.95,9307.21,13682.86,18750.7,0.27
2017-04-28,59.51,59.97,59.66,59.24,6775.32,-0.09,-0.15,58.446,60.002,62.064,12918.8,16062.28,19492.66,0.31
2017-04-27,57.81,59.75,59.75,57.55,12958.11,1.75,3.02,58.614,60.616,62.211,13564.39,17799.59,20075.09,0.6
2017-04-26,57.0,58.36,58.0,57.0,8546.23,0.58,1.01,59.026,61.204,62.288,13380.68,18901.2,20345.12,0.39
2017-04-25,57.3,58.3,57.42,57.07,12429.67,0.02,0.04,59.626,61.781,62.403,14543.89,19599.93,20533.95,0.57
2017-04-24,59.9,59.9,57.4,56.67,23884.66,-3.1,-5.12,60.298,62.348,62.582,18058.5,19881.07,20501.07,1.1
2017-04-21,61.7,61.98,60.5,60.28,10003.29,-1.31,-2.12,61.558,62.958,62.739,19205.77,19056.74,20413.95,0.46
2017-04-20,61.37,62.48,61.81,61.0,12039.56,0.81,1.33,62.618,63.377,62.794,22034.79,19342.42,20600.79,0.55
2017-04-19,60.4,61.4,61.0,60.2,14362.27,0.22,0.36,63.382,63.657,62.799,24421.72,21080.98,20737.55,0.66
2017-04-18,61.92,63.58,60.78,59.05,30002.74,-2.92,-4.58,63.936,64.113,62.814,24655.98,22959.2,20991.94,1.38
2017-04-07,65.8,66.5,63.7,63.3,29620.98,-2.1,-3.19,64.398,64.368,62.792,21703.63,23818.55,21328.76,1.36
2017-04-06,65.95,66.9,65.8,65.39,24148.42,0.17,0.26,64.358,64.125,62.761,18907.7,22923.03,21076.3,1.11
2017-04-05,64.15,66.8,65.63,64.15,23974.18,1.86,2.92,64.136,63.805,62.576,16650.05,22350.59,20777.21,1.1
2017-03-31,63.0,63.95,63.77,62.5,15533.56,0.68,1.08,63.932,63.373,62.441,17740.23,21789.05,20776.71,0.71
2017-03-30,63.15,64.18,63.09,63.09,15241.03,-0.41,-0.65,64.29,63.024,62.407,21262.42,21467.98,21562.34,0.7
2017-03-29,64.25,64.98,63.5,63.5,15641.32,-1.19,-1.84,64.338,62.815,62.308,25933.47,21121.08,21411.37,0.72
2017-03-28,64.61,65.27,64.69,63.99,12860.18,0.08,0.12,63.892,62.52,62.172,26938.36,21771.16,21557.97,0.59
2017-03-27,65.5,65.56,64.61,63.7,29425.08,-0.95,-1.45,63.474,62.211,62.017,28051.12,21859.16,22006.92,1.35
2017-03-24,63.36,65.56,65.56,63.01,33144.47,2.23,3.52,62.814,61.94,61.857,25837.86,20394.13,21984.32,1.52
2017-03-23,61.43,64.27,63.33,60.7,38596.28,2.06,3.36,61.758,61.514,61.616,21673.53,19024.69,21895.22,1.77
2017-03-22,62.58,62.58,61.27,61.2,20665.8,-1.33,-2.12,61.292,61.216,61.4,16308.69,18838.96,21166.43,0.95
2017-03-21,61.4,62.68,62.6,61.08,18423.97,1.29,2.1,61.148,61.397,61.167,16603.95,19229.56,20619.34,0.85
2017-03-20,60.0,61.68,61.31,59.88,18358.8,1.03,1.71,60.948,61.346,60.879,15667.2,19203.83,20487.54,0.84
2017-03-17,61.03,61.48,60.28,60.17,12322.82,-0.72,-1.18,61.066,61.509,60.668,14950.4,19764.38,20519.42,0.57
2017-03-16,60.8,61.35,61.0,60.72,11772.08,0.45,0.74,61.27,61.789,60.538,16375.85,21656.7,20441.95,0.54
2017-03-15,61.3,61.59,60.55,60.16,22142.09,-1.05,-1.71,61.14,61.801,60.366,21369.23,21701.66,20445.11,1.02
2017-03-14,62.3,62.3,61.6,61.28,13740.19,-0.3,-0.48,61.646,61.823,60.193,21855.17,21344.77,20479.18,0.63
2017-03-13,61.3,62.66,61.9,60.6,14774.82,0.6,0.98,61.744,61.823,59.966,22740.46,22154.67,20388.61,0.68
2017-03-10,60.75,61.5,61.3,59.9,19450.06,0.95,1.57,61.952,61.773,59.706,24578.36,23574.5,20398.15,0.89
2017-03-09,62.08,62.17,60.35,60.15,36739.01,-2.73,-4.33,62.308,61.718,59.471,26937.55,24765.76,20058.54,1.69
2017-03-08,62.07,64.38,63.08,61.69,24571.76,0.99,1.59,62.462,61.583,59.288,22034.09,23493.89,19835.6,1.13
2017-03-07,62.8,63.38,62.09,61.69,18166.67,-0.85,-1.35,62.0,60.937,58.852,20834.38,22009.12,19033.26,1.32
2017-03-06,63.67,63.68,62.94,62.35,23964.3,-0.14,-0.22,61.902,60.412,58.446,21568.88,21771.25,18715.6,1.74
2017-03-03,61.0,63.37,63.08,60.97,31246.02,1.96,3.21,61.594,59.828,58.019,22570.64,21274.45,18357.01,2.27
2017-03-02,60.56,61.98,61.12,60.56,12221.68,0.35,0.58,61.128,59.287,57.477,22593.96,19227.21,17092.37,0.89
2017-03-01,61.29,62.12,60.77,60.6,18573.22,-0.83,-1.35,60.704,58.93,57.051,24953.69,19188.56,16481.44,1.35
2017-02-28,61.71,62.37,61.6,61.2,21839.18,0.2,0.33,59.874,58.563,56.643,23183.86,19613.59,15919.55,1.59
2017-02-27,59.0,62.5,61.4,59.0,28973.1,0.65,1.07,58.922,58.108,56.175,21973.63,18622.56,15760.51,2.1
2017-02-24,58.69,61.66,60.75,58.61,31362.62,1.75,2.97,58.062,57.638,55.615,19978.27,17221.81,14705.97,2.28
2017-02-23,56.61,59.37,59.0,56.58,24020.32,2.38,4.2,57.446,57.224,55.129,15860.46,15351.33,13511.08,1.74
2017-02-22,56.65,56.79,56.62,56.29,9724.08,-0.22,-0.39,57.156,56.994,54.729,13423.43,16177.31,12939.8,0.71
2017-02-21,57.08,57.68,56.84,56.38,15788.02,-0.26,-0.46,57.252,56.767,54.383,16043.32,16057.4,13043.46,1.15
2017-02-20,57.42,57.71,57.1,55.53,18996.3,-0.57,-0.99,57.294,56.48,54.071,15271.48,15659.94,12831.99,1.38
2017-02-17,57.45,58.37,57.67,57.38,10773.56,0.12,0.21,57.214,56.21,53.724,14465.34,15439.56,12677.46,0.78
2017-02-16,56.85,58.49,57.55,56.85,11835.17,0.45,0.79,57.002,55.666,53.354,14842.19,14957.54,12800.97,0.86
2017-02-15,57.1,59.55,57.1,56.91,22823.57,0.05,0.09,56.832,55.172,53.09,18931.2,13774.32,13031.06,1.66
2017-02-14,56.7,57.4,57.05,56.4,11928.82,0.35,0.62,56.282,54.722,52.939,16071.47,12225.51,12199.12,0.87
2017-02-13,57.0,57.12,56.7,56.1,14965.6,0.09,0.16,55.666,54.242,52.787,16048.4,12898.46,12170.2,1.09
2017-02-10,57.2,57.2,56.61,55.75,12657.81,-0.09,-0.16,55.206,53.592,52.711,16413.79,12190.13,11797.97,0.92
2017-02-09,54.55,57.17,56.7,54.51,32280.22,2.35,4.32,54.33,53.033,52.625,15072.88,11670.84,11736.93,2.34
2017-02-08,54.0,54.41,54.35,53.53,8524.92,0.38,0.7,53.512,52.463,52.592,8617.43,9702.28,10726.98,0.62
2017-02-07,54.0,54.84,53.97,53.73,11813.46,-0.43,-0.79,53.162,51.999,52.744,8379.55,10029.53,10881.47,0.86
2017-02-06,52.0,54.64,54.4,51.9,16792.52,2.17,4.16,52.818,51.662,52.871,9748.51,10004.03,10596.43,1.22
2017-02-03,52.8,52.8,52.23,52.01,5953.26,-0.37,-0.7,51.978,51.238,52.958,7966.47,9915.36,10071.9,0.43
2017-02-02,52.61,52.61,52.61,52.61,3.0,0.01,0.02,51.736,51.041,53.164,8268.8,10644.41,10094.09,0.0
2017-01-26,52.6,52.87,52.6,51.88,7335.49,0.35,0.67,51.414,51.007,53.351,10787.14,12287.79,10473.32,0.53
2017-01-25,51.22,52.95,52.25,50.87,18658.3,2.05,4.08,50.836,51.155,53.563,11679.51,12172.73,10353.44,1.35
2017-01-24,50.7,51.2,50.2,50.05,7882.32,-0.82,-1.61,50.506,51.331,53.797,10259.55,11441.95,9750.68,0.57
2017-01-23,51.0,51.75,51.02,50.6,7464.87,0.02,0.04,50.498,51.83,54.154,11864.24,11405.81,9865.73,0.54
2017-01-20,49.8,51.52,51.0,49.75,12594.71,1.29,2.6,50.346,52.216,54.427,13020.03,11803.02,9888.87,0.91
2017-01-19,49.97,50.33,49.71,49.16,11797.36,-0.89,-1.76,50.6,52.72,54.745,13788.45,11751.68,9749.61,0.86
2017-01-18,50.15,51.07,50.6,49.73,11558.51,0.44,0.88,51.474,53.489,55.129,12665.94,11733.4,10189.4,0.84
2017-01-17,50.09,51.14,50.16,48.88,15905.76,-0.1,-0.2,52.156,54.079,55.392,12624.34,11188.82,9987.04,1.15
2017-01-16,52.17,52.5,50.26,48.38,13243.79,-2.01,-3.85,53.162,54.678,55.697,10947.38,10228.44,10070.14,0.96
2017-01-13,54.06,54.37,52.27,52.0,16436.81,-1.81,-3.35,54.086,55.287,55.958,10586.02,9543.77,10292.69,1.19
2017-01-12,53.95,54.67,54.08,53.61,6184.85,0.07,0.13,54.84,55.694,56.037,9714.91,8658.84,10256.48,0.45
2017-01-11,54.61,55.27,54.01,53.55,11350.5,-1.18,-2.14,55.504,55.97,56.033,10800.86,8534.16,10756.47,0.82
2017-01-10,54.88,55.58,55.19,54.74,7520.94,0.31,0.56,56.002,56.262,56.082,9753.31,8059.41,11213.0,0.55
2017-01-09,55.7,56.49,54.88,54.8,11437.01,-1.16,-2.07,56.194,56.477,56.036,9509.5,8325.66,12720.95,0.83
2017-01-06,57.34,57.55,56.04,56.0,12081.23,-1.36,-2.37,56.488,56.638,56.218,8501.51,7974.71,13042.64,0.88
2017-01-05,56.5,58.01,57.4,56.5,11614.63,0.9,1.59,56.548,56.77,56.461,7602.78,7747.53,12980.64,0.84
2017-01-04,56.15,56.59,56.5,55.94,6112.72,0.35,0.62,56.436,56.768,56.632,6267.45,8645.4,12682.79,0.44
2017-01-03,56.35,56.5,56.15,55.94,6301.92,-0.2,-0.35,56.522,56.705,56.832,6365.51,8785.25,12787.9,0.46
2016-12-30,56.34,56.84,56.35,56.03,6397.06,0.01,0.02,56.76,56.715,57.047,7141.82,9911.84,12875.31,0.46
2016-12-29,56.98,57.0,56.34,56.31,7587.55,-0.5,-0.88,56.788,56.628,57.244,7447.91,11041.61,13409.67,0.55
2016-12-28,56.92,57.42,56.84,56.8,4937.99,-0.09,-0.16,56.992,56.379,57.509,7892.29,11854.12,13667.94,0.36
2016-12-27,57.19,57.6,56.93,56.7,6603.04,-0.41,-0.71,57.1,56.095,57.784,11023.35,12978.78,14133.68,0.48
2016-12-26,56.09,57.58,57.34,56.01,10183.44,0.85,1.5,56.888,55.901,58.076,11204.98,14366.59,15101.37,0.74
2016-12-23,57.21,57.45,56.49,56.02,7927.52,-0.87,-1.52,56.67,55.595,58.284,12681.87,17116.24,15127.42,0.58
2016-12-22,57.12,57.98,57.36,57.01,9809.47,-0.02,-0.04,56.468,55.797,58.542,14635.31,18110.58,15506.16,0.71
2016-12-21,57.5,58.22,57.38,55.8,20593.3,1.51,2.7,55.766,56.151,58.734,15815.94,18213.74,15837.42,1.49
2016-12-20,55.91,56.5,55.87,55.49,7511.17,-0.38,-0.68,55.09,56.496,58.94,14934.2,16720.18,15591.36,0.55
2016-12-19,55.3,56.86,56.25,54.95,17567.88,0.77,1.39,54.914,56.959,59.262,17528.19,16790.55,15962.13,1.28
2016-12-16,53.97,55.61,55.48,53.96,17694.71,1.63,3.03,54.52,57.378,59.532,21550.6,15838.77,15944.04,1.28
2016-12-15,53.2,54.95,53.85,53.2,15712.65,-0.15,-0.28,55.126,57.86,59.864,21585.85,15777.74,15994.8,1.14
2016-12-14,55.0,55.39,54.0,53.87,16184.6,-0.99,-1.8,56.536,58.638,60.287,20611.54,15481.76,15784.15,1.17
2016-12-13,54.48,55.8,54.99,53.88,20481.13,0.71,1.31,57.902,59.473,60.74,18506.16,15288.59,15581.2,1.49
2016-12-12,58.0,58.0,54.28,53.8,37679.93,-4.23,-7.23,59.004,60.25,61.15,16052.91,15836.15,15276.01,2.73
2016-12-09,60.6,60.89,58.51,58.46,17870.95,-2.39,-3.92,60.236,60.972,61.551,10126.95,13138.6,14012.22,1.3
2016-12-08,60.83,61.19,60.9,60.28,10841.1,0.07,0.12,60.594,61.287,61.752,9969.63,12901.75,13783.03,0.79
2016-12-07,60.54,61.03,60.83,60.29,5657.69,0.33,0.55,60.74,61.317,61.854,10351.99,13461.1,14104.0,0.41
2016-12-06,60.5,61.16,60.5,60.23,8214.88,0.06,0.1,61.044,61.384,61.922,12071.01,14462.54,14803.46,0.6
2016-12-05,60.1,60.88,60.44,60.0,8050.11,0.14,0.23,61.496,61.566,62.059,15619.4,15133.71,15420.28,0.58
2016-12-02,61.48,61.75,60.3,60.1,17084.35,-1.33,-2.16,61.708,61.686,62.103,16150.25,16049.3,15707.79,1.24
2016-12-01,62.59,62.76,61.63,61.5,12752.9,-0.72,-1.16,61.98,61.867,62.194,15833.87,16211.87,15383.69,0.93
2016-11-30,62.5,63.46,62.35,62.18,14252.81,-0.41,-0.65,61.894,61.936,62.235,16570.21,16086.55,15311.21,1.03
2016-11-29,61.2,63.34,62.76,61.2,25956.82,1.26,2.05,61.724,62.006,62.251,16854.08,15873.82,15174.02,1.88
2016-11-28,62.0,62.01,61.5,61.3,10704.39,-0.16,-0.26,61.636,62.05,62.214,14648.02,14715.87,15219.7,0.78
2016-11-25,61.19,61.68,61.66,60.11,15502.45,0.46,0.75,61.664,62.13,62.333,15948.34,14885.84,15395.58,1.13
2016-11-24,61.5,61.98,61.2,60.7,16434.57,-0.3,-0.49,61.754,62.216,62.484,16589.86,14664.32,15376.42,1.19
2016-11-23,62.32,62.47,61.5,61.48,15672.15,-0.82,-1.32,61.978,62.39,62.63,15602.88,14746.91,15577.41,1.14
2016-11-22,61.7,62.49,62.32,61.58,14926.52,0.68,1.1,62.288,62.459,62.825,14893.57,15144.38,15949.48,1.08
2016-11-21,62.11,62.26,61.64,61.6,17206.02,-0.47,-0.76,62.464,62.552,62.916,14783.72,15706.84,16353.37,1.25
2016-11-18,62.32,62.88,62.11,61.7,18710.05,-0.21,-0.34,62.596,62.519,63.078,13823.34,15366.29,16225.47,1.36
2016-11-17,62.67,63.0,62.32,61.96,11499.67,-0.73,-1.16,62.678,62.521,63.195,12738.78,14555.52,16023.36,0.83
2016-11-16,63.35,63.6,63.05,62.76,12125.59,-0.15,-0.24,62.802,62.534,63.338,13890.94,14535.88,16248.22,0.88
2016-11-15,62.3,63.21,63.2,62.3,14377.26,0.9,1.45,62.63,62.495,63.405,15395.18,14474.22,16715.58,1.04
2016-11-14,62.56,62.89,62.3,62.02,12404.14,-0.22,-0.35,62.64,62.378,63.528,16629.97,15723.54,16819.06,0.9
2016-11-11,62.87,63.47,62.52,61.99,13287.22,-0.42,-0.67,62.442,62.536,63.708,16909.23,15905.32,17103.91,0.96
2016-11-10,62.7,63.66,62.94,62.7,17260.49,0.75,1.21,62.364,62.751,63.949,16372.26,16088.52,17513.36,1.25
2016-11-09,63.26,63.77,62.19,61.6,19646.81,-1.06,-1.68,62.266,62.87,64.147,15180.81,16407.92,17677.25,1.43
2016-11-08,61.78,63.31,63.25,61.28,20551.18,1.94,3.16,62.36,63.191,64.403,13553.25,16754.57,18048.51,1.49
2016-11-07,62.13,62.57,61.31,61.2,13800.44,-0.82,-1.32,62.116,63.28,64.594,14817.1,16999.9,18701.18,1.0
2016-11-04,62.77,62.8,62.13,62.01,10602.36,-0.32,-0.51,62.63,63.637,64.807,14901.42,17084.66,19702.32,0.77
2016-11-03,62.5,63.5,62.45,62.17,11303.28,-0.21,-0.34,63.138,63.869,64.863,15804.78,17491.21,19947.06,0.82
2016-11-02,63.39,63.7,62.66,62.63,11509.0,-0.8,-1.26,63.474,64.142,64.89,17635.02,17960.57,20274.02,0.84
2016-10-28,63.9,64.19,62.03,61.89,26870.44,-1.85,-2.9,64.022,64.314,64.907,19955.89,18956.94,20697.72,1.95
2016-10-27,64.39,64.67,63.88,63.5,14222.02,-0.79,-1.22,64.444,64.677,65.048,19182.7,17914.59,20083.92,1.03
2016-10-26,64.13,64.97,64.67,64.0,15119.18,0.54,0.84,64.644,64.879,65.094,19267.91,18302.5,21210.35,1.1
2016-10-25,65.4,66.3,64.13,64.13,20454.45,-1.27,-1.94,64.6,65.147,65.048,19177.64,18938.21,21167.96,1.48
2016-10-24,64.18,65.4,65.4,63.4,23113.38,1.26,1.96,64.81,65.423,65.019,18286.11,18946.58,21625.45,1.68
2016-10-21,64.9,65.3,64.14,63.12,23004.45,-0.74,-1.14,64.606,65.614,64.875,17957.99,19342.44,21711.17,1.67
2016-10-20,64.45,65.44,64.88,64.21,14648.07,0.43,0.67,64.91,65.908,64.711,16646.48,20402.45,21406.32,1.06
2016-10-19,65.21,65.51,64.45,64.22,14667.86,-0.73,-1.12,65.114,65.977,64.494,17337.1,22319.98,21973.56,1.06
2016-10-18,64.2,65.45,65.18,64.2,15996.81,0.8,1.24,65.694,65.857,64.379,18698.77,22402.9,22135.32,1.16
2016-10-17,65.77,65.92,64.38,64.18,21472.76,-1.28,-1.95,66.036,65.638,64.292,19607.04,22587.47,22652.8,1.56
2016-10-14,65.53,66.3,65.66,65.12,16446.91,-0.24,-0.36,66.622,65.5,64.217,20726.89,22438.49,22255.1,1.19
2016-10-13,67.22,67.45,65.9,65.9,18101.18,-1.45,-2.15,66.906,65.418,64.077,24158.43,22253.25,22432.18,1.31
2016-10-12,66.8,68.31,67.35,66.8,21476.19,0.46,0.69,66.84,65.308,63.951,27302.85,24118.19,22737.42,1.56
2016-10-11,67.58,68.3,66.89,66.66,20538.18,-0.42,-0.62,66.02,64.949,63.709,26107.03,23397.72,24330.89,1.49
2016-10-10,67.31,67.99,67.31,65.6,27071.97,0.23,0.34,65.24,64.615,63.61,25567.89,24304.31,25506.95,1.97
2016-09-30,65.01,67.2,67.08,64.98,33604.61,1.51,2.3,64.378,64.137,63.633,24150.1,24079.89,25029.67,2.44
2016-09-29,63.43,66.31,65.57,63.11,33823.29,2.32,3.67,63.93,63.514,63.638,20348.07,22410.18,24008.63,2.46
2016-09-28,62.7,63.28,63.25,62.22,15497.1,0.26,0.41,63.776,63.01,63.724,20933.53,21627.14,23169.73,1.12
2016-09-27,62.99,63.44,62.99,61.76,17842.47,-0.01,-0.02,63.878,62.901,63.976,20688.41,21867.74,23924.16,1.3
2016-09-26,65.05,65.21,63.0,62.82,19983.02,-1.84,-2.84,63.99,62.945,64.191,23040.73,22718.14,24077.35,1.45
2016-09-23,64.8,65.77,64.84,64.52,14594.45,0.04,0.06,63.896,62.933,64.374,24009.69,22071.72,24085.65,1.06
2016-09-22,64.02,66.14,64.8,64.01,36750.61,1.04,1.63,63.098,62.735,64.5,24472.29,22611.11,25264.91,2.67
2016-09-21,63.55,64.1,63.76,63.21,14271.51,0.21,0.33,62.244,62.594,64.712,22320.74,21356.66,24479.91,1.04
2016-09-20,62.47,63.99,63.55,62.3,29604.08,1.02,1.63,61.924,62.469,65.003,23047.07,25264.07,25237.22,2.15
2016-09-19,61.01,62.64,62.53,61.0,24827.79,1.68,2.76,61.9,62.604,65.272,22395.54,26709.58,24510.01,1.8
2016-09-14,60.48,61.9,60.85,60.0,16907.47,0.32,0.53,61.97,63.128,65.584,20133.75,25979.45,25035.63,1.23
2016-09-13,62.41,62.55,60.53,60.1,25992.86,-1.63,-2.62,62.372,63.762,66.039,20749.94,25607.07,25675.03,1.89
2016-09-12,62.1,63.08,62.16,61.74,17903.14,-1.27,-2.0,62.944,64.437,66.502,20392.57,24712.33,26098.41,1.3
2016-09-09,63.0,64.48,63.43,63.0,26346.45,0.55,0.88,63.014,65.05,66.91,27481.07,25980.59,27433.4,1.91
2016-09-08,62.65,63.18,62.88,62.39,13518.81,0.02,0.03,63.308,65.437,67.263,31023.62,25436.56,27242.35,0.98
2016-09-07,63.4,63.41,62.86,62.6,19988.42,-0.53,-0.84,64.286,65.816,67.617,31825.16,26099.59,28591.75,1.45
2016-09-06,62.64,63.7,63.39,62.5,24206.03,0.88,1.41,65.152,66.266,68.084,30464.21,27918.7,29750.33,1.76
2016-09-05,64.5,65.1,62.51,62.21,53345.63,-2.39,-3.68,65.93,66.83,68.525,29032.08,27603.17,30033.07,3.87
2016-09-02,67.78,67.78,64.9,64.88,44059.2,-2.87,-4.24,67.086,67.537,69.03,24480.1,25210.37,29982.09,3.2
2016-09-01,67.25,67.97,67.77,66.87,17526.53,0.58,0.86,67.566,67.94,69.245,19849.5,22310.45,30382.46,1.27
2016-08-31,67.3,67.8,67.19,66.65,13183.67,-0.09,-0.13,67.346,68.041,69.451,20374.01,24091.81,30930.34,0.96
2016-08-30,67.6,68.67,67.28,67.2,17045.39,-1.01,-1.48,67.38,68.316,69.722,25373.2,25742.98,33298.94,1.24
2016-08-29,68.0,69.8,68.29,67.68,30585.72,0.99,1.47,67.73,68.568,69.885,26174.26,27484.5,34385.27,2.22
2016-08-26,66.93,67.88,67.3,66.35,20906.17,0.63,0.94,67.988,68.77,69.862,25940.63,28886.21,35106.78,1.52
2016-08-25,67.0,67.0,66.67,66.0,20149.12,-0.69,-1.02,68.314,69.089,70.043,24771.4,29048.15,36504.82,1.46
2016-08-24,69.05,69.39,67.36,67.01,38179.58,-1.67,-2.42,68.736,69.418,70.331,27809.61,31083.91,39097.37,2.77
2016-08-23,69.18,70.38,69.03,68.88,21050.69,-0.55,-0.79,69.252,69.902,70.395,26112.77,31581.95,40788.5,1.53
2016-08-22,69.0,70.5,69.58,68.41,29417.6,0.65,0.94,69.406,70.219,70.364,28794.73,32462.98,40912.31,2.14
2016-08-19,69.11,69.3,68.93,68.5,15060.0,0.15,0.22,69.552,70.523,70.251,31831.79,34753.81,41170.67,1.09
2016-08-18,69.5,70.26,68.78,68.2,35340.2,-1.16,-1.66,69.864,70.549,70.103,33324.9,38454.48,43631.27,2.57
2016-08-17,69.98,71.2,69.94,69.5,29695.38,0.14,0.2,70.1,70.861,69.901,34358.2,37768.87,42997.02,2.16
2016-08-16,69.55,70.25,69.8,68.88,34460.49,-0.51,-0.72,70.552,71.127,69.614,37051.13,40854.89,42781.82,2.5
2016-08-15,70.72,70.88,70.31,68.2,44602.89,-0.18,-0.26,71.032,71.202,69.367,36131.22,41286.05,42527.65,3.24
2016-08-12,69.62,70.8,70.49,69.37,22525.52,0.53,0.76,71.494,70.954,69.033,37675.83,41327.36,41225.85,1.64
2016-08-11,72.1,72.35,69.96,69.85,40506.73,-2.24,-3.1,71.234,70.997,68.66,43584.07,43961.5,41029.7,2.94
2016-08-10,72.01,74.15,72.2,71.99,43160.03,0.0,0.0,71.622,71.244,68.362,41179.53,47110.84,40384.97,3.13
2016-08-09,72.1,73.34,72.2,71.62,29860.95,-0.42,-0.58,71.702,70.888,67.84,44658.65,49995.04,39256.78,2.17
2016-08-08,68.66,72.62,72.62,68.06,52325.91,3.43,4.96,71.372,70.509,67.278,46440.88,49361.65,40096.3,3.8
2016-08-05,70.9,72.4,69.19,68.95,52066.72,-2.71,-3.77,70.414,69.978,66.737,44978.88,47587.53,39137.8,3.78
2016-08-04,72.15,72.95,71.9,71.33,28484.03,-0.7,-0.96,70.76,69.657,66.465,44338.93,48808.07,37406.82,2.07
2016-08-03,70.13,74.24,72.6,70.0,60555.66,2.05,2.91,70.866,68.941,66.062,53042.15,48225.17,37372.26,4.4
2016-08-02,68.47,70.55,70.55,67.0,38772.08,2.72,4.01,70.074,68.101,65.678,55331.42,44708.74,36946.61,2.81
2016-08-01,70.3,71.48,67.83,66.68,45015.92,-3.09,-4.36,69.646,67.533,65.238,52282.42,43769.26,36038.97,3.27
2016-07-29,72.0,73.59,70.92,70.2,48866.95,-1.51,-2.08,69.542,67.112,64.929,50196.18,41124.35,34882.65,3.55
2016-07-28,69.71,73.55,72.43,68.5,72000.14,3.79,5.52,68.554,66.323,64.449,53277.21,38097.9,33715.15,5.23
2016-07-27,68.85,71.69,68.64,66.88,72002.03,0.23,0.34,67.016,65.479,63.97,43408.19,33659.11,32578.23,5.23
2016-07-26,67.06,68.48,68.41,67.05,23527.06,1.1,1.63,66.128,64.792,63.574,34086.06,28518.51,30653.3,1.71
2016-07-25,65.5,68.37,67.31,65.22,34584.7,1.33,2.02,65.42,64.047,63.22,35256.09,30830.95,32362.93,2.51
2016-07-22,66.85,68.66,65.98,65.68,64272.1,1.24,1.92,64.682,63.496,62.917,32052.53,30688.08,33421.76,4.67
2016-07-21,64.03,65.17,64.74,63.63,22655.05,0.54,0.84,64.092,63.273,62.718,22918.59,26005.57,36630.05,1.64
2016-07-20,64.99,65.8,64.2,64.09,25391.41,-0.67,-1.03,63.942,63.182,62.33,23910.03,26519.35,36872.19,1.84
2016-07-19,63.4,65.2,64.87,63.15,29377.21,1.25,1.97,63.456,63.255,61.969,22950.96,29184.47,37100.67,2.13
2016-07-18,62.66,64.4,63.62,62.5,18566.86,0.59,0.94,62.674,62.943,61.525,26405.8,28308.69,37611.05,1.35
2016-07-15,64.0,64.5,63.03,62.78,18602.4,-0.96,-1.5,62.31,62.745,61.108,29323.63,28640.94,38221.14,1.35
2016-07-14,62.0,63.99,63.99,61.83,27612.25,2.22,3.59,62.454,62.574,60.749,29092.55,29332.4,39633.54,2.0
2016-07-13,61.5,62.2,61.77,60.66,20596.09,0.81,1.33,62.422,62.461,60.336,29128.68,31497.35,39805.77,1.49
2016-07-12,61.75,61.98,60.96,59.68,46651.41,-0.84,-1.36,63.054,62.356,60.087,35417.97,32788.08,40564.57,3.39
2016-07-11,63.52,64.38,61.8,61.7,33155.98,-1.95,-3.06,63.212,62.392,59.811,30211.57,33894.9,39846.78,2.41
2016-07-08,63.89,64.95,63.75,63.58,17447.0,-0.08,-0.12,63.18,62.338,59.471,27958.25,36155.45,41581.7,1.27
2016-07-07,64.3,64.9,63.83,63.33,27792.91,-1.1,-1.69,62.694,62.163,59.21,29572.25,47254.54,42709.16,2.02
