date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.02,4.03,3.98,3.98,149655.94,-0.05,-1.24,3.966,3.986,4.076,182857.3,169814.74,183863.96,0.46
2017-05-31,3.99,4.06,4.03,3.99,224616.94,0.06,1.51,3.95,3.995,4.098,196934.37,172009.93,188431.47,0.69
2017-05-26,3.96,3.98,3.97,3.95,145446.81,0.02,0.51,3.936,3.994,4.122,192300.9,160350.57,184535.29,0.44
2017-05-25,3.89,3.96,3.95,3.88,203941.02,0.05,1.28,3.952,3.996,4.149,182001.33,160830.53,188745.36,0.62
2017-05-24,3.9,3.9,3.9,3.85,190625.8,0.0,0.0,3.972,4.003,4.177,159888.83,176897.34,188361.52,0.58
2017-05-23,3.94,3.99,3.9,3.88,220041.28,-0.06,-1.51,4.006,4.023,4.21,156772.18,178074.49,189124.02,0.67
2017-05-22,4.03,4.03,3.96,3.95,201449.58,-0.09,-2.22,4.04,4.056,4.245,147085.49,171615.31,197810.49,0.62
2017-05-19,4.03,4.07,4.05,4.02,93948.95,0.0,0.0,4.052,4.084,4.277,128400.24,166920.47,201479.46,0.29
2017-05-18,4.05,4.08,4.05,4.01,93378.52,-0.02,-0.49,4.04,4.111,4.302,139659.74,174548.51,212314.34,0.29
2017-05-17,4.05,4.11,4.07,4.05,175042.59,0.0,0.0,4.034,4.137,4.326,193905.85,189876.5,224271.25,0.53
2017-05-16,4.01,4.08,4.07,4.0,171607.8,0.05,1.24,4.04,4.166,4.351,199376.79,197913.18,227195.87,0.52
2017-05-15,4.02,4.05,4.02,4.0,108023.34,0.03,0.75,4.072,4.201,4.378,196145.12,204853.02,236207.22,0.33
2017-05-12,4.02,4.03,3.99,3.98,150246.45,-0.03,-0.75,4.116,4.249,4.407,205440.69,208720.0,268471.63,0.46
2017-05-11,4.08,4.09,4.02,3.91,364609.06,-0.08,-1.95,4.182,4.301,4.435,209437.28,216660.19,274990.6,1.11
2017-05-10,4.24,4.25,4.1,4.1,202397.28,-0.13,-3.07,4.24,4.35,4.462,185847.16,199825.69,269586.32,0.62
2017-05-09,4.23,4.26,4.23,4.2,155449.48,-0.01,-0.24,4.292,4.397,4.484,196449.57,200173.55,272594.05,0.47
2017-05-08,4.3,4.31,4.24,4.23,154501.19,-0.08,-1.85,4.33,4.434,4.5,213560.92,224005.67,274893.71,0.47
2017-05-05,4.3,4.34,4.32,4.26,170229.41,0.01,0.23,4.382,4.469,4.515,211999.31,236038.46,276377.66,0.52
2017-05-04,4.36,4.36,4.31,4.31,246658.44,-0.05,-1.15,4.42,4.493,4.527,223883.1,250080.16,275837.81,0.75
2017-05-03,4.42,4.45,4.36,4.33,255409.34,-0.06,-1.36,4.46,4.515,4.539,213804.23,258665.99,274476.52,0.78
2017-05-02,4.49,4.5,4.42,4.41,241006.2,-0.08,-1.78,4.502,4.536,4.545,203897.52,256478.56,270856.55,0.74
2017-04-28,4.52,4.52,4.5,4.49,146693.16,-0.01,-0.22,4.538,4.554,4.55,234450.43,267561.42,275130.1,0.45
2017-04-27,4.51,4.53,4.51,4.45,229648.38,0.0,0.0,4.556,4.565,4.553,260077.61,328223.27,275811.81,0.7
2017-04-26,4.56,4.57,4.51,4.51,196264.06,-0.06,-1.31,4.566,4.569,4.556,276277.21,333321.01,272373.73,0.6
2017-04-25,4.57,4.63,4.57,4.56,205875.81,-0.03,-0.65,4.57,4.573,4.558,303527.74,339346.94,271387.25,0.63
2017-04-24,4.57,4.61,4.6,4.49,393770.75,0.01,0.22,4.57,4.571,4.557,309059.61,345014.54,272292.62,1.2
2017-04-21,4.55,4.59,4.59,4.51,274829.03,0.03,0.66,4.57,4.566,4.555,300672.41,325781.74,263558.64,0.84
2017-04-20,4.53,4.62,4.56,4.49,310646.41,0.03,0.66,4.574,4.561,4.553,396368.93,316716.87,264335.21,0.95
2017-04-19,4.55,4.57,4.53,4.48,332516.72,-0.04,-0.88,4.572,4.56,4.555,390364.82,301595.46,255715.16,1.02
2017-04-18,4.58,4.62,4.57,4.57,233535.12,-0.03,-0.65,4.576,4.562,4.559,375166.13,290287.06,248444.17,0.71
2017-04-17,4.6,4.64,4.6,4.55,351834.78,-0.01,-0.22,4.572,4.554,4.563,380969.48,285234.53,249259.28,1.07
2017-04-14,4.56,4.74,4.61,4.54,753311.62,0.06,1.32,4.562,4.545,4.565,350891.07,282698.79,241181.99,2.3
2017-04-13,4.54,4.57,4.55,4.53,280625.84,0.0,0.0,4.548,4.54,4.567,237064.8,223400.35,213167.63,0.86
2017-04-12,4.55,4.56,4.55,4.51,256523.28,0.0,0.0,4.548,4.542,4.571,212826.1,211426.45,207611.38,0.78
2017-04-11,4.54,4.56,4.55,4.51,262551.88,0.0,0.0,4.548,4.543,4.575,205407.98,203427.56,204276.73,0.8
2017-04-10,4.53,4.56,4.55,4.52,201442.72,0.01,0.22,4.536,4.543,4.578,189499.58,199570.7,198283.13,0.62
2017-04-07,4.54,4.55,4.54,4.52,184180.3,-0.01,-0.22,4.528,4.543,4.581,214506.5,201335.55,202872.7,0.56
2017-04-06,4.55,4.55,4.55,4.52,159432.3,0.0,0.0,4.532,4.544,4.587,209735.89,211953.56,203900.12,0.49
2017-04-05,4.49,4.55,4.55,4.49,219432.72,0.06,1.34,4.536,4.55,4.593,210026.8,209834.87,205805.51,0.67
2017-03-31,4.49,4.51,4.49,4.48,183009.88,-0.02,-0.44,4.538,4.556,4.601,201447.13,206601.28,206773.81,0.56
2017-03-30,4.53,4.55,4.51,4.46,326477.31,-0.05,-1.1,4.55,4.571,4.61,209641.82,213284.04,208185.25,1.0
2017-03-29,4.57,4.57,4.56,4.52,160327.23,-0.01,-0.22,4.558,4.585,4.619,188164.6,199665.2,204912.8,0.49
2017-03-28,4.56,4.58,4.57,4.54,160886.86,0.01,0.22,4.556,4.593,4.627,214171.23,202934.91,211803.92,0.49
2017-03-27,4.54,4.57,4.56,4.54,176534.39,0.01,0.22,4.564,4.6,4.635,209642.94,203796.32,215132.0,0.54
2017-03-24,4.56,4.56,4.55,4.51,223983.31,0.0,0.0,4.574,4.607,4.645,211755.43,205125.89,221702.72,0.68
2017-03-23,4.55,4.58,4.55,4.53,219091.2,0.0,0.0,4.592,4.613,4.658,216926.25,196995.56,223071.24,0.67
2017-03-22,4.56,4.6,4.55,4.54,290360.38,-0.06,-1.3,4.612,4.618,4.672,211165.8,204409.85,232010.67,0.89
2017-03-21,4.61,4.62,4.61,4.59,138245.44,0.0,0.0,4.63,4.629,4.685,191698.6,195846.67,230396.1,0.42
2017-03-20,4.63,4.64,4.61,4.59,187096.84,-0.03,-0.65,4.636,4.636,4.695,197949.7,201776.15,235627.67,0.57
2017-03-17,4.66,4.69,4.64,4.63,249837.41,-0.01,-0.21,4.64,4.645,4.705,198496.36,206946.34,239693.77,0.76
2017-03-16,4.63,4.67,4.65,4.63,190288.94,0.01,0.22,4.634,4.649,4.711,177064.87,203086.46,245038.55,0.58
2017-03-15,4.63,4.66,4.64,4.61,193024.38,0.0,0.0,4.624,4.653,4.719,197653.9,210160.4,251169.86,0.59
2017-03-14,4.62,4.64,4.64,4.6,169500.91,0.01,0.22,4.628,4.661,4.727,199994.74,220672.92,267256.49,0.52
2017-03-13,4.6,4.63,4.63,4.57,189830.14,0.02,0.43,4.636,4.67,4.734,205602.6,226467.68,270590.97,0.58
2017-03-10,4.6,4.62,4.61,4.58,142680.0,0.01,0.22,4.65,4.682,4.743,215396.32,238279.54,282094.68,0.44
2017-03-09,4.65,4.66,4.6,4.58,293234.09,-0.06,-1.29,4.664,4.702,4.749,229108.05,249146.91,294212.54,0.9
2017-03-08,4.67,4.68,4.66,4.64,204728.58,-0.02,-0.43,4.682,4.725,4.755,222666.89,259611.48,291697.15,0.63
2017-03-07,4.7,4.7,4.68,4.66,197540.17,-0.02,-0.43,4.694,4.741,4.757,241351.1,264945.52,291090.19,0.6
2017-03-06,4.67,4.7,4.7,4.66,238798.78,0.02,0.43,4.704,4.754,4.758,247332.76,269479.19,288398.53,0.73
2017-03-03,4.68,4.68,4.68,4.65,211238.64,-0.01,-0.21,4.714,4.764,4.757,261162.76,272441.2,287213.35,0.64
2017-03-02,4.72,4.72,4.69,4.68,261028.27,-0.03,-0.64,4.74,4.773,4.758,269185.77,286990.63,283425.15,0.8
2017-03-01,4.74,4.76,4.72,4.7,298149.66,-0.01,-0.21,4.768,4.785,4.761,296556.07,292179.33,278916.71,0.91
2017-02-28,4.74,4.76,4.73,4.72,227448.44,-0.02,-0.42,4.788,4.793,4.762,288539.94,313840.06,272592.93,0.69
2017-02-27,4.8,4.8,4.75,4.73,307948.78,-0.06,-1.25,4.804,4.798,4.762,291625.63,314714.26,275964.51,0.94
2017-02-24,4.82,4.83,4.81,4.79,251353.69,-0.02,-0.41,4.814,4.803,4.759,283719.64,325909.82,269280.18,0.77
2017-02-23,4.82,4.83,4.83,4.77,397879.78,0.01,0.21,4.806,4.796,4.752,304795.49,339278.17,265299.83,1.21
2017-02-22,4.82,4.84,4.82,4.8,258069.03,0.01,0.21,4.802,4.784,4.743,287802.59,323782.81,253255.99,0.79
2017-02-21,4.79,4.83,4.81,4.78,242876.88,0.01,0.21,4.798,4.773,4.735,339140.17,317234.85,249216.34,0.74
2017-02-20,4.74,4.8,4.8,4.74,268418.81,0.03,0.63,4.792,4.761,4.727,337802.89,307317.86,246842.2,0.82
2017-02-17,4.81,4.85,4.77,4.76,356732.94,-0.04,-0.83,4.792,4.75,4.721,368100.0,301985.51,270193.83,1.09
2017-02-16,4.79,4.82,4.81,4.77,312915.28,0.01,0.21,4.786,4.743,4.717,373760.85,279859.67,267706.23,0.96
2017-02-15,4.78,4.86,4.8,4.76,514756.94,0.02,0.42,4.766,4.736,4.71,359763.04,265654.08,270078.41,1.57
2017-02-14,4.8,4.81,4.78,4.75,236190.48,-0.02,-0.42,4.748,4.73,4.702,295329.54,231345.79,266186.7,0.72
2017-02-13,4.75,4.81,4.8,4.72,419904.34,0.06,1.27,4.73,4.726,4.694,276832.82,237214.75,262028.11,1.28
2017-02-10,4.71,4.77,4.74,4.7,385037.19,0.03,0.64,4.708,4.715,4.686,235871.02,212650.53,251788.4,1.18
2017-02-09,4.71,4.73,4.71,4.69,242926.23,0.0,0.0,4.7,4.708,4.679,185958.49,191321.5,242698.55,0.74
2017-02-08,4.69,4.71,4.71,4.65,192589.45,0.02,0.43,4.706,4.702,4.675,171545.13,182729.17,240128.77,0.59
2017-02-07,4.69,4.7,4.69,4.66,143706.91,0.0,0.0,4.712,4.697,4.671,167362.05,181197.83,242446.08,0.44
2017-02-06,4.69,4.72,4.69,4.67,215095.31,-0.01,-0.21,4.722,4.693,4.667,197596.67,186366.55,247545.27,0.66
2017-02-03,4.74,4.76,4.7,4.69,135474.56,-0.04,-0.84,4.722,4.692,4.662,189430.05,238402.15,244843.08,0.41
2017-01-26,4.73,4.76,4.74,4.72,170859.41,0.0,0.0,4.716,4.69,4.654,196684.5,255552.8,247611.42,0.52
2017-01-25,4.75,4.76,4.74,4.71,171674.06,0.0,0.0,4.698,4.684,4.644,193913.22,274502.74,247551.11,0.52
2017-01-24,4.69,4.78,4.74,4.67,294880.03,0.05,1.07,4.682,4.674,4.635,195033.61,301027.6,246298.47,0.9
2017-01-23,4.68,4.71,4.69,4.67,174262.19,0.02,0.43,4.664,4.662,4.627,175136.42,286841.47,239875.18,0.53
2017-01-20,4.64,4.69,4.67,4.62,171746.8,0.02,0.43,4.662,4.657,4.62,287374.24,290926.27,243577.64,0.52
2017-01-19,4.64,4.68,4.65,4.63,157003.0,-0.01,-0.21,4.664,4.65,4.617,314421.1,294075.6,245265.87,0.48
2017-01-18,4.64,4.7,4.66,4.62,177276.02,0.01,0.21,4.67,4.647,4.616,355092.26,297528.37,253747.77,0.54
2017-01-17,4.65,4.66,4.65,4.59,195394.09,-0.03,-0.64,4.666,4.645,4.612,407021.6,303694.34,256680.69,0.6
2017-01-16,4.67,4.72,4.68,4.48,735451.31,0.0,0.0,4.66,4.641,4.607,398546.53,308723.99,257603.82,2.25
2017-01-13,4.67,4.71,4.68,4.66,306981.09,0.0,0.0,4.652,4.631,4.603,294478.3,251284.01,232681.16,0.94
2017-01-12,4.64,4.72,4.68,4.62,360358.81,0.04,0.86,4.636,4.618,4.597,273730.09,239670.04,227883.15,1.1
2017-01-11,4.61,4.7,4.64,4.6,436922.69,0.02,0.43,4.624,4.604,4.589,239964.48,220599.48,221467.78,1.33
2017-01-10,4.63,4.64,4.62,4.6,153018.73,-0.02,-0.43,4.624,4.596,4.586,200367.08,191569.34,214024.16,0.47
2017-01-09,4.61,4.65,4.64,4.59,215110.2,0.04,0.87,4.622,4.592,4.582,218901.45,192908.88,233141.13,0.66
2017-01-06,4.61,4.62,4.6,4.58,203240.02,-0.02,-0.43,4.61,4.583,4.589,208089.71,196229.01,232701.98,0.62
2017-01-05,4.63,4.64,4.62,4.61,191530.77,-0.02,-0.43,4.6,4.584,4.597,205609.99,196456.14,240302.21,0.58
2017-01-04,4.62,4.65,4.64,4.59,238935.66,0.03,0.65,4.584,4.585,4.608,201234.48,209967.17,247157.88,0.73
2017-01-03,4.57,4.62,4.61,4.56,245690.62,0.03,0.66,4.568,4.579,4.616,182771.6,209667.04,245216.31,0.75
2016-12-30,4.56,4.58,4.58,4.54,161051.48,0.03,0.66,4.562,4.573,4.625,166916.31,206483.64,254672.73,0.49
2016-12-29,4.54,4.58,4.55,4.53,190841.41,0.01,0.22,4.556,4.575,4.64,184368.3,214078.32,265812.16,0.58
2016-12-28,4.57,4.57,4.54,4.51,169653.25,-0.02,-0.44,4.568,4.575,4.661,187302.28,216096.26,281910.54,0.52
2016-12-27,4.58,4.59,4.56,4.55,146621.25,-0.02,-0.44,4.586,4.573,4.677,218699.86,222336.08,291647.49,0.45
2016-12-26,4.54,4.58,4.58,4.51,166414.17,0.03,0.66,4.59,4.575,4.692,236562.48,236478.98,309250.05,0.51
2016-12-23,4.59,4.6,4.55,4.52,248311.44,-0.06,-1.3,4.584,4.571,4.71,246050.97,273373.39,321628.63,0.76
2016-12-22,4.61,4.64,4.61,4.57,205511.31,-0.02,-0.43,4.594,4.594,4.727,243788.33,269174.96,339461.02,0.63
2016-12-21,4.58,4.65,4.63,4.55,326641.12,0.05,1.09,4.582,4.61,4.744,244890.24,284148.29,347087.08,1.0
2016-12-20,4.55,4.6,4.58,4.52,235934.38,0.03,0.66,4.56,4.63,4.761,225972.3,284348.59,349834.31,0.72
2016-12-19,4.59,4.59,4.55,4.54,213856.62,-0.05,-1.09,4.56,4.653,4.782,236395.48,280765.58,364951.33,0.65
2016-12-16,4.55,4.6,4.6,4.54,236998.2,0.05,1.1,4.558,4.676,4.803,300695.8,302861.82,383043.72,0.72
2016-12-15,4.52,4.57,4.55,4.51,211020.88,0.03,0.66,4.594,4.705,4.822,294561.59,317546.01,403105.53,0.64
2016-12-14,4.58,4.58,4.52,4.52,232051.41,-0.06,-1.31,4.638,4.746,4.847,323406.35,347724.83,427779.13,0.71
2016-12-13,4.54,4.6,4.58,4.51,288050.31,0.04,0.88,4.7,4.781,4.874,342724.88,360958.91,445230.46,0.88
2016-12-12,4.78,4.8,4.54,4.51,535358.19,-0.24,-5.02,4.746,4.809,4.897,325135.69,382021.12,474988.58,1.63
2016-12-09,4.77,4.81,4.78,4.75,206327.16,0.01,0.21,4.794,4.848,4.924,305027.84,369883.87,513197.44,0.63
2016-12-08,4.83,4.83,4.77,4.75,355244.66,-0.06,-1.24,4.816,4.86,4.935,340530.43,409747.09,558953.0,1.08
2016-12-07,4.83,4.84,4.83,4.77,328644.09,0.01,0.21,4.854,4.877,4.95,372043.31,410025.87,601034.82,1.0
2016-12-06,4.82,4.84,4.81,4.8,200104.33,0.02,0.42,4.862,4.891,4.962,379192.93,415320.03,671235.14,0.61
2016-12-05,4.83,4.87,4.78,4.77,434818.94,-0.1,-2.05,4.872,4.911,4.972,438906.56,449137.08,754693.83,1.33
2016-12-02,4.98,4.99,4.89,4.86,383840.12,-0.07,-1.41,4.902,4.929,4.979,434739.91,463225.63,804896.47,1.17
2016-12-01,4.87,4.97,4.96,4.87,512809.06,0.09,1.85,4.904,4.938,4.984,478963.74,488665.06,970979.64,1.57
2016-11-30,4.85,4.93,4.87,4.84,364392.22,0.01,0.21,4.9,4.948,4.983,448008.43,507833.43,1089740.0,1.11
2016-11-29,4.94,4.94,4.86,4.85,498672.44,-0.08,-1.62,4.92,4.966,4.965,451447.12,529502.02,1099603.28,1.52
2016-11-28,4.92,4.96,4.93,4.89,413985.69,0.03,0.61,4.95,4.985,4.95,459367.59,567956.03,1099869.74,1.26
2016-11-25,4.95,4.96,4.9,4.83,604959.31,-0.03,-0.61,4.956,5.0,4.929,491711.34,656511.0,1092233.08,1.85
2016-11-24,4.97,4.99,4.94,4.92,358032.5,-0.02,-0.4,4.972,5.01,4.908,498366.37,708158.91,1082047.16,1.09
2016-11-23,5.01,5.02,4.97,4.95,381585.66,-0.04,-0.8,4.996,5.023,4.889,567658.42,792043.77,1077385.47,1.17
2016-11-22,4.96,5.04,5.01,4.93,538274.81,0.05,1.01,5.012,5.033,4.869,607556.91,927150.24,1073099.66,1.64
2016-11-21,4.99,5.0,4.96,4.93,575704.44,-0.02,-0.4,5.02,5.033,4.848,676544.47,1060250.59,1074412.55,1.76
2016-11-18,5.06,5.09,4.98,4.96,638234.44,-0.08,-1.58,5.044,5.028,4.827,821310.66,1146567.32,1059864.7,1.95
2016-11-17,5.05,5.12,5.06,5.04,704492.75,0.01,0.2,5.048,5.03,4.801,917951.45,1453294.23,1041213.37,2.15
2016-11-16,5.06,5.08,5.05,5.02,581078.12,0.01,0.2,5.05,5.018,4.775,1016429.12,1671646.58,1020918.16,1.77
2016-11-15,5.08,5.12,5.05,5.04,883212.62,-0.03,-0.59,5.054,4.963,4.749,1246743.58,1669704.54,1004865.97,2.7
2016-11-14,4.96,5.14,5.08,4.96,1299535.38,0.09,1.8,5.046,4.914,4.723,1443956.7,1631783.44,977841.84,3.97
2016-11-11,5.06,5.08,5.0,4.95,1121438.38,-0.07,-1.38,5.012,4.857,4.695,1471823.98,1527955.15,941245.54,3.42
2016-11-10,5.12,5.14,5.07,5.02,1196881.12,0.0,0.0,5.012,4.806,4.668,1988637.0,1455935.42,904324.76,3.65
2016-11-09,4.99,5.14,5.07,4.94,1732650.38,0.07,1.4,4.986,4.755,4.64,2326864.03,1362727.17,877488.8,5.29
2016-11-08,4.94,5.18,5.01,4.88,1869278.25,0.09,1.83,4.872,4.705,4.607,2092665.51,1219049.07,798253.53,5.71
2016-11-07,4.95,5.0,4.91,4.87,1438871.75,-0.08,-1.6,4.782,4.663,4.578,1819610.19,1088574.5,713130.07,4.39
2016-11-04,4.94,5.12,5.0,4.9,3705503.5,0.06,1.22,4.702,4.625,4.554,1584086.33,973162.09,653316.1,11.31
2016-11-03,4.47,4.94,4.94,4.46,2888016.25,0.45,10.02,4.6,4.572,4.522,923233.84,629132.51,475839.88,8.82
2016-11-02,4.54,4.58,4.5,4.48,561657.81,-0.06,-1.32,4.524,4.532,4.491,398590.31,370189.75,337604.35,1.71
2016-11-01,4.51,4.59,4.56,4.49,504001.62,0.06,1.33,4.538,4.534,4.482,345432.63,340027.4,313627.64,1.54
2016-10-31,4.49,4.51,4.51,4.46,261252.47,0.02,0.45,4.544,4.532,4.471,357538.82,323900.23,295460.4,0.8
2016-10-28,4.56,4.59,4.49,4.48,401241.03,-0.08,-1.75,4.548,4.533,4.461,362237.84,354535.94,292437.39,1.23
2016-10-27,4.58,4.59,4.56,4.55,264798.62,0.0,0.0,4.544,4.529,4.456,335031.18,352714.11,276961.64,0.81
2016-10-26,4.6,4.63,4.57,4.55,295869.41,-0.02,-0.44,4.54,4.524,4.447,341789.19,392250.43,270802.31,0.9
2016-10-25,4.53,4.64,4.59,4.53,564532.56,0.06,1.32,4.53,4.509,4.437,334622.18,377457.98,263621.56,1.72
2016-10-24,4.48,4.54,4.53,4.48,284747.59,0.05,1.12,4.52,4.493,4.426,290261.65,337685.64,240954.13,0.87
2016-10-21,4.52,4.54,4.47,4.46,265207.72,-0.07,-1.54,4.518,4.482,4.418,346834.03,333470.11,233830.4,0.81
2016-10-20,4.53,4.57,4.54,4.51,298588.66,0.02,0.44,4.514,4.472,4.413,370397.04,322547.26,228791.37,0.91
2016-10-19,4.55,4.55,4.52,4.51,260034.36,-0.03,-0.66,4.508,4.45,4.405,442711.67,305018.95,221734.99,0.79
2016-10-18,4.52,4.56,4.54,4.5,342729.91,0.03,0.67,4.488,4.43,4.398,420293.78,287227.87,227186.59,1.05
2016-10-17,4.49,4.57,4.52,4.47,567609.5,0.07,1.57,4.466,4.41,4.395,385109.63,267020.57,220621.98,1.73
2016-10-14,4.49,4.53,4.45,4.43,383022.75,-0.06,-1.33,4.446,4.389,4.395,320106.2,230338.83,205710.56,1.17
2016-10-13,4.41,4.6,4.51,4.39,660161.81,0.09,2.04,4.43,4.382,4.4,274697.48,201209.17,203495.57,2.02
2016-10-12,4.42,4.43,4.42,4.4,147944.94,-0.01,-0.23,4.392,4.37,4.401,167326.23,149354.19,181808.31,0.45
2016-10-11,4.43,4.43,4.43,4.41,166809.14,0.0,0.0,4.372,4.365,4.404,154161.96,149785.14,181129.48,0.51
2016-10-10,4.38,4.44,4.42,4.35,242592.34,0.06,1.38,4.354,4.358,4.405,148931.52,144222.62,181614.02,0.74
2016-09-30,4.33,4.4,4.37,4.32,155979.19,0.05,1.16,4.332,4.354,4.408,140571.47,134190.69,179941.93,0.48
2016-09-29,4.33,4.35,4.32,4.31,123305.52,0.0,0.0,4.334,4.353,4.415,127720.86,135035.48,179506.27,0.38
2016-09-28,4.35,4.35,4.32,4.31,82123.62,-0.02,-0.46,4.348,4.359,4.424,131382.16,138451.04,182486.25,0.25
2016-09-27,4.31,4.34,4.34,4.3,140656.91,0.03,0.7,4.358,4.366,4.434,145408.33,167145.31,188157.12,0.43
2016-09-26,4.37,4.38,4.31,4.31,200792.12,-0.06,-1.37,4.362,4.38,4.443,139513.72,174223.38,194975.28,0.61
2016-09-23,4.39,4.4,4.38,4.37,91726.11,-0.01,-0.23,4.376,4.401,4.451,127809.9,181082.29,199448.41,0.28
2016-09-22,4.38,4.4,4.39,4.37,141612.02,0.03,0.69,4.372,4.418,4.458,142350.1,205781.97,207919.92,0.43
2016-09-21,4.36,4.39,4.37,4.35,152254.48,0.01,0.23,4.37,4.431,4.466,145519.92,214262.43,214419.25,0.46
2016-09-20,4.38,4.38,4.36,4.35,111183.88,-0.02,-0.46,4.374,4.442,4.474,188882.29,212473.82,221549.9,0.34
2016-09-19,4.36,4.39,4.38,4.36,142273.02,0.02,0.46,4.398,4.452,4.485,208933.04,219005.42,240330.96,0.43
2016-09-14,4.37,4.38,4.36,4.35,164427.11,-0.02,-0.46,4.426,4.462,4.497,234354.68,225693.17,270514.71,0.5
2016-09-13,4.39,4.4,4.38,4.36,157461.09,0.0,0.0,4.464,4.476,4.505,269213.84,223977.06,276561.84,0.48
2016-09-12,4.43,4.43,4.39,4.36,369066.34,-0.09,-2.01,4.492,4.489,4.513,283004.95,226521.47,287889.17,1.13
2016-09-09,4.51,4.52,4.48,4.48,211437.66,-0.04,-0.89,4.51,4.501,4.519,236065.35,209168.94,290481.74,0.65
2016-09-08,4.54,4.55,4.52,4.5,269381.19,-0.03,-0.66,4.506,4.505,4.517,229077.79,215727.18,288756.01,0.82
2016-09-07,4.52,4.55,4.55,4.5,338722.91,0.03,0.66,4.498,4.501,4.51,217031.67,217814.53,287324.65,1.03
2016-09-06,4.48,4.53,4.52,4.45,226416.67,0.04,0.89,4.488,4.497,4.506,178740.29,210057.87,287150.16,0.69
2016-09-05,4.49,4.49,4.48,4.46,134368.31,0.02,0.45,4.486,4.501,4.502,170037.98,214576.07,288106.59,0.41
2016-09-02,4.47,4.49,4.46,4.45,176499.89,-0.01,-0.22,4.492,4.506,4.5,182272.53,230625.98,291131.55,0.54
2016-09-01,4.51,4.52,4.48,4.47,209150.55,-0.03,-0.67,4.504,4.517,4.498,202376.56,261656.5,290899.92,0.64
2016-08-31,4.5,4.52,4.5,4.49,147266.03,-0.02,-0.44,4.504,4.532,4.494,218597.38,315336.24,288831.52,0.45
2016-08-30,4.51,4.53,4.51,4.49,182905.14,0.0,0.0,4.506,4.534,4.491,241375.44,329146.61,289674.15,0.56
2016-08-29,4.5,4.54,4.51,4.49,195541.06,-0.01,-0.22,4.516,4.537,4.488,259114.15,349256.88,296495.36,0.6
2016-08-26,4.48,4.56,4.52,4.46,277020.03,0.04,0.89,4.52,4.537,4.482,278979.42,371794.53,297976.37,0.85
2016-08-25,4.5,4.5,4.48,4.43,290254.66,-0.03,-0.67,4.53,4.528,4.475,320936.44,361784.84,294298.98,0.89
2016-08-24,4.56,4.57,4.51,4.5,261156.33,-0.04,-0.88,4.56,4.519,4.468,412075.1,356834.78,297447.2,0.8
2016-08-23,4.52,4.57,4.56,4.52,271598.69,0.03,0.66,4.562,4.514,4.463,416917.78,364242.46,311601.59,0.83
2016-08-22,4.58,4.62,4.53,4.52,294867.38,-0.05,-1.09,4.558,4.503,4.46,439399.61,361637.12,314256.8,0.9
2016-08-19,4.58,4.67,4.57,4.56,486805.12,-0.05,-1.08,4.554,4.494,4.456,464609.65,351637.13,312021.18,1.49
2016-08-18,4.52,4.73,4.63,4.5,745948.0,0.11,2.43,4.526,4.478,4.451,402633.25,320143.35,299491.22,2.28
2016-08-17,4.54,4.55,4.52,4.49,285369.69,-0.03,-0.66,4.478,4.456,4.447,301594.45,262326.79,271855.53,0.87
2016-08-16,4.51,4.55,4.54,4.49,384007.84,0.04,0.89,4.466,4.447,4.448,311567.15,250201.69,266364.39,1.17
2016-08-15,4.44,4.53,4.51,4.43,420917.59,0.09,2.04,4.448,4.438,4.449,283874.62,243733.83,256117.1,1.29
2016-08-12,4.39,4.44,4.43,4.38,176923.12,0.05,1.14,4.434,4.426,4.451,238664.62,224158.2,249974.08,0.54
2016-08-11,4.44,4.46,4.39,4.38,240754.0,-0.06,-1.35,4.43,4.421,4.46,237653.45,226813.11,252094.37,0.74
2016-08-10,4.49,4.54,4.46,4.45,335233.19,0.01,0.23,4.434,4.417,4.473,223059.13,238059.63,256944.53,1.02
2016-08-09,4.44,4.45,4.45,4.42,245545.22,0.01,0.23,4.428,4.411,4.482,188836.24,258960.71,267113.51,0.75
2016-08-08,4.42,4.44,4.44,4.38,194867.56,0.03,0.68,4.428,4.417,4.492,203593.04,266876.49,303676.14,0.59
2016-08-05,4.42,4.44,4.41,4.39,171867.28,-0.01,-0.23,4.418,4.418,4.492,209651.78,272405.22,312457.64,0.52
2016-08-04,4.43,4.44,4.41,4.38,167782.42,-0.03,-0.68,4.412,4.424,4.493,215972.77,278839.09,314816.25,0.51
2016-08-03,4.44,4.44,4.43,4.41,164118.7,-0.02,-0.45,4.4,4.437,4.494,253060.12,281384.26,331215.96,0.5
2016-08-02,4.37,4.48,4.45,4.37,319329.25,0.06,1.37,4.394,4.449,4.493,329085.18,282527.09,343658.78,0.97
2016-08-01,4.35,4.43,4.39,4.33,225161.23,0.01,0.23,4.406,4.459,4.49,330159.94,268500.36,343658.79,0.69
2016-07-29,4.36,4.41,4.38,4.34,203472.27,0.02,0.46,4.418,4.475,4.49,335158.67,275789.96,350453.98,0.62
2016-07-28,4.38,4.41,4.35,4.31,353219.16,-0.06,-1.36,4.436,4.499,4.487,341705.4,277375.62,350098.67,1.08
2016-07-27,4.52,4.57,4.4,4.32,544244.0,-0.12,-2.65,4.474,4.529,4.487,309708.4,275829.43,341724.21,1.66
