date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,3.69,3.7,3.7,3.68,205162.41,0.01,0.27,3.7,3.719,3.716,232777.48,260499.04,279151.27,0.29
2017-10-20,3.68,3.69,3.69,3.66,158127.48,0.01,0.27,3.704,3.723,3.721,265034.31,266907.76,284632.2,0.23
2017-10-19,3.7,3.72,3.68,3.66,281202.78,-0.02,-0.54,3.714,3.722,3.726,276559.77,277517.97,293954.78,0.4
2017-10-18,3.73,3.74,3.7,3.7,262966.81,-0.03,-0.8,3.722,3.722,3.732,272684.62,270531.31,315514.19,0.38
2017-10-17,3.72,3.74,3.73,3.7,256427.91,0.01,0.27,3.732,3.721,3.74,268218.31,270205.12,323992.83,0.37
2017-10-16,3.75,3.76,3.72,3.7,366446.56,-0.02,-0.54,3.738,3.714,3.746,288220.61,270214.22,341144.06,0.52
2017-10-13,3.71,3.74,3.74,3.71,215754.8,0.02,0.54,3.742,3.708,3.751,268781.2,266309.74,339643.4,0.31
2017-10-12,3.74,3.75,3.72,3.7,261827.0,-0.03,-0.8,3.73,3.705,3.755,278476.16,285445.97,343597.42,0.37
2017-10-11,3.76,3.77,3.75,3.74,240635.28,-0.01,-0.27,3.722,3.708,3.76,268377.99,283455.16,347618.76,0.34
2017-10-10,3.74,3.76,3.76,3.72,356439.41,0.02,0.54,3.71,3.711,3.765,272191.94,292071.38,362712.65,0.51
2017-10-09,3.72,3.74,3.74,3.71,269249.53,0.06,1.63,3.69,3.712,3.767,252207.82,297803.5,363253.57,0.38
2017-09-29,3.7,3.72,3.68,3.68,264229.59,0.0,0.0,3.674,3.719,3.771,263838.27,302356.65,375756.77,0.38
2017-09-28,3.7,3.71,3.68,3.68,211336.16,-0.01,-0.27,3.68,3.73,3.778,292415.78,310391.6,386529.76,0.3
2017-09-27,3.66,3.71,3.69,3.65,259705.0,0.03,0.82,3.694,3.741,3.784,298532.33,360497.07,399409.16,0.37
2017-09-26,3.66,3.67,3.66,3.64,256518.84,0.0,0.0,3.712,3.758,3.791,311950.83,377780.54,414134.69,0.37
2017-09-25,3.7,3.7,3.66,3.65,327401.75,-0.05,-1.35,3.734,3.777,3.801,343399.17,412073.91,420541.9,0.47
2017-09-22,3.75,3.75,3.71,3.68,407117.16,-0.04,-1.07,3.764,3.794,3.811,340875.04,412977.07,434499.03,0.58
2017-09-21,3.77,3.78,3.75,3.75,241918.92,-0.03,-0.79,3.78,3.805,3.818,328367.41,401748.86,433626.47,0.35
2017-09-20,3.77,3.79,3.78,3.75,326797.47,0.01,0.27,3.788,3.812,3.819,422461.81,411782.35,433157.04,0.47
2017-09-19,3.82,3.82,3.77,3.76,413760.56,-0.04,-1.05,3.804,3.818,3.821,443610.25,433353.92,427433.42,0.59
2017-09-18,3.8,3.82,3.81,3.79,314781.09,0.02,0.53,3.82,3.821,3.823,480748.65,428703.64,422190.93,0.45
2017-09-15,3.79,3.8,3.79,3.77,344579.03,0.0,0.0,3.824,3.823,3.825,485079.09,449156.88,432465.9,0.49
2017-09-14,3.86,3.87,3.79,3.79,712390.88,-0.07,-1.81,3.83,3.825,3.825,475130.31,462667.92,437515.88,1.02
2017-09-13,3.85,3.87,3.86,3.83,432539.69,0.01,0.26,3.836,3.827,3.825,401102.89,438321.24,432001.91,0.62
2017-09-12,3.83,3.87,3.85,3.82,599452.56,0.02,0.52,3.832,3.824,3.82,423097.59,450488.84,441787.67,0.86
2017-09-11,3.82,3.84,3.83,3.8,336433.31,0.01,0.26,3.822,3.825,3.817,376658.62,429009.88,431584.65,0.48
2017-09-08,3.82,3.84,3.82,3.8,294835.09,0.0,0.0,3.822,3.828,3.817,413234.67,456020.99,434887.23,0.42
2017-09-07,3.83,3.85,3.82,3.81,342253.81,-0.02,-0.52,3.82,3.83,3.815,450205.53,465504.08,464135.62,0.49
2017-09-06,3.8,3.85,3.84,3.78,542513.19,0.04,1.05,3.818,3.826,3.821,475539.59,454531.73,485237.75,0.78
2017-09-05,3.83,3.83,3.8,3.79,367257.72,-0.03,-0.78,3.816,3.823,3.829,477880.08,421512.91,522979.22,0.53
2017-09-04,3.8,3.83,3.83,3.78,519313.56,0.02,0.53,3.828,3.825,3.836,481361.14,415678.22,536528.68,0.74
2017-09-01,3.81,3.82,3.81,3.78,479689.38,0.0,0.0,3.834,3.827,3.843,498807.3,415774.91,544471.65,0.69
2017-08-31,3.83,3.85,3.81,3.77,468924.12,-0.02,-0.52,3.84,3.825,3.853,480802.62,412363.85,568323.95,0.67
2017-08-30,3.85,3.86,3.83,3.79,554215.62,-0.03,-0.78,3.834,3.823,3.862,433523.87,425682.58,576245.96,0.79
2017-08-29,3.86,3.88,3.86,3.83,384663.0,0.0,0.0,3.83,3.815,3.869,365145.74,433086.51,578337.38,0.55
2017-08-28,3.84,3.91,3.86,3.83,606544.38,0.02,0.52,3.822,3.809,3.877,349995.31,434159.43,591913.9,0.87
2017-08-25,3.78,3.85,3.84,3.77,389666.0,0.06,1.59,3.82,3.806,3.885,332742.52,413753.48,608704.48,0.56
2017-08-24,3.81,3.81,3.78,3.77,232530.34,-0.03,-0.79,3.81,3.8,3.889,343925.07,462767.16,615312.04,0.33
2017-08-23,3.83,3.84,3.81,3.79,212325.0,-0.01,-0.26,3.812,3.815,3.896,417841.29,515943.76,644945.6,0.3
2017-08-22,3.84,3.84,3.82,3.8,308910.84,-0.03,-0.78,3.8,3.835,3.905,501027.28,624445.54,667957.28,0.44
2017-08-21,3.79,3.86,3.85,3.78,520280.44,0.06,1.58,3.796,3.847,3.913,518323.55,657379.14,684083.84,0.74
2017-08-18,3.77,3.83,3.79,3.75,445578.75,0.0,0.0,3.792,3.859,3.922,494764.43,673168.38,714098.89,0.64
2017-08-17,3.75,3.83,3.79,3.74,602111.44,0.04,1.07,3.79,3.88,3.931,581609.24,724284.05,729186.98,0.86
2017-08-16,3.8,3.81,3.75,3.73,628254.94,-0.05,-1.32,3.818,3.901,3.939,614046.23,726809.34,746677.92,0.9
2017-08-15,3.84,3.85,3.8,3.78,395392.16,-0.03,-0.78,3.87,3.922,3.951,747863.79,723588.24,780106.24,0.57
2017-08-14,3.78,3.85,3.83,3.77,402484.84,0.05,1.32,3.898,3.944,3.952,796434.73,749668.36,792849.15,0.58
2017-08-11,3.9,3.9,3.78,3.76,879802.81,-0.15,-3.82,3.926,3.963,3.951,851572.34,803655.48,827992.1,1.26
2017-08-10,3.98,4.01,3.93,3.9,764296.38,-0.08,-2.0,3.97,3.977,3.958,866958.85,767856.93,814415.23,1.09
2017-08-09,3.93,4.07,4.01,3.9,1297342.75,0.07,1.78,3.984,3.977,3.956,839572.45,773947.43,806405.25,1.86
2017-08-08,3.96,3.98,3.94,3.92,638246.88,-0.03,-0.76,3.974,3.974,3.95,699312.69,711469.02,782245.46,0.91
2017-08-07,3.98,4.01,3.97,3.94,678172.88,-0.03,-0.75,3.99,3.979,3.948,702901.99,710788.54,780365.87,0.97
2017-08-04,4.0,4.05,4.0,3.97,956735.38,0.0,0.0,4.0,3.985,3.947,755738.62,755029.39,809332.36,1.37
2017-08-03,3.94,4.0,4.0,3.93,627364.38,0.04,1.01,3.984,3.982,3.939,668755.0,734089.91,800394.44,0.9
2017-08-02,4.0,4.03,3.96,3.96,596043.94,-0.06,-1.49,3.97,3.977,3.928,708322.41,766546.49,807211.4,0.85
2017-08-01,4.02,4.04,4.02,3.98,656193.38,0.0,0.0,3.974,3.979,3.921,723625.34,836624.25,806366.15,0.94
2017-07-31,3.94,4.02,4.02,3.91,942356.0,0.1,2.55,3.968,3.96,3.91,718675.09,836029.94,811728.18,1.35
2017-07-28,3.92,3.95,3.92,3.88,521817.28,-0.01,-0.25,3.97,3.938,3.899,754320.17,852328.73,795954.12,0.75
2017-07-27,3.97,4.0,3.93,3.88,825201.44,-0.05,-1.26,3.98,3.939,3.891,799424.82,860973.53,796248.33,1.18
2017-07-26,4.02,4.05,3.98,3.94,672558.62,-0.01,-0.25,3.984,3.935,3.882,824770.57,838863.08,789565.37,0.96
2017-07-25,4.03,4.03,3.99,3.96,631442.12,-0.04,-0.99,3.984,3.925,3.866,949623.15,853021.89,779746.81,0.9
2017-07-24,3.96,4.06,4.03,3.96,1120581.38,0.06,1.51,3.952,3.916,3.853,953384.79,849943.21,777904.8,1.6
2017-07-21,3.93,4.0,3.97,3.92,747340.56,0.02,0.51,3.906,3.908,3.837,950337.29,863635.33,784213.19,1.07
2017-07-20,3.98,4.02,3.95,3.93,951930.19,-0.03,-0.75,3.898,3.896,3.816,922522.23,866698.97,772954.76,1.36
2017-07-19,3.83,3.98,3.98,3.81,1296821.5,0.15,3.92,3.886,3.879,3.797,852955.58,847876.32,765762.68,1.85
2017-07-18,3.75,3.83,3.83,3.75,650250.31,0.03,0.79,3.866,3.863,3.776,756420.64,776108.05,721157.05,0.93
2017-07-17,3.93,3.93,3.8,3.75,1105343.88,-0.13,-3.31,3.88,3.86,3.762,746501.63,787426.43,702756.95,1.58
2017-07-14,3.9,3.93,3.93,3.85,608265.25,0.04,1.03,3.91,3.86,3.75,776933.37,739579.51,669588.74,0.87
2017-07-13,3.89,3.93,3.89,3.86,604096.94,0.01,0.26,3.894,3.842,3.732,810875.71,731523.13,659415.31,0.86
2017-07-12,3.89,3.93,3.88,3.82,814146.81,-0.02,-0.51,3.872,3.828,3.717,842797.06,740267.66,648876.66,1.16
2017-07-11,3.91,3.95,3.9,3.88,600655.25,-0.05,-1.27,3.86,3.807,3.703,795795.46,706471.72,641470.68,0.86
2017-07-10,3.85,3.98,3.95,3.84,1257502.62,0.1,2.6,3.84,3.789,3.684,828351.22,705866.39,629434.11,1.8
2017-07-07,3.76,3.85,3.85,3.76,777976.94,0.07,1.85,3.81,3.765,3.663,702225.64,704791.05,587329.94,1.11
2017-07-06,3.81,3.83,3.78,3.74,763703.69,-0.04,-1.05,3.79,3.735,3.647,652170.55,679210.55,584918.41,1.09
2017-07-05,3.81,3.85,3.82,3.78,579138.81,0.02,0.53,3.784,3.715,3.632,637738.26,683649.04,564249.52,0.83
2017-07-04,3.8,3.87,3.8,3.78,763434.06,0.0,0.0,3.754,3.688,3.615,617147.98,666206.04,557831.71,1.09
2017-07-03,3.75,3.82,3.8,3.72,626874.69,0.05,1.33,3.738,3.664,3.597,583381.55,618087.47,537073.94,0.9
2017-06-30,3.73,3.8,3.75,3.72,527701.5,0.0,0.0,3.72,3.64,3.578,707356.46,599597.97,523582.95,0.75
2017-06-29,3.68,3.76,3.75,3.68,691542.25,0.08,2.18,3.68,3.621,3.561,706250.56,587307.48,518135.01,0.99
2017-06-28,3.72,3.72,3.67,3.66,476187.41,-0.05,-1.34,3.646,3.606,3.543,729559.81,557485.67,510017.84,0.68
2017-06-27,3.7,3.72,3.72,3.67,594601.88,0.01,0.27,3.622,3.598,3.528,715264.1,576469.63,503675.83,0.85
2017-06-26,3.55,3.78,3.71,3.54,1246749.25,0.16,4.51,3.59,3.579,3.51,652793.39,553001.83,473945.79,1.78
2017-06-23,3.58,3.58,3.55,3.48,522172.0,-0.03,-0.84,3.56,3.56,3.493,491839.49,469868.83,431930.51,0.75
2017-06-22,3.55,3.63,3.58,3.54,808088.5,0.03,0.84,3.562,3.559,3.485,468364.4,490626.27,435573.93,1.16
2017-06-21,3.58,3.59,3.55,3.53,404708.88,-0.01,-0.28,3.566,3.548,3.472,385411.52,444850.0,418846.14,0.58
2017-06-20,3.56,3.58,3.56,3.55,282248.31,0.0,0.0,3.574,3.541,3.46,437675.16,449457.38,424279.63,0.4
2017-06-19,3.55,3.58,3.56,3.53,441979.75,0.0,0.0,3.568,3.53,3.452,453210.28,456060.41,428241.79,0.63
2017-06-16,3.59,3.62,3.56,3.55,404796.56,-0.04,-1.11,3.56,3.515,3.447,447898.18,447567.92,420942.09,0.58
2017-06-15,3.6,3.62,3.6,3.57,393324.12,0.01,0.28,3.556,3.5,3.442,512888.13,448962.54,419669.41,0.56
2017-06-14,3.54,3.63,3.59,3.54,666027.06,0.06,1.7,3.53,3.479,3.438,504288.47,462550.01,432341.94,0.95
2017-06-13,3.51,3.55,3.53,3.51,359923.91,0.01,0.28,3.508,3.457,3.434,461239.6,430882.03,438092.63,0.51
2017-06-12,3.53,3.56,3.52,3.5,415419.25,-0.02,-0.56,3.492,3.441,3.432,458910.54,394889.74,443215.16,0.59
2017-06-09,3.47,3.55,3.54,3.45,729746.31,0.07,2.02,3.47,3.426,3.431,447237.65,393992.18,456686.92,1.04
2017-06-08,3.48,3.49,3.47,3.45,350325.81,-0.01,-0.29,3.444,3.41,3.427,385036.95,380521.59,460124.91,0.5
2017-06-07,3.44,3.49,3.48,3.42,450782.72,0.04,1.16,3.428,3.395,3.426,420811.55,392842.28,475437.07,0.64
