date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-24,8.57,8.57,8.25,8.25,104897.06,-0.33,-3.85,8.51,8.696,9.145,133660.7,151709.18,330122.35,1.33
2017-04-21,8.47,8.64,8.58,8.44,138767.16,0.14,1.66,8.602,8.777,9.214,135612.36,164909.87,325333.58,1.76
2017-04-20,8.55,8.59,8.44,8.35,150081.61,-0.11,-1.29,8.618,8.86,9.223,143780.68,166963.34,331364.38,1.9
2017-04-19,8.66,8.82,8.55,8.5,179114.92,-0.18,-2.06,8.712,8.953,9.233,144476.28,171639.37,335479.97,2.27
2017-04-18,8.66,8.84,8.73,8.66,95442.74,0.02,0.23,8.79,9.051,9.225,148723.49,180370.69,331626.5,1.21
2017-04-17,8.67,8.75,8.71,8.51,114655.36,0.05,0.58,8.882,9.103,9.201,169757.65,202389.33,331449.37,1.45
2017-04-14,8.92,8.93,8.66,8.64,179608.77,-0.25,-2.81,8.952,9.171,9.178,194207.38,233633.34,330547.78,2.27
2017-04-13,8.95,9.07,8.91,8.89,153559.59,-0.03,-0.34,9.102,9.286,9.157,190146.0,276517.64,331143.49,1.94
2017-04-12,9.13,9.15,8.94,8.91,200351.0,-0.25,-2.72,9.194,9.374,9.135,198802.47,342175.91,331458.0,2.53
2017-04-11,9.02,9.22,9.19,9.0,200613.55,0.13,1.44,9.312,9.452,9.108,212017.89,429310.2,330965.35,2.54
2017-04-10,9.37,9.37,9.06,9.02,236904.0,-0.35,-3.72,9.324,9.593,9.087,235021.01,508535.52,333232.58,3.0
2017-04-07,9.36,9.43,9.41,9.26,159301.88,0.04,0.43,9.39,9.651,9.075,273059.29,485757.28,339043.3,2.01
2017-04-06,9.48,9.49,9.37,9.34,196841.91,-0.16,-1.68,9.47,9.586,9.036,362889.28,495765.42,341204.53,2.49
2017-04-05,9.27,9.61,9.53,9.15,266428.12,0.28,3.03,9.554,9.512,8.998,485549.35,499320.57,340262.62,3.37
2017-03-31,9.33,9.52,9.25,9.07,315629.12,-0.14,-1.49,9.592,9.398,8.953,646602.5,482882.32,338248.87,3.99
2017-03-30,9.65,9.74,9.39,9.32,427095.44,-0.42,-4.28,9.862,9.299,8.909,782050.03,460509.42,327184.09,5.4
2017-03-29,9.71,9.95,9.81,9.43,608451.81,0.02,0.2,9.912,9.185,8.855,698455.27,427462.22,309850.34,7.7
2017-03-28,9.88,10.2,9.79,9.7,810142.25,0.07,0.72,9.702,9.027,8.778,628641.56,385769.33,287334.93,10.25
2017-03-27,10.18,10.31,9.72,9.54,1071693.88,-0.88,-8.3,9.47,8.896,8.709,513091.79,320740.1,252345.84,13.56
2017-03-24,10.5,10.6,10.6,10.33,992866.75,0.96,9.96,9.204,8.764,8.653,319162.13,232620.5,210972.98,12.56
2017-03-23,9.64,9.64,9.64,9.64,9121.66,0.88,10.05,8.736,8.581,8.557,138968.81,157929.65,172051.75,0.12
2016-12-21,8.59,8.88,8.76,8.56,259383.28,0.13,1.51,8.458,8.498,8.503,156469.16,192329.32,187102.7,3.28
2016-12-20,8.51,8.65,8.63,8.46,232393.36,0.24,2.86,8.352,8.485,8.48,142897.09,186643.64,179561.88,2.94
2016-12-19,8.32,8.41,8.39,8.29,102045.6,0.13,1.57,8.322,8.484,8.466,128388.41,181204.68,173041.75,1.29
2016-12-16,8.2,8.44,8.26,8.2,91900.15,0.01,0.12,8.324,8.507,8.465,146078.87,193615.42,172927.35,1.16
2016-12-15,8.17,8.33,8.25,8.09,96623.42,0.02,0.24,8.426,8.519,8.463,176890.48,193858.76,171516.2,1.22
2016-12-14,8.45,8.51,8.23,8.23,191522.94,-0.25,-2.95,8.538,8.524,8.465,228189.48,192238.46,171106.95,2.42
2016-12-13,8.42,8.6,8.48,8.31,159849.94,0.08,0.95,8.618,8.528,8.472,230390.19,188900.54,169196.27,2.02
2016-12-12,8.8,8.81,8.4,8.31,190497.92,-0.37,-4.22,8.646,8.521,8.47,234020.95,183951.57,166181.21,2.41
2016-12-09,8.75,8.99,8.77,8.72,245958.2,-0.04,-0.45,8.69,8.541,8.469,241151.96,189325.47,162102.72,3.11
2016-12-08,8.62,8.94,8.81,8.61,353118.38,0.18,2.09,8.612,8.533,8.45,210827.04,186173.86,156066.39,4.47
2016-12-07,8.62,8.74,8.63,8.49,202526.52,0.01,0.12,8.51,8.507,8.429,156287.45,181876.09,152995.29,2.56
2016-12-06,8.6,8.8,8.62,8.56,178003.73,0.0,0.0,8.438,8.474,8.395,147410.88,172480.12,146871.37,2.25
2016-12-05,8.3,8.7,8.62,8.26,226152.95,0.24,2.86,8.396,8.447,8.367,133882.2,164878.82,142478.84,2.86
2016-12-02,8.28,8.39,8.38,8.25,94333.6,0.08,0.96,8.392,8.422,8.335,137498.98,152239.29,135508.2,1.19
2016-12-01,8.27,8.33,8.3,8.24,80420.46,0.03,0.36,8.454,8.407,8.315,161520.69,149173.63,134229.1,1.02
2016-11-30,8.4,8.4,8.27,8.22,158143.67,-0.14,-1.67,8.504,8.406,8.302,207464.72,149975.44,135654.1,2.0
2016-11-29,8.63,8.63,8.41,8.41,110360.31,-0.19,-2.21,8.51,8.415,8.291,197549.36,149492.0,132203.87,1.4
2016-11-28,8.63,8.83,8.6,8.44,244236.84,-0.09,-1.04,8.498,8.418,8.273,195875.43,148410.85,131252.18,3.09
2016-11-25,8.66,8.71,8.69,8.39,214442.16,0.14,1.64,8.452,8.397,8.245,166979.6,134879.97,123988.91,2.71
2016-11-24,8.33,8.62,8.55,8.3,310140.62,0.25,3.01,8.36,8.367,8.209,136826.58,125958.93,116418.14,3.92
2016-11-23,8.38,8.41,8.3,8.21,108566.87,-0.05,-0.6,8.308,8.35,8.179,92486.15,124114.49,103540.37,1.37
2016-11-22,8.38,8.46,8.35,8.29,101990.67,-0.02,-0.24,8.32,8.316,8.164,101434.64,121262.62,103882.08,1.29
2016-11-21,8.2,8.38,8.37,8.16,99757.66,0.14,1.7,8.338,8.286,8.142,100946.27,120078.87,103069.78,1.26
2016-11-18,8.29,8.33,8.23,8.22,63677.07,-0.06,-0.72,8.342,8.248,8.122,102780.34,118777.11,101163.49,0.81
2016-11-17,8.35,8.35,8.29,8.23,88438.48,-0.07,-0.84,8.374,8.222,8.108,115091.27,119284.56,102277.34,1.12
2016-11-16,8.49,8.65,8.36,8.35,153309.3,-0.08,-0.95,8.392,8.198,8.093,155742.83,121332.76,101678.83,1.94
2016-11-15,8.35,8.46,8.44,8.29,99548.83,0.05,0.6,8.312,8.166,8.07,141090.61,114915.74,98647.87,1.26
2016-11-14,8.4,8.49,8.39,8.3,108928.04,0.0,0.0,8.234,8.127,8.053,139211.48,114093.51,95481.24,1.38
2016-11-11,8.38,8.42,8.39,8.3,125231.72,0.01,0.12,8.154,8.093,8.039,134773.88,113097.85,92764.01,1.58
2016-11-10,7.98,8.55,8.38,7.98,291696.25,0.42,5.28,8.07,8.05,8.024,123477.85,106877.36,88774.77,3.69
2016-11-09,8.04,8.05,7.96,7.88,80048.22,-0.09,-1.12,8.004,8.008,8.012,86922.68,82966.25,78445.38,1.01
2016-11-08,8.03,8.05,8.05,7.98,90153.16,0.06,0.75,8.02,8.012,8.019,88740.87,86501.53,80022.49,1.14
2016-11-07,7.99,8.05,7.99,7.93,86740.04,0.02,0.25,8.02,7.997,8.009,88975.53,86060.7,77946.05,1.1
2016-11-04,8.06,8.07,7.97,7.94,68751.6,-0.08,-0.99,8.032,7.995,7.998,91421.82,83549.86,76409.21,0.87
2016-11-03,8.01,8.1,8.05,7.97,108920.39,0.01,0.12,8.03,7.993,7.983,90276.87,85270.12,76998.75,1.38
2016-11-02,8.03,8.09,8.04,7.98,89139.14,0.0,0.0,8.012,7.987,7.97,79009.82,82024.9,73694.04,1.13
2016-10-28,8.03,8.11,8.05,8.02,91326.49,0.0,0.0,8.004,7.974,7.956,84262.2,82380.0,72451.45,1.16
2016-10-27,7.93,8.07,8.05,7.93,98971.46,0.09,1.13,7.974,7.979,7.952,83145.86,76868.97,71088.82,1.25
2016-10-26,7.98,8.02,7.96,7.91,63026.89,0.0,0.0,7.958,7.984,7.945,75677.91,72430.18,68477.96,0.8
2016-10-25,8.0,8.02,7.96,7.92,52585.14,-0.04,-0.5,7.956,7.997,7.943,80263.36,70672.17,71114.68,0.67
2016-10-24,7.9,8.02,8.0,7.85,115401.02,0.1,1.27,7.962,8.015,7.93,85039.98,73924.51,71095.12,1.46
2016-10-21,7.92,7.98,7.9,7.86,85744.8,-0.07,-0.88,7.944,8.025,7.919,80497.8,73543.44,68388.1,1.08
2016-10-20,7.95,7.99,7.97,7.91,61631.69,0.02,0.25,7.984,8.021,7.91,70592.07,69831.39,67421.39,0.78
2016-10-19,7.99,8.03,7.95,7.9,85954.17,-0.04,-0.5,8.01,8.001,7.905,69182.44,69268.55,67785.11,1.09
2016-10-18,7.86,8.0,7.99,7.86,76468.24,0.08,1.01,8.038,7.972,7.9,61080.98,68727.37,70543.31,0.97
2016-10-17,8.11,8.11,7.91,7.81,92690.1,-0.19,-2.35,8.068,7.953,7.897,62809.03,65363.18,70979.86,1.17
2016-10-14,8.06,8.13,8.1,8.02,36216.16,0.0,0.0,8.106,7.937,7.901,66589.09,62522.91,70157.17,0.46
2016-10-13,8.12,8.16,8.1,8.02,54583.54,0.01,0.12,8.058,7.924,7.895,69070.71,65308.67,76010.01,0.69
2016-10-12,8.14,8.14,8.09,8.06,45446.84,-0.05,-0.61,7.992,7.905,7.893,69354.66,64525.75,78510.0,0.57
2016-10-11,8.13,8.16,8.14,8.07,85108.53,0.04,0.49,7.906,7.888,7.891,76373.77,71557.19,80326.11,1.08
2016-10-10,7.9,8.12,8.1,7.9,111590.36,0.24,3.05,7.838,7.844,7.889,67917.33,68265.73,83762.61,1.41
2016-09-30,7.75,7.89,7.86,7.72,48624.3,0.09,1.16,7.768,7.812,7.881,58456.73,63232.76,84176.21,0.62
2016-09-29,7.69,7.78,7.77,7.69,56003.27,0.11,1.44,7.79,7.799,7.889,61546.62,65011.39,85999.46,0.71
2016-09-28,7.8,7.82,7.66,7.62,80542.37,-0.14,-1.79,7.818,7.809,7.907,59696.85,66301.68,86792.44,1.02
2016-09-27,7.71,7.81,7.8,7.7,42826.34,0.05,0.65,7.87,7.827,7.928,66740.62,72359.25,91062.93,0.54
2016-09-26,7.93,7.97,7.75,7.73,64287.36,-0.22,-2.76,7.85,7.84,7.945,68614.13,76596.54,96408.11,0.81
2016-09-23,7.93,8.01,7.97,7.87,64073.77,0.06,0.76,7.856,7.864,7.975,68008.8,77791.44,97336.73,0.81
2016-09-22,7.9,7.96,7.91,7.9,46754.4,-0.01,-0.13,7.808,7.865,7.99,68476.16,86711.35,95808.41,0.59
2016-09-21,7.66,7.97,7.92,7.66,115761.22,0.22,2.86,7.8,7.881,8.005,72906.51,92494.25,96677.54,1.46
2016-09-20,7.78,7.78,7.7,7.68,52193.89,-0.08,-1.03,7.784,7.893,8.019,77977.88,89095.04,97200.84,0.66
2016-09-19,7.77,7.83,7.78,7.73,61260.71,0.05,0.65,7.83,7.934,8.056,84578.95,99259.48,98327.68,0.77
2016-09-14,7.8,7.85,7.73,7.68,66410.56,-0.14,-1.78,7.872,7.949,8.091,87574.07,105119.65,100393.4,0.84
2016-09-13,7.8,7.94,7.87,7.78,68906.16,0.03,0.38,7.922,7.979,8.137,104946.55,106987.54,100782.79,0.87
2016-09-12,7.76,7.88,7.84,7.61,141118.09,-0.09,-1.14,7.962,8.004,8.18,112081.98,107283.2,102245.3,1.78
2016-09-09,7.98,8.02,7.93,7.91,85199.23,-0.06,-0.75,8.002,8.028,8.222,100212.19,109766.62,101356.8,1.08
2016-09-08,8.0,8.01,7.99,7.96,76236.32,0.01,0.12,8.038,8.05,8.255,113940.02,116219.69,103649.57,0.96
2016-09-07,8.06,8.08,7.98,7.96,153272.95,-0.09,-1.11,8.026,8.085,8.292,122665.23,116882.02,108224.45,1.94
2016-09-06,8.05,8.08,8.07,7.96,104583.32,0.03,0.37,8.036,8.114,8.329,109028.52,104905.46,107309.98,1.32
2016-09-05,8.1,8.13,8.04,8.01,81769.12,-0.07,-0.86,8.046,8.129,8.365,102484.42,100860.84,109073.3,1.03
2016-09-02,7.9,8.14,8.11,7.83,153838.38,0.18,2.27,8.054,8.144,8.402,119321.04,105306.65,114866.62,1.95
2016-09-01,8.04,8.04,7.93,7.88,119862.4,-0.1,-1.25,8.062,8.178,8.418,118499.36,97395.88,113679.01,1.52
2016-08-31,8.14,8.16,8.03,7.99,85089.4,-0.09,-1.11,8.144,8.233,8.45,111098.8,95667.15,121260.0,1.08
2016-08-30,8.04,8.14,8.12,8.03,71862.81,0.04,0.49,8.192,8.295,8.453,100782.39,94578.04,124857.05,0.91
2016-08-29,8.17,8.2,8.08,7.97,165952.23,-0.07,-0.86,8.212,8.356,8.447,99237.26,97207.39,127087.48,2.1
2016-08-26,8.35,8.37,8.15,8.13,149729.94,-0.19,-2.28,8.234,8.416,8.43,91292.26,92946.98,123320.65,1.89
2016-08-25,8.29,8.38,8.34,8.16,82859.62,0.07,0.85,8.294,8.459,8.41,76292.4,91079.45,119851.39,1.05
2016-08-24,8.22,8.32,8.27,8.22,33507.35,0.05,0.61,8.322,8.498,8.387,80235.5,99566.89,122064.75,0.42
2016-08-23,8.21,8.31,8.22,8.17,64137.16,0.03,0.37,8.398,8.543,8.38,88373.69,109714.51,129166.91,0.81
2016-08-22,8.45,8.53,8.19,8.16,126227.23,-0.26,-3.08,8.5,8.6,8.389,95177.53,117285.76,129725.4,1.6
2016-08-19,8.5,8.58,8.45,8.44,74730.65,-0.03,-0.35,8.598,8.66,8.397,94601.69,124426.59,132003.62,0.95
2016-08-18,8.62,8.7,8.48,8.44,102575.12,-0.17,-1.97,8.624,8.657,8.4,105866.5,129962.14,135907.44,1.3
2016-08-17,8.79,8.88,8.65,8.64,74198.28,-0.08,-0.92,8.674,8.667,8.418,118898.28,146852.85,135880.16,0.94
2016-08-16,8.68,8.9,8.73,8.6,98156.35,0.05,0.58,8.688,8.61,8.426,131055.32,155136.06,139142.76,1.24
2016-08-15,8.59,8.7,8.68,8.43,123348.07,0.1,1.17,8.7,8.538,8.428,139393.99,156967.56,142471.11,1.56
2016-08-12,8.63,8.72,8.58,8.44,131054.68,-0.15,-1.72,8.722,8.443,8.442,154251.48,153694.33,141882.07,1.66
2016-08-11,8.72,8.95,8.73,8.7,167734.0,0.01,0.12,8.69,8.361,8.463,154057.77,148623.33,142669.81,2.12
2016-08-10,8.76,8.86,8.72,8.56,134983.52,-0.07,-0.8,8.66,8.276,8.481,174807.42,144562.6,145955.38,1.71
2016-08-09,8.83,8.88,8.79,8.72,139849.7,0.0,0.0,8.532,8.216,8.482,179216.8,148619.32,148932.26,1.77
2016-08-08,8.5,8.88,8.79,8.49,197635.52,0.37,4.39,8.376,8.177,8.486,174541.13,142165.03,154081.65,2.5
2016-08-05,8.51,8.55,8.42,8.37,130086.13,-0.16,-1.86,8.164,8.134,8.486,153137.17,139580.64,166478.17,1.65
2016-08-04,8.19,8.7,8.58,8.15,271482.22,0.5,6.19,8.032,8.143,8.51,143188.88,141852.75,195060.16,3.43
2016-08-03,8.0,8.3,8.08,7.95,157030.41,0.07,0.87,7.892,8.169,8.505,114317.79,124907.48,203650.88,1.99
2016-08-02,7.83,8.03,8.01,7.73,116471.35,0.28,3.62,7.9,8.241,8.5,118021.84,123149.47,205515.74,1.47
2016-08-01,7.76,7.81,7.73,7.58,90615.76,-0.03,-0.39,7.978,8.318,8.498,109788.94,127974.66,209694.02,1.15
2016-07-29,7.9,7.92,7.76,7.7,80344.67,-0.12,-1.52,8.104,8.441,8.521,126024.11,130069.81,221083.04,1.02
2016-07-28,8.08,8.16,7.88,7.79,127126.76,-0.24,-2.96,8.254,8.564,8.535,140516.61,136716.28,225319.45,1.61
2016-07-27,8.37,8.47,8.12,7.7,175550.66,-0.28,-3.33,8.446,8.686,8.543,135497.17,147348.16,233276.05,2.22
2016-07-26,8.29,8.48,8.4,8.26,75306.85,0.04,0.48,8.582,8.747,8.522,128277.1,149245.21,235364.61,0.95
2016-07-25,8.41,8.48,8.36,8.14,171791.62,-0.15,-1.76,8.658,8.795,8.489,146160.39,165998.27,248505.6,2.17
2016-07-22,8.82,8.83,8.51,8.45,152807.16,-0.33,-3.73,8.778,8.837,8.443,134115.5,193375.7,252860.19,1.93
2016-07-21,8.81,9.02,8.84,8.75,102029.58,0.04,0.46,8.874,8.876,8.369,132915.96,248267.57,250586.68,1.29
2016-07-20,8.77,9.01,8.8,8.75,139450.27,0.02,0.23,8.926,8.841,8.284,159199.14,282394.27,249835.33,1.76
2016-07-19,8.89,8.97,8.78,8.66,164723.31,-0.18,-2.01,8.912,8.758,8.206,170213.32,287882.01,249619.69,2.08
2016-07-18,8.97,9.1,8.96,8.93,111567.2,-0.03,-0.33,8.932,8.677,8.126,185836.15,291413.38,248812.33,1.41
2016-07-15,9.08,9.14,8.99,8.86,146809.42,-0.11,-1.21,8.896,8.6,8.037,252635.9,312096.27,252622.46,1.86
2016-07-14,8.75,9.1,9.1,8.51,233445.52,0.37,4.24,8.878,8.506,7.94,363619.18,313922.62,253965.22,2.95
2016-07-13,8.86,9.0,8.73,8.62,194521.16,-0.15,-1.69,8.756,8.399,7.832,405589.4,319203.94,249265.77,2.46
2016-07-12,8.86,9.05,8.88,8.7,242837.45,0.1,1.14,8.604,8.296,7.737,405550.7,321484.02,243771.65,3.07
2016-07-11,8.9,9.2,8.78,8.68,445565.97,-0.12,-1.35,8.422,8.182,7.626,396990.61,331012.92,234706.98,5.64
2016-07-08,8.65,9.16,8.9,8.51,701725.81,0.41,4.83,8.304,8.048,7.521,371556.64,312344.67,216688.1,8.88
2016-07-07,7.94,8.76,8.49,7.89,443296.62,0.52,6.52,8.134,7.861,7.424,264226.06,252905.78,183545.29,5.61
2016-07-06,7.88,8.05,7.97,7.83,194327.66,0.0,0.0,8.042,7.727,7.35,232818.47,217276.38,163385.2,2.46
2016-07-05,8.18,8.24,7.97,7.89,200036.97,-0.22,-2.69,7.988,7.654,7.304,237417.33,211357.37,156669.82,2.53
2016-07-04,8.0,8.44,8.19,7.95,318396.16,0.14,1.74,7.942,7.575,7.255,265035.24,206211.29,150233.62,4.03
2016-07-01,8.03,8.19,8.05,7.88,165072.88,0.02,0.25,7.792,7.474,7.198,253132.7,193148.65,138665.82,2.09
2016-06-30,7.7,8.3,8.03,7.68,286258.69,0.33,4.29,7.588,7.374,7.143,241585.51,194007.82,134145.44,3.62
2016-06-29,7.81,7.96,7.7,7.65,217321.95,-0.04,-0.52,7.412,7.264,7.088,201734.3,179327.6,124432.7,2.75
2016-06-28,7.39,7.79,7.74,7.36,338126.5,0.3,4.03,7.32,7.177,7.039,185297.4,166059.28,115608.89,4.28
2016-06-27,7.01,7.44,7.44,7.0,258883.5,0.41,5.83,7.208,7.07,6.984,147387.34,138401.04,100238.81,3.27
2016-06-24,7.19,7.24,7.03,6.91,107336.9,-0.12,-1.68,7.156,6.993,6.945,133164.6,121031.53,89299.4,1.36
2016-06-23,7.25,7.29,7.15,7.13,87002.63,-0.09,-1.24,7.16,6.987,6.924,146430.13,114184.8,86086.51,1.1
2016-06-22,7.13,7.31,7.24,7.1,135137.48,0.06,0.84,7.116,6.973,6.901,156920.91,109494.02,83978.36,1.71
2016-06-21,7.25,7.27,7.18,7.03,148576.2,0.0,0.0,7.034,6.953,6.872,146821.17,101982.27,80212.05,1.88
2016-06-20,6.99,7.27,7.18,6.91,187769.8,0.13,1.84,6.932,6.934,6.842,129414.73,94255.96,74829.21,2.38
2016-06-17,6.86,7.16,7.05,6.8,173664.52,0.12,1.73,6.83,6.922,6.808,108898.45,84183.0,67729.77,2.2
2016-06-16,6.82,6.99,6.93,6.68,139456.53,0.1,1.46,6.814,6.912,6.781,81939.47,74283.06,62814.91,1.76
2016-06-15,6.62,6.85,6.83,6.56,84638.78,0.16,2.4,6.83,6.912,6.768,62067.13,69537.79,59550.94,1.07
2016-06-14,6.69,6.76,6.67,6.6,61544.02,0.0,0.0,6.872,6.9,6.761,57143.37,65158.5,58860.3,0.78
2016-06-13,6.9,6.97,6.67,6.66,85188.41,-0.3,-4.3,6.936,6.898,6.752,59097.18,62076.58,58979.22,1.08
2016-06-08,7.01,7.03,6.97,6.92,38869.6,-0.04,-0.57,7.014,6.897,6.743,59467.54,57567.27,59495.37,0.49
2016-06-07,7.02,7.03,7.01,6.94,40094.82,-0.03,-0.43,7.01,6.861,6.725,66626.65,57988.23,60361.12,0.51
2016-06-06,7.0,7.06,7.04,6.97,60020.01,0.05,0.71,6.994,6.828,6.709,77008.46,58462.71,62275.28,0.76
2016-06-03,7.02,7.06,6.99,6.96,71313.07,-0.07,-0.99,6.928,6.791,6.699,73173.62,58441.84,66463.85,0.9
2016-06-02,6.9,7.07,7.06,6.84,87040.19,0.11,1.58,6.86,6.749,6.712,65055.98,55402.46,75241.22,1.1
2016-06-01,6.91,6.95,6.95,6.85,74665.14,0.02,0.29,6.78,6.694,6.719,55666.99,51276.54,76235.26,0.94
2016-05-31,6.68,6.97,6.93,6.68,92003.89,0.22,3.28,6.712,6.649,6.73,49349.81,51346.77,80366.65,1.16
2016-05-30,6.65,6.72,6.71,6.57,40845.81,0.06,0.9,6.662,6.623,6.747,39916.95,49564.08,82916.37,0.52
2016-05-27,6.66,6.69,6.65,6.61,30724.89,-0.01,-0.15,6.654,6.621,6.767,43710.05,52562.11,85064.22,0.39
2016-05-26,6.63,6.66,6.66,6.49,40095.24,0.05,0.76,6.638,6.606,6.783,45748.94,55881.86,87286.72,0.51
2016-05-25,6.7,6.75,6.61,6.59,43079.23,-0.07,-1.05,6.608,6.588,6.802,46886.09,61423.47,88949.65,0.54
2016-05-24,6.64,6.69,6.68,6.59,44839.59,0.01,0.15,6.586,6.589,6.825,53343.73,62734.01,89951.49,0.57
2016-05-23,6.62,6.69,6.67,6.59,59811.31,0.1,1.52,6.584,6.59,6.841,59211.2,66087.85,91652.62,0.76
2016-05-20,6.4,6.61,6.57,6.4,40919.34,0.13,2.02,6.588,6.606,6.861,61414.16,74485.87,92773.38,0.52
2016-05-19,6.49,6.63,6.51,6.47,45780.98,0.01,0.15,6.574,6.675,6.883,66014.78,95079.98,95599.05,0.58
2016-05-18,6.66,6.66,6.5,6.38,75367.43,-0.17,-2.55,6.568,6.744,6.917,75960.85,101193.98,103225.38,0.95
2016-05-17,6.66,6.78,6.67,6.62,74176.95,-0.02,-0.3,6.592,6.81,6.965,72124.29,109386.53,112428.37,0.94
2016-05-16,6.49,6.77,6.69,6.44,70826.09,0.19,2.92,6.596,6.87,6.995,72964.49,116268.66,121209.66,0.9
2016-05-13,6.5,6.63,6.5,6.41,63922.43,0.02,0.31,6.624,6.913,7.018,87557.59,117566.33,122964.89,0.81
2016-05-12,6.54,6.57,6.48,6.39,95511.37,-0.14,-2.12,6.776,6.96,7.052,124145.19,118691.57,127209.66,1.21
2016-05-11,6.73,6.78,6.62,6.62,56184.61,-0.07,-1.05,6.92,7.015,7.084,126427.1,116475.84,133261.03,0.71
2016-05-10,6.79,6.85,6.69,6.67,78377.97,-0.14,-2.05,7.028,7.06,7.106,146648.77,117168.96,135195.56,0.99
2016-05-09,7.2,7.21,6.83,6.8,143791.56,-0.43,-5.92,7.144,7.091,7.124,159572.82,117217.39,138227.35,1.82
2016-05-06,7.15,7.39,7.26,7.04,246860.44,0.06,0.83,7.202,7.115,7.129,147575.06,111060.88,135295.58,3.12
2016-05-05,7.02,7.23,7.2,7.02,106920.91,0.04,0.56,7.144,7.091,7.11,113237.95,96118.12,127906.88,1.35
2016-05-04,7.25,7.25,7.16,7.1,157292.98,-0.11,-1.51,7.11,7.089,7.104,106524.57,105256.79,129957.33,1.99
2016-05-03,7.09,7.28,7.27,7.09,142998.19,0.15,2.11,7.092,7.12,7.101,87689.15,115470.21,131941.42,1.81
2016-04-29,6.92,7.17,7.12,6.9,83802.79,0.15,2.15,7.038,7.12,7.085,74861.96,126150.67,131934.61,1.06
2016-04-28,7.03,7.09,6.97,6.85,75174.9,-0.06,-0.85,7.028,7.123,7.076,74546.7,128363.45,136149.01,0.95
2016-04-27,7.07,7.09,7.03,7.0,73354.0,-0.04,-0.57,7.038,7.143,7.069,78998.29,135727.74,137354.48,0.93
2016-04-26,7.0,7.09,7.07,6.93,63115.89,0.07,1.0,7.068,7.153,7.049,103989.0,150046.23,137840.47,0.8
2016-04-25,7.06,7.08,7.0,6.89,78862.23,-0.07,-0.99,7.148,7.151,7.037,143251.27,153222.16,140599.34,1.0
2016-04-22,7.0,7.07,7.07,6.91,82226.5,0.05,0.71,7.202,7.156,7.029,177439.38,159237.32,140414.32,1.04
2016-04-21,7.13,7.2,7.02,7.0,97432.81,-0.16,-2.23,7.218,7.142,7.014,182180.2,159530.27,143112.51,1.23
2016-04-20,7.43,7.47,7.18,7.01,198307.59,-0.29,-3.88,7.248,7.129,7.001,192457.2,159695.63,144083.57,2.51
2016-04-19,7.24,7.6,7.47,7.21,259427.22,0.2,2.75,7.238,7.118,6.983,196103.45,154657.87,147385.47,3.28
2016-04-18,7.16,7.36,7.27,7.13,249802.8,0.12,1.68,7.154,7.081,6.961,163193.06,148412.64,141407.8,3.16
2016-04-15,7.17,7.17,7.15,7.08,105930.59,-0.02,-0.28,7.11,7.05,6.938,141035.25,137718.55,136087.64,1.34
2016-04-14,7.18,7.19,7.17,7.1,148817.81,0.04,0.56,7.066,7.029,6.915,136880.34,143934.57,135455.74,1.88
2016-04-13,7.05,7.16,7.13,7.05,216538.84,0.08,1.14,7.01,6.995,6.883,126934.06,138981.21,131163.0,2.74
2016-04-12,7.03,7.11,7.05,6.96,94875.25,0.0,0.0,6.998,6.945,6.853,113212.3,125634.71,122339.14,1.2
2016-04-11,6.95,7.09,7.05,6.95,139013.77,0.12,1.73,7.008,6.923,6.828,133632.22,127976.52,121662.89,1.76
2016-04-08,6.85,6.97,6.93,6.85,85156.01,0.04,0.58,6.99,6.901,6.793,134401.84,121591.32,117538.76,1.08
2016-04-07,7.08,7.09,6.89,6.86,99086.42,-0.18,-2.55,6.992,6.885,6.765,150988.8,126694.74,116301.54,1.25
2016-04-06,7.06,7.11,7.07,6.96,147930.03,-0.03,-0.42,6.98,6.872,6.747,151028.37,128471.51,114722.61,1.87
2016-04-05,6.98,7.14,7.1,6.87,196974.86,0.14,2.01,6.892,6.847,6.734,138057.13,140113.06,111687.7,2.49
2016-04-01,6.99,7.06,6.96,6.9,142861.88,0.02,0.29,6.838,6.841,6.718,122320.82,134402.95,106818.04,1.81
2016-03-31,6.9,7.04,6.94,6.86,168090.83,0.11,1.61,6.812,6.826,6.699,108780.8,134456.72,104756.57,2.13
2016-03-30,6.67,6.85,6.83,6.66,99284.24,0.2,3.02,6.778,6.801,6.68,102400.68,126976.9,100611.11,1.26
2016-03-29,6.77,6.82,6.63,6.57,83073.83,-0.2,-2.93,6.764,6.771,6.668,105914.66,123344.78,99907.55,1.05
2016-03-28,6.83,6.93,6.83,6.78,118293.3,0.0,0.0,6.802,6.761,6.65,142169.0,119043.57,99278.92,1.5
2016-03-25,6.73,6.85,6.83,6.73,75161.82,0.06,0.89,6.844,6.732,6.617,146485.09,115349.26,97814.09,0.95
2016-03-24,6.71,6.9,6.77,6.69,136190.22,0.01,0.15,6.84,6.684,6.599,160132.64,113486.21,100373.63,1.72
2016-03-23,6.76,6.82,6.76,6.7,116854.14,-0.06,-0.88,6.824,6.645,6.576,151553.12,105908.33,98743.95,1.48
2016-03-22,6.88,6.9,6.82,6.75,264345.5,-0.22,-3.12,6.778,6.622,6.587,140774.9,100973.7,97191.92,3.34
