date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,6.69,6.7,6.65,6.63,59981.21,-0.03,-0.45,6.668,6.89,6.834,103577.11,140883.47,152926.41,0.69
2016-07-21,6.67,6.74,6.67,6.62,88277.92,-0.02,-0.3,6.7,6.934,6.818,148737.32,164012.61,153814.81,1.01
2016-07-20,6.68,6.73,6.67,6.64,80273.41,-0.01,-0.15,6.812,6.948,6.798,152197.81,170756.12,151277.22,0.92
2016-07-19,6.68,6.72,6.68,6.61,116203.44,0.0,0.0,6.926,6.972,6.781,173729.15,185469.34,149649.24,1.33
2016-07-18,6.7,6.89,6.67,6.6,173149.56,-0.14,-2.06,7.014,6.975,6.76,177228.03,188276.43,146693.56,1.99
2016-07-15,7.23,7.24,6.81,6.75,285782.28,-0.42,-5.81,7.112,6.976,6.745,178189.84,180645.63,142232.99,3.28
2016-07-14,7.3,7.32,7.23,7.19,105580.37,0.0,0.0,7.168,6.959,6.716,179287.89,172578.14,129931.95,1.21
2016-07-13,7.18,7.41,7.24,7.17,187930.12,0.12,1.69,7.084,6.923,6.665,189314.43,176885.07,127490.89,2.16
2016-07-12,7.16,7.26,7.12,7.02,133697.83,-0.04,-0.56,7.018,6.887,6.613,197209.53,176981.43,121593.66,1.53
2016-07-11,7.05,7.36,7.16,7.05,177958.59,0.06,0.84,6.936,6.833,6.563,199324.83,171046.07,117297.48,2.04
2016-07-08,6.78,7.3,7.09,6.73,291272.53,0.31,4.57,6.84,6.778,6.506,183101.42,164969.36,111489.14,3.34
2016-07-07,6.83,6.83,6.81,6.75,155713.09,-0.09,-1.3,6.75,6.702,6.475,165868.4,143617.01,98935.0,1.79
2016-07-06,6.68,6.94,6.91,6.67,227405.59,0.2,2.98,6.762,6.648,6.461,164455.71,131798.31,93176.0,2.61
2016-07-05,6.64,6.72,6.71,6.59,144274.36,0.04,0.6,6.756,6.589,6.442,156753.33,113829.15,84802.16,1.65
2016-07-04,6.63,6.73,6.68,6.55,96841.52,0.04,0.6,6.73,6.545,6.432,142767.3,105110.7,80151.35,1.11
2016-07-01,6.88,6.9,6.64,6.58,205107.44,-0.24,-3.49,6.716,6.514,6.425,146837.29,103820.36,78074.53,2.35
2016-06-30,6.88,6.92,6.87,6.7,148649.64,-0.01,-0.14,6.654,6.472,6.416,121365.61,87285.75,72683.52,1.71
2016-06-29,6.58,7.0,6.88,6.53,188893.7,0.3,4.56,6.534,6.406,6.394,99140.91,78096.7,69525.51,2.17
2016-06-28,6.58,6.68,6.58,6.52,74344.22,-0.05,-0.75,6.422,6.338,6.36,70904.96,66205.89,62107.46,0.85
2016-06-27,6.31,6.7,6.61,6.22,117191.47,0.28,4.42,6.36,6.293,6.346,67454.09,63548.9,60402.06,1.34
2016-06-24,6.27,6.45,6.33,5.98,77749.02,0.06,0.96,6.312,6.233,6.333,60803.42,58008.93,57170.44,0.89
2016-06-23,6.29,6.34,6.27,6.2,37526.16,-0.06,-0.95,6.29,6.247,6.335,53205.89,54253.0,56212.47,0.43
2016-06-22,6.24,6.34,6.32,6.19,47713.95,0.05,0.8,6.278,6.273,6.343,57052.49,54553.68,58568.58,0.55
2016-06-21,6.4,6.44,6.27,6.24,57089.85,-0.11,-1.72,6.254,6.294,6.344,61506.81,55775.17,58617.1,0.65
2016-06-20,6.14,6.44,6.37,6.1,83938.14,0.16,2.58,6.226,6.319,6.343,59643.71,55192.01,57870.55,0.96
2016-06-17,6.2,6.28,6.22,6.17,39761.34,0.02,0.32,6.154,6.335,6.335,55214.44,52328.71,56969.96,0.46
2016-06-16,6.2,6.24,6.21,6.09,56759.19,0.01,0.16,6.204,6.359,6.329,55300.12,58081.29,58045.49,0.65
2016-06-15,6.06,6.3,6.2,6.06,69985.53,0.06,0.98,6.268,6.381,6.334,52054.87,60954.31,58413.67,0.8
2016-06-14,6.01,6.19,6.13,6.0,47774.36,0.12,2.0,6.334,6.381,6.336,50043.53,58009.04,58114.24,0.55
2016-06-13,6.35,6.36,6.01,6.01,61791.78,-0.46,-7.11,6.412,6.399,6.334,50740.31,57255.22,60019.72,0.71
2016-06-08,6.51,6.51,6.47,6.4,40189.73,-0.04,-0.61,6.516,6.432,6.346,49442.98,56331.95,61604.37,0.46
2016-06-07,6.53,6.57,6.53,6.42,40532.96,-0.01,-0.15,6.514,6.423,6.347,60862.47,58171.93,63365.14,0.46
2016-06-06,6.52,6.64,6.53,6.47,59928.84,0.01,0.15,6.494,6.413,6.354,69853.76,62583.47,63306.5,0.69
2016-06-03,6.55,6.57,6.52,6.47,51258.22,0.0,0.0,6.428,6.393,6.36,65974.54,61459.02,65517.7,0.59
2016-06-02,6.45,6.6,6.53,6.43,55305.14,0.06,0.93,6.386,6.366,6.384,63770.14,60549.09,69142.73,0.63
2016-06-01,6.4,6.6,6.46,6.4,97287.17,0.03,0.47,6.348,6.335,6.427,63220.93,61611.21,70624.25,1.12
2016-05-31,6.2,6.43,6.43,6.2,85489.41,0.23,3.71,6.332,6.299,6.474,55481.4,58009.69,71073.92,0.98
2016-05-30,6.28,6.28,6.2,6.16,40532.75,-0.11,-1.74,6.332,6.286,6.525,55313.18,55873.03,73348.24,0.46
2016-05-27,6.3,6.36,6.31,6.25,40236.22,-0.03,-0.47,6.358,6.29,6.574,56943.5,58219.44,78290.0,0.46
2016-05-26,6.37,6.4,6.34,6.16,52559.11,0.0,0.0,6.346,6.269,6.602,57328.04,62784.21,79193.41,0.6
2016-05-25,6.43,6.52,6.38,6.24,58589.52,-0.05,-0.78,6.322,6.26,6.632,60001.48,66876.79,79380.98,0.67
2016-05-24,6.29,6.65,6.43,6.2,84648.3,0.1,1.58,6.266,6.271,6.66,60537.99,68558.36,78498.07,0.97
2016-05-23,6.24,6.35,6.33,6.24,48684.36,0.07,1.12,6.24,6.295,6.682,56432.88,64029.54,77272.01,0.56
2016-05-20,6.19,6.26,6.25,6.08,42158.9,0.02,0.32,6.222,6.327,6.712,59495.38,69576.38,79120.48,0.48
2016-05-19,6.11,6.26,6.22,6.05,65926.32,0.11,1.8,6.192,6.401,6.743,68240.38,77736.37,82464.49,0.76
2016-05-18,6.35,6.35,6.1,6.02,61272.06,-0.2,-3.17,6.198,6.519,6.782,73752.1,79637.3,89491.09,0.7
2016-05-17,6.28,6.37,6.3,6.19,64122.77,0.06,0.96,6.276,6.648,6.85,76578.72,84138.15,92796.71,0.74
2016-05-16,6.12,6.25,6.24,6.12,63996.86,0.14,2.29,6.35,6.763,6.903,71626.2,90823.45,97363.92,0.73
2016-05-13,6.17,6.31,6.1,6.06,85883.88,-0.15,-2.4,6.432,6.857,6.968,79657.38,98360.56,106031.29,0.99
2016-05-12,6.37,6.37,6.25,5.97,93484.94,-0.24,-3.7,6.61,6.935,7.035,87232.36,95602.62,116464.03,1.07
2016-05-11,6.66,6.73,6.49,6.48,75405.16,-0.17,-2.55,6.84,7.004,7.074,85522.5,91885.16,120343.4,0.86
2016-05-10,6.66,6.75,6.67,6.6,39360.15,0.02,0.3,7.02,7.048,7.097,91697.57,88437.79,120210.26,0.45
2016-05-09,6.93,6.93,6.65,6.6,104152.76,-0.34,-4.86,7.176,7.069,7.112,110020.7,90514.48,124136.36,1.19
2016-05-06,7.42,7.42,6.99,6.96,123758.78,-0.4,-5.41,7.282,7.097,7.123,117063.73,88664.58,124382.19,1.42
2016-05-05,7.4,7.43,7.4,7.25,84935.66,0.01,0.14,7.26,7.085,7.122,103972.88,87192.61,128226.26,0.97
2016-05-04,7.41,7.48,7.39,7.28,106280.5,-0.05,-0.67,7.168,7.045,7.1,98247.82,99344.87,130664.7,1.22
2016-05-03,7.21,7.54,7.45,7.21,130975.81,0.27,3.76,7.076,7.051,7.081,85178.01,101455.26,135451.98,1.5
2016-04-29,6.88,7.36,7.18,6.81,139367.91,0.29,4.21,6.962,7.042,7.05,71008.26,103904.39,133271.53,1.6
2016-04-28,6.95,7.0,6.88,6.8,58304.51,-0.06,-0.86,6.912,7.078,7.036,60265.43,113702.03,133397.2,0.67
2016-04-27,6.91,7.02,6.94,6.88,56310.38,0.01,0.14,6.91,7.135,7.044,70412.35,137325.43,139431.11,0.65
2016-04-26,6.85,6.94,6.93,6.82,40931.45,0.06,0.87,6.922,7.144,7.035,100441.91,148801.64,145517.71,0.47
2016-04-25,6.9,6.97,6.88,6.81,60127.05,-0.07,-1.01,7.026,7.146,7.043,117732.52,151982.73,164351.83,0.69
2016-04-22,6.85,6.97,6.93,6.77,85653.77,0.06,0.87,7.122,7.155,7.058,136800.52,157758.24,173737.56,0.98
2016-04-21,6.96,7.08,6.87,6.85,109039.1,-0.13,-1.86,7.244,7.149,7.038,167138.62,160099.81,169578.57,1.25
2016-04-20,7.4,7.49,7.0,6.75,206458.2,-0.45,-6.04,7.36,7.159,6.991,204238.52,169259.91,164161.22,2.37
2016-04-19,7.56,7.65,7.45,7.33,127384.47,0.09,1.22,7.366,7.154,6.911,197161.37,161984.54,160191.46,1.46
2016-04-18,7.47,7.47,7.36,7.28,155467.05,-0.19,-2.52,7.266,7.111,6.839,186232.95,169448.69,163062.93,1.78
2016-04-15,7.38,7.78,7.54,7.31,237344.28,0.09,1.21,7.188,7.057,6.79,178715.97,162638.68,160304.04,2.72
2016-04-14,7.06,7.56,7.45,7.04,294538.59,0.42,5.97,7.054,6.994,6.763,153060.99,153092.37,151791.52,3.38
2016-04-13,6.95,7.15,7.03,6.94,171072.44,0.09,1.3,6.958,6.952,6.737,134281.29,141536.79,141315.78,1.96
2016-04-12,7.0,7.01,6.95,6.84,72742.38,-0.02,-0.29,6.942,6.926,6.723,126807.72,142233.77,138439.59,0.83
2016-04-11,6.92,7.08,6.97,6.89,117882.15,0.11,1.6,6.956,6.939,6.734,152664.44,176720.92,140268.53,1.35
2016-04-08,6.86,6.91,6.87,6.76,109069.39,-0.1,-1.44,6.926,6.96,6.745,146561.39,189716.88,141710.28,1.25
2016-04-07,6.96,7.16,6.97,6.89,200640.11,0.02,0.29,6.934,6.926,6.752,153123.76,179057.34,141741.42,2.3
2016-04-06,7.0,7.02,6.95,6.87,133704.55,-0.07,-1.0,6.946,6.823,6.746,148792.29,159062.54,137642.33,1.53
2016-04-05,6.85,7.03,7.02,6.77,202025.98,0.2,2.93,6.91,6.668,6.757,157659.83,158398.37,138204.28,2.32
2016-04-01,6.9,6.91,6.82,6.75,87366.93,-0.09,-1.3,6.922,6.566,6.735,200777.4,156677.16,133424.04,1.0
2016-03-31,7.02,7.09,6.91,6.89,141881.22,-0.12,-1.71,6.994,6.522,6.733,232872.37,157969.4,136158.02,1.63
2016-03-30,6.89,7.09,7.03,6.76,178982.77,0.27,3.99,6.918,6.532,6.709,204990.92,150490.67,136360.2,2.05
2016-03-29,7.01,7.08,6.77,6.7,178042.25,-0.3,-4.24,6.7,6.522,6.715,169332.79,141094.78,136167.93,2.04
2016-03-28,7.38,7.6,7.08,7.01,417613.84,-0.1,-1.39,6.426,6.52,6.733,159136.92,134645.42,128892.96,4.79
2016-03-25,7.18,7.18,7.18,6.96,247841.75,0.65,9.95,6.21,6.529,6.775,112576.92,103816.14,115663.84,2.84
2016-03-24,6.53,6.53,6.53,6.53,2474.0,0.59,9.93,6.05,6.529,6.8,83066.44,93703.68,113628.5,0.03
2016-03-23,5.94,5.94,5.94,5.94,692.11,0.54,10.0,6.146,6.577,6.871,95990.41,104425.5,122468.17,0.01
2016-01-28,5.87,5.99,5.4,5.4,127062.89,-0.6,-10.0,6.344,6.668,7.016,112856.76,116222.12,127810.48,1.46
2016-01-27,6.08,6.28,6.0,5.73,184813.86,-0.37,-5.81,6.614,6.845,7.19,110153.91,118010.18,130517.22,2.12
2016-01-26,6.95,6.95,6.38,6.3,100289.33,-0.62,-8.86,6.848,6.903,7.339,95055.36,110170.93,128198.29,1.15
2016-01-25,6.96,7.07,7.01,6.87,67093.85,0.09,1.3,7.008,6.943,7.467,104340.92,114346.64,135806.2,0.77
2016-01-22,6.85,6.97,6.93,6.71,85023.88,0.17,2.52,7.008,6.886,7.583,112860.59,122229.73,140900.19,0.98
2016-01-21,6.98,7.16,6.75,6.73,113548.65,-0.42,-5.86,6.992,6.908,7.699,119587.48,131241.08,151793.61,1.3
2016-01-20,7.16,7.29,7.17,7.05,109321.11,-0.01,-0.14,7.076,6.946,7.849,125866.45,123140.51,173557.51,1.25
2016-01-19,6.96,7.3,7.18,6.91,146717.11,0.18,2.57,6.958,7.021,7.96,125286.49,127511.53,199775.71,1.68
2016-01-18,6.71,7.19,7.01,6.67,109692.19,0.15,2.19,6.878,7.071,8.06,124352.37,133553.32,213561.25,1.26
2016-01-15,7.03,7.14,6.85,6.75,118658.35,-0.31,-4.33,6.764,7.165,8.125,131598.86,140510.84,220451.81,1.36
2016-01-14,6.35,7.25,7.17,6.35,144943.5,0.58,8.8,6.824,7.363,8.208,142894.67,139398.84,233753.1,1.66
2016-01-13,6.78,6.86,6.58,6.55,106421.29,-0.2,-2.95,6.816,7.534,8.259,120414.57,143024.25,243299.91,1.22
2016-01-12,6.46,6.92,6.78,6.3,142046.52,0.34,5.28,7.084,7.775,8.321,129736.58,146225.65,243551.89,1.63
2016-01-11,7.02,7.07,6.44,6.44,145924.66,-0.71,-9.93,7.264,7.99,8.369,142754.26,157265.75,242859.0,1.67
2016-01-08,7.3,7.4,7.15,6.72,175137.38,0.02,0.28,7.566,8.279,8.427,149422.82,159570.66,241040.71,2.01
2016-01-07,7.75,7.79,7.13,7.13,32543.0,-0.79,-9.97,7.902,8.49,8.453,135903.02,172346.14,238256.93,0.37
2016-01-06,7.71,7.93,7.92,7.6,153031.34,0.23,2.99,8.252,8.751,8.479,165633.94,223974.52,243997.89,1.76
2016-01-05,7.55,7.97,7.68,7.31,207134.92,-0.27,-3.4,8.466,8.899,8.471,162714.73,272039.88,249625.26,2.38
2016-01-04,8.81,8.81,7.95,7.95,179267.45,-0.88,-9.97,8.716,9.048,8.499,171777.24,293569.18,254051.68,2.06
2015-12-31,8.88,8.99,8.83,8.77,107538.38,-0.05,-0.56,8.992,9.085,8.507,169718.49,300392.78,261810.1,1.23
2015-12-30,8.97,9.07,8.88,8.74,181197.59,-0.1,-1.11,9.078,9.053,8.472,208789.27,328107.35,277194.68,2.08
2015-12-29,8.88,9.12,8.99,8.85,138435.3,0.13,1.47,9.25,8.983,8.43,282315.1,343575.56,293387.11,1.59
2015-12-28,9.35,9.37,8.93,8.82,252447.5,-0.42,-4.49,9.332,8.866,8.371,381365.03,340878.13,293867.89,2.9
2015-12-25,9.3,9.47,9.33,9.13,168973.69,0.07,0.76,9.38,8.748,8.281,415361.11,328452.24,293692.19,1.94
2015-12-24,9.51,9.56,9.26,9.21,302892.25,-0.45,-4.63,9.178,8.575,8.177,431067.07,322510.76,302137.55,3.47
2015-12-23,9.39,10.0,9.74,9.25,548826.75,0.36,3.84,9.028,8.415,8.116,447425.43,304167.71,299243.99,6.3
2015-12-22,9.49,9.76,9.4,9.21,633684.94,0.23,2.51,8.716,8.207,8.032,404836.02,264021.26,282862.09,7.27
2015-12-21,8.31,9.17,9.17,8.31,422427.94,0.83,9.95,8.4,8.042,7.967,300391.24,227210.65,260607.51,4.85
2015-12-18,8.31,8.56,8.32,8.21,247503.45,-0.2,-2.35,8.116,7.95,7.907,241543.37,214534.18,255059.64,2.84
2015-12-17,8.18,8.7,8.51,8.18,384684.09,0.32,3.91,7.972,7.929,7.906,213954.46,223227.43,257775.75,4.41
2015-12-16,7.93,8.5,8.18,7.83,335879.69,0.36,4.6,7.802,7.891,7.904,160909.98,226282.02,258521.83,3.85
2015-12-15,7.73,7.93,7.82,7.72,111461.02,0.06,0.77,7.698,7.876,7.929,123206.51,243198.66,272634.72,1.28
2015-12-14,7.49,7.77,7.75,7.4,128188.6,0.16,2.11,7.684,7.876,7.966,154030.06,246857.66,289827.85,1.47
2015-12-11,7.63,7.68,7.6,7.45,109558.91,-0.05,-0.65,7.784,7.813,7.988,187524.99,258932.13,303078.6,1.26
2015-12-10,7.6,7.85,7.66,7.6,119461.69,0.0,0.0,7.886,7.778,8.007,232500.39,281764.33,317505.55,1.37
2015-12-09,7.76,7.88,7.66,7.52,147362.31,-0.11,-1.42,7.98,7.817,8.033,291654.05,294320.27,329988.1,1.69
2015-12-08,8.13,8.17,7.75,7.68,265578.81,-0.49,-5.95,8.054,7.857,8.039,363190.81,301702.91,334336.7,3.05
2015-12-07,8.13,8.36,8.25,7.94,295663.25,0.14,1.73,8.068,7.891,8.033,339685.25,294004.38,337125.75,3.39
2015-12-04,8.02,8.45,8.11,7.98,334435.88,-0.01,-0.12,7.842,7.864,8.033,330339.27,295585.11,339334.47,3.84
2015-12-03,7.8,8.36,8.13,7.64,415230.0,0.12,1.5,7.67,7.882,8.041,331028.28,292324.08,340001.41,4.76
2015-12-02,8.53,8.53,8.03,7.88,505046.12,0.21,2.69,7.654,7.917,8.043,296986.49,290761.65,345884.86,5.79
2015-12-01,7.13,7.82,7.82,7.13,148050.98,0.71,9.99,7.66,7.981,8.08,240215.0,302070.79,351634.96,1.7
2015-11-30,7.2,7.31,7.12,6.69,248933.39,-0.13,-1.79,7.714,8.056,8.115,248323.51,332798.04,379162.96,2.86
2015-11-27,8.05,8.07,7.25,7.25,337880.91,-0.8,-9.94,7.886,8.163,8.21,260830.94,347225.06,423667.92,3.88
2015-11-26,8.12,8.27,8.05,8.0,245021.06,-0.01,-0.12,8.094,8.235,8.316,253619.88,353246.76,457526.26,2.81
2015-11-25,8.07,8.14,8.06,7.92,221188.66,-0.03,-0.37,8.18,8.248,8.353,284536.8,365655.93,503006.66,2.54
2015-11-24,7.98,8.1,8.09,7.9,188593.52,0.12,1.51,8.302,8.22,8.349,363926.58,366970.49,523796.85,2.16
2015-11-23,8.28,8.28,7.98,7.95,311470.53,-0.3,-3.62,8.398,8.174,8.307,417272.57,380247.12,541351.23,3.57
2015-11-20,8.39,8.41,8.29,8.2,301825.62,-0.19,-2.24,8.44,8.201,8.237,433619.18,383083.83,539143.76,3.46
2015-11-19,8.55,8.66,8.48,8.18,399605.66,-0.2,-2.3,8.376,8.2,8.146,452873.65,387678.74,535297.37,4.58
2015-11-18,8.45,8.99,8.67,8.37,618137.56,0.09,1.05,8.316,8.169,8.035,446775.07,401008.08,527229.6,7.09
2015-11-17,8.29,8.6,8.57,8.1,455323.47,0.39,4.77,8.138,8.178,7.914,370014.39,401199.13,506345.72,5.22
2015-11-16,7.8,8.34,8.19,7.58,393203.59,0.22,2.76,7.95,8.174,7.799,343221.66,425527.89,498793.24,4.51
2015-11-05,7.98,8.1,7.97,7.86,398097.97,-0.19,-2.33,7.962,8.256,7.683,332548.48,500110.79,487173.52,4.57
2015-11-04,7.87,8.25,8.18,7.7,369112.75,0.41,5.28,8.024,8.397,7.574,322483.83,561805.76,474944.48,4.23
2015-11-03,7.75,7.82,7.78,7.5,234334.19,0.16,2.1,8.022,8.457,7.441,355241.09,640357.39,461372.1,2.69
2015-11-02,8.0,8.23,7.63,7.45,321359.81,-0.64,-7.74,8.218,8.477,7.326,432383.87,680623.22,455271.23,3.69
2015-10-30,8.21,8.49,8.25,7.97,339837.69,-0.02,-0.24,8.398,8.439,7.229,507834.11,702455.34,444516.65,3.9
2015-10-29,8.2,8.48,8.28,8.1,347774.69,0.12,1.47,8.55,8.273,7.094,667673.1,695203.69,436048.55,3.99
2015-10-28,8.6,8.64,8.17,8.05,532899.06,-0.59,-6.74,8.77,8.092,6.976,801127.68,682916.0,425555.64,6.11
2015-10-27,8.48,8.96,8.76,8.31,620048.12,0.24,2.82,8.892,7.9,6.857,925473.7,653451.12,406651.33,7.11
2015-10-26,8.98,8.98,8.53,8.21,698611.0,-0.48,-5.33,8.736,7.65,6.718,928862.56,611492.3,387798.11,8.01
2015-10-23,9.1,9.48,9.01,8.82,1139032.62,-0.46,-4.86,8.48,7.423,6.59,897076.56,572058.6,362608.13,13.07
2015-10-22,8.78,9.66,9.38,8.41,1015047.62,0.6,6.83,7.996,7.109,6.424,722734.27,474236.26,312784.23,11.64
2015-10-21,8.3,8.78,8.78,8.26,1154629.12,0.8,10.03,7.414,6.75,6.238,564704.32,388083.2,274382.62,13.24
2015-10-20,7.3,7.98,7.98,7.19,636992.44,0.73,10.07,6.908,6.424,6.092,381428.55,282386.8,228466.64,7.31
2015-10-19,6.6,7.25,7.25,6.6,539681.0,0.66,10.02,6.564,6.175,5.959,294122.05,229919.24,207726.12,6.19
2015-10-16,6.48,6.77,6.59,6.39,267321.19,0.12,1.85,6.366,6.019,5.892,247040.65,186577.96,191904.74,3.07
2015-10-15,6.22,6.48,6.47,6.18,224897.86,0.22,3.52,6.222,5.914,5.89,225738.25,176893.4,191927.16,2.58
2015-10-14,6.22,6.5,6.25,6.21,238250.27,-0.02,-0.32,6.086,5.859,5.888,211462.08,168195.28,201801.31,2.73
2015-10-13,6.17,6.34,6.26,6.13,200459.91,0.0,0.0,5.94,5.813,5.904,183345.05,159851.54,201577.07,2.3
2015-10-12,5.89,6.42,6.26,5.86,304274.0,0.4,6.83,5.786,5.785,5.889,165716.43,164103.91,202277.06,3.49
2015-10-09,5.79,5.96,5.87,5.73,160809.19,0.08,1.38,5.672,5.757,5.849,126115.27,153157.66,197403.06,1.84
2015-10-08,5.67,5.85,5.79,5.6,153517.03,0.26,4.7,5.606,5.738,5.823,128048.56,151332.19,204791.91,1.76
2015-09-30,5.54,5.64,5.52,5.4,97665.13,0.02,0.36,5.632,5.726,5.828,124928.48,160682.04,209803.87,1.12
2015-09-29,5.52,5.63,5.49,5.45,112316.79,-0.2,-3.52,5.686,5.759,5.88,136358.04,174546.47,218623.4,1.29
2015-09-28,5.6,5.71,5.69,5.46,106268.2,0.18,3.27,5.784,5.742,5.959,162491.39,185533.01,232272.87,1.22
2015-09-25,5.85,5.95,5.54,5.42,170475.66,-0.38,-6.42,5.842,5.764,5.999,180200.05,197231.53,244815.71,1.96
2015-09-24,5.83,5.97,5.92,5.8,137916.62,0.13,2.25,5.87,5.866,6.051,174615.82,206960.92,256462.76,1.58
2015-09-23,5.8,5.95,5.79,5.74,154812.91,-0.2,-3.34,5.82,5.917,6.12,196435.59,235407.34,258257.51,1.78
2015-09-22,6.01,6.09,5.98,5.82,242983.55,-0.01,-0.17,5.832,5.994,6.237,212734.91,243302.6,259065.76,2.79
2015-09-21,5.54,6.04,5.98,5.48,194811.52,0.31,5.47,5.7,5.992,6.389,208574.62,240450.22,265962.42,2.23
2015-09-18,5.72,5.82,5.68,5.54,142554.5,0.02,0.35,5.686,5.94,6.588,214263.0,241648.45,277695.15,1.64
2015-09-17,5.7,6.06,5.67,5.62,247015.48,-0.18,-3.08,5.862,5.907,6.85,239306.02,258251.64,301884.46,2.83
2015-09-16,5.4,5.85,5.85,5.33,236309.5,0.53,9.96,6.014,5.93,7.081,274379.08,258925.7,342045.27,2.71
2015-09-15,5.65,5.9,5.32,5.32,222182.12,-0.59,-9.98,6.156,6.0,7.325,273870.29,262700.33,360740.9,2.55
2015-09-14,6.57,6.65,5.91,5.91,223253.42,-0.66,-10.05,6.284,6.176,7.58,272325.81,279012.74,380541.68,2.56
2015-09-11,6.32,6.65,6.56,6.18,267769.56,0.12,1.86,6.194,6.233,7.824,269033.9,292399.9,403428.15,3.07
2015-09-10,6.7,6.7,6.43,6.41,422380.81,-0.13,-1.98,5.952,6.235,7.991,277197.25,305964.61,408051.56,4.84
2015-09-09,6.02,6.56,6.56,5.91,233765.53,0.6,10.07,5.846,6.323,8.183,243472.32,281107.68,419846.56,2.68
2015-09-08,5.5,6.02,5.96,5.39,214459.73,0.49,8.96,5.844,6.479,8.365,251530.37,274828.92,436101.99,2.46
2015-09-07,5.3,5.75,5.46,5.3,206793.89,0.12,2.25,6.068,6.785,8.561,285699.67,291474.62,445846.84,2.37
2015-09-02,5.57,6.16,5.35,5.31,308586.31,-0.55,-9.32,6.272,7.236,8.76,315765.89,313741.85,466811.17,3.54
2015-09-01,6.32,6.54,5.9,5.9,253756.14,-0.65,-9.92,6.518,7.793,9.002,334731.96,345517.28,486379.1,2.91
2015-08-31,7.0,7.0,6.55,6.54,274055.78,-0.53,-7.49,6.8,8.231,9.261,318743.04,425164.84,532873.78,3.14
2015-08-28,6.62,7.1,7.08,6.41,385306.22,0.61,9.43,7.114,8.649,9.478,298127.47,458781.48,570606.56,4.42
2015-08-27,6.8,6.96,6.48,5.92,357125.0,-0.1,-1.52,7.502,8.984,9.644,297249.58,482070.61,598684.99,4.1
2015-08-26,6.9,7.49,6.58,6.58,403416.66,-0.73,-9.99,8.2,9.414,9.826,311717.81,514456.4,638067.77,4.63
2015-08-25,7.31,7.45,7.31,7.31,173811.52,-0.81,-9.97,9.068,9.746,9.998,356302.61,510138.52,668414.15,1.99
2015-08-24,8.37,8.6,8.12,8.12,170977.95,-0.9,-9.98,9.662,10.042,10.088,531586.65,558585.45,711430.13,1.96
2015-08-21,9.8,9.88,9.02,9.0,380916.75,-0.95,-9.53,10.184,10.251,10.188,619435.49,597375.06,758181.17,4.37
2015-08-20,10.68,10.89,9.97,9.9,429466.19,-0.96,-8.78,10.466,10.337,10.269,666891.65,600219.05,794279.37,4.93
2015-08-19,9.8,11.0,10.92,9.3,626340.62,0.65,6.33,10.628,10.284,10.309,717194.99,619880.48,829410.75,7.18
2015-08-18,11.16,11.68,10.28,10.21,1050231.75,-0.46,-4.28,10.424,10.21,10.252,663974.43,627240.91,844768.55,12.05
2015-08-17,10.34,10.94,10.73,10.07,610222.12,0.3,2.88,10.422,10.29,10.182,585584.24,640582.71,824115.59,7.0
2015-08-14,10.78,10.8,10.43,10.32,618197.56,-0.37,-3.43,10.318,10.306,10.05,575314.63,682431.65,813875.61,7.09
2015-08-13,9.7,10.85,10.78,9.61,680982.88,0.88,8.89,10.208,10.303,9.936,533546.46,715299.37,804004.25,7.81
2015-08-12,10.08,10.25,9.9,9.89,360237.84,-0.38,-3.7,9.94,10.237,9.783,522565.97,761679.14,793076.5,4.13
2015-08-11,10.13,10.65,10.27,9.81,658280.81,0.07,0.69,9.996,10.249,9.697,590507.39,826689.78,791150.07,7.55
2015-08-10,9.99,10.45,10.21,9.81,558874.06,0.33,3.34,10.158,10.133,9.637,695581.18,864274.81,791164.62,6.41
2015-08-07,9.5,10.0,9.88,9.5,409356.72,0.46,4.88,10.294,10.124,9.539,789548.67,918987.29,764173.74,4.7
2015-08-06,9.63,10.05,9.44,9.31,626080.44,-0.74,-7.27,10.398,10.201,9.42,897052.28,988339.69,745825.55,7.18
2015-08-05,10.85,10.96,10.18,10.13,699944.94,-0.92,-8.29,10.534,10.333,9.365,1000792.31,1038941.01,735343.95,8.03
2015-08-04,10.67,11.47,11.08,10.53,1183649.75,0.23,2.12,10.502,10.293,9.318,1062872.17,1062296.19,723645.13,13.58
2015-08-03,10.2,10.91,10.89,9.81,1028711.5,0.6,5.83,10.108,10.074,9.278,1032968.44,1007648.47,689969.14,11.8
2015-07-31,9.82,10.78,10.4,9.75,946874.75,0.24,2.36,9.954,9.794,9.321,1048425.91,945319.57,679219.48,10.86
2015-07-30,9.8,10.8,10.12,9.75,1144780.62,0.11,1.1,10.004,9.568,9.338,1079627.11,892709.14,659904.17,13.13
2015-07-29,9.01,10.02,10.02,8.74,1010344.25,0.91,9.99,10.132,9.329,9.32,1077089.71,824473.86,621756.31,11.59
2015-07-28,9.5,10.3,9.11,9.11,1034131.06,-1.01,-9.98,10.084,9.144,9.361,1061720.21,755610.35,584754.31,11.86
2015-07-27,10.55,11.05,10.12,9.77,1105998.88,-0.57,-5.33,10.04,9.141,9.506,982328.51,718054.44,554888.4,12.69
