date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,45.4,45.8,45.31,44.74,12910.66,-0.1,-0.22,44.458,44.792,45.611,16137.41,13797.99,14048.91,1.31
2017-05-31,44.9,45.91,45.41,44.28,17852.92,0.16,0.35,44.086,44.88,45.619,16527.6,14216.36,13900.62,1.81
2017-05-26,43.74,45.8,45.25,43.73,17323.41,1.52,3.48,43.838,44.846,45.564,15164.79,15094.65,13679.37,1.76
2017-05-25,41.5,44.4,43.73,41.5,12395.5,1.14,2.68,44.002,45.055,45.512,13635.17,14708.41,13679.01,1.26
2017-05-24,43.18,43.18,42.59,40.28,20204.57,-0.86,-1.98,44.538,45.419,45.452,13778.67,14250.5,14264.05,2.05
2017-05-23,44.16,46.0,43.45,42.6,14861.61,-0.72,-1.63,45.126,45.88,45.555,11458.56,13519.12,14034.55,1.51
2017-05-22,45.99,46.78,44.17,43.9,11038.86,-1.9,-4.12,45.674,46.145,45.69,11905.11,13351.56,13992.11,1.12
2017-05-19,46.41,46.8,46.07,45.8,9675.29,-0.34,-0.73,45.854,46.314,45.765,15024.51,12993.53,14046.56,0.98
2017-05-18,45.5,47.0,46.41,45.03,13113.03,0.88,1.93,46.108,46.309,45.709,15781.65,13418.94,14128.19,1.33
2017-05-17,46.0,46.19,45.53,45.28,8604.01,-0.66,-1.43,46.3,46.382,45.636,14722.34,13494.68,14105.31,0.87
2017-05-16,44.6,46.38,46.19,44.6,17094.37,1.12,2.48,46.634,46.429,45.55,15579.69,14299.82,14782.35,1.74
2017-05-15,47.37,47.52,45.07,44.3,26635.85,-2.27,-4.79,46.616,46.358,45.413,14798.01,13584.89,15595.81,2.7
2017-05-12,46.92,48.59,47.34,46.92,13461.0,-0.03,-0.06,46.774,46.282,45.273,10962.55,12264.09,15954.18,1.37
2017-05-11,46.72,47.94,47.37,45.51,7816.45,0.17,0.36,46.51,45.968,45.236,11056.23,12649.61,15675.12,0.79
2017-05-10,46.8,47.3,47.2,41.51,12890.77,1.1,2.39,46.464,45.485,45.222,12267.03,14277.6,15738.56,1.31
2017-05-09,45.92,48.89,46.1,45.31,13186.0,0.24,0.52,46.224,45.23,45.237,13019.96,14549.97,15517.63,1.34
2017-05-08,46.02,47.24,45.86,45.17,7458.51,-0.16,-0.35,46.1,45.234,45.307,12371.77,14632.66,15610.69,0.76
2017-05-05,47.25,47.94,46.02,45.37,13929.41,-1.12,-2.38,45.79,45.215,45.452,13565.64,15099.6,15749.42,1.41
2017-05-04,45.81,47.15,47.14,45.81,13870.45,1.14,2.48,45.426,45.108,45.566,14242.99,14837.44,15563.49,1.41
2017-05-03,45.71,46.95,46.0,45.71,16655.43,0.52,1.14,44.506,44.889,45.62,16288.18,14715.93,15437.75,1.69
2017-05-02,44.31,45.6,45.48,44.31,9945.05,1.17,2.64,44.236,44.671,45.662,16079.98,15264.87,15066.17,1.01
2017-04-28,43.58,45.39,44.31,43.55,13427.86,0.11,0.25,44.368,44.467,45.672,16893.55,17606.74,15175.09,1.36
2017-04-27,42.4,44.53,44.2,41.6,17316.15,1.66,3.9,44.64,44.263,45.801,16633.55,19644.28,15177.69,1.76
2017-04-26,44.51,44.51,42.54,41.75,24096.41,-2.11,-4.73,44.79,44.504,45.941,15431.89,18700.62,14765.83,2.45
2017-04-25,46.15,46.15,44.65,43.66,15614.43,-1.49,-3.23,45.272,44.958,46.175,13143.68,17199.52,14442.91,1.59
2017-04-24,45.54,46.68,46.14,42.68,14012.89,0.47,1.03,45.106,45.243,46.303,14449.77,16485.3,14492.13,1.42
2017-04-21,44.95,45.87,45.67,44.06,12127.89,0.72,1.6,44.566,45.379,46.389,18319.92,16588.71,14422.03,1.23
2017-04-20,45.35,45.7,44.95,44.65,11307.85,0.0,0.0,43.886,45.689,46.526,22655.0,16399.24,14204.62,1.15
2017-04-19,43.81,44.99,44.95,43.45,12655.35,1.13,2.58,44.218,46.023,46.712,21969.35,16289.54,14107.48,1.29
2017-04-18,43.2,44.5,43.82,43.11,22144.85,0.38,0.88,44.644,46.351,46.922,21255.35,16159.57,13915.23,2.25
2017-04-17,42.5,44.43,43.44,42.27,33363.68,1.17,2.77,45.38,46.652,47.208,18520.83,14867.46,13662.0,3.39
2017-04-14,46.79,46.79,42.27,41.95,33803.25,-4.34,-9.31,46.192,46.876,47.561,14857.5,12743.45,13781.76,3.43
2017-04-13,46.97,47.3,46.61,46.4,7879.64,-0.47,-1.0,47.492,47.339,47.902,10143.47,10711.1,12841.98,0.8
2017-04-12,47.01,47.45,47.08,46.6,9085.33,-0.42,-0.88,47.828,47.377,48.032,10609.73,10831.03,13651.1,0.92
2017-04-11,47.73,47.73,47.5,46.5,8472.26,0.0,0.0,48.058,47.392,48.051,11063.79,11686.31,13932.0,0.86
2017-04-10,48.8,49.0,47.5,46.9,15047.01,-1.27,-2.6,47.924,47.363,48.045,11214.1,12498.96,14426.88,1.53
2017-04-07,48.15,49.36,48.77,47.68,10233.13,0.48,0.99,47.56,47.399,48.016,10629.4,12255.35,14366.34,1.04
2017-04-06,48.0,48.29,48.29,47.34,10210.93,0.06,0.12,47.186,47.363,47.972,11278.72,12010.01,14654.54,1.04
2017-04-05,46.83,48.35,48.23,46.51,11355.61,1.4,2.99,46.926,47.401,47.955,11052.34,11925.42,15428.06,1.15
2017-03-31,45.7,46.95,46.83,45.01,9223.8,1.15,2.52,46.726,47.492,47.99,12308.82,11670.9,17819.51,0.94
2017-03-30,46.92,46.97,45.68,45.55,12123.53,-1.22,-2.6,46.802,47.764,47.959,13783.82,12456.54,19630.39,1.23
2017-03-29,46.96,47.2,46.9,46.7,13479.75,-0.09,-0.19,47.238,48.245,48.032,13881.3,14820.07,23415.18,1.37
2017-03-28,47.3,47.5,46.99,46.81,9078.99,-0.24,-0.51,47.54,48.465,48.189,12741.29,14972.86,30514.03,0.92
2017-03-27,47.0,48.0,47.23,47.0,17638.04,0.02,0.04,47.876,48.686,48.617,12798.49,16471.17,34577.84,1.79
2017-03-24,47.87,48.33,47.21,46.83,16598.81,-0.65,-1.36,48.258,48.71,48.781,11032.98,16177.7,35618.57,1.69
2017-03-23,48.55,48.74,47.86,47.72,12610.91,-0.55,-1.14,48.726,48.726,48.885,11129.26,16354.81,36209.75,1.28
2017-03-22,48.5,48.75,48.41,48.0,7779.72,-0.26,-0.53,49.252,48.633,48.902,15758.84,16477.33,36199.19,0.79
2017-03-21,49.21,49.6,48.67,48.5,9364.99,-0.47,-0.96,49.39,48.58,48.91,17204.42,17299.08,36375.59,0.95
2017-03-20,50.05,50.22,49.14,48.7,8810.45,-0.41,-0.83,49.496,48.508,48.871,20143.85,18930.7,36560.67,0.89
2017-03-17,50.61,51.66,49.55,49.35,17080.22,-0.94,-1.86,49.162,48.488,48.734,21322.42,23968.12,37097.92,1.73
2017-03-16,49.18,50.9,50.49,48.76,35758.83,1.39,2.83,48.726,48.153,48.656,21580.35,26804.24,36427.84,3.63
2017-03-15,49.29,49.29,49.1,48.5,15007.6,-0.1,-0.2,48.014,47.818,48.518,17195.81,32010.28,34915.79,1.52
2017-03-14,47.08,49.37,49.2,47.08,24062.15,1.73,3.64,47.77,47.913,48.498,17393.74,46055.21,34308.69,2.44
2017-03-13,47.4,47.97,47.47,46.72,14703.3,0.1,0.21,47.52,48.548,48.514,17717.55,52684.51,33351.12,1.49
2017-03-10,47.0,47.94,47.37,46.91,18369.88,0.44,0.94,47.814,48.851,48.634,26613.82,55059.44,33029.67,1.87
2017-03-09,47.5,48.1,46.93,46.93,13836.14,-0.95,-1.98,47.58,49.044,48.741,32028.12,56064.69,32688.76,1.4
2017-03-08,48.2,48.58,47.88,47.5,15997.22,-0.07,-0.15,47.622,49.171,48.807,46824.74,55921.06,32222.35,1.62
2017-03-07,49.0,49.45,47.95,47.5,25681.22,-0.99,-2.02,48.056,49.239,48.815,74716.69,55452.11,31848.54,2.61
2017-03-06,46.1,50.05,48.94,46.1,59184.66,2.74,5.93,49.576,49.234,48.78,87651.46,54190.63,30873.98,6.01
2017-03-03,47.05,47.49,46.2,45.8,45441.37,-0.94,-1.99,49.888,48.979,48.721,83505.05,50227.71,28407.54,4.61
2017-03-02,49.1,49.18,47.14,45.56,87819.25,-2.91,-5.81,50.508,49.159,48.756,80101.26,46051.45,26423.96,8.92
2017-03-01,55.0,58.0,50.05,50.0,155456.94,-5.5,-9.9,50.72,49.218,48.743,65017.38,37821.3,22563.54,15.79
2017-02-28,50.0,55.55,55.55,49.84,90355.08,5.05,10.0,50.422,49.083,48.61,36187.53,22562.17,15306.93,9.18
2017-02-27,49.34,53.9,50.5,48.5,38452.62,1.2,2.43,48.892,48.479,48.199,20729.81,14017.73,11691.0,3.9
2017-02-24,48.13,50.8,49.3,47.11,28422.43,1.1,2.28,48.07,48.417,48.039,16950.38,10999.9,10391.08,2.89
2017-02-23,48.56,48.8,48.2,47.08,12399.81,-0.36,-0.74,47.81,48.437,47.899,12001.63,9312.83,9459.98,1.26
2017-02-22,47.9,48.8,48.56,47.19,11307.73,0.66,1.38,47.716,48.442,47.786,10625.23,8523.64,9373.61,1.15
2017-02-21,46.39,47.9,47.9,45.9,13066.44,1.51,3.25,47.744,48.39,47.741,8936.8,8244.97,9621.04,1.33
2017-02-20,47.79,48.1,46.39,45.88,19555.47,-1.61,-3.35,48.066,48.326,47.866,7305.66,7557.33,9319.53,1.99
2017-02-17,47.65,48.15,48.0,47.4,3678.69,0.27,0.57,48.764,48.462,47.926,5049.42,6587.36,8933.37,0.37
2017-02-16,48.74,49.37,47.73,47.71,5517.83,-0.97,-1.99,49.064,48.352,48.016,6624.03,6796.47,9049.56,0.56
2017-02-15,49.2,49.75,48.7,48.7,2865.57,-0.81,-1.64,49.168,48.267,48.149,6422.04,7305.77,9047.92,0.29
2017-02-14,49.1,50.26,49.51,49.1,4910.73,-0.37,-0.74,49.036,48.137,48.228,7553.15,8051.69,9501.77,0.5
2017-02-13,48.44,50.26,49.88,48.1,8274.26,0.38,0.77,48.586,47.919,48.227,7809.0,9364.28,10308.09,0.84
2017-02-10,48.28,50.98,49.5,48.28,11551.78,1.25,2.59,48.16,47.661,48.258,8125.31,9782.26,10233.18,1.17
2017-02-09,48.11,48.3,48.25,47.71,4507.86,0.21,0.44,47.64,47.361,48.319,6968.91,9607.12,10284.95,0.46
2017-02-08,46.68,48.25,48.04,46.68,8521.1,0.78,1.65,47.366,47.13,48.52,8189.49,10223.59,10671.86,0.87
2017-02-07,47.2,47.75,47.26,47.1,6189.99,-0.49,-1.03,47.238,47.091,48.723,8550.24,10997.11,10751.45,0.63
2017-02-06,46.99,47.75,47.75,46.05,9855.82,0.85,1.81,47.252,47.405,48.908,10919.56,11081.74,10769.71,1.0
2017-02-03,46.96,47.2,46.9,46.13,5769.77,0.02,0.04,47.162,47.39,49.04,11439.21,11279.38,10687.09,0.59
2017-01-26,47.29,47.82,46.88,46.46,10610.79,-0.52,-1.1,47.082,47.68,49.185,12245.34,11302.64,10949.77,1.08
2017-01-25,47.33,48.3,47.4,46.68,10324.82,0.07,0.15,46.894,48.03,49.331,12257.68,10790.06,11059.85,1.05
2017-01-24,47.39,48.48,47.33,47.0,18036.58,0.03,0.06,46.944,48.319,49.421,13443.99,10951.84,11287.79,1.83
2017-01-23,46.96,47.75,47.3,46.0,12454.11,0.8,1.72,47.558,48.536,49.452,11243.93,11251.91,11360.57,1.26
2017-01-20,45.89,47.79,46.5,45.57,9800.38,0.56,1.22,47.618,48.854,49.497,11119.54,10684.11,11534.14,1.0
2017-01-19,47.66,47.84,45.94,45.67,10672.5,-1.71,-3.59,48.278,49.277,49.675,10359.95,10962.79,12702.56,1.08
2017-01-18,50.4,50.86,47.65,46.11,16256.37,-2.75,-5.46,49.166,49.91,49.84,9322.45,11120.13,12799.17,1.65
2017-01-17,47.39,50.5,50.4,47.39,7036.27,2.8,5.88,49.694,50.355,49.878,8459.7,10505.8,12469.02,0.71
2017-01-16,49.88,49.88,47.6,47.0,11832.16,-2.2,-4.42,49.514,50.41,49.798,11259.9,10457.67,12795.92,1.2
2017-01-13,49.8,50.88,49.8,49.55,6002.44,-0.58,-1.15,50.09,50.69,49.867,10248.68,10094.81,12999.94,0.61
2017-01-12,50.54,50.96,50.38,49.8,5485.0,0.09,0.18,50.276,50.69,49.833,11565.62,10596.91,13500.72,0.56
2017-01-11,49.11,50.38,50.29,49.11,11942.62,0.79,1.6,50.654,50.632,49.824,12917.82,11329.64,14304.42,1.21
2017-01-10,50.39,50.39,49.5,48.37,21037.28,-0.98,-1.94,51.016,50.523,49.85,12551.89,11623.73,14711.35,2.14
2017-01-09,50.52,51.09,50.48,49.96,6776.05,-0.25,-0.49,51.306,50.368,49.929,9655.44,11469.23,14857.75,0.69
2017-01-06,52.72,52.72,50.73,50.19,12587.17,-1.54,-2.95,51.29,50.14,50.115,9940.94,12384.18,15477.8,1.28
2017-01-05,51.71,53.5,52.27,51.55,12245.98,0.17,0.33,51.104,50.072,50.254,9628.19,14442.33,15601.87,1.24
2017-01-04,50.85,52.87,52.1,50.55,10112.99,1.15,2.26,50.61,49.77,50.341,9741.46,14478.21,16430.43,1.03
2017-01-03,50.19,51.22,50.95,50.02,6555.0,0.55,1.09,50.03,49.4,50.386,10695.56,14432.24,16712.65,0.67
2016-12-30,49.2,50.48,50.4,49.2,8203.56,0.6,1.21,49.43,49.185,50.471,13283.02,15134.18,16969.16,0.84
2016-12-29,49.4,50.24,49.8,48.89,11023.41,0.0,0.0,48.99,49.043,50.606,14827.42,15905.07,17422.45,1.12
2016-12-28,49.58,50.34,49.8,49.4,12812.34,0.6,1.22,49.04,48.976,50.794,19256.47,16404.53,17852.73,1.3
2016-12-27,47.41,49.98,49.2,47.41,14883.51,1.25,2.61,48.93,49.016,50.927,19214.97,17279.2,18186.26,1.52
2016-12-26,48.2,48.54,47.95,45.94,19492.26,-0.25,-0.52,48.77,49.176,51.088,18168.92,17798.97,18370.6,1.98
2016-12-23,48.7,50.0,48.2,48.15,15925.6,-1.85,-3.7,48.94,49.49,51.331,16985.34,18246.27,18357.5,1.62
2016-12-22,52.87,52.87,50.05,48.18,33168.66,0.8,1.62,49.096,50.09,51.63,16982.72,18571.41,18857.18,3.38
2016-12-21,48.5,49.6,49.25,48.5,12604.8,0.85,1.76,48.912,50.436,51.923,13552.58,16761.41,20317.44,1.28
2016-12-20,48.8,49.28,48.4,48.3,9653.29,-0.4,-0.82,49.102,50.912,52.132,15343.44,18382.64,21478.69,0.98
2016-12-19,49.0,49.48,48.8,48.31,13574.35,-0.18,-0.37,49.582,51.371,52.322,17429.03,18993.06,21917.59,1.38
2016-12-16,49.19,49.76,48.98,48.35,15912.52,-0.15,-0.3,50.04,51.757,52.49,19507.19,18804.14,22351.88,1.62
2016-12-15,48.38,50.49,49.13,48.38,16017.95,-1.07,-2.13,51.084,52.169,52.658,20160.09,18939.83,22478.14,1.63
2016-12-14,50.75,50.75,50.2,47.91,21559.09,-0.6,-1.18,51.96,52.611,52.802,19970.24,19300.93,22767.2,2.19
2016-12-13,51.03,52.0,50.8,48.66,20081.22,-0.29,-0.57,52.722,52.837,52.915,21421.85,19093.32,22933.5,2.04
2016-12-12,54.48,55.3,51.09,51.0,23965.19,-3.11,-5.74,53.16,52.999,52.976,20557.09,18942.23,23718.19,2.44
2016-12-09,53.4,54.49,54.2,52.78,19177.02,0.69,1.29,53.474,53.171,53.038,18101.08,18468.73,25403.34,1.95
2016-12-08,53.28,54.38,53.51,52.9,15068.66,-0.5,-0.93,53.254,53.169,52.931,17719.56,19142.94,29597.65,1.53
2016-12-07,52.12,55.8,54.01,52.12,28817.14,1.02,1.93,53.262,53.41,53.099,18631.63,23873.47,32269.29,2.93
2016-12-06,52.33,53.33,52.99,51.48,15757.45,0.33,0.63,52.952,53.352,53.251,16764.8,24574.73,36487.94,1.6
2016-12-05,52.55,53.37,52.66,50.0,11685.14,-0.44,-0.83,52.838,53.274,53.319,17327.36,24842.12,37995.55,1.19
2016-12-02,53.54,54.48,53.1,52.8,17269.41,-0.45,-0.84,52.868,53.222,53.447,18836.38,25899.63,39671.32,1.76
2016-12-01,52.92,53.72,53.55,52.01,19629.01,1.09,2.08,53.084,53.146,53.542,20566.32,26016.45,41926.39,2.0
2016-11-30,51.85,53.4,52.46,51.85,19482.97,0.04,0.08,53.558,52.993,53.697,29115.31,26233.46,44305.68,1.98
2016-11-29,52.86,53.6,52.42,51.9,18570.27,-0.39,-0.74,53.752,52.994,54.039,32384.67,26773.68,45596.45,1.89
2016-11-28,53.93,54.52,52.81,52.63,19230.25,-1.37,-2.53,53.71,52.952,54.403,32356.87,28494.16,46733.87,1.96
2016-11-25,55.82,55.82,54.18,52.8,25919.11,-1.74,-3.11,53.576,52.904,54.719,32962.88,32337.95,48156.11,2.64
2016-11-24,53.19,57.43,55.92,53.05,62373.93,2.49,4.66,53.208,52.693,55.105,31466.57,40052.36,50946.86,6.35
2016-11-23,52.11,54.99,53.43,51.81,35829.81,1.22,2.34,52.428,52.788,55.358,23351.62,40665.11,51812.15,3.65
2016-11-22,52.11,52.5,52.21,51.68,18431.26,0.07,0.13,52.236,53.15,55.795,21162.68,48401.14,52670.77,1.88
2016-11-21,52.3,52.8,52.14,51.5,22260.27,-0.2,-0.38,52.194,53.364,56.01,24631.45,51148.98,53168.59,2.27
2016-11-18,52.5,52.5,52.34,51.8,18437.58,0.32,0.61,52.232,53.672,56.293,31713.02,53443.01,55165.32,1.88
2016-11-17,52.47,53.0,52.02,51.5,21799.17,-0.45,-0.86,52.178,53.938,56.496,48638.15,57836.33,57456.22,2.22
2016-11-16,51.84,53.52,52.47,51.66,24885.11,0.47,0.9,53.148,54.4,56.865,57978.6,62377.9,58971.2,2.53
2016-11-15,51.84,52.36,52.0,50.66,35775.13,-0.33,-0.63,54.064,55.084,56.941,75639.61,64419.22,59977.84,3.64
2016-11-14,51.39,52.98,52.33,50.02,57668.1,0.26,0.5,54.534,55.853,56.871,77666.51,64973.57,58738.74,5.87
2016-11-11,56.81,56.81,52.07,51.68,103063.24,-4.8,-8.44,55.112,56.533,56.769,75172.99,63974.28,56948.49,10.49
2016-11-10,57.1,57.28,56.87,54.0,68501.43,-0.18,-0.32,55.698,57.516,56.711,67034.51,61841.35,53584.61,6.97
2016-11-09,62.48,62.49,57.05,56.0,113190.15,-1.04,-1.79,55.652,57.928,56.401,66777.2,62959.19,51727.28,11.52
2016-10-28,54.2,54.93,54.35,53.35,45909.63,-0.87,-1.58,56.104,58.439,56.107,53198.83,56940.39,48708.33,4.67
2016-10-27,55.41,55.56,55.22,53.9,45200.52,0.22,0.4,57.172,58.655,56.061,52280.63,55188.19,50183.17,4.6
2016-10-26,56.8,57.24,55.0,53.99,62370.8,-1.64,-2.9,57.954,58.913,56.122,52775.56,56887.63,52103.13,6.35
2016-10-25,58.8,59.13,56.64,56.3,67214.88,-2.67,-4.5,59.334,59.053,56.132,56648.2,57076.12,53151.16,6.84
2016-10-24,60.02,60.02,59.31,57.26,45298.32,-0.38,-0.64,60.204,59.329,55.932,59141.19,55564.5,53091.32,4.61
2016-10-21,59.32,60.48,59.69,58.0,41318.63,0.56,0.95,60.774,58.798,55.359,60681.95,55536.47,52522.75,4.21
2016-10-20,60.8,60.95,59.13,58.32,47675.15,-2.77,-4.47,60.138,57.889,54.704,58095.75,52503.92,52304.57,4.85
2016-10-19,61.2,63.1,61.9,59.16,81734.01,0.91,1.49,59.872,57.006,54.058,60999.71,49922.71,50881.38,8.32
2016-10-18,63.0,63.0,60.99,59.2,79679.86,-1.17,-1.88,58.772,55.907,53.251,57504.04,45327.87,48294.81,8.11
2016-10-17,56.1,62.16,62.16,55.95,53002.09,5.65,10.0,58.454,54.873,52.492,51987.82,40495.36,45591.97,5.4
2016-10-14,56.96,59.25,56.51,55.8,28387.64,-1.29,-2.23,56.822,53.774,51.626,50390.99,40476.27,44133.51,2.89
2016-10-13,57.0,60.0,57.8,56.41,62194.95,1.4,2.48,55.64,53.466,51.089,46912.09,45178.15,44047.68,6.33
2016-10-12,60.7,60.97,56.4,55.4,64255.66,-3.0,-5.05,54.14,53.331,50.524,38845.72,47318.63,42558.25,6.54
2016-10-11,53.9,59.4,59.4,53.4,52098.74,5.4,10.0,53.042,53.211,49.953,33151.69,49226.2,41208.44,5.3
2016-10-10,50.78,55.5,54.0,50.78,45017.96,3.4,6.72,51.292,52.535,49.307,29002.9,50618.14,40111.95,4.58
2016-09-30,51.0,51.0,50.6,50.1,10993.14,0.3,0.6,50.726,51.92,48.909,30561.55,49509.03,39016.89,1.12
2016-09-29,51.59,51.59,50.3,50.0,21863.09,-0.61,-1.2,51.292,51.52,48.645,43444.2,52105.21,40597.51,2.23
2016-09-28,51.0,52.65,50.91,50.0,35785.54,0.26,0.51,52.522,51.11,48.43,55791.55,51840.05,41744.81,3.64
2016-09-27,51.5,51.7,50.65,49.3,31354.77,-0.52,-1.02,53.38,50.594,48.2,65300.7,51261.75,42904.05,3.19
2016-09-26,52.9,53.42,51.17,50.1,52811.19,-2.26,-4.23,53.778,50.111,48.077,72233.37,50688.58,46026.47,5.38
2016-09-23,56.45,57.15,53.43,52.5,75406.42,-3.02,-5.35,53.114,49.478,47.838,68456.51,47790.76,48275.38,7.68
2016-09-22,55.0,59.0,56.45,53.09,83599.81,1.25,2.26,51.748,48.711,47.451,60766.22,42917.22,48382.54,8.51
2016-09-21,52.08,57.2,55.2,51.7,83331.3,2.56,4.86,49.698,47.716,46.705,47888.54,37797.87,46772.66,8.48
2016-09-20,47.5,52.64,52.64,47.05,66018.14,4.79,10.01,47.808,46.695,45.98,37222.79,33190.68,44848.35,6.72
2016-09-19,45.95,48.66,47.85,45.81,33926.9,1.25,2.68,46.444,46.079,45.463,29143.79,29605.77,44362.23,3.45
2016-09-14,46.4,49.88,46.6,45.8,36954.95,0.4,0.87,45.842,45.898,45.231,27125.0,28524.74,46276.95,3.76
2016-09-13,45.7,46.2,46.2,45.0,19211.43,0.45,0.98,45.674,45.769,45.084,25068.21,29089.81,50185.49,1.96
2016-09-12,44.5,47.3,45.75,44.06,30002.55,-0.07,-0.15,45.734,45.749,44.829,27707.19,31649.57,53080.33,3.05
2016-09-09,45.36,46.48,45.82,44.66,25623.1,0.98,2.19,45.582,45.806,44.487,29158.57,34546.35,54166.47,2.61
2016-09-08,45.5,46.22,44.84,44.44,23832.95,-0.92,-2.01,45.714,46.043,44.116,30067.75,41364.37,55482.04,2.43
2016-09-07,46.1,46.52,45.76,45.06,26671.02,-0.74,-1.59,45.954,46.197,43.759,29924.49,48760.01,57189.14,2.72
2016-09-06,45.6,46.7,46.5,44.26,32406.32,1.51,3.36,45.864,46.19,43.365,33111.4,53847.87,59563.53,3.3
2016-09-05,46.0,46.18,44.99,44.05,37259.47,-1.49,-3.21,45.764,45.694,43.013,35591.95,55747.46,61316.27,3.79
2016-09-02,45.69,47.9,46.48,45.6,30169.01,0.44,0.96,46.03,45.265,42.734,39934.12,56506.03,63230.32,3.07
2016-09-01,45.41,46.77,46.04,44.55,23116.63,0.73,1.61,46.372,44.847,42.404,52660.98,59118.7,65838.44,2.35
2016-08-31,46.07,46.27,45.31,43.95,42605.59,-0.69,-1.5,46.44,44.563,42.192,67595.53,64029.16,69301.61,4.34
2016-08-30,46.27,47.91,46.0,45.16,44809.07,-0.32,-0.69,46.516,44.398,42.016,74584.34,71281.17,71743.1,4.56
2016-08-29,47.58,48.5,46.32,45.6,58970.31,-1.87,-3.88,45.624,43.908,41.737,75902.96,74511.1,75045.87,6.0
2016-08-26,46.8,50.0,48.19,46.8,93803.31,1.81,3.9,44.5,43.167,41.443,73077.93,73786.6,78935.75,9.55
2016-08-25,45.5,47.89,46.38,44.8,97789.38,0.69,1.51,43.322,42.188,41.056,65576.42,69599.72,87157.64,9.96
2016-08-24,41.0,45.69,45.69,40.95,77549.62,4.15,9.99,42.686,41.32,40.762,60462.78,65618.26,97745.96,7.9
2016-08-23,40.51,42.44,41.54,40.48,51402.16,0.84,2.06,42.28,40.54,40.473,67977.99,65279.2,95112.11,5.23
2016-08-22,43.0,44.0,40.7,40.61,44845.18,-1.6,-3.78,42.192,40.332,40.211,73119.24,66885.08,92697.97,4.57
2016-08-19,43.1,44.78,42.3,41.9,56295.74,-0.9,-2.08,41.834,40.203,39.826,74495.26,69954.62,90535.11,5.73
2016-08-18,42.8,44.98,43.2,42.1,72221.21,-0.46,-1.05,41.054,39.96,39.21,73623.02,72558.18,87831.09,7.35
2016-08-17,40.0,45.0,43.66,40.0,115125.67,2.56,6.23,39.954,39.82,38.413,70773.74,74574.05,84266.29,11.72
2016-08-16,39.0,42.2,41.1,38.38,77108.39,2.19,5.63,38.8,39.634,37.469,62580.4,72205.03,78613.66,7.85
2016-08-15,38.54,39.35,38.91,37.69,51725.3,0.51,1.33,38.472,39.566,36.541,60650.91,75580.63,74773.9,5.27
2016-08-12,37.65,38.7,38.4,37.38,51934.52,0.7,1.86,38.572,39.719,35.619,65413.98,84084.91,72644.93,5.29
2016-08-11,37.96,38.24,37.7,36.7,57974.84,-0.19,-0.5,38.866,39.924,34.721,71493.35,104715.57,70620.14,5.9
2016-08-10,39.13,39.85,37.89,37.61,74158.95,-1.57,-3.98,39.686,40.204,33.856,78374.36,129873.66,68796.05,7.55
2016-08-09,38.55,40.0,39.46,38.54,67460.96,0.05,0.13,40.468,40.407,33.023,81829.66,124945.03,65856.38,6.87
2016-08-08,39.87,40.0,39.41,37.88,75540.62,-0.46,-1.15,40.66,40.09,32.095,90510.36,118510.86,63089.58,7.69
2016-08-05,41.49,41.49,39.87,39.3,82331.36,-1.93,-4.62,40.866,39.448,31.151,102755.84,111115.59,59828.86,8.38
2016-08-04,41.9,42.58,41.8,40.93,92379.92,0.0,0.0,40.982,38.46,30.192,137937.79,103104.0,56913.91,9.41
2016-08-03,39.88,41.8,41.8,39.0,91435.43,1.38,3.41,40.722,37.006,29.203,181372.96,93958.53,54989.63,9.31
2016-08-02,38.88,42.0,40.42,37.12,110864.45,-0.02,-0.05,40.346,35.304,28.214,168060.4,85022.29,52053.5,11.29
2016-08-01,41.98,42.49,40.44,39.32,136768.05,-0.01,-0.03,39.52,33.515,27.244,146511.36,73967.17,48076.85,13.92
2016-07-29,40.25,44.44,40.45,39.13,258241.11,-0.05,-0.12,38.03,31.519,26.351,119475.35,61204.96,42840.24,26.29
2016-07-28,39.2,42.5,40.5,36.04,309555.75,0.58,1.45,35.938,29.517,25.528,68270.21,36524.71,30637.17,31.52
2016-07-25,39.92,39.92,39.92,39.92,24872.65,3.63,10.0,33.29,27.507,24.709,6544.09,7718.45,16386.63,2.53
2016-07-22,36.29,36.29,36.29,36.29,3119.23,3.3,10.0,30.262,25.638,23.915,1984.17,6767.74,16303.05,0.32
2016-07-21,32.99,32.99,32.99,32.99,1588.0,3.0,10.0,27.51,24.099,23.279,1422.98,7668.31,16995.79,0.16
2016-07-20,29.99,29.99,29.99,29.99,2215.44,2.73,10.02,25.008,22.853,22.812,2934.57,8542.12,18296.86,0.23
2016-07-19,27.26,27.26,27.26,27.26,925.15,2.48,10.01,23.096,21.924,22.486,4779.2,10723.81,19511.54,0.09
2016-07-18,24.78,24.78,24.78,24.78,2073.02,2.25,9.99,21.724,21.399,22.273,8892.8,16020.73,20700.95,0.21
2016-07-15,22.53,22.53,22.53,22.53,313.28,2.05,10.01,21.014,21.123,22.164,11551.31,19084.72,21672.09,0.03
2016-05-20,20.11,20.6,20.48,20.11,9145.94,0.05,0.24,20.688,20.972,22.213,13913.65,22186.54,23344.94,0.94
2016-05-19,20.4,20.96,20.43,20.21,11438.62,0.03,0.15,20.698,21.182,22.414,14149.68,24475.53,26576.65,1.18
