date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,36.05,36.2,34.63,34.5,12547.59,-1.57,-4.34,36.308,36.315,35.425,11492.8,15563.33,11636.84,2.06
2017-10-13,36.9,37.0,36.2,36.2,9375.42,-0.6,-1.63,36.902,36.352,35.484,13993.75,15384.6,11370.04,1.54
2017-10-12,36.8,37.09,36.8,36.59,7637.65,-0.04,-0.11,37.216,36.231,35.476,19325.33,15946.43,11579.15,1.25
2017-10-11,36.83,37.22,36.84,36.5,11008.74,-0.23,-0.62,37.034,35.936,35.467,21143.55,15799.29,12369.06,1.81
2017-10-10,37.33,37.4,37.07,36.7,16894.62,-0.53,-1.41,36.826,35.672,35.394,21399.6,15121.37,12673.87,2.77
2017-10-09,38.0,38.09,37.6,36.71,25052.3,-0.17,-0.45,36.322,35.392,35.306,19633.85,14131.37,13029.11,4.11
2017-09-29,36.4,37.99,37.77,36.2,36033.33,1.88,5.24,35.802,35.045,35.232,16775.46,12123.16,14017.78,5.91
2017-09-28,35.8,36.99,35.89,35.61,16728.76,0.09,0.25,35.246,34.666,35.185,12567.54,9322.11,12402.94,2.74
2017-09-27,34.49,35.96,35.8,34.18,12289.0,1.25,3.62,34.838,34.57,35.064,10455.02,8108.16,11750.07,2.02
2017-09-26,34.63,35.3,34.55,34.54,8065.86,-0.45,-1.29,34.518,34.49,34.947,8843.14,7436.54,11525.07,1.32
2017-09-25,35.3,35.87,35.0,34.82,10760.36,0.01,0.03,34.462,34.535,34.929,8628.89,7710.35,11406.5,1.77
2017-09-22,33.8,35.53,34.99,33.55,14993.7,1.14,3.37,34.288,34.615,34.866,7470.86,7355.47,11298.81,2.46
2017-09-21,33.95,34.46,33.85,33.85,6166.2,-0.35,-1.02,34.086,34.72,34.831,6076.68,7211.87,10986.89,1.01
2017-09-20,34.39,34.39,34.2,33.79,4229.6,-0.07,-0.2,34.302,34.998,34.877,5761.29,8938.82,11605.67,0.69
2017-09-19,34.15,35.1,34.27,34.1,6994.6,0.14,0.41,34.462,35.116,34.833,6029.93,10226.36,11613.37,1.15
2017-09-18,33.97,34.27,34.13,33.4,4970.2,0.15,0.44,34.608,35.219,34.771,6791.81,11926.84,11470.61,0.82
2017-09-15,34.83,34.9,33.98,33.8,8022.8,-0.95,-2.72,34.942,35.418,34.689,7240.09,15912.4,11407.24,1.32
2017-09-14,34.95,35.08,34.93,34.71,4589.24,-0.07,-0.2,35.354,35.703,34.642,8347.07,15483.77,11318.91,0.75
2017-09-13,35.4,35.44,35.0,34.62,5572.8,0.0,0.0,35.694,35.558,34.569,12116.36,15391.98,11304.28,0.91
2017-09-12,35.61,36.11,35.0,34.86,10804.0,-0.8,-2.23,35.77,35.403,34.494,14422.79,15613.6,11349.55,1.77
2017-09-11,35.83,36.2,35.8,35.45,7211.6,-0.24,-0.67,35.83,35.322,34.386,17061.87,15102.65,11038.58,1.18
2017-09-08,36.34,36.6,36.04,35.4,13557.7,-0.59,-1.61,35.894,35.117,34.228,24584.72,15242.14,10929.51,2.22
2017-09-07,35.37,36.88,36.63,34.88,23435.7,1.25,3.53,36.052,34.942,34.051,22620.46,14761.91,10598.06,3.85
2017-09-06,34.89,35.49,35.38,34.5,17104.96,0.08,0.23,35.422,34.756,33.828,18667.6,14272.53,9812.27,2.81
2017-09-05,36.0,36.0,35.3,34.0,23999.39,-0.82,-2.27,35.036,34.549,33.725,16804.41,13000.38,9299.4,3.94
2017-09-04,36.83,38.79,36.12,36.06,44825.84,-0.71,-1.93,34.814,34.324,33.645,13143.42,11014.38,8513.7,7.35
2017-09-01,36.83,36.83,36.83,36.83,3736.42,3.35,10.01,34.34,33.959,33.524,5899.57,6902.08,6801.63,0.61
2017-08-23,33.65,33.8,33.48,33.27,3671.4,0.03,0.09,33.832,33.581,33.419,6903.36,7154.06,7412.13,0.6
2017-08-22,34.19,34.19,33.45,33.31,7789.0,-0.74,-2.16,34.09,33.58,33.393,9877.45,7216.58,7528.71,1.28
2017-08-21,33.8,34.19,34.19,33.5,5694.44,0.44,1.3,34.062,33.585,33.382,9196.35,7085.5,7522.39,0.93
2017-08-18,34.24,34.24,33.75,33.61,8606.57,-0.54,-1.57,33.834,33.449,33.315,8885.34,6974.52,7752.54,1.41
2017-08-17,34.68,34.68,34.29,34.05,8755.4,-0.48,-1.38,33.578,33.339,33.274,7904.59,6616.88,7827.25,1.44
2017-08-16,33.34,34.77,34.77,33.06,18541.83,1.46,4.38,33.33,33.16,33.203,7404.75,6434.21,8290.14,3.04
2017-08-15,33.09,33.45,33.31,33.09,4383.51,0.26,0.79,33.07,32.899,33.137,4555.7,5352.01,8498.54,0.72
2017-08-14,32.35,33.2,33.05,32.35,4139.4,0.58,1.79,33.108,32.9,33.136,4974.66,5598.43,9276.98,0.68
2017-08-11,32.97,32.97,32.47,32.3,3702.8,-0.58,-1.75,33.064,32.965,33.046,5063.7,6013.02,10357.81,0.61
2017-08-10,33.45,33.49,33.05,32.3,6256.2,-0.42,-1.25,33.1,33.088,33.153,5329.16,6701.19,11930.07,1.03
2017-08-09,33.4,33.68,33.47,33.11,4296.6,-0.03,-0.09,32.99,33.256,33.118,5463.67,7670.21,12257.54,0.7
2017-08-08,32.73,33.68,33.5,32.42,6478.28,0.67,2.04,32.728,33.206,34.034,6148.31,7840.84,12371.66,1.06
2017-08-07,32.8,33.05,32.83,32.42,4584.6,0.18,0.55,32.692,33.179,34.939,6222.2,7959.27,12404.59,0.75
2017-08-04,32.0,32.8,32.65,32.0,5030.14,0.15,0.46,32.866,33.181,35.922,6962.33,8530.55,12586.24,0.83
2017-08-03,32.16,33.63,32.5,32.16,6928.74,0.34,1.06,33.076,33.209,36.931,8073.22,9037.63,12954.17,1.14
2017-08-02,33.55,33.58,32.16,32.11,7719.8,-1.16,-3.48,33.522,33.246,37.956,9876.75,10146.07,13400.37,1.27
2017-08-01,33.85,34.03,33.32,33.11,6847.74,-0.38,-1.13,33.684,33.375,38.843,9533.37,11645.08,13568.81,1.12
2017-07-31,33.7,34.35,33.7,33.65,8285.25,0.0,0.0,33.666,33.372,39.694,9696.34,12955.52,13945.04,1.36
2017-07-28,34.75,34.79,33.7,33.64,10584.55,-1.03,-2.97,33.496,33.127,40.404,10098.77,14702.59,14126.32,1.74
2017-07-27,32.97,34.79,34.73,32.55,15946.4,1.76,5.34,33.342,33.217,40.982,10002.03,17158.95,13949.8,2.62
2017-07-26,33.5,33.54,32.97,32.94,6002.92,-0.26,-0.78,32.97,32.98,41.461,10415.39,16844.86,13404.23,0.98
2017-07-25,32.58,33.23,33.23,32.5,7662.6,0.38,1.16,33.066,34.862,42.008,13756.78,16902.47,13572.74,1.26
2017-07-24,32.61,33.11,32.85,32.03,10297.4,-0.08,-0.24,33.078,36.698,42.631,16214.7,16849.91,13747.68,1.69
2017-07-21,32.87,33.33,32.93,32.67,10100.85,0.06,0.18,32.758,38.663,43.284,19306.42,16641.92,14267.18,1.66
2017-07-20,33.99,34.19,32.87,32.87,18013.2,-0.58,-1.73,33.092,40.652,44.037,24315.86,16870.71,14987.31,2.96
2017-07-19,33.11,34.5,33.45,33.11,22709.85,0.16,0.48,32.99,42.665,44.716,23274.33,16654.68,14571.25,3.73
2017-07-18,30.84,33.79,33.29,30.56,19952.2,2.04,6.53,36.658,44.31,45.403,20048.16,15492.55,14086.45,3.27
2017-07-17,33.33,34.34,31.25,31.22,25755.98,-3.35,-9.68,40.318,46.015,45.951,17485.12,14934.55,13398.78,4.23
2017-07-14,32.36,35.55,34.6,31.8,35148.08,2.24,6.92,44.568,47.68,46.581,13977.43,13550.05,12406.08,5.77
2017-07-13,32.25,33.0,32.36,31.62,12805.56,0.07,0.22,48.212,48.746,47.026,9425.55,10740.65,10942.67,2.1
2017-07-12,51.4,53.23,51.79,50.57,6579.0,0.2,0.39,52.34,49.942,47.515,10035.02,9963.59,10721.9,1.73
2017-07-11,52.6,54.07,51.59,51.45,7137.0,-0.91,-1.73,51.962,49.153,47.092,10936.93,10243.0,10930.35,1.87
2017-07-10,52.6,52.82,52.5,51.5,8217.5,-0.32,-0.61,51.712,48.564,46.647,12383.98,10645.45,11081.16,2.16
2017-07-07,52.71,54.4,52.82,52.4,12388.7,-0.18,-0.34,50.792,47.905,46.217,13122.68,11892.43,11161.77,3.25
2017-07-06,49.8,53.2,53.0,49.8,15852.89,3.1,6.21,49.28,47.421,45.734,12055.74,13103.9,11049.02,4.16
2017-07-05,51.0,51.0,49.9,49.1,11088.54,-0.44,-0.87,47.544,46.766,45.179,9892.16,12487.82,10806.62,2.91
2017-07-04,48.68,50.37,50.34,48.03,14372.27,2.44,5.09,46.344,46.496,44.973,9549.08,12680.35,10864.44,3.77
2017-07-03,45.26,48.6,47.9,44.92,11911.0,2.64,5.83,45.416,45.887,44.975,8906.92,11863.0,10673.46,3.13
2017-06-30,44.18,45.66,45.26,44.01,7054.0,0.94,2.12,45.018,45.482,45.084,10662.18,11262.1,10603.21,1.85
2017-06-29,43.88,44.48,44.32,43.88,5035.0,0.42,0.96,45.562,45.306,45.341,14152.07,11144.7,10792.31,1.32
2017-06-28,45.28,45.52,43.9,43.8,9373.15,-1.8,-3.94,45.988,45.088,45.575,15083.47,11480.2,11381.06,2.46
2017-06-27,45.64,45.9,45.7,45.14,11161.45,-0.21,-0.46,46.648,45.031,45.855,15811.61,11617.7,11463.11,2.93
2017-06-26,46.01,47.0,45.91,45.15,20687.29,-2.07,-4.31,46.358,44.729,46.095,14819.09,11516.86,11794.78,5.43
2017-06-23,51.1,51.1,47.98,47.57,24503.45,1.53,3.29,45.946,44.529,46.433,11862.03,10431.12,11548.17,6.43
2017-06-08,46.6,47.8,46.45,46.38,9692.0,-0.75,-1.59,45.05,44.047,46.567,8137.34,8994.13,10768.56,2.55
2017-06-07,44.25,47.56,47.2,43.8,13013.85,2.95,6.67,44.188,43.591,46.838,7876.94,9125.43,10685.97,3.42
2017-06-06,43.85,44.48,44.25,43.63,6198.84,0.4,0.91,43.414,43.449,47.043,7423.79,9048.54,10486.13,1.63
2017-06-05,43.4,44.32,43.85,42.75,5902.0,0.35,0.81,43.1,44.062,47.662,8214.64,9483.91,11091.13,1.55
2017-06-02,40.99,44.0,43.5,40.88,5880.0,1.36,3.23,43.112,44.685,48.303,9000.21,9944.31,11129.93,1.55
2017-06-01,43.21,43.43,42.14,42.03,8390.0,-1.19,-2.75,43.044,45.375,48.961,9850.91,10439.92,11102.06,4.4
2017-05-31,44.2,45.2,43.33,43.3,10748.09,0.65,1.52,42.994,46.062,49.696,10373.91,11281.92,10865.01,5.64
2017-05-26,43.23,43.85,42.68,42.0,10153.11,-1.23,-2.8,43.484,46.679,50.377,10673.3,11308.53,10652.98,5.33
2017-05-25,43.16,44.75,43.91,42.4,9829.84,0.75,1.74,45.024,47.461,51.103,10753.19,12072.7,10842.38,5.16
2017-05-24,41.8,43.7,43.16,40.92,10133.53,1.27,3.03,46.258,48.337,51.707,10888.42,12665.21,10863.76,5.32
2017-05-23,45.0,45.61,41.89,41.71,11005.0,-3.89,-8.5,47.706,49.086,52.347,11028.93,12542.99,11663.43,5.77
2017-05-22,50.38,50.8,45.78,45.68,12245.0,-4.6,-9.13,49.13,50.084,53.361,12189.93,12246.52,11643.73,6.42
2017-05-19,49.99,50.5,50.38,48.65,10552.58,0.3,0.6,49.874,50.636,54.149,11943.76,11923.72,11356.6,5.54
2017-05-18,50.9,51.99,50.08,49.98,10506.0,-0.32,-0.64,49.898,51.263,54.703,13392.21,12698.35,11187.11,5.51
2017-05-17,49.97,50.7,50.4,49.51,10836.05,1.39,2.84,50.416,51.92,55.342,14442.01,12315.55,10959.61,5.69
2017-05-16,49.29,50.5,49.01,46.8,16810.0,-0.49,-0.99,50.466,52.548,56.054,14057.05,11764.2,10632.82,8.82
2017-05-15,50.0,50.5,49.5,48.5,11014.15,-1.0,-1.98,51.038,53.33,56.897,12303.12,10448.1,10233.22,5.78
2017-05-12,52.67,53.99,50.5,50.5,17794.83,-2.17,-4.12,51.398,54.075,57.81,11903.69,9997.42,10103.01,9.34
2017-05-11,50.05,52.67,52.67,49.0,15755.0,2.02,3.99,52.628,54.745,58.585,12004.49,9612.07,9450.02,8.27
2017-05-10,52.55,53.4,50.65,50.12,8911.29,-1.22,-2.35,53.424,55.076,59.224,10189.09,9062.31,8956.26,4.68
2017-05-09,50.79,52.52,51.87,48.01,8040.31,0.57,1.11,54.63,55.607,60.024,9471.35,10783.86,9032.27,4.22
2017-05-08,55.63,57.38,51.3,50.99,9017.0,-5.35,-9.44,55.622,56.638,60.749,8593.09,11040.94,9365.64,4.73
