date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,4.35,4.37,4.31,4.31,165654.09,-0.04,-0.92,4.326,4.34,4.379,283275.39,279267.56,300609.98,0.29
2017-05-31,4.4,4.42,4.35,4.33,307400.97,-0.01,-0.23,4.312,4.346,4.397,305114.45,305168.92,305953.12,0.54
2017-05-26,4.35,4.39,4.36,4.33,264057.31,-0.01,-0.23,4.3,4.337,4.414,303181.6,314962.43,309712.4,0.47
2017-05-25,4.24,4.37,4.37,4.23,414652.72,0.13,3.07,4.312,4.326,4.435,280099.32,313745.11,332255.21,0.73
2017-05-24,4.24,4.26,4.24,4.19,264611.84,0.0,0.0,4.32,4.311,4.467,234914.24,321347.45,323890.17,0.47
2017-05-23,4.29,4.3,4.24,4.2,274849.41,-0.05,-1.17,4.354,4.32,4.506,275259.73,316262.52,326233.11,0.49
2017-05-22,4.41,4.41,4.29,4.28,297736.72,-0.13,-2.94,4.38,4.341,4.545,305223.4,313872.65,331844.12,0.53
2017-05-19,4.41,4.44,4.42,4.4,148645.91,0.01,0.23,4.374,4.353,4.59,326743.25,327240.85,335209.7,0.26
2017-05-18,4.38,4.45,4.41,4.35,188727.3,0.0,0.0,4.34,4.375,4.635,347390.9,338691.9,342193.14,0.33
2017-05-17,4.38,4.49,4.41,4.36,466339.31,0.04,0.92,4.302,4.396,4.676,407780.67,342196.3,356315.51,0.83
2017-05-16,4.25,4.39,4.37,4.24,424667.75,0.11,2.58,4.286,4.417,4.723,357265.3,321952.4,348822.67,0.75
2017-05-15,4.27,4.32,4.26,4.26,405336.0,0.01,0.23,4.302,4.447,4.774,322521.9,306737.31,355005.7,0.72
2017-05-12,4.23,4.27,4.25,4.21,251884.14,0.03,0.71,4.332,4.491,4.832,327738.44,304462.37,362229.79,0.45
2017-05-11,4.31,4.33,4.22,4.15,490676.16,-0.11,-2.54,4.41,4.544,4.896,329992.9,350765.3,380747.51,0.87
2017-05-10,4.46,4.47,4.33,4.31,213762.47,-0.12,-2.7,4.49,4.622,4.965,276611.92,326432.89,434885.65,0.38
2017-05-09,4.41,4.48,4.45,4.39,250950.73,0.04,0.91,4.548,4.691,5.026,286639.49,336203.69,466486.17,0.44
2017-05-08,4.65,4.67,4.41,4.39,431418.69,-0.23,-4.96,4.592,4.749,5.078,290952.72,349815.6,485845.17,0.76
2017-05-05,4.61,4.67,4.64,4.59,263156.44,0.02,0.43,4.65,4.827,5.129,281186.29,343178.55,491759.74,0.47
2017-05-04,4.62,4.65,4.62,4.58,223771.28,0.0,0.0,4.678,4.894,5.17,371537.71,345694.39,528904.83,0.4
2017-05-03,4.67,4.7,4.62,4.61,263900.31,-0.05,-1.07,4.754,4.956,5.202,376253.85,370434.72,532711.37,0.47
2017-05-02,4.72,4.72,4.67,4.64,272516.88,-0.03,-0.64,4.834,5.029,5.231,385767.9,375692.95,532156.91,0.48
2017-04-28,4.75,4.8,4.7,4.68,382586.56,-0.08,-1.67,4.906,5.101,5.259,408678.47,403274.09,540842.17,0.68
2017-04-27,4.89,4.92,4.78,4.55,714913.5,-0.22,-4.4,5.004,5.172,5.289,405170.81,419997.22,539388.87,1.26
2017-04-26,5.02,5.06,5.0,4.99,247352.02,-0.02,-0.4,5.11,5.248,5.313,319851.07,410729.71,515579.27,0.44
2017-04-25,5.03,5.12,5.02,5.0,311470.53,-0.01,-0.2,5.158,5.307,5.331,364615.58,543338.41,533465.61,0.55
2017-04-24,5.2,5.2,5.03,5.01,387069.75,-0.16,-3.08,5.224,5.361,5.344,365617.99,596768.65,539112.39,0.68
2017-04-21,5.3,5.32,5.19,5.18,365048.25,-0.12,-2.26,5.296,5.407,5.351,397869.7,621874.75,530213.95,0.65
2017-04-20,5.25,5.32,5.31,5.22,288314.78,0.07,1.34,5.34,5.431,5.353,434823.63,640340.92,522832.4,0.51
2017-04-19,5.31,5.34,5.24,5.2,471174.59,-0.11,-2.06,5.386,5.445,5.347,501608.36,712115.27,519603.09,0.83
2017-04-18,5.38,5.42,5.35,5.31,316482.59,-0.04,-0.74,5.456,5.448,5.344,722061.24,694988.03,509243.82,0.56
2017-04-17,5.44,5.52,5.39,5.29,548328.31,-0.02,-0.37,5.498,5.433,5.336,827919.31,688620.87,507466.47,0.97
2017-04-14,5.51,5.51,5.41,5.4,549817.88,-0.13,-2.35,5.518,5.416,5.329,845879.79,678410.25,497045.72,0.97
2017-04-13,5.59,5.59,5.54,5.45,622238.44,-0.05,-0.89,5.522,5.405,5.318,845858.21,658780.52,500634.37,1.1
2017-04-12,5.62,5.87,5.59,5.58,1573439.0,0.03,0.54,5.504,5.378,5.308,922622.18,620428.83,491581.64,2.78
2017-04-11,5.51,5.6,5.56,5.36,845772.94,0.07,1.27,5.44,5.355,5.3,667914.82,523592.81,429759.79,1.5
2017-04-10,5.44,5.54,5.49,5.4,638130.69,0.06,1.1,5.368,5.327,5.291,549322.43,481456.13,412007.29,1.13
2017-04-07,5.44,5.5,5.43,5.4,549710.0,-0.02,-0.37,5.314,5.295,5.285,510940.71,438553.15,396114.61,0.97
2017-04-06,5.3,5.53,5.45,5.28,1006058.25,0.18,3.42,5.288,5.274,5.281,471702.83,405323.89,389919.58,1.78
2017-04-05,5.2,5.28,5.27,5.19,299902.22,0.07,1.35,5.252,5.248,5.273,318235.49,327090.9,350111.24,0.53
2017-03-31,5.23,5.24,5.2,5.14,252810.98,-0.02,-0.38,5.27,5.239,5.274,379270.8,323499.6,347623.85,0.45
2017-03-30,5.23,5.34,5.22,5.1,446222.09,-0.08,-1.51,5.286,5.239,5.278,413589.83,326312.08,347599.03,0.79
2017-03-29,5.28,5.37,5.3,5.22,353520.62,0.03,0.57,5.276,5.242,5.282,366165.6,315681.2,335690.14,0.63
2017-03-28,5.35,5.37,5.27,5.25,238721.55,-0.09,-1.68,5.26,5.231,5.285,338944.94,342488.22,336342.28,0.42
2017-03-27,5.34,5.44,5.36,5.31,605078.75,0.08,1.51,5.244,5.237,5.288,335946.32,362734.44,336106.47,1.07
2017-03-24,5.2,5.28,5.28,5.15,424406.12,0.11,2.13,5.208,5.244,5.285,267728.41,335926.77,324263.09,0.75
2017-03-23,5.22,5.23,5.17,5.15,209100.94,-0.05,-0.96,5.192,5.255,5.29,239034.33,342558.45,332176.37,0.37
2017-03-22,5.17,5.23,5.22,5.15,217417.34,0.03,0.58,5.208,5.274,5.299,265196.8,353676.06,348073.79,0.38
2017-03-21,5.18,5.2,5.19,5.14,223728.44,0.01,0.19,5.202,5.287,5.309,346031.49,374515.27,356399.11,0.4
2017-03-20,5.21,5.23,5.18,5.14,263989.19,-0.02,-0.39,5.23,5.297,5.321,389522.57,373131.57,365250.94,0.47
2017-03-17,5.26,5.27,5.2,5.2,280935.72,-0.05,-0.95,5.28,5.309,5.333,404125.12,371748.1,404506.48,0.5
2017-03-16,5.19,5.28,5.25,5.17,339913.31,0.06,1.16,5.318,5.316,5.343,446082.57,368885.98,419862.31,0.6
2017-03-15,5.31,5.31,5.19,5.17,621590.81,-0.14,-2.63,5.34,5.322,5.353,442155.33,355699.09,434081.45,1.1
2017-03-14,5.43,5.45,5.33,5.31,441183.81,-0.1,-1.84,5.372,5.339,5.364,402999.04,330196.34,444796.84,0.78
2017-03-13,5.39,5.43,5.43,5.33,337001.97,0.04,0.74,5.364,5.338,5.373,356740.58,309478.49,475820.79,0.6
2017-03-10,5.35,5.44,5.39,5.35,490722.97,0.03,0.56,5.338,5.326,5.368,339371.07,312599.41,488840.72,0.87
2017-03-09,5.33,5.38,5.36,5.3,320277.09,0.01,0.19,5.314,5.325,5.364,291689.39,321794.28,490247.05,0.57
2017-03-08,5.27,5.36,5.35,5.24,425809.38,0.06,1.13,5.304,5.324,5.361,269242.84,342471.52,499459.28,0.75
2017-03-07,5.3,5.31,5.29,5.24,209891.47,-0.01,-0.19,5.306,5.33,5.359,257393.64,338282.96,507280.82,0.37
2017-03-06,5.28,5.32,5.3,5.25,250154.45,0.03,0.57,5.312,5.345,5.359,262216.4,357370.31,516405.9,0.44
2017-03-03,5.29,5.31,5.27,5.24,252314.56,-0.04,-0.75,5.314,5.357,5.358,285827.75,437264.87,553841.23,0.45
2017-03-02,5.35,5.35,5.31,5.31,208044.36,-0.05,-0.93,5.336,5.37,5.368,351899.18,470838.63,554313.64,0.37
2017-03-01,5.34,5.38,5.36,5.3,366563.34,0.04,0.75,5.344,5.384,5.379,415700.2,512463.81,561311.06,0.65
2017-02-28,5.32,5.36,5.32,5.3,234005.3,0.01,0.19,5.354,5.389,5.384,419172.28,559397.35,557086.27,0.41
2017-02-27,5.37,5.38,5.31,5.3,368211.19,-0.07,-1.3,5.378,5.408,5.39,452524.23,642163.08,562806.72,0.65
2017-02-24,5.34,5.45,5.38,5.29,582671.69,0.03,0.56,5.4,5.41,5.397,588701.99,665082.04,571896.65,1.03
2017-02-23,5.41,5.41,5.35,5.3,527049.5,-0.06,-1.11,5.404,5.402,5.403,589778.09,658699.82,560147.29,0.93
2017-02-22,5.44,5.44,5.41,5.37,383923.72,-0.03,-0.55,5.424,5.397,5.409,609227.41,656447.03,555108.16,0.68
2017-02-21,5.43,5.46,5.44,5.41,400765.03,0.02,0.37,5.424,5.388,5.418,699622.42,676278.69,560901.72,0.71
2017-02-20,5.37,5.51,5.42,5.36,1049100.0,0.02,0.37,5.438,5.372,5.429,831801.94,675441.49,570104.42,1.86
2017-02-17,5.44,5.48,5.4,5.36,588052.19,-0.05,-0.92,5.42,5.358,5.439,741462.09,670417.58,572120.95,1.04
2017-02-16,5.4,5.52,5.45,5.38,624296.12,0.04,0.74,5.4,5.365,5.445,727621.55,637788.65,576733.42,1.1
2017-02-15,5.52,5.53,5.41,5.38,835898.75,-0.1,-1.81,5.37,5.373,5.446,703666.66,610158.31,578288.04,1.48
2017-02-14,5.7,5.83,5.51,5.45,1061662.62,0.18,3.38,5.352,5.378,5.45,652934.96,554775.2,572339.7,1.88
2017-02-13,5.26,5.37,5.33,5.26,597400.75,0.03,0.57,5.306,5.371,5.455,519081.05,483450.36,554764.15,1.06
2017-02-10,5.28,5.35,5.3,5.27,518849.5,0.0,0.0,5.296,5.383,5.477,599373.08,478711.26,574072.96,0.92
2017-02-09,5.29,5.35,5.3,5.24,504521.66,-0.02,-0.38,5.33,5.403,5.492,547955.76,461594.77,615762.31,0.89
2017-02-08,5.26,5.34,5.32,5.17,582240.25,0.04,0.76,5.376,5.421,5.513,516649.96,453769.28,666508.67,1.03
2017-02-07,5.27,5.29,5.28,5.2,392393.09,0.0,0.0,5.404,5.448,5.517,456615.44,445524.76,698066.69,0.69
2017-02-06,5.46,5.48,5.28,5.2,998860.88,-0.19,-3.47,5.436,5.486,5.515,447819.66,464767.34,709986.39,1.77
2017-02-03,5.49,5.52,5.47,5.45,261762.91,-0.06,-1.08,5.47,5.519,5.505,358049.43,473824.33,675684.41,0.46
2017-01-26,5.46,5.57,5.53,5.45,347992.66,0.07,1.28,5.476,5.525,5.488,375233.78,515678.19,674542.49,0.62
2017-01-25,5.42,5.47,5.46,5.41,282067.66,0.02,0.37,5.466,5.519,5.471,390888.6,546417.78,678358.77,0.5
2017-01-24,5.45,5.48,5.44,5.39,348414.19,-0.01,-0.18,5.492,5.521,5.458,434434.08,589904.21,687854.53,0.62
2017-01-23,5.49,5.53,5.45,5.42,550009.75,-0.05,-0.91,5.536,5.538,5.451,481715.02,626077.95,707554.32,0.97
2017-01-20,5.45,5.53,5.5,5.45,347684.66,0.02,0.36,5.568,5.57,5.444,589599.22,669434.66,729856.25,0.62
2017-01-19,5.61,5.62,5.48,5.47,426266.72,-0.11,-1.97,5.574,5.581,5.43,656122.6,769929.84,763206.94,0.75
2017-01-18,5.64,5.74,5.59,5.59,499795.09,-0.07,-1.24,5.572,5.604,5.42,701946.96,879248.07,802456.48,0.88
2017-01-17,5.57,5.68,5.66,5.53,584818.88,0.05,0.89,5.55,5.585,5.383,745374.34,950608.62,815551.67,1.03
2017-01-16,5.54,5.68,5.61,5.39,1089430.75,0.08,1.45,5.54,5.544,5.354,770440.89,955205.44,829368.05,1.93
2017-01-13,5.48,5.57,5.53,5.39,680301.56,0.06,1.1,5.572,5.49,5.31,749270.1,877544.49,786748.17,1.2
2017-01-12,5.46,5.57,5.47,5.36,655388.5,-0.01,-0.18,5.588,5.45,5.264,883737.09,833406.79,770860.74,1.16
2017-01-11,5.56,5.65,5.48,5.44,716932.0,-0.13,-2.32,5.636,5.423,5.221,1056549.19,810299.76,753423.39,1.27
2017-01-10,5.71,5.75,5.61,5.59,710151.62,-0.16,-2.77,5.62,5.394,5.179,1155842.91,785804.86,735408.05,1.26
2017-01-09,5.64,5.79,5.77,5.56,983576.81,0.16,2.85,5.548,5.364,5.135,1139969.99,789030.69,731711.95,1.74
2017-01-06,5.65,5.88,5.61,5.59,1352636.5,-0.1,-1.75,5.408,5.317,5.09,1005818.87,790277.85,697107.35,2.39
2017-01-05,5.35,5.89,5.71,5.31,1519449.0,0.31,5.74,5.312,5.279,5.055,783076.49,756484.03,652658.63,2.69
2017-01-04,5.33,5.53,5.4,5.3,1213400.62,0.15,2.86,5.21,5.235,5.016,564050.32,725664.89,606921.55,2.15
2017-01-03,5.12,5.29,5.25,5.04,630787.0,0.18,3.55,5.168,5.181,4.989,415766.8,680494.72,572640.03,1.12
2016-12-30,5.13,5.18,5.07,5.05,312821.25,-0.06,-1.17,5.18,5.163,4.976,438091.39,703530.67,592374.71,0.55
2016-12-29,5.17,5.2,5.13,5.11,238924.59,-0.07,-1.35,5.226,5.129,4.972,574736.83,695951.86,680643.28,0.42
2016-12-28,5.19,5.26,5.2,5.1,424318.16,0.01,0.19,5.246,5.078,4.949,729891.57,708314.7,711782.51,0.75
2016-12-27,5.29,5.31,5.19,5.17,471983.0,-0.12,-2.26,5.26,5.019,4.915,887279.46,696547.03,710959.34,0.84
2016-12-26,5.25,5.33,5.31,5.11,742409.94,0.01,0.19,5.194,4.964,4.884,945222.64,685011.24,724088.49,1.31
2016-12-23,5.32,5.41,5.3,5.24,996048.44,0.07,1.34,5.146,4.905,4.844,968969.95,674393.22,709813.58,1.76
2016-12-22,5.22,5.45,5.23,5.15,1014698.31,-0.04,-0.76,5.032,4.862,4.804,817166.89,603936.85,674177.97,1.8
2016-12-21,4.9,5.33,5.27,4.9,1211257.62,0.41,8.44,4.91,4.831,4.766,686737.83,548833.22,635721.95,2.14
2016-12-20,4.99,5.05,4.86,4.85,761698.88,-0.21,-4.14,4.778,4.796,4.726,505814.59,488178.21,586260.53,1.35
2016-12-19,4.77,5.2,5.07,4.76,861146.5,0.34,7.19,4.734,4.796,4.708,424799.83,464785.33,559218.68,1.52
2016-12-16,4.62,4.75,4.73,4.61,237033.16,0.11,2.38,4.664,4.788,4.679,379816.49,481218.75,528678.36,0.42
2016-12-15,4.6,4.68,4.62,4.56,362552.97,0.01,0.22,4.692,4.814,4.667,390706.81,665334.7,527647.92,0.64
2016-12-14,4.63,4.69,4.61,4.61,306641.44,-0.03,-0.65,4.752,4.82,4.662,410928.62,715250.33,524831.43,0.54
2016-12-13,4.7,4.74,4.64,4.56,356625.09,-0.08,-1.7,4.814,4.81,4.656,470541.83,725371.66,522043.35,0.63
2016-12-12,4.83,4.86,4.72,4.65,636229.81,-0.15,-3.08,4.858,4.803,4.651,504770.84,763165.75,523815.65,1.13
2016-12-09,4.89,4.93,4.87,4.81,291484.75,-0.05,-1.02,4.912,4.783,4.64,582621.0,745233.95,511900.51,0.52
2016-12-08,4.91,4.95,4.92,4.81,463662.0,0.0,0.0,4.936,4.745,4.62,939962.6,744419.09,513679.77,0.82
2016-12-07,4.86,4.93,4.92,4.76,604707.5,0.07,1.44,4.888,4.7,4.595,1019572.04,722610.68,503792.8,1.07
2016-12-06,4.98,4.98,4.86,4.84,527770.12,-0.13,-2.6,4.806,4.656,4.567,980201.49,684342.85,485898.52,0.93
2016-12-05,4.88,5.01,4.99,4.84,1025480.62,0.0,0.0,4.748,4.62,4.544,1021560.67,653652.02,469310.18,1.81
2016-12-02,4.7,5.0,4.99,4.69,2078192.75,0.31,6.62,4.654,4.57,4.512,907846.89,576137.97,423595.14,3.68
2016-12-01,4.52,4.74,4.68,4.49,861709.19,0.16,3.54,4.554,4.52,4.48,548875.58,389961.13,329339.52,1.52
2016-11-30,4.54,4.57,4.51,4.48,407854.78,-0.06,-1.31,4.512,4.504,4.468,425649.33,334412.54,303156.77,0.72
2016-11-29,4.52,4.63,4.57,4.5,734566.0,0.05,1.11,4.506,4.502,4.463,388484.22,318715.03,291795.46,1.3
2016-11-28,4.49,4.56,4.52,4.48,456911.75,0.03,0.67,4.492,4.498,4.456,285743.37,284465.55,265717.12,0.81
2016-11-25,4.48,4.54,4.49,4.44,283336.19,0.01,0.22,4.486,4.497,4.451,244429.05,278567.07,248858.78,0.5
2016-11-24,4.48,4.5,4.47,4.44,245577.94,0.0,0.0,4.486,4.495,4.447,231046.67,282940.45,247120.8,0.43
2016-11-23,4.5,4.52,4.48,4.45,222029.2,-0.02,-0.44,4.496,4.49,4.444,243175.75,284974.92,240110.56,0.39
2016-11-22,4.49,4.52,4.5,4.48,220861.77,0.01,0.22,4.498,4.478,4.441,248945.84,287454.18,240615.6,0.39
2016-11-21,4.45,4.53,4.49,4.45,250340.16,0.01,0.22,4.504,4.468,4.439,283187.72,284968.34,250521.73,0.44
2016-11-18,4.51,4.55,4.49,4.46,216424.28,-0.03,-0.66,4.508,4.453,4.44,312705.09,271052.31,268086.6,0.38
2016-11-17,4.49,4.53,4.52,4.46,306223.34,0.03,0.67,4.504,4.44,4.444,334834.22,268717.91,280120.02,0.54
2016-11-16,4.52,4.53,4.49,4.45,250879.67,-0.04,-0.88,4.484,4.432,4.441,326774.09,271901.01,276769.79,0.44
2016-11-15,4.52,4.63,4.53,4.5,392071.16,0.01,0.22,4.458,4.423,4.438,325962.53,264875.88,281929.83,0.69
2016-11-14,4.45,4.58,4.51,4.44,397927.0,0.04,0.9,4.432,4.413,4.435,286748.96,246968.69,299453.07,0.7
2016-11-11,4.43,4.5,4.47,4.4,327069.94,0.05,1.13,4.398,4.404,4.423,229399.52,219150.49,291375.34,0.58
2016-11-10,4.36,4.43,4.42,4.36,265922.69,0.06,1.38,4.376,4.399,4.413,202601.6,211301.15,283959.59,0.47
2016-11-09,4.38,4.4,4.36,4.3,246821.84,-0.04,-0.91,4.38,4.398,4.406,217027.92,195246.2,275300.55,0.44
2016-11-08,4.37,4.4,4.4,4.34,196003.31,0.06,1.38,4.388,4.404,4.402,203789.24,193777.02,274663.61,0.35
2016-11-07,4.36,4.39,4.34,4.32,111179.84,-0.02,-0.46,4.394,4.41,4.395,207188.42,216075.13,279986.27,0.2
2016-11-04,4.41,4.42,4.36,4.35,193080.34,-0.08,-1.8,4.41,4.426,4.39,208901.45,265120.89,296795.64,0.34
2016-11-03,4.4,4.48,4.44,4.37,338054.28,0.04,0.91,4.422,4.447,4.376,220000.69,291522.13,292542.68,0.6
2016-11-02,4.42,4.43,4.4,4.37,180628.44,-0.04,-0.9,4.416,4.449,4.359,173464.49,281638.57,282582.45,0.32
2016-11-01,4.43,4.45,4.43,4.4,212999.2,0.01,0.23,4.42,4.453,4.343,183764.79,298983.78,278318.21,0.38
2016-10-31,4.41,4.44,4.42,4.38,119745.0,0.01,0.23,4.426,4.457,4.325,224961.83,351937.46,273259.72,0.21
2016-10-28,4.43,4.5,4.42,4.4,248576.53,0.01,0.23,4.442,4.442,4.307,321340.32,363600.2,273616.47,0.44
2016-10-27,4.45,4.46,4.41,4.4,105373.26,-0.03,-0.68,4.472,4.426,4.291,363043.58,356618.03,266478.0,0.19
2016-10-26,4.44,4.44,4.42,4.39,232129.97,-0.05,-1.12,4.482,4.413,4.277,389812.65,355354.89,268140.71,0.41
2016-10-25,4.5,4.52,4.46,4.39,418984.41,-0.03,-0.67,4.486,4.399,4.263,414202.78,355550.21,262171.85,0.74
2016-10-24,4.55,4.67,4.5,4.48,601637.44,-0.07,-1.53,4.488,4.379,4.246,478913.08,343897.41,248090.72,1.06
2016-10-21,4.45,4.63,4.57,4.43,457092.81,0.1,2.24,4.442,4.353,4.226,405860.07,328470.4,225122.25,0.81
2016-10-20,4.45,4.5,4.46,4.38,239218.64,0.02,0.45,4.38,4.305,4.203,350192.47,293563.22,215158.07,0.42
2016-10-19,4.46,4.54,4.44,4.41,354080.59,-0.03,-0.67,4.344,4.269,4.189,320897.12,283526.33,212214.6,0.63
2016-10-18,4.24,4.6,4.47,4.23,742535.94,0.21,4.93,4.312,4.233,4.179,296897.64,257652.64,212794.17,1.31
2016-10-17,4.25,4.29,4.27,4.24,236372.38,0.01,0.23,4.27,4.193,4.168,208881.73,194581.97,184019.3,0.42
2016-10-14,4.28,4.28,4.26,4.22,178754.81,-0.02,-0.47,4.264,4.171,4.167,251080.72,183632.74,178715.87,0.32
2016-10-13,4.27,4.3,4.28,4.26,92741.89,-0.01,-0.23,4.23,4.155,4.167,236933.96,176337.97,181115.79,0.16
2016-10-12,4.26,4.33,4.28,4.22,234083.19,0.01,0.23,4.194,4.141,4.166,246155.55,180926.52,184854.52,0.41
2016-10-11,4.24,4.28,4.26,4.21,302456.38,0.02,0.47,4.154,4.127,4.164,218407.64,168793.49,180207.88,0.54
2016-10-10,4.14,4.25,4.24,4.14,447367.34,0.16,3.92,4.116,4.113,4.163,180282.22,152284.03,176086.74,0.79
2016-09-30,4.08,4.1,4.09,4.06,108021.01,0.0,0.0,4.078,4.099,4.16,116184.75,121774.1,163757.96,0.19
2016-09-29,4.09,4.11,4.1,4.06,138849.81,0.02,0.49,4.08,4.1,4.169,115741.99,136752.92,167965.2,0.25
2016-09-28,4.1,4.1,4.08,4.07,95343.67,0.0,0.0,4.088,4.108,4.178,115697.5,140902.86,180335.83,0.17
2016-09-27,4.04,4.08,4.07,4.04,111829.25,0.01,0.25,4.1,4.125,4.185,119179.33,167935.69,184795.1,0.2
2016-09-26,4.1,4.11,4.05,4.03,126880.02,-0.06,-1.46,4.11,4.143,4.191,124285.85,173456.63,190467.7,0.22
2016-09-23,4.14,4.15,4.1,4.1,105807.18,-0.04,-0.97,4.12,4.162,4.2,127363.44,173799.0,200415.99,0.19
2016-09-22,4.14,4.16,4.14,4.13,138627.38,0.0,0.0,4.12,4.178,4.203,157763.85,185893.6,202097.61,0.25
2016-09-21,4.12,4.15,4.14,4.09,112752.84,0.02,0.48,4.128,4.19,4.205,166108.21,188782.51,202094.87,0.2
2016-09-20,4.1,4.14,4.12,4.09,137361.84,0.02,0.49,4.15,4.201,4.206,216692.05,191622.27,206346.92,0.24
2016-09-19,4.1,4.12,4.1,4.08,142267.95,0.01,0.24,4.176,4.212,4.21,222627.42,199889.44,210795.29,0.25
2016-09-14,4.18,4.18,4.1,4.07,257809.22,-0.09,-2.15,4.204,4.221,4.215,220234.57,205741.82,212731.23,0.46
2016-09-13,4.24,4.25,4.18,4.15,180349.22,-0.08,-1.88,4.236,4.237,4.222,214023.36,199177.48,209511.21,0.32
2016-09-12,4.2,4.27,4.25,4.11,365672.03,0.0,0.0,4.252,4.248,4.223,211456.8,219768.81,217664.91,0.65
2016-09-09,4.25,4.28,4.25,4.23,167038.66,0.01,0.24,4.252,4.245,4.223,166552.49,201654.5,222124.99,0.3
2016-09-08,4.25,4.27,4.24,4.22,130303.71,-0.01,-0.23,4.248,4.238,4.218,177151.47,207478.77,230842.63,0.23
2016-09-07,4.26,4.3,4.26,4.25,226753.19,0.01,0.23,4.238,4.238,4.211,191249.07,227032.98,236541.35,0.4
2016-09-06,4.25,4.26,4.26,4.21,167516.41,0.02,0.47,4.238,4.228,4.205,184331.59,218301.62,250484.45,0.3
2016-09-05,4.24,4.28,4.25,4.21,141150.48,0.01,0.24,4.244,4.219,4.198,228080.81,215407.24,257567.65,0.25
2016-09-02,4.18,4.26,4.23,4.17,220033.56,0.05,1.2,4.238,4.21,4.189,236756.52,221071.57,256727.35,0.39
2016-09-01,4.26,4.27,4.19,4.18,200791.73,-0.08,-1.87,4.228,4.207,4.18,237806.06,221701.14,253408.74,0.36
2016-08-31,4.3,4.3,4.26,4.24,192165.78,-0.04,-0.93,4.238,4.208,4.173,262816.89,219720.64,248479.12,0.34
2016-08-30,4.21,4.34,4.29,4.2,386262.5,0.08,1.9,4.218,4.206,4.162,252271.65,219844.94,244842.8,0.68
2016-08-29,4.18,4.22,4.22,4.16,184529.02,0.03,0.72,4.194,4.198,4.151,202733.67,215561.02,231857.77,0.33
2016-08-26,4.23,4.29,4.18,4.18,225281.27,-0.06,-1.42,4.182,4.2,4.141,205386.63,242595.47,234104.85,0.4
2016-08-25,4.18,4.27,4.24,4.15,325845.88,0.07,1.68,4.186,4.198,4.136,205596.21,254206.5,237941.09,0.58
2016-08-24,4.19,4.21,4.16,4.15,139439.56,-0.01,-0.24,4.178,4.184,4.131,176624.39,246049.71,240481.79,0.25
2016-08-23,4.17,4.2,4.17,4.15,138572.61,0.0,0.0,4.194,4.182,4.126,187418.24,282667.27,254523.49,0.25
2016-08-22,4.2,4.22,4.16,4.15,197793.83,-0.04,-0.95,4.202,4.176,4.121,228388.38,299728.06,255510.38,0.35
2016-08-19,4.18,4.23,4.2,4.16,226329.19,0.0,0.0,4.218,4.167,4.115,279804.31,292383.12,252807.04,0.4
2016-08-18,4.24,4.25,4.2,4.18,180986.77,-0.03,-0.71,4.21,4.152,4.11,302816.78,285116.34,251994.05,0.32
2016-08-17,4.23,4.24,4.24,4.18,193408.8,0.02,0.47,4.19,4.138,4.106,315475.03,277237.59,257612.47,0.34
2016-08-16,4.26,4.29,4.21,4.2,343423.31,-0.03,-0.71,4.17,4.118,4.098,377916.31,269840.65,254157.62,0.61
2016-08-15,4.17,4.27,4.24,4.16,454873.5,0.08,1.92,4.15,4.103,4.092,371067.74,248154.51,249179.07,0.8
2016-08-12,4.12,4.19,4.16,4.1,341391.53,0.06,1.46,4.116,4.081,4.084,304961.93,225614.22,235187.82,0.6
2016-08-11,4.13,4.16,4.1,4.1,244278.0,-0.04,-0.97,4.094,4.073,4.079,267415.89,221675.69,227155.05,0.43
2016-08-10,4.11,4.17,4.14,4.1,505615.19,0.03,0.73,4.086,4.077,4.078,239000.16,234913.87,224579.8,0.89
2016-08-09,4.08,4.14,4.11,4.06,309180.5,0.04,0.98,4.066,4.07,4.076,161765.0,226379.7,217233.42,0.55
2016-08-08,4.06,4.07,4.07,4.03,124344.44,0.03,0.74,4.056,4.065,4.075,125241.28,211292.7,224552.49,0.22
2016-08-05,4.07,4.07,4.05,4.03,153661.33,-0.01,-0.25,4.046,4.062,4.07,146266.52,213230.95,226723.92,0.27
2016-08-04,4.07,4.07,4.06,4.03,102199.32,0.01,0.25,4.052,4.067,4.067,175935.48,218871.76,228545.62,0.18
2016-08-03,4.04,4.07,4.04,4.02,119439.39,-0.02,-0.49,4.068,4.074,4.065,230827.58,237987.35,233614.11,0.21
2016-08-02,4.02,4.06,4.06,4.01,126561.93,0.03,0.74,4.074,4.078,4.062,290994.41,238474.59,241154.56,0.22
2016-08-01,4.06,4.09,4.02,3.98,229470.61,-0.05,-1.23,4.074,4.08,4.06,297344.13,250203.62,253066.91,0.41
2016-07-29,4.11,4.18,4.08,4.05,302006.16,-0.06,-1.45,4.078,4.086,4.058,280195.38,244761.42,255969.71,0.53
2016-07-28,4.06,4.18,4.14,4.03,376659.81,0.07,1.72,4.082,4.085,4.049,261808.04,232634.41,249901.76,0.67
2016-07-27,4.07,4.12,4.07,4.01,420273.53,0.01,0.25,4.08,4.078,4.037,245147.13,214245.73,240757.49,0.74
2016-07-26,4.04,4.06,4.06,4.02,158310.52,0.02,0.49,4.082,4.081,4.029,185954.78,208087.13,233985.86,0.28
