date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,6.47,6.69,6.6,6.45,317728.44,0.11,1.7,6.418,6.429,6.501,141883.99,104848.55,96302.62,1.7
2017-05-31,6.5,6.6,6.49,6.48,82979.32,0.02,0.31,6.346,6.43,6.507,92883.58,83187.79,83430.1,0.44
2017-05-26,6.36,6.49,6.47,6.32,97507.89,0.11,1.73,6.328,6.44,6.518,88837.79,85622.92,83341.42,0.52
2017-05-25,6.2,6.42,6.36,6.17,123160.16,0.19,3.08,6.334,6.433,6.527,78388.75,81533.33,85782.96,0.66
2017-05-24,6.24,6.24,6.17,6.02,88044.15,-0.07,-1.12,6.358,6.439,6.542,70169.14,80587.55,92940.56,0.47
2017-05-23,6.44,6.44,6.24,6.21,72726.38,-0.16,-2.5,6.44,6.464,6.565,67813.11,81176.36,94400.13,0.39
2017-05-22,6.5,6.54,6.4,6.39,62750.36,-0.1,-1.54,6.514,6.502,6.585,73491.99,82237.85,100618.91,0.33
2017-05-19,6.48,6.53,6.5,6.47,45262.69,0.02,0.31,6.552,6.527,6.617,82408.05,84215.71,101096.63,0.24
2017-05-18,6.58,6.58,6.48,6.47,82062.1,-0.1,-1.52,6.532,6.542,6.644,84677.92,87196.76,104005.1,0.44
2017-05-17,6.62,6.64,6.58,6.57,76264.0,-0.03,-0.45,6.52,6.56,6.674,91005.95,87650.84,109614.69,0.41
2017-05-16,6.54,6.62,6.61,6.41,101120.8,0.02,0.3,6.488,6.573,6.706,94539.61,87756.7,111916.12,0.54
2017-05-15,6.43,6.71,6.59,6.43,107330.67,0.19,2.97,6.49,6.584,6.74,90983.71,83672.41,113817.36,0.57
2017-05-12,6.42,6.45,6.4,6.38,56612.02,-0.02,-0.31,6.502,6.596,6.775,86023.36,81059.91,116643.41,0.3
2017-05-11,6.41,6.47,6.42,6.3,113702.28,0.0,0.0,6.552,6.621,6.822,89715.6,90032.58,121549.78,0.61
2017-05-10,6.61,6.67,6.42,6.38,93932.27,-0.2,-3.02,6.6,6.644,6.87,84295.73,105293.58,125289.24,0.5
2017-05-09,6.65,6.67,6.62,6.53,83341.31,-0.03,-0.45,6.658,6.665,6.918,80973.79,107623.91,132044.7,0.44
2017-05-08,6.62,6.73,6.65,6.62,82528.91,0.0,0.0,6.678,6.667,6.958,76361.12,118999.97,143258.73,0.44
2017-05-05,6.67,6.73,6.65,6.61,75073.22,-0.01,-0.15,6.69,6.706,6.995,76096.47,117977.56,164744.97,0.4
2017-05-04,6.7,6.77,6.66,6.6,86602.95,-0.05,-0.74,6.69,6.746,7.042,90349.56,120813.43,185995.2,0.46
2017-05-03,6.71,6.75,6.71,6.67,77322.56,-0.01,-0.15,6.688,6.788,7.099,126291.42,131578.54,196401.76,0.41
2017-05-02,6.74,6.77,6.72,6.67,60277.95,0.01,0.15,6.672,6.839,7.157,134274.03,136075.54,211116.4,0.32
2017-04-28,6.67,6.75,6.71,6.65,81205.66,0.06,0.9,6.656,6.896,7.209,161638.83,143962.31,235468.94,0.43
2017-04-27,6.63,6.67,6.65,6.48,146338.69,0.0,0.0,6.722,6.953,7.27,159858.64,152226.91,270406.54,0.78
2017-04-26,6.63,6.73,6.65,6.32,266312.25,0.02,0.3,6.802,7.022,7.332,151277.31,153066.98,308917.46,1.42
2017-04-25,6.66,6.76,6.63,6.62,117235.58,-0.01,-0.15,6.888,7.095,7.381,136865.66,145284.91,336065.84,0.63
2017-04-24,7.05,7.07,6.64,6.62,197101.95,-0.4,-5.68,7.006,7.171,7.438,137877.05,156465.5,409708.65,1.05
2017-04-21,7.05,7.1,7.04,7.02,72304.75,-0.01,-0.14,7.136,7.249,7.467,126285.8,167517.48,404836.31,0.39
2017-04-20,7.08,7.12,7.05,7.0,103432.0,-0.03,-0.42,7.184,7.283,7.479,144595.18,211512.38,405892.53,0.55
2017-04-19,7.21,7.22,7.08,7.0,194254.02,-0.14,-1.94,7.242,7.337,7.489,154856.66,251176.97,411823.92,1.04
2017-04-18,7.28,7.34,7.22,7.21,122292.55,-0.07,-0.96,7.302,7.409,7.504,153704.15,261224.99,405214.1,0.65
2017-04-17,7.28,7.33,7.29,7.2,139145.66,0.01,0.14,7.336,7.474,7.511,175053.95,286157.26,408177.17,0.74
2017-04-14,7.33,7.34,7.28,7.27,163851.69,-0.06,-0.82,7.362,7.522,7.524,208749.17,326975.57,411647.79,0.87
2017-04-13,7.38,7.45,7.34,7.33,154739.39,-0.04,-0.54,7.382,7.586,7.533,278429.58,388586.17,409985.64,0.83
2017-04-12,7.35,7.45,7.38,7.32,188491.48,-0.01,-0.14,7.432,7.641,7.543,347497.28,464767.93,411543.83,1.01
2017-04-11,7.38,7.43,7.39,7.3,229041.52,-0.03,-0.4,7.516,7.666,7.544,368745.82,526846.78,407142.65,1.22
2017-04-10,7.39,7.45,7.42,7.26,307621.75,0.04,0.54,7.612,7.705,7.545,397260.57,662951.79,402756.41,1.64
2017-04-07,7.58,7.66,7.38,7.38,512253.75,-0.21,-2.77,7.682,7.685,7.537,445201.97,642155.14,391003.7,2.73
2017-04-06,7.76,7.84,7.59,7.57,500077.88,-0.21,-2.69,7.79,7.675,7.535,498742.76,600272.68,367981.56,2.67
2017-04-05,7.83,7.89,7.8,7.7,294734.19,-0.07,-0.89,7.85,7.641,7.523,582038.59,572470.86,348359.95,1.57
2017-03-31,7.77,7.9,7.87,7.65,371615.28,0.1,1.29,7.816,7.599,7.502,684947.74,549203.22,341690.31,1.98
2017-03-30,7.81,8.0,7.77,7.66,547328.75,-0.15,-1.89,7.798,7.548,7.473,928643.01,530197.07,327794.53,2.92
2017-03-29,7.71,8.08,7.92,7.64,779957.69,0.03,0.38,7.688,7.525,7.448,839108.32,496320.0,305114.81,4.16
2017-03-28,7.58,8.18,7.89,7.5,916557.06,0.26,3.41,7.56,7.479,7.42,701802.59,431385.11,269197.42,4.89
2017-03-27,7.47,7.71,7.63,7.39,809279.94,-0.15,-1.93,7.432,7.444,7.393,562903.13,358319.73,226594.8,4.32
2017-03-24,7.28,7.94,7.78,7.28,1590091.62,0.56,7.76,7.382,7.422,7.379,413458.7,287438.51,190107.61,8.49
2017-03-23,7.29,7.3,7.22,7.18,99655.28,-0.06,-0.82,7.298,7.384,7.362,131751.13,142561.02,114085.73,0.53
2017-03-22,7.22,7.33,7.28,7.2,93429.06,0.03,0.41,7.362,7.388,7.371,153531.69,139852.26,114265.19,0.5
2017-03-21,7.38,7.4,7.25,7.22,222059.77,-0.13,-1.76,7.398,7.394,7.381,160967.63,135690.44,115061.47,1.19
2017-03-20,7.34,7.41,7.38,7.34,62057.78,0.02,0.27,7.456,7.405,7.396,153736.32,124249.04,110121.49,0.33
2017-03-17,7.51,7.54,7.36,7.35,181553.77,-0.18,-2.39,7.462,7.404,7.402,161418.32,134177.4,110534.17,0.97
2017-03-16,7.43,7.62,7.54,7.43,208558.06,0.08,1.07,7.47,7.397,7.406,153370.91,125392.0,107099.43,1.11
2017-03-15,7.49,7.6,7.46,7.44,130608.78,-0.08,-1.06,7.414,7.371,7.408,126172.82,113909.62,104843.21,0.7
2017-03-14,7.41,7.54,7.54,7.36,185903.2,0.13,1.75,7.39,7.361,7.411,110413.24,107009.72,110608.65,0.99
2017-03-13,7.39,7.44,7.41,7.34,100467.8,0.01,0.14,7.354,7.342,7.405,94761.76,94869.88,105855.6,0.54
2017-03-10,7.26,7.43,7.4,7.24,141316.7,0.14,1.93,7.346,7.336,7.406,106936.47,92776.7,105251.31,0.75
2017-03-09,7.32,7.34,7.26,7.25,72567.64,-0.08,-1.09,7.324,7.34,7.407,97413.09,85610.45,103903.63,0.39
2017-03-08,7.38,7.39,7.34,7.32,51810.86,-0.02,-0.27,7.328,7.354,7.414,101646.41,88678.13,109544.46,0.28
2017-03-07,7.37,7.41,7.36,7.33,107645.78,-0.01,-0.14,7.332,7.368,7.413,103606.2,94432.51,110920.82,0.57
2017-03-06,7.29,7.41,7.37,7.26,161341.36,0.08,1.1,7.33,7.387,7.412,94978.0,95993.95,110787.32,0.86
2017-03-03,7.28,7.35,7.29,7.19,93699.79,0.01,0.14,7.326,7.399,7.41,78616.93,86890.95,105128.43,0.5
2017-03-02,7.36,7.36,7.28,7.27,93734.25,-0.08,-1.09,7.356,7.415,7.411,73807.81,88806.87,103246.84,0.5
2017-03-01,7.35,7.38,7.36,7.32,61609.81,0.01,0.14,7.38,7.445,7.449,75709.85,95776.81,98560.73,0.33
2017-02-28,7.34,7.37,7.35,7.32,64504.79,0.0,0.0,7.404,7.46,7.447,85258.82,114207.58,97485.13,0.34
2017-02-27,7.43,7.46,7.35,7.34,79536.0,-0.09,-1.21,7.444,7.468,7.442,97009.89,116841.31,97185.36,0.42
2017-02-24,7.4,7.46,7.44,7.39,69654.21,0.04,0.54,7.472,7.475,7.436,95164.97,117725.92,98551.84,0.37
2017-02-23,7.49,7.49,7.4,7.39,103244.42,-0.08,-1.07,7.474,7.473,7.432,103805.93,122196.81,97846.08,0.55
2017-02-22,7.55,7.55,7.48,7.44,109354.69,-0.07,-0.93,7.51,7.473,7.429,115843.77,130410.8,95438.44,0.58
2017-02-21,7.48,7.57,7.55,7.46,123260.14,0.06,0.8,7.516,7.457,7.418,143156.34,127409.13,92760.51,0.66
2017-02-20,7.44,7.5,7.49,7.42,70311.41,0.04,0.54,7.492,7.436,7.408,136672.74,125580.69,90283.76,0.38
2017-02-17,7.57,7.58,7.45,7.45,112859.0,-0.13,-1.72,7.478,7.42,7.401,140286.86,123365.91,92469.82,0.6
2017-02-16,7.48,7.62,7.58,7.47,163433.61,0.07,0.93,7.472,7.407,7.396,140587.68,117686.81,95528.69,0.87
2017-02-15,7.43,7.65,7.51,7.4,245917.55,0.08,1.08,7.436,7.453,7.401,144977.83,101344.65,95444.11,1.31
2017-02-14,7.4,7.47,7.43,7.37,90842.12,0.01,0.14,7.398,7.433,7.41,111661.91,80762.67,96848.57,0.48
2017-02-13,7.41,7.45,7.42,7.38,88382.02,0.0,0.0,7.38,7.416,7.421,114488.65,77529.41,99872.04,0.47
2017-02-10,7.4,7.48,7.42,7.36,114363.1,0.02,0.27,7.362,7.396,7.433,106444.97,79377.77,107905.77,0.61
2017-02-09,7.31,7.57,7.4,7.27,185384.34,0.08,1.09,7.342,7.391,7.436,94785.94,73495.36,106501.51,0.99
2017-02-08,7.31,7.32,7.32,7.25,79337.98,-0.02,-0.27,7.47,7.384,7.441,57711.48,60466.08,105348.44,0.42
2017-02-07,7.32,7.36,7.34,7.21,104975.8,0.01,0.14,7.468,7.379,7.455,49863.43,58111.89,108940.85,0.56
2017-02-06,7.32,7.34,7.33,7.27,48163.62,0.01,0.14,7.452,7.379,7.472,40570.18,54986.83,113723.86,0.26
2017-02-03,7.33,7.36,7.32,7.25,56067.98,0.01,0.14,7.43,7.382,7.483,52310.57,61573.73,116257.51,0.3
2017-02-02,8.04,8.04,8.04,8.04,12.0,0.73,9.99,7.44,7.384,7.495,52204.77,73370.56,119075.15,0.0
2017-01-26,7.28,7.34,7.31,7.27,40097.75,0.05,0.69,7.298,7.349,7.471,63220.69,89543.56,127475.13,0.21
2017-01-25,7.22,7.29,7.26,7.19,58509.53,0.04,0.55,7.29,7.387,7.483,66360.35,112934.47,130754.89,0.31
2017-01-24,7.37,7.41,7.22,7.18,106865.61,-0.15,-2.04,7.306,7.426,7.5,69403.48,122214.67,139321.12,0.57
2017-01-23,7.34,7.44,7.37,7.33,55538.97,0.04,0.55,7.334,7.47,7.512,70836.89,136433.78,143268.72,0.3
2017-01-20,7.31,7.38,7.33,7.27,55091.6,0.06,0.82,7.328,7.48,7.514,94536.35,139507.66,150061.06,0.29
2017-01-19,7.29,7.38,7.27,7.26,55796.02,-0.07,-0.95,7.4,7.497,7.515,115866.43,150230.8,158881.19,0.3
2017-01-18,7.31,7.4,7.34,7.31,73725.2,-0.02,-0.27,7.484,7.531,7.517,159508.58,159769.8,161259.09,0.39
2017-01-17,7.33,7.39,7.36,7.21,114032.64,0.02,0.27,7.546,7.565,7.515,175025.85,172460.88,163513.24,0.61
2017-01-16,7.69,7.73,7.34,7.07,174036.3,-0.35,-4.55,7.606,7.583,7.51,202030.67,170941.29,161997.02,0.93
2017-01-13,7.67,7.74,7.69,7.51,161742.0,0.0,0.0,7.632,7.606,7.507,184478.98,164779.74,159414.37,0.86
2017-01-12,7.65,7.84,7.69,7.6,274006.78,0.04,0.52,7.594,7.592,7.484,184595.18,165406.7,158708.05,1.46
2017-01-11,7.61,7.69,7.65,7.54,151311.53,-0.01,-0.13,7.578,7.579,7.458,160031.02,148575.32,152963.62,0.81
2017-01-10,7.47,7.9,7.66,7.44,249056.73,0.19,2.54,7.584,7.574,7.441,169895.92,156427.57,155190.11,1.33
2017-01-09,7.54,7.54,7.47,7.4,86277.84,-0.03,-0.4,7.56,7.554,7.422,139851.92,150103.66,156573.32,0.46
2017-01-06,7.57,7.61,7.5,7.45,162323.0,-0.11,-1.45,7.58,7.547,7.433,145080.5,160614.45,163390.49,0.87
2017-01-05,7.66,7.72,7.61,7.61,151186.02,-0.07,-0.91,7.59,7.533,7.44,146218.22,167531.57,163072.78,0.81
2017-01-04,7.54,7.7,7.68,7.51,200636.0,0.14,1.86,7.58,7.502,7.444,137119.61,162748.38,162472.28,1.07
2017-01-03,7.58,7.6,7.54,7.51,98836.73,-0.03,-0.4,7.564,7.465,7.445,142959.23,154565.59,165149.02,0.53
2016-12-30,7.51,7.62,7.57,7.49,112420.74,0.02,0.27,7.548,7.437,7.446,160355.39,153052.75,169285.99,0.6
2016-12-29,7.53,7.6,7.55,7.49,168011.59,-0.01,-0.13,7.514,7.407,7.45,176148.41,154049.0,176312.28,0.9
2016-12-28,7.6,7.61,7.56,7.53,105693.0,-0.04,-0.53,7.476,7.376,7.458,188844.93,152009.41,179310.98,0.56
2016-12-27,7.46,7.65,7.6,7.41,229834.08,0.14,1.88,7.424,7.336,7.463,188377.15,157351.92,185612.04,1.23
2016-12-26,7.38,7.5,7.46,7.25,185817.56,0.06,0.81,7.366,7.308,7.469,166171.95,153952.64,192170.36,0.99
2016-12-23,7.33,7.42,7.4,7.29,191385.8,0.04,0.54,7.326,7.289,7.487,145750.1,163042.99,207357.85,1.02
2016-12-22,7.3,7.37,7.36,7.11,231494.22,0.06,0.82,7.3,7.318,7.501,131949.6,166166.53,219333.78,1.24
2016-12-21,7.33,7.37,7.3,7.26,103354.11,-0.01,-0.14,7.276,7.346,7.515,115173.89,158613.99,231191.63,0.55
2016-12-20,7.27,7.34,7.31,7.22,118808.07,0.05,0.69,7.248,7.385,7.531,126326.69,162196.17,270945.21,0.63
2016-12-19,7.25,7.32,7.26,7.22,83708.28,-0.01,-0.14,7.25,7.425,7.531,141733.33,175732.45,278797.63,0.45
2016-12-16,7.24,7.34,7.27,7.22,122383.3,0.03,0.41,7.252,7.454,7.53,180335.88,185519.24,284111.58,0.65
2016-12-15,7.16,7.29,7.24,7.16,147615.69,0.08,1.12,7.336,7.492,7.524,200383.46,198575.56,283526.07,0.79
2016-12-14,7.3,7.37,7.16,7.16,159118.09,-0.16,-2.19,7.416,7.54,7.521,202054.09,206612.55,283136.45,0.85
2016-12-13,7.26,7.45,7.32,7.06,195841.31,0.05,0.69,7.522,7.589,7.524,198065.66,213872.16,284014.97,1.05
2016-12-12,7.68,7.74,7.27,7.22,276721.0,-0.42,-5.46,7.6,7.629,7.522,209731.57,230388.08,284226.25,1.48
2016-12-09,7.62,7.75,7.69,7.53,222621.23,0.05,0.65,7.656,7.684,7.523,190702.6,251672.72,283743.07,1.19
2016-12-08,7.7,7.75,7.64,7.61,155968.81,-0.05,-0.65,7.648,7.683,7.502,196767.65,272501.04,288206.02,0.83
2016-12-07,7.66,7.75,7.69,7.65,139175.95,-0.02,-0.26,7.664,7.684,7.483,211171.0,303769.27,306660.33,0.74
2016-12-06,7.58,7.83,7.71,7.52,254170.84,0.16,2.12,7.656,7.677,7.453,229678.67,379694.25,320011.41,1.36
2016-12-05,7.56,7.69,7.55,7.51,181576.16,-0.1,-1.31,7.658,7.636,7.416,251044.59,381862.81,312313.17,0.97
2016-12-02,7.73,7.82,7.65,7.62,252946.48,-0.07,-0.91,7.712,7.605,7.387,312642.84,382703.92,307742.9,1.35
2016-12-01,7.66,7.83,7.72,7.59,227985.58,0.07,0.92,7.718,7.556,7.354,348234.43,368476.59,300037.48,1.22
2016-11-30,7.65,7.69,7.65,7.55,231714.27,-0.07,-0.91,7.704,7.502,7.316,396367.54,359660.35,295004.81,1.24
2016-11-29,7.78,7.87,7.72,7.68,361000.47,-0.1,-1.28,7.698,7.459,7.282,529709.83,354157.77,290988.38,1.93
2016-11-28,7.67,7.9,7.82,7.57,489567.41,0.14,1.82,7.614,7.415,7.251,512681.02,338064.42,279341.35,2.62
2016-11-25,7.65,7.74,7.68,7.52,430904.41,0.03,0.39,7.498,7.361,7.217,452764.99,315813.42,261273.71,2.3
2016-11-24,7.56,7.73,7.65,7.5,468651.12,0.03,0.39,7.394,7.32,7.193,388718.76,303911.01,251186.53,2.5
2016-11-23,7.31,7.86,7.62,7.3,898425.75,0.32,4.38,7.3,7.281,7.17,322953.17,309551.4,240711.27,4.8
2016-11-22,7.26,7.35,7.3,7.23,275856.41,0.06,0.83,7.22,7.228,7.144,178605.71,260328.57,204277.47,1.47
2016-11-21,7.22,7.3,7.24,7.19,189987.28,0.08,1.12,7.216,7.196,7.134,163447.81,242763.53,201564.36,1.02
2016-11-18,7.19,7.21,7.16,7.15,110673.22,-0.02,-0.28,7.224,7.169,7.132,178861.84,232781.87,212671.07,0.59
2016-11-17,7.25,7.26,7.18,7.16,139823.2,-0.04,-0.55,7.246,7.152,7.125,219103.26,231598.36,211920.78,0.75
2016-11-16,7.28,7.3,7.22,7.22,176688.44,-0.06,-0.82,7.262,7.13,7.119,296149.63,230349.27,209843.03,0.94
2016-11-15,7.28,7.35,7.28,7.23,200066.92,0.0,0.0,7.236,7.105,7.106,342051.42,227818.99,206350.85,1.07
2016-11-14,7.24,7.4,7.28,7.21,267057.41,0.01,0.14,7.176,7.086,7.096,322079.24,220618.28,204303.29,1.43
2016-11-11,7.26,7.35,7.27,7.2,311880.31,0.01,0.14,7.114,7.072,7.082,286701.91,206734.01,195158.39,1.67
2016-11-10,7.11,7.3,7.26,7.08,525055.06,0.17,2.4,7.058,7.066,7.07,244093.46,198462.06,184212.23,2.81
2016-11-09,7.01,7.25,7.09,7.01,406197.41,0.11,1.58,6.998,7.059,7.06,164548.92,171871.14,163752.09,2.17
2016-11-08,6.99,7.0,6.98,6.96,100206.03,0.01,0.14,6.974,7.06,7.058,113586.55,148226.38,149227.26,0.54
2016-11-07,7.01,7.01,6.97,6.95,90170.73,-0.02,-0.29,6.996,7.071,7.054,119157.32,160365.19,147663.81,0.48
2016-11-04,6.97,7.02,6.99,6.96,98838.09,0.03,0.43,7.03,7.095,7.049,126766.11,192560.26,147431.38,0.53
2016-11-03,6.95,7.02,6.96,6.93,127332.33,-0.01,-0.14,7.074,7.098,7.044,152830.66,192243.2,146120.4,0.68
2016-11-02,7.05,7.05,6.97,6.96,151385.56,-0.08,-1.14,7.12,7.107,7.042,179193.37,189336.78,145589.94,0.81
2016-10-28,7.14,7.18,7.09,7.08,128059.88,-0.05,-0.7,7.146,7.107,7.039,182866.21,184882.72,144799.03,0.68
2016-10-27,7.19,7.2,7.14,7.12,128214.68,-0.07,-0.97,7.146,7.105,7.037,201573.05,187988.29,143176.06,0.69
2016-10-26,7.18,7.34,7.21,7.15,229160.86,0.02,0.28,7.16,7.092,7.035,258354.42,183582.78,141387.82,1.22
2016-10-25,7.12,7.28,7.19,7.08,259145.88,0.09,1.27,7.122,7.073,7.029,231655.74,169962.41,133076.56,1.38
2016-10-24,7.1,7.12,7.1,7.04,169749.73,0.01,0.14,7.094,7.061,7.025,199480.19,155633.04,123468.85,0.91
2016-10-21,7.16,7.21,7.09,7.05,221594.11,-0.12,-1.66,7.068,7.055,7.025,186899.23,150228.14,118981.94,1.18
2016-10-20,7.02,7.46,7.21,7.0,412121.5,0.19,2.71,7.064,7.037,7.022,174403.53,134962.42,112627.12,2.2
2016-10-19,7.05,7.06,7.02,7.0,95667.5,-0.03,-0.43,7.024,7.003,7.015,108811.15,102302.5,97644.8,0.51
2016-10-18,6.97,7.05,7.05,6.96,98268.13,0.08,1.15,7.024,6.989,7.018,108269.07,99997.6,103817.95,0.53
2016-10-17,7.08,7.09,6.97,6.97,106844.91,-0.1,-1.41,7.028,6.976,7.029,111785.88,101843.1,105607.24,0.57
2016-10-14,7.04,7.11,7.07,6.96,159115.62,0.06,0.86,7.042,6.97,7.047,113557.05,104715.34,105965.17,0.85
2016-10-13,7.03,7.05,7.01,7.0,84159.57,-0.01,-0.14,7.01,6.968,7.061,95521.32,98363.84,105621.91,0.45
2016-10-12,7.05,7.06,7.02,7.0,92957.1,-0.05,-0.71,6.982,6.977,7.077,95793.85,99192.86,109033.93,0.5
2016-10-11,7.05,7.1,7.07,7.03,115852.18,0.03,0.43,6.954,6.985,7.091,91726.13,96190.71,109129.15,0.62
2016-10-10,6.93,7.05,7.04,6.93,115700.8,0.13,1.88,6.924,6.989,7.103,91900.32,91304.66,108245.73,0.62
2016-09-30,6.87,6.93,6.91,6.85,68936.94,0.04,0.58,6.898,6.994,7.117,95873.63,87735.74,108840.64,0.37
2016-09-29,6.88,6.92,6.87,6.86,85522.22,-0.01,-0.14,6.926,7.007,7.139,101206.36,90291.82,111031.52,0.46
2016-09-28,6.93,6.93,6.88,6.85,72618.51,-0.04,-0.58,6.972,7.027,7.164,102591.86,92987.09,111328.96,0.39
2016-09-27,6.91,6.95,6.92,6.83,116723.12,0.01,0.14,7.016,7.046,7.188,100655.3,107638.3,112357.09,0.62
2016-09-26,7.05,7.05,6.91,6.91,135567.34,-0.14,-1.99,7.054,7.082,7.21,90709.0,109371.38,112117.99,0.72
2016-09-23,7.11,7.12,7.05,7.04,95600.6,-0.05,-0.7,7.09,7.124,7.231,79597.85,107215.01,113870.47,0.51
2016-09-22,7.14,7.17,7.1,7.09,92449.75,0.0,0.0,7.088,7.153,7.249,79377.28,112879.99,114297.22,0.49
2016-09-21,7.1,7.12,7.1,7.09,62935.68,-0.01,-0.14,7.082,7.177,7.265,83382.32,118875.01,117901.78,0.34
2016-09-20,7.12,7.12,7.11,7.08,66991.62,0.02,0.28,7.076,7.197,7.282,114621.31,122067.59,122200.39,0.36
2016-09-19,7.04,7.12,7.09,7.04,80011.61,0.05,0.71,7.11,7.216,7.304,128033.76,125186.79,127348.95,0.43
2016-09-14,7.05,7.1,7.04,7.0,94497.73,-0.03,-0.42,7.158,7.239,7.329,134832.16,129945.54,136404.57,0.5
2016-09-13,7.12,7.15,7.07,7.05,112474.98,0.0,0.0,7.218,7.27,7.362,146382.7,131771.22,153280.29,0.6
2016-09-12,7.23,7.23,7.07,7.07,219130.59,-0.21,-2.88,7.272,7.3,7.383,154367.7,129670.82,158121.26,1.17
2016-09-09,7.34,7.34,7.28,7.27,134053.89,-0.05,-0.68,7.318,7.329,7.405,129513.87,117075.87,160560.66,0.72
2016-09-08,7.33,7.34,7.33,7.3,114003.6,-0.01,-0.14,7.322,7.337,7.41,122339.83,114864.61,161941.29,0.61
2016-09-07,7.33,7.38,7.34,7.31,152250.44,0.0,0.0,7.32,7.337,7.408,125058.93,120525.94,162567.6,0.81
2016-09-06,7.29,7.35,7.34,7.25,152399.98,0.04,0.55,7.322,7.345,7.409,117159.74,115714.46,161570.42,0.81
2016-09-05,7.3,7.35,7.3,7.29,94861.42,0.0,0.0,7.328,7.353,7.413,104973.93,116928.56,161548.48,0.51
2016-09-02,7.31,7.34,7.3,7.28,98183.69,-0.02,-0.27,7.34,7.367,7.416,104637.88,122333.19,163315.21,0.52
2016-09-01,7.35,7.37,7.32,7.31,127599.12,-0.03,-0.41,7.352,7.391,7.417,107389.38,129511.11,164970.13,0.68
2016-08-31,7.38,7.39,7.35,7.3,112754.48,-0.02,-0.27,7.354,7.418,7.419,115992.96,142863.6,164892.81,0.6
2016-08-30,7.35,7.44,7.37,7.35,91470.96,0.01,0.14,7.368,7.453,7.419,114269.18,174789.36,164130.63,0.49
2016-08-29,7.37,7.4,7.36,7.34,93181.13,0.0,0.0,7.378,7.466,7.417,128883.18,186571.7,164630.87,0.5
2016-08-26,7.34,7.44,7.36,7.34,111941.23,0.03,0.41,7.394,7.48,7.414,140028.5,204045.46,167417.02,0.6
2016-08-25,7.37,7.38,7.33,7.25,170616.98,-0.09,-1.21,7.43,7.482,7.415,151632.84,209017.98,168942.34,0.91
2016-08-24,7.45,7.47,7.42,7.39,104135.61,0.0,0.0,7.482,7.479,7.42,169734.24,204609.25,173391.93,0.56
2016-08-23,7.41,7.44,7.42,7.35,164540.94,-0.02,-0.27,7.538,7.472,7.423,235309.55,207426.38,190908.46,0.88
2016-08-22,7.52,7.57,7.44,7.44,148907.75,-0.1,-1.33,7.554,7.472,7.448,244260.22,206168.41,196701.42,0.8
2016-08-19,7.61,7.64,7.54,7.52,169962.94,-0.05,-0.66,7.566,7.464,7.471,268062.41,204297.23,201263.08,0.91
2016-08-18,7.63,7.69,7.59,7.59,261123.94,-0.11,-1.43,7.534,7.442,7.486,266403.11,200429.15,206532.61,1.4
2016-08-17,7.52,7.89,7.7,7.46,432012.16,0.2,2.67,7.476,7.42,7.499,239484.27,186922.03,204749.4,2.31
2016-08-16,7.52,7.54,7.5,7.47,209294.31,0.0,0.0,7.406,7.384,7.507,179543.21,153471.9,192961.84,1.12
2016-08-15,7.39,7.56,7.5,7.36,267918.69,0.12,1.63,7.39,7.368,7.528,168076.59,142690.03,196252.95,1.43
2016-08-12,7.31,7.41,7.38,7.27,161666.44,0.08,1.1,7.362,7.347,7.553,140532.05,130788.58,205842.09,0.86
2016-08-11,7.35,7.4,7.3,7.3,126529.73,-0.05,-0.68,7.35,7.348,7.58,134455.19,128866.71,213486.06,0.68
2016-08-10,7.41,7.41,7.35,7.35,132306.86,-0.07,-0.94,7.364,7.36,7.609,134359.78,142174.6,218636.99,0.71
2016-08-09,7.38,7.43,7.42,7.34,151961.25,0.06,0.81,7.362,7.373,7.638,127400.6,174390.55,232225.36,0.81
2016-08-08,7.31,7.36,7.36,7.2,130195.98,0.04,0.55,7.346,7.424,7.658,117303.47,187234.43,237571.69,0.7
2016-08-05,7.37,7.38,7.32,7.31,131282.12,-0.05,-0.68,7.332,7.477,7.677,121045.11,198228.94,243018.58,0.7
2016-08-04,7.34,7.39,7.37,7.33,126052.71,0.03,0.41,7.346,7.53,7.701,123278.24,212636.08,246879.43,0.67
2016-08-03,7.35,7.36,7.34,7.3,97510.93,0.0,0.0,7.356,7.577,7.723,149989.42,222576.78,255177.25,0.52
2016-08-02,7.26,7.34,7.34,7.26,101475.61,0.05,0.69,7.384,7.629,7.752,221380.5,232451.78,266867.0,0.54
2016-08-01,7.39,7.41,7.29,7.23,148904.16,-0.1,-1.35,7.502,7.688,7.78,257165.38,249815.86,278942.06,0.8
2016-07-29,7.43,7.47,7.39,7.35,142447.77,-0.03,-0.4,7.622,7.758,7.813,275412.77,280895.59,293985.03,0.76
2016-07-28,7.49,7.54,7.42,7.35,259608.64,-0.06,-0.8,7.714,7.812,7.832,301993.91,298105.41,307094.42,1.39
2016-07-27,7.93,7.98,7.48,7.33,454466.31,-0.45,-5.67,7.798,7.857,7.857,295164.15,295099.38,314683.67,2.43
2016-07-26,7.89,8.04,7.93,7.87,280400.03,0.04,0.51,7.874,7.903,7.88,243523.07,290060.17,333484.09,1.5
2016-07-25,7.83,7.95,7.89,7.78,240141.09,0.04,0.51,7.874,7.892,7.893,242466.34,287908.96,387895.08,1.28
