date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,9.59,9.59,9.41,9.28,22859.01,-0.18,-1.88,9.568,9.753,9.935,20638.8,23579.57,23150.01,0.57
2017-05-31,9.66,9.7,9.59,9.43,19579.55,0.02,0.21,9.63,9.833,9.971,26863.65,23824.31,22609.87,0.49
2017-05-26,9.61,9.73,9.57,9.47,19968.85,-0.02,-0.21,9.69,9.882,9.996,26742.74,22644.1,22310.87,0.5
2017-05-25,9.7,9.7,9.59,9.43,24037.0,-0.09,-0.93,9.776,9.931,10.023,27578.85,23776.02,22057.61,0.6
2017-05-24,9.68,9.7,9.68,9.57,16749.59,-0.04,-0.41,9.86,9.988,10.04,24969.46,24125.82,21251.42,0.42
2017-05-23,10.0,10.0,9.72,9.3,53983.25,-0.17,-1.72,9.938,10.044,10.05,26520.34,27027.06,20913.27,1.35
2017-05-22,9.87,9.98,9.89,9.76,18974.99,-0.11,-1.1,10.036,10.088,10.058,20784.98,24304.61,20330.84,0.48
2017-05-19,10.08,10.08,10.0,9.83,24149.42,-0.01,-0.1,10.074,10.089,10.062,18545.46,24638.15,20120.37,0.6
2017-05-18,10.03,10.06,10.01,9.9,10990.04,-0.06,-0.6,10.086,10.088,10.061,19973.19,23825.31,20022.96,0.28
2017-05-17,10.16,10.27,10.07,10.0,24504.0,-0.14,-1.37,10.116,10.106,10.061,23282.18,23949.9,21151.48,0.61
2017-05-16,10.1,10.27,10.21,9.98,25306.45,0.13,1.29,10.15,10.116,10.058,27533.78,22720.46,21493.3,0.63
2017-05-15,10.15,10.15,10.08,10.04,7777.41,0.02,0.2,10.14,10.108,10.051,27824.23,21395.43,22618.52,0.19
2017-05-12,10.1,10.19,10.06,10.0,31288.05,-0.1,-0.98,10.104,10.11,10.052,30730.84,21977.64,24648.73,0.78
2017-05-11,10.23,10.29,10.16,9.98,27535.0,-0.08,-0.78,10.09,10.114,10.068,27677.43,20339.2,23820.18,0.69
2017-05-10,10.22,10.33,10.24,10.14,45761.97,0.08,0.79,10.096,10.092,10.079,24617.61,18377.03,23924.83,1.15
2017-05-09,9.89,10.18,10.16,9.88,26758.72,0.26,2.63,10.082,10.056,10.095,17907.14,14799.49,22876.25,0.67
2017-05-08,9.88,10.02,9.9,9.8,22310.47,-0.09,-0.9,10.076,10.028,10.112,14966.64,16357.08,22962.4,0.56
2017-05-05,10.14,10.17,9.99,9.99,16021.0,-0.2,-1.96,10.116,10.035,10.147,13224.43,15602.59,23081.79,0.4
2017-05-04,10.17,10.24,10.19,10.11,12235.91,0.02,0.2,10.138,10.034,10.177,13000.97,16220.61,24637.76,0.31
2017-05-03,10.09,10.22,10.17,10.06,12209.62,0.04,0.4,10.088,10.015,10.195,12136.44,18353.05,25730.17,0.31
2017-05-02,10.16,10.22,10.13,10.08,12056.19,0.03,0.3,10.03,10.0,10.21,11691.84,20266.14,27436.72,0.3
2017-04-28,10.1,10.16,10.1,10.0,13599.44,0.0,0.0,9.98,9.993,10.227,17747.52,23841.61,31267.43,0.34
2017-04-27,9.93,10.18,10.1,9.86,14903.7,0.16,1.61,9.954,9.993,10.25,17980.76,27319.83,32170.42,0.37
2017-04-26,9.88,9.97,9.94,9.82,7913.26,0.06,0.61,9.93,10.021,10.28,19440.26,27301.16,32842.33,0.2
2017-04-25,9.98,9.99,9.88,9.83,9986.6,0.0,0.0,9.942,10.066,10.318,24569.66,29472.62,34250.14,0.25
2017-04-24,9.91,9.91,9.88,9.65,42334.62,-0.09,-0.9,9.97,10.133,10.368,28840.45,30953.01,36233.23,1.06
2017-04-21,9.98,10.1,9.97,9.88,14765.6,-0.01,-0.1,10.006,10.196,10.412,29935.7,29567.73,36016.69,0.37
2017-04-20,10.0,10.0,9.98,9.8,22201.2,-0.02,-0.2,10.032,10.259,10.45,36658.91,30560.99,37357.33,0.56
2017-04-19,9.93,10.03,10.0,9.73,33560.29,-0.02,-0.2,10.112,10.32,10.498,35162.07,33054.9,38435.19,0.84
2017-04-18,10.0,10.18,10.02,9.98,31340.53,-0.04,-0.4,10.19,10.375,10.543,34375.58,33107.29,40757.12,0.79
2017-04-17,10.02,10.21,10.06,9.88,47810.87,-0.04,-0.4,10.296,10.419,10.605,33065.58,34607.29,43347.74,1.2
2017-04-14,10.4,10.4,10.1,9.83,48381.64,-0.28,-2.7,10.386,10.46,10.656,29199.76,38693.24,43655.34,1.21
2017-04-13,10.42,10.45,10.38,10.3,14717.01,-0.01,-0.1,10.486,10.506,10.695,24463.07,37021.02,42187.87,0.37
2017-04-12,10.54,10.54,10.39,10.26,29627.87,-0.16,-1.52,10.528,10.539,10.722,30947.73,38383.49,42950.7,0.74
2017-04-11,10.51,10.56,10.55,10.4,24790.51,0.04,0.38,10.56,10.569,10.744,31839.0,39027.66,43078.96,0.62
2017-04-10,10.61,10.61,10.51,10.44,28481.75,-0.09,-0.85,10.542,10.603,10.752,36148.99,41513.44,42839.93,0.71
2017-04-07,10.57,10.69,10.6,10.42,24698.2,0.01,0.09,10.534,10.627,10.763,48186.73,42465.66,42862.36,0.62
2017-04-06,10.58,10.65,10.59,10.54,47140.3,0.04,0.38,10.526,10.641,10.776,49578.97,44153.67,43534.62,1.18
2017-04-05,10.46,10.57,10.55,10.41,34084.24,0.09,0.86,10.55,10.675,10.793,45819.25,43815.49,43078.59,0.85
2017-03-31,10.4,10.48,10.46,10.31,46340.48,-0.01,-0.1,10.578,10.711,10.804,46216.32,48406.95,42594.88,1.16
2017-03-30,10.55,10.59,10.47,10.17,88670.41,-0.09,-0.85,10.664,10.791,10.813,46877.88,52088.19,41656.2,2.22
2017-03-29,10.76,10.8,10.56,10.55,31659.41,-0.15,-1.4,10.72,10.852,10.828,36744.6,48617.45,38775.33,0.79
2017-03-28,10.63,10.76,10.71,10.61,28341.72,0.02,0.19,10.756,10.884,10.84,38728.37,47354.73,39186.02,0.71
2017-03-27,10.94,11.04,10.69,10.67,36069.57,-0.2,-1.84,10.8,10.904,10.839,41811.73,47517.92,39734.06,0.9
2017-03-24,10.77,10.95,10.89,10.7,49648.3,0.14,1.3,10.844,10.918,10.839,50597.59,47130.26,39723.99,1.24
2017-03-23,10.74,10.94,10.75,10.57,38003.99,0.01,0.09,10.918,10.901,10.839,57298.5,44166.41,38319.06,0.95
2017-03-22,10.83,10.91,10.74,10.64,41578.27,-0.19,-1.74,10.984,10.898,10.846,60490.3,43259.06,38389.53,1.04
2017-03-21,10.87,11.05,10.93,10.86,43758.51,0.02,0.18,11.012,10.911,10.857,55981.09,42915.57,39478.98,1.1
2017-03-20,11.26,11.26,10.91,10.81,79998.88,-0.35,-3.11,11.008,10.911,10.846,53224.11,42341.69,39508.02,2.0
2017-03-17,11.12,11.52,11.26,11.05,83152.83,0.18,1.62,10.992,10.896,10.839,43662.92,36782.8,38144.15,2.08
2017-03-16,10.88,11.18,11.08,10.88,53963.0,0.2,1.84,10.884,10.834,10.805,31034.33,31224.21,35799.55,1.35
2017-03-15,10.94,10.96,10.88,10.8,19032.22,-0.03,-0.28,10.812,10.804,10.785,26027.81,28933.21,34667.93,0.48
2017-03-14,10.83,10.94,10.91,10.77,29973.61,0.08,0.74,10.81,10.796,10.771,29850.05,31017.3,35355.24,0.75
2017-03-13,10.8,10.84,10.83,10.62,32192.94,0.11,1.03,10.814,10.774,10.752,31459.27,31950.2,36613.54,0.81
2017-03-10,10.68,10.87,10.72,10.67,20009.87,0.0,0.0,10.8,10.759,10.748,29902.68,32317.73,36900.5,0.5
2017-03-09,10.87,10.89,10.72,10.65,28930.43,-0.15,-1.38,10.784,10.777,10.751,31414.09,32471.71,37222.11,0.72
2017-03-08,10.92,10.98,10.87,10.77,38143.41,-0.06,-0.55,10.796,10.793,10.755,31838.61,33520.01,36771.08,0.96
2017-03-07,10.76,10.96,10.93,10.76,38019.72,0.17,1.58,10.782,10.802,10.753,32184.55,36042.38,35873.54,0.95
2017-03-06,10.67,10.77,10.76,10.56,24409.95,0.12,1.13,10.734,10.781,10.742,32441.12,36674.34,35438.8,0.61
2017-03-03,10.7,10.74,10.64,10.53,27566.95,-0.14,-1.3,10.718,10.781,10.739,34732.78,39505.5,36144.18,0.69
2017-03-02,10.81,10.94,10.78,10.76,31053.02,-0.02,-0.18,10.77,10.775,10.73,33529.33,40374.89,35870.85,0.78
2017-03-01,10.76,10.86,10.8,10.65,39873.11,0.11,1.03,10.79,10.766,10.708,35201.4,40402.65,35512.8,1.0
2017-02-28,10.63,10.8,10.69,10.63,39302.56,0.01,0.09,10.822,10.746,10.684,39900.22,39693.17,35081.72,0.98
2017-02-27,10.94,10.94,10.68,10.54,35868.24,-0.22,-2.02,10.828,10.73,10.67,40907.57,41276.89,34910.32,0.9
2017-02-24,10.92,10.92,10.9,10.76,21549.73,0.02,0.18,10.844,10.736,10.66,44278.21,41483.28,34135.84,0.54
2017-02-23,10.93,11.08,10.88,10.8,39413.37,-0.08,-0.73,10.78,10.725,10.631,47220.45,41972.5,34460.06,0.99
2017-02-22,10.72,11.02,10.96,10.71,63367.18,0.24,2.24,10.742,10.717,10.592,45603.9,40022.15,33891.44,1.59
2017-02-21,10.77,11.0,10.72,10.62,44339.31,-0.04,-0.37,10.67,10.703,10.558,39486.13,35704.7,31588.84,1.11
2017-02-20,10.64,10.8,10.76,10.51,52721.48,0.18,1.7,10.632,10.703,10.539,41646.2,34203.27,30646.54,1.32
2017-02-17,10.74,10.82,10.58,10.53,36260.89,-0.11,-1.03,10.628,10.697,10.511,38688.34,32782.86,30057.76,0.91
2017-02-16,10.56,10.72,10.69,10.49,31330.63,0.09,0.85,10.67,10.685,10.52,36724.56,31366.82,29675.83,0.78
2017-02-15,10.49,10.71,10.6,10.49,32778.34,0.07,0.67,10.692,10.65,10.524,34440.4,30622.95,29195.99,0.82
2017-02-14,10.77,10.8,10.53,10.49,55139.68,-0.21,-1.96,10.736,10.622,10.546,31923.26,30470.26,28865.36,1.38
2017-02-13,10.79,10.82,10.74,10.66,37932.14,-0.05,-0.46,10.774,10.609,10.579,26760.33,28543.76,28071.12,0.95
2017-02-10,10.82,10.85,10.79,10.71,26442.03,-0.01,-0.09,10.766,10.583,10.597,26877.39,26788.4,27579.21,0.66
2017-02-09,10.82,10.85,10.8,10.72,19909.81,-0.02,-0.18,10.7,10.536,10.613,26009.07,26947.62,28229.79,0.5
2017-02-08,10.7,10.84,10.82,10.62,20192.65,0.1,0.93,10.608,10.467,10.63,26805.5,27760.72,29017.94,0.51
2017-02-07,10.68,10.74,10.72,10.61,29325.02,0.02,0.19,10.508,10.412,10.643,29017.26,27472.98,30909.51,0.73
2017-02-06,10.47,10.76,10.7,10.36,38517.44,0.24,2.29,10.444,10.374,10.652,30327.19,27089.82,32312.21,0.96
2017-02-03,10.36,10.51,10.46,10.33,22100.45,0.12,1.16,10.4,10.325,10.654,26699.41,27332.66,31939.14,0.55
2017-01-26,10.36,10.47,10.34,10.23,23891.96,0.02,0.19,10.372,10.354,10.661,27886.17,27984.84,32167.51,0.6
2017-01-25,10.4,10.45,10.32,10.27,31251.45,-0.08,-0.77,10.326,10.397,10.681,28715.94,27769.03,32881.14,0.78
2017-01-24,10.48,10.66,10.4,10.39,35874.63,-0.08,-0.76,10.316,10.469,10.7,25928.7,27260.46,32974.76,0.9
2017-01-23,10.45,10.6,10.48,10.25,20378.54,0.16,1.55,10.304,10.549,10.721,23852.45,27598.48,34795.18,0.51
2017-01-20,10.11,10.38,10.32,10.06,28034.29,0.21,2.08,10.25,10.61,10.721,27965.9,28370.02,35740.67,0.7
2017-01-19,10.2,10.29,10.11,10.02,28040.78,-0.16,-1.56,10.336,10.689,10.748,28083.51,29511.95,36350.15,0.7
2017-01-18,10.29,10.42,10.27,10.21,17315.24,-0.07,-0.68,10.468,10.793,10.776,26822.12,30275.15,37498.96,0.43
2017-01-17,10.2,10.4,10.34,10.05,25493.4,0.13,1.27,10.622,10.874,10.786,28592.22,34346.03,38390.31,0.64
2017-01-16,10.75,10.83,10.21,9.8,40945.81,-0.54,-5.02,10.794,10.93,10.801,31344.52,37534.61,38253.63,1.03
2017-01-13,10.72,10.89,10.75,10.65,28622.31,-0.02,-0.19,10.97,10.983,10.822,28774.13,36545.63,38220.66,0.72
2017-01-12,11.02,11.09,10.77,10.7,21733.82,-0.27,-2.45,11.042,10.968,10.802,30940.39,36350.18,39001.94,0.54
2017-01-11,11.2,11.28,11.04,11.01,26165.77,-0.16,-1.43,11.118,10.964,10.786,33728.19,37993.25,39036.44,0.66
2017-01-10,11.15,11.29,11.2,10.98,39254.87,0.11,0.99,11.126,10.931,10.761,40099.85,38689.06,39495.66,0.98
2017-01-09,11.01,11.22,11.09,11.0,28093.88,-0.02,-0.18,11.066,10.892,10.728,43724.7,41991.87,40231.72,0.7
2017-01-06,11.09,11.26,11.11,11.07,39453.62,-0.04,-0.36,10.996,10.832,10.739,44317.12,43111.33,40177.37,0.99
2017-01-05,11.09,11.15,11.15,10.93,35672.81,0.07,0.63,10.894,10.807,10.752,41759.97,43188.35,39909.76,0.89
2017-01-04,10.81,11.18,11.08,10.78,58024.06,0.18,1.65,10.81,10.758,10.764,42258.32,44722.77,39972.2,1.45
2017-01-03,10.79,10.99,10.9,10.65,57379.11,0.16,1.49,10.736,10.697,10.773,37278.28,42434.58,38718.06,1.44
2016-12-30,10.61,10.9,10.74,10.61,31056.01,0.14,1.32,10.718,10.671,10.801,40259.04,38972.65,37567.32,0.78
2016-12-29,10.69,10.77,10.6,10.55,26667.86,-0.13,-1.21,10.668,10.661,10.835,41905.54,39895.7,37926.41,0.67
2016-12-28,10.67,10.84,10.73,10.61,38164.54,0.02,0.19,10.72,10.636,10.885,44616.73,41653.71,38933.12,0.96
2016-12-27,10.82,10.84,10.71,10.65,33123.89,-0.1,-0.93,10.706,10.608,10.931,47187.23,40079.62,39097.37,0.83
2016-12-26,10.49,10.87,10.81,10.33,72282.89,0.32,3.05,10.658,10.591,10.992,47590.87,40302.26,40243.61,1.81
2016-12-23,10.82,10.84,10.49,10.35,39288.53,-0.37,-3.41,10.624,10.564,11.057,37686.26,38471.57,38506.83,0.98
2016-12-22,10.71,10.99,10.86,10.7,40223.79,0.2,1.88,10.654,10.645,11.148,37885.87,37243.41,38527.39,1.01
2016-12-21,10.58,10.85,10.66,10.49,51017.06,0.19,1.81,10.552,10.696,11.219,38690.69,36631.17,39051.5,1.28
2016-12-20,10.6,10.72,10.47,10.38,35142.08,-0.17,-1.6,10.51,10.769,11.306,32972.01,35221.63,39913.03,0.88
2016-12-19,10.59,10.74,10.64,10.49,22759.83,0.0,0.0,10.524,10.848,11.41,33013.64,35001.55,41156.4,0.57
2016-12-16,10.31,10.7,10.64,10.21,40286.57,0.29,2.8,10.504,10.93,11.487,39256.89,36161.99,41862.78,1.01
2016-12-15,10.42,10.72,10.35,10.28,44247.9,-0.1,-0.96,10.636,11.009,11.565,36600.94,35957.11,41970.07,1.11
2016-12-14,10.55,10.77,10.45,10.44,22423.66,-0.09,-0.85,10.84,11.133,11.679,34571.66,36212.54,43774.26,0.56
2016-12-13,10.5,10.56,10.54,10.19,35350.26,0.0,0.0,11.028,11.253,11.771,37471.25,38115.13,44376.95,0.89
2016-12-12,11.3,11.4,10.54,10.52,53976.04,-0.76,-6.73,11.172,11.393,11.852,36989.45,40184.97,44410.74,1.35
2016-12-09,11.37,11.58,11.3,11.26,27006.86,-0.07,-0.62,11.356,11.55,11.94,33067.1,38542.09,44104.18,0.68
2016-12-08,11.35,11.55,11.37,11.26,34101.48,-0.02,-0.18,11.382,11.651,11.988,35313.27,39811.38,45390.78,0.85
2016-12-07,11.31,11.5,11.39,11.24,36921.63,0.15,1.33,11.426,11.741,12.02,37853.42,41471.82,45560.04,0.92
2016-12-06,11.58,11.58,11.26,11.2,32941.25,-0.19,-1.66,11.478,11.842,12.042,38759.0,44604.43,45280.96,0.83
2016-12-05,11.26,11.63,11.46,11.26,34364.28,0.1,0.88,11.614,11.971,12.081,43380.48,47311.24,45376.12,0.86
2016-12-02,11.6,11.67,11.43,11.16,38237.72,-0.19,-1.64,11.744,12.043,12.109,44017.08,47563.56,45882.84,0.96
2016-12-01,11.68,11.75,11.59,11.46,46802.21,-0.08,-0.69,11.92,12.12,12.141,44309.49,47983.02,47613.13,1.17
2016-11-30,11.88,11.9,11.65,11.57,41449.52,-0.3,-2.51,12.056,12.224,12.149,45090.23,51335.97,47315.28,1.04
2016-11-29,12.11,12.44,11.94,11.93,56048.67,-0.18,-1.49,12.206,12.289,12.145,50449.87,50638.78,48119.15,1.4
2016-11-28,12.31,12.4,12.11,12.08,37547.27,-0.2,-1.62,12.328,12.311,12.145,51242.01,48636.52,49774.27,0.94
2016-11-25,12.23,12.32,12.31,12.0,39699.78,0.05,0.41,12.342,12.329,12.111,51110.05,49666.26,49320.42,0.99
2016-11-24,12.39,12.49,12.27,12.15,50705.89,-0.16,-1.29,12.32,12.324,12.066,51656.56,50970.19,48513.71,1.27
2016-11-23,12.54,12.95,12.4,12.37,68247.72,-0.19,-1.51,12.392,12.299,12.027,57581.72,49648.26,47497.85,1.71
2016-11-22,12.24,12.65,12.55,12.1,60009.37,0.38,3.12,12.372,12.242,11.987,50827.69,45957.49,45949.77,1.5
2016-11-21,12.19,12.36,12.18,12.05,36887.47,-0.01,-0.08,12.294,12.19,11.953,46031.03,43440.99,45178.85,0.92
2016-11-18,12.53,12.57,12.2,12.13,42432.34,-0.41,-3.25,12.316,12.174,11.923,48222.48,44202.11,45362.98,1.06
2016-11-17,12.2,12.76,12.63,12.2,80331.68,0.35,2.85,12.328,12.162,11.891,50283.82,47243.23,44240.76,2.01
2016-11-16,12.13,12.31,12.3,12.1,34477.59,0.15,1.24,12.206,12.074,11.839,41714.81,43294.59,41967.24,0.86
2016-11-15,12.21,12.37,12.16,12.02,36026.09,-0.1,-0.82,12.112,12.001,11.794,41087.3,45599.53,41125.04,0.9
2016-11-14,12.25,12.5,12.29,12.16,47844.69,0.03,0.24,12.086,11.979,11.761,40850.95,50912.02,40703.66,1.2
2016-11-11,11.98,12.3,12.26,11.88,52739.04,0.23,1.91,12.032,11.893,11.72,40181.74,48974.58,39834.0,1.32
2016-11-10,11.96,12.18,12.02,11.88,37486.65,0.18,1.52,11.996,11.808,11.693,44202.65,46057.23,38806.38,0.94
2016-11-09,12.0,12.1,11.83,11.69,31340.02,-0.21,-1.74,11.942,11.755,11.662,44874.36,45347.44,37811.44,0.78
2016-11-08,12.02,12.11,12.03,11.84,34844.34,0.0,0.0,11.89,11.732,11.648,50111.75,45942.05,37719.29,0.87
2016-11-07,12.11,12.16,12.02,11.91,44498.67,-0.06,-0.5,11.872,11.715,11.627,60973.1,46916.72,38486.54,1.11
2016-11-04,11.76,12.19,12.08,11.76,72843.57,0.33,2.81,11.754,11.671,11.594,57767.41,46523.85,38148.91,1.82
2016-11-03,11.49,11.99,11.75,11.49,40845.2,0.19,1.64,11.62,11.619,11.552,47911.81,41238.28,36371.63,1.02
2016-11-02,11.94,12.0,11.57,11.53,57526.99,-0.37,-3.1,11.568,11.604,11.526,45820.52,40639.89,36963.32,1.44
2016-11-01,11.4,11.97,11.94,11.4,89151.07,0.51,4.46,11.574,11.586,11.495,41772.35,36650.56,35782.92,2.23
2016-10-31,11.43,11.59,11.43,11.37,28470.22,0.03,0.26,11.558,11.542,11.433,32860.34,30495.29,32772.96,0.71
2016-10-28,11.44,11.55,11.41,11.33,23565.56,-0.08,-0.7,11.588,11.547,11.388,35280.29,30693.43,33299.12,0.59
2016-10-27,11.55,11.58,11.49,11.39,30388.74,-0.11,-0.95,11.618,11.578,11.355,34564.76,31555.52,36580.67,0.76
2016-10-26,11.77,11.8,11.6,11.52,37286.18,-0.25,-2.11,11.64,11.569,11.331,35459.26,30275.45,40120.01,0.93
2016-10-25,11.58,11.87,11.86,11.55,44590.98,0.28,2.42,11.598,11.564,11.291,31528.77,29496.53,40434.58,1.12
2016-10-24,11.57,11.66,11.58,11.42,40570.0,0.01,0.09,11.526,11.538,11.247,28130.24,30056.37,40775.37,1.02
2016-10-21,11.64,11.64,11.56,11.39,19987.9,-0.03,-0.26,11.506,11.516,11.231,26106.57,29773.98,40126.3,0.5
2016-10-20,11.41,11.7,11.6,11.35,34861.23,0.21,1.84,11.538,11.485,11.215,28546.29,31504.97,39655.26,0.87
2016-10-19,11.55,11.57,11.39,11.33,17633.75,-0.11,-0.96,11.498,11.448,11.194,25091.64,33286.74,39133.1,0.44
2016-10-18,11.42,11.54,11.5,11.36,27598.33,0.02,0.17,11.53,11.404,11.171,27464.28,34915.27,40164.55,0.69
2016-10-17,11.88,11.88,11.48,11.45,30451.64,-0.24,-2.05,11.55,11.324,11.174,31982.5,35050.63,40676.36,0.76
2016-10-14,11.43,11.79,11.72,11.32,32186.49,0.31,2.72,11.526,11.228,11.181,33441.39,35904.8,41060.86,0.81
2016-10-13,11.58,11.62,11.4,11.4,17588.0,-0.15,-1.3,11.432,11.132,11.189,34463.65,41605.82,41195.63,0.44
2016-10-12,11.63,11.68,11.55,11.49,29496.95,-0.04,-0.34,11.398,11.092,11.223,41481.84,49964.57,41642.3,0.74
2016-10-11,11.37,11.69,11.6,11.31,50189.42,0.23,2.02,11.278,11.017,11.231,42366.25,51372.64,41818.95,1.26
2016-10-10,11.35,11.57,11.36,11.3,37746.08,0.1,0.89,11.098,10.956,11.233,38118.76,51494.36,40965.36,0.95
2016-09-30,11.13,11.4,11.25,11.13,37297.81,0.02,0.18,10.93,10.946,11.26,38368.22,50478.63,41269.09,0.93
2016-09-29,10.95,11.6,11.23,10.8,52678.96,0.28,2.56,10.832,10.944,11.311,48747.99,47805.55,40699.76,1.32
2016-09-28,10.68,10.96,10.95,10.62,33918.99,0.29,2.72,10.786,10.94,11.354,58447.3,44979.46,39257.44,0.85
2016-09-27,10.56,10.71,10.7,10.52,28951.94,0.12,1.13,10.756,10.938,11.413,60379.03,45413.83,38964.69,0.73
2016-09-26,10.67,10.8,10.52,10.52,38993.4,-0.22,-2.05,10.814,11.023,11.485,64869.97,46302.09,39320.88,0.98
2016-09-23,10.91,10.91,10.76,10.58,89196.68,-0.24,-2.18,10.962,11.134,11.567,62589.04,46216.92,40040.56,2.23
2016-09-22,10.76,11.03,11.0,10.55,101175.5,0.2,1.85,11.056,11.246,11.654,46863.1,40785.43,38121.5,2.53
2016-09-21,10.96,11.0,10.8,10.75,43577.64,-0.19,-1.73,11.094,11.353,11.737,31511.61,33320.04,38446.45,1.09
2016-09-20,11.29,11.3,10.99,10.98,51406.61,-0.3,-2.66,11.12,11.445,11.787,30448.63,32265.26,38982.83,1.29
2016-09-19,11.28,11.44,11.26,11.1,27588.76,0.03,0.27,11.232,11.51,11.853,27734.22,30436.36,38983.83,0.69
2016-09-14,11.14,11.25,11.23,11.1,10567.01,0.05,0.45,11.306,11.574,11.906,29844.8,32059.55,40804.55,0.26
2016-09-13,11.01,11.2,11.19,10.91,24418.04,0.21,1.91,11.436,11.678,11.969,34707.76,33593.97,45524.13,0.61
2016-09-12,11.17,11.18,10.93,10.9,38262.71,-0.58,-5.04,11.612,11.767,11.995,35128.46,33535.42,47388.92,0.96
2016-09-09,11.69,11.83,11.55,11.45,37834.6,-0.08,-0.69,11.77,11.888,12.045,34081.9,32515.56,50097.82,0.95
2016-09-08,11.83,11.89,11.63,11.58,38141.65,-0.24,-2.02,11.788,11.946,12.055,33138.5,32339.66,52184.15,0.96
2016-09-07,12.01,12.52,11.88,11.76,34881.8,-0.15,-1.25,11.842,11.999,12.038,34274.3,33864.2,53440.45,0.87
2016-09-06,11.68,12.07,12.07,11.42,26521.54,0.35,2.99,11.92,12.061,12.005,32480.19,35457.58,53326.18,0.66
2016-09-05,11.79,11.89,11.72,11.5,33029.92,0.06,0.52,11.922,12.12,11.973,31942.39,43572.87,54909.52,0.83
2016-09-02,11.86,12.0,11.64,11.36,33117.6,-0.27,-2.27,12.006,12.129,11.964,30949.22,45700.4,55644.61,0.83
2016-09-01,12.37,12.46,11.9,11.89,43820.64,-0.37,-3.02,12.104,12.195,11.946,31540.82,47531.29,57910.54,1.1
2016-08-31,12.01,12.31,12.27,11.93,25911.24,0.2,1.66,12.156,12.237,11.924,33454.1,49549.54,60629.01,0.65
2016-08-30,12.13,12.2,12.08,11.88,23832.54,-0.05,-0.41,12.202,12.26,11.835,38434.96,57454.28,60745.35,0.6
2016-08-29,12.14,12.35,12.14,11.91,28064.07,0.0,0.0,12.318,12.222,11.755,55203.35,61242.42,60966.23,0.7
2016-08-26,12.33,12.47,12.13,12.11,36075.59,-0.03,-0.25,12.252,12.202,11.667,60451.58,67680.09,61408.66,0.9
2016-08-25,12.35,12.46,12.16,12.02,53387.05,-0.34,-2.72,12.286,12.163,11.597,63521.77,72028.65,61575.83,1.34
2016-08-24,12.32,12.66,12.5,12.32,50815.57,-0.13,-1.03,12.318,12.077,11.542,65644.99,73016.7,61298.96,1.27
2016-08-23,11.85,12.94,12.66,11.85,107674.45,0.9,7.65,12.318,11.949,11.482,76473.6,71194.78,63827.76,2.7
2016-08-22,12.3,12.32,11.81,11.6,54305.25,-0.47,-3.83,12.126,11.825,11.422,67281.49,66246.17,61014.23,1.36
2016-08-19,12.24,12.42,12.3,11.98,51426.53,-0.02,-0.16,12.152,11.798,11.396,74908.59,65588.81,62286.04,1.29
2016-08-18,12.35,12.42,12.32,12.11,64003.15,-0.18,-1.44,12.04,11.696,11.359,80535.52,68289.78,65737.67,1.6
2016-08-17,11.81,12.5,12.5,11.75,104958.61,0.79,6.75,11.836,11.61,11.344,80388.4,71708.48,67683.72,2.63
2016-08-16,11.9,12.14,11.7,11.65,61713.9,-0.26,-2.17,11.58,11.41,11.267,65915.97,64036.41,68471.82,1.55
2016-08-15,11.89,12.03,11.94,11.6,92440.78,0.21,1.79,11.524,11.288,11.255,65210.86,60690.05,70014.38,2.32
2016-08-12,11.19,11.75,11.74,11.1,79561.18,0.45,3.99,11.444,11.131,11.216,56269.03,55137.24,68931.65,1.99
2016-08-11,11.23,12.0,11.3,11.23,63267.55,0.06,0.53,11.352,11.031,11.185,56044.03,51123.01,70860.55,1.58
2016-08-10,11.38,11.48,11.22,11.21,32596.43,-0.21,-1.84,11.384,11.007,11.158,63028.55,49581.23,72697.36,0.82
2016-08-09,11.49,11.68,11.42,11.35,58188.36,-0.12,-1.04,11.24,11.015,11.116,62156.86,56460.75,74213.58,1.46
2016-08-08,11.26,11.55,11.54,11.02,47731.62,0.28,2.49,11.052,11.018,11.047,56169.24,55782.29,73627.33,1.2
2016-08-05,11.22,11.65,11.28,11.18,78436.19,-0.19,-1.66,10.818,10.993,10.974,54005.45,58983.28,74257.46,1.96
2016-08-04,10.59,11.54,11.46,10.58,98190.15,0.97,9.25,10.71,11.022,10.903,46201.98,63185.56,73142.31,2.46
2016-08-03,10.4,10.6,10.5,10.38,28237.99,0.04,0.38,10.63,11.078,10.833,36133.91,63658.96,70639.6,0.71
2016-08-02,10.37,10.49,10.48,10.25,28250.25,0.16,1.55,10.79,11.124,10.82,50764.63,72907.22,74010.7,0.71
2016-08-01,10.76,10.94,10.37,10.15,36912.68,-0.39,-3.62,10.984,11.222,10.79,55395.34,79338.71,76330.1,0.92
2016-07-29,10.99,11.15,10.74,10.66,39418.85,-0.33,-2.98,11.168,11.301,10.769,63961.1,82726.06,80824.62,0.99
2016-07-28,11.12,11.5,11.06,10.87,47849.78,-0.24,-2.12,11.334,11.338,10.729,80169.14,90598.09,92161.31,1.2
2016-07-27,11.41,11.86,11.3,10.7,101391.58,-0.11,-0.96,11.526,11.309,10.628,91184.01,95813.48,93676.5,2.54
