date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,9.89,9.9,9.64,9.63,106526.39,-0.23,-2.33,9.824,9.795,9.82,124710.33,130792.12,140822.23,0.48
2017-05-31,9.99,10.08,9.87,9.85,106613.38,-0.05,-0.5,9.818,9.814,9.85,135081.63,135784.1,139978.58,0.48
2017-05-26,10.0,10.04,9.92,9.9,114093.08,-0.07,-0.7,9.826,9.79,9.871,157279.25,133025.34,138843.61,0.52
2017-05-25,9.74,10.03,9.99,9.7,184670.0,0.29,2.99,9.802,9.757,9.887,154842.16,132854.71,140057.88,0.84
2017-05-24,9.59,9.7,9.7,9.47,111648.8,0.09,0.94,9.744,9.724,9.897,136285.77,135252.15,137856.07,0.5
2017-05-23,9.86,9.95,9.61,9.59,158382.91,-0.3,-3.03,9.766,9.729,9.913,136873.9,138697.37,139492.36,0.72
2017-05-22,9.9,10.28,9.91,9.85,217601.44,0.11,1.12,9.81,9.777,9.934,136486.56,136023.92,140186.61,0.98
2017-05-19,9.7,9.82,9.8,9.69,101907.64,0.1,1.03,9.754,9.778,9.964,108771.42,128627.8,136439.68,0.46
2017-05-18,9.84,9.86,9.7,9.68,91888.08,-0.11,-1.12,9.712,9.786,10.005,110867.27,133170.07,138581.72,0.42
2017-05-17,9.81,9.93,9.81,9.77,114589.43,-0.02,-0.2,9.704,9.811,10.05,134218.53,149204.75,144406.02,0.52
2017-05-16,9.63,9.88,9.83,9.44,156446.22,0.2,2.08,9.692,9.844,10.101,140520.84,150852.34,146742.95,0.71
2017-05-15,9.62,9.69,9.63,9.6,79025.75,0.04,0.42,9.744,9.886,10.159,135561.28,144173.06,146680.37,0.36
2017-05-12,9.63,9.64,9.59,9.49,112386.85,-0.07,-0.72,9.802,9.951,10.227,148484.17,144661.88,154398.01,0.51
2017-05-11,9.72,9.74,9.66,9.38,208644.41,-0.06,-0.62,9.86,10.017,10.305,155472.88,147261.05,157872.05,0.94
2017-05-10,10.09,10.1,9.75,9.7,146100.97,-0.34,-3.37,9.918,10.07,10.381,164190.97,140460.0,157331.58,0.66
2017-05-09,9.98,10.09,10.09,9.92,131648.41,0.17,1.71,9.996,10.097,10.456,161183.84,140287.35,161323.17,0.6
2017-05-08,9.89,10.09,9.92,9.83,143640.2,0.04,0.41,10.028,10.091,10.509,152784.84,144349.3,165934.59,0.65
2017-05-05,9.91,10.0,9.88,9.87,147330.41,-0.07,-0.7,10.1,10.15,10.583,140839.58,144251.56,175927.77,0.67
2017-05-04,10.13,10.13,9.95,9.92,252234.84,-0.19,-1.87,10.174,10.224,10.656,139049.22,143993.37,176502.09,1.14
2017-05-03,10.24,10.35,10.14,10.1,131065.32,-0.11,-1.07,10.222,10.289,10.728,116729.03,139607.29,174561.84,0.59
2017-05-02,10.33,10.35,10.25,10.22,89653.45,-0.03,-0.29,10.198,10.358,10.778,119390.86,142633.56,174560.15,0.41
2017-04-28,10.25,10.29,10.28,10.19,83913.9,0.03,0.29,10.154,10.432,10.819,135913.76,149187.68,182725.89,0.38
2017-04-27,10.15,10.25,10.25,9.95,138378.58,0.06,0.59,10.2,10.503,10.872,147663.53,164134.15,188441.99,0.63
2017-04-26,10.09,10.2,10.19,10.05,140633.88,0.17,1.7,10.274,10.593,10.921,148937.52,168483.05,188575.45,0.64
2017-04-25,10.1,10.2,10.02,9.99,144374.48,-0.01,-0.1,10.356,10.692,10.973,162485.56,174203.16,192613.18,0.65
2017-04-24,10.5,10.5,10.03,10.01,172267.95,-0.48,-4.57,10.518,10.814,11.044,165876.26,182359.0,193245.06,0.78
2017-04-21,10.64,10.69,10.51,10.47,142662.75,-0.11,-1.04,10.71,10.927,11.117,162461.6,187519.88,193801.39,0.65
2017-04-20,10.6,10.68,10.62,10.45,144748.55,0.02,0.19,10.806,11.015,11.158,180604.76,207603.99,192463.33,0.65
2017-04-19,10.73,10.73,10.6,10.49,208374.05,-0.23,-2.12,10.912,11.087,11.197,188028.57,209010.82,191831.62,0.94
2017-04-18,10.98,11.05,10.83,10.77,161327.98,-0.16,-1.46,11.028,11.166,11.24,185920.76,209516.38,189351.77,0.73
2017-04-17,11.07,11.13,10.99,10.91,155194.69,0.0,0.0,11.11,11.197,11.266,198841.74,206486.74,193790.52,0.7
2017-04-14,11.16,11.21,10.99,10.97,233378.55,-0.16,-1.44,11.144,11.206,11.297,212578.16,216264.09,199628.78,1.06
2017-04-13,11.21,11.3,11.15,11.15,181867.59,-0.03,-0.27,11.224,11.24,11.319,234603.22,212749.84,196483.54,0.82
2017-04-12,11.26,11.29,11.18,11.14,197835.0,-0.06,-0.53,11.262,11.248,11.332,229993.06,208667.86,196251.81,0.89
2017-04-11,11.1,11.25,11.24,11.07,225932.88,0.08,0.72,11.304,11.254,11.35,233112.0,211023.2,201752.85,1.02
2017-04-10,11.31,11.32,11.16,11.1,223876.8,-0.23,-2.02,11.284,11.273,11.352,214131.75,204131.12,197290.31,1.01
2017-04-07,11.3,11.61,11.39,11.27,343503.84,0.05,0.44,11.268,11.306,11.353,219950.02,200082.9,195880.04,1.55
2017-04-06,11.42,11.43,11.34,11.3,158816.77,-0.05,-0.44,11.256,11.301,11.353,190896.45,177322.66,188454.58,0.72
2017-04-05,11.08,11.39,11.39,11.08,213429.69,0.25,2.24,11.234,11.307,11.355,187342.66,174652.43,194702.34,0.97
2017-03-31,11.12,11.18,11.14,11.03,131031.63,0.06,0.54,11.204,11.313,11.359,188934.41,169187.16,194617.69,0.59
2017-03-30,11.33,11.35,11.08,11.06,252968.16,-0.25,-2.21,11.262,11.335,11.372,194130.5,181094.29,199428.06,1.14
2017-03-29,11.31,11.4,11.33,11.23,198236.0,0.1,0.89,11.344,11.387,11.399,180215.78,182993.46,204672.12,0.9
2017-03-28,11.22,11.33,11.23,11.18,141047.81,-0.01,-0.09,11.346,11.398,11.415,163748.87,180217.24,212939.03,0.64
2017-03-27,11.36,11.41,11.24,11.23,221388.45,-0.19,-1.66,11.38,11.416,11.43,161962.21,183835.76,217278.6,1.0
2017-03-24,11.43,11.46,11.43,11.3,157012.06,-0.06,-0.52,11.422,11.446,11.439,149439.91,192482.5,225650.3,0.71
2017-03-23,11.42,11.5,11.49,11.3,183394.56,0.15,1.32,11.408,11.43,11.453,168058.08,190449.49,249631.3,0.83
2017-03-22,11.32,11.43,11.34,11.26,115901.48,-0.06,-0.53,11.43,11.4,11.488,185771.15,191677.18,262802.33,0.52
2017-03-21,11.4,11.44,11.4,11.31,132114.48,-0.05,-0.44,11.45,11.404,11.528,196685.61,199586.49,271045.07,0.6
2017-03-20,11.47,11.54,11.45,11.35,158776.98,0.09,0.79,11.452,11.403,11.57,205709.31,214752.25,281471.03,0.72
2017-03-17,11.6,11.66,11.36,11.32,250102.88,-0.24,-2.07,11.47,11.405,11.606,235525.09,220048.22,288326.47,1.13
2017-03-16,11.62,11.67,11.6,11.52,271959.94,0.16,1.4,11.452,11.409,11.637,212840.91,217761.83,292593.03,1.23
2017-03-15,11.41,11.5,11.44,11.38,170473.77,0.03,0.26,11.37,11.41,11.665,197583.22,226350.77,302631.66,0.77
2017-03-14,11.48,11.51,11.41,11.36,177233.0,-0.13,-1.13,11.358,11.432,11.702,202487.38,245660.81,312999.36,0.8
2017-03-13,11.27,11.54,11.54,11.22,307855.88,0.27,2.4,11.354,11.443,11.758,223795.19,250721.44,324367.58,1.39
2017-03-10,11.21,11.29,11.27,11.2,136681.95,0.08,0.71,11.34,11.432,11.797,204571.34,258818.09,338621.87,0.62
2017-03-09,11.28,11.32,11.19,11.17,195671.48,-0.19,-1.67,11.366,11.475,11.839,222682.76,308813.11,360594.33,0.88
2017-03-08,11.34,11.39,11.38,11.25,194994.58,-0.01,-0.09,11.45,11.575,11.866,255118.32,333927.48,363637.26,0.88
2017-03-07,11.46,11.46,11.39,11.29,283772.06,-0.08,-0.7,11.506,11.652,11.885,288834.24,342503.65,370452.72,1.28
2017-03-06,11.4,11.51,11.47,11.35,211736.62,0.07,0.61,11.532,11.737,11.896,277647.68,348189.81,368984.3,0.96
2017-03-03,11.3,11.47,11.4,11.28,227239.05,-0.21,-1.81,11.524,11.807,11.9,313064.84,356604.72,375496.03,1.03
2017-03-02,11.7,11.88,11.61,11.61,357849.31,-0.05,-0.43,11.584,11.864,11.914,394943.47,367424.23,380486.76,1.62
2017-03-01,11.52,11.74,11.66,11.45,363574.16,0.14,1.22,11.7,11.919,11.972,412736.63,378912.55,362596.21,1.64
2017-02-28,11.47,11.57,11.52,11.43,227839.28,0.09,0.79,11.798,11.971,11.989,396173.05,380337.91,369374.76,1.03
2017-02-27,11.66,11.69,11.43,11.38,388822.41,-0.27,-2.31,11.942,12.072,11.99,418731.94,398013.72,373405.58,1.76
2017-02-24,11.82,11.85,11.7,11.58,636632.19,-0.49,-4.02,12.09,12.162,11.988,400144.61,418425.65,362941.39,2.88
2017-02-23,12.11,12.41,12.19,12.1,446815.12,0.04,0.33,12.144,12.203,11.973,339904.99,412375.55,350815.05,2.02
2017-02-22,12.2,12.27,12.15,12.03,280756.25,-0.09,-0.73,12.138,12.157,11.914,345088.46,393347.04,336403.26,1.27
2017-02-21,12.28,12.32,12.24,12.08,340633.75,0.07,0.57,12.144,12.117,11.855,364502.78,398401.79,332503.0,1.54
2017-02-20,11.89,12.18,12.17,11.89,295885.72,0.2,1.67,12.202,12.054,11.79,377295.49,389778.78,325083.94,1.34
2017-02-17,12.14,12.21,11.97,11.92,335434.12,-0.19,-1.56,12.234,11.993,11.723,436706.69,394387.33,325443.64,1.52
2017-02-16,12.19,12.51,12.16,12.09,472732.47,-0.02,-0.16,12.262,11.963,11.667,484846.11,393549.28,329026.61,2.14
2017-02-15,12.35,12.43,12.18,12.07,377827.84,-0.35,-2.79,12.176,12.024,11.607,441605.62,346279.88,319834.56,1.71
2017-02-14,12.3,12.55,12.53,12.23,404597.31,0.2,1.62,12.09,12.006,11.561,432300.79,358411.6,316437.45,1.83
2017-02-13,12.6,12.8,12.33,12.22,592941.69,0.22,1.82,11.906,11.908,11.511,402262.08,348797.45,316822.43,2.68
2017-02-10,11.7,12.25,12.11,11.64,576131.25,0.38,3.24,11.752,11.814,11.484,352067.98,307457.13,318802.43,2.61
2017-02-09,11.71,11.83,11.73,11.66,256530.0,-0.02,-0.17,11.664,11.743,11.45,302252.45,289254.54,299225.6,1.16
2017-02-08,11.6,11.79,11.75,11.49,331303.72,0.14,1.21,11.872,11.67,11.432,250954.14,279459.48,297274.74,1.5
2017-02-07,11.55,11.65,11.61,11.42,254403.72,0.05,0.43,11.922,11.592,11.419,284522.4,266604.2,302809.1,1.15
2017-02-06,11.6,11.7,11.56,11.4,341971.19,-0.11,-0.94,11.91,11.526,11.41,295332.82,260389.1,305010.05,1.55
2017-02-03,11.98,11.98,11.67,11.63,327053.62,-0.33,-2.75,11.876,11.453,11.396,262846.28,256499.95,295859.89,1.48
2017-02-02,12.01,13.1,12.77,12.0,38.45,0.77,6.42,11.822,11.371,11.37,276256.63,264503.94,286674.33,0.0
2017-01-26,11.57,12.11,12.0,11.51,499145.03,0.45,3.9,11.468,11.189,11.291,307964.82,293389.24,295706.65,2.26
2017-01-25,11.45,11.69,11.55,11.43,308455.81,0.16,1.41,11.262,11.116,11.253,248686.01,274463.3,283894.81,1.39
2017-01-24,11.34,11.44,11.39,11.3,179538.48,-0.01,-0.09,11.142,11.114,11.236,225445.38,284847.41,284854.52,0.81
2017-01-23,11.01,11.6,11.4,11.01,394105.38,0.4,3.64,11.03,11.153,11.223,250153.62,330147.73,302981.04,1.78
2017-01-20,10.93,11.06,11.0,10.88,158579.41,0.03,0.27,10.92,11.157,11.225,252751.26,309196.65,294181.18,0.72
2017-01-19,10.9,11.1,10.97,10.84,202750.95,0.02,0.18,10.91,11.193,11.257,278813.66,315090.0,298714.44,0.92
2017-01-18,10.83,11.02,10.95,10.75,192252.69,0.12,1.11,10.97,11.246,11.297,300240.59,339014.0,301341.47,0.87
2017-01-17,10.8,10.88,10.83,10.54,303079.69,-0.02,-0.18,11.086,11.293,11.334,344249.43,349631.01,316993.0,1.37
2017-01-16,10.96,11.28,10.85,10.51,407093.56,-0.1,-0.91,11.276,11.339,11.393,410141.84,335219.82,319287.52,1.84
2017-01-13,11.3,11.37,10.95,10.89,288891.41,-0.32,-2.84,11.394,11.369,11.478,365642.05,308844.71,315345.91,1.31
2017-01-12,11.51,11.51,11.27,11.2,309885.62,-0.26,-2.25,11.476,11.392,11.578,351366.33,298024.06,326960.8,1.4
2017-01-11,11.71,11.89,11.53,11.49,412296.88,-0.25,-2.12,11.522,11.39,11.654,377787.4,293326.33,330260.97,1.86
2017-01-10,11.55,12.03,11.78,11.41,632541.75,0.34,2.97,11.5,11.357,11.715,355012.58,284861.62,328346.33,2.86
2017-01-09,11.35,11.48,11.44,11.32,184594.58,0.08,0.7,11.402,11.292,11.751,260297.8,275814.34,325938.46,0.83
2017-01-06,11.48,11.5,11.36,11.33,217512.84,-0.14,-1.22,11.344,11.292,11.837,252047.36,279165.71,341690.34,0.98
2017-01-05,11.51,11.7,11.5,11.44,441990.97,0.08,0.7,11.308,11.32,11.918,244681.78,282338.89,365063.24,2.0
2017-01-04,11.24,11.43,11.42,11.08,298422.75,0.13,1.15,11.258,11.348,11.988,208865.25,263668.94,377642.33,1.35
2017-01-03,11.21,11.34,11.29,11.21,158967.84,0.14,1.26,11.214,11.375,12.03,214710.67,284355.01,378151.64,0.72
2016-12-30,11.18,11.3,11.15,11.12,143342.42,-0.03,-0.27,11.182,11.447,12.088,291330.88,303355.23,391677.65,0.65
2016-12-29,11.16,11.37,11.18,11.12,180684.92,-0.07,-0.62,11.24,11.586,12.144,306284.06,321847.11,404922.32,0.82
2016-12-28,11.37,11.47,11.25,11.21,262908.34,0.05,0.45,11.332,11.764,12.223,319995.99,355897.55,416641.07,1.19
2016-12-27,11.02,11.26,11.2,11.0,327649.84,0.07,0.63,11.438,11.918,12.29,318472.62,367195.62,451172.84,1.48
2016-12-26,11.23,11.26,11.13,10.79,542068.88,-0.31,-2.71,11.536,12.072,12.4,353999.34,371831.03,482600.32,2.45
2016-12-23,11.66,11.7,11.44,11.39,218108.31,-0.2,-1.72,11.712,12.21,12.542,315379.58,376062.58,534053.17,0.99
2016-12-22,11.76,11.78,11.64,11.52,249244.59,-0.14,-1.19,11.932,12.382,12.619,337410.17,404214.97,548241.19,1.13
2016-12-21,11.78,11.86,11.78,11.65,255291.5,0.09,0.77,12.196,12.516,12.688,391799.11,447787.6,590577.31,1.15
2016-12-20,11.8,11.86,11.69,11.59,505283.41,-0.32,-2.66,12.398,12.628,12.736,415918.61,491615.73,609940.34,2.28
2016-12-19,12.27,12.32,12.01,11.98,348970.09,-0.53,-4.23,12.608,12.684,12.804,389662.72,471948.27,638728.18,1.58
2016-12-16,12.91,12.92,12.54,12.5,328261.25,-0.42,-3.24,12.708,12.729,12.831,436745.58,480000.06,668305.48,1.48
2016-12-15,13.01,13.22,12.96,12.8,521189.31,0.17,1.33,12.832,12.702,12.821,471019.76,487997.53,695209.2,2.36
2016-12-14,12.61,12.91,12.79,12.43,375888.97,0.05,0.39,12.836,12.681,12.793,503776.08,477384.58,705949.94,1.7
2016-12-13,12.44,12.84,12.74,12.17,374003.97,0.23,1.84,12.858,12.662,12.783,567312.85,535150.06,756793.54,1.69
2016-12-12,13.22,13.49,12.51,12.28,584384.38,-0.65,-4.94,12.76,12.728,12.786,554233.82,593369.61,855129.21,2.64
2016-12-09,12.81,13.35,13.16,12.76,499632.19,0.18,1.39,12.75,12.874,12.804,523254.54,692043.76,917144.6,2.26
2016-12-08,12.64,13.27,12.98,12.62,684970.88,0.08,0.62,12.572,12.855,12.78,504975.29,692267.41,1008009.96,3.1
2016-12-07,12.32,12.94,12.9,12.24,693572.81,0.65,5.31,12.526,12.86,12.707,450993.08,733367.02,1035808.17,3.14
2016-12-06,12.66,12.71,12.25,12.22,308608.84,-0.21,-1.69,12.466,12.843,12.62,502987.28,728264.96,1027163.71,1.4
2016-12-05,12.0,12.58,12.46,11.96,429488.0,0.19,1.55,12.696,12.923,12.562,632505.4,805508.09,1035040.73,1.94
2016-12-02,12.62,12.65,12.27,12.16,408235.91,-0.48,-3.77,12.998,12.932,12.501,860832.98,856610.91,1056985.55,1.85
2016-12-01,12.63,12.89,12.75,12.61,415059.84,0.15,1.19,13.138,12.94,12.427,879559.53,902420.87,1056221.49,1.88
2016-11-30,12.96,13.1,12.6,12.41,953543.81,-0.8,-5.97,13.194,12.904,12.335,1015740.96,934515.31,1053789.81,4.31
2016-11-29,13.51,13.95,13.4,13.37,956199.44,-0.57,-4.08,13.22,12.904,12.242,953542.64,978437.03,1030564.79,4.32
2016-11-28,13.7,14.27,13.97,13.19,1571125.88,1.0,7.71,13.15,12.843,12.111,978510.78,1116888.81,1000186.83,7.1
2016-11-25,13.13,13.22,12.97,12.6,501868.69,-0.06,-0.46,12.866,12.733,11.948,852388.84,1142245.43,936366.89,2.27
2016-11-24,13.21,13.62,13.03,13.0,1095967.0,0.3,2.36,12.742,12.704,11.838,925282.2,1323752.51,935998.47,4.96
2016-11-23,12.9,13.1,12.73,12.64,642552.19,-0.32,-2.45,12.614,12.554,11.728,853289.65,1338249.31,908918.32,2.91
2016-11-22,12.55,13.3,13.05,12.5,1081040.12,0.5,3.98,12.588,12.397,11.617,1003331.41,1326062.45,897100.96,4.89
2016-11-21,12.35,12.89,12.55,12.31,940516.19,0.2,1.62,12.536,12.201,11.48,1255266.84,1264573.38,853420.86,4.25
2016-11-18,12.44,12.46,12.35,12.12,866335.5,-0.04,-0.32,12.6,12.069,11.372,1432102.02,1257360.19,817533.63,3.92
2016-11-17,12.32,12.52,12.39,12.28,736004.25,-0.21,-1.67,12.666,11.914,11.273,1722222.82,1210022.11,797008.9,3.33
2016-11-16,12.86,12.92,12.6,12.33,1392761.0,-0.19,-1.49,12.494,11.766,11.174,1823208.97,1173064.31,772712.7,6.3
2016-11-15,14.16,14.16,12.79,12.73,2340717.25,-0.08,-0.62,12.206,11.58,11.056,1648793.49,1082692.55,715255.55,10.58
2016-11-14,12.3,13.0,12.87,12.2,1824692.12,0.19,1.5,11.866,11.379,10.926,1273879.92,883484.86,607462.04,8.25
2016-11-11,11.5,12.68,12.68,11.45,2316939.5,1.15,9.97,11.538,11.162,10.797,1082618.36,730488.36,526058.7,10.48
2016-11-10,11.7,12.0,11.53,11.51,1240935.0,0.37,3.31,11.162,10.972,10.676,697821.39,548244.43,418696.98,5.61
2016-11-09,11.17,11.29,11.16,10.87,520683.59,0.07,0.63,11.038,10.902,10.616,522919.64,479587.33,366365.71,2.35
2016-11-08,11.12,11.24,11.09,11.04,466149.38,-0.14,-1.25,10.954,10.836,10.574,516591.61,468139.47,353860.92,2.11
2016-11-07,10.8,11.34,11.23,10.71,868384.31,0.43,3.98,10.892,10.758,10.529,493089.81,442268.34,336539.47,3.93
2016-11-04,11.05,11.05,10.8,10.73,392954.69,-0.11,-1.01,10.786,10.674,10.474,378358.36,377707.06,302492.21,1.78
2016-11-03,10.73,10.93,10.91,10.67,366426.25,0.17,1.58,10.782,10.632,10.435,398667.46,383995.69,289464.96,1.66
2016-11-02,10.88,11.02,10.74,10.71,489043.44,-0.19,-1.74,10.766,10.582,10.395,436255.01,372361.1,278860.66,2.21
2016-10-28,10.74,10.84,10.78,10.59,348640.34,0.08,0.75,10.718,10.531,10.358,419687.34,347818.54,267209.8,1.58
2016-10-27,10.72,10.76,10.7,10.56,294727.06,-0.08,-0.74,10.624,10.473,10.334,391446.87,331439.21,257742.53,1.33
2016-10-26,10.8,10.94,10.78,10.7,494500.22,-0.05,-0.46,10.562,10.431,10.323,377055.76,321629.04,252990.64,2.24
2016-10-25,10.78,10.9,10.83,10.65,554364.0,0.33,3.14,10.482,10.38,10.308,369323.91,289149.53,234177.19,2.51
2016-10-24,10.32,10.58,10.5,10.27,406205.06,0.19,1.84,10.398,10.329,10.289,308467.18,253144.1,213912.71,1.84
2016-10-21,10.35,10.43,10.31,10.23,207438.02,-0.08,-0.77,10.344,10.312,10.286,275949.74,239582.37,200209.6,0.94
2016-10-20,10.36,10.42,10.39,10.29,222771.52,0.01,0.1,10.322,10.3,10.289,271431.55,230810.59,197353.14,1.01
2016-10-19,10.43,10.63,10.38,10.32,455840.94,-0.03,-0.29,10.3,10.273,10.289,266202.31,227277.36,199001.19,2.06
2016-10-18,10.2,10.43,10.41,10.16,250080.36,0.18,1.76,10.278,10.238,10.289,208975.14,194934.24,206836.31,1.13
2016-10-17,10.29,10.37,10.23,10.16,243617.88,0.03,0.29,10.26,10.207,10.322,197821.01,185360.22,205710.94,1.1
2016-10-14,10.25,10.29,10.2,10.07,184847.05,-0.08,-0.78,10.28,10.184,10.374,203214.99,186601.07,205515.51,0.84
2016-10-13,10.27,10.4,10.28,10.25,196625.34,0.01,0.1,10.278,10.195,10.427,190189.63,184045.86,215594.82,0.89
2016-10-12,10.24,10.32,10.27,10.21,169705.09,-0.05,-0.48,10.246,10.214,10.487,188352.4,184352.24,226940.32,0.77
2016-10-11,10.31,10.34,10.32,10.24,194309.7,-0.01,-0.1,10.198,10.235,10.548,180893.34,179204.85,268658.43,0.88
2016-10-10,10.21,10.33,10.33,10.13,270587.78,0.14,1.37,10.154,10.248,10.585,172899.42,174681.32,285547.63,1.22
2016-09-30,10.12,10.19,10.19,10.09,119720.26,0.07,0.69,10.088,10.259,10.62,169987.15,160836.83,295271.67,0.54
2016-09-29,10.1,10.24,10.12,10.09,187439.19,0.09,0.9,10.112,10.277,10.654,177902.08,163895.7,299347.67,0.85
2016-09-28,10.09,10.13,10.03,9.99,132409.75,-0.07,-0.69,10.182,10.304,10.687,180352.08,170725.02,300357.65,0.6
2016-09-27,10.0,10.12,10.1,9.91,154340.11,0.1,1.0,10.272,10.34,10.727,177516.37,218738.37,302642.82,0.7
2016-09-26,10.29,10.31,10.0,9.96,256026.42,-0.31,-3.01,10.342,10.437,10.766,176463.22,226061.67,317738.59,1.16
2016-09-23,10.5,10.51,10.31,10.3,159294.91,-0.16,-1.53,10.43,10.563,10.803,151686.51,224429.96,318901.63,0.72
2016-09-22,10.57,10.59,10.47,10.45,199689.19,-0.01,-0.1,10.442,10.658,10.831,149889.31,247143.8,321432.22,0.9
2016-09-21,10.49,10.51,10.48,10.44,118231.22,0.03,0.29,10.426,10.759,10.851,161097.97,269528.41,322145.59,0.53
2016-09-20,10.48,10.52,10.45,10.36,149074.34,0.01,0.1,10.408,10.861,10.867,259960.38,358112.0,332433.14,0.67
2016-09-19,10.41,10.51,10.44,10.4,132142.88,0.07,0.68,10.532,10.922,10.904,275660.12,396413.94,340601.3,0.6
2016-09-14,10.26,10.47,10.37,10.23,150308.94,-0.02,-0.19,10.696,10.981,10.945,297173.4,429706.51,351115.09,0.68
2016-09-13,10.45,10.48,10.39,10.2,255732.48,0.0,0.0,10.874,11.03,10.987,344398.28,434799.65,363245.4,1.16
2016-09-12,10.72,10.74,10.39,10.25,612543.25,-0.68,-6.14,11.092,11.07,11.034,377958.84,429990.27,374752.28,2.77
2016-09-09,11.26,11.28,11.07,11.06,227573.06,-0.19,-1.69,11.314,11.114,11.072,456263.62,386547.26,370977.9,1.03
2016-09-08,11.28,11.31,11.26,11.16,239709.28,0.0,0.0,11.312,11.095,11.064,517167.75,409415.52,378533.58,1.08
2016-09-07,11.38,11.48,11.26,11.24,386433.31,-0.22,-1.92,11.266,11.042,11.038,562239.62,413373.31,385866.38,1.75
2016-09-06,11.38,11.5,11.48,11.2,423535.31,-0.02,-0.17,11.186,11.004,11.03,525201.01,395720.64,406908.82,1.92
2016-09-05,11.11,11.84,11.5,11.02,1004067.12,0.44,3.98,11.048,10.942,10.996,482021.7,374762.78,403924.07,4.54
2016-09-02,11.25,11.3,11.06,10.94,532093.75,0.03,0.27,10.914,10.873,10.96,316830.9,306754.28,378920.21,2.41
2016-09-01,10.9,11.17,11.03,10.87,465068.62,0.17,1.56,10.878,10.885,10.938,301663.28,284788.67,373183.83,2.1
2016-08-31,10.86,10.91,10.86,10.78,201240.27,0.07,0.65,10.818,10.908,10.92,264507.0,272523.66,364777.8,0.91
2016-08-30,10.83,10.9,10.79,10.75,207638.72,-0.04,-0.37,10.822,10.944,10.916,266240.27,291691.15,367641.38,0.94
2016-08-29,10.87,10.9,10.83,10.75,178113.14,-0.05,-0.46,10.836,10.998,10.913,267503.86,319514.29,367934.77,0.81
2016-08-26,10.86,11.06,10.88,10.83,456255.66,0.15,1.4,10.832,11.03,10.905,296677.67,355408.54,379680.94,2.06
2016-08-25,10.77,10.82,10.73,10.56,279287.22,-0.15,-1.38,10.892,11.032,10.89,267914.05,347651.65,373219.61,1.26
2016-08-24,10.9,11.04,10.88,10.85,209906.59,0.02,0.18,10.998,11.033,10.897,280540.31,358359.46,381614.66,0.95
2016-08-23,10.78,11.02,10.86,10.75,213956.7,0.05,0.46,11.066,11.055,10.9,317142.03,418097.0,421994.79,0.97
2016-08-22,11.12,11.18,10.81,10.8,323982.16,-0.37,-3.31,11.16,11.049,10.956,371524.73,433085.37,433459.93,1.47
2016-08-19,11.23,11.23,11.18,11.04,312437.59,-0.08,-0.71,11.228,11.046,11.013,414139.41,451086.14,434390.51,1.41
2016-08-18,11.21,11.33,11.26,11.09,342418.53,0.04,0.36,11.172,10.99,11.047,427389.24,461578.99,442915.99,1.55
2016-08-17,11.28,11.4,11.22,11.08,392915.19,-0.11,-0.97,11.068,10.932,11.082,436178.6,457031.94,443556.79,1.78
2016-08-16,11.28,11.41,11.33,11.13,485870.16,0.18,1.61,11.044,10.888,11.112,519051.96,443591.61,446824.98,2.2
2016-08-15,10.8,11.35,11.15,10.76,537055.56,0.25,2.29,10.938,10.828,11.147,494646.01,416355.25,448827.13,2.43
2016-08-12,10.71,10.99,10.9,10.54,378686.78,0.16,1.49,10.864,10.78,11.186,488032.88,403953.35,450619.77,1.71
2016-08-11,10.97,11.06,10.74,10.73,386365.31,-0.36,-3.24,10.808,10.747,11.238,495768.74,398787.57,459118.1,1.75
2016-08-10,10.75,11.2,11.1,10.75,807282.0,0.3,2.78,10.796,10.761,11.308,477885.27,404869.86,469709.24,3.65
2016-08-09,10.73,10.86,10.8,10.66,363840.41,0.02,0.19,10.732,10.745,11.372,368131.25,425892.59,478542.17,1.65
2016-08-08,10.55,10.87,10.78,10.42,503989.88,0.16,1.51,10.718,10.862,11.448,338064.48,433834.48,503933.8,2.28
2016-08-05,10.64,10.76,10.62,10.46,417366.12,-0.06,-0.56,10.696,10.98,11.509,319873.82,417694.89,535672.11,1.89
2016-08-04,10.76,10.76,10.68,10.5,296947.94,-0.1,-0.93,10.686,11.103,11.564,301806.4,424252.99,556367.36,1.34
2016-08-03,10.71,10.82,10.78,10.66,258511.91,0.05,0.47,10.726,11.232,11.626,331854.44,430081.65,599238.45,1.17
2016-08-02,10.59,10.74,10.73,10.57,213506.55,0.06,0.56,10.758,11.336,11.692,483653.92,450058.34,665263.58,0.97
2016-08-01,10.67,10.73,10.67,10.4,413036.56,0.1,0.95,11.006,11.466,11.742,529604.49,481299.01,723393.15,1.87
2016-07-29,10.88,10.88,10.57,10.54,327029.06,-0.31,-2.85,11.264,11.591,11.79,515515.96,497286.19,756784.39,1.48
2016-07-28,10.9,10.96,10.88,10.63,447188.12,-0.06,-0.55,11.52,11.728,11.789,546699.57,519448.63,771177.22,2.02
2016-07-27,11.97,11.97,10.94,10.77,1017509.31,-1.03,-8.61,11.738,11.855,11.767,528308.87,534548.63,769971.87,4.6
2016-07-26,11.98,12.08,11.97,11.79,443259.38,0.01,0.08,11.914,11.999,11.738,416462.77,531191.76,743144.91,2.0
