date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,12.51,12.79,12.58,12.31,129455.71,-0.03,-0.24,12.768,13.074,13.396,187310.8,243128.42,297203.81,1.61
2017-05-31,13.07,13.07,12.61,12.51,139144.52,-0.23,-1.79,12.758,13.252,13.48,228386.3,278475.99,306968.39,1.46
2017-05-26,12.88,13.16,12.84,12.75,200678.58,0.01,0.08,12.966,13.392,13.551,258198.34,303462.55,321260.85,2.1
2017-05-25,12.78,13.16,12.83,12.48,232561.56,-0.15,-1.16,13.034,13.4,13.588,267779.82,310097.05,332037.85,2.44
2017-05-24,12.47,13.08,12.98,12.25,234713.64,0.45,3.59,13.172,13.403,13.589,279870.23,321851.86,332468.75,2.46
2017-05-23,13.53,13.56,12.53,12.5,334833.19,-1.12,-8.21,13.38,13.422,13.576,298946.03,322505.38,330415.18,3.51
2017-05-22,13.4,13.96,13.65,13.23,288204.72,0.47,3.57,13.746,13.51,13.583,328565.69,325091.87,329721.83,3.02
2017-05-19,13.4,13.63,13.18,13.07,248586.0,-0.34,-2.52,13.818,13.539,13.567,348726.75,322586.05,335414.52,2.6
2017-05-18,13.8,14.3,13.52,13.5,293013.62,-0.5,-3.57,13.766,13.646,13.601,352414.28,336033.17,347658.59,3.07
2017-05-17,14.13,14.27,14.02,13.84,330092.62,-0.34,-2.37,13.634,13.756,13.566,363833.48,352371.52,347595.12,3.46
2017-05-16,14.0,14.65,14.36,13.73,482931.47,0.35,2.5,13.464,13.718,13.524,346064.74,351279.21,347170.96,5.06
2017-05-15,13.3,14.1,14.01,12.98,389010.06,1.09,8.44,13.274,13.707,13.48,321618.05,335460.8,348041.37,4.07
2017-05-12,12.8,13.19,12.92,12.65,267023.62,0.06,0.47,13.26,13.709,13.439,296445.34,339059.15,353772.24,2.8
2017-05-11,12.96,13.35,12.86,12.0,350109.62,-0.31,-2.35,13.526,13.776,13.422,319652.06,353978.65,356952.18,3.67
2017-05-10,13.38,13.8,13.17,13.13,241248.91,-0.24,-1.79,13.878,13.775,13.385,340909.56,343085.65,362517.15,2.53
2017-05-09,13.9,14.08,13.41,12.89,360698.06,-0.53,-3.8,13.972,13.73,13.369,356493.69,338324.98,391070.19,3.78
2017-05-08,14.13,14.59,13.94,13.88,263146.47,-0.31,-2.17,14.14,13.656,13.342,349303.54,334351.8,411130.33,2.76
2017-05-05,14.5,14.95,14.25,14.23,383057.22,-0.37,-2.53,14.158,13.594,13.251,381672.96,348242.99,423831.4,4.01
2017-05-04,13.6,14.68,14.62,13.58,456397.12,0.98,7.18,14.026,13.556,13.121,388305.24,359284.01,424836.91,4.78
2017-05-03,14.13,14.2,13.64,13.6,319169.56,-0.61,-4.28,13.672,13.375,12.953,345261.74,342818.73,421595.34,3.34
2017-05-02,14.4,14.5,14.25,13.83,324747.31,0.22,1.57,13.488,13.329,12.79,320156.27,343062.71,417470.34,3.4
2017-04-28,13.5,14.25,14.03,13.41,424993.59,0.44,3.24,13.172,13.253,12.611,319400.06,360621.94,419126.53,4.45
2017-04-27,12.74,13.65,13.59,12.73,416218.62,0.74,5.76,13.03,13.169,12.465,314813.01,368485.33,410914.76,4.36
2017-04-26,12.6,13.0,12.85,12.5,241179.62,0.13,1.02,13.086,13.067,12.334,330262.78,359925.72,399365.55,2.53
2017-04-25,12.71,13.05,12.72,12.67,193642.2,0.05,0.4,13.078,12.995,12.245,340375.72,381948.66,396562.85,2.03
2017-04-24,12.96,13.22,12.67,12.5,320966.25,-0.65,-4.88,13.17,13.007,12.158,365969.16,443815.4,399053.66,3.36
2017-04-21,13.85,14.0,13.32,13.22,402058.38,-0.55,-3.96,13.334,13.027,12.062,401843.83,487908.85,395799.32,4.21
2017-04-20,12.96,13.98,13.87,12.9,493467.47,1.06,8.28,13.308,12.907,11.927,422157.65,499419.81,382123.3,5.17
2017-04-19,13.29,13.48,12.81,12.75,291744.31,-0.37,-2.81,13.048,12.685,11.771,389588.66,490389.8,369734.76,3.06
2017-04-18,13.45,13.68,13.18,13.01,321609.38,-0.31,-2.3,12.912,12.53,11.657,423521.59,500371.95,361836.51,3.37
2017-04-17,13.19,13.9,13.49,12.84,500339.59,0.3,2.27,12.844,12.25,11.516,521661.65,491877.96,354345.29,5.24
2017-04-14,12.53,13.56,13.19,12.51,503627.5,0.62,4.93,12.72,11.969,11.369,573973.88,477631.11,340448.93,5.28
2017-04-13,12.15,12.88,12.57,12.13,330622.5,0.44,3.63,12.506,11.761,11.237,576681.97,453344.18,333432.05,3.46
2017-04-12,12.5,12.88,12.13,12.04,461408.97,-0.71,-5.53,12.322,11.601,11.114,591190.95,438805.37,321118.64,4.83
2017-04-11,13.11,13.82,12.84,12.6,812309.69,-0.03,-0.23,12.148,11.494,11.019,577222.31,411177.05,302937.06,8.51
2017-04-10,12.0,13.33,12.87,11.89,761900.75,0.75,6.19,11.656,11.309,10.887,462094.27,354291.92,266475.27,7.98
2017-04-07,11.58,12.51,12.12,11.48,517167.94,0.47,4.03,11.218,11.096,10.76,381288.34,303689.78,233914.62,5.42
2017-04-06,11.27,11.86,11.65,11.13,403167.41,0.39,3.46,11.016,10.946,10.673,330006.4,264826.8,221759.11,4.22
2017-04-05,10.84,11.4,11.26,10.55,391565.78,0.88,8.48,10.88,10.857,10.606,286419.8,249079.72,216134.37,4.1
2017-03-31,10.6,10.75,10.38,10.3,236669.48,-0.3,-2.81,10.84,10.784,10.543,245131.79,223301.08,199193.8,2.95
2017-03-30,11.12,11.46,10.68,10.6,357871.09,-0.43,-3.87,10.962,10.782,10.517,246489.58,216812.62,191131.92,4.46
2017-03-29,10.93,11.38,11.11,10.88,260758.22,0.14,1.28,10.974,10.768,10.48,226091.23,203266.74,176855.72,3.25
2017-03-28,10.94,11.07,10.97,10.74,185234.41,-0.09,-0.81,10.876,10.712,10.428,199647.19,213519.93,167974.74,2.31
2017-03-27,11.0,11.09,11.06,10.82,185125.77,0.07,0.64,10.834,10.627,10.378,211739.65,203431.91,161764.04,2.31
2017-03-24,10.68,11.07,10.99,10.66,243458.39,0.25,2.33,10.728,10.544,10.323,201470.36,194697.07,156717.95,3.03
2017-03-23,10.63,11.1,10.74,10.61,255879.34,0.12,1.13,10.602,10.465,10.276,187135.66,178658.62,148644.04,3.19
2017-03-22,10.74,10.74,10.62,10.54,128538.06,-0.14,-1.3,10.562,10.423,10.246,180442.26,164139.46,142074.02,1.6
2017-03-21,10.51,10.84,10.76,10.47,245696.69,0.23,2.18,10.548,10.399,10.22,227392.66,178691.43,139725.74,3.06
2017-03-20,10.36,10.55,10.53,10.21,133779.31,0.17,1.64,10.42,10.354,10.19,195124.16,183189.02,132113.59,1.67
2017-03-17,10.59,10.67,10.36,10.35,171784.91,-0.18,-1.71,10.36,10.301,10.171,187923.79,175086.52,130833.4,2.14
2017-03-16,10.5,10.56,10.54,10.37,222412.31,-0.01,-0.1,10.328,10.252,10.149,170181.58,165451.21,129243.71,2.77
2017-03-15,10.07,10.58,10.55,10.07,363290.06,0.43,4.25,10.284,10.192,10.127,147836.66,150444.71,121579.12,4.53
2017-03-14,10.2,10.22,10.12,10.1,84354.22,-0.11,-1.07,10.25,10.144,10.102,129990.21,122429.55,109312.81,1.05
2017-03-13,10.17,10.28,10.23,10.05,97777.44,0.03,0.29,10.288,10.129,10.107,171253.88,120096.18,111557.99,1.22
2017-03-10,10.25,10.36,10.2,10.15,83073.89,-0.12,-1.16,10.242,10.102,10.114,162249.24,118738.82,113468.65,1.04
2017-03-09,10.39,10.42,10.32,10.18,110687.67,-0.06,-0.58,10.176,10.087,10.123,160720.84,118629.46,123015.55,1.38
2017-03-08,10.3,10.56,10.38,10.26,274057.81,0.07,0.68,10.1,10.068,10.116,153052.76,120008.59,127941.69,3.41
2017-03-07,10.07,10.38,10.31,10.07,290672.59,0.31,3.1,10.038,10.04,10.092,114868.89,100760.05,119145.88,3.62
2017-03-06,9.87,10.05,10.0,9.84,52754.26,0.13,1.32,9.97,10.025,10.076,68938.49,81038.17,113535.78,0.66
2017-03-03,9.92,9.94,9.87,9.84,75431.89,-0.07,-0.7,9.962,10.04,10.063,75228.39,86580.28,114115.72,0.94
2017-03-02,10.07,10.15,9.94,9.9,72347.24,-0.13,-1.29,9.998,10.046,10.054,76538.07,93036.2,112309.48,0.9
2017-03-01,9.97,10.11,10.07,9.95,83138.48,0.1,1.0,10.036,10.062,10.046,86964.42,92713.54,111353.99,1.04
2017-02-28,9.93,9.99,9.97,9.9,61020.57,0.01,0.1,10.042,10.06,10.029,86651.21,96196.07,111322.57,0.76
2017-02-27,10.08,10.11,9.96,9.94,84203.78,-0.09,-0.9,10.08,10.085,10.023,93137.85,103019.79,118878.43,1.05
2017-02-24,10.19,10.2,10.05,10.0,81980.28,-0.08,-0.79,10.118,10.126,9.995,97932.17,108198.49,117378.08,1.02
2017-02-23,10.08,10.27,10.13,10.06,124479.0,0.03,0.3,10.094,10.158,9.96,109534.33,127401.65,116329.64,1.55
2017-02-22,10.13,10.16,10.1,10.05,81572.43,-0.06,-0.59,10.088,10.163,9.913,98462.66,135874.8,112443.7,1.02
2017-02-21,10.19,10.24,10.16,10.06,93453.76,0.01,0.1,10.078,10.144,9.873,105740.92,137531.7,112299.07,1.16
2017-02-20,9.93,10.15,10.15,9.91,108175.37,0.22,2.22,10.09,10.127,9.822,112901.73,146033.39,111178.87,1.35
2017-02-17,10.08,10.09,9.93,9.85,139991.09,-0.17,-1.68,10.134,10.085,9.766,118464.81,141651.17,112195.47,1.74
2017-02-16,10.0,10.15,10.1,10.0,69120.64,0.05,0.5,10.222,10.061,9.739,145268.97,131582.76,110210.12,0.86
2017-02-15,10.2,10.2,10.05,10.0,117963.75,-0.17,-1.66,10.238,10.03,9.712,173286.93,129994.45,113671.61,1.47
2017-02-14,10.4,10.47,10.22,10.16,129257.78,-0.15,-1.45,10.21,9.998,9.7,169322.48,126449.07,114569.26,1.61
2017-02-13,10.25,10.48,10.37,10.2,135990.78,0.0,0.0,10.164,9.96,9.691,179165.05,134737.07,111365.66,1.69
2017-02-10,10.15,10.59,10.37,10.04,274011.88,0.19,1.87,10.036,9.863,9.677,164837.53,126557.67,108171.86,3.41
2017-02-09,9.97,10.24,10.18,9.94,209210.48,0.27,2.73,9.9,9.761,9.66,117896.56,105257.62,100834.55,2.61
2017-02-08,9.87,9.95,9.91,9.7,98141.47,-0.08,-0.8,9.822,9.662,9.657,86701.96,89012.61,94948.13,1.22
2017-02-07,9.73,10.35,9.99,9.57,178470.66,0.26,2.67,9.786,9.602,9.674,83575.66,87066.44,94721.05,2.22
2017-02-06,9.63,9.76,9.73,9.58,64353.14,0.04,0.41,9.756,9.516,9.685,90309.09,76324.36,90303.98,0.8
2017-02-03,9.88,9.88,9.69,9.67,39307.03,-0.1,-1.02,9.69,9.447,9.701,88277.8,82739.77,91356.25,0.49
2017-01-26,9.72,9.87,9.79,9.7,53237.49,0.06,0.62,9.622,9.416,9.716,92618.69,88837.48,95915.85,0.66
2017-01-25,9.74,9.85,9.73,9.66,82510.0,-0.11,-1.12,9.502,9.393,9.734,91323.27,97348.77,97655.61,1.03
2017-01-24,9.54,10.0,9.84,9.46,212137.77,0.44,4.68,9.418,9.402,9.757,90557.22,102689.44,98012.28,2.64
2017-01-23,9.35,9.47,9.4,9.33,54196.73,0.05,0.54,9.276,9.421,9.778,62339.62,87994.25,94696.41,0.68
2017-01-20,9.25,9.4,9.35,9.2,61011.47,0.16,1.74,9.204,9.49,9.832,77201.73,89786.05,102919.7,0.76
2017-01-19,9.35,9.35,9.19,9.15,46760.37,-0.12,-1.29,9.21,9.559,9.891,85056.26,96411.47,112681.47,0.58
2017-01-18,9.12,9.39,9.31,9.06,78679.75,0.18,1.97,9.284,9.652,9.942,103374.27,100883.64,115303.38,0.98
2017-01-17,9.09,9.15,9.13,8.93,71049.8,0.09,1.0,9.386,9.745,9.984,114821.67,102375.66,116305.79,0.89
2017-01-16,9.38,9.39,9.04,8.69,128507.26,-0.34,-3.62,9.566,9.853,10.03,113648.88,104283.6,119348.29,1.6
2017-01-13,9.49,9.59,9.38,9.38,100284.14,-0.18,-1.88,9.776,9.954,10.09,102370.36,99972.72,120710.53,1.25
2017-01-12,9.82,9.89,9.56,9.49,138350.42,-0.26,-2.65,9.908,10.016,10.134,107766.68,102994.23,124358.94,1.72
2017-01-11,10.03,10.11,9.82,9.79,135916.73,-0.21,-2.09,10.02,10.074,10.169,98393.02,97962.46,131012.29,1.69
2017-01-10,10.08,10.11,10.03,10.02,65185.87,-0.06,-0.59,10.104,10.112,10.188,89929.66,93335.12,146948.2,0.81
2017-01-09,10.05,10.13,10.09,10.01,72114.64,0.05,0.5,10.14,10.135,10.226,94918.31,101398.56,160279.36,0.9
2017-01-06,10.08,10.14,10.04,9.98,127265.72,-0.08,-0.79,10.132,10.173,10.287,97575.09,116053.35,176601.7,1.59
2017-01-05,10.22,10.23,10.12,10.11,91482.12,-0.12,-1.17,10.124,10.223,10.353,98221.78,128951.46,191311.65,1.14
2017-01-04,10.24,10.26,10.24,10.16,93599.93,0.03,0.29,10.128,10.231,10.419,97531.9,129723.11,221224.63,1.17
2017-01-03,10.15,10.22,10.21,10.08,90129.13,0.16,1.59,10.12,10.222,10.437,96740.59,130235.91,231070.08,1.12
2016-12-30,10.0,10.09,10.05,10.0,85398.53,0.05,0.5,10.13,10.207,10.45,107878.8,134412.99,245414.95,1.06
2016-12-29,10.12,10.19,10.0,9.98,130499.2,-0.14,-1.38,10.214,10.226,10.5,134531.6,141448.33,267190.49,1.63
2016-12-28,10.2,10.26,10.14,10.05,88032.71,-0.06,-0.59,10.322,10.252,10.572,159681.15,145723.65,301864.85,1.1
2016-12-27,10.25,10.35,10.2,10.14,89643.36,-0.06,-0.58,10.334,10.263,10.586,161914.31,164062.12,325124.63,1.12
2016-12-26,10.4,10.4,10.26,10.0,145820.22,-0.21,-2.01,10.324,10.263,10.591,163731.23,200561.28,333020.67,1.82
2016-12-23,10.41,10.76,10.47,10.39,218662.53,-0.07,-0.66,10.284,10.317,10.585,160947.17,219160.16,333479.03,2.72
2016-12-22,10.16,10.76,10.54,10.12,256246.91,0.34,3.33,10.238,10.4,10.565,148365.06,237150.05,328459.02,3.19
2016-12-21,10.13,10.27,10.2,10.13,99198.54,0.05,0.49,10.182,10.482,10.538,131766.16,253671.85,325911.19,1.24
2016-12-20,10.06,10.23,10.15,10.01,98727.97,0.09,0.9,10.192,10.607,10.542,166209.93,312726.15,329202.24,1.23
2016-12-19,10.22,10.22,10.06,10.0,131899.91,-0.18,-1.76,10.202,10.651,10.548,237391.33,331904.25,331577.81,1.64
2016-12-16,10.24,10.36,10.24,10.1,155751.95,-0.02,-0.2,10.35,10.692,10.562,277373.16,356416.92,340192.25,1.94
2016-12-15,10.17,10.43,10.26,10.15,173252.42,0.01,0.1,10.562,10.774,10.547,325935.04,392932.64,336694.55,2.16
2016-12-14,10.2,10.4,10.25,9.96,271417.38,0.05,0.49,10.782,10.892,10.538,375577.53,458006.05,332476.09,3.38
2016-12-13,10.61,10.79,10.2,10.06,454635.0,-0.6,-5.56,11.022,10.908,10.53,459242.38,486187.14,324615.25,5.67
2016-12-12,11.35,11.49,10.8,10.54,331809.03,-0.5,-4.42,11.1,10.918,10.521,426417.16,465480.05,307029.21,4.13
2016-12-09,11.31,11.8,11.3,11.16,398561.38,-0.06,-0.53,11.034,10.852,10.485,435460.68,447797.89,300343.22,4.97
2016-12-08,11.3,11.59,11.36,11.01,421464.88,-0.09,-0.79,10.986,10.729,10.428,459930.24,419767.99,295846.74,5.25
2016-12-07,10.61,11.66,11.45,10.53,689741.62,0.83,7.82,11.002,10.593,10.346,540434.56,398150.54,282490.07,8.59
2016-12-06,10.48,10.68,10.59,10.27,290508.91,0.1,0.95,10.794,10.476,10.253,513131.9,345678.33,259862.0,3.62
2016-12-05,10.9,10.92,10.47,10.39,377026.59,-0.57,-5.16,10.736,10.445,10.217,504542.94,331251.36,251672.96,4.7
2016-12-02,11.44,11.6,11.06,11.02,520909.19,-0.38,-3.32,10.67,10.431,10.186,460135.11,323967.59,242195.27,6.49
2016-12-01,10.4,11.44,11.44,10.27,823986.5,1.04,10.0,10.472,10.319,10.139,379605.73,280456.47,224764.87,10.27
2016-11-30,10.59,10.79,10.41,10.32,553228.31,0.13,1.26,10.184,10.183,10.084,255866.52,206946.13,191446.56,6.89
2016-11-29,10.1,10.34,10.3,10.01,247564.12,0.16,1.58,10.158,10.151,10.081,178224.75,163043.37,174136.82,3.08
2016-11-28,10.13,10.27,10.14,10.06,154987.44,0.07,0.69,10.154,10.124,10.08,157959.78,148578.37,168769.35,1.93
2016-11-25,10.14,10.19,10.07,9.91,118262.3,0.06,0.6,10.192,10.117,10.083,187800.07,152888.55,174072.21,1.47
2016-11-24,10.28,10.3,10.0,9.99,205290.42,-0.28,-2.72,10.166,10.127,10.109,181307.2,171925.49,176785.13,2.56
2016-11-23,10.21,10.49,10.28,10.19,165019.48,0.01,0.1,10.182,10.098,10.128,158025.73,166829.61,173064.08,2.06
2016-11-22,10.23,10.38,10.28,10.18,146239.28,-0.04,-0.39,10.144,10.029,10.137,147861.98,174045.68,173561.25,1.82
2016-11-21,10.16,10.5,10.33,10.16,304188.88,0.39,3.92,10.094,9.988,10.163,139196.96,172094.56,174812.58,3.79
2016-11-18,10.07,10.07,9.94,9.91,85797.94,-0.15,-1.49,10.042,9.941,10.177,117977.03,160422.95,169011.47,1.07
2016-11-17,10.09,10.11,10.08,9.93,88883.09,-0.02,-0.2,10.088,9.959,10.21,162543.78,169073.27,173222.94,1.11
2016-11-16,10.03,10.14,10.09,9.98,114200.72,0.06,0.6,10.014,9.985,10.243,175633.48,175946.99,177531.09,1.42
2016-11-15,10.05,10.16,10.03,9.96,102914.17,-0.04,-0.4,9.914,10.01,10.279,200229.38,185230.27,186157.89,1.28
2016-11-14,10.17,10.31,10.07,9.95,198089.22,-0.09,-0.89,9.882,10.036,10.331,204992.16,188960.33,190435.97,2.47
2016-11-11,9.76,10.44,10.17,9.74,308631.69,0.46,4.74,9.84,10.048,10.375,202868.87,195255.87,192243.48,3.85
2016-11-10,9.63,9.83,9.71,9.63,154331.59,0.12,1.25,9.83,10.09,10.428,175602.76,181644.77,190905.49,1.92
2016-11-09,9.89,9.89,9.59,9.43,237180.25,-0.3,-3.03,9.956,10.157,10.518,176260.51,179298.56,202594.95,2.96
2016-11-08,9.95,10.0,9.87,9.79,126728.05,0.01,0.1,10.106,10.245,10.588,170231.16,173076.81,207710.61,1.58
2016-11-07,10.09,10.13,9.86,9.83,187472.75,-0.27,-2.67,10.19,10.337,10.652,172928.5,177530.61,221497.03,2.34
2016-11-04,10.27,10.4,10.12,10.07,172301.16,-0.23,-2.22,10.256,10.413,10.697,187642.87,177599.99,228790.52,2.15
2016-11-03,10.3,10.46,10.34,10.15,157620.34,0.0,0.0,10.35,10.461,10.699,187686.78,177372.62,229258.94,1.96
2016-11-02,10.3,10.55,10.34,10.09,207033.5,0.05,0.49,10.358,10.501,10.69,182336.6,179115.19,233881.24,2.58
2016-11-01,10.24,10.34,10.29,10.14,140214.73,0.11,1.08,10.384,10.548,10.676,175922.46,187085.51,238927.94,1.75
2016-10-31,10.67,10.69,10.19,10.13,261044.61,-0.41,-3.87,10.484,10.626,10.681,182132.71,191911.61,252083.42,3.25
2016-10-28,10.31,10.68,10.59,10.31,172520.73,0.22,2.12,10.57,10.701,10.681,167557.1,189231.09,257468.22,2.15
2016-10-27,10.44,10.55,10.38,10.31,130869.45,-0.08,-0.77,10.572,10.765,10.694,167058.45,200166.22,273570.83,1.63
2016-10-26,10.79,10.85,10.47,10.4,174962.8,-0.32,-2.97,10.644,10.878,10.73,175893.77,225891.35,300795.36,2.18
2016-10-25,10.56,10.8,10.79,10.48,171265.98,0.17,1.6,10.712,10.931,10.721,198248.56,242344.41,318727.76,2.13
2016-10-24,10.58,10.79,10.62,10.4,188166.55,0.02,0.19,10.768,10.966,10.707,201690.5,265463.45,348889.85,2.35
2016-10-21,10.8,10.88,10.6,10.54,170027.48,-0.14,-1.3,10.832,10.981,10.661,210905.08,279981.06,372360.7,2.13
2016-10-20,10.73,10.85,10.74,10.58,175046.06,-0.07,-0.65,10.958,10.936,10.58,233273.98,281145.27,380996.53,2.19
2016-10-19,11.1,11.14,10.81,10.66,286736.72,-0.25,-2.26,11.112,10.878,10.508,275888.93,288647.29,402389.03,3.59
2016-10-18,10.95,11.1,11.07,10.85,188475.7,0.14,1.28,11.15,10.803,10.399,286440.25,290770.37,404830.83,2.36
2016-10-17,11.16,11.27,10.94,10.85,234239.45,-0.28,-2.5,11.164,10.736,10.276,329236.39,312255.22,413300.49,2.93
2016-10-14,11.4,11.52,11.23,11.04,281871.97,-0.28,-2.43,11.13,10.66,10.15,349057.04,325705.34,416990.7,3.52
2016-10-13,11.0,11.65,11.51,11.0,388120.81,0.51,4.64,10.914,10.622,9.998,329016.56,346975.45,413657.12,4.85
2016-10-12,11.13,11.56,11.0,10.91,339493.34,-0.13,-1.17,10.644,10.582,9.83,301405.65,375699.36,405535.56,4.24
2016-10-11,10.7,11.45,11.14,10.6,402456.38,0.38,3.53,10.456,10.511,9.693,295100.49,395111.12,404192.98,5.03
2016-10-10,10.4,10.9,10.77,10.16,333342.69,0.61,6.0,10.308,10.447,9.546,295274.06,432316.26,403924.87,4.17
2016-09-30,10.24,10.26,10.15,10.05,181669.59,-0.03,-0.29,10.19,10.341,9.412,302353.64,464740.34,396048.02,2.27
2016-09-29,10.12,10.39,10.16,10.12,250066.23,0.09,0.89,10.33,10.224,9.317,364934.34,480847.79,398536.73,3.13
2016-09-28,10.33,10.49,10.06,10.05,307967.56,-0.34,-3.27,10.52,10.138,9.218,449993.07,516130.77,395483.89,3.85
2016-09-27,10.28,10.59,10.4,10.02,403324.22,0.21,2.06,10.566,9.994,9.129,495121.75,518891.29,397635.13,5.04
2016-09-26,10.7,10.71,10.18,10.12,368740.62,-0.66,-6.09,10.586,9.816,9.02,569358.47,514345.76,394750.18,4.61
2016-09-23,10.86,11.25,10.85,10.6,494573.09,-0.23,-2.08,10.492,9.64,8.904,627127.03,508276.07,388873.95,6.18
2016-09-22,10.29,11.2,11.11,10.03,675359.88,0.82,7.97,10.118,9.374,8.766,596761.24,480338.78,379506.3,8.44
2016-09-21,10.5,10.7,10.29,10.12,533610.94,-0.21,-2.0,9.756,9.077,8.62,582268.47,435371.75,369960.07,6.67
2016-09-20,9.55,10.67,10.5,9.54,774507.81,0.8,8.25,9.422,8.874,8.507,542660.83,413274.84,373972.61,9.68
2016-09-19,9.35,9.88,9.71,9.2,657583.44,0.73,8.13,9.046,8.644,8.364,459333.05,375533.47,340832.99,8.22
2016-09-14,9.19,9.3,8.98,8.87,342744.12,-0.32,-3.44,8.788,8.483,8.266,389425.1,327355.71,316801.45,4.29
2016-09-13,8.55,9.45,9.3,8.55,602896.06,0.68,7.89,8.63,8.41,8.203,363916.33,316225.67,310277.04,7.54
2016-09-12,8.32,8.99,8.62,8.32,335572.72,0.01,0.12,8.398,8.298,8.121,288475.03,274837.01,290541.94,4.2
2016-09-09,8.38,8.79,8.62,8.29,357868.91,0.2,2.38,8.326,8.264,8.076,283888.84,276378.98,290135.6,4.47
2016-09-08,8.3,8.57,8.42,8.3,308043.69,0.24,2.93,8.242,8.224,8.022,291733.89,275154.6,283024.89,3.85
2016-09-07,8.15,8.32,8.19,8.07,215200.25,0.05,0.61,8.178,8.168,7.973,265286.31,269471.83,282306.24,2.69
2016-09-06,8.19,8.23,8.14,8.02,225689.59,-0.12,-1.45,8.19,8.157,7.927,268535.01,278673.82,277418.68,2.82
2016-09-05,8.14,8.64,8.26,8.1,312641.78,0.06,0.73,8.198,8.163,7.889,261198.98,304548.38,273426.39,3.91
2016-09-02,8.29,8.48,8.2,8.18,397094.16,0.11,1.36,8.202,8.139,7.842,268869.11,334670.39,263569.35,4.97
2016-09-01,8.2,8.31,8.1,8.08,175805.78,-0.15,-1.82,8.206,8.084,7.797,258575.3,306132.51,253592.47,2.2
2016-08-31,8.17,8.33,8.25,7.93,231443.72,0.08,0.98,8.158,8.048,7.754,273657.36,306247.2,252889.77,2.89
2016-08-30,8.3,8.34,8.18,8.08,189009.47,-0.09,-1.09,8.124,7.996,7.688,288812.64,304328.41,245514.51,2.36
2016-08-29,8.38,8.5,8.28,8.16,350992.44,0.06,0.73,8.128,7.943,7.623,347897.78,306246.88,241052.57,4.39
2016-08-26,7.86,8.3,8.22,7.85,345625.09,0.37,4.71,8.076,7.887,7.547,400471.67,303892.22,232115.63,4.32
2016-08-25,8.08,8.08,7.86,7.74,251216.06,-0.22,-2.72,7.962,7.82,7.487,353689.72,290895.19,218851.53,3.14
2016-08-24,8.1,8.32,8.08,8.03,307220.12,-0.12,-1.46,7.938,7.778,7.451,338837.05,295140.64,213679.56,3.84
2016-08-23,7.91,8.35,8.2,7.88,484435.19,0.17,2.12,7.868,7.696,7.4,319844.19,276163.55,208774.72,6.06
2016-08-22,7.66,8.43,8.02,7.63,613861.88,0.36,4.7,7.758,7.614,7.358,264595.98,242304.4,188996.63,7.68
2016-08-19,7.76,7.77,7.65,7.6,111715.33,-0.07,-0.91,7.698,7.544,7.321,207312.78,192468.3,166345.06,1.4
2016-08-18,7.67,7.79,7.74,7.63,176952.73,0.01,0.13,7.678,7.509,7.313,228100.67,201052.44,169612.8,2.21
2016-08-17,7.6,7.86,7.73,7.58,212255.81,0.07,0.91,7.618,7.46,7.305,251444.24,199532.35,176703.82,2.65
2016-08-16,7.72,7.78,7.65,7.61,208194.16,-0.08,-1.03,7.524,7.379,7.295,232482.9,186700.6,173896.41,2.6
2016-08-15,7.56,7.9,7.72,7.48,327445.88,0.16,2.12,7.47,7.303,7.291,220012.81,175858.25,175186.68,4.09
2016-08-12,7.36,7.62,7.55,7.31,215654.77,0.12,1.61,7.39,7.206,7.277,177623.82,160339.04,167486.79,2.7
2016-08-11,7.21,7.63,7.44,7.18,293670.56,0.19,2.62,7.34,7.154,7.273,174004.2,146807.86,169122.86,3.67
2016-08-10,7.38,7.46,7.26,7.24,117449.15,-0.12,-1.63,7.302,7.123,7.284,147620.46,132218.48,170664.2,1.47
2016-08-09,7.3,7.43,7.38,7.22,145843.69,0.06,0.82,7.234,7.104,7.311,140918.29,141385.9,192541.05,1.82
2016-08-08,7.2,7.4,7.32,7.17,115500.93,0.01,0.14,7.136,7.101,7.297,131703.69,135688.86,192296.94,1.44
2016-08-05,7.2,7.41,7.3,7.15,197556.67,0.05,0.69,7.022,7.098,7.282,143054.26,140221.82,193135.88,2.47
2016-08-04,6.9,7.44,7.25,6.85,161751.84,0.34,4.92,6.968,7.116,7.26,119611.52,138173.17,187871.07,2.02
2016-08-03,6.82,6.94,6.92,6.77,83938.34,0.04,0.58,6.944,7.15,7.239,116816.5,153875.29,185293.43,1.05
2016-08-02,6.76,6.89,6.89,6.7,99770.66,0.15,2.23,6.974,7.211,7.237,141853.51,161092.22,186253.34,1.25
2016-08-01,7.01,7.01,6.75,6.67,172253.78,-0.28,-3.98,7.066,7.278,7.238,139674.02,174515.12,186292.28,2.15
2016-07-29,7.14,7.15,7.03,7.0,80342.97,-0.09,-1.26,7.174,7.347,7.247,137389.37,174634.55,183914.97,1.0
2016-07-28,7.0,7.25,7.13,6.96,147776.73,0.07,0.99,7.264,7.392,7.238,156734.82,191437.86,188479.21,1.85
2016-07-27,7.34,7.56,7.07,6.9,209123.41,-0.28,-3.81,7.356,7.445,7.216,190934.08,209109.92,184192.39,2.61
2016-07-26,7.28,7.38,7.35,7.26,88873.23,0.07,0.96,7.448,7.518,7.2,180330.93,243696.21,177614.62,1.11
