date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,22.18,22.19,21.1,20.96,16524.01,-1.09,-4.91,21.83,22.451,23.165,14699.51,15283.94,17900.59,2.16
2017-05-31,22.3,22.98,22.19,22.06,14365.66,0.1,0.45,21.944,22.693,23.396,14565.27,16343.72,17946.57,1.87
2017-05-26,21.89,22.58,22.09,21.88,14537.29,0.2,0.91,22.008,22.703,23.568,14290.54,15929.28,18206.82,1.9
2017-05-25,21.7,22.03,21.89,21.32,12717.89,0.01,0.05,22.306,22.779,23.739,13524.48,15627.87,18832.35,1.66
2017-05-24,21.68,21.99,21.88,21.23,15352.69,0.21,0.97,22.666,22.829,23.907,14399.88,16411.19,19326.74,2.0
2017-05-23,22.53,22.8,21.67,21.67,15852.82,-0.84,-3.73,23.072,22.911,24.063,15868.38,17128.66,19625.24,2.07
2017-05-22,23.53,23.67,22.51,22.51,12992.0,-1.07,-4.54,23.442,23.091,24.231,18122.18,19187.88,19918.62,1.7
2017-05-19,23.9,23.96,23.58,23.4,10706.98,-0.11,-0.46,23.398,23.298,24.397,17568.02,19916.31,21643.96,1.4
2017-05-18,23.53,24.44,23.69,23.5,17094.89,-0.22,-0.92,23.252,23.525,24.564,17731.27,20414.17,24842.86,2.23
2017-05-17,23.5,24.35,23.91,23.4,22695.2,0.39,1.66,22.992,23.731,24.69,18422.51,21086.83,25564.94,2.96
2017-05-16,22.22,24.52,23.52,22.02,27121.81,1.23,5.52,22.75,23.878,24.745,18388.95,20517.24,26171.88,3.54
2017-05-15,22.67,22.84,22.29,22.0,10221.2,-0.56,-2.45,22.74,24.099,24.867,20253.58,19549.43,26388.78,1.33
2017-05-12,22.35,22.93,22.85,22.11,11523.23,0.46,2.05,23.198,24.433,25.114,22264.61,20484.36,27132.72,1.5
2017-05-11,22.52,22.58,22.39,21.61,20551.09,-0.31,-1.37,23.798,24.698,25.361,23097.08,22036.83,28491.13,2.68
2017-05-10,23.33,23.6,22.7,22.7,22527.4,-0.77,-3.28,24.47,24.985,25.607,23751.16,22242.29,30528.69,2.94
2017-05-09,24.25,24.35,23.47,23.02,36444.98,-1.11,-4.52,25.006,25.214,25.932,22645.53,22121.81,31869.56,4.76
2017-05-08,25.99,25.99,24.58,24.52,20276.36,-1.27,-4.91,25.458,25.37,26.216,18845.27,20649.36,33833.65,2.65
2017-05-05,25.53,26.04,25.85,25.3,15685.58,0.1,0.39,25.668,25.496,26.406,18704.1,23371.61,35790.77,2.05
2017-05-04,25.2,26.2,25.75,24.78,23821.48,0.37,1.46,25.598,25.603,26.448,20976.57,29271.54,36488.01,3.11
2017-05-03,25.71,25.75,25.38,25.14,16999.23,-0.35,-1.36,25.5,25.648,26.504,20733.41,30043.05,36428.37,2.22
2017-05-02,25.64,25.79,25.73,25.41,17443.7,0.1,0.39,25.422,25.611,26.522,21598.09,31826.52,36047.65,2.28
2017-04-28,25.5,26.1,25.63,25.35,19570.52,0.13,0.51,25.282,25.634,26.515,22453.44,33228.13,36114.91,2.55
2017-04-27,24.98,25.77,25.5,24.71,27047.93,0.24,0.95,25.324,25.794,26.56,28039.12,33781.09,35622.56,3.53
2017-04-26,24.65,25.38,25.26,24.6,22605.68,0.27,1.08,25.608,26.024,26.634,37566.51,34945.42,34639.89,2.95
2017-04-25,25.13,25.8,24.99,24.61,21322.64,-0.04,-0.16,25.796,26.228,26.713,39352.69,38815.1,34076.94,2.78
2017-04-24,25.5,25.85,25.03,25.01,21720.43,-0.81,-3.13,25.8,26.649,26.826,42054.95,41617.3,33685.67,2.83
2017-04-21,26.0,26.96,25.84,25.52,47498.91,-1.08,-4.01,25.986,27.061,26.961,44002.83,47017.94,33155.26,6.2
2017-04-20,28.82,28.82,26.92,26.61,74684.9,0.72,2.75,26.264,27.316,27.055,39523.06,48209.94,31241.1,9.75
2017-04-19,25.01,26.2,26.2,24.52,31536.56,1.19,4.76,26.44,27.293,27.115,32324.33,43704.47,27963.84,4.12
2017-04-18,25.98,26.3,25.01,24.59,34833.95,-0.95,-3.66,26.66,27.36,27.204,38277.51,42813.68,26981.72,4.55
2017-04-17,27.0,27.0,25.96,25.96,31459.81,-1.27,-4.66,27.498,27.433,27.335,41179.65,40268.77,26375.23,4.11
2017-04-14,27.6,28.0,27.23,27.21,25100.07,-0.57,-2.05,28.136,27.396,27.469,50033.05,39001.68,25617.77,3.28
2017-04-13,27.28,28.6,27.8,26.85,38691.28,0.5,1.83,28.368,27.325,27.525,56896.82,37464.03,25076.22,5.05
2017-04-12,29.22,29.3,27.3,27.15,61302.43,-1.9,-6.51,28.146,27.244,27.542,55084.62,34334.36,23682.1,8.0
2017-04-11,29.68,29.7,29.2,28.43,49344.67,0.05,0.17,28.06,27.197,27.582,47349.86,29338.79,21212.72,6.44
2017-04-10,28.15,29.88,29.15,27.93,75726.78,0.76,2.68,27.368,27.002,27.517,39357.88,25754.05,19365.58,9.88
2017-04-07,26.65,29.35,28.39,26.31,59418.92,1.7,6.37,26.656,26.86,27.441,27970.31,19292.58,16098.94,7.75
2017-04-06,27.14,27.15,26.69,26.6,29630.28,-0.18,-0.67,26.282,26.794,27.414,18031.24,14272.27,13810.21,3.87
2017-04-05,26.16,26.93,26.87,25.7,22628.65,1.13,4.39,26.342,26.936,27.499,13584.1,12223.2,13077.06,2.95
2017-03-31,25.69,26.06,25.74,25.59,9384.79,0.15,0.59,26.334,27.047,27.575,11327.72,11149.76,12637.36,1.22
2017-03-30,26.52,26.52,25.59,25.4,18788.92,-0.93,-3.51,26.636,27.237,27.702,12150.21,12481.7,12857.04,2.45
2017-03-29,26.86,27.01,26.52,26.51,9723.57,-0.47,-1.74,27.064,27.541,27.817,10614.84,12233.86,12669.36,1.27
2017-03-28,26.83,27.18,26.99,26.71,7394.55,0.16,0.6,27.306,27.724,27.904,10513.29,12688.41,13472.67,0.96
2017-03-27,27.29,27.29,26.83,26.8,11346.77,-0.42,-1.54,27.53,27.84,27.941,10862.3,13029.84,13734.09,1.48
2017-03-24,27.59,27.79,27.25,27.12,13497.23,-0.48,-1.73,27.76,27.967,27.977,10971.81,13086.65,14044.29,1.76
2017-03-23,27.62,27.95,27.73,27.33,11112.1,0.0,0.0,27.838,28.032,27.984,12813.19,12977.11,14268.34,1.45
2017-03-22,28.0,28.09,27.73,27.55,9215.79,-0.38,-1.35,28.018,28.022,27.962,13852.87,12905.3,14310.09,1.2
2017-03-21,28.11,28.13,28.11,27.97,9139.61,0.13,0.47,28.142,28.033,27.937,14863.53,13348.16,14639.19,1.19
2017-03-20,27.6,28.09,27.98,27.51,11894.3,0.34,1.23,28.15,28.061,27.878,15197.38,13930.93,14888.19,1.55
2017-03-17,28.65,28.73,27.64,27.52,22704.14,-0.99,-3.46,28.174,28.103,27.812,15201.5,14124.96,15021.19,2.96
2017-03-16,28.39,28.7,28.63,28.31,16310.52,0.28,0.99,28.226,28.167,27.761,13141.04,13232.39,14427.93,2.13
2017-03-15,28.2,28.39,28.35,28.03,14269.06,0.2,0.71,28.026,28.093,27.655,11957.73,13104.86,14121.66,1.86
2017-03-14,28.01,28.24,28.15,28.01,10808.87,0.05,0.18,27.924,28.083,27.573,11832.79,14256.93,13908.0,1.41
2017-03-13,27.89,28.1,28.1,27.7,11914.92,0.2,0.72,27.972,28.042,27.515,12664.48,14438.34,13896.86,1.55
2017-03-10,27.67,28.18,27.9,27.65,12401.81,0.27,0.98,28.032,27.986,27.474,13048.42,15001.93,14057.05,1.62
2017-03-09,27.99,28.11,27.63,27.6,10393.99,-0.21,-0.75,28.108,27.936,27.423,13323.74,15559.58,13898.45,1.36
2017-03-08,28.26,28.38,27.84,27.78,13644.38,-0.55,-1.94,28.16,27.901,27.394,14251.99,15714.87,14038.09,1.78
2017-03-07,28.41,28.55,28.39,28.03,14967.31,-0.01,-0.04,28.242,27.84,27.347,16681.06,15930.22,13816.88,1.95
2017-03-06,28.27,28.55,28.4,28.12,13834.6,0.12,0.42,28.112,27.695,27.254,16212.2,15845.45,13626.81,1.81
2017-03-03,27.78,28.4,28.28,27.68,13778.42,0.39,1.4,27.94,27.52,27.157,16955.44,15917.43,13378.09,1.8
2017-03-02,28.38,28.49,27.89,27.81,15035.24,-0.36,-1.27,27.764,27.354,27.029,17795.41,15623.48,12963.71,1.96
2017-03-01,27.74,28.62,28.25,27.66,25789.72,0.51,1.84,27.642,27.217,26.947,17177.75,15138.45,12469.49,3.37
2017-02-28,27.49,27.83,27.74,27.42,12623.0,0.2,0.73,27.438,27.062,26.834,15179.38,13559.07,11570.45,1.65
2017-02-27,27.51,27.88,27.54,27.18,17550.81,0.14,0.51,27.278,26.988,26.74,15478.7,13355.38,11373.07,2.29
2017-02-24,27.18,27.53,27.4,27.05,17978.28,0.12,0.44,27.1,26.962,26.686,14879.42,13112.17,11348.51,2.35
2017-02-23,27.25,27.31,27.28,27.0,11946.96,0.05,0.18,26.944,26.91,26.6,13451.55,12237.33,10862.46,1.56
2017-02-22,26.8,27.23,27.23,26.6,15797.87,0.29,1.08,26.792,26.887,26.497,13099.15,12361.3,10726.27,2.06
2017-02-21,26.64,27.09,26.94,26.49,14119.57,0.29,1.09,26.686,26.854,26.413,11938.76,11703.54,10304.44,1.84
2017-02-20,26.62,26.76,26.65,26.3,14554.41,0.03,0.11,26.698,26.813,26.364,11232.07,11408.17,10194.31,1.9
2017-02-17,26.74,27.35,26.62,26.43,10838.94,0.1,0.38,26.824,26.794,26.313,11344.91,10838.75,10334.4,1.41
2017-02-16,26.69,26.85,26.52,26.45,10184.98,-0.18,-0.67,26.876,26.704,26.311,11023.1,10303.93,11073.11,1.33
2017-02-15,27.0,27.2,26.7,26.63,9995.89,-0.3,-1.11,26.982,26.677,26.38,11623.44,9800.54,12331.59,1.3
2017-02-14,27.26,27.34,27.0,26.88,10586.12,-0.28,-1.03,27.022,26.605,26.563,11468.32,9581.83,12194.28,1.38
2017-02-13,26.87,27.28,27.28,26.51,15118.63,0.4,1.49,26.928,26.491,26.751,11584.27,9390.77,11969.29,1.97
2017-02-10,27.1,27.18,26.88,26.74,9229.89,-0.17,-0.63,26.764,26.409,26.937,10332.59,9584.86,11779.65,1.2
2017-02-09,27.01,27.42,27.05,26.7,13186.69,0.15,0.56,26.532,26.289,27.121,9584.76,9487.59,11849.03,1.72
2017-02-08,26.3,26.97,26.9,26.25,9220.25,0.37,1.4,26.372,26.106,27.302,7977.63,9091.24,11528.83,1.2
2017-02-07,26.43,26.95,26.53,26.23,11165.9,0.07,0.27,26.188,25.971,27.506,7695.34,8905.34,11572.76,1.46
2017-02-06,25.72,26.46,26.46,25.63,8860.23,0.74,2.88,26.054,25.914,27.711,7197.26,8980.45,11538.16,1.16
2017-02-03,26.31,26.31,25.72,25.7,5490.73,-0.53,-2.02,26.054,25.832,27.907,8837.13,9830.05,11907.45,0.72
2017-01-26,25.99,26.25,26.25,25.99,5151.02,0.27,1.04,26.046,25.917,28.156,9390.42,11842.28,12472.32,0.67
2017-01-25,25.8,26.3,25.98,25.8,7808.83,0.12,0.46,25.84,26.082,28.401,10204.86,14862.65,13046.52,1.02
2017-01-24,26.7,26.7,25.86,25.82,8675.48,-0.6,-2.27,25.754,26.52,28.661,10115.33,14806.73,15146.98,1.13
2017-01-23,25.84,27.0,26.46,25.76,17059.57,0.78,3.04,25.774,27.011,28.913,10763.65,14547.82,15164.58,2.23
2017-01-20,25.2,25.89,25.68,25.02,8257.2,0.46,1.82,25.61,27.465,29.132,10822.97,13974.44,14988.53,1.08
2017-01-19,25.25,25.65,25.22,24.89,9223.2,-0.33,-1.29,25.788,27.953,29.392,14294.15,14210.47,15360.39,1.2
2017-01-18,26.0,26.29,25.55,25.4,7361.22,-0.41,-1.58,26.324,28.498,29.681,19520.44,13966.42,15422.16,0.96
2017-01-17,25.9,26.3,25.96,25.15,11917.05,0.32,1.25,27.286,29.04,29.96,19498.13,14240.19,15884.06,1.56
2017-01-16,26.65,26.83,25.64,24.5,17356.2,-0.93,-3.5,28.248,29.508,30.178,18331.98,14095.87,16610.09,2.44
2017-01-13,27.85,27.86,26.57,26.38,25613.07,-1.33,-4.77,29.32,29.982,30.459,17125.92,13984.85,16361.32,3.6
2017-01-12,30.31,30.6,27.9,27.9,35354.68,-2.46,-8.1,30.118,30.395,30.672,14126.8,13102.36,15748.83,4.97
2017-01-11,30.81,30.92,30.36,30.32,7249.67,-0.41,-1.33,30.672,30.72,30.862,8412.39,11230.39,14794.26,1.02
2017-01-10,31.0,31.35,30.77,30.6,6086.29,-0.23,-0.74,30.794,30.802,30.894,8982.24,15487.22,14980.6,0.85
2017-01-09,30.37,31.11,31.0,30.3,11325.87,0.44,1.44,30.768,30.815,30.904,9859.76,15781.34,15341.2,1.59
2017-01-06,30.69,31.0,30.56,30.28,10617.5,-0.11,-0.36,30.644,30.798,30.899,10843.78,16002.61,16065.03,1.49
2017-01-05,30.97,31.05,30.67,30.6,6782.6,-0.3,-0.97,30.672,30.83,30.978,12077.91,16510.31,16688.05,0.95
2017-01-04,30.64,31.14,30.97,30.44,10098.92,0.33,1.08,30.768,30.864,31.085,14048.39,16877.9,17287.98,1.42
2017-01-03,30.47,30.73,30.64,30.45,10473.89,0.26,0.86,30.81,30.88,31.166,21992.21,17527.94,17851.56,1.47
2016-12-30,30.6,31.0,30.38,30.11,16246.0,-0.32,-1.04,30.862,30.848,31.307,21702.93,19124.31,18340.21,2.28
2016-12-29,31.05,31.3,30.7,30.6,16788.16,-0.45,-1.45,30.952,30.936,31.483,21161.44,18737.79,18975.34,2.36
2016-12-28,31.11,31.54,31.15,30.9,16634.99,-0.03,-0.1,30.988,30.949,31.619,20942.7,18395.3,19580.52,2.34
2016-12-27,32.3,32.6,31.18,31.12,49818.0,0.28,0.91,30.96,31.004,31.769,19707.41,18358.12,20575.44,7.0
2016-12-19,30.75,30.98,30.9,30.52,9027.49,0.07,0.23,30.95,30.986,31.928,13063.67,14473.99,19731.63,1.27
2016-12-16,30.94,31.2,30.83,30.5,13538.55,-0.05,-0.16,30.834,30.993,32.102,16545.69,14901.06,21357.53,1.9
2016-12-15,31.46,31.46,30.88,30.58,15694.47,-0.13,-0.42,30.92,30.999,32.236,16314.14,16127.44,21696.15,2.2
2016-12-14,31.11,31.29,31.01,30.5,10458.55,-0.12,-0.39,30.91,31.126,32.355,15847.9,16865.79,21892.28,1.47
2016-12-13,30.25,31.43,31.13,30.01,16599.27,0.81,2.67,31.048,31.305,32.5,17008.84,17698.06,23121.45,2.33
2016-12-12,31.27,31.86,30.32,30.1,26437.61,-0.94,-3.01,31.022,31.452,32.629,15884.31,18175.19,23296.28,3.71
2016-12-09,30.93,31.48,31.26,30.8,12380.8,0.43,1.4,31.152,31.766,32.782,13256.44,17556.12,23216.31,1.74
2016-12-08,31.76,31.78,30.83,30.8,13363.26,-0.87,-2.74,31.078,32.029,32.899,15940.75,19212.9,23939.25,1.88
2016-12-07,31.05,31.85,31.7,30.9,16263.24,0.7,2.26,31.342,32.288,33.013,17883.68,20765.74,24248.09,2.28
2016-12-06,30.97,31.12,31.0,30.93,10976.62,0.03,0.1,31.562,32.534,33.054,18387.29,22792.76,24540.59,1.54
2016-12-05,30.92,31.2,30.97,30.65,13298.27,0.08,0.26,31.882,32.869,33.152,20466.07,24989.27,24933.18,1.87
2016-12-02,32.25,32.39,30.89,30.88,25802.34,-1.26,-3.92,32.38,33.211,33.25,21855.79,27813.99,25423.74,3.78
2016-12-01,32.79,32.95,32.15,32.0,23077.93,-0.65,-1.98,32.98,33.472,33.326,22485.05,27264.86,24813.32,3.38
2016-11-30,32.4,33.5,32.8,32.33,18781.31,0.2,0.61,33.234,33.583,33.344,23647.81,26918.77,24831.11,2.75
2016-11-29,33.58,33.58,32.6,32.6,21370.49,-0.86,-2.57,33.506,33.694,33.324,27198.23,28544.83,24966.11,3.13
2016-11-28,33.75,34.14,33.46,33.36,20246.9,-0.43,-1.27,33.856,33.806,33.304,29512.48,28417.38,25422.46,2.96
2016-11-25,33.44,33.89,33.89,32.53,28948.61,0.47,1.41,34.042,33.798,33.294,33772.19,28876.51,25542.5,4.24
2016-11-24,33.78,34.3,33.42,33.37,28891.73,-0.74,-2.17,33.964,33.769,33.246,32044.67,28665.61,25313.16,4.23
2016-11-23,34.38,35.13,34.16,34.04,36533.42,-0.19,-0.55,33.932,33.737,33.246,30189.74,27730.43,25010.31,5.35
2016-11-22,34.25,34.83,34.35,34.04,32941.72,-0.04,-0.12,33.882,33.573,33.203,29891.42,26288.41,24773.15,4.82
2016-11-21,33.43,34.54,34.39,33.34,41545.46,0.89,2.66,33.756,33.435,33.148,27322.28,24877.09,24697.51,6.08
2016-11-18,33.49,33.89,33.5,33.35,20311.01,0.24,0.72,33.554,33.288,33.12,23980.83,23033.49,24184.99,2.97
2016-11-17,34.0,34.06,33.26,33.18,19617.08,-0.65,-1.92,33.574,33.18,33.155,25286.54,22361.78,24897.32,2.87
2016-11-16,33.8,34.3,33.91,33.73,35041.83,0.19,0.56,33.542,33.105,33.227,25271.12,22743.45,25500.37,5.13
2016-11-15,33.3,33.75,33.72,33.14,20096.04,0.34,1.02,33.264,32.954,33.244,22685.41,21387.4,25817.54,2.94
2016-11-14,33.57,33.98,33.38,33.2,24838.19,-0.22,-0.66,33.114,32.802,33.299,22431.9,22427.53,26799.17,3.64
2016-11-11,33.0,33.9,33.6,33.0,26839.57,0.5,1.51,33.022,32.789,33.395,22086.14,22208.5,29812.57,3.93
2016-11-10,33.13,33.2,33.1,32.78,19539.96,0.58,1.78,32.786,32.723,33.369,19437.01,21960.71,30124.07,2.86
2016-11-09,33.0,33.12,32.52,32.01,22113.27,-0.45,-1.36,32.668,32.754,33.403,20215.79,22290.19,30469.69,3.24
2016-11-08,32.95,33.25,32.97,32.73,18828.53,0.05,0.15,32.644,32.832,33.48,20089.39,23257.89,30664.83,2.76
2016-11-07,32.42,33.1,32.92,32.4,23109.39,0.5,1.54,32.49,32.86,33.485,22423.16,24517.93,30169.2,3.38
2016-11-04,32.4,32.61,32.42,32.26,13593.9,-0.09,-0.28,32.556,32.951,33.482,22330.85,25336.49,29710.62,1.99
2016-11-03,32.14,32.73,32.51,32.14,23433.86,0.11,0.34,32.66,33.129,33.503,24484.41,27432.85,30083.57,3.43
2016-11-02,32.88,32.9,32.4,32.28,21481.27,-0.6,-1.82,32.84,33.348,33.556,24364.58,28257.29,30891.55,3.14
2016-10-28,33.19,33.19,32.2,32.06,30497.4,-1.05,-3.16,33.02,33.534,33.666,26426.38,30247.67,31363.44,4.46
2016-10-27,32.88,33.29,33.25,32.6,22647.83,0.31,0.94,33.23,33.796,33.799,26612.7,31170.8,30957.75,3.32
2016-10-26,33.49,33.51,32.94,32.83,24361.69,-0.47,-1.41,33.346,34.001,33.88,28342.13,37416.64,31801.39,3.57
2016-10-25,33.21,33.47,33.41,33.01,22834.72,0.11,0.33,33.598,34.015,34.012,30381.3,38287.42,32367.63,3.34
2016-10-24,32.9,33.65,33.3,32.81,31790.26,0.05,0.15,33.856,34.052,34.161,32150.0,38649.19,33815.88,4.65
2016-10-21,33.7,34.3,33.25,32.87,31429.0,-0.58,-1.71,34.048,34.128,34.273,34068.96,38071.77,34096.97,4.6
2016-10-20,34.23,34.4,33.83,33.56,31295.0,-0.37,-1.08,34.362,34.11,34.349,35728.91,35820.46,34529.03,4.58
2016-10-19,34.76,34.85,34.2,33.92,34557.51,-0.5,-1.44,34.656,34.013,34.441,46491.16,34084.74,37918.37,5.06
2016-10-18,34.26,34.9,34.7,34.16,31678.25,0.44,1.28,34.432,33.876,34.481,46193.55,32734.28,40367.99,4.64
2016-10-17,34.69,35.27,34.26,33.81,41385.06,-0.56,-1.61,34.248,33.763,34.438,45148.37,33525.81,40095.39,6.06
2016-10-14,34.92,34.98,34.82,34.35,39728.72,-0.48,-1.36,34.208,33.797,34.47,42074.58,32479.2,39511.21,5.82
2016-10-13,33.2,35.45,35.3,33.2,85106.24,2.22,6.71,33.858,33.802,34.476,35912.02,30744.7,41196.96,12.46
2016-10-12,33.74,33.74,33.08,32.86,33069.47,-0.7,-2.07,33.37,33.758,34.425,21678.32,26186.14,39250.79,4.84
2016-10-11,34.03,34.03,33.78,33.41,26452.35,-0.28,-0.82,33.32,34.009,34.413,19275.0,26447.84,38646.97,3.87
2016-10-10,33.47,34.16,34.06,33.0,26016.1,0.99,2.99,33.278,34.27,34.361,21903.25,28982.58,38729.38,3.81
2016-09-30,33.01,33.28,33.07,32.88,8915.93,0.21,0.64,33.386,34.417,34.319,22883.83,30122.17,38876.81,1.31
2016-09-29,32.87,33.3,32.86,32.8,13937.76,0.03,0.09,33.746,34.587,34.327,25577.39,33237.6,40287.86,2.04
2016-09-28,33.6,33.6,32.83,32.72,21052.88,-0.74,-2.2,34.146,34.869,34.349,30693.96,41751.99,43026.12,3.08
2016-09-27,34.65,35.0,33.57,32.68,39593.56,-1.03,-2.98,34.698,35.086,34.437,33620.68,48001.71,48285.34,5.8
2016-09-26,34.8,35.36,34.6,34.51,30919.03,-0.27,-0.77,35.262,35.113,34.374,36061.92,46664.97,48086.0,4.53
2016-09-23,34.61,35.49,34.87,34.51,22383.71,0.01,0.03,35.448,35.142,34.191,37360.51,46543.22,47408.06,3.28
2016-09-22,35.9,35.96,34.86,34.82,39520.6,-0.73,-2.05,35.428,35.15,34.02,40897.81,51649.22,47633.9,5.78
2016-09-21,36.18,36.33,35.59,35.4,35686.48,-0.8,-2.2,35.592,35.092,33.867,52810.03,52315.45,47476.81,5.22
2016-09-20,35.6,36.48,36.39,35.07,51799.76,0.86,2.42,35.474,34.817,33.655,62382.74,50846.1,46509.96,7.58
2016-09-19,34.98,35.79,35.53,34.55,37412.0,0.76,2.19,34.964,34.452,33.393,57268.03,48476.19,44678.99,5.48
2016-09-14,35.0,35.31,34.77,34.05,40070.2,-0.91,-2.55,34.836,34.221,33.163,55725.92,47631.44,43490.19,5.87
2016-09-13,35.58,36.69,35.68,34.42,99081.7,0.68,1.94,34.872,34.066,32.982,62400.62,47338.11,42429.62,14.5
2016-09-12,33.0,35.99,35.0,32.5,83550.03,1.16,3.43,34.592,33.828,32.742,51820.87,44300.24,38439.16,12.23
2016-09-09,34.78,34.98,33.84,33.83,26226.23,-1.05,-3.01,34.16,33.788,32.531,39309.47,48568.98,35732.63,3.84
2016-09-08,34.98,35.15,34.89,34.17,29701.45,-0.06,-0.17,33.94,33.634,32.354,39684.34,49507.02,35609.53,4.35
2016-09-07,33.99,36.38,34.95,33.99,73443.71,0.67,1.95,33.606,33.239,32.131,39536.96,48272.9,36626.34,10.75
2016-09-06,32.86,34.75,34.28,32.1,46182.94,1.44,4.38,33.26,32.889,31.854,32275.6,43618.59,33568.44,6.76
2016-09-05,33.09,33.22,32.84,32.28,20993.0,0.1,0.3,33.064,32.641,31.624,36779.61,42638.16,31726.31,3.07
2016-09-02,33.39,33.4,32.74,32.51,28100.6,-0.48,-1.45,33.416,32.492,31.462,57828.49,42173.82,31395.26,4.11
2016-09-01,33.28,33.76,33.22,33.12,28964.56,0.0,0.0,33.328,32.334,31.294,59329.69,40881.79,30624.25,4.24
2016-08-31,33.2,33.8,33.22,33.0,37136.9,-0.08,-0.24,32.872,32.104,31.117,57008.84,39348.93,29913.52,5.44
2016-08-30,34.0,34.2,33.3,33.03,68702.99,-1.3,-3.76,32.518,31.898,30.929,54961.58,37521.12,29621.62,10.06
2016-08-29,32.3,35.53,34.6,32.28,126237.4,2.3,7.12,32.218,31.655,30.821,48496.71,32578.07,26933.39,18.48
2016-08-26,31.19,32.42,32.3,31.05,35606.61,1.36,4.4,31.568,31.273,30.615,26519.16,22896.28,21280.47,5.21
2016-08-25,31.45,31.6,30.94,30.61,17360.3,-0.51,-1.62,31.34,31.073,30.54,22433.88,21712.04,20556.45,2.54
2016-08-24,31.53,32.28,31.45,31.41,26900.58,-0.35,-1.1,31.336,31.023,30.585,21689.02,24979.78,20572.37,3.94
2016-08-23,31.25,32.4,31.8,31.2,36378.67,0.45,1.44,31.278,30.818,30.607,20080.66,23518.3,19984.81,5.33
2016-08-22,31.16,31.35,31.35,30.7,16349.62,0.19,0.61,31.092,30.606,30.628,16659.43,20814.46,19006.73,2.39
2016-08-19,30.88,31.3,31.16,30.74,15180.24,0.24,0.78,30.978,30.431,30.642,19273.4,20616.69,18921.44,2.22
2016-08-18,31.2,31.3,30.92,30.85,13636.0,-0.24,-0.77,30.806,30.254,30.679,20990.2,20366.72,19037.63,2.0
2016-08-17,30.87,31.38,31.16,30.61,18858.79,0.29,0.94,30.71,30.13,30.752,28270.53,20478.1,19420.68,2.76
2016-08-16,30.8,31.1,30.87,30.6,19272.49,0.09,0.29,30.358,29.959,30.819,26955.93,21722.12,20091.31,2.82
2016-08-15,30.2,31.2,30.78,29.72,29419.48,0.48,1.58,30.12,29.987,30.887,24969.5,21288.72,20446.71,4.31
2016-08-12,29.5,30.55,30.3,29.5,23764.24,-0.14,-0.46,29.884,29.956,30.942,21959.98,19664.66,20524.94,3.48
2016-08-11,31.1,32.01,30.44,30.27,50037.64,1.04,3.54,29.702,30.006,31.042,19743.24,19400.86,21052.85,7.32
2016-08-03,29.78,29.78,29.4,29.4,12285.8,-0.28,-0.94,29.55,30.147,31.111,12685.67,16164.96,20227.4,1.8
2016-08-02,29.65,29.8,29.68,29.41,9340.33,0.08,0.27,29.56,30.396,31.255,16488.3,16451.33,21471.36,1.37
2016-08-01,29.13,29.79,29.6,28.7,14371.9,0.21,0.71,29.854,30.649,31.408,17607.93,17199.0,24110.34,2.1
2016-07-29,29.7,29.88,29.39,29.2,12680.54,-0.29,-0.98,30.028,30.853,31.501,17369.34,17226.2,24767.75,1.86
2016-07-28,29.54,30.06,29.68,29.31,14749.8,0.23,0.78,30.31,31.104,31.577,19058.48,17708.54,25756.86,2.16
2016-07-27,31.3,31.35,29.45,29.32,31298.94,-1.7,-5.46,30.744,31.373,31.676,19644.24,18363.25,26762.27,4.58
2016-07-26,30.47,31.24,31.15,30.47,14938.48,0.68,2.23,31.232,31.679,31.771,16414.35,18460.5,28016.67,2.19
2016-07-25,30.6,30.98,30.47,30.28,13178.96,-0.33,-1.07,31.444,31.787,31.734,16790.06,19604.7,29340.67,1.93
2016-07-22,31.93,31.95,30.8,30.65,21126.2,-1.05,-3.3,31.678,31.928,31.718,17083.05,21385.22,30079.94,3.09
2016-07-21,31.78,32.19,31.85,31.68,17678.64,-0.04,-0.12,31.898,32.078,31.645,16358.61,22704.84,30423.61,2.59
2016-07-20,32.3,32.49,31.89,31.84,15149.49,-0.32,-0.99,32.002,32.074,31.538,17082.26,24289.84,30465.87,2.22
2016-07-19,31.73,32.24,32.21,31.56,16817.01,0.57,1.8,32.126,32.115,31.435,20506.64,26491.39,31672.91,2.46
2016-07-18,31.71,32.02,31.64,31.31,14643.92,-0.26,-0.81,32.13,32.166,31.311,22419.34,31021.69,31825.59,2.14
2016-07-15,32.27,32.45,31.9,31.76,17504.0,-0.47,-1.45,32.178,32.148,31.251,25687.39,32309.3,31824.3,2.56
2016-07-14,32.61,32.69,32.37,32.2,21296.86,-0.14,-0.43,32.258,32.05,31.155,29051.06,33805.18,31723.31,3.12
2016-07-13,32.23,32.85,32.51,32.1,32271.42,0.28,0.87,32.146,31.979,31.028,31497.42,35161.29,31590.25,4.72
2016-07-12,31.65,32.25,32.23,31.27,26380.5,0.35,1.1,32.104,31.863,30.935,32476.14,37572.84,31179.82,3.86
2016-07-11,32.3,32.7,31.88,31.81,30984.18,-0.42,-1.3,32.202,31.681,30.796,39624.04,39076.64,31070.44,4.54
2016-07-08,32.0,32.78,32.3,31.6,34322.35,0.49,1.54,32.118,31.508,30.674,38931.2,38774.66,31744.84,5.02
