date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,99.1,100.5,94.72,94.6,7874.55,-5.68,-5.66,99.856,101.382,99.635,7711.2,8512.39,9127.16,4.72
2017-05-31,106.05,109.98,100.4,100.08,7964.82,-3.3,-3.18,101.712,101.956,99.515,8510.33,8483.33,9376.22,4.78
2017-05-26,98.95,103.79,103.7,98.95,5764.27,4.75,4.8,103.55,101.884,99.008,9421.63,8356.14,9505.17,3.46
2017-05-25,102.0,104.43,98.95,97.44,7999.0,-2.56,-2.52,103.408,101.414,98.374,9754.13,8572.32,10102.89,4.8
2017-05-24,102.01,105.49,101.51,98.88,8953.37,-2.49,-2.39,103.41,101.691,97.637,9106.67,8711.95,10045.59,5.37
2017-05-23,108.0,108.88,104.0,101.5,11870.21,-5.59,-5.1,102.908,101.64,96.743,9313.58,9271.36,9917.33,7.12
2017-05-22,102.65,112.18,109.59,102.65,12521.28,6.6,6.41,102.2,100.675,95.568,8456.33,9153.33,9578.27,7.51
2017-05-19,99.0,103.5,102.99,98.5,7426.78,4.03,4.07,100.218,99.566,94.089,7290.65,8898.99,9182.66,4.46
2017-05-18,97.7,100.36,98.96,97.08,4761.69,-0.04,-0.04,99.42,99.016,92.871,7390.51,9336.05,9346.96,2.86
2017-05-17,100.0,103.9,99.0,98.86,9987.92,-1.46,-1.45,99.972,98.448,92.014,8317.23,9515.32,9493.47,5.99
2017-05-16,99.05,102.0,100.46,99.05,7584.0,0.78,0.78,100.372,97.888,91.157,9229.13,9741.93,9142.75,4.55
2017-05-15,99.02,102.28,99.68,97.84,6692.88,0.68,0.69,99.15,97.073,90.238,9850.33,10269.11,9094.17,4.01
2017-05-12,100.5,104.0,99.0,97.95,7926.06,-2.72,-2.67,98.914,96.131,89.545,10507.33,10654.2,9077.13,4.75
2017-05-11,99.87,103.0,101.72,97.5,9395.29,0.72,0.71,98.612,95.334,88.8,11281.59,11633.46,9042.92,5.64
2017-05-10,94.35,103.79,101.0,94.03,14547.44,6.65,7.05,96.924,93.583,88.022,10713.4,11379.23,8999.97,8.73
2017-05-09,97.5,99.0,94.35,93.35,10690.0,-4.15,-4.21,95.404,91.846,87.372,10254.72,10563.31,8878.57,6.41
2017-05-08,97.0,100.0,98.5,94.68,9977.88,1.01,1.04,94.996,90.461,86.767,10687.89,10003.21,8763.89,5.99
2017-05-05,92.32,100.0,97.49,90.51,11797.32,4.21,4.51,93.348,88.611,86.019,10801.06,9466.32,9303.85,7.08
2017-05-04,92.8,95.0,93.28,92.14,6554.37,-0.12,-0.13,92.056,86.725,85.098,11985.32,9357.86,8986.97,3.93
2017-05-03,92.79,96.9,93.4,90.41,12254.02,1.09,1.18,90.242,85.579,84.327,12045.05,9471.62,8926.09,7.35
2017-05-02,90.26,96.3,92.31,89.27,12855.84,2.05,2.27,88.288,84.426,83.515,10871.9,8543.57,8601.68,7.71
2017-04-28,91.03,92.77,90.26,88.71,10543.76,-0.77,-0.85,85.926,83.403,82.762,9318.53,7919.23,8260.38,6.32
2017-04-27,83.99,92.0,91.03,82.66,17718.63,6.82,8.1,83.874,82.958,82.233,8131.58,7500.06,8302.42,10.63
2017-04-26,85.0,85.0,84.21,83.01,6853.0,0.58,0.69,81.394,82.265,81.845,6730.4,6452.39,8063.82,4.11
2017-04-25,80.75,83.63,83.63,80.5,6388.26,3.13,3.89,80.916,82.46,81.981,6898.2,6620.71,8316.08,3.83
2017-04-24,80.58,81.58,80.5,78.0,5089.0,0.5,0.62,80.564,82.897,82.004,6215.24,7193.82,8570.67,3.05
2017-04-21,77.99,80.28,80.0,77.99,4609.0,1.37,1.74,80.88,83.073,82.205,6519.93,7524.56,9061.91,2.76
2017-04-20,81.9,82.2,78.63,77.5,10712.74,-3.19,-3.9,82.042,83.428,82.479,6868.53,9141.38,9463.61,6.43
2017-04-19,81.8,83.01,81.82,81.04,7691.99,-0.05,-0.06,83.136,83.47,82.705,6174.38,8616.08,9411.72,4.61
2017-04-18,82.08,83.28,81.87,80.61,2973.47,-0.21,-0.26,84.004,83.076,82.664,6343.22,8380.56,9392.57,1.78
2017-04-17,84.0,86.95,82.08,81.02,6612.47,-3.73,-4.35,85.23,82.604,82.551,8172.41,8659.8,10038.36,3.97
2017-04-14,83.47,86.8,85.81,81.51,6352.0,1.71,2.03,85.266,82.121,82.672,8529.19,8601.53,10431.92,3.81
2017-04-13,87.61,88.85,84.1,82.0,7241.99,-2.06,-2.39,84.814,81.508,82.514,11414.23,9104.78,10502.03,4.34
2017-04-12,87.3,89.76,86.16,85.12,8536.18,-1.84,-2.09,83.804,81.426,82.412,11057.78,9675.25,10732.53,5.12
2017-04-11,81.2,89.0,88.0,81.13,12119.4,5.74,6.98,82.148,81.502,82.273,10417.9,10011.45,10991.94,7.27
2017-04-10,83.65,83.8,82.26,81.53,8396.4,-1.29,-1.54,79.978,81.11,81.829,9147.18,9947.52,10863.42,5.04
2017-04-07,83.0,85.62,83.55,82.61,20777.16,4.5,5.69,78.976,81.336,81.631,8673.86,10599.25,10923.45,12.46
2017-04-06,77.88,79.88,79.05,77.87,5459.77,1.17,1.5,78.202,81.529,81.53,6795.33,9785.83,10510.12,3.28
2017-04-05,76.49,77.98,77.88,75.07,5336.79,0.73,0.95,79.048,81.939,81.505,8292.72,10207.35,10575.17,3.2
2017-03-31,77.26,78.29,77.15,76.51,5765.79,-0.1,-0.13,80.856,82.252,81.55,9605.0,10404.57,10721.09,3.46
2017-03-30,79.0,79.58,77.25,76.9,6029.77,-2.43,-3.05,82.242,82.498,81.435,10747.85,11416.92,10662.57,3.62
2017-03-29,83.01,83.39,79.68,78.67,11384.53,-3.6,-4.32,83.696,83.223,81.297,12524.64,12262.31,10714.45,6.83
2017-03-28,86.06,86.86,83.28,82.81,12946.73,-3.64,-4.19,84.856,83.52,81.093,12776.33,11899.29,10462.9,7.77
2017-03-27,84.39,87.47,86.92,82.88,11898.16,2.84,3.38,84.83,83.397,80.745,12121.98,11789.81,10146.43,7.14
2017-03-24,84.52,86.51,84.08,82.8,11480.06,-0.44,-0.52,83.648,83.043,80.193,11204.15,11972.43,9809.0,6.89
2017-03-23,85.13,87.5,84.52,82.6,14913.72,-0.96,-1.12,82.754,82.548,79.878,12085.99,11779.33,9489.63,8.95
2017-03-22,82.8,86.4,85.48,81.4,12642.98,2.33,2.8,82.75,81.926,79.487,11999.98,11247.65,9076.8,7.58
2017-03-21,81.03,83.4,83.15,80.7,9674.98,2.14,2.64,82.184,81.532,79.024,11022.25,11234.41,8886.04,5.8
2017-03-20,79.7,81.76,81.01,79.3,7308.99,1.4,1.76,81.964,81.071,78.627,11457.65,10943.0,8803.49,4.38
2017-03-17,84.0,84.55,79.61,79.2,15889.27,-4.89,-5.79,82.438,80.848,78.236,12740.7,11037.61,9481.21,9.53
2017-03-16,85.6,85.63,84.5,82.65,14483.66,1.85,2.24,82.342,80.372,78.241,11472.67,9908.22,9242.22,8.69
2017-03-15,82.0,86.0,82.65,81.02,7754.34,0.6,0.73,81.102,79.372,78.212,10495.32,9166.59,9078.44,4.65
2017-03-14,83.88,83.93,82.05,81.75,11851.97,-1.33,-1.59,80.88,78.666,78.26,11446.57,9026.52,9614.4,7.11
2017-03-13,78.66,84.28,83.38,76.36,13724.28,4.25,5.37,80.178,78.093,78.188,10428.35,8503.04,9570.53,8.23
2017-03-10,78.6,81.98,79.13,78.6,9549.09,0.83,1.06,79.258,77.344,77.948,9334.52,7645.57,9741.37,5.73
2017-03-09,81.52,82.25,78.3,78.21,9596.92,-3.24,-3.97,78.402,77.208,77.84,8343.76,7199.94,10336.59,5.76
2017-03-08,79.11,85.28,81.54,79.0,12510.61,3.0,3.82,77.642,77.049,77.933,7837.85,6905.94,10947.02,7.5
2017-03-07,79.68,79.94,78.54,77.1,6760.85,-0.24,-0.3,76.452,76.515,77.898,6606.46,6537.67,11302.3,4.06
2017-03-06,75.33,78.78,78.78,74.69,8255.14,3.93,5.25,76.008,76.182,77.874,6577.73,6663.99,11989.94,4.95
2017-03-03,74.0,75.2,74.85,73.58,4595.3,0.35,0.47,75.43,75.624,77.795,5956.62,7924.8,12573.44,2.76
2017-03-02,75.9,76.0,74.5,74.05,7067.36,-1.09,-1.44,76.014,76.11,77.847,6056.11,8576.23,12906.04,4.24
2017-03-01,76.28,78.07,75.59,74.0,6353.66,-0.73,-0.96,76.456,77.052,77.91,5974.04,8990.29,13109.1,3.81
2017-02-28,76.2,77.12,76.32,74.02,6617.17,0.43,0.57,76.578,77.853,77.836,6468.88,10202.28,13555.94,3.97
2017-02-27,77.8,77.8,75.89,75.5,5149.61,-1.88,-2.42,76.356,78.283,77.694,6750.25,10638.02,14047.63,3.09
2017-02-24,77.0,78.2,77.77,76.47,5092.74,1.06,1.38,75.818,78.551,77.735,9892.99,11837.18,14848.3,3.06
2017-02-23,76.3,77.9,76.71,75.77,6657.0,0.51,0.67,76.206,78.473,77.71,11096.36,13473.24,15777.35,3.99
2017-02-22,75.11,77.68,76.2,74.0,8827.9,0.99,1.32,77.648,78.817,77.576,12006.54,14988.1,16242.04,5.3
2017-02-21,74.16,75.89,75.21,73.01,8024.0,2.01,2.75,79.128,79.281,77.548,13935.67,16066.92,16784.43,4.81
2017-02-20,78.77,79.0,73.2,71.74,20863.29,-6.51,-8.17,80.21,79.566,77.532,14525.8,17315.9,17685.07,12.52
2017-02-17,83.12,85.36,79.71,78.0,11109.59,-4.21,-5.02,81.284,79.966,77.437,13781.37,17222.08,17966.07,6.66
2017-02-16,82.9,84.16,83.92,81.2,11207.91,0.32,0.38,80.74,79.584,77.084,15850.13,17235.84,18507.93,6.72
2017-02-15,80.01,86.88,83.6,79.51,18473.57,2.98,3.7,79.986,78.768,76.619,17969.67,17227.91,19730.62,11.08
2017-02-14,78.37,82.0,80.62,78.0,10974.62,2.05,2.61,79.434,77.818,76.193,18198.17,16909.61,20293.8,6.58
2017-02-13,75.8,79.56,78.57,75.8,17141.16,1.58,2.05,78.922,77.106,75.837,20106.0,17457.24,21731.88,10.28
2017-02-10,79.54,80.8,76.99,76.97,21453.37,-3.16,-3.94,78.648,76.919,75.711,20662.79,17859.42,23715.65,12.87
2017-02-09,80.25,82.48,80.15,78.78,21805.61,-0.69,-0.85,78.428,76.946,75.507,18621.56,18081.46,27250.22,13.08
2017-02-08,78.08,80.9,80.84,76.03,19616.1,2.78,3.56,77.55,76.334,74.982,16486.16,17495.97,31404.75,11.77
2017-02-07,76.65,81.36,78.06,76.3,20513.76,0.86,1.11,76.202,75.815,74.265,15621.05,17501.94,30445.0,12.31
2017-02-06,75.61,78.3,77.2,74.1,19925.13,1.31,1.73,75.29,75.497,73.385,14808.49,18054.24,29431.26,11.95
2017-02-03,75.8,77.6,75.89,75.0,11247.19,0.13,0.17,75.19,74.907,72.272,15056.05,18710.05,28442.96,6.75
2017-01-26,74.0,76.33,75.76,73.95,11128.63,1.66,2.24,75.464,74.584,70.975,17541.36,19780.01,27886.8,6.68
2017-01-25,73.01,76.67,74.1,72.06,15290.54,0.6,0.82,75.118,74.469,69.458,18505.79,22233.33,27334.62,9.17
2017-01-24,76.3,76.72,73.5,72.18,16450.94,-3.2,-4.17,75.428,74.568,67.817,19382.82,23677.98,26571.09,9.87
2017-01-23,77.0,80.77,76.7,76.5,21162.97,-0.56,-0.72,75.704,74.568,66.018,21299.98,26006.53,25749.54,12.7
2017-01-20,72.8,78.88,77.26,71.72,23673.72,3.23,4.36,74.624,74.504,63.889,22364.05,29571.88,24692.14,14.2
2017-01-19,75.08,77.65,74.03,73.6,15950.76,-1.62,-2.14,73.704,74.068,61.577,22018.67,36418.98,23509.51,9.57
2017-01-18,74.26,76.45,75.65,73.23,19675.73,0.77,1.03,73.82,73.63,59.286,25960.87,45313.54,22716.72,11.8
2017-01-17,70.06,75.5,74.88,69.69,26036.74,3.58,5.02,73.708,72.715,58.424,27973.14,43388.06,22876.77,15.62
2017-01-16,71.11,73.22,71.3,65.9,26483.31,-1.36,-1.87,73.432,71.272,57.51,30713.07,40808.29,22701.22,15.89
2017-01-13,73.71,75.5,72.66,71.3,21946.8,-1.95,-2.61,74.384,69.637,56.699,36779.71,38175.86,22478.74,13.17
2017-01-12,75.27,79.0,74.61,72.51,35661.77,-0.48,-0.64,74.432,67.366,55.701,50819.3,35993.58,22511.99,21.39
2017-01-11,76.51,77.9,75.09,74.58,29737.09,1.59,2.16,73.44,64.446,54.441,64666.2,32435.9,21635.34,17.84
2017-01-10,73.58,77.25,73.5,73.3,39736.37,-2.56,-3.37,71.722,61.065,52.966,58802.98,29464.19,21056.64,23.84
2017-01-09,74.99,77.5,76.06,72.8,56816.5,3.16,4.33,69.112,57.468,51.386,50903.51,25492.56,19619.74,34.08
2017-01-06,70.1,75.64,72.9,69.77,92144.75,3.25,4.67,64.89,53.274,49.33,39572.01,19812.41,16520.01,55.28
2017-01-05,72.55,72.88,69.65,67.15,104896.29,3.15,4.74,60.3,49.086,47.187,21167.86,10600.03,9645.03,62.93
2017-01-04,66.5,66.5,66.5,66.5,421.0,6.05,10.01,55.452,44.941,44.941,205.61,119.9,119.9,0.25
2017-01-03,60.45,60.45,60.45,60.45,239.0,5.5,10.01,50.408,42.546,42.546,125.41,86.45,86.45,0.14
2016-12-30,54.95,54.95,54.95,54.95,159.0,5.0,10.01,45.824,40.308,40.308,81.61,67.38,67.38,0.1
2016-12-29,49.95,49.95,49.95,49.95,124.0,4.54,10.0,41.658,38.216,38.216,52.81,54.29,54.29,0.07
2016-12-28,45.41,45.41,45.41,45.41,85.04,4.13,10.01,37.872,36.26,36.26,32.21,42.67,42.67,0.05
2016-12-27,41.28,41.28,41.28,41.28,20.0,3.75,9.99,34.43,34.43,34.43,34.2,34.2,34.2,0.01
2016-12-26,37.53,37.53,37.53,37.53,20.0,3.41,9.99,32.718,32.718,32.718,37.75,37.75,37.75,0.01
2016-12-23,34.12,34.12,34.12,34.12,15.0,3.1,9.99,31.113,31.113,31.113,43.67,43.67,43.67,0.01
2016-12-22,31.02,31.02,31.02,31.02,21.0,2.82,10.0,29.61,29.61,29.61,58.0,58.0,58.0,0.01
2016-12-21,23.5,28.2,28.2,23.5,95.0,8.62,44.02,28.2,28.2,28.2,95.0,95.0,95.0,0.06
